diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
23500,868,1365,0,11800,11800,276,0,0,0,False,6804190165486912517,False,False,False,0,MS4wLjABAAAAsNo2S5N1wYRtIJJXlzaV4kzzag9pODF1GpWxUtLEbGsbrEO8ktzPHgq8BCc10mf1,False,0,False,darkstar0207,False,1691437280,1691437779
201900,2662,4258,0,24800,24800,1304,0,3,0,False,154080310752620544,False,False,False,0,MS4wLjABAAAA4_X6dBm4uALWis-FvS3i0ZDi8So6SThowaVTebJU5QnQZ6gFMCZ-gZ5Cxj6MBSdf,False,0,False,ukgirlincanada,False,1691437280,1691437779
59600,1115,1820,0,3323,3323,12,0,0,0,False,6947286074083558405,False,False,False,0,MS4wLjABAAAA5454K9VvJ80mbunrRT3em7xdNRTKyvodKD99nQ2vrZUacpzLidU4DWAnPBrXGXte,False,0,False,jackiemoon4153,False,1691437280,1691437779
30800,356,911,0,368,368,7,0,0,0,False,6828939483385316358,False,False,False,0,MS4wLjABAAAA_wRAOF_dEuqyDwcsWpJZwg7K9E4ieB3EI_BdvnkoMCZAf3DaLEvlli5R0Rr7eoaY,False,0,False,inthe636,False,1691437280,1691437779
63900,2166,2540,0,0,0,0,0,0,0,False,6892606969602327558,False,False,False,0,MS4wLjABAAAAAXZEOURN4fZz1XdlD3WKl35h6o06iFBHaKexg92zcGXASjPIxqHw8dGL0kUCulCO,False,0,False,74sandybeach,False,1691437280,1691437779
50200,27000,661,0,868300,868300,474,0,0,0,False,6567126619868413958,False,False,False,0,MS4wLjABAAAAbpeErZTT1KYCNtHyfTgFHMUkE10SruVn4fJj_a_nLcr67QPma5Bue-TH_itBx1nL,False,0,False,butchiegray,False,1691437280,1691437779
108700,2404,2942,0,3588,3588,417,0,3,0,False,6915765714818089990,False,False,False,0,MS4wLjABAAAA8J-8CvoamcQxcZJnhpVd823hfj2Wj-tnZ9J6bZD20EDu9An7zrARWgP0kp1cvM6k,False,0,False,chrisgoad7,False,1691437280,1691437779
3640,318,256,0,1311,1311,22,0,0,0,False,7056983578534937606,False,False,False,0,MS4wLjABAAAAX8aO52SY47tNenxFzNfL7K5M5BXrSYUuIbXWuu0n8qPGtPsrt5B6-nM6SUmkxGfV,False,0,False,tylergengler,False,1691437280,1691437779
160000,5409,2234,0,2065,2065,54,0,0,0,False,6985163900410201094,False,False,False,0,MS4wLjABAAAA7H24hdntf4MqpBxxHAdSe01yNhhgJUEBQ2XECFZ0eS-pxc-Zcah2GqTc5B6e4DUZ,False,0,False,michaelmccullough76,False,1691437280,1691437779
695,139,185,0,0,0,0,0,0,0,False,7121792718775436331,False,False,False,0,MS4wLjABAAAAzOkOe3cYsZ37lOFXNT-KTF2wIf1u6-_5PlXUw9LAUSnuT-hGR4MK1mprXeLn-9s0,False,0,False,rickross7286,False,1691437280,1691437779
10400,63,280,0,30,30,1,0,0,0,False,6792776693800535045,False,False,False,0,MS4wLjABAAAAVzoKNUS82UCtPMn23TpEnYvJ5H5_A5HNLM8QJlS3E1UxYnq6biQi21nZoQoMBvw0,False,0,False,stevenjf5,False,1691437280,1691437779
3221,5042,203,0,153400,153400,106,0,0,0,False,6754089071255389189,False,False,False,0,MS4wLjABAAAAzPL1NWzJ_Vi4GbkPTqv-JuAao-hhJ2HQxq5kBMAQeDeKGOszOnFHbkN8kq5ryL4X,False,0,False,disney.darin,False,1691437280,1691437779
28100,1016,2310,0,186,186,19,0,0,0,False,6827637897023259653,False,False,False,0,MS4wLjABAAAAuTuiyJyTYPYWOgO22hNO201EsbVtdiBro2YBPGdlKLwWnsDdaaZ4EB2Z6iE35Sd1,False,0,False,timfromwestchester,False,1691437280,1691437779
28900,160,1716,0,34,34,3,0,3,0,False,6563791744335380486,False,False,False,0,MS4wLjABAAAAqjlZC37cbYSwNqTQrzd7zR97NzI1qXMVvVbIwFhhIK4w_Z8v1UZcEBrApVERv4s3,False,0,False,_.sunflowers._02,False,1691437280,1691437779
8781,124,950,0,0,0,0,0,0,0,False,6729793554002265093,False,False,False,0,MS4wLjABAAAAtLUp70aqJRQsr_Dw8LzbhoOYG9NtWJcXPRL4-eazVxfSUPXYvq-t4fM583AhSEc2,False,0,False,joshua8877,False,1691437280,1691437779
4009,32,333,0,0,0,0,0,0,0,False,6930864035114583042,False,False,False,0,MS4wLjABAAAAuS6cz49TD0uhNKtPXQOZNUo2DEDbKu2G7zQDsAmeXvNeeqOBtnezvvkcFxZI07WH,False,0,False,uptown_dude315,False,1691437280,1691437779
18100,2903,2776,0,1298,1298,34,0,0,0,False,6907594340891313158,False,False,False,0,MS4wLjABAAAA9cjZCQ3aQfgj8KDOJs3xhWAuNVz6jq84TeKg6Kl1HJ1vHLnTH0Id6pB7Pe9OGj5e,False,0,False,gordon_leakey,False,1691350590,1691437269
2529,547,753,0,176,176,18,0,0,0,False,7014886384050160645,False,False,False,0,MS4wLjABAAAA_jMwHRgOTUTJOlRJyKyV69uIKwsSl3vXuHA3Y1AFm6AEj5exInyHbr2w-zjLTgOL,False,0,False,law2122,False,1691350590,1691437269
8748,2079,2744,0,692,692,37,0,3,3,False,7024437869948257286,False,False,True,0,MS4wLjABAAAAQE772QJqGBnJif7EUWqXzM6ugO3AJ2NNNGJLMfA6L4SSUhV8FoDD5emn9AbEBGrP,True,3,False,miketheriault2,False,1691350590,1691437269
5468,4696,1241,0,67700,67700,2640,0,0,0,False,6607514491579367430,False,False,False,0,MS4wLjABAAAA1sKs_fPm124_X16g3R2_iIm94xsTluInmow9yhnCv22RuAkfaZihREmeJZNozVPc,False,0,False,mtk__411,False,1691350590,1691437269
1061,662,340,0,0,0,0,0,0,0,False,6948031562961208326,False,False,False,0,MS4wLjABAAAAtnW5ZQpxgl7NnHMt0hSV4D2UJpLI2T_TTB2f_8KIZntCOE25vl40mTBzlp9Lsnbt,False,0,False,spudlover22,False,1691350590,1691437269
121,135,605,0,72,72,11,0,3,3,False,6869557842531189766,False,False,True,0,MS4wLjABAAAAguyn33SxXkx-sXyxDjTlDPoZbsU5VNoRu2DY55vYqvvtr2QBqxlXAZpPjHq-csiJ,True,3,False,jakesteid,False,1691350590,1691437269
1992,736,2540,0,209,209,5,0,0,0,False,6847455390784734214,False,False,False,0,MS4wLjABAAAAqVM37sgWHvpmptcAMaxJ1WyD_EzHirAdKzpkAvBMr-abHcUS57_r_vIHY9NjvRro,False,0,False,trevorb75,False,1691350590,1691437269
2609,648,589,0,0,0,0,0,3,3,False,7263067637610447918,False,False,True,0,MS4wLjABAAAAHFTxL8P_c9oJxdB579E4wxi6iY4SdcAkKLdfSuWHmeegTTR4qDIHGKJOA3HEfbd2,True,3,False,chris.dunn2,False,1691350590,1691437269
47900,76,4728,0,1,1,1,3,3,3,False,6899861638045991941,False,False,False,0,MS4wLjABAAAAXbfFt-nRtxxh4UZDHIxHMLCggzM8mXveNNMgSslin-11hZyBR9ddVo5b4tg4CyeU,False,3,False,hardanym,False,1691350590,1691437269
4,236,965,0,0,0,0,0,0,0,False,7170095393983333418,False,False,False,0,MS4wLjABAAAAqCWBpBcHCNDfTuVW56RXR-wzd9Lh_o-G1SEK_cUXMG_96iCPD5-PZmKPK0wriG1y,False,0,False,derekbrilyea,False,1691350590,1691437269
294,318,472,0,222,222,30,0,0,0,False,6981608340125565958,False,False,False,0,MS4wLjABAAAAxvVmrKkcO4zco79-PPTqt_rBiVd-wbwYFy-yZn290myo2g2gE6cHjDQN_jMAm34c,False,0,False,shirleyvoss7,False,1691350590,1691437269
1134,1365,249,0,178700,178700,17,0,0,0,False,6689682233811256326,False,False,False,0,MS4wLjABAAAAeGY0vBORPu9E43f7uvOyKYDXP5cmVhaxqUUZgf8G9bMYtkZESjhD1G1LhVWBzT78,False,0,False,nnewt1919,False,1691350590,1691437269
9861,322,864,0,89,89,15,0,0,0,False,6619879945097805830,False,False,False,0,MS4wLjABAAAAzarX2PJHHG6rQ6j4k4cgpJDouK_qGP8C5j1fCyXZNfC9hflqymbTP1y3lRHGn-E7,False,0,False,chadgopackgo,False,1691350590,1691437269
807,65,132,0,51,51,1,0,0,0,False,7160457344645219374,False,False,False,0,MS4wLjABAAAA7aKIp37zwWHQ0L0sAxFMreaHOpAJiiE-yWcc3eV1VATwJ_dSx6-RNBwspHIQjEWA,False,0,False,bradpryor929,False,1691350590,1691437269
111500,798,6202,0,1252,1252,6,0,3,3,False,6749507815029720070,False,False,False,0,MS4wLjABAAAA8WjsNIXeGQUWYmr21uTS54rJ1wiiNX9uFjEVx9GQ0DBPBXDrtGrDq7KM6qJMWDMA,False,3,False,owenmchell,False,1691350590,1691437269
303,43,107,0,45,45,12,0,0,0,False,6682423319637787653,False,False,False,0,MS4wLjABAAAAYC2yRlRA9Vai5eMZoDnd1nzaBvuCBKtUVclxC36DIaYrQwL0bd4hELWHlyulbk6_,False,0,False,jefffarrar23,False,1691350590,1691437269
3322,1842,6706,0,731,731,187,0,0,0,False,6849477729873970182,False,False,False,0,MS4wLjABAAAAbGcIPh1LdG_b6fl75BCIhpVU3iBKPlkjKJRx7Y6lHbDrksHS3JWdxI10sTtxL7uz,False,0,False,ryanthresher2,False,1691350590,1691437269
2819,23,43,0,0,0,0,0,0,0,False,6640930684205481989,False,False,False,0,MS4wLjABAAAAQbt8ZM-I1PVAUBL-geB8CeEkjoCGrTjXbPx1gcz5C9pvu-lj09bcgiKEYKqr-k6V,False,0,False,fortsmitty,False,1691350590,1691437269
10200,711,1305,0,369,369,6,0,0,0,False,6777128531564905478,False,False,False,0,MS4wLjABAAAAkYdV1v_LagEigN7NyGWargkM4sXN8SftMcqrYbR-NhaD4eR48I5tiNxdfzAU4NP9,False,0,False,lanceblanton,False,1691350590,1691437269
2223,132,200,0,1518,1518,75,0,0,0,False,7047942989525419054,False,False,False,0,MS4wLjABAAAA2swvrm--AUQDoDdYHVIaVfXjDXF5eKic-V4_ilivH0_IxBXfVwGqmpIWPISV1bzI,False,0,False,thescootshow,False,1691350590,1691437269
974,123,714,0,147,147,2,0,0,0,False,6841953704661812230,False,False,False,0,MS4wLjABAAAAgmb_1gL-tEogcSVuR3xPuyiajJ_aIRgDyCHyyW3bQqlWUZfzQAvEosJP3QKo24Rj,False,0,False,tammypayne83,False,1691350590,1691437269
6033,123,491,0,193,193,19,0,0,3,False,6925569966994064389,False,False,False,0,MS4wLjABAAAAcBAtNZdBC455PU8yqKDbAsARIl9Rseu4fhwjyuEf0Fh3KSKgEhXdbOSQpFoLnnwW,False,0,False,dpearce03,False,1691350590,1691437269
2939,1251,615,0,464,464,20,0,0,0,False,7071234405464867886,False,False,False,0,MS4wLjABAAAAsTWykuYM7KZeih4xkcdh8QDtxDVAnCcXSaob2GgfmQVFQ6y8v68PxClGVta_BIPm,False,0,False,sunshinecountrygal34,False,1691350590,1691437269
424,48,326,0,9,9,0,0,0,0,False,6657837277744955397,False,False,False,0,MS4wLjABAAAAftnqUkK8BSEbhsYUqr7PkkHFx0o--7Tv7YFi69Tu4pr2v6o9kH2SjAsd5JFwwEMT,False,0,False,adamnudelman8,False,1691350590,1691437269
3429,133,301,0,17,17,1,0,0,0,False,6831518598487294981,False,False,False,0,MS4wLjABAAAAfNKPt7ci_l_iYQUq5FjJyLk8JkSDp5dqhdSSnO5L_gqWi20jbS5RrkIg3MHeOYBv,False,0,False,sammyd2521,False,1691350590,1691437269
74200,235,1308,0,778,778,5,0,3,0,False,6644259374561181702,False,False,False,0,MS4wLjABAAAAnpg2v1Y7FMkcm_b8r_9901C860HigaAvA8YTL4jKuYXFED1QWgmaxDyZMW_5LOJs,False,0,False,morganburkk,False,1691350590,1691437269
1617,1024,201,0,23300,23300,63,0,0,0,False,7047216377304810501,False,False,False,0,MS4wLjABAAAAW-AaV81VH3LRFdWWdM9rIs-teE0qg8iDvlXYKt0FbWLDxRVb9GTvcTZ9NfcaT9ar,False,0,False,shawnaeveland,False,1691350590,1691437269
205,76,74,0,403,403,46,0,0,0,False,6906505815806608389,False,False,False,0,MS4wLjABAAAArARSOAUkeRxmHJMHaxjGokRF6kkYYdOcNXUw0ZS0Ft62gKF6rWA1d6yNixhHtmMH,False,0,False,ryanouwehand,False,1691350590,1691437269
26100,981,3362,0,2360,2360,139,0,0,0,False,7221291550025221163,False,True,False,0,MS4wLjABAAAAyee2O_f_74V5-H4SyZF6BVVJfmcfqku2ncvEf8EIP1-1QH5sd6C1TosioecibkE1,False,0,False,waylonblagg,False,1691350590,1691437269
1627,191,802,0,51,51,1,0,0,0,False,6581518295694049290,False,False,False,0,MS4wLjABAAAADoI7siOVyzxsuEffyUvhiYK9iBT9avXSKgjKXzz8200ylX7_mfq56aD49G-zRQtR,False,0,False,zakvankampen,False,1691350229,1691350589
301100,1503,7298,0,778,778,26,1,3,3,False,6627141009081974789,False,False,False,0,MS4wLjABAAAAtwapdBoov1pgHLLC84ZjRpkj3YQOB2rX0sqwnRZHl-AjN9rJRD9P8aeBnh-PNH_y,False,3,False,landon_ghiotto,False,1691350229,1691350589
85400,236,467,0,1099,1099,8,0,0,0,False,6835710839145366534,False,False,False,0,MS4wLjABAAAAFz9xaawI5FlvDLUPWNmxSC-JEvYyYRXuXhBQCZhegF3tBR5ycePyohMI0RqgJHD4,False,0,False,morgan_dumond,False,1691350229,1691350589
4802,51,224,0,3,3,0,0,0,0,False,7245841413039752197,False,False,False,0,MS4wLjABAAAAczG_CoJJZ21A_SWRiFp2jHo9lR9sXg31RVCrzh8CG9uJ4NfDEI4bS7AUC065SEpS,False,0,False,russellwidaiko8,False,1691350229,1691350589
54200,168,1099,0,46,46,0,0,0,0,False,6614200920405573638,False,False,False,0,MS4wLjABAAAA_ZR0WFAW07weOFavnJuqBBJE3FkAATodTsBcMk3lQjf82mNYDH1RpsPzxM07IPd5,False,0,False,tysonhendricks123,False,1691350229,1691350589
6935,178,526,0,307,307,36,0,0,1,False,7049810586981434373,False,False,False,0,MS4wLjABAAAAfdPJmKhTiJy-tapYoSIyMHU9vliMTZ6dJa3TvOyHV4HNdvPLXFOS_R_0mId2ioKP,False,0,False,iraida2182,False,1691350229,1691350589
191,342,1171,0,687,687,216,0,0,0,False,7081737491653231622,False,False,False,0,MS4wLjABAAAAtHMW3X0k1fa2Gl2h44mQoeo3MBwiRp_Xx3_yOBzICnpFwNQqLrBqwxi291PfZQ3X,False,0,False,sexyboudtjies20,False,1691350229,1691350589
11600,53,130,0,0,0,0,0,0,0,False,6749115063192028166,False,False,False,0,MS4wLjABAAAAbkOrOFgrxcRM4zotjGAP0n_LRvmteDrrzTxFAeMIyVqlsF6yomE-FVkDBu-Ylzvu,False,0,False,justinwall2,False,1691350229,1691350589
19100,907,6235,0,1048,1048,14,0,0,0,False,6846531111826064390,False,False,False,0,MS4wLjABAAAA8mTNT8Yb1w5Q_c-O9OWZJpS1XRyuNFa1zeiHXcZVDAEgPOJaevBOyLNCkikgD6r_,False,1,False,douglas_kidner,False,1691350229,1691350589
2222,1796,8146,0,231,231,4,0,0,0,False,7258776578993226779,False,False,False,0,MS4wLjABAAAA45WqzT8yCkNu_YP0rE8g4qCYlyYN2D3HyCtcqmxoQodfvrupTsBkMG2v1UVR9s38,False,0,False,robbie2756,False,1691350229,1691350589
70100,1514,7034,0,2604,2604,146,1,3,3,False,6772928940249973765,False,True,False,0,MS4wLjABAAAAu544X1FL0D30lOvmDG1p5UJbXr5hERRtkUVuc1j7j2_dlKEYuBIR89TrAHJjdc1e,False,3,False,strawberryhoeq,False,1691350229,1691350589
178600,1310,2100,0,143800,143800,61,0,0,0,False,6916984974936966150,False,False,False,0,MS4wLjABAAAAIu9HMgI95HZRD2V6H3YDDG8ybMImmp_xUQckho_iyWHUNyUVXGjynnsWIhhN2gW3,False,0,False,bavidjoysticks,False,1691350229,1691350589
78900,1272,1862,0,0,0,0,0,0,0,False,6802407464434451461,False,False,False,0,MS4wLjABAAAA118V5DlQSdnd_TLhfo87P4He5RK-KeZzW05QFHh18h1wu3cpz1ZqFiJ9CKaYSKDV,False,0,False,zack38010,False,1691350229,1691350589
38200,1966,9766,0,1920,1920,4,0,3,3,False,6813850945002128390,False,False,True,0,MS4wLjABAAAA_KyaT7UCPRz1xgFNPxMUeoStkV5djqptVToxLYlqS36Z2loIVp2CNJp2WU7ZWeFK,True,3,False,jmartel25,False,1691350229,1691350589
3149,2744,163,0,6519,6519,74,0,0,0,False,6712745228485149702,False,False,False,0,MS4wLjABAAAAZizrcHzukMsLkFzrl4dWokCCVYDHlGZo28whUhUPZEEl6Mu9KtAQhtjbdkxSvDL6,False,0,False,corebeard,False,1691350229,1691350589
175900,426,5260,0,852,852,15,0,0,0,False,6711358446492779525,False,False,False,0,MS4wLjABAAAAaw_MXp2ZTQzwkAqRTa_CxVxLtjGmPM1eszN6pgS_IHoo_gpAgebqpeUPipaOuLoo,False,0,False,denis._24v,False,1691350229,1691350589
2594,301,1181,0,52,52,3,0,0,0,False,7013982829286818822,False,False,False,0,MS4wLjABAAAAtAmmih1lYD-grjDD_rfmXBUDZoUMrTL5yfOC0mKyN9-Kn6WOr-dhQrxw-r7lrOl1,False,0,False,jonbaker798,False,1691350229,1691350589
368,151,325,0,0,0,0,0,0,0,False,6891589702957728774,False,False,False,0,MS4wLjABAAAA-TX7c6ps5KW0ajrFQbOcHMCloNM5h1MzNaqz9oPafy5f97Z13M0ZTQlNmAdVmqSa,False,0,False,matthewfussell2,False,1691350229,1691350589
98700,205,2587,0,260,260,1,0,0,0,False,7083920233169208325,False,False,False,0,MS4wLjABAAAAr7T9LVMHZsc8zIKFRqZZYI87Yj1adzkkZl9cZHfcY1c47sC-URH1gGl3BQ2DCrYq,False,0,False,vnjlk,False,1691350229,1691350589
21900,796,10000,0,0,0,0,0,0,0,False,6981265375358977030,False,False,False,0,MS4wLjABAAAAXz6dc4SmUZrdeU_goIW-skG1okfrkClbh5ExNI3Ql3v8x0pBPMQfnew69OzWG6h2,False,0,False,crazman6981,False,1691350229,1691350589
1618,1026,453,0,0,0,0,0,0,0,False,6575919741112860678,False,False,False,0,MS4wLjABAAAAE6yJ8zWAStz-2c4wYGo6Jj7iLFZQNe9U749J6S2mpClc_JwCYHu5xD-DihW6v5yP,False,0,False,josephgraves77,False,1691350229,1691350589
19400,1288,211,0,16100,16100,171,0,0,0,False,6726279712195380229,False,False,False,0,MS4wLjABAAAAly4qM01ZpCppLyBDStj0U0zOBf6qYpi1q01sSr4H6uvhgzUnd8VTEjqvGa6E3wCc,False,0,False,thatslow6.6_,False,1691350229,1691350589
1848,2256,2019,0,197,197,2,0,0,0,False,7105966672516170795,False,False,False,0,MS4wLjABAAAAI2srH2ujfjmWSFFqK1-sk_DgmI4eD_y7pnE--YoAz-c3pDW12DDuLZj433TmKwdV,False,0,False,lhanson1977,False,1691350229,1691350589
29100,9465,755,0,143000,143000,153,0,0,0,False,6602970329353879557,False,False,False,0,MS4wLjABAAAAderbRj2iMCrTt-QWLsn5gh2Duc9MJYw7Hut4oDWRjSzSGfFj7l5Ujc__kfo6Mw-D,False,0,False,chey.isbell,False,1691350229,1691350589
40000,250,535,0,81,81,5,0,0,0,False,6822024280286790661,False,False,False,0,MS4wLjABAAAA2ssfbziNTv0wVedS_0cKcLhWB5_iv6oKrZIYf04A26XBGpY3O8HfcmoCFExoiYmY,False,0,False,trevorseiler,False,1691350229,1691350589
262,276,1646,0,0,0,0,0,0,0,False,6791804883135087621,False,False,False,0,MS4wLjABAAAA_giclBKEEqnmN05gSMMW373-os6W8atoRJgbqdQzUYjpwZbT4umc7XwLhki1Mgiq,False,0,False,timothyweatherfor,False,1691350229,1691350589
41,149,447,0,249,249,14,1,3,0,False,7159674885069718574,False,True,False,0,MS4wLjABAAAAYq8YOEOlX-_epDx6EYKALsCsLGMT59QPgA7EUIRHxr8FE81fNvQ4vGbqddYduYaV,False,0,False,cw_1991,False,1691350229,1691350589
28200,317,1354,0,763,763,0,0,0,0,False,7151089724148712494,False,False,False,0,MS4wLjABAAAALY0vUuGjztSCnnxz0DcNIWkb6hSygROpAkgGUdtp6WDMoy29Io_qRUmfbg4n1EiQ,False,0,False,cbharryy1,False,1691350229,1691350589
235,87,270,0,0,0,0,0,0,0,False,7227931068799501354,False,False,False,0,MS4wLjABAAAA5uN4HJmB13fuFYL-ygoigBFnxXZsPIO1jCFcP5BIe3vu6x7VWQH0lCVbeYyQ_Kyl,False,0,False,user4742910977476,False,1691350229,1691350589
135,792,457,0,189,189,2,3,3,3,False,6749359668692485125,False,False,True,0,MS4wLjABAAAAGBEpDhDBPi_AnZXQ143srVfF1GS6hHn9FuVr4lWD13ougw3WfNC5rPxAHn2CU1g-,True,3,False,jeffparker387,False,1691350229,1691350589
20600,2314,6650,0,0,0,0,0,0,0,False,7165342085985616942,False,False,False,0,MS4wLjABAAAAOOd7qxE8lmQEARzMGwcVKV8oMeddFyv0BJttQPuVTP_QbqzteS0kiqPoRRBBja4g,False,0,False,scottfenner6,False,1691349737,1691350215
638,96,189,0,402,402,31,0,3,0,False,6834529955671147526,False,False,False,0,MS4wLjABAAAA8SC4TPqlQtjI6QTOJDxc9-9TVEdqL3t6kGHoE2RdCW6nefxj1GGYR9Ushvqyj05S,False,0,False,mrcia007,False,1691349737,1691350215
159400,467,4895,0,1698,1698,45,0,3,3,False,68976980599115776,False,False,False,0,MS4wLjABAAAAZRxjJ_8gAWgUWimsXfFJ36sTKDR7HKQs_avX7ZgglTSq7RkOPfQOXa_WVVldXE-2,False,3,False,ms.krolikowski,False,1691349737,1691350215
2760,1066,9998,0,428,428,11,0,0,0,False,6940460157676356614,False,False,False,0,MS4wLjABAAAAcD32_jaqeq402ud3qpgYG2Qa2JJfgh6DDYmo6ASkfcNYZTc2wBuxc7eWCHRfoYV0,False,0,False,mkflyy86,False,1691349737,1691350215
7675,286,442,0,308,308,1,0,3,3,False,6913304829679354886,False,False,False,0,MS4wLjABAAAAkFILmyoc6CDfPNL98w4KpnDCb2jQSa-5ypsh-YyjqYBEa9iy2DPQp6Lw78wYD-In,False,3,False,arenfritz,False,1691349737,1691350215
62,1327,2161,0,0,0,0,0,0,0,False,6773806253673268229,False,False,False,0,MS4wLjABAAAAZ7OiET3fAfamyAgsz0FhXEHbN7_nqcTAOHpielJEeAXtQRS9Ci9dcyyW13hAIBSi,False,0,False,jmcneal9,False,1691349737,1691350215
67400,1682,6399,0,48,48,0,0,3,1,False,6796461970934793221,False,False,False,0,MS4wLjABAAAAU5TapVkUvExlpECYrRcnFCF2itFweDtQWACGtxagFZ_Yz6xd59xpV_4K71CnbXHs,False,1,False,jaydangriff,False,1691349737,1691350215
4673,161,349,0,0,0,0,0,0,0,False,6643181145079365638,False,False,False,0,MS4wLjABAAAAEo19qOs1y2LMxtlfmvyLNBkxHDXp4jgtqBKB8D1PL_L5MVxrQqk87-YhiaPb6ipB,False,0,False,lukasyork8,False,1691349737,1691350215
30400,159,569,0,345,345,8,0,0,0,False,7108217770065462318,False,False,False,0,MS4wLjABAAAA_t5Jx6IV71rNSC-QL8kIx60Ym8NR9h2GEfbiwpn38cFbq9Fu6B3paU9UgDMTB2wN,False,0,False,dallie.mae,False,1691349737,1691350215
303,191,127,0,6,6,0,0,0,0,False,7044331116970378245,False,False,False,0,MS4wLjABAAAAkElc_AStgwimFIUj_CfV6wzGf7E6djCrWv2h81MyklTY567NhB3dYeoGNF4b07AF,False,0,False,user2640466097112,False,1691349737,1691350215
157600,167,5797,0,0,0,0,0,3,1,False,6765968095209620486,False,False,False,0,MS4wLjABAAAAZmt7ZUUtVIo15HR2a9GQy8OdRM4x840t9nmT4X4YBxxAaYtR-5okjj__ktS4OBHH,False,1,False,burchysean,False,1691349737,1691350215
39500,229,1087,0,381,381,5,0,3,1,False,6711859849782690822,False,False,False,0,MS4wLjABAAAAj7t6L6G6b3yPdLe2FVvAbFex52NVgwoiZrgXCIwzZlMCvC1byoJxekfqDsd5P84n,False,1,False,julianlawson42,False,1691349737,1691350215
31500,2318,6902,0,12000,12000,105,0,0,0,False,6756001979070153733,False,False,False,0,MS4wLjABAAAAA9oFZkqqcaYUfLihXnOwPpsV6I4KmSGDIIZCeZt3EzEuhLI0q_O7o7uuD5TZ4Dn3,False,0,False,shawnharmon43,False,1691349737,1691350215
27500,5119,7610,0,25200,25200,899,0,0,0,False,7093490380138824747,False,True,False,0,MS4wLjABAAAAzFV4lOJIVTs1Q2-guSs0qHXUJ_S2j7wf7skB7pVBsWz_AkCZm-62dofWWD6VfTdT,False,0,False,duran68415,False,1691349737,1691350215
5215,1139,901,0,479,479,8,0,3,3,False,6971477314597716997,False,False,False,0,MS4wLjABAAAAwnPNmBk8V6-pScaaUNhmJYJubYdYb2sH6eK5xE2UCXXDZ2Z-4nE-XMaVJfDCnhtF,False,3,False,theautistictrucker,False,1691349737,1691350215
81000,437,2266,0,1787,1787,23,0,0,0,False,6659935271574224902,False,False,False,0,MS4wLjABAAAAKj1_806_NM2cTZDouKJSOhi3jCHzhjgoC2-yArkH7gr56e5Qkq_jyWdMvv3nsCQn,False,0,False,tbiscuit046,False,1691349737,1691350215
1399,72,523,0,60,60,1,0,0,0,False,7227665644593415211,False,False,False,0,MS4wLjABAAAAEYztArdILgkzjNfE7rxV8NEm6mFcdzsnEdkYREcjZzcTAdLpF4mQ08pkvQ-HgRLz,False,0,False,davidmckellop97,False,1691349737,1691350215
7386,441,1569,0,1964,1964,10,0,3,3,False,6579672998947591168,False,False,False,0,MS4wLjABAAAAEOYwGL6sQDdwObgkX5ydg4-AtPwRh3YLMpXU1SHwOKFtnaToMUJ1NA3bz8iF4FtQ,False,3,False,famexo0,False,1691349737,1691350215
8799,3983,9781,0,7697,7697,1162,3,0,0,False,6773044539390903301,False,True,False,0,MS4wLjABAAAAV7lrxWe3LojRRqWVF43Sy79BBSNZocjjExlg5dGXDo5vbEWpLh7nxY9FN5LBB4Kk,False,0,False,romanrome45,False,1691349737,1691350215
117600,418,961,0,131,131,0,0,0,0,False,6674345915085849606,False,False,False,0,MS4wLjABAAAAQFy2rmiYdBELmb1vIJpO6YKoac3qqb6iXU-nZJCqre8tqOU4GQywATjCqa0e0HSK,False,0,False,logan_krauss,False,1691349737,1691350215
603,35,86,0,0,0,0,0,0,0,False,7263659181268321323,False,False,False,0,MS4wLjABAAAA_KFDGiRC9QMji8SckIkCKv-QxRN-Wv71uOUGspMIpXxLPTxG0DfrZldenb2BWMsX,False,0,False,lanecarlhadden,False,1691349737,1691350215
6567,124,2018,0,290,290,51,0,3,3,False,6529657010806330383,False,False,False,0,MS4wLjABAAAA-4Hdgk12rxz9Eiq1E45Uue7tM8SbGIh-tAgmH9yiD0r4J_uX6EXszUZ0BVLOohYc,False,3,False,trowfe,False,1691349737,1691350215
1296,3271,4475,0,691,691,89,0,0,0,False,7258068966240650286,False,True,False,0,MS4wLjABAAAAQGd73aC9EYmSrGFuo8VM2imZHZIqC3TiK0v27T0gDsRwLwssr9yCXJW2amtBPK4P,False,0,False,montanacasto436,False,1691349737,1691350215
40000,278,2266,0,722,722,4,0,0,0,False,7091893376501924907,False,False,False,0,MS4wLjABAAAAv8UH8XGNUlpGh7MFw8RNHM1A5JnUDnbWegCm1QKXAbqkXYOVqK6zbQg6jWQGqzjo,False,0,False,whiteboi_hunt04,False,1691349737,1691350215
32200,231,2545,0,0,0,0,0,0,0,False,6846597852929098758,False,False,False,0,MS4wLjABAAAAuVvbwmB-c_Bpo6g78suO7OicSQWJaA7Dp3ViCGGCe2V7jVXQx4r1SIc2u2i0HwpQ,False,0,False,dillonmeyer24,False,1691349737,1691350215
