diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7289,173700,255,0,1800000,1800000,600,0,0,0,False,7003891600376136710,False,False,False,0,7297732773635181358,MS4wLjABAAAANktV5R0RB2OGQDzaXQiDDF_z92CT_O3g5fziClKSD9gbhkJf0AT6BSp1kwNwqFpc,False,0,False,mowglijaguarking,False,1696550740,1696955784
214000,7320,5755,0,497000,497000,329,0,0,0,False,6906611574728180741,False,False,False,0,MS4wLjABAAAAa-TUp-H5AUkTfuBmF8btyk3i8IpgbDcCNWmXfJwNVTesyuyVKBu3a5WAh-dfQtqZ,False,0,False,taviaz_,False,1691199383,1692113105
218,1009,1459,0,536,536,20,0,0,0,False,7143595538826462251,False,False,False,0,MS4wLjABAAAANuF3cmFfzNiB3Zb26yrtrNdgjrI5gEwVzEu_JsPe202nNg-fIs7B6QveDBECQiCu,False,0,False,thecompostingwormlady,False,1691199383,1692113105
39600,468,9942,0,242,242,25,0,3,1,False,6657254981953191941,False,True,False,0,MS4wLjABAAAAJ7BNvPSz5Fo_v5hfG-NR4nJ8J5dUXHZTEnbNxJPNf3rDIIMaWOBC-vyGY2Lm5L7E,False,0,False,djspivey25,False,1691199383,1692113105
784,453800,75,0,9300000,9300000,73,0,0,0,False,6895081133004915717,False,True,False,0,MS4wLjABAAAAuGQov69wEPgTURqZlLnvKElOEhSjuv8k_TEkuZu3nDwygIHVAkL-CnWhREqitbHN,False,0,False,drc_360,False,1691199383,1692113105
73500,152600,444,0,236100,236100,965,0,3,0,False,7007096240727524358,False,False,False,0,7297724585070365483,MS4wLjABAAAAANS5JWRz41V27K1EPo5i23-A0QnkhAT0h_UhYi9I0e142DBksBTP7Jdk8tEvhHwE,False,3,False,mohammedus34,False,1691199383,1692113105
12200,2227,409,0,12400,12400,347,0,0,0,False,7103370837252310062,False,False,False,0,MS4wLjABAAAA-U44AIAF56OzunzZWFaHwPt21Y8PbzUzhG1hp7h-Hh9rVEGmVHownaoghnNYPSMu,False,0,False,senatorwillierichbucks,False,1691199383,1692113105
16800,1331,6782,0,1411,1411,30,0,0,0,False,6985713248603849734,False,False,False,0,MS4wLjABAAAAq4VCcXQS37U2PZiQoeetcAzJ15Mjk0kLeJIbfYAdQVrfvrAtBW0KaKJT2VIUcOPw,False,0,False,ceo6igcrip,False,1691199383,1692113105
7197,8741,461,0,4239,4239,37,0,0,0,False,7007164958299587590,False,True,False,0,MS4wLjABAAAAx5oXYx4f28mRFuG6NKfl1qVw0S6jLV3i9i7Etrbes6e5ltXahC18HYtXlJBA8VPB,False,0,False,chicagorp55,False,1691199383,1692113105
370,571800,132,0,17100000,17100000,416,0,0,0,False,6814518062172816390,False,False,False,0,MS4wLjABAAAApJfw2tKMvIn5pbtgQvWaCV2vMRwMpBbfKjvLEhaHdtldnbfQcXkMBRVJFe_ci6ia,False,0,False,itsmoomoobackup,False,1691199383,1692113105
82400,6700000,375,0,254700000,254700000,2427,0,3,0,False,6588270464476577797,False,False,False,0,MS4wLjABAAAAEvEFlVe9dan5kQVm8-8EUJXnzByxB5_e2kH0-1YAooFK7nKdpakXWG103GvB2JsT,False,0,False,btypep,True,1691199383,1692113105
221,151900,0,0,542200,542200,165,0,0,0,False,7067024024345625606,False,False,False,0,MS4wLjABAAAAPOk5XxVL67rAy_NM_S7CTRd1ltjWPhguIg9V3cJzmjCiitBHkqpNMkAH8L1bKpA1,False,0,False,bunsandbasketbal,False,1691199383,1692113105
2952,29500,800,0,195900,195900,10,0,3,3,False,7229405811939935237,False,False,False,0,MS4wLjABAAAAmVdgBWY1qsOZeRLgn84caVgiuMiKX5kRvCTUqmY8wp2WRbOF_ekcIjcPo51kwMfZ,False,3,False,alice.maravilha29,False,1691199383,1692113105
9152,2209,1974,0,11300,11300,276,0,0,0,False,6809698998573990918,False,False,False,0,MS4wLjABAAAAYK3H1EosRtVZXJiblMSmWqwTt02Fw1bPe8e6Z2KFzCBeimHBBWxQ5KSrUPhOQDBd,False,0,False,empressdafoxx2,False,1691199383,1692113105
9,1300000,1,0,173100,173100,68,0,0,0,False,7133353053726491691,False,False,False,0,MS4wLjABAAAAOvMfhwtS2FklPFoQUEcmqWrJYpYBK1qo9ifwYroVdG8EzD-fb2PyKsYEQm9r238N,False,0,False,monopolygo,True,1691199383,1692113105
1574,28500,0,0,100700,100700,8,0,0,0,False,7261025925181178885,False,False,False,0,MS4wLjABAAAAasvbBwpG5MhXKlYM9dZQGtVIDjveboo38fEOOcMdqWheCjCo_PCQ2xOdILiHxLYg,False,0,False,samy_244__,False,1691199383,1692113105
39,296,40,0,1121,1121,36,0,0,0,False,7005386132969030661,False,False,False,0,MS4wLjABAAAA4B38nntrfvzEpc6iIqs86lmg0DD7ZfuyHAcPqsFalP-zpB-RXjZ4AVQhlqph3ACr,False,0,False,opietatted_,False,1691199383,1692113105
10300,19000,9870,0,18200,18200,862,0,0,0,False,6870231353696125957,False,True,False,0,MS4wLjABAAAA0p5b5ZuetDthehJnvr-TpNigNsyRwwPnn608hqFfWuvW1r2PybuaQAc6rht_WEBQ,False,0,False,iceman666x,False,1691199383,1692113105
34,2900000,1,0,66000000,66000000,136,0,0,0,False,7249057053955458074,False,False,False,0,MS4wLjABAAAAk_oXApngo2OUw7jIGImcZ3d-9iMwmbMAYzH-CJyz1XtqWAzi1JwE9vFlFESVg5Mk,False,0,False,birikol23,False,1691199383,1692113105
2374,174300,3174,0,2600000,2600000,1004,0,0,0,False,7206867448728634411,False,True,False,0,MS4wLjABAAAAq4-d0IgQWnC9hZPDp1NskdyDeOm6_IudsfbCJ9R6gnt45BPMzrXFwgriEpMIo9Yt,False,0,False,detrickdawkins6,False,1691199383,1692113105
4072,595200,4466,0,5500000,5500000,149,0,0,0,False,27259819,False,False,False,0,MS4wLjABAAAAC_PSllwrkbGmDwlyA5Dt9CoJLDBjBDpbp3BQW1l86WU,False,0,False,macksvisuals,False,1691199383,1692113105
6675,347200,2262,0,2100000,2100000,500,0,3,3,False,6998894821818450949,False,False,False,0,7297735672470702854,MS4wLjABAAAAMpP90t7ahavqeQUsHkJs4nDowRWzPPZCkJXeLJhGNgMj1eiK9zSROQ_xtB3aPXj6,False,3,False,kelyfox_,False,1690814420,1691198803
0,22,165,0,0,0,0,0,0,0,False,7236702588304655366,False,False,False,0,MS4wLjABAAAAlNC9RS-a0kG6tpjBQGTexJw6pXa_AOCrVDcVngQFksbe5xZdZC7nci5G5BS1go7S,False,0,False,dmcum,False,1690814420,1691198803
0,137,1344,0,0,0,0,0,0,0,False,7221410233016026118,False,False,False,0,MS4wLjABAAAAVKMZMw24viI-2_t_tswjEs3AWpDSF5iw6T1K9RLU6V64QVJyNhPaLu_0LAuwCJ7F,False,0,False,leesabkacie,False,1690814420,1691198803
17,91,139,0,24,24,2,0,0,0,False,7177400418254423086,False,False,False,0,MS4wLjABAAAAMXPHwOgwccnev0JrHaryLQWYGgpXsI6aEJd04zYIqhHhel6pE_V8EuPNuMVyJMCC,False,0,False,rodrickgaskin,False,1690814420,1691198803
0,107,1103,0,0,0,0,0,0,0,False,7221395370215490566,False,False,False,0,MS4wLjABAAAAup8jvtFSv6JE1ZtRS0yxIQYuR46zEB1Hh9to10tRgTIxwvYAKMexIehG2-dHOMsm,False,0,False,tonkincbkircher,False,1690814420,1691198803
2548,4671,2975,0,1070,1070,20,0,0,0,False,6888888684155896838,False,True,False,0,MS4wLjABAAAAp_xg7L1kD9kK2VeOWLjbp9bBl0Y4kCpTXuHsnSGbwEL0kZA8QEXf4knec5-HmFYE,False,0,False,ttm_mama_susie68,False,1690814420,1691198803
37400,3566,2393,0,68500,68500,719,0,0,3,False,6902938916237640709,False,False,False,0,MS4wLjABAAAAfil3X_0uE8Wx4On7UD8zLK7D7Eq-eMu0BR47Io5m4FDyQFp1lq1zdrP5TSZh76op,False,3,False,deedadonn2x,False,1690814420,1691198803
16600,115500,175,0,468100,468100,1959,0,0,0,False,6880318696952071173,False,False,False,0,MS4wLjABAAAAtHNXjZj66IhSZrxzOtoCYwkeO_3J_ZGsHXlXToh31zPg9n7d19OdzZNGTM3PG6ma,False,0,False,hollywood.harley,False,1690814420,1691198803
306,66400,1,0,1100000,1100000,636,0,0,0,False,7047208177499194374,False,False,False,0,MS4wLjABAAAAlQmLoytG8QfPUNYWOscGT-y_t73RsXd7bsXVxcxpE9Kxyjjicn_-6qF0oKRC7Q_-,False,0,False,kyleswr,False,1690814420,1691198803
1581,19300,358,0,21600,21600,77,0,0,0,False,120744281996206080,False,False,False,0,MS4wLjABAAAARq7TinHhqh38zcKl5GZl4Ynvm7TbpQaqiCQmN_BFiHWgqsNhPM6J6AZiwRRDSw3e,False,0,False,watchmework601,False,1690814420,1691198803
3333,40700,70,0,119400,119400,52,0,0,0,False,7239048433306174507,False,False,False,0,MS4wLjABAAAAxQ4GVQC8V1YuU1qpbb9s9LpI78JG4HsdH5dTfXVLU1MsvX1NnQQZ2XjvRavyp30X,False,0,False,chill_1836,False,1690814420,1691198803
533,117400,114,0,904400,904400,383,0,0,0,False,7187228619722703918,False,False,False,0,MS4wLjABAAAAbhHRsHIrINMQ7ldBTlW1krXfDfr8bkg5_BIDGhOakIfGXTd3DKgRhDC0fZaZBpg4,False,0,False,ver0nicavansing,False,1690814420,1691198803
59100,49000,4021,0,879900,879900,4586,0,0,0,False,6989197855576982534,False,True,False,0,MS4wLjABAAAAOx3nExSi81kJ-CvpYYhqvsZkxJfloP93ZcM7gJQ-aj2COjZlTVF6QEmWvyaGpbbC,False,0,False,speakmymind23,False,1690814420,1691198803
1206,113300,3509,0,1300000,1300000,421,0,0,0,False,7165999272634598406,False,True,False,0,MS4wLjABAAAA1cEVTilZV4WaMV4VGiiKcwiM45cl44NbdgY_FsWKTHwJ2kgYamj4GdgijfEMe7wZ,False,0,False,claudiopalestrante,False,1690814420,1691198803
1266,12600,385,0,57100,57100,137,0,0,0,False,7888567,False,False,False,0,MS4wLjABAAAA2wUHhT5edJfrx5DZ0wRtrbMNwvcdkz_2d203-u3t4ec,False,0,False,darealljuvy,False,1690814420,1691198803
700,476400,3,0,7800000,7800000,4798,0,0,0,False,7228675161808880682,False,False,False,0,MS4wLjABAAAAQgxoLImU7sk6kkr6qC_RXWw-VMLqR0RFMeC7kppwQOW9dk8DN4oD2PNBHxZGHWEL,False,0,False,trucks_usa_,False,1690814420,1691198803
2609,4030,2220,0,12000,12000,21,0,0,0,False,7104112815515878446,False,False,False,0,MS4wLjABAAAAqOxhibwsDW9M9jb-0evfjUSH3omSQfCwkQ3GwhYWDOQq-CdhaN5KM6Zz8cR03nia,False,0,False,superjuicy6,False,1690814420,1691198803
765,2100000,78,0,23500000,23500000,100,0,0,0,False,7187340080238445573,False,False,False,0,MS4wLjABAAAACR-a0Ey9RTt_dCflr6RXhH1Jwl0u9BwS82HUyctIrZkE2CUadmLnM9jf9Ab-AcAU,False,0,False,banderaluna,False,1690814420,1691198803
3314,514,347,0,291,291,12,0,0,0,False,7079974716892005418,False,False,False,0,MS4wLjABAAAAJwRshMOaGoLmgPoCfK3RSmdVaJej5wBCzmotMViI2oI0CPSnD_QTjoGcQhXMLFSn,False,3,False,stl_showmestate,False,1690814420,1691198803
10800,108800,236,0,6500000,6500000,695,0,3,0,False,7127253244249670661,False,False,False,0,MS4wLjABAAAAf7neAA7Km7Uq2ayLmK7pdczYTdc8HeVOSFr_Zs0-IoI8qJaiqGkf-NnpTxLYQep3,False,0,False,travel.to.valencia,False,1690814420,1691198803
37400,236600,1822,0,1500000,1500000,712,0,3,0,False,6819426369413891078,False,False,False,0,MS4wLjABAAAAfg4tXTL4KVdqTAtVJr1nFs5hcl_lv-lzPyLhLkIxpf12DyG5_9H89i9QpItL7bqS,False,0,False,j.hamilton.photography,False,1690814420,1691198803
56500,90100,1202,0,861500,861500,834,0,0,0,False,6749916190389486597,False,False,False,0,MS4wLjABAAAAvLyEgikQHZ6z4T46NALy1lYeg-_T7EkhpBri4hRcY4GbYwO0gv6Bt-wVBo1MRw2G,False,0,False,danishacr,False,1690814420,1691198803
1076,211200,3325,0,810400,810400,177,0,0,0,False,7081318112486261803,False,False,False,0,MS4wLjABAAAAhEoTHa789Lb-KohUTkQ5JaPJHEV2s4ZrAdmoGD4O3KaaM5Fs56I5KeZbeLlKB5IM,False,0,False,jaysingzsofficial_,False,1690814420,1691198803
1539,495500,1432,0,2000000,2000000,537,0,0,0,False,7026756285807150086,False,False,False,0,MS4wLjABAAAAk13mjgFmM2AvSEcvjIN_KBSYZU6wYLCoTZK86p_zTbfghzOiPrLjFIfl8np9fKOl,False,0,False,dianaves1,False,1690814420,1691198803
9017,40500,297,0,516100,516100,515,0,0,0,False,6869512371405865990,False,False,False,0,MS4wLjABAAAAe2AwBddHMP0KtIyG4YsxwOVcyddGInOwvp37DgqUMcVr2GDNBDD1r61slgJVgc4D,False,0,False,omglogz,False,1690814420,1691198803
14500,3299,2758,0,20700,20700,1159,0,3,0,False,7002379330941551622,False,True,False,0,MS4wLjABAAAARq_A-kjiHNP3CJjPUmdEkJMFzqIkhYC5pjWQkSEhpDLoSgli4rMMfRmD9zwn5XLF,False,0,False,chromeskinlisa,False,1690814420,1691198803
71100,8248,666,0,32500,32500,637,0,0,0,False,6756169681176511493,False,False,False,0,MS4wLjABAAAAoQt81R_JButtmSZ14FgqWEfaTUEYpEKDuBcpOcaHhiQWVXKPFc25y2Q9ZFwDsH5d,False,0,False,justnicki83,False,1689784884,1690813648
28100,4281,2887,0,31700,31700,1187,0,3,3,False,7046104795132068869,False,True,False,0,MS4wLjABAAAAkuD6xPie_NfKKSMjqb2EWck8d_Ay4xVYb_O-7SLAkcL7fqJgNM1osGPh2mnN-kL_,False,3,False,countrybigbaby,False,1689784884,1690813648
8442,18200,4165,0,11800,11800,87,0,3,0,False,6971443340491916293,False,False,False,0,MS4wLjABAAAArXp-b_ZBaBuOjvHu86S0XFmOrAVQ6r5D1ynbXIfexlNS4KQV4WbJxZuqp8VoCjlB,False,0,False,eaglemaster_arts,False,1689784884,1690813648
672,200400,10,0,440400,440400,63,0,3,3,False,6978676942035977222,False,False,False,0,MS4wLjABAAAA36OwJwNSz-ib76JdO-DZq-Ha-IRQgmLg8UdsYYyoZh9uX0txHG4yMS3KsDL0cNM0,False,3,False,coachmbp,False,1689784884,1690813648
582,620,161,0,13600,13600,85,0,0,0,False,7004619994176734214,False,False,False,0,MS4wLjABAAAAhZCgrIw_qeYdEByaDhJAXPUn-fhzYzCF2ZbsdhapWfdbmg-SCcO4HFuyo4k46RKp,False,0,False,radar0119,False,1689784884,1690813648
7076,336100,3,0,3500000,3500000,148,0,0,3,False,7232971635052348434,False,False,False,0,MS4wLjABAAAAN6RU6UyIwBrvXEf42E4tXDmj-9orJ1raxubpMlpcIG-M_7FNtZ5IsP7hDD_dtO5r,False,3,False,ig_athenadsuperior,False,1689784884,1690813648
335,11400,78,0,75200,75200,52,0,0,0,False,6920327665288463365,False,False,False,0,MS4wLjABAAAAZ_ddSvgTu3HQVbtvbGUYH0jGnSEV9GHmyMlK2A7RJsTIWfraTLjC_ZLemqrjgSEe,False,0,False,jamaicangang876,False,1689784884,1690813648
225,251100,0,0,8500000,8500000,104,0,0,0,False,7233967639475143722,False,False,False,0,MS4wLjABAAAALcdZ0m9QMpnY89qdgTL2n9xsi8FacCP5Vv0hU_Axbn3CPA9R7rk3dUaC58XllWwc,False,0,False,khameby3,False,1689784884,1690813648
10,1100000,5,0,13400000,13400000,14,0,0,0,False,7219575602114069547,False,False,False,0,MS4wLjABAAAASUmiepjoh-cHT0J45k8pa3cBoWVEkUif8Ag_8zEmaQf3rWIHpUcF32iZT23562tw,False,0,False,momdaily.2023,False,1689784884,1690813648
1344,14600,138,0,57400,57400,124,0,0,0,False,7026551119439823877,False,False,False,0,MS4wLjABAAAAle4p781ok4VNo8HeCebl8WR9HDJvuuuyWwxtzliJ6WvrkV_35DT2WD44eYJtrbzN,False,0,False,kirataylor7439,False,1689784884,1690813648
5,226300,1,0,1000000,1000000,11,0,0,0,False,6885182318144848897,False,False,False,0,MS4wLjABAAAAh0roqK3VZAStwd8rrF4V4e1GoFv-gdp-h7YySmg5GSHh81yzB9LQPaYobdQebUxZ,False,0,False,yabantutv,False,1689784884,1690813648
3849,4264,276,0,43900,43900,13,0,0,0,False,6867811870683644934,False,False,False,0,MS4wLjABAAAA61woO5QuQkeiS4yNGfGB6q0jy7oiWLkyiBPnT7FYLwFYKu9eO1XmrJjgXnZew8GJ,False,0,False,fightfornewyork,False,1689784884,1690813648
1092,4353,23,0,13500,13500,48,0,0,0,False,6851610058745611270,False,False,False,0,MS4wLjABAAAAg1a2TwB2kt0Wkp8VM19KB3FT-cyygZF6IdCM_TudLrq_rF7EgaWy-jXAmoXAsXQL,False,0,False,rehklss,False,1689784884,1690813648
22500,1575,3646,0,2324,2324,70,0,0,0,False,6819736777345500165,False,False,False,0,MS4wLjABAAAA3X3WQkFDyxFFfWnXMjM4wnV3J5xwMguvvfWeBZ2-wPQBaAzdgNy3nZWY4ySTVwSf,False,0,False,asummerd,False,1689784884,1690813648
1108,14500,414,0,125300,125300,111,0,0,0,False,6987056014265402374,False,False,False,0,MS4wLjABAAAAdk48LiJBFcsdlvVCo_EfQhZuYmrzhJxfjQWdZcZ6u7iTha1XCegm2wJRf-WZyv2m,False,0,False,sergiy5181,False,1689784884,1690813648
1434,150500,132,0,3500000,3500000,345,0,0,0,False,6935644442108232709,False,True,False,0,MS4wLjABAAAARscwRuATGQZ1mnZkak_n-2E4tnUXCX57VZs8vmiRSQ4rQcjPL2p3Kqsm2SpkqsTG,False,0,False,burnpoe23,False,1689784884,1690813648
1078,19200,3196,0,158200,158200,177,0,0,0,False,7056104313727697926,False,False,False,0,MS4wLjABAAAAMwZyUNnogz9uCl6oODChYKiAmUE0EnMhMQYsD9W0ZM8keAeRWp88vgYvWvItwWdi,False,0,False,ten5life,False,1689784884,1690813648
138,5526,27,0,6439,6439,52,0,0,0,False,7124489225781347371,False,False,False,0,MS4wLjABAAAAu5bUNKT2dmru3sGI_ZnWF2s9vLJaX4Su_58SoxlmvP8liwXw-LZjR4LAtVVH7deV,False,0,False,texasentertainment,False,1689784884,1690813648
4623,5851,3310,0,170700,170700,107,0,0,0,False,6960691548011054085,False,True,False,0,MS4wLjABAAAAHqjdv2mgZwhe8fdnSqm8DWOXdmAngsHI13uVz5g7PFKcaRPLLQbjmG9CzZ4bNDil,False,0,False,piersdabeard.ttv,False,1689784884,1690813648
20800,221600,78,0,4500000,4500000,541,0,0,0,False,6785237664166708230,False,False,False,0,7297718068896844587,MS4wLjABAAAAuEAaruDmxKTiO9MoR3Jtf7s5L9HbeiI7FPSpdVF9WxG2v-s7whREK--s2qugHn3u,False,0,False,kiefer_d,False,1689784884,1690813648
540,8669,534,0,6152,6152,3,0,0,0,False,6715058934434415621,False,False,False,0,MS4wLjABAAAA7GP1ZiQQZt2hwA4YbqCZJ8T_gVDgUSgDemidT5Fpzqp2wLO2jKBNLwTfvsdFtiKx,False,0,False,henny_live22,False,1689784884,1690813648
287,615500,338,0,2300000,2300000,115,0,0,0,False,6917980339650872325,False,False,False,0,7297731068650588970,MS4wLjABAAAA1uSXAlZzllFtuM1KrTSxV5XplBcP1i59OP1gaia07RMC9sdv_y_eWKC4UiCYIKKS,False,0,False,southbeachtow_bernice,False,1689784884,1690813648
7980,16900,9911,0,20500,20500,361,0,0,0,False,6988604404564214790,False,False,False,0,MS4wLjABAAAAVnOre_wfgY7z_9zuLO2xC_h6eJdU4v8P2hRW3xi1QuxrZUuBEvt4XMBFjjN6cZIq,False,0,False,deejaysadat,False,1689784884,1690813648
39800,1014,224,0,939,939,6,0,3,3,False,6659137748940619782,False,False,False,0,MS4wLjABAAAAcMMSKE5HmctrF1-qx5m0C_YfMFtFQ_1ax6j3y3iWY1fWAfHDjiOBib3Ct-rYbQAy,False,3,False,prettyyylittlemee,False,1689784884,1690813648
831,11200,7520,0,2226,2226,38,0,0,0,False,6803814711194256389,False,False,False,0,MS4wLjABAAAAtkfoNu3O-nE6DTVXEs9Np-UazQFiGGasbo9Yofcyxyf1i3KrTSKzzN8JFu7vSFUd,False,0,False,lilah0329,False,1689784884,1690813648
983,4642,4769,0,1055,1055,19,0,0,0,False,7171470590638736430,False,False,False,0,MS4wLjABAAAAebcQh8DESgrkdVfw-biOeOJGoUiYbRF9iQRh0zNnCy1Qc8jBOq1P9E56sBa6F1aR,False,0,False,lolo_nicoleee,False,1689784884,1690813648
33400,4779,1461,0,9569,9569,274,0,0,0,False,7004279840987825157,False,False,False,0,MS4wLjABAAAAr9PWX0B8ZQ0pOoW_TBsJ71DARcs3ojDyD4pRz2pF5enumjFULdgJxbai46Fss7UT,False,0,False,kimjam66,False,1689784884,1690813648
28000,10500,3873,0,4132,4132,58,0,0,0,False,6970125658040222726,False,False,False,0,MS4wLjABAAAAEFYIj-nuMrNYFxFPmCBzT96Oane7-jIO97tbUapdKjRFrffWV1kexJZHsAHpk9P5,False,0,False,mtaylor95,False,1689784884,1690813648
56800,4064,5271,0,1630,1630,53,0,0,0,False,6723020091368621061,False,False,False,0,MS4wLjABAAAAqYRoZPL9Rd4KPyCT42alw5wok7pXIAQlbHkmMGrAcQ2X8Is7C7Dti2GfykkVo8ls,False,0,False,tyrabroadus60,False,1689784884,1690813648
213,326300,174,0,1400000,1400000,269,0,0,0,False,7059168777940272174,False,True,False,0,MS4wLjABAAAAS9e-CtR9fL5EGCzmwNWoobMZQODxY-ByYvgB9mOTVcqYu8DE3swOOVXp--3ZoiVM,False,0,False,kellbellvip,False,1689109959,1689784784
2,202,571,0,0,0,0,0,0,0,False,7236440474687947781,False,False,False,0,MS4wLjABAAAAaLO8vIKUoyJ50iqA9YdmBZO-hP20QtS4VWAsrLw6pcE1NlKPbVWtoyNwbhd7BlN1,False,0,False,sinebboes,False,1689109959,1689784784
43,283,1765,0,277,277,14,0,0,0,False,7144022266799916037,False,False,False,0,MS4wLjABAAAAfMi15aL8XiIuoepG6pJ50o2owCg-lWAVcLY3KQ6NyVhfU99xoFlMTxcHP1SbX_98,False,0,False,samanthabrooksfx,False,1689109959,1689784784
145,1828,6911,0,570,570,30,0,0,0,False,7251978742116172805,False,False,False,0,MS4wLjABAAAAorke4H4zg_gOhntIk_TFTDHiG0i_-jYaHiCUJIEaEOV-1jbPRJe8i82vNUUhN_it,False,0,False,rachhallen1,False,1689109959,1689784784
348,10400,92,0,66900,66900,206,0,0,0,False,6909077299594462214,False,False,False,0,MS4wLjABAAAAcw60aU1JlykmUE4Bp4pmn7AkdSL2PFoxkVApVSsB17lXDlLBDjvsZEEXP9n27RH-,False,0,False,reparent.yourself,False,1689109959,1689784784
3550,15300,300,0,67500,67500,978,0,0,0,False,65609879343665152,False,False,False,0,MS4wLjABAAAAKd6_-MbbCmax0nvywpS9OSipXLWwhc3Y2Fe2Z1djmcb0wzaKBdECLGbUFePnNazW,False,0,False,realcargirlsmatter,False,1689109959,1689784784
3165,4301,2232,0,16100,16100,100,0,0,0,False,7207274741941404715,False,False,False,0,MS4wLjABAAAA3vhZM71yRadbBwINYwTHK2ULd8NIHBCY8ZfhkxCjsjtCPuKMIR5qvkmU1HB01Tqj,False,0,False,cowtipperjen,False,1689109959,1689784784
7721,12800,176,0,95800,95800,270,0,3,0,False,6791698686068442117,False,False,False,0,MS4wLjABAAAAc_T_FW9Kt5DVj0qsI7jrNV155YJrROSIZ6ErXR8-1F352mg9ItJqxXBk1ErpcsHu,False,0,False,sidewaysfredo,False,1689109959,1689784784
15400,56800,434,0,2500000,2500000,279,0,0,0,False,6837462354511627270,False,False,False,0,MS4wLjABAAAAdYV_YZbsgrg_xm3FqZiAmFvKoEAQ-PXozczYbf85ITpf9zyB1nGxxG4aHhWqy748,False,0,False,itsvanessanotnessa,False,1689109959,1689784784
317,27500,227,0,75200,75200,60,0,3,0,False,7107123128027104298,False,False,False,0,MS4wLjABAAAAKKQ0_1UF7XlqSXwUK8G1OUULZfR3LIVtb9db6AZp92BRqHzrAvfaalyM7_LFk0L9,False,0,False,nostadesfitness,False,1689109959,1689784784
17700,7804,2737,0,44200,44200,1103,0,0,0,False,1702294,False,False,False,0,MS4wLjABAAAAm_PzjTjg_zi7q8Y2Emj7qTaVmnRoFXo1N5QuDjH5sy8,False,0,False,amburrnikki,False,1689109959,1689784784
1320,10700,176,0,100800,100800,71,0,0,0,False,6852657292292703237,False,False,False,0,MS4wLjABAAAAUsCsUh2IBoSFJkuQ89WpKRUHoHTTfKrb52FsaVIJweWnE8b2zhtG3kAoLvGX1EKK,False,0,False,rawrylo,False,1689109959,1689784784
29700,13300,4378,0,421000,421000,501,0,3,0,False,6795383659319804933,False,False,False,0,MS4wLjABAAAAMcdmkEOax4mIlETDalet0SPTpwwrMsl8UVvxVfjLSlfQHbINIoo-42V7zyWIF_50,False,1,False,whitastic1,False,1689109959,1689784784
0,5141,0,0,20800,20800,49,0,3,3,False,7190364909254132782,False,True,True,0,MS4wLjABAAAAE59j8Gdssi30_cq-ASz3q0HVtvyV5Mm6JGqDzW7tTP6rGiu8OqC3QAgQOLURIEZZ,True,3,False,prettymunn,False,1689109959,1689784784
17900,6393,9998,0,19200,19200,523,0,0,0,False,6997036841351480326,False,False,False,0,MS4wLjABAAAAX0zJaKmDpkb9XKOCTj24aQ8Dj1S32guodOzU3u8NZVcwO2RY4-ngfTu0CQpO-Zif,False,0,False,iamblvdt,False,1689109959,1689784784
88,40200,33,0,161800,161800,102,0,0,3,False,7059592459235836975,False,False,False,0,7297635836043086634,MS4wLjABAAAAJDwnKldm8k3L7kbrjPOkIeWjdyCdi8OL-dgtGlRNxn6gjwfkR4yHMPJKGY1RlHw8,False,3,False,twanongoo,False,1689109959,1689784784
0,294,1075,0,0,0,0,0,0,0,False,7254188122895959066,False,False,False,0,MS4wLjABAAAAjJfwUgvJCWBrMZp_CGsmuOz9tfkPuDk6fiql6vpeCjKg5Ngl4WLOARTuOJ_fa-L0,False,0,False,vijaya_gwj_9202,False,1689109959,1689784784
570,3136,2040,0,2623,2623,79,0,0,0,False,6908077275284734982,False,False,False,0,MS4wLjABAAAAI_DmelbdPbgaWFgtC6yAmke9sW-HIUih8kx4Chv1lfP5WIJyfFeEe0WJKf3R5fzu,False,0,False,4xice23,False,1689109959,1689784784
3,287,598,0,59,59,1,0,0,0,False,7250105823061705734,False,False,False,0,MS4wLjABAAAAW9Q5NAPx9UpRJuSzTQxTvm1Wl161JnXtuygGdZZ5-jPaOR2ivV-UF4SgiQlJqvU6,False,0,False,marysmith20201,False,1689109959,1689784784
2481,47900,335,0,238600,238600,99,0,0,0,False,7015293263965307910,False,False,False,0,MS4wLjABAAAAL22PK-2P0CajqOn9VynKm-gv-aN5zDcU9G8LqvnjJxlEU8K8SOfU1TEQdqVHd8ej,False,0,False,archevolution,False,1689109959,1689784784
58500,8926,2041,0,40400,40400,349,0,0,0,False,6839869588793426950,False,False,False,0,MS4wLjABAAAAo9f9yF_G0MAH5-DdYtEr5E9JKSbFzek19s3Gd9afsbO0n8hZup5KcYbIvyob-nqs,False,0,False,sicknastygaming,False,1689109959,1689784784
645,11000,204,0,5044,5044,125,0,0,0,False,7012372724031882246,False,False,False,0,MS4wLjABAAAAhrMqva9h3pGT05cCJf6sX9MRQ1SuZ96ImCQNGnQejw1ApP8mX2HF-GbbKDr1_t4j,False,0,False,fameglizzy,False,1689109959,1689784784
