diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1394,291,1673,0,859,859,323,0,3,0,False,6736931309866959874,False,True,False,0,MS4wLjABAAAAL1LDF9ZW5bBvJ0p1F8cxkcODef_x3DhUUH4rAwoZJBmPlolKIyLwFeuoQDz8uIRb,False,3,False,epurwanto80,False,1685005023,1691944903
4257,830,2549,0,640,640,36,0,3,0,False,6824165448767538178,False,False,False,0,MS4wLjABAAAAfT3sjiiwIvBsUOOi334O8N_Nk1eYl2m58v0uPEKFFNVeUcFjmhtQliFL1Giky8QH,False,3,False,yhadie_05,False,1685005023,1691944903
517,2800000,202,0,100700000,100700000,199,0,3,0,False,6749485780773635078,False,False,False,0,MS4wLjABAAAAANY_JfczLGHSNjixGn_2-sJiiBNM31ScQKWotS1EXbLHVRRf2t3zTf_FnK3gByYg,False,0,False,jordanflomofficial,False,1685005023,1691944903
1856,1987,1041,0,2493,2493,251,0,0,0,False,6781721750725149697,False,True,False,0,MS4wLjABAAAAWXmblqDzrkObJQDph_Hhidoggiopp5e17-AaWdTtp5P_zVHjXGVUgEf58wXYABwm,False,3,False,hersheymaedenidoprimo,False,1685005023,1691944903
4888,3394,754,0,8922,8922,613,0,0,0,False,6795359354792428545,False,False,False,0,MS4wLjABAAAAbZsYrnpyCQ5Qj0KYDVMggfTxPli6FMjICymwo-E4ll29sNrF3ZEN8UkBCN3gL5XU,False,0,True,jazzy_mavyshop,False,1685005023,1691944903
1181,2043,35,0,10300,10300,114,0,0,0,False,7111584086104458266,False,False,False,0,MS4wLjABAAAAsxCK4w3tRrBIQ2jHD7MJApOY5x6ic-zLV67NHHHcWcIfMamFyxad-_GFBm8PvUuR,False,0,True,affordabudolera,False,1685005023,1691944903
4913,52700,224,0,267100,267100,718,0,0,0,False,7115367417068733441,False,False,False,0,MS4wLjABAAAAqj_VVsu78-8wyykXZN8faC62hWMiLXdJfQQbexS48yy6XA0uJ9x7APhh60hgKIbW,False,0,False,villanuevamae22,False,1685005023,1691944903
5305,435,557,0,1059,1059,133,0,0,0,False,6719346190847083525,False,False,False,0,MS4wLjABAAAAddlz3tRVkpOX26pfZ-aRX3VW4wz1BuO3MoQk3z6oN81MLjqj6OuiJAMg3OakhZbu,False,0,True,affiliatestore5,False,1685005023,1691944903
6369,20200,9922,0,91700,91700,814,0,3,0,False,7073735369246917659,False,True,False,0,MS4wLjABAAAAwynqHK7JDfLADZyYBX_1-_JnR-tC80fw5SXWeSlyyFrvdmJd_fC23A18Lfrwswd3,False,0,False,myleia09,False,1685005023,1691944903
22100,8492,4147,0,40000,40000,2059,0,0,0,False,6919423916340069377,False,True,False,0,MS4wLjABAAAANM6uOgdzF4_e9zStQIDgxAhJmhcti7zLImhcXZEgk5PYF94dPjwA6v-6KR0u5FHQ,False,3,False,jeraldinshop,False,1685005023,1691944903
1199,972,352,0,460,460,22,0,0,0,False,7081465867494867969,False,False,False,0,MS4wLjABAAAArWxip2HwDSJ_slObjy2stK-JadhJXYAK3OW5_9lA-VuciQhirEw2hz9xPgJF4V_k,False,0,True,andreapangilina21,False,1685005023,1691944903
48200,2321,9134,0,5884,5884,1031,0,0,0,False,6576923399606583297,False,False,False,0,MS4wLjABAAAA5qiA79NFYZBQ206dK5C4grtAyhHsoEYwlWUbNQTfgi8Y5BU26igIar-YnF_oa3wR,False,0,False,joyann081,False,1685005023,1691944903
2163,1248,1541,0,3606,3606,225,0,0,0,False,6996252906161308699,False,False,False,0,MS4wLjABAAAAvKUYSMnPKXS5hNP5rc_3J7wq_ymGXODcojvl8qQLls69dmUNy5Sy9NLbGSJG1J1h,False,0,True,gelaiidejesus,False,1685005023,1691944903
5731,2350,287,0,5442,5442,292,0,3,0,False,6591349472436649986,False,False,False,0,MS4wLjABAAAAanjLrL0eZ2ETl0CHvaFHfqLa6CXn-UCsXNoJYLUp5-OJj5n9ZaDvwGKp7SCbve8t,False,0,True,narsroan36,False,1685005023,1691944903
10500,1785,3149,0,2460,2460,200,0,0,0,False,6944646264328897538,False,False,False,0,MS4wLjABAAAAauXDuO-vyUnC1ozBtme8HbAN6RoNUkeoXWLVykuoMqz8Bld96YAxRrGyGGIzhJ4q,False,0,False,mamajessa000029,False,1685005023,1691944903
3681,1007,1071,0,3686,3686,545,0,0,0,False,6953519592699085825,False,False,False,0,MS4wLjABAAAAdvUmkM1LmuiaDuaWCWAcgajCq1w3zbxC_i-VhZ_PiIdcFB0QDtJAbkLp2HI6uW5e,False,0,True,irishapuyan,False,1685005023,1691944903
10600,10300,9413,0,5635,5635,411,0,0,0,False,7007448954788348930,False,True,False,0,MS4wLjABAAAAD1IGLVOfXdTiuQgiu8-_9ilTN2yU-Aa1tgzUEIXZ9N7pcCQcU4Qs5HcVn2q1zGbg,False,0,True,joriesuarez,False,1685005023,1691944903
3208,1225,1146,0,2776,2776,117,0,0,0,False,6958058420671661058,False,False,False,0,MS4wLjABAAAA8hSIxnF5W267oqxHThGToYsMSrzy_i47DY42COjZftZfpjBBNc37ERlaCnp6MeS2,False,0,False,mommydindin_drey,False,1685005023,1691944903
4020,353,345,0,421,421,23,0,0,0,False,7124113208130602010,False,False,False,0,MS4wLjABAAAAdQBf_131-egOC7ICYhXGF2LZFqXTBHpztf6UAleIsgbzbpK7qnz8SMkNDLwVDTUs,False,0,True,kylaluznavarro,False,1685005023,1691944903
2082,2584,2608,0,2923,2923,136,0,0,0,False,7043479428983522310,False,False,False,0,MS4wLjABAAAAsL63ARMxbFHTE1Xty0dvPByxA-gLasqrcU4w2xraeQ9Y0TWSAJakqnhjXOJnMNmt,False,0,True,nildasalazar261,False,1685005023,1691944903
5099,1154,1453,0,8114,8114,45,0,0,0,False,6956128837613831170,False,False,False,0,MS4wLjABAAAARD7FWD7S5IeRT_NGmkNDOLMncFsqxVlnbKxQOEhDQVU1w1g_q8s-apoQQInhvDGm,False,0,True,norhanifamhd,False,1685005023,1691944903
987,1582,718,0,4777,4777,320,0,0,0,False,6850054269434905601,False,False,False,0,MS4wLjABAAAAae8Vjiuqeq6IV2INw4XIR3G5YCtAbK8vKfbe7jmR4BHsA5_TzM4eviQ7a6aCCaQD,False,0,True,bhelrapsing_15,False,1685005023,1691944903
13700,10200,40,0,143100,143100,58,0,0,0,False,7131970346059957250,False,False,False,0,MS4wLjABAAAACrzrwpVdVEtQ36sl1NMeL9FrVKAAv8vkd-Ue4936jOCZ5j5sr5C8U0QQB5UrLnQl,False,0,False,ceaaline,False,1685005023,1691944903
3919,91900,1053,0,1700000,1700000,801,0,3,1,False,6759156598571303937,False,False,False,0,MS4wLjABAAAAEqu8akpsUYp4y9nNC6GPtLRk9gliRJbyjiy88QZ165K7YIac4oH11Uf3w28pn3D_,False,1,False,theresamat,False,1685005023,1691944903
1597,53200,636,0,269400,269400,513,0,3,0,False,6932129410242069506,False,False,False,0,MS4wLjABAAAAwQYJ2WETM7sPgaQxqY3ptOxBGWJhkUj5RQxCryeWa7QrGqecY5Zt3lV3Y-3YSGNR,False,0,True,abbystodomingoofficial,False,1685005023,1691944903
5023,1835,1761,0,3370,3370,577,0,0,0,False,7160995096438866950,False,False,False,0,MS4wLjABAAAASDEUamqj3idhMn1dxYc5WeW3fuOtgvpn_kGneVJEY1kf-LKG1AsX2Gw6vbIY8iH2,False,0,True,ljaneshop,False,1685005023,1691944903
14600,2725,2540,0,8384,8384,632,0,3,0,False,6996337229930284033,False,True,False,0,MS4wLjABAAAAfAlPeLfqIXeqbxEmcyt9GZNUyNiMtOZJ168Z7oJnY2-p6OukAYNWbDZiJZCZkD-z,False,0,False,novembershp,False,1685005023,1691944903
11500,4525,63,0,33200,33200,651,0,0,0,False,6566008512861405186,False,False,False,0,MS4wLjABAAAAPPBx8RfRfdZ7eXBJJ3ac-dgUzGj7rEbTKIzmA6RaL3nCzOLHZf9n0dPpMnyYwRpK,False,0,False,urprinsesa,False,1685005023,1691944903
2568,62300,1354,0,828200,828200,914,0,3,0,False,7142058356370490395,False,False,False,0,MS4wLjABAAAA5r9wt7bMwCniJ9JsDpSbJhyrxikFE9NqdWPHY9BlXRSSWd_hRNXcfU1lorywEHtS,False,0,False,itsmemaylss,False,1685005023,1691944903
501,1405,63,0,62900,62900,192,0,0,0,False,7126929021548397595,False,False,False,0,MS4wLjABAAAArfKNpteEgwy-IwGFx5dGNqFBgx_UxoOBGTrfUFXRp9qJMvcBTAQaUxGXzTbJJeMD,False,0,True,enaj.r,False,1685005023,1691944903
9476,1966,3766,0,8083,8083,269,0,3,0,False,6964350180239131649,False,False,False,0,MS4wLjABAAAA8yRptF_VdguN_P512MRgDw3wUycFWytZwLXwUZmToDGeMEB10jzV6B9HUXJ6R42y,False,0,True,mar.ugc.affiliate,False,1684775034,1684940675
31500,1231,5527,0,884,884,89,0,0,0,False,7024479570792268802,False,True,False,0,MS4wLjABAAAAQtrJ7gXZi52FT7WHMIYIppXnC-nmMTE6s0Mp082tVpiDO1CwJ0KfxheWUjtj9ejV,False,0,False,angelitobaterzal24,False,1684775034,1684940675
10300,884600,251,0,57100000,57100000,1655,0,0,0,False,6773432157605889030,False,False,False,0,MS4wLjABAAAARA2u1TGJppoX2hxhayb-Y7xNQRli8UyyczUwGSd8rZRRgrXQQRpBse0JF5kvA44S,False,0,False,stephaniepena__,False,1684775034,1684940675
2488,263100,435,0,1900000,1900000,1324,0,0,3,False,6805839479312843777,False,False,False,0,MS4wLjABAAAA2msH7tBtc5VZR7rcHPSDeQSGcOLmqAPadXuyx05hyVEljEyhZ0lODOOZqWzpHa8p,False,0,True,ciao_onlinestore,False,1684775034,1684940675
7229,4242,9996,0,2541,2541,340,0,0,0,False,6630274829101514753,False,False,False,0,MS4wLjABAAAAP2Xo4s6_LuXb37YZwQ6y-dSMPg_ZA2Q3L4waW6kePbWLOThYRNq2iXcnips5XGuw,False,0,False,aiv_eiram,False,1684775034,1684940675
3841,1470,158,0,15800,15800,155,0,0,0,False,18441704,False,False,False,0,MS4wLjABAAAA4nyQJA6OTkuEzZhm8CVgr5hUgU1TdDfgc4SzIjX_m_c,False,0,True,rhonabelles,False,1684775034,1684940675
2813,5103,7972,0,6834,6834,346,0,0,0,False,6936003332545119233,False,False,False,0,MS4wLjABAAAAwrAgvJ8ioemJv7SWRDf-IrPjGhDGdF8bD_edqKXalRthNtqoeOyjLkxUKmrAVeI_,False,0,True,michellecastrobelardo,False,1684775034,1684940675
13000,1634,7832,0,1146,1146,114,0,0,0,False,7226323336471708677,False,False,False,0,MS4wLjABAAAA5OVaaRkxfBHcXg_0LI4T0PXUtMwNJ7r9Q9NtIRCWMZjKL8mOOaXlhMJnuf4Ky2NW,False,0,False,remzrhrxa8w,False,1684775034,1684940675
440,3821,7688,0,1148,1148,43,0,0,0,False,7077387806792565786,False,False,False,0,MS4wLjABAAAAFwjXCthka_cPnrzZL6vI8iz1GwAeybTd2T4w8guO0a0i7acR2UcgEmtNGmt79Qp0,False,0,False,biancakes.reco,False,1684775034,1684940675
1199,392,783,0,38,38,19,0,0,0,False,7201165644049810434,False,False,False,0,MS4wLjABAAAAmAPrlqkGFP7uq0Oro2ASIdWRWECkKs9jueFUGYYvndhO7Wlz-CTVRzGgnXbCM0t_,False,0,True,jiance_2522,False,1684775034,1684940675
3487,20400,9860,0,166100,166100,48,0,0,0,False,6932661434522584066,False,False,False,0,MS4wLjABAAAAheKKjyyB_Ap3fdgAKNSdrmERt_rPagIch6H_RbhfZsddtJ3yrNILjoHuYWcZOx17,False,0,False,julnor10,False,1684775034,1684940675
69700,3980,8002,0,8475,8475,292,0,0,0,False,6838081908712080385,False,False,False,0,MS4wLjABAAAAl8moQX0Uu7TXGjoP2K0X4yqnsd4p6xPFZl6jdYS2pK75JRzz090AxRa7C1qaPaCY,False,0,False,piasangege,False,1684775034,1684940675
5444,960,3798,0,1491,1491,495,0,0,0,False,7000318187238573083,False,False,False,0,MS4wLjABAAAAU3XhmzC8egOVuqc-UTCR2o-uWyJttNfUl5xLGmO7gRtlhsSeb2Y_UYk_UPI8BdPC,False,0,False,reyaagimat69,False,1684775034,1684940675
1877,3663,3577,0,731,731,54,0,3,0,False,6932026505104098306,False,True,False,0,MS4wLjABAAAAHHDmYMpaLGHS7BcbJZJvlyZ9mRfrDYx3RiFdIwffXiD-Fkz6cKsL8tXCWQluEtyL,False,0,True,blackpeach07,False,1684775034,1684940675
2751,1889,5106,0,2906,2906,286,0,0,0,False,6989375643402945537,False,False,False,0,MS4wLjABAAAAGujTTabyMRBURZ6Sty44CjBIdVNQNaXVMZfO0YapTrxWux1_eYatRbk1dre6u64f,False,0,False,graciastiktok143,False,1684775034,1684940675
121,1221,1033,0,885,885,100,0,0,0,False,6804406054047450113,False,False,False,0,MS4wLjABAAAAEr6mgGrKXyirYVevR7kzAx4BZd5r_RvblawyvtJI2ifwavsHnbhZkw9fRtCt7J75,False,0,True,jaceazriel,False,1684775034,1684940675
13100,535,3403,0,4364,4364,160,0,0,0,False,6992516248573019162,False,False,False,0,MS4wLjABAAAAcG4x-KjkVrE5S6TEeomFZh7uFYBWzFat3o13eBZ-JHmpJrhgdm8fm-tYpiURIgqe,False,0,False,mdislam12084,False,1684775034,1684940675
10300,4399,7753,0,3264,3264,195,0,0,0,False,7193238377096217606,False,False,False,0,MS4wLjABAAAA0SHt6VXhUOvcSXV9HqQl_yd2VTwZ7dHz6id7w6XiTo7vQEc7tykCwrexori6R1ZS,False,0,False,ronadenashop,False,1684775034,1684940675
4988,1000,1248,0,1642,1642,2055,0,0,0,False,7111640914649629722,False,False,False,0,MS4wLjABAAAAOnKMBLnnBrBiLkdpnqshA0RaYR8bsUcvBXNIyNXm3Rc9EsnlYs52smNU4s3k3wyX,False,0,True,lpcasidsid,False,1684775034,1684940675
2629,45,482,0,6,6,5,0,0,0,False,7232301607503840261,False,False,False,0,MS4wLjABAAAAuMsO233EfG7k_3UkkdVIdJioVBQGc0D6avaTwx5oQDBGtZiTh6EOuHAlGqcdNrJw,False,0,False,jovitfranciscogarcia,False,1684775034,1684940675
13800,16100,4804,0,17400,17400,452,1,3,0,False,6985106832231482369,False,False,False,0,MS4wLjABAAAAztR3ALq7aj5Sa5pI_DDBW6nga5W-tLscvmJEoGeghV-xYrWlCxuU3CLTjnCbv-wx,False,0,False,moyangfinds,False,1684775034,1684940675
573,986,1659,0,127,127,9,0,0,0,False,6907854902460072961,False,False,False,0,MS4wLjABAAAAu9wgkRXOM6-Mx5CJYXE7QzAg7AqvXV4ezXWzMTeySnXYJ2YQn_GA1WXI_GL5AxQ4,False,0,True,xxxyxc37,False,1684775034,1684940675
993,436,3248,0,158,158,22,0,0,0,False,7117255951321760795,False,False,False,0,MS4wLjABAAAAmfOfCtTXIlhQ73MiqTbe1aHg5K8_1pUxB5WqANPFwhNFAppCL_p9cfsHV83Hayj8,False,0,False,markalertasenar74,False,1684775034,1684940675
5835,7245,6564,0,9911,9911,512,0,0,0,False,130597574285111296,False,False,False,0,MS4wLjABAAAAGDUmTVcUZP33wwXR8_50yyuEHM-wFKCX7S7HEYrw70s3Twc-orG6KuTuwVcOnljK,False,0,True,arnifinds,False,1684775034,1684940675
2202,90,421,0,23,23,2,0,0,0,False,6993975911981450241,False,False,False,0,MS4wLjABAAAA9UrYl44eMfVjcDdUjZlsJkbDitEMQTjo8lCweh7HwHHnPj1SuzvgM_cJ43X1jjo8,False,0,False,user45726301016886,False,1684775034,1684940675
4320,253,2706,0,0,0,0,0,0,0,False,7232964267016242182,False,False,False,0,MS4wLjABAAAA0MYZHaVh8ruBr9xGEm2M85kt0EOBzpDwz6b7FiUcr-EXVFyYtFsSz8TG22yDwiL0,False,0,False,rafaelsontillano18,False,1684775034,1684940675
509,406,192,0,1436,1436,34,0,0,0,False,7008013209987449882,False,False,False,0,MS4wLjABAAAAB26kXp9mzuLypMZ9Zu2lISMGrOI2m7ViH7CHM8zVKt2T2-w7-osDZBJAGL5G3sJs,False,0,True,seraxque,False,1684775034,1684940675
2179,3052,3824,0,5512,5512,97,0,0,0,False,7228581192236254214,False,False,False,0,MS4wLjABAAAAGrj-FIq7PZKXCEZHmrjK2nReTJhpvgwtel_fEtd6UloCeceSeNp9M8s3TJZT-b2_,False,0,False,rosmar.affiliate03,False,1684775034,1684940675
36300,4332,6729,0,2961,2961,329,0,0,0,False,6717854299111031809,False,True,False,0,MS4wLjABAAAA9DnAYnlDwXYubl9gS2PdR28ZWCmXPU9G6qVSJJftuPQLiFz75DQBzEW3JLHhjmMS,False,0,False,louannquitobiera84,False,1684775034,1684940675
788,1048,1423,0,343,343,81,0,0,0,False,7056183813593056258,False,True,False,0,MS4wLjABAAAAF6c0OlvOrSQFCFS9ROGTRRikiw7lCgS3wkNEsuLy7YSX2Cny59uR3LNCtIgxLqrx,False,0,True,ellonajaneaustria,False,1684775034,1684940675
80100,468,672,0,1912,1912,106,0,0,0,False,6807313898975970306,False,False,False,0,MS4wLjABAAAA9gtqSGCSaf1M5HW2QdqFlnLqx8pdIBykg8g4QiQ7R7WhvSN9djdU8BWa2yOOsXJt,False,0,True,chinchinortegaalmorfe,False,1684675121,1684775023
2324,6194,1049,0,39200,39200,223,0,0,0,False,7164723080559641626,False,True,False,0,MS4wLjABAAAA0gYk7oI_Zxfzq51430QDBE27Ot5zT2BdfjEPUyFcHnddGZivWWGd2edVhMnihqFP,False,0,True,mydreamskin1,False,1684675121,1684775023
1012,1654,1131,0,6261,6261,121,0,0,0,False,7225510063330313222,False,False,False,0,MS4wLjABAAAA4v_GNjAwwoDPUw_LBQO7u8IvcaP8GkK4jIH-I1bK6eBLXant5nnM2pjXxWnQMuqt,False,0,True,yabsbudol.ph,False,1684675121,1684775023
1870,319,479,0,3215,3215,2891,0,0,0,False,6870003641195070465,False,False,False,0,MS4wLjABAAAA8F0EhvhVX4THqw9bD51T0fekuY0eDKyYlimJZOYwrMk5K53vNLsg5lsS2pmUceZw,False,0,True,marchianshop4,False,1684675121,1684775023
2922,1052,1907,0,1798,1798,356,0,3,3,False,6570119350287712257,False,False,False,0,MS4wLjABAAAA1xmrBj8L6ACFfpGpKyIqKxpxwswdQNOXxUsKNxlKOgKdsyqQAUb1iBv9kCIomvvw,False,3,True,beabiancaz,False,1684675121,1684775023
3516,8073,654,0,39400,39400,196,0,0,0,False,6738326273003308033,False,False,False,0,MS4wLjABAAAAMLRPNV4UuhPqrt08NA2ZHC7XI24lpoSlPA8XKgI02PvXM7nWyOfjJEs99Ks2teff,False,0,True,mommyjiilyn,False,1684675121,1684775023
2552,1254,1251,0,3940,3940,886,0,0,0,False,7169827779104932890,False,False,False,0,MS4wLjABAAAA0xRaoIg2HeyxtNON_XVWr2jT4Z4xZXMcsZX6A0y3dVlKDQyCy7z7W5mv_ooFfryZ,False,0,True,quinoalemquiletimothy,False,1684675121,1684775023
1291,111,85,0,268,268,44,0,0,0,False,66336910511525888,False,False,False,0,MS4wLjABAAAAXMHx6tJFHgPvBZgLpSZ_RhGflbPCuGiXkfv5BAD5TLFx4Jbiy3wxsKwFnhZdj1zA,False,0,True,ajdelacruz9,False,1684675121,1684775023
2917,1653,2242,0,1132,1132,120,0,0,0,False,6584747890253512706,False,True,False,0,MS4wLjABAAAA4MNw2SpU94cB6ccg5nZupU036ZYBQEJQ0aQkKVxFCJ9nWgLzsuLnfebvH2oATGbB,False,0,True,itsmemrs.cuyapen,False,1684675121,1684775023
26500,7146,2808,0,118900,118900,641,0,0,0,False,6842590759566246913,False,False,False,0,MS4wLjABAAAAzkFJqRCzTEJq8PYLCWplTbZKDFASYg-5ifo3Vh9UAs_G-tXFmun7xSnAu03Ai4nz,False,0,False,apphiabrynn,False,1684675121,1684775023
8252,1279,738,0,2984,2984,105,0,0,0,False,7048857601706951685,False,False,False,0,MS4wLjABAAAAeBy5tNEFJsTZ4yOU5z2wCEH_Zf2_wIIeSn8P_yUJAR5_18yv47EJw76EMn8ClVKK,False,0,True,alennnnnnnnnn_247,False,1684675121,1684775023
395,1008,510,0,178,178,0,0,0,0,False,7099856414365778950,False,False,False,0,MS4wLjABAAAApGbWyxulyfmKPlbdBt7DMs4YmLbW3Wj094oKwU5IbzPa-KjlbaS23XYToZXz1PDA,False,0,False,rice012345,False,1684675121,1684775023
1826,1905,2282,0,4328,4328,66,0,0,0,False,6792692183835100162,False,False,False,0,MS4wLjABAAAAagfnF1tn4e9WPtMEqWXQrk51ugN0Ju4EhQdwMYUCXR_elbBkICY4a0XUkiWgYcNJ,False,0,True,jovelle212,False,1684675121,1684775023
870,1245,1202,0,823,823,93,0,0,0,False,7228865034079798277,False,False,False,0,MS4wLjABAAAAcuzo4BImkl6ow5Y_RHHC-_J-6_IMs_Zq-X-wfXM0lLf_6PjpJIqM40veCG80ki5Y,False,0,True,mage_719,False,1684675121,1684775023
2980,1484,247,0,5728,5728,289,0,3,1,False,6929469159807173634,False,False,False,0,MS4wLjABAAAANh7RgKCAVGGc5nUXMi-h0wr6jPF9hUCzsC4LseW9wD97bLRXS2qv5nrNjODzpnH5,False,1,True,nhur.affiliateshop,False,1684675121,1684775023
7022,1950,1628,0,4271,4271,619,0,0,0,False,6897053934016414722,False,True,False,0,MS4wLjABAAAAYmFezuPnM7FDGg-HcTN-gFuULcKB59dAuZ_BX5AqhgwPa4i-83e0O3WqLbE_F9kz,False,0,False,mommymeltresmarias,False,1684675121,1684775023
87,5379,8,0,23300,23300,24,0,0,0,False,7190632722120295450,False,False,False,0,MS4wLjABAAAAVwr_ul97KbO2hnUCHR1VYNY2Ae1jzGoiVoC3O86RvtdmUXUKFsirVhPJZewQu0RZ,False,0,True,glamcuratesph,False,1684675121,1684775023
6348,8404,2661,0,43500,43500,1641,0,3,0,False,6559711564600672257,False,True,False,0,MS4wLjABAAAAl6S1Pw_CoA1iQUH-16_TrbFZPK8MXpE8uASBFDen912oQci60fObSvBFj576JSbq,False,0,True,dan.account,False,1684675121,1684775023
1529,2661,2419,0,10200,10200,161,0,0,0,False,7192031166688429082,False,True,False,0,MS4wLjABAAAA4vqnb__h9AXRU-IUVY17Qf25oK6kq_Q50RymxcuDitF6KEXFh9hiBSL9bbCIk-XT,False,0,True,mhai_skincareshop,False,1684675121,1684775023
3355,13000,814,0,54500,54500,207,0,0,3,False,7200003118061437978,False,False,False,0,MS4wLjABAAAA_4yFnau-4PsUEf_txj8HDPre_8wu8-X0kt94xLFt6FbQlowVGZzTDP6qMXBM_e1g,False,3,True,boywonderiligan,False,1684675121,1684775023
25300,3163,284,0,15200,15200,627,0,0,0,False,7148199426573222938,False,False,False,0,MS4wLjABAAAArBAwk96wUH-gLanVpyajtPZLRxiPhoZuP3ZX3uOI380kQV64aul8zIQNUnobk9aD,False,0,True,misskaycee25,False,1684675121,1684775023
7158,5002,9835,0,4608,4608,519,0,0,0,False,6806180409539265537,False,True,False,0,MS4wLjABAAAAPkNudS4RvBCCrNGeTK63rMnldPsXUCUUuI6lRWhJrBJd6iaIZNX09KapOhxufBr5,False,0,True,rijbar01,False,1684675121,1684775023
13400,1685,860,0,8584,8584,481,0,3,0,False,6555751674160529410,False,False,False,0,MS4wLjABAAAAX9i8m99L6rvrA_YyAECDXZgAMGq4sqs6IBuAnnxh0GtYp81VfBc5-1Do3SB9e23R,False,0,True,prex_cie,False,1684675121,1684775023
8666,1636,1793,0,4601,4601,109,0,0,0,False,7205239373217006593,False,False,False,0,MS4wLjABAAAA40p19fqGajDixf77YtAgIlmGny1IG7Zsq2ymPTzpklOdrdMUS0sqk2ZU8lC74Ztl,False,0,True,user486652045,False,1684675121,1684775023
2146,119000,3033,0,415300,415300,1100,0,3,3,False,6556848065726693377,False,False,False,0,MS4wLjABAAAAyXCzowyvo-_a-ESH0O5xjqjHyxus2vnB2PopF0OdcZSIWBhR5iyj8EfVSUG-MpUu,False,3,False,missguinness33,False,1684675121,1684775023
771,6812,1665,0,7362,7362,212,0,0,0,False,7073351952558031878,False,False,False,0,MS4wLjABAAAAoOXsb2n0GJk4X1AZIET151tCIynYpKhvR-agitLGlSeqY3QX-biB2fTOE5gBkjdY,False,0,True,iamthea260315,False,1684675121,1684775023
4656,8444,1700,0,29600,29600,311,0,0,0,False,7207603633301586970,False,False,False,0,MS4wLjABAAAAN2sPGVlAJw2_2ocePXTGRa2gP7u5bmHzRQm8vlSw8IQuWDOvQ7anyrkQdNXG8iPi,False,0,False,_all_finds_,False,1684675121,1684775023
818,6211,3362,0,20700,20700,182,0,0,0,False,7195056976747889691,False,False,False,0,MS4wLjABAAAAr_q6sY_K7dMC2591eP4-NiYgUBqYN8yQnBCCwLtqeQs4EKlRevs_NJ2k06_dIwVO,False,0,True,zennshop5,False,1684675121,1684775023
8742,11800,60,0,170800,170800,20,0,3,0,False,6611382657317371906,False,False,False,0,MS4wLjABAAAAHZ40Xv0qrnCkVqlHiWIWfxl5ROs_WI78knqKhygxrW_UDg83z1ECiJyHL1pzmXzJ,False,3,False,khawlah199x,False,1684675121,1684775023
93500,4762,681,0,39000,39000,1302,0,0,0,False,6573046930060951554,False,False,False,0,MS4wLjABAAAAqEdwuKxMvN0NhSd45DX2QTKqfB5nEudITHh_hFVQ7GS8iMEoN5b94hrZ4YTjEzNj,False,0,False,angelmaee_,False,1684675121,1684775023
2717,57700,544,0,202100,202100,722,0,0,0,False,6770628340157170689,False,True,False,0,MS4wLjABAAAAqWOhheQKsg7DN1y754-B97xWwkWW3AdUudTron0AO7b-nkZ1fk1atnPj1F-XNYMi,False,0,True,shaisalvadorviola,False,1678792205,1684675017
262,923,344,0,244,244,20,0,0,0,False,7176663564630017050,False,False,False,0,MS4wLjABAAAA6xf6ns9G6spvF4HC6hIkBjXn0_f9kAOSK1-Df9ItkN6tL-c4teQKn-595QQRWWML,False,0,True,saffirestore0111,False,1678792205,1684675017
3424,4380,1441,0,89700,89700,40,0,3,3,False,6532081427830276097,False,False,False,0,MS4wLjABAAAAsDih-ZKFXMw_9pA0vA7XOuyPPHrF50r8b3cftthE6TU23oCdoaRptpBBJD-JYmWY,False,3,True,preipei8,False,1678792205,1684675017
16,76300,964,0,125100,125100,49,0,0,0,False,7115320441519227909,False,False,False,0,MS4wLjABAAAA9Xn0LOyzwMHnPUXye6pKlEQSMrGlzRgRXSrKivMCzV21fyLE3TPIMtRii3YS9jMe,False,0,False,ibmcsnacksshop,False,1678792205,1684675017
659,3175,216,0,11500,11500,107,0,0,0,False,7225534981262263301,False,False,False,0,MS4wLjABAAAAqq-UTvoRd0Z0NwgSyC5gRAVJUy4m_N8Yp5QzFdoZ_b-PqfZRnIyxgQPbfpK86wl-,False,0,True,dyfindss,False,1678792205,1684675017
6560,5190,4132,0,28400,28400,147,0,0,0,False,6703722149075141633,False,True,False,0,MS4wLjABAAAA04x2nOSIlXfMX6QifqPcxPah76pqYyY37nv84ZeFV5qDsZ3-XLcF81z1N6DdtADq,False,0,True,yakuzaonlineshope,False,1678792205,1684675017
1754,9382,625,0,34900,34900,201,0,0,0,False,7087791128120165403,False,False,False,0,MS4wLjABAAAANkkvcB8A4EXXUq5moKjpwoHQ4j_gJoIV1diJnMsscWKxMfaQ796LCEc-mxJRnYHF,False,0,False,salmeesdii,False,1678792205,1684675017
18800,638700,1739,0,11100000,11100000,1129,0,0,0,False,61166975745339392,False,False,False,0,MS4wLjABAAAAMr0lzcCMIH2lBoxp2qrl8Aw0jN4UnHmvRRdqAh2q9bBeslCrcLm2guCPfrVQ4VpU,False,0,False,airstolentino_,False,1678792205,1684675017
