diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6,28900,1,0,1034,1034,1,0,0,0,False,7013075794843485189,False,False,False,0,7297646767943404293,MS4wLjABAAAAs-zm15PsXrMB8DjJS0PrGxuqtuaq0HwTI2XbDLpeEpn5-CtrM07ZzNTA0ql7x3fJ,False,0,False,shnawgmc,False,1698441873,1698890768
4748,3068,3861,0,763,763,8,0,0,0,False,6825306738397283333,False,False,False,0,MS4wLjABAAAAsFeo7J4XE7nxyhE3NM1jpqb3EgKSzgDTmxjKyq9ncGbAS6rtcWjez5vfrgBIhcWM,False,0,False,naeimm._.1,False,1698441739,1698441813
58900,614,8872,0,1502,1502,43,0,0,0,False,7075802623681856555,False,False,False,0,MS4wLjABAAAA6wYFfQDd27_NXfTPDRim-n4uqVWHkIXvkxNYUsHiGV7YjRaw1wHgS_ToBqnFgS3p,False,0,False,ur_nondaily_fatboi,False,1698441739,1698441813
5812,41,986,0,0,0,0,0,0,0,False,7185027781063181358,False,False,False,0,MS4wLjABAAAAFUG3MYqBtzPV0BsFvbFfVMO3hnkEV4J24fqzNLD1oVHMI2bV3wbFBLeSmglf6ChL,False,0,False,tristinvaughn,False,1698441739,1698441813
36100,2846,7855,0,54300,54300,277,0,0,0,False,7090319019572266030,False,False,False,0,MS4wLjABAAAA-SbX0aU4yLoasF1mepFdZfI7mlPocTFmTozSAEJ2viOVCmVtC1OmD9wfqNSJvBWe,False,0,False,tayconom,False,1698441739,1698441813
25800,450,8060,0,102,102,20,1,3,3,False,7111520252803859502,False,False,False,0,MS4wLjABAAAA-IwutOFWiD5kFJEnUH5dhGhhgNqRJOWN1S8VF6fqroIEWFTtNu20lXZKJ-DXrcp4,False,3,False,djmoney7395,False,1698441739,1698441813
3287,145,2196,0,520,520,68,1,0,0,False,7076165446739919915,False,False,False,0,MS4wLjABAAAAqyTXbWjtixS7F5HSaCZS5WzyQ7wONxZ_kQ3vx5YmsfpyUq-ZB5uQc2zWuygHmq1W,False,0,False,raymonddelafuente1,False,1698441739,1698441813
13000,109,4186,0,0,0,0,0,0,0,False,7268721625506890795,False,False,False,0,MS4wLjABAAAAIXw1mergbSIdk8BwyIF4ViQBXrASlFAN1ckYQM9kAdwaLv-L8RrDVqNGEZDF8VO6,False,0,False,xavier.banks21,False,1698441739,1698441813
25100,961,5845,0,0,0,0,0,0,0,False,6905897842306991109,False,False,False,0,MS4wLjABAAAAeD9DWEMJ7oDUKAsppg2MUHkHKIOj1x868OHWLOShKWtCbN2BDYDOyfGL60rj1ngu,False,0,False,1995colby,False,1698441739,1698441813
8117,212,1389,0,1856,1856,424,1,3,3,False,7123765139161515054,False,True,False,0,MS4wLjABAAAA5U2-5-n5KX2AziFDSiuqOig5t-JGqxZ7rqZFCDnXiTNgfbXL90z5bV3t1FbVgD6O,False,3,False,deadman12809,False,1698441739,1698441813
3071,35,392,0,48,48,11,0,0,0,False,6594962379007377413,False,False,False,0,MS4wLjABAAAAKDPTpKOEDcCkWIHFGM_QZEvr_Qj-zX-dRhvzVYVyhXZo0YNHM8g9K4Jx_Oombnfp,False,0,False,andyy.737,False,1698441739,1698441813
22500,202,4487,0,127,127,33,0,0,0,False,7109205937808606254,False,False,False,0,MS4wLjABAAAADUCd0URpHfQUlJ_vXy2WuGLhK6D2VLWKPz3OcGkGz2NCZEgrOpN04GmS4agARUDe,False,0,False,n3nebest,False,1698441739,1698441813
2820,136,2198,0,91,91,44,0,0,0,False,7222036698229802027,False,False,False,0,MS4wLjABAAAAhYM4Ws4E86DuO5LsrPODLBdqqxOQVW2I5r-4yXUkwh1QPmpbl6L8ABzz768BF813,False,0,False,gr33nmike22,False,1698441739,1698441813
65400,253,3268,0,9,9,1,1,3,3,False,7112177008139240490,False,False,False,0,MS4wLjABAAAAIxfpssgrtunPgsHli9FlCN78WpWHVohPI9VTPh6L9sy5O45vk4NRsGlopFnTvorP,False,3,False,jameskirkurmom,False,1698441739,1698441813
9536,722,7619,0,355,355,103,1,3,3,False,7268690350129628202,False,True,False,0,MS4wLjABAAAAYlhvXVmIn3d8I7-FPqM2OIBM3GvckOorIxwLtOqq_c4kSfsI_eCz52DdaTmfvs92,False,3,False,elgatoisthebest1,False,1698441739,1698441813
6858,63,2599,0,605,605,101,1,3,3,False,6999160032190727174,False,False,False,0,MS4wLjABAAAAAha9azMkhptAtfX_yly4Q1iJJnRb7nSUt4oWYaZDLdeNw_4zgAosEXzYmqecwqCf,False,3,False,catsoccer4,False,1698441739,1698441813
11000,400,6906,0,44,44,2,0,3,3,False,6860337697987789829,False,False,False,0,MS4wLjABAAAAs7KkJKcT2InJxVcqMdBZADmKYceaMLn7hbn9c0L96skFdY6tyMDn_itCLgoQvT6l,False,1,False,josh_is_here_11,False,1698441739,1698441813
12700,45,444,0,34,34,1,0,0,0,False,7173830222034093098,False,False,False,0,MS4wLjABAAAAhI4pbzz3Jb2M0ZoOBOCNX7jGEvFTlObtk9kiEkLu25NcotHp6LRZDHMFKZvw3rXh,False,0,False,loganroderick4,False,1698441739,1698441813
1989,142,610,0,309,309,60,0,0,0,False,9792362,False,False,False,0,MS4wLjABAAAAI-8VKWThd4VWk8PSuwJvqdU3l5NZIqkLDM5XcBlGDaU,False,0,False,meagenmorse,False,1698441739,1698441813
1280,35,537,0,6,6,1,0,0,0,False,7174763978382591022,False,False,False,0,MS4wLjABAAAA2U9Ue0bsKHOTc2gXY1aQmWp-CRHUVJUxHDdY2VgPJ3WEbTFrrxDggldj3Yu1mXs5,False,0,False,hadley8097,False,1698441739,1698441813
2590,53,761,0,88,88,2,0,0,0,False,7167427190111437825,False,False,False,0,MS4wLjABAAAADfCVySlIBwY2VxZM2ymQ5U-0Hoi6Ys1rx_xfGxYvSo6uGVyukheBnxAsZVB49_w_,False,0,False,jeonghee97,False,1698441739,1698441813
629,1271,2040,0,674,674,14,0,0,0,False,7176444961662518314,False,False,False,0,MS4wLjABAAAAFnw8Kxds_LZ3QEh3TSXJ5pHb9W7Rk8B2tQL5qbhOHgyoYMgeb0XERIjfugYx6Aoa,False,0,False,mcran364856,False,1698441739,1698441813
1393,167,952,0,959,959,30,0,0,0,False,7152242486525297707,False,False,False,0,MS4wLjABAAAAMDyyu6qPr-tSGwGBBBt23TgWQ9V_d5T9zWLFuwnoonuJXIz-tEJ8DG3luA6FiFGn,False,0,False,felton903,False,1698441739,1698441813
480,35,126,0,198,198,26,0,0,0,False,7230188129670710314,False,False,False,0,MS4wLjABAAAA_OzTeCGFgYE9cuqFjt_yx1InogKc8Q8RMXX5uqICJjpiZCSEC2hnepW8YAo3ELnw,False,0,False,shadowhall31,False,1698441739,1698441813
1863,120,1191,0,8,8,2,0,0,0,False,7184364347723269166,False,False,False,0,MS4wLjABAAAA_I8SteEcivKxX2QNKC5vzIsozcuvOGYZUlrnP4cZamEGcN6dtspHDArAGs1xicIH,False,0,False,jakelovesu2,False,1698441462,1698441738
6642,159,819,0,1984,1984,45,0,0,0,False,7131299793474028587,False,False,False,0,MS4wLjABAAAAwioZhUG4cuWX1QRPmXQf52YTATdhTI8B-raAfewAGxrjD26uWL4ZWQUrivDIfSPD,False,0,False,userb64g3iz7ye,False,1698441462,1698441738
2147,267,1207,0,137,137,2,0,0,0,False,7239941353311454235,False,False,False,0,MS4wLjABAAAAfPdSzWkvlZOiC8BV7Y7myc7v10y4NjTaHLbDX5lAfrgs31j5Pqk5LULjaDHFFlYb,False,0,False,milos8770,False,1698441462,1698441738
5488,114,1471,0,202,202,29,0,0,0,False,7129804365837386795,False,False,False,0,MS4wLjABAAAANGfMw6mUUwbDSx3AndDoLYbExn3x7w_PZ2YeGBA0VoziGZeebApeqkdQdcKaJ-jf,False,0,False,lannndon3,False,1698441462,1698441738
737,191,663,0,226,226,22,0,0,0,False,7204497378689762347,False,False,False,0,MS4wLjABAAAASfpHINNulcsnxCm9SZO-ECvdwZRu-gtbecO-XWyzesvqDKmXoRJBf2qL_LG5xlUm,False,0,False,koas428,False,1698441462,1698441738
1584,160,618,0,230,230,12,0,0,0,False,6775664948308935685,False,False,False,0,MS4wLjABAAAA5kaE48ckVL1k1wVXYNmtlqYDJ0TM0hNbMsg1vQTvqk_CukNMBag7LFVTobxsCKJV,False,0,False,jessemellott0,False,1698441462,1698441738
455,98,532,0,63,63,21,0,0,0,False,7228126770359256069,False,False,False,0,MS4wLjABAAAASXVzcmzCJPMHJnot1_63yI0pFRUO9Rs7ofTcEvfs7DpETNmogUOT-VVc3RgxBD7n,False,0,False,eloisamartinsdelaia19,False,1698441462,1698441738
2995,127,221,0,1255,1255,34,0,0,0,False,6971071713175208966,False,False,False,0,MS4wLjABAAAA_tJfFoPXRdDQ1TGZUbJ0zfgEJbq8bLGDzfRcpgvEWSXCaAtS99qrPr-4sGvITunT,False,0,False,ang3l002829,False,1698441462,1698441738
2735,245,1009,0,53,53,91,0,0,0,False,100991103268499456,False,False,False,0,MS4wLjABAAAAcH584mEXcgzosn3inW-1Ig5MlxrqWoJnH1hYzv_CRAYEWAv5H8jmO9Gf7IOidUof,False,0,False,_autismusprime69_,False,1698441462,1698441738
741,44,142,0,174,174,4,0,0,0,False,7050119165895705647,False,False,False,0,MS4wLjABAAAApOK9V9YTEz_TMk7Q93idUyvD4BUbRvz5Ro6l4QLZpEr1uYBELiUNPNTo5XJ1WYT3,False,0,False,carinasu1970,False,1698441462,1698441738
14600,113,1436,0,137,137,23,0,3,1,False,6564158579836796933,False,False,False,0,MS4wLjABAAAAw677w-D6De7Q7-8-iucIMjI4nF7i89raKOSVSObTzkZzOBfgp0esnjff831566Hi,False,1,False,netflex.4,False,1698441462,1698441738
136,9,331,0,0,0,0,0,0,0,False,7190521793923679274,False,False,False,0,MS4wLjABAAAAs25PsmzX-k-hRPXticJ4kkVJpG0-V4NvhefglN3P7sOYh9lpPfPGSbSDxeGnZy9d,False,0,False,appleuser7454584,False,1698441462,1698441738
4822,153,248,0,178,178,17,0,0,0,False,7147061197744669738,False,False,False,0,MS4wLjABAAAAjhIkKpAeJaDWI3FcWml9aqMAU_7My2WPmGBf3z6awbz5pPBhXEvnLWIIA6XeXk4G,False,0,False,landon99lolol,False,1698441462,1698441738
395,170,458,0,300,300,75,0,0,0,False,7288521018045285419,False,False,False,0,MS4wLjABAAAA27Q6AJCO1-RFMiug5hp3GdnVhydbD5YjTkkxYJ_SxTKnqiu8i_d2McVLh91ymwIq,False,0,False,victor.bargue,False,1698441462,1698441738
766,166,855,0,40,40,8,0,0,0,False,7244684890256278574,False,False,False,0,MS4wLjABAAAAb-cPeNL0BwK4bUCvKGNrjSRSZq7C7OajbRqbk7jHXmVbBhIH8YfTqFiTwQ366xlN,False,0,True,nibornest,False,1698441462,1698441738
663,145,638,0,99,99,7,0,0,0,False,7283610891739300906,False,False,False,0,MS4wLjABAAAAxqiOdp9vyTq1cMM2786dpuPGJkekX-VKu_MeUQqZpcqhBL04Ct-le0dEjZztT-QE,False,0,False,pro_gamer1237,False,1698441462,1698441738
18,21,31,0,12,12,1,0,0,0,False,7240651041905247275,False,False,False,0,MS4wLjABAAAA5tyO5uZFlMxY8UEp_CTPJ5zA6N4r5Ft2GvrAftYjA18lrbIU_-qaVvc7D7k6bZwp,False,0,False,inl0ve_witme,False,1698441462,1698441738
229,2068,195,0,6854,6854,4,0,0,0,False,7094057643673912363,False,False,False,0,MS4wLjABAAAA74YinvepydD0uqNw_Isu5--wldRmTw3EaRu7cj-vVWls-7jjh5fjhITG3Ea5zbCG,False,0,False,naelshelitha,False,1698441462,1698441738
565,1226,2248,0,242,242,15,0,0,0,False,7279976629018002437,False,False,False,0,MS4wLjABAAAAu2gSJNDYFBj0gvx9LYCCSGK5iPy94IWqOiOoXudU8O-E-9DH08jKf7y2kdyhLArb,False,0,False,paredesbaki,False,1698441462,1698441738
137,335,113,0,9177,9177,56,0,0,0,False,7263145354765567018,False,False,False,0,MS4wLjABAAAAXxY8mneB_r7uinlipZfg-lKUGWW3COWUZGk8RSVSxCrF7LnHlHTOd2PWkD_cRpxT,False,0,False,miraculous.updates1,False,1698441462,1698441738
179,3003,811,0,11900,11900,26,0,0,0,False,7119619096291296299,False,False,False,0,MS4wLjABAAAAo38BYLfA5wzc45xRYBYGyRlDESkz0k0lB4W1zfBKhyeU3LrS1HZIpd56yaiKl8V4,False,0,False,spider_verse44,False,1698441462,1698441738
2,6,8,0,0,0,0,0,0,0,False,7121177414558467114,False,False,False,0,MS4wLjABAAAACmQhHH9zzf6fafEGlNwEpkDDnrbgLCAB7X5TcDOBYDSqskY8-ER3hoUaqGWSJESi,False,0,False,closvilla5,False,1698441462,1698441738
818,22,154,0,100,100,11,0,0,0,False,7200806671697691690,False,False,False,0,MS4wLjABAAAAmygUGaQuL2q0KXsqhoif2UuhD5g1I1p4TuN0ZcKKBLwLZ8R0TgGocYvrE2StD62J,False,0,False,brandonb85831,False,1698441462,1698441738
2057,20800,1166,0,1600000,1600000,90,0,3,0,False,7157929132055168042,False,False,False,0,MS4wLjABAAAArQ3yf-e2RYJYZJ_qZsQI6Mf4s4NjEMyUAq7Y3jTuGjGrFbEP4JfLToEfsPIlLZdN,False,0,False,jake.vr123,False,1698441462,1698441738
0,132,20,0,79,79,2,0,0,0,False,7272416634614318126,False,False,False,0,MS4wLjABAAAAQNifzSR2HEmCvR1QsUCpHD3O25uMSSKuikEOqjzC4UEK5II7oZJ-guzZTtDPDE3N,False,0,False,sprite12272,False,1698441462,1698441738
23600,90,610,0,20,20,1,0,0,0,False,7143762606306313262,False,False,False,0,MS4wLjABAAAAiIpsUGBx4Be4oYDQXHxllEXZ3xUWj5xatoGecgxOSmKuh0ZY7u_4w78RY30yAYs5,False,0,False,camreon27,False,1698441462,1698441738
16600,189,9893,0,0,0,0,0,0,0,False,6883196824342414342,False,False,False,0,MS4wLjABAAAAXlzWt01HIQFqLH4_MIVzcV2h8hF8yX3GTzM0FfMpFpyHhxhDVBTeBXVOtaKhXUwh,False,0,False,carlosroman119,False,1698441462,1698441738
1470,101,805,0,199,199,6,0,0,0,False,6780531070553555974,False,False,False,0,MS4wLjABAAAAl0aqerZTAuHtoGjnJZqVmP4TCBQoGkderVskGWYjI4xUDhL0GEKpYmrffUBqxGWL,False,0,False,lupitaamontes,False,1698441462,1698441738
149,96,184,0,565,565,4,0,0,0,False,6943351956963001350,False,False,False,0,MS4wLjABAAAAJzBdPALVjVa3A7HG_m5SsUd5VmJKCzatlsRug050-cpqiJthIrvh6G0oUiRlJcWd,False,0,False,epi_gam3r_,False,1698441462,1698441738
12,12,13,0,9,9,0,0,0,0,False,7278024473442960430,False,False,False,0,MS4wLjABAAAAvpr2vyHWL5h1dK-HuhoZ9mVw97DoytO6V8hzQz4SgwfEKjlORbdkXhSTqxiYC_Vr,False,0,False,reme.lira.montes,False,1698441462,1698441738
10100,1500000,30,0,72600000,72600000,1463,0,0,0,False,6719708705091765254,False,False,False,0,MS4wLjABAAAAuaP3C5LL50yLZwCAw-9l2WS3GMvSIXZaz5e9EOLRIAYn5yGSdygOHyYLBPDF6o3L,False,0,False,raulmesajr,False,1671593615,1698441453
17400,31100000,616,0,591800000,591800000,1440,0,0,0,False,21210630,False,False,False,0,MS4wLjABAAAA_DEOzDVtXOKmaZxH4wcQFjZn9_635VSS4aVHH8VGfwM,False,0,False,kirakosarin,True,1671593615,1698441453
1957,3900000,216,0,159000000,159000000,589,0,0,0,False,6820283115253924869,False,False,False,0,MS4wLjABAAAAf3Yqhzcp9UEtf2Pb537dn5mNjudASV29_n6ZKvOiI6f1LVfjQWIBt2UEqbE0VkXg,False,0,False,ailaughatmyownjokes,False,1671593615,1698441453
4589,7700000,99,0,115400000,115400000,200,0,0,0,False,6668457160542257157,False,False,False,0,MS4wLjABAAAAHELgZwKBCVHVNwb_zrU8iclQekLuiszSl8UmaucQjIugSYNWUk0ojiA-6WYCgmAx,False,0,False,guavajuice,True,1671593615,1698441453
51600,7188,9999,0,344500,344500,246,0,0,0,False,7118010775484253230,False,False,False,0,MS4wLjABAAAAwgIEfUbK9cgewyxhy9PAztBAG9AVVvL0cfZAqFF68c4etWxuakYsy6Hj5YYLyXnj,False,0,False,madman_beast,False,1671593615,1698441453
32700,909,9976,0,4,4,0,0,0,0,False,6968641114816037894,False,False,False,0,MS4wLjABAAAAk60P73deTYdMKXi1fUldWvOvV7OrsxfCx9nl9u88wOcMkzKr_odUs3mxeX26Pt5h,False,0,False,tha1kidkaydn,False,1671593615,1698441453
22900,778,9739,0,1472,1472,87,0,0,0,False,7027998884561863727,False,False,False,0,MS4wLjABAAAAz0qWgZlSN9L4grwlBRGBsI0hLINQEkrR4Lg5zUAWP4hUJsjbYgxBNohEsnX-VYa8,False,0,False,kingdepression1,False,1671593615,1698441453
14500,597,7770,0,283,283,8,0,0,0,False,7071390086050366510,False,False,False,0,MS4wLjABAAAAqNWiS3OO7t574h2mApYuyFCWIkgXnPwF6Qk6ziajxPqFXWqAl9jyl7gf5xX0Yxy4,False,0,False,jacob_stade,False,1671593615,1698441453
7866,135,5549,0,10,10,12,0,0,0,False,7134116437941306411,False,False,False,0,MS4wLjABAAAAjzgVQxm4zNjFSwj-Pbvh5t36X0lUyiuJWqcDOOLd_1bW8O-qWqEAWw3cyexi2r80,False,0,False,gamerdany_23,False,1671593615,1698441453
