diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7184,22500,9683,0,66700,66700,355,0,0,0,False,6838008170884318213,False,False,False,0,MS4wLjABAAAAa6Cn51ufpgbRj7HNrQn-UPQ-aIGCkOViq_MXIMP9oF21I5-cxPB9Hm1t5RfRRZ0r,False,0,False,roodbae15,False,1692212552,1692216544
895,17700,365,0,23200,23200,166,0,0,0,False,6829477163609474053,False,False,False,0,MS4wLjABAAAAyyKCLJZZgfuijKNCq_OgkI2c8EdW7QO38TwLpISbmPe-43rklfdAmusLRMY53D2i,False,0,False,brucegatewood,False,1692212552,1692216544
8,4654,18,0,43100,43100,24,0,0,0,False,7234166477586629633,False,False,False,0,MS4wLjABAAAAllos-pkaLDlpdjIG0XxUMWkt4SSTPEEYXgWtBwTs1IDVhvd3tpTC6WI9sqWp_Yjg,False,0,False,aldamascusjb,False,1692212552,1692216544
2297,159700,75,0,770700,770700,166,0,0,0,False,6990496803393799170,False,False,False,0,MS4wLjABAAAAGOy34GIateSWftxouABgPP2--94hVzb11tPe7OS5TRiurvAY02zIuZ4vy_sjLnJ5,False,0,False,as990___,False,1692212552,1692216544
1638,1214,48,0,423,423,19,0,0,0,False,6849361337014633473,False,False,False,0,MS4wLjABAAAAiwjOyP24sgxebArpc8xnxJVetcqOiUIAQvE_LjZaUZJDwxvOpz_LVsAHepw5GST0,False,0,False,dyr0306,False,1692212552,1692216544
254,523,43,0,370,370,12,0,0,0,False,6834480057651758081,False,False,False,0,MS4wLjABAAAAE_q1Rej6YcX3ASKps5uhCsdAgZDKI5kRCwRdhvPi5I3x0Uk8jH8pr8UJZaC8bH7v,False,0,True,piwpiw429,False,1692212552,1692216544
38,8137,361,0,355,355,38,0,0,0,False,6862727310987887621,False,False,False,0,MS4wLjABAAAAPbQwbcD4r_6a_yTtCE6GlZyKvyxq0-fwwouaxPUxEpSlGzyldD84p0m8EaO9QQBn,False,0,False,h.h.38,False,1692212552,1692216544
5489,3229,872,0,3333,3333,35,0,3,0,False,6753995367915963397,False,False,False,0,MS4wLjABAAAAMVkwDoZfO3bYWh9OxFoVGCJtgn3g5PKB8XI1veyDP2p8BUxz9angJJvg6LnfMDJr,False,0,False,noneofmybusinesspod,False,1692212552,1692216544
103,1214,7,0,2,2,0,0,0,0,False,7265733538137474080,False,False,False,0,MS4wLjABAAAAqVp_daoLt4eTWVFn307HVE2oygLatZhbUD5ofQw2f_FTchFSOHp8Bi7ViBuU09JW,False,0,False,thefruzzycc,False,1692212552,1692216544
6,1157,6,0,8813,8813,233,0,0,0,False,7262747497470166021,False,False,False,0,MS4wLjABAAAAxRxcuVcnjh3C3TgpD6U7a_KT-AQ513M7dDLpdNXBrYbcEN0rAY5A2oWPPLUE59tI,False,0,True,femaleperfect,False,1692212552,1692216544
11,12000,59,0,320,320,9,0,0,0,False,7202678355204146222,False,False,False,0,MS4wLjABAAAAUMo8BEdYzrG2u2xoW5teVsCTEurHSlovhhA7Khzr1FWPq6wA8nE9T_rXsZvsE-80,False,0,False,pictureperfectvstaging,False,1692212552,1692216544
119500,38200,1039,0,183600,183600,410,0,3,0,False,7042682860226675718,False,False,False,0,MS4wLjABAAAAU-05C8QWLRI_dVD4IajQ3eqr_AUfQ3SU_JHFJSYcwD5aJxbLOPVOxDHAkPOQB2_U,False,0,False,shanderellabunnitt,False,1692212552,1692216544
7117,1375,92,0,12600,12600,12,0,0,0,False,7168129390378222598,False,False,False,0,MS4wLjABAAAAHmYWQdHgu1o0V_dW1tLUY1hh2GF41XMIFD_53vYyUofaz0ILwrgCf_sq6yboxYrC,False,0,False,choudhary__702,False,1692212552,1692216544
969,954,28,0,1322,1322,3,0,3,3,False,6786533345020953602,False,False,False,0,MS4wLjABAAAA_ndNtJ2qu7aGlUGEoh166mJWp3IjcCxuKLYjG-ZGKz0ikcZ5BjmbisUxfv_I9an0,False,3,False,mueeza_azzahra,False,1692212552,1692216544
5535,21100,208,0,1645,1645,0,0,0,0,False,7016755199671616518,False,False,False,0,MS4wLjABAAAAr-TJrjnxVR3ELpO8bYyqBPRmcUVl3kg2ZCXa2x0wAf08oNck9WFFJuiOR2DnSqg_,False,0,False,5z45q,False,1692212552,1692216544
61000,21300,92,0,477400,477400,1136,0,0,0,False,6783495718433227781,False,False,False,0,MS4wLjABAAAAEiY1Cgh_htkrW_LMaDCxq2xvyVyKqEs1w_IRCWhQr9GIBgqGsFjPTm6Xp8utBetf,False,0,False,hammadlahori2,False,1692212552,1692216544
16,1892,14,0,491,491,2,0,0,3,False,7225487299722626053,False,False,False,0,MS4wLjABAAAAbqu8gzKoUh0Hx-TvIEdkZ9jdow9Ckst0P8qraloC1nOk-iBop5VhzXrDUDD8axkE,False,0,False,iremmrtcn0,False,1692212552,1692216544
310,1039,120,0,249,249,48,0,0,0,False,7159055318387147802,False,False,False,0,MS4wLjABAAAAdlzrjiipVw9asAJ7rbmXQPK0kc4tk129fTWWCRLr_5ufJLaD_Yyx4ejduQmPzstX,False,0,True,vanilakejuy,False,1692212552,1692216544
26200,20700,454,0,51000,51000,544,0,0,0,False,7028156789221786629,False,True,False,0,MS4wLjABAAAArDDhf1k-nRD9IcJ56ERDtWIVYKMLRv2lH7hukITdTrJIZjXMrpATJERiW5eyfUBV,False,0,False,godkingharold9,False,1692212552,1692216544
9,10000,11,0,81700,81700,465,0,0,0,False,7189341970754257966,False,False,False,0,MS4wLjABAAAA5LJiRACJtF1eyzpSDFvmWCIhqmSLFoQ2sWMWHUptzmeAL4DVPXNqXglgH1qkUV9-,False,0,False,diosyamorparati,False,1692212552,1692216544
7906,1110,333,0,7959,7959,35,0,0,0,False,7091219118313882626,False,False,False,0,MS4wLjABAAAAPEJvlALI8zWR7qB28tkYcE79fmeknyzfssnn5P6dM33HIjXEIiiFamDs2gDf8ztP,False,0,False,fyy.lenathea,False,1692212552,1692216544
67000,85500,9986,0,249900,249900,7,0,0,0,False,7139868954672284677,False,False,False,0,MS4wLjABAAAAikrVRcmXXAcur_TsKZnzlSTkrOnL7eNhnKw16veHfDWAapBKQsTEtxUE_WSCQLl-,False,0,False,sophie__rosie,False,1692212552,1692216544
2327,1177,77,0,2924,2924,43,0,0,0,False,6570921682226495494,False,False,False,0,MS4wLjABAAAAU7fFCfs1guh1JXWrJ5diJ-n0yzkL4Vwj6p8ooEDc9BWrbQKzr3_NYk7-T96PxIWX,False,0,False,umerdaring,False,1692212552,1692216544
1573,1134,464,0,8008,8008,6,0,0,0,False,6834151795846349830,False,False,False,0,MS4wLjABAAAAlM8WstwjV8K2d4e7nfjGg4sDU9kAmCmNo9laBf7IvCHC-L0PtGBofRtsYq1gTzGL,False,0,False,c4g9,False,1692212552,1692216544
89,10300,7,0,9100,9100,43,0,0,3,False,7197169178716980229,False,False,False,0,MS4wLjABAAAAk-cw33q12phqbT94TRex4vvC7mhoJcpc-Bc1o_kGNDogc9N2tN3x6qrcA6XAAZwm,False,3,False,seuexplicado,False,1692212552,1692216544
18500,1588,171,0,307,307,3,0,3,3,False,6881207338662560770,False,False,False,0,MS4wLjABAAAAEP6ULyXf_iQflN9X7e-2E3YnZWm5WG9kY-uTL7wJnddXQjo3FrTb_-bDwv4Dn7xO,False,3,True,althaqie,False,1692212552,1692216544
3533,14700,7,0,428100,428100,63,0,0,0,False,7115998641424303130,False,False,False,0,MS4wLjABAAAA64GBdixZ7YVWdWwXCkr6koFr54J7NqyCYzsaXzjV0jmmxZkVTsRPq7GazzihlcS8,False,0,False,hnee_1412,False,1692212552,1692216544
1465,6060,1679,0,12200,12200,76,0,0,0,False,7196471439305212930,False,False,False,0,MS4wLjABAAAA_H0tHnwQjhr0fHWzy5r1dAEoEIhkXqHaHFBeWqUjYxUUfpBRDOrfYw2bjYaKvXjt,False,0,False,rohmatmamat16,False,1692212552,1692216544
1380,10100,828,0,270,270,20,0,3,0,False,6554714564595089410,False,True,False,0,MS4wLjABAAAAnbf16lgix9SoKG7iLdCDgQvZZQVeFA6da6swrzmLw-dvQz5-FVtB74p4mo2sgzdk,False,3,False,toniasli,False,1692212552,1692216544
34,1011,120,0,696,696,30,0,0,0,False,7053216626484773889,False,False,False,0,MS4wLjABAAAAhCo15l1uN_BIb8Gy0S_LaJbBXUfASbY3xxufFid5LSabIpZOimLZtyFWMzrMVnrh,False,0,False,sko_76,False,1692212552,1692216544
44,1044,235,0,74,74,3,0,0,0,False,6999160910682964997,False,False,False,0,MS4wLjABAAAAExmndlcGFDZMvpyR-gGQhOG1RQowQ68NzmQswV3oPTWGCC2Z546ApzNj3aMToVoA,False,0,False,the.only.queen1,False,1692209029,1692212363
12,25000,18,0,246,246,12,0,0,0,False,7252879947001988142,False,False,False,0,MS4wLjABAAAAlFQJQB2tmNaprSF550OaSsvEQqXzQNTBEI1iZSIRzkpR8hox2BmQ3nijpS7WC1PH,False,0,False,desirap6,False,1692209029,1692212363
10000,2488,3,0,22200,22200,22,1,0,1,False,7097310073953567746,False,True,False,0,MS4wLjABAAAAmQsClyWVGBqJ0D6A6gS9JOWUg5FMUY5Dx3AfPgkXvicD_GIAAwYU2zOM_AH3tw_k,False,1,False,omshd83849,False,1692209029,1692212363
0,5937,0,0,10000,10000,1,0,3,0,False,7226345358816986114,False,False,False,0,MS4wLjABAAAAoBT67S0TrI1I7gFap_4_d-i6U3g-yUONgp5RpeXfFZxKiHZn5_OraCVhs1r0KtYD,False,0,False,7kooomaa,False,1692209029,1692212363
1059,1329,152,0,558,558,20,0,0,0,False,7069928365062423595,False,False,False,0,MS4wLjABAAAARq5gg8CG9QaoMF67a-MnYrDqcg2BRuFA8S4HhBqK15lWKF_kKl5Zk18qKE5zxZP0,False,0,False,unsignedcomzo,False,1692209029,1692212363
128,9653,28,0,8188,8188,66,0,0,0,False,7169221615875359750,False,False,False,0,MS4wLjABAAAAXrwfP9ozuVV6wUXM4xr0L79WKExcfNQt3NAN3wvtGWMqeCq3s1NXRFd6VgFc-CoZ,False,0,False,raedali312,False,1692209029,1692212363
2592,2306,433,0,5286,5286,116,0,3,3,False,6851956786414666754,False,False,False,0,MS4wLjABAAAALiK9KAnvDShwWITwJP9HZKhXr942WXm5cAK1zJ1gseccaIQiHYLH1rbEvDgA1i1f,False,3,True,nadianurff,False,1692209029,1692212363
51,1636,2,0,4,4,1,0,0,0,False,7266939995763311634,False,False,False,0,MS4wLjABAAAA-Fud5VrDZDy3XNmC16BCDaDTUFJyOuMBl8UX784f7tkk44rTiO6BqL0jmkLK4qo7,False,0,False,.x9dw,False,1692209029,1692212363
7747,10100,8931,0,13300,13300,112,0,0,0,False,6939611013873435653,False,False,False,0,MS4wLjABAAAAahrbavLIuJuJ6w-Z95ASmynSZp6P878sS4iEbzLXRoZv-mSCqTQYUtmKXGZLa6dB,False,0,False,djjuliotovar,False,1692209029,1692212363
1753,1023,257,0,4,4,1,0,0,0,False,6924622080823870466,False,False,False,0,MS4wLjABAAAANoN-vQfjlcBNPaKb83503y8ihLdE7Nt-z0Pbj8NQhwsyYh4XF4gdwBaO99sPbvU8,False,0,False,nokunokuto,False,1692209029,1692212363
21000,692,166,0,718,718,0,0,3,0,False,6511485674485497857,False,False,False,0,MS4wLjABAAAA8KPPGmw640_uamwUnGwGXsYU9C5pkgdJASMFPMdqW5HQtkfk6WLRWjNFOnBGLbES,False,0,False,hndr.rmdns,False,1692209029,1692212363
272400,13900,5082,0,89800,89800,2336,3,0,3,False,6906813508236985349,False,True,False,0,MS4wLjABAAAALyFfUjRcduRKHw5FoIE-faaFTnE60jQ-ZJ-Z3l11ebYaVkHQ0LkHT-PhO2o4tZNY,False,3,False,mixerers,False,1692209029,1692212363
462,1007,1808,0,28,28,5,0,0,0,False,6915938293479097345,False,False,False,0,MS4wLjABAAAArz0-_oQSXOVeWOaOVX-2YYbX8KfbB9QVHvvgvmpBxc8oxRE0bS3UBFcn3-mmSxN8,False,0,False,zadiant99,False,1692209029,1692212363
439,4262,238,0,7180,7180,59,3,0,3,False,7260231703791731718,False,False,False,0,MS4wLjABAAAA1FTjWTjGcWBQAaByPDSBm2uFjZ6EH-XmqDL2VDKzCSDNxAnwv9f-Fi9hSj8Rddmv,False,0,False,nouirisalma,False,1692209029,1692212363
48,15000,83,0,0,0,0,0,0,0,False,7100239886943192106,False,False,False,0,MS4wLjABAAAAzQm3qGaAB-8_Y1Dg4vFvZ-uViVZ_6fhi381KtMlc1CjjyVSd-kmDVwVfAFT4KmaF,False,0,False,official_dayvid,False,1692209029,1692212363
4,884,9,0,166,166,11,0,3,0,False,7184284984373855238,False,False,False,0,MS4wLjABAAAAQLsE5MzFmbjOqS2QfIuJu_NXuHplJMBt4OReUn2Z9Cc0xl-qUTXPSLhjISG41AeP,False,0,False,user7904941021850,False,1692209029,1692212363
1909,75200,384,0,360700,360700,795,0,0,0,False,7139972662504473643,False,False,False,0,MS4wLjABAAAA7l8sGxog1xGVvkY-diptEy6j997l16NyZLVPznDZ5x3BV9tFlqpDxKJVwabR618y,False,0,True,vasarostyle,False,1692209029,1692212363
762,286,35,0,1351,1351,131,0,3,0,False,6890094265502942209,False,True,False,0,MS4wLjABAAAAiAHrou71hSwy4erivdLzL6uCvnZUtib7IFq6Amxqj6yjBLk1eV5Zca1GauwQJojm,False,0,True,produkwongcirebon,False,1692209029,1692212363
0,822,1,0,587,587,1,0,0,0,False,7252528138956719110,False,False,False,0,MS4wLjABAAAApuz-MXDMInndaULuHBq_iBOzifZaWtuAkn-OkkkVs9sUshlGh10TaOdOQFAI0-qy,False,0,False,don_erik55,False,1692209029,1692212363
46,930,29,0,37,37,2,0,3,3,False,7262986997437203462,False,False,True,0,MS4wLjABAAAA8ToUD8adUEG5L7CW2AYK-3CUSONxPG9czijjj-KZUmSvo7TvfpyntYpxxSHLrz_o,True,3,False,_so_nia_0,False,1692209029,1692212363
14100,1078,609,0,9086,9086,58,0,3,3,False,6522324459872763905,False,False,False,0,MS4wLjABAAAAHcbkhlctrkUwloNPXKazYG4NVILGESwJIo17Jcx9vyWB-xunmOp-4sZnQgnbeTAm,False,3,False,cannbear24,False,1692209029,1692212363
15,8314,1,0,87000,87000,12,0,0,0,False,7263660428131402757,False,False,False,0,MS4wLjABAAAACQx60A86rh6JNJBfvjrz1POPBKeV6DEJwIuh3E8FKJwk8sViPvJvkU4eNyj-PHgN,False,0,True,sebatastemanok,False,1692209029,1692212363
667,506,71,0,181,181,13,0,0,0,False,7162577460785021978,False,False,False,0,MS4wLjABAAAA8WiHo4arLIj1kKNrKGN6BtW7bpSVPBXqus7auWzAHqEe8TRT4bXqF2bpY-K5iPGZ,False,0,False,mythic.paws,False,1692209029,1692212363
