diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
31,1820,45,0,2084,2084,0,0,0,0,False,6552097740738183173,False,False,False,0,MS4wLjABAAAABk3CtFw8UtTzURyuYIf97-Mf8UIneZ2ODuG6CyZcHW9Lux3Tyh7kH8hyu1dpDN12,False,0,False,.champagnepaki6,False,1693258443,1693258978
1275,1307,365,0,1247,1247,18,0,0,0,False,6805259344180741125,False,False,False,0,MS4wLjABAAAAOqx3ODa4nCHqZJwEtYbZzpRmrQgka70AeT08DEvtYM5c2K0WnmUDoXt3QTSyqGuP,False,0,False,ruvinharp,False,1693258443,1693258978
0,1012,0,0,363,363,27,0,0,0,False,7236161333582218283,False,False,False,0,MS4wLjABAAAADeXp4pmFdxxahdnQiVznB-vHickH1AdtV-3ZSbg_9JpeGwWyOnCfwEsD3EX2YIeY,False,0,False,beverlypiper1999,False,1693258443,1693258978
349,357,20,0,24,24,8,0,3,3,False,6867788309659075590,False,False,True,0,MS4wLjABAAAABcEX6cfJESehcxcCBfMWYhaaDf7Oej8Gh2DQtvlARMbpvR2nBkl-awcLu_UFgumz,True,3,False,barboradesigned,False,1693258443,1693258978
2233,7550,177,0,4569,4569,40,0,0,0,False,6740052631082189829,False,False,False,0,MS4wLjABAAAAZzLF620el5VmyvcAaxVzzhrtUhJFn3xwEjjnWtrzHbd8u3BKvaTkFhd92NwB7Jih,False,0,False,victoriakneebonerealtor,False,1693258443,1693258978
339,2136,94,0,294,294,6,0,0,0,False,6950346666680534022,False,False,False,0,MS4wLjABAAAAjbvDWnznIjdoClBHJJbMSj5l2oaCCArKudT2BY5REq1_J1SwqDCQRo9ejm8nXaRF,False,0,False,basselmawla2,False,1693258443,1693258978
112,1551,27,0,76,76,1,0,0,0,False,7183817728343753754,False,False,False,0,7285774131709102866,MS4wLjABAAAAsP8iKuzI05jnqOgcfQR4s6CCUS3u_1p0GGykXsPwARzFgXnOhMLj8LO4MY90JKS0,False,0,False,shotyourtoe,False,1693258443,1693258978
15,999,0,0,175,175,15,0,3,1,False,7020480188572845061,False,False,False,0,MS4wLjABAAAAb0kyqDLbFaC0fYOq-flj74SKsc7zmdeE7LHFwfNbJjvYPOCFvyfktl3Lx8oSXSnt,False,1,False,np_passion,False,1693258443,1693258978
4666,12800,38,0,13600,13600,27,0,0,0,False,7142614174114644998,False,False,False,0,MS4wLjABAAAA-H-ooAcFfDRa99ebgA6wNkqVwKvoQdDr-lu7A9JNdG0PTFyzFBsiyeKENgwki6G2,False,0,False,ge_my97,False,1693258443,1693258978
886,1165,289,0,358,358,123,0,0,0,False,153434332521664512,False,False,False,0,MS4wLjABAAAAurOJv5A4VprYvl0J8tC9WHIvpwQMQWVDkMGJMmNFtXnjOnS8bdxQxx32Wsm-nItq,False,0,False,romulloreis,False,1693258443,1693258978
40,9745,9,0,1537,1537,84,0,0,0,False,7080991293417735173,False,False,False,0,MS4wLjABAAAA84M_SAQ8HoedzjnUip7MuCeyWuEIhYfI1WJjaV8JGH-8avhz-meSnV30Ua-ycIe-,False,0,False,constructorapanoramica,False,1693258443,1693258978
8121,7265,828,0,26400,26400,979,0,3,3,False,6776969243445969922,False,True,False,0,MS4wLjABAAAAxaBYkCtKQU4DHE-UPMxf6ei7EyOS_z4ofEwp3R2RAY1oQVdqrEH1f3GYJvgjFnnM,False,3,False,deviyulianaura,False,1693258443,1693258978
15400,1143,132,0,31,31,0,0,0,0,False,6748830460077458438,False,False,False,0,MS4wLjABAAAAxFuCYYPCSXd3JHeOpYXEbQx8rcxJdNDdchm7aFvIB5yEweGF2p-4KoNnreeV_lok,False,0,False,tgx_x1,False,1693258443,1693258978
63,1098,85,0,82,82,4,0,0,0,False,6892948883292718086,False,False,False,0,MS4wLjABAAAA5QrqRhU5aXXg3eIeLKLzIvRbmD-kHQwkydV1DbqBJfowuuzc9lAWoc0w3sc5xiCJ,False,0,False,gethertv,False,1693258443,1693258978
9,1166,6,0,102,102,0,0,0,0,False,7271750788292428832,False,False,False,0,MS4wLjABAAAAS0IZE0h4XZi3r0c6e4Q3DaDCteRRIY4KTS8b766QV2a23iQF6_c4MrVzW6SSIuwV,False,0,False,tamaman667,False,1693258443,1693258978
17300,4110,1630,0,40400,40400,568,0,3,3,False,7021600451846849542,False,False,True,0,MS4wLjABAAAACsXtamZv5G-7sjbNBHewnDHBzzqcR3PaSbYdXwQ8dhIOEAYYaX6JjhXEOkAdZzi9,True,3,False,its_melanie_moo,False,1693258443,1693258978
8,1994,1,0,462,462,41,0,0,0,False,7267221475707601966,False,False,False,0,MS4wLjABAAAAIm8Iw-wg7r46t5wBNw5euauVcWmKTUHy8FMlpgnEfYPJWu2ocYsSA-LuMJXE8Fds,False,0,False,simple.wealth.with.lindi,False,1693258443,1693258978
1759,166000,99,0,6100000,6100000,369,0,3,1,False,6905606225737204737,False,False,False,0,MS4wLjABAAAAx6dPqlJCmk0T77wKHSk9mD5bdwur6FivLundPXSlQDHloPyPUg-gn9JpGOijKG_g,False,3,False,studyingbeby,False,1693258443,1693258978
272,5030,798,0,200,200,22,0,0,0,False,6937614993073243141,False,False,False,0,MS4wLjABAAAAutgyA9ThQVdWLZYVtFFOFh0Yj3PNbSfQ8JTVum45oywotj2ymF23B54nYDZY711L,False,0,False,ysleditions,False,1693258443,1693258978
21,1019,10,0,36,36,1,0,0,0,False,7272095878135170080,False,False,False,0,MS4wLjABAAAANK-W_E687laZjH9KLuM9rwIabFLavsM1SQC2J39kLXQg0rTMKec-1S7jo03nYKgu,False,0,False,bestofallfunvids,False,1693258443,1693258978
341,10500,76,0,82600,82600,185,0,0,0,False,21956253,False,False,False,0,MS4wLjABAAAAVl6cBMoKS_hzD3lfs4_Epqrh2-MyK0f4zedTbPkEzfo,False,0,False,animegroupie,False,1693258443,1693258978
1917,1032,360,0,103,103,3,0,0,0,False,7048692480116507653,False,False,False,0,MS4wLjABAAAA1TVV8dejW7kK9gUVukop8Cx1_5s08h_Ytou-ju7M-czjUfG3Bm5E2L9-0zCLXFsp,False,0,False,0korieclement01,False,1693258443,1693258978
386,968,389,0,859,859,64,0,3,3,False,6766018865829069830,False,False,False,0,MS4wLjABAAAA9WmFAOmd9uFNem963xHXkfCU6QcVd30oLpwVwSZaOYlNr1yTm4WxopMmU4lts_CT,False,3,False,coqueteriasgabymunoz,False,1693258443,1693258978
180,8536,21,0,32000,32000,99,0,0,0,False,7154855961638880299,False,False,False,0,MS4wLjABAAAAYKoPL4M-ToJou9YpYOKu8lKVgLnN3hH35KWgLREyvJwIMZqoISvukyrsWqwg-G1J,False,0,False,fairmontgranddelmar,False,1693258443,1693258978
1946,1798,754,0,12900,12900,263,0,0,0,False,7206745727291147269,False,False,False,0,7285824940757879557,MS4wLjABAAAAlAdvDRym1w2T4uvqiBsMJN8hFVVPUl5EucQWcOVPhlc-JMMbOA-DpsPlX_krGjj6,False,0,False,elbuendanny8,False,1693258443,1693258978
24,1151,146,0,151,151,14,0,3,3,False,7015306246362874885,False,False,True,0,MS4wLjABAAAA3o1v8i8Vat5NZNQlk4cKbzHOHJuhu_C3IfagFwt4-xvpLkU-jWuGOw4ygcKU-Zs8,True,3,False,user46295875411,False,1693258443,1693258978
536,1684,48,0,1299,1299,26,0,0,0,False,6799538836227769346,False,False,False,0,MS4wLjABAAAAjGTE5oaMkYnMUCCq2OJnjR0DjJ0Q7OPbGjdR3ZKtqkocoIMcinzmagIIp0n-scJt,False,0,True,a.in.permana,False,1693258443,1693258978
19,2177,3,0,2967,2967,57,0,0,0,False,7185087699437519873,False,False,False,0,MS4wLjABAAAAc4XRhbQLogm9gxrVBpVtNmjKsmgIxDa9gdAqwvsnVre20wH8yc8K3ht0ndVw6WYR,False,0,False,applespace.jogja,False,1693258443,1693258978
286,10400,11,0,21400,21400,3,0,0,0,False,7267787718612255750,False,False,False,0,MS4wLjABAAAA3HnAQ5NsVexrX8FJR5o7pxSR8cp_PzphMDxHArB077OUq55hpQ4Rzl5YqiNmayRv,False,0,False,shiroyoonz,False,1693258443,1693258978
5089,29000,434,0,14700,14700,120,0,0,0,False,7008252786605556741,False,False,False,0,MS4wLjABAAAABWWtM2jbxACYPO63VeNH1LCAfJeyhfTRS-FMUd9k-3HcjKEIRzEF_ao-4mfqyLxp,False,0,False,samaher91,False,1693257795,1693258429
88,252,86,0,44,44,19,0,3,3,False,6871362484394345473,False,False,False,0,MS4wLjABAAAAXPenTT9R30fhZI5UUbDW-Lrt5GV_wF9PLfAugRPJFZ4p8pk7rUNquNeg_AENaEMm,False,3,False,xiii20201,False,1693257795,1693258429
6,2210,8,0,1931,1931,24,0,0,0,False,7261791888214508590,False,False,False,0,MS4wLjABAAAAvh1lPlHZ-z8Kh9rs6Lqvp908UIEOXEjl62IKXsKYn4M8btA0FLx1BcYBiaY0eA7j,False,0,False,tickletails,False,1693257795,1693258429
3,1173,1,0,1463,1463,43,0,0,0,False,7251857849193202693,False,False,False,0,MS4wLjABAAAAVireLNhvRE_FwCn4GU1p5h0WW7s_uy8-qGd_5JGjC2kU_U7pwZcB3SonEPMMAyLe,False,0,True,vaultinloft,False,1693257795,1693258429
458,1406,178,0,109,109,6,0,0,0,False,6944470767263007750,False,False,False,0,MS4wLjABAAAA9C5liwDO9FQmvHEESIpg3w8LVtcAUQZkhrrt3W4LqX0N3M8uaqOpyHMtuJ9nuj3z,False,0,False,zetatoyscollection,False,1693257795,1693258429
766,4311,93,0,30400,30400,1098,0,0,0,False,6897197273056691206,False,False,False,0,MS4wLjABAAAAuMCX96hh7odwgKaEKcigKs188dJ9CIN_FZi166Cev23I7SqNBHdU3-2zB-_7byTB,False,0,False,mustachewisdom,False,1693257795,1693258429
4746,10100,451,0,50500,50500,193,0,0,3,False,7131398242148090885,False,False,False,0,MS4wLjABAAAAUt2mQyJwy2gjPcifaZQLE_eqKI93Ugiuw5GhXrfaVLgx75J3cgmueoD81bxDtvCo,False,3,False,rajput_kabeele,False,1693257795,1693258429
13100,2856,998,0,18600,18600,146,3,0,3,False,7026824015692465157,False,False,False,0,MS4wLjABAAAAG8p0-DfMEVdT7wQ4nhtGEAzs2er5fFv2g9mXzwimyRAtyZb6lC1-XX9Iir1NnYg7,False,3,False,abbasqamar.mong.paris,False,1693257795,1693258429
480,12400,342,0,12300,12300,171,0,0,0,False,6814670172222899206,False,False,False,0,MS4wLjABAAAACD2e5HBDuRZjQYM76OGA9qtRftaDOscRBVAvUzjZbnUTjFaOEeqREmrsSgcDBLbx,False,0,False,bwa_breaks,False,1693257795,1693258429
91,4570,8,0,4555,4555,51,0,0,0,False,7238094670359807022,False,False,False,0,MS4wLjABAAAAEvj_MUsFDdUEqmmZsW5jiE1HGYKFh8dL5rJyirxbPVzPqGextR6qQe0XvAgyTaP5,False,0,False,reelroulette,False,1693257795,1693258429
690,4664,7088,0,657,657,38,0,0,0,False,7164757162261316613,False,True,False,0,MS4wLjABAAAA1KiI7kqJD_h5xBtPVD3SjIQ5tiVtnLXSZnRleoO52Ls_S_skeg2ub_C5YpcTNXhO,False,0,False,user2098199514000,False,1693257795,1693258429
98,1190,26,0,25000,25000,8,0,0,0,False,6721218835258770437,False,False,False,0,MS4wLjABAAAA8bY8uk7YbgdR0m-Z9WjTDmOWEA17GjKkhIxPBBc4CMxJqi4YwYEgkZ-ppCiOC1eb,False,0,False,pocoreps,False,1693257795,1693258429
0,106400,0,0,0,0,0,0,0,0,False,2624590,False,False,False,0,MS4wLjABAAAALPJAP6U-_jugDdX_CZoojOUXUFJHqQ3PWoRjbqCFHR0,False,0,False,watch,False,1693257795,1693258429
82,3618,484,0,553,553,88,0,0,0,False,7241038573989446662,False,False,False,0,MS4wLjABAAAAdDVIjz54hlsCTaXTJwdNJVLg3eRB6I4NXXiV2RoLZs3vV2r-bhnnNd4kU_L2YnMJ,False,0,True,mysha_id,False,1693257795,1693258429
4845,7705,172,0,7866,7866,238,0,0,0,False,7188475245921371178,False,False,False,0,MS4wLjABAAAA5oPaWxPefbaxRiCBjAgnJDkSEHl1RE3wTIsjG7kUSQfyF8ZWv-LZOi_JHeBGHXr2,False,0,True,whaletalespublishingllc,False,1693257795,1693258429
633,1444,78,0,451,451,32,0,3,3,False,6524093026153796623,False,False,True,0,MS4wLjABAAAA5DGT50WGD_KxnK2DpZPZgkn8Gd9wk--KKm-vJznTIy0_whYokxtcTEz358-fJYvz,True,3,False,reifishing.v,False,1693257795,1693258429
852,11900,797,0,36400,36400,40,0,0,0,False,6761050823549027333,False,False,False,0,MS4wLjABAAAAzZ8GTu5MO1f23zcIrfTK83oH5OpvMtvuMVniqLDTtUQA2cNWmkNmkA4-rPIRW0Yv,False,0,False,ismailjumaaa,False,1693257795,1693258429
24800,2424,620,0,6737,6737,103,0,0,0,False,6772174185177039877,False,True,False,0,MS4wLjABAAAA95hzT6Gmaeb06tgQvk34JUqI7sOK7m4FZtsz_G-KqMBJmcmDZEfPavUH8KuegVP8,False,0,False,alibhai1769,False,1693257795,1693258429
32,1126,22,0,232,232,16,0,0,0,False,7268542220964283398,False,False,False,0,MS4wLjABAAAAaC0-sKi5Txt9jkfJ_ZcNc-z6kvYx8vcbHkNDpZv5WLCAsGfa_cXiUF0yy3Cu6d1w,False,0,False,otk_entertainment,False,1693257795,1693258429
566,1088,33,0,11100,11100,34,0,3,0,False,7148499953717937157,False,False,False,0,MS4wLjABAAAAq40nLNubd2xHp7heOlbho8Qr740LR66U17p_v_31UMDspjT5NWeySaZqGb7BoyQx,False,0,False,t52w4,False,1693257795,1693258429
11100,1053,32,0,8136,8136,77,0,0,0,False,6803312193775731717,False,False,False,0,MS4wLjABAAAA7mEbfw4Pw9pb6GpMf8QYLeHHMXfqIPP4JrKAdzwhroSZAZV3VfOxjkV9e90Qw9ND,False,0,False,artemalekseichik,False,1693257795,1693258429
1147,1047,215,0,33,33,8,0,0,0,False,7161998981076583425,False,False,False,0,MS4wLjABAAAA305CWFZaasYJmdPZEQqnIWj5QlhCIVVvkFSQmQQ4el1SXujgS5ubBmGNtsSsjj9r,False,0,False,azeentagroup,False,1693257795,1693258429
5079,8545,202,0,120200,120200,76,3,0,0,False,7218123410378163201,False,False,False,0,MS4wLjABAAAAmzPXZvP_ylACrJMdB7dYZeuv5dZDbrrW5Xg6tWa3sACGOFTcsXhUbkQ49M6pR8TM,False,0,False,user596956661690,False,1693257795,1693258429
25,8916,9,0,602,602,7,0,0,0,False,7172604902232048686,False,False,False,0,MS4wLjABAAAAewVaeGTAsxTVbucqMwc-uobNSZNBlWCZX9t4ZJHVqZuRQPcmoHMVilUqGbuoMFI4,False,0,False,yoxfit,False,1693257795,1693258429
76,1163,74,0,1880,1880,17,0,0,0,False,6761146976715539461,False,False,False,0,MS4wLjABAAAALlBb2dQBvMHSLGIdJI36Ln757OgC_cXU5kntKFDOlqF8N2H2hh2v12QvSgfwUmJO,False,0,False,reporterdennisbyron,False,1693257795,1693258429
1354,2502,343,0,5041,5041,70,0,0,0,False,7233326984267629574,False,False,False,0,MS4wLjABAAAA4NjhuslqO1C6ekaaxXHBl3I3I6HmOuhzGdrRvntZlGgo5Az6VrDrvDOkx6MuVn5A,False,0,False,the_healing_irish_girl,False,1693257795,1693258429
688,44000,2178,0,188800,188800,98,0,0,0,False,6875012271690859525,False,False,False,0,MS4wLjABAAAAvxK-JuXPFjUQYVDd52ncYT0gaROxnhAKgtqcQYkjGu6xvrTCtg30jpXnM01UWNXk,False,0,False,zheka__09,False,1693257795,1693258429
259,5394,261,0,13200,13200,103,0,0,0,False,7249151104745866282,False,False,False,0,MS4wLjABAAAA1eT1fpavQUo0VXXCzD69YUBKekRD363GR_xHPgC4svqGGB7ivy7XlpupiK-44A9A,False,0,False,candbtravel,False,1693257795,1693258429
23300,2098,56,0,101800,101800,156,0,0,0,False,6849109180939355142,False,False,False,0,MS4wLjABAAAA53x5qxbnAJy3IbmkHHQlgde138cTram0qyFOqJ4PfeHVs3RBUA2vYPrVReXZ8NRY,False,0,False,mallehcka,False,1693257795,1693258429
6450,4019,483,0,8800,8800,78,0,0,0,False,6555588050394365961,False,False,False,0,MS4wLjABAAAALJTw8CS_-VhZO5dAyfhZRjMdIHnx0SwESsXWRGvqh0M6i-3X5Nuj8Oxp6dlnKwLm,False,0,False,thehumblespiritualist,False,1693257274,1693257781
1,1029,1,0,0,0,1,0,0,0,False,7245281705346810885,False,False,False,0,MS4wLjABAAAAfM4uNHPxIdiQr_fud7kpTIRN6WhH1rGxabXolKoLvT4EnQjyWLQLkDwXNbBIs6g1,False,0,False,nikitnrusvi,False,1693257274,1693257781
220,1981,240,0,1786,1786,175,0,0,0,False,7106984814360216582,False,True,False,0,MS4wLjABAAAAg6BZw1CRDSP_xbfpV3BOrRoMubeN0nTVkVnGYriGZ0V0W1UzJidgwk3KBoVi_tvK,False,0,False,healthsolutionscenter,False,1693257274,1693257781
86,1046,149,0,104,104,14,0,0,0,False,7109568639015126022,False,False,False,0,MS4wLjABAAAAxVoiBYD3iXMtgXG_3BiMpfbbnbfdEcjh_FXcPCapGCYfzzytFr8QkjmQ464fGT6f,False,0,False,iren_daren_toys,False,1693257274,1693257781
5606,112400,245,0,249400,249400,150,0,0,0,False,6822305476483580933,False,False,False,0,MS4wLjABAAAAV4wKsO9UMXhNaQv_s1abTZqaBKWIxtml9ZthAYUJU2J6RVSTOfwZn7LG_fw9aRGF,False,0,False,abu_basel37,False,1693257274,1693257781
82,6812,6,0,33600,33600,456,0,0,0,False,7200563005936157742,False,False,False,0,MS4wLjABAAAAt4MR9lW4xSlnKAl4Gu8w-WyzfgtazKLshIBM98b-GJ2m6K1lCgPc8fFQlu_hWW7W,False,0,False,checkmateshopping,False,1693257274,1693257781
3796,11700,383,0,11400,11400,123,0,0,0,False,7114105058623079425,False,False,False,0,MS4wLjABAAAADuweNe8a0q42putmF3GQFFoQYGD3HLDaxjWu4K7asv0RJW6o8vADfPhpw8wJfgqp,False,0,False,call_me_zaa17,False,1693257274,1693257781
27000,650,69,0,3025,3025,88,0,0,0,False,6851022116855858182,False,True,False,0,MS4wLjABAAAA-u6SfEIsDIvj3jpL2IukCOdEN6rsFd3icQyGyuhkcj6wmIZ6BGkWrmQbUWOmDqXU,False,0,False,leraantilevskaya,False,1693257274,1693257781
25,1302,9,0,10200,10200,44,0,0,0,False,7268327133636854816,False,False,False,0,MS4wLjABAAAAvejlGEO_0Nkv2GDOHO4sbRTa-JXvSaLRFxIsIMNnz6LlEGY5OvTzSzlw4Wb7pQ2N,False,0,False,funny.cartoonvidz,False,1693257274,1693257781
307,10600,43,0,973,973,21,0,0,0,False,6962712057554109446,False,False,False,0,MS4wLjABAAAAf-ZcSmNv6vfavK3wEDE__-M0SfeeRblaV1RvmRjAPJ4rR_PwbuINONc3owzCKdSd,False,0,False,marciosilva18d,False,1693257274,1693257781
2677,1044,269,0,710,710,14,0,0,3,False,6821504945159767046,False,False,False,0,MS4wLjABAAAA8RY-Yc6no_tlOqb-JQt6v4oYU4_GX4jSlT1Qz7sHWfmwYhtIz7wxJ0PlDvuUrDRn,False,3,False,.l180,False,1693257274,1693257781
70800,161700,9964,0,1100000,1100000,1459,0,0,0,False,6614422376049197062,False,False,False,0,MS4wLjABAAAAArCU5r02FXc85_pBPiMYpfCgP5klscbxXpnjFO1GA7GBr6eMMTwyZeDWtPhFGwdW,False,0,False,alessmotivation,False,1693257274,1693257781
126,1109,155,0,960,960,113,0,0,0,False,7268290579531629611,False,False,False,0,MS4wLjABAAAALPrcyJTn3uuOYsDLakTIaNyhtT7TDy_M2e2BbN8Gj9dMJTZ6uhR-c9xheuJE0rPC,False,0,False,pakdramahd0,False,1693257274,1693257781
193,7601,2197,0,12700,12700,32,0,0,0,False,7140027299147531310,False,False,False,0,MS4wLjABAAAAa8BRuyYY_3o_iH1_tkIlNPHGXLugvSzsfGFVgt0BRstJ_yHzLpNag4fkiCO-nhkP,False,0,True,glitterati_fizzin,False,1693257274,1693257781
1256,6996,277,0,1479,1479,120,0,0,0,False,7234969088669107206,False,True,False,0,MS4wLjABAAAAjNiv_ya9MhTvBkyaSOFjIXC5-Z3k6q3oMTrrmlTY0AuacK2wwgkhIfEAsxhkh_N4,False,0,False,eduard_an.prometei,False,1693257274,1693257781
4176,4550,179,0,1082,1082,6,0,0,0,False,6877135411816317957,False,False,False,0,MS4wLjABAAAAIjK6ogXKOrR8h2DFNTB-dUUu3PB7mDSF3OhvRszBOXP32yEfcFxh7avkbh8tmvj7,False,0,False,ciumpytv91,False,1693257274,1693257781
288,1221,329,0,237,237,15,0,0,0,False,7256388982123381767,False,False,False,0,MS4wLjABAAAA6naBr5jloR8ob_4dLLtET7LMAQ007cX8F1G9-B5CjXkrVd6NZEbcs7ewCtpAMelR,False,0,False,fayze.asman,False,1693257274,1693257781
0,10600,0,0,1,1,1,0,0,0,False,7260153240683201541,False,False,False,0,MS4wLjABAAAAq7sKD24UY4BlpF5zLB6fXQ1IaSwoXfHBtHNRL2rsg9ySCSH3TOnIgmHKUtoC6v8M,False,0,False,pano_inmobiliaria,False,1693257274,1693257781
59700,3386,324,0,22600,22600,261,0,0,0,False,6852074407691797510,False,False,False,0,MS4wLjABAAAAaJ57niTv2oSY2DeproPiL-NwoGq83IPdNuUcRVM7iaNkPE0-YvUujMRjOK_XwkJj,False,0,True,wa_adventurepack,False,1693257274,1693257781
2689,1166,1291,0,4484,4484,142,0,0,0,False,6778996460706939910,False,False,False,0,MS4wLjABAAAAouTpvwYem00is3-CjenQ94jk65F4s-hHnIsy16M1-1_9fIUwMI6vUQbpPMUNevRF,False,0,False,giusepperuberto7,False,1693257274,1693257781
1187,12700,14,0,13600,13600,70,0,0,0,False,7258704146340398126,False,False,False,0,MS4wLjABAAAAUuI2C_JUGwI9YKRqipH3aWWQ_gy-Om0H866EOiItNhqBwq-kLWFS5GLqnNOSJZCc,False,0,False,hidayat_khan00,False,1693257274,1693257781
11300,13100,1647,0,82300,82300,3,0,0,0,False,6816761470493279238,False,False,False,0,MS4wLjABAAAAIRLoWflsnXagJXDNMuNMma6lmtanou9CbHoDZEXJzyVDCkWO2tj18Xs_6XXGQO2y,False,0,False,saud.saud3,False,1693257274,1693257781
0,1282,1,0,0,0,0,0,3,3,False,7272461013415625760,False,False,True,0,MS4wLjABAAAAw8dm5hEpGEeYb9J9yxFGwX_y9Chv1WM7MwVuaDfVlTpWaP9p-soB8WvzXibEzuJQ,True,3,False,alfaepsilon,False,1693257274,1693257781
0,1027,0,0,81,81,7,0,0,0,False,7218610183081247787,False,False,False,0,MS4wLjABAAAAPh-fi4M-vFy0AVh3e6PyZXBQ0sO_bpyFiR0ME-zgpSpdhPgWRHJOLefGoHIwn1wV,False,0,False,prasroblox,False,1693257274,1693257781
11,264,176,0,383,383,6,0,0,0,False,7110700941557122091,False,False,False,0,MS4wLjABAAAAZVJ_eV5D0iR9hWkU0crM0Pk6KKf8UeVhf3-XdzbVxgi_DsSXT_A3AB_52XM_e9qY,False,0,False,selfmade853,False,1693257274,1693257781
1396,1342,181,0,1067,1067,40,0,0,0,False,7204057762375762950,False,False,False,0,MS4wLjABAAAAqbWhqRsxmajTwpiL539B-FrirFhM2WHfLBOxOEkvvUm2kGwizeYV30zMc0oIYxYH,False,0,False,cardinalbrandautos,False,1693257274,1693257781
374,7609,1318,0,14100,14100,190,0,3,3,False,6973472118844867589,False,False,False,0,MS4wLjABAAAAtv73Mf5kr5RGOXAy7YefkiUet9fryb9Eg4NOl2CIf2pxvhQK3Hn-zp01MivK5l6j,False,3,False,btttaunton,False,1693257274,1693257781
357,4321,94,0,2106,2106,29,0,0,0,False,7241183189770028078,False,False,False,0,MS4wLjABAAAAu1uaKYWHdo5Hy_2AH2wYU4msVwGwtV01RW2tLdnLxA6WwGlU3NtWbm-iqkhi1IQq,False,0,False,modernageskin,False,1693257274,1693257781
32,1014,31,0,0,0,1,0,3,3,False,7015964528711205893,False,False,False,0,MS4wLjABAAAArZUT6AKATB7nRxBC7uwRxKwn8-eO9gDQ3vaLZpjOS1gAl3hrlC6mMyMphUX7Domn,False,3,False,hamdid.shakir,False,1693257274,1693257781
134,1221,96,0,201,201,45,0,0,0,False,7116122624619348994,False,False,False,0,MS4wLjABAAAAz2_BM-CtU2LsGV9ZjsCV5LNXT5PPnlyLo3VfrOUnAodcgQiYjQSojf3DusZS7kgr,False,0,False,gabutzzzznyaazziomama,False,1693197143,1693257259
2196,3718,993,0,3302,3302,55,0,0,0,False,6882483113676686341,False,False,False,0,MS4wLjABAAAAuil0Y5xdMqz3mi874sAhYn_sEcfRS4YlN47SC6S2UnefxFJYtye8Q3_QI5Jxg8P6,False,0,False,londonsky24,False,1693197143,1693257259
20,1024,250,0,0,0,0,0,0,0,False,7263835261091562502,False,False,False,0,MS4wLjABAAAAfIM1waEdpHae1wpYFe1ogPZsCew7pLkoWC5yEzVpks2U716JCDdiHoR9ABOI15Ac,False,0,False,tiktokdema1,False,1693197143,1693257259
3249,11900,61,0,111000,111000,41,0,0,0,False,7250205909057831982,False,False,False,0,MS4wLjABAAAAPANkf1o0RNOUslbtySKBlamzRLliBv5StFNvLrKhhSyplsutg1gzRm0bm4dz_LM2,False,0,False,hoshileboy,False,1693197143,1693257259
20,2689,65,0,292,292,3,0,0,0,False,7272382965816214534,False,False,False,0,MS4wLjABAAAAhb1ap2YrXCLSZmiFYKkhmy5uWmylvYrCOP_rUtMPt9HaS5Bk31bIi7WfM_SLGv9c,False,0,False,batuby2,False,1693197143,1693257259
464,4918,280,0,4693,4693,26,0,0,0,False,6853181637665489926,False,True,False,0,MS4wLjABAAAA2lqBJiIYWp5FWwZY9XnnpY5ETrQ-hbn_Bas-6z2DjFahuqwC2i9nB3uNQBhYurzV,False,0,False,chantreemonique,False,1693197143,1693257259
2549,10400,19,0,26900,26900,74,0,0,0,False,7197802826944676869,False,False,False,0,MS4wLjABAAAAcLCUtQeB8C_5c4IyUYgVxJnKgsYLfOjBQnxjvEaPtzq_E_wk6-9h97vPqlrD0NPt,False,0,False,brensas08,False,1693197143,1693257259
0,6670,5,0,1542,1542,26,0,0,0,False,7202931766352135214,False,False,False,0,MS4wLjABAAAAuUoREn7-5dwZ8C60duw5uo03xdjzOh2PEIjG8UtPrXcAnqj6sRtkjk3FMd_gH6zO,False,0,False,sandralegatousa,False,1693197143,1693257259
1262,2032,96,0,2757,2757,83,0,0,0,False,7075442133763703814,False,False,False,0,MS4wLjABAAAAVVb6lQ3Q7IRQG0LyLQgPliDwn_ucTObg7TSWNe-ZzNosOJXMRuLHQ6nj5yV8DWFe,False,0,False,lixobags,False,1693197143,1693257259
13000,5972,91,0,7575,7575,61,0,0,0,False,6772200509492937734,False,False,False,0,MS4wLjABAAAAFUgKqdAIVj32xH16fU9hTS4wzv2Q2F6hwg7Zc8o7EwYB22jFN-GMPc7OjrTe_m9F,False,0,False,natashaquijano_,False,1693197143,1693257259
6585,6738,811,0,10600,10600,123,0,3,1,False,6735997589633729542,False,False,False,0,MS4wLjABAAAAN5V8yJyrIwSBEVwWiHfewzl2mO9DAE_cSn_Z-sXoSxi5ZHxNeZKcJd8JIve-c6mM,False,1,False,bootstrap.journey,False,1693197143,1693257259
12300,5655,71,0,3821,3821,27,0,3,3,False,6833176348019131397,False,False,False,0,MS4wLjABAAAAGPU7CBWdQVDsaj6j1g7q8nkpJ7YKNh5rXJYuO2EByiIlkm_j4RrieJrbJKJacDmL,False,3,False,rawan2020s,False,1693197143,1693257259
