diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6998,1427,320,0,1417,1417,42,0,0,0,False,6768422568846263297,False,False,False,0,7285781096282557190,MS4wLjABAAAAt-vLpsUQLBkb90HW7JPYyq0SANV1ERz1XAw9BxF-V_4RlvXS9y-hvIktvCLRtcUS,False,0,True,sifran.27,False,1692080792,1692081559
46,1601,212,0,525,525,222,0,0,0,False,7009834287629976602,False,False,False,0,MS4wLjABAAAAE7st24GsXlw8LEBMu5FuxTY3xNylSn8yW29VKmZt3ZaP1B4gKa8cdtNzdRzVJqve,False,0,True,padudushop,False,1692077813,1692078787
25,6841,3,0,1213,1213,31,0,0,0,False,7162560769619706885,False,False,False,0,MS4wLjABAAAA1U1vSMJqLps7ym0MAAYUPQxzwFKzi5HxvANo1975PZoj93eymrw4ZpPpRfktSk62,False,0,False,isabella.bella.11,False,1692077813,1692078787
61200,1909,943,0,26600,26600,43,0,0,0,False,6628588566862479365,False,False,False,0,MS4wLjABAAAAwt-ft9FKUzkxTzDOXoJR-epBrzCb9HJJvZDzdG6FatLMO67LssLIKIl46L9P5XBr,False,0,False,your_neko_senpai,False,1692077813,1692078787
60700,1734,143,0,9070,9070,445,0,0,0,False,6809918839212508161,False,False,False,0,MS4wLjABAAAABMfUNU4WdKgcNO7erF6GqXXx59O6PilnSe703IuSCZIvPS7i_Mqht9uIHG6i8erc,False,0,False,ekaawahyuniii_,False,1692077813,1692078787
258,3808,31,0,1405,1405,128,0,0,3,False,6899334002092786693,False,True,False,0,MS4wLjABAAAARL08aKgAB4ARJFlvSm-owpi-_lSg9KzB4ZCzvj1GRdIogiXsvHiEvcsQcCcAeBiD,False,3,False,casual_52,False,1692077813,1692078787
233,7213,88,0,3341,3341,9,0,0,0,False,7243583978380067886,False,False,False,0,MS4wLjABAAAA2RBdKKvL72Q0UQt0-MSIJJj7bad_0iGZr2E9SYblMIRXQD71aIpIIjnXiKAAu6HE,False,0,False,dadmintofficial,False,1692077813,1692078787
228,211,24,0,0,0,0,0,0,0,False,7066970879594562562,False,False,False,0,MS4wLjABAAAAzJTJ43i60FgBeH6D2jAI0Zl0ZaNKowSzNm_lp4D6-F0pOf_jSWRZS765xKgJTDAQ,False,0,True,leandro.luo,False,1692077813,1692078787
356,42800,201,0,876100,876100,189,0,0,0,False,6840017217682539525,False,False,False,0,MS4wLjABAAAAq1WZKVVGpaFBJYtFoI6braKOeuxKrogmkalNGmS62yD0xQsgKvZG4RHxtrEapRmW,False,0,False,tiffstevensoncomic,False,1692077813,1692078787
6881,10200,36,0,84100,84100,289,0,0,0,False,6800085565871965190,False,False,False,0,MS4wLjABAAAALbhk7DkjXXZeO7m2I2nJuDqPaQIGZcyQ2jXA9A1tS1E8YL5fh8tIJiOYArn4Z5jU,False,0,False,brianna.ruth.44,False,1692077813,1692078787
12400,11500,3076,0,11800,11800,27,0,0,0,False,6815066161710400517,False,False,False,0,MS4wLjABAAAA98Z7lXgqyreRRbl5UVfwKuP6dqeR0psa4FUT5jDUIJX4CzR8LaKRDBt6sSz_afsT,False,0,False,realnickbillions,False,1692077813,1692078787
273,909,99,0,0,0,0,0,3,0,False,7182311549813130242,False,False,False,0,MS4wLjABAAAA8TAvgGlfWzAEccRdTR7mMP0KqLDAxh6TV_TYvjpPQd-gs1GI477vJQSNbOta02IU,False,0,False,mnxrxi,False,1692077813,1692078787
6090,16900,276,0,18400,18400,25,0,3,3,False,7015698014275093509,False,False,False,0,MS4wLjABAAAApATU3BBULFuMuuRS61fBuE7jZTtK423o6cC-grn3_iECERoZdLI_QGyFBqQgHDnf,False,3,False,nicole.thorneycroft,False,1692077813,1692078787
21,1539,6157,0,68,68,8,0,0,0,False,7252768227389162501,False,False,False,0,MS4wLjABAAAAUcoaO-z3kRznhnhZwfzZhvJeY2R98wFT2xkYRNmkrBtTXr454o3IBldMt1PtOHvX,False,0,False,spearsfitness,False,1692077813,1692078787
8240,11400,597,0,1269,1269,11,0,3,3,False,6812905029184553986,False,False,False,0,MS4wLjABAAAAMm1sc4AbCs7bMZUQY0vmVyCxjyclsiufIhxi_TEdsN5oPwJM6fsb6OGn96y5UeBW,False,3,False,k_1story,False,1692077813,1692078787
868,504,85,0,391,391,32,0,3,3,False,6958028476231074822,False,False,False,0,MS4wLjABAAAAl3CXrTfoFSPkIz2OW38esw5SGhUES31ibpF1EiMYJy2AMTBxyuXQT5oOgcVzQtuB,False,3,False,nmd.16,False,1692077813,1692078787
149,1041,39,0,394,394,22,0,0,0,False,7254714462124835846,False,False,False,0,MS4wLjABAAAAwVELhJHs424oCz7Bc1ZtXBZQseRA6roUgcXoelqbz8T3G0mlWTYPzbnnGL0PkF_X,False,0,False,jjmmaa2,False,1692077813,1692078787
9,15700,32,0,899,899,6,0,3,0,False,6787262783114478597,False,False,False,0,MS4wLjABAAAAEJoAjT6QWPDK_-z2mkSLSB30XnClcGmFLbKPgEvo-_tn9r-4rAVZKMWVpscfbgJ-,False,0,False,travelphotodump,False,1692077813,1692078787
289,212,224,0,101,101,7,0,0,0,False,7208210881839367174,False,False,False,0,MS4wLjABAAAAN_j465hzazjaOBFBays0xcXW3aRahLPpmNb4-lfda90ViNuFFzM3mbwZYUX6cREa,False,0,False,aliciabellina,False,1692077813,1692078787
69,15300,22,0,29200,29200,90,0,0,0,False,7255405482176906282,False,False,False,0,MS4wLjABAAAAalCeYRw6VjEnTboJjmolsiZaZf9Qmx4hacxImuPVZaE_1S-IkrwR-uOP2wuk_LH_,False,0,False,earningtimeandmoney,False,1692077813,1692078787
109,16300,215,0,15400,15400,261,0,0,0,False,6783113442028012549,False,False,False,0,MS4wLjABAAAAWcPB9spPBsT-rPCG94bj-MfLjsFWTnFbnG_WeM2TTuW8vp7oiXy91cJPpizNrcEt,False,0,False,citygrlhaircare,False,1692077813,1692078787
9865,1142,19,0,1514,1514,37,0,0,0,False,7075118777781093377,False,False,False,0,MS4wLjABAAAAYCsz3mT5zPfnPaOQM6AfVTx1sPaoxiqKGyznxWAomr9DZ8fVb5WGK43BHWwHr6tX,False,0,False,erwinwijaya11,False,1692077813,1692078787
12,235,7,0,432,432,31,0,0,0,False,7230421230842004506,False,False,False,0,MS4wLjABAAAA4Po3lrNYDeusppH5XxXKneC4AXFvTymsn-889UHv4tfaiNuC8S7mh9GHINaxSci2,False,0,False,seblak.ngebul,False,1692077049,1692077795
857,886,39,0,0,0,0,0,0,0,False,7267162554425394184,False,False,False,0,MS4wLjABAAAAzq4oamWSxcF3FCL1m3hdxVoQQeCNRbnWL1NY0XZPptoRF6zVfDNSVrO-yQMRebYO,False,0,False,s3uae1,False,1692077049,1692077795
83900,26600,3343,0,231800,231800,880,0,0,0,False,6952885024396346373,False,False,False,0,MS4wLjABAAAAE0o3dwerDfX9Wwh4wYAB4c_bgWUN1FxzG38EuxFh5F5VaaSvyBQNPm-FahOR2chO,False,0,False,mrcartercarterr,False,1692077049,1692077795
237,1415,0,0,1637,1637,124,0,0,0,False,7266457748766245893,False,False,False,0,MS4wLjABAAAAr0e8A0Z9tC3ztK1UgG-woERtOw0H3FRU01mYB0eqId-p-eSKMdA272U4ToRKp8PX,False,0,True,otshopping,False,1692077049,1692077795
3908,2069,323,0,5916,5916,47,0,0,0,False,6890212709792613382,False,False,False,0,MS4wLjABAAAApYT1e7AwzmEvAFWckIPuz0xqacKCw-Pd5gHycLnPf9q-3cLSvWvWJacasHNHSfAg,False,0,False,tahkidraiv,False,1692077049,1692077795
2,855,1,0,15,15,2,0,0,0,False,7266904661176452102,False,False,False,0,MS4wLjABAAAAFlclR8uFAx6BGL1GEtuebyIE1b2LYN_17DsEEmHhhuijQ3Ingwe9oLB9SpdPBoEf,False,0,False,thamara.luciana,False,1692077049,1692077795
253,200,38,0,731,731,2,0,0,0,False,7110981932016141338,False,False,False,0,MS4wLjABAAAABE1dqoinbOTXJ3Dm_JpuhNzadR0aCjLW8ifpZ5iAppKSE_mcpwuq1cCbQjDEb8SE,False,0,False,fyia00,False,1692077049,1692077795
187500,22700,543,0,35500,35500,102,0,0,3,False,104503364817707008,False,False,False,0,MS4wLjABAAAAe4TqbKgb8twbZFDrZxfg9J3mv08bZI2hPnSLh6w0bJeA5Q8NiGUNpcwJmNbtnHoF,False,3,False,jade.latrice,False,1692077049,1692077795
19,498,16,0,51,51,7,0,0,0,False,7239629644101338113,False,False,False,0,MS4wLjABAAAAvFzOIG7wZd24XYwJ2pYQmG9uXxwfPdPDgzMGl-_W9VsBjQDBb5Ekfr5hCVDsXAPE,False,0,False,hey.zine,False,1692077049,1692077795
172,1022,0,0,32500,32500,12,0,0,0,False,7232709520664839195,False,False,False,0,MS4wLjABAAAAUbOdqsjBlill9kC3V6iatWF5rqho3WHOK_jWrwS1kKsZ60aMqhJiH9eZAfT0Qbj8,False,0,False,leonel.messi.real,False,1692077049,1692077795
1772,719,265,0,2069,2069,213,0,0,0,False,7215888680580482050,False,False,False,0,MS4wLjABAAAAOT1JP-eNX32Mqdf8dsSJZZ6PvMobV-pk8bMIji-DAq45ocX2DP6UbI4WtsVv1Sf4,False,0,False,leo17_17,False,1692077049,1692077795
506,1609,174,0,0,0,0,0,0,0,False,7200167967182275590,False,False,False,0,MS4wLjABAAAAW8tcQfqpPICqegQ8picPhDH7zrZWJlQQ06Rnz7uSO8NqwS3OGz5e_IqEPg2lqBWn,False,0,False,user3611428754023,False,1692077049,1692077795
284,302200,34,0,29800,29800,49,0,0,0,False,6761255421040722950,False,False,False,0,MS4wLjABAAAA7pn-9NRkQtbKzfK9LiBOmacgmGRYVWzGmb6VO7eLj6Wr6Dd4GEGOULbHMstDDKaA,False,0,False,drangiebeltsos,False,1692077049,1692077795
1493,8371,116,0,2768,2768,21,0,0,0,False,7260947441531503659,False,False,False,0,MS4wLjABAAAAztN9H0rolLgLgXXb6r1UmHcCsVlqjFMlhm2xFqFQEXw959h_ihpsutZ9Uc8CgmSv,False,0,False,haya.queen955,False,1692077049,1692077795
7,1147,13,0,0,0,0,3,3,3,False,7235587955284755463,False,False,True,0,MS4wLjABAAAAmudUIC6Wz5mrP1sCeIsS7XXc5KUB---lF23TDskg5CUxqPNhprgvU5XNO_Jjwv33,True,3,False,irsa1193,False,1692077049,1692077795
2,1030,1,0,1,1,6,0,0,0,False,7266404658099667974,False,False,False,0,MS4wLjABAAAABaxlYqadpf2bEvEfnnraq85kGiXVIgzQ2JBhqf7u8dvU2qMAFEcgnZYl27OO1e7E,False,0,False,hellena.marcielle,False,1692077049,1692077795
543,1658,99,0,444,444,38,0,0,0,False,6814808744951514118,False,True,False,0,MS4wLjABAAAAcMh6pai_-yFKJz-gEWB0Gs2JwPpK3JBgVdfANv1G1K20l9LXKeZTh6Ba4iyf6l5D,False,0,False,sparks_rythm,False,1692077049,1692077795
108,1486,33,0,18,18,5,0,0,0,False,7265687403167482885,False,False,False,0,MS4wLjABAAAAJV5gjS-VzASpnUJKrWelaJMiGi-o_O3k0cDzt57VQIy4ejspPKHhUdc7OePjKfrI,False,0,False,7ossvm_eldeen,False,1692077049,1692077795
28200,1908,33,0,9173,9173,426,0,0,0,False,6772795778001732609,False,True,False,0,MS4wLjABAAAAatPv_njamNKpKNdNeHwWE57Z47lH7nbl8LKWARpc8sNdG2_zIH3F7O9pUdD9uuEA,False,0,False,ms_balti110,False,1692077049,1692077795
358,2058,208,0,67,67,1,0,0,0,False,6735679997925213189,False,False,False,0,MS4wLjABAAAAKXIORpXRuKUcsNhmuKcaEFtqJEOgtZI7dbmFSl1m23QJE9yDcBFdIYWuDRtVQ_S8,False,0,False,thuhthu__,False,1692077049,1692077795
3225,504,307,0,117,117,13,0,0,0,False,6929025324034409473,False,False,False,0,MS4wLjABAAAA9ffbqeJzlLYfkGtHk1euCG2M_LYrwZmN4ilUFwcBCMbndoC82_TDZNQomTUDGseS,False,0,False,karvatitoday,False,1692077049,1692077795
1268,1813,438,0,2240,2240,32,0,0,0,False,6989820273730126854,False,False,False,0,MS4wLjABAAAAzQMa7D07wbyCUNWn5yfnTGXiaLFXGPgyZ29qbT-1RNIHmo-tknhxjVhi0iAwOxvE,False,0,False,10krondae,False,1692077049,1692077795
320,1121,31,0,1632,1632,36,0,0,0,False,6995541835256267802,False,False,False,0,MS4wLjABAAAAqxyTq0vtxJ2MjHlzDY44Yr87z_R4UZ5YLDr1wrlgcVWtmu0Qj_weNz_qCfXK0tWi,False,0,False,ogepgeming,False,1692077049,1692077795
56,527,25,0,273,273,88,0,0,0,False,7264797357585761286,False,False,False,0,MS4wLjABAAAAQNvNNVcvAuTmmPFgEJpE9yl7MA5bdtK80U-YJuLvh5uyZiLKy2yWwu-7ejN5YXKP,False,0,True,pak.arip10,False,1692077049,1692077795
268,1144,62,0,782,782,32,0,3,0,False,6726597684608025605,False,False,False,0,MS4wLjABAAAAKWFGHMq30yoqr4ZR1SD71en5BbXkXE8P07O74jcMwKuGmhVHVripjwPo44YJ7273,False,0,False,sgtfinesse,False,1692077049,1692077795
2918,1056,55,0,3051,3051,4,0,0,0,False,6933712845373031430,False,False,False,0,MS4wLjABAAAA8nXrQape4GMCpuEFNwJ3qsS3XjnnWlOu0V0WS4h1P9l8XQTHYy26nq306bFIcG8V,False,0,False,maliyamilz,False,1692077049,1692077795
6679,32600,136,0,8295,8295,72,0,0,0,False,7216816643913040942,False,False,False,0,MS4wLjABAAAAUq0NLOdeNOxZDgvuesnYU2gPuZQ5DTWRibdmTBINWVGWUyQuRTpquXpUsYVswRnA,False,0,False,djnsane117,False,1692077049,1692077795
719,1131,62,0,2281,2281,72,0,3,0,False,6900249227252630530,False,False,False,0,MS4wLjABAAAAOD1-k6s5FoT-SsJIeADy3QyI_GkTuO3cHU5uDS6-Xecd_GpK4dcXk6oOq7SAz0-d,False,0,False,alya.rp04,False,1692077049,1692077795
2,841,10,0,11,11,4,0,0,0,False,7261537550669906962,False,False,False,0,MS4wLjABAAAAjDA7-LtsWm4j0rOhoZmpBREJjR97Cu_fcyuOY6P3amStRqGVipJ0ps6DVQNgzqtr,False,0,False,ksalght,False,1692077049,1692077795
23,487,16,0,1651,1651,217,0,0,0,False,7083234715537097730,False,False,False,0,MS4wLjABAAAAxbeJTnzc9-YXZEqp0nHCFkwt5p2Sis0c9panIWR3T1adpVYl7tw9D6ZADWbkQO0G,False,0,True,racep7,False,1692075980,1692077032
9890,20500,1891,0,21900,21900,696,0,0,0,False,6643134886563053574,False,True,False,0,MS4wLjABAAAAh8RS54Ckjgl7pLLnkpF76WC4Or6F3oOlWJSPJu-kUqLyjipbnAbecESabTTgPDcR,False,0,False,mr.mshaks1,False,1692075980,1692077032
2907,3236,341,0,78000,78000,598,0,3,3,False,6723556820546012161,False,False,False,0,MS4wLjABAAAA0bJJ4n_typ5tvRMpkIQH3Uf7oSWUB2QPom5s_4Oa5R_HE0ILlim_2zp-RINjPU9z,False,1,False,.ilaastore,False,1692075980,1692077032
454,1250,569,0,1658,1658,29,0,0,0,False,6875782526771414021,False,False,False,0,MS4wLjABAAAAZFLHvLz_KunJqRlP97cDxixZVQf2kAM3sYWW44pH6tKsk-7iX2lvf-SPOJmVOWpU,False,0,False,nahlah25,False,1692075980,1692077032
139,997,98,0,407,407,32,0,0,0,False,7179904678040830982,False,True,False,0,MS4wLjABAAAABz3OtfEfQx8lHigyuxACW0G2v-D9XFxjvy33IArIrhDt7Guyy2d_STg-iqKS0z0b,False,0,True,amotherscry1,False,1692075980,1692077032
188,2041,1309,0,417,417,22,0,0,0,False,7259998378855203845,False,False,False,0,MS4wLjABAAAADHrLZE9SGxUSXYtMW0JeqaPJqPjKFWZb0ZTYHv9jKe5RTmzOUlq7-v-5BhY0K8B_,False,0,False,pepen.cuy,False,1692075980,1692077032
474,1848,864,0,835,835,234,0,0,0,False,7121980576714916865,False,False,False,0,7285828005438802693,MS4wLjABAAAAmvGpWx9vYCz55aPT11dZ4wDPT9QZ2kHJJp_Gh0ZHMks9ZvLp5gawgQYjGvaKRqW7,False,0,True,pangeran_senja69,False,1692075980,1692077032
773,4288,1515,0,11200,11200,6,0,0,0,False,7214074918982550554,False,False,False,0,MS4wLjABAAAAWtOWOlSJ8QGLbAZq-ga7rto6Rn4gaeTtDug75edje_wQxQcAq_i8dWMACcf9up-O,False,0,False,user5045328137812,False,1692075980,1692077032
16,271,67,0,156,156,37,0,0,0,False,7030617222483067931,False,True,False,0,MS4wLjABAAAAVGuFQ3LRGV9jEfArf35wFXrwQ2JlTTD6WPMGrDKdsmLrE6XJG9_2ZRScL6jaiPTA,False,0,True,oscardrumsproduct,False,1692075980,1692077032
1225,3220,606,0,5515,5515,353,0,0,0,False,7001864927774475269,False,False,False,0,MS4wLjABAAAAvubaZJNfnOeONDgxXvixEQH0KArZq8VqjIMe35eX-L5Ej6NhiaZGa_aXJNL4zdmq,False,0,False,annefgg1,False,1692075980,1692077032
12800,31400,74,0,7586,7586,6,0,0,0,False,6846176738238710790,False,False,False,0,7285818756285418245,MS4wLjABAAAAxMMKktkpYGwyla77HS33XayEH2YJ6Jky18hdHSbaPe4QZ0WUSvW9KVt0H-HcFXBh,False,0,False,crececonandersone,False,1692075980,1692077032
4864,1540,1470,0,4312,4312,6,0,3,0,False,6535276544985300993,False,False,False,0,MS4wLjABAAAAnpBIeDTBEz_L5d0pGw4F827EdKUE-qjHIWxbaC5Gl00eviIILlWFas8pl6XiZR1z,False,0,False,orgindonesiaditaiwan,False,1692075980,1692077032
136,248,172,0,159,159,12,0,0,0,False,7263616404200752135,False,False,False,0,MS4wLjABAAAAQ_d0i6SJ6W_I9mk0_U3kX60G-eo3qDPWwpUtd6noSu65WrlXS5W_B2Cf69MI6Klx,False,0,False,karintina6,False,1692075980,1692077032
7117,1375,92,0,12600,12600,12,0,0,0,False,7168129390378222598,False,False,False,0,MS4wLjABAAAAHmYWQdHgu1o0V_dW1tLUY1hh2GF41XMIFD_53vYyUofaz0ILwrgCf_sq6yboxYrC,False,0,False,choudhary__702,False,1692075980,1692077032
9202,1535,2021,0,56900,56900,48,0,3,3,False,6595337517536952325,False,False,False,0,MS4wLjABAAAAkLxSd7FVETqfwqbSzRAWFN4P-NvT4vitNKJcDs8W1wX9O1U6OHkfMJNa_ZyG6hLQ,False,0,False,tss.07,False,1692075980,1692077032
2,1291,0,0,37,37,7,0,0,0,False,7146569938777949190,False,False,False,0,MS4wLjABAAAA8QV_mn-q44vUe38Q8WdMy_xp94C0sd9-B1RgLp2VmoIadvkD5pDr6JvbH5S14XZp,False,0,False,glow_store15,False,1692075980,1692077032
147,10400,354,0,8501,8501,132,0,0,0,False,6913396083516802053,False,False,False,0,MS4wLjABAAAApOcqxQqtQ6dXxgJU03czhJeSoKZy6xgU-fxInXSZLApAysNsMA9tmadvOj4r1uTP,False,0,False,staffenyhanilnkodia,False,1692075980,1692077032
6520,1408,973,0,6190,6190,241,0,0,0,False,6753406460410315781,False,False,False,0,MS4wLjABAAAAK6QyVswLKbzlCVl2Db6cGnxyQov6dG4CIBcN77axdotLB-9MgwhGTe8Q61d5Napp,False,0,False,danylarab,False,1692075980,1692077032
30,1136,54,0,4944,4944,24,0,0,0,False,6959520957636166661,False,False,False,0,MS4wLjABAAAASvDcddY5_qeje9HnMKuIPQTut1XYgshtb7U3bAd6u5vSOjHzbdt0D4hymTgdxU0u,False,0,False,ghibhel96,False,1692075980,1692077032
6,1038,8,0,1529,1529,4,0,0,0,False,7087265953088979969,False,False,False,0,MS4wLjABAAAAMACoBOkz4-pYFIPzlZw_DnTVMsZtpit965MVndV715mvUM8VKD7l-8_24yDU6Zj1,False,0,False,bayu_victory888,False,1692075980,1692077032
160200,1982,3161,0,617,617,0,0,3,3,False,6777180683490395141,False,False,False,0,MS4wLjABAAAAUvzLhszYapjMOnYE9KQY9QjJ7gR284fy62Z2_vaHqvEBQ-0KtqAi9t_B4U1hQhCr,False,3,False,jeff_koskas,False,1692075980,1692077032
1070,6470,9806,0,1834,1834,24,0,0,0,False,7213560450569913345,False,False,False,0,MS4wLjABAAAA7JOwKqTuIlWjBl1zkmAeLkn5ulB3S9HRqf-f8hlsEKYcrwf-btfztPn7XOJ2UrWi,False,0,False,shhshltawj7,False,1692075980,1692077032
302,1290,191,0,325,325,12,0,0,0,False,6858177001888089089,False,False,False,0,MS4wLjABAAAAkCetD_u5t_jlyiK4xstpdWg_qSwYvxbJvSjSy4I_Jv6Kfvw595GUejtFTCpzkA57,False,0,False,ganggasbagas,False,1692075980,1692077032
2488,830,178,0,476,476,14,0,3,1,False,6816649227683972098,False,False,False,0,MS4wLjABAAAAqwwX1BrWGBpOXXm4X7yJxO0XByCnz5dmLKUclyrXHLrASCPoS6qMKtUu9Z_L1dKq,False,1,True,kyysudahvaksinn,False,1692075980,1692077032
20100,20100,3559,0,42100,42100,97,0,3,1,False,6969249087461196801,False,False,False,0,MS4wLjABAAAAhA66CRHUYoAsbCgfyCP94KGjIievAV-z8OA4f8hP59SWnVmNXxOvUsDgZPL6_mFf,False,3,False,.cyfax,False,1692075980,1692077032
118,26100,2120,0,1316,1316,4,0,0,0,False,7026801765215601669,False,False,False,0,MS4wLjABAAAA-d4khoqB3Tq_bqgGpyUOUalgEoGpiSimydTO6SEYIG3iW-H5BTXfUjFRAWt1YmF1,False,0,False,firmaalsultan1,False,1692075980,1692077032
21,67300,69,0,176200,176200,67,0,0,0,False,7262910111907595269,False,False,False,0,MS4wLjABAAAAwistgybsaM5CI0G_D_RpTNpT3xyVq7Sj99HpLjWKl2HSgg_v8_Gp2_QnPuo42DJE,False,0,False,mykenzzy,False,1692075980,1692077032
175,1051,19,0,1020,1020,13,0,0,0,False,7265644020603307013,False,False,False,0,MS4wLjABAAAAPZAK9EmFAeZoXJelI492Tr1Z-hqbbAY8IsatkcHQgrNDhhXZQ0m9ZGMHVM-4qVff,False,0,False,geekgarbgallery,False,1692075980,1692077032
971,1883,374,0,3148,3148,35,0,0,0,False,75260785155,False,False,False,0,MS4wLjABAAAAFtbMap4usNN0VdndyxBRm0-qvzZW0oyGSpx3vjiiYkk,False,0,False,ljm_sofifi,False,1692075980,1692077032
0,1958,15,0,0,0,0,0,0,0,False,7208142593551516678,False,False,False,0,MS4wLjABAAAAO6GswOIMjpcBy94pV2tmoXc2IFJbKl5jQlckQKh0fw7Wb4elYtYokaKUrKbM5gSA,False,0,False,keanu_reevesofficiall,False,1692075049,1692075929
8,2620,42,0,5265,5265,28,0,0,0,False,6564723665103077378,False,False,False,0,MS4wLjABAAAAE8wCyCebm3vG2WbzeFYBmEojYtO76RJCk3sKK9qW175V4mkzlb7uov1ZAKXi85hO,False,0,False,glazelily00,False,1692075049,1692075929
2028,13900,136,0,18100,18100,10,0,0,3,False,6971826480024863750,False,False,False,0,MS4wLjABAAAAmv5-VIjAvG_yq2pkqRLvSUA4s6vmEMak5s61DHhfcYAPY4y15xO3R-dXsdGJ5qhH,False,3,False,abujoza1,False,1692075049,1692075929
148,1320,149,0,1356,1356,37,0,0,0,False,6992299944225473541,False,False,False,0,MS4wLjABAAAA0RLOKWZtKq-VKfhwefnn86afMTRZyVhCWv3s675uGT3qziCxWdo1xLR71SXHWyJ7,False,0,False,kaly_barber,False,1692075049,1692075929
20,2333,11,0,25,25,1,0,0,0,False,7116198770963301378,False,False,False,0,MS4wLjABAAAAmpFiRZhGJPeQcY9JZBXImJs3AY9wMO1QsenRPbuXtjNSMcx0DC8NLSZPhrO_ycr_,False,0,False,k01w,False,1692075049,1692075929
3,3133,3,0,998,998,28,0,0,0,False,7119513092062676014,False,False,False,0,MS4wLjABAAAADEBt5SjMTr_WuEoYdg2tcwOM-eMKngFLraQ7keQGMm5N0LTXVdpx-kwCOdg-pVqy,False,0,False,stiercasual,False,1692075049,1692075929
1052,4517,98,0,28900,28900,0,0,0,0,False,6939407103572313094,False,False,False,0,MS4wLjABAAAAujn4JcZ9ajuJCmIlpa4RdpRGLMI6Nr-1hA9xfAoRYKCZ8wYGjBReaX0HOn5DuP8k,False,0,False,piolonel_pessi,False,1692075049,1692075929
744,578,92,0,11900,11900,41,0,0,0,False,6893872385013335041,False,False,False,0,MS4wLjABAAAANJQ990_rE1stWOzj8_Iwp8_lYc-nMwVluaXHjF_uCQ13ttJ3IENmDBjVkVuPKAPG,False,0,False,toky.good,False,1692075049,1692075929
19700,4413,577,0,0,0,0,0,3,0,False,6822718097829577733,False,False,False,0,MS4wLjABAAAAZBH3A7Pzo4dmxGJxngIwCmgS1vQ62K6XyPTSEUkcyapHE58BsxI7i-me6-zVMjqT,False,0,False,kimalyrose,False,1692075049,1692075929
9286,16300,207,0,113100,113100,196,0,3,3,False,6893923238373573638,False,False,False,0,MS4wLjABAAAAQCRmGkSz7FDDUiFizF0lzYK4Bw6Yn975XtF-XvGp6wA6sQRVOIq9VY7_KaX2rLex,False,3,False,llll__90,False,1692075049,1692075929
3575,1260,356,0,2638,2638,264,0,0,0,False,7229337048422056965,False,True,False,0,MS4wLjABAAAAgGENRt5uyvxQgZMVQnizaSIKvwK3p1QWxRH8ak0EMfSGhORjZqgTHBXH6Qpdi6YN,False,0,False,aswddewo6nc,False,1692075049,1692075929
254,1288,819,0,392,392,19,0,0,0,False,7264990643066504197,False,False,False,0,MS4wLjABAAAAYsxSxA6kUyswoAvs1wwzN-Cnv4kFDwaFMt0ZbqXjJmltSv4t4Bu9tZMrGpPnoCrf,False,0,True,yunmokhtar,False,1692075049,1692075929
1382,1556,1938,0,356,356,112,0,0,0,False,6612168567436115969,False,False,False,0,MS4wLjABAAAAACPswHIGuBvH8M4rcJnMSYBbtEPXypp5KV_89h-6KbRq076S6qqUc7xzzPcgPa1S,False,0,False,sigittwentyfour,False,1692075049,1692075929
2,1528,1,0,736,736,3,0,0,0,False,7266420317358605318,False,False,False,0,MS4wLjABAAAAdbkhXyJLYkCYlvDWRSX-iI2p6_pQYzbwp4BVwJvQNTWHMUzT955KfCSNDUOvZibd,False,0,False,allyce.lopess,False,1692075049,1692075929
311,4887,7440,0,1651,1651,23,0,0,0,False,7238062277642699777,False,False,False,0,MS4wLjABAAAArzHiNox_0xQRY72tqKIc7yCBRyJngc-QVAeh-jencZuxx4Jxsa-_eVPk4ME6FVkn,False,0,False,dddsshtw0nt,False,1692075049,1692075929
130,3141,6,0,14300,14300,13,0,0,3,False,7196823944476181506,False,False,False,0,MS4wLjABAAAAdnYN9sVfVHs9bTDlAHV5XM-RqHd82A800WRAgiTfx-icdm1krgt7VZkal1TD6hXP,False,0,False,v303o,False,1692075049,1692075929
6395,5882,71,0,33400,33400,18,0,0,0,False,6732565158821938182,False,False,False,0,MS4wLjABAAAApDeYaH2z5gK3Zt2G9ucTGmo0YLSZ47NMa9xtmEf5ZTui37NmMa9JNaY-Z05LXe12,False,0,False,simagoldies,False,1692075049,1692075929
91600,1941,100,0,1531,1531,27,0,3,3,False,6691634904269423617,False,False,False,0,MS4wLjABAAAAxF_YBggrpGRxkcDPqX1BKz1wpm-FfUDBcpEZmrQlPyLP9-9CaQOAMBAtF7uQdr0W,False,3,False,yippieyippiiee,False,1692075049,1692075929
0,919,1,0,29,29,12,0,0,0,False,7262695737023792135,False,False,False,0,MS4wLjABAAAAkfl0aV4n9lP9mNUgOlaL17Z9B_MEJ_aRKaiAFFqQJd-ZMK_Rth3_YJ7hqHGhfJZi,False,0,False,tahra_bad,False,1692075049,1692075929
27600,7040,269,0,39400,39400,19,0,0,0,False,6840188539549205510,False,False,False,0,MS4wLjABAAAAdStvGkoUYRwzDKjylujCxH6KfjEmGCFLst6zF1kARWiUD0j7h_9JHM9BMdkkuJWU,False,0,False,beshqeni,False,1692075049,1692075929
