diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
77,1742,1034,0,248,248,44,0,0,0,False,7083141971087426565,False,False,False,0,7285835155552471813,MS4wLjABAAAAyprFidOjOU4YfTH1k4AR7q8ckHbAFwdXPT6x-NZjdomIEGJ9vylRqoHLCe-zUMnr,False,0,False,subastascolector,False,1692053950,1692054473
1787,5818,2,0,13700,13700,89,0,0,0,False,7094033747604653102,False,False,False,0,MS4wLjABAAAA98qp1amgLL2-Xz0XDExSlFmcd8xqv1FJ1HNtqgd7kI2NJg-RhGlj7luNWSQgZKqz,False,0,False,kingmoo_21,False,1692052156,1692052641
0,10200,0,0,43600,43600,53,0,0,0,False,7142180996594500609,False,False,False,0,MS4wLjABAAAA29Xl1nRnB2xYq-yOYeLP9v5b9ObPvNYEA5-DUCFho3DXjwKjcgMmRpCnkjHGEMwc,False,0,False,ox0h,False,1692052156,1692052641
1519,2165,5003,0,3742,3742,89,0,0,0,False,6894809265984062465,False,False,False,0,MS4wLjABAAAAuza_JQy-R1hP2y6CsbdC5gLCo-5l7AQeKiQ7Ld1hu5B3YsbHES_AWCjCT1UaUcgR,False,0,False,dani7_g,False,1692052156,1692052641
0,2118,0,0,263,263,5,0,0,0,False,7266838064847225864,False,False,False,0,MS4wLjABAAAAZfpjeBTm8VLXgFqI_U_UQnQvxdvvDPeA5-hMGZ9Gcnh91DhqdGkc06YUJS0R8pp_,False,0,False,q_charges,False,1692052156,1692052641
1189,8801,142,0,1958,1958,4,0,0,0,False,6718156513971569669,False,False,False,0,MS4wLjABAAAAdhfm5N75NOJG59c1ZQHH6KaU5pktFYZopJatL-xlPbrP9Uu7gBt9r0K2h4r2lsFm,False,0,False,laurenjohn77,False,1692052156,1692052641
4785,1473,1519,0,4801,4801,139,0,0,0,False,6893953009338319877,False,True,False,0,MS4wLjABAAAAnkbhw68x9zfFtHyOhv5Fe79r9-3Vpw9TDMZM01YWN9BEO_VeJhWnzd4t5BO5xt5i,False,0,False,abenaconny,False,1692052156,1692052641
17,2589,95,0,1939,1939,13,0,0,0,False,6960711335517193222,False,False,False,0,MS4wLjABAAAA-35x44F6_vk8mZQxD8Ev3XP581rFnD4FO9FqhqLeTcH3MiqwkLTEASyw4A0gKj-u,False,0,False,vongoctrinh20.10,False,1692052156,1692052641
147,5571,6,0,24,24,3,0,0,0,False,6823132625213932550,False,False,False,0,MS4wLjABAAAADkmpcQYSRIJ78cPTNeGOjFdO3b7n768sQ7wnbZPK-UoNAJ9IzkzDkd16qTUPnu3K,False,0,False,ihsanjann2,False,1692052156,1692052641
8165,30200,5631,0,10500,10500,105,0,0,0,False,7039725566467294213,False,False,False,0,MS4wLjABAAAAqY7ACyJSodkYaaDv8frCGZCJ1dQoqSljDTddkb1QtZ1zkTQS-0HhjfJhC8QtooG2,False,0,False,alimohamad1959,False,1692052156,1692052641
7140,5852,72,0,9893,9893,149,0,0,0,False,6875260816087188485,False,False,False,0,MS4wLjABAAAAkTO-d6_Sg-qwh8ka9Ib05_dXYZcW1wf3xVwnTbs5KuAy5lKCTYGZaW3v2sihRjgq,False,0,False,1a_75x,False,1692052156,1692052641
46,2061,177,0,24,24,1,0,0,0,False,6958444538584007686,False,False,False,0,MS4wLjABAAAAjZoLt8XGhRven-r5dsQKAZgorbN6E6UMvaCZiTrrQDxfnGRIBCuxs026wSfDzDV5,False,0,True,dedytrihartanto95,False,1692052156,1692052641
21,1539,6157,0,68,68,8,0,0,0,False,7252768227389162501,False,False,False,0,MS4wLjABAAAAUcoaO-z3kRznhnhZwfzZhvJeY2R98wFT2xkYRNmkrBtTXr454o3IBldMt1PtOHvX,False,0,False,spearsfitness,False,1692052156,1692052641
150,1107,43,0,760,760,13,0,0,0,False,6982427569124230149,False,False,False,0,MS4wLjABAAAAKD2IYaCEM4ktnph0JRqo0AZbi7Y4pHj8wepyxZXoKkHS2lhn6vz2-byLHVixR8f7,False,0,False,_voyka_1,False,1692052156,1692052641
141,993,43,0,424,424,138,0,0,0,False,6980476508956099589,False,False,False,0,MS4wLjABAAAA98N5u1pLy5pFhlV6ncxaq8cR28UEe9hM5QwbONeh3iDJELqSCUv8VN7HfeDFpIN_,False,0,False,becomeataxpro,False,1692052156,1692052641
53,797,18,0,5052,5052,0,0,3,0,False,6619405529788940293,False,False,False,0,MS4wLjABAAAAOfQZl0YOZ4F4F2MDz9RcPG-aPXO0UQkrKWLpboEY3mPJJDEPpSdi5xnDx9FWuJL_,False,0,False,ryayuko,False,1692052156,1692052641
104,4499,5,0,14700,14700,138,0,0,0,False,7264694757531976712,False,False,False,0,MS4wLjABAAAAGrk8HKEPM8gcNeVdCl3qJiWUNk5oE-L0Et0IYZnSn5uC98J6XBfWw-BDT4lEq3aW,False,0,False,mim_aa5,False,1692052156,1692052641
3299,4207,23,0,19600,19600,16,0,0,0,False,6863593349548180485,False,False,False,0,MS4wLjABAAAAdmIhb4_cMTgXyvuz98i-AJtbcEzWJ0uS-5fLS41JJvBpLNk8L3DBJHXQFEIwtjom,False,0,False,kareem1499,False,1692052156,1692052641
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692052156,1692052641
4166,315000,3,0,6506,6506,49,0,0,0,False,7218710199304897537,False,False,False,0,MS4wLjABAAAAmzeuezLO0pcV2aFcNiiDGJISA6OTTHr_Hi-xLeHdBYWXcJqVWFOM5fMin0yYd5Lx,False,0,False,j42jj,False,1692052156,1692052641
2073,1473,4,0,2782,2782,30,0,0,0,False,105092092791504896,False,False,False,0,MS4wLjABAAAAssabApzeXr7Tuzml3NXB-MqpGlyOJe8J_MV4QspT69lRYAc8d-brs1nx0kQv7EPE,False,0,True,yaeyaaaeee,False,1692052156,1692052641
5051,2657,414,0,20200,20200,2148,0,0,0,False,6998201295413576710,False,False,False,0,MS4wLjABAAAAI7C_5SMKXuWZ22T4vNpld__rwR8-JHe3CSNTVmA9W0MIrfx8T7nZuxLBcSNHQ9n4,False,0,False,thegooglemapsperson,False,1692051781,1692052142
1,1691,5,0,214,214,11,0,0,0,False,7264129155289465858,False,False,False,0,MS4wLjABAAAAMxh1uUIvUFZAdSKWb75BdZAsNKGMNp1tCUQ6Co97hFlL6moPzXi1RMCu-rcbGHsb,False,0,False,elsweetie.sydney,False,1692051781,1692052142
1724,1003,174,0,5980,5980,64,0,0,0,False,95372714550456320,False,False,False,0,MS4wLjABAAAA6mXuVXEByw35ODP6VbDzxyzj2HP5lLwyU0DgM7riWzDqoxEL3BA9fE9jZoKHGqQ8,False,3,False,laugles,False,1692051781,1692052142
111,4327,391,0,185,185,5,0,3,3,False,7252381603200517121,False,False,True,0,MS4wLjABAAAAzm5Q3aLOYfL45jefBR8aPsegeP0ApLyjGyxgu4p2BVinwnnk1aPhQjgb-W6rEp0_,True,3,False,olwanrfsdw6,False,1692051781,1692052142
109,3366,158,0,414,414,31,0,3,0,False,6826018516719617029,False,False,False,0,MS4wLjABAAAAyL6TQxtknnsEJhzDuGarWx3VZ7mbmTf8NHXyfqQ197PGjAFNHuy7fWmjmxzX8Mnm,False,3,False,rockspacelatamperu,False,1692051781,1692052142
257,1182,109,0,158,158,30,0,0,0,False,7139436821473854465,False,False,False,0,MS4wLjABAAAA2zLLSM1iQ-whEAFxPbAcjDNAB4B8lLg8ZfAJCxq8Kcj71l91aQ1c5YZhLd9YMuZM,False,0,False,isyammaysi,False,1692051781,1692052142
147,2119,32,0,165,165,17,0,3,0,False,7261999295367529504,False,False,False,0,MS4wLjABAAAAVJEOkxlkbBWy4lZqFOZeh3EZ1oLTibj3my-A21PCdBVJuBGebsJh17VC4ZL6qMv-,False,0,False,longnailcrypdidco,False,1692051781,1692052142
41,657800,0,0,323400,323400,542,0,0,3,False,6670296891257634818,False,False,False,0,MS4wLjABAAAAIs5uFtHruk2YZGE2U1T4iTaSapkiRWossrJulT7LAeWvN6Cra-8R41lM7O9qNeTf,False,0,True,chulatutor,False,1692051781,1692052142
51,11600,5,0,1,1,0,0,0,0,False,7245008659356320794,False,False,False,0,MS4wLjABAAAAed-JFb0WWulUdOloHB6_42JRTzVYJrwMa5UdjWZd4aOxyMm66kslxwfmEVUSfdDd,False,0,False,nolleus,False,1692051781,1692052142
11100,2000000,26,0,883700,883700,1,3,3,0,False,6717631183477654533,False,False,False,0,MS4wLjABAAAAqH0FrRvoeM_WMpheVcnEyC7-243KPR6ltTIHOsTVcKWk9ti1YY3S0WT2FtdNUWIM,False,0,False,bassel_abo_asd_sy,False,1692051781,1692052142
1234,3137,241,0,233,233,28,0,0,0,False,7226329859000976411,False,False,False,0,MS4wLjABAAAAj36pyol4nLZyLCiHRpJGFjvJWJyjKMZ_XvBomnNSOIYbluB-rnZvbqgcGjQTxvs4,False,0,False,dawaq31,False,1692051781,1692052142
12800,478,426,0,2854,2854,26,0,0,0,False,6823210082587722753,False,False,False,0,MS4wLjABAAAADUHPEipZJvVBIqSLT3Pfb2ViiSS1lj3_TFpxVyypmEa_-UG8e9BxAqo1dCDs8Isu,False,0,False,nandaamellia_,False,1692051781,1692052142
5303,1202,377,0,2038,2038,59,0,3,3,False,7050383074315699202,False,False,False,0,MS4wLjABAAAA2JOvnl-jg6B0LP7OSe8YpPDLiwgjFALVEIrdqRKjz7GDNRJrmPC2bgx0XAtDDIAX,False,3,False,nensioktavia129,False,1692051781,1692052142
12200,1000,147,0,6678,6678,73,0,0,0,False,6864951163340833794,False,False,False,0,MS4wLjABAAAA4UJ6yXDRSfnxL_j8mVIulk7aoUdEt2IK94RheDETIgK-B1cexxTsKaavnzwUJvzL,False,0,False,davidhndra_,False,1692051781,1692052142
431,10200,10,0,39400,39400,139,0,0,0,False,7262831370804036654,False,False,False,0,MS4wLjABAAAA-YGg4l0hZ-FsK6Urncj_ZKPLphVuwB9U2OHaKYHZX-JLsgAkeaIrTEYtyqHpInlq,False,0,False,the.idiots59,False,1692051781,1692052142
424,1299,590,0,2201,2201,20,0,0,0,False,6576376268090015750,False,False,False,0,MS4wLjABAAAAlTNme8PG8-esaVS4ZkZSXDBamPBLA6Lrh6ViPGOPBXEMko4bWZMFRFBUKqoXpHqm,False,0,False,ahmed_medo_official,False,1692051781,1692052142
