diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2397,15300,9454,0,11600,11600,20,0,0,0,False,7034327028980384774,False,False,False,0,MS4wLjABAAAAfBOVeFM0HePBBxaCyqaigjh5b9pQdr74FWNXFm88pQjxBlj94tfocdFhSWtR4e9s,False,0,False,76530_baden_baden,False,1692131640,1692132410
4818,2127,1498,0,1611,1611,212,0,0,0,False,6960342627243181061,False,True,False,0,MS4wLjABAAAA6wmDAGIgnqWyq1iKEs_pzQ72NZ8lbHPOlBc9Srf-wmgCAYkzXZLh_fLTtOHC2QQr,False,0,False,asepmastoni,False,1692131640,1692132410
241,2401,22,0,3509,3509,6,0,0,3,False,6961105433685132293,False,True,False,0,MS4wLjABAAAAKJGDeqhkM2NBVfo1MphdsVBtwSQmmhvq4LtyCoa40WVePCr9mcsHvgpns_wVB3_u,False,3,False,rivstoner,False,1692131640,1692132410
1094,1049,446,0,0,0,0,0,0,0,False,7260859120378233861,False,True,False,0,MS4wLjABAAAAiB8xqSs-y-MO9To9uFI40QVPcwxbVsC8-oOuXXRI1HtfB_IVVRsy6Y--rhD31btH,False,0,False,namepower3,False,1692131640,1692132410
1,13300,0,0,8340,8340,63,0,0,0,False,7263792197836637190,False,False,False,0,MS4wLjABAAAAU22wCvC-gZuKFNOcUETN_eG8d5P6EaQL_LJ-fN0UHoPhV6yKI5TcrogQbtSlFhcI,False,0,False,merianofficial,False,1692131640,1692132410
291,459,207,0,200,200,2,0,0,0,False,7066636821263107074,False,False,False,0,MS4wLjABAAAARifvMvDjvaY5V4OumsoS28lXa6gVQF8wxpyl4vOfZkl76Ry9EI5lRjjTIXJfPqD9,False,0,True,raudah_odah2,False,1692131640,1692132410
106,14500,125,0,156500,156500,2008,0,0,0,False,7022370393081021445,False,True,False,0,MS4wLjABAAAAdlXa7LOMy3KlEcdGxFoPioz0nGyvuFIjbnGKrOueH5YTrDHZyrS_q-vHWlIttYPN,False,0,False,markbrooks020,False,1692131640,1692132410
4036,2054,0,0,16500,16500,50,0,3,0,False,7132404504435737627,False,False,False,0,MS4wLjABAAAACCKa9RLsYBJMuIqPdkWlAnnz_Kgsh7MKunFZbLsLM2gMLR0izNaVIPjKaIs2lXZ3,False,0,False,sheshyllia,False,1692131640,1692132410
4,1070,29,0,9,9,1,0,0,0,False,7254147643357119493,False,False,False,0,MS4wLjABAAAAhQRyE-5SNdJXR6FUJtIR03XgMmlji3fPuG48rw15kyzxY7d3K0H496pDtUkQYv_d,False,0,False,susucoklat7656,False,1692131640,1692132410
709,2899,315,0,247,247,43,0,0,3,False,6782410550098985986,False,False,False,0,MS4wLjABAAAAm9vt1hzJLTQDcY0FvyhiQtA9dqSQSoTp9kIjK7kh8sAPeQJLMV_XVahUsTxSppJU,False,3,True,nii.nunii,False,1692131640,1692132410
1074,2448,585,0,2,2,1,0,0,0,False,7267178410449961989,False,False,False,0,MS4wLjABAAAADB1R2y6onV9ZyrrM741kUSGZ2f6KDFEahugg3LcJdgCO4PmbzmpJkSwVvujzWfgg,False,0,True,goolteam.official,False,1692131640,1692132410
119400,1022,448,0,2031,2031,3,0,3,0,False,6811382152539800578,False,False,False,0,MS4wLjABAAAARU4tJihRaL8jg838bjvNssFtQNTxUSPkroKSnCPC-tuOswn8H6Nd_vJQ2uX9ES0T,False,0,False,nuguseyo_03,False,1692131640,1692132410
332,85600,44,0,5668,5668,8,0,0,0,False,213514182451752960,False,False,False,0,MS4wLjABAAAAwMFDhouuPczXI_m1fAGvtzv87GBTbl8q7z3UV2iM4Ji8pwnfkL97Y9m4VhB7QP8K,False,0,False,jordanbolch,False,1692131640,1692132410
68200,1889,486,0,179,179,1,0,0,0,False,6547911479538040838,False,False,False,0,MS4wLjABAAAA5oV-4cCrziOVfTJFLf1fd8zd5mDKByHvIvH_-Qq8cl17qiJP-gT6q792V-TAyDDS,False,0,False,shaku94,False,1692131640,1692132410
66,1025,4,0,15,15,2,0,0,0,False,7201111040976716827,False,False,False,0,MS4wLjABAAAApFq5v68XC-ep23mM5z61M7Wg4Qv53Qjfb3A5LwCLOpZJd-vF80bpE31NeP3j_VnZ,False,0,False,kaylamumtazalfirdaus,False,1692131640,1692132410
323,1036,43,0,129,129,0,0,3,3,False,7158048630087566337,False,False,True,0,MS4wLjABAAAAm7jaPs9o1sI5yGM_9VcQfWCJ962RKpZts9UMCmsXpIIviw3alG5WBtJkCRt19dCS,True,3,False,guess.peekabo0o0,False,1692131640,1692132410
232,1010,788,0,117,117,17,0,0,0,False,6536506133006630913,False,False,False,0,MS4wLjABAAAAUZt2HmN7BuFZEtnp9nu6iSBW8Ces9s1e4vjcXfMyFq2kzF0MIRSOutXHvY9NDUwZ,False,0,False,bendot109a,False,1692131640,1692132410
1776,1801,1186,0,26,26,0,0,0,0,False,7190696532332758018,False,False,False,0,MS4wLjABAAAAiKhJp5B2F12WVeaSpEQfv5PyV99L2zgyaSIEjg0UoBwBLeDpc0VpOOlbHeyYvAve,False,0,False,abodaniiiii1,False,1692131640,1692132410
29,2022,32,0,812,812,38,0,3,1,False,7260252791745250309,False,False,False,0,MS4wLjABAAAAAV4XLb2FjHZa2N_nTgw_SYKRbPTcW_J0ks2gnFkYgoYleKXF78ATVfqWhk_nlPyr,False,3,False,bellas_sin_limites,False,1692131026,1692131625
50,2916,97,0,14800,14800,104,0,0,3,False,7189871145783559169,False,False,False,0,MS4wLjABAAAA1e091ZxQWCnEyDMnikL3SL_Y0bIJG6SMMOrEvEuWfnUS2aUPsrEZa8K7pO8KjlQn,False,3,False,cemerlang_akrilik,False,1692131026,1692131625
4162,7208,4452,0,5905,5905,80,0,0,0,False,7136639305048638469,False,False,False,0,MS4wLjABAAAAqURuFu_6GHV_lMjNw03Ttbbo14iA10qPyVe5aGFqM76mjwPFk73WPhwEizUj1fnF,False,0,False,drfangmedicine1,False,1692131026,1692131625
240100,521,90,0,14700,14700,10,0,0,0,False,6599028672933511170,False,False,False,0,MS4wLjABAAAAgg9XOxcOgLl3SEa_0da5pol9T4N5UxVZ5NGf35c_6YoNo8e_M9TGYx2fdPXRShbe,False,0,False,dayatnugrahaa,False,1692131026,1692131625
12,2531,2,0,12800,12800,6,0,0,0,False,7266893874211488773,False,False,False,0,MS4wLjABAAAAHF2zTNmK20pjYL47g2B2CFYrn10G1--GVLqzc563no6SfhlqkFMGnsGeE84HO3Tv,False,0,False,julianna.abelly,False,1692131026,1692131625
101,448,78,0,177,177,13,0,0,0,False,7265247220143801349,False,False,False,0,MS4wLjABAAAAFdVP5Jbvh3QX4450uJmhGHSHrDuWjkg8Pq3gRFP5BC3sZYLLz4gFHTY381-wT0fO,False,0,True,sinur11_,False,1692131026,1692131625
93,2993,12,0,1615,1615,52,0,0,0,False,7257007894779593734,False,False,False,0,MS4wLjABAAAAmh1wHbjtF8LbyUzYxCtdcR3gkfQxQJCaPTuyIkJHqN8aMy1jHv1ig_pg4v9Btw7D,False,0,False,repanjmotor,False,1692131026,1692131625
0,1526,0,0,73,73,3,0,0,0,False,7267133765297652741,False,False,False,0,MS4wLjABAAAAkRK3bUmWkVn1u27znMQn0LvLK6cHEnq78k1Yks_pE6IqZQA3hjrUh6KXmsPRrRLr,False,0,False,taapme_,False,1692131026,1692131625
12600,1071,146,0,241,241,4,1,3,0,False,7142977508325426182,False,False,False,0,MS4wLjABAAAAtXr4esxalh-31PMmALG2f1Og3I7J8WxuO-ZVF0iLGqO9o2u5T6o_Pf78q5BuOFmY,False,0,False,ste_fy93,False,1692131026,1692131625
497,1196,544,0,2373,2373,162,3,3,3,False,6800575288507958273,False,True,False,0,MS4wLjABAAAAb6xs-F76vxK3RRjNSCYfoS-WcEDOJxlGQZMcO-h3PW5poCPqPD8_ePs_PWQ6kTI_,False,3,False,reynaldi475,False,1692131026,1692131625
240,2390,1,0,0,0,0,0,0,0,False,7182467813419697194,False,False,False,0,MS4wLjABAAAAUT8F7J9OfG22Ggnzu9r6WJMkrtyVizrkOHWVagKqnTnbPow-kb9OuzquSia7s-Zv,False,0,False,followersaloft,False,1692131026,1692131625
54,206,7,0,519,519,1,0,0,0,False,7244400601131287554,False,False,False,0,MS4wLjABAAAAlv12ftacXHHgbINLF5kgqrI2cniZ3vocwR2xLP6oAIfQBtcFJsiU_n7kfmaZobXI,False,0,False,elisadwiwulandari2,False,1692131026,1692131625
21,1260,1,0,8021,8021,27,0,0,0,False,7264629368310367237,False,False,False,0,MS4wLjABAAAAVYbdnKk3taqkCmCglvfCcgR7zxiRBKU8UZv_WgItCpRYbJFZpCAce7d18I2c_UfD,False,0,False,tarot_zakapelok_ukraine,False,1692131026,1692131625
994,13000,26,0,23600,23600,86,0,0,0,False,7184988644317955114,False,False,False,0,MS4wLjABAAAAWK330vnrb_ywA0VS8hdmy_NMcrf7RNVx5rPpd3Jyj29T--WOcTUVwi_zXVPMXVxw,False,0,False,strongestdeveloper,False,1692131026,1692131625
209,1298,8,0,34,34,0,0,0,0,False,6975602841700942854,False,False,False,0,MS4wLjABAAAAtKyqLY45anupkiGTYrq-qWFZ7piZNCQxNMIDnSv2FtGZDXvFSM8MXu1JX1b4ucOM,False,0,False,favelas044,False,1692131026,1692131625
27,96,21,0,351,351,51,0,0,0,False,7174641869942096902,False,False,False,0,MS4wLjABAAAAZVpEZjksONcGbHrcpUkuez8-cxdUinJADA0ZUjn1Y5i7iY23IrMDlAm6JbpOI_Og,False,0,False,_anna.berezina_,False,1692131026,1692131625
76,4185,54,0,11100,11100,40,0,0,0,False,6827544831574197253,False,False,False,0,MS4wLjABAAAALG4pFliI5vyprNXondLpCwbwLN1zTwZ9JJ9h7WKBr_R-J1moF1BoSBredbAPvmPq,False,0,False,koitv_live,False,1692131026,1692131625
13800,1505,377,0,5035,5035,65,0,0,0,False,142500656082358272,False,False,False,0,MS4wLjABAAAAFoz8htwOaGA6uxk8s-Sqqqf-G37p8IEK8CamylHMmrPMvm9O8a1Ts0iB0rEXVaCv,False,1,False,nmix_thanakon,False,1692131026,1692131625
877,1045,238,0,2479,2479,105,0,0,0,False,6925289660123235329,False,False,False,0,MS4wLjABAAAAHP16j9UicdNmYU22N4DyKf_n0fd5tFIkt4rnx2lQ57MygQjtnCN9FJqYUuiKuyc5,False,0,False,nungkyy_ragita,False,1692131026,1692131625
500,3263,702,0,736,736,29,0,0,0,False,7265023110109299745,False,False,False,0,MS4wLjABAAAAFot-u86sTPCK9X7ywZzNRhqQg9o-QRh0wm4e4jwtfXtQMNI1Bq8StSv-v7aal3lW,False,0,False,aziza.farouk,False,1692131026,1692131625
557,1462,289,0,3755,3755,32,0,0,0,False,7252912848891298817,False,False,False,0,MS4wLjABAAAA_7NRVzC-dDiYc7fxgOZOhrQLBp3M4ySRk-K-QxgEUXWrEeLcFqgi8ROs_KDbjyIh,False,0,False,selinaleskerova,False,1692131026,1692131625
11900,11300,56,0,1004,1004,40,0,0,0,False,7032016894682383366,False,True,False,0,MS4wLjABAAAAI-40so3iifzLPnxOblxs9vmlmbKBsc0P2hmrcAqHmHKwXR1JLd_-9-d0mFzR9U_4,False,0,False,free.2b,False,1692131026,1692131625
1,980,1,0,1405,1405,14,0,0,1,False,7264703982185071618,False,False,False,0,MS4wLjABAAAAijkaziyxWKfeh7cCvsrPBXjaQ9u6N9NUJzriywN_u_Po931ggFRblf2Fjmo6J7DF,False,1,False,mr.abaya73,False,1692131026,1692131625
0,919,1,0,29,29,12,0,0,0,False,7262695737023792135,False,False,False,0,MS4wLjABAAAAkfl0aV4n9lP9mNUgOlaL17Z9B_MEJ_aRKaiAFFqQJd-ZMK_Rth3_YJ7hqHGhfJZi,False,0,False,tahra_bad,False,1692131026,1692131625
679,1976,31,0,29,29,5,0,0,0,False,7032237548941853697,False,False,False,0,MS4wLjABAAAAJeTQMF0SsTEzmuRchck2EEwQfV98FQU2udpanCZpWDq40wjpiOZksvS9-IQJzfZM,False,0,False,wijayasnackfrozenfoodbjm,False,1692131026,1692131625
397,2496,303,0,243,243,26,0,0,0,False,7240810757436081157,False,False,False,0,MS4wLjABAAAA_JjuYRO9Q5Lj627seXJ0K3fKKHFd99geQVPB-Z-XaT0Umm2tbgwLubCtcQW24X1U,False,0,False,dealdeviltrade,False,1692131026,1692131625
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1692131026,1692131625
312,2045,50,0,659,659,50,0,0,0,False,7114405259955356698,False,False,False,0,MS4wLjABAAAAkDGh3BobDa7cvAGk6NZDae4wajEeNxgDp13vYmA5jjXY1fggilbgd2ADfDzqArzE,False,0,False,itisme.valln,False,1692131026,1692131625
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692131026,1692131625
12500,2933,1596,0,5807,5807,75,0,0,0,False,7238149445484348421,False,False,False,0,MS4wLjABAAAAPOTMPxkfJegLdwV4ejzs3AhyB8GJFSweM4_Wi3_xhuaoZg8t2IqLJQOcqnLYihh5,False,0,False,user7612292792792,False,1687684917,1692131009
11100,2000000,26,0,883700,883700,1,3,3,0,False,6717631183477654533,False,False,False,0,MS4wLjABAAAAqH0FrRvoeM_WMpheVcnEyC7-243KPR6ltTIHOsTVcKWk9ti1YY3S0WT2FtdNUWIM,False,0,False,bassel_abo_asd_sy,False,1687684917,1692131009
1632,11800,3336,0,1542,1542,53,0,0,0,False,7012326459608892417,False,False,False,0,MS4wLjABAAAAWQAnit_F1EPY1EdFEd0ozh8RxKHjSHwktb3C7gFNYhvkN2sU9SBOhKRxj5fByZzA,False,0,False,user045269987,False,1687684917,1692131009
55200,9816,4507,0,63100,63100,322,0,3,3,False,6994050774205203458,False,False,False,0,MS4wLjABAAAA5ZWpslxMJZLs-qyVEdJlARG33CYWrXZnaSYok0PPZWzA9ktOvdyge6ACV-ziZyx_,False,3,False,___wtar___1988,False,1687684917,1692131009
43,11400,119,0,8039,8039,31,0,0,0,False,7130728131148694570,False,False,False,0,MS4wLjABAAAAAi7ZAVPtIxRvxrau9NIf3meThie3D2yXCU3pfBk5AcZCLXL4jFfObL4t4IJL3pug,False,0,False,realjoemccarthy,False,1687684917,1692131009
115,13400,633,0,15200,15200,59,0,0,0,False,7243526737967432709,False,True,False,0,MS4wLjABAAAAabmRmsTtylfH17CYiUTvW8hwxVAJ7wEm3UFlD-veTMDmDDDfw66DFsp_CvgsdrrP,False,0,False,aquela_receita,False,1687684917,1692131009
14,24300,0,0,86400,86400,36,0,0,0,False,7234989436614165505,False,False,False,0,MS4wLjABAAAA6Cc6woKwtTjNQGYmsAn7qKKVaI2yPAMmFFzmvru-qt22fi5U_LBJ65a9ttCvKr_i,False,0,False,sun888888883,False,1687684917,1692131009
2115,42000,16,0,3200000,3200000,50,0,0,0,False,7123353027849356334,False,False,False,0,MS4wLjABAAAADURtEGdv1bnHzcoJcZtfoJunig2NYrIw0grq4zBxhj-23EeufUw1sC_1h51HbZuZ,False,0,False,.alberson,False,1687684917,1692131009
9442,14400,1367,0,8881,8881,97,0,0,0,False,6801527493675369478,False,False,False,0,MS4wLjABAAAAWt7JnRu8CHAGsFSHcY8G1513HvFHBW3F10a8bh6bcddrNwzlrHbTXrxEW0LcOwS4,False,0,False,romchikmajor_0,False,1687684917,1692131009
3369,5180,2707,0,9129,9129,152,0,0,0,False,7238267076959552517,False,True,False,0,MS4wLjABAAAAVucDKZn_IS0lIc_auWvB8viSzX2Z4SFtLJMMcHWDLsI1BSwxNCIERrNjm1LodGEE,False,0,True,aqandaa.bouquet.ofc,False,1687684917,1692131009
241,4378,197,0,35700,35700,1126,0,0,0,False,7026743723309007877,False,False,False,0,MS4wLjABAAAAqxjr8A1_iTMzQRcE30MLUpAmxQkVeYtMTpL6FeokXD1O7IzOthGLBxchPhplzZKn,False,0,True,luscious7377,False,1687684917,1692131009
204,30000,10,0,101300,101300,57,0,3,0,False,7123014118932251653,False,False,False,0,MS4wLjABAAAAorWe1y2KAB-K71x-Vf_h6ubKdRqN7tq4I6uvdlI5b7FX4nXfaxiURKl_GAWnTlmo,False,0,False,sa3.edy,False,1687684917,1692131009
101,21600,4154,0,15700,15700,12,0,0,0,False,7167872176845161478,False,False,False,0,MS4wLjABAAAArFmEijRM6ZSeZcSpFdqw4Vulq5LfojKzeZdVlrj0O7T4uzb3DlxttiYRqta6NF7k,False,0,False,basqueplanet,False,1687684917,1692131009
38800,13700,1942,0,9158,9158,32,0,0,0,False,7021974678999516166,False,False,False,0,MS4wLjABAAAA1qc8IPu8p8ZNyZpXU124-iXQghrnrdAfBPHn0RslA-8QGspDu4iSFe0Klz3NfbvH,False,0,False,a__l__m_d_m_r,False,1687684917,1692131009
1114,29200,189,0,35400,35400,267,0,0,0,False,6997594230395569157,False,False,False,0,MS4wLjABAAAAE_QUUzq07xNQyCfSrgAgVvreaKgkifeUQMY2NlLWgXW7sSbwrqKfyDMugelX5n9Q,False,0,False,angeloperroneb_,False,1687684917,1692131009
7960,11500,87,0,18900,18900,47,0,0,0,False,7110706702316700678,False,False,False,0,MS4wLjABAAAA4Ds-ASUDWKjBqMiiCY457Q8CIz_PNVPORegxo69XYadeDCAvkOpKE2uxsPy3_Orz,False,0,False,alshekh0515,False,1687684917,1692131009
1395,12300,0,0,85800,85800,61,0,0,0,False,7156454495915541509,False,True,False,0,MS4wLjABAAAA3jKAhZbaZ5RbqoqqJ5CJGuqljROMwGFZZzjK3uAtZjEPEMXYmqNl1427LsosKPxt,False,0,False,adizurich,False,1687684917,1692131009
732,58600,189,0,36200,36200,224,0,3,0,False,6909916554277536774,False,False,False,0,7285801823108188971,MS4wLjABAAAAe7L795u1SuGTkYtQS4rKu1B8kM2b4k4AqjKeLEvn6pwSuhWX8k5fpEUvEFTlcHFl,False,0,False,paoamorbonito,False,1687684917,1692131009
