diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22200,34000,249,0,1800000,1800000,224,0,0,0,False,6532388456341110786,False,False,False,0,MS4wLjABAAAAhZyTV7F0fiuBvLG7StYEVY5mdbhH1NPAuCRdWQazl5QTVE2ogTeYCnFK4Uvu3TDa,False,1,False,a7medyahya55,False,1693482375,1693482780
26,1030,0,0,440,440,11,0,0,0,False,7273050598362334213,False,False,False,0,MS4wLjABAAAAcT8hO5AHeEEKYU3AXdsQux9YGv3LtPBxNWbl9ZSMhgbB-anczDZunH2fkUTHA0rE,False,0,False,nongmild776,False,1693482375,1693482780
1093,2320,465,0,9837,9837,10,0,0,0,False,6794578415750202374,False,False,False,0,MS4wLjABAAAA4bAKj11oJ1aRgYefA0c2CFY9vI60bmkKYjnFPZ0ETnWLI6Pnj1lBh_-igdF5kfZr,False,0,False,itsguzguz,False,1693482375,1693482780
4,3465,281,0,14200,14200,359,0,0,0,False,7113525389884343339,False,False,False,0,MS4wLjABAAAAPO_FgPJ_cLAB2WR83C8hxGf3x15oSShR7eqbaD7QEuJcaolT-bWLzv2Eq7yGD3gr,False,0,True,jhanenicolecosmetics,False,1693482375,1693482780
45700,2975,9994,0,9813,9813,846,0,0,0,False,6788491754972201989,False,False,False,0,MS4wLjABAAAAvm4Rk4YsJ2n2Sl3TgL9YPRQ-M5L7M7vpLJE2mE-JrxB1p1VWuhECYShSTw2CB-zW,False,0,False,mk.4_6,False,1693482375,1693482780
1136,36800,420,0,41700,41700,12,0,0,0,False,7173262222641726466,False,False,False,0,MS4wLjABAAAAhOIKtF34w39bnK7Brr-zjOJJbCh1GHYDNVbpblC_DsZon7YkBdSrmZKdc0qMENKT,False,0,False,mmxx441,False,1693482375,1693482780
580,1297,1150,0,274,274,2,0,0,0,False,7272698340637328389,False,False,False,0,MS4wLjABAAAAAirarBrmo6fkyQ0A_ezTdOmw6UOqbvX1O2snfs6FP3nRMiJUtvEAe2BF9IO-m1ai,False,0,False,toples_sekn,False,1693482375,1693482780
30,10800,118,0,0,0,1,0,3,0,False,7266684587182638081,False,True,False,0,MS4wLjABAAAAugjsThpwqdbMVBOaQE3aon-PqT4FBYRLwXRZdxr6WfXkA35xzlMinv_N66Ha_T9P,False,0,False,fajar_laila,False,1693482375,1693482780
7299,9843,4968,0,15100,15100,106,0,0,0,False,7153523737294963718,False,False,False,0,MS4wLjABAAAAp7ewXsZulIYp297HHRXBxRxVqaXcmlVRdGYMezZYdNgeWeYWCILV0FIQU9K21hAZ,False,0,False,majirose27,False,1693482375,1693482780
307,6248,57,0,4984,4984,51,0,0,3,False,7241207332968252459,False,False,False,0,MS4wLjABAAAAFKi-fQ_i8tDxL2Lg4F4M9pJ46dzi2xbYSBdjx86a-J6Y-uvK72n6mKf7TqFdlU94,False,0,True,willowbrookteeco,False,1693482375,1693482780
0,197,0,0,7,7,8,0,0,0,False,7270423181587825669,False,False,False,0,MS4wLjABAAAAqwnTbn7PVni1phLKaftwMNAFEwKawd5pI8hMLBqewbNsZ9MLoFjIFl6RW8kakabi,False,0,False,bigbeautyfestivall,False,1693482375,1693482780
432,495,46,0,14800,14800,17,0,0,0,False,6847685612284920833,False,False,False,0,MS4wLjABAAAA--AUE_GMY0xiNYVnU-FRX-tXn-skLc3rLkzqr_cB_7iylJS8iK1w55WdJZszhop7,False,0,True,anastashazk,False,1693482375,1693482780
3264,1758,6,0,9611,9611,0,0,0,0,False,7256167413103346714,False,False,False,0,MS4wLjABAAAAomkYYgif9I4SdpVQpEzt4CbZcLJvFL1EeuDd6MlY0VmZ-Who9mPVEBXZCkKtmtn2,False,0,False,monty_thunder,False,1693482375,1693482780
117,1263,24,0,1065,1065,61,0,0,0,False,7037008440934237185,False,False,False,0,MS4wLjABAAAAsNbkYc0ht5D8Oi5DKLsKVFsACxoKAEJk_0ssp2w3eRUrhf6y87RoxxXgDg0z4Hey,False,0,False,sayangnyakamu._1,False,1693482375,1693482780
9929,2104,62,0,2771,2771,16,0,0,0,False,6782112157145367557,False,False,False,0,MS4wLjABAAAAS2ExHy487kNyt4GTkDDQxnlpvZ21mP0Qw0b3en0VXJW_-YBEH6fm8QdYoTvEtFxq,False,0,False,jtheworm,False,1693482375,1693482780
2,1103,0,0,27800,27800,12,0,0,0,False,7268140454288491563,False,False,False,0,MS4wLjABAAAAbOQFwzywv2mRKXBAFOTSLl9OWgUZFzRo297M15o-CM3W44I3dtte3qX9ozj6lW8P,False,0,False,ffg12293hf8,False,1693482375,1693482780
0,1003,0,0,5034,5034,10,0,0,0,False,7268541122104099872,False,False,False,0,MS4wLjABAAAA-aOgEJOMKBFFSRtlqHNvKpcLfWT9NJ6tdWFNT-V9dXwqBr-beul9-klrckWkTfRP,False,0,False,rushimachinery,False,1693482375,1693482780
161,1039,35,0,48,48,8,0,0,0,False,6914789363886359558,False,False,False,0,MS4wLjABAAAAHdC2eh6co-4aJW6m0mowr4HCdtIS8hxe-rD0U1FOzaso8Jj_l-F_QpB2NknUUe07,False,0,False,maximkrus,False,1693482375,1693482780
487,89,75,0,13900,13900,4,3,3,3,False,7267484656676094981,False,True,False,0,MS4wLjABAAAAUjSJXR9X3jJWkLSMOpU7eDYDOer0L00F4l4wNk6WUJUqwqzzZ44RcNmRuFtLv-Q4,False,3,False,khans7158,False,1693482375,1693482780
5,1205,69,0,169,169,13,0,0,0,False,7154380340756694021,False,False,False,0,MS4wLjABAAAAhOlALTGOt-5hgbgr_NYqroyWdKO_oF4rsN4DhHivIbXLGjAFbSsHWvfxxoE3Lu7S,False,0,False,instastories_for_you,False,1693482375,1693482780
16900,23800,1717,0,7750,7750,245,0,0,0,False,6850208856909399045,False,False,False,0,MS4wLjABAAAAokHHdWtbRfqr6O-IEQ5dm0xvyADd0RDKbgTN5-oLI_SSsPSTc3v1pZ8QFTMRoR-Y,False,0,False,amandak778,False,1693482375,1693482780
0,12700,0,0,6353,6353,17,0,0,0,False,7264326417994466309,False,False,False,0,MS4wLjABAAAAmxa_e37VHY5UurG9TVVu2cp-UflO_Yy7TVQK2Wkf3RjU_cVRTzKoXUluIzlV7y-0,False,0,False,berberorugs,False,1693482375,1693482780
4881,1585,341,0,1640,1640,30,0,0,0,False,6719949165427983366,False,False,False,0,MS4wLjABAAAAQEJYKTPVGTVrSOtvOSUioN9kN_OdOqIxikArBDDxzbPVxFc-bbInV_dGkAfF_vej,False,0,False,a.shakes11,False,1693482375,1693482780
22600,2768,2687,0,4489,4489,10,0,0,0,False,6914626266273448965,False,True,False,0,MS4wLjABAAAAJvv2pc0i7dRJF8sLiVkYtRxCZv_8uWQVWDgR8RkbbvkGgS4U-tW8RkRJMsdK1Go2,False,0,False,realbigchiever,False,1693482375,1693482780
3,1026,39,0,899,899,19,0,3,0,False,7210335458026488859,False,False,False,0,MS4wLjABAAAAyrdad1_Daf7XKq_MkiS_m93f5ARRYela061LGDzAoxcFJJZ03qky6UMtBfpnBDZD,False,0,False,digitalcraftacademy,False,1693482375,1693482780
431,231,44,0,7,7,4,0,0,0,False,7264483832655938566,False,True,False,0,MS4wLjABAAAA9BJaRfHpHsOvLJG3kEuwRpHNqRZ43Fd1sq9rnZFz0DzM9llgWcgML21SdMvggkXv,False,0,False,justzaacruel,False,1693482375,1693482780
108800,520,61,0,7081,7081,4,0,0,0,False,6663942347032412166,False,False,False,0,MS4wLjABAAAAJHv2NvPH3pWUb7IqsEmn0xiNHMDdK_XVr32INhNOJTMW80XMp39aOLPxiAZmt_wx,False,0,False,joshkennan,False,1693481863,1693482363
317,2164,161,0,426,426,20,0,0,0,False,7164397540992648194,False,False,False,0,MS4wLjABAAAAC3Jue1-SQ-MPLHxEajj7M0U-JLysniYV9Pu8ozo_TkeWBEgHRbXeghqXMDnZ3bA5,False,0,False,manuelcancelas,False,1693481863,1693482363
3985,372,240,0,815,815,10,0,0,0,False,6869717445856019457,False,False,False,0,MS4wLjABAAAAaajKqUz9GBCqDn0uCXQfAqFNdBS_hu-YJi5OkvrZ5Y9i_gOsm5KBXxlogtqk6QaF,False,0,False,t.um.1,False,1693481863,1693482363
36,1183,102,0,677,677,26,0,3,0,False,6842332756359463941,False,False,False,0,MS4wLjABAAAAd9eXUsEZqc4pnQGEzJuwQIKFAKxA37C_cpp-3_l_vyL3NUTCcKr_Fi_rd1pfTXAy,False,0,False,nasti.mod,False,1693481863,1693482363
1090,2047,148,0,502,502,75,0,0,0,False,7261461918945854470,False,False,False,0,MS4wLjABAAAAbLl0Y-m7PgKgCcR1j-O0XEFG4rLD2lTySbR0ZgKJl6pnbF2rz1wxH5NQPPW_azYj,False,0,True,ceu.lin,False,1693481863,1693482363
58,1269,24,0,2885,2885,15,0,3,0,False,7227900601014174727,False,False,False,0,MS4wLjABAAAAWL5eAUlWTd4JuiVEEZRbAUVwIhLllwUidYMP296F1cKMUHcCTX_4lOAH7I4EZKdp,False,0,False,sa.designer3,False,1693481863,1693482363
2543,2508,185,0,4265,4265,89,0,0,0,False,7241622005110375429,False,False,False,0,MS4wLjABAAAAhAaq_CyEZExtua-YGZoVlo6PNuYW6GUjMTnO8L4aV4kUmeCsQpzXkqccekedRHjT,False,0,False,user5288243075961,False,1693481863,1693482363
0,204,24,0,63,63,3,0,0,0,False,7145841241078039558,False,False,False,0,MS4wLjABAAAAnpzgtyTfhil2U1nofvN8mGURsmFSGWfKivxZDLhu2U8q-ULclgjHp1FvTaLmut4C,False,0,False,ennucs,False,1693481863,1693482363
12,1407,1009,0,1386,1386,28,0,0,0,False,7228597143588963346,False,False,False,0,MS4wLjABAAAA7Wams0wGAE18rV1910kbsoUeASogW5OqRTcpiTZT9jF3wSpmr0bDSRkUv_flymJb,False,0,False,baicheng007,False,1693481863,1693482363
1,1007,2,0,45,45,5,0,0,0,False,7271520210406016001,False,False,False,0,MS4wLjABAAAAuPewaId9Ji3ndgM8ptmsE0kqp7iP0-Z1BfcrHDW7vHawHFyHXvZ_caDyB8jIHXCe,False,0,False,cntsfukd.co,False,1693481863,1693482363
3197,1486,437,0,1042,1042,51,0,0,0,False,6550079807770066946,False,False,False,0,MS4wLjABAAAA7rPhLZgLELwcI6-fEX_xavBttxf13L15JeVf3kCWfiUJs6DOtmC7zy94vBhLH66s,False,0,False,imamabonk1,False,1693481863,1693482363
6181,21700,2444,0,251000,251000,451,0,0,0,False,6941649593491833858,False,False,False,0,MS4wLjABAAAAHTrGkYrmTj0sCy5JqzA2qdi4HtQVGxmE8cw6KVi-0sIqpgBMSyB3cv6rDggQo5NP,False,0,False,thesouthcrasher,False,1693481863,1693482363
39800,29100,386,0,199200,199200,75,0,3,1,False,6668278407660978181,False,False,False,0,MS4wLjABAAAAEZgR-hkUnbxvjl5IlFDEGNc9N6dKen3ZmvVt3Xw81_KZFa3S_0NXN5QtdCtbtBCa,False,1,False,whiteyy89,False,1693481863,1693482363
40500,996,135,0,626,626,2,0,0,0,False,7088247072038175771,False,False,False,0,MS4wLjABAAAAuOUPHG1YjObyBltTv289WGM0xvHtEPXiG_x2sxiPutBZ2WLRxk_mptmj5TAm7uPg,False,0,False,aka_kaifee_live,False,1693481863,1693482363
59200,6150,69,0,68600,68600,33,0,0,0,False,6783507220140573702,False,False,False,0,MS4wLjABAAAA_qGr_P93DRwiXtf819es9MUwb_oCiPAE6mk83decTGaONmPJIzk0USHYAkOHIYHw,False,0,False,that.one.comic.nerd,False,1693481863,1693482363
628,9405,524,0,2542,2542,23,0,0,0,False,6982237235531269126,False,True,False,0,MS4wLjABAAAAdvsL49uPOp38-0svUL2tavGzXH_IDIqmHHBr0pndte7gVzX-KILuWZ5Wz3QNGqKU,False,0,False,paradigmartcollectivehb,False,1693481863,1693482363
2120,8600000,45,0,139900000,139900000,1171,3,0,0,False,6533901798506332162,False,True,False,0,MS4wLjABAAAAZV4qXOHl9pLdOzWIrseR_HGWp-YZHGn59EGfk9zJnce6lxDdO3sFjvI5UVNFZRaX,False,0,False,rubenonsu_official,True,1693481863,1693482363
11600,45200,2639,0,9496,9496,117,1,0,0,False,6861058326315254790,False,False,False,0,MS4wLjABAAAAdUctePWHFjdWovCSYs63t5fE1sXTcXpyXJ-eLhkuws9Cd6X82QRhy3AkGeDUHQ5H,False,0,False,itg_gaming,False,1693481863,1693482363
46000,12100,288,0,38300,38300,621,0,0,0,False,6944766002345296901,False,False,False,0,MS4wLjABAAAAs6w9NyKBZwIUEIHJpwTiP06dZcVzOou0X0CEoAIILJumT2OzzsMuNqdGIx2MWYQL,False,0,False,purefashionista,False,1693481863,1693482363
11900,1278,1353,0,3071,3071,44,0,0,0,False,7137300478333371419,False,True,False,0,MS4wLjABAAAAC_R-CAbU0VF30G8en9MzYSMuOt7_WyusWreha0bsB35A-ymQNh-VFmFtXUsLbZi4,False,0,False,ganixzv,False,1693481863,1693482363
1,2411,1,0,2452,2452,36,0,0,0,False,7237072955104379909,False,False,False,0,MS4wLjABAAAA1RvlNyDxDjlN7ufohgeFvdCdokazb5sh3uFpv8YLCmqZVqhdSXEnjWFniRfJ7x2G,False,0,False,nexxtstudios,False,1693481863,1693482363
7694,11200,3824,0,50000,50000,860,0,0,0,False,6568852469248622594,False,False,False,0,MS4wLjABAAAA0M1VOGfSyk3BgaLq3gygXA4Jg8oWAe30FLbP6xOqKFdw1EtaidJqC6gc69w5xUo8,False,0,True,miezaempire,False,1693481863,1693482363
20800,9698,1241,0,35500,35500,74,0,0,3,False,6882491797488370694,False,False,False,0,MS4wLjABAAAA2h-fUX1ldiEo_kNMUDt7j_0NHaqFU6VHp6SuZSNPN-WHzZPUjqO_TeqWCG1BgPwG,False,3,False,kamrangurney1,False,1693481863,1693482363
2523,6171,1039,0,869,869,44,0,0,0,False,6904798152269874181,False,False,False,0,MS4wLjABAAAAaDNckg7naDGuKIMK3-2sbaB54I30PAy3U1JnUwAOqUBr5qRjtMbvDgw07mH6gpVD,False,0,True,woodsconaturalsoapbar,False,1693481863,1693482363
284,5327,21,0,3251,3251,82,0,0,0,False,6787352680597324805,False,False,False,0,MS4wLjABAAAAs4ZOPdRkcpVaqqdbNcJofUWeGVuX26ofjvKE2rJW1t8WAph9Bpx9QBrK-Oc98IPu,False,0,False,inkreactions3,False,1693481863,1693482363
8237,146300,890,0,2000000,2000000,400,0,0,0,False,8354798,False,False,False,0,MS4wLjABAAAA9cKTNGrpZTdWnwcnRZx7KDF05VzIPRhOnE-VTfKiGPg,False,0,False,nicole_elizabeth25,False,1693481863,1693482363
31300,4821,1904,0,42200,42200,475,0,0,0,False,6600973743160868865,False,False,False,0,MS4wLjABAAAAkRWIV_o4chgv6Q0-YDfxkIy2D7lss2mzSkpCgpZlwsHc92EkpKMR9GN-6E0e66Xm,False,0,True,muyjung88,False,1693481863,1693482363
5,15600,3,0,4607,4607,3,0,0,0,False,7065959468648006658,False,False,False,0,MS4wLjABAAAAcrOhbeiUY1XyCwp0E3B6W50du5xmreNY6QvYr5F4LNxVSNRCo0Rf5eCDOx0MGgSk,False,0,False,jinggang666,False,1693481863,1693482363
4,1999,6,0,173,173,6,0,0,0,False,7124580185025856517,False,False,False,0,MS4wLjABAAAA2vRdaTVRrHPrNBPpn40DUmVExIms7puAem7D4rCOxRyWynA0kDtCMbMFrjnjPKu3,False,0,False,mydogheart,False,1693481863,1693482363
11200,5427,444,0,13700,13700,128,0,0,1,False,7178667150274102318,False,True,False,0,MS4wLjABAAAAWWvnVIbbslroNcLJ_Xo7cWgANbqR6-9RfUrXek3gZXNWKBDofJtwGxyuMXVt31G8,False,1,False,anatelohim,False,1693481389,1693481846
21,219,9,0,519,519,9,0,3,0,False,7124669882767737862,False,False,False,0,MS4wLjABAAAAYjaqzK04LLMSIREES9uUKUAlxIlbmc2nB3oCAnl9pZ2bZO_8x0u-gNuecJuSrae0,False,0,False,traderalicia674,False,1693481389,1693481846
534,4897,453,0,37600,37600,174,0,3,3,False,6629106584557486086,False,False,False,0,MS4wLjABAAAA8Ce4DWEqtXSHlJZCYTETamGbBSR5cAV08VNrvjsd9j2eGX2yx36q8PdzXHdY4g1O,False,3,False,odinslosteye950,False,1693481389,1693481846
582,4038,12,0,38000,38000,2,0,0,0,False,7196408545092060162,False,False,False,0,MS4wLjABAAAAVcR4hNnEesYErNraXuTx2sKsxpdRIRn4AZ4ojIHtx9iejc_jm5Ds4pkELLNXSVTz,False,0,False,.wur,False,1693481389,1693481846
18700,21100,472,0,106000,106000,256,0,0,0,False,6967885977851823110,False,True,False,0,MS4wLjABAAAA9rxwsdAl3oqbHkgFVfmH2Jzu83ySaAvhvoJ_Ux4ts8vEdQgPRx-xOEB_MpUXTLKu,False,0,False,xibalbaartsca,False,1693481389,1693481846
5975,6812,125,0,3318,3318,56,0,0,3,False,6988266264524358662,False,False,False,0,MS4wLjABAAAALORGJgpMGgHV1OTFI0Dq7okvRMEfLHoqdThEy8ilYR4T7HEjDziB5sEnpKFYbqwT,False,3,False,creme_brulee68,False,1693481389,1693481846
129,2093,39,0,3414,3414,8,0,0,0,False,6846519486356685829,False,False,False,0,7285825739910318880,MS4wLjABAAAAOFI4Bq-UwZUjHhTJn7hVIEtwreUMBjAdXinliaqmouKTpT4nkpYuETFMGHOdCNk6,False,0,False,_yan_707,False,1693481389,1693481846
1,978,0,0,0,0,0,0,0,0,False,7267824477391668232,False,False,False,0,MS4wLjABAAAA_1yv9dSwNjUYOu8cdr8phwf9EgrIPIl-Lt1uaoBTpt7jeN-Xzqy-qFqYbmFg5Fb8,False,0,True,afamanz.official,False,1693481389,1693481846
1312,1067,20,0,4,4,4,0,0,0,False,7259882227101631494,False,False,False,0,MS4wLjABAAAACWBREjnEf1rXHKa8oV88RvfxnOEgjzKNDRr4QYlndGyOSJ7Pn0aAgSKgcHdb6k4J,False,0,False,luzpx.z,False,1693481389,1693481846
4963,2814,10,0,83300,83300,20,0,3,1,False,6847923795567657990,False,False,False,0,MS4wLjABAAAAKinUHFrLuoVFAA4s72V7uX-FLynjEUQfP6zQ9jWnk0WKetdHGl22pw7jwYJ0t8Xg,False,1,False,monak.o,False,1693481389,1693481846
216,36900,7372,0,7074,7074,67,0,0,0,False,6795588486944605189,False,False,False,0,MS4wLjABAAAAUtY4xXbakyMI2tdJkq05zKchtt2wvnr4IqkUMeYvnWc5VmMQPu-3_X7UsXU89Pke,False,0,False,travelfunjoel,False,1693481389,1693481846
2923,1692,1123,0,5149,5149,670,0,3,0,False,6783552860124562433,False,True,False,0,MS4wLjABAAAACsBjVAa45gmynEA4alAQH00uegh_-_vjnAnHkNP3udIi8HcgEqGQ2MOqZ82k8wdt,False,3,False,rinacubyy,False,1693481389,1693481846
1264,13400,1081,0,13700,13700,227,0,3,0,False,6751418165437891590,False,False,False,0,MS4wLjABAAAAkkqcM8oKT9FEyIwajnv69BaORElYGtx7MMWJjWqS2LoIG-h_pLEUG5gaMHUQlKr9,False,0,False,402nbeyond,False,1693481389,1693481846
6056,2469,288,0,1316,1316,17,0,0,0,False,6950042811329496070,False,False,False,0,MS4wLjABAAAAyImyi5hpafpyNj-lxtquHBnRjpJxdH4x4Jstc3yEz2OAXxfYM44Yx-xUtY36A5av,False,0,False,subflexxmusic,False,1693481389,1693481846
15300,2013,530,0,3445,3445,5,0,0,0,False,6811939151006680070,False,False,False,0,MS4wLjABAAAAXJ9lU1W085FT2I9tRNo1e3RitzmyveCpI4zrnW_7Ul_93SlQBSMSkFBfTwQeCfVY,False,0,False,abdelrhmanahmed.ws,False,1693481389,1693481846
112000,2004,106,0,7479,7479,6,0,0,3,False,6723329629304833029,False,False,False,0,MS4wLjABAAAABE_hoonnraCsSc1RE16bY7IfsSXszmlIHwdzkisFluutJcQZbk4GxNDkwv_gkCTc,False,3,False,meggiehe,False,1693481389,1693481846
74,273,16,0,1165,1165,32,0,3,0,False,6997050252754879490,False,False,False,0,MS4wLjABAAAAH2O6bz_Xcpxbhe0Zv6WgXYKzlUM3yUL7pzrkiDSqhxqf2bqhEuiqNsY49JNtHfP7,False,0,True,udorable.id,False,1693481389,1693481846
2,1086,1,0,3138,3138,19,0,0,0,False,7263699638489891882,False,False,False,0,7285829855466261291,MS4wLjABAAAA2EbaIafIVZYRRhvsc74t0jFZDNQAnsC1Az9gVkntH2Wl_htN2dGkJMZN3FWG98F0,False,0,False,dumblebeeonrr,False,1693481389,1693481846
2595,952,2,0,6900,6900,3,0,0,0,False,7162102211103130629,False,False,False,0,MS4wLjABAAAAbaYKrlDcvEDw3AsaCl8u6JwejoSrO-AzqUmWFk6-ohpXD7lLb3skUukW3hRpCxHJ,False,0,False,star_ghiny,False,1693481389,1693481846
13700,373,164,0,602,602,17,0,3,3,False,94557545683419136,False,False,False,0,MS4wLjABAAAAk1fGB3xDYeB4wgPSgfl_JP11FfBU7HTl4a2gFIiZ-d4oYR2hz5bLGOsNteUbW_rB,False,3,True,lowsugarrr_,False,1693481389,1693481846
3481,384,238,0,746,746,90,0,0,0,False,7264613447886406661,False,False,False,0,MS4wLjABAAAAXPmIoQNXac5MrjjdapyMwJ5pn5MKy93O_5K1fkQ9Y0Ak4WtAtO0ClVND8XxJLcys,False,0,False,xray0533,False,1693481389,1693481846
110,1020,61,0,476,476,5,0,0,0,False,6830659216441869313,False,True,False,0,MS4wLjABAAAAKNg6A7yIxjFJRZxp0Pau4z2pbVOIAL2ibSfCmxQ2rW9dVJQcqWrC3zQjCZ-E6Jne,False,0,True,sintamustika020,False,1693481389,1693481846
0,13900,0,0,61700,61700,367,0,0,0,False,7187253692745155630,False,False,False,0,MS4wLjABAAAAg5jl4DVOdTfx9k2SslgcCThZkNCg0FEjLDP7PIrONAOtI_SZEF2RS7lcfCUJqpfb,False,0,False,yetanotheroldwhiteguy,False,1693481389,1693481846
25300,1376,731,0,15400,15400,34,0,3,3,False,6923976299586667521,False,False,False,0,MS4wLjABAAAA6qcW1GRd70aVe_SjiADGEnDDfG5PXMnpRH-4HqPp9TQEPVp6bxdp2x1MCcU28JKp,False,3,False,ammahaze,False,1693481389,1693481846
14,1521,2,0,224,224,5,0,0,0,False,7234364140628771846,False,False,False,0,MS4wLjABAAAAM8THvvr4Nu6WBwTlAT2Xpi-xm3nTUPHtXmZwXKwRXoPwjVr61LFkKdHr3aXGi8bu,False,0,False,tanakhgyg9k,False,1693481389,1693481846
255,1104,120,0,0,0,0,3,3,3,False,7240377601474266158,False,False,True,0,MS4wLjABAAAAXRvn9h4OrboWl5AhCT2X_EMTlwCQQlZ8PSCZ4Atwzm8FqUJM1cteCAr59LLgTkVD,True,3,False,rylee.jane6,False,1693481389,1693481846
377,140000,132,0,5000000,5000000,287,0,0,0,False,6884601367450895362,False,False,False,0,MS4wLjABAAAA4j3VP_yzto_cKgxjF7O0XHTbXNtdTS0U5jFv5YZiWggeBp5gv4_QnRSbShbh9xiY,False,0,False,relaxxxvibes_,False,1693481389,1693481846
0,1032,1,0,49,49,12,0,0,0,False,7273230959636792325,False,False,False,0,MS4wLjABAAAA__5LzT6GKD9egtrBG_DeBrus-Rp-Wv2UlL_60FJZCPLbQBBJYDhGX1Ba4khDNf6r,False,0,False,ctyptoks5,False,1693481389,1693481846
111700,485,25,0,16000,16000,0,0,0,0,False,6794098714173604869,False,False,False,0,MS4wLjABAAAAJy1ODb3_9clRQznIjGGCpTEpRQemT9urArBzHlocotAt2zWAn5gfw0a3zpoRa8Hm,False,0,False,the_moon535,False,1693481389,1693481846
20,656,176,0,551,551,15,0,0,0,False,7158950383778382854,False,False,False,0,MS4wLjABAAAAUWdJDjALKlTpS5Fe77Vbl0lYhM073oGgCLjl5V-8OCb-5Ny1UDSqzd-0ODhnlWO7,False,0,False,powerofpublish.pop,False,1693480861,1693481378
177,1475,315,0,7,7,1,0,0,0,False,7194494735100347398,False,True,False,0,MS4wLjABAAAAfE0Bu2tA1vSA-8GdbPHeLqrpX_VJFbn_e9xTacNw43m9_w3niC60lbKNoWl2kJ7U,False,0,False,trecruder,False,1693480861,1693481378
3874,43200,7,0,75200,75200,237,0,3,0,False,6554883338150297605,False,False,False,0,MS4wLjABAAAAqx_qEf3119TflaEXQSD6ZBbZFwD4mCfgPUL-mZH9lOzqoLiC5Wc4u6XIGYwof_2G,False,0,False,hess11167,False,1693480861,1693481378
150,1106,37,0,2700,2700,13,0,0,0,False,7236489059894838298,False,False,False,0,MS4wLjABAAAAOZVesG-ic2UEG7hoYzLCEkMdUbS5SE6Yonvxwrl4SNwBxwF42oIVpCuNMy-ZZXAg,False,0,False,redif2vrai,False,1693480861,1693481378
286,287,36,0,2150,2150,2,0,3,0,False,7256724006047663106,False,False,False,0,MS4wLjABAAAA0KmO66oQeur8_S-gkurcz_qx33czdtSmgLArSoQERWEroSDY6dNylMMmA0Bi_Op4,False,0,False,wt.138,False,1693480861,1693481378
11,483,0,0,302,302,11,0,0,0,False,7270024110192215072,False,False,False,0,MS4wLjABAAAAEt-ITULrnc5-hj_rvnL2-iRYTcLhNu8aN-HiTNlT5uJzUqZ0vg_wfFAs7tJT6jB1,False,0,False,xelf.ai,False,1693480861,1693481378
5471,21400,3762,0,94900,94900,921,1,0,0,False,7129954577454171142,False,False,False,0,MS4wLjABAAAA-PyE9UarhMv8aUa2-9uRAXjtNTX--cE_zqN78ZHCbQqEA-uwxHaqwJGudPgpwQBZ,False,0,False,bolangnarto0,False,1693480861,1693481378
788,1630,33,0,11800,11800,21,0,0,0,False,7039025169016816645,False,False,False,0,MS4wLjABAAAABDKrEtJ7GZp80sNbWRHojPXiDwh0ICgYlz4MoiTzi6_ocIdHi7K3lcIUy1LWo77n,False,0,False,syvakaban077,False,1693480861,1693481378
47,1082,182,0,2713,2713,223,0,0,0,False,7108253370201850926,False,False,False,0,MS4wLjABAAAAi0i_ExQlxzkTB-lrIx19uN63AsIApsKJwULzYwoAwIUxMO3ibBPL0G0ZxGCqI35v,False,0,False,yo.kappinah,False,1693480861,1693481378
220,7956,20,0,20500,20500,16,0,0,0,False,6968942870556656645,False,False,False,0,MS4wLjABAAAAfyrj-S9coRIeD7CK26dxDO91mrsSPQoWZTD6k2EwX9TOUze_-daU-2h3-nGSehDg,False,0,False,jeyzilaleyenda,False,1693480861,1693481378
78,20700,969,0,3542,3542,50,0,0,0,False,6934546780538635270,False,False,False,0,MS4wLjABAAAAL1fEfDYgfKrCVHJ_pPJ89lGubZOkNJ1SDU8REssLZfRyL5DComiI1HngfT-3eKpK,False,0,False,misterjaayreactz,False,1693480861,1693481378
10700,60000,7775,0,615000,615000,1009,0,0,0,False,6977094886978470917,False,True,False,0,MS4wLjABAAAAtfupiDv-Ww_A0PFY_YUTYA5GwSs8NSL8TXJ2pvO7hM6A9bhHLwpLGddQXkD4LnRL,False,0,False,mortgagedadof3,False,1693480861,1693481378
109,3041,211,0,5332,5332,19,0,0,0,False,6798549473138476037,False,False,False,0,MS4wLjABAAAAM2A5wN-yvvaUx1N-5gkV60T4rMbthDi6pGTjx9tttbKPdD9VlG6jSToN1KmLI_hk,False,0,False,prospam94,False,1693480861,1693481378
6,1251,0,0,789,789,9,0,0,0,False,7188755064687969307,False,False,False,0,MS4wLjABAAAAyLdjDwgGnoz_TyPOT4ZFpsydomZ6DOJrcIqLQ1Y0JA0mgWD0NWJiLwDkacIl9SZ3,False,0,False,indyfivegamer,False,1693480861,1693481378
14,2244,1682,0,28500,28500,47,0,0,0,False,6887129649404544006,False,False,False,0,MS4wLjABAAAAX6SGWYscPwstKAnHpNfsdS8DOtQUAxs3ekWgWOi0kAK3PASnY33WRPrdT6OaXmQG,False,0,False,gee_batrisya,False,1693480861,1693481378
