diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35600,4736,63,0,19700,19700,231,0,3,3,False,6794864820048708614,False,False,False,0,MS4wLjABAAAAuyDTcWPCS9I_wBHuuGSxhHhSRDNVvXVNDQacAQ6DMOVrFjZ0O_FleDhuD-l8_H47,False,3,False,cleliaketo,False,1692339723,1692340539
8460,18700,10000,0,22400,22400,61,0,0,0,False,7259438154233660442,False,False,False,0,MS4wLjABAAAAkTmqJk84A0zDfKWpNDwFrWbaLithz8TIPSseCiO2qe4kAfkpxEI1rHZJhYFj-bI-,False,0,False,nacimlboghaz,False,1692339723,1692340539
9,97,18,0,12,12,14,0,0,0,False,7253996470705407018,False,False,False,0,MS4wLjABAAAAzrat61zLWlCc34oa0dsM-h3jTITAHThhFBqBourGpGvzYFpImh7EKbGIeKHakHWI,False,0,False,sonja0256,False,1692339723,1692340539
4196,2532,99,0,1958,1958,87,0,0,0,False,7137464683238458411,False,False,False,0,MS4wLjABAAAAwWG-0xxuvQJla9owZp9LSDRyxqKjIW1yJXkOG01ON-Njp5vN0CD-woto-RGEjDFc,False,0,False,althefeels,False,1692339723,1692340539
1286,6595,1328,0,57,57,2,0,0,0,False,6832534733731496965,False,False,False,0,MS4wLjABAAAAs9tk9nCMbbxBpaBGnppCXH6cnYL4q6WmlwT4QlpLL_gRtdC4puODkIIquZdc9J5Q,False,0,False,allywambele75,False,1692339723,1692340539
5132,2218,46,0,5287,5287,33,0,3,3,False,6754410554472973314,False,False,False,0,MS4wLjABAAAAak3sZEBnTGwlpqqgACLH0Df-w4caoGA1a-PCa0RjiANd51NBdgmz0Qvezrb-xC7F,False,3,False,reezzkkii,False,1692339723,1692340539
3103,21600,56,0,13600,13600,80,0,0,0,False,6981230250063807493,False,False,False,0,MS4wLjABAAAAQ7J083tJX-K345d8CaHrT3PNJeozj469_oEv83sG7KcCxz1K4Q_8VPybLKhtkbLQ,False,0,False,b_ttt25,False,1692339723,1692340539
676,736,48,0,173,173,16,0,0,0,False,6999657375334581254,False,False,False,0,MS4wLjABAAAA57UJOxoFOZAJkjkzN_djgNRfiZoezNkOORuN5zx3QJEMSpwBX116z2zC9pvwz9rB,False,0,False,rikihidayat99,False,1692339723,1692340539
49,11000,133,0,11000,11000,14,0,0,0,False,7185608604408513579,False,False,False,0,MS4wLjABAAAAKsfrbdUrIwrh1O3LINTbCw93wNGZ7A0YuD17fpCiNVvsyRy2cLQeIZWaJbPSe7Zv,False,0,False,merbagby,False,1692339723,1692340539
44,4635,2,0,8346,8346,2,0,0,0,False,7242735506407031814,False,False,False,0,MS4wLjABAAAAQbcOljZtwnxq8fH8DP7S9x3X5LaIrRg8q--BGVJhSIt-pEFGhrd6aSnJkMroouZf,False,0,False,ab.ssf2,False,1692339723,1692340539
12,1028,14,0,15,15,0,0,0,0,False,7217383017823732742,False,False,False,0,MS4wLjABAAAAC2_tlgucvJ-Ej0O82BCAdNcahEY9RNW38ekAzes4AN8jB_INFri4KiSh8Dnef2dt,False,0,False,userqyfbzahzm9,False,1692339723,1692340539
1,31100,10,0,3290,3290,9,0,0,0,False,7256695590157943835,False,False,False,0,MS4wLjABAAAAQgFgeRgQr-rhJrNOpdl0cGBCF3Xv55ccqjQf1YvXohsMRIxc_IHpivCxO8FjBo1g,False,0,False,comfortshields,False,1692339723,1692340539
0,981,5,0,57,57,5,0,0,0,False,7245694771696010245,False,False,False,0,MS4wLjABAAAAGqd6JIeCTSe2zLGa4_1fH2FQGPN9fh3lbVDPXD91MFfp3-yDqpFDnL5zHT1sj1DO,False,0,False,picknpay040,False,1692339723,1692340539
597,19400,3024,0,21100,21100,28,0,0,0,False,7100123989330248710,False,False,False,0,MS4wLjABAAAAzOeoHqq9MH8hEVGJPtLyDpHWqI3nzCAVE5AGp2lGhMZj3yEitEZ33yHa02seoZYD,False,0,False,traveaux,False,1692339723,1692340539
88,1689,391,0,3998,3998,36,0,0,0,False,7257583456698876929,False,False,False,0,MS4wLjABAAAAI4kEZY0KyDd-TeaMLgAIlsngGIm3scO_qfGK2D_5cfW7DCbOJ38ZUPyvlfSBEh19,False,0,False,sa_asupplyrank,False,1692339569,1692339719
1181,512,184,0,499,499,5,0,0,0,False,7018531351880762395,False,False,False,0,MS4wLjABAAAA0DOK0xuMq91d4gKsSAAkizPmzKXXgmKHTCZtMwo7LRR3-so_VG9QybwwOxU4DfKx,False,0,False,jangcik19,False,1692339569,1692339719
5221,1129,963,0,745,745,25,0,0,0,False,7108465907663422470,False,False,False,0,MS4wLjABAAAAvlNgXbV0wbSiNPFXRDkuB23LOjDFfXmVZ9wo1v6i8mk2JcTGlcRQCnK6fqogGr8O,False,0,False,kenyi_ucharima,False,1692339569,1692339719
2406,12100,749,0,2874,2874,20,1,0,0,False,7009462328594154501,False,False,False,0,MS4wLjABAAAA_5W-zNMFM4qiL-Ijqvees7EwvtNFc7OlmlEocNY3c9A-bbHqTwmyiK1zW2eP4GYk,False,0,False,pambodyrawmoney,False,1692339569,1692339719
646,695,317,0,818,818,53,0,0,0,False,6752335170138850305,False,False,False,0,MS4wLjABAAAAVcdm75YH-uA3Cj5twPvFlWmdFXXALOSiSLUvcbXoVXgdw9VlrFexNb-AIQrPy93u,False,0,True,grafik_point,False,1692339569,1692339719
103,14600,185,0,53400,53400,141,0,0,0,False,7208129968285795334,False,False,False,0,MS4wLjABAAAAOUteiaIUatH_sUb0xp0cDrZhRxuQuMfQQriuumYJuLtdqJpwF5Y4tJhnPDTTA_Th,False,0,True,thecandyroo,False,1692339569,1692339719
6,12800,6,0,4,4,0,0,0,0,False,7266168886754968578,False,False,False,0,MS4wLjABAAAA2Divw0sXnLVzFAqePk7vELCQbnFz3JcTbB-o6bU6-xbpj1wQAdev0ZZcSyIXHn76,False,0,False,nx.otb.2,False,1692339569,1692339719
84,1022,77,0,132,132,16,0,3,3,False,7049209278662558722,False,False,False,0,MS4wLjABAAAA4fQVjxw716lkqSc3sN8A5rLn9FwcUODDgSNRWs0kUwi_lCm62Ch06Ra-_A851kHy,False,3,False,rizu120321,False,1692339569,1692339719
5662,126500,2011,0,570600,570600,111,0,3,0,False,6748651255202006021,False,False,False,0,MS4wLjABAAAAUf-ElfFyc4HgsGJLIHoQTl7mW3mB_nUiNmr__9gTf9N6BXLWQPM4QL0rs3rUZ7Z1,False,0,False,_omn,False,1692339569,1692339719
438,2683,0,0,17100,17100,543,0,0,0,False,6762430046084875269,False,False,False,0,MS4wLjABAAAAb5F_Fdhwff3WU_DNr74RPhs_4P2xfywLTV2Q5Lj3Do7ZX3aznr6c30d9TBuVBjSQ,False,0,False,felixcousins,False,1692339569,1692339719
10,21100,7,0,26000,26000,41,0,0,0,False,7172564251801011246,False,False,False,0,MS4wLjABAAAAEm26U5uVZsRoMvZwGpcChqcwZURE_mCZiP0qVwy5JtmQdXMN1i4d_VaRgxb-yLfg,False,0,False,lukieliger,False,1692339569,1692339719
304,96,46,0,126,126,4,0,3,3,False,7234870624710624261,False,False,True,0,MS4wLjABAAAA-FW0XHXuQtPq5HNjBvr_VwYcAEysEVqLeqlTj2K-OzeEHYVXnLTOsLG1roZCH-6W,True,3,False,azisahkesyaa,False,1692339569,1692339719
84,17200,73,0,12900,12900,96,0,0,0,False,7016264708576445445,False,False,False,0,MS4wLjABAAAAsUTwXYQYXRM4Xvryqr_BiiCKgAdV84xrjqnIUu-Yw70d7I0dAHbrGavi0-kHqJ1e,False,0,True,aprilpendergastha,False,1692339569,1692339719
677,934,1073,0,378,378,15,0,0,0,False,7177468911432549382,False,False,False,0,MS4wLjABAAAAlEhMRAHCNfVG0aJF8MqvtDoiJGtHAfeXz53OfUm0zgOZnKHB4QLImIWjsIZMEmgg,False,0,False,arnoldoleon40,False,1692339569,1692339719
733,139900,13,0,25400,25400,21,0,0,0,False,7119841165247726594,False,False,False,0,MS4wLjABAAAAyCWwIhbqYAOZdc__dbMDXjToak9N8gfobIqFJD_J3rrJU31k50rJqI1vcMbcKjjj,False,0,False,chris97741,False,1692339569,1692339719
330,98,4,0,1623,1623,9,0,0,0,False,7244965187198747666,False,False,False,0,MS4wLjABAAAAzb7OmUayvQVJ521V02WUf10v-muYZxCA81EK_XYxe-TblxirS6ZCd-OWnNQZUnYc,False,0,False,farhanamen,False,1692339569,1692339719
4713,22600,1309,0,223600,223600,60,0,3,0,False,6821792906257581062,False,False,False,0,MS4wLjABAAAA9B_ttp3UFXQq2lSYi6upgFh5FbCrQ6LVME53fxbWTEMsKcqg0YGkWS9S_4BgfD8K,False,0,False,manifestwithcharlie,False,1692339569,1692339719
1574,17000,14,0,76200,76200,2,0,0,0,False,6684325100555289606,False,False,False,0,MS4wLjABAAAAgYfGxdy683fhUMpFF1bnfKv4cZvtCUM1pHvzXj6JCpA91M_S7hFLEf9wGbdjI1ht,False,0,False,fivestahg,False,1692339569,1692339719
913,12500,351,0,26100,26100,30,0,0,0,False,6777802054272844806,False,False,False,0,MS4wLjABAAAA9xmilXsePB5dOa85L6HnAnUEGraCdYR_7I-cQhQnGthoiQgY2aeBoNbgtVMjbPzM,False,0,False,naba6aa,False,1692339569,1692339719
87,1768,6,0,178,178,10,0,0,0,False,3220460,False,False,False,0,MS4wLjABAAAAu8wqihSfRkmCyMtE1ScDUJQPXrsjSHrO-7NTehjS9X4,False,0,False,luxorragift,False,1692339569,1692339719
2314,589,508,0,1367,1367,13,0,3,3,False,6654556912195600385,False,False,False,0,MS4wLjABAAAAbsKzi1LBVf4-qkhFWDcW8PjSzrQs3RTb8EeBxSEu9e_FrSCcBfXT684HnoGKMc-y,False,3,True,itsme.idha,False,1692339569,1692339719
103200,1018,599,0,2315,2315,33,0,3,0,False,6751236305251845121,False,False,False,0,MS4wLjABAAAArWd9e7ZnbA-k7pt4Hm-0nqkO0MbBTbKjJuYFtWAVpPtJ2QTs4h2Uf6jPx-XGWrLM,False,3,False,oh.hey.azel,False,1692339569,1692339719
5501,482300,323,0,13900000,13900000,2518,0,0,0,False,6694014648938759173,False,False,False,0,MS4wLjABAAAAFBiSM-n2EsVUQEMpQacwYmHpqBg3g105sWXQ7lGNuq9v29XhdN9tpBGLCWdpIK8G,False,0,False,itsmadzbroxoxo,False,1692339569,1692339719
10,12200,64,0,1278,1278,78,0,0,0,False,7187110408732673070,False,False,False,0,MS4wLjABAAAA2qw-pq0Tni3HxWG9yXtQLKNOVe0JbDAqPpCLL6ZnXoGGkG7el2G-4SXGlJRsoL3j,False,0,False,thejimmyjimjamesshow,False,1692339569,1692339719
23500,1203,1029,0,3898,3898,62,0,0,0,False,6565415979228332033,False,True,False,0,MS4wLjABAAAAB50pCh6jbHlz0nftAVqrGhwn-79Wl3SYJfGvfeq6bI6l7e1gQ4-WylZl9PdHMedh,False,0,False,basuki2009,False,1692339569,1692339719
4964,10200,61,0,32900,32900,25,0,0,0,False,7263250366777623594,False,False,False,0,MS4wLjABAAAAzeMro7UJSsWJUjGFtHfXv1um3l4J4hL_oJlG52iWd3Cmwk4ZbTDWc2uegEMDOctU,False,0,False,d3nil3,False,1692339569,1692339719
11500,15800,2389,0,95200,95200,1017,0,0,0,False,7035452338305860655,False,False,False,0,MS4wLjABAAAAdm1l4kA9aLEFMu9MQD51tSMp7BPt56zi1zMWfnPGZ6oIOHlqbDzt4bO84TgwNCWS,False,0,False,starcandyminerals,False,1692339569,1692339719
102,1361,57,0,49,49,2,0,0,0,False,7041027046244615170,False,False,False,0,MS4wLjABAAAAit9NiyHoJUwQqfaG5SKffGyr6fB03SEN1i0eZSDpfb2R-MUoxro_EoJioVrkcKCR,False,0,False,itsmeglendy_,False,1692339569,1692339719
11800,68900,32,0,1700000,1700000,151,0,0,0,False,6730608734802953221,False,False,False,0,MS4wLjABAAAAK8OIGT2nkTfh025xxd1n04HObQS1-m4UGnKngFhoXTdyL1LKNhZqI6dT32x1r-BM,False,0,False,lmaoshadey,False,1692339569,1692339719
23,43500,70,0,309500,309500,15,0,0,0,False,7173953062418547717,False,False,False,0,MS4wLjABAAAA-aWAdFx0R5p26o5A8RC6Y3Qkkx9D1CRkS42q8z4OyNqUMx3NAvekYa5e5wAozWra,False,0,False,simonedidomenico.mw,False,1692339569,1692339719
1971,1185,186,0,238,238,45,0,3,0,False,6969002375014450178,False,False,False,0,MS4wLjABAAAAti7sbJdEu5v26-OzhzCF_7LETe3GKHDo9Dz2Vr1ir-KL4-faDr-NIDeDsh2hjNtL,False,0,True,sembiring_meliala1,False,1692339313,1692339527
798,12100,8695,0,40000,40000,277,0,0,0,False,6805774118181733382,False,True,False,0,MS4wLjABAAAATd727tckKCX9frtv7bCVlrAPfr1JwOHJtrD4th5Uvhyax5oKfI_I3PVtgMU6egIU,False,0,False,beyondskings80,False,1692339313,1692339527
62000,1206,13,0,65100,65100,24,0,3,3,False,6839607230715937794,False,False,False,0,MS4wLjABAAAAujfizbre4SBeFYyaQY8ABl124plfshB-S5meZGhtc-dV2_2bnYeeboLDI7bSaZGm,False,3,False,diksianaa,False,1692339313,1692339527
446,92600,1120,0,146600,146600,216,0,0,0,False,7076858728121156651,False,True,False,0,MS4wLjABAAAAdrE7aGwvnQZvdTh8sDaPEpp-UMD-5hy_DybqZ69Hcf_psQSGBlQ1p3mNC-m4f63i,False,0,False,allysonmgalloway,False,1692339313,1692339527
11700,4883,145,0,24500,24500,1241,0,0,0,False,233670121704108032,False,False,False,0,MS4wLjABAAAAtkU4emXYwlG9N4piSOstvNflXbmwRZX5Ky2f5YGYkkhk5oYPvPcHSiR86M4eRKSY,False,0,False,manullang_juita,False,1692339313,1692339527
582,1427,107,0,534,534,31,0,0,0,False,6960562088607515649,False,False,False,0,MS4wLjABAAAAiFJvds2ALv3xEzJTPGz4TZ-0Y4VIWUh3DXkqxn0i2GzlEcCl8jeyzr5UezsBOLy9,False,0,True,mfioalbirri,False,1692339313,1692339527
4542,414,217,0,4829,4829,1,0,0,0,False,7025570169884804098,False,False,False,0,MS4wLjABAAAAejTIQ9FVbvdL-He9Ko4hSCEEw7xnOYhKYWrdkxXbrykWjTjaRKO_SqKys8Eu7U-a,False,0,False,faithpro,False,1692339313,1692339527
8477,1155,570,0,2394,2394,64,0,0,0,False,6870516941888586753,False,True,False,0,MS4wLjABAAAAZ4dtWXnbMQBtupQFQbcIn1RuHoNVUJ3pI8sR5JUy5-y5PsxXG8ruG4zK9ruPW-k1,False,0,False,pentolsambogel,False,1692339313,1692339527
34,7709,62,0,8706,8706,61,0,0,0,False,6811882640338338818,False,False,False,0,MS4wLjABAAAAFwRhPja1jLxwK_eZkSDAjct8bpK8GCx0Foj7wgVubjE3cXYsFggLyj6xAp5fkbZX,False,0,False,saimai_24life,False,1692339313,1692339527
1714,1511,585,0,80,80,13,0,0,0,False,6709441760744162305,False,False,False,0,MS4wLjABAAAAMJkm2F0J8C_Nr0WGBpeO1y9VdGhwj5HHRoKsUQXl0X5qvXYSFg2ciLF5ZFE2JUv2,False,0,True,bilalshop10_11,False,1692339313,1692339527
21,3451,7,0,86,86,7,0,0,0,False,7241821409298203690,False,False,False,0,MS4wLjABAAAA_h0ZCB46yxVgrrfhCOUCKZti3L2g9TZEHV8cQjpwD8hdD5Y7eEuGUP5snujqqpKp,False,0,False,tulumprime_,False,1692339313,1692339527
3767,4258,542,0,35400,35400,301,0,0,0,False,6788317696901022721,False,False,False,0,MS4wLjABAAAAwY_HZAjfhNSouSp3HLml9_Ewjy8-sjwklVlN3OGHto5GDyx5Jlr1_fuxvkT9o9fn,False,0,False,tentangdefakhri,False,1692339313,1692339527
174,48900,42,0,8702,8702,190,0,3,0,False,7193301167865873413,False,False,False,0,MS4wLjABAAAAAVhnuJBu5OHjMniBYUDsB_eYzbHjBOKWiinsHuLHdZxx2VdHMuMNTRgjJp4UFTtd,False,0,False,aboyaseeno,False,1692339313,1692339527
26,591,0,0,44,44,5,0,0,0,False,7267593805951124486,False,False,False,0,MS4wLjABAAAA4qMGAbMnoiqkANeF7yvTp5nkL6csjrI3sTaBmwGCWBY4RwhcX-U8XVLpAYyXiJit,False,0,False,zyzho,False,1692339313,1692339527
3585,4049,932,0,5181,5181,74,0,0,0,False,6998606266436518918,False,True,False,0,MS4wLjABAAAAEOeZDxOP3ObsaoemL05U47nsqQAr3ugmfHroZhXEBMlJxad5j0c02h2neNvlRnL5,False,0,False,cjpayne68,False,1692339313,1692339527
0,1403,0,0,7,7,4,0,0,0,False,7203793593030706182,False,False,False,0,MS4wLjABAAAA0qtUcz3F03hzE-K55jSYEEV3UizrdDjnUzAV1oHs1RVINmPddZkUs2hh93iwKyPr,False,0,False,user5216561335620,False,1692339313,1692339527
136,10100,264,0,11100,11100,437,0,0,0,False,7160820037716034565,False,False,False,0,MS4wLjABAAAAMaTdFf-eeAllAFmmJRIrjMBs5AOYZZaDo7AFRGRhD8a1sPUrcUgyDXCcotZvh33O,False,0,False,abo_taraf,False,1692339313,1692339527
2101,20900,395,0,45200,45200,46,0,0,0,False,7099588776851702827,False,False,False,0,MS4wLjABAAAAnij5aw4NlmB_IJW2Xh9AgApKXEp2yiy5y2d_Q98Rjfv0N-_Nrit3lep-A50xhuTv,False,0,True,makemoneywtae,False,1692339313,1692339527
1619,27800,380,0,124100,124100,33,0,0,0,False,7261571900622128154,False,False,False,0,MS4wLjABAAAA7HKouJkstVEZLaAcomyAVFb2OUSgRtMPx6ewY-3vV0lI52osM5I9pN4YYb3EOHgv,False,0,False,nawras_alsaghbini,False,1692339313,1692339527
132,62500,579,0,647000,647000,259,0,0,0,False,7235691196714353666,False,False,False,0,MS4wLjABAAAAqltSy6b4uiEFbRCz6OUvaLIfwijs2tAL3shz1EG4DmJOgrtX9p0aykrwHJ8s-vQ4,False,0,False,uae.media,False,1692339313,1692339527
3833,5565,47,0,27800,27800,88,3,3,3,False,6976362370973565954,False,False,False,0,MS4wLjABAAAAXq6MAPWTh1o4G21LExkPfrExnR9AveZnfcm8CXAIqrO7mSbhNHdn_EIy70DHug1A,False,3,False,.mr.3li,False,1692339313,1692339527
9,937,1,0,66,66,53,0,0,0,False,7267424673984480258,False,False,False,0,MS4wLjABAAAAPN32SOFC_10IRIF2NdQdMZSJLQPd3fbYuYRsWdObsYu8l948q56FF88S-DkDy2RC,False,0,False,trendy.treasures51,False,1692339313,1692339527
484,33600,87,0,129400,129400,155,0,0,0,False,6757182505088386053,False,False,False,0,MS4wLjABAAAArfY6IU5hs4kE0zahrbYHWj8ZHSpKhKITcZhpKoo0opCffGLaeZVF0YWuksk_AA4Q,False,0,False,mohammednz7,False,1692339313,1692339527
1923,892,211,0,14,14,1,0,0,0,False,7215000938545021957,False,False,False,0,MS4wLjABAAAAzh0jM_0d-MneSwdQ3yr8VATde-cM0wq3i6S6B5ifVfaZIrGkZTC3y7PjCE2Umw_N,False,0,False,juann_07_jr_,False,1692339313,1692339527
7125,10800,2089,0,23600,23600,37,0,0,0,False,6924409105918772230,False,False,False,0,MS4wLjABAAAAt5cRITUb38l8kqIdOghnE05lX6mmJmBefjRdnJSJ3bHDelMCj1G_EzWH4u6AMCuX,False,0,False,richbbque,False,1692339313,1692339527
61,999,705,0,281,281,18,0,0,0,False,7265781653044364294,False,False,False,0,MS4wLjABAAAAf2gWJ37w8wOTg_J5AI8-qmpgce6rfN_GavjfNYsIiTv9jcr9IP7wVV1GbzaS7sx8,False,0,False,sun7894587,False,1692339313,1692339527
3403,1625,415,0,341,341,41,0,0,0,False,7013170446984659974,False,False,False,0,MS4wLjABAAAAMVah_nFiUhucXFGx5eujyZq5DE5tUynv_wmb-gyqvbXvk_yi8C0p1DJatQWMdUl1,False,0,False,mineeve01,False,1692339313,1692339527
16,1881,47,0,253,253,7,0,0,0,False,7224430170585154566,False,False,False,0,MS4wLjABAAAAoBhMTq4-VG_KwIkmFBkpYoWE28kwrNr6OwqDowt57lHZp4UwBW-jiUKN7neZGSo1,False,0,False,treeshya_,False,1692339313,1692339527
555,1789,102,0,49,49,3,0,0,0,False,7167175645951525890,False,False,False,0,MS4wLjABAAAAKmaxEbVM2z5t0eJ7qmSWDWpJP3STJMlTl0EOXKpxlovYBdN7q7Liwvvn8ODBhbUh,False,0,False,buchil_29,False,1692339313,1692339527
25,817,10,0,63,63,9,0,0,0,False,6945112580882646021,False,False,False,0,MS4wLjABAAAAqkGE8WTmBMkIWZEO5JIun_gy3QLAq0nTU2d7TDfq2LzcvZnEZNoPTNOdPSZxiFFK,False,0,False,rrpadangmistis,False,1692339142,1692339270
5299,1235,183,0,283,283,8,0,0,0,False,7090381876401488901,False,False,False,0,MS4wLjABAAAAQlJ6ANMAg-MbF2ACaHixUa6-CgZxc0vkVFPu8xhSSNVfdRWdRl_leD9C7ciavcU_,False,0,False,i.i33ii,False,1692339142,1692339270
388,2238,179,0,1726,1726,34,0,0,0,False,6786494927641379842,False,False,False,0,MS4wLjABAAAAtbG2Yjau_Z8W7ux0GROnJgiLDzhH1e-3_CJbbbq-q-lPejuek8gsKOTKZ9JkXmqS,False,0,True,riysha_ga,False,1692339142,1692339270
189,1630,528,0,18,18,4,0,0,0,False,6564595972852187137,False,False,False,0,MS4wLjABAAAAKGJ1hdL4ueg8vWBZbxdiEbP5mIInTdDS303LoxYjRbbuNp5auxl1Tmpb4ws70cgs,False,0,True,yahfan.id,False,1692339142,1692339270
11100,3195,54,0,19600,19600,397,0,0,0,False,6567289550434074626,False,False,False,0,MS4wLjABAAAAPbu1ENLSJyofLI7fP9Q1MezwF8m8SottpAoLf90pLat_EaQH_Ke3-kKXjtV-AQ0n,False,0,False,annisa.beauty,False,1692339142,1692339270
742,1421,32,0,234,234,13,0,0,0,False,6771700229609767937,False,False,False,0,MS4wLjABAAAA9fcfTXZc4mK1F7DBvU4HqD93kLafKvkpDQiNx1qTFp7sMwR6nGYMqWZm3egNt-8O,False,0,True,heyqy17,False,1692339142,1692339270
1319,453,414,0,27,27,1,0,0,0,False,7118377339079640070,False,False,False,0,MS4wLjABAAAAhuzyEKhuV4KaRGhSBYwM_u5zy1QilVfYeqej_y9VsgXdqZKOckeWFhTrX9AbXXqS,False,0,False,diosdega_official,False,1692339142,1692339270
36,1105,749,0,392,392,11,0,0,0,False,7266570234320258049,False,False,False,0,MS4wLjABAAAA9FAuZ5EM7mNTbR9QpubaDsrbxfTpVw2DW6NPDavw2N7CwVas4QtYDoRmNk1jlHLw,False,0,False,tv.youbox,False,1692339142,1692339270
795,10900,1380,0,3179,3179,50,0,0,0,False,7071270698849420334,False,False,False,0,MS4wLjABAAAAAial-RajwmXw9hDP0Vrs7TwfsAm9XOA1PRQsBZ_F6AtRi1Gja3dyz2-CStA-gugs,False,0,False,elzorro_argentino,False,1692339142,1692339270
1247,7518,91,0,23000,23000,18,3,0,0,False,6840357016252761093,False,False,False,0,MS4wLjABAAAA9plgt4CMiLJw5TaAD39DinBvCUalYOCKkb4vOU1wQFj2a9t_fdhIn6hgvF1xCzMr,False,0,False,akab9900,False,1692339142,1692339270
6189,1707,490,0,6915,6915,35,0,0,0,False,6697751169363018754,False,True,False,0,MS4wLjABAAAARwf3Rj4fiEDINmUcJ6O_VhQ939xLZQR5pxr4aHVEalELqzF_mpVJhtvOkqyuFh9I,False,0,True,fa.faaa06,False,1692339142,1692339270
75,5919,510,0,1367,1367,8,0,3,0,False,80318658480087040,False,True,False,0,MS4wLjABAAAA6F5bjtOiuEHWXX3JA-WD_CRMgpmxExccm7K4btq2dGuztI-8fhnMomWvKNlzrKiB,False,0,False,myira_baby,False,1692339142,1692339270
772,5296,297,0,14500,14500,82,0,0,0,False,7176581119400903726,False,False,False,0,MS4wLjABAAAAHAxR26TZ7GZ9VuIVIc6xPGS2l9rCWzacJJqFymHD6hwHeBecOQUgtx2LW_b0k3l1,False,0,False,radtiques,False,1692339142,1692339270
64,3182,2,0,18400,18400,80,0,0,0,False,7197671026493555739,False,False,False,0,MS4wLjABAAAAo_BItfZ5-SKVC_2CGYt6r38R01Imtq0rssyOhmXcekvBcFT1yvSU6zsk8LrLOAvX,False,0,True,beautytalk.id,False,1692339142,1692339270
13100,16900,681,0,42600,42600,47,0,0,0,False,6749549223668155397,False,False,False,0,MS4wLjABAAAA2GUQe36-u65aFCpaxFPRpjU23QolluIknJm_KsXlsmMc5qWMpajLQP8s63VHx0ht,False,0,True,southernmagnoliaapparel,False,1692339142,1692339270
9,2411,4,0,412,412,25,0,0,0,False,6772762499310715905,False,False,False,0,MS4wLjABAAAA6m8y1s_MB65AcsiAzDEJrPttySS1evAhtInQHY4-3Ehd4ALiNUxkTTDGWddd9zGZ,False,0,False,blorajatiproject,False,1692339142,1692339270
1003,8099,253,0,5972,5972,89,0,3,0,False,6769418897403823110,False,False,False,0,MS4wLjABAAAA0-pFv3ApZSRTfX2M5sSzDRejGzoBVvoQTDPLVHZYg_rzFcIrMf7vfec00d5pIpaT,False,0,False,gracefridgerestock,False,1692339142,1692339270
154,8078,91,0,15400,15400,52,0,0,0,False,7249198761359033386,False,False,False,0,MS4wLjABAAAA2vL8fevKfLI2MhkCMdxsxmGQkCV-IPuKc2f1hCC4Gc4EpQ05ucJ2udxmfeW-9MxB,False,0,False,realnicoblu,False,1692339142,1692339270
2672,1959,77,0,12700,12700,1,0,0,0,False,7160028864486884379,False,False,False,0,MS4wLjABAAAAob9iPf55MWbbX3AgM0gXL0g3lEGSxIRcO0F9VwUTBuyn9AdnX5l_7nnOBfeYPyOj,False,0,False,fvck485,False,1692339142,1692339270
2405,1307,240,0,6201,6201,37,0,0,0,False,7257926541366658050,False,False,False,0,MS4wLjABAAAAJzMX9FYa4iyQUues2a054lMrSsbgzuG3t7QPe96RboyNjD_pCiuSvfjqq_P_5Nl3,False,0,False,eren.ssimp,False,1692339142,1692339270
1975,1045,149,0,3200,3200,34,0,0,0,False,6622089039309750274,False,False,False,0,MS4wLjABAAAAKPhOWlnU-WzwpYZ3tyOWgWjazoJTVuNpLh-TvKpICHNhjCv1kZH7TZLYyVo-_I3p,False,0,False,mactern,False,1692339142,1692339270
15,38100,74,0,29700,29700,7,0,0,0,False,6914856298942333958,False,False,False,0,MS4wLjABAAAAWZp9vQqW_k57exDbg5w0KChd1mj2JXkRP8RML0WYYB5cKC9VS9LU32VaEVKI5dDN,False,0,False,rdejess,False,1692339142,1692339270
12000,3382,151,0,26200,26200,172,0,0,0,False,6976289521785684997,False,True,False,0,MS4wLjABAAAAnC5PojT-6OLNlOuOeu75Ck4tyZPv8RLis0SoeEn48vX09HLTXvHdeC6YLFxkFLIb,False,0,False,sharnelworld,False,1692339142,1692339270
3914,3860,5453,0,1952,1952,573,0,0,0,False,7104838184337654827,False,False,False,0,MS4wLjABAAAAw0tQXV5wrBBnLLNoFrmnYkQguQvUv98Uxw026-F5nbc23G2ZD-O9S_VWyCWJJl1S,False,0,False,casino_slots55,False,1692339142,1692339270
188,213,76,0,802,802,13,0,0,0,False,6856420513075971073,False,False,False,0,MS4wLjABAAAAzxfFbrAUeXCqDFJhsohpKEx-f5l-yyATCYNUFW6CZQhIkBwSwBR69OkoXUI2UZkl,False,0,False,bena.as,False,1692339142,1692339270
17,662,0,0,163,163,26,0,0,0,False,7266919975834027009,False,False,False,0,MS4wLjABAAAAvR8grHXkeav7Yc1BZiH5YZZ4RVHQY9NCX3S6URxPsxTbTF8EMma5VOZEKCg3q1ob,False,0,False,pastariasa,False,1692339142,1692339270
9776,11200,9868,0,5838,5838,81,0,0,0,False,6740553878200140805,False,True,False,0,MS4wLjABAAAAkLYsGTY_3A5D_QrmZ6hTZdQgeA_djisjyXD4ZSrwvx7rbIOCNwmlAeP3zu8NQgSP,False,0,False,user5343103277895yr,False,1692339142,1692339270
