diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
140,31700,237,0,67500,67500,577,0,0,3,False,6802078445112542214,False,False,False,0,MS4wLjABAAAAbaZo3X4IzHK_Wj8hbtHBoBY1XTRN7Et1xlBXwoGTi3EHjwP26LybW5E2y11ofFxL,False,3,False,tatikokv,False,1692175542,1692175778
371,5855,38,0,1248,1248,1,0,0,0,False,7249502544530211866,False,False,False,0,MS4wLjABAAAAeEhbZKTzYaAL7lTfPMYxsoT_Bwd7sxCjQ-at0_gP9b_RSewdUUO_eP1nxY8ePRme,False,0,False,29sule,False,1692175542,1692175778
114,408,10,0,858,858,37,0,3,1,False,6928957870156432385,False,False,False,0,MS4wLjABAAAAshgB4howXoe4mOCezhu-Fl_wscJerTy3sfqxA65S3G7cgen-EVzJ4DuKowK3jyV_,False,1,False,abdurrouf235,False,1692175542,1692175778
20500,5892,403,0,6296,6296,26,0,0,0,False,6894266357128594437,False,False,False,0,MS4wLjABAAAAI_y7ZaPwp_Sy7DaEFg9e5QMIDf2-WS5gaBXY95o0NZ9HFxWnHIWHAwiq3Z-gGYeV,False,0,False,elarmariodebily,False,1692175542,1692175778
1639,3645,101,0,30200,30200,27,0,0,0,False,6559329019350401025,False,False,False,0,MS4wLjABAAAAcm0wdmLERueiF_nzTeT2ebP46JKioH9WiWEkdO4TQ2lN9wjqfzobw7oIU_NCwX-a,False,0,True,vidikapahang,False,1692175542,1692175778
2073,1473,4,0,2782,2782,30,0,0,0,False,105092092791504896,False,False,False,0,MS4wLjABAAAAssabApzeXr7Tuzml3NXB-MqpGlyOJe8J_MV4QspT69lRYAc8d-brs1nx0kQv7EPE,False,0,True,yaeyaaaeee,False,1692175542,1692175778
1916,2918,836,0,45300,45300,281,0,0,0,False,6946187997285745666,False,False,False,0,MS4wLjABAAAAcUuXwUeTjrbawep17ToTrK-cSkthrsCQxNGI01BgsAQ3Nxg89gw04aUKXgaddbT-,False,0,False,wexxx.1,False,1692175542,1692175778
74,7809,24,0,11700,11700,17,0,0,0,False,6927087341417808902,False,False,False,0,MS4wLjABAAAATvTB87J9s777af2DTCAUq8sjYvy9GCxeB4wKzQ3emrW4SqR4Mco7kte2_el5SH8h,False,0,False,mareehana,False,1692175542,1692175778
130,2438,127,0,51,51,3,0,0,0,False,7184154591494734853,False,False,False,0,MS4wLjABAAAAQ_Zl1EIZkjH8NbVyZSxT5ebxuFA7IZxOMInyMcS_MRVcTUC0PGyt2eT1rXhdT6qh,False,0,False,katyyytx,False,1692175542,1692175778
50,1052,1,0,171,171,7,0,0,0,False,7145091421749347333,False,False,False,0,MS4wLjABAAAAjYzu4Is8K6TvyrJAjTD5L3zSsuR321LHjRoCiOwXT0qJ6tbyw6FIcJJ9uAfTL5fL,False,0,False,cigarettesafterpub,False,1692175542,1692175778
6,1650,4,0,1452,1452,27,0,0,0,False,7263093034878583810,False,False,False,0,MS4wLjABAAAAO1eYjuB9dpvqpxiynPf_LXeQ8b0mTmTIHXpyN0Gejrm9fnpgAMFLbs_UwKquxnzW,False,0,False,.rt802,False,1692175542,1692175778
26,4578,0,0,0,0,0,0,0,0,False,7241223048802878470,False,False,False,0,MS4wLjABAAAATLgeh0pAvYfCRTLOX5I3lC6rNYJvuMC1wCycBg1x7FMZWZZaPO4Ueel0cLrn5H3-,False,0,False,fracturedsolo,False,1692175542,1692175778
42900,1667,33,0,10600,10600,3,0,0,0,False,6747390033584620550,False,False,False,0,MS4wLjABAAAAfNyrFRWJXY3GCjznBDcd40XV8sLeW1SP_4A1GCtcbJ8iCrOwVJf_eLa8Rm34WYEp,False,0,False,cshvfty,False,1692175542,1692175778
404,25700,25,0,88500,88500,46,0,0,0,False,6753218914220983301,False,False,False,0,MS4wLjABAAAA3M3CgYS_zVWtfbcmFzEiNpjOToLaLnA974xXDMa0yj6HzajSLudKXGwnMl5pR2XR,False,0,False,zakdarn,False,1692175542,1692175778
5991,2490,97,0,1760,1760,14,0,0,0,False,7085264179800032262,False,False,False,0,MS4wLjABAAAA9N1Q7owZNsfSh_6PLvJN4p_kjQMTD8FGDvo6eum1PG6NHG-PhnytubY9o97jmrSa,False,0,False,som3agaming_,False,1692175542,1692175778
102,1665,72,0,1498,1498,272,0,0,0,False,7238110658976465925,False,False,False,0,MS4wLjABAAAAt9Nxa9Ot0SS8gS0iElrnlmSfxT2ebbUUciSiT4EVhnHRTmSBuZP28nUAJNaeeoaa,False,0,True,just_jess746,False,1692175542,1692175778
774,1145,108,0,612,612,27,0,0,0,False,7221898364266087425,False,False,False,0,MS4wLjABAAAAiIFBGDgXe6Yp4S1PSgD4jAM5k0Eryf569QFBZ02cKdf4m8Hh_DY2VU3zIcH8zFG4,False,3,False,tamam.al2,False,1692175542,1692175778
8644,25500,420,0,437000,437000,333,0,0,0,False,6810165400317723653,False,False,False,0,MS4wLjABAAAAgmEHCXqlQNPGZdgp_cq15RVTAwyzjXSj8kyuIeS3kVtFQ4kebIBg1JlQM4NUkw8R,False,0,False,domraffaele,False,1692175542,1692175778
15000,1257,2672,0,10600,10600,504,0,0,0,False,77240948257,False,False,False,0,MS4wLjABAAAAmYTkqGJr2CBTGIwvA8flPy8zgDr_6rXCW6ndQ30fju0,False,0,False,sagixxagust.d,False,1692175542,1692175778
131,208,52,0,181,181,14,0,0,0,False,7220037028234265601,False,False,False,0,MS4wLjABAAAAVcfO0FGfc8j3GXokdWJz5SJ5yYLxPOvsfX0JLOrX__N4Unot9R_q7OHe9it1Cuem,False,0,False,adudulll8,False,1692175542,1692175778
11000,10400,91,0,48700,48700,99,0,0,0,False,7151016589449200682,False,False,False,0,MS4wLjABAAAAW8sEY73WYdWRjJb2OwJrqgds2g_7tT5n2TaOKUx9ixPb-wJbRZu7gCutXCQGHOns,False,0,False,lyrical.hec,False,1692175542,1692175778
7622,1269,5,0,410,410,8,0,3,1,False,7053924788997358597,False,False,False,0,MS4wLjABAAAA-3K2K1lgvij31xpbMfznuA-EF-npapu7YZie5r5QxwFYXDtQsfc3Nd9ksQYNlY5u,False,1,False,m.tmj,False,1692175542,1692175778
7659,1678,84,0,17100,17100,60,0,0,0,False,6539439780961195008,False,False,False,0,MS4wLjABAAAAheVR0hqrRDdaQUJgnsJCKID2v8ls23IFM9jZtgpNW6nuCet1gwu4CjSRoo5AivEJ,False,0,False,mujahidumer4,False,1692175542,1692175778
52,296,6,0,30,30,4,0,3,3,False,7267280501885813765,False,False,True,0,MS4wLjABAAAAx-BZgR1OiT_az7Pow6-_6QBuuXXcyIp3Bm1JeRQcuKXuYbG8rPUQasEZv1xt2idy,True,3,False,bmw5021,False,1692175542,1692175778
114,2182,2,0,164,164,17,0,0,0,False,7262339414331720710,False,False,False,0,MS4wLjABAAAA91MjkTWROdoYzYNWL0C8sg5Qzud0Nk3T8Ma1O_ek_BMGKKP-cvINaaXGKBR9r2nF,False,0,True,enigmastore_,False,1691943893,1692175539
73,441,1,0,591,591,12,0,0,0,False,7191081152361694214,False,False,False,0,MS4wLjABAAAAR4wCBaOTQSSkh7I3s9oL1mOd4wuokBW2YD5LsM67hiT3A1bDTyZlszv6EbIsXptd,False,0,False,karamatali0794,False,1691943893,1692175539
38,47,25,0,33,33,5,0,0,0,False,7265977615838856234,False,False,False,0,MS4wLjABAAAAx0k8Nqm4nhdA00N1vcvZh252edlU11w3KRHAzfG8TZOyE2PAGxB6c6BiztQxyQa9,False,0,False,crybtousa,False,1691943893,1692175539
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1691943893,1692175539
54,1311,234,0,28,28,18,0,0,0,False,7018871298147730459,False,False,False,0,MS4wLjABAAAAvqglt38gdEDbEVWPkUWkZnhRsipPrdkv1rBSS_CyqZ0XIjrvn2tgCbi9kdbS5sJ9,False,0,False,andri_darling,False,1691943893,1692175539
414,5173,40,0,52600,52600,50,0,0,0,False,6965704410988250113,False,True,False,0,MS4wLjABAAAAy2kdeVUUAhf9rU6y-diB6GyXRCXKohz0nSqkIIQqSHT-SCubJqS5iyELLoQOIPNF,False,0,False,x.ptt,False,1691943893,1692175539
4995,906,762,0,969,969,36,0,0,0,False,7255030402690925573,False,False,False,0,MS4wLjABAAAAakhsgm1ahAD-fmiBZwgzBzXjAni1SETTKnbdBgKTxayXFOEkkPydYlDD5w5Qz5-u,False,0,False,ice.dolar,False,1691943893,1692175539
4162,7206,4452,0,5902,5902,80,0,0,0,False,7136639305048638469,False,False,False,0,MS4wLjABAAAAqURuFu_6GHV_lMjNw03Ttbbo14iA10qPyVe5aGFqM76mjwPFk73WPhwEizUj1fnF,False,0,False,drfangmedicine1,False,1691943893,1692175539
1488,218,50,0,107,107,3,0,0,0,False,7217655255873717253,False,False,False,0,MS4wLjABAAAA5qvc8r6E9nF0iIA98myPNNfsBSsEwYxHxNoaH3G9W891HQO4x2KmuVNAvcgcVxQc,False,0,False,ellool1999,False,1691943893,1692175539
23,43400,70,0,309500,309500,15,0,0,0,False,7173953062418547717,False,False,False,0,MS4wLjABAAAA-aWAdFx0R5p26o5A8RC6Y3Qkkx9D1CRkS42q8z4OyNqUMx3NAvekYa5e5wAozWra,False,0,False,simonedidomenico.mw,False,1691943893,1692175539
4144,4085,67,0,122800,122800,174,0,0,0,False,7077534783434310683,False,False,False,0,MS4wLjABAAAAqOuhTxeBUw-_lZT3d2K5ySH17l3FkUb5hkiTFscEqroAnsHOv7NDI7s-vmemvTYu,False,0,False,xvanilly,False,1691943893,1692175539
45300,884,166,0,13500,13500,59,0,3,0,False,6507615274589863938,False,False,False,0,MS4wLjABAAAASsPG3kQbsSzbZfqlZ6pBDv9SXAFThxpokzWTuPxjVzOJdR52wsxXdtCJVB3sEAxr,False,0,False,.clvudtearsss,False,1691943893,1692175539
841,1140,278,0,969,969,16,0,0,0,False,6921464876255364101,False,False,False,0,MS4wLjABAAAAcMOVTNk_ijfORcrcqbk3kU_nvcPul61JIC5fM_j5xYVk-MgRX8l7PB7oUU1f1Zod,False,0,False,defecto18,False,1691943893,1692175539
932,993,58,0,3984,3984,14,0,3,0,False,7082230650590299142,False,False,False,0,MS4wLjABAAAAhqFi3TsCQFMMuMQMj29A9lX1iBOXXcHS5W91mEw5jqcBJrescWaewZTpBhjtmN5O,False,0,False,andrey2617,False,1691943893,1692175539
399,90,41,0,1355,1355,44,0,3,1,False,7193024005312791558,False,False,False,0,MS4wLjABAAAArcIEje5h2_EhkSGsXpgAozMOePAcsp3mulXpwh-86x4nxj1OyzeBgXYq4bwO7Nmr,False,1,False,mamafemboev,False,1691943893,1692175539
516,2072,27,0,1850,1850,63,0,0,0,False,6827328153682609158,False,False,False,0,MS4wLjABAAAALDWcq0hkFg9tLg-cbvpWMH4pNnA7h8yuNRme7RZJdkiNFwD8PWLtxZLMiNrTNyg1,False,0,False,bamx_pavlodar,False,1691943893,1692175539
10100,292,45,0,0,0,0,0,0,0,False,7220050209160659974,False,False,False,0,MS4wLjABAAAALxwq375fR4cblvobHQ1l5lw4jgGXRmbxq-K5pnXqe_8q-LJFWx_jJGDIBdNWFUu0,False,0,False,dauletmadiarov0,False,1691943893,1692175539
27,850,14,0,56,56,9,0,0,0,False,7265788677759550510,False,False,False,0,MS4wLjABAAAAy_K2cc4si2T1X2SxUNToELojX2p0njDZjrFGkPZsCZqY3Vo4QyASU6fCw5UKeyAy,False,0,False,mecojec,False,1691943893,1692175539
41300,697,104,0,2549,2549,0,0,3,3,False,6613043200256081925,False,False,False,0,MS4wLjABAAAAr2Oj5Lyp7iiz6c9TXZGLPVvyN0M5XAdrPWLqfaHed41JQZBI0fhVCVgXSLsSXqSm,False,3,False,indrakewe.trust,False,1691943893,1692175539
2476,2105,1358,0,2937,2937,23,0,0,0,False,7216857528691803141,False,False,False,0,MS4wLjABAAAAR-FGx_uPPJx5dhFgiHG0ZGhwYYwVXTTM2RYt3KbMdqtJ2YDWPN5Tml7bpty303Vc,False,0,False,khaalid.alhrb,False,1691943893,1692175539
0,469,0,0,8,8,32,0,0,0,False,7236653209422677035,False,False,False,0,MS4wLjABAAAAqM1kUivMCVJeASYYZT0I9xqrf_gUhmvqK7bacLZqr3ovKLXECUsitfpyKeM7Ygu5,False,0,False,dxfzfl,False,1691943893,1692175539
572,1358,387,0,2788,2788,11,0,0,0,False,6673882843938063365,False,False,False,0,MS4wLjABAAAAnAGYT10XdKqNLSlFwBCg_xlRm8iNHUJlxHSQVn3eLf70CtvHRnTlNdlNCxgbMIHS,False,0,False,kovvali,False,1691943893,1692175539
872,55900,60,0,59600,59600,63,0,0,0,False,7089573245128623109,False,False,False,0,MS4wLjABAAAAtrIzc8F0DT9I7mvQtJRHtRlUdZcDINPhWln65ECF9ge3Ke01l6SdWO1r9PM4tbA3,False,0,False,star.is.great,False,1691943893,1692175539
431,10200,10,0,39400,39400,139,0,0,0,False,7262831370804036654,False,False,False,0,MS4wLjABAAAA-YGg4l0hZ-FsK6Urncj_ZKPLphVuwB9U2OHaKYHZX-JLsgAkeaIrTEYtyqHpInlq,False,0,False,the.idiots59,False,1691943893,1692175539
26800,3897,183,0,132,132,10,0,0,0,False,6879936830323966977,False,False,False,0,MS4wLjABAAAAG-5U9eTTrPsQqwB_yjNcmtxE0cnZFFUDn9bu89LuWGZOmI023hRZfRIUsIp_Fb-A,False,0,True,jaket.backup,False,1691943893,1692175539
208,1929,712,0,2482,2482,33,0,0,0,False,7264369025597375493,False,False,False,0,MS4wLjABAAAAFntgtAwi8GfgSXeOhk67SkuVYT6wLkabNvVFWaJOzog79XbRBrRKuy6_oLlZ7sfN,False,0,False,psy_shop12,False,1691943893,1692175539
26400,144,74,0,268,268,27,0,0,0,False,7023338821488280603,False,False,False,0,MS4wLjABAAAALu5MIwXQK9XGaoQvgfZ7AkwENB40qPqaWWQU_FjvVv4xVEUvAEx1NEQoQdagXgIn,False,0,True,slvrbsjt,False,1691943893,1692175539
3982,581,84,0,2921,2921,33,0,0,0,False,6882768298808198149,False,False,False,0,MS4wLjABAAAAmNTNVTcroANSMR-F38y4X7HUhC2B9RDgDVQtsb_GCVAjHGzgVZhifuU6vdI3YC3v,False,0,False,2bdullah0,False,1691943893,1692175539
4046,228,584,0,2044,2044,47,0,0,0,False,6912427522564342789,False,False,False,0,MS4wLjABAAAAy6aTo-gxm3gk79qkYjKT61Yr0s8h084YYPgejv8CyvapvW2zeQbfPguTJ0azG8X5,False,0,False,dan_warn,False,1691943893,1692175539
8331,1589,248,0,14200,14200,129,0,0,0,False,7031914892110464027,False,False,False,0,MS4wLjABAAAAXfACZUrby8Z0m1gLLbXjtbRYVKMo2eUL_eSR4oDFVYhpSGwSQKkBpsTFmC2VFJMT,False,0,False,._number.7,False,1691943893,1692175539
108300,1063,639,0,1291,1291,14,0,0,0,False,6818904153961481221,False,True,False,0,MS4wLjABAAAAqXVIHRoMu-0G5gFr6wBwUUrTIYahhorUtkLse2huxw8YMHOjR8d6SMmjNBvh-z9N,False,0,False,tarasenko_igor002,False,1691638077,1691943826
17,17500,37,0,36600,36600,111,0,0,0,False,7205316237856195589,False,False,False,0,MS4wLjABAAAAMQoWD1GoVQrOOXj7I4eTQD6oohVVQeahAzdzRcVLQDxrgAIiEcD-xxWvdCv8dgBH,False,0,False,drolekidz,False,1691638077,1691943826
13,577,0,0,0,0,0,0,0,0,False,7266140245769438213,False,False,False,0,MS4wLjABAAAA8-l2q5OEXC3IpYFQXS4F8ctMFS0JzpskmnSBr26D6posLtNkALHG0I7CiUMu7RIn,False,0,False,build_yourself5,False,1691638077,1691943826
383,1619,256,0,192,192,0,0,0,0,False,7164471589891081259,False,False,False,0,MS4wLjABAAAAR8R4Z_PYANqYUYqmlhLijoC4REzVRtl6pj6qhy0iPdrqiBOUQZMHMKi26UapeEJw,False,0,False,talomeanakrantau,False,1691638077,1691943826
4135,7841,88,0,9574,9574,89,0,0,0,False,6857325585380262918,False,False,False,0,MS4wLjABAAAAMvEqyxDLtoCz17tTmVmkKRVg0z2BRiBO-wjoKJZ-EfLyF8amiZ3HwzrWU9E4AJY5,False,0,False,frankie_faithfamfit,False,1691638077,1691943826
272200,40000,10,0,207400,207400,1298,0,0,0,False,6968183597401670661,False,True,False,0,MS4wLjABAAAAiaiNulZGmnxtvbOiK2iVN4g4UWqyshjqGTCPwOgsjEsDk0035BMykj_n4ofBrnH1,False,0,False,interesting__places,False,1691638077,1691943826
5654,254,1747,0,20,20,5,0,3,3,False,6801388828314698758,False,True,False,0,MS4wLjABAAAApnVm_T83nHTD6k5eUYOnWzXsDD-nD7IhXWavhFQvAWGaH4wWiTm4_U_dcT_NLkQW,False,3,False,anonimuuuuuus_,False,1691638077,1691943826
955,1539,18,0,0,0,0,0,0,0,False,7236034174850106373,False,False,False,0,MS4wLjABAAAAeKz93SVdIv9nRh6O9IYXF-R_xXLuQOZFYyywtHZjIDzlaR8BKHYaKdk8s5jZT6cc,False,0,False,markgrossmanofficial,False,1691638077,1691943826
1310,12300,194,0,681700,681700,475,0,0,0,False,142788980646776832,False,False,False,0,MS4wLjABAAAAZvKvCFrOdj-pTqXdHDWlpnlHWAa5cXAzeIKViUhoODM8BD001sdP8fyI1KdUVInY,False,0,False,facundozerpa,False,1691638077,1691943826
15,2858,16,0,1951,1951,7,0,0,0,False,7259069210273448987,False,False,False,0,MS4wLjABAAAAN02n3H9MQOdCZKehuPSnHhLRhKpCOmDMaP8ofG_zMBgRoYugGDJsG2K1j7qDUQGL,False,0,False,beckmartinx,False,1691638077,1691943826
45100,1002,919,0,10500,10500,362,0,0,0,False,6942372517596496898,False,False,False,0,MS4wLjABAAAAZpkrKaszJuJiPT-ZzCtoO-4lmUGCkm2fvNLmxqItSCqH4l9NfPEzIURA0lXSbdYf,False,0,False,xxx.bontottt,False,1691638077,1691943826
48,636,5,0,577,577,21,0,0,0,False,7105326719221564421,False,False,False,0,MS4wLjABAAAAln7s4RuwUdKiBmmcRmRMGl8uhzV2sibHybFEYThEHKFosl932GB1dqFmC3NlEH0V,False,0,False,rtbossoffical_3,False,1691638077,1691943826
234,1039,202,0,4135,4135,29,0,0,0,False,7263500112449274885,False,False,False,0,MS4wLjABAAAAp_9kUIrwg28v0M187STuH5LxCDMbnhKBNlMZoXq7ZcHUAcRHkT7582iWq1EMl-GQ,False,0,False,odeskiyenot,False,1691638077,1691943826
102,859,0,0,0,0,0,0,0,0,False,6675651436699288581,False,False,False,0,MS4wLjABAAAAgy2bwgTvaeKohN7EjMiVPFClHRa7VHzuIGzFXZVUbGL68ZY9Zt13HjktZfW3eWQ3,False,0,False,realgameswtf,False,1691638077,1691943826
486,31,4,0,333,333,68,0,0,0,False,7208980142369719302,False,False,False,0,MS4wLjABAAAANhoBeLHKVjq916a-PZjGlBC7Zmt0YaL2kOXeq1moHZ7_-4saDOESa8R8d2koohJi,False,0,False,miranurpeisova3,False,1691638077,1691943826
422,1002,7,0,136,136,15,0,0,0,False,7260702194511660074,False,False,False,0,MS4wLjABAAAAMHL393X93tT6-AVWKp3IEE0WaDKb58gIVxXnwL4OnNfJwFem_OCtM6ceN31tJpXd,False,0,False,mrlongfreefire.com3034,False,1691638077,1691943826
5679,2752,76,0,2953,2953,39,0,0,0,False,7168066864018490394,False,False,False,0,MS4wLjABAAAAz9Y7h_E0GLt05Ml680R6SYd2XGkRyoYuTACSJ5pcgxL0FN8bt5zfB9tJwHJcQFnb,False,0,False,martybro,False,1691638077,1691943826
299,646,55,0,500,500,18,0,3,1,False,7076068637975315461,False,True,False,0,MS4wLjABAAAAQPz9c3S42lI1yaxLjS6YnKNMN000S2rMCgQb5agEft3lkxCYhz6C0b3pDQtYhTl2,False,1,False,treckmman,False,1691638077,1691943826
177,2726,48,0,291,291,38,0,0,0,False,6779326624766690309,False,True,False,0,MS4wLjABAAAArAoFqghTz0NDmKdbQ3nn4_wqvmwe9QTsaTZhCFk_as5uEVBoY6NbK10tpq6PRYJB,False,0,False,fetoon99,False,1691638077,1691943826
1985,1083,753,0,2207,2207,46,0,3,1,False,6902811907498476545,False,False,False,0,MS4wLjABAAAA5hBHIDO-zNFF1l73xHiTidsBUou6x0Fbz-9L7esGDZTM4E5UMh6UqtvUP3RKEozH,False,1,False,zhado.kino,False,1691638077,1691943826
25,1492,8,0,3387,3387,14,0,0,0,False,7204755645684843522,False,False,False,0,MS4wLjABAAAA5ISGJYnE7_L7Et6V3bjgH24ufuH9z3fBm7WoBE5XFslOOn_voEqseAgsmVNeano3,False,0,False,niarberliannn,False,1691638077,1691943826
23,863,5,0,45,45,15,0,0,0,False,7232102659771401242,False,False,False,0,MS4wLjABAAAAJ_Si6bl7LSnO-D8dBHSQgUqSFLvSvxxtH-hvb9UaZfixUEddak4s7DhsjKVDeU6Z,False,0,True,dmost.fashion,False,1691638077,1691943826
79,837,39,0,117,117,31,0,0,0,False,7262137337849529390,False,False,False,0,MS4wLjABAAAA6F4h4cAhkisa6M73y5NHccm-qW6fbLPJtcn3b4UZao5i6ZqsvoFxlT-L44VMZC80,False,0,True,asha.deals.shop,False,1691638077,1691943826
2959,1229,1,0,203,203,3,0,0,0,False,7003700439762977798,False,False,False,0,MS4wLjABAAAATcJJWtocOdjjWw16ET0nBdrcbGBuxznwSrtt1Jgy8LNZg-wlnjIb00dXPt_MQxIu,False,0,False,queen_6897,False,1691638077,1691943826
321,1332,232,0,459,459,10,0,0,0,False,7250965409431700481,False,False,False,0,MS4wLjABAAAAGCa4N6civ6qOlbHAHnOi0dqHTyT7JhArr3-RryqEg6O65Z_hX51UO74H1EtEE7vN,False,0,False,wesamtoj7yf,False,1691638077,1691943826
1455,134,351,0,59,59,14,0,0,0,False,7029980553668969473,False,False,False,0,MS4wLjABAAAAAtjQpIZFZtVZQ6XJRqg_ayig-t-msl5g93IvZ-J1ZWHN_olSnJiR9n16BjzNAmEj,False,0,False,monyettttt23,False,1691638077,1691943826
3327,12300,264,0,44800,44800,279,0,0,0,False,7195983801628541994,False,False,False,0,MS4wLjABAAAAmFiaMzGdsBfpWAdWDC89-pbl8QiK724rTeiNzs1ZbkZ9e4CMSrQROWFb-rn4cR15,False,0,False,splater_,False,1691638077,1691943826
2914,3879,1967,0,1848,1848,2,0,3,3,False,6626706080938393606,False,False,False,0,MS4wLjABAAAAvPEaoQBzoUbj9_L9fD4BGj-QnRcsRNPC01pq6fdifpz-o9D2bFzhOPyM1SWs8CVG,False,3,False,woody_defect4,False,1691638077,1691943826
22,3744,2,0,3,3,0,0,0,0,False,7230205889944503301,False,False,False,0,MS4wLjABAAAAJWK92xrcj7bmWxKw5it-wAC5GU4kjAbWCpQFMQuVLknqoPaDzmo7-4y_HQdKu8a1,False,0,False,drgb90,False,1691638077,1691943826
730,6905,128,0,85400,85400,46,0,0,0,False,6807611083839620102,False,False,False,0,MS4wLjABAAAAcCv8hrzAy27bK3Zacm_yErkVy-rqoIf4Cu7CIoHlo6fxnqaXjUjicGXz4Hg-mdoa,False,0,False,kelseasvochak,False,1691637918,1691638073
0,885,0,0,4303,4303,39,0,3,0,False,7201860856539251718,False,False,False,0,MS4wLjABAAAAYVSIkmUxnX5oQ8p5c6_hpTaX5oKVOg1o53n4BLayt-AvL0Uu4tRlHUR3hv2eaDNb,False,0,False,wefozezo,False,1691637918,1691638073
2366,855,4,0,109,109,0,0,3,3,False,7198057841000072238,False,False,True,0,MS4wLjABAAAA7QHphfxstaitFqhjEcHVtKQlK35HuBYfatp-bJutsHT-uRZ_ErwW9KHr2RtCt3_n,True,3,False,qlk,False,1691637918,1691638073
1051,1751,101,0,33800,33800,60,0,0,0,False,6896878961630036993,False,False,False,0,MS4wLjABAAAAdof4ckqzrCPXZyvyeDyXuVuyYC7Fr8tl2OT90SBCXffUH-KECFUJaW50r4AdYdp0,False,0,False,pupuh_meoow,False,1691637918,1691638073
41,99,23,0,19,19,3,1,3,3,False,6787654243509683206,False,False,False,0,MS4wLjABAAAAhmJToxSa6KBgtsuY3gjT0rqegY8aiw_uU5CnIrutKmI6P9Vd8Hx61AI5AldULurs,False,3,False,kate.pov99,False,1691637918,1691638073
11000,1179,585,0,0,0,0,0,0,3,False,6802720243477644294,False,False,False,0,MS4wLjABAAAAjWVWVkMyG1D7RY_NiSTFZn7S5IkTK6hBhEzQm4nGqHvZXsKSxx-cuSWoc9RPWcfr,False,3,False,tyutr2,False,1691637918,1691638073
7072,401,117,0,948,948,14,0,0,0,False,6809174612834010113,False,False,False,0,MS4wLjABAAAA9wVapSPcga2GLRl-VcXtFpzpRftkE_J9M7KfWfd-FmQ447MQVbs1aZWJXl82w_Lo,False,0,False,kirish_greed,False,1691637918,1691638073
604,941,145,0,893,893,71,0,0,0,False,6867959299316319233,False,False,False,0,MS4wLjABAAAAK2wUbnZgeoanmIWT2YXu-fnwE_vosOhpqzmWiBlRRkDO1IN891juqj4uW_E3JVbQ,False,0,False,vay.story,False,1691637918,1691638073
21100,6337,173,0,55700,55700,40,0,0,0,False,6608233421376585733,False,False,False,0,MS4wLjABAAAArUucw1zmlW7ON4eeFmC-IUZ7pQDy5K92RYvxGGQOvb8Y5PFZEXOMk1UzYyhQezEe,False,0,False,yufoundjc,False,1691637918,1691638073
4579,610000,2405,0,1700000,1700000,143,0,0,0,False,6814667323321385989,False,False,False,0,MS4wLjABAAAAsuI1k3bd5uM58ADdAjOrSMg0rjVReWunTlPq7SGx_gKCJjCrlZYtJCfm3lKqHbt0,False,0,False,maddalenaofficiel55,False,1691637918,1691638073
2602,3649,3635,0,1890,1890,33,0,0,0,False,7175955399370081286,False,False,False,0,MS4wLjABAAAAcDFoh44lz_fDGEhebCg-L-XOQ-nHEeLsd5tQlCwG1tvwQa0cGdUNOy7jHx2VmZcA,False,0,False,rabiul_awwal_571,False,1691637918,1691638073
27500,10200,81,0,1248,1248,5,0,0,0,False,6955952121213469702,False,False,False,0,MS4wLjABAAAAbvserVhey3k2qom2bKBGllGr41N4-3HnlTlt2_dooYH_aROBp3ovyGJRYMvYxhuY,False,0,False,canal_tuba,False,1691637918,1691638073
15,990,11,0,94,94,1,0,0,0,False,7264979842608284704,False,False,False,0,MS4wLjABAAAAe7kuM-t77ZTfPdLoG-4DQ1ij7ybeAKe2aJYp-mVj0N8cY6vP024PY0192XkoTzTt,False,0,False,squishee_oficial,False,1691637918,1691638073
1739,6382,599,0,4372,4372,138,0,3,0,False,6747038279159546886,False,False,False,0,MS4wLjABAAAAR1MkL2chmnwJxh9n60-8axNF2uKKDsQ229Q-00x3a9NMFcb52oFdzvZ9g3eJSiaK,False,0,False,hamad.algabri,False,1691637918,1691638073
2514,1251,182,0,1686,1686,63,0,0,0,False,7210433766287328257,False,True,False,0,MS4wLjABAAAA58tULS3uxTOSldznIpos4k9Vuq4KMuijv6gKZycrupeEKxBTjMTgXbWWVB_0nXAQ,False,0,False,adilova0922,False,1691637918,1691638073
3255,627,1178,0,1055,1055,36,0,0,0,False,6705440675595305990,False,False,False,0,MS4wLjABAAAAW3xCTpN_gA_HJ826ECY8-qhLUek5EWqP1zO5XlcS-c8KQKC4MNKV2UoWmeRarhKl,False,0,False,a.fedortsov2014,False,1691637918,1691638073
5053,794,410,0,337,337,14,1,0,1,False,6864405291128521733,False,False,False,0,MS4wLjABAAAACHIRGiMhQs5aGhxLompFLn7NIHfb4TFl8zaf2CuOAVTNftY4Lw5ztrtSgsG1RYd_,False,0,False,bruholiveirah,False,1691637918,1691638073
