diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
101400,4068,542,0,79600,79600,392,0,0,0,False,6532371496646967297,False,False,False,0,MS4wLjABAAAAu6Z64FchFeMbUU2vaUoRh6w236kNJLPm4aaqNPne9ykrptQqd-WK7EhWHnpFdp2o,False,0,False,vvailz,False,1690761430,1690761973
1237,13300,795,0,25500,25500,80,0,0,0,False,6824188591254651910,False,False,False,0,MS4wLjABAAAA20QTS9uxBnxd7L9oiAdX1xl5JhRM0zTHqQC9OMOQh6bqfRmz-gIuLhIRFs89ymOB,False,0,False,ajiii.08,False,1690761430,1690761973
1,17200,78,0,107100,107100,27,0,0,0,False,6830905401531155462,False,False,False,0,MS4wLjABAAAAmcTwmbNSoiybyoaW7DCLiMqQf-PltmfFmdtVmmiQCXpZ9fYzdcPwC4Dd0oIyJm6R,False,0,False,arabiaunboxing,False,1690761430,1690761973
3,2310,3,0,6,6,3,0,0,0,False,7099468844943049734,False,False,False,0,MS4wLjABAAAA1YourlkaljmN6umvfO0yq3P68QYJ0L_9lwuJZyecAHft-DcTHppCAmEvWuaxxScG,False,0,False,cossy1486,False,1690761430,1690761973
57,7826,283,0,5152,5152,12,0,0,0,False,7092845383855948806,False,False,False,0,MS4wLjABAAAAMIcyTglUyBWwogaXBJA-ShpFMBOfNjvxzVMp3yTTrX0zel6SfsBdVtySeydScPWM,False,0,False,f_6_66,False,1690761430,1690761973
16,4784,131,0,8,8,1,0,3,3,False,7133606321278108698,False,False,True,0,MS4wLjABAAAAEdHFl8Cw820vvc4qru-HvVfez_j8ws7kkfWcOZkncuC5bBFKd9V4ZtJINkeeyauQ,True,3,False,bintangkrow,False,1690761430,1690761973
1055,114400,1074,0,298000,298000,225,0,0,0,False,7093986998872835114,False,False,False,0,MS4wLjABAAAAPs3YP9DsoOxTSNjfulX3xSsxATttb2NGB7XxgzPa1LjYxe-2XH4AcdY2kMmrxMXr,False,0,False,mrhollywood559,False,1690761430,1690761973
4,1311,1,0,7153,7153,19,0,0,0,False,6730948456812233734,False,True,False,0,MS4wLjABAAAA6uOuurnAKIlst-yMf8YPj5I4-VF1XWcd2gvpBam4HJxugKSgBGK4wXqhNUuopYEv,False,0,False,shazsoft,False,1690761430,1690761973
0,116800,0,0,10900,10900,36,0,0,0,False,7156544065369211909,False,False,False,0,MS4wLjABAAAAGe264PA9f2yG26fHAJeP7aBr6P2q4X2gTHpd_7KBTJ7xyPmhxrVivnOnJ39IHDQ2,False,0,False,as.almhsn,False,1690761430,1690761973
0,11600,3,0,102000,102000,55,0,0,0,False,7239750462005363755,False,False,False,0,MS4wLjABAAAASLFLCLqKqnAGnQ8U_hEm1xMf-I7iCO8Vh-8-5eeaXt4dcfYrMSsNL_abC_28Y70J,False,0,False,dragonboneman,False,1690761430,1690761973
130300,13000,171,0,51600,51600,48,0,3,3,False,6588669596731293701,False,False,False,0,MS4wLjABAAAAbgGJPMMdH252aL1BZ7RCX_ygzsUd3HO-k5TJhHF4SdwPJURdfpWSs5YNaoeXNMni,False,3,False,feliciayee,False,1690761430,1690761973
18700,11100,364,0,139600,139600,90,0,0,0,False,6646438766525300741,False,False,False,0,MS4wLjABAAAAWk6GMCGb1uTu6HBrTSNo2I6mu7mSjoPhu5jA1ZKSXjpPr91dsdkD5SjqDiJG6X2W,False,0,False,wenderlandiaperu,False,1690761430,1690761973
6802,20000,1849,0,30200,30200,230,0,0,0,False,6853276975390884870,False,False,False,0,MS4wLjABAAAAss_WScjJtIjKuBFuIRmnZziJ5UIrYBhthM005Mp4gwVkYo_rmPZIXDRuff_3JD75,False,0,False,mohjamal1985,False,1690761430,1690761973
147,1117,101,0,878,878,24,0,3,0,False,7140925350033687595,False,False,False,0,MS4wLjABAAAA6oGoE200L0E2bDNaqzPy1qfpMKmcemY_jfI5m5HJj3GQDSIy6yRTPbFGmYk4XwI2,False,0,False,roselyne_lq,False,1690761430,1690761973
101,1046,53,0,1486,1486,12,0,0,0,False,7179934168049402886,False,False,False,0,MS4wLjABAAAAelL9shofGkw8mqLdoSXDDCp7S-lSD5NiJyaDpj5_IXOor0rAZIgiLqaB2UYPdP6P,False,0,False,yakob_ilm,False,1690761430,1690761973
5796,11400,86,0,157600,157600,38,0,0,0,False,6617024600960811014,False,False,False,0,MS4wLjABAAAAzOR24h9LZraSqec-Spm3lPogN7raSaw9tUF8Icl0gHY1aG_BK_DywCZ9jYW-EfGl,False,0,False,itsdejae,False,1690761430,1690761973
238,2050,31,0,79,79,1,0,0,0,False,7207194118370903083,False,False,False,0,MS4wLjABAAAAunuZ86LVijD3np2WnF4LevWLPWKX9Gf5rzuebjRyDmiMA_XphhDXb8ZIMFDMRng3,False,0,False,musictechdude,False,1690760809,1690761387
1981,1322,1297,0,1162,1162,20,0,0,0,False,6624128214816096261,False,False,False,0,MS4wLjABAAAAmThyhSSZMlXA3l-59Xgg28FecTaRocjxqx42Yg-RE0JHXrmlMofa3zF8EYrxP5Ni,False,0,False,ed_ptq,False,1690760809,1690761387
2,846,1,0,1,1,0,0,0,0,False,7261493746386617350,False,False,False,0,MS4wLjABAAAA5aASBsTISdzV4c-gz2jxUvM-glHRKQsnlWeHXIUpqNJpPA8_4oOOUszZEKvuz6ha,False,0,False,mmm...jggi8,False,1690760809,1690761387
1050,23200,56,0,69600,69600,36,0,0,1,False,6928585681590486022,False,False,False,0,MS4wLjABAAAAkAmUVdoI0fVcrjyYK3OEkLrbVsKu3aFiTPGiGDPZzXMxAB2EMHHBpwaMpVRp99Lk,False,3,False,talteto...2020,False,1690760809,1690761387
194,1593,39,0,2360,2360,69,0,0,0,False,7261759899296744474,False,False,False,0,MS4wLjABAAAAaFgKXt-To2e0qbF2-iD9QW5nak1-jCOkng9tmYASYNEvTMnm30zRbOiHye6FZ-b2,False,0,False,ecomtom00,False,1690760809,1690761387
142400,446500,35,0,2700000,2700000,134,0,3,0,False,6917392960347898885,False,True,False,0,MS4wLjABAAAAb19QrLXUsKRv8aXPLUvAaztbvhjpXYv8mkjKdu96pOOKEnoxDHeWB-CL_7ucj5vk,False,0,False,thompsonfamily,True,1690760809,1690761387
30900,20200,23,0,76300,76300,36,1,0,1,False,7012683777147487234,False,False,False,0,MS4wLjABAAAA_nZwgbS5z5BRZbHbKXnOf4Eu4q9TX6P79K0aj6xiKIlfYguYH5KuSsacfauVd-TP,False,0,False,wita_2113,False,1690760809,1690761387
34000,14100,196,0,2,2,0,0,3,1,False,6908412372546716677,False,False,False,0,MS4wLjABAAAAfnEkNrajo4qbEvp1QXlGwQdhoOY-wk8-SUr34L4r-sE7sv3lVH8-aqwHM7IuUOgy,False,1,False,ricky7794,False,1690760809,1690761387
62,6992,30,0,8,8,3,0,0,0,False,6924420359908574210,False,False,False,0,MS4wLjABAAAA8FBnpYmztRSRw7BEyILjSS2YKlC8z6FIbQQwOHaQDcHsMcwn-OojmhPvjP8fUUJW,False,0,False,n2222r,False,1690760809,1690761387
9,2059,8,0,23,23,3,0,0,0,False,7261077969237476357,False,False,False,0,MS4wLjABAAAAwThPQ77STHSJdWP7raUh9KcGIb8n9rmkg_PvAvHFMrtZIt50ERdscr70p2PPZVmS,False,0,True,hollaclean_,False,1690760809,1690761387
4105,10200,442,0,23500,23500,79,0,3,3,False,6526432558670331906,False,False,False,0,MS4wLjABAAAA5zUmKLPl8YLMbWJU4cLFG2_4CldXBVx00747wbaoX0mC37sFo-0yXA6gE01OFQrr,False,3,False,nisbah_ayyubi,False,1690760809,1690761387
36,1069,246,0,34,34,5,0,0,0,False,7204392299379344426,False,False,False,0,MS4wLjABAAAAa4EzmnGgCzRTgZ7MQ7O5ui6HK89EHy2gGwV8yJWC26lsd4QTbZ7MMjAhvcJmNlUv,False,0,False,lyricaluniversalart,False,1690760809,1690761387
1021,17200,234,0,59300,59300,64,0,3,0,False,7260939768106599451,False,False,False,0,MS4wLjABAAAADqOs69askv9jnoSTvxhwMnYfgETY5THxF5D3BCQCUAAHZ5xpABvifZ21oFa4u9q2,False,0,False,mrhistoire,False,1690760809,1690761387
88900,1158,71,0,441,441,1,0,3,3,False,6819971988141851654,False,False,False,0,MS4wLjABAAAApR12Vd2XbVrKwIG9nX5scCPuIb2d_KQoBDBTiPJf5bZe8Tva89RSXG8agH-lzgqJ,False,0,False,dxwd,False,1690760809,1690761387
17500,379200,4847,0,2400000,2400000,2223,0,3,3,False,6806370187551245318,False,False,False,0,MS4wLjABAAAAC37D1ZVNfHJ0SDZ4oFseSpXM3c1HhyJb6AFTibj5illadJrbzCLX3mdeABZKDkPb,False,3,False,kellycastelano,False,1690760809,1690761387
15300,45500,9512,0,509400,509400,1352,0,0,0,False,6914100474124207109,False,False,False,0,MS4wLjABAAAAZORaJm9n5Z3Yh4mPYoeHyhxre2RILITse6KnFtW_54TiseAUZ5zkSCUaCJine9pu,False,0,False,brookeashton777,False,1690760809,1690761387
114,11100,98,0,147400,147400,1015,0,0,0,False,6831064365002785797,False,True,False,0,MS4wLjABAAAAES0D6Vu-nTFf6t8Xq5kSuPRfvyKxF0KX9v-xDFvYJEgWdLvSi080kQLg4w_U1Bmw,False,0,False,lifeinmakkah,False,1690760809,1690761387
4386,1012,14,0,551,551,1,0,0,0,False,7256191499979998210,False,False,False,0,MS4wLjABAAAAMYwYFEvgvvvupSJhWX1g7iq29lxZfXUNKmIc8mlUGQ1ERWQ37H-bGsbadYbw6hw0,False,0,False,xs968,False,1690760809,1690761387
14,2366,2,0,138,138,13,0,0,0,False,7261706509074400299,False,True,False,0,MS4wLjABAAAAnsZltUNIjklZ1Pv48ANc_YKqcqHHCTdFInd9-IexZXfThg9v9koVJ6rhYwLoMcDe,False,0,False,theyungbeex,False,1690760809,1690761387
30,319300,1108,0,294600,294600,1,0,3,0,False,7115586585681757189,False,False,False,0,MS4wLjABAAAA0OOsKsa070LZl4OHy0gRYnRBW9KHuePdZPmJ6LPy_OzIck9xd9iSVio1SCM0gqRJ,False,0,False,aburashed990,False,1690760809,1690761387
4892,118400,1467,0,68800,68800,66,0,3,0,False,6762229492040778757,False,False,False,0,MS4wLjABAAAAGdR-zqntGf5GYs2-QkF6j6lXmfvgII7gGdR5ZiHlSzD8WA97OEFBz6V0G277-241,False,3,False,mohammad.reza35,False,1690760809,1690761387
16100,12900,1070,0,24300,24300,94,0,0,0,False,6799670877690151942,False,False,False,0,MS4wLjABAAAAMDMrc6_FeW8krG8q6J-dsjW3iUaSKAnjhmQfjjoUNpSYi3aDd9HVqeCJrmQGo7WP,False,0,False,mohammed_we_madonna,False,1690760809,1690761387
39700,10900,578,0,22,22,0,0,0,0,False,6598233128316649473,False,False,False,0,MS4wLjABAAAAxxCLxhC6VJNQ9ZCEh8KCzFotSR-02YHxhUGy_KWYNVf7V_KMiP5yDdFZeH__Fh8c,False,0,False,6wkt,False,1690760809,1690761387
181,1180,21,0,3785,3785,230,0,0,1,False,6928632361056781317,False,True,False,0,MS4wLjABAAAA0quavwWjZvxGURuy0e1i8dPsBwiZUm44aQFVwf7lNWE47OLXHXq-blEASwFjs7-E,False,1,False,tify_ml,False,1690760809,1690761387
80,9741,6,0,0,0,0,0,0,0,False,7183666611827917829,False,False,False,0,MS4wLjABAAAA4Ra-Cw5u0_zxPQXZZf6Yduf7GvLh2PGSdKqDG4KNgSWy47JjfeGGCPe5AYM-n58p,False,0,False,ii12ha,False,1690760809,1690761387
4040,6691,96,0,80700,80700,668,0,0,0,False,6640498306559639558,False,True,False,0,MS4wLjABAAAAKNXy_7qza0lDQlxcX9xn1UdFjUiQZmQPgewWrfN_3WWCrOIiP50ArlHOr7O6N4Di,False,3,False,royuk_mk,False,1690760809,1690761387
3252,2064,243,0,753,753,7,0,0,0,False,7058689749288207407,False,False,False,0,MS4wLjABAAAAkfbseNgWBNc47GNbGqsc2TsNqQknO7YD32RCvVheieYGyipBsPe3bCh387rlObDn,False,0,False,team_lv7,False,1690760809,1690761387
27400,98000,385,0,14100000,14100000,335,0,0,0,False,6909617602642330625,False,False,False,0,MS4wLjABAAAAY5aCzjYnzhsDVWdjKJDp-Df6U5i-1DFAc3xAVIs3BUlD7Fs3hc2THdA2DuMEIZej,False,0,False,leahcatty,False,1690760809,1690761387
149,3357,151,0,2752,2752,47,0,0,0,False,6882304748839191558,False,False,False,0,MS4wLjABAAAAaVlQq809OABc-iyFsPUWvykOk0af9LjK0ZWZs2hZtIHmIZ1i1DYjTPEsVfUjbKhH,False,0,False,party.night2,False,1690760809,1690761387
54100,11100,223,0,151700,151700,108,0,3,3,False,7123488855768499226,False,False,False,0,MS4wLjABAAAAVK9AlRB7KShD4ey45ljo2zuBgZi37eeMcGLNr1vrmrlmqFdxQ9JxjUGpJYp46jjU,False,3,False,dollarqq_,False,1690760809,1690761387
7015,16900,2574,0,21600,21600,81,0,3,3,False,6828613192550925318,False,False,False,0,MS4wLjABAAAANFeKED_7zewF4bxsSizN4s-kk2rtGsHCTTVwnJ9P7O48lnq33T54LqAGGSm66XIb,False,3,False,oumhaytam_21,False,1690759910,1690760792
160,1136,71,0,196,196,19,0,0,0,False,7244951138877080582,False,False,False,0,MS4wLjABAAAAzXk6pI26DkMgbyDLxb-ZxPCA1iYNue5KFaQmsF0gNJdkCrmiDRo2S9YHmTSP0YF0,False,0,False,vaporholics,False,1690759910,1690760792
3008,1690,16,0,2215,2215,5,0,0,0,False,7150067736055890949,False,False,False,0,MS4wLjABAAAApjDM_eymUK5Uu8m6Vk12qK0Hfnw4E6Lxd0fxBruKJsOvzMaM1WNeJrh1yjEOWbn1,False,0,False,dunksboyo,False,1690759910,1690760792
259,1102,32,0,1812,1812,58,0,0,1,False,6925805069342786562,False,False,False,0,MS4wLjABAAAAmTzQlvAnk3NvHu1VCpY7k6QCoOUg9g5jWG4akAlTgzrroeFeAdkaAlml7fAv054u,False,1,False,iiky_editd,False,1690759910,1690760792
52,19400,83,0,5192,5192,49,0,0,0,False,7045473551482110981,False,False,False,0,MS4wLjABAAAAqqC9GXARKkqZr1tEsmHu05SsjNvlZBlq9c2hM7amyDLOdY81vGW2fnr4DpAGVG-l,False,0,False,foreverdreamsoficial,False,1690759910,1690760792
4447,29800,4424,0,5507,5507,125,0,0,0,False,7218612314869433349,False,False,False,0,MS4wLjABAAAAFcY4yj_bSOtQbG0OJsFmlG3J_Tx89hen_0Bux9sB2PUxUZgp9GaIiieoA-mQcwlt,False,0,False,zaher522290755,False,1690759910,1690760792
93500,571700,134,0,70000,70000,0,0,3,0,False,6895852282161382406,False,False,False,0,MS4wLjABAAAAjyO7xAJ8RuURv7bfac37VxUNwdvqJQ4Md6jn6Q-1T1xs8IkJETZBQ1KLVNQPY7Fg,False,0,False,m9.i9,False,1690759910,1690760792
23,3202,55,0,4625,4625,21,0,0,0,False,7259798210872099858,False,False,False,0,MS4wLjABAAAAJRiZqBuFjOunwej-rSIQsO20DepBVwoBm5u90nz8DYuxFjNr7s_qlq9P2UzyZu09,False,0,False,collab.bangsaen,False,1690759910,1690760792
137,402300,7,0,0,0,0,0,0,0,False,72872860039,False,False,False,0,MS4wLjABAAAA68oWwHGU0ouSeO0oZBqRBoChhdq11XRIFrs-fTCJRZ0,False,0,False,tiktok.com,False,1690759910,1690760792
13200,4996,1115,0,11700,11700,109,0,0,0,False,6902971374375257090,False,False,False,0,MS4wLjABAAAAi3prfMe6v5Yc9MSZIzDJYr6oohk6xEATIYoZ2AcVyAKbrCJ7fHzXetjAHp3j-hjm,False,0,False,_bariatrica_lu,False,1690759910,1690760792
9858,1070,222,0,0,0,0,0,0,0,False,7096999717309449221,False,False,False,0,MS4wLjABAAAACopMFw4PVUL7X3F_Uf9ti5MXSCF9yHMM854XNOZq-pR1yl3e8T_6OotYWbkQi4mH,False,0,False,xskin_crawlerx,False,1690759910,1690760792
47,13700,59,0,364,364,43,0,0,0,False,7120321231165555718,False,False,False,0,MS4wLjABAAAA5hIc554D70_1WqPGh7MnxL-PdrmkNA6Tz7CPBHxCv24v7EGdl68KpQHd04i2DLgB,False,0,False,rida.elmorrakechi,False,1690759910,1690760792
33,75400,410,0,22600,22600,268,0,3,0,False,7240075800475698181,False,True,False,0,MS4wLjABAAAABR0I3jb6BKj9Hpfg6MqGgM-pb_zTwnUG3qAuZXkkBDliTNEqP9j87BvWLQWiVbrS,False,3,False,samishaiman1,False,1690759910,1690760792
0,105300,0,0,1043,1043,84,0,0,0,False,7168864257936933889,False,False,False,0,MS4wLjABAAAAereToWStT3rvSoxVwoTl0FM8XP3ZR9f8W1FsFuKWZwzMSkS-yKQiIJqVL_GMCRKD,False,0,False,faisal.abdullah.machaki,False,1690759910,1690760792
15600,5165,263,0,69200,69200,18,0,3,1,False,6838039786265560069,False,False,False,0,MS4wLjABAAAAlN6HWC1gmczUugjCd8Isurx0FJnsa1BVO49ycJwV01NGu5P8L5MatAATIXz1nlJr,False,1,False,robs_79,False,1690759910,1690760792
1454,8008,430,0,10300,10300,105,0,0,0,False,7181448900577051674,False,False,False,0,MS4wLjABAAAAFShEYq9RRTyi9v8suxTVNsXsKJ1yMM5WgAIDGpfVakrtqemIt-cXfsqTzd494WAV,False,0,True,flycloset.co,False,1690759910,1690760792
1942,10400,141,0,53300,53300,26,0,0,0,False,6598596917880782853,False,False,False,0,MS4wLjABAAAAuRTS7zhyLJzFXylJ-3ORp-vNhUVjVRCPE1cEeBawAPLszZ_0N6J5fq7DwPt4P1so,False,0,False,nqr.10,False,1690759910,1690760792
148,10200,70,0,330,330,41,0,0,0,False,7156154027436065793,False,False,False,0,MS4wLjABAAAA59QUL8JvE96THyL21ST590z8HF57MZOPwyqNHiUrjsJVH_9nrSES7DQ7DQYMDnE0,False,0,False,guronfilms,False,1690759910,1690760792
654,15200,259,0,1350,1350,73,0,0,0,False,6858438523688109061,False,False,False,0,MS4wLjABAAAA1ZoyR0sRJYVDviOHqBtoOoqNRSr3VZ3uvn8rstZbcTWI0q0tKh6-txzQpFcwQRQN,False,0,False,niskhad,False,1690759910,1690760792
1706,13300,438,0,50400,50400,21,0,0,0,False,7165556354362213382,False,False,False,0,7285818849113557793,MS4wLjABAAAABlfdogaa2681n_vtRZppDh335K0sc3ay4335w3Qb2B2q43H7_x9QIuEaVLmwRsIN,False,0,False,michalpertl,False,1690759910,1690760792
2802,39600,16,0,63600,63600,19,0,3,0,False,6647535634889129990,False,False,False,0,MS4wLjABAAAA1_zzQZhaFQmJ24ue-zpbMA2y38kFlF7nLmzFbm1sYAaymn7HUClWQs_1pVUrYuP_,False,0,False,01ukume,False,1690759910,1690760792
231,1817,435,0,1864,1864,37,0,0,0,False,7235610225368122374,False,False,False,0,MS4wLjABAAAA--Ty_lrbR24aJO4a_Si3u7hH7LyOHurXYvg_T-CosYWTEDsmvaPsr1YeFnQSerQ4,False,0,False,millicus_fashion,False,1690759910,1690760792
1625,3668,726,0,726,726,5,3,0,3,False,6999641668777559046,False,False,False,0,MS4wLjABAAAA7NngGEtOcWitRQmD57Zz4aCN5pBVWVjVjSM3PO_v1OZKIDMaJTzLHGMlzWIvLYCn,False,0,False,hazelherrera.g,False,1690759910,1690760792
8843,1054,698,0,4440,4440,114,0,3,0,False,6708908372533691398,False,False,False,0,MS4wLjABAAAA3wI_YfqyTrj5CYu-YRhZa42BUY1UDXxWfRrtA5L1UTezwrYhHMOES7gj0QAEbzjT,False,0,False,ixpq0,False,1690759910,1690760792
244,10200,0,0,777,777,19,0,0,0,False,7059903087071052802,False,False,False,0,MS4wLjABAAAAImB-1W1BMcvtsFolkuhj7ycm_2uxNfNd0PdXw3UP86eu_4t9wM5IxcKfD77_XPrM,False,0,False,haine_rin,False,1690759910,1690760792
819,9788,1838,0,6573,6573,526,0,0,0,False,14947543,False,False,False,0,MS4wLjABAAAAWcKTB31zgZrAO7lAIKe9RKmRDkNaeWxbpgQLfyXufTA,False,0,False,joandielmusic,False,1690759910,1690760792
14600,103500,57,0,34900,34900,1039,0,0,0,False,7028537600789971974,False,False,False,0,MS4wLjABAAAAAD0-5Swzw6f98TdIzB3d6wwyk5eejPpMEzdTGz0CqcEAcKlBxlbI5OoMOi3TpKNY,False,0,False,princerichman1,False,1690759910,1690760792
511,16400,349,0,354,354,35,0,0,0,False,6939792802025309189,False,False,False,0,MS4wLjABAAAAyRvJJMtQ3pgnnprCXNlRr4VVp6T8oTp3v5u80P2M47zw_ft8RRyJEdnk2M87Uo2F,False,0,False,centralimagewraps,False,1690759910,1690760792
7148,8887,2088,0,37400,37400,1167,1,0,0,False,6838551248116696069,False,True,False,0,MS4wLjABAAAAnIOGU9uF3y9V62maAaQuJ8QbV6NIPa_VyF71NSqjqzzeFKKrLQDM96u35anzY8H4,False,0,False,discodancer36,False,1690535087,1690759893
182,14500,157,0,1717,1717,10,0,0,0,False,7167681282641626114,False,False,False,0,MS4wLjABAAAAC6FWgK1N5orjjvFahFQz46clE9s9JGIkfoUQXo48Y_RP57JCDNpODnTp17tYUvMf,False,0,False,amq.mbs,False,1690535087,1690759893
1217,2696,230,0,4356,4356,11,0,0,0,False,6850071438533067777,False,False,False,0,MS4wLjABAAAAyHCTYLZJ4rSScPpdnSO22-qHnR0q80a9ecO41cEKxR1dPGc4sao_e7gS3uxBN6Iz,False,0,True,ghaesanny24,False,1690535087,1690759893
9700,2962,55,0,7484,7484,21,0,3,0,False,7039031620607820802,False,False,False,0,MS4wLjABAAAAnYCCCKG89R_b_An2pBI562HlORO8di5pA5V5BQZ2IqGcK6GEMqK85t7Xqg0Aebt5,False,0,False,maratkarapetyan_,False,1690535087,1690759893
204,109500,1987,0,26500,26500,446,0,0,0,False,7069685993997501446,False,False,False,0,MS4wLjABAAAAnuxdx27kU6GIHsTg5DhB1aIWfNMlKr_bF2vq8f6krt3F0kgyJlmjHnnkhGdOxaNT,False,0,False,markleong59,False,1690535087,1690759893
171,10600,36,0,32500,32500,92,0,0,0,False,7114464611722593286,False,False,False,0,MS4wLjABAAAAgaQZTkec2CddgXIWtfHE9Acsro5VYFzJ07w6HZ5cEH3tBeuzzgEwDuiDrfAICs6I,False,0,False,coach.thallab,False,1690535087,1690759893
4205,8813,7771,0,12400,12400,171,0,0,0,False,6712744909525664770,False,True,False,0,MS4wLjABAAAALSL4TFd2lBMhwOD9svuCNkfbMhMXHxrOw2yillw-TTK3QDnD07Dgd4xIQxI3C7YL,False,0,False,dy1ouz3ndmwk,False,1690535087,1690759893
220,509100,6,0,119700,119700,42,0,3,3,False,6578469819715665926,False,False,False,0,MS4wLjABAAAAQQ_ckYFProStErpzI6QzsH8s_SJp5mBM-U07SOjeCkk-5sKlIUZemAZs6ohiUbRh,False,3,False,drcurethecauses,True,1690535087,1690759893
75,9858,7,0,10,10,0,0,3,3,False,7042902882874098694,False,False,False,0,MS4wLjABAAAAg8j6bK9RYHzFZuG5FnAcPvWrK9g6w3A9NGRZzb-HRc3enrIp2VRI_e4ytbdYgnZ0,False,3,False,rola_kenani,False,1690535087,1690759893
11100,2000000,26,0,883700,883700,1,3,3,0,False,6717631183477654533,False,False,False,0,MS4wLjABAAAAqH0FrRvoeM_WMpheVcnEyC7-243KPR6ltTIHOsTVcKWk9ti1YY3S0WT2FtdNUWIM,False,0,False,bassel_abo_asd_sy,False,1690535087,1690759893
7,1051,127,0,746,746,3,0,0,0,False,7250475076574348294,False,True,False,0,MS4wLjABAAAAsm-ExLrqONhd6c5MuSDqTtLhBGGYXTtATS9DTJVNdGRodnxNfGLM0eMlt96ddN0z,False,0,False,tungqn97,False,1690535087,1690759893
67000,20600,7742,0,62100,62100,293,0,0,0,False,6966121735599506434,False,False,False,0,MS4wLjABAAAAmZ4wx_MgE6ks4P-xSKaagUrUgiWHhr2EXZnZeJmSx4DYai8PLE4uXbQCmCU4oE_R,False,0,True,uerduongdiep,False,1690535087,1690759893
4,17200,2,0,535,535,2,0,0,0,False,6814460928756401154,False,False,False,0,MS4wLjABAAAAWgpbn3b7QB78FI3mBbYAQqEj_gPs9Dzul-uRo22WjsJws9DHtMyAEPlm9ejfn544,False,0,True,silent.clothing,False,1690535087,1690759893
1396,230200,9,0,2400000,2400000,314,0,3,0,False,7022532507372569627,False,False,False,0,MS4wLjABAAAAoB1Afn7AzmMy1UHMLea6bnj3tTZfLpP0BGo6KvjYhxYHQObb3JFI8iIDLaDMxNfM,False,0,False,henry_quynhgo,False,1690535087,1690759893
123,9982,8,0,5591,5591,26,0,0,0,False,7231802102736290824,False,True,False,0,MS4wLjABAAAAYCLs696lkMo5nJrJaEAObPH2A1DNmIMlpMpLKE5BOKKYpSP2UP9heNCbGc5-N2tb,False,0,False,akaiii_live.injapan,False,1690535087,1690759893
29,491,7,0,1632,1632,16,0,0,0,False,7008084509216211970,False,False,False,0,MS4wLjABAAAAgpQBS0MXqTxwG5wY1nHj0ObPOUvposry1ghBkEjgDwlOaa4v1bQuaTsmi_pCu1la,False,0,False,myhienfunny98,False,1690535087,1690759893
624,2091,46,0,1026,1026,2,0,0,0,False,7258934824706327558,False,False,False,0,MS4wLjABAAAAWen8E9zC9qJoEZFmusYlz4fVaFFHEhoG51dbemdV3U9oH467PF9fcF68226PQPFj,False,0,False,skymonofme,False,1690535087,1690759893
4347,10800,0,0,19900,19900,60,0,0,3,False,6703826570719020034,False,False,False,0,MS4wLjABAAAA0A64gvFJdez7RUdWle9yoQKDbd2dKufWl6kTib_7PQSIXn-dLfue-okToXve5Ymq,False,3,False,ltmd3112,False,1690535087,1690759893
23,977,13,0,41,41,14,0,0,0,False,7260333606357419015,False,False,False,0,MS4wLjABAAAAM3Fa26izJrnTQd70W3IkOv_Z9O-4ebeC0gG83_HTyYwnemZOlwFyO9waVU_ZGLMF,False,0,False,nhaxoai.tn,False,1690535087,1690759893
2249,1884,1,0,2042,2042,11,0,0,0,False,7248914928999285766,False,False,False,0,MS4wLjABAAAAtCf7YWnYXtmH3OSwsyH8mHkM8AU95GVUaYHattYo-Ba917_dFfwmCREJECuwfMj6,False,0,False,barestyle_,False,1690535087,1690759893
3,9675,0,0,0,0,0,0,0,0,False,7258593333065335854,False,False,False,0,MS4wLjABAAAA9QcMBKCe3M6V3spDmd3jsNliiJ2YZs2it1ruSS87LvqpNv-k6scpVAvm8kB0njAY,False,0,False,qiijaywrv2f,False,1690535087,1690759893
305,2375,21,0,16100,16100,35,0,0,0,False,7246240283071071237,False,False,False,0,MS4wLjABAAAAcJwwBVNtVh0pxcCSZl1kH3xecVsEok7NWOk_jnOm3JsGXL1E9UEeTn-9gGjDFx-5,False,0,False,bbjohnv,False,1690535087,1690759893
1767,20100,0,0,115000,115000,174,0,0,0,False,7211410986992403462,False,False,False,0,MS4wLjABAAAA00umnTKMVuPtTUPu_6xceFjh47M4r71cXxyRTYA8VBTOgNxaqBHJFQrohd4AN_CI,False,0,False,chengxin2017.plp,False,1690535087,1690759893
10100,4217,10,0,1513,1513,5,0,0,0,False,6931568472791221250,False,False,False,0,MS4wLjABAAAAo9t-KTU-2a0dgp9Z6chAn0ihpZ6nwWuOXwKgAt2t1gcxr8m7meySkSHbpfO4EEpt,False,0,False,saooooonaoooo,False,1690535087,1690759893
20100,11300,109,0,11600,11600,16,0,0,0,False,6565744016791568386,False,False,False,0,MS4wLjABAAAAb16Wwu7Gjc_VH9HyQDHMwev1s1MMQZgPTt8hOO9bP57Tl5oWSJPTm-UAITaNLqRV,False,0,False,songaocungnguyet,False,1690535087,1690759893
6540,952,11,0,5740,5740,0,0,0,0,False,6940609841417520129,False,False,False,0,MS4wLjABAAAAod4KNRApD_9VK-IlAWBGCOX6peoTKCCypzrpJsNFIXT1rtmiVBhR9goVzqxcNx9H,False,0,False,emkhonglanangthorr,False,1690535087,1690759893
