diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17,11400,48,0,4573,4573,48,0,0,0,False,7078630528199394309,False,False,False,0,MS4wLjABAAAAnZd92212xalL1bnyYRcs3yy6UkUgDEkQHQx20OJht4iO_NCqx-G9nATABkM_8LXN,False,0,False,thechizint,False,1648163912,1648171288
19100,31700,9653,0,49400,49400,216,0,0,0,False,6771929973441905669,False,True,False,0,MS4wLjABAAAAyG1LIWnL0BOwIGuMqqgfp4cEK_o_jChzR-vAYWYillucN1vZ5zAAX_SOlabbrBuk,False,0,False,abufasal.f16,False,1648163912,1648171288
14700,2859,2151,0,2511,2511,95,0,0,0,False,6999416205417989126,False,False,False,0,MS4wLjABAAAAhCtgJKQxigf5kItXi-NAfvAIquKa7qCRMZN0D-mLBMzsEeS7u7276S70ZAyAKEWn,False,0,False,khald9011,False,1647717577,1648163894
1519,3065,148,0,14400,14400,37,0,3,0,False,6585570318306344966,False,False,False,0,MS4wLjABAAAAY32JubB2vE_yeFMCAEJAS_Zw36PLpS7aSV6zaqREFhwBSTRTsh3Dhh7X1LSq2wPV,False,0,False,mariyahhabibi,False,1647717577,1648163894
43900,34000,89,0,184800,184800,238,0,0,3,False,6926652997838406657,False,False,False,0,MS4wLjABAAAAfJtsLxOSfo72XSxdTqIRP0lPqlgbsRCkJ9LLFdtuWQC999JYEx2jKR9nD-0tsy2i,False,3,False,xbnoo,False,1647717577,1648163894
9808,10700,1717,0,6664,6664,85,0,0,0,False,7035361493336507398,False,False,False,0,MS4wLjABAAAAOBSAHuDKIKxVw7ceK8_WObnsTU0NSbXjEqhZPLL0k1W46GGFsGEjBYUf9yPqEMAh,False,0,False,the.neurodiverse.teacher,False,1647717577,1648163894
440,56200,76,0,10200,10200,16,0,0,0,False,6739629524785234949,False,False,False,0,MS4wLjABAAAA9PqiMBzy7W4QKrNi6odHcFsGazQeqQz7iogVgLuz2JN285o6dPpvFN_Ze__WlMa7,False,0,False,a.1xxi,False,1647717577,1648163894
82700,82700,1561,0,527800,527800,194,0,0,0,False,6805297644074091526,False,False,False,0,MS4wLjABAAAAHbUXFUyA4eU7mKfMZvVGXqEnKk6JNokK5Gxp5V7JNt1tyRiDnYfvZzH5ay5M7-XV,False,0,False,3l3li_,False,1647717577,1648163894
15900,954,1353,0,7334,7334,18,0,0,0,False,6746623765482259461,False,False,False,0,MS4wLjABAAAA3TpTF4O6nZTIu-yWt3SahAJwwSK_sB-w3kvjRmB1dKMdC5Z88NCjwD72ept2oiV8,False,0,False,the.shutter.speed.guy,False,1647717577,1648163894
4,2415,0,0,3,3,5,0,3,3,False,7076743340096242694,False,False,False,0,MS4wLjABAAAATGj502DL2eQi10dtzhLjcnhdoVmM82po45-1pb5m_tYSGHLOHaPVMmEXR0N0SKYL,False,3,False,luda_mag,False,1647717577,1648163894
38400,2390,360,0,12100,12100,1,0,3,0,False,7048561342994924549,False,False,False,0,MS4wLjABAAAAxt_NCBIy6ZIusx73UejR2XFvjGi9Y0iwqxZurnlw9maBQnvSkeLxjalsE9UfN4fZ,False,0,False,a_hetzlinger,False,1647717577,1648163894
7927,3011,45,0,13800,13800,150,0,0,0,False,6583387865777291269,False,False,False,0,MS4wLjABAAAA83jro5EYlw6KfFmv300Ue-ffheciy2UqSUOxJllnPRaBKll2ufsvE-7hZC_tm6BJ,False,0,False,theyluv_dominik,False,1647717577,1648163894
19400,10300,159,0,53000,53000,282,0,3,3,False,6737733509883200518,False,False,False,0,MS4wLjABAAAA4Y-J-pTw37z0oy06C83eVIEOdK70bewXND-acARa6Nw8XKlyqDFCI6qdUoGt9ocP,False,3,False,nogaa203,False,1647717577,1648163894
5724,127700,2920,0,68100,68100,38,0,0,0,False,6807154121301689349,False,False,False,0,MS4wLjABAAAA_yeBuChhNHKQf7AIgdRz00i6EvbEe4k18Gr4tu9KxGLiTbDpFjTQMdx_dBQGx0w6,False,0,False,2ar_music,True,1647717577,1648163894
3447,21300,972,0,23500,23500,353,0,0,0,False,6592676851939098629,False,False,False,0,MS4wLjABAAAAfrhqyjcuJs4UAozYa5e_J_uJPkRUYexMqfz-Do6bbygZznyDvisFqLPLVrLlFNTt,False,0,False,afaf_h_m,False,1647717577,1648163894
29200,14000,28,0,6772,6772,2,1,0,3,False,6800369500602663942,False,False,False,0,MS4wLjABAAAAW9wis_tLEYxdrdrszBiKJW7G5DcomoeSH2NejjlwMihDrUh3p7_rUxokR68fnYGV,False,3,False,yassin_8400,False,1647717577,1648163894
4871,7709,205,0,224800,224800,532,0,3,0,False,6810308091302839301,False,True,False,0,MS4wLjABAAAA-NoBcVlGYgfDwbeZIYgrjRTlCNUZfVRmkqf1oqI6k6_iFA9CA2zsqB6NrPJ_P0KD,False,0,False,lisycheesy,False,1647717577,1648163894
35600,1333,254,0,0,0,0,0,3,3,False,6895004765697557505,False,False,False,0,MS4wLjABAAAAR-O6P0Wy8WglE_Ga6UoWDGg3SuSggv2IuzdWiLUxhMx4469-U7xfRREKBJ1fJ9vj,False,3,False,flxrent1,False,1647717577,1648163894
20500,22600,29,0,114800,114800,289,0,0,0,False,258303121330876417,False,False,False,0,MS4wLjABAAAAXTp0Bawf1P7QDntRZdL2mf0bTZCZWFDBz571GFWpRn9w6oDf7zeQ9DU7xNuMqwwx,False,0,False,iam_amirabbas,False,1647717577,1648163894
3000,1057,214,0,4,4,0,0,0,0,False,7008940342733636613,False,False,False,0,MS4wLjABAAAAjOqs-KlAHguSNzh2o6hHya7AcSveRlmIgiv0NkfbQACerBgIHnezmNW4TFjqvZPW,False,0,False,q1aqp,False,1647717577,1648163894
3451,1168,365,0,1442,1442,52,0,0,0,False,6626646281002532865,False,False,False,0,MS4wLjABAAAAqug5ZpX3ynLYoCHO9xPhO6dRdUJm52Q-0bnpvxo_94DK_AmIjq_VRLBtfi-n8-t4,False,0,False,mawar_ai,False,1647717577,1648163894
1159,1182,243,0,824,824,38,0,0,0,False,7065017765062034437,False,False,False,0,MS4wLjABAAAA7recpdAaQ2hFSpI-rp-z6yr0mAzsgJ9_8ISeLphhSW5CDJskEbAtKmDC3LA8Apuy,False,0,False,its.just.me.nicci,False,1647717577,1648163894
894,28100,9,0,579900,579900,87,0,0,0,False,7053819512232035329,False,True,False,0,MS4wLjABAAAAKEYq0zLys4OUjeaD6DgZCcOg-IItvpfkdetltc2_B9Z-T_eD6qWreBO5OwwEpSDY,False,0,False,bahagia.sejahtera,False,1647717577,1648163894
871,1031,301,0,33,33,2,0,0,0,False,6712729948526134278,False,False,False,0,MS4wLjABAAAARsZzjtLbXDekTj_7-7WW8Kx6xvJNZalvrCBNKVrVYdUTumhCJQtYpgcstOj9qrRC,False,0,False,binaskar10,False,1647717577,1648163894
176400,1900000,1,0,5400000,5400000,563,3,3,0,False,6729185850032980998,False,False,False,0,MS4wLjABAAAAmEKSTCqqC_wsmO1nhaC6fb9LTVosh_ye5N65lAnvt9Gbv0859xvIptMPeMNGE4px,False,0,False,almoktafe,False,1647717577,1648163894
171200,69600,74,0,816800,816800,687,0,3,0,False,6850401692358984709,False,False,False,0,MS4wLjABAAAACaikDAD3t95Dxx6j-BYWGqRphI91Ap78acu2zPMDzH3z6lH9rJ7gsLbNF92n7QJe,False,0,False,fahadafridi147,False,1647717577,1648163894
86,2251,19,0,136,136,2,0,0,0,False,7060591863766615046,False,False,False,0,MS4wLjABAAAA6xAF5lxz4J3ejDKQrsaZWsI1TIB3T67IN4jymusNoSdoQDH7QTFskAtd5bS7YtUR,False,0,False,k55_qq,False,1647717577,1648163894
1967,12000,444,0,32100,32100,128,0,0,0,False,6982167263458608134,False,False,False,0,MS4wLjABAAAAqU0OyOLFbk4RnOQjTw4CalyPTkHgFVP6PfM32TWrEDRTFjADc0PbmrvAok4KV5fH,False,0,False,yinbodymind,False,1647717577,1648163894
17300,1098,59,0,4122,4122,0,0,3,0,False,6927299604233372678,False,False,False,0,MS4wLjABAAAAAxt1pf2uh1eZnR05gdMwZteSBtuCdrqgiCfgOqOHxVDL0yDBPMQ7F55d-Vpc3haS,False,1,False,e63h_,False,1647717577,1648163894
794,1124,27,0,204,204,0,0,3,3,False,180439584340819968,False,False,False,0,MS4wLjABAAAAWCvnap9F6aTwVclYu_QYBKsAPNq8D3oeWd_zed0XvCIXnnylVNOZshC9eeGiFkk6,False,3,False,okangndz1,False,1647716589,1647717554
9319,339100,661,0,1100000,1100000,102,0,0,0,False,6898678389599929350,False,True,False,0,MS4wLjABAAAApEuMhcfTS3kci3GltsydWQJVUhNo61IvmNYfiwO2i2T4v5ouYQTEV741s-cmdntp,False,0,False,millionaire_web3,False,1647716589,1647717554
1301,8414,31,0,18100,18100,199,0,0,0,False,6709546368882869253,False,False,False,0,MS4wLjABAAAAma5DWXu9QUFCmdMO3CZhG7SyrjPdR0mDP3wGhCQ077Rkk6d1M7f2zjNyZDqjQNPd,False,0,False,gloomy.af,False,1647716589,1647717554
116,627,375,0,0,0,0,3,0,1,False,6878717133589808134,False,True,False,0,MS4wLjABAAAAMqs1fDEW2Mg-Tp_Lo7ySxSPkYvYtWRugRzs44TIUjf3ByxVMyIkmUAYVh7p4jbOX,False,1,False,abdullaalsaffar0,False,1647716589,1647717554
144,46400,166,0,49700,49700,138,0,0,0,False,6708436221759161350,False,True,False,0,MS4wLjABAAAAGmlfAVO8G81Rs53mPDZqK451dg3JbamEWZV1H5aufgnU5ILzmspzUpUmXipdFO3q,False,0,False,nabdalsh3or,False,1647716589,1647717554
4195,2825,133,0,0,0,0,0,3,3,False,6766495354798474246,False,False,True,0,MS4wLjABAAAAUn8R80_J4rCK2CY5q8JFHj9OoeyjphilrpT4qAM7S7vzZSYhqDQI6wzBM-ZuP5TG,True,3,False,mdeyah,False,1647716589,1647717554
1716,2696,193,0,2242,2242,21,0,3,0,False,6815308052087620614,False,False,False,0,MS4wLjABAAAApJuAIlpnXLCUtX1yCV4vzzFLMfm66XXBMT4_7rn5sOgCyw8Dd7-qHhNGpkOmg20u,False,0,False,basiimm.07,False,1647716589,1647717554
11400,11500,843,0,76300,76300,40,0,3,3,False,6990874041906676762,False,False,True,0,MS4wLjABAAAA3-YoTPwoHhAb67UXip37yx8lD64thV1bSTGldkVkzOSuxwtdiCMqaR-hF8UnGzSj,True,3,False,babyshee27,False,1647716589,1647717554
53,1679,40,0,1705,1705,66,0,3,3,False,7005977208456283141,False,True,False,0,MS4wLjABAAAAavPCYovKUGkWy6U5s3mD0pWaRpezJcWhcMLV37FerpMDzWo5I9L4y6F2FSE_cX_M,False,3,False,myfuryperformance,False,1647716589,1647717554
38200,10100,1606,0,7573,7573,218,0,0,1,False,6786179102581703685,False,False,False,0,MS4wLjABAAAAh33su9AZH6zwDJE2YgFUkZJUbhcVkJ0ohXRjE8g9dV4j9YRrbqU5MWL4vVpnaRzf,False,3,False,bulletproof.girls11,False,1647716589,1647717554
8320,97300,836,0,237300,237300,9,0,0,0,False,6921914190240695301,False,False,False,0,MS4wLjABAAAAjnQZ8XNQYuiW05sOWlj46UiK57X4F6HqW_-3J0MKUXZzx5jJCgvEE8lt_xlngxEU,False,0,False,ww90in,False,1647716589,1647717554
124800,142600,2934,0,718800,718800,180,0,3,0,False,6734002178476246021,False,True,False,0,MS4wLjABAAAA0e6TLu7dYj0lsUXu0TaQZSpnTlKzxiQzkeR6s7vRwFqhta7r9cc9KAEGJpNEYzwc,False,3,False,.9_mz,False,1647716589,1647717554
11100,2000000,26,0,883700,883700,1,3,3,0,False,6717631183477654533,False,False,False,0,MS4wLjABAAAAqH0FrRvoeM_WMpheVcnEyC7-243KPR6ltTIHOsTVcKWk9ti1YY3S0WT2FtdNUWIM,False,0,False,bassel_abo_asd_sy,False,1647716589,1647717554
1311,20700,249,0,2708,2708,66,0,0,0,False,6804652192990823429,False,False,False,0,MS4wLjABAAAArdd1-g8deQoVfbTpRAgXECUfThjftF716kBsU3WPoFQXLlETiTTzh9Ub9X07KaUU,False,0,False,cheranderton,False,1647716589,1647717554
429,5085,72,0,1344,1344,23,0,0,0,False,6994107488607175685,False,False,False,0,MS4wLjABAAAA26uDchYSgR5f7GlF1M_1eWbBXwU-qEzJa2uoXZ-IpIsBQHfFKaXb2rqeeKN44fgv,False,0,False,yunus.kzc48,False,1647716589,1647717554
39,11900,60,0,1889,1889,125,0,0,0,False,6896164829166781445,False,False,False,0,MS4wLjABAAAAT6KFwHHI1wrg_KwuIA48lm_KAcULJ5uL1ZocAtmhjVgj0z1YWRgP5FBgkJNiOZ6D,False,0,False,divankenge,False,1647716589,1647717554
1175,14600,290,0,46900,46900,4,0,3,3,False,6669283513492160518,False,False,True,0,MS4wLjABAAAAkWelISIkWPhyt8-jrWGwpf68FBQ2IWiHoaIJYQ8R5c2wq7AUGvjidUTouwmUqnY2,True,3,False,drahlam,False,1647716589,1647717554
2085,4669,1892,0,4757,4757,398,0,0,0,False,6649513508122050565,False,False,False,0,MS4wLjABAAAA8x2eviemOJ2xmPzfJrbpKsuAgh53Ngpd7Pq0dryBrQdGHm7yUC-Tbh9hAT-d6OAD,False,0,False,hache_marquez,False,1647716589,1647717554
323200,1300000,1940,0,3600000,3600000,1262,0,3,0,False,6829584556468585478,False,False,False,0,MS4wLjABAAAAlCcZSC2-yB6fsqxSec8Wc3N9VTiDcS8Tuw3fKKEVQ4wCx0vBCWzTosGVPutA16Tb,False,0,False,sandybeladam2,False,1647716589,1647717554
283,11100,1923,0,177,177,120,0,0,0,False,6858299465574777861,False,True,False,0,MS4wLjABAAAAbR5cpECrzf_0zcIPjBekhFOCRQ9Pw4z45QWgT7SRqAq-gsjsJiuTUchvDlozNie5,False,0,False,youtubermillonari0o,False,1647716589,1647717554
4273,18900,1507,0,53900,53900,63,0,3,0,False,7013300954133988358,False,False,False,0,MS4wLjABAAAAE7qk6bi99cfoIhM25MGF7wTMr9bMi-ZI5OB4n_y4ZY2-NIepDKpKNbp4IO5TIoRi,False,0,False,christina.hagen.lauri009,False,1647716589,1647717554
14,2252,86,0,1819,1819,12,1,3,3,False,7001112751368422401,False,False,False,0,MS4wLjABAAAAUif-yzkmDNt8Tmf6Iy1mnWBPoIUL85jlpT85gQjPmmtCt-5NsX4caFjyHvmbDFrI,False,1,False,riri.tarot,False,1647716589,1647717554
9,5034,1,0,3638,3638,11,0,0,0,False,7062011140097197057,False,False,False,0,MS4wLjABAAAA2HGu7XsgVIbqUEN-n6V2vlqz4-maimcJfShLDCzMk69SSo4D9F5ke-Eiwlaa-eVK,False,0,False,shrooq_store,False,1647716589,1647717554
31500,10500,17,0,94300,94300,25,0,3,3,False,7002946842775012357,False,False,True,0,MS4wLjABAAAAVThJz2WS2BABQchq5WsXYWzKiCLSBdik6-2IcPOUljWYEIvvTDmcyRweZVEqsF2-,True,3,False,alqubaisi_m,False,1647716589,1647717554
22000,3905,942,0,7284,7284,443,0,0,0,False,6745206938982073350,False,False,False,0,MS4wLjABAAAAJ_kE9GH1GrG6jzaWnCzCjcIFnlaGHsq9A4eMpq177Sa4xkTkztANQmaVSeD56Vj0,False,0,False,lmrsolis,False,1647716589,1647717554
15300,6915,964,0,11700,11700,27,0,0,0,False,7066666658209236015,False,False,False,0,MS4wLjABAAAAJP9Hupjl3fKAOnowzaBYiXNY4mwaA1oNzJqWiUl8olDEAZVNUBJlET-_5lWVMeOj,False,0,False,bella..jamess,False,1647716589,1647717554
3998,11300,3727,0,63500,63500,1602,1,0,1,False,6977765627675476998,False,True,False,0,MS4wLjABAAAArnBGpcKr5St98AwzRiC8V1aCPOaNOmfmg3j8_IxJkYyVBKtNlfpL0CjDsHWvFI1W,False,1,False,krikri4558,False,1647716589,1647717554
1910,3476,551,0,4630,4630,114,0,3,0,False,6999004558844609541,False,True,False,0,MS4wLjABAAAActQiz8B0YBWKLCCr8a3MYzGMk7vBo5uPKGBsCc8L0891_UXb3XttNtg0AHI75Src,False,0,False,calisfinest777,False,1647716589,1647717554
2506,2315,1038,0,792,792,12,0,3,3,False,6955879180505056262,False,False,False,0,MS4wLjABAAAAg5CmkBLtBHgMJ23POHKCBgfZTSSyfIQKeslamaN9OSmqbHIIwcdYPgmtg458RXWH,False,3,False,abood_vip36,False,1647716589,1647717554
10,5920,4,0,4653,4653,14,0,0,0,False,6937299833288967174,False,True,False,0,MS4wLjABAAAAq6T-LOuteehFW6PdI2fZQ9BVzCDyHRL9r8aLeOszeYiQ-Cbd20jXfnytXoN9Sbux,False,0,False,theministryofchristtv,False,1647190653,1647716555
1491,21700,14,0,87400,87400,135,0,3,0,False,6901503550301094913,False,False,False,0,MS4wLjABAAAAlIaLliTfwTwnbPETQu7R5jScRnddiwg8y4Zu7JT_hRwVPgPMzxKQPY4FbIjQrtb0,False,3,False,aisyah_sashaa,False,1647190653,1647716555
39000,52300,1827,0,31700,31700,139,0,3,0,False,6925207735227630597,False,False,False,0,MS4wLjABAAAAIeO8-SKAu5DkQM1GJBGsWC_VUWL4Qd2mu215Jha1LWv0N-GOfvo4oHE42gqh_MQX,False,0,False,varibrus77,False,1647190653,1647716555
5126,62200,1084,0,198000,198000,31,0,0,0,False,6857944608577160197,False,False,False,0,MS4wLjABAAAAvr4wi7qWCXPIRoTF61tpMr_T8fYyWKUO6--QVR0zVIY8sT4nSfFyjiJ0sdCgUjI-,False,0,False,a.i.m_89,False,1647190653,1647716555
15100,19300,519,0,158300,158300,35,0,0,0,False,7051281866654385157,False,False,False,0,MS4wLjABAAAAk8U-7Got7MlPc0jL-uZEbv5U9eccl8LkuTDbpFulsUdhzzLAtcA_VAqfxIe1Hb0H,False,0,False,kastropz04,False,1647190653,1647716555
8008,10400,65,0,4432,4432,0,0,3,3,False,6873637212397011969,False,False,False,0,MS4wLjABAAAAlVKbYGsBpZ9VGRu8FuG-nhQGa2gylpaIQ9H5d2cF0fXW_f2tFiTGJ3Nl_liV9sWD,False,3,False,nf.04,False,1647190653,1647716555
56900,110100,1943,0,8540,8540,2,3,0,0,False,6746537244838659077,False,False,False,0,MS4wLjABAAAAlSB6d8UtJRbR3pWb8wvNRS0cnn1-ulGYoBrM_ZSXrlnEOeOpHxQmbKuknotk-WgI,False,0,False,c.slliii,False,1647190653,1647716555
104,1432,369,0,131,131,55,0,0,0,False,7063616928451462146,False,False,False,0,MS4wLjABAAAAQHQHGrZl3P_gkTBYPAY8reJnQ5Cwuf1TFobTyUMZGVKGcoRrxl0vJFSjsWskh9-j,False,0,False,earnmoneyonlineau,False,1647190653,1647716555
2589,12000,1187,0,3277,3277,18,0,0,0,False,6970781425058710534,False,False,False,0,MS4wLjABAAAALzSf3VRKahcGJkWWLBnfQ1PPiOVcab_5Fi-5CYvIU6CNx5-3F_cDUl95IdLpuZDw,False,0,False,shellsm666,False,1647190653,1647716555
5370,22900,1346,0,88900,88900,245,0,0,0,False,6739283387917419525,False,False,False,0,MS4wLjABAAAAmLPcsROt5pdRr_JBG5-00kEGuk6fjutSeYRQENWPIEa1C8TtmtDdjWAANis-s5sZ,False,0,False,saeed_art,False,1647190653,1647716555
12000,5584,482,0,348,348,183,0,3,3,False,6650673819009892358,False,False,False,0,MS4wLjABAAAAi_65hH4_Gfm3BXg805B54Ms7twQ47LPpeDszYrTDbuEWbph08qqYPUh4Tx1Sjl5e,False,3,False,___alfars,False,1647190653,1647716555
33600,1508,1666,0,2374,2374,0,0,3,3,False,6937094622096327681,False,False,True,0,MS4wLjABAAAA3KoPc2qulFAcJZZbxheGoQw2cyB8DnLeM136GKAC9U1O7rOT0UdBWc8iwVUf18Ac,True,3,False,67.mo0,False,1647190653,1647716555
0,5723,0,0,3702,3702,18,0,0,0,False,6972194848913474561,False,False,False,0,MS4wLjABAAAAFFLGN_cug1YkOnWlqV5L1rDE4KNHiAEIdExNthGkOUxjFkmX0zZHDN0KJXUFcG31,False,0,False,imshaaher,False,1647190653,1647716555
183,12300,15,0,11200,11200,206,0,0,0,False,6774569305348457478,False,False,False,0,MS4wLjABAAAA_XqHWRG5Rq8c8K81VkWvbdHIoGfz7jC5jsirtLAaVL-piA9uB0OdszCPxoERn9KJ,False,0,False,shreyascontentindustry,False,1647190653,1647716555
