diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11800,3895,496,0,32200,32200,408,0,0,0,False,6785331738891174913,False,False,False,0,MS4wLjABAAAA2vDwPPY9dtmoQYljm2W_d5Oqxw4kq5L6uSNBTGM_yz6_Mn4HEGJZpy_J1OkfWrY9,False,0,False,hennytan0908,False,1692215998,1692219230
21600,1614,574,0,7654,7654,35,0,0,0,False,6931980509929538562,False,False,False,0,MS4wLjABAAAACDNpYlLR008tYZ9DOMs_Lelmwug4czlKRA1fkj9rUC2hKJxtKAR2dOW5WnPJzUSf,False,0,False,hr_yantoe.xxx.3,False,1692215998,1692219230
7906,1110,333,0,7959,7959,35,0,0,0,False,7091219118313882626,False,False,False,0,MS4wLjABAAAAPEJvlALI8zWR7qB28tkYcE79fmeknyzfssnn5P6dM33HIjXEIiiFamDs2gDf8ztP,False,0,False,fyy.lenathea,False,1692215998,1692219230
484,1022,196,0,853,853,62,0,0,0,False,7221383609469731866,False,False,False,0,MS4wLjABAAAAVWXM5UNRgFPCdb1wPsQ2JG5KxBQyxcLdoaWFXJg1KmYUSUW0cCrhEMaBrzIs0w5F,False,0,True,veiputra,False,1692215998,1692219230
54700,255,37,0,2355,2355,26,0,3,3,False,7046032311414916123,False,False,False,0,MS4wLjABAAAAxzy2VCgbGbdv3XIkm0rbt_ecgSfW8XEXKRNuZucBCfW3jWTrV1E3qUDSLumu_LuR,False,3,True,vidisa_canda,False,1692215998,1692219230
4193,2996,1841,0,6034,6034,193,0,0,0,False,6935087544783438850,False,False,False,0,MS4wLjABAAAAy4QrHdC5y_2oQGGcyLSebAbUekQ3J2xQg6c7OXYtDn82CrFuhSDQtD-ezggeSe0h,False,0,False,kak_ciik_malaya,False,1692215998,1692219230
257,1182,109,0,158,158,30,0,0,0,False,7139436821473854465,False,False,False,0,MS4wLjABAAAA2zLLSM1iQ-whEAFxPbAcjDNAB4B8lLg8ZfAJCxq8Kcj71l91aQ1c5YZhLd9YMuZM,False,0,False,isyammaysi,False,1692215998,1692219230
4527,987,372,0,5518,5518,13,0,0,3,False,6807988245155513350,False,True,False,0,MS4wLjABAAAAYCe7jLfF4qFpmplPi4JZttOiRKsoYDdrk8FvPZl5_GFAJBNBHuM9EF567r_zGZaE,False,3,False,4i9m,False,1692215998,1692219230
23,1229,429,0,57,57,6,0,0,0,False,7259739823938257927,False,False,False,0,MS4wLjABAAAA4CAjZEYntC-beQYKMNZy9FcKDjZALRxkVAr3s0RX_NmUg768Tt-d021m5r7XMdDT,False,0,False,binary.yu,False,1692215998,1692219230
554,179000,11,0,935200,935200,54,0,0,0,False,7221916372250084357,False,False,False,0,MS4wLjABAAAAzd6oUnZX8aV3XBQqgWDijw0LP_KjCH4L6RLUQFSztXBuZ5uz0LxQFLqzISWo63ma,False,0,False,amyyyjadee,False,1692215998,1692219230
83200,1927,100,0,23200,23200,280,0,0,0,False,6643675901702782981,False,False,False,0,MS4wLjABAAAAw2RHvrMITLRYgzV9Vqtw6SLAqUPLoXxdkvJYpc4PEZHx3KkTNwbR4Y9nnzekMSeN,False,0,False,jucvictoria_13,False,1692215998,1692219230
349,12200,235,0,19400,19400,21,0,0,0,False,7176653783375004715,False,False,False,0,MS4wLjABAAAA2No2m6V3HQPX6Fw462NOZsyrIorRV2gqJcc9YGVFF44Hy1vZ3fEEQ_e72gSxFx1C,False,0,False,nottoocorporate,False,1692215998,1692219230
0,6733,83,0,4159,4159,70,0,0,0,False,6951984259482649605,False,False,False,0,MS4wLjABAAAAtCe6bk8Kf4QvUgY6OO9UMH_aCyiKYy03msITL2KwjWqLqQU1YGredt8vcLW0hQeb,False,0,False,crowdwoo,False,1692211700,1692215953
54,2516,21,0,203,203,4,0,0,0,False,6769172414221026305,False,False,False,0,MS4wLjABAAAA7jUehD0O6TV_m-Z1Ie0gPEEjTdpppXG76YN9i0t3bVwotzF0I9bbqIn5O7r9eHWh,False,0,False,vikrijevic,False,1692211700,1692215953
5,16700,1,0,31,31,3,0,0,0,False,7263581006984233990,False,False,False,0,MS4wLjABAAAAgfVdJ_MtCGJXHu2ozf5uNm43dd5E35M1mGezrm0LF6BXB82KldXo3-FP2_EzL9R-,False,0,False,curtistilburyceo,False,1692211700,1692215953
11,4854,0,0,999,999,15,0,0,0,False,7008298842517980165,False,False,False,0,MS4wLjABAAAABzwS8-ExYNwBF8lHXhqY32wZ0B9MGdurCnBeMXreq2SDBqSSmpCgLPkdNgnsAsQz,False,0,False,dyanmicdigitalist,False,1692211700,1692215953
1015,11200,1562,0,33700,33700,261,0,0,0,False,7177806476867601454,False,False,False,0,MS4wLjABAAAAlANzCUzpx3YM_nyqu4OEMP5r32Usld-gx5nlJxqPUwuCf-7yNgL7Tz0Z3QqsVx1j,False,0,False,pinkduches80,False,1692211700,1692215953
1786,290,99,0,932,932,15,0,0,0,False,6786255843870426114,False,False,False,0,MS4wLjABAAAAY7uOB0HkntheqUBBxRVZwCMoIOnZMzE_A6v81AWhXIC_HNO-MLy1chU_q7Ce9KzJ,False,0,False,ferry_firmansyah23,False,1692211700,1692215953
63400,11900,52,0,70400,70400,17,0,3,1,False,6827043512946279429,False,False,False,0,MS4wLjABAAAAYaxa3dmkw8mHEkvjh5pA-VStHmq70jzWRLsOgYnksXTIczCmkyMZD9kXtboPQ8St,False,1,False,louisthomasdube,False,1692211700,1692215953
2,496,7,0,0,0,0,0,3,3,False,7091092624788898862,False,False,True,0,MS4wLjABAAAAUuWUsSYtWquYyk9n3izPqSa9WJY6L9dV9zpgwkgIg8d3OL-Qpa0SO0CnHLgCi2Od,True,3,False,9soocole._,False,1692211700,1692215953
72400,18000,1718,0,51300,51300,236,0,0,0,False,6788628272047555590,False,False,False,0,MS4wLjABAAAA5SgU4uklyqj63wDqVRotzJUO-jC0v_QUMGLVD5HSeRzHiRpg_KaRCaz_7JDiz-43,False,0,False,citygirl4lifeeee,False,1692211700,1692215953
3128,589,462,0,4860,4860,61,0,3,0,False,7044268163114091525,False,False,False,0,MS4wLjABAAAAJTlksiP7Wn-h53L5RJ0YgpLiAVbgFhAGJopD7y2vd4zAcXy_9w9ptWOfQYTIKrQw,False,0,False,markantweller,False,1692211700,1692215953
1821,3055,1741,0,2427,2427,25,0,0,0,False,7197451896609031195,False,False,False,0,MS4wLjABAAAAD63t93BxjBOzqLgoLPCTDLMyCvznoRgLfRfMENgRR6ZOr5-Q8v9DG7k2azWlVZBd,False,0,True,sovenirkado,False,1692211700,1692215953
5,29000,1,0,135,135,3,0,0,0,False,7182356096266716165,False,False,False,0,MS4wLjABAAAAUMHY6OAuz-0J4KF7pOD6747x12DgKJfZH9oHxFlrTdBg9EvfRDb6E8UKRSWzMVTV,False,0,False,27mstfa,False,1692211700,1692215953
943,819,3,0,159,159,26,0,0,0,False,7033655540535018498,False,False,False,0,MS4wLjABAAAA8kVq3z0KyP8rTUz72wE8S1OWg-_4YHJ-hNlAgERwhuERoMcbE38RY3P-oXHthkPz,False,0,False,nazekk0,False,1692211700,1692215953
1804,6588,2043,0,22400,22400,202,0,0,0,False,7017306541805257730,False,False,False,0,MS4wLjABAAAAd0nT6gJDhxb4X4FgyrH20_nSahppJDYPVuyIiOUEaOFXa1lAKI6J7A3OW2oQPdQL,False,0,False,ownersigemoy93,False,1692211700,1692215953
98,1375,57,0,131,131,17,0,0,0,False,7162493913948390427,False,False,False,0,MS4wLjABAAAATJuK3C7dyyDF4DOYggOF2qowwNremd8-2wAVUpOJxPrv7vVYpOuuxrRL9HKQuU-0,False,0,False,astro_mexs,False,1692211700,1692215953
2428,602,60,0,3571,3571,6,0,0,0,False,6852742556914549762,False,False,False,0,MS4wLjABAAAALce_NV1DhuS8hfT5Ha0EZrDFNvuokFWOzM7X_Xz0MxXUM4wzyJdjrBFSMVtRGCIr,False,0,False,jaaamssnidek,False,1692211700,1692215953
13,912,42,0,62,62,4,0,0,0,False,7267522182220497926,False,False,False,0,MS4wLjABAAAANqZrIG6mTPwDfErAzfQnchuaCeoDoNUTfvhGkY054DQjmmjgjwTK8yymA9GFESQo,False,0,False,erkvishop,False,1692211700,1692215953
1238,950,17,0,598,598,24,0,0,0,False,7238957543866532869,False,False,False,0,MS4wLjABAAAAtEuI2LPwhau-Yk9i9DlIrbG7_rMtNDjC4d4Cw_0cYXHJQ3iI7kOA2h-CKo5HKrDp,False,0,False,rianprast2,False,1692211700,1692215953
145,977,3,0,78,78,80,0,0,0,False,7026909619692045313,False,False,False,0,MS4wLjABAAAA53m7A5zaV9cWLXFWlbhnV4kfx8cYmkK6BSyD98vOKbquTR46p_3yku6Kz1IdDuM-,False,0,True,msglowbantuljogjakarta,False,1692211700,1692215953
2070,526,118,0,1498,1498,118,0,0,0,False,7246598183966458885,False,False,False,0,MS4wLjABAAAAcWA-cSnTpMGXacV9O6YNrWVzsn9sAh1kj8RFX63wa89k5yv1RQMmey-x6eHCXvM9,False,0,True,pinkoolshop,False,1692211700,1692215953
0,6265,0,0,18900,18900,31,0,0,0,False,6876279087796077574,False,False,False,0,MS4wLjABAAAAw5PcpAvfaREsotf4pQcU1v2-JgboLC5MV3x3dTFD2_UkbPVQCcONyJuCnumbSQbf,False,0,False,zhugetaivp4,False,1692211700,1692215953
97,1031,1,0,56,56,10,0,0,0,False,7200032248099472430,False,False,False,0,MS4wLjABAAAApe-HTN5APnf7efpGcI3XFHI86A6G8q65Z7cZ7ZKMnKmQq6pTpyEJIgbflEcEMSMh,False,0,False,iyourmentor,False,1692211700,1692215953
80,3017,22,0,2265,2265,25,0,0,0,False,6702598045261267969,False,False,False,0,MS4wLjABAAAAQ2yYaxN5G5y70-Aap_hypOyiIOWitJgpSvqLeJ_rn5wIUzq3rscqIngBAZenqza_,False,0,False,travelizzie,False,1692211700,1692215953
104,3329,1500,0,7115,7115,518,0,0,0,False,6932924953067701254,False,False,False,0,MS4wLjABAAAAxv0Eixe1EOq8kZqzIyD2y-fTpGx8sAjByxjM-mPVT7pBaC8hcDH4oYRYyu01dOtv,False,0,True,elementologiestudio,False,1692211700,1692215953
7,418,11,0,543,543,3,0,0,0,False,7267237279520064517,False,False,False,0,MS4wLjABAAAAqLQ5KJTa93OTN7HkfioSooHCYDp0YV9gxBIBa0ZO1AWF5XbmkFod-k3-91D8thX0,False,0,False,alza.brandedthrift,False,1692211700,1692215953
4093,123800,710,0,115400,115400,107,1,3,1,False,7169412902772933678,False,False,False,0,MS4wLjABAAAAVBXrv7yrxFYcc2Zz6JK52hf0tVoz9rzEiCry_F9rMLwQMnF-XnlaW51e0IUFNHl0,False,0,True,denise_lionqueen,False,1692211700,1692215953
194,1027,945,0,2503,2503,31,0,3,0,False,6752595053338887174,False,False,False,0,MS4wLjABAAAA-gFk4JcqAJcaKJem1Eu0xWs3hUGRMrApkM6CodU-oP9NDW4en6BZcMgynygzTiLw,False,0,False,engkhahmed,False,1692211700,1692215953
5107,1100000,514,0,8000000,8000000,1384,0,0,0,False,6644684699108655109,False,False,False,0,MS4wLjABAAAAHGNL46_pV244KAkn9rPAcnO1j8wAeRYouQtHRnoOoROwhlBsihnUK1rgg3K-yerc,False,0,False,freyaannerayy,False,1692211700,1692215953
242,2954,239,0,1908,1908,33,0,0,0,False,6791142986363012101,False,False,False,0,MS4wLjABAAAAlF6ZOx5qVUccvdU6JdNd74WjB_MddtG7NzE2dQYu4PmEO7NyR38VYEqC1Y042-jC,False,0,False,kristianfaith_18,False,1692211700,1692215953
1996,11500,3890,0,11600,11600,35,0,3,0,False,7250865837804340230,False,False,False,0,MS4wLjABAAAAoSJRhkXn_UvlBCZSwvvgxCMFP0V0qxZ7U_jcG3n9lyLIbfRbHMsjCNJMaLOR4ZYU,False,0,False,goldenman361,False,1692208019,1692211659
323,1036,43,0,129,129,0,0,3,3,False,7158048630087566337,False,False,True,0,MS4wLjABAAAAm7jaPs9o1sI5yGM_9VcQfWCJ962RKpZts9UMCmsXpIIviw3alG5WBtJkCRt19dCS,True,3,False,guess.peekabo0o0,False,1692208019,1692211659
0,10700,0,0,27,27,3,0,3,0,False,7203116199382696962,False,False,False,0,MS4wLjABAAAACTZKMh9-IODv7VtVBjAbbbMxNZDJK77iGy2IO6eDIK3a6Gec8EhMrPr73iAvccbg,False,0,False,zangoshi,False,1692208019,1692211659
8200,1724,82,0,21000,21000,157,0,0,0,False,6988077107205964801,False,False,False,0,MS4wLjABAAAAPEyEfzc5_9DLfFF5GZqYWjcV0bZ6f5wEIW1dvSestYhvrrdO7q-dLimsJFJTAjDZ,False,0,False,sukabolaja,False,1692208019,1692211659
0,796,6,0,0,0,0,0,0,0,False,6908861167180071937,False,False,False,0,MS4wLjABAAAAVyV7zMnGhEnS4y3ibnDyPc3gJFukm2N8DUhk7-oyQwMY_3zhs2hwFu24wExiYLCa,False,0,False,raja_sun_mlbb,False,1692208019,1692211659
61,2077,25,0,11,11,2,0,0,0,False,6860438925832356865,False,False,False,0,MS4wLjABAAAA_AGlTvwO9H4vusxHdcbBcEvwxtc-K3546GF-TYIeQUupL-1_n8x52mecjeiAU8Dp,False,0,False,sulamka.ta,False,1692208019,1692211659
52400,30200,8592,0,6055,6055,36,0,3,3,False,6921410080940655622,False,False,False,0,7285821332123159301,MS4wLjABAAAA3DoUyVjGNDSEdaxJh6eD3i-H45k4x9cEcPbkNTJF3kyZ2LtG8LoKGG74vJDmKmKF,False,3,False,metiii02,False,1692208019,1692211659
12800,1770,305,0,5112,5112,31,0,3,3,False,6808922640749691906,False,False,False,0,MS4wLjABAAAAKIQoSnTvRqrnZIcBb0B9_yD88p_n0rPg2p9gQuiaujudgw8iwF0SRwEbsFs6pBaB,False,3,False,dwimwrn,False,1692208019,1692211659
1637,2561,493,0,138800,138800,37,0,3,0,False,6742424642165064706,False,False,False,0,MS4wLjABAAAApUps_ORa29bVPmbw0CWJJT3XeJUlF0CMx3GDJdhgoQCFXtufmjjcFtC5LikIcM_P,False,0,False,rizkidinaa,False,1692208019,1692211659
1217,1485,3266,0,3139,3139,221,0,3,3,False,7236760854136816645,False,False,False,0,MS4wLjABAAAAHlXx0ZHhgxws6LEV54H6K73w8J4AiryL27K80YUZ4TTcG18hCJ9xDzGimxt8MIkv,False,3,False,munnsidhu,False,1692208019,1692211659
0,10300,0,0,0,0,0,0,0,0,False,7192061642778313774,False,False,False,0,MS4wLjABAAAAHvFBtn3v3HgJA326-Tpsb8yzn1p7CmCPvLhgdI5CeqCywdfL7SAnEzS8SCJTYEYh,False,0,False,lotsofhardwood,False,1692208019,1692211659
15300,2041,325,0,17500,17500,15,1,3,3,False,6863612366157972486,False,True,True,0,MS4wLjABAAAAJ_Pn62GUiIDAbgW3DofqVJZTfac5wKSDgriH4tUDhNJ5JoP96sj3U_sq7WU4rC9s,True,3,False,mozamkhan063,False,1692208019,1692211659
474,517,44,0,226,226,29,0,0,0,False,6811166034252809217,False,False,False,0,MS4wLjABAAAAu8dN_sy3NpQ8b58P7YXH4ZkFz0XrDB7YwgNJ3phmMK7TaTBKB3t5WP0zCTYLftMw,False,0,False,jills_barbershop,False,1692208019,1692211659
13800,1505,377,0,5035,5035,65,0,0,0,False,142500656082358272,False,False,False,0,MS4wLjABAAAAFoz8htwOaGA6uxk8s-Sqqqf-G37p8IEK8CamylHMmrPMvm9O8a1Ts0iB0rEXVaCv,False,1,False,nmix_thanakon,False,1692208019,1692211659
170,104,76,0,0,0,0,0,3,3,False,7237243881276048390,False,False,False,0,MS4wLjABAAAAsz864mYeTD29JS4MQF0l0v5rM2d7XxzxnsaGqY4vVtzGzLzS1N-JC8Nvcji6DWQC,False,3,False,fadilalvita,False,1692208019,1692211659
1059,6020,3823,0,4744,4744,39,0,0,0,False,6952087110577816581,False,False,False,0,MS4wLjABAAAAYRgaz2EHlKGQ4LcK5QQOKc6NKJ759Wbg681ZZolnJuEuJCimaJJI6c5oxCQJgt5E,False,0,False,mohammedjnah66,False,1692208019,1692211659
95,3238,273,0,1888,1888,23,0,0,0,False,6989702698237182982,False,False,False,0,MS4wLjABAAAAFBD_0x3gdUKalAzc7QyEgekwtyNp3LDXURoSpMue1yxEidg3fT4iEeeP6PSu74mN,False,0,False,jennwritesya,False,1692208019,1692211659
937,1035,35,0,171,171,40,0,0,0,False,7120099494553863195,False,False,False,0,MS4wLjABAAAAcYThmitcpx3bqqehbxkMzwUMAtRHHOgB6pgjcT2EFOYbfGIyWyTVOmV4w2gvlb7w,False,0,False,biiya.ryn,False,1692208019,1692211659
4469,811,228,0,4018,4018,34,0,0,0,False,6899790237771187202,False,False,False,0,MS4wLjABAAAA1XfWssVM2ObliG_kT19XaOOLWwb6dctioFJ7lbwagFL1zleJE-6neI34_U8PrwKh,False,0,False,antaanto302,False,1692208019,1692211659
29,915,12,0,67,67,7,0,0,0,False,7263833010125063169,False,False,False,0,MS4wLjABAAAA7BaETOx-bFlrkOoTZw67elkAvU_94iiS_fmb4tYxmZ4eC7bHEgPA-MowQPAC2psp,False,0,False,albert_enjoymylife,False,1692208019,1692211659
2308,11500,1214,0,4351,4351,40,0,0,0,False,6979293061931500549,False,False,False,0,MS4wLjABAAAAHkeazKmTABHzTUJwiFQaW1gchRQaFhX6FOgcgpzGV7LOt6I491sbG6iu1iJ4OWLK,False,0,False,as_01410,False,1692208019,1692211659
5,10000,8,0,44,44,16,0,0,0,False,7241942235414660139,False,False,False,0,MS4wLjABAAAAllh_ZRpNYCjCF_pIEc6y3m3zJX-7JtiDmPzVyOS38oY86SWkYBwtplSBIsQBm0-D,False,0,False,rogerholden72,False,1692208019,1692211659
192,329,39,0,25,25,3,0,0,0,False,6911616722647434241,False,False,False,0,MS4wLjABAAAA9MrKwC-lAWRHkuBfm7C6HR4JEJQWg0pnjf2RymsgJKET99kDl_jqrCT8cL5U2nrk,False,0,True,feryadiko,False,1692208019,1692211659
2,1474,0,0,2650,2650,1,0,0,0,False,7267150876207580165,False,False,False,0,MS4wLjABAAAA16BYhBSNlonJEi7XkvAO-7QroZCeW4NYvXKbYvNSSvaHOC_Ce-fJQLzOi9aRpAMq,False,0,False,mirella.samoa,False,1692208019,1692211659
432,1771,13,0,10100,10100,126,0,0,0,False,7235254064795239430,False,False,False,0,MS4wLjABAAAA9h67kLza8j9X-Dw66OD-nDDy9iSQbzWxdtgSeIO9iCnGSCnKlGg1yj2TOhpB5XtX,False,0,False,maghribm,False,1692208019,1692211659
11900,637,35,0,1331,1331,19,0,0,3,False,7187675974900466690,False,False,False,0,MS4wLjABAAAAeLds_ESPXhKP2_rbOkZ6SS9RKlFVQ-Oyt5Uin_YGUOtvr_ZdTa-_Bz-rRNDt_TDp,False,3,False,fatima.azzahra02,False,1692208019,1692211659
224,770,18,0,1822,1822,14,0,0,0,False,6902472431225144326,False,False,False,0,MS4wLjABAAAAhFnvC9_ff_Q_9E4JE1ooXKLnw-rUyV3JqW9ZeSkplECntnj0Gdt_9qJI20dplPty,False,0,False,dog_constellation,False,1692208019,1692211659
73,724,27,0,1,1,0,0,0,0,False,7222448215794451458,False,False,False,0,MS4wLjABAAAAkipjSfz58F3jmcxfz4yruXgBOLWmYN_xqVvqrMfmei0Gf5hFbadNDcAFnNEoyQnm,False,3,False,aahppj1,False,1692208019,1692211659
28900,4645,2721,0,18300,18300,234,0,0,0,False,6735746173791192069,False,False,False,0,MS4wLjABAAAA1TYKShnPF5aBDcPXyN07aA_kWNdROnzHwBnp8cUsEWKP7ZYfKbiQB-07f2i90Skf,False,0,False,yousseflatakia,False,1692208019,1692211659
6309,15700,1249,0,2120,2120,47,0,3,0,False,6759694389938947077,False,False,False,0,MS4wLjABAAAAdGeuzeA1jQHXBOIimtqeVvOg9r9ZUM6QMiwY5XzPak0uCER5n1gFvHI2LqV8nj8a,False,0,False,faridaudee,False,1692208019,1692211659
4166,315000,3,0,6506,6506,49,0,0,0,False,7218710199304897537,False,False,False,0,MS4wLjABAAAAmzeuezLO0pcV2aFcNiiDGJISA6OTTHr_Hi-xLeHdBYWXcJqVWFOM5fMin0yYd5Lx,False,0,False,j42jj,False,1692204448,1692207973
404,2155,72,0,2146,2146,82,0,0,0,False,7012356496731538437,False,False,False,0,MS4wLjABAAAAEzdNQlj9HtlQV6OO1APJCRwGNT2U9iatOSIBQd2bhrpJUywt4B4GrSgWT7OOwLzP,False,0,False,enogie_of_giftcards,False,1692204448,1692207973
140,27200,58,0,87800,87800,431,0,0,0,False,6916537961254519813,False,False,False,0,MS4wLjABAAAAH_t0WI_cJI3BahWtHXq7jqbSjtTn_eYTvu0I5jEAZP4KnCLJ88FiArxgBwpXGpk9,False,0,False,drtarimack,False,1692204448,1692207973
37200,1984,404,0,1924,1924,46,0,0,0,False,7027286098599822338,False,False,False,0,MS4wLjABAAAAd2qDSFhmtWWzuufOjL1knon3Bocr1_LtwMIeYd_cARawmSKCnZv-1eCJlgaLxq_A,False,0,False,faniavirginiaputri_06,False,1692204448,1692207973
0,1131,0,0,14,14,3,0,0,0,False,7267110670696825861,False,False,False,0,MS4wLjABAAAAaDvfFIj2Ubys2u2konptNR4GmIdm_t5GUYrlMXAre2g2FTZDmNb_VUPaHGuEsfLu,False,0,False,_tap_it_,False,1692204448,1692207973
83,5060,121,0,357,357,31,0,0,0,False,7220826016770917381,False,False,False,0,MS4wLjABAAAA1nXYOELeYlIcbxWpogLjxXz58jr4Z-fXfS7i5sfjITWqUco7A525ulULdRJhS8Pp,False,0,False,ghalia111111,False,1692204448,1692207973
22900,1000000,1010,0,18700000,18700000,576,0,0,0,False,6708778392006083589,False,False,False,0,MS4wLjABAAAA1A6PGfaL0GgxuWwn0Mow8CjKmZqIjf6mYmoxuliq_Dq-TyN0xeO2sQl6po-7TtHC,False,0,False,robbietripp,True,1692204448,1692207973
1335,3452,138,0,9978,9978,312,0,0,0,False,6971134495500387334,False,False,False,0,MS4wLjABAAAAZ0INC5-IIvJ9MnWdGshHN1CDgCymS8wM8_pCzv2HzvD28VW5pBjCtc-jcGHfkC1R,False,0,False,become_spellbound,False,1692204448,1692207973
5355,1174,61,0,1052,1052,4,3,0,0,False,7166266322875122689,False,False,False,0,MS4wLjABAAAA-h24NctiyBbORIAJCMGxb57TUspoIbqnhnFSGYnjf3jRaFKeWnr9p_pFfZtxZXUq,False,0,False,egh7_5,False,1692204448,1692207973
602,1169,58,0,1555,1555,10,0,0,0,False,7266675180881282090,False,False,False,0,MS4wLjABAAAAOO88wzqx8lA-anhLtvhuNormM0aMVNUw1_h8j0as1Pc3AZvrz3gFlcoGIs_lnaxC,False,0,False,mashal_138,False,1692204448,1692207973
110,404,11,0,3,3,2,0,0,0,False,7265864804190077957,False,False,False,0,MS4wLjABAAAAVFkjL8crA2HHQiHQj1KUh7W8CMXKOPx6O0EgQWo1ISw12GzTQEYvffA-cKTAlLAQ,False,0,True,fikastore4,False,1692204448,1692207973
893,549,38,0,1479,1479,30,0,3,0,False,6782435995498988545,False,False,False,0,MS4wLjABAAAAYHLt0_HCYlm6lXk8vhCfAWdHNEGXlbn2nRE6fMPxFveywCQxWxJyi_Q-nE6dlHbm,False,0,False,nona_el_,False,1692204448,1692207973
37900,1828,2780,0,5812,5812,151,0,0,0,False,7169929995267310593,False,False,False,0,MS4wLjABAAAAK2a1bPD-3hoDIITV5xw8srJJFUleuNdTTzhKyiNl_Ya3G-JN1e6hNxVk3pkdqFn9,False,0,False,user653930569,False,1692204448,1692207973
0,983,0,0,3,3,2,0,0,0,False,7263169243305444357,False,False,False,0,MS4wLjABAAAAbHgrM9Ppa8hE5eBAI1FC9a5Pidfemh4ltsvn5IqrvC8K6zlSQ-W3kHawN2PuhchP,False,0,False,jorge_galeano_,False,1692204448,1692207973
2864,104100,279,0,618800,618800,577,0,0,0,False,6589299934717444101,False,False,False,0,MS4wLjABAAAAj_l6hwBrF2-HrKLL_mR1Uj7gsornKtaXjOQjRdTAn5kxsMrAHil0YXr7FHvFJv95,False,0,False,ak_cutz_baby,False,1692204448,1692207973
76,510,14,0,752,752,8,0,0,0,False,6668664619412242438,False,False,False,0,MS4wLjABAAAASWF-dbApMKbIgiqmMNtsJgwEQmUWhsVh3iVlFQlOC1si3qw0lx_xIaBZx2inXay4,False,0,False,m.a.r._32,False,1692204448,1692207973
20200,1974,157,0,9089,9089,27,0,3,0,False,6765887812967187458,False,False,False,0,MS4wLjABAAAArbtGKh4Srfpnqqr8rHVbFRiNhrj5uyiFeMrPKSBmgXQV0eiqXP0R0G5TyCs4YQ4z,False,0,False,404shadesofme,False,1692204448,1692207973
58800,655,4353,0,3332,3332,117,0,0,0,False,6654268849929781249,False,False,False,0,MS4wLjABAAAACat1S5LIY6H1c9_gCl6TxDNzALGxqIpX1otaAo_Q-VIdvinDYyCGQhr_OOa5wLWs,False,0,False,kichil95,False,1692204448,1692207973
15,58100,29,0,110500,110500,13,0,0,0,False,7223144689879860251,False,False,False,0,MS4wLjABAAAAAxgaUlRYCSQh37QnZCx8unHoZ7-s0PjPM1P0D49qh0bV0EIyu8XqND1xNV8JP6qn,False,0,False,ewela.tomaszek,False,1692204448,1692207973
515,952,339,0,78,78,5,3,0,0,False,6985928528392127494,False,False,False,0,MS4wLjABAAAAVBhk9qkDisw-WwbTvz0jtVVOY39z19FPHTfbayAKSoACNlVmrV0Rz5aDzylTFb0c,False,0,False,mandozamandoza618,False,1692204448,1692207973
992,1196,47,0,6889,6889,21,0,0,0,False,6808958522169623557,False,False,False,0,MS4wLjABAAAAYZYfbCopzE88JwWL7J6sT6rpZrYQStKLEoXzdZ--inHgbofnrz_Um8KQpVHKJ_dM,False,0,False,heeliuus2,False,1692204448,1692207973
163,540,0,0,0,0,2,0,0,0,False,7265462002004444166,False,False,False,0,MS4wLjABAAAA8J20EFtgp9KvKFnDjBG_PQLhi6Zw3NeTIPNafhfBO-GFLrPQQV3Ohzd0h3L2qWuW,False,0,False,aliexpress.maroc,False,1692204448,1692207973
5325,1502,352,0,259,259,2,0,0,0,False,6927426524460352518,False,False,False,0,MS4wLjABAAAARug8YbegrjKqT7Cc-EtfuxOREIpX0eLQ5ZcQjOKLncYJz_xBoH6eBfi-Swg2WIqJ,False,0,False,sv.k27,False,1692204448,1692207973
5927,16800000,163,0,443400000,443400000,1661,0,0,0,False,6574905696412008453,False,False,False,0,MS4wLjABAAAAemwkxsqVTMGkCz9tE2IWnkE0AY0dmkeyaDQqV5bGp2F3Wv6FX-3xumuhJ6CT8ASb,False,0,False,iimeeto,True,1692204448,1692207973
670,892,50,0,137,137,5,0,0,0,False,6614577844218134534,False,False,False,0,MS4wLjABAAAALrF9wXRzV_Dsyzi-AqHV8_iC_KerDAg1d2wcMwt1_NxeiSNcsI134p-qIG7e2bbg,False,0,False,user72327396,False,1692204448,1692207973
11200,1750,801,0,2270,2270,51,0,3,0,False,6839239932491629574,False,True,False,0,MS4wLjABAAAA4cIb-PmNnVqhIWksUVzl3kVsq9rhTuu1evsfnIv18kuGw05xM5DNogMmn6pOVmRV,False,0,False,hafijingo,False,1692204448,1692207973
32,626,6,0,1,1,1,0,0,0,False,7259286990787642386,False,False,False,0,MS4wLjABAAAAk7ZODLWGUQSIW4kZK04cyWV6hEH3uqDDlcw-BHa2kfvnunL4zwrzaG-yovj9I_B2,False,0,False,nevan.basara,False,1692204448,1692207973
39300,1003,18,0,26100,26100,11,0,3,3,False,7022104025648071682,False,False,False,0,MS4wLjABAAAAN0tioU0JczVCj5z3e7om3qmZaGotVy2sA4_HmWXlxqcSDvOULmk7PZQAHLI8RjMp,False,3,False,dimsmlam,False,1692204448,1692207973
