diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4437,2943,2243,0,1764,1764,1,0,3,0,False,6918882914659140613,False,False,False,0,MS4wLjABAAAA57LTl_akMUwrbndqXoP3gca51-V3LfW8aCQaEJqglp06En6QNqBNihmmBsuIIQOv,False,0,False,mohamed.oun89,False,1694126994,1694127620
1434,1743,1111,0,414,414,12,0,0,0,False,7250588857157796869,False,False,False,0,MS4wLjABAAAApOUig4KOuLQyYYbiTbGrp3UJW0aQkkyHVFF9c0WIdKwFyPi51gXFjU1wmEVEsxhX,False,0,False,lord...yousef,False,1694126994,1694127620
14100,1940,453,0,5786,5786,9,0,0,0,False,6799017607539901445,False,False,False,0,MS4wLjABAAAAvzJKi38-JZsaHnPZIXYckVgWCfBGlmQDCz_-2WZs2R-u3KCR6aFk6UhLuRbJOsgg,False,0,False,teishurr,False,1694126994,1694127620
1070,10400,62,0,2853,2853,37,0,0,0,False,6890769124983030790,False,False,False,0,MS4wLjABAAAABck0tmxwSd_6AdmBs2MCi5XGKKg6YLghf7Nroj0jbOEwTeLPdG0LpF9zTymWCwUD,False,0,False,mrglb7,False,1694126994,1694127620
11300,3805,6,0,40100,40100,34,0,0,0,False,7192710126004192299,False,False,False,0,MS4wLjABAAAAOEtWwu6ZXhNKd_pKFSkCpWaBmu3WsF0VJ0GAERI_x6DU3vgj3-RdDvbU1o_WRO5k,False,0,False,azurhearts,False,1694126994,1694127620
0,2506,3,0,0,0,0,0,0,0,False,7259046473017738266,False,False,False,0,MS4wLjABAAAAQ3VBOrYC8PLRo4jKeJyDRMBSTjNVQKb49TSKm4ir7wQ2HVDSP9MpVx47NvsFGJcm,False,0,False,ssspxrk,False,1694126994,1694127620
2482,6532,841,0,10000,10000,4655,0,3,3,False,6855776587885200390,False,False,False,0,MS4wLjABAAAA-k0xKrCNQppiScWctrASt60yXHF03VIIDvU9tljqpWdpTPWYQbtm0eUZ9DnxmYz4,False,3,False,annabellagutman,False,1694126994,1694127620
2331,449,146,0,1,1,0,0,3,0,False,6859361558381855750,False,False,False,0,MS4wLjABAAAAIReXaM8PfkIz1f2JNIoFbgJbbZGMyHDqyqsHV1qVJcxePt8i6jWMRv6KfoO35Arm,False,0,False,ii.rko,False,1694126994,1694127620
20,16000,43,0,7760,7760,35,0,3,0,False,6786736973060342789,False,False,False,0,MS4wLjABAAAAa6m9A9fYvdmYSLfdNTu5TcvgwvuDWWZHL52CY2oEiqtD3KHUn68vbsUQfXWIo1eN,False,0,False,sculpted.by.j,False,1694126994,1694127620
20,10500,15,0,85,85,18,0,0,0,False,7231272134520751146,False,False,False,0,MS4wLjABAAAA05L6xCx849QVaSfv0mLIOIafSR75Pn04Jzk30ASJYYL6E6gOPhnZ-oYb1hI8-IVj,False,0,False,n.m.wasim,False,1694126994,1694127620
892,12700,65,0,13400,13400,4,0,0,0,False,6596230542970437638,False,False,False,0,MS4wLjABAAAAQid1UITVC6BlfECTZan-I1bkEadz2oWxFFN54_tOMd4SMK4uDslgJq1A4Gi2hO1R,False,0,False,ajjll.7,False,1694126994,1694127620
1111,52700,6,0,127400,127400,939,0,0,0,False,6887021163132142597,False,False,False,0,MS4wLjABAAAABnuq1ek-KHWnbQYM7ZVd__1mmLYL_ot_FLHiBZIN7hmD3Xl1vDUBV9BDUuLHlN6M,False,0,False,tradeline_kuw,False,1694126994,1694127620
4698,511400,91,0,262900,262900,10,0,0,3,False,7078034937601868805,False,False,False,0,MS4wLjABAAAAIzEEgz0XYrwIjjQInir3TJ6-qEle1V5Ak6lotxmKBSVenpIkTMIfnDxxQx2hW0o9,False,0,False,moh6913,True,1694126994,1694127620
477,3643,103,0,7777,7777,74,0,3,3,False,7035593741210846213,False,False,False,0,MS4wLjABAAAAR2_RHGnueu6-0QRpQj20UUpdhz_L9yHLAj12mc-gIkKDPRKI6kzzn-kuIWEBRZSK,False,0,False,boxing11126,False,1694126994,1694127620
1677,26800,14,0,49100,49100,348,0,0,0,False,6952339141234246662,False,True,False,0,MS4wLjABAAAAK__qdlUNVVmsLUfqJZe0Mj3DN3itzqGmlWeDi5PO-hLHemKm8yJAh-As9--g2kEC,False,0,False,offirhadad,False,1694126994,1694127620
112,120600,748,0,18100,18100,33,0,0,0,False,6767477073054942214,False,False,False,0,MS4wLjABAAAAZXEn9Etff0qQiWOup6Oo9aDad-EPqPSlfTtFwHd4BYZiBnWPxdOhJpsKQHvJqHSU,False,0,False,zedanoo2,False,1694126994,1694127620
22300,24500,630,0,21600,21600,139,0,0,0,False,7197839945262875653,False,True,False,0,MS4wLjABAAAAzYAJHIjUSxnb25WFOG6eW07zIVdijv6I9RIdzdYsSUAZwTHpqOrAVub1p5EJXI7I,False,0,False,_amal_026,False,1694126994,1694127620
13200,87700,81,0,590800,590800,410,0,0,0,False,6960847151509685253,False,False,False,0,MS4wLjABAAAAB9GMiqMdN_YDHbwWLTwOLaqlatCQW8ri03X7XlnSkai3rZaSgHwJnu-nJcBk-lXY,False,0,False,meshalllx,False,1694126994,1694127620
1153,11400,0,0,2471,2471,148,0,0,0,False,6732412122296861702,False,False,False,0,MS4wLjABAAAAoI7nJJ4mCbG8RFIXLv9vIsNgfUPRMTx_FSOZrwA7wPc_Hg5FIQrAy2EEQgrjR5HW,False,0,False,itsonlyarc,False,1694126994,1694127620
17,10800,1,0,168,168,6,3,3,0,False,7234205555819873286,False,False,False,0,MS4wLjABAAAAxvf3EuUDagCrO8OqqGWQ5zEaXSQvYWSiv0a2B-Nu0y1JcbXKSC0fH5pXK63UExMN,False,0,False,madaka.est,False,1694126994,1694127620
283,7501,3,0,1580,1580,7,0,0,0,False,7266446685819077674,False,False,False,0,MS4wLjABAAAAbxy4766-Fa_Aa4Go3ykzd2Bj5G0gwRLYgtrUNi5rqg1r0BXsDaCr-yqoYyVnp2Iv,False,0,False,soquizy,False,1694126994,1694127620
955,6144,3617,0,21200,21200,107,0,0,0,False,7148776019951911941,False,False,False,0,MS4wLjABAAAANDCz5Yj7g3-qkBDkzTbeM4fTEvpdKEQsTJIDAXI2mCcJZcwKIVUrAXub2AH_YWm1,False,0,False,nelussyeem1,False,1694126994,1694127620
7172,29400,181,0,5984,5984,105,0,3,3,False,6835576814334362629,False,False,False,0,MS4wLjABAAAARWzruQ3ND_v8fpu4m_uLhj9TslKbwnlGMtvRYKHJeQ5ERlAl93HXRVuwZYXKbt1w,False,3,False,desiqween__,False,1694126994,1694127620
69,18300,3,0,27700,27700,487,0,0,0,False,7056259622509020162,False,False,False,0,MS4wLjABAAAAWaXM6L6eMVhpjbtlmTqCrh3rLfATVfdHOvbs6xaoWdr2xXJ4FcHqBF1XsLtMcZWf,False,0,True,tokomas88karawang,False,1694126994,1694127620
191900,10000,2873,0,593400,593400,1,0,0,0,False,6882094013105718274,False,False,False,0,MS4wLjABAAAA9GyfOk3OkNLM4exfTHvTK0qfNLLTajSFHbgIKTuSKsY1F8T9Umath4P4qHykO3Vx,False,0,False,realist_.gs,False,1694126994,1694127620
327,10400,13,0,1409,1409,52,0,0,0,False,6797842622645634054,False,True,False,0,MS4wLjABAAAAZzIZhSXEwB6TiwBsp1p0yhEasQPbsELvJWqkmpMBh-bO01Ts_nROAAJ6WWPN-hz1,False,0,False,arayikhasratyan.official,False,1694126994,1694127620
4630,1121,1443,0,468,468,0,0,3,1,False,244849748149633024,False,False,False,0,MS4wLjABAAAAIVFnrvaWtzoGSpGNsXO68uWwF23KrTAhmbXgPcTwTWnscoQWru-dm6-5iktb9kOJ,False,1,False,monkata_lm,False,1694126994,1694127620
112,2852,97,0,3844,3844,58,0,0,0,False,6987890423545824261,False,True,False,0,MS4wLjABAAAAm5k20ttpbkPy0oWMxFMDoBy6KyxPy7uwndxcwrBETXTJ3iBL_GHki_L_R5nQ-WT6,False,0,False,vanessasossai1626,False,1694126994,1694127620
1723,11200,474,0,1251,1251,18,0,0,0,False,7219320030201512965,False,False,False,0,MS4wLjABAAAAaVT9i1rrrF1PsDLHLMmbIros5klQCpRzqd8lKsDaDTR-dFgAO90iTH2Tq23ysKZw,False,0,False,melek_azdd,False,1694126994,1694127620
7208,10400,77,0,118900,118900,96,0,0,0,False,6935148017465181185,False,True,False,0,MS4wLjABAAAA_oQWKmkopqn4dlac1uMqO9Oq8rGGacB9Es4VW38LFxgJ0lhepMFGsB85m3YHJ6N8,False,0,False,gasanre.22,False,1694126994,1694127620
93,96400,34,0,80,80,1,0,3,3,False,7010413290291610630,False,False,False,0,MS4wLjABAAAAxWAS-y-noOyus8llBfsmblTt7rQ5skiuC_nvrJVMKDqogZ4JgNZZzs7eQTNPpfBo,False,3,False,sosojood535,False,1694113600,1694126976
2989,1605,264,0,4881,4881,71,0,0,0,False,6814605601608778757,False,False,False,0,MS4wLjABAAAA7uwcO_IY3nlAOnbqZl272rPZWXEuvi5VteceKL7genIkXnaO-kHthMNxbQdVVgqi,False,0,False,geseniltonnelo,False,1694113600,1694126976
774,10300,468,0,341,341,17,0,0,0,False,6991886454688449541,False,False,False,0,MS4wLjABAAAADzkx6dICIbpXupFW2TwX-eHDdJLad2TTBtHaAVSHq5K7v8gZLc9VwbjQQZT19DwL,False,0,False,yassershaban413,False,1694113600,1694126976
22,2503,54,0,8,8,5,0,0,0,False,7168859089798186030,False,False,False,0,MS4wLjABAAAAdlrvQh1enJ8muJximbp5ughtT9Sj7NKP-l6sV-y1htBo9aXI3M6oWnQP1p8p1EcM,False,0,False,najax.sunshine,False,1694113600,1694126976
21,1072,2,0,10,10,4,0,0,0,False,7275435199816107054,False,False,False,0,MS4wLjABAAAAL1EuvUQ_orCpz2MfCkL4-9DdyPlZxxaMNaB3PZIGeU6ByZ-DEVK0vE6JWA1T7BdB,False,0,False,gadalka_sonya,False,1694113600,1694126976
21,95500,145,0,13300,13300,10,0,0,0,False,7254003047562839045,False,False,False,0,7285806446363888402,MS4wLjABAAAA-4sFSNKRtsLzmiWp9oD_5ITnFmzq1AlRc02bZFqPZOu6_Y7QM-19nH_vpL6ulpNE,False,0,False,mahzemtami,False,1694113600,1694126976
73,17700,47,0,112700,112700,399,0,0,0,False,6765781570647639045,False,False,False,0,MS4wLjABAAAAQhuvjLx9qiZJN_dvd5IV3bu3GfQRdeW6lmVy93Th8K5kPaILLqHq_WXBJbUVss4f,False,0,False,my7days.it,False,1694113600,1694126976
195,55000,1018,0,200400,200400,267,0,0,0,False,7099937381021320193,False,False,False,0,MS4wLjABAAAANrJV9wY2vCPUK0t2wbfOQTgRDZBgaWsM2sRpa0KVSFCXjwBnpFGj6Vzkz6cm3_7F,False,0,False,dhahran.sa,False,1694113600,1694126976
12400,11500,3076,0,11800,11800,27,0,0,0,False,6815066161710400517,False,False,False,0,MS4wLjABAAAA98Z7lXgqyreRRbl5UVfwKuP6dqeR0psa4FUT5jDUIJX4CzR8LaKRDBt6sSz_afsT,False,0,False,realnickbillions,False,1694113600,1694126976
15,2106,239,0,176,176,19,0,0,0,False,7148598436169532462,False,False,False,0,MS4wLjABAAAAz6_27n5cK3fXy-JefnwAmt9CN23_JTx9iy5Pp7xxajVl2GuU1ErMsQJewViNPafD,False,0,False,minneapolistown,False,1694113600,1694126976
6481,2376,53,0,9388,9388,6,0,0,0,False,7008870119971816474,False,True,False,0,MS4wLjABAAAAVnZkO4OmcBZ2KN9Pf7Ec5ddp-fX9xRJPc2lX0Txa_K6fZg8NfwNxkHlPcEdDlRRU,False,0,False,creatorssumberbaru,False,1694113600,1694126976
0,11400,0,0,0,0,0,0,0,0,False,7273101122671035425,False,False,False,0,MS4wLjABAAAAKgIDtfEFYGep70xoeXkjlAhOMzE6Cz8Oq1qc6Ihpr61r8gmQSDZH3KV4rkIr-KPz,False,0,False,zodiak_fr,False,1694113600,1694126976
2812,13000,70,0,7111,7111,20,0,3,3,False,7040096876423021570,False,False,False,0,MS4wLjABAAAAAw6PiOgWrCUKFWseS3mVsetDvpeWjSiR-i-r6Z513emd8a5DrJJIbHUefWkE1GZP,False,0,False,kw.530,False,1694113600,1694126976
90,10800,0,0,1385,1385,28,0,0,0,False,7270609474770551850,False,False,False,0,MS4wLjABAAAA32k4kwIWU5B3iiGrA1IBIZlISwoxI12N9hdymJmopS1ezLevNg3kQmgCOZIXtmp_,False,0,False,wyr.central,False,1694113600,1694126976
3560,34900,3476,0,4959,4959,62,0,0,0,False,6656393527441260550,False,False,False,0,MS4wLjABAAAAuu67_Rvcp0z4ywxpMkfV0jIQ3gl-Fv10zzr4uBfsm2fvq_MIgh4e5bqCJ0JbFqSL,False,0,False,alotibi_b,False,1694113600,1694126976
69500,38200,967,0,2344,2344,13,0,3,3,False,67199986237,False,False,False,0,MS4wLjABAAAAYwCiZK0Ulupslpl93yKSr9hwzKomSAzUCzDWG8TsSWU,False,3,False,finnii3z,False,1694113600,1694126976
428,16400,579,0,316,316,8,0,0,0,False,7184538196596032517,False,False,False,0,MS4wLjABAAAA6NXIO02fR6JiQPCrdK8HEbHgwbndl5v5bCOsvDfq_8L5S6uOnS0nA1LlSdArIY5D,False,0,False,petroshcherbyna,False,1694113600,1694126976
4,1053,149,0,91,91,5,0,0,0,False,7272851567009907718,False,False,False,0,MS4wLjABAAAAbPWFhAEHdjxTmDEJKbHsWy5NXVShKMVbB-q0BsGmvpiwOTlKScw0BhtaydqBxfyF,False,0,False,brittany.grisham4,False,1694113600,1694126976
12,2202,77,0,131,131,54,0,0,0,False,6859190412814369793,False,False,False,0,MS4wLjABAAAA3A-haRR5sVqxhOxEuERfuVy7UacVl70UW0gLKwv67dR0AKuLyob5PSqpwNe2UKg0,False,0,False,brdeco_malaysia,False,1694113600,1694126976
2358,26600,115,0,10500,10500,39,0,0,0,False,7024246436964844549,False,False,False,0,MS4wLjABAAAAGlWvW-ysjmlGnM1KWLGPGlZr_Sq30GuzvtJvAA6WcNCSyNMeKtymwq8HTUVXET5C,False,0,False,jeddah_n21,False,1694113600,1694126976
21,67300,69,0,176200,176200,67,0,0,0,False,7262910111907595269,False,False,False,0,MS4wLjABAAAAwistgybsaM5CI0G_D_RpTNpT3xyVq7Sj99HpLjWKl2HSgg_v8_Gp2_QnPuo42DJE,False,0,False,mykenzzy,False,1694113600,1694126976
36,11100,25,0,13500,13500,3,0,0,0,False,7177556147070321669,False,False,False,0,MS4wLjABAAAAr7kMia8Tf9vf5ikdCws3CVv8zxFNn8u8s9kgutuOIvT7YZpAWjPVVWj0xftLRHcv,False,0,False,fathallah_falah,False,1694113600,1694126976
62,28100,1,0,1552,1552,17,0,0,0,False,7130283891373704197,False,False,False,0,MS4wLjABAAAA4gcF-EJT2iUznxCiUUnQ_SiJtmgWaRvgM0NGSIBbMIsILKs0LMRqWVvtWWoJ4ubM,False,0,False,mekka25381086990435,False,1694113600,1694126976
0,10300,3,0,7775,7775,94,0,0,0,False,7218690383110456325,False,False,False,0,MS4wLjABAAAApqmZw5GQnVdnhdEhYuUXOkwsvfgV49nIPFH47eqGSt0jKhk8Q4RdX0WpDD-3VZ3X,False,0,False,reddevildante,False,1694113600,1694126976
0,2032,0,0,23,23,1,0,0,0,False,7261463228818310171,False,False,False,0,MS4wLjABAAAA7oytHPQUAQXWxh3nWFGn_k7Vf5jmHGtPwxIUFvrIbRdCwOIH2drHCpKxO1GdNkMd,False,0,False,voidrider,False,1694113600,1694126976
7471,11000,365,0,1235,1235,104,0,0,0,False,6804849071921890309,False,False,False,0,MS4wLjABAAAAI06CIn0LBZgMKiL6i3bdPJs3ozoSPVTHdgl53yK1iv0VcTrmBtra6ZN1gosdQ4mI,False,0,False,user7495659882278,False,1694113600,1694126976
339,1059,47,0,73,73,11,0,0,0,False,7245509173056095237,False,False,False,0,MS4wLjABAAAAKdv6-346xBxBNHHd_9rv2MPrqMojREzmP07a0zwFhYnat4zgdRftYnIL5fQVVCIz,False,0,True,nbnk_cltr,False,1694113600,1694126976
2984,12500,34,0,9408,9408,8,0,0,0,False,72884002436579328,False,False,False,0,MS4wLjABAAAA23jdi1CXS5HkTgWPw5UL9clOBzavm0JB_lVIVbLaihxfqzZF0pu0o9qcSLM0-hsP,False,0,False,lina_01_07,False,1694113600,1694126976
1,12700,3,0,50,50,3,0,0,0,False,6973980143820162054,False,False,False,0,MS4wLjABAAAAo_CH-IX9U0rtfE4zj7hmK1TTBREYBm-hozZXl_SaxI4fRFHQCe8soZORMiA6Xlyd,False,0,False,mercybeautyclinic,False,1694113600,1694126976
261,3161,414,0,8830,8830,201,0,0,0,False,6550417108600099855,False,True,False,0,MS4wLjABAAAAdS9XuiSOl_waNy99omv4FrlSlwHQv95uyOj1ngKzBVLY_PlkgiuMYM9MicQfXXVh,False,0,False,tatyhornos,False,1694113600,1694126976
508,10900,550,0,41100,41100,70,0,0,0,False,7268417134677689387,False,True,False,0,MS4wLjABAAAA3vp6R-YG0RgQSXuGWhQl6IDY47JwAopouss4Och_z_Y-Qa0ktMxRHr-SAqUxdLzZ,False,0,False,shafiesports2,False,1694113030,1694113582
887,1683,504,0,18200,18200,86,0,0,0,False,7254051081176712234,False,False,False,0,MS4wLjABAAAAohbtdAO2CCpqhSNXioqxm2LwBtWhByb9UqGojniq2FZVVygK-OiHtws6TJoXB8aF,False,0,False,great_asari,False,1694113030,1694113582
259,229,10000,0,76,76,4,0,0,0,False,7041888579526657026,False,True,False,0,MS4wLjABAAAAU8alorwv73Yy_zjAgUC_4FFhw9s3XNv5kSCeTU0iaNagReXCL4Rb5HB9htkgTXGm,False,0,False,sofi.mayer_,False,1694113030,1694113582
11,1302,8,0,195,195,36,0,0,0,False,7141772620013667334,False,False,False,0,MS4wLjABAAAASGIq8XEiYRz3Y1Y5FER7P6-ULxx6eU4kNDiSjchv0Ja-l0isazg7TA-eCSPS4qao,False,0,False,fxmaroc,False,1694113030,1694113582
341,15800,40,0,18400,18400,10,0,0,3,False,6960375593994355718,False,False,False,0,MS4wLjABAAAAFgAnSL-yVr08DkIHEibB72a9W0oi-h2sufzzoWP6zlql5fFCFXZlgiJJSYX9mBmg,False,0,False,sa_1819,False,1694113030,1694113582
7,10100,4,0,2767,2767,11,0,0,0,False,7139484509967746053,False,False,False,0,MS4wLjABAAAA6fGaQ2MLtADWR5iRq68qB9FeG9RMzGxJCyclpw-ZAaeaoU_DToTcY9Vy1O67anyS,False,0,False,bodi6514,False,1694113030,1694113582
212,1045,98,0,9024,9024,72,0,0,0,False,7257852084493534235,False,False,False,0,MS4wLjABAAAAEUPPjiTdmHQ4hxbtG77vN1FpMhFJ0ngTDGPLbavr2pG4OMqYRn3yzNKmtwVtwoL4,False,0,False,brendfreshh,False,1694113030,1694113582
3204,5927,377,0,10600,10600,121,0,3,3,False,6682485645988742146,False,False,False,0,MS4wLjABAAAA2fjgUHq5WrHUlZ5HU6vgE0EEBlaBBaBluP09ELpxIAjA71bRZaUkJ2F7jg5KcSN_,False,3,False,minhminh240802,False,1694113030,1694113582
30,319300,1108,0,294600,294600,1,0,3,0,False,7115586585681757189,False,False,False,0,MS4wLjABAAAA0OOsKsa070LZl4OHy0gRYnRBW9KHuePdZPmJ6LPy_OzIck9xd9iSVio1SCM0gqRJ,False,0,False,aburashed990,False,1694113030,1694113582
46,5886,33,0,35600,35600,43,0,0,0,False,6809402310516655110,False,False,False,0,MS4wLjABAAAA9YkhvSkAeN3yWQ65NlHjR50iVNQ4sWYeM1cMqrBf7Locf9VSaSmfeDzXlL2A5uqD,False,0,False,_hollyt,False,1694113030,1694113582
104,11800,1,0,516,516,7,0,0,0,False,7273100125386785824,False,False,False,0,MS4wLjABAAAAhHMIg1IBCWpzAmXmroqRAtLm8ybW2TgA4uBiXqDwaFLlWbBeerJowsUwvnXgJFiM,False,0,False,raconteur.de.legende,False,1694113030,1694113582
5436,1330,44,0,204,204,0,3,0,0,False,7250545065163670534,False,False,False,0,MS4wLjABAAAAtnGuEx9QfMOIyHP-peIuJ0YgKXagHIZy_EUHLYESBO5PBuUR5XtNfcfEkYO-kYhy,False,0,False,abdrahmanova_bayan,False,1694113030,1694113582
112,105700,873,0,625,625,39,0,0,0,False,6780772583559431173,False,False,False,0,MS4wLjABAAAAf7OkMK1SGQ4UhLVByf76ehCOkwhV6N19IoXhcAysiZZQxozOA0Wu4mW1rM3Tv8K8,False,0,False,ruwaili11,False,1694113030,1694113582
1681,10400,2882,0,26800,26800,17,0,3,3,False,7262110764546491398,False,False,True,0,MS4wLjABAAAAapsUD2NqP87WeNsvkUT4FjQhw3jTbQNZSXIffhHRLY7JKeWKda0G_DflQ7HYDLT3,True,3,False,usertoayuj7aye,False,1694113030,1694113582
2,1084,135,0,344,344,65,0,0,0,False,7275765094620218400,False,False,False,0,MS4wLjABAAAAWAlaP1XcNxNw2o2PUUEDHzl1_FehFp_iaJVTNhZl0aW798kc-gaej_yuthdIB3Mn,False,0,False,hometech.30,False,1694113030,1694113582
28400,30000,163,0,136600,136600,932,0,0,0,False,7142794809986843654,False,False,False,0,MS4wLjABAAAAoZMDRI9GuVgAo6o-bL1P_ylPmFdxBz3WSzcwOe29sOx2LvgoLBq3zxrHmKJv-dUu,False,0,False,katyaidobro,False,1694113030,1694113582
7546,1439,108,0,947,947,32,0,0,0,False,6790729113302205446,False,False,False,0,MS4wLjABAAAAbNUbRSHLGNOKk1oxJqQLilAZhKlQHZg1CJ34S2dDmeY_3b7rgHdAR6mUoXLlWQTJ,False,0,False,yeremyvj,False,1694113030,1694113582
180,2762,48,0,299,299,12,0,0,0,False,6808766439916372997,False,False,False,0,MS4wLjABAAAAMuuR8lAiki1CLaOTbRc9fiFblSsJX9deCnMhsdxVIzYgAKrNB3CRt8EbQ2arNkTo,False,0,False,sfrcan17,False,1694113030,1694113582
105900,210400,701,0,756000,756000,25,0,0,0,False,6822329440547292166,False,False,False,0,MS4wLjABAAAA5GSmHw-ndAfQBjZJ83R2IcNc_XiLHq3wrtRNAz3YA70i882xaa8LeP7g2iaff0JI,False,0,False,mweinsteinmusic,False,1694113030,1694113582
254,1124,17,0,22,22,2,0,0,0,False,7188140850756715526,False,False,False,0,MS4wLjABAAAAh_RaLqtf52Qjl-mddXqw-WM9qoJTa53rPBqPBxzeI-Z4IgsgizL5Fp78YqkfyMPy,False,0,False,pikojakotrun,False,1694113030,1694113582
1061,15000,333,0,28000,28000,452,0,0,0,False,6729440021096743941,False,False,False,0,MS4wLjABAAAAy95fdT_eBx5mTYh8h5h6bbutnd5q7VjL5Jssk0RMT426VsL8_ovXMQsaUEurk5L8,False,0,False,mayed2112,False,1694113030,1694113582
1,2334,210,0,2310,2310,5,0,0,0,False,7262876765155820550,False,False,False,0,MS4wLjABAAAAM8J46Ah-cCF2h-pAdnzpPaPGoOydrfsnBQ0BMXm-UniejJZ_rNnZLJ2P3GZFTGJk,False,0,False,footballhelmets07,False,1694113030,1694113582
2054,11200,7,0,654,654,4,0,0,0,False,6797136670379525126,False,False,False,0,MS4wLjABAAAALTaeWQYoV3XS_KejURYUVBw0xfHY-nOweCmbng8NXr4cVm03OFvrJqR27vamtMWH,False,0,False,darktorbjorn01,False,1694113030,1694113582
572,2191,194,0,459,459,51,0,0,0,False,7271010690197619717,False,False,False,0,MS4wLjABAAAAL2askvmplvll9FGLHLJn3kNeARcbX4cv_5uW3gkhip3CXr3gGQVfWdw0imFJNx2b,False,0,False,user1010146800610,False,1694113030,1694113582
86,512,100,0,14,14,2,0,3,3,False,7254409511467910149,False,False,False,0,MS4wLjABAAAAnRFLB_wQfSuCfr2yK-YrbwCkvcj0p06ei6ogSon_UbrF6MvrrfQWB3wvDuV_I6zU,False,3,False,caca43520,False,1694113030,1694113582
3761,2110,81,0,8290,8290,5,1,3,3,False,7010724270867317766,False,True,False,0,MS4wLjABAAAAzCMXq_TUuxi23I6CdXAU-VIG28kxx_RnBwcmHU9W_N8SNe_AdzOx49WQ-TSnJMBV,False,3,False,hassanqqww1,False,1694113030,1694113582
6179,35400,1873,0,23600,23600,225,0,0,0,False,7039481279382094854,False,False,False,0,MS4wLjABAAAANoCaLMwhNmKW47pBWNcRg1BwqxUxQ4aW1HGqgsJCMuR5vzsWJQwXKRU3S8yuopkb,False,0,False,exness.arabic,False,1694113030,1694113582
54,13100,3,0,106300,106300,107,0,0,0,False,7229793087416140843,False,False,False,0,MS4wLjABAAAA7Ke3JrUGpwHZtAmetMqv_lLvCqgY0A0zUFX0ldFjVZ87fMrvaXJCB1Kcc1DjZgxF,False,0,False,brevmagazine.mob,False,1692159460,1694113012
87,10200,334,0,0,0,0,0,3,3,False,7202960002074838018,False,False,True,0,MS4wLjABAAAAw6z1UHrm7E85lajDpL8JG-Gb5Y-5H1jv2XTKZwxEm8S5A2kWVknrzL1aQWqp_Ot4,True,3,False,jasimalmoe,False,1692159460,1694113012
0,34200,0,0,4221,4221,27,0,0,0,False,7275063501969409030,False,False,False,0,MS4wLjABAAAA6lBoTARC-AM6L4DFYRZPu9Ji4ll1Q_YpuKrXnu0qYlyfPY5QjMlnxoQR78dEAq0s,False,0,False,oks9255,False,1692159460,1694113012
507,16400,4220,0,14900,14900,318,0,0,0,False,7056865674002072581,False,False,False,0,MS4wLjABAAAAptl6sUl2IA2IguuDQkj4QfdY5KKySy-_2VKmcBD29ZPOysn0oM-82SfIZYcAly5f,False,0,False,garys0377,False,1692159460,1694113012
6734,1500,115,0,3051,3051,26,0,0,0,False,6971628755241141249,False,False,False,0,MS4wLjABAAAAEKJpLWnVB859GAu_BiOAQUPSWIqqCzC89jEjE4ED4hz0C50mc8DEOylQHT12NqGo,False,0,False,biancaputri9,False,1692159460,1694113012
21,58700,6,0,15000,15000,1,0,0,0,False,7230146021300159489,False,False,False,0,MS4wLjABAAAAn-TuNErYe7YrwQBj748Hz6Rd6_8M8qsdoEyYW-a1jZZRCostALBZB67_aV8ADOTQ,False,0,False,matan.malka19,False,1692159460,1694113012
325,2459,0,0,1192,1192,44,0,0,0,False,6949221826217460742,False,False,False,0,MS4wLjABAAAAdtOVyRd_3Vx9KCQ9joAMM0ge68_U5lxVCNo9KDTixlGcnOtkY7sxRg-rGrtN9S8T,False,0,False,charromontoya,False,1692159460,1694113012
1,21800,22,0,2023,2023,34,0,0,0,False,7255752060472427562,False,False,False,0,MS4wLjABAAAAUmd7h2pJN-ZpqwQVScPWv_Nw_Qd3GRfvr8zn6R4M5A6IQJVEGScBt2wHJrH_LMAe,False,0,False,mebeingvicks,False,1692159460,1694113012
0,10100,1,0,19,19,5,0,0,0,False,7265070237388522529,False,False,False,0,MS4wLjABAAAA4BJJ6VCM3C51cQHSqN7-xmOGPhWwnWTOsxhYAkNBUA6l_Bja7YER4E4LvbIk30TX,False,0,False,www.buygadgets.us,False,1692159460,1694113012
34400,1233,1166,0,1515,1515,2,0,0,0,False,6757637366586655750,False,False,False,0,MS4wLjABAAAAhI37ZDU1Votpdv65VIdgURVZNZMv59RojBDolhF0XPdqMl1TsXzuN2KWJkPrf3pw,False,0,False,nilhcasanovas,False,1692159460,1694113012
17000,6947,9922,0,16100,16100,319,0,0,0,False,6690470091774100486,False,True,False,0,MS4wLjABAAAAwdtEbMWbhervqkGCzJNV6YOvCTRF-rzVpHaDwoGqxFKIiQtkxupsZUE9KrDGAAMd,False,0,False,christinaawatere1988,False,1692159460,1694113012
5856,10500,59,0,5257,5257,14,0,0,0,False,7185687183633662977,False,False,False,0,MS4wLjABAAAAgyMZprwdGbzDZBWYntlDKtmAnPxfYqvjYHR3G-yfTANOWIqIHDLv4mzIsV08UDWh,False,0,False,85o9,False,1692159460,1694113012
