diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24,4536,68,0,3388,3388,28,0,0,0,False,7260106686941316138,False,False,False,0,MS4wLjABAAAAXCcbrZ8zPhInzZ3QKXYnNJQ6Z6klaBGPe0H82QIO2mgBUp7O9iejrRrx8_BGrynm,False,0,False,moondogwhitey,False,1689453619,1692006763
580,315,31,0,500,500,36,0,0,0,False,7048172519883801602,False,False,False,0,MS4wLjABAAAADsJFXlbDkU_M3U34JNfUakBYjCNWYxUOsEo3L3KNFGDIj1GVbqDvcTuF1E9EhRXD,False,0,False,dika24477,False,1689453619,1692006763
19900,3576,525,0,40000,40000,66,0,0,0,False,7144618365205218347,False,False,False,0,MS4wLjABAAAA4oqjXrYjfiMW_ObqefAN8JsyF4sdbw5cW_PSvIqQtWpgm_JjQgvluB8iUqQGz_Xb,False,0,False,.killzk,False,1689453619,1692006763
60100,116900,135,0,2000000,2000000,145,0,0,1,False,6780736704947078145,False,False,False,0,MS4wLjABAAAARo69K9-YOKKJDuKLGg85UIjjYmVOI-fr7E0_Rb4g5rj0x1_fxrdZ4R-BpEXznBUk,False,1,False,meolinh2301,False,1689453619,1692006763
0,344,0,0,0,0,0,0,0,0,False,7256168101095539754,False,False,False,0,MS4wLjABAAAAlAT0ldYC6WMfclh6Gw7VTWWUA9OCeZSjUiqqohXYwu8IraDPCM1WtY5inSE-CgEL,False,0,False,the.360lifestyle,False,1689453619,1692006763
51,500,82,0,387,387,56,0,0,0,False,7182134451824329729,False,False,False,0,MS4wLjABAAAAyxqJM1SrIHkaxTViBZkF3fwhmFhXSm2SCUDOjXmzcFjgVutSF3DbUKUZ4DJCnLoG,False,0,False,nikolai_clavich,False,1689453619,1692006763
284,302200,34,0,29800,29800,49,0,0,0,False,6761255421040722950,False,False,False,0,MS4wLjABAAAA7pn-9NRkQtbKzfK9LiBOmacgmGRYVWzGmb6VO7eLj6Wr6Dd4GEGOULbHMstDDKaA,False,0,False,drangiebeltsos,False,1689453619,1692006763
41200,249,609,0,0,0,0,0,0,0,False,7084523818060186630,False,False,False,0,MS4wLjABAAAA2vxHQOsG0SrazdMCwXEFH14ebP6NYUIyrJNUF0eXFfDJhwpLbdxfIGZ7_rqbB6F5,False,0,False,rubymya5,False,1689453619,1692006763
10200,5390,443,0,331200,331200,195,0,0,0,False,6769039580022359046,False,False,False,0,MS4wLjABAAAAzJGai43L2bp-TCDW415xK8PNNQuvMpGKhQttSGfoy4rFnTfuJ1CUsyKkcaDpb2dT,False,3,False,focusssm,False,1689453619,1692006763
140,451,67,0,342,342,82,0,0,0,False,6592115601924702209,False,False,False,0,MS4wLjABAAAACofzIH3dfYt0Lr1e1IbKTe6hVD9ge-fsRaXJdTFD0wu0cImFA6vha0KORD0l6_zC,False,0,True,the_rapn,False,1689453619,1692006763
1205,2459,4092,0,277,277,15,0,0,0,False,7255621591387161606,False,False,False,0,MS4wLjABAAAAwIgfiqSNIRTK_Vs8UzP1_gpx8mkYj6Y9piRAzZz2N-yGo_Qy34DZtQWQee2vtIu-,False,0,False,lidiacom12.2,False,1689453619,1692006763
269,107,101,0,1,1,3,0,0,0,False,7149023495711917062,False,False,False,0,MS4wLjABAAAAM16SwmSAmrtr1-cWTBxpCYYZShqqWV9sJVJf57gtn7sF64UUkpTOzWpxBKz_liKO,False,0,False,yanawonided5,False,1689453619,1692006763
1426,5563,0,0,74700,74700,46,0,0,0,False,7060532430758757382,False,False,False,0,MS4wLjABAAAA1MpqTEbqO1BXB8AU5xNzWBB2NPF6yEM2mxcLLI11ns7QYjKfDdMfjJXT5qdtN7Iu,False,0,False,napxit,False,1689453619,1692006763
1541,1323,1,0,5202,5202,30,0,0,0,False,7043410162573820929,False,False,False,0,MS4wLjABAAAAWjLftN0c2CPBwdqVxu-g8gKT-OTBOQK_wSmWlzkKDBXUQjSu4ymG4l99KiwW5Df3,False,0,False,aseel.mm77,False,1689453619,1692006763
2468,11600,1312,0,14000,14000,489,0,0,0,False,6631480784233889797,False,True,False,0,MS4wLjABAAAAvEGOinYsc7Vx5aHcXR6IoV8SESWOsm8GvwGgpYqEswvOXYq6y2CIZ9Nflq-L1ADJ,False,0,False,miriamtarot78,False,1689453619,1692006763
90600,1892,4877,0,18300,18300,316,0,3,0,False,6762916302462960646,False,True,False,0,MS4wLjABAAAASdLSeehwSu0aK6M01OR-FmGd1UmXmqulHWeWrjQAlHXhlks1SZpXV-Zy-OReFVNh,False,0,False,blackloveer20,False,1689453619,1692006763
1,1059,4,0,0,0,0,0,0,0,False,7215559342941406250,False,False,False,0,MS4wLjABAAAAZW-2UxoDWxOgwKYo0Y22MwjadICys-RKQRNArDFhuaEptmFLrxlffdD6Ns9NTAz1,False,0,False,mermaids_and_zazz,False,1689453619,1692006763
353,1245,462,0,1938,1938,18,0,0,0,False,6743951741094593542,False,False,False,0,MS4wLjABAAAA6hSUX-0x26LfWZUhCenWW8ZPUm1WwJr363rOy46wfORLyCjyX4H2Kom81ZQ1tPXQ,False,0,False,victorbold,False,1689453619,1692006763
0,1664,2,0,25,25,8,0,0,0,False,7254287513707168774,False,False,False,0,MS4wLjABAAAADhc_JVGxbW5aWZ3Hn4IBkMNjZgIMETmMZFYvpXWuEXt5jPKRCH-ZTaMenhnOve_Y,False,0,False,chocolatesambuni,False,1689453619,1692006763
182,3834,2229,0,1177,1177,142,1,3,0,False,7136454744142496774,False,False,False,0,MS4wLjABAAAAu0FLEBe_KPL-uQXTIQYVqzQEzybvIEXKk9iizijOw7iljYywfwOEy_nqtYn2SnEX,False,0,False,brightboi22,False,1689453619,1692006763
1949,4229,251,0,13700,13700,70,0,0,0,False,6803405083758298118,False,False,False,0,MS4wLjABAAAA74orCRXfhWgnGlZO7I0o3k4CNpFH3ZTjRrp-0Y4ynLKr4vg-MfnlI7ej0prmZhr7,False,0,False,goodtimesnat,False,1689453619,1692006763
2,1215,44,0,367,367,33,0,0,0,False,7079319589112333317,False,False,False,0,MS4wLjABAAAA0Wd1god8cpOFTeuLEetBmWYhq4ifFY13Z7Dh0oFyH40-1nA3kLpBEKLua6RSNHku,False,0,False,pastorpauloyinloye,False,1689453619,1692006763
4255,5669,26,0,1813,1813,134,0,0,0,False,7176290696985871361,False,True,False,0,MS4wLjABAAAALdQuAftEmsqCylZmZQlySPvO65Y0ArQJeJaezCha4oZm6ZG0SwqQRcm9ONGWnTsW,False,0,False,korimalways,False,1689453619,1692006763
7492,90200,145,0,669700,669700,59,0,3,0,False,6992884836503487515,False,False,False,0,MS4wLjABAAAA-hvGG0dFhNw_LamIjdbNaO6GtIE3m35veP75H3OJbMA4FKyaWWkOsPg5XiLT20Vy,False,3,False,sobatolin,False,1689453619,1692006763
119,15100,947,0,7443,7443,120,0,0,0,False,7169375228681077802,False,False,False,0,MS4wLjABAAAAQlkVoFdB1DF81yFNdmhga1LQLkizexdo_Ed0hrIlVPZXj8j6dZiE6LYrtogXQFSV,False,0,False,wildcatfizz,False,1689453619,1692006763
12900,1313,463,0,6243,6243,21,0,3,3,False,6792864655012398082,False,False,False,0,MS4wLjABAAAAyw5GUXdX56YMbpZNkssujLsKXWi8HfZY5MbzZcVbh8Ev_39Y5r0q66bqT4usf3RZ,False,3,False,slwaaaaaaq,False,1689453149,1689453603
4740,1922,51,0,15800,15800,140,0,0,1,False,7231396257263813674,False,False,False,0,MS4wLjABAAAAZBEmvboVEQVHSP4rTrmZGqQcUR5PEkk8sWcPUytDCxbLYuC__mG_IgeNjmDj_ior,False,1,False,zarinaihsanova_,False,1689453149,1689453603
3660,26800,134,0,178400,178400,767,0,3,0,False,6972741335497720838,False,False,False,0,MS4wLjABAAAAdsY15WRumxwUzuykHs2D2Pgimvi3VLb1371GlOIrsz9H_aP9EoTQ2pFREqa4GER9,False,0,False,adventureswithme11,False,1689453149,1689453603
2,20000,14,0,6996,6996,69,0,0,0,False,7155670685322576938,False,False,False,0,MS4wLjABAAAAa0fEgIj9a5yvppjYB79p9Guos6zWf_IPcPc-iIo02l6G1Rq_aEyXoAxlCjgBZTK4,False,0,False,momdoctalk,False,1689453149,1689453603
101,1195,295,0,131,131,7,0,3,3,False,6914970306658616321,False,False,False,0,MS4wLjABAAAA6uD_TVXJUA05NPYkrXfHXhpxOZUjhgdJp_z5T8zbWDe-qgkQxSUqGDAc2uEAPHr6,False,3,False,captain_jar,False,1689453149,1689453603
2169,3454,505,0,411,411,2,0,3,3,False,6944715018613048325,False,False,False,0,MS4wLjABAAAAxaRuRZjQIzFeWMZjDRRRi-QOH2gaij0dwv7M6ekLqFQli671zYaiVLV2b4Y9hEkK,False,3,False,abe.luk,False,1689453149,1689453603
49900,1204,348,0,1115,1115,53,0,0,0,False,6816127049012233222,False,False,False,0,MS4wLjABAAAAiFmvBkzP6pyZe9uo0EbdsRD-UbZ6b6PBI5VYCL2KcsQmtQV5WMOKeX7bXff2t4f8,False,0,False,royalman17,False,1689453149,1689453603
13700,19600,6988,0,130600,130600,150,0,0,0,False,6650724552379482117,False,True,False,0,MS4wLjABAAAAqqOutUgcqPhOU2a-E7RxzjyKdfI1hdNfVCrxWTavJR0pCllo6xlorQ1QvURcS9xG,False,3,False,strongfaithhope,False,1689453149,1689453603
6111,872800,55,0,9200000,9200000,50,0,0,0,False,6936557746054398981,False,True,False,0,MS4wLjABAAAADeeH87Fwff6hm6JNqhNTfLxmfHvM9p5o3TRvT1tSxaPGtDRrUI7x0921XsI1lIL0,False,0,False,ziadezzatt1,False,1689453149,1689453603
264,13800,56,0,2006,2006,42,0,0,0,False,7053859211818140719,False,False,False,0,MS4wLjABAAAAOxVJjAEwsG-8GRzyK4CthZWyd15OR2p7SshS7B7fa4VCudH5USUFjEZpqIHLAeo-,False,0,False,somethingaboutbrianna,False,1689453149,1689453603
2099,3007,7,0,35600,35600,68,0,0,0,False,7069986867069289478,False,False,False,0,MS4wLjABAAAA0TT_G58iRxq76XBq-BJ9PKdSBhWXk1r9vsFfSzwAecNl6VlWgPsqKfTOUo_dB6nT,False,0,False,sonalipalok,False,1689453149,1689453603
1006,7859,4597,0,21800,21800,614,0,0,0,False,6980621288306377734,False,False,False,0,MS4wLjABAAAAGFWi9_DffG7tHGh-OLPwZHvvrvCXVOFSBLchc1i-cXONrFclN-n4qdPuOMClBBV2,False,0,False,hassan.h444,False,1689453149,1689453603
30600,6171,5731,0,13900,13900,109,0,0,0,False,6948011815814579206,False,False,False,0,MS4wLjABAAAAMG8rG4Rp9OUuLKQnwd6rQmr4zQlUWUwojsboqKbTDuSsBwJxz8MubvJsATaclDo1,False,0,False,kraken_skullz,False,1689453149,1689453603
146600,11900,155,0,7430,7430,433,0,3,0,False,6962977426704057349,False,False,False,0,MS4wLjABAAAAKR-k6BCzcfanl4LlbfDIF0uqeDuh3OOY1-58uzyNrh_F9d9EqEU_q7p98Tv4HkK6,False,0,False,hannahabigailhooten,False,1689453149,1689453603
349,10100,143,0,3742,3742,150,0,0,0,False,7067244496149218309,False,False,False,0,MS4wLjABAAAAsGj57-yKPCs-zWolkeDEhvj5O2uxl62IUsYVStbPcgmTS4DiuAbRv9F4ELFAYDtg,False,0,False,mahernees1,False,1689453149,1689453603
192,8493,177,0,6244,6244,40,0,0,0,False,7191304540523906090,False,False,False,0,MS4wLjABAAAAOv30NNUX9q0hsLp4x6GVxd72UcMDbeQKWDPKpvdVf17DRwLCzIQmzSQosWrTmk8i,False,0,False,sabreeonlineshop,False,1689453149,1689453603
3750,8341,14,0,124000,124000,189,0,0,0,False,7148746331024114690,False,False,False,0,MS4wLjABAAAAZX0MOGTEw7qOe1x-3o2ssY-0tS0tjXtlg1uIbvSaDkj2NzsKAGU1EsI2mPp9HZ0D,False,0,False,so_so179s,False,1689453149,1689453603
793,11300,31,0,119400,119400,349,0,0,0,False,7035420697040241669,False,False,False,0,MS4wLjABAAAAAPrSIsakQ-9LmoULHcIfK3VDsfEZRCPrrHFQdeskNRRKr5t9p4LZL6DAL4_jZah_,False,0,False,irisfiametta,False,1689453149,1689453603
99,5097,63,0,290,290,25,0,0,0,False,7052705671566115887,False,False,False,0,MS4wLjABAAAAJw1moSuhGEAPfI574t3I6bVbsD9SPAA73pnXL2F7qCDViNymgJ1NPn1A99E3HDxk,False,0,False,ceofullyloaded,False,1689453149,1689453603
107,109800,42,0,1300000,1300000,32,0,0,0,False,7052317567902221338,False,False,False,0,MS4wLjABAAAAowEYaLF1KqkhQpbawzwykWM5A4OBTWj8oaVjokPn3qjaq4Q6TLqRdWbPjUAK_cS5,False,0,True,meowgang365,False,1689453149,1689453603
670,3501,349,0,196,196,5,0,0,0,False,7044901101862618117,False,False,False,0,MS4wLjABAAAAqcenPQ3c1b3AZEordTNQiHVSRgLXTC2Yos3nsPFl3wK3xZNdN2Vip1WQJgQhu07Y,False,0,False,thekiddcranick,False,1689453149,1689453603
1788,11600,617,0,40300,40300,407,0,0,0,False,6649476826479706118,False,False,False,0,MS4wLjABAAAA9O3_i_gqdhAofUr9ujieA3gXGU11LmiC72LvYey69vUP8gQF6oG_dnrpqeZfZ58k,False,0,False,bobbyjeanspears,False,1689453149,1689453603
13100,3687,30,0,1068,1068,0,0,0,0,False,6934506082472592390,False,False,False,0,MS4wLjABAAAAjtprlmgNW8F6tcrDsI7CxBvImBnFCMVy9V--iz5DtKDGw6vu7uOVa6XpXyNspOlF,False,0,False,bamfamouss,False,1689453149,1689453603
23,5549,110,0,969,969,37,0,0,0,False,6957021038703313925,False,False,False,0,MS4wLjABAAAANbPO7soD9nzudXSNrJa8N5cpLQlAn1wbq4Nf0a6p-rQ29kQED7KQUSNkW48kS2A8,False,0,False,gregparrishmusic,False,1689453149,1689453603
1895,48500,677,0,981800,981800,580,0,3,0,False,6785660866904146950,False,False,False,0,MS4wLjABAAAALKXFSpGBck2nlZpIbPd7LBW3F7FRI7lSyWLIeT42XqWPX6E69-G1iaWVTT-f2Oys,False,0,False,lucindapikkat,False,1689453149,1689453603
1836,19800,2013,0,160400,160400,258,0,0,0,False,7205343188197491754,False,False,False,0,MS4wLjABAAAAZ9lJAAPdCHn2YsRRzteoL8jGg03HNfZ59164tsaSItg1klv9I8oi0uKuahJfe6uh,False,0,False,narcissistfreenatalie,False,1689453149,1689453603
11900,2955,496,0,2812,2812,25,0,0,0,False,7136396333137085446,False,False,False,0,MS4wLjABAAAAhK9TZCUy-AiaEnamO9J75uCoVG3L0uDrYMdV98E2Z4UccvEi6pRaitPRvx2U60P-,False,0,False,kuwaity_loco,False,1689453149,1689453603
3381,1047,80,0,664,664,9,0,0,0,False,6791899307396432902,False,False,False,0,MS4wLjABAAAAPHiG0AjaNxUMwPUKKCORoMAT_zWOm8onqyzRYmoyuXV5Ayw5oEoe9EZAL5g4jovF,False,0,False,kristina.malinaa,False,1689448676,1689449162
6157,2042,1139,0,1104,1104,75,0,0,0,False,6928628161367819265,False,False,False,0,MS4wLjABAAAAw0UeOa3w9iC9qcfwRw-9BDlTeQhCJhPK9e_fLc5DF8uAZ2lTl4oxT1B0upTMwPVe,False,0,False,andrisafrizal881,False,1689448676,1689449162
24,15500,17,0,205600,205600,4,0,0,0,False,193939381450080256,False,False,False,0,MS4wLjABAAAAgDuXcWdeNf2hAGUdr109IZCChCVEkRhmPXkVo5SnTzErTrw7ALV0NRX1BiB85ZtL,False,0,False,fabianflecheux,False,1689448676,1689449162
0,1031,0,0,15,15,2,0,0,0,False,7113253899302355974,False,False,False,0,MS4wLjABAAAAgtvvNj7PaZd9iSlejOlzMg7AY-XuST53_OBWQujVX89ISOyUNrq04_gu5nCp9NDu,False,0,False,avaliador.premiado,False,1689448676,1689449162
2185,1808,32,0,500,500,5,0,3,0,False,6917662790702892033,False,False,False,0,MS4wLjABAAAAxv0VDw6W4Pm9fYPqYXOh2bTrO0ZfjUvdzbw_Rg3H1LAl2KY1yvJidEltA13X_uMl,False,3,False,yu.2099,False,1689448676,1689449162
12700,295200,2024,0,59200,59200,46,0,0,0,False,6791149056796574726,False,False,False,0,MS4wLjABAAAA0NePMcF-kwwqxwN96XKkX1l41rBuE-qaopYCDlMBvtsvScphis1y0RoJeR1lVC8H,False,0,False,nickthetraveler,False,1689448676,1689449162
2176,1490,325,0,3633,3633,28,0,0,0,False,7086823709210067974,False,False,False,0,MS4wLjABAAAAeeDwxWdQC65WNM6WFvhkBHqLH0a24MsvRshmZP_WnXPMClY_t2owFkZsBTbvBBj7,False,0,False,iam_atunz,False,1689448676,1689449162
0,1042,0,0,0,0,0,0,0,0,False,7256086210245182507,False,False,False,0,MS4wLjABAAAAz2hd1SlGlu9uJhSOIrILNFCbhoRrE8ftfesMjW5rkTN7QOT-C1vHRyZmis-p4iEP,False,0,False,rick518283,False,1689448676,1689449162
2467,18500,28,0,64500,64500,224,0,0,0,False,7055074849666679854,False,False,False,0,MS4wLjABAAAAVLH6wXyU83rFDoyLmQ3PrkVN6GJQWxBKFPa3zNBM6slPFFvrMtkTgGC0lQekmEf7,False,0,False,troquerosinbarrerasusa,False,1689448676,1689449162
9787,1081,47,0,1202,1202,84,0,0,0,False,6609559246336606213,False,False,False,0,MS4wLjABAAAAqfHkR5gPPNcGxzIidIQNExx8Ek_33r1DzEHFX7rCDbrxOheAaZ9ObQtPwPuhPKp4,False,0,False,raiyenrahmann,False,1689448676,1689449162
1055,114400,1074,0,298000,298000,225,0,0,0,False,7093986998872835114,False,False,False,0,MS4wLjABAAAAPs3YP9DsoOxTSNjfulX3xSsxATttb2NGB7XxgzPa1LjYxe-2XH4AcdY2kMmrxMXr,False,0,False,mrhollywood559,False,1689448676,1689449162
772,6453,0,0,349,349,3,0,0,0,False,6881755814337905666,False,False,False,0,MS4wLjABAAAAhzfEeJYGKbDgKK1F62pP1mjftTU5HgL2fFMwkTVVXNjbltN8BSRyWSTb0obpVpJJ,False,0,False,siomarket,False,1689448676,1689449162
138,1817,8,0,5806,5806,70,0,3,0,False,6933063820572443650,False,False,False,0,MS4wLjABAAAAceSVM_9XDivsjB5E7hVjLsNfr-tM7YMSVKd7az5QslJF0tS2eLnkA5dkKQU5sHSV,False,0,False,ya8j_,False,1689448676,1689449162
405,1024,0,0,2254,2254,13,0,3,0,False,6757583215823488005,False,False,False,0,MS4wLjABAAAAM9gKGtj_Jk5-c3AWP_qp1Q9jS_TaUuR_gBAjl9zfHFnnuXZoxfCjnZ4wRAXJzh_F,False,0,False,makhloot_channel,False,1689448676,1689449162
103,3700000,5906,0,4700000,4700000,35,0,0,0,False,6548746562838626305,False,False,False,0,MS4wLjABAAAAER21uKaMGv1Q_uFtLoi5EWxROHA-C6BLrepBlWxS1lDfYb7hUMxPyguAXtnOJXqb,False,0,False,hate_1207,True,1689448676,1689449162
53600,500400,1152,0,3100000,3100000,37,0,0,0,False,6655635294949638150,False,False,False,0,MS4wLjABAAAAUwK0oaYEpAY953085T69kQ4a78qa4GSmdFAstBzl3BPwoBYWL1bS8BpvxKSr4msI,False,0,False,dhom_38,False,1689448676,1689449162
2527,3045,557,0,15200,15200,188,0,0,0,False,6849030192834577414,False,False,False,0,MS4wLjABAAAAKMzpcrwb4kk7tiisohkr6eo2NrRgLQCMgrmmiEdL-5XoyL4bpneLeHGl4r9CiyJU,False,0,False,boditect.kris,False,1689448676,1689449162
1799,4589,53,0,6356,6356,15,0,3,3,False,7243061572809245698,False,False,False,0,MS4wLjABAAAAp3ZPxXWZgduwo8nnpq54Trvy9pscnzThmeQCaWa3FjbhqiG3FgNbFeKs2I8P85nq,False,3,False,sm.i76,False,1689448676,1689449162
5624,1021,328,0,1455,1455,12,0,0,0,False,7139093527384687622,False,False,False,0,MS4wLjABAAAAKCUHZcjTMue7LTp8TM5mnSMbLK4g_T9KC5wx8rwqzObuwtmb0Sky4yyV2rhTFKxK,False,0,False,sydjey_cakess,False,1689448676,1689449162
1,2982,15,0,96,96,9,0,0,0,False,7126816994628092954,False,False,False,0,MS4wLjABAAAAjZwp9oem-L29zxXWdeOcCJVjdr9I1mryev-o9zKMrHme8hBOT9Vpw4pv7lXTfj1M,False,0,False,tongyangkids,False,1689448676,1689449162
18,1456,1,0,0,0,0,0,0,0,False,7256089425376084993,False,False,False,0,MS4wLjABAAAAp0QfhIiqoIXGLv8fssH4VRQc1Gju0cxS7tLZGDLmt7okeARs0ylnh-IaLfyl6YFE,False,0,False,gui.a00744t,False,1689448676,1689449162
1494,3558,247,0,12000,12000,339,0,0,0,False,257859017887391744,False,False,False,0,MS4wLjABAAAAnKleoz9ib688xo2vc2rmhE4mzdR6DD-QlAwkV9XU7ta770XLVk3VVQw3UH6voFwS,False,0,True,efiknur,False,1689448676,1689449162
6434,4342,204,0,1848,1848,11,0,0,0,False,6983642373410735106,False,False,False,0,MS4wLjABAAAA_hYDPRVg1qEmCutB_7xFB-HlBYyAKhtROpS7Pu9RqL7zfvCNZhCnxHP4qkPdeG6J,False,0,False,triwahyudi642,False,1689448676,1689449162
511,16400,349,0,354,354,35,0,0,0,False,6939792802025309189,False,False,False,0,MS4wLjABAAAAyRvJJMtQ3pgnnprCXNlRr4VVp6T8oTp3v5u80P2M47zw_ft8RRyJEdnk2M87Uo2F,False,0,False,centralimagewraps,False,1689448676,1689449162
172,11300,28,0,82300,82300,3,0,0,0,False,7202712735321424902,False,False,False,0,MS4wLjABAAAA_5tsocrZb9JX_d0mxD-sj1PjNIyYTMpPLJpFgMeqPWcQs29JEMYKaUOez5GIcglV,False,0,False,julienbusines,False,1689448676,1689449162
46,1444,68,0,20,20,8,0,0,0,False,7234069786148668421,False,False,False,0,MS4wLjABAAAA9x3j4EHZnM4gwpuO8CipZkSz-QAGkzyVbAVLCzYuG3-8vszYNdn_DG4DjAhAievq,False,0,False,gutlooccatalog,False,1689448676,1689449162
0,1002,0,0,0,0,0,0,0,0,False,7200018864074458117,False,False,False,0,MS4wLjABAAAAb8X1Ho-wEPOXmwKivBMiC0vKecI6e3z5L5abHFiWxETMUGuoQsinabuIfJ8N7NTz,False,0,False,user38562804982332,False,1689448676,1689449162
69000,1134,3573,0,57,57,3,0,0,0,False,6858025685072774149,False,False,False,0,MS4wLjABAAAACZBsPusqQRo0rN_tjF23w820tdA3UTDSaFXsjUTmkPi1XrrpebkIMuvas35o86as,False,0,False,solodiosmepvedejvzgar,False,1689448676,1689449162
46,15600,98,0,5093,5093,35,0,0,0,False,7244422892937724934,False,False,False,0,MS4wLjABAAAA_WRyM_E1fgbZ1s-GeMZP1Oz7D4XwLZL0GDLWA1MjonAYVO2NIw0yl6Tn0OjwPcTG,False,0,False,mlikoeia88,False,1689448676,1689449162
6613,3158,1189,0,18200,18200,29,0,0,0,False,7081731770836223022,False,False,False,0,MS4wLjABAAAAGZsM1iUPLQXFv0TdVpvfRLxK-xzSwwTFuyunW3g84yeqqlp_nAVZQB97QcjJB_CA,False,0,False,vane.mami,False,1689442764,1689448661
2751,1527,697,0,1398,1398,106,0,0,0,False,7012014973686809605,False,True,False,0,MS4wLjABAAAAz7jCJeUbr1gGzJ9h1_hkkMqoe9tAZVvcAae2ogpAX2Hnw_5PguvUxBHPSwC57bDV,False,0,False,tboytoluma0,False,1689442764,1689448661
73,724,313,0,106,106,21,0,0,0,False,7063873591938794498,False,False,False,0,MS4wLjABAAAAIbfMt3T5EdSSqskXDWq1HXg7i-jBWvLiD24_tEfLT2X6M5VpogTT6NCNdv1oZ_9Y,False,0,False,juna1234na,False,1689442764,1689448661
0,1009,0,0,0,0,0,0,0,0,False,7200012738193966086,False,False,False,0,MS4wLjABAAAAzZziKDr6Ib6zFDDLsovntxFyB6611d8oeiEgihh7ApUjmshkHfJ4UTRI_yBlsBG1,False,0,False,user377832214075,False,1689442764,1689448661
12200,89900,737,0,131300,131300,55,0,0,0,False,6830171259998094342,False,False,False,0,MS4wLjABAAAAAoT8WGXB6I6lOdseMJCqg-9W2tIbF0eTkRbti70s7a9HfomlcOtg4G34ZdMQDp0-,False,0,False,itsmsferrari,False,1689442764,1689448661
2383,15300,507,0,251800,251800,97,0,0,0,False,6749097988146758661,False,False,False,0,MS4wLjABAAAA1ATAMDIAKiUsz8sRk70bR7VIs-QyN5VAubNLEm7394Fv3IHtE3DVFcsR-YvKXQru,False,0,False,kashkharrison,False,1689442764,1689448661
246,64600,2,0,51700,51700,98,0,0,0,False,6920809342426072065,False,False,False,0,MS4wLjABAAAAz03WOwOtlTnVm_EGXV1VZTGkyY3g-sx5_gTEntvNAJyUAhqfTSry2WwEz2s1oo2B,False,0,False,dr.yantibeyondtreatment,False,1689442764,1689448661
29800,3415,1385,0,28500,28500,365,0,3,0,False,7091410702074397702,False,True,False,0,MS4wLjABAAAAqcxJZKc1dHQOEo89_N4j_1pwuOI0iynqu9d5nGvrZX39dKqvctkrH-CZ7SpWd4T7,False,0,False,adnanalirpk,False,1689442764,1689448661
4493,1027,2127,0,3890,3890,163,0,0,0,False,6704497494548694018,False,True,False,0,MS4wLjABAAAAsST4AKv0ThTfw_NkBn33l2_xhK1H8-_ruI5ADskCzEAbUAJ4FYXDFDWlqzv8rFB2,False,0,False,user15598263,False,1689442764,1689448661
20800,3440,195,0,17600,17600,117,0,0,0,False,6912505942144271366,False,False,False,0,MS4wLjABAAAA0EQ9ZaQXqAEo0d-5zXqhqWTuVykNs-YALAZf1pnGO976LxA_gt-U1fbeKzBT-xYT,False,0,False,namarayz,False,1689442764,1689448661
2339,480,73,0,193,193,9,0,0,0,False,7078426960305161221,False,False,False,0,MS4wLjABAAAAdCqdvlemb6X4u9zpj9VTpi8ASLjrfs2o4fgjJZRpURhS0CWy_zZLD_GKC7XAcXhC,False,0,False,owomoore00,False,1689442764,1689448661
87100,1332,388,0,17400,17400,50,0,3,1,False,65194262505476096,False,False,False,0,MS4wLjABAAAAKkA9t_rZDW2JMEayYmNfFQ-RatmvG3AOhQYaEqJuBv2R7s3o1gahOGWiqWesXQAQ,False,1,False,_andrrej_,False,1689442764,1689448661
211,5901,62,0,3235,3235,53,0,0,0,False,6828150226739643398,False,False,False,0,MS4wLjABAAAA0B1pA9uormWVtuhbpWTKN9vUZ6t-2TAbAZ5QzYTkEHZ2vbnW1ZAk1qfaNBMfjLG3,False,0,False,theanimallifestyle,False,1689442764,1689448661
4202,11100,295,0,7851,7851,19,0,3,3,False,6829403169262519301,False,False,False,0,MS4wLjABAAAADTYsx7hT5siKuanmefGOVmyu7bj8BptRNJ4i3JUYXVtmx6-VRNnHrNZ9kEtLUXAT,False,3,False,yekii__im,False,1689442764,1689448661
1114,29200,189,0,35400,35400,267,0,0,0,False,6997594230395569157,False,False,False,0,MS4wLjABAAAAE_QUUzq07xNQyCfSrgAgVvreaKgkifeUQMY2NlLWgXW7sSbwrqKfyDMugelX5n9Q,False,0,False,angeloperroneb_,False,1689442764,1689448661
580,23300,357,0,11600,11600,103,0,0,0,False,7218194691371222059,False,False,False,0,MS4wLjABAAAAs4EtVp368plOTuTMtDYwrN86Lw8vhrNzpGnw4zFJfVCpLpVlyhTj9S-EEzERylSz,False,0,False,dimpl_off,False,1689442764,1689448661
28,7142,1,0,69600,69600,170,0,0,0,False,6620685191918665733,False,False,False,0,MS4wLjABAAAAzieikE1l8LsGp57MfHhY54-95N3LE90ctlpBVQmwtN0oWWgY_uIEgqQpiU3aJ0WI,False,0,False,sohel_vai18,False,1689442764,1689448661
153,195400,36,0,246700,246700,62,0,0,0,False,6789937093072454662,False,False,False,0,MS4wLjABAAAAQe8xGTeJpnw4YfLMispIXy7uxTUD83BwNNaIzfgyWMDWwd32QFhuPhUGXqRxkhDK,False,0,False,gh.natto,False,1689442764,1689448661
