diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
137,7871,36,0,62700,62700,314,0,0,0,False,7201498773415183362,False,False,False,0,MS4wLjABAAAAszrg_V7Yh3DhX6w-X7U6jobo7_FRPI6KA4Cxk4h7StIDJYjYtUCI4TfGI-dKjl-z,False,0,False,hoorobocs6b,False,1679844893,1679845267
868,3556,308,0,1810,1810,33,0,3,0,False,7097729877600109574,False,False,False,0,MS4wLjABAAAArZkJbbikQk4qksQoy1o2MFhBQYlrOIJAOkBUB5nJ-icNj9_ShVitnnIeLiMnuocm,False,0,False,ayoub2666,False,1679844893,1679845267
123,35,112,0,0,0,0,0,0,0,False,7212610881073529857,False,True,False,0,MS4wLjABAAAA6aFbhK5kI0nQ7QB_saOp3WKcpAanNWM8aPLReDNlroISrwbhg75YZBOm1NkkZqN-,False,0,False,ikinci_el_telefonlari,False,1679844893,1679845267
986,27,41,0,343,343,38,0,0,0,False,7124335991737304065,False,False,False,0,MS4wLjABAAAATqZ90-qUIy7Ig9O9VTyYpLGca03GC90FhB4SDMwqhXZK7sh4XLkvNzNuB72v4BPE,False,0,False,flowers_friendss,False,1679844893,1679845267
6200,1170,324,0,4115,4115,86,0,0,0,False,7141593194689315845,False,False,False,0,MS4wLjABAAAAc2jgW4k-NE-ec2Tb3XazkuMOy9yfc2kcw1-_Api0AG7ZnQg91TJqesYCv51qge83,False,0,False,manuflores_14,False,1679844893,1679845267
13,1052,4,0,1356,1356,50,0,0,0,False,6930832913601250306,False,False,False,0,MS4wLjABAAAA6aDIiqXSsjkTjXeRpmpbNtHiTqrJVrupfdZBTw-r9ShedMRcwCF82OVCbXaEYoFm,False,0,True,arul_bubut_teknik,False,1679844893,1679845267
681,2655,5095,0,302,302,31,0,3,3,False,6819516438240314373,False,False,False,0,MS4wLjABAAAAxJp3VkNTW7wFLiGuaKatYHySIHYDmYY3-YJTvbuOMnIbjCABSQCTGIv4jd6MQhOC,False,3,False,psychiceve71,False,1679844893,1679845267
31,925,7,0,137,137,19,0,0,0,False,6972148255049024513,False,False,False,0,MS4wLjABAAAAtfACdaeX-ZzbWVD6nnUpFlZreBdpnB7-MxX1k7iUZXKMzF8-IxflMYs_YEElLwEM,False,0,False,abi_sagrib,False,1679844893,1679845267
4139,1435,341,0,14200,14200,391,0,0,0,False,6639300763804434438,False,False,False,0,MS4wLjABAAAAFHX4k4X0VPEhL2ftbFAVp7rfGnYcnqQabQEmuQu4y2w9BcGo76hjMz8YF5twyL2j,False,0,False,l_i_a_n_a1997,False,1679844893,1679845267
651,1479,87,0,337,337,2,0,3,1,False,7016751806588503045,False,False,False,0,MS4wLjABAAAAHdT7jeDRq-16wr40m2mR7wdimibp0tUJ6oMdn9LIFQmn4-QJ3pHqmpVec01whEak,False,1,False,mattiadauccia_,False,1679844893,1679845267
904,1166,60,0,3228,3228,14,0,3,3,False,6734966314219684869,False,False,False,0,MS4wLjABAAAAtQu5Z1_THkkI8obk89Yt4p6MH9tLre15Tl0BOed9craU6PRV8chjCnZ_PKH1AS5X,False,0,False,s7__777,False,1679844893,1679845267
261,4564,181,0,813,813,43,0,0,0,False,6554945505737310210,False,True,False,0,MS4wLjABAAAAhrUJ0XicrcO9gJtXoF_OuD7J0apvI_SYAngk-vKMRNrnD4VBtuUGj80PbyHoPt16,False,0,False,raiwin_p,False,1679844893,1679845267
322,1132,7,0,3440,3440,53,0,0,0,False,7207098031459206145,False,False,False,0,MS4wLjABAAAAd_pXttwbJ-bBLmK52L9GvxgcJaKcq2w66GfS_5lZe0mH1eQpADpoy4do7_C8R4eV,False,0,False,miuuuul,False,1679844893,1679845267
4,1183,1,0,915,915,26,0,0,0,False,6789218181498504193,False,False,False,0,MS4wLjABAAAA-EkL6ZWB3DgfZVOpb1GQtqleOiDkJh0vqTDVFCdf7lm_CwaszW5-tpXHXIuc0O_p,False,0,False,koriori0,False,1679844893,1679845267
74,4312,19,0,148,148,4,0,0,0,False,7209873427893355566,False,False,False,0,MS4wLjABAAAAw1PBtoziBk7TGBC2G43X-R1W6SfmW1Ven0HnVaT5TB2ghPWzlZMXCkp-H8VWPVBA,False,0,False,vblink777highrollers,False,1679844893,1679845267
59,10300,29,0,10500,10500,49,0,3,0,False,7056513979753104389,False,True,False,0,MS4wLjABAAAAFOKFNsisP_IM-Eh4h8EEHz0lTFqNU4FURloAoG0_xQR7JRwDUQCoN3DNvsl-vBSR,False,0,False,georgesam10,False,1679844893,1679845267
2150,1023,26,0,0,0,0,0,0,0,False,7208486478850147355,False,False,False,0,MS4wLjABAAAA6Eke0_qKwwYImZcvYSw3S2adoI8kiE9GNFa4vZo6m0iLRLqQDT0PDf0G6G56ufF6,False,0,False,karyotrafa,False,1679844473,1679844862
57,439,11,0,32,32,0,0,0,0,False,7109236710067831810,False,False,False,0,MS4wLjABAAAANaiWj8ub7jPJd_4U8cOQFE1MnGhbWGfw5IN9SQ6ojnf140EcgxsUw7OxWqR-RkwG,False,0,False,men12306,False,1679844473,1679844862
108,1073,88,0,874,874,30,0,0,0,False,7208867710842799106,False,False,False,0,MS4wLjABAAAA0dOLHDewuxJ8iKWdldopVefv_ohVqFRkwZHBfTKGN8zOHJl43w05VpQXfKR8dQ_q,False,0,False,sandrashlemonmakeup,False,1679844473,1679844862
633,1298,373,0,25,25,1,0,0,0,False,7075349320031978497,False,False,False,0,MS4wLjABAAAAo4f44tVJSl02WBJ7EMHvR_B2-hZABRg3o-1Hju7WEVXsQWXUqFVlL3e6MJwLqYId,False,0,False,moha14213,False,1679844473,1679844862
19800,1153,729,0,1441,1441,2,0,0,0,False,7162468688266839046,False,False,False,0,MS4wLjABAAAA1s0jESzsavKSmQQoVZC0hs-C6a4YqllztksN1wQTXg2iF-Yx4QGcCTkcWTgg3UXd,False,0,False,sergo_qm,False,1679844473,1679844862
13000,1327,644,0,408,408,13,0,3,3,False,6523123051696275457,False,False,False,0,MS4wLjABAAAA82vRvf-esCwWImE7cnRqEXOvXDFKdWhg2zCFLr4msV5f0dE4UkysMYS9ayFxGt6_,False,0,False,makjon_,False,1679844473,1679844862
26,17000,2,0,2118,2118,26,0,0,0,False,7210703938860205061,False,False,False,0,MS4wLjABAAAAdWG20mapxhvuoZ9gq7TAhyyd9VSMwAYvW6HqRMepYk6UR3ITFj0L48pnn2yUZmkZ,False,0,True,maubag.official,False,1679844473,1679844862
29200,1598,1329,0,1380,1380,121,0,0,0,False,6884950746677363713,False,False,False,0,MS4wLjABAAAAKqOfcO1FAHCxSHZ3HNwbnucHp8WwjFAjn4r_Q1NQhj-U7EUxuwtLtObuEwRFJ0PU,False,0,True,meyfgazhali,False,1679844473,1679844862
6805,5867,32,0,200900,200900,153,0,0,0,False,7077155504053306373,False,False,False,0,MS4wLjABAAAA1qLMIuP5C6m2lYSG1KFpQ1OmPq79krmYnAn9duqa5wz0XmZeGIQkcud2cI7r30Va,False,0,False,gruby_makdonald,False,1679844473,1679844862
52500,2822,177,0,131300,131300,0,0,3,3,False,6843823696894903301,False,False,True,0,MS4wLjABAAAAjX_WW5IzJti4IT0udQiRUA59DBJ-ABf5cHz4KZkhRG5cwAqe_yUyLo-t0r8OUtbk,True,3,False,sodemuree,False,1679844473,1679844862
1065,345,74,0,848,848,24,0,0,0,False,7033543689901966337,False,False,False,0,MS4wLjABAAAAzXLGAWGdIWBIfvfzFu9QROEcEuZmKDltjDb4nUpD6bVWAz0rSqLZqMV1csiSogxo,False,0,False,zakarialhamri,False,1679844473,1679844862
0,780,0,0,294,294,6,0,0,0,False,7207024781210862598,False,False,False,0,MS4wLjABAAAAijM9OutibQGwGPmUjPLW4kWx9MNVQaHgaxMdIqIARPSoonie3k8Efvjh-vXbc8d7,False,0,False,ahmatovmuratbek,False,1679844473,1679844862
794,1125,106,0,5970,5970,7,0,0,0,False,6953288030640440326,False,False,False,0,MS4wLjABAAAANBrzYLVwuud-sPePbcQV5B7M1uM80wmquo6V5kvkPYje6Pbkrs66-h9Xa2tubxjl,False,0,False,sophieanneofficial,False,1679844473,1679844862
5960,6941,272,0,27500,27500,102,0,0,0,False,6951769309064709126,False,False,False,0,MS4wLjABAAAAH-zVO-mybpnmCH1blM_B1F9Ss70_KMJTmbfrivo_b_NISskfKIkpdNgzkZX3x0Eb,False,0,False,leora_jenny,False,1679844473,1679844862
5,752,0,0,154,154,4,0,0,0,False,7207594204339405829,False,False,False,0,MS4wLjABAAAABUaZBD59Ngo7Z-gvlUILzUUBf34Eh4Wwcq_9CX6vmhGXC2J1af1cyjEwd_Gbd-Jg,False,0,False,alitekeli_pubg,False,1679844473,1679844862
45,1174,0,0,39700,39700,5,0,0,0,False,7095410922597155842,False,False,False,0,MS4wLjABAAAAebsrKckctaLl_ZOJ4sNF_xt-GJq4B79XHbj7biJpCJv1RzbhnyKgXktf5BI8U8zu,False,0,True,ceritaseseorang,False,1679844473,1679844862
964,1031,453,0,988,988,31,3,3,3,False,6922393511661945862,False,False,False,0,MS4wLjABAAAA3Ui3L6njWtXQHX7FWKBANBPVdX1_HsLSARzCzyQo-2lPN_9StN6YrObswpwnz86l,False,3,False,raymond1491,False,1679844473,1679844862
133,1108,180,0,1269,1269,61,0,0,0,False,7205755620456088582,False,False,False,0,MS4wLjABAAAAqw5VliRr82kaYwmiiwFrQkU5IlT2iSH63e-4EnwESnnkzUp5rE-8445fxooK9Qdo,False,0,False,crystnaacoe,False,1679844473,1679844862
82,1788,220,0,431,431,20,0,0,0,False,7163702978305672218,False,False,False,0,MS4wLjABAAAA6zJV1GjKb7BEzIQzof8Y10d9jY360T3CRvtFzbYTMVxPuynpyW8GHYslkxSfOpIl,False,0,False,_nurulcahaya_,False,1679844473,1679844862
64100,1418,1453,0,4459,4459,115,0,3,3,False,7032755540841645062,False,False,False,0,MS4wLjABAAAA5vaIG_3TXYS5mmTreIw96ZYXIidUh-S-g-hg2TqfceQTtdtBoaej4gb5cV_01YAC,False,3,False,yadamisie,False,1679844473,1679844862
148000,858,43,0,81600,81600,8,0,3,0,False,6831474529375044614,False,False,False,0,MS4wLjABAAAAYi8B5lDzpBhxDn8oBtX99eMdALLafejxOatIPZZfnN3VhjYje5-xqQnvErTaB10E,False,1,False,fit0xx_,False,1679844473,1679844862
5219,1121,672,0,9581,9581,307,0,0,0,False,6907057658404373510,False,True,False,0,MS4wLjABAAAAt4-RIJhnmxmIaZyBnOx_P9NUI8tR7EnF5TNeO5dOMsQny5akM3V3wlvroNc1J0jL,False,0,False,hottestoutnow,False,1679844473,1679844862
140,920,74,0,15,15,2,0,0,0,False,7188165697859552262,False,False,False,0,MS4wLjABAAAAywmaSphASGwX__mxpUg5TpC6W8HMzExEnRPA53mjk_BD2I5wr5gpK0C7gqM9V274,False,0,False,rostyslav4255,False,1679844473,1679844862
194,1027,945,0,2503,2503,31,0,3,0,False,6752595053338887174,False,False,False,0,MS4wLjABAAAA-gFk4JcqAJcaKJem1Eu0xWs3hUGRMrApkM6CodU-oP9NDW4en6BZcMgynygzTiLw,False,0,False,engkhahmed,False,1679844473,1679844862
124,5224,51,0,2490,2490,33,0,0,0,False,6984052122350322693,False,False,False,0,MS4wLjABAAAArHnDq6krQJloW6NzW13BqYsga1jEFweLwzNvxwBBnD521Hp7z-YqaEU1LNlB9I21,False,0,False,jordondreamsofpro,False,1679844473,1679844862
111,395,16,0,623,623,16,0,3,1,False,7209212910407943173,False,False,False,0,MS4wLjABAAAA9I7guoTPGk78GjC_LZ7Fa9zXe7QJQYclBUpfP0eu6wOk_NmI420H7e9NAg-kKQaZ,False,1,False,ar_kaina,False,1679844473,1679844862
21,696,18,0,0,0,0,0,0,3,False,7090553391492105222,False,True,False,0,MS4wLjABAAAA8OiHZLr-5GUcmIpnES3IXqR9e4LgqVywqZS4jjh4lcYAaMT2tJDvZaul21rA_aj0,False,3,False,sbh.sa,False,1679844473,1679844862
646,2509,45,0,9897,9897,0,0,3,3,False,6971921492410811397,False,False,True,0,MS4wLjABAAAA2DUiD7NMDsJ-vv_77iUrTRcjtqlX6IRwzOsw3oR9nGOIJlWABsbjWRg25yxeYmkY,True,3,False,es1ii0,False,1679844473,1679844862
73100,311800,1975,0,394700,394700,1836,0,0,0,False,6908655488298402821,False,False,False,0,MS4wLjABAAAAg5q6D1aTmOF8QdIjfMt1cVVrXWrst5SY3j69lZ2wbMTpz6TRagL9QNcRQnCuDQrq,False,0,False,ko57776,False,1679844473,1679844862
652,1381,4492,0,133,133,4,0,0,0,False,7210207492558537734,False,False,False,0,MS4wLjABAAAANeGDz7Tipg63xOSyRuKbN1KpHuybkf5MKFC0wjf3VYmgrS-QNDP_N4jSSPz1KFOM,False,0,False,fredezhsk31,False,1679844155,1679844466
12,298,1,0,175,175,15,0,0,0,False,7196980493305873454,False,False,False,0,MS4wLjABAAAA9IROcLp-XZxqCT1EvuceLEcSeiO6i_CYsH8h01IXDTsTdVdgkycHmdB0uWieeDCw,False,0,False,grovrofficial,False,1679844155,1679844466
15,1373,1,0,0,0,0,0,0,0,False,7207856398062076955,False,True,False,0,MS4wLjABAAAAhGg3uST6sI8d5LHc8R30n2daCcjGuqrRb_MFrhb76vhrfnwUfzT2Evkht9KWwxbu,False,0,False,kanompang616,False,1679844155,1679844466
584,2159,218,0,1850,1850,20,0,0,0,False,6913546930313610245,False,False,False,0,MS4wLjABAAAAmqbCTFsxmSZm3_ASVpw0aAQc4PlxuN8CojxXuwjXbtadqlL5iQchnRjr65YmUZ8p,False,0,False,amira.gadanie,False,1679844155,1679844466
3010,2012,1010,0,2302,2302,34,0,0,0,False,7181339302974424091,False,False,False,0,MS4wLjABAAAAPYq9cdlb3pjibn9XR1SfanAcENsC_As2ogm8jMr0T9_-luv_ZQ-oNkzGXWkkOZmF,False,0,True,eves.eves88,False,1679844155,1679844466
2548,520,80,0,1529,1529,6,0,3,3,False,6770566329223578625,False,False,False,0,MS4wLjABAAAAA_fG114U3bzzJhLsXG-R1LObNlFq1rjf_ZgY1XF1hF4blbDYy_SEQ7sD-RNUxzz-,False,3,False,srnmnam,False,1679844155,1679844466
634,1469,969,0,0,0,0,0,0,0,False,7095727840025871365,False,False,False,0,MS4wLjABAAAAYrWwXKbk5HdLrZ_7WQCMdEqOFtj59gW6NjeXqaC6y_vIITjOEL5kuHw2rG7vnLP_,False,0,False,dedem0123,False,1679844155,1679844466
50700,1751,4204,0,1903,1903,128,0,3,1,False,6849286497121747974,False,True,False,0,MS4wLjABAAAAf_IEKI6YhD00_ZPiETjDMnwlhSvbDEoXKR-lihi-hsW0STqYrAOQqtWro-e9NYOZ,False,1,False,ek12345671,False,1679844155,1679844466
35100,11700,2480,0,27000,27000,28,0,3,3,False,6810823964601041925,False,False,False,0,MS4wLjABAAAAdAyPFop1zNMo_ZBD7R9LS2-NZSmnYGqo0h3sTPOkvf0xiCsWSsJcW9OJRjfxtgmo,False,3,False,sultanatzamani33,False,1679844155,1679844466
74,1090,5,0,6655,6655,68,0,0,0,False,7094805668477731846,False,False,False,0,MS4wLjABAAAAWYI_GyW6PLZ86pGI4Ddq_nvoDkimLXBwsmTU9ldnKTyhTGxewDljA14lyzCLHnmk,False,0,False,adelstayyoung,False,1679844155,1679844466
1250,2584,58,0,5774,5774,14,0,3,3,False,7026691461361992706,False,False,False,0,MS4wLjABAAAAMkChlUgphuLdAry6HgMdGNon9myEdc80EaczZeGfQNHE8JrdmfIeYedgCdWDxn7D,False,3,False,___tuts___,False,1679844155,1679844466
18900,1315,37,0,1083,1083,59,0,0,0,False,7056000132495868929,False,False,False,0,MS4wLjABAAAADnVGXVInxFkb9b4xq_hWX_LFDrIEw-M7ymPh6VSgSLNZK0WlnizEz-r_qrEHy3Vu,False,0,False,dyqpy31bncbu,False,1679844155,1679844466
1,1536,1,0,0,0,0,0,0,0,False,7202052735826707458,False,False,False,0,MS4wLjABAAAAn-OBDbhO_zevpR1peRQGnvcCHgkOBCemfJ76G8ysjgvRpuFtujecn6V_Ft1oUqvy,False,0,False,mathonline.israel,False,1679844155,1679844466
74800,1211,368,0,43400,43400,45,0,0,0,False,6821361924408771586,False,False,False,0,MS4wLjABAAAAkn-64_6zJSjtkzej_P8Quj6_RPwmDH48OF1rCOmF6bxGPbluY2tIeFXs0xz_Oa97,False,0,True,ricoofzn,False,1679844155,1679844466
296,959,23,0,285,285,10,0,0,0,False,7193695881174025242,False,False,False,0,MS4wLjABAAAAVCCFaLI-nYW52qlaYe-5dJa_gK96kttHe2CACL7-GMnThpTQGPU1nHuAgwFaQtxf,False,0,True,miltonkingg,False,1679844155,1679844466
48700,103700,1113,0,3000000,3000000,1179,0,3,0,False,6930331132840920070,False,False,False,0,MS4wLjABAAAA04L8i6Umhjc9VCs5fOtTQgKamjY4mCqjAgzrdTHm_q5Y6BWnvetuSwdqMwyEo3xi,False,0,False,whatsjwears_,False,1679844155,1679844466
7330,2123,1316,0,25400,25400,234,0,0,0,False,6552854592093863937,False,False,False,0,MS4wLjABAAAAwohdBHAMrkLgChgkNVqfVToIN-BNu25Oa2wLcnxLsN4qOxSOhNMFEvalt--i-tX_,False,0,False,imvirgo.girl8,False,1679844155,1679844466
12,17700,0,0,1962,1962,0,0,0,0,False,7115355865050137606,False,False,False,0,MS4wLjABAAAAdDV2pq6z_RZBh5CnIfFIaITwdMfPU761lOdO229rdxnEbIZbwJ4R2doQh0mKI_BC,False,0,False,spsocialth,False,1679844155,1679844466
2085,75,25,0,1382,1382,83,0,0,0,False,7188847994111837190,False,False,False,0,MS4wLjABAAAA23RaNHG4FoVdPQniq1TXELXUPH8tbJ40LwxZX3BbB6UVCT04sCRa5WuzoD58feHQ,False,0,False,sofa_beetle,False,1679844155,1679844466
954,1467,489,0,678,678,18,0,0,0,False,6866497376564691974,False,False,False,0,MS4wLjABAAAArtp8nJXO2D5M0sww8YTRpMV5Cjal3Z2zzjizQl6AdLxTg128zRhLweCr4WAyOwmx,False,0,False,matteman74,False,1679844155,1679844466
1080,1233,92,0,3253,3253,6,0,3,1,False,6863756370468062209,False,False,False,0,MS4wLjABAAAAbYF6QDjJQcFiFOWX_wXyY8Fn8EM5FP4qfRXWUNJOr5Um30QcTg35Kx7E3hI0aM-i,False,1,False,sitiyulianirizki,False,1679844155,1679844466
29,5112,3,0,218,218,5,0,0,0,False,7197375565765215238,False,False,False,0,MS4wLjABAAAAwpcOx_WST5SUVQf9wNNC3PBRPUdX6EyBkMUv9MhoOi_VVexGsgg3yFZaxEytLd_h,False,0,False,usmaoil,False,1679844155,1679844466
38600,21600,1511,0,3409,3409,99,0,0,0,False,6954114479421506566,False,False,False,0,MS4wLjABAAAAYru6A3oKP_9gtAHwWNJDX6QBMflLgdxxZCWTqAjBXRaAVmecfkDvGknyZ97coQn6,False,0,False,dayvid810,False,1679844155,1679844466
113100,12000,362,0,425500,425500,554,0,3,0,False,6755188491616125957,False,False,False,0,MS4wLjABAAAAOTsjsToTJzMjt95mWg5qEd8Xj0S38PbDapaNcaDGkgfXcYIa7cihPn0LssvcmUWC,False,0,False,efe.s57,False,1679844155,1679844466
28,1041,92,0,2100,2100,13,0,0,0,False,7164975901557851141,False,False,False,0,MS4wLjABAAAAmWaTLdcJYAK8weweyn7_fUQq6rpGJTAbsHtDgpGsHAnIvSnJlKW794_W6T2Tpe33,False,0,True,nadyadevinacollection,False,1679844155,1679844466
110,1160,83,0,8,8,1,0,3,3,False,7210736573251519493,False,False,True,0,MS4wLjABAAAA8TA7NPadfSvGaYpIlV5ak9_eYrKbgK0lKVI1I_JBXDbrajTvJy1eXuC-Yac2Z7fI,True,3,False,juve.404,False,1679844155,1679844466
2798,9979,54,0,6734,6734,42,0,0,0,False,7161446784764871686,False,False,False,0,MS4wLjABAAAAmyh0bYi0FQ2fwCB71o5bwUpjlQmwdmOrnqfO9vlN7AVXIrP6QRNOJ30P5o25Vwoc,False,0,False,aii_rayana,False,1679844155,1679844466
9,1677,5,0,79,79,6,0,0,0,False,7203059623611384878,False,False,False,0,MS4wLjABAAAA8tVMFN60QcYYJAg8phhdumkNFCgzT0yLqyAIQEUcfOgdBte6hGRG9Ccz0Wzveg6T,False,0,False,healthylifehealthysoul,False,1679844155,1679844466
0,190,0,0,0,0,0,0,0,0,False,16634892,False,False,False,0,MS4wLjABAAAARYvnTWESuKyychhg_adLNP3E05-wTwLTu55JzI_eu8Y,False,0,False,pinkeun,False,1679844155,1679844466
208,16700,693,0,22600,22600,254,0,0,0,False,6938250577151329281,False,False,False,0,MS4wLjABAAAA3ScjMkd5tms24T4EQrDOxEls2Qr14aoEyuLpS5KP_0nNKinGSnS2ca9_sCUgWEgA,False,0,True,qrahcm,False,1679844155,1679844466
500,5363,59,0,4,4,1,0,0,0,False,6885373874398233602,False,False,False,0,MS4wLjABAAAAEjudKXKuge8YzwFKe7xtmpKTvqBWIGhOFeyuczTxMVuiBuxrTi78xSRuczOBAo6K,False,0,False,aa6m,False,1679843575,1679844133
34,1820,13,0,96,96,9,0,0,0,False,7209269217916208155,False,False,False,0,MS4wLjABAAAAQjvGSr_VAfY8WwlwaA5iVSBJsxvbiH81CHQI6mA9eTKypX5PEdB5tiUT8rdbDuNQ,False,0,True,homera_decoration,False,1679843575,1679844133
47200,965,625,0,27800,27800,28,0,0,0,False,76031416186,False,False,False,0,MS4wLjABAAAArJ7g8xIobsYyRxIJ2rbjsYf2I9Memm3Pg7nIbK8yM5w,False,0,True,wdy_____,False,1679843575,1679844133
449,1353,282,0,2,2,0,0,0,0,False,6620181386509303813,False,False,False,0,MS4wLjABAAAAc_0nehz_FumqLlPjcmq6yXny_fNTjX6w_ZH5uTj8WkltT9x--qgdQk0Sq58LK0qX,False,0,False,notnarutox,False,1679843575,1679844133
11900,1150,686,0,2197,2197,21,0,0,0,False,6664441098960191494,False,True,False,0,MS4wLjABAAAAnw_pX86_Ca3H336R44I5hPgtn83YsUBRGyvFhiegHyxvatMI-eOzBcY0Jy3KhnOb,False,3,False,youssef_you20,False,1679843575,1679844133
32700,60600,68,0,246200,246200,608,0,0,0,False,6735840129271415813,False,False,False,0,MS4wLjABAAAA5T2uHJZMevMzPrJQd0236pIrr9gFibXLajqnXZHaUtbDuAsOmt0vc0CLpQvWOG3K,False,0,False,dannagarciausa,False,1679843575,1679844133
65300,45700,39,0,181900,181900,267,0,0,0,False,6911723880852603909,False,False,False,0,MS4wLjABAAAAMl-pBVRzf7XHAKxv4vjhJ_0juqhy_F2111IDxUkMfULFZR7ynn0wNSpKLvV04sdU,False,0,False,camillaradjabova,False,1679843575,1679844133
392,149,117,0,437,437,22,0,0,0,False,6986969773104284677,False,False,False,0,MS4wLjABAAAAChHzQ4ar04EWFIP-pn2aFVUQYSew7RWVAG0XpixFgwPfPMx6oSAo-VrDJVGZLUj1,False,0,False,1happy_cat2,False,1679843575,1679844133
378,1314,211,0,170,170,6,0,0,0,False,7202096338850808858,False,False,False,0,MS4wLjABAAAAfnK4VBanCp7-6cp0K1-pvSbiv95V55Uaqs6z4UNeMKOsMf42oCuyUAWtDIrJ5bTT,False,0,True,sir_am00,False,1679843575,1679844133
23,79,7,0,2347,2347,12,0,0,0,False,7187841666223801350,False,False,False,0,MS4wLjABAAAAcZoY39OThDzgdfqxdzyvjYPpmN0XSoGKc8h7KDvQSN2UE8IctPFHL2axzs1TmrVC,False,0,False,le_2202si_,False,1679843575,1679844133
3186,2765,516,0,3186,3186,19,0,0,0,False,6969772141915046918,False,False,False,0,MS4wLjABAAAASDRxfC9EfBXntm4InUm7Yn61_A9W3RuHNt0HNXhAwtyEkA7KWChfLojxp1_voyef,False,0,False,rajae__ptsd,False,1679843575,1679844133
47000,2612,2050,0,43100,43100,341,0,0,0,False,7111381951785550853,False,False,False,0,MS4wLjABAAAAkd84Qik9xgLuzGmDRU6phayKEwBfbmJRtDb_jyNvy2fTu1S4D7gWVkJzu6AJ19pt,False,0,False,amyousef_3,False,1679843575,1679844133
33600,4035,812,0,18900,18900,958,0,0,0,False,7100151541634679814,False,True,False,0,MS4wLjABAAAAcf-kCZJQlph0nNg3pf2caybnnkISBrr16KsnZEqYGf351sI5XKvqa0_rOzfGlVDh,False,0,False,diamondbacks48,False,1679843575,1679844133
132,1656,233,0,7081,7081,106,0,3,3,False,6749564210785240065,False,False,False,0,MS4wLjABAAAAtG0tWf8vhcvDDS1zkdb8rv86uJJHcmFhVvUVOpgbA3qdBJ77LqyqMDj2jNoStTNa,False,3,False,luxytour_aceh,False,1679843575,1679844133
8891,1008,251,0,1680,1680,57,0,0,0,False,2169400,False,False,False,0,MS4wLjABAAAAPjUru0Bew0sjqc_6fwTDeMlDM8tQUsxjEM4ogefAe8k,False,0,False,meghan_harper,False,1679843575,1679844133
7,402,71,0,593,593,26,0,0,0,False,7207335956721665051,False,False,False,0,MS4wLjABAAAAOHhmOpjjBqWImRShpPwlhPvDRqZRmOkumMe94u8JfAkp7yuCec5ZKmjN_oT934dN,False,0,False,triplenine_aart,False,1679843575,1679844133
174,2532,20,0,277,277,14,0,0,0,False,7151755298834662426,False,False,False,0,MS4wLjABAAAAV2FSEL3ooVf38K5Gr2NOqF9i9ACBcHO82goKzgT7Rq5f-wpavH63l-BH7oUY7tIX,False,0,False,fg.eddy,False,1679843575,1679844133
73,1142,147,0,106,106,6,0,0,0,False,6970077474349450246,False,False,False,0,MS4wLjABAAAAJHxTseJ7BzphI5_A2awmie1FaBWqpL7X-hUwEdXXaHn-gAigxV1Xqtxx4dVOuppj,False,0,False,a.bku0,False,1679843575,1679844133
1593,1277,160,0,65800,65800,77,0,0,0,False,6792910965446329349,False,False,False,0,MS4wLjABAAAARnDXYEqzm9tvay2tJ5YRy4w7zLqq-HrhNdVeHdtGr6a0KS3RIHI_Y4_WFwGqlAyo,False,0,False,mkevyntb,False,1679843575,1679844133
59400,3665,110,0,4605,4605,15,0,3,3,False,6858450851289056261,False,False,True,0,MS4wLjABAAAAbSAUY__1NP-cZA2gjyK6PfGbUQ-TA-A9VW4hug6ZcRgw0R4A_TJcRFKMwnE-MlzK,True,3,False,dorama_world05_06,False,1679843575,1679844133
20600,3517,9672,0,1205,1205,22,0,0,0,False,7181740826661553157,False,True,False,0,MS4wLjABAAAA2ObDLyMnfahpZgxtNPoRq_qm7iWbMrU6Seoi2C-IWopHqJwE7nGbSO0hX7NWAVqa,False,0,False,sake.131,False,1679843575,1679844133
1432,1317,474,0,2169,2169,26,0,0,0,False,7046297240687608838,False,False,False,0,MS4wLjABAAAAc_HvQTXg8QM580YfdovR81g5NTjhknPxj6fy4qOVd9-B-UG37V_jks2N3zdlj0TM,False,0,False,ykyppp,False,1679843575,1679844133
19,281,50,0,924,924,36,0,0,0,False,7200123175291208710,False,False,False,0,MS4wLjABAAAA12rx6aXZ3FifrUFabIQS_ChuM0lvBi5M7hY981gbiGYqLuVp8Dzzb3MrBPMG3wTi,False,0,False,newstarapparel,False,1679843575,1679844133
624,256,78,0,10900,10900,81,0,0,0,False,7089129573406098438,False,True,False,0,MS4wLjABAAAA1xkEyu6AY0rS3f-v2u9XQqmORjJn7bDcKU7q9f29tapmkO_4FH3qSZGxOXPNFmnu,False,0,False,nurislam4ik7,False,1679843575,1679844133
5405,1040,409,0,1219,1219,57,0,0,0,False,6951322247277888517,False,False,False,0,MS4wLjABAAAAh9CS2iYPP2EGbdEhl-T9g7oJgw5nULV8kKAlqkdiXWt12254FGrdXAgMgRjb2h2Q,False,0,False,abukhaledrosary,False,1679843575,1679844133
