diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
71200,6286,526,0,4,4,0,0,0,0,False,6838428159949571073,False,False,False,0,MS4wLjABAAAA-qmOc_ZEtRMOy-YEaZGOgfm9MyjxTA-zUqjk2RTUdxEq4Ajb6gxNS0goAv96oa3D,False,0,False,user515122300,False,1592281731,1593047768
91,435500,22,0,3700000,3700000,691,0,0,0,False,6821035502536803333,False,False,False,0,MS4wLjABAAAAMmDLWUEz-BL4Rgk0caT_TY8g0dxZqe7U3VrpRcbyIKyyWH5WKe9w9SOMjA02Hnlu,False,0,False,decompresssand,False,1592281731,1593047768
967,428600,21,0,6100000,6100000,490,0,0,0,False,6807310532745692166,False,False,False,0,MS4wLjABAAAAqUc_35aq9PoPuTPiVz7eoAhYa7EKdbXZS_OK6loBsJvS1-tIOK3Lyolt0bFO7Fgt,False,0,False,mbcontrol,False,1592281731,1593047768
41,1600000,53,0,11100000,11100000,343,0,0,0,False,6802278902066496517,False,False,False,0,MS4wLjABAAAAUxFHI-g7LDT1TnRqxRtsplCE43slIowwA8QeFkWJKlEWtcEtBctwDlKkfBmlvwmA,False,0,False,yang4876_89,False,1592281731,1593047768
1057,820900,56,0,5700000,5700000,283,0,0,0,False,6623235033347047430,False,False,False,0,MS4wLjABAAAAxKyYXavIuckFm1mZ8aTQ9r7DqR3unGNVXBFQfBdjo11VvK093IypZ3TJE389DV0l,False,0,False,chickypie_th,False,1592281731,1593047768
332,195500,20,0,2300000,2300000,243,0,0,0,False,6810756722564563974,False,False,False,0,MS4wLjABAAAA82GeGibZ2oGlav5WTPszFGFvsyuXGtuA4PSYu5fTRELJcxKX0bK0Id3BRUsbdoRw,False,0,False,hahastone,False,1592281731,1593047768
105,133600,127,0,839700,839700,488,0,0,3,False,6811678397905110018,False,False,False,0,MS4wLjABAAAAuAwZF4VIrxNBPn0cB3mgqxuMJf-_kZYK3_Ihft9Y7TRnwvUBin-xoKunR5GAgiJD,False,3,False,mommyyummy0,False,1592184494,1592281524
312,129700,412,0,703200,703200,388,0,0,0,False,6813640079338456066,False,False,False,0,MS4wLjABAAAAuKGXLfzUF5n5oK9ECw5r2CzjyBc4a4n6mdsrs1-fq1kcDTK3XyTkB0ItgS29fSHh,False,0,False,cakestoryofficial,False,1592184494,1592281524
13400,1100000,442,0,22600000,22600000,106,0,0,0,False,6667461611626921985,False,False,False,0,MS4wLjABAAAAGW9NqKssE38t60IQisx8fMDNhDEEERhjxKCU_lEjDIZfmB_9I02KnCBBVFzRBtE7,False,0,False,tanapat_tk9,False,1592184494,1592281524
16,240300,7,0,2400000,2400000,58,0,0,0,False,6819019129271583749,False,False,False,0,MS4wLjABAAAAP1baDnC1xQd9C4bvQIhWG9Zw5w-U2gmKRuWJqmlCtEeEbO_Vhcmos1U_QfYBSfvw,False,0,False,minikitchenworld,False,1592184494,1592281524
25,1800000,19,0,35000000,35000000,2163,0,0,0,False,6803267462244107270,False,False,False,0,MS4wLjABAAAA6P_pb2IJJK1_0cmMFdqTxUXUssDPwUlcRIQuPnFGpZs07dzS3tyKS2NBj_RwFzJe,False,0,False,becky1381,False,1592184494,1592281524
1128,155700,3,0,1300000,1300000,119,0,0,0,False,6663649945733857281,False,False,False,0,MS4wLjABAAAAYLbVviPZKNsjJj6eGU2WHfjdrT4iNZ1QXndQqDdgRxIZaocQwvua_2vmwStzZZdw,False,0,False,minikute43,False,1592184494,1592281524
229,891200,51,0,9000000,9000000,57,0,0,0,False,6816349908826096645,False,False,False,0,MS4wLjABAAAA9n_03xYnLcO_3FJcB3H77PUyofkpLuig3Jfcrl89XxjFhHVcxjGnyU7aKZh89qK0,False,0,False,magic.sketch,False,1592184494,1592281524
9,77100,0,0,377700,377700,11,0,0,0,False,6826167940200842245,False,False,False,0,MS4wLjABAAAA2p2IqDmmGw48eXqZiipAVSKsRX0shX6LAEpZg64fRLJBbuTbBuANnY7NQ0bcbfOR,False,0,False,needlefeltinglover,False,1592184494,1592281524
831,6900000,43,0,66000000,66000000,1093,0,3,0,False,6769135928420320261,False,False,False,0,MS4wLjABAAAAL1meNkSsWxtMgpq6FtSIFejkV1naMG1ep-AOIFt24oTe7pGjzl5pGzPF3Qdi-ZOa,False,0,False,123go,True,1592184494,1592281524
16900,297200,110,0,2600000,2600000,671,0,0,0,False,6604586426167590914,False,False,False,0,MS4wLjABAAAA59to-60YTU5gZpCXEqNhHOOcVTOpe36Mz_pDM8MDnpjIvi_zjWdl4OKNM5DsWOOS,False,0,False,myminny,False,1592184494,1592281524
2127,743900,0,0,4300000,4300000,66,0,0,0,False,6794705088263750662,False,False,False,0,MS4wLjABAAAAC5ZZati5HT0QdXPFCUmyDhUIkhBY0gmnxos7PEBiYmmICksmhZKehGNoarpD2iGc,False,0,False,rteeofficial,False,1592184494,1592281524
386,4800000,3,0,56800000,56800000,135,0,3,3,False,6746344174822736897,False,True,False,0,MS4wLjABAAAAAPerjslYNsqjd7YaV8rDPzWlRD2HE8Bn533-XELLrl27yH43J2YBdIBu5OU4HVhW,False,0,False,dona.korean,True,1592184494,1592281524
21,550800,0,0,4300000,4300000,14,0,3,3,False,6825442729414738945,False,False,True,0,MS4wLjABAAAA4kdYDtshQ1yblLyZFQOw3W7BzVL3zcbCzvwOLGHp9kj-5YBFDRk-9e2t-eowY9xM,True,3,False,smile7942,False,1592184494,1592281524
229,226200,4,0,1500000,1500000,100,0,0,0,False,6819237763877340165,False,False,False,0,MS4wLjABAAAAPTY607NjDtmM6NAP0MY8lt5jGDRTOi_zeiXrBpWHyjk5tydgu58OShHg_wep06u7,False,0,False,jewelrymbox,False,1592184494,1592281524
15900,17700000,181,0,510400000,510400000,2214,0,0,0,False,6780793711066612742,False,False,False,0,MS4wLjABAAAA7NUpHDar1Z8NoYeUvKE7BFgQpiR5o2VNBM2vabLet7TFVYc7OpIffQO7aSOkKC6N,False,0,False,green.rabbit,False,1592184494,1592281524
55200,2100000,256,0,23600000,23600000,826,0,0,0,False,6612407711437225986,False,False,False,0,MS4wLjABAAAAZSw8tbs6e3XXtHquzu1H5L5iI08KYZUcIMGoMiqyW9pst9rfpPZr2YHAC5bF8xGA,False,0,False,smwwang,False,1592184494,1592281524
507,4500000,42,0,104900000,104900000,658,0,0,0,False,6729132077483426818,False,False,False,0,MS4wLjABAAAAOPBDZ-DlDwfHyBATLbn55n5rvdcrLayU-cbWzLHmxD5dvKu9G4GSL66Y5G4oR9Ie,False,0,True,deenvlog,True,1592184494,1592281524
760,1500000,251,0,55900000,55900000,1198,0,0,0,False,6770614470198084610,False,False,False,0,MS4wLjABAAAAHcvAC4Zs9SYmPTYWUnaT6Om72LUQMJ2c_KOvzTsj-ZKM-nxzZxP3Kej1YFzVcDTn,False,0,False,bon_appetitbkk,True,1592184494,1592281524
4470,2700000,2,0,19800000,19800000,65,0,0,0,False,6829940425940403205,False,False,False,0,MS4wLjABAAAAPx4IfLieffONuRZJLF8YebzVl3a0cZ1uARIxlpnhaOuN8RXiUH3a_Qu9HskT-Fsa,False,0,False,food_surgery.x0,False,1592184494,1592281524
283,403800,1,0,9700000,9700000,1671,0,0,0,False,6660386179135864833,False,False,False,0,MS4wLjABAAAAMFoPcgs6xbVe7TRwdVKQKQmmbKLjT7bZ0hlzCsYrceW3P5QWECfzammE4qZb8Agu,False,0,False,cchannel_th,False,1592184494,1592281524
3790,7800000,56,0,133000000,133000000,2448,0,0,0,False,6564274571188043777,False,False,False,0,MS4wLjABAAAAiu985yXXiDp9nd4JP3jjcmO_TOvYIAnBOR_2gAtYMOcw_i3CWdK4PQrOqBS8YAOU,False,0,True,tao_stp,True,1592184494,1592281524
64200,123900,5630,0,1300000,1300000,125,0,0,0,False,6822892445246080001,False,False,False,0,MS4wLjABAAAAu35FBfw-0HlwFr5vSwU2zslx84NW5dqRUMo9ZxMnWCKvBlsANxSYxj43QPb_XrCe,False,0,False,jaomaecaption,False,1592184494,1592281524
440,160700,52,0,1300000,1300000,21,0,0,0,False,6814445055354668033,False,False,False,0,MS4wLjABAAAAbFlPKWW37nhj6sIQpfjQlUQZ2Wh442qJEG1_dAfU6Mw_I6WqRUg5y7axteaG3Aol,False,0,False,sky_wong,False,1592184494,1592281524
375,367,21,0,1921,1921,33,0,3,1,False,6752834154834134018,False,False,False,0,MS4wLjABAAAA3XPA1AIpetg515caN62j4SC54qcqxm3YyaJhUkWZWO4eRhILNQdNLhBlYNdZ_FrH,False,1,False,user2114775925206,False,1592184494,1592281524
4284,181,201,0,320,320,1,0,0,0,False,6737406213900731394,False,False,False,0,MS4wLjABAAAAKreQPodtED_dtdVqb6EWyqYmD_PoiPQ9gt54cV_hZ98KUHwT5OqbjVxGRldcuKfN,False,0,False,pooja_2554,False,1592184494,1592281524
147,527,17,0,1,1,0,0,0,0,False,6740852710033949698,False,False,False,0,MS4wLjABAAAA6ywRcKzOTmqfSn7tx52KoT1t6uT8Prn7eDMUKltZj56Y1gz9oCML8wK9Ar35KI3J,False,0,False,wef_1298,False,1592184494,1592281524
6870,801,24,0,31,31,5,1,0,0,False,6538707687685160961,False,False,False,0,MS4wLjABAAAAMf7T293NshuM--YVvB2lq33vpwwnciyNIzhVnau9P3TedEjGBk-XQyfudLMBEjme,False,0,False,fang_chananya,False,1592184494,1592281524
7138,2816,83,0,0,0,0,0,3,3,False,6513064660555939842,False,False,True,0,MS4wLjABAAAAxROgxTs2VzAbOhx5jggqZ68gy-3D0Xwim6W9Siz4GrDBRzlxQ4eW1tO2lJxM5rMf,True,3,False,userymtsebpw7q0,False,1592184494,1592281524
3752,65700,43,0,403600,403600,65,1,3,3,False,6827312222168220674,False,False,True,0,MS4wLjABAAAAOt6MPgTCR2eAWBXHfth-7E7UT7cW7Ch-MlxClTBm9qa2QnG1_Z-8ywq0vRkS9fA7,True,3,False,oaujun_,False,1592184494,1592281524
181,2400000,15,0,13900000,13900000,69,0,0,0,False,76786638538,False,False,False,0,MS4wLjABAAAA7wVmhsjq6L0ZLLnFEx2iqIqq_7Z1_WzKXku5OtE809M,False,0,False,oaujun,False,1592184494,1592281524
4478,1500000,149,0,19600000,19600000,1027,0,0,0,False,6599780213894692870,False,False,False,0,MS4wLjABAAAAzSmOL-GVyYW4scYy6xPt4soOcKs4-ZWw4J4bZehNxtFNeTj21q8xhvuh7H6Brw0M,False,0,False,pandakookkook,False,1588688868,1591927990
1499,5000000,1,0,52300000,52300000,262,0,3,0,False,6757535303906870278,False,False,False,0,MS4wLjABAAAANFE01KpFuyWgLnWTjVvD-SOvQXgm_RKkH7dL7oymPtU0pu143Z2URZib8jzewjE9,False,0,False,sandwoah,False,1588688868,1591927990
12900,25000,340,0,157300,157300,386,1,3,3,False,6774696402171462658,False,False,True,0,MS4wLjABAAAA6Y6Ix22X9V1RSidxIi5I3uox-rJPojzbxLFgD90ux2Fzpl5ObSCzRLsI3CbjQqOO,True,3,False,12_7_65,False,1588688868,1591927990
54,69000,17,0,231500,231500,4,0,0,0,False,6830302489965282305,False,False,False,0,MS4wLjABAAAAlj6IXcpCdlqia0JivDTya_GO46N2xxKJ9F-2Mr2kyRpBzD7l0hmittYLIyF3xDmv,False,0,False,user556744202,False,1588688868,1591927990
2972,3200000,146,0,42200000,42200000,216,0,0,0,False,6650256884035911685,False,False,False,0,MS4wLjABAAAANtvpt1nONShFvrv214ei1L-tQCmub4H0mnbf606l6ga-UUmVpNl7ttQuq_NPEABQ,False,0,False,homuraham,True,1588688868,1591927990
863,193300,91,0,1900000,1900000,260,0,0,0,False,6552330651601240066,False,False,False,0,MS4wLjABAAAA0tmsatqFIIb5smCV5U7gHFt0Qpls_ghcbJ2vP3Bhz-e4cQgUf_atUT0FeBu2Ld_C,False,0,False,cookiesmammy,False,1588688868,1591927990
613,119000,4,0,6330,6330,5,1,3,3,False,6815403400039089154,False,False,False,0,MS4wLjABAAAAgGYpkhamqja8Zh2NRSCUJqM3g0bVHOFrMRU4vHG4_cQYoRr_xkNHPpkB7b0gu2fr,False,3,False,thanhreview.channel,False,1588688868,1591927990
3791,2700000,185,0,28400000,28400000,956,0,0,0,False,6513328156349497346,False,False,False,0,MS4wLjABAAAA0Ot-oMt6eYdAGb5LQQ3I5hyEe0KOnbeWRd0AF5AYzPM6L4dPJ55hmhgSHIJ8sCSV,False,0,False,pony1020,False,1588688868,1591927990
1199,38700,358,0,207700,207700,143,0,0,0,False,6805402891474945026,False,False,False,0,MS4wLjABAAAA20BaRNsd1-cSr2nIgxdhsPp-ERhWDqrWGEP5SA2g8PTCTwxiidQ2CvZwgQ8AtnrU,False,0,False,wasanasaekam,False,1588688868,1591927990
24200,45800,53,0,167500,167500,86,0,0,3,False,6811115908937843714,False,False,False,0,MS4wLjABAAAAK5kQUALpyX29JzZW8dl7z1uaDivL3lGKmVxuSmvTmjnPsU3fzmoctlE1BTr8qYQr,False,0,False,kliojnm,False,1588688868,1591927990
970,852500,2,0,10000000,10000000,296,0,0,0,False,6809578176994378758,False,False,False,0,MS4wLjABAAAABNF2Bi_6YzO0DwNpxzsffV5vmQDOQyEW2fekLenXNtZ9kIXhv0tgvUnNdM1tt42N,False,0,False,tsminibears,False,1588688868,1591927990
300,64000,10,0,384500,384500,181,0,0,0,False,6831497058231550978,False,False,False,0,MS4wLjABAAAAp6KgL5wvZiyUpiClAejQ6l7PvhXoeVVK_8mUlb3_QpvNNf3piSJAQ2lGmsCiw8cw,False,0,False,worldofpet10296,False,1588688868,1591927990
173,72200,14,0,364300,364300,26,0,0,0,False,6825094129841865729,False,False,False,0,MS4wLjABAAAAZ993Rd7_D_pYgrwmAxhVOjytHwSYAN8mkAXXXiPTNx_iKrwfyRNB0jkWocyQYDSW,False,0,False,gogogoin,False,1588688868,1591927990
4252,3700000,333,0,167900000,167900000,2247,0,0,0,False,6673195497669755910,False,False,False,0,MS4wLjABAAAADrR2AVXDhpSNW9RdJzMCYCpj-D9uRyfGeHIvF0gqZvNA8a9FvWAtGouIICPHKRD3,False,0,False,uncorked,False,1588688868,1591927990
107,29,43,0,49,49,5,0,0,0,False,6566752045524025346,False,False,False,0,MS4wLjABAAAAgB5rHKAoSpueBz5d5Db2GepBLsZRU1ObEXU7JKkID3cVDM_xb_EFqOkbA-Zdkvzb,False,0,False,ratsameetik,False,1588688868,1591927990
