diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
47,162600,25,0,0,0,0,0,0,0,False,7163068617016263685,False,False,False,0,7285675000006249222,MS4wLjABAAAAOfiV6D3uy8Qq02PQ8arNiv7cy1xCQdcJ08FuJ8lPzVo_OBPy_vWSqyVYKqu7M-gT,False,0,False,eunatasha.oliveira,False,1661171792,1696084751
1099,58900,137,0,12100,12100,266,0,0,0,False,6805675404809782278,False,False,False,0,7285821374114253600,MS4wLjABAAAA2PM7Ka_3Ws-Cf-GMo6gLRtck_cuRZ85xlMT5fc7crpEGSk5PE8h5Ac6_gGOlajNK,False,0,False,siltoox,False,1661171792,1696084751
83,332,55,0,2982,2982,17,0,0,0,False,6946078232992580613,False,False,False,0,MS4wLjABAAAA7XXRyEwGko-IoS0rKauQAtG95UBQSLtUfSfEg1ynk3n8mIvd6kICU0JAL66xULCx,False,0,False,dyn8htvrysy1,False,1661171792,1696084751
278,32100,7,0,199600,199600,158,0,0,0,False,6926493081635570690,False,True,False,0,MS4wLjABAAAABACtLM7eJc1nhBgJg3At1Y_72K9WKpGKdea9yxPJdWmoEGuY3drZUjKMgdeKD3Dt,False,0,False,factsvision,False,1661171792,1696084751
8068,107800,392,0,1400000,1400000,3259,0,0,0,False,6555483777023901701,False,False,False,0,MS4wLjABAAAAyGP0rBg_AQfMWLeNcpckOA7H12qe5J-ExGRkx4gabPtoLEJTZndMp6myrP2N3vRE,False,0,False,atiragramsis,False,1661171792,1696084751
503,24500,0,0,157800,157800,345,0,0,0,False,7038825363539641349,False,False,False,0,MS4wLjABAAAAuKHc3IwfKbzMlyGrW1nDlduN9a39DOASStruxC_PqcDdzmyc4FxpM4eYjW8aEdMZ,False,0,False,amir_taro_rune,False,1661171792,1696084751
61,4651,37,0,445,445,11,0,0,0,False,7202697093215257605,False,False,False,0,MS4wLjABAAAA7EKtCULTGfNV8NV6JDo2Se2vXpemfwKk8GQvJeMiOONDakccS2T_m8NZbSKmnqWG,False,0,False,gadaniya_tarolog_nastya,False,1661171792,1696084751
1010,8358,1315,0,11900,11900,64,0,0,0,False,6980781403953677313,False,False,False,0,MS4wLjABAAAACeOskm8DuYoO-cZZb219vrhus-coxWIMeof0xPR_TgzZHMhos8-SH3EqsgURS07Y,False,0,False,gadanie_taro_nelli,False,1661171792,1696084751
3703,2200000,224,0,33100000,33100000,117,0,0,0,False,6718300061912400901,False,False,False,0,MS4wLjABAAAA7AOPTdReWyt5Z-LPQXS-tpgkJdRhVnD_jPxkQHtSSmfPGtaocGhFS802KYDbS-6m,False,0,False,give_my_oscar,False,1661171792,1696084751
1035,824700,37,0,10900000,10900000,509,0,0,0,False,7124746166181610502,False,False,False,0,MS4wLjABAAAAqUtwXj7x9PtnItTy6rcesv_R46wqcj8H_Qym4zlmXSsQQ8FxDpSr8wyee4dhaxbA,False,0,False,trituradorindustrial,False,1661171792,1696084751
8041,215,429,0,30,30,1,0,0,0,False,6952837894890226693,False,False,False,0,MS4wLjABAAAA4DoW5nSAtiF62iw_MkB28ns76rHlrJIgoRJnP6uWTkYlK9YTiwfViB6N6kNEhyIE,False,0,False,user6243553601398,False,1661171792,1696084751
2868,63600,972,0,1500000,1500000,50,0,3,0,False,6608925579104894981,False,False,False,0,MS4wLjABAAAAyCf_NtSe5xt74p9FvU4mQalr1UY7nE2Nqbuwy23NO7qBVnyc-yRiQtPQAeYVP2aK,False,0,False,vladtory,False,1661171792,1696084751
1899,229,310,0,0,0,0,0,0,0,False,7133497917620552709,False,False,False,0,MS4wLjABAAAAO3yiolRYrol1dNXXD0-xAvTL58x1ueh4BKlbRSH0X-2hrX8qv0vN7y1UIuNd58B-,False,0,False,alexey_2586,False,1661171792,1696084751
16000,146800,89,0,2100000,2100000,662,0,3,0,False,6736810323464832005,False,False,False,0,MS4wLjABAAAAH4KYRlXVcdhSiUHgy-oD0Hc76usa-5PZKjyP16-_GHfXNxJRyU691LncUBO01-tg,False,0,False,t.rautville,False,1661171792,1696084751
991,43000,9,0,1700000,1700000,37,0,0,0,False,7042380960139166721,False,False,False,0,MS4wLjABAAAAd7I5VCM2qGHUcXBVn4d0TMYR9BEbgjMs7vjRukNcbP4DNS3PA9reJTzB1nN4du7d,False,0,False,xuatontn,False,1661171792,1696084751
2,23,1,0,0,0,1,0,0,0,False,6845881696996492294,False,True,False,0,MS4wLjABAAAAeyS7swXklfvZRV1Ft9gthsScX1a8HXkzgmM0dQtjUsZ7tyb9aDKCdoTvh_sADy45,False,0,False,asvacuum,False,1661171792,1696084751
46700,602400,389,0,7000000,7000000,415,1,3,3,False,7000721818587825154,False,False,False,0,MS4wLjABAAAA41vbanNVxvR7tQNnPSzhrxbGvBLKoxWM53oREZoDOWCOaQBeZIucxB6y_aF5EU3g,False,3,False,__prizrachek__,False,1661171792,1696084751
8552,4000000,205,0,215700000,215700000,2240,0,0,0,False,6692374304354550789,False,False,False,0,MS4wLjABAAAAixFqlJ8hLspLXfJ3m7iMVWiWXZxX81603XeYFiWqlcwP_Nd1NerI0BGLHWmLjVJa,False,0,False,kiss_aka_me,False,1661171792,1696084751
841,36900,46,0,1000000,1000000,127,0,0,1,False,6520612351475995648,False,True,False,0,MS4wLjABAAAAGMeguh7u6811NSWE7hS43uG8e1_Xth4GHJmz0GTasSNBvhnDDynRDtvzRzHwD36L,False,1,False,evagomer,False,1644071398,1660493660
1165,771400,21,0,16600000,16600000,266,0,0,0,False,6752423509522252806,False,False,False,0,MS4wLjABAAAAdXhVxaseRVQcWibECRih0PRx_eZBmAHDDMH1vDinh7eRYnhR03rBQfILxKpyg9_j,False,0,False,testirovshik,False,1644071398,1660493660
3628,298400,50,0,7800000,7800000,1616,0,0,0,False,6705749737327182854,False,False,False,0,MS4wLjABAAAAo5RMpK5BmGwQEBxb-VIpJVVpugOzzV9n_QUvRTAKMwCA3nUXF0XiM7Mk4ZCX9-db,False,3,False,nastushka92_5_8,False,1644071398,1660493660
195,77,72,0,237,237,15,0,0,0,False,6921180234165109761,False,False,False,0,MS4wLjABAAAA9uwpq37Ynte6kBeqh8Llp4EA6wEdYEyQoA5ZO-QbVYCodYUeNJNDOIUXM0Ozt0WQ,False,0,False,slugin.viktor,False,1644071398,1660493660
2847,53800,34,0,3600000,3600000,36,0,0,0,False,6837036491048453125,False,False,False,0,MS4wLjABAAAAvEjnEtZUGFkYMaFlMBg0Ye8rH3122J8jqfa7tcU9W9SZOjp3GYNLQmKH13c3ULLv,False,0,False,maks.holiday,False,1644071398,1660493660
1534,250700,1,0,3100000,3100000,589,0,0,0,False,6768463643967030277,False,False,False,0,MS4wLjABAAAAgtxkUER3TrehiJfNDf1f5pUv7fsVNL18GAndVIbXj9GGtdtBBs3j86Hqpa7KdYtc,False,0,False,vodnom_flakone1,False,1644071398,1660493660
13700,2092,2069,0,0,0,0,0,0,0,False,6912802951653786629,False,False,False,0,MS4wLjABAAAAlHN6rRQ0GRx-cmjLrVZs6bCseHCx5-rMVkbslM3aF6xR0yh2qpc6rYFKYEWX6tXJ,False,0,False,axmed0082,False,1644071398,1660493660
401,1500000,0,0,32400000,32400000,542,0,0,0,False,6973273562954646529,False,True,False,0,MS4wLjABAAAAnPOW1yi1CoAvQhtVCb4m-h7TjXKQTO5U0LPNHkt_G4J9Y6xhiuowrUEbYnvziHFQ,False,0,False,mad_bulls,False,1644071398,1660493660
1102,26300,1451,0,277000,277000,273,0,0,0,False,6980368629297677317,False,False,False,0,MS4wLjABAAAA_SJuOUlbtxWxyevbVa1OYyoPSHDdTSXuM2u0QjLIe-16f95w08mqrA9EnDVvvoFh,False,0,False,enotovich222,False,1644071398,1660493660
985,1500000,25,0,16700000,16700000,83,0,0,0,False,6766974225930437637,False,False,False,0,MS4wLjABAAAAWeiXTP9Uen0XOq_vMC0bazLKC2CsBxkoIWgbLgT-hXrBGqPXQQgKMxhZXAhjzGJ9,False,0,False,s.v.toropchin,False,1644071398,1660493660
5129,41000,39,0,725200,725200,41,0,0,0,False,6977047917325239297,False,False,False,0,MS4wLjABAAAA6W22uYX5KMUN0Eh7pgQb1r9Mbw33PTLQH24UbacreHbqEpSy_2sAA5_0T3BThQbF,False,0,False,sprytelkal,False,1644071398,1660493660
22600,600,98,0,13700,13700,12,0,0,0,False,6840492474046628870,False,False,False,0,MS4wLjABAAAAfcZL98e93C_7cw5hvCqpaNklAP42cn6jYuBxSOZ_QZSqvuI7CdLIGDOO6E0Y1EHf,False,0,False,_slipknotik_,False,1644071398,1660493660
4,2,1,0,0,0,0,0,3,3,False,7048283687066043394,False,False,False,0,MS4wLjABAAAAoCy38ti6Da7YMmgPPYhr3ZyVkb2t0SbjH5PKx3Wq5MY4K74hUlb8hzk9IQsZOhyJ,False,3,False,niksack,False,1644071398,1660493660
35000,166800,22,0,2300000,2300000,653,0,0,0,False,6860157185903002630,False,True,False,0,MS4wLjABAAAA7JaFXZwvEVOdwyu814RaShUamsfRNjNK2fBZPOuyXVz5moLgUll5WVq7g5BrCt9u,False,0,False,1monebaby,False,1644071398,1660493660
25,60600,1,0,3500000,3500000,234,0,0,0,False,6922755353939559430,False,False,False,0,MS4wLjABAAAA8ZFgRTv6pRbZeADDYut86mC7zaMjGzQJYVVXhgCtVrq7rFXwTwkKla1u8jNgJAHc,False,0,False,kirrpetrov,False,1644071398,1660493660
13900,48,37,0,4,4,0,0,3,3,False,6943940665450677254,False,True,False,0,MS4wLjABAAAARdxQeMluZE3-T2S42yMUf-vImzk_LGhqMK_PA4pGqOXq2mWm4_snPTKWHE4XHo9w,False,3,False,unreal_creator16,False,1644071398,1660493660
14300,1066,880,0,2608,2608,60,1,0,3,False,6826020369222452230,False,False,False,0,MS4wLjABAAAAYkC_Ye4W2-zm2WaPrdeELoFjEYw-pCwKL_OfxOtg5dcuo1BXvYVOFWcOU4c77xnz,False,3,False,kris23kr,False,1644071398,1660493660
1561,1200000,0,0,17200000,17200000,1023,0,0,0,False,6821633494985917445,False,False,False,0,MS4wLjABAAAA5FmW4haAw1vRYRZVXPddYqL7Nw4BwoZl7ID-B-cetLMGlVbE963BfPbGyf93ISa0,False,0,False,chestniyofficial,False,1644071398,1660493660
1550,522700,578,0,4300000,4300000,124,0,0,0,False,6906225784038507521,False,False,False,0,MS4wLjABAAAAAA5NeLB98adgmGZJca1unh3lJuwZGJ2zqUtkAedhuIV5KxW6awtZ8NJLLCnXSgpe,False,0,False,zippo.ilya,False,1644071398,1660493660
6628,161900000,79,0,2400000000,0,1139,0,0,0,False,127905465618821121,False,False,False,0,MS4wLjABAAAAwAg0rSzO65WQfz4RzQgGv2Xdv108BgPXhRrrmNVIHQZ9PO8-flwwRtEppYTS0OjA,False,0,False,khaby.lame,True,1644071398,1660493660
3249,2555,2126,0,9039,9039,130,0,0,0,False,6854533025134511109,False,False,False,0,MS4wLjABAAAAlOSfkbkFIdzjukOGuVXFc_n1XsLT0hkB27iryND4xfTYqB6M1CZum-eqbNwvzxmj,False,0,False,s0da_one,False,1644071398,1660493660
2349,800,815,0,226,226,1,0,0,0,False,6705054445603308550,False,False,False,0,MS4wLjABAAAAYJNSvw8pXWQcjND15vNTCwX3wCTnc5orlcjSzxz9-bhCB9YD_6-9mQ7-w21Vk3Fc,False,0,False,killasupasswag,False,1644071398,1660493660
37700,103,113,0,958,958,121,0,0,0,False,7032589593028166657,False,False,False,0,MS4wLjABAAAAm4g7GNU6NtYJfmggVpA1hY917y9yL9qVPi0VkK14yIZVNMDPnhPGqoB1vCVnZddi,False,0,False,itz_samper,False,1644071398,1660493660
27100,1125,64,0,362,362,16,0,0,0,False,7050010636449924097,False,False,False,0,MS4wLjABAAAATHyQZpi_ka5f7j2bCzrUoJ-GCNwH0EPcZmlnGLxOUDfU3P_nciunWUNNDrFwNNWN,False,0,False,notegorr,False,1644071398,1660493660
1518,1632,15,0,2395,2395,212,0,0,0,False,6599222588978135046,False,False,False,0,MS4wLjABAAAAI1kMu63JfF9XJJ8OmhjHSUIHlFaQ40jDS1gJb0qFVuz4QQ8iRsnNZK-oDpcNggE4,False,0,False,kuznetsov257,False,1644071398,1660493660
29800,1930,51,0,15,15,0,0,0,0,False,6988142056460387334,False,False,False,0,MS4wLjABAAAAt_xUyGu1TUkBHsFH-InnQQuhs8DyBanDITbmVwCdA-tUq6HDvLWN9AfIMMw2TFei,False,0,False,vayyy220,False,1644071398,1660493660
14600,885300,140,0,7800000,7800000,688,0,0,0,False,6971800947043468293,False,False,False,0,MS4wLjABAAAAwVZUJ9lMapnYXxZFRB6RQodTt-K29lacmdMsXoF56jJuVKekg4gwfUq_3Sg2Mmms,False,0,False,zaitcev_artem,False,1644071398,1660493660
9391,48800,92,0,584100,584100,191,0,0,0,False,6887899977993946118,False,False,False,0,MS4wLjABAAAA8tWdsfgtnIeQyNipbg1imkj6YdSfQdXSzS__shcbEscLhUC8dr-4WUywZVlmlJ64,False,0,False,sergo_kaxa_t1,False,1644071398,1660493660
5354,783,407,0,118,118,15,0,3,0,False,6728295032360059909,False,False,False,0,MS4wLjABAAAAV8haNCl3BL4IpMrI653aDWMcqa2uxOrrbLxvv2ZtrFaV6EQy5nblN-J-25mAm7BJ,False,0,False,timosha_kostin0,False,1642935650,1643884086
21500,2518,2474,0,2498,2498,68,0,3,3,False,6959909628420719622,False,True,True,0,MS4wLjABAAAA_ZohwMEmTdv2k4GqQDBcUXGbTczN0DYlAZGbMow7kDVWKFUZSb0zUzoCNmZLOm3p,True,3,False,alex_196rys,False,1642935650,1643884086
994,1429,8,0,2523,2523,6,0,3,3,False,7058609728435880961,False,False,False,0,MS4wLjABAAAACsxMrPVoCWSey2EH7AMAIF2R5Rd6UyOZpomHl6i_CWTlQG5WdiSSPufIDLt80a_Y,False,3,False,6under6round6,False,1642935650,1643884086
73,41800,739,0,2325,2325,15,0,0,0,False,7046407062423077893,False,False,False,0,MS4wLjABAAAApcXgkhYLW9WIeanVAuyWOLapIl-a4AF5oJ4zW3KmWCmLFO01378mcU1W6To7eSAM,False,1,False,oleg_solomin666,False,1642935650,1643884086
15300,1665,1075,0,842,842,57,0,0,0,False,6805792759191208965,False,False,False,0,MS4wLjABAAAAQI35PE4B83BEDzh8b7cLPHMx9xlIk7do7iKEUSKg1rx8yq4JfXf_Ykdz3LB5Mo2t,False,0,False,aligarh7700,False,1642935650,1643884086
88100,618,2025,0,85,85,7,0,0,0,False,6806469512108819461,False,False,False,0,MS4wLjABAAAAU6t2Mv3B1wY9GxZkso-1k5LwxZMZFeNPEwpmrvaGFP4ojstDwWx4DrGdh0D49Ohr,False,0,False,mopslite,False,1642935650,1643884086
3253,727,135,0,99,99,3,0,3,3,False,6900608694795666437,False,False,False,0,MS4wLjABAAAAWClqKaGs5ouij_7xVCUd2NsO6DZXnF7fLROsZFBCrTL729erzfIAtW7qfVIon_9v,False,3,False,conqueror_2800,False,1642935650,1643884086
3687,3635,102,0,1637,1637,21,0,0,0,False,7017385207049520129,False,True,False,0,MS4wLjABAAAAkgm1bwu1wDHezjuMcQj24dz7va7fF9qbuuKb4B6KOfijbCIF4-XTm6mZibV0AFKB,False,0,False,jilakefn,False,1642935650,1643884086
54200,4714,470,0,156800,156800,33,0,0,0,False,6697140575521735686,False,False,False,0,MS4wLjABAAAAdX09bIiHNhP_CiBr6q1ezvdNM9deWs5AUT1Ccpgaq3Dy5fy5-HPdYgb6_RocsyAo,False,0,False,makarov_61,False,1642935650,1643884086
769,823,861,0,257,257,20,0,0,0,False,7027842559763284994,False,False,False,0,MS4wLjABAAAAwHhL15zyP0t5PgUicNbPSLqZTk0pKOqmIopqCKBexYVEII-EelQEXctFwj8dK5_9,False,0,False,oner_288,False,1642935650,1643884086
25000,446,561,0,19,19,1,0,0,0,False,6801963367504282629,False,False,False,0,MS4wLjABAAAA9d2EvP-K1hz7UevKAtNR-PIbeFbNV_Z14a_RR73_fOHrBrIdhvwP44-dSrSFFvoZ,False,0,False,nekit627,False,1642935650,1643884086
586,65300,97,0,139200,139200,89,0,0,0,False,7059318887037273090,False,False,False,0,MS4wLjABAAAAAy9VSREQNuLtrMqqOYIpcsYngECp_lmys-UOzECeZfh0V4mcaDRTAJ75Xn_WuOgy,False,0,False,ten_millions_likes_,False,1642935650,1643884086
2180,765,229,0,1447,1447,144,0,3,3,False,6754861828930864134,False,True,False,0,MS4wLjABAAAAEoX1Xf9aKWi60lS9eYxpmJA5e5nIVi28to9pBVjV42BRyQ6a3PON5VNKp0BgddQC,False,3,False,life_test,False,1642935650,1643884086
5659,6400000,154,0,309100000,309100000,870,0,3,1,False,6942382322679759874,False,False,False,0,MS4wLjABAAAADRtrRLVYisvxTfm7szllBmP-ApZM6ZWezwG-KnR-1CaJ_BnIapV1jHlIHPxX7TBe,False,3,False,brai_sa,True,1642935650,1643884086
300,20500,0,0,196700,196700,33,0,0,0,False,7033064299221550082,False,False,False,0,MS4wLjABAAAABF49sZcUgEPCj0b32bMKv06njy9T1yIFQyLOj9Q5XZMZxDZFPRHj1RG78nDxFz-o,False,0,False,.skemp,False,1642935650,1643884086
12300,1000000,9,0,12700000,12700000,303,0,0,0,False,6975134318108771330,False,False,False,0,MS4wLjABAAAA5HwH3Thoihn7c59sEDwnztKzle1BURwbWLokPz0zhld3N54moaWLClP0E5M8eh91,False,0,False,52ghz_official,False,1642935650,1643884086
1316,3800000,17,0,55900000,55900000,309,0,0,0,False,6871256957648028678,False,False,False,0,MS4wLjABAAAANb_Y0bx0Dl34vpYqZrTnfVoN_ZUjGxfIJ_FC-9TKbV-IYvUSZez6X4lQSc5nhFAc,False,0,False,vasyarnd,False,1642935650,1643884086
15300,37000,126,0,1100000,1100000,58,0,0,3,False,6977725554502026242,False,False,False,0,MS4wLjABAAAAfVQmHL1o_nfmpXGXqhio9UZne9K-6u7t84XRTtdU-PI2IDJWslJaw8TRYMbTPTcW,False,3,False,comrade_vladimir03,False,1642935650,1643884086
14600,399200,106,0,6600000,6600000,1510,0,0,0,False,6793044823840490502,False,False,False,0,MS4wLjABAAAAvzAc3iIhC2Gooc7j04D0EA_CDo-jYgwHR5pXH_jNSBOeptwk4b-elx_ItZDTbvdh,False,0,False,avesatanastya,False,1642935650,1643884086
19,2300000,1,0,29200000,29200000,5446,0,0,0,False,6928768196561175558,False,False,False,0,MS4wLjABAAAAizQOP0ioWIrTcDqNCvfxfMyPdN6K1Ez1VJ_im3lOAFkWEUnThNXXTIyqo1C6yTjd,False,0,False,antonbazhenov34,False,1642935650,1643884086
2276,1300000,1,0,10600000,10600000,287,0,0,0,False,6894070008000611329,False,False,False,0,MS4wLjABAAAA_GEqc58et5B_iKcvlkte2-YL5lmyUwr4uZZnN7-WfD-A7Mjys7iZfII6as17YIjq,False,0,False,putin_zvonit,False,1642935650,1643884086
32,59700,2,0,359200,359200,44,0,0,0,False,7007723065480233990,False,False,False,0,MS4wLjABAAAAGdmZkb2rnYKeaqE9oPEMmLEO6ZRZzYx8OfSbOpgTVdJFwNlTptn3B8kWTAGBEjtp,False,0,False,nft_hopi,False,1642935650,1643884086
293,475200,16,0,1700000,1700000,123,0,0,0,False,6791141292422628358,False,False,False,0,MS4wLjABAAAAtpvv4n_OIAXD5-yzHxvoooxrmGNuZnNR7TL_OSkw34LkY3bO4jlthCdmnW0oj9Ys,False,0,False,psihologblondinka,False,1642935650,1643884086
31500,3600000,9,0,121700000,121700000,1031,0,0,0,False,6836002570491413509,False,False,False,0,MS4wLjABAAAAQ6GcigedfOCA6rOF3r9AyW_tjuNQjxKQnHzSBEFtlDR7vQJ2x5f92TORvNzkpoza,False,0,False,iln04,False,1642935650,1643884086
1468,5500000,21,0,109400000,109400000,632,0,0,0,False,6823077892970398725,False,False,False,0,MS4wLjABAAAA8HWsS3HkTD19ArGi36W_tKfEE7bDI6g7lIr8UL8MUjJI63dSEziv9vUY23Pnub4g,False,0,False,aparyk,True,1642935650,1643884086
13200,31200,30,0,106200,106200,7,0,3,3,False,6963969130899751938,False,False,False,0,MS4wLjABAAAA4jZXuSbU9W0Q3yyIElRmZpZnXmU72QX-dRVIEAsVmq_qjPMSDcRdpQbcusiEQofH,False,3,False,hp_worncow,False,1642935650,1643884086
1887,6500000,34,0,128500000,128500000,580,0,0,0,False,6614575959037820934,False,False,False,0,MS4wLjABAAAAw8Us8nMGg5Ao8eBZ_hpsobAi9qbkrOm9NmGkt6TX6rVk5sNMzSPpOEpvSkusXLTd,False,0,False,arni_marat,False,1612542295,1642922777
1229,10000000,359,0,279500000,279500000,545,0,0,0,False,6563637368322555909,False,False,False,0,MS4wLjABAAAAzyMQG3ddsVWomJwN2KtmeJnDOonIFjTEQTQkOAMu3Lun1SxCuPBcThNVxQL5TbIg,False,0,False,kurapov_ivan,True,1612542295,1642922777
59,107400,7,0,0,0,0,0,0,0,False,6989985267005162501,False,False,False,0,MS4wLjABAAAAOoKOkhA9MHr4IUuNeXXPNgGXOB_nfA-EVyshhBP8MzoddA_sbCa-FbVgyaS73mNN,False,0,False,sps_aliexpress,False,1612542295,1642922777
18600,3000000,452,0,31600000,31600000,1849,0,0,0,False,6852259873078838278,False,False,False,0,MS4wLjABAAAABuFElNL5Bn4NEtp5ZRZLLce1vhi3g5866WDeLWMEtc7XRc6t7PTck2fM1XUDtz-U,False,0,False,andruhatrutata,False,1612542295,1642922777
37,1400000,10,0,31500000,31500000,238,0,0,0,False,6790003964790637573,False,False,False,0,MS4wLjABAAAAj0LBVbs94049xl5nDxQGHFzhnq0WLr07n0aZrwaci-HVL965mAz8l2NMo77zPL3S,False,0,False,bulkin_live,True,1612542295,1642922777
4576,5300000,13,0,63200000,63200000,1067,0,0,0,False,284067200108359680,False,False,False,0,MS4wLjABAAAAafI-ExKB0NJllOHTnptTCZ_iGbaq-3M4hNBA-cgNJRAo-qI-2UOiKhgySYB2j44_,False,0,False,vavan,False,1612542295,1642922777
23800,201,725,0,4172,4172,1156,1,3,0,False,6837426167911597061,False,False,False,0,MS4wLjABAAAA59AecPIboaRL85wkdhAQJg4pxFuCS0SuD8YW67b1iNAu_9QgA0sGNomMoXgIX2Xz,False,1,False,cne216,False,1612542295,1642922777
4317,1100000,88,0,30500000,30500000,84,0,0,0,False,6579564041864822789,False,False,False,0,MS4wLjABAAAAns6p5meIoYROdca0xBoFcWkgrktCgGvylmHiUYQSivvG49pzVgV28sKRyT2wnDY-,False,0,False,chigaochirov,False,1612542295,1642922777
14000,1500000,9315,0,20000000,20000000,55,0,3,0,False,6836047914127066118,False,False,False,0,MS4wLjABAAAAR7IRqecVcClvFX8GRPMyuWg_stqmOwjsoES2XMyu60a2DwUJkFbum1IlMT_WMDra,False,0,False,as6666a,False,1612542295,1642922777
725,782600,42,0,16000000,16000000,389,0,0,0,False,6730370504622801926,False,False,False,0,MS4wLjABAAAA4lzVRivAfOUA4eLKUChKRem3A2LBDlRt_-UoDjzkFHbDBm_PSQPSmwdSo1Czhevj,False,0,False,dizzydizaster,False,1612542295,1642922777
4354,81000,2,0,259900,259900,6,0,3,3,False,6945485423948350470,False,False,False,0,MS4wLjABAAAAxorDP4y0_UiBIT2qIxUiMNdgRTKcRxEDm0YpPpHshbYE_C__I3Tf4cTH3MOoigzS,False,3,False,manager.opt.tt,False,1612542295,1642922777
2721,242900,153,0,1600000,1600000,34,0,0,0,False,6976205220225729538,False,False,False,0,MS4wLjABAAAA1ydr52226Oaf_DShaovO4DUxM6qqpVb_GWeyBTm_6YwPNYfHPNHu0ca1Hiqr76hb,False,0,False,red21_3,False,1612542295,1642922777
8017,5900000,29,0,106500000,106500000,2258,0,0,0,False,6770419709243851782,False,False,False,0,MS4wLjABAAAAiV-ugag0GT8GivakV6KgdXAfceQq11WPX3h9Dq-b7PjoLQP54EK2Wt85Fzl0v-Lr,False,0,False,great_annet,False,1612542295,1642922777
