diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4507,190900,384,0,2200000,2200000,43,0,0,0,False,7032835248908420101,False,False,False,0,7285859696329345798,MS4wLjABAAAAy5GGmmjsL-ZxqDkjpM_H6FQ97h0KYEEfYV5yDsL3MiG3AmgNHCOeFXAEhiLMI8gy,False,0,False,dimeloefra,False,1694710676,1696362608
1455,53,83,0,404,404,15,0,3,3,False,6525109620959089664,False,False,False,0,MS4wLjABAAAA3eT2wOBFOHn3LdmHltLlb-ugf2G3mR5MZIQQjtbud1R6tM54aHJmGesduepQHyhq,False,3,False,yin.le01,False,1658138953,1659862934
64700,4829,167,0,403900,403900,1,0,0,0,False,6824955432123352069,False,False,False,0,MS4wLjABAAAAFBNFRUS0C38vUS-kZqsE_btOKdpS9g2WAesxl4Fea_mBxd_UVASSF8qq9vfd2BjE,False,0,False,cul0tet4sxd,False,1658138953,1659862934
387,6100000,3,0,193200000,193200000,770,0,0,0,False,6874551980363547654,False,False,False,0,MS4wLjABAAAAPeRsZrYTLXEN1bwjaVkwSt8rAewigobUolOE7oHsj8tvPHfG_6-dGHtK37McYlzX,False,0,False,colglobalnews,False,1658138953,1659862934
61400,3849,295,0,273500,273500,12,0,0,0,False,6580327609108250630,False,False,False,0,MS4wLjABAAAArOlc-VGGe64KwzMFDVvoucmDy6nUeI6FY5Bu18aYM3hSy0w9AIc8Ixv-g7G99OL5,False,3,False,jesucristagarcia,False,1658138953,1659862934
36100,1389,603,0,24800,24800,36,0,0,1,False,6805330740709622790,False,False,False,0,MS4wLjABAAAACpCxFqa5iCSd3zrXgKTMJ5gfHeMs2Cg3u_hUnbug-bfnebDoJ0rTaehwdChoKUUL,False,1,False,nicolesarria6,False,1658138953,1659862934
7251,33200,1492,0,5357,5357,0,0,0,0,False,6702868868669260806,False,False,False,0,MS4wLjABAAAAdUb_y1jeeFDFvSeWttnnqtkfQ9uJdfj7UAGCECzMKIuWGUS7nhY-ZrMLhZ5hDmHJ,False,0,False,growwithwinner,False,1658138953,1659862934
18700,47600,61,0,14600,14600,157,0,0,0,False,7118618741374075906,False,True,False,0,MS4wLjABAAAA-os8iGAS0oWhsBLBd2orX8f-Ni7CMCMeHEx-bfs82Qs7eNq5IaaHhx7WJ0MpLo8-,False,0,False,userrfgjkkzkp1,False,1658138953,1659862934
11400,2900000,8904,0,6900000,6900000,276,0,3,0,False,6998527896404083718,False,False,False,0,MS4wLjABAAAAaBEdL8cVr19j8smYURWaR3D091DEGvshFF46SfwGGHbAE0nesQBNw3L20ZHWe8v8,False,0,False,ben_toye,False,1658138953,1659862934
1015,48800,355,0,9354,9354,1,0,3,3,False,6997734814984307714,False,False,False,0,MS4wLjABAAAA-oVPthOxkr6YaT3vfq_uSpFd39iR3NYg6qdeV0KHigljNHc6YuuF4Cufs0wErxS0,False,3,False,lxrdb_,False,1658138953,1659862934
1091,5148,6592,0,5674,5674,37,0,0,0,False,6912711722059547650,False,False,False,0,MS4wLjABAAAAiSInWkqNkIEspfwz7eBS7lmr5yr1EjCCLO2pNMMbBp_VUDQN2c6ljmhlhkz6NNkx,False,0,False,ovegames,False,1658138953,1659862934
1919,990,392,0,5661,5661,65,0,3,1,False,6859822425564087302,False,False,False,0,MS4wLjABAAAA9YTw9nxAJUREThgAOeC-ntCSD6mvLZchsnhvrxXoIZvdzqYEhMJbIeQdxRxUxn7z,False,1,False,dayanaportilla3,False,1658138953,1659862934
154,200300,33,0,12900000,12900000,323,0,0,0,False,7112032659429966894,False,False,False,0,MS4wLjABAAAAMBgcfV5vWeXuUMuEy0Is-4J-ksjo9n6fHEm45H3NS1_dO6-jN-xOcRfo3i4yoMHO,False,0,False,dencontrastx,False,1658138953,1659862934
10400,73700000,0,0,1400000000,1400000000,2485,0,0,0,False,6626035987700531205,False,False,False,0,MS4wLjABAAAAqklMMenUlvm-2TPKGGIDvgG-084duHpJvOL7bnyuO-l47iX-PlvzOlxI6rgmRDxD,False,0,False,cznburak,True,1658138953,1659862934
59400,288,816,0,1152,1152,12,0,3,3,False,6725219545034736646,False,False,False,0,MS4wLjABAAAA9wSZNFqlTJpfTvH6KU1J0vW4b4Jh7tuTchMxnR-0WkUUKy_VnpHc9oTSyqE98ngE,False,3,False,mariabelen_s,False,1655710671,1658101880
106700,179700,2472,0,11700000,11700000,716,0,0,0,False,115506171309936640,False,False,False,0,MS4wLjABAAAApaQwsYyvZeq2jHm15GlSt4riDwk-xJ_nyEB9znnCtyQJNOcSpBjkhAZqzYAEeEg9,False,0,False,aliimartg,False,1655710671,1658101880
198,323400,3,0,5200000,5200000,377,0,0,0,False,6976291311201453061,False,False,False,0,MS4wLjABAAAA8QJuEr9lIkmaUgIlLlx3HG4czFqQc4wvcLEBDXXVmmK6iK7k053C6uJmDomPYeAR,False,0,False,elcuarticopod,False,1655710671,1658101880
4089,1500000,533,0,31800000,31800000,738,0,0,0,False,254525792951676929,False,False,False,0,MS4wLjABAAAAUvrp4XpwtmsnkmADmVSJ0TC1q7YInZTmeOCyWYSMNvs_9XSkR-p3FXK5duWe1vuK,False,0,False,julianpinilla,True,1655710671,1658101880
323,702600,31,0,9300000,9300000,363,0,0,0,False,6787107727443788805,False,False,False,0,MS4wLjABAAAA8QsaUhKXbGtnEq6VVSCLnrIB35ZEqPY0w9od9eQ5UuWh6MNOTeXV_GrAQvdcOFrm,False,0,False,palo.yoga,False,1655710671,1658101880
13000,5000000,616,0,307300000,307300000,1234,0,0,0,False,6805735985377330182,False,False,False,0,MS4wLjABAAAAiRTTsxmcfJdvsQmy4xdyeWZgar8W4zyuBeCFMvjYl4eJsdPzpREtcmd3uj7cRjAj,False,0,False,kimflaminghot2,True,1655710671,1658101880
1324,17,467,0,0,0,0,0,0,0,False,7040906375451296774,False,False,False,0,MS4wLjABAAAA-sC1U3rnoQSvB8UPj1uTB0Qdc7q8BbkMHxACcuCpTL_m4cJcNyMwEmZTkILQrf2a,False,0,False,jp_sanchezc,False,1655710671,1658101880
1391,33200,3,0,447400,447400,2,0,0,0,False,6851305636152902662,False,False,False,0,MS4wLjABAAAA4PHT4C1yUC0w9cVvJnAeH1sGAhGGpVUxQXCtN0pAjyOGXZjbPJ0g-YtaONx7FY9R,False,0,False,erika1_tvc,False,1655710671,1658101880
4923,19,215,0,1,1,0,0,3,1,False,6854610141758243846,False,True,False,0,MS4wLjABAAAA2WDyS5Q0jTueAcNX6hd6dQvwBgEdk-dPy0L8tC86YmNSO6WLToSp5kQkdceTqG0a,False,1,False,manueel22,False,1655710671,1658101880
84700,1400,9979,0,6453,6453,197,0,0,0,False,6813408849094214661,False,False,False,0,MS4wLjABAAAAx9gwPxXFqluSPenVFY3IPsKQ4cIWjGl7pKCZR2LxRLM-aX5mIjRduFNedGSvpQYz,False,0,False,rotavizcky2,False,1655710671,1658101880
89,1200000,7,0,15000000,15000000,172,0,0,0,False,6963380899496936453,False,False,False,0,MS4wLjABAAAAhbzhGyEMRQWokeCf0H1GtWrzIyIMwZ67dFb6HPRvKDyHYdvu9pApngjRo9Xh_h2T,False,0,False,safetymanoficial,False,1655710671,1658101880
571,4700000,89,0,4200000,4200000,19,0,0,0,False,7032122077733749765,False,False,False,0,MS4wLjABAAAAYhPPEBzcrzHDxXmPkUevb9we7tPPGWNnqNXFNOXvjTIxRWLQFprdAgIQ4BKuV1V_,False,0,False,sampostar,False,1655710671,1658101880
815,1100000,51,0,15900000,15900000,204,0,0,0,False,6598578270350295045,False,False,False,0,MS4wLjABAAAA4dYYvQlxZT8Hv1BG3tsm-C-Pi7hkDrWh_nvNl1myIymEZiLJLaoeObggvjQqVK5e,False,0,False,jiajunyin2,False,1655710671,1658101880
72400,8100000,1258,0,229200000,229200000,2084,0,0,0,False,88054474027433984,False,False,False,0,MS4wLjABAAAAumYUPvU9zipVxA4A2pyRZbB8nfVkQR54wHXGwlw-JgCJUMf8CPZw0glxN0xwI_6O,False,0,False,oscaramau3,True,1655710671,1658101880
14100,3200000,1872,0,118100000,118100000,659,0,0,0,False,6862119329623114757,False,False,False,0,MS4wLjABAAAA_pgE1ylQ1aGM6JKpsRa49B5h8y47UTVCc08PfL4UrIw7H0o7Uu81diCVSAsdg0fE,False,0,False,dieusnake,False,1655710671,1658101880
2532,237800,11,0,1900000,1900000,90,0,0,0,False,7113551941896946694,False,False,False,0,MS4wLjABAAAAwUUW4DeHOfU3JRe58EHlrU_446IPebFy1CZZfwsNDG2FYrpJJ2xRx-TdTkxhfSZh,False,0,False,gradols,False,1655710671,1658101880
42000,3589,177,0,315700,315700,14,0,0,0,False,6762984249848185862,False,False,False,0,MS4wLjABAAAAN0CCe2cvysY6wzWZnF8dP8mu5Fz0AlaauycAYas-CoLwJkLlbvPk5H4IGqIMizAG,False,0,False,cutrazo,False,1655710671,1658101880
5481,375,298,0,2043,2043,13,0,0,0,False,6891446570019406854,False,False,False,0,MS4wLjABAAAA-Zis-cK_2uGYq_3Uo9PvMvE_qW974yB4oi4QKCfF8A8cb_Ny8t7rE8u4dH6trVdI,False,0,False,juaneskrt1,False,1655710671,1658101880
508,413100,33,0,1800000,1800000,1,0,0,0,False,6900622315391091717,False,False,False,0,MS4wLjABAAAAvY6aUDlS43AvOG1EtwAR29vcnXqjCpzhWe1J2NP6WJ2vIAVYlna2FFE3bK9nmAvr,False,0,False,brectify,False,1655710671,1658101880
39800,152,19,0,898,898,6,0,3,0,False,6572603580480946182,False,False,False,0,MS4wLjABAAAAjo4xVU-qpIPOmwAJmR2xLdm9YtopLG1OCYVdMayaKiJfdUqRNd5zz0jswu5rvEcr,False,3,False,darian.bh,False,1655710671,1658101880
228800,606,208,0,3173,3173,17,0,0,0,False,258569673267535872,False,False,False,0,MS4wLjABAAAA10dzWfll6dBTgzMUVgpB9KmBr3n3Z6dKv8q_zusgzJRX5SihD0Zlb4s_pQAOXTov,False,0,False,laura_teran27,False,1655710671,1658101880
22500,7400000,109,0,455100000,455100000,5293,0,0,0,False,246066714000502784,False,False,False,0,MS4wLjABAAAAp_gob0e6-Txkogc9l9Jeyqy3431wzBSQgDQSPSd4M0T9GOHlLcAXxkVNOuqV0ljJ,False,0,False,novaxs,True,1655710671,1658101880
38100,159400,575,0,3100000,3100000,404,0,0,0,False,6578571684605181958,False,False,False,0,MS4wLjABAAAA-Z-ocNO4OJparOoCgE2Uv5kXdxOxifDxDyzlfYgMnBUFVCMYHbhgK7xH5qKzfce-,False,0,False,lightofjupiter4,False,1655710671,1658101880
3,19300,8,0,971600,971600,535,0,0,0,False,6935990761771303942,False,False,False,0,MS4wLjABAAAA56ZfBrW7iTU6rxIlNP6Kb4MOWkXHOltCWycQi4wg_7B55rZkoqIa34Tb_-Qtqt3V,False,0,False,upv,True,1655710671,1658101880
8953,75100,16,0,1000000,1000000,29,0,0,0,False,6784175266497496070,False,False,False,0,MS4wLjABAAAACU4xLq1KdT0iN6sL6R93YJ_j_JNqNeCFJ_UBvtGUcrkf_ah-Ba2O6Xx6Gb-_RWTQ,False,0,False,los.estados_de.ranita,False,1655710671,1658101880
5259,561800,26,0,7800000,7800000,370,0,0,0,False,7104752229491524614,False,False,False,0,MS4wLjABAAAAyOx6YrBsLpkfTNoiW5Anh4DJ5g1qK7HjmYeAVSakT4Pv9KCV3z4ppSrH2QUqiNxJ,False,0,False,lafresineaa,False,1655710671,1658101880
659,268300,3,0,4800000,4800000,368,0,0,0,False,7007767231342806022,False,False,False,0,MS4wLjABAAAABnhWPe1xCFlCRBLfaySehrN7DDTUD8fhtygMuX_fEAiD5wxkEjsqHVrbOkWDFUbN,False,0,False,brujo_santin_tarot,False,1655710671,1658101880
39500,239,1711,0,795,795,13,0,0,0,False,122599368788004864,False,False,False,0,MS4wLjABAAAATJlDdEOUTcNP8MvQUrz4fux-nksw4iedKJnZyvWwMZMY4cKNi6zp0MCXh_vLW4kY,False,0,False,nataliabgx,False,1651602326,1655549580
770,31200,122,0,578000,578000,39,0,0,0,False,6632617947348205573,False,False,False,0,MS4wLjABAAAAWpmri7hF-3IlY5fUz-40-N5gS5HCrfUCYJ_4RTRblQNOZEv8td030ArEBIvKLn3M,False,0,False,alesyamo_,False,1651602326,1655549580
3114,109000,340,0,4641,4641,8,0,3,0,False,6802454223826748421,False,False,False,0,MS4wLjABAAAARGf12pL7u2qpluOzXuRx28tYXa6nVavzXjjI7gJmhBJFZRF02s3PgEe6Umo-Dqoa,False,0,False,simonsayschat,False,1651602326,1655549580
5242,325500,221,0,2500000,2500000,95,0,3,3,False,6525611911504183298,False,False,False,0,MS4wLjABAAAAgq_QA9JQUApR1ivwMKRUkVqPSWs3bGZsDn6ohr7TFQTj3TnEeaQG-gRDaTiMShrk,False,3,False,zuguszyx,False,1651602326,1655549580
779,2598,121,0,1442,1442,2,0,3,3,False,7090396774515524613,False,False,False,0,MS4wLjABAAAAEuX1MCV9H9GX17Fk7xYzPAqjHika8cwyGRzlJ_zZWXmf0eD1tVWu9rHXFoazEDVl,False,3,False,wilian_car_parkin,False,1651602326,1655549580
33000,46000,1206,0,52900,52900,69,0,0,0,False,6906755739923317765,False,False,False,0,MS4wLjABAAAAm2KdkY3Ioo4WFMF87wLDZev0z2rqJvqU1uSO3IZlI6VcQcjRSJ-MyjhEpwMf_PWE,False,0,False,el_wilian_codm,False,1651602326,1655549580
388,7900000,89,0,204500000,204500000,130,0,0,0,False,6709049721858229253,False,False,False,0,MS4wLjABAAAA6jEHxUHu3XAO-ySMWyJtDyLIcssJ5Rb6skjogQ4kL_30Mc0u4dAmPXeV93R0Ld2_,False,0,False,adrianbliss,True,1651602326,1655549580
3238,7600000,445,0,148500000,148500000,367,0,0,0,False,6599841936495493126,False,False,False,0,MS4wLjABAAAA5PsWo8w5kXcNpupmM9NjoplrNiykcv3kos8UiKGkuFhpo2yRiSrPbvms1nN-ulTt,False,0,False,julisavioli,True,1651602326,1655549580
60200,1172,1974,0,11200,11200,3,0,0,0,False,7080544234789782533,False,False,False,0,MS4wLjABAAAA3r6zX6GYkiruF72aw67CCmuk6ok-DeWl3MggY2HFYLkAuapGvT238ZIIvhyVtDgD,False,0,False,ortegab08_,False,1651602326,1655549580
684,1829,137,0,1149,1149,16,0,0,0,False,7100831927867032581,False,False,False,0,MS4wLjABAAAAvEZIMU7ySZ4LsHdt1T6QqubQFwJpFIY0DjbDedGnGvmB_Yb2cYwp0C17L3P3Uh7K,False,0,False,happygirl3230,False,1651602326,1655549580
1605,358300,109,0,16900000,16900000,490,0,0,0,False,6823009274076972038,False,False,False,0,MS4wLjABAAAAbUzDlaSetiYRpBCutjEtz1WHvIPLTKpnMdNJMFX1YSJr1xbREvzzPpAE0Z-YpHTm,False,0,False,luiryela,False,1651602326,1655549580
73,141100,3,0,2000000,2000000,3,0,0,0,False,7059751048609383430,False,False,False,0,MS4wLjABAAAAgkj95oJ3LAow3TEFKsEw_3MuwsvZ5Lz8nmRZOtU7a2KMtAZfpGYvEgPpJkqKAGoA,False,0,False,zentech_store,False,1651602326,1655549580
164,155100,593,0,3400000,3400000,85,0,0,3,False,6850248379538195462,False,False,False,0,MS4wLjABAAAAK7kmbcm7wSsmpdCVTyUA9oI9PtkS6LbmW05KtHi9rDkh_7fQ98Ww6Bk0jYtgZ6el,False,3,False,badmotherfuck3r,False,1651602326,1655549580
4313,7400000,137,0,319200000,319200000,1378,0,0,0,False,6783784607486821381,False,False,False,0,MS4wLjABAAAALQcA46uuTsdP5IxTCWxPiQnbMZm46qtWc4jVpJwEs3nxRCXnv-N3vhTKAwZhMRBz,False,0,False,lionfieldmusic,False,1651602326,1655549580
54800,421200,119,0,6300000,6300000,944,0,0,0,False,6864671571468092422,False,False,False,0,MS4wLjABAAAAL5DN7_y02SM9Wab0mqaZ7KNrLFw2L5KarxQoERUUF2WhZun7q2-8Q8kEjtpiAaXq,False,0,False,e.r.a.18,False,1651602326,1655549580
995,522000,98,0,7500000,7500000,93,0,0,0,False,6848133309891183622,False,False,False,0,MS4wLjABAAAAal6zt3yGPW9OJshEO5NPbetyhqTsATKiFci4eIHQVLn3Y9cgRCQEedKrwabcK-n5,False,0,False,thequantumfracture,False,1651602326,1655549580
6581,9600000,1627,0,322800000,322800000,458,0,0,0,False,6613038956660441094,False,False,False,0,MS4wLjABAAAAHI1XNAnvgbXpemIpkenF1Y2b7UhOADluQuBzk9E-8pFuW2wYo38FTutZwAs7A3Tp,False,0,False,maxtaylorlifts,False,1651602326,1655549580
9388,871,242,0,14100,14100,19,0,0,0,False,7071736120313480198,False,False,False,0,MS4wLjABAAAAuOKMBqpxj_Fn_rnNsxzu0wYguvrxN_069GOgP3audl13K177pqZoVe6Wj3Ppmsjz,False,0,False,luu_chxpv,False,1651602326,1655549580
1265,405900,5,0,12000000,12000000,219,0,0,0,False,6884316516315087873,False,False,False,0,MS4wLjABAAAAssNiFN-9RicDX8bIEiy8qo16sdPrlLSJCO-2E1QvuxYnJi6O4fMA-YCDIusnIZbx,False,0,False,2.c.0.r.0.i.2.s,False,1651602326,1655549580
5219,2300000,245,0,315700,315700,361,0,0,0,False,6744536342087287810,False,False,False,0,MS4wLjABAAAAMmon47l2LQhsobINh4JsfLuS9d6rHt2Wvj5WjCYv25GDPE9WxP8xiMVRSDwWvRTX,False,0,False,topparty1,False,1651602326,1655549580
77300,152,1401,0,165,165,0,0,3,3,False,6586070102570778630,False,False,True,0,MS4wLjABAAAANlQykDWRrLUphRjQcBfTwwirx1WHOWu83EIUvg4YeYiz7dvSgC8DbsRLc6njoqeq,True,3,False,hgssanchezz,False,1651602326,1655549580
29300,1100000,493,0,31800000,31800000,301,0,0,0,False,6844540544606290950,False,False,False,0,MS4wLjABAAAAeGzWqVrYacbuouXETkJhlYevLCLjxd9ME5tDXwfrQdgm6ksfh7EwV7Vzub_UJF3J,False,0,False,cazurroart,False,1651602326,1655549580
10300,1800000,33,0,63000000,63000000,548,0,0,0,False,241693139349254144,False,False,False,0,MS4wLjABAAAA22Ulb5Pkfn2OQVGN74PCIsczcUuqfgLjT_OhCD8tZGr0zfZHBn4w-4wZWxZ9Zt0m,False,0,False,diegoneira3,False,1651602326,1655549580
220500,15200,73,0,145300,145300,221,0,0,0,False,6618149993088188421,False,False,False,0,MS4wLjABAAAA4k0HE0qwlEMgSUMq0qFwyk7kCsNtfJqmXnCPlBNr5dgjqxIwfwtDFxbhE0SK3PPP,False,0,False,ary.01d,False,1651602326,1655549580
14200,45800,304,0,118800,118800,69,0,0,0,False,6919835061013709826,False,False,False,0,MS4wLjABAAAAep4GERrCN8Xl3DiEEKsrCE76xB62bpuHVXR9ULdRBWNmhRgcaVFz7M-g_9m8_jTA,False,0,False,leonchikolga,False,1651602326,1655549580
274500,429,2213,0,911,911,8,0,3,3,False,6624270167827005446,False,False,False,0,MS4wLjABAAAAHi1gbT2r7ou_RhziyTD33lbVNIZhXMtUHF0Azd_y8T5f9M98Om3lH_Hf36jJBR7s,False,3,False,dxnn.4,False,1651602326,1655549580
1228,5200000,29,0,60200000,60200000,340,0,0,0,False,6713316509831529478,False,False,False,0,MS4wLjABAAAAYbJb0Cq1K3akpZggKPD5D15fdoJCc4yynmMyvS6zQenBq9g-E9BM0v5Cn-GTikOr,False,0,False,adultswim,True,1651602326,1655549580
127400,14700,2563,0,499200,499200,172,0,0,0,False,6716827564662604806,False,False,False,0,MS4wLjABAAAAZSA6OG_E8w4pu3bysg0nWkHfhy6VXtCmS1Rj1-SU9Ja_4h2TKETEVHf_OVYPIxBF,False,0,False,h0tcris7,False,1651602326,1655549580
1004,1900000,251,0,22300000,22300000,532,0,3,0,False,6977177659211334661,False,False,False,0,MS4wLjABAAAAQkrzQucSIl11OGTjzT7mlMfI4btVQrkl3f51VrKKoc4NAieyIYvFBx0MC2nyFKno,False,0,False,ginescorreguela,True,1651602326,1655549580
3731,11700000,195,0,677100000,677100000,4107,0,0,0,False,58423849339363328,False,False,False,0,MS4wLjABAAAAYbPzT2iOGdvqoFVWEzQu-XSJ0oiDG8Av0lRTjHgqY9t6VAONZVbV7fqz6EJ7WnWA,False,0,False,nachter,False,1649632966,1651602222
140000,109100,9629,0,3700000,3700000,0,0,0,1,False,7076267322928038913,False,False,False,0,MS4wLjABAAAA7SRVpwGxyHxUmqC4xHj0SCcNcAc_fLkEBIrHY02fW1APLUG2G9PMjf2kCXw8Lg0l,False,1,False,froulez,False,1649632966,1651602222
957,90200,3,0,1700000,1700000,4,0,0,0,False,6971572726172369926,False,False,False,0,MS4wLjABAAAALeLoBtLvfnFvYvSsY2MpcJyzZMxLpGJWPegrHoRlPIjBfvnSNw5HvE_IQgTcuO1m,False,0,False,pxaium,False,1649632966,1651602222
365,410400,32,0,3700000,3700000,152,0,0,0,False,6864322690329707521,False,False,False,0,MS4wLjABAAAANrgR2NUYfVNGx1amh_C2es-DpNlrzqXl_0OwpO8F3p6CjuvrZScMW2y2LthZLBgB,False,0,False,yazzta_,False,1649632966,1651602222
86,3156,282,0,1953,1953,29,0,0,0,False,7092510943707841542,False,False,False,0,MS4wLjABAAAAQUYMZJEOPFKFUvEFxMMbidBa-NOJopMA2j9xqtsZRNy5XySM4n6hb86JlphmmRgG,False,0,False,nuevo_charro,False,1649632966,1651602222
13900,24900000,299,0,660000000,660000000,735,0,0,0,False,6849528339843007494,False,False,False,0,MS4wLjABAAAAmBjpRPq89dZKrFio1G4AZ3jnevWsNXLHFj9Usm9BTa7EjWQY-cTi9Eu7DvG-5WL7,False,0,False,lagranjadelborrego,True,1649632966,1651602222
1404,140900,315,0,9300000,9300000,372,0,0,0,False,6814834520832885765,False,False,False,0,MS4wLjABAAAAaMtmsgcJwq2YAYtb3tVZVaqaCZTnOsU_YwHNtyQZMOp6sZ1svYqd5uU_MW6EZAQ9,False,0,False,helioroque_,False,1649632966,1651602222
25100,26900000,641,0,675400000,675400000,2340,0,0,0,False,6808625385322120197,False,False,False,0,MS4wLjABAAAAUhGsW-_38UFlBWf6IpqenwPFwnktjAdNeH9OqB4NHuLMalOfJxWE1-BzjvWXYXAZ,False,0,False,michelo2.0,True,1649632966,1651602222
15400,4600000,520,0,168900000,168900000,2719,0,3,0,False,6808257544780841990,False,False,False,0,MS4wLjABAAAAJ7RPfGahQrFJ8gC5H_LXcO7nV1rD5vp3oOa6l1bH7rkZ9kDTAI436ZsBRKLtzsew,False,0,False,mamanaobrotach,True,1649632966,1651602222
50400,643300,2873,0,13800000,13800000,569,0,3,3,False,6784245368961369093,False,False,False,0,MS4wLjABAAAAB-HVAlm0paTF1Y1EKKLKUKKCgSZSkaZ6AZn3iqz2nGfJfLmqZvC3jWI1oVh72Ds0,False,3,False,karlythesparky,False,1649632966,1651602222
1185,2600000,1500,0,860200,860200,1,3,0,3,False,7061983968260178991,False,False,False,0,MS4wLjABAAAAATaERG_4jE-lHFK709glVT_JEr9ZJMxLyRA9QNPn60LDA84zVlAkijkTZUA1pmCO,False,3,False,r022.ftbl,False,1649632966,1651602222
6450,36900,919,0,1100000,1100000,49,0,0,0,False,6918206424703534085,False,False,False,0,MS4wLjABAAAAnau0BdcfDW6FKvY40EYXp4QHdrGVYxOtCLlAqg7WRN1EXBVd6el6sfISrPDyuPPF,False,0,False,arp0n05000,False,1649632966,1651602222
2772,14900,1,0,1845,1845,0,0,0,0,False,6763575511924130821,False,False,False,0,MS4wLjABAAAA3bkKPRikWyzThIp5-L6PYZiTu0QN74m8GFmSIWwCVMqTCoaiF90Riz7gyVudhobj,False,0,False,mellstroyc,False,1649632966,1651602222
5739,115,248,0,443,443,28,0,0,0,False,6598494025728458757,False,False,False,0,MS4wLjABAAAA1XxQo9a0SfoCKYsyrvGtcOr-DUm2gSnvTLbbiWzY_U_EGxXtYrfTxPd9Zk0HqMcR,False,0,False,wendy.0304,False,1649632966,1651602222
27200,330,388,0,6217,6217,331,0,3,3,False,6518400808940213263,False,False,False,0,MS4wLjABAAAAB3W_-qDY81GcIL-H-vtg2btmhRtFm1rcZfLODWhO8dX-yoFVeojx8g994_g9OsHw,False,3,False,k.d___999,False,1649632966,1651602222
13900,33,319,0,2,2,0,0,0,0,False,7038458523402929158,False,False,False,0,MS4wLjABAAAA_fY6BBvdszkE188d8gp9MbCtsd6JbEaKEuOVMwVemD1pLzz4VP7t04qCdSvQ-M6V,False,0,False,analuciasanchez0522,False,1649632966,1651602222
858,1000000,4,0,213000,213000,19,0,0,0,False,6741677518845133830,False,False,False,0,MS4wLjABAAAA-5_g4wjncWk8T_3UAoI6abkIHp-GQ4C39AW_Z_0W42ccwYpfpcpVDS_Ih6K5n0qF,False,0,False,burakking,True,1649632966,1651602222
39200,156600,56,0,4500000,4500000,29,0,0,0,False,7049444389240030213,False,False,False,0,MS4wLjABAAAA3bu2ulymdy7PRo7itFj8nMfZT4948n2FPw5eV7BIj9W37Eet_yknFM3MbwzJduP8,False,0,False,coronel_wwe,False,1649632966,1651602222
854,482900,399,0,19400000,19400000,832,0,0,0,False,6745413000109769733,False,False,False,0,MS4wLjABAAAAeEXJEjsNYzWmdaT63LSVteKYzgkwWjfCPY1Bwbb0epwzgNPIJJYCGnwMNx708fF7,False,0,True,anthonypparis,False,1649632966,1651602222
13800,1907,432,0,104100,104100,76,0,0,0,False,7027922460893168645,False,False,False,0,MS4wLjABAAAAPKHR8-OyZCcViWEb0HOD2JH3Y1BHZ5VIdqGeYN8cve7yYTnQas5eryFMQKuEVtLy,False,0,False,carlosandthekid,False,1649632966,1651602222
312100,633,9886,0,3717,3717,14,0,3,0,False,6803518627888694278,False,False,False,0,MS4wLjABAAAApYcdWxgGeEc1F8MHjnvlvhMJMBDxjcmoch-LKmU5BFsLmZWurm0Q6xKNFpghsi79,False,3,False,niniluvvi,False,1649632966,1651602222
14800,6300000,385,0,206900000,206900000,2552,0,0,0,False,133796870497267712,False,False,False,0,MS4wLjABAAAABTh7Xxr6oTFHo-1rqVY6mCbaPeD5hjFKA3LMMYtaO2KyDKvvRYZpYm5OisIRzC1W,False,0,False,hassankhadair,False,1649632966,1651602222
2193,462500,0,0,12400000,12400000,2415,0,3,0,False,6934032997172184069,False,False,False,0,MS4wLjABAAAAEV2j5Fwe1enJBeM6k8KN5ZTx3Iau6iEc9eKIkoNw0RD3KMCS7d7rs2ozMAP1TwDx,False,0,False,funnystories1923,False,1649632966,1651602222
254,1300000,91,0,45200000,45200000,326,0,3,0,False,6826399202152907781,False,False,False,0,MS4wLjABAAAAy7jsiscTQeWUHJsAYehiXN_TPQ5YPg7-tm12Sbvhoy-aNciJKy0V6kiHy3h6-VUk,False,0,False,gastiobeide,False,1649632966,1651602222
119700,79,2354,0,10,10,1,0,3,3,False,6781181186515584006,False,False,True,0,MS4wLjABAAAATdwfUprCrQo6iU9HBgf2jCqIKxxHQlftQXn7omMi8rBfcYnDdpg1ZNH0ZKENYzop,True,3,False,laurassofia_,False,1649632966,1651602222
18800,6305,18,0,377200,377200,51,0,0,0,False,6964810520256775173,False,False,False,0,MS4wLjABAAAALWr-b0OMHJlsA0dnySpnuZdHi0b4YO4o70AkB_slMBMMFLHMyb8ZOBl484gnf5My,False,0,False,blast._.of._.dark,False,1649632966,1651602222
110600,587,4498,0,3467,3467,8,0,0,3,False,6553748212212547590,False,False,False,0,MS4wLjABAAAAfZsvf504eba9EABngG8XEPhO8CgUWRCacHzYwN1n2Evrm0goWqZdj47EcXm3MZHE,False,3,False,enf3r.lu,False,1649632966,1651602222
