diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14,125500,0,0,2700000,2700000,1466,0,0,0,False,7185196286001103915,False,False,False,0,MS4wLjABAAAAN29cqLLfiRy6V-RNNyhqp1x0sohsy3YJuNyikFANm-ZzRYYHX1iiqTPHvTqZVa6Z,False,0,False,mukbangsnacks,False,1693033392,1693808025
10500,464500,68,0,8900000,8900000,666,0,0,0,False,6574936080646373378,False,False,False,0,MS4wLjABAAAARFceUUtT1S0eKPzU73W4j9zziYzsnbpl9Ndv_J_2c2Bmg5EtEMRrlu1bjstgNEpa,False,0,True,ig.fian_sufiann,False,1693033392,1693808025
40800,338400,781,0,8100000,8100000,265,0,0,0,False,6834847292965667842,False,False,False,0,MS4wLjABAAAAUYTzu0UfRcWgE_V8tklNQo16mY6zPu8C-y1Xa2ke0PIrHrQViWj6df3_pHtKZPXf,False,0,False,bangsulkiflee,False,1693033392,1693808025
3926,4900000,0,0,174800000,174800000,1239,0,0,0,False,82920490466,False,False,False,0,MS4wLjABAAAAztPXIbqU2zrL9HjI1Ud8qQYXWeWYnHpTohKFBLN7xgc,False,0,False,avarest,True,1693033392,1693808025
4217,3700000,314,0,78500000,78500000,644,0,0,0,False,6806619250217501697,False,False,False,0,MS4wLjABAAAAVhKxqL6RBuMr5gmvjJZFVPuXNg6yMosUxTV_vPjyNaq3qSm2KbOxIGtDFmyv9xqM,False,0,False,ake_baowmery,False,1693033392,1693808025
1,224000,0,0,4800000,4800000,157,0,0,0,False,7254779368580056091,False,False,False,0,MS4wLjABAAAAYMj4KkC9s7xVz_0urs5-4eo3PgNI6HlZzur-IN5z_BI0RkiKnnxrO1axQFaJCyjS,False,0,False,funny.meme98,False,1693033392,1693808025
1953,18200,25,0,1000000,1000000,246,0,3,1,False,7141516966154699778,False,False,False,0,MS4wLjABAAAAD8sR0aztXLxhAtSmx4TFcLHEIzHFfj2CY4Cp2IjVPWXrnvGqReDnzV02J2DIGf1E,False,1,False,mr_cat.ccp,False,1693033392,1693808025
616,1400000,0,0,58400000,58400000,2500,0,0,0,False,6951759381520958469,False,False,False,0,MS4wLjABAAAA0MNK9OdbAothMPCz9DPTnZFep9CwMaiJVlq7fDyFXOis83PC_bpXC3B00yK0qJRn,False,0,False,spllitz,False,1693033392,1693808025
648,18000,7,0,247700,247700,81,0,0,0,False,6989934180843963418,False,False,False,0,MS4wLjABAAAARfR1TaKEbCzgmP_cYHQkAd0XFGCGSl-59h9P6duFBhFpD68iBGlnnXUSulux-3s7,False,0,False,liverpool_952,False,1693033392,1693808025
6374,5781,222,0,160600,160600,169,0,0,0,False,6546634501534498817,False,False,False,0,MS4wLjABAAAAppUHbgLdKqXWWter5HHQFLgBhCTbqlkswnSw7htyfv0ZTxw5dxeZxgpXj51D5VUq,False,0,False,pangilfan,False,1693033392,1693808025
5102,239100,383,0,2400000,2400000,119,0,0,0,False,7097979057630888961,False,False,False,0,MS4wLjABAAAAWppcAVMp1Un9NOr37Kau2ScLE34AyEpnfD0RVSUDjOOs_s9wtAROuoH_1Ri4EpDV,False,0,False,dow030945_taiyang,False,1693033392,1693808025
2046,688300,80,0,26800000,26800000,67,0,0,0,False,7220348303484699653,False,False,False,0,MS4wLjABAAAAgi5ma2i8cRzeFk8EtnAO3GlHjJhp1r2awektmHpY8dVFeP5a6uXhGG6_J5FWxTN0,False,0,False,benzxma,False,1693033392,1693808025
8,79100,5,0,2000000,2000000,23,0,0,0,False,7270675591162266629,False,False,False,0,MS4wLjABAAAAyUeZnflKTwF35lZKpw9Bw-Jsyn7foXclkHUG2xoTJQcLLjJ-_9dSKolUtsM1_ar3,False,0,False,sukasukaonit3,False,1693033392,1693808025
45,69,180,0,10,10,0,0,0,0,False,6973930863970534401,False,False,False,0,MS4wLjABAAAAEKsbI598Rfu3DXqvdHmJxu-T5sHOOeGdhn51uheYcXE5ZR5rdfZ819lfra04kd5N,False,0,False,majdanwaha,False,1693033392,1693808025
1609,2300000,495,0,96900000,96900000,2060,0,0,0,False,6916160731381908482,False,False,False,0,MS4wLjABAAAAy6Nu2eF-BHrw_LBpey6G3au-r93-wApqwLL6MIJUxITOonHxKjnMKEvsDCu_zvVt,False,0,False,mayje1991,False,1693033392,1693808025
3439,1008,1068,0,3897,3897,381,0,0,0,False,6540509493997633537,False,False,False,0,MS4wLjABAAAAOgsywRtHTQCHJYhHItjbUTwN3B9BSyUyg77f13T6te0Zl80fN-srFdE8B8izl-tR,False,0,False,nuhandesing,False,1693033392,1693808025
2585,82,206,0,199,199,21,0,0,0,False,6996828610947220482,False,False,False,0,MS4wLjABAAAAb9eLlnGx2GapkpX8oA5SaBBvtxSuXoMkM4xZ_3cLZbD6IZxqCzo7bBeNNJ0F2QEL,False,0,False,ubaiazeem,False,1693033392,1693808025
147,100600,1,0,2000000,2000000,69,0,0,0,False,7065335798284026907,False,False,False,0,MS4wLjABAAAACU5sve7hFQ8jec931477WZiVaKq6AcQe2XnsWd6otktaWqI0XFjqtjQU1rMlp7Ou,False,0,False,buffetjellymahachai,False,1693033392,1693808025
1359,4600000,11,0,82800000,82800000,1039,0,0,0,False,7065997125139334190,False,False,False,0,MS4wLjABAAAAoPXhFrlGQfrKrcwa0kkH5FAsV17nhpZ38iEBsAIb6ZoFo8or-CoukVU0vBlA_asM,False,0,False,bocmen2000,False,1693033392,1693808025
21300,915100,46,0,34500000,34500000,3155,0,0,0,False,6562159988365492225,False,True,False,0,MS4wLjABAAAAz7qdf6KIHgOynLLhE1Xre9z4iPbRb2Jg9A0ehtpjpvuuLl-zv1TISvhZDYOdjSsm,False,0,False,nuryoda40,False,1693033392,1693808025
531,2122,263,0,42000,42000,89,0,0,0,False,7240280605609591813,False,False,False,0,MS4wLjABAAAAlab0RyBmsyP-JdBUEcnFaFpGrJtrbr2Li3qenQS39O87SvWl4iZkIqsAnCDHzYOp,False,0,False,makta_talimul.quran,False,1692534662,1693023358
247,28,47,0,18,18,2,0,0,0,False,7113472731340915738,False,False,False,0,MS4wLjABAAAAeUVnEpv3PrhAGQs3ClVyZQY-inOA-QBrmqYsp0NrwEeh4osbdEK07Kzb7RwBqhYr,False,0,False,nialyakaday,False,1692534662,1693023358
607,120,2025,0,120,120,9,0,0,0,False,6979237281178469377,False,True,False,0,MS4wLjABAAAA_7wGSXbNNmx-eStim-BjyGSa431TualzZD9HMXRijfa5CpYbT_OYkLagjwjm4dDH,False,0,True,abi_razan_yangok,False,1692534662,1693023358
1855,108,515,0,36,36,15,0,3,3,False,6999828684027692059,False,False,False,0,MS4wLjABAAAAn8gQQyxdn6POxuLV9D8_gzJ82nE8UiFRXy-KjemvgAKL7niert5Pgvr_f2j5BB7s,False,3,False,ammar_ameen1,False,1692534662,1693023358
71,902,153,0,1550,1550,49,0,0,0,False,6993901331665617921,False,False,False,0,MS4wLjABAAAAuG80PgF30q5fXw-RRYVz020ZpEJy13pcLTzSnFEelJrl9MNmhZ16NDobOwbAZ_CF,False,0,False,jaruwat360,False,1692534662,1693023358
201,2380,7,0,36200,36200,1,0,0,0,False,7253813433056658437,False,False,False,0,MS4wLjABAAAAdMj76G2pFjJvmJ1n95uve2t1NVRE6Htp6ngAixoA4w-QRzLxxiVHG-Pn5sCx5bB9,False,0,False,slxxpzzze1e1,False,1692534662,1693023358
19,3800000,38,0,27400000,27400000,57,0,3,0,False,6961816889815827461,False,False,False,0,MS4wLjABAAAAeC6l8RyQHzSmFTAVaKNFXT5WLrCpGfZu0ZNRLSU8TUHs4U-70zsft01Sc2hLhfdb,False,0,False,masonmount,True,1692534662,1693023358
596,129,531,0,874,874,3,0,0,0,False,6985431918507820034,False,False,False,0,MS4wLjABAAAADcW3RaYxm6LxWmkubRzHWau17ATpK9vRFTvMz_7y7kZHBq9yrJaMIujRcs3RBwsm,False,0,False,manu17935,False,1692534662,1693023358
19000,16000000,734,0,516900000,516900000,1269,0,0,0,False,6532283675193802754,False,False,False,0,MS4wLjABAAAA7EvwWM9MgEpSSIP6dxOAFChpuFGiHPo7SYpQh6ON4_7OfpDnQ3zHa6uJ6INCqCb3,False,0,True,janeydm,False,1692534662,1693023358
67500,12900,26,0,126300,126300,18,0,0,0,False,6987373825004864514,False,False,False,0,MS4wLjABAAAA1ipwduNpDEv_DhRs8QnqacQDqndZMIPnd-xjKM9NXoPoS5hLzqGXVmvC-k_GTx2P,False,0,False,lqilii,False,1692534662,1693023358
10,86,23,0,417,417,10,0,0,0,False,7199578671472116738,False,False,False,0,MS4wLjABAAAAvzz9LTG84iZNYVvsopL6UeyJXbKOantnLvHdfr0hlm53CsSiY2655TcSx4aB8slY,False,0,False,user86392918276848,False,1692534662,1693023358
15800,339,160,0,1954,1954,88,0,0,0,False,6565105913110708225,False,False,False,0,MS4wLjABAAAARSD5xCW6nEdz-Szqe7bCEqiINpOfL1CoghoxWmEB1blQ0sQv3n9mWVNNyqdN-x9o,False,0,False,anniiiiiiiiiiiiiiii____,False,1692534662,1693023358
5356,252,1258,0,68,68,10,0,0,0,False,6977730735831729154,False,False,False,0,MS4wLjABAAAAW0gmKY3w6au94kQ0_mqbODIISB26V3xhQCCfhDF1n3v2vIW8Sjf-25diCj4Da-ik,False,0,False,sailomonlaa,False,1692534662,1693023358
1,45,25,0,0,0,0,0,0,0,False,7060378871758046235,False,False,False,0,MS4wLjABAAAAMIx0oGpizRBMlrx9_CEUsP3cc8jsJaJLWABywiQt99WOz_bgnCOb9yX_nhgp0YQy,False,0,False,nurdifasalaeh,False,1692534662,1693023358
26,19,16,0,0,0,0,0,0,0,False,7109843655128613889,False,False,False,0,MS4wLjABAAAASXCchjnd4XgmEkQyIxCBtGQiVFVtbCePX7wUtCSi3MLPZXHhPU_eYI8JMl7kFO0k,False,0,False,hasanah3296,False,1692534662,1693023358
340,29,56,0,36,36,11,1,3,3,False,7244530760190346245,False,False,True,0,MS4wLjABAAAAOtyVZ3uZdf7Ftug3QLVFMddYyyDbeulVN5rbyv7ol-e7UiDzTAEEjl8SsDkBRwF4,True,3,False,user86724014581496,False,1692534662,1693023358
34200,61400,287,0,18800,18800,34,0,3,3,False,6773007264744768517,False,False,False,0,MS4wLjABAAAAP2qIV3pPF4ROrDIPr8Q1nbT9tkkhlHgaUoaYQQwGGjP3TH50_FVo0IlG56GwL9sB,False,3,False,joyboy.ski,False,1692534662,1693023358
399,44,289,0,195,195,22,0,3,3,False,77245248019,False,False,False,0,MS4wLjABAAAAtC07jbmqYPt3lnRvuobZyWT5z8igM6DAvZwWG68EBMg,False,3,False,baddriyah_rzmn,False,1692534662,1693023358
63,438,64,0,2869,2869,51,0,3,1,False,7260124178249532421,False,False,False,0,MS4wLjABAAAA0GMfF_cfjAWSKV_5KOoRiw3sTDnvNpL5zFzBdvim8DU0rs567iTaQZg6yHBhGdem,False,1,False,afham_samoh,False,1692534662,1693023358
15500,452,84,0,5044,5044,0,0,0,3,False,6612556150406365185,False,False,False,0,MS4wLjABAAAAPE2kkMBiLepDukuXEE_jLz8WxIbb2cynFHuCes7QTvbrVftJbM3SKWAqXCZdELJG,False,3,False,_f.fiiriia._,False,1692534662,1693023358
10100,146,54,0,1688,1688,175,0,0,0,False,7030413311564989441,False,False,False,0,MS4wLjABAAAADgalo4q5cLIHTL2WRRCJ-QcSBKz-Q_xYmvoJiEvd2oPVWZl57420VkztDPb33NzW,False,0,False,123456789arusa,False,1692534662,1693023358
3378,2800000,0,0,3100000,3100000,245,0,0,0,False,6837450186895131653,False,False,False,0,MS4wLjABAAAA55cOF7EdBGoMg7u_4llzYJxNVAbOUZSiffYuzVV8uqnWHyTMhht1iL3pj0WyO9hd,False,0,False,ronaldinhososiaoficial,False,1692534662,1693023358
871,2654,31,0,45500,45500,29,0,0,0,False,6942435062789735426,False,False,False,0,MS4wLjABAAAA-bd9XbfgicaMS0HNQmtFBDk72s4TJ0SUcshIWIsoKUDzWSyq6XiX4s2yqUv0EQ_r,False,0,False,triple0ddd,False,1692534662,1693023358
51600,88100,374,0,1000000,1000000,89,0,0,0,False,74487705850,False,False,False,0,MS4wLjABAAAA1inH4aVMOgLo-62K_Ja4db4p95O1uurVrEjaSd_6Rlg,False,0,False,_bibichafawatee_,False,1692534662,1693023358
3292,55100,38,0,2200000,2200000,495,0,0,0,False,6502738609111236610,False,False,False,0,MS4wLjABAAAAZTW6t1kKg85lGs2hEM-BdQlKt19laYYKKVGTvI-DtfVdeWFi21-4xPm4dSXphR6H,False,0,False,hawollaperry,False,1692534662,1693023358
102,7251,2,0,8700,8700,9,1,3,3,False,7269400014891123717,False,True,False,0,MS4wLjABAAAA1pny6w4zAco1QxKIa369K1riB9mvCJd20q_YcZgIGW7OOYm5awtbvASiGllgo682,False,3,False,kalong1,False,1692534662,1693023358
77,3644,5,0,50400,50400,20,0,0,1,False,7223420001330627610,False,False,False,0,MS4wLjABAAAABrYHJZcAerBF-HdXbR_JZtCgWkWp3o6LqULG-YwXDCO1cAqSV2jgee6T28CgH1Sh,False,1,False,powerpuffgirlx.2,False,1692534662,1693023358
33400,236300,75,0,1600000,1600000,57,0,3,3,False,6769880559910847489,False,False,False,0,MS4wLjABAAAA4iImMYD0XZ_vfDZ8AsVTRv6Z3Y-wogUNhwA0_W1Eo41idtij5opknhCh08ZToXqp,False,3,True,beem.ooo,False,1692534662,1693023358
7139,1324,162,0,28400,28400,202,0,0,0,False,7125008358964626458,False,False,False,0,MS4wLjABAAAACul2F1NN4aPfdZuC_8G5NxqxH6uA-ym_Io8EIK0SqshkO0yV6T_0t-RmrE-_4dLG,False,0,False,nadiaaymn17,False,1690502904,1692172104
15700,4436,248,0,44900,44900,53,0,0,0,False,6825533227685004290,False,False,False,0,MS4wLjABAAAAJhgNZdgYZNVCAc5WxYGWX3Zah7rxO3TR_EpPGpIFh9Z2HibKNt-0OTEJOXX0v6Qe,False,3,False,nanananid__,False,1690502904,1692172104
272,7055,11,0,153200,153200,30,0,0,0,False,7260519111112295430,False,False,False,0,MS4wLjABAAAA89ORNeesV87mEiReTpuios-jn67rhE64cvCPDO1Nwbj5L8DsmUMu0rJpQOV8Zz6s,False,0,False,_bvnnietutu,False,1690502904,1692172104
3,27,12,0,0,0,0,0,0,0,False,7081817172237943810,False,False,False,0,MS4wLjABAAAAIEulUvTfj8tCKjxC76NTBSpT4KHybaQen36VK7rQtxJhdrQnii5Kvjy_Gr05BXaE,False,0,False,muslimahsry,False,1690502904,1692172104
27100,1700000,630,0,54000000,54000000,1804,0,0,0,False,6699734981159453697,False,False,False,0,MS4wLjABAAAAV9CY6hCQyc-gUZBXTz7VzRMOdnS2fJe6jf2He1b_kLUcbdDH7dtgY_2LK1nEdWz4,False,0,True,miramarvelfamily,False,1690502904,1692172104
49,2100000,1,0,60400000,60400000,1748,0,0,0,False,6813981215777260545,False,False,False,0,MS4wLjABAAAAjFFiPv1VJvJEA39PQB5Zmhb26AaJgA00vA1Xi7ekc7CBu4lQBMmtMuQ_NeQrljuH,False,0,False,superjeew_official,True,1690502904,1692172104
14400,14,379,0,245,245,59,0,3,3,False,6704849315762095105,False,False,True,0,MS4wLjABAAAAMkBz0rmFutzR5R-dgSsisvH1eck5tnvZKasvGk2lIDytNN4QdlW-aSSmgTaUCPqm,True,3,False,nasreen.ying,False,1690502904,1692172104
1815,3100000,388,0,24900000,24900000,422,0,0,0,False,74352991365,False,False,False,0,MS4wLjABAAAAuYynh9V1EABnCOqmURPzFICsfhwXS9YHjZiChFnuEAs,False,0,False,kyutaeoppa,True,1690502904,1692172104
23000,238,105,0,285,285,3,0,0,0,False,6802957743827338242,False,False,False,0,MS4wLjABAAAAnYzVO5p_1VrUE49qFWwANYBrhp2aiTIsKwa-iJb1Pe5w4DXgXmG9npjD-yAPO00K,False,0,False,playsar1,False,1690502904,1692172104
900,97400,71,0,1700000,1700000,436,0,0,0,False,6932668571277509634,False,False,False,0,MS4wLjABAAAAHOpgSynhBI-eCfT9HfB0VBkbPCFRY5W3lNTuAIpf2bmG36bHYRaIvnJPeaSSTvFG,False,0,True,jadeforyouofficial,False,1690502904,1692172104
16,383800,7,0,6900000,6900000,273,0,0,0,False,6982222769334535195,False,False,False,0,MS4wLjABAAAAUtaNn06QReIfILso7kXYclGD4fe6V55n9fWmAMOLo5-HVf0-dWLQ8N1Ou2ETmvck,False,0,True,irealjade,False,1690502904,1692172104
9290,61900,497,0,741400,741400,117,0,0,0,False,7210395231262098459,False,False,False,0,7285827895582214917,MS4wLjABAAAAvJlhiuBr26xgg2VeW-OtaLGPrErkf1B6uAhCaPdPXk-DpKyfhzbZVC5lgqRh9yUN,False,0,False,impayimmm,False,1690502904,1692172104
51900,26000,2236,0,434500,434500,807,0,0,0,False,6973830646553854978,False,False,False,0,MS4wLjABAAAAIccxxyDvUBiVAIQ5cs4FARF41twJ84rklOhU0NJWoUAv9uQVjPq1hm1x1aS_cB1z,False,0,False,dy22ewqhgsab,False,1690502904,1692172104
3383,343800,160,0,1600000,1600000,151,0,0,0,False,7225892296767243270,False,True,False,0,MS4wLjABAAAAv6jGMZc-sinE5XB3chAg13has-eWSFRoQ7rK1cwzrIfJGo9vZshTYqTStLARfXnf,False,0,True,golffee1997,False,1690502904,1692172104
1097,193600,18,0,2000000,2000000,39,0,0,0,False,7257383365622383621,False,False,False,0,MS4wLjABAAAA7gJ6qvhXVLzy3VbM61Dd2sIFwqVHjbhu7fhR4o3_tVQZCtDIGcCkR0NIGcoz5H5h,False,0,False,easyboystudio,False,1690502904,1692172104
2620,107,692,0,5,5,0,0,0,0,False,6977591719001932801,False,False,False,0,MS4wLjABAAAAv-MFhH-ujuGPivnykkoVHGio99ABpXJosZ9lDlLin_OqpPKLyhrb2_wyr2LBwYKa,False,0,False,jehzalinajzh,False,1690502904,1692172104
655,879,18,0,33600,33600,50,0,0,0,False,7130627255374775323,False,False,False,0,MS4wLjABAAAArf7-f4W7Fhdu3iRXeArEto6dL-wR21pCPDxfOuErp6JqjEh4YZiJVjrQpD8GWBAx,False,0,False,wissskee,False,1690502904,1692172104
8483,908000,999,0,11200000,11200000,275,0,0,0,False,6814790246061720578,False,False,False,0,MS4wLjABAAAAuyt334KObXLYHqqEQkM_U1br2IYz0m8PLEN9XtAdUbbs8U__HYaqo6mQxUpd-QYk,False,0,False,arm999888,False,1690502904,1692172104
2,5342,2,0,9907,9907,2,0,0,0,False,7260419815297516549,False,False,False,0,MS4wLjABAAAAKjszg2aIO8fUFTBYIDV25miRxLjssYXhBfpgwS7z_G3GqMOtM2Qll8Lb-q88VuJw,False,0,False,ball_kung23,False,1690502904,1692172104
678,37,199,0,56,56,11,0,0,0,False,7223770666683843590,False,False,False,0,MS4wLjABAAAAujwM_OyvYjWHcBurQ9TtaLZMDzCgQYiO7BKLFQRLmVLSRmAYmTrfv3RdB5OnAa4A,False,0,False,user1414761395716,False,1690502904,1692172104
39000,821400,302,0,10300000,10300000,740,0,0,0,False,7146167752398210075,False,False,False,0,MS4wLjABAAAAKB_-lV71MSaW1CpjGAAH3TmkQb0cBdr77uCXYztbJiNk6hIaV5xoPUlNrdBbj8QP,False,0,False,kimnobio,False,1690502904,1692172104
16500,1500000,321,0,76400000,76400000,2350,0,0,0,False,6505318254499872769,False,False,False,0,MS4wLjABAAAA2pid5xCRvCZ4d57edxUZyM96o-641Bvhe2D8b78Lkt7AmzTODGqAJCCY9XQplKRl,False,0,True,faalsootting,False,1690502904,1692172104
37000,2700000,90,0,71900000,71900000,173,0,0,0,False,6787766525593895938,False,False,False,0,MS4wLjABAAAAPWAjPQSV7IYBzaDwjCwFj_RrgN-OVIPAjdh5S0fyhZEjUJ80X2gMdS9x5Vr6uXe6,False,0,False,.coachice,False,1690502904,1692172104
6875,53,155,0,217,217,11,0,0,0,False,7227084481239532549,False,False,False,0,MS4wLjABAAAAUfx5Zsm8_atYEihwjJDBN1hZXexaOEyVAfo3PUe7EYXdLLaHyk6oozqmsg-3ugMu,False,0,False,appleuser2487943,False,1690502904,1692172104
7713,3800000,47,0,96000000,96000000,502,0,0,0,False,6610995152599465985,False,False,False,0,MS4wLjABAAAA70iHd_9Fae-YJBoIynBTyLXixCJhMgjmZdwlOdW7m2Vr_wOvkPmCOyVml-gCvRPK,False,0,False,ramboeiei,False,1690502904,1692172104
345,54700,22,0,72400,72400,6,0,0,0,False,7258160459022566405,False,False,False,0,MS4wLjABAAAA4JFHNl2ut64UQqMxWUScsigyE9q3-LavCjlqVy0zRol3--XPgu0Z3GmwMWdxoUl8,False,0,False,gareana_freefire,False,1690502904,1692172104
1995,227300,114,0,3600000,3600000,796,0,0,0,False,6944668396249187330,False,False,False,0,MS4wLjABAAAAbCCaFC29Yabxpd29quO5QKGzSUhN2NHQZwAuzal8X5DTRPG9sBB6moJi0fvOUFx5,False,0,True,daowsiriwan,False,1690502904,1692172104
2236,464400,326,0,3500000,3500000,75,0,0,0,False,7197006030922925058,False,False,False,0,MS4wLjABAAAASlQj0XaQFKGyx65ck2rY66d30-qgyLLfH3HrdXUV2-J33aE2I3penf8O-EbCBJ-3,False,0,False,_pendakwah.islam,False,1690502904,1692172104
3271,1300000,2,0,4300000,4300000,113,0,0,0,False,7041235163762492422,False,False,False,0,MS4wLjABAAAASFZdcnQt-dhwPByz7eNKOjW50d5fE5si5rvyIGL0iH2SCF47APCa__koSPRxy3ZL,False,0,False,_diacko,False,1690502904,1692172104
2699,277100,3619,0,3400000,3400000,1961,0,0,0,False,7150923389338469377,False,True,False,0,MS4wLjABAAAAG6LD4C4N18SjmJN-K4mV46yv-C4JkXOJ8_hxuUvvQcFeoI0C4I8rgowKkMPoccIM,False,0,False,mizafazly83,False,1690502904,1692172104
239,5505,7,0,40100,40100,458,0,0,0,False,6832564206894613505,False,False,False,0,MS4wLjABAAAAO9GJxG7P_4WU1aPX3u2n0S31YtvowQGSRipagAA_5VyVxxmcPX3rjxvA_nu5sVqv,False,0,True,vgcardshop,False,1690209584,1690473089
263,44200,12,0,369400,369400,49,0,0,0,False,7240425394012505093,False,False,False,0,MS4wLjABAAAANIRPGG_IZkhMIxEk2HmlDb1_c9Qqg-Rxw4xn-G2y2I830-BZNQ7-K7HmOnoJEDHH,False,0,False,primkhung123,False,1690209584,1690473089
2187,547400,7659,0,7900000,7900000,1504,0,3,0,False,6853005764756685825,False,True,False,0,MS4wLjABAAAAOrXg8sRTgIsh7CcaRVSiGOUTL_LBEJBwNCytxloIfW1qCsc7BoDug_7yDF2KYjlM,False,0,False,puteriqasehmarissa,False,1690209584,1690473089
51500,514,1083,0,7779,7779,1,0,0,0,False,6937083705522930690,False,False,False,0,MS4wLjABAAAAwThCcN5ze9Z63IYhjKuS8tCwFyf3PyFaPB0lQ6BImgoNcV9XOW1r3Ip0C02s-SWB,False,0,False,lucas4290,False,1690209584,1690473089
4424,1100000,1128,0,16900000,16900000,238,0,0,0,False,6569195219349684225,False,False,False,0,MS4wLjABAAAASTVeuV8hFFoavw8fcRn7rvZtoIg_-Y4vDVNzY3UuGRtQ3bNxScLIIQ38JAPkYb03,False,0,False,jod8riew,False,1690209584,1690473089
1526,9797,867,0,572200,572200,224,0,0,0,False,6933493611007902721,False,False,False,0,MS4wLjABAAAASCLtuMUgm8tR77gL_AWgI3IKxRBZHgydDb-gy7dw2me-EcGGgvo88Ast_5SYHwY7,False,0,False,zahna13,False,1690209584,1690473089
63,100000,2,0,1500000,1500000,85,0,0,0,False,7226268930245936133,False,False,False,0,MS4wLjABAAAAj97iAw9UR7yutYFJMoiYBPdKwuhKdW0ox2W6cEKNffzBgF5MEn0cWDNR4W4Hj5_F,False,0,True,lovepotion_officialth,False,1690209584,1690473089
19100,2000000,78,0,67800000,67800000,361,0,0,0,False,7052294212725244954,False,False,False,0,MS4wLjABAAAAQxXnkkxp1HG5MyhMK_rNFGMAKzJxvJNOKOkcgpLIy4GUMBAXgUB2IIV3EE8wMP8d,False,0,False,myggigyy,False,1690209584,1690473089
239,11600,11,0,112400,112400,64,0,0,0,False,7230265887524307973,False,False,False,0,MS4wLjABAAAA-X3Kq2ZzOaJ7BR23SD8V3bdSFDRksoKpaaFu2Q3i-IanlRJ0dG-PyZy2jL697yEC,False,0,False,shuhada_tv,False,1690209584,1690473089
4597,1700000,96,0,43700000,43700000,994,0,0,0,False,6603603100208283650,False,False,False,0,MS4wLjABAAAAiCXZ6lRjyEVPYIEtXUkaqXCj7MsytoT4XN4SIFjlRZpyYxp_hPdGP3dWf5kwKf_z,False,0,False,ratchanan2545_,False,1690209584,1690473089
1190,24200,12,0,95200,95200,34,0,0,0,False,7209609120222561286,False,False,False,0,MS4wLjABAAAA1RxOVuGCn-H-n64xTHDGbLNbLgkphxOTX0WucGiZ4b-0xIZDXjytQSfm9YXfPvlR,False,0,False,palestina273,False,1690209584,1690473089
3089,1400000,379,0,9400000,9400000,142,0,0,0,False,6520149236339408897,False,True,False,0,MS4wLjABAAAABPNd6n8_etSrvKeCEeNmDT69YuwfielaYGL25-4_tZbdZY4FYVpkvYgy4WxyYTwE,False,0,False,yokyekchernyim,False,1690209584,1690473089
944,84400,48,0,1400000,1400000,42,0,0,0,False,6901989019766391810,False,False,False,0,MS4wLjABAAAAcbzBAtrWErwz7e8f_fajLUooQoyq8LbHvEnW1xV4tzSBCAMe7ffvvKUiYPF2gyFu,False,0,False,nae_naetipatra,False,1690209584,1690473089
1000,366200,179,0,10100000,10100000,96,0,0,0,False,6931328034436924417,False,False,False,0,MS4wLjABAAAAoLVo7RzY9nMgO_EN1Oq-6bhV0WXQEVCuLw-BaA8YOqJlfWhRv5Zm6w3b_fEr8jSo,False,0,False,techin.et,False,1690209584,1690473089
346,1400000,57,0,34100000,34100000,220,0,0,0,False,6818772427600004098,False,False,False,0,MS4wLjABAAAAuyHcdPmyDMa-8wmeYUHdDajyNbSAGFHNSrYxc8ZLbP_aA8rHMMuWtOLKOB9boLtq,False,0,False,iamsasamsumday,False,1690209584,1690473089
2006,876800,211,0,20700000,20700000,118,0,0,0,False,6574326587041546241,False,False,False,0,MS4wLjABAAAAP5Uowh631QGyD-wfxmoTA8XY-Z2jGBYegXw2UW22otIMYAXaPUHdeKuObVHtt-ej,False,0,False,ing_ateeta,False,1690209584,1690473089
1685,2200000,45,0,40600000,40600000,177,0,0,0,False,6808427468249203713,False,False,False,0,MS4wLjABAAAA8BAWLD-KcPdZ9Ht6l300XTZoY0NQhHAYdTRmohoLwhIXLASNFXP-8u0WCnhYqTBp,False,0,False,boomkrittin,False,1690209584,1690473089
2115,2993,179,0,16700,16700,79,0,3,0,False,6531203408124100610,False,False,False,0,MS4wLjABAAAAjYoZfUwqSrU9A1x1f31-TUk3_qR40VTlGqdLjp4OR9bu6xWBlYVOy5cotTEz6EQk,False,0,False,w.irfan2544,False,1690209584,1690473089
735,2085,60,0,603,603,4,0,0,0,False,6717939332294067202,False,False,False,0,MS4wLjABAAAA-rvL0iLcgGe15lhXSSR_bU0z2joQjIB2DRmC4Lsl7Ezsg5P5X3AtYBqtUAvpULeq,False,0,False,userkki0wo7p7t,False,1690209584,1690473089
1018,39200,47,0,1100000,1100000,248,0,0,0,False,7244515507817153542,False,False,False,0,MS4wLjABAAAARaoXZGj0SWtSsaBSIWEDlx8pFPgIa9UA_boCyuf22HyHyW55Sd6pIoEZRCrlHHD8,False,0,False,cuiyiuqovdd,False,1690209584,1690473089
507,37700,0,0,644200,644200,36,0,0,0,False,6934295484531065857,False,False,False,0,MS4wLjABAAAAIGrssLZs04DEOsau5uEQOggkvoVLqvkj9GDwGaDoep1JQEi8ThGtG2ArWJfd7HzK,False,0,False,phajit_kay,False,1690209584,1690473089
