diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46,11,24,0,16,16,4,0,3,3,False,6911114507473781766,False,False,False,0,MS4wLjABAAAA4WTW5hr1Xo5tkvbhBR48MuhdKXTrEm1LRxzWwFjrrSFgBFgmEBgWt2wB19ZjNp5Y,False,3,False,zenitsu427,False,1694095922,1694289540
79,104,173,0,22,22,3,0,0,0,False,7133478690700903430,False,False,False,0,MS4wLjABAAAALM-kV0tv4m4TUcXzRcVcR0NQW6I3J2c7yYyADC9RtvEE2OrD4nGa8KlA8VuPzydh,False,0,False,jensonjones90,False,1694095922,1694289540
757,1331,2424,0,2698,2698,46,0,0,0,False,7193082400611140613,False,False,False,0,MS4wLjABAAAAVyWDwY3-KFFxcSGVaJMO5GfmaShVIvrcW7Dg7yQ0F58oKEB2_XstDGcAaMHF8YiI,False,0,False,x.kallie.x0,False,1694095922,1694289540
2834,4126,6569,0,5322,5322,58,0,0,0,False,7243722239429035013,False,True,False,0,MS4wLjABAAAAZ2JRQSIwuInbrGY1gXg9tuoHtU2xSIxtjxIArk1GTmeY8uC9xonzmBM66MRkKuSZ,False,0,False,rita.david3,False,1694095922,1694289540
0,409,1755,0,0,0,0,0,0,0,False,7276574768546382853,False,False,False,0,MS4wLjABAAAAQfTBoKrTh6hgN1-pt2NA75VLQ4YaUwh-vZhHvTJGZjxajk_vtty4p7rWTyhLZogY,False,0,False,dxi.exn,False,1694095922,1694289540
0,188,693,0,0,0,0,0,0,0,False,7276606052949361670,False,False,False,0,MS4wLjABAAAA7nnfx2QGIQg-kK240-wcUrPLJRwRx5u13I4X2YvSk89BSZ3jvOrQDea1v8fZPX8t,False,0,False,rubymill49,False,1694095922,1694289540
0,497,1781,0,0,0,0,0,0,0,False,7276589988564091909,False,False,False,0,MS4wLjABAAAAwsMYH3_vxV3mbg93zdMytYeeoIVbx4lB7EzW8CJohQJ_5Y3jGp_zU1t7JLLt0pAU,False,0,False,ilhblb,False,1694095922,1694289540
9463,1853,5310,0,1858,1858,89,1,3,3,False,7216956235857134597,False,False,False,0,MS4wLjABAAAAOGRHSFb2PwHSrCVvgF-Oc8eqXHPBy6t860EQ8LAm7mkhSNX4NQBOEgaFNLcMKgp7,False,3,False,alirao2296,False,1694095922,1694289540
306,4108,5352,0,3187,3187,127,0,3,0,False,6832730342178178053,False,False,False,0,MS4wLjABAAAAshok7OUAGJzE5qc7cb9NOIxIY5DDbBYNwbrUQeOt8UIPwd5ATi3QUb9ym_gJTqU_,False,0,False,mrnatra,False,1694095922,1694289540
819,63,544,0,106,106,97,0,0,0,False,7274382409214231584,False,False,False,0,MS4wLjABAAAAXGWHuSag0E412SJkvCgSOQy7l5BKM9iwbvDUzwWG0R-4yblzj4RE3lMYrIPujDdO,False,0,False,harrythe.best,False,1694095922,1694289540
375,549,1897,0,248,248,21,1,3,3,False,7256676487804912667,False,False,False,0,MS4wLjABAAAAMVcwZaex2Q9yMuxLWcRo9nqzCvxzhwFsviFdMjT-Nm2Sap0-5ZVhqcBrCeWt3ZTf,False,3,False,user1524503773918,False,1694095922,1694289540
2238,3413,2446,0,2220,2220,43,0,3,0,False,7243749141275706394,False,True,False,0,MS4wLjABAAAAEd9IAwTprdT9b6y_U1FbEB6G8Zr0JPYfPOTJTrp2Dmo-DLQKzyuUDQZdH67qSIPl,False,0,False,medium_jojo,False,1694095922,1694289540
1923,1755,2776,0,4110,4110,155,0,0,0,False,7114783475659981829,False,False,False,0,MS4wLjABAAAAXVZrCom3SKm7fvo2PGZsUIKbjDtI3GSOMSvnSyoWpBtSJGBQFEEEeN2lZHF-IaEn,False,0,False,user50762579031,False,1694095922,1694289540
11,958,7,0,0,0,0,0,0,0,False,7276322164713587730,False,False,False,0,MS4wLjABAAAAtHTEa5O_rcWkOEQp1zAPVsnrtfSvwzmGYjx0nQFIEC1GzHdOOWv1PVI-Th8qIfkd,False,0,False,kaylasofeaa,False,1694095922,1694289540
2386,992,860,0,2515,2515,63,0,0,0,False,7110618959464252421,False,False,False,0,MS4wLjABAAAAT_6sdjkvIFr0eKohlNPzWBZ0gfjrJ_VlfKuaqEr6-hbc4AvmeCFjh92X50VNSXjM,False,0,False,raz_755,False,1694095922,1694289540
8,21,159,0,0,0,0,0,3,3,False,7276126044111799328,False,False,True,0,MS4wLjABAAAA1-TUyNXKCHoWh4bUdvRy-xXtl95DcoOzmRs60BcM0a2XJmHwReJZazOquN5w6eH7,True,3,False,thehottest_trio,False,1694095922,1694289540
955,78,218,0,747,747,28,0,0,0,False,7235688720594535429,False,False,False,0,MS4wLjABAAAA1urD6-YWxxu6tA_N8sr2TM6I-p4_Zj0Q0H6mAJyzzVzaMuEJ6eKLPSLUlJThQ-CR,False,0,False,seb.h0,False,1694095922,1694289540
4005,706,1504,0,1030,1030,46,0,0,0,False,7261322723577857050,False,False,False,0,MS4wLjABAAAAv-BdNyVoji1gJ3iP8gXfulr1G1NAYvISGyFTph3M_kX_mTUwCaZpAzG1o2FYI56a,False,0,False,_.ang112313._,False,1694095922,1694289540
70,2262,6672,0,3336,3336,43,0,0,0,False,7061216080764879878,False,False,False,0,MS4wLjABAAAAGCKUl2CdVPPq2Mb_PitVsrTy5uADaofXAcfDfTHiWjNEClzwmPWKZWwEj_RAb-JY,False,0,False,johnsinclairtv,False,1694095922,1694289540
2122,415,706,0,0,0,0,0,0,0,False,6811384810134815750,False,False,False,0,MS4wLjABAAAAvpxMmLNE_TAEnZJ1UQZugOyyNTL9aXKP-j2rZwJf4uFeTUqW2WZHxvX4301BA8UD,False,0,False,amyangrave26,False,1694095922,1694289540
9,82,241,0,4,4,2,0,0,0,False,7276089979695203329,False,False,False,0,MS4wLjABAAAAXC6tvcbC7PW7WNbGZFL9pZ5D8wSUKQvWJTAYGWLmPny6C1lQaPYk4HK3rKZmZLp2,False,0,False,aussieprotector,False,1694095922,1694289540
686,1132,3730,0,389,389,53,1,3,3,False,7223779162775274502,False,True,False,0,MS4wLjABAAAA32nmw4j56mEed6tui5jdK0KK9Mhg3M6Z0tHz2yri0TAVGRjnaR5uryk8RPT2iWSE,False,3,False,feynoord222,False,1694095922,1694289540
14900,782,890,0,233,233,16,0,3,3,False,6809389570342880262,False,False,True,0,MS4wLjABAAAATQ7zz9OQN6tcXMEy0Ql5T3fbWtG0EQ8oUbpxdPa0kgWqmNVGORyL4NNiOmVCnCsN,True,3,False,luke_.78,False,1694095922,1694289540
0,94,442,0,0,0,0,0,0,0,False,7275762263373448198,False,False,False,0,MS4wLjABAAAAMbu4XKCdL5n-MQNwGhRaad10TNlWOZiCoXChbXgNLnNDCUPszvyu_JfecgRF37mY,False,0,False,kyranbvavra,False,1694095922,1694289540
357,2628,10000,0,130,130,20,0,0,0,False,6826606863749432322,False,False,False,0,MS4wLjABAAAAOxuw0j1MlXidfp083iY23o9mQjPMxc0cU699IBdHXo1hvZXwmZTOk9LlT2ZTHBke,False,0,False,sayonarajmjm,False,1694095922,1694289540
417,2519,3345,0,2050,2050,63,0,0,0,False,7262868828974400544,False,False,False,0,MS4wLjABAAAAxIo2XpUswOYZlxxqFbnRDtU9zyDQP7SQf71mPQOH9GWV8fBCRWWeZD5FxVSKnT16,False,0,False,legendes_sports,False,1693926996,1694095919
2670,2782,4428,0,2121,2121,55,0,0,0,False,6744746612034552837,False,False,False,0,MS4wLjABAAAAC8XlgcrmT62SRrnJoGZ5NfG1Kc38T-t2uI1GySdUxK_F21uOlcoHncROGrVjpRUS,False,0,False,derry400,False,1693926996,1694095919
1139,1296,1872,0,47,47,0,0,0,0,False,7275783667916964896,False,False,False,0,MS4wLjABAAAAVgp-WuwQOz6SuBhZlMZMohOvgjWntQTRLEwGi8gGyr1P5evNSl8d2qx5mLWG-oWz,False,0,False,duffy7185,False,1693926996,1694095919
300,39,131,0,0,0,0,0,0,0,False,7210118163776898053,False,False,False,0,MS4wLjABAAAA0aTMDSlesSsTcCSJcgv89gL-TUXCxhLSPgEiL3mULTCXykyBLyHKhCjcGC8FiGRM,False,0,False,aaronmiddlemiss5,False,1693926996,1694095919
36600,151000,10100,0,28200,28200,11,0,0,0,False,6554519907010297862,False,False,False,0,MS4wLjABAAAAvmMQ78xEtl1ZpKtRVIlufWO4_GxAr4XS0gmjoqVgccJs7im141WNCLH-08p950At,False,0,False,whiteboywithbangs,False,1693926996,1694095919
101500,8579,9301,0,1837,1837,73,1,3,3,False,126426478543712256,False,False,True,0,MS4wLjABAAAAvCi7exK-NewDgLkmblw-ZuyolAVJsBUhzF3u_v1MUKa8IacZ_aG-sjGXvT_3yfBg,True,3,False,sylviadisneymum,False,1693926996,1694095919
11600,21400,9878,0,24600,24600,704,0,0,0,False,6897306672834970630,False,True,False,0,MS4wLjABAAAAhSiK6rdVP86RQTb2sP7mNlEVMicLBAHRRP5j4bhh3-UEbJM3gnwg3TUGLOGEPzpV,False,0,False,sue2965,False,1693926996,1694095919
290,1124,1328,0,607,607,34,0,0,0,False,7002649055265588230,False,False,False,0,MS4wLjABAAAASKNGQbjC_0NbNRUQNDZWWm5vdFQJQdhxTFsD2cOVvDY-iF_BGXhOBF0NP4FFDsPH,False,0,False,ghost19704,False,1693926996,1694095919
28900,356,1691,0,0,0,0,1,3,3,False,7226433596394308613,False,False,True,0,MS4wLjABAAAATQyXSPSDfQHD_gxp1kHmSmanHLx7AssmOnSzUYns9iKHui3_ttwzVgdcIz-_cFmO,True,3,False,thehungergames.i,False,1693926996,1694095919
4386,1751,2211,0,859,859,24,0,0,0,False,6832253382254773254,False,False,False,0,MS4wLjABAAAAckfkqlGBC_jo58uaeWz5yv3KsO0TP6SMHShHSwhyeMvkAotdNZCmRdho7TUcZ0l-,False,0,False,londie188,False,1693926996,1694095919
249,231,322,0,1135,1135,91,0,3,0,False,7196272639206458374,False,False,False,0,MS4wLjABAAAAEE-G567tv48lYu-Sz-JnY1MGJI0bG5-tdbdHFVWe8Ld3aNk2NyC1BG5g5fJ-rsLt,False,0,False,manvsweeds,False,1693926996,1694095919
6,103,111,0,80,80,15,0,0,0,False,7180022165219132422,False,False,False,0,MS4wLjABAAAACeELV2uolHNvpmCf1kXO69zhUFGJTAocYkOnDM4LJ1Msuam2UT90pdwe5t2PK3dW,False,0,False,beanboy14311,False,1693926996,1694095919
158,251,177,0,0,0,0,0,0,0,False,7008665371377714182,False,False,False,0,MS4wLjABAAAAiSYkd33_d0JRioaBiP_K4d8EdL09UEi1vsuXrSo4uNH86L7hugVAiU66arRWSwiU,False,0,False,lizziejadee,False,1693926996,1694095919
819,170,234,0,1789,1789,77,0,0,0,False,7259312760487707675,False,False,False,0,MS4wLjABAAAApKbRyXcVORUYGJWNCX5knkGuo-eW_1HWjX40bmUoaZLTth4sq8AvzRyWtkjBaJtr,False,0,False,deonnhasgoneeblue,False,1693926996,1694095919
101,209,313,0,75,75,4,0,0,0,False,7217931841445495813,False,False,False,0,MS4wLjABAAAAjfKENq8TIEAIacExN4CSYgF_nPEZ8F2TlnDUtT0JZQX13Y61T8K6fgDMeSqQqWsP,False,0,False,freddyxkoq5,False,1693926996,1694095919
44200,1276,1224,0,260,260,1,0,3,3,False,7070656475324105733,False,False,False,0,MS4wLjABAAAAaErv0dfYk0Cz1mmUCNbpS4o8YnHhFu3hWID8HXOCBNhwzuqG2DjwfX5xrilrDWe7,False,3,False,caroline_chap,False,1693926996,1694095919
8809,3041,2856,0,3188,3188,35,0,3,0,False,6915129044297237506,False,True,False,0,MS4wLjABAAAAETMTVRFSzJndlZfYDkjtbZNNnl64VCkYWHd3i3UvTNaz4Oqy4oGAfmNiCbq-OVes,False,0,False,scattered_art25,False,1693926996,1694095919
716,239,401,0,2,2,0,0,0,0,False,6573629717353349126,False,False,False,0,MS4wLjABAAAA3cldNf4ke3nzhXWxYQIiAYVXWOleW8aX3zkN3h6Q6YnbWLsWN4aQMj5tBQhjSi6D,False,0,False,carrieirv,False,1693926996,1694095919
363,402,79,0,30,30,0,0,0,0,False,6837794935850157061,False,False,False,0,MS4wLjABAAAAut119oSTIUXuS-9DW8lZ4FYyKBcTPEQgcXMQLbYG_P-K5mOCXi0jSScCvy6S8nNO,False,0,False,cal.q,False,1693926996,1694095919
1689,247,581,0,114,114,5,0,0,0,False,7255005204147012635,False,False,False,0,MS4wLjABAAAAPrek2X9NnOBscVkF50h-ZmFN3y9vsZpUEazYIhaz2h_uKx8-2tfDp9JoaeOFSiMs,False,0,False,emilyshorrock14,False,1693926996,1694095919
2833,664,621,0,558,558,18,0,3,0,False,7070566706825577477,False,False,False,0,MS4wLjABAAAACHw9jKk7vvTZ1mvk-I4xDnDbxEIGknu4oo05HkOryKwaCEBkvVoa7JchdpX41JR-,False,0,False,amandab0505,False,1693926996,1694095919
4570,140,464,0,735,735,136,0,3,1,False,7122117135120385029,False,False,False,0,MS4wLjABAAAAnWTbwTjnfBwIAzN008mxetidSc04VKlPGwS5mHf6unCDiuxV4TEYuyBLG_RbI_2h,False,1,False,madfut_mancity,False,1693926996,1694095919
351,1195,1202,0,543,543,20,0,0,0,False,6688708290379367429,False,False,False,0,MS4wLjABAAAAoZgbJzdjLvZU54nhQYyUOJWd3-LIMS0ism2E_fKlYh3_90E9r1SCZAE-laRWfJT1,False,0,False,brb_matt,False,1693926996,1694095919
1415,1060,2678,0,3576,3576,486,0,0,0,False,7256311825481810970,False,True,False,0,MS4wLjABAAAA6R-qNSUxE8MTmNYeYzCY373wAWlJstWB4OdW6u9lA2_IeoN4_HHPe0NOgTSlKj3N,False,0,False,beluga967,False,1693926996,1694095919
11200,306,563,0,188,188,15,0,0,0,False,7236352412516025349,False,False,False,0,MS4wLjABAAAAdayLT5Meht_3YbIunGsNSrDsokpJFq3GxdPJWCsUudsRyfZOpwbARSKK_kyQ2fby,False,0,False,beenthat.theo_,False,1693926996,1694095919
3157,564,2474,0,256,256,17,1,3,3,False,7154795903512560645,False,False,False,0,MS4wLjABAAAANVFgRMALY8HRThTywh44-dASidPsm56bVlMHFMDndw6czTyTqkvNYr794Smyd-AW,False,3,False,taylordeane23,False,1693926996,1694095919
4479,5763,7265,0,3801,3801,58,0,3,0,False,6953612334800962566,False,True,False,0,MS4wLjABAAAAhgR-wEvM9_BmTSv7Jj2oHMLbrkjGsghzS9dLxY_m17O_JzZ-3woy_w7WeujOaz_f,False,0,False,shiruwamuthee1,False,1693926996,1694095919
142,958,656,0,1404,1404,92,0,0,0,False,7271691433122284587,False,False,False,0,MS4wLjABAAAAmEHA9E2urPC2ReIlWrQBV6aRG8Lb_MFB_QAKeuihRfm35Eh8dkHHxQljdSaWYJMQ,False,0,True,obsidianoracles777,False,1693926996,1694095919
14000,6968,20,0,891300,891300,28,0,0,0,False,7153433065486271493,False,False,False,0,MS4wLjABAAAAn_1KuPUkXO2Qyk7cPPUEtHFLb9mbTaD9a-X-ipe6yFLgKo7OoaLAetQGIc0Xb0ap,False,0,False,jackybeamz,False,1693926996,1694095919
59600,2561,4962,0,48400,48400,49,0,3,0,False,6807567708952413190,False,False,False,0,MS4wLjABAAAACzmT10Gx5xEOtdSqnkHziKyJjgkEOoBJJNGnbG597p59vzo5BoVq6EHFo-zGVel9,False,3,False,stephaniejadelive,False,1693924680,1693926434
2969,1686,2029,0,1428,1428,40,0,0,0,False,7222372902464275462,False,False,False,0,MS4wLjABAAAAXel1tpezPTUvEQcSDedhpTJKpKjUvYPP4aViDfvxZWrhOKsSEvet-biz7akQTp7l,False,0,False,bvcprotection,False,1693924680,1693926434
2926,463,29,0,53500,53500,2,0,3,3,False,7080563754383574021,False,False,False,0,MS4wLjABAAAA3lGwnCKzyaLGIqzypD78Srx1t2K76ikr2QhrttIDs-y51MxEs0VbtzEIwAikjhVr,False,3,False,nafissss_1,False,1693924680,1693926434
25,186,189,0,0,0,0,0,0,0,False,7213317053128688645,False,False,False,0,MS4wLjABAAAAk-UK_I9J5UWK7plyxoou3w7jAxdkkjdGT7wZfkRx3p7VCYtVy5rAnBeMDMeGj4Ow,False,0,False,british_ulster,False,1693924680,1693926434
203,240,54,0,353,353,10,0,0,0,False,51940213106716672,False,False,False,0,MS4wLjABAAAAH0A_GK1t6pcMvQBq903al0orxJHMAPEELEdNwc9AhCGaeaI1YXMCbE4Z1wLzHDKd,False,0,False,damo99pl,False,1693924680,1693926434
2129,2010,2175,0,2347,2347,19,0,3,0,False,7262624176899621931,False,False,False,0,MS4wLjABAAAAjEQMZAdvR-DJcHggw0QZSw4uCJ02L32PD4tA86wHrBR0oAgFk0hKm_g3YiNjR4ub,False,0,False,mrs...crystal,False,1693924680,1693926434
198,924,848,0,805,805,22,0,0,0,False,6928468464998958086,False,False,False,0,MS4wLjABAAAA0qfmanRGjyK7z_zmv6tXqYoX6VuVx7xrVNjVOvDRgQFqcT2xA4u0HXXWUyFa84PX,False,0,False,staceb91,False,1693924680,1693926434
57500,1258,9942,0,107,107,2,0,0,0,False,6617372770953674757,False,False,False,0,MS4wLjABAAAAtpgxNl11ugcDYOcfIT1tTLjhIxYjLCcjpswZwiA-8NK82FlkqC6YbQUFBK-r8L6D,False,0,False,andrewosman,False,1693924680,1693926434
195,69,258,0,84,84,10,0,0,0,False,7190911988174914566,False,False,False,0,MS4wLjABAAAAxbTE_fKZ8ncS1-BVOtnIWKlcKhm_Q4QB7JKTjpda3zTHZwMtUdNJ0BLgi6QT4hO6,False,0,False,c2_cayden7,False,1693924680,1693926434
371,1374,30,0,32200,32200,191,0,3,0,False,7265339343475409952,False,False,False,0,MS4wLjABAAAARCaOGX7UoE6ARKzZhH9HcZmWNQOXdRNkSTeO8-yQ8uiDKrfCoF1ciR-6_hR-hV0I,False,0,False,podbitespectrum,False,1693924680,1693926434
3481,1546,241,0,1591,1591,3,0,3,1,False,6792677216590873605,False,False,False,0,MS4wLjABAAAAxkuFdFMSENTCqcsE0JRlHxw_0Is0CXEQCdKZz7GBg3FJe3ns_qQKlgfAU7WziUwp,False,1,False,saddelan02_x,False,1693924680,1693926434
32100,1408,381,0,108700,108700,145,0,0,0,False,6872479866022986758,False,False,False,0,MS4wLjABAAAAX6_2pPq8aeOyGj4rNYOwAFv1Y8zuAjgpqfaLtbpjHnBSRrZeT370bCa4hd97X5sO,False,0,False,jackal_r6,False,1693924680,1693926434
428,366,316,0,74700,74700,51,0,0,0,False,7268428817218798625,False,False,False,0,MS4wLjABAAAA49TQp8ztmmyDDewUKVjsFaSjylULw_ij3hBYrjPAQtKZ7h207u-7eOO1HMZQDfOD,False,0,False,f3arl3ssssss,False,1693924680,1693926434
9723,5153,4147,0,12200,12200,462,0,0,0,False,7231817737323725851,False,True,False,0,MS4wLjABAAAAMHqq4RltEtm0CH3IOlH7Ps7lD-xWXsqX-K7Wp7AiPpkdSuzaOZk1tDOhoAJa0uSc,False,0,False,newtonanita5,False,1693924680,1693926434
224,272,15,0,10900,10900,0,0,0,0,False,7223282239211193350,False,False,False,0,MS4wLjABAAAA5C2A3TZzZlRtA-fYcGMmfhgqmViCrllgFTvRsvhz7PkD9QMXeXWHrhxbDFd_zokY,False,0,False,lapio47,False,1693924680,1693926434
1249,2669,5139,0,1114,1114,18,0,0,0,False,7217541290933175323,False,False,False,0,MS4wLjABAAAAdkIn4cVqr6N9-D8ewWnpFOBKOkriEm_eBfaHgPZw1LnYfUAEwDmzOrlQVEI5lkhm,False,0,False,beckz.c2001,False,1693924680,1693926434
767,218,432,0,205,205,22,0,0,0,False,7032424724660421638,False,False,False,0,MS4wLjABAAAAszduXgVajfJB561ymZDzn0-E0um1YTEuDCsd7-4HUeOyAYObUCyNriuMn3Itqquf,False,0,False,user6585204231830,False,1693924680,1693926434
1230,583,697,0,8120,8120,135,0,3,1,False,7026151080191132678,False,False,False,0,MS4wLjABAAAAO2dtANIPuKzQeQNGDGc-SCoO8DSW_76miQomHpA55sOlZV9xJ8JaeI7QSbYdbEsR,False,1,False,megannlouise.xo,False,1693924680,1693926434
11400,2004,578,0,16100,16100,65,0,0,0,False,7244958166969271323,False,False,False,0,MS4wLjABAAAAP3kJUwA2In9nuHlyF2WK0jOouE1YADb112RKpR6x1EwT4iXPmlCOSo3clAPcfbFl,False,0,False,purple..rr,False,1693924680,1693926434
13300,10000,3196,0,24200,24200,1356,0,0,0,False,6865701713937073157,False,False,False,0,MS4wLjABAAAAS8pl8lH_xN3lYd6mDpL9vAo0eAMjDYTSzuv4vVuaoZlrAX7g5sKMKg4l5S4j71J3,False,0,False,emilyt1919,False,1693924680,1693926434
2,206,50,0,45,45,3,0,3,0,False,7119891911968195590,False,False,False,0,MS4wLjABAAAA9I1mtMCwZhymPKOzCQGeNAu1Q2xELjHLLI-GW2I5Jb9Y1HGN8KwmilISU6EubiSd,False,0,False,thatyamguy,False,1693924680,1693926434
7626,382,245,0,1326,1326,31,0,0,0,False,7113582994040554502,False,False,False,0,MS4wLjABAAAAMEFE5CC78jbUnfRb0Psx6VKR75N6pyf7kbkjnF9tuQb48PUqGRJsUcNYE8ysMD0n,False,0,False,fruzsacandles1,False,1693924680,1693926434
12,998,744,0,22,22,0,0,0,0,False,6933532905113797637,False,False,False,0,MS4wLjABAAAAvja2D33kp_F_33WRBffGmVK0e0UnG5wkJc4axndfXNKCUAk825B2qKknaWpJzpeM,False,0,False,missk86backup,False,1693924680,1693926434
24900,186,3967,0,221,221,4,1,3,3,False,6836912968547566598,False,False,False,0,MS4wLjABAAAADhNJ8_AKeZhADfBuGcl2OoxdQ9jdkJHsEe5-eRjoeiAa5E0Ndbr4blQs1CY8iW1F,False,3,False,corban292,False,1693924680,1693926434
93,967,1563,0,694,694,45,0,0,0,False,7267935604451935264,False,False,False,0,MS4wLjABAAAAAiwR1W-lDotSdf_MSt3MbVb1QbtKyAvEbKSIC-VQa2FL_1A9FGguc3qiZ-ZW9WM5,False,0,True,ly_lysmeltz,False,1693924680,1693926434
15000,383,698,0,2722,2722,22,1,3,3,False,6720834916282958853,False,False,False,0,MS4wLjABAAAAl6KJY-cTsz-cUlONwTs7wyYdmIaYYVRe5FpV08uwXJz6t3x4D8la4ie8iwK9g8vk,False,3,False,nego.12u,False,1693924680,1693926434
1493,307,510,0,687,687,21,0,0,0,False,6905367553088324610,False,False,False,0,MS4wLjABAAAA9hai1mDgCYkuQ47buudptrKhmTlF4yG-AeNWTIid5gbB98GNM6khwS8si8GJsgCa,False,0,False,og.ninjago1,False,1693924680,1693926434
32300,338,2166,0,3043,3043,2,0,0,0,False,7154839820207080454,False,True,False,0,MS4wLjABAAAARJLpuVkeMqy2QJkNsCA1aHkecR2h4V-HeuigLxxlQ-c9_RzO93X-RXycBG-5LvE3,False,0,False,emscomett,False,1693924680,1693926434
23800,5196,1525,0,28200,28200,79,0,0,0,False,6869013619682984966,False,False,False,0,MS4wLjABAAAAR6Tefe00ky5HXexl222utTKL32rbFkn-fGlVwetqYR36Q1Nel_PPj_PGgsOO0Ldo,False,0,False,___justfateehat,False,1693924680,1693926434
3697,6948,2415,0,13100,13100,221,0,0,0,False,6694188671811945477,False,True,False,0,MS4wLjABAAAABXMq3AdFUiiMqEjIVIukPf4popipr54h2j3vfoX6LuxfGMvwbAAiMGfGWbaObHRd,False,0,False,sagepluck,False,1693924680,1693926434
836,1116,2282,0,1546,1546,113,0,0,0,False,7153752982965371909,False,False,False,0,MS4wLjABAAAAPmbe_5t_RyeH3BRM9grVvzrCvZN5ijSV24yRVmidR8L-PFGUOFu_3TQd1CFLT_01,False,0,False,benjamin101121,False,1693839510,1693924679
339,2201,611,0,95100,95100,41,0,0,0,False,6834584978144412678,False,False,False,0,MS4wLjABAAAAtTecWBzF4YBRyBOiWAKumkzjD3NN0tebby7rVjo38JUyc9ZbLoRutjsTe_oFKeGs,False,0,True,ricardozizzi,False,1693839510,1693924679
23300,12300,7520,0,22900,22900,94,0,0,0,False,7259865232314663962,False,False,False,0,MS4wLjABAAAAt1VuzS3pzUpl1cE0yIjyueg6LFCPPM6brv93klnZB4KqkOcJmOWAwSjUI7SBrh_O,False,0,False,bobo64570,False,1693839510,1693924679
67,721,713,0,302,302,28,0,0,0,False,7273444795904803872,False,False,False,0,MS4wLjABAAAA34FSOp2D75v1W33VNJUHWrPm2I5MrEMCFoIfsKMBcPnuUAPsXM_p0IJA74eQ5HNt,False,0,False,nickp7979,False,1693839510,1693924679
18200,579,3744,0,2029,2029,18,0,0,0,False,7046751985764828166,False,False,False,0,MS4wLjABAAAAtqHLzBbQGsEem6wrckzAKGucP2mJThD159tOD6Cdq-U7CmKwj3nfydd9Mk1OxjMH,False,0,False,offcial_soph3,False,1693839510,1693924679
97,949,990,0,207,207,14,0,0,0,False,7274920387808773152,False,False,False,0,MS4wLjABAAAAjpRtPHO9BUroVyM5ZizO4GoxDk9pXS3A4vfb1uS-0b9F2MGzc12DjLtrgfyha-IA,False,0,False,jayyyy209,False,1693839510,1693924679
28,1153,3553,0,1075,1075,16,0,0,0,False,7246808044834964507,False,False,False,0,MS4wLjABAAAA4nzu2JrG2pWN5UUAd-H438PZt1QapxOQNQ9wQ1M5kSek7T83qwAJayqJyPNgxoiC,False,0,False,daws0njk,False,1693839510,1693924679
44,197,279,0,213,213,11,0,0,0,False,7241272129781482522,False,False,False,0,MS4wLjABAAAA6maIAqIxBffgmqEQwjYsplPNgy9DbwVneGxyXs4n4z-5tp0Vxxi58XwfsThLKH2c,False,0,False,xx_valeri_xxx,False,1693839510,1693924679
845,1161,4567,0,0,0,0,0,3,1,False,7188563141793973254,False,False,False,0,MS4wLjABAAAAAjtxCKPtB2unRDc7oFcthq_ea-tmL3DzT8fyW2JyDY2e-8k6AprAl3sq4Wib7o5Y,False,1,False,will_kersy113,False,1693839510,1693924679
349,243,552,0,2514,2514,252,0,0,0,False,7200768465714758661,False,False,False,0,MS4wLjABAAAAewLKsqEumUZpYQD8nnNDA252N9K8DlkKgTLDI_bA1fkvKZPsgwT0QCFpJVgN1Lyj,False,0,False,noelbassett7,False,1693839510,1693924679
104,1464,1512,0,366,366,27,0,0,0,False,7006845118557635589,False,True,False,0,MS4wLjABAAAA4FN_8YbEUCvs4l97bHqBDcfhdACud3DOk2SlNK-OH2WJuSp8-Q_UURwBzPbkDseh,False,0,False,markthewelshone,False,1693839510,1693924679
33200,2613,2878,0,3117,3117,62,0,0,0,False,6779703464965735430,False,False,False,0,MS4wLjABAAAAciTIZH9Et65FU2gKMaTdWYhkBktEY5_W7k1hOuaPjvNHkCxTXUQLmmDTvG68LD5c,False,0,False,hollie344,False,1693839510,1693924679
174,1053,1349,0,1067,1067,59,0,3,3,False,6982648317578888198,False,False,False,0,MS4wLjABAAAAZxxTN5I_KvedB8nsG7U22rQ47gxh8iGvd348fj2ZltqbI4fA421aITaVCv22_sXR,False,3,False,davidlopez61510,False,1693839510,1693924679
517,56600,7652,0,1100000,1100000,2,0,3,3,False,6835226929046946821,False,False,False,0,MS4wLjABAAAAkzwfFayIVdBunyIwiZFKdyF5KiiYwSxagSyV9n0RaO9T5xd7rIZN0YHS6yUwrGys,False,3,False,miltheathlete,False,1693839510,1693924679
20,73,384,0,0,0,0,0,0,0,False,7274837159277921286,False,False,False,0,MS4wLjABAAAApsdZ15-WtITR2-zmjK3EK45olysWufvotQqmIVzmY33JYgm9GQpXgZWHdOU9osWf,False,0,False,warfelbyvettem,False,1693839510,1693924679
9535,929,325,0,3716,3716,80,0,3,1,False,7211613092446143493,False,False,False,0,MS4wLjABAAAA13D9-cNulWcZQhZwTPV5A2UJbt4KKjaddiPl1gSiI3PsdmHfn1JdqUsxYt7IxUA-,False,1,False,elsalvador_jboy,False,1693839510,1693924679
