diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
745,33300,1373,0,146700,146700,61,0,0,0,False,7229116943293285382,False,False,False,0,7285847256137698053,MS4wLjABAAAASsWdGfUH682m50B-eyDVQBESSaZ4az6I5ugvx6R_aZFXS89RoKaAEB5oxQm8B9Pv,False,0,False,david27282,False,1696273260,1696369616
1200,477,901,0,105,105,11,1,3,3,False,7166000919775413254,False,False,False,0,MS4wLjABAAAAWwRnlR50pjnvf2ucdPpMR8kzQ4XJP6r8UL-0x2_ur621P6cvXuAeCH9oMU7C3quk,False,3,False,kitty_ilove13,False,1695002802,1695002818
15900,168,144,0,92,92,3,0,0,0,False,7079327113857287173,False,False,False,0,MS4wLjABAAAAU-lFOe7BIwb65No4_n8LcJivloFZcsydLKYeRJ_3XrTP0iSmnQ7K-4J4ZQju60kC,False,0,False,kaksbdneksmdkekuebdbdnz,False,1695002802,1695002818
3763,918,137,0,404,404,14,0,0,0,False,7204304451326002181,False,False,False,0,MS4wLjABAAAA54Cg5wV-pv9qX5VlvA9N7vofzla2Xhem93-ubIZ5DUNjyKY6Uf_jkZMQw9EnlL2_,False,0,False,skzf.ia,False,1695002802,1695002818
10000,534,2392,0,3483,3483,73,0,0,0,False,7107209781945746437,False,False,False,0,MS4wLjABAAAAmmluADDZ6xnD3VbhIQrVlLO-U3POXBamDrsH3Fxt8g2BdPuPxqd7ZAIeqRu-LzP2,False,0,False,alanis21390,False,1695002802,1695002818
18400,1003,503,0,1184,1184,44,3,3,3,False,6889810676895695874,False,False,False,0,MS4wLjABAAAAHAc_JwvXhRt2i0VnN79Yil0QIiwGorSkW-AQoONZ4L4PZrnM8vF6CQuC9xGnfXba,False,3,False,mich.wrixle,False,1695002802,1695002818
484,976,1284,0,287,287,43,0,0,0,False,7142161355604378629,False,False,False,0,MS4wLjABAAAABfOzl4FbgVzWYJvnaVtJAj3y0GL5fJhH-HViUyXERg49cpQLzDwgtF3Wha6JVRFb,False,0,False,violetonv_77.883837,False,1695002802,1695002818
2375,573,1984,0,124,124,2,0,0,0,False,7182662469549786118,False,False,False,0,MS4wLjABAAAAPCUF6quuwE-kXdkSpN-tyu0g3J5S8BssDsz4IfIhBV7ADPL80klcq8SqYzfUBks-,False,0,False,abygail_primera,False,1694829642,1695002801
94100,404,1419,0,715,715,29,0,0,0,False,6794122811713389574,False,False,False,0,MS4wLjABAAAAFDiMln3KobtLYPziXZmNOahYqQNAkM5fDz2yIgzqDI8NtkHvrLnfYb9K5Ae552qD,False,0,False,viole_1980.0,False,1694829642,1695002801
2943,1006,827,0,465,465,11,0,0,0,False,7160869894198690822,False,False,False,0,MS4wLjABAAAASVHboWSBhhcbvAcARVI1KCz6T0RiqEajpZdL0Pi5K4f26G-I0yAEz_m5IF_ucaaj,False,0,False,alejandra_alfaroww,False,1694829642,1695002801
3583,445,1212,0,764,764,38,0,0,0,False,7180853395027985413,False,False,False,0,MS4wLjABAAAA-ndqNBdjP89WpNu3WtAiRAiE_oK66dxTxSfGIX53MCeEabA6pIduClgdpqVjj2Ud,False,0,False,bruno_22_fan_de_messi,False,1694829642,1695002801
957,522,1810,0,87,87,13,0,0,0,False,7176675355549385734,False,False,False,0,MS4wLjABAAAAsl_tIQoyl3mcOCqEv65oJ8hhH4deRvWl3ek6LeamYVWuv-DZQXbVkhsQmBR3ovYp,False,0,False,emmita_loca_,False,1694829642,1695002801
2933,1005,1233,0,967,967,24,0,0,0,False,7238334877572367365,False,False,False,0,MS4wLjABAAAABDJ8PSzblH8Etx_N-p49dTEC67EnrpOOnJvjNOJ85xgjshJjTylDZt6BiQfhX1rc,False,0,False,user_0...123,False,1694829642,1695002801
3285,456,1546,0,607,607,34,0,0,0,False,7221561680177611782,False,False,False,0,MS4wLjABAAAAjJ6R-PEZIPsgfo17eoNv5U8IVOOjelmEUZJUyDNMcutV9cANzYtLAU4zLMijVKpF,False,0,False,d14bl0__ff,False,1694829642,1695002801
2046,98,396,0,31,31,6,0,0,0,False,7146767766539846661,False,False,False,0,MS4wLjABAAAAWk3aaEOrC00aKAvaYDhaPB4StSQxv3idlE48wzQ9E12Gwo54U18ciLJlEkMWsCmN,False,0,False,keniaos_entertainment,False,1694829642,1695002801
1317,1029,1542,0,854,854,34,0,0,0,False,7174110508747277318,False,False,False,0,MS4wLjABAAAAm3Q-9_WXVtazfb6uK8RhB77KsxN48QJct8eFPQpotXOFZapGl8exiYib7AHTzbPv,False,0,False,alyss_a24,False,1694829642,1695002801
15300,178,966,0,61,61,4,0,0,0,False,7143360059895645190,False,False,False,0,MS4wLjABAAAACjNIWLB4kpqOiZMsgH5Jv0rpG6k70cOdue8nAobQ6M0tSkmn12W2MzyVMyFbW8WI,False,0,False,.desahogarte.0,False,1694829642,1695002801
624,330,567,0,215,215,15,0,0,0,False,7257203624751875077,False,False,False,0,MS4wLjABAAAAGDEO1H6EO_Y4RZfQIOjASgI2Q1rg-cYKrED5V9Bs6zuhhKVJyFF13wEYLr6dVWKc,False,0,False,rol..spx_fer,False,1694829642,1695002801
1543,1229,1724,0,1908,1908,52,0,0,0,False,7074967450055721990,False,False,False,0,MS4wLjABAAAA1a6tliOf4aAN9xzCFa7HJOhortRv8NNUDsECJ7yLJSL9TpRAWGxskBJ4usM6w-Ox,False,0,False,angeles_vdp1,False,1694829642,1695002801
3532,48900,1837,0,1600000,1600000,67,0,0,0,False,7143780848214803462,False,False,False,0,MS4wLjABAAAATAlM89No8pGfz7_jiKDHSI4cBzZwTF3tx0JaKkrhUcaPrqZAA3qcYhvzj3FaNwmN,False,0,False,mememusic14,False,1694829642,1695002801
684,23400,32,0,1000000,1000000,508,0,0,0,False,6962516572711879685,False,False,False,0,MS4wLjABAAAAylSfuEhCR-wAGLK7d67CS6876YONR2NiZUCeBW9GVnfxTW0OTQPEB9wJ1AINsrZl,False,0,False,introscartoons,False,1694829642,1695002801
649,3620,22,0,102800,102800,79,0,0,0,False,7214284116590101509,False,False,False,0,MS4wLjABAAAAFQ3wfdVhsLyWY4PJuKu2Xooj7vWeoygo8ar1zU-45-3KMs53NDu91dXQ_hxOGTaI,False,0,False,carsvsbazookas,False,1694829642,1695002801
134300,46700,158,0,1000000,1000000,696,0,0,0,False,6569898542512013321,False,False,False,0,MS4wLjABAAAARzlqyJPOWODsQKrvC1KaA4eQoKoXhcX__n2bMxiyGxi5J35mKi0QHQni40GUyvb9,False,0,False,marvinmunoz_hn,False,1694829642,1695002801
1343,117500,73,0,5200000,5200000,66,0,0,0,False,6825039263332762629,False,False,False,0,MS4wLjABAAAAi8FVRW3hxnTsluP5agjhbDcd7KMK7PCgnpFGVeILpj3xfLKyljscAwPK73jpZOBx,False,0,False,santutuooc,False,1694829642,1695002801
3158,25400,6,0,1100000,1100000,216,0,0,0,False,7220570592603653126,False,False,False,0,MS4wLjABAAAA9DOMv33JezqNOI8ThbZzFNDdLvr-KilLY8bEYVfzvr3msJATE7qPtROIiGjvDeSw,False,0,False,simulacion213,False,1694829642,1695002801
9352,1654,93,0,259400,259400,48,0,0,0,False,7209485594405618694,False,False,False,0,MS4wLjABAAAAvE8Hzcw4G3xGXvAOSD75K7iVstnj-j6OKejPP8ghCeG4JoH4xmf5eZTM1zwG1Jva,False,0,False,union1410,False,1694829642,1695002801
325,66400,0,0,2400000,2400000,48,0,0,0,False,7110516968393868294,False,False,False,0,MS4wLjABAAAA9CMkInRyMOco_tmvSN-IFGQjT1ZHlJY457dRkh57j9yShGe7AnAjgiNXx9xMBoYK,False,0,False,la_curiosidad,False,1694829642,1695002801
6160,5407,3378,0,672,672,28,0,3,0,False,6703791826603131905,False,True,False,0,MS4wLjABAAAAFO1UdhYdbzF53sD6YehqDzEnWDU7c-xiLboSyKfkf5R6HYoL3z12BqNucc4A4ktD,False,0,False,yjpipi,False,1694829642,1695002801
2564,1700000,1,0,47100000,47100000,22,0,0,0,False,6629267880021278722,False,False,False,0,MS4wLjABAAAAsQx8A-Ws67ue3gHsLeKCVIruKsiueglrdqe4pLmwvycOwQ-po2H-HfxKqNEq9hFP,False,0,False,kuronushi_,False,1694829642,1695002801
4713,118700,75,0,3300000,3300000,142,0,0,0,False,7249164810696000517,False,False,False,0,MS4wLjABAAAA4murbtcK7Xs5omzhA6TsJzF35lHM-8-euthSO3nGFlEsTnQ7g4J_1WJcIPF-SabL,False,0,False,wilgkn,False,1694829642,1695002801
22500,7400000,109,0,455100000,455100000,5293,0,0,0,False,246066714000502784,False,False,False,0,MS4wLjABAAAAp_gob0e6-Txkogc9l9Jeyqy3431wzBSQgDQSPSd4M0T9GOHlLcAXxkVNOuqV0ljJ,False,0,False,novaxs,True,1694829642,1695002801
3425,7914,541,0,577700,577700,5,0,0,0,False,7257566836978484230,False,False,False,0,MS4wLjABAAAAIPpyy1yJnDjJi2IcSt631FqNGrN3k7yF3oJpFEWUa-2pVZZpdPO39ERvc8mhWlyp,False,0,False,4nxsan0t._,False,1694829642,1695002801
10400,161500,203,0,3800000,3800000,1559,0,0,0,False,6918933873016849414,False,False,False,0,MS4wLjABAAAAHEIQd9QajfcfKQ8u44ZlpzvhP_2fsV6Xs3VL3LvPACQOA5uncMDCq80MqFhBCiYR,False,0,False,liveguitarsolos,False,1694829642,1695002801
9339,432,1258,0,489,489,33,0,0,0,False,7105177285372216325,False,False,False,0,MS4wLjABAAAABqtZnPXWMlJCIAXqCDbaZsFE9jNezIse9MI6e6cxyGxnVfX2ehWXg-dyNKI2aUdc,False,0,False,majo_brr2,False,1694829642,1695002801
617,12200,6,0,1100000,1100000,23,0,0,1,False,7276957938571674630,False,False,False,0,MS4wLjABAAAA1cDywjt1pDUvrvQy1IiQ-HbMFbFCiUeyUjRrcJ2l0u_z4JJ-KLiPjPrPlQE_y-3Y,False,1,False,xxdayxxd,False,1694829642,1695002801
229,5953,10,0,77000,77000,110,0,0,0,False,7221646204395996165,False,False,False,0,MS4wLjABAAAAecHqMZ5weGoRvuOdx6TNzzVatujpp4BX5BMG19Eo5QKnOsExUfW-vTJ6lVIlkW45,False,0,False,seteemingles,False,1694829642,1695002801
46300,22000,6993,0,510000,510000,43,0,0,0,False,6909211268599923717,False,False,False,0,MS4wLjABAAAAH-nJ6xyUdHO4dfn1pQXzn3GD2wLgkkm38TiqaaYdYLZfeBpbhFrPtGKHROShZcED,False,0,False,_even_trixx,False,1694451880,1694824595
525,69500,187,0,565000,565000,29,0,0,0,False,7250608768412484614,False,False,False,0,MS4wLjABAAAAP-MyHky6taTskO9Co7krlcxEDuCqXqhT7xROaoPLZfdWnhXA67F2t-QWe6-P0sc6,False,0,False,samantha_kos_,False,1694451880,1694824595
180,9939,11,0,222000,222000,22,0,0,0,False,7041036391057048581,False,False,False,0,MS4wLjABAAAA-wG3qQzL9wCrOnJ_i-E0gktC2U83FyOjd98L50eZYQQfu_bqfGGscbbxkfkRiwOS,False,0,False,martersoma,False,1694451880,1694824595
59700,333,475,0,7682,7682,12,0,3,0,False,6805579690851238917,False,False,False,0,MS4wLjABAAAA3F6VyMl0eliWcdTX60DAQmYqf2Sh6lneKLXW27CDzmNaBS9ZolxFYj0mNNy08k7e,False,0,False,jkdoss,False,1694451880,1694824595
39,19900,30,0,307400,307400,11,0,0,0,False,7088441688288805893,False,False,False,0,MS4wLjABAAAA44A5AMHcHkDHFuolD_mOjLMR3lNBFb6zeFyGmeHqAomM6VMhdwS1UXnCIaMezO1q,False,0,False,briangonzalez.palmae,False,1694451880,1694824595
2292,13400000,19,0,92300000,92300000,950,0,0,0,False,8830173,False,False,False,0,MS4wLjABAAAAcnZpf_JE8RlAYTLsICDFB6CbPkqbfluOC2V4toocNAo,False,0,False,tiktoklatam,True,1694451880,1694824595
10600,601700,392,0,10800000,10800000,143,0,0,0,False,7011729393211622405,False,False,False,0,MS4wLjABAAAAhhm_nRGdIM4OTDQzoRWTfBd709Y9RTW1Xlsnr-z5qWcv6TvMkAk45YTQlJpbnoq2,False,0,False,soyemisaurio,False,1694451880,1694824595
46800,4649,4663,0,126500,126500,10,0,0,0,False,6879375530488448006,False,False,False,0,MS4wLjABAAAAsOBbT4ftxukxXLuOSs1crNo4-fUNLHda8kgvHTnsJWFk3N6qgRcHBwrS9nohYDUq,False,0,False,desmondoldmemories,False,1694451880,1694824595
33700,1679,10,0,128100,128100,89,0,0,0,False,6955480845327090694,False,True,False,0,MS4wLjABAAAA3k2RhKyfFibxWvtI1TsTvdnsyJJRgWNWEJ-kkkWjjF1ielhKy-yjbb2nxUJyyLHs,False,0,False,somos.45.millones,False,1694451880,1694824595
47,14200,3,0,2500000,2500000,46,0,0,0,False,7267688455063815173,False,False,False,0,MS4wLjABAAAAIdAhMe7b2sCFtKSjQqeWLqy9OhTiGDQbIHInm9-GqMlVTcgK0wUwoqhkF6pKrhyb,False,0,False,guzmanzoide06,False,1694451880,1694824595
11300,4237,238,0,144800,144800,22,0,0,0,False,6824279511191979014,False,False,False,0,MS4wLjABAAAALAT6fWsbzqyeTs7uLCKeGQ3vmBFDFv70K0xBqWg24_LEFi0tTLOV9YEJG7qQphhd,False,0,False,sofiasilveiraaa,False,1694451880,1694824595
4997,1052,85,0,21000,21000,92,0,0,0,False,7194529734318048261,False,False,False,0,MS4wLjABAAAApFvKFV6ggcUiwd1RWiIl0tkyPvOGnh1b_RqQ6WfLgAfFHuTdQgI9A3-PuonWL-Q8,False,0,False,pavo_insanoxd,False,1694451880,1694824595
1059,24400,13,0,3500000,3500000,30,0,0,0,False,7245617619616596994,False,False,False,0,MS4wLjABAAAAi1wq28fQ7J5XdgDwXiI-LTu1PVYV4095aoFyvWXn3pCO38P6KrCtZGOmwhVlGXCU,False,0,False,rizz.tik,False,1694451880,1694824595
42300,5284,65,0,258100,258100,54,0,0,3,False,7111902783548965894,False,False,False,0,MS4wLjABAAAArBfDKINg3vqBDnXZsxj4rmY-FeWOt-d4DAn9S4wV_AelinfE7MhCeAuEamQap7CR,False,3,False,4gato24,False,1694451880,1694824595
16700,2100000,153,0,17800000,17800000,1064,0,0,0,False,6770099328963920902,False,False,False,0,MS4wLjABAAAAU1LUUBsshDJROFVck2cNpMltS930YdMQxm6FKe10h68D_9_ir4yrTVPQYY7W4arN,False,0,False,malteada4,True,1694451880,1694824595
7179,493700,285,0,3100000,3100000,131,0,0,0,False,6630058585551601665,False,False,False,0,MS4wLjABAAAAUeLgh4FKG-e7AA-zb3gvzVvHjYyhWdz-ma2Ejo1RiNcbb1n1i5sgDieEFjiV-WZ1,False,0,False,nguyennam019493,False,1694451880,1694824595
15500,27700,40,0,310000,310000,475,0,0,0,False,6812940988743943173,False,False,False,0,MS4wLjABAAAA_GtqsdyvTTWu-tqxJD5R_JIOql8tWNgCsU1ZyiVf3d9nRJekxcwNmdf9JtyaE39e,False,0,False,mccarlinhosogp,False,1694451880,1694824595
53600,18400,679,0,417800,417800,143,0,0,0,False,6837661822587765765,False,False,False,0,MS4wLjABAAAAEcgYLPavguNEYzbwuhFsjKK2WPexRlINW4EzCfcN8gQ95AE8JPdZ5yug_B3H9q7O,False,0,False,1danyxuniverse,False,1694451880,1694824595
59600,686700,562,0,8900000,8900000,284,0,0,0,False,6891498283447272450,False,False,False,0,MS4wLjABAAAARA_0W9L-k87gFbX6wT49zao4J2t-Rv4c76Anrw7i7i0kJ9mQsyXWRZMI1CV2H6Ls,False,0,False,bennybenitezairsoft,False,1694451880,1694824595
21400,36800,106,0,939200,939200,138,0,0,0,False,7151461342318035974,False,False,False,0,MS4wLjABAAAAYGT0Rgt_Nl22JEUBGC6R2-mX3y5WAXOGIK23k0SSlQZDCiIaI_k2cWF4mydQTYp8,False,0,False,moonyeditsxd,False,1694451880,1694824595
92800,102300,918,0,1900000,1900000,504,0,0,0,False,6914652649733735430,False,False,False,0,MS4wLjABAAAAstLL4KcAnMbdp84Dw_OCu3NlxbaZ1mhQ3rRhAC3_jkgxzpEh6tYlA_qtzCiUvrjg,False,0,False,spider_war,False,1694451880,1694824595
1431,841900,302,0,5300000,5300000,200,0,0,0,False,6734079896744150022,False,False,False,0,MS4wLjABAAAA4VTFyf6AZxpCaEXx4kYjPnG8GZcxZF3MPcse0H8XopT_gmgkv5zynaj50GznCDFq,False,0,False,thenikking7,False,1694451880,1694824595
15400,71500,3,0,2000000,2000000,137,0,0,0,False,6954693646927938566,False,False,False,0,MS4wLjABAAAAm-WIqr8nj25EY_W7F2sxiZnGz7sHSrwtxaTlf2pu64Bf9tiF23ZEAX2Kt7WQ77qs,False,0,False,luchooo_2901,False,1694451880,1694824595
251,5189,56,0,76,76,0,0,0,0,False,6892328393997075457,False,False,False,0,MS4wLjABAAAAUNWIyRhII69MkHiOBsAZrVlBAPyUpkoRpg5ACYb-J7XhC3Rv590jTYqPv7WKaOGa,False,0,False,alx_2280,False,1694451880,1694824595
19700,525500,273,0,17100000,17100000,855,0,0,0,False,7057007706808599557,False,False,False,0,MS4wLjABAAAANeXB4KFwzP43qpKwB1YIxy6aVdqQB3iQr_4jYKVsUqV5mgstPJEhDh9gWLCX8n69,False,0,False,history_storityme,False,1694451880,1694824595
950,191100,169,0,3200000,3200000,159,0,0,0,False,7104763026705220613,False,False,False,0,MS4wLjABAAAACvLqiJKJmGpHxl87IJJzRUAXYtA4cr0DrcbM5dAHq-HHh-GitsyEdVkj91Clx8_V,False,0,False,dimeleud,False,1694451880,1694824595
82500,688100,176,0,29700000,29700000,391,0,0,0,False,6714426348532876294,False,False,False,0,MS4wLjABAAAAegKgmd1HvJJN97JrwueXqUcEozXjtWl-BuRUKXegjE-KNHH9q0wVfxOV3rOzN3-T,False,0,False,wuhazu,False,1694451880,1694824595
788,46,51,0,1660,1660,2,0,0,0,False,7260264378385318917,False,False,False,0,MS4wLjABAAAANpo3Y5DHs4jcelI8CjMD5YN_SL6ZrYMzkwPL4L-ky7uQHpJx9jtM_xOE5F1qtXOq,False,0,False,littlelemonfrizz,False,1694451880,1694824595
165,16700,0,0,1100000,1100000,34,0,0,0,False,7255801519701197829,False,False,False,0,MS4wLjABAAAASxFjybI8EMVIhIZkGBuxLH-1E0GDPoY1N-UwEWsmFJ9R6eFcKKgbWTB4uORXmbbf,False,0,False,calidad_de_caca,False,1694451880,1694824595
295400,44400,9293,0,1300000,1300000,246,0,0,3,False,6626444757688418310,False,False,False,0,MS4wLjABAAAA_QXycdlmUdHvoz13LK5ChnicrhhtYepBYopyOIYAfBIu-xN1Mv9AGcPwo1H7uGCL,False,3,False,chaewoniyy._,False,1694451880,1694824595
1502,2270,831,0,122100,122100,34,0,0,0,False,7146683823287518213,False,False,False,0,MS4wLjABAAAAUIIrOalUC3jXD1Fw7Vy1BfnWvXSyHnJW82z9O8lltUF_QxkRgQ99DEM7Wf5Iu30A,False,0,False,josuenoee,False,1694061385,1694451742
22,18900,3,0,840700,840700,30,0,0,0,False,7270264576548766725,False,False,False,0,MS4wLjABAAAAbCN6XQItKe_kgka_TXmINyqOBe_naZRfce299lcBPDTSl0kfxZwI3akEBBpQg2V-,False,0,False,onelineclips,False,1694061385,1694451742
8947,593,2647,0,3649,3649,356,0,0,0,False,6996053339068171269,False,False,False,0,MS4wLjABAAAAGGJts9EbQCB8uWLri1CxUdUPSghXdA2kGxAA7bsy3_ry4fdU2lOTG-nUigqc1naE,False,0,False,lufy0005000,False,1694061385,1694451742
22100,21200,305,0,1300000,1300000,186,0,0,0,False,6842131712277758981,False,False,False,0,MS4wLjABAAAAY4ai3xLyXbzN7yk6AR6IQV-2fmbC7p80_v49rK61CcDf2--aw5KAB5YcKsqjFGGK,False,0,False,foxlyxabi,False,1694061385,1694451742
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694061385,1694451742
3321,210900,4,0,673500,673500,21,0,0,0,False,6831087527320290309,False,False,False,0,MS4wLjABAAAAsu-2SXj-wvm8h4Gkbmw2OJk52dyBG3GSczwzpZ4lFO55G41Jt3D2_M9eQbALQd4f,False,0,False,romacik,False,1694061385,1694451742
1589,48400,192,0,612500,612500,189,0,3,0,False,7264733044102775814,False,False,False,0,MS4wLjABAAAAnSPoJOGFJ5HHV3jEYqH8FeDDs0X5N0Q-FGyZeTZho58F-cYOExeckVgHZAcynBM6,False,0,False,void_meme_troll,False,1694061385,1694451742
11300,4360,1880,0,257600,257600,236,0,3,0,False,6956998838852273158,False,False,False,0,MS4wLjABAAAAUW5hfhLcDjtcynFqHDj5U2-RCtDs1_c0REfDDio_C-B6_Ie5lvW7zmz2Ej6W6Ut1,False,0,False,benjita_canob,False,1694061385,1694451742
1923,45600,24,0,3400000,3400000,275,0,0,0,False,7179958015113085957,False,False,False,0,MS4wLjABAAAApcn3xAPv5Pn2XiP8SRXKyKzHiu25lnRAGTP-LiAhRiXuJcEwjg7FlLn5YwRYG13H,False,0,False,mr_ricardo_2025,False,1694061385,1694451742
152,891900,1,0,51100000,51100000,247,0,0,3,False,6805483442810897409,False,False,False,0,MS4wLjABAAAAijLBcyT1fq4zhDPIp0bywlRwZY8VPJIyOkyRJ7t0sT2RVF_KXjbjFcCWrNAvlW0J,False,3,False,dream_discord,True,1694061385,1694451742
5621,126300,1048,0,6300000,6300000,295,0,0,0,False,6832756510272324613,False,False,False,0,MS4wLjABAAAAMYeDWECR25b7gI5FNlbd1BL2sbvcOpxX3_a7WW_HybO1j4xDd_NZAr-JwJePHVyw,False,0,False,aeroroco,False,1694061385,1694451742
36900,1173,190,0,173400,173400,62,0,0,0,False,7076348540817114113,False,False,False,0,MS4wLjABAAAAB9jhErlqXSJFJW3PO-Yxa9znzISnc6KbXSaT2OYkfMXfo2ObRrJoUvziqJZiXZRk,False,0,False,xsx.lqxx,False,1694061385,1694451742
38,112200,9,0,3100000,3100000,32,0,0,0,False,7007258206544380934,False,False,False,0,MS4wLjABAAAADSzheQq3bPQuPsSdb3kssJgIciOpd7rsXmEwSm_JFzzoeEmXw28AvHvBP3QDkhtJ,False,0,False,buitresmedusa,False,1694061385,1694451742
2080,2328,142,0,102500,102500,83,0,0,0,False,6866570213979653121,False,False,False,0,MS4wLjABAAAA9KdqRqevC_Em0BUdMcBxX8t6aEDO9cizh3YQ_OKDKmklFtp1OeTJeB553pOBkc4V,False,0,False,juliiieetaaaa,False,1694061385,1694451742
14700,1733,48,0,157400,157400,9,0,0,0,False,6962225233118036998,False,False,False,0,MS4wLjABAAAA5rgo8oBIMhERrcVOzJfRYkHjaNA_S3UWeXbGLybOfPJLnFhOmCVT5sCOn6B7HElZ,False,0,False,j_gutierritos,False,1694061385,1694451742
36700,3800000,394,0,242800000,242800000,3274,0,0,0,False,6795305703059309574,False,False,False,0,MS4wLjABAAAAEH7o2waSKE0LXq7W3gxkWoH_XRA8PlR3NrITKBALmy3oBQAwg8GDRRIy2cLvk17Q,False,0,False,owenn_27,False,1694061385,1694451742
15,284100,0,0,2900000,2900000,25,0,0,0,False,7275109421792887814,False,False,False,0,MS4wLjABAAAA39xM206dVXcSNufE9jXHMqTJJrxqjDQr7i7Q5SRFug80gOkijkvRy_LVTBb809w8,False,0,False,dr..plants4,False,1694061385,1694451742
10500,34300,232,0,578900,578900,7,0,0,0,False,7259262256135095301,False,False,False,0,MS4wLjABAAAA82-b_MPtvds1yZ7jl_op9n3VoYWa0MsrthyXi4xjPuFtZoOVVDCKbOFyxySAKJSh,False,0,False,voidmemes.net,False,1694061385,1694451742
4478,45700,9,0,2400000,2400000,46,0,0,0,False,7037440488945763334,False,False,False,0,MS4wLjABAAAAB0JK_brA4dhjlE6jOAKbIuuLWS1BeunafbtM9zpZoDNuJ8rHLW-yS7_c1Qtvo61b,False,0,False,clipssdavistas,False,1694061385,1694451742
2329,144600,14,0,4600000,4600000,793,0,0,0,False,6907955088929981445,False,False,False,0,MS4wLjABAAAAo2dOuoglV0R1Bf_cOXPkGI2hMMtUnfyUEdxb0lb3iMnsSW47Xq1MvcfbAFQ2_MuA,False,0,False,tikitiki_t,False,1694061385,1694451742
111,36000,330,0,544800,544800,4,0,0,0,False,7244357376022610949,False,False,False,0,MS4wLjABAAAAAD4EpNs8UXLCvabuJDc6T2R3jRqQbfXcMXme3x8D2MQoDLk7A3bc9nF99jdCmbGC,False,0,False,dark_triade,False,1694061385,1694451742
6770,2270,335,0,86400,86400,53,0,0,0,False,7193883993497601030,False,False,False,0,MS4wLjABAAAAu1Cdgq8sZlYZvgAvK18gC22fa59z1Bsjuu5mLojjddXBQe1KB-8IyqnpnR2iokCI,False,0,False,sarambabiche17,False,1694061385,1694451742
1,3100000,5,0,46800000,46800000,624,0,0,0,False,6740742730773988358,False,False,False,0,MS4wLjABAAAA4vqR74NGYQ-A5OtONvuid52pmc4h33A9fTmxi7wA-NfKkmPp7BGIZarlK92ZiFtM,False,0,False,riverplate,True,1694061385,1694451742
35800,35800,12,0,1900000,1900000,14,0,0,1,False,6697618312116044805,False,False,False,0,MS4wLjABAAAAFLfDcl5FOnKmNB0EHo0qF4Ab4dG5YKsBfFC1M26EgUW_KSA4IpAq8sYSmK6H-EZN,False,3,False,mian.leve,False,1694061385,1694451742
125900,4772,149,0,145900,145900,283,0,0,3,False,6813802301774529541,False,False,False,0,MS4wLjABAAAALtpUqjqvGgF-KhbDtIyyYeY2llMReaRgCxIjBdruxXzRHcQoxnacpeA1K1TwYZI7,False,3,False,tei4h,False,1694061385,1694451742
111000,31900,4173,0,1400000,1400000,91,0,0,3,False,6801246732631589894,False,False,False,0,MS4wLjABAAAANLOOtAqahRZGdsLNIBOHIl6VH8cBhT1b5QqmJCi4sRuQtUiZrdtnNIHw8Vab_ZdE,False,3,False,shxichis._,False,1694061385,1694451742
105200,5351,824,0,166800,166800,23,0,3,0,False,7069036919334437893,False,False,False,0,MS4wLjABAAAAkDa3stA86snZuOwTKD1iUwGmq2zTS-6o_XbIKAPWlzbuXKqTHUyXuhK_gVTjgg05,False,0,False,randita.a,False,1694061385,1694451742
9,12500,3,0,646100,646100,260,0,0,0,False,7189330701501432837,False,False,False,0,MS4wLjABAAAAJShp4DLIGXGPE1BQHLxSv3V9DcitzpCf0ept0_kn6ADXQ4EUnZiRkjSAE90TG8Da,False,0,False,diario.lacapital,False,1694061385,1694451742
384,539,982,0,1591,1591,86,0,0,0,False,7182659076462248965,False,False,False,0,MS4wLjABAAAA4flymN-_SAf6ZSXLCQbWOPUiTDGrqWgaKwqvfQJZVOYgwL1sNqhwQxwZ76mTlKym,False,0,False,edits_hola_a_todos,False,1694061385,1694451742
11700,84300,16,0,2000000,2000000,1033,0,3,0,False,6811416050174460934,False,False,False,0,MS4wLjABAAAA-gRMkTzY1oLP5mbxcE2DegtvMb_NmacgFEQZ9wzKIx9H4_ye1qeEj2fNi4bsrJJ0,False,0,False,animchallenge,False,1694061385,1694451742
10700,1647,1939,0,574800,574800,68,0,3,0,False,6918346260122895365,False,False,False,0,MS4wLjABAAAAAkoCBjpr9hnWMNny7RoLqCs1A5QAV24CecBzi56GoSCVFhUly27dZ_jpaZZbVOTo,False,0,False,pope8912,False,1693744163,1694060881
12,40800,0,0,1300000,1300000,7,0,0,0,False,7263971481856017413,False,False,False,0,MS4wLjABAAAAWx-Lt1UYFkDAGrDDAdQIBnzmXAIcj3s7Ubi4Lfes8epjnWKL83nlOyLM49o1lsib,False,0,False,reedyoff,False,1693744163,1694060881
