diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13700,417700,9986,0,1100000,1100000,1174,0,0,3,False,7067507876144022534,False,False,False,0,7285840266873867013,MS4wLjABAAAAuSS_khKntF3qtpSE5aCZnQ0E7eSAIpOFgWs2QH01miRc8fqDb9amdKxmFfyvnZXf,False,3,False,djesilov,False,1696339746,1696340273
75500,950,128,0,26300,26300,0,0,3,0,False,6921089236397622274,False,False,False,0,MS4wLjABAAAAinUhSr6zG5KLXswBQOdZWQvEmLyAWBbGdR8BieiVAOoAsjK2eamwnX9N-bZDxBWN,False,0,False,maisie.mainacc,False,1695638584,1695639066
12600,5205,213,0,128600,128600,3893,0,0,1,False,6658464475500658693,False,False,False,0,MS4wLjABAAAARsPOP3bMSa18F2_zcA6ysl_QChVBNBunZdV8KGeIL2lIGeGZt9WLpbUzRxoby6IQ,False,3,False,hurremsultanakhan,False,1695638584,1695639066
0,1737,0,0,4,4,1,0,0,0,False,7256837112002528262,False,False,False,0,MS4wLjABAAAANLjy9SBK64RM3xzAdXfienHK6OptIzqacQKg44GpfcYrQdgJRznK0i-gVjXfgG3t,False,0,False,user5911967154125,False,1695638584,1695639066
1918,46000,1431,0,46900,46900,31,0,0,0,False,7072508735810454534,False,False,False,0,MS4wLjABAAAAe-Je-Wi3lNor5XWLBQz2z-b3jB435fqIRiNe65mRWdjIc2cZAJIR_KGe-7bLCbe-,False,3,False,dark__queen777,False,1695638584,1695639066
1955,1756,7283,0,2072,2072,289,0,3,3,False,6882788814147224578,False,False,False,0,MS4wLjABAAAA93mtUtJZoXV61LbstRTh8RYWPFtiXgwvkzeP4d5_ytaSs5SfTXiHebkf9o4avhRH,False,3,False,anaheraalexander,False,1695638584,1695639066
220100,1910,6326,0,116600,116600,1811,0,0,0,False,6758245669758518277,False,False,False,0,MS4wLjABAAAAFCzfUE5HqoZE9Q-a2h48gAWDNoCao-5LroHam_TV-dgragLUmidR8Gau38sjwiOf,False,0,False,_molly.leiataua_,False,1695638584,1695639066
6999,11700,91,0,195500,195500,20,0,0,0,False,7039866059076043778,False,False,False,0,MS4wLjABAAAA3Yaq_6iN6-O3BX8GGb5yApkDPOSfTO2daXbnPfP9wdc82p3OsuSqxTojas81GH4y,False,0,False,sleepybwunii,False,1695638584,1695639066
7966,2862,1,0,129800,129800,0,0,0,3,False,187161836159582208,False,False,False,0,MS4wLjABAAAAePt96Mn30VB45RShM4lxVzzfUYMO-B_AAQwPzYbwHNrUSB3C6wPv1-peHg0YrPe0,False,3,False,azddyx,False,1695638584,1695639066
651,1105,1050,0,914,914,37,0,0,0,False,7267151379133907974,False,False,False,0,MS4wLjABAAAAX7GXTEjmR0GgXmF0JobzzO-VDWWrr2ox8IJxeC5nujZ3awYEF9eC3uIBhjEmal14,False,0,False,tokishin52710779091962,False,1695638584,1695639066
0,84300,0,0,21900,21900,1,0,0,0,False,7261246367946621958,False,False,False,0,MS4wLjABAAAAASPj2rL6F8Nl6UQb20tdq9HWzp4jqAmkdHARn8EWNeMOzvNxFq4yN34ykQFK9fZM,False,0,False,fch1122332211,False,1695638584,1695639066
3334,1083,2367,0,2661,2661,95,0,0,0,False,7091021098574234630,False,False,False,0,MS4wLjABAAAA9CKcAIddgevGRoKmxc_DSYqqpllgLvgNX_uI9F3tFRP6ui5pK4UZObnrKb0qk044,False,0,False,xotic449,False,1695638584,1695639066
33100,37500,9991,0,266500,266500,760,0,0,0,False,6769023074383856642,False,False,False,0,MS4wLjABAAAAmJUriJXYwyOT2NfHWwxg_WJBZMBgfrWD50mvMy1uoKXbNMe5s0ZONuP9jnerFgEj,False,0,False,benchua00,False,1695638584,1695639066
713,10300,1961,0,22500,22500,96,0,3,0,False,7061659221556741126,False,False,False,0,MS4wLjABAAAAO5KKcxXX5f_8lGLxru7ChrDogbp61qGNv9rnsCgoKZp3iz0i9m7p0Z8oK1r44LHd,False,0,False,maria_shandro,False,1695630595,1695638574
159,739,1616,0,4087,4087,238,0,0,0,False,7250738393502942210,False,False,False,0,MS4wLjABAAAAoqLkACNWuRqsRBZpi8tRUFGs35iE5qjq9l6HFpSQiQq75WEBl6Od4ZV50YYDySh3,False,0,False,juvenilegaming,False,1695630595,1695638574
1809,8764,918,0,34100,34100,61,0,0,0,False,7153890840254989313,False,False,False,0,MS4wLjABAAAAdmwB32-CrGC2ApmdrvlPDQIQRbdoh0US8Jl2ZQ_MTWCnYoaFpe25E7sKifgtF0BE,False,0,False,t.k.r.h.h.b,False,1695630595,1695638574
3730,5881,362,0,26500,26500,115,0,0,0,False,7242272316338635781,False,False,False,0,MS4wLjABAAAAaNCCB0m5hLDptSSGNQVNQldNNgjZqIwuQaJQO1Y8M1883w1Lx2RT-jEBcwOc2dTV,False,0,False,user5129771367630,False,1695630595,1695638574
2012,980,653,0,1029,1029,45,0,3,3,False,6812419790045824006,False,False,False,0,MS4wLjABAAAAq0UPzZKw0fKQUFGEJEimuo-EurbvhjihHXfmGGQbErRUZEhtSUYPC2q1FUDpsCGb,False,3,False,rahw1ri,False,1695630595,1695638574
200,5420,243,0,888,888,5,0,0,0,False,6798732064239584257,False,False,False,0,MS4wLjABAAAAsa1JbZQ4HTkN0odnE-ojUrswbr8bUSAW4BR06G5vD9Uc191gp-emsr70an8YnJdw,False,0,False,koumenyantaro,False,1695630595,1695638574
2183,1258,181,0,24800,24800,38,0,0,0,False,96368617339944960,False,False,False,0,MS4wLjABAAAAJxI7ozSyEp9-UL_VXSoP40vrnzTnrRRC7IQpMVsfAB1VFDkpqpIl5TRCxP83Boe7,False,0,False,delilio_7,False,1695630595,1695638574
1240,1065,1291,0,292,292,2,0,0,0,False,7045590731029021697,False,False,False,0,MS4wLjABAAAAiWJqD0dKNWtFe7q6RRCUyy3pK4TCOx0oMKLamPZAwqfd8CALlR2Su6FaQ4GARoQa,False,0,False,its.wessa,False,1695630595,1695638574
18900,15800,92,0,14500,14500,0,1,3,1,False,6655206478201733126,False,False,False,0,MS4wLjABAAAAm1WDDZ3AiqziWI9tFMStkC4_8RyuZGrDAQ6aU9gL8sWVkno9dXUCx9DNHxu-7sac,False,1,False,akh_ma_sadqa,False,1695630595,1695638574
36800,2543,9999,0,9865,9865,219,0,0,0,False,6819636444345353222,False,True,False,0,MS4wLjABAAAAA30uM1wapgXcB0kslWbjEiwExrVLDGKq7tCx2-g-8QKOML8ITLW0wKtb9fKYJ_nV,False,0,False,jamaicantopboss,False,1695630595,1695638574
237,1035,1603,0,263,263,36,1,0,0,False,6967310896386688001,False,False,False,0,MS4wLjABAAAAw8RYlo5aCbqqCie15fP6RvFGTvSK5wsqAiWnExNrFK01y48xMH1sjwrNshCZmMNv,False,0,False,ebenlimbor,False,1695630595,1695638574
2063,4091,5333,0,2880,2880,76,0,0,0,False,7113795112836039707,False,False,False,0,MS4wLjABAAAAM4ywoUhOShoTmTwjJO1grBPXXtN9Tq5PesbeMVuKaA6TDFzUpxxJjvLzVQXu_ci7,False,0,False,sanusiishak3,False,1695630595,1695638574
14,2577,199,0,1688,1688,2,0,0,3,False,6906850969628361729,False,False,False,0,MS4wLjABAAAAD11oRJjJ6h_5fjEkONgAY6ZOWDekaTRcZNhu2to2_lDVWUMw03uHGDHi-K0CQfMH,False,1,False,tgdi4277cl6,False,1695630595,1695638574
173,5340,308,0,9217,9217,118,0,0,0,False,6542688191702532098,False,False,False,0,MS4wLjABAAAAqx4EehcCYRHxvR4GVl6O1cNV1GDsRdojScd9yQcAE1iXzhbWO_KCq_PKSWsgCjcX,False,0,False,yang_10080,False,1695630595,1695638574
23100,1330,1289,0,17800,17800,1297,0,0,0,False,7092352271631057925,False,True,False,0,MS4wLjABAAAARk2n9UE-jTMGuWGzXJarsNKqEFRCBUdyA-fxMDxI939oR9lq9GEIAR4dflXLYaT7,False,0,False,mustirahman,False,1695630595,1695638574
5786,2298,1721,0,29400,29400,752,0,3,0,False,6738961040284337157,False,False,False,0,MS4wLjABAAAAMQuY60SKVUntSNIvUgx54L1EbzQj8b62bhnW1lXnU8Ef1wdky4j-y7FWkCxogeZq,False,3,False,thehouseofsj,False,1695630595,1695638574
285600,574,4426,0,12800,12800,2,0,3,3,False,107698076877824000,False,False,False,0,MS4wLjABAAAANDevc9ABZd2pnTRhNPLSyErf7jRYc3lMsYt9t0wU6ws2m-HRXQ31xAtpvFgBwbeG,False,3,False,cloudlololoolollo,False,1695630595,1695638574
56000,1570,2869,0,538,538,14,0,3,0,False,7025604690864309254,False,False,False,0,MS4wLjABAAAA1dPzm-_C3GYdXW44koHyVYOs2QojwWjgMi1vT2pkijrkzcrYTMzyTQO-ocLtrFEz,False,0,False,hiko_babin,False,1695630595,1695638574
1033,1009,836,0,597,597,9,0,0,0,False,7266039583220958226,False,True,False,0,MS4wLjABAAAAOchDy2P7Lzd6bcqHJukzv0pgsRsc4ENuLspGX9p159b9HWAu--srBZDNQMLcWmc3,False,0,False,blessing01412,False,1695630595,1695638574
45800,1006,806,0,3085,3085,6,0,3,3,False,7003109065484911621,False,False,False,0,MS4wLjABAAAAm9DguaGZNmjVAGcJ5ttlIrHXEkzrl0327STrwoL4hbzuEIrnkPTbQgC8uPXeUkLj,False,3,False,nunyaa58,False,1695630595,1695638574
2080,1224,779,0,8477,8477,573,0,0,3,False,6668810837669888006,False,False,False,0,MS4wLjABAAAAU4C74O4a8WlrEz9ZMOimQ6_BrADIQznFEf4nRgezqTZeAJosRI5g4KIdVDCBr8sz,False,3,False,connorbecker20,False,1695630595,1695638574
9525,1951,2001,0,26200,26200,196,0,0,0,False,76013192790831104,False,False,False,0,MS4wLjABAAAAnGfd5_UXbkgTSGyPuxErQmUpxJcSvhzmFcsn0K4pAW7oKH7t8vrhf0SOIjzWksUi,False,0,False,paaraki,False,1695630595,1695638574
3330,27400,562,0,17700,17700,336,0,0,0,False,7144342393366381614,False,False,False,0,MS4wLjABAAAANK2kfMMnNOL4mwXGvF7e-Ykb8K-BNdIyYczH2qVm4fCmuuXrOErUhTt-yvA6NKox,False,0,False,bighoss3490,False,1695630595,1695638574
283300,1753,518,0,153,153,1,0,3,3,False,6738530212059776006,False,False,False,0,MS4wLjABAAAAmG3Ob0-P0DWJQhgXG0RGPviRqfyoig4Ozs1KKPgOXDN8TFZFf5pp_e0vkvEs6fPm,False,3,False,bekahhh_1,False,1695630595,1695638574
6819,24200,10000,0,150900,150900,703,0,3,1,False,6592419663535489026,False,False,False,0,MS4wLjABAAAAamTT8zrHeb-ngw2Ao9CK5RZ_8OllCjqe1f1D3CGGFiKKoUGvyXgqE0CZPWihyxAi,False,1,False,eima_melda,False,1695630595,1695638574
3123,1150,2878,0,1431,1431,364,0,0,0,False,7213215961984271366,False,False,False,0,MS4wLjABAAAA7GhZP2dk8sjFx7eVSQaUWETZSsckEhsVQmQaZAwSNH9H8G167qiPJ9bqb_d6IZur,False,0,False,dskway430,False,1695630595,1695638574
705,2615,1578,0,4800,4800,252,1,0,0,False,7199620187930510338,False,True,False,0,MS4wLjABAAAAOZDNnCjLmqqGfOgbFNpN57g0hALJ6tAFi2uTtKI8hj8aCDiXNFWHz4M3iSQQadLb,False,0,True,ko_johnlin,False,1695630595,1695638574
1469,1880,1311,0,7298,7298,119,0,0,0,False,6709331718136808454,False,False,False,0,MS4wLjABAAAATEbjEu7N2TTG9mVNUjzSzcIus1ZF-r45O7hX5wrlcjjda3nqe-rm9bF9MKxDK1Rc,False,0,False,luke_bilo,False,1695630595,1695638574
80800,942,225,0,2987,2987,21,0,3,1,False,158539988727480320,False,False,False,0,MS4wLjABAAAArzFTg8b-VhiP5ZH6IOTzzK-Z4wXvoOEpYZxHadGjGYrjdyIZLdz6xS8wjAwIQpIV,False,1,False,3025_ftw_3025,False,1695630595,1695638574
447,779,584,0,1945,1945,18,0,0,0,False,7268870667842847752,False,False,False,0,MS4wLjABAAAAMg4yJzz8b2VCjEi_dL04YvDPdOlshVroKDLb7TGIgW-arxFyR3U1HvJ9uG3eGuFC,False,0,False,fabulousmcqueen95r,False,1695630595,1695638574
4504,2406,5033,0,1989,1989,52,0,0,0,False,7151327631282635782,False,False,False,0,MS4wLjABAAAAPKw8ItWDryUKeLbCzvJVx_y9w4VykKQSBtNsO3r-T3a1oHVp4YA2lmuZrQHk8KYm,False,0,False,lapianna29tiktok.comlap6,False,1695628925,1695630590
81500,630,668,0,9637,9637,16,0,0,0,False,166234137547157504,False,False,False,0,MS4wLjABAAAAxIuztg9TtPpW3yD6zteXgZ1yNPASQd8bCJ1PUZiwi7p_i0CKXfQcBAsYbHexUHyA,False,0,False,tiare.luke,False,1695628925,1695630590
19600,1890,959,0,11500,11500,91,0,0,0,False,6966487638716417030,False,False,False,0,MS4wLjABAAAABw2MC-WDZTZepWFszWglsNi0jE4gbgKFDELSv2n9I4T-oKHrC-0bQsjY06VRRQY0,False,0,False,demolition.95,False,1695628925,1695630590
9274,529,2241,0,311,311,1,0,0,0,False,7039213210029638661,False,False,False,0,MS4wLjABAAAABjOQXE4_kD4iXl9Nn5MNH4UfKSSV5K4IQyq2DLxCc99MVVdCI0-9Kcu13mAnEbWe,False,0,False,carterdudley2021,False,1695628925,1695630590
89200,580,10000,0,442,442,18,1,0,3,False,6813955243879367685,False,False,False,0,MS4wLjABAAAAtnoo_3Qfqw88ZCYcQvhKqfr8k9zwWJIgr_fOto4ZINW70ReFacxEaUU1CoeDwh6X,False,3,False,nesha_886,False,1695628925,1695630590
2911,10600,8997,0,4622,4622,13,0,0,0,False,7041389052066612226,False,False,False,0,MS4wLjABAAAAVzPTr4glQEYo1SrB-WTywoA-9DC1v7ASdtukcxWn1evBmGVEXk7iqyXLFK0ZBmOD,False,0,False,jshooks,False,1695628925,1695630590
14000,645,545,0,3856,3856,88,0,0,0,False,6782095930499302405,False,False,False,0,MS4wLjABAAAAk4ZCUxkkDEXGo8dQc4cqPIwjT4Mr7TEpqRLzjwAPujOzVgmivKAscpVF8NqAP4x4,False,0,False,rosielameko,False,1695628925,1695630590
11100,1058,648,0,1978,1978,30,0,3,3,False,6924879592923071494,False,True,True,0,MS4wLjABAAAAG_hSqIXRgcHDxdlCWBHt8Ti1jsOMingpFlhyEcds-TYUiVa2wb1qzXqZU32oi5dk,True,3,False,bulanbintang_1026,False,1695628925,1695630590
28100,4819,168,0,51500,51500,78,0,0,0,False,7139536517958452226,False,False,False,0,MS4wLjABAAAA-7HQc_r3rZjWSmFZbNmULrY9cK3evpV829awsyf5t85SXjGF7GT9H8utvJ0Y6mVs,False,0,False,c555108,False,1695628925,1695630590
51400,1329,136,0,680,680,4,0,3,3,False,6980228873917858818,False,False,False,0,MS4wLjABAAAAsh3wDpKtPIY8hg4wWrG61aPmvpKpCNDWcFG4j-NEPbOslqxJmP1DLOrNi5Ut-geV,False,3,False,3amgamerage,False,1695628925,1695630590
2773,1296,205,0,3402,3402,13,0,0,0,False,7176133254981485569,False,False,False,0,MS4wLjABAAAAipkMOU50PWFbPT-JiIchwNypK5kdx5WalQ0cu-nTjeMnvNt7Wiy9loi4sfymd-Rb,False,0,False,ryan_685_,False,1695628925,1695630590
325500,10500,7217,0,336200,336200,2561,0,0,0,False,6887886751634555905,False,True,False,0,MS4wLjABAAAAVLsq7r0RfPBVvCGog1BPlEACdxQwZQiaA2PL0C9UF6aAx6sFpF2-B7amFwRbeVQ1,False,0,False,pinetaechow,False,1695628925,1695630590
5763,1517,765,0,2022,2022,155,0,0,0,False,7193274803754501146,False,False,False,0,MS4wLjABAAAA6wYNTkR9SR6bJ-GSUFBw-qzmSyZSeyNpd0HEkSs6MezDGoCslM4L0cojRgvoFT5n,False,0,False,jumad6686,False,1695628925,1695630590
15800,1282,8211,0,1145,1145,87,0,0,0,False,7044000130915910657,False,False,False,0,MS4wLjABAAAAQq4Z5ytxymG06o6159kMU_zYGnPm4oSTfm8Si-zrTz9a1BOsMqdiUgdJEKCHp1pd,False,0,False,cheyennewatts0,False,1695628925,1695630590
3038,906300,4703,0,2200000,2200000,1288,0,0,0,False,7138642266083558446,False,False,False,0,MS4wLjABAAAA9_lvkMhPNrlKvnkAlu5eaudAzxQVtT1WrG_tksCzqLZ_z_0fOEiuWN_mkyfTieIF,False,0,False,firiondhistory,False,1695628925,1695630590
13100,4751,3672,0,11200,11200,95,1,0,0,False,6799174908532622342,False,True,False,0,MS4wLjABAAAAAqajqIwh3iJhJ9T3vVEhTdNBjRHcR_WuDRnUY8JZvesAN9RkiKAx8uSVcGfOSNl0,False,3,False,call.mechrismeredith4,False,1695628925,1695630590
1317,14600,1298,0,11700,11700,114,0,0,1,False,7215600962487796742,False,False,False,0,MS4wLjABAAAAk2RC0YMcO2_zvIiCtXdkGuyJR7yjYHJX5ks2hQggmhQQEDZf9G4Lvx1cFW8Ql-av,False,1,False,4uart_offiziell,False,1695628925,1695630590
7287,3213,656,0,441500,441500,42,0,0,0,False,7175790255722775557,False,False,False,0,MS4wLjABAAAARk6fTOEC2D3NbPM8fD1GCC0ixn2OpJe3mWrgDhCJ8dWAyleEvCWBzj-FpzrGaQE2,False,0,False,mrpabl0__,False,1695628925,1695630590
20300,30800,8383,0,106700,106700,20,0,0,0,False,7125244318578934810,False,True,False,0,MS4wLjABAAAAzrC0psP5HvWGmP-CKoMvCwnJdnL6WkE3w7FgAAWseVeYmV6mI0YQHu3IcLSPj_LQ,False,0,False,gaixulang12h1,False,1695628925,1695630590
1832,3292,1034,0,120000,120000,104,0,0,0,False,6605817701661605894,False,False,False,0,MS4wLjABAAAAJVbfozJ22i7v4wHADMIVswK4raal3VMD7-7RMVGfcTlQMHUJ00AFLpabZRjcVcsM,False,0,False,_thebrokurutiakdt,False,1695628925,1695630590
1814,1544,1038,0,1432,1432,18,0,0,0,False,7276371283230409734,False,True,False,0,MS4wLjABAAAANENttQCxTyxgtCzCrZAqXG9Kcz4KRN_4ADoRXedqxw5VwBtxq7qPpgs4_7Mg9tdA,False,0,False,annakovalenko951,False,1695628925,1695630590
48600,7446,139,0,960600,960600,627,0,0,0,False,6742388882761008134,False,False,False,0,MS4wLjABAAAAWHqcimII1fNbL9BHmpum3Ob4Z1ABr4EoDXCbwO2Y6xFK7owp8oFat8E3yP1LYWL-,False,0,False,mariannehleigh,False,1695628925,1695630590
18700,14900,5181,0,111500,111500,1062,0,0,1,False,6930482687727830018,False,False,False,0,MS4wLjABAAAA_KzufxLkCDpvezF7IqLTQm-SNFMU4el4zdj33LkmBmjfkF7zt4vawWTWb-wkJW9a,False,0,False,lynn_cekedis,False,1695628925,1695630590
40400,12300,4183,0,23100,23100,53,0,0,0,False,6577523030749708289,False,False,False,0,MS4wLjABAAAAuIRAQ92SgTo9qDkujOEKy3FViV5e7Yzirhj-8YEf7ZhmXxC2hnYvbz4AJMWA0g_t,False,0,False,dian505050,False,1695628925,1695630590
221,1303,11,0,6984,6984,180,0,0,0,False,7208757175068443650,False,False,False,0,MS4wLjABAAAAk1BpjeUlxcW8IY-DdFgkdFQuJ3hhQwt4qQGtAk5SfSKTOcgp2Mj7jGBFq4Vxogti,False,0,False,rei_utyo,False,1695628925,1695630590
147400,4591,26,0,307,307,0,0,3,0,False,138303710933295104,False,False,False,0,MS4wLjABAAAA-rMt8JQHmcFlzCiXqfHLayG5UQsfogb2o1jxr3zFbQQZNI0BgB2bo4aVp03uq9oW,False,0,False,lfkldgaf,False,1695628925,1695630590
102900,1132,840,0,14600,14600,18,0,3,1,False,6940895058724340738,False,False,False,0,MS4wLjABAAAA8sl_hSBF3AoCEtmjM59BJ-eEEQEL3CJb-ubzFrYwsqOvppIM1wbLUUdcTbJC6igd,False,1,False,ruwooxo,False,1695628925,1695630590
6056,529,1615,0,4385,4385,8,0,3,0,False,7193252679581189122,False,False,False,0,MS4wLjABAAAAVFRrtKW0mOnniJSc6hCmffqTZp8VjK6Xbk3TDmJJno-wMX8sTX-uNdvMCHXulgII,False,0,False,grimhetaraka,False,1695628925,1695630590
70,4238,65,0,10000,10000,154,0,0,0,False,7256299358915265542,False,False,False,0,MS4wLjABAAAA28-gX3LHziJtbyY3Fx4wQ7wTgNkTnZ1oGHJFddLRLZ2cJCBaFtgE9XXhJcKFVXlX,False,0,False,hhdudu70,False,1695628925,1695630590
855,1002,1318,0,1175,1175,48,0,0,0,False,7214245220497179650,False,False,False,0,MS4wLjABAAAAMIg4lV-_yYehvdIjH0e3fq9VYK1TtsV4GwLSQd5A8E7menYhvqRJmJBuFyXOyhiB,False,0,False,.sehar02,False,1695628661,1695628920
10800,12900,9068,0,28500,28500,104,0,0,0,False,7054758270942462981,False,False,False,0,MS4wLjABAAAATcqgMPMU-TSXq8nik5wf_40JFFq3RONzBfQ0vA24sMaw3VKT4IB-RklHYzRwvjbr,False,0,False,jaywest817,False,1695628661,1695628920
4506,1326,1580,0,47500,47500,5,0,0,0,False,7153212216987616257,False,False,False,0,MS4wLjABAAAACku8Gxu9AiEs8N4-vN4uU92OdSlKKRTSLVo3BqojyH0OFF-919FyJxsEfq_m-f2S,False,0,False,torearkz,False,1695628661,1695628920
2944,1255,1042,0,7378,7378,106,0,0,0,False,7250065911544267778,False,False,False,0,MS4wLjABAAAAxO1eoFvQsZiugXkmLiKLvU6IDBirhDsOcrONZNbxsjqu3vXFonBQ_ku_6qRhBNpC,False,0,False,lynn54001,False,1695628661,1695628920
313,655,625,0,87,87,10,0,0,0,False,7251840472855036929,False,False,False,0,MS4wLjABAAAA5rrxWP5nkSQtRfO-2pdjR24G4vgHeNwd_yUKN9Rx0pgVXiTlDsxwSkX2zdI4795k,False,0,False,blotedballs,False,1695628661,1695628920
1888,33600,62,0,63400,63400,130,0,0,0,False,7239070902562161665,False,False,False,0,MS4wLjABAAAACE45C__rWviDS6MPo9RxzWTQhLeFn5Ms_1sWYgjBuVfYUXp17RJkq8TfXIk8NBnN,False,0,False,crakkzfn,False,1695628661,1695628920
6734,13600,479,0,40100,40100,157,1,0,0,False,6864987111569900546,False,True,False,0,MS4wLjABAAAAR-_cqEdbLRCYARYVgNiFkJbwQTjfyps3Z3sb8jr1Pf-GOaZA1FDiyXEctPy6tOLX,False,0,True,quoctrinh06121981,False,1695628661,1695628920
2557,2764,205,0,73500,73500,28,0,0,0,False,7195390408841528322,False,False,False,0,MS4wLjABAAAAjn2dHXRtvDP08SG-7Gqzje1089sZlrEiy2jxlPknZA0nVt5elBDMvyxUAnZQBugK,False,0,False,bigboibari,False,1695628661,1695628920
207000,950,66,0,1575,1575,4,0,0,0,False,83257384353091584,False,False,False,0,MS4wLjABAAAAC_tHqwHYh1iy90iylhN-AT1Wh_65LpGmMPuf3rj1RwNXSvl-f6t_Br-zKaTPmrT7,False,0,False,devynerose,False,1695628661,1695628920
134500,28100,75,0,21800,21800,72,0,0,0,False,6729274385863296001,False,False,False,0,MS4wLjABAAAAjZv9RGlfxF7GW38q3hw0mMS97MDxnhz66KnKNo6radXckLzSXWfkIk0jVejJpP-_,False,0,False,samurai.0217,False,1695628661,1695628920
3975,8674,3017,0,32900,32900,386,0,0,0,False,6828725074465113089,False,True,False,0,MS4wLjABAAAAsdAageyTDQgCLqdhQ7TR5H2b0Nk6w52GjwhcQPpta9TX7LvKINVl-ONsv1QjmpPN,False,0,True,rungnapa2560,False,1695628661,1695628920
2261,904,1208,0,135,135,2,0,0,0,False,7244479327990465537,False,False,False,0,MS4wLjABAAAAsL1_KMfEsQN9rmz9Lso3QaI5HVdJMipKXvwGamnqnhcBffhudyJR4NnLaCMcjZDM,False,0,False,uknwn.w.o.a,False,1695628661,1695628920
10600,1228,161,0,48900,48900,5,0,0,0,False,7113120139889443842,False,False,False,0,MS4wLjABAAAAe191IfgVF3zlSXczjsPL0UkqbY3KWdNEulAgn-9pcF3ss7WaXwtO1pw926inOBRy,False,0,False,tyrateatatapuu,False,1695628661,1695628920
34300,1174,1706,0,266,266,11,0,0,0,False,7015693212045313029,False,False,False,0,MS4wLjABAAAAhI5DcCtj5TM7clrHEoIbbIu81h9MhAU6Z2ynUuDLODrlP6o2W02UURPSdw10ooRB,False,0,False,275..chey2,False,1695628661,1695628920
214700,612,105,0,21400,21400,7,0,0,3,False,6564938900619362310,False,False,False,0,MS4wLjABAAAAA8kEONAYfa4u0EFXIynPwCdATSE9Us8_t76MxY6xdLjmVbfpQmUxUo1ejFqTwvl4,False,3,False,fuckyourextratwisty,False,1695628661,1695628920
51000,1172,7676,0,3386,3386,15,0,0,0,False,6809615466861773829,False,False,False,0,MS4wLjABAAAA3jUtySP_caP1y1r82A9EE7ZCWec9uzMDsOV159kAl-GVzwk4hvKkA5LRTXA6EH6r,False,0,False,bobr102,False,1695628661,1695628920
2573,815,2493,0,995,995,35,0,0,0,False,7265680843007034374,False,False,False,0,MS4wLjABAAAAx1D7fiJIoJRmFowtefevTk-HN8izejhF5TmgP8fy216fED635gqJyWdaDDerjBbq,False,0,False,jr_t_685,False,1695628661,1695628920
25900,659,430,0,46500,46500,35,0,0,0,False,7071501088852444161,False,False,False,0,MS4wLjABAAAAaQNGQmzqA-XRuQMLSfRWCIDLdudJ48OK-9P-mmj1Lz3bWI2ipIDRUsZgQUyBMsqC,False,0,False,jarrodsspamm,False,1695628661,1695628920
1298,1089,94,0,239,239,0,0,0,0,False,7246923457505149954,False,False,False,0,MS4wLjABAAAA9RLNIXzgYzEgmw2XPRVE2aOcRhJIVJ-h0ySa9Q6lEO5_RwLdvNJ4ytMex64e5Xdx,False,0,False,viliamu.com2,False,1695628661,1695628920
12100,1617,1228,0,1491,1491,17,0,0,0,False,7243746075894776859,False,False,False,0,MS4wLjABAAAAbV6ySj9Q_OHfBkCEouAoOebE8vI-3NrzeB6dVvKC-yVD9AhmnrYgNMOFtnjt8Njq,False,0,False,user8410971556318,False,1695628661,1695628920
18200,6241,6,0,113600,113600,19,0,0,3,False,6770613365728445446,False,False,False,0,MS4wLjABAAAARSrq0DG84xq1KuagPgN3rdjf84kraqN3UhHkT2PJE820UtzfWKn92PvlGsMY7RA4,False,3,False,tainazsii,False,1695628661,1695628920
450,1298,848,0,538,538,4,0,0,0,False,7247064504613487618,False,False,False,0,MS4wLjABAAAAfVwYCESDuF4-9dsNdKD1cgm3snbyGtxYmxpSfVSyRYIx_YOLD326ExV8Rdxph01r,False,0,False,itsyoboimiyagi,False,1695628661,1695628920
13500,2968,1222,0,20700,20700,166,0,0,0,False,6983430656500745221,False,False,False,0,MS4wLjABAAAA9uTgytRd359nxVBuywjdmorYyAnyoudW6oiUeZ11OHiiHlalADwJIUNAZJ9RdfOp,False,0,False,snipewatkinson,False,1695628661,1695628920
1360,3800,2716,0,1460,1460,34,0,0,0,False,7176271685422941186,False,True,False,0,MS4wLjABAAAAmiBuBc8WChr9g9J0cU-Bh0kVDNcARbX24kDrSJ8sZPooeSFnGmipLhmAWg4viLYH,False,0,False,idzhatam,False,1695628661,1695628920
7245,1048,3530,0,1723,1723,89,0,0,0,False,6925208540546745350,False,False,False,0,MS4wLjABAAAArOv9toq6O9PSf-JosjCNV2_zK9LQYzBHN54NomZwLibAmKglFIZayAH6Jxz0ZdVy,False,0,False,love21.12.2021,False,1695628661,1695628920
16800,4088,3372,0,39600,39600,520,0,0,0,False,7149730456321131521,False,True,False,0,MS4wLjABAAAAgr4Fj8gl4ROrkv1mV5HAP6wcfBgdzg8hE7n-j--_-AjShulFldhS0tsMzjwuyli6,False,0,False,graces9158,False,1695628661,1695628920
8334,1038,1878,0,1082,1082,40,0,3,3,False,6573132312698863621,False,False,False,0,MS4wLjABAAAA91qIibEl7hrZQO-T3ldloVtkU_f2uo7E4DxKi83bbw_60xhG1VX9Yxm-0IijyI0N,False,3,False,toni_toni299,False,1695628661,1695628920
