diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35,54500,0,0,0,0,0,0,0,0,False,7170050129915085830,False,False,False,0,7285721845247363845,MS4wLjABAAAAP2hAgU564DBrx8Yv8bIfzVros8wZ4ko3-TkRD8FV7-5MCivaHepJ1CgPlnY3tA1M,False,0,False,ferjon3,False,1692348538,1696358715
17500,1429,5516,0,0,0,0,0,0,0,False,7252277097514451995,False,False,False,0,MS4wLjABAAAAwMsqbT2yktXeg2lG1xUVy89x7lY3vSwfq_EMWoY2NvAjXD_uUd45yk64TWZMdfR8,False,0,False,.lucasfr,False,1692169219,1692169280
73,155,201,0,32,32,4,0,0,0,False,7247581234502501382,False,False,False,0,MS4wLjABAAAA6UYzGBQ-ntMa4XM_9nmcHFQbiC_MglgMyuxK1Ys1zsm1bXDQvIrwgsziRjFWQI-r,False,0,False,yaraaqtq26f,False,1692169219,1692169280
303,838,955,0,37,37,5,0,0,0,False,6974830874291241985,False,False,False,0,MS4wLjABAAAAqPQ7p_m5QN6e3g3IQHRrPcoz0aCHd4uUn0dEG9a9yT_EJs69GxHEqV47KMDbYRJx,False,0,False,christubalmacapob,False,1692169219,1692169280
1056,241,864,0,40,40,19,1,3,3,False,7231817499406042114,False,True,False,0,MS4wLjABAAAAjZ2P72Eq9qVXD1DpLtEoT_JttYRSubWC3fU4w8LS3fpnTgrajUHy3KTQXXTgzGGY,False,3,False,jichulicheng4_b.p,False,1692169219,1692169280
20500,1021,2170,0,2105,2105,65,0,0,0,False,7202338291625067525,False,False,False,0,MS4wLjABAAAAOVwHwh1CVGPHuCzWM2Pe95X-Msx09yJGinMoWYz6y6lcCahuxgOq_3sqsrD8jimB,False,0,False,roma_is_mylife21,False,1692169219,1692169280
5759,1000,2066,0,2574,2574,173,1,3,3,False,7013349466829308929,False,True,False,0,MS4wLjABAAAAO5fCCm9e1WnOcedUFSvmO_PafsYVwH9u6GbJT5EnGfxW2t7St-4PudC0ZOAPaPDR,False,3,False,zaan085,False,1692169219,1692169280
75300,165,1256,0,940,940,65,0,3,3,False,6814286100996277250,False,False,False,0,MS4wLjABAAAAiT464-MlZg4Z8SkpfErJcKM0K6jJ4Xt3Zyk_68Bsqp1asF8x8HWXP370nIjh9kUx,False,3,False,maxxxxxxxx02,False,1692169219,1692169280
2560,1185,3452,0,160,160,4,0,0,0,False,7229292483615228930,False,False,False,0,MS4wLjABAAAA6I4uMdxCJwlHDai6kCLR7zP9EPj25LK6S8NS2MSsGgl78guX6MpuxhHprOZTse3J,False,0,False,johnmarvelrualesv,False,1692169219,1692169280
2144,1245,3599,0,494,494,15,0,0,0,False,7130630030354859013,False,False,False,0,MS4wLjABAAAA6f6RTvVALkoQCyIBYLrV4SNO9UZVGK31kll2oQ7YXNUejaZl64gBtjZLHAOyXt5q,False,0,False,topgashkan,False,1692169219,1692169280
122,44,85,0,10,10,3,0,0,0,False,7205686468054926337,False,False,False,0,MS4wLjABAAAA-h2GC_cplN9hlT_DXpNRJK6hxL6ygmEjbtkNnKosyE2LjipJFN89ci6PKqzd7Y-U,False,0,False,mycah16,False,1692169219,1692169280
45700,1367,8280,0,559,559,24,0,0,0,False,7052950322431509506,False,False,False,0,MS4wLjABAAAAMpWaiXYEthBWOFv2ug8WKDOBHfV4vIBd37nRdhAziW06qb1ZoaQ5hbXqltq00UC9,False,0,False,fileulyningcong_15,False,1692169219,1692169280
81,38,86,0,0,0,0,0,0,0,False,7102029164450595867,False,False,False,0,MS4wLjABAAAASWmKTSfEyIrLNDSYX1e-PH45v88J6rjl0r2Yy6yXMLxjy9XqZkeM8FXssvZ6AUdq,False,0,False,itsmewanna121,False,1692169219,1692169280
231,978,1605,0,641,641,28,0,0,0,False,7240775672087839749,False,False,False,0,MS4wLjABAAAAqVnKH8n7UREXWhZCGNHCPz_O46NjCU0TBlRP7CgIUvp2_J3AVKK3pnotE9b1_HiJ,False,0,False,marcojrgarcia48,False,1692169219,1692169280
1883,1108,2461,0,1586,1586,124,0,0,0,False,6969484330767713282,False,False,False,0,MS4wLjABAAAABxHnoGrG7JSJZRFNur_qZVJb7t3aJMl18YkCtWaO_RIVBf4MHj-dYEQS-J6fm0wj,False,0,False,keyadomingo5,False,1692169219,1692169280
35200,1018,994,0,0,0,0,0,3,3,False,6905646305809761281,False,False,True,0,MS4wLjABAAAA-P1Upr4hAX9CBPyAmUyRsJPS6JXHCr0cDGzNddH6ZbX1hL8wh8odrx7DvExW5YbS,True,3,False,ssyaaa_mr,False,1692169219,1692169280
4585,1077,933,0,474,474,94,0,0,0,False,7037804494156334086,False,False,False,0,MS4wLjABAAAAEg1cuId8kOTzYwPboAFixr4h7Js8HqIeZJ5SjRYoPSp8VcxJhU5qiYaE0fwysJ-U,False,0,False,jobellegonzales06,False,1692169219,1692169280
21500,3359,9030,0,8334,8334,270,0,0,0,False,7250507723359601682,False,False,False,0,MS4wLjABAAAAWhupEMXasvIOidIpBReMZN0S5bwvMVyY4Dz8iZzwN_4qh9c1K6Lma8YJMB7UtInX,False,0,False,user45300786150113,False,1687081147,1692169214
2669,259,245,0,1484,1484,50,1,3,3,False,7164766392884167685,False,False,False,0,MS4wLjABAAAAbeNQg63yUg6ewHeUF4mzTtyBcrgXZNNUjKtvt_jltRgN22zkF34NObB2ZNBM3r1d,False,3,False,geolarichardrene,False,1687081147,1692169214
70,322,526,0,0,0,0,0,0,0,False,7266918712182588449,False,False,False,0,MS4wLjABAAAAOm6avflHeY6lqFICnhWXN_kQl_aVzr4Mg6sSdK0HRmBt7zeeUrlLDrFrIMQ0vO4Q,False,0,False,byfordjbthomal,False,1687081147,1692169214
3191,253,2071,0,118,118,147,0,0,0,False,7003584695766221851,False,False,False,0,MS4wLjABAAAA2fn74fRK5C11W8aebjAGiFMpFXyMa-JnZATGYmqECZMgf4rG3N6aXwkWO0Ps4R0C,False,0,False,brycedustintan,False,1687081147,1692169214
18900,22,751,0,0,0,0,0,0,0,False,7015879474320360450,False,False,False,0,MS4wLjABAAAAfPqS1x5hS9uZAzPNBxvKdbA-CRGDp8DPDfRWRpeMNXea4zpfv0qh6DzbBNfQkn70,False,0,False,jennifercardinesc,False,1687081147,1692169214
400,624,549,0,201,201,9,0,0,0,False,7131585942620685338,False,False,False,0,MS4wLjABAAAAsSLPldeGCyMJN0TbYtusCuCAB6j2VkSBMQhvFLEivxsExrPgkIp1uTeulZGB62tM,False,0,False,lovisungh,False,1687081147,1692169214
1604,504,824,0,43,43,2,0,0,0,False,7197238618611516442,False,False,False,0,MS4wLjABAAAAW6_zNRPLa4Ktn7QDCXQFcPhmdiAUReGv3QOm4jRd0sfbWLrqe_7hGWcDIjU_qiUC,False,0,False,jungwonhe4,False,1687081147,1692169214
350,59,87,0,51,51,5,0,0,0,False,7247581566964270082,False,False,False,0,MS4wLjABAAAAjDZlxrIKbliVVezTWbiA1OW1fmEb-E4wjN8J71FImPODk5RoCMJAVgmgYAG-ElpN,False,0,False,yaraismail796,False,1687081147,1692169214
88,455,415,0,744,744,7,0,0,0,False,7232172949427717126,False,False,False,0,MS4wLjABAAAA2wlo77DgpjuqXLwBPrDr456iuqubuFVxnoztLQsZuvWIvpLS2So4U-vZuT7DJ-P3,False,0,False,eyahhh111,False,1687081147,1692169214
825,645,1006,0,23,23,3,0,0,0,False,7261992307561415685,False,False,False,0,MS4wLjABAAAAMAjLmd7E3a5e5O7ZbdXGoHa0lB4IRED4YL9c8rWD3D2txdXCxF6du_mPPkfxWLwu,False,0,False,owkley_vids,False,1687081147,1692169214
6175,66,221,0,4,4,2,0,0,0,False,7031996088156570650,False,False,False,0,MS4wLjABAAAADn9J6y0Rqh3edASpkBJ7BDqN_Q6TilzDOlGA50FF6SAr5AiRjJpro_8mmajEm4S7,False,0,False,trayaalangelou,False,1687081147,1692169214
28700,22,204,0,0,0,0,0,3,3,False,6946453332417086469,False,False,True,0,MS4wLjABAAAAmxHXpfSRNPlXOTV9fIlZr8Wu8d-1Vn9s_bjdRzUSS5SP5DEQFgU8CKJXuKG_xHOZ,True,3,False,ramrenzoa,False,1687081147,1692169214
16200,608,458,0,624,624,13,0,0,1,False,7050658203890631707,False,False,False,0,MS4wLjABAAAAo6LpGUIGnQwmN1oMnYrYCSUF8077_NM3-oS-lX-8C9j3Xzrhx0rDDUjatU0yAlUm,False,0,False,uanvica,False,1687081147,1692169214
244,340,399,0,164,164,8,0,0,0,False,7258169517360366597,False,False,False,0,MS4wLjABAAAAOmP_VS1Saa3jhBxobSBXClAOKQU5unF8wXMvfmeolJCmqIkTeaEL2tDD5jGQzz_N,False,0,False,kasumicutiee,False,1687081147,1692169214
566,988,1871,0,98,98,2,0,3,3,False,7167295949899187206,False,False,True,0,MS4wLjABAAAAt8dkNWYALGIVx3rCRWNUz5hJI1WJhWUtERPNgyBeFpHMQPshZ_EfXtxnmbc4onBa,True,3,False,emingen29,False,1687081147,1692169214
868,24,59,0,0,0,0,1,3,3,False,6881631449041437698,False,False,True,0,MS4wLjABAAAAG-O7NkRcupF-PiSgI6_KNGHzRpnny5eqEz2O8Q0Ho06XKAQ8ofj9tkDyBZgnATVV,True,3,False,._greentealatteee,False,1687081147,1692169214
8185,14500,3556,0,600,600,3,0,0,3,False,7037397652162069531,False,True,False,0,MS4wLjABAAAAEj5onU5zti2JHTKlF58Nnv6K40ER9yY6KOs6q8GmqvZ7XvCTFngiGdYMzojjeMJL,False,3,False,jesus_is_king_0989,False,1687081147,1692169214
6433,9891,0,0,23800,23800,33,0,0,0,False,7240744407011836934,False,False,False,0,MS4wLjABAAAA_tc6oLB8-fUkPMMARt1WTd1dQtwd6H22_doTFNbIAlA065XBlNKWo0kibViq3TC_,False,0,False,kend_drick18,False,1687081147,1692169214
2134,1791,7256,0,862,862,88,0,0,0,False,7145925982518936577,False,False,False,0,MS4wLjABAAAAzh4Egp9Smw7Xd9-N5Rre8yRDhbjQpARSZF0ijzLfDyg-O0icyepniuSqkDt4OfkX,False,0,False,urboymouse,False,1687081147,1692169214
735,1500000,115,0,41300000,41300000,288,0,3,0,False,6720936104163755010,False,False,False,0,MS4wLjABAAAA_8XTEXdm9M5H2tVlb0gCGBpAE7ugfqRmsFgrdFsWrOCRtNr2RYWcrtfoFkX2yNTh,False,0,False,nknsjn,False,1687081147,1692169214
46,116600,5,0,3700000,3700000,69,0,0,0,False,7013233642341008389,False,False,False,0,MS4wLjABAAAAbBBi9bhX7LmPvyPscY61qfNJHN8FqIttiqQY5HhwoNSOeYn3cn8rUCEJh1Ub8Gvy,False,0,False,adambobrowofficial,False,1687081147,1692169214
13,33000,2,0,173900,173900,13,0,0,0,False,7163307463881507846,False,False,False,0,MS4wLjABAAAAHpWcAR1qEyKSRPPf620MTGHy2Yf-auwwDyvWfLea_c_aYv6e682KZ-MVWkANhGIO,False,0,False,aprende_tenisdemesa,False,1687081147,1692169214
132,33000,8,0,420200,420200,22,0,0,0,False,7237252306449384454,False,False,False,0,MS4wLjABAAAAKmdtyhzuI7Ag0MGvShRuhN0Dnho8r7ReQbdUjtCQ3jeFg3dMkXWwOao6dA2jHzoz,False,0,False,jogosesport,False,1687081147,1692169214
114,179400,8,0,3000000,3000000,168,0,0,0,False,7238059521867416622,False,False,False,0,MS4wLjABAAAAGyoxz9H3ds0k4XUU5yM1tWGyXs3ziKo3d5RuSrQa3LEdd3IgnMPNz35bXWmIuHFy,False,0,False,alex.faill,False,1687081147,1692169214
1595,929000,41,0,11900000,11900000,234,0,3,3,False,6931784189235971077,False,False,False,0,MS4wLjABAAAAi90Uibc0unhXPnMCVAYSjS58zG1O5NerJkLHX4AR-xVqzeQuhgVU53sg3KMDUwQq,False,3,False,soldafades,False,1687081147,1692169214
5,128700,0,0,1500000,1500000,5,0,0,0,False,7223479242242868266,False,False,False,0,MS4wLjABAAAAS8A1v2Qbrj9BnN1cpC4-KfaFGq75CWsC5k-bY9UfNBUfBRy55_yQbEq0Ygl04LD3,False,0,True,prank.funny1,False,1687081147,1692169214
15900,55500,249,0,3700000,3700000,65,0,3,0,False,6814752054755410949,False,False,False,0,MS4wLjABAAAAyToaH6vbWvzcxFqCfg39aynbDMVIm5P1GRF8e4_Ya4F3kBANiNQtRwfi8278Q3eO,False,0,False,truly.nacht,False,1687081147,1692169214
10900,62400,120,0,950100,950100,1309,0,0,0,False,6808564417593525249,False,False,False,0,MS4wLjABAAAA_UiLTylt_5wK99uVt70bK_EZh6I3Yv1tiVHOt5CXwQuTG5b6SIFVZlN1l_JeZpYJ,False,0,True,zaynvibez19,False,1687081147,1692169214
2382,7671,34,0,144100,144100,2,0,3,1,False,7169724375506240538,False,False,False,0,MS4wLjABAAAA_9H4MZZ4OihWOvnZxoqVnL9tQhw5nJBa0jLgLsphBs3T3mcxGn7DjInHNRtYW_gt,False,0,False,bryzon_edit_godmyjesus,False,1687081147,1692169214
1808,189000,21,0,440000,440000,194,0,0,0,False,7163341886764532742,False,False,False,0,MS4wLjABAAAA6X50C0KKM2GJf6PcHrmTcGXRUZDRGOPMgzUN_-GH-VdjhIslKVmsRkoIoo9aUcss,False,0,False,only_football_2023,False,1673899091,1687080831
930,12200,167,0,43500,43500,10,0,3,1,False,7128077913488802821,False,False,False,0,MS4wLjABAAAAWJ-cMLX423u0BsnBIlmiWCRxK9Uhh6iVGD0tX91iOQ3BqHqYpwyR8pVG8O0LsE0M,False,1,False,believe.in.ourfather12,False,1673899091,1687080831
73,87000,11,0,237900,237900,20,0,0,0,False,7178305379665953818,False,False,False,0,MS4wLjABAAAA9_3imoh7T6Ol8RtqhAOtonUyIn-Lu_vGuygTrfr2jWa4kPOIh_7RNIcmmND7_mwe,False,0,False,johnviemarebarbos0,False,1673899091,1687080831
94,133200,16,0,2600000,2600000,146,0,0,0,False,7060866854722454529,False,False,False,0,MS4wLjABAAAA0MRGYHePOKzXUt76bdOMNYM9NP7dmc1IpBKEJu8QBeZgNNyXKj3Q2brQDccBxhfH,False,0,False,suigenkyo,False,1673899091,1687080831
209,31,35,0,16,16,4,0,3,1,False,6964650026794976258,False,False,False,0,MS4wLjABAAAATlWD4jTwlEsmEr2UGlKdeGOyaKnyg5pm2LIUden_Y167vlBNqyb2UHuv1ihMwpwf,False,1,False,emman_mari_09,False,1673899091,1687080831
2605,1985,2419,0,11900,11900,329,0,3,0,False,7106825201082287130,False,False,False,0,MS4wLjABAAAAtTl-39-ABuWxwDZHaMFVnDbw28oEpMYzQyhTkaHR1u_na8Wz03zUbfmIKDRYWrzL,False,0,False,teacher_hanny,False,1673899091,1687080831
20500,34000,221,0,3100000,3100000,143,0,0,0,False,6776205248202605574,False,False,False,0,MS4wLjABAAAAs3BGykB_eDV2du9QURBBKQtT08qik_6RgQjb-Y7HUNZI268Lxs6t1q-f76al-shK,False,0,False,harambesnose,False,1673899091,1687080831
139,77400,1447,0,6,6,0,0,0,0,False,7186493941335442458,False,False,False,0,MS4wLjABAAAAM5Cy4JPyTYB23ogXM3BtIxtzOAfTzY-vyHp5FEm2Rtsr3Ucz2AlHigrGmTHx5V85,False,0,False,mickypethybridge1,False,1673899091,1687080831
5229,280,1265,0,367,367,26,0,0,0,False,6931868347474985986,False,False,False,0,MS4wLjABAAAAc9L2JZ27BJOeKszbDZRLMSs0tlGUkyB-mS3UZK_g_GHNU30ln8gbhitTMIZ7nYX4,False,0,False,adolf_1995,False,1673899091,1687080831
8492,405400,84,0,30900000,30900000,351,0,0,0,False,7101242303402591234,False,False,False,0,MS4wLjABAAAAVHIBx0ehYYUSLk-22gicx84WyO48lz7pd5viwEPrO0QsQnUmttQoaWctAo383pEi,False,0,True,_alvhaikyuu,False,1673899091,1687080831
3460,1414,2130,0,2374,2374,179,0,3,3,False,6795388858265207809,False,False,True,0,MS4wLjABAAAA6J1Sjp6Di8U87oQ0lqNgp8A8oO19IgwAvDeG0ysDSbiKqYWimQAg21FcRgyZvjru,True,3,False,user48225644,False,1673899091,1687080831
3476,387,1544,0,33,33,7,0,0,0,False,7110742867982861317,False,False,False,0,MS4wLjABAAAAy6bKJ6LXbvqLXccCSJW2JB3uraQk5BOGao7pz9ikQYtJ7nyz5NIbbrzKJr-DRA9X,False,0,False,janicejabines0,False,1673899091,1687080831
10500,4289,5904,0,13500,13500,2679,3,3,3,False,6958913180518024193,False,False,False,0,MS4wLjABAAAAmUZF8Sb6IMCOhsE1rFTX1_aRQE_6UjOI-9o7mgTH36TSdWZuQPw8VQuu64mKHxCa,False,3,False,beeengs,False,1673899091,1687080831
1119,1297,1572,0,209,209,12,0,3,3,False,6991710892745638917,False,False,False,0,MS4wLjABAAAAxN3NhlWzgvDk_CYuBNSBwFnLcIC1UZsAD7a639UBBMvqNxFFOj-5WR-q2jadY60g,False,3,False,okthank37,False,1673899091,1687080831
241,53600,122,0,861,861,10,1,3,3,False,7039430317456458798,False,False,False,0,MS4wLjABAAAAuadFBlMXrPxiYwcNGA19sLhMogk3UWNlZBODFcBAyeeAH7iVUxIfE7xMaCfLb_Y_,False,3,False,digitalvenom_live,False,1673899091,1687080831
745,102000,547,0,1400000,1400000,101,0,3,3,False,7039224344933581850,False,False,False,0,MS4wLjABAAAAZO2t4se6ZE94PhpzyWLdakyv91gJ-RGmh8B3e52lsQgNU-zymudpF7ihRnRh_7op,False,3,False,milkyguese2424,False,1673899091,1687080831
1314,10300,1272,0,23400,23400,19,0,0,0,False,7032695858827756549,False,False,False,0,MS4wLjABAAAA9F947mAHxDtdIlV3Xx1QHr6vLU9q8LEQgrqw8NaOGIP_cNTXf68za0t6OpRi43c0,False,0,False,thezo_o,False,1673899091,1687080831
8390,5000000,133,0,18200000,18200000,283,0,0,0,False,6964876628346913797,False,False,False,0,MS4wLjABAAAA1nFYp8mSqgLLX4QU-b4TEmBLycHKIeXSdSlDaGt-wAPaD_KcxbhvNw4LZTDmNoap,False,0,False,rose3brown,False,1673899091,1687080831
74300,1800000,977,0,70700000,70700000,429,0,0,3,False,6924665106002117634,False,False,False,0,MS4wLjABAAAA808x29_D9qhhowz9xJiw76jPRc3S6NK_szbECtfRD671kV2OibN0ZHWl35aKyuEY,False,3,False,k.t0601,False,1673899091,1687080831
2425,22600,2,0,95500,95500,47,0,3,3,False,7081970852157506587,False,False,True,0,MS4wLjABAAAArgsbUHbOZVosawu-yAAfFm0jCYTK43HALgC3350uPzNNFzQe-71zY68jQjuP-Gse,True,3,False,rynslrd,False,1673899091,1687080831
126,2200000,1,0,12100000,12100000,1,0,0,0,False,7201748339175982106,False,False,False,0,MS4wLjABAAAAjrN1KwYUYV0gJVcBTUcNlEBP4T5x2uqeJCwTeGJY8tMmPTMlU8zXREygqUrRKu1l,False,0,False,i_coming_back_2027,False,1673899091,1687080831
12100,1382,612,0,5373,5373,500,0,0,0,False,7194084978577638401,False,False,False,0,MS4wLjABAAAAT6MNBzk3MAEt7AlorKLRzey0QN6RUfo_sUgsb_as9YdMWK3EDUDFn9vXUv0uHWJd,False,0,False,user85458082779535,False,1673899091,1687080831
5119,4934,216,0,1548,1548,86,0,0,0,False,7039620514364867586,False,True,False,0,MS4wLjABAAAAa2M95TZaN27HRKaiFQkr4lxBS0nMnmi75VxmHFDirOdRjyJu1F7NwJp-bKs51hOt,False,0,False,bravobravo51,False,1673899091,1687080831
178,45,70,0,21,21,6,0,0,0,False,6829891603534251010,False,False,False,0,MS4wLjABAAAAwvNbu68UvIcfg5qxZs3aYTY9urA3bUJPkZC4Sw0dRpf87KRq8UzzaAzGTakkCgjQ,False,0,False,wenksks21_,False,1673899091,1687080831
4423,279,161,0,720,720,24,0,0,3,False,7140832379413496859,False,False,False,0,MS4wLjABAAAARqi3II4wXnwylWGPCC6ySbwsMNeNWpmPLrJxLt00rBWEv7Mkf_IuHIXpZTa79v28,False,3,False,.joyann0,False,1673899091,1687080831
5013,481400,116,0,15200000,15200000,426,0,0,0,False,6991090265763349510,False,False,False,0,MS4wLjABAAAA72xVOqDlN77CxRmWXptPJBZVTSzfFYzFJjptqitOFem6eCKetRG2XOdZdG68jg2d,False,0,False,wostok_style,False,1673899091,1687080831
669,51700000,105,0,1200000000,1200000000,1977,0,0,0,False,6517183233778521103,False,False,False,0,MS4wLjABAAAATcKyoivz0CfJyIMyzT9VheAcOZqPG0o-dDJEvWp1jmtN4qrPclZR_n0w4vfOTEo8,False,0,False,homm9k,True,1673899091,1687080831
3976,7900000,5,0,338700000,338700000,1188,0,0,0,False,7020473118821975046,False,False,False,0,MS4wLjABAAAAbcfPPcn-q9ZhX7JlU2iOCZq5nY-BSX-ciVAuBPZenjC5dLz7kFskuqHtfzJJeNR5,False,0,False,nickbuthappy,False,1673899091,1687080831
5642,18700,173,0,30900,30900,128,0,0,0,False,6710502719045616642,False,False,False,0,MS4wLjABAAAACfvHd5bUov2v0Fs6jxKrU06uGWUMw6IQHpqXevLXEwbvESBD96YGex-IH4vuvZRn,False,0,False,nasue,False,1673899091,1687080831
50800,46500,9672,0,3600000,3600000,735,0,3,0,False,7032123877125030913,False,False,False,0,MS4wLjABAAAATVnM06spo_2PrLB0J2dq0MU5T37JoPRlC2cZNKWdbc8QEH5XhIz5koj_-fEoe1TS,False,0,False,tvdueditshhhh,False,1673899091,1687080831
77300,20700000,89,0,623300000,623300000,1406,0,0,0,False,6891947725971571713,False,True,False,0,MS4wLjABAAAAXNAIWPpSImEnNOEvlPDEdFw34qRbdmXBr5k80rQmgScYjyKYi911PDUuNb5l5p_4,False,0,False,argenby,False,1668600609,1673599108
4010,1267,1206,0,623,623,111,0,0,0,False,6981058456120067073,False,False,False,0,MS4wLjABAAAAMlddx6EnZGReRededAkXjsKoOg7DA-LOeX7zvS1fFjzEKF4UJhwH303o08Szz3PD,False,0,True,moonstation.ph,False,1668600609,1673599108
8550,126600,379,0,656200,656200,165,0,3,0,False,6963296419064513538,False,False,False,0,MS4wLjABAAAAmOSWBKYbongwEV8O8jc1ojOiAWvv2ApjAmZCT28BMft3lucH5IxgR7Y696-U6LIy,False,0,False,_jempelayo,False,1668600609,1673599108
3736,9748,8501,0,10400,10400,1094,0,0,0,False,96272143281250305,False,False,False,0,MS4wLjABAAAAZYkJRJ5TQhg7cs-0teh3ERWsdrV8EN0-vuRJpiKp0WqeObGCeTKOR07DI-ofp8mj,False,0,True,momiecle,False,1668600609,1673599108
14400,526,449,0,1970,1970,193,0,0,0,False,7039579071717721114,False,False,False,0,MS4wLjABAAAAQbsZ9y4rdGPQG-4_tzOelUA5zk4Id0llED5ingJ4wHSHFyJKtR9bIIVKIUqn_zho,False,0,False,klstea,False,1668600609,1673599108
10900,52600,6892,0,48100,48100,482,0,3,0,False,7148998420387447850,False,True,False,0,MS4wLjABAAAAyDY2w019gKC28vytgblHmbPlzpqjRDUGu-zRu_ppJMRYJTfA65tYpXQDcGQYw3wp,False,0,False,realshootersclub,False,1668600609,1673599108
5014,563800,117,0,24700000,24700000,235,0,0,0,False,6673005004732957697,False,False,False,0,MS4wLjABAAAAnCN0XFeoFgI3FKR35bJxzZfPbJjitpIDZk6JOdjWGrzeF68lgKIeChmR2J16nsHY,False,0,False,rhenield,False,1668600609,1673599108
3259,3962,1617,0,3109,3109,326,0,0,0,False,6857546760647754753,False,True,False,0,MS4wLjABAAAAjpw7lNavEAIa6gASwdpfydaqTNsh1-yJsE0BYhMFGgvNoiTYkgwvVGMNwEaJ_a9u,False,0,False,mr.kekeru,False,1668600609,1673599108
3,4776,11,0,2483,2483,4,0,0,0,False,7159163958397387781,False,False,False,0,MS4wLjABAAAAhAbTdEq7Ex9e2njBm7s7usiUqZDHz1ux1H9QEBcOBClI1J4l9DDFUjvQEiI0dGzr,False,0,False,love995321,False,1668600609,1673599108
3,5836,3,0,11,11,1,0,0,0,False,7053333624381162497,False,False,False,0,MS4wLjABAAAA8sDNKAbuSUuiA80-hLfs4XpGeeOiz_wP-PJd43AEQ3JruDnIw1FXF8eDj0gxcnUS,False,0,False,amandawarrenk2hzo,False,1668600609,1673599108
55,343500,58,0,60100,60100,98,0,0,0,False,7149073889985201195,False,False,False,0,MS4wLjABAAAAHLS4gmZh8DFzGPDZhM288L8zqLkzCl17Khtp1JfxdfRWqbFWMzvRmuL_ZqGUxxSV,False,0,False,7colorcrystals,False,1668600609,1673599108
37,5931,7,0,183,183,7,0,0,0,False,7144237846915318785,False,False,False,0,MS4wLjABAAAAhxX9J3-mKkUs6zCyl30QkKmdNS81MhPK-Uvmjmk9OI7yiRY78ui4OMCuxaxLGw0M,False,0,False,ariana20010909,False,1668600609,1673599108
6750,21900,88,0,788900,788900,580,0,0,0,False,6870525958814696449,False,False,False,0,MS4wLjABAAAAPL-atLUHToemy0rWO6PbCDs26l26neju8DTaneqZM7UOfHc-ntKNX_0y5j3TqFza,False,0,False,gabz7800,False,1668600609,1673599108
3570,61300,1690,0,2900000,2900000,6,0,0,0,False,6950389183027479557,False,False,False,0,MS4wLjABAAAA-tUtyuTwfu-mre-9fQ4sEzpEZg27i8QVKScH0D-BA0pMzLTqJ38C-dd8AAqczuKB,False,0,False,vr.t.o.o.n,False,1668600609,1673599108
7954,17400,75,0,402800,402800,110,0,3,3,False,7165803498464953371,False,False,True,0,MS4wLjABAAAAjzoKXAcjBBAEiTfRE6HOQ9Bv8t9bhCbVm6jPHqxqDD3s5RI_TvhW7G7gcaT88qlV,True,3,False,lanzedits,False,1668600609,1673599108
428,30600,64,0,884700,884700,14,0,0,0,False,7130142127322268698,False,False,False,0,MS4wLjABAAAAk3_p6X4H9sJEPoGgcxiJ7pYHYn9bUWqDkgVAUqRvuS66niQJm7jrfRITzzBhH98h,False,0,False,renier_edts,False,1668600609,1673599108
2609,1100000,41,0,36400000,36400000,132,0,0,0,False,7168458362107134982,False,False,False,0,MS4wLjABAAAArW1Xns3vG__d72FdcAYq9OzwSaywQ6DgSqPt0rmWuSdcyzFoJXqIzvTdiJ7_E29T,False,0,False,_fullcrish7_,False,1668600609,1673599108
198,150300,23,0,30,30,0,0,0,3,False,7065704552493892613,False,False,False,0,MS4wLjABAAAArlDwbI0yhn6NNybFUwhAnC7Tb1tgkuh8-eAvTR2L3GmEZ9izzhlgGgr45BNzU37k,False,3,False,tilexo,False,1668600609,1673599108
8727,1100000,77,0,18700000,18700000,402,0,0,0,False,7004948532847838234,False,False,False,0,MS4wLjABAAAAZ6AjeVdH-uh7VyM3sFw7h7-qZ8bvKhQLXDuAY6YJ_QQcSYpe_S3nufIuKvvQdtuW,False,0,False,galito_john,False,1668600609,1673599108
2251,762700,396,0,14500000,14500000,726,0,0,0,False,6899522987977327621,False,False,False,0,MS4wLjABAAAAxe4kzxPUaf2Twx2slT7bdj3zu-epa8tIcGduGauG-XW5b5_VJZ1SSsjPi3TfoLWa,False,0,False,alwingc,False,1668600609,1673599108
277,71700,6,0,224900,224900,6,0,0,0,False,6800767217883612165,False,False,False,0,MS4wLjABAAAArO0HAToJi6-TGp6ka2fYx_dQBcuiKH5zkd4dJyNbJxS8M5DtX8hHg7XXE8EUcBSM,False,0,False,toptiersnipers,False,1668600609,1673599108
5129,88700,1157,0,234400,234400,657,0,0,0,False,6847484339576783878,False,False,False,0,MS4wLjABAAAA106NrdgwQm3lVjyJ78d_e-G2Psk-i21hrhLCCFBN1cFxjIbZTL3_4-htRn4dWTGs,False,0,False,aktiv_gooo,False,1668600609,1673599108
7554,125300,707,0,110700,110700,16,0,0,0,False,7105129826638431234,False,False,False,0,MS4wLjABAAAAq5G_kL9cKaleFn9dAz-h5yE7tQgjm2PlwURvU8OY6gdku7uP8Xk2qqeAA3K1vBd7,False,0,False,zigzag_games,False,1668600609,1673599108
