diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
812,958,1953,0,292,292,59,0,0,0,False,7137633835289953285,False,False,False,0,7285860552319044384,MS4wLjABAAAAk5UG9ZXXQDoGYhlsMeLuAlCjmoKUXyyDxqGCcnwYIHmJOM8lALs6cmyYJic7e4Pk,False,0,False,musicbymellowdee,False,1695945967,1696357771
15000,154,1266,0,33,33,1,0,0,0,False,6901324959685641222,False,False,False,0,MS4wLjABAAAA9vI1naXiObIaEq7240gy1bARUHErlf7Yt0bYn_mEH_D5SvmSyM-RM6u8RTNcxoeL,False,0,False,mini2216,False,1685675067,1685834201
47700,178,3576,0,0,0,0,1,3,3,False,7234593120364545029,False,False,True,0,MS4wLjABAAAASRfMOP19c20HKDKDdWEeoiSnL5iy9uyahUR87zi7cyfZCKeDBofOewTecbnrdXY7,True,3,False,finnbaker7,False,1685675067,1685834201
23500,49800,1140,0,163400,163400,126,0,3,3,False,6880205051173946373,False,False,True,0,MS4wLjABAAAA4Nu3PSX_-jh1q9wyQaRxpmpqrf5lqyR124r-HyNjVEyvfu1ZGGmjBTm1M9-jeDpJ,True,3,False,caitlincheerio.xo,False,1685675067,1685834201
8418,8555,7713,0,26600,26600,309,0,0,0,False,6909954736402170885,False,False,False,0,MS4wLjABAAAASDqeu55py5ENgTcEXVQukcyIGS736G7dlV8PHdJD1sjY0B18-xObKgvGm3pliliv,False,0,False,blackdavilla,False,1685675067,1685834201
2688,39,86,0,0,0,0,0,0,0,False,6806165924887282693,False,False,False,0,MS4wLjABAAAAYrDegCiVlkrJL-wr02xxt_L6Qtsg79YGnLb6m6B8h2MeToNWmrqCqP5oMiiTG3yq,False,0,False,jend227,False,1685675067,1685834201
1376,81,841,0,135,135,2,0,0,0,False,7178135260126823429,False,False,False,0,MS4wLjABAAAAkjlnKEx3okz_2QAxt9WVyaT9G7kKs5fm5m_BwpwmNmcj2W8Z57XEzbkKJfpFcjFu,False,0,False,bengt_710000001,False,1685675067,1685834201
0,142800,1,0,3700000,3700000,162,0,0,0,False,7199278603651007534,False,False,False,0,MS4wLjABAAAAxJMASfAhQ1AplTpGxGlGNqK42nHhyRD7XhYwVrt-kfXSPoHIYTbW_rOfiND6cKXM,False,0,False,wildcatbestclips,False,1685675067,1685834201
18500,121,4677,0,0,0,0,1,3,3,False,7047461518275380230,False,False,False,0,MS4wLjABAAAAkG0NVSC9qQmT2RCMzy7CbVwotRzvXc50cyo2vAXrZhPVwBN7bU2yVd7POOcUt4Dw,False,3,False,karanp1211,False,1684862748,1685632147
25700,6981,1191,0,41700,41700,102,0,0,0,False,6822763585485292550,False,False,False,0,MS4wLjABAAAA-2VZFReYlb3dpr1XzoUlxXgpobFFoyfMwTXiu6Zvq-T8fACk79w-7ZmyXV-xjNUx,False,0,False,jessicaesmet,False,1684862748,1685632147
36700,569,9997,0,164,164,3,0,0,0,False,7026378958468416517,False,False,False,0,MS4wLjABAAAAo589gIDMhSv689QlhWn2Sn_Bcvu-P_nR7DzFAdhgbkgwRu0P4FD6c_i4Dn7-gA3T,False,0,False,conor_027,False,1684862748,1685632147
57100,889,10000,0,1422,1422,177,0,0,0,False,7119953387571135493,False,False,False,0,MS4wLjABAAAAQLBNId3s-jGpJocNIo-Kb90u4EYzmRy8mcMsw3ma4EL5LDuwlnpInTdKsZ307m7b,False,0,False,godzil137,False,1684862748,1685632147
5,218,722,0,0,0,0,0,0,0,False,7236821526703703045,False,False,False,0,MS4wLjABAAAAB9B2ER8CEViwHp8dW2DpjFOsbc4IMB0rjdu2kbNvM5JzmBx2dfKlIVJ7ImDnTpHM,False,0,False,user9161009802406,False,1684862748,1685632147
134300,2197,152,0,30300,30300,1051,0,0,0,False,6591028992097484806,False,False,False,0,MS4wLjABAAAArNwFTkYnwMppFhayjEA4GgISH09sgmgGi5_ozSdJbVm0p_s5VjXutbdYVXNUcjOV,False,0,False,21_tris_,False,1684862748,1685632147
13300,2164,358,0,3028,3028,9,3,0,0,False,7228188623598011418,False,False,False,0,MS4wLjABAAAAKwzOMg9kPfOjRlcJcUnwheN5obtwgP-Cs2SGonjovjz8pDMuz6VvyRKUqDWt8lMK,False,0,False,noooo748,False,1684862748,1685632147
23100,14300,3663,0,4063,4063,0,0,3,3,False,7067137660737143809,False,False,True,0,MS4wLjABAAAAQ_RwCG1hLweIK47erHlP8t2kV9U5EfQuvmqHIi_vatec45KocYDLzT8Q8oZUUq_6,True,3,False,habibi..king,False,1684862748,1685632147
2193,6324,9385,0,3789,3789,61,0,0,0,False,7014576971432444934,False,False,False,0,MS4wLjABAAAA3qnqtimlruB8Naup7cQeqxvVdQFz87YKC8JpvdXwPm4WdZvp0j2NXbU8DVCC_uez,False,0,False,realrascush,False,1684862748,1685632147
285,2351,200,0,9599,9599,74,0,0,0,False,7062002165191525381,False,False,False,0,MS4wLjABAAAAg8nmSEWDis8UAthCxnyaYua765DnJB1dlTp_Nw9D8zWcIn-rN5LMDDgctxJvRYOr,False,0,False,indianasmosthated7,False,1684862748,1685632147
3290,25000,36,0,17900,17900,14,0,0,0,False,6774537424233219078,False,False,False,0,MS4wLjABAAAA0rn-fvJHd1AhGidvfK6AiCHyWkCWJ7N2ZMPi97bbjRZz98VW3cCU9TI90lQdP1V2,False,0,False,aliyah.shay,False,1684862748,1685632147
1221,1167,1605,0,1440,1440,32,0,0,0,False,7238009482658743302,False,False,False,0,MS4wLjABAAAAj28DDWN5a47c2Ziv5JfSLeP84NXORpoOoXWQryEy_4M7WJBYkT-St7g5ODjpkNnI,False,0,False,mamagold2341,False,1684862748,1685632147
677,1021,1670,0,1445,1445,356,0,0,0,False,7204834583279830042,False,True,False,0,MS4wLjABAAAALWAWt7NvvSGFlnZOM8cQwlcjrg9vRehHNyqVdGdUwVzdW83-TP0zFqXvwFRVC1Oe,False,0,False,harraf01,False,1684862748,1685632147
17200,1668,921,0,10100,10100,458,0,0,0,False,6958751647616205829,False,True,False,0,MS4wLjABAAAA2eoLMizkwwXP-fmZOe-BlRTPD-9PZusSaZYJVw0g4XCaSBdYFEb64QZlQwKTSvgR,False,0,False,sashaolga4,False,1684862748,1685632147
23900,1872,5886,0,139,139,2,0,0,0,False,6989614152966128645,False,False,False,0,MS4wLjABAAAA-z9poVgsq63NcsT1858G7tk95AoJ1KT2YjSldCeIkKxhm9f489OQFcVdoPJ7BbIB,False,0,False,icebaby114,False,1684862748,1685632147
13300,2464,2951,0,3407,3407,74,0,0,0,False,6954194578620056582,False,False,False,0,MS4wLjABAAAA143ySESzm5jnwI1GCnqaWAIch7leTo6cxi1XwCiCTrj3kieYZLw83hvEUgn8fwRj,False,0,False,aliceoshel1,False,1684862748,1685632147
221,326,905,0,77,77,1,0,0,0,False,7037186765488342022,False,False,False,0,MS4wLjABAAAAUGhmfrKHAgvDtnwhl_HrS6YWxItQxSsA6KkKfr2sCxSv2Hv1SJ2g_82oG0_GFi5_,False,0,False,isabellamiller5665,False,1684862748,1685632147
1259,487,564,0,190,190,3,0,0,0,False,6945339578913162245,False,False,False,0,MS4wLjABAAAAqv5RTJVM3uwJi7vOssysFe_wSftxcG79j7epFZr2gYw12WQZEew_a72qWBMqkTCQ,False,0,False,punny468,False,1684862748,1685632147
5506,1957,3559,0,4,4,0,0,0,0,False,7119573820654486530,False,False,False,0,MS4wLjABAAAA5FMZ50t_5JRWvwt_3U9mRpBjAE_Qaa1pJEgDUywQG2mIRmUpWBAabjEjXIPpw9Pm,False,0,False,puritywhite07,False,1684862748,1685632147
17500,144700,4630,0,87200,87200,164,0,0,0,False,6858794773039252486,False,False,False,0,MS4wLjABAAAAiugKt0xG_iMPiTXAIGcJYx-OKe4nLmMXbwkWUi5XXmqu-rrMCL0uo-3lXBVD6FUG,False,0,False,positive.patricia,False,1684862748,1685632147
663,353500,1,0,2200000,2200000,148,0,0,0,False,6789863209521120261,False,False,False,0,MS4wLjABAAAA54aUqnFtFInXEr-vYhzbHr9EnXJEbamvpSx9aENAisa07czCKuAK2kOSHCwYnRIZ,False,0,False,blumspew,True,1684862748,1685632147
261,1100000,37,0,5400000,5400000,110,0,3,0,False,6898494578921686018,False,False,False,0,MS4wLjABAAAAiLCRvZZlcDiwx9uiTU-YuN_SYfPHzeJL-5G00HAoWrwjRYtBXUQYuQ1mTbHp-xlA,False,0,False,realreekidofficial,False,1684862748,1685632147
7128,3200000,60,0,59200000,59200000,438,0,3,0,False,6681888248903975941,False,False,False,0,MS4wLjABAAAAqkyCmoHrwmx0XUvdEgPXxFcPbbVcVF3Y9O82wZfvq5MkHkAjKzGdUNGIkggioze2,False,0,False,andyarthursmith,False,1684862748,1685632147
48200,140,871,0,1605,1605,149,0,0,0,False,7076704159354307589,False,False,False,0,MS4wLjABAAAA9smxcAfed6GrNh5p_y0qjsQeW-71MGxnsfwU0x_EqxGHLXhIM_WyMOc8dPBnKlCI,False,0,False,jonathonswift50,False,1684862748,1685632147
245,24300,131,0,312100,312100,73,0,0,0,False,6924142436323279877,False,False,False,0,MS4wLjABAAAAg5AlfL4Zb_4KXPiKEfg59bCeniS3ZLOZIHOUv3qG-d0fS-jfQd1FlrMn16DseGZd,False,0,False,erdoesrecroom_,False,1684862748,1685632147
0,1800000,0,0,10700000,10700000,40,0,0,0,False,7187077552875258922,False,False,False,0,MS4wLjABAAAAXKQjYDE69Oedt2Dbz5T93hBCb8fYV6y_xWLypuMIwsd3ImehX8Ik9VVNKLkXKYUK,False,0,False,romanreigns,True,1684862748,1685632147
117,69200,14,0,365000,365000,58,0,0,0,False,7171973961398649861,False,False,False,0,MS4wLjABAAAAUqMux4HKDrpbwcQBgL2YkNSDnveD41oDDvwyA0QOe-0yCJbrYgM1xyST5PJtilJb,False,0,False,smesharik_tik2,False,1684862748,1685632147
2702,4571,3548,0,20300,20300,1434,0,3,0,False,6676716190305518597,False,False,False,0,MS4wLjABAAAA-8bFXnmPWy66WNlmKgYacEdOGdslt9whjlmShBtO-BZPplT9uIiJyLNnqtdzCCwZ,False,1,False,swellytea002,False,1684862748,1685632147
133700,21300,3048,0,378100,378100,18,0,0,0,False,6723178195107202054,False,False,False,0,MS4wLjABAAAA9cilaPzrTGM4ANeCahOmPuRIHAMmojT1yRh9SKasHfUkwKfbWnyrh4T9Jh_3sX-5,False,0,False,sami888x,False,1683607092,1684862692
83900,4754,1029,0,404600,404600,187,0,0,0,False,7056218962354570246,False,False,False,0,MS4wLjABAAAA6DwdWUF-DdfGUuzUdD_g4fj071aKBcQbdpl2o9uCDigBX2xMUY0ZMp4xHd8npmwQ,False,0,False,beccalloydpoetry,False,1683607092,1684862692
3874,6842,52,0,236600,236600,322,0,0,0,False,7088427812668294150,False,False,False,0,MS4wLjABAAAAd0FUCOtYUJLTb5m7yz4VKvijTq_MZEdUB90NdvUnx562hFRyk-SlXIafilhzhpeF,False,0,False,onlylouis__,False,1683607092,1684862692
39900,16800,1736,0,145100,145100,1354,0,3,0,False,6754088217425773574,False,False,False,0,MS4wLjABAAAAgVfyy6Kgg3wW_RrlEzegy54TKSvCrdmhaPJkcr3Azl6hsRfy7g0z_bCMbsivW3EQ,False,0,False,yikesimbella,False,1683607092,1684862692
6512,10900,864,0,129100,129100,47,0,0,0,False,6557573813315600385,False,False,False,0,MS4wLjABAAAAGEoYT1PHPeSetMC7oNBMNEPNjJKzXLN1i1OiJjbhJHrgVLlslZWW6W6nTwwYlxUn,False,0,False,chillmusic.v2,False,1683607092,1684862692
4940,36700,909,0,277800,277800,244,0,0,0,False,7132464946160747521,False,False,False,0,7284994706193369863,MS4wLjABAAAADRu0FA7rCXEcaXYd6RaoEVX6a4pp431Y1-KM7R1GR-c5VSWHcVHhS3FaX4-fVzbc,False,0,False,ilovemusic_98,False,1683607092,1684862692
3697,32800,1799,0,58600,58600,409,0,3,0,False,6990235772604089350,False,False,False,0,MS4wLjABAAAArqd1DDZPHr7EfdYl9hcdZbaVpThHebAGpjEhsJhu9t1TOXn3mkGNXlxJDnu5Oh7p,False,0,False,misstmary.live,False,1683607092,1684862692
6829,124500,1048,0,1300000,1300000,5569,0,0,0,False,6920266191819965446,False,False,False,0,MS4wLjABAAAA7Q6ZrIuA6s2hQvuVZWbHDRbkERHQdCsTQCNc8GONTGXelTzBmFYmSRa_HtHMZYfR,False,0,False,military.wife.mom.of.3,False,1683607092,1684862692
5,14300,1,0,535100,535100,468,0,0,0,False,7194350776701338630,False,False,False,0,MS4wLjABAAAAYWW9GbW7LPVGqFg4RW6-4ErVPK3Qf5y-yD5lX4KYxHYIytDDpwbh6Tcbml-Ou_q9,False,0,False,chunsxef18f,False,1683607092,1684862692
4294,752,2073,0,3316,3316,0,0,0,0,False,7038230092296848389,False,False,False,0,MS4wLjABAAAAAVWD_2EBnKkUSwJB3QgtMNjBcHqQo5dLXXsTBb-jpWFlgQn2STps3h6MbC8vF-hq,False,0,False,clips_880,False,1683607092,1684862692
1679,17100000,79,0,323500000,323500000,194,0,0,0,False,6862933918908613638,False,False,False,0,MS4wLjABAAAA_BBuzE_cxhW-rw3P-uLPUgve1tAudmJUUFIlQIBULgnxyEZc2rvZZ578f9zoTxKe,False,0,False,matt_rife,True,1683607092,1684862692
105700,1842,8650,0,1949,1949,171,0,3,0,False,6844974631138509830,False,False,False,0,MS4wLjABAAAAgON1xewcBCo6DAgOToL_OKVE5zHzDaXJfzBcMm32DzX2dDPzz2H1wsJpeDfw14Fo,False,0,False,jamesthebest16,False,1683607092,1684862692
111100,133,3806,0,913,913,73,1,3,3,False,7126152063315608582,False,False,False,0,MS4wLjABAAAAQHLFZBFvACqiJFEikp6ZLET0ytn2WDIUe-is1-5vYfxFOUMEzw2Q9WwtJDdIGK-I,False,3,False,lillz.18,False,1683607092,1684862692
360100,751,9822,0,533,533,3,0,3,1,False,6765329635716727813,False,False,False,0,MS4wLjABAAAA12HLXzHDk_72tb9-u6g6oA-hWqD0EQ5ieygxNrvLGkf8JWj8octhgHjyzPDVnLg8,False,1,False,aidenjette,False,1683607092,1684862692
345,153400,8,0,10100000,10100000,633,0,0,0,False,7157752456591213574,False,False,False,0,MS4wLjABAAAA3kW0NZxk2M1bTrURTnePA9zFCtLhAW2dH6dyrNL1-R2FoZUITuqm428bkuTxq7pM,False,0,False,labratsvision,False,1683607092,1684862692
349,1400000,117,0,41800000,41800000,786,0,0,0,False,120440754673438720,False,False,False,0,MS4wLjABAAAA3oCDg1OFA1359lUXJqyMwM4RiiQjwD1e5yyoHbqX2lnubRjDgXx5pRJaCi-RVSP8,False,0,False,ijustine,True,1683607092,1684862692
75,158500,1,0,1800000,1800000,21,0,0,0,False,7228332266996515867,False,False,False,0,MS4wLjABAAAAb95LLQn0Usz7fbnOJCGwHWQ5T_ikMBneDqwdLGWcz0lrocUlts3dyVq1Jgik8Pwb,False,0,False,rapidresponseuk,False,1683607092,1684862692
2096,16500,65,0,102500,102500,42,0,3,1,False,6575527440142876674,False,False,False,0,MS4wLjABAAAAZoO6sUK2F5PZe5t7BPl0pdGnWTSt2QydBACzPmLPB1FWGcPUii56lj8a821E7bhz,False,1,False,eyelineraddict1,False,1683607092,1684862692
3942,11400,5095,0,93100,93100,1107,0,3,0,False,6867475355792901126,False,False,False,0,MS4wLjABAAAA_dz0bYdbOjQlmz_oIw0AOFtlqdKN9pa6Gjq5HD8-nLQosfRFiZ7ko56SFfBUPcPS,False,0,False,katie_patricia_88,False,1683607092,1684862692
55100,95200,6590,0,844700,844700,1902,0,0,0,False,108138381313794048,False,False,False,0,MS4wLjABAAAAiKlMmAQ13ekAAX8hYhdbmvab_n00gZR--rmnV6kugKWl5vCv6LuOzBhEv7OnS7et,False,0,False,x.thatmisfit.x,False,1683607092,1684862692
52700,187200,9969,0,1900000,1900000,601,0,0,0,False,6942203406723875846,False,False,False,0,MS4wLjABAAAALfJwY5YSnAe0BCgvagqFGP4MkN7_0x8sjT3f-3DbQD13AFBdfEDU5JajAoPuMl4s,False,0,False,_wrx_chick,False,1683607092,1684862692
5980,68900,4536,0,4152,4152,12,0,0,0,False,7104653471580636165,False,False,False,0,MS4wLjABAAAA0g1_jGDnqx0gPCEw9A_BFeHZMt23Qkv46f_0RoM5-25JxVEPCGECoHNAqZbBw48_,False,0,False,sabinajancik_,False,1683607092,1684862692
5999,174000,70,0,5500000,5500000,463,0,0,0,False,7206056170015835178,False,False,False,0,MS4wLjABAAAAi33osoXbOlcCyxpQrGP4snJuZMd6EH0DjfT12soJQdP4e4uL6Hw4PJDKWA76ftfL,False,0,False,ktpineapple__,False,1683607092,1684862692
11900,4458,9012,0,3843,3843,0,0,0,0,False,7172824034068890630,False,False,False,0,MS4wLjABAAAAvKMinlohFOyI41tlDehKy6DR417ZJ6Jz7pB2zSKcCWwX9YVaZ8Vwb6gA_Zf2rqLS,False,0,False,emzll0,False,1683607092,1684862692
2208,336200,257,0,5400000,5400000,1770,0,0,0,False,6892296916366279685,False,False,False,0,MS4wLjABAAAAgtKyUC5h7kGqhutz1n5au_ylA5adTHynCBCrqnTt-eIc4M_VbT4nKIXRxKr099sM,False,0,False,power_midget,False,1683607092,1684862692
2886,13100,3129,0,58300,58300,66,0,0,0,False,175231406057459713,False,False,False,0,MS4wLjABAAAAYe2EbgBLu25oAwTna64AG6wqYCVtjpV5h6GGvO8pdVKtFYx-Fgtec5meF_1VEsC_,False,0,False,_taylorgabriel_,False,1683607092,1684862692
16700,425,1956,0,602,602,64,0,0,0,False,6822029571425272838,False,False,False,0,MS4wLjABAAAAsaBUdwXO_GEg4lUu9SBLGLTxW8l9ShNp4Ra71jcE-qBPXOL-blHfz75UJbFPsvHL,False,0,False,anapaulafranco22,False,1683607092,1684862692
62,5730,9,0,23500,23500,42,0,0,0,False,7187148534118269957,False,False,False,0,MS4wLjABAAAAjYSZMl3xlImM9nRpb8k5594phrS5CeWs5olDai9s1eDtDwbLbmpvDGbwkFFpyiAe,False,0,False,aquajunipercosplay,False,1681664486,1683606894
8214,2800000,226,0,63400000,63400000,409,0,0,0,False,6775579464921220101,False,False,False,0,MS4wLjABAAAAqlKAqvdHb0kAadLTE5_9xyZQyDd_KVUNfx6UZA9k3qvzaLAEKiMqqZ987BGvAg1Y,False,0,True,chloetayloruk,True,1681664486,1683606894
73200,2500000,458,0,128300000,128300000,2401,0,0,0,False,6650190114448277510,False,False,False,0,MS4wLjABAAAA_cf9SWBsHnQnHk02Yz36NDnXhyeX4tPRzHL4AbT5hBbQOQYNfxBn90rn66_xWKkx,False,0,False,benkro_tv,True,1681664486,1683606894
61800,1329,435,0,3838,3838,94,0,0,0,False,6915113997939344390,False,True,False,0,MS4wLjABAAAAix8TWyBqwN-ZNcPF7O_GekHFoWgb7wP_3zK10JIJZGGCg-Rnrm9Mvv-kSkwHt2NA,False,0,False,sapphire_rose02,False,1681664486,1683606894
3693,12900,7189,0,29500,29500,430,0,0,0,False,169666102552227840,False,True,False,0,MS4wLjABAAAAdhHk7578tteSPAN_On8CLBxvtFaDW-YYahKa6FVf7F0rq5g6_QoM3lSLD03QRzCz,False,0,False,sophiemarshall124,False,1681664486,1683606894
1521,5491,2364,0,11300,11300,66,0,3,0,False,6814059399166903302,False,False,False,0,MS4wLjABAAAAys1WJVH1TT3vGZE5f9H9kLqXiKSRwSbGHRYHXmyaQYmxnLrspESYSGhNfoc5vooY,False,0,False,karianddrr,False,1681664486,1683606894
6627,989,1042,0,91,91,4,0,0,0,False,7106155757267207174,False,False,False,0,MS4wLjABAAAAuzvGJQ-KW-ZgSWoS2Ft95n8Twd8bi-MVSb1hdMXfKBghs5LyRhohJfm3lQV3xfEY,False,0,False,lamartinazegers,False,1681664486,1683606894
417,13300,888,0,10900,10900,49,0,0,0,False,7161514787268084741,False,False,False,0,7285840947085429510,MS4wLjABAAAAkceJnn2xEVpD1EesHhhraC7YBbuwsPxOghjlhScOaTgHBbeqDu_voqJ3S2-WLfnN,False,0,False,belzebiia,False,1681664486,1683606894
3280,32000,146,0,2200000,2200000,759,0,0,0,False,7204455520337396741,False,False,False,0,MS4wLjABAAAAiYeWndilXZgVh47a29YhtuZee--1snzinQ1CIyEb34z3fOUtkwIi4s0nwE7bfpiy,False,0,False,rosa8571,False,1681664486,1683606894
245,64300,20,0,716000,716000,214,0,0,0,False,6976571767876305925,False,False,False,0,MS4wLjABAAAAwNQV2T7rngpDbS0VDBjSif80gBY3vAsnwVhokF-pOjPoEl2iUBnVFCSyuj4tDXjY,False,0,False,nickonpiano,False,1681664486,1683606894
59,51100,58,0,321900,321900,32,0,0,0,False,6950698686771840005,False,False,False,0,MS4wLjABAAAA7CZBVCmoALYA9N8CxHEGlSV0CSbuRQ6U4eyJciCv8L5ZXZygoysy5N0i9GLGaBRt,False,0,False,officialemilyswallow,True,1681664486,1683606894
0,71,548,0,0,0,0,0,0,0,False,7221963728632808454,False,False,False,0,MS4wLjABAAAAVknBhraF20k_lohzooHXAu_pIUo4tHDcCpgcVRWQGsI5SnWMyRHXfOCMlquNxHIY,False,0,False,royebmernac,False,1681664486,1683606894
23000,6115,6074,0,55000,55000,289,0,0,0,False,7166982115702883333,False,False,False,0,MS4wLjABAAAAeP1fOeBEhk-60AHPRA6R1TyM4hp0Gs0L18ROivVJE1Bub7i48uG3BC-WJhivmMmm,False,0,False,shairsenzai312,False,1681664486,1683606894
9342,952400,1596,0,14500000,14500000,97,0,0,0,False,6884415874729657346,False,False,False,0,MS4wLjABAAAAEiEoJ34YHvKNAL8ferd1SaLOFu5lqoGiXqekmdx9HNb15Wamfa27DqN1Z9rKW_gu,False,0,False,thefeuddd,False,1681664486,1683606894
1499,10200000,481,0,138900000,138900000,187,0,0,0,False,6702215401063744518,False,False,False,0,MS4wLjABAAAAO8XLTDpXNd4w7Csc4kY6S1X61McKNoPKywgqTdA7BlWDTr_4_z8lNVN86b5ebgwu,False,0,False,chamberlin_kevin,True,1681664486,1683606894
940,1235,1818,0,280,280,18,0,3,0,False,6841199668942046213,False,False,False,0,MS4wLjABAAAAWXBALwXy9elMNJqIlmB1vtUiRo3p4uxW41rI-Z0_DqmQ3jTmtXpfAfbwM7qThsKv,False,3,False,official.relentless.19,False,1681664486,1683606894
2114,1300000,273,0,50800000,50800000,576,0,0,0,False,6936258186743841798,False,False,False,0,MS4wLjABAAAAefhw1slXKIWi5vsGlhIy2USKv00vvPwY717y4cworjPmQrB0CiyMHI_oKHRH0il9,False,0,False,alessandrasmusic,True,1681664486,1683606894
2792,1210,3118,0,4080,4080,223,0,0,0,False,6900834167435084802,False,False,False,0,MS4wLjABAAAAhdvueoyFr8qcpIvbG0o9czoiUavq-foY5Fc67qMn3meWWLKQ_12K5MZcKSAVTJrV,False,0,False,igor__top__patop,False,1681664486,1683606894
342,53200,447,0,120700,120700,385,0,0,0,False,6804010009203049477,False,False,False,0,7285853806255328032,MS4wLjABAAAAAnAEi668aIaZesiikpvHErcpjdbbDdbFdmzmnlrzrLGr2YmI_L0tO0qwbfcrhgUe,False,0,False,jamesmalikey,False,1681664486,1683606894
26200,543100,600,0,4400000,4400000,722,0,0,1,False,6532299590140428289,False,False,False,0,MS4wLjABAAAA7r5iJ_AnwM4_u4j40qzDy-t24bkELY5ptnFDjqhAKziEHH-xY3cZ57yhGUEpp7f9,False,1,False,dreadheaddequan,False,1681664486,1683606894
124100,256600,1398,0,6600000,6600000,990,0,0,0,False,94597919680450560,False,False,False,0,MS4wLjABAAAAkemVgNId5hCEVPKiyIrnhz9-PfvxCUmHIZTzytQuqXxMKqUBftUns4BNdoGWTyhL,False,0,False,bards_tales,False,1681664486,1683606894
1952,23100,1479,0,68200,68200,160,0,0,0,False,7064545260374164481,False,False,False,0,MS4wLjABAAAAvPsT2F7aXxSrsX6iL5hN6fw8w9F-uxnnhHrqAUuKSEMMYCREHaIFdSTybHQMKNgk,False,0,False,marikaaaaas,False,1681664486,1683606894
6621,499400,644,0,3900000,3900000,1673,0,0,0,False,6786249994476700677,False,False,False,0,MS4wLjABAAAAjphtFKT8l1wBpw841dqalUB949SF1_jlFOW1ze-Lf9LHg4OBAcNxQBX4BhzjBeRD,False,0,False,alena.one.blond,False,1681664486,1683606894
58,22100,10,0,58600,58600,7,0,0,0,False,7223707320047371266,False,False,False,0,MS4wLjABAAAAzxK1mLhUKQ8RU4H_xMnD20Th-J13Na_LiclFK3IsrrvssqobtOK6o3AVzOUBvq3P,False,0,False,force.academy,False,1681664486,1683606894
209,301600,43,0,13500000,13500000,284,0,0,0,False,6702056887305356294,False,False,False,0,MS4wLjABAAAAedP2KtdNolxk4hc51z08hLEVL6yK_eTMcBxp4Si9ix30Mxv_WFKdVgYWvXytTMIp,False,0,False,fanexpohq,True,1681664486,1683606894
109500,2900000,381,0,110600000,110600000,474,0,0,0,False,7018025243424457734,False,False,False,0,MS4wLjABAAAAIY7YbW8TS_AEBvMAJ6n2cSBUeZF0xE_4_9cVRO4rwtRN23I3qmg1l-SvNIDrrGIz,False,0,False,jacksenlunaa,False,1681664486,1683606894
1067,13400,5879,0,38800,38800,554,0,0,0,False,7105682038427042842,False,True,False,0,MS4wLjABAAAAxCzqNY7Jk5g_kq8xPCY1moUPqo9YtQ2e_AnkNIqb3bnqcDPs8pOOrL6rI1_MD1na,False,0,True,miketinz82,False,1681664486,1683606894
3153,197,341,0,660,660,10,0,0,0,False,7107717288858731526,False,False,False,0,MS4wLjABAAAArAbNQjgG9rkCGUB9wzpksFbScUoh6cO2vvWmx4KSocwAuaK-7Wb6a1dwMgj7ZOnG,False,0,False,biscuitwithjamm,False,1681664486,1683606894
20900,45100,2081,0,703300,703300,920,0,3,0,False,6770432675763323909,False,False,False,0,MS4wLjABAAAA4I9S9BWdU6h4MbDp4Mvt0DqsU1Huu0c-btTr2MbXsRlhuR1p31AXQFMtGCJrKhGo,False,0,False,ashleymac_93,False,1681664486,1683606894
34900,1382,10000,0,0,0,0,1,3,3,False,6977302429991191558,False,False,True,0,MS4wLjABAAAAvwsSYMvrcwX4utsVzQehmnw5LQdS3zLETYviJSU-aMEPaPOZVDcyBHvH_o03V8-y,True,3,False,pakenstien,False,1679716473,1681636840
15400,2500000,6643,0,10200000,10200000,134,0,3,3,False,6954900469097776133,False,False,False,0,MS4wLjABAAAAjHXFQfDEakBUU1gZVPpfqsMFGiS47bhk1ZQeMapuTpOm0bUZ1nhRW-thbcvzCV5a,False,3,False,spicy_karate,False,1679716473,1681636840
20400,1348,1263,0,1280,1280,33,0,3,3,False,7215661736928592902,False,False,True,0,MS4wLjABAAAAywWfMukdX3PRzZtZIiF5iL7TuA5__FEWZy0EsJBZYg55Z4GJ2IY4uFbxXHbWmF_s,True,3,False,hollymay._.15,False,1679716473,1681636840
17700,11500,417,0,103400,103400,21,0,3,1,False,191334331284348928,False,False,False,0,MS4wLjABAAAAdir9S1jX5AXiPYVJJ18PnLCVwMNoN0NaQwUeetv5SAkV2owGGSnVhiHYYUsPCBqJ,False,1,False,dasgollum_official,False,1679716473,1681636840
1050,7327,679,0,2145,2145,9,0,3,0,False,240271730647314433,False,False,False,0,MS4wLjABAAAAXB0DKOO7bC-mqi4YOcF0e7ok5NCPTQ0Ts3XeIFh99xLCroMaX4Mhd1r77kt_SKS9,False,0,False,jordandiagomusic,False,1679716473,1681636840
58500,640,10000,0,1458,1458,89,0,0,0,False,7005831485506208773,False,False,False,0,MS4wLjABAAAA-d8oA9G5WWTRMqeS1Vdw_SYt2r1agVb9sbvbPerrXlWWcKnfa0SbC6SAPCXm91rU,False,0,False,_him.__,False,1679716473,1681636840
