diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4036,942,5915,0,46,46,1,0,0,0,False,6680429396207289345,False,True,False,0,7285832120953178882,MS4wLjABAAAAs4V73gzaYHe7k9G3cAt0OvHs8h4eUVmd6EL1P9XH3m7lGDsS6e_g_VuLWzF-U87L,False,0,False,payark7,False,1691764247,1696334157
5244,3059,284,0,24200,24200,11,0,3,3,False,6558418894750138370,False,False,False,0,MS4wLjABAAAAW3j6aumNVyxnIlUnfuOIy8Fwg90a370sw3FwjBTMi9xZOtkgsS9Yosn2XFkaWReX,False,3,False,dealishh,False,1676394930,1681487917
80100,460,237,0,43700,43700,10,0,0,3,False,157725824866140160,False,False,False,0,MS4wLjABAAAAgS_tL2xKR3ac5stKWsD87wbKLKU6LKBWyVZVbebSHzrVeE5gOSYiFaVjGuvv3b7a,False,3,False,n1kosenpai,False,1676394930,1681487917
2138,17100,372,0,7504,7504,35,0,0,0,False,7152724091068646427,False,False,False,0,MS4wLjABAAAA0t7ce-FAAGN9YdKW_HI5d-Ag3RiXUkMw7m1Zo4cn64kVswZ3DZrmLGYTOqU8FLmE,False,0,False,natashadukethk,False,1676394930,1681487917
1210,858,405,0,2305,2305,34,0,0,0,False,6764301717695546369,False,False,False,0,MS4wLjABAAAAVR0ZOC471cKlNofCaQHFgqg2DZP5-DBbHCuDsp4VoFzKSqtFP6kMzmcnLtj8vK5Q,False,0,False,nrlyana4,False,1676394930,1681487917
50800,103,581,0,274,274,26,0,0,0,False,6860346600914093057,False,True,False,0,MS4wLjABAAAACOPXPWxEYg6j_Kh7c5Dri12buuxeGAgbWaInPRxaGIwb3PMjv08GpJXTrSGM5XFU,False,0,False,syawai_ni,False,1676394930,1681487917
7,1403,2825,0,1374,1374,8,0,0,0,False,7040618019186181122,False,False,False,0,MS4wLjABAAAAipyBMPlIYn-k7erwRCWDkv_hH4WHNDmuQ-OKGcFnQLL-YYC9u1jUCm2KBRn64loW,False,0,False,shahfarinabdulwah,False,1676394930,1681487917
6637,5574,332,0,13900,13900,2,0,3,0,False,6991037484944016385,False,False,False,0,MS4wLjABAAAAzyMEPgyfskTk6EeDD90eege0I6DXoaoND7jWMzSEu7LFaTeyicRj2EllHw6bYwZg,False,0,False,faadaniel,False,1676394930,1681487917
551,1700000,180,0,25100000,25100000,699,0,0,0,False,6844140743217513473,False,False,False,0,MS4wLjABAAAA4uJMx0crs0qm1TVhOjy8c0JvhqbJGnrDxuuPBQzqD6fjboJODIyvMKnWKHIPXMnQ,False,0,False,foundermisi,False,1676394930,1681487917
14300,28500,242,0,1400000,1400000,119,0,0,0,False,6810055186434933766,False,False,False,0,MS4wLjABAAAAC_1IMhwMqqs-d8tMetWGjMnyx7h4cLXkjI3vkJEZijnRgW-V-CHYjfS-Ur5HuUT2,False,0,False,benji_rivstart,False,1676394930,1681487917
1832,4956,63,0,8594,8594,9,0,3,3,False,6810316303166882818,False,False,False,0,MS4wLjABAAAANsjCbwmvpBUdmeMw9JK9QqAcJBF4y7jXMO3MgTc2MkIaLDltryDqF6buxQUDYqrg,False,3,False,whyszminenr,False,1676394930,1681487917
30300,172,1812,0,0,0,0,0,0,0,False,6911189599101748225,False,False,False,0,MS4wLjABAAAA1D55TcCl-AM-1ghuY-6AGPPb_bkdrO_Oaq-nPdZuErpDkw3Ghu8SdHOUVaO-Ujbb,False,0,False,haiqalrosle,False,1676394930,1681487917
12400,144,700,0,655,655,36,0,3,3,False,127771929205395456,False,False,False,0,MS4wLjABAAAAUP1cwZCJA44VaZ-KFcq6UiljDH9fd7yLNaIkyqRPXkp4F2sCBytE5bJ-rg6RgcmV,False,3,False,shakirahidris,False,1676394930,1681487917
1652,303,154,0,1301,1301,57,0,0,0,False,6819742402975450113,False,False,False,0,MS4wLjABAAAA0Vdez9cjCr67X8iaQRVWvNOMX3AClE5WzpsuA0NqTIQeXEUO_atVWN9QploacwLs,False,0,False,rambutbykobe,False,1676394930,1681487917
714,35,70,0,65,65,1,0,0,0,False,7196536674557264897,False,False,False,0,MS4wLjABAAAADqLRrFMGTb3CxGgmcw1Lt98nNOES68oj_DjRqM1mj0xfIRf3zOBDq7tzbmkccnf-,False,0,False,miu.shi,False,1676394930,1681487917
102800,121700,3549,0,14600000,14600000,347,0,0,0,False,273484754484957184,False,False,False,0,MS4wLjABAAAAsf_ghQOR9MN--d-IV0o8Wyo8LPhDR1h69O8r_wDqlaXloAMspeLUiQEpymea4TLH,False,0,False,samanthaeyelinercat,False,1676394930,1681487917
13400,961700,443,0,30300000,30300000,668,0,3,0,False,7027902757626676230,False,False,False,0,MS4wLjABAAAA4lpa_kT4k62md5ln_aM5tx3bot-ymzT-XgmJz3_OVGCEHWnNrPFEBSo_FjVevYza,False,0,False,timmc1269,False,1676394930,1681487917
1838,827100,153,0,14200000,14200000,340,0,0,0,False,6774144705145308166,False,False,False,0,MS4wLjABAAAARaRkp3HlEmzlW5ZbCimRDf3GHniEDKxLI4eC-iSsrQCoEGrxhnhr-dySur6vhfl2,False,0,False,jonpoppii,False,1676394930,1681487917
72500,709,78,0,126400,126400,11,0,3,3,False,6559401323123851266,False,False,False,0,MS4wLjABAAAAsPrC4xvTPvxkl1agJtA6sxYucdNomRcmYS0h4ExcqP8DDf6B1sagmMXVcUW276c7,False,3,True,petiteummie,False,1676394930,1681487917
1,90,25,0,0,0,0,0,0,0,False,211975498581757952,False,False,False,0,MS4wLjABAAAA1Vu1xpDFPZ4JTYAlwgoVysPdtwNu-wfowR3K6Nu80urivqVyFwfOrveuCHj1UiNC,False,0,False,jacintarendang,False,1676394930,1681487917
8892,59900,943,0,1000000,1000000,980,0,0,0,False,6680480893792076801,False,False,False,0,MS4wLjABAAAAkZZTpWnr4vOdWs1jAy-vhLG_v2caL6y_pVU_dikpQRb86JQBBVGGM_y5hopXvjzL,False,0,False,wearemfmf,True,1676394930,1681487917
7771,6900000,154,0,91600000,91600000,608,0,0,0,False,22748423,False,False,False,0,MS4wLjABAAAA4XU6z6YZ2xxBaXe_VUI5YFz9zNrn_GmMVM54MOObHpo,False,0,False,razioff,True,1669260100,1676134614
2614,21600,85,0,376400,376400,73,0,0,0,False,6986186369400226821,False,False,False,0,MS4wLjABAAAA4Wi8_HB465T2XAOmV7NOCG2Tm1KKomIpO2fPuBfSvPpv91WVwDFF4vz8D8VdGhNH,False,0,False,afiqahrafi,False,1669260100,1676134614
735,225400,377,0,6300000,6300000,388,0,3,3,False,6533587018134700033,False,False,False,0,MS4wLjABAAAA80bnJTmAefi6iWSCy3Rc1S14DVIwEKRZxp30jD6g0Fw6opoD3cbLD0DgLWEaSqQv,False,3,False,nezzahko,False,1669260100,1676134614
75500,2182,9765,0,26800,26800,46,0,3,3,False,6623997615708585986,False,False,False,0,MS4wLjABAAAA7VK0XaCUCLEiF992ct2GQWbGWR4C-zwbNKQSKK56yXc_MQMUiMwWVQq3t8y0iWr9,False,3,False,niza__98,False,1669260100,1676134614
18400,345100,801,0,3100000,3100000,1129,0,0,0,False,7081876534852715525,False,False,False,0,MS4wLjABAAAAOjbEGfTODmJLs_mVfWJQzDftS1EHgWPhbELn-VXHN1ZklTnEVgzE--WxhYYNW0S0,False,0,False,messmero.official,False,1669260100,1676134614
33600,3030,150,0,530100,530100,234,0,0,0,False,7074833480584954881,False,False,False,0,MS4wLjABAAAAx0niKJf0VBAe4_HGq8CiAD4N60CDqiDeP1hmQSX8kZPfupDq7NPPc-JKhFn8GqIh,False,1,True,zulkimi03,False,1669260100,1676134614
2,5411,0,0,77300,77300,9,0,0,0,False,7191735322710639643,False,False,False,0,MS4wLjABAAAA7D3dfRPPjxOyMj_8vpq3G8dx4UmN7zv4JyiS-TEGo5LFTjIUwOl7wuumnA7WITYe,False,0,False,rapworld.my,False,1669260100,1676134614
3306,10600,89,0,40800,40800,59,0,3,0,False,98835620013211648,False,False,False,0,MS4wLjABAAAAWC6hc_h4h08n7HCKo_PNPC_8pPA9a9M6Kv2Jcl5VU18MbO5bcKZzfdrwIQ1x_Gas,False,0,False,izanis_,False,1669260100,1676134614
7011,2933,994,0,74200,74200,54,0,3,0,False,6788100698645251074,False,False,False,0,MS4wLjABAAAAVZTQPQ_VT9hHx6pfapZtR1zdFJpvP44N0qiFldikm7pbAG_qnI4SO3HAHy7LPXSK,False,3,False,cidangbicara,False,1669260100,1676134614
16800,59300,382,0,3000000,3000000,142,0,0,0,False,7085454388706706459,False,False,False,0,MS4wLjABAAAA7QYIT41hjjOKiGYcY9t1bkIBz4dj_e97Ja0CTfHp14sgSjIgvkuvcXAxRdMqtE4d,False,0,True,zorokit0,False,1669260100,1676134614
622,142,837,0,120,120,5,0,0,0,False,6962634269068870657,False,False,False,0,MS4wLjABAAAAIOALzXkRYbAA-AXDnlwryBI4glQ3DjpqUCGSevRVjQ4abMecHWDAslvdRJkP_lx8,False,0,False,missnakong,False,1669260100,1676134614
149,3276,72,0,40900,40900,72,0,0,0,False,7075688859884241922,False,False,False,0,MS4wLjABAAAARr2UffVcrcikY1cAsyD1R71_sZi-LgPsbiOBzsqewMO5Sx5ucG_Kn4AYcjzF7Xh0,False,0,True,amz_bundle,False,1669260100,1676134614
22,6690,2,0,633700,633700,8,0,0,0,False,7168633231515288577,False,False,False,0,MS4wLjABAAAA2XzY4IhwMQxwgsy39sxYY38VLh5byrkkMm5MZgoViB_VERq9VDPgqu5y0puXUHQm,False,0,False,tanduhadi,False,1669260100,1676134614
3813,304,84,0,2640,2640,10,0,0,0,False,6969965408624133122,False,False,False,0,MS4wLjABAAAAngdkxcn_J3yGdw_t2zOKbUHmJzGuxkluUxJycs8Tto_bppgQ9dhpw6Q7tTXbTU8x,False,0,False,kuaci_chan,False,1669260100,1676134614
56500,2500000,589,0,50000000,50000000,116,0,0,0,False,6633149753579241477,False,False,False,0,MS4wLjABAAAAiMRoySjKMrWJO4HksIy8URzOjDVTG1SgU-c1kh4E6pyObxfEao7E_5cab0J9RHOU,False,0,False,zdotss,False,1669260100,1676134614
6786,57,53,0,306,306,9,0,3,3,False,204145109209214976,False,False,False,0,MS4wLjABAAAAeaje6XDJP8bNqlu1xdjVooUkO_jFwFEpNvtyiZ4oT_KiU5JpAcIHxoOstifVU6Nd,False,3,True,syznikento,False,1669260100,1676134614
5663,1300000,616,0,27500000,27500000,597,0,0,0,False,7008175294386160646,False,False,False,0,MS4wLjABAAAA3atYAYt0ZiFdVJiEdR5NcPEFm9aUTFkRW0I1ulQ9YUraxOmdU3Oxk5Bsd3J9Fr0z,False,0,False,onefoulwow,False,1669260100,1676134614
18800,11,57,0,103,103,5,0,3,3,False,7123245534923523099,False,False,True,0,MS4wLjABAAAAPYTo9F7p9hOOAiH_BvmD1hlrmrkAfrohlQYu9yJMdixqPjAK4EQgEFPx4uELwvbn,True,3,False,greayytt,False,1669260100,1676134614
16400,205800,115,0,17500000,17500000,955,0,0,0,False,6775709774741259270,False,False,False,0,MS4wLjABAAAAJICRgNnRAK_Y7fXgqlVDPhTJXeZ5ZVzs_yxDyJpLolcD9vig_dHtzD67rPVCAMo0,False,0,False,officialspamsam,False,1669260100,1676134614
7196,4400000,197,0,177300000,177300000,2638,0,0,0,False,6772312817308615681,False,False,False,0,MS4wLjABAAAAaQs_LAPlrQsW8mXn7oWpRkzpx8mlDsUbyRKh6G-PpQJqOfKyvk-jN2AjQTecfSJG,False,0,True,teamrrq,True,1669260100,1676134614
57800,1319,1459,0,1475,1475,82,0,3,3,False,6868235133242229761,False,False,False,0,MS4wLjABAAAAL0916W9MtHahDRqrjNdHaI9nO3OFNe3Aghw0pQA0vknoNDyc4UXt7K9DJU4AvLdG,False,3,True,ceo_of_justbella,False,1669260100,1676134614
243,55200,65,0,634800,634800,442,0,3,0,False,7162590674305516570,False,False,False,0,MS4wLjABAAAAg3o375sukSqTnznVlM8xDpeP0LhZ_DI_nkrQEtyM_hwMMe0ET65CcMN8Miw2Q4ot,False,0,True,pilihanrayaumumke15,False,1669260100,1676134614
0,444900,17,0,8600000,8600000,361,0,0,0,False,6766107640437720066,False,False,False,0,MS4wLjABAAAAwzVXXfnGTTotuOOwW2w8fpyaeDESq_wDnqSkGxz9_bmXht3w1Afp7Y-aA4zpioZG,False,0,False,affmecup,True,1669260100,1676134614
1,340500,0,0,4400000,4400000,251,0,0,0,False,6940985677505594369,False,False,False,0,MS4wLjABAAAAb66aA0ClQhoyQA36EUIP50kFAz0byGr2FchWOPzAtLA_zbdT2LLOwUm0OKPd_MA0,False,0,False,theafchub,True,1669260100,1676134614
6545,2319,1,0,369500,369500,4,0,0,0,False,7068998463967773722,False,False,False,0,MS4wLjABAAAAmOPGPjH8WBqiLKR0S7uxLbukjZR8OzpMNUopX0eeCZy1Uipv6_kKQHZG_aYi_Yep,False,0,False,helmisala,False,1669260100,1676134614
156900,6260,360,0,237500,237500,14,0,3,0,False,6647847537251057665,False,False,False,0,MS4wLjABAAAAK2o8maty_4Ou_GEJxXqo3szAFRRGF3KRe2i1Q67JbybGGBHjqk6VeKFstz3OrWwl,False,0,False,hazwanianwa,False,1669260100,1676134614
27800,1163,1108,0,47300,47300,23,0,0,0,False,7068556158658790401,False,False,False,0,MS4wLjABAAAAaXekGT5wJ-tXYgXzajvXRkk6ESSpzJHbJscQtngZgG2W8ynV7B3nbDVIzQjjXnF_,False,0,False,hazelatif,False,1669260100,1676134614
3539,290,147,0,6756,6756,20,0,3,3,False,6835283296332399618,False,False,False,0,MS4wLjABAAAANcP4Ou0QKFTPCfGn16hDz7WY0-jOZfYgLC25hS-vrvWaJK0IhSsrgHk94UdO0LLD,False,3,False,nu.frds00,False,1669260100,1676134614
859,6200000,827,0,191900000,191900000,306,0,0,0,False,6649699478406217734,False,False,False,0,MS4wLjABAAAAgqmzB4wNoLFymYhU1T0MrwPn0AWLlfoP29SFBHQ-exly2cH8Dc3Zd_0N9U6T1Cr2,False,0,False,brfootball,True,1669260100,1676134614
269,54600,105,0,390500,390500,149,0,0,0,False,7001029691889140762,False,False,False,0,MS4wLjABAAAAAcMOmylFyCfWZWISRk_Qcy9xQR7WviiXkdHuCfeB7Ir9InWAYjclfpbxO91nAs3c,False,0,False,mohdsanyhamzan,False,1669260100,1676134614
2982,1724,127,0,161500,161500,28,0,0,0,False,7132577347114894342,False,False,False,0,MS4wLjABAAAAniBXpbxiGe9S9XJTAfdr4jXR8HKcM8FFVD97s7AaFDR2J3EC5WZ15cVZ7wfVrbry,False,0,False,mikey_mtsn45,False,1660986901,1669259512
91,270200,9,0,1100000,1100000,275,0,0,0,False,6654495714410889217,False,False,False,0,MS4wLjABAAAAdl7QxkX-zSN14ufRtc0_3kFfmw2rRGht9A8sZEcEOdbAcRCn-9I5YNJRP9OI_zaX,False,0,False,namewee,True,1660986901,1669259512
6651,337700,340,0,11700000,11700000,38,0,0,0,False,6864571671723394054,False,False,False,0,MS4wLjABAAAA3UeSToGr1XTBRheCVMxH6dEDV-7LIstIFkmAzLkBssXyRb_VuX6gX5XL3p_rmcR7,False,0,False,viraltvro,False,1660986901,1669259512
4419,5400000,465,0,88100000,88100000,137,0,0,0,False,24297954,False,False,False,0,MS4wLjABAAAA4e5WqLfeTudbtGX8Zo7h9oEEWZT-vqmsO1WLhTli1_A,False,0,False,richblackguy,True,1660986901,1669259512
480,18300,26,0,1300000,1300000,186,0,0,0,False,7040559290436273154,False,True,False,0,MS4wLjABAAAA313id-pk54iPtG_Qf0n10S7BriWpv2oyQ0_cj24RUVi1qDfmPTb4RGQeHzxNypr0,False,0,False,ady.y13,False,1660986901,1669259512
228,22700,10,0,225500,225500,126,0,0,0,False,7034803370192847899,False,False,False,0,MS4wLjABAAAAfRISk447zLpysa2ViuOJpGSvCUKvaj59QKjgpCaHa2voQetY-U2a2lr1fQdPW2bS,False,0,False,goodnightkl,False,1660986901,1669259512
14100,3857,393,0,110200,110200,87,0,0,3,False,6937044609713980417,False,False,False,0,MS4wLjABAAAAX8e2JHSslR_ZwynQG8pk6wRVXX6NiInKDiTZeuCMYeTM9fTRSGCXsbgGeH6jhyIa,False,3,False,ctynurathxxrah,False,1660986901,1669259512
12200,34200,114,0,192300,192300,133,0,0,1,False,7047835908414669851,False,False,False,0,MS4wLjABAAAAIx-jnJOKlENeRewrJTqqd7ZZc645BMdmlw-fX4AN-4rccrLx2_PMMp7MW8oMNaxm,False,0,False,cikguinsuranskewangan,False,1660986901,1669259512
457,37800,3084,0,392900,392900,208,0,0,0,False,7091588730893632538,False,False,False,0,MS4wLjABAAAAALf4T19Zm9kpEyevehceVNG49E3qRILD_6Dce9A9o7ViVTvEHS6kNGoeIOEbN5db,False,0,False,chillinwme22,False,1660986901,1669259512
187,33900,1194,0,563100,563100,121,0,0,0,False,7137724488292287494,False,False,False,0,MS4wLjABAAAAiUKUuQJmeYD5iwqnLNO5DS4OJruq1uiELnFId5xQkkK71WaJjVQmDd_ZqY5aAMqG,False,0,False,leonid.makes.you.laugh,False,1660986901,1669259512
653,89700,6,0,1300000,1300000,11,0,0,1,False,7112196598327559195,False,False,False,0,MS4wLjABAAAAP3xIxmRTJXOvjeIEa4DOppCaIRl4b4zdUTfYZ0WlO6lwyqLAavLa6PLtciFDwaMS,False,1,False,catseanting,False,1660986901,1669259512
2370,258500,38,0,2600000,2600000,682,0,0,0,False,7034352145667277850,False,False,False,0,MS4wLjABAAAAbEuA-wkVGDezV6Jvr_CgELf0Q4O2wSgrc6HJMOK9NUOYxS0ER40ee4tbQWd_ASnZ,False,0,True,coreoutdoorandtactical,False,1660986901,1669259512
40500,234,358,0,10600,10600,100,0,0,0,False,6708552636906619906,False,False,False,0,MS4wLjABAAAAXNIAcOipBRQDqbiu4yNfldBtzRS6u5sElbeUmVJoyz4CnTwNzlEjsntLrBRfYl2M,False,0,False,simplify_g,False,1660986901,1669259512
2117,23,353,0,60,60,3,0,0,0,False,6801406107350303749,False,False,False,0,MS4wLjABAAAAGSLY1ZQpWtA6o1kKsbDnqW04nW_ENyR9LW-ixhci5lnf3tPKkJgsyXqSjOWQGsZS,False,0,False,iamfaez,False,1660986901,1669259512
23300,131000,428,0,3300000,3300000,0,0,3,3,False,6980069432014357506,False,False,True,0,MS4wLjABAAAAIZ7YOGXbMcEpY4Z6es4Y4eRUBGdCJin9nttSVAN-vg0kMpvQq0WxoBQFoyDBmtxu,True,3,False,marcusnguyen.1,False,1660986901,1669259512
172,26200,2,0,33300,33300,56,0,0,0,False,7119082789235852314,False,False,False,0,MS4wLjABAAAA68zgRu_C3HAMwOPmfMxFuluJ0JRhalRN7V-PmP-Cz8nv8ISYzo3qNmBG5lyWuqIN,False,0,True,dxtoys,False,1660986901,1669259512
145400,858,180,0,27400,27400,3,0,0,0,False,6791847780609672193,False,False,False,0,MS4wLjABAAAAJa2LuB4jWrlhLk2mI_hm2S3nWNtWBNwRYmJsB9DJQPUmbcD81riKAgABoSn7ceVV,False,0,False,elfboyy16,False,1660986901,1669259512
