diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
685,30800,88,0,116300,116300,66,0,0,0,False,6923605416451130373,False,False,False,0,7285857668387539718,MS4wLjABAAAAbCZF15i2xFqheLZSSMRbEv06by5_XUmk_JB8IksQ8q3wHRg6ZcCBQ0Q6jjwjkdMe,False,0,False,saiyandrex,False,1694840904,1695224642
490,2161,113,0,76100,76100,204,0,0,0,False,7143264393554314246,False,False,False,0,MS4wLjABAAAAsSF1Oi_1JFP-V0j8jMeYLzdLCq_9r8tO0Jhk-3EqP5I4fmS-x1SC_kQwVOarMT0V,False,0,False,jhoniquijanojq,False,1690084063,1690311147
1050,58,128,0,319,319,10,0,0,0,False,7180999671204365354,False,False,False,0,MS4wLjABAAAA8orOLbaCkxZzuP1J-mP48Dz9mffrJQa0zZ1tlx_ADEgg5XcRjG1MMQSJ9vu6Fa9g,False,0,False,lev_yashin_mobile,False,1690084063,1690311147
2042,21100,1609,0,304000,304000,47,0,0,0,False,7014936349670392838,False,False,False,0,MS4wLjABAAAAtnOOeLmWoQI0Tdk-tgyFIZtO1nEekEXMLAGzrR3MXCDr3HN-uLBM8tyrZh2D9GjA,False,0,False,donshagg,False,1690084063,1690311147
175100,5000000,21,0,111900000,111900000,123,0,0,1,False,6962776109351994374,False,False,False,0,MS4wLjABAAAAL3kWWhgfrxUvUWSyk59IU6WacyAhEkctq8T8tbVErO2wpAIFyX1PIJa0kMQyqgtR,False,1,False,strngvi,False,1690084063,1690311147
1150,609900,296,0,337200,337200,259,0,0,0,False,7087981014203745281,False,False,False,0,MS4wLjABAAAAZHFrluXS24Kg0br0Hj89wkJ1nZ0ikOg42Jd_bUiBxBDxY7-7OqVeHJrXr9efJIbf,False,0,False,medal_star,False,1690084063,1690311147
405,273300,12,0,2100000,2100000,151,0,0,0,False,7111431400444412930,False,False,False,0,MS4wLjABAAAAmNXrivaKkPp4AFFtrPtB7Kzw8HUQJCiYtdpAPLR0sNZA1I1vxeJL28qslgpFaNHZ,False,0,False,world.090,False,1690084063,1690311147
1606,5,13,0,0,0,0,1,3,3,False,7180831974009078789,False,False,True,0,MS4wLjABAAAAcyupJYk7Joy6bYmT0o-P_c7K9bPfS2piOXgGyxe4WIALARtM20q9Il20qQeoJ-Qp,True,3,False,advertencia.742,False,1689714465,1690079352
13900,721100,18,0,8000000,8000000,54,0,0,0,False,7193457961875096581,False,False,False,0,MS4wLjABAAAA1hSwZtVOGL9s5ZuyK3-_pnRF2WZIDYOVv3bE1T4qDY8o_weSpUfNhjF939PBegTN,False,0,False,capylogia,False,1689714465,1690079352
91,16200,63,0,614500,614500,144,0,0,0,False,7208319780389258246,False,False,False,0,MS4wLjABAAAAPJzx5Ttw0W_jSEEdOKa4u7S2662AI-buY95emAZDGMCLTssoTwxW1stFuVvaMIdQ,False,0,False,jijibgymb,False,1689714465,1690079352
38700,219,9724,0,1493,1493,50,0,0,0,False,6525848370043425792,False,False,False,0,MS4wLjABAAAACA4ztmjD1wyvmKO9filR7eBrXnmVmIm85DNwkqVuuhBpIoWgZ1EIMdKAcGFzQB-I,False,0,False,dani_hernan10,False,1689714465,1690079352
14700,3100000,113,0,83200000,83200000,901,0,0,0,False,6792094279965770758,False,False,False,0,MS4wLjABAAAAflfFlhVbvFhdwpR40maNa42rQVZEljbGiXCElftYYdFtsPmYGCMXL77hrNImFNg_,False,0,False,rivaldios10,False,1689714465,1690079352
1350,2700000,190,0,50900000,50900000,179,0,0,0,False,6823218596526638085,False,False,False,0,MS4wLjABAAAAqr6wg9H9MzY5nGwTrFWyWhbmYH_XEosb_Qppm52mArtNA2GLpwSGcRez_AUuS2y8,False,0,False,spiderchol0,False,1689714465,1690079352
1053,255900,200,0,3800000,3800000,86,0,0,0,False,7202418977811727365,False,False,False,0,MS4wLjABAAAAJZjFy9U-ItxoqRwCGD-ZSylp7tnfKWhr11urXYvtSriVuhrNxL0vBk7coNCWCkAk,False,0,False,rubi.susana..paz,False,1689714465,1690079352
787,43400,47,0,1200000,1200000,5,0,0,0,False,7232720413033808923,False,False,False,0,MS4wLjABAAAABAgPxGoZDqfp_Xc72cRgwbScs4twGIlncKtPLvJtvPLJzU0Q2gsdx_0ffV73l0gf,False,0,False,k1tty.ko1,False,1689714465,1690079352
151,156800,3,0,2200000,2200000,405,0,0,0,False,7248253849812059182,False,False,False,0,MS4wLjABAAAAJOShqR54lk6MKHGp7tVxdxa5yL1WwT7oEZtVImiStXwikGV9f42jzQ6ymyDARjDy,False,0,False,zoujiao,False,1689714465,1690079352
1532,29600,64,0,30500,30500,59,0,0,0,False,7194609560596841477,False,False,False,0,MS4wLjABAAAAA9txU9UyB9bcSR1VqsZe4XnDFzRr14uoJlaJFMsjQ4wyOwgN2V258ng-rb8CzI_c,False,0,False,sbgg_2023,False,1689714465,1690079352
23000,177600,43,0,1100000,1100000,64,0,0,0,False,7089474961899226118,False,False,False,0,MS4wLjABAAAALEPy_87Z6Foud9aSywxMmxAJnOyyozEpT7pbWEc2ZVEWsEjd-1csI-UMC0nnlcbI,False,0,False,elsabio_bettas01,False,1689714465,1690079352
5849,150500,135,0,240300,240300,116,0,0,0,False,7251719723439391771,False,False,False,0,MS4wLjABAAAA7646Td7BOXOgrVdyvOHYEVTy2qAbm2vkaByim6PoQeGMvQiUmW8VNZKnH1yTD5pv,False,0,False,xlxca7,False,1689714465,1690079352
148,61200,35,0,487200,487200,453,0,0,0,False,7246373157896193050,False,False,False,0,MS4wLjABAAAAM7T-wfHMm6udQTqjWNOzKmS3QUF2DlgEBgSMz3lfOnP8nX4jpCrxkUeD8gjlftBo,False,0,False,animals_world.68,False,1689714465,1690079352
398,1900000,29,0,40200000,40200000,245,0,0,0,False,7088063464552547334,False,False,False,0,MS4wLjABAAAAqtZvKAhxX_b14jA5YJ1izW3VCF0FXjSfJoD1Gdmf307yj7ZiI4HCTHRxsseYiOG_,False,0,False,reborujados,False,1689714465,1690079352
694,964400,15,0,3800000,3800000,61,0,0,0,False,6856641685952087046,False,False,False,0,MS4wLjABAAAAVD1SP4Ze0CDM9x8xQ-Oh6U15qbEF9mnT1KlB4Wcz3E6i8bEqqF7ztXNuzN-ison1,False,0,False,michoficial,False,1689714465,1690079352
1925,340,77,0,2241,2241,110,0,0,0,False,6830895085598950405,False,False,False,0,MS4wLjABAAAAnboxvCquqG0BJl81VE_-VaPHxh_9CUGwoHwnK_BiRtE320cThxFytKIewTmsOUD2,False,0,False,plastickandy,False,1689714465,1690079352
1981,616,731,0,17,17,0,0,0,0,False,7181615249182000134,False,False,False,0,MS4wLjABAAAAGVQ2w7bSUySj7RgmNttTjut5XbGzuLtexPnIQaDHXUJTVsrGpJzLJNS4urOtZfd1,False,0,False,urigottilin,False,1689714465,1690079352
0,1339,0,0,0,0,0,0,0,0,False,2070186,False,False,False,0,MS4wLjABAAAAwSgSEOz9a8Fp7Z0lnTGj6N2wjqctBYDeeI2c6XHXXGw,False,0,False,ismael7,False,1689714465,1690079352
1298,2297,388,0,69700,69700,475,0,0,0,False,7033490813812278278,False,False,False,0,MS4wLjABAAAA-6235yTftl1q_O-E2_zPmcDKewPMUm9g6srp7JZze5Hxys_61RPcO8meyCDun0pT,False,0,False,isaacmarvillaloko,False,1689714465,1690079352
13900,445,6990,0,1664,1664,37,0,0,0,False,7194520407050257414,False,False,False,0,MS4wLjABAAAANB_SY4rAORAqOd944bySXb_QCfW7SqHIwXohB1-_TNunhPbbFhgZbCjIRC8FXvJb,False,0,False,cris7ianogoa7,False,1689714465,1690079352
358,206600,23,0,3100000,3100000,128,0,0,0,False,7206372733369615366,False,False,False,0,MS4wLjABAAAAxcYPh12j4meq3tny2FhupEuqaR7EVNfsCBimZwG9ZU3e0YmyLlZ5UcEBU_ZVfx8l,False,0,False,kingofpop.michael,False,1689714465,1690079352
1053,1793,5,0,25,25,2,0,0,0,False,7161980865764869125,False,False,False,0,MS4wLjABAAAAgLmQulCUiLXM0ip0YD-ACpHqOGBSH129BUtZ98Z6s_9TQo2XImC16xo7OurdsXA5,False,0,False,pandangoart,False,1689714465,1690079352
9,62200,18,0,3301,3301,1,0,0,0,False,7241771301261165574,False,False,False,0,MS4wLjABAAAA2SNNBGuR3-Ba9hKAYqpnVLbSp0p6Uo6PJ9dU08gvd3gxJwF3YvXzoenoU8kk3-1A,False,0,False,aranaa._11,False,1689714465,1690079352
9725,317900,943,0,7100000,7100000,94,0,0,0,False,6620427816104296454,False,False,False,0,MS4wLjABAAAA1RpEZWjbSImrBrdy_w8C-k7q19P6RCIWcSzWk0vub8chnswvh4H7WrtTedSg2A69,False,0,False,.roart,False,1689714465,1690079352
62000,13500,1641,0,147100,147100,54,0,0,0,False,6898879872749716485,False,False,False,0,MS4wLjABAAAAA3tK4XHWiBcIBPTwUMUTDLllp2bIhRQ3dgjYI2QA-tuWSfbyqx6OExluRdhe1OpK,False,3,False,dagan.arts,False,1689714465,1690079352
3708,11600,642,0,119500,119500,214,0,0,0,False,7022829988093494277,False,False,False,0,MS4wLjABAAAAnDxlVQKO5wiDzZZZmsQbdOxnUYMN2CXkIUO8JmgolOMcecHXVjlQxxswFvOOAiC_,False,0,False,una_persona2839,False,1689714465,1690079352
834,8063,6,0,149,149,2,0,0,0,False,7147557956191323141,False,False,False,0,MS4wLjABAAAA1RxGZ62g6DJcuBoQqCyQOd7enCNxvFUNW-vJhP6Af7Zwh0qcYRYwQ0KQczA_7fQO,False,0,False,sala..5,False,1689714465,1690079352
24,441300,24,0,5000000,5000000,23,0,0,0,False,7244738276023206918,False,False,False,0,MS4wLjABAAAADRliocJMa0CKebtVY1MVGgH_lMki_Ejw6G9HgYEZE-otumBnIQC9DsuIoO3Oo0eJ,False,0,False,bestbuys40,False,1689714465,1690079352
0,2700000,5414,0,102600000,102600000,561,0,3,0,False,6999333383647069189,False,False,False,0,MS4wLjABAAAATAT_qlkK_MAX2zTVgqUlOEoVKjWMhB_ByOWlwLZ7R8wAdyzmB2hN6scNbPARZWPO,False,0,False,its_lilmaceee,False,1689275729,1689714095
1951,99,38,0,251,251,28,0,0,0,False,7063243587848340486,False,False,False,0,MS4wLjABAAAAjAdWUL30emHEVVj2ebUc7N-apRey58n5-39z1YlhuK3NPXw0QsTv8u1ANUQQVsli,False,0,False,user69521473867216,False,1689275729,1689714095
1854,128200,89,0,2200000,2200000,26,0,0,0,False,7134317958390924293,False,False,False,0,MS4wLjABAAAALutwvw2yeVSQRhWDP5OBtyAOiO2xdcm0_K5i1e7VZxI3UkJViFOVqJ-LM_eupNw4,False,0,False,ivanx15x8,False,1689275729,1689714095
6624,32000,111,0,1700000,1700000,8,0,0,0,False,6902996549908513797,False,False,False,0,MS4wLjABAAAAgNzjQ_64Uvikxc_23plAJC1-Du_5wRmj3D4u__g96K4jFcouxubBpJFOCoG0ZldL,False,0,False,nelsonlml,False,1689275729,1689714095
14700,46200,42,0,1588,1588,74,0,0,0,False,7131109040554607622,False,False,False,0,MS4wLjABAAAAAvC8HktO3vMLl7BuvtGfYLkKpJtQXDX_l4GbA4fgS0AnvnZXFZSX3fA4sQEtB-x2,False,0,False,sooyleobardo,False,1689275729,1689714095
774,42800,118,0,125000,125000,609,0,0,0,False,7168515804697527301,False,False,False,0,MS4wLjABAAAAKj0dXm1kfl-Vzwyip3QH4GQUKWYw64TL60XDzwfjxeaP_ObLGp1ztQw3HJf_EOz2,False,0,False,los_finos12,False,1689275729,1689714095
112,43500,83,0,38800,38800,78,0,0,0,False,7250977912437015557,False,False,False,0,MS4wLjABAAAAW6C88z5HnoZ0LdCPxs8DFsaP8-jHRhZ5yZoCHrmcRWZDCBImAFXlfaIOR5YIr0i6,False,0,False,perrito.panzon.roblox,False,1689275729,1689714095
10100,239,407,0,7597,7597,340,0,0,0,False,7240655218080826373,False,False,False,0,MS4wLjABAAAAS_M2MPBgi-HF5qNIGHaCTqzHY0PtDDkP2rdxFXgjFx8x2N-PRAMcEzIOCYTWWtnq,False,0,False,esteff.__1,False,1689275729,1689714095
1086,86800,5,0,350000,350000,0,0,0,0,False,7255011093809316869,False,False,False,0,MS4wLjABAAAAckVxJ6pUqI2gHDmiZEPFiZg0pobZHCkj0Y2ioZOX459fPC6cZ1KkkYTzsfcRtGmF,False,0,False,ly3xe_,False,1689275729,1689714095
18400,4865,9971,0,65400,65400,192,0,0,0,False,6980070455270212613,False,False,False,0,MS4wLjABAAAAYLE2nL0cvGbVk7d6fZfAe7-_iDv_OU7IIvEOsfPSTVv2mKZiTeRpIpbt9L-JyIR6,False,0,False,edit_de_todo34409,False,1689275729,1689714095
6,1061,1,0,68900,68900,3,0,0,0,False,7238969390547502098,False,False,False,0,MS4wLjABAAAAloFQgYCwZhOhNdnnUauyDr6BeGbm4v3TCQKKSaLvoSX5cTDR0BHBf1_eP--rP_P_,False,0,False,the_onepie,False,1689275729,1689714095
29300,282,6060,0,455,455,80,0,3,3,False,6787991716085580805,False,False,False,0,MS4wLjABAAAAFkUFS2s8txv2y7OsQiBNMun22fZh_nECj_SSaRVCugNJgiFfLyL5Ct-2-L_E6qT7,False,3,False,sofoa2737,False,1689275729,1689714095
533,3978,22,0,4599,4599,8,0,0,0,False,6851055038455874565,False,False,False,0,MS4wLjABAAAAXJAS2eeAV8uuZ4Y1UZhqDAXM3YV_obtZozaPizf_g5OWkUzjcD2W4xU2mum7ktIG,False,0,False,nayomi_718,False,1689275729,1689714095
859,7769,554,0,10400,10400,11,0,0,0,False,7150768797027566597,False,False,False,0,MS4wLjABAAAAvwrpq0LM5wXPWwuyeraunP8ixeg7-g72acUJiOXzEzYIwTst2_yu3riTt6QDxBkr,False,0,False,notnotst,False,1689275729,1689714095
139,45,17,0,91,91,4,0,0,0,False,7196735526643467269,False,True,False,0,MS4wLjABAAAAQJMs2PL2SEA8jeaVhf4V26Yt0L8BlZfgF-NXkPWlBwJdux-6MrWfLGIR6DNLYnNB,False,0,False,dicenquepalnarco6971,False,1689275729,1689714095
1957,156,1332,0,0,0,0,0,3,3,False,6804625832880833542,False,False,True,0,MS4wLjABAAAAcrtzIGomK02G5WAQyrTKe0TA7Xd8GQiu8Dis1k0OzZRPJaoH3UwiwCN0u-N646ge,True,3,False,user248848862078,False,1689275729,1689714095
5336,740500,140,0,13700000,13700000,129,0,0,0,False,7098207772907717638,False,False,False,0,MS4wLjABAAAAqYRHQ-RUswt89zB9WFA9WHXFB_MMqmCzoLs1xXzR2LwlfYvx9Mto7mEDPVdDsWVD,False,0,False,soy_saraconett_,False,1689275729,1689714095
1780,3100000,987,0,47400000,47400000,1717,0,0,0,False,6777161703517733893,False,False,False,0,MS4wLjABAAAAGAgd6oegcX5SKQacfm5NO2KSAagT274n4cbJWgp2w80dbZibgWi6X9d0yF0_auzw,False,0,False,yosoymr.tbone,False,1689275729,1689714095
1167,24900,65,0,468200,468200,9,0,0,0,False,7255136416996099077,False,False,False,0,MS4wLjABAAAA5BlmhXtwf7NpjsieuJUn21Ug-09KXQEiTwj1pfXIn1kwkQ-b-1h9iELgGx2QIRsG,False,0,False,iamnotperson809,False,1689275729,1689714095
1407,4200000,120,0,70400000,70400000,311,0,3,0,False,6750035962032129030,False,False,False,0,MS4wLjABAAAAEfzr7LECws9EyptrjC-LjWWMQyOhzv8LNAaBjdowus0FkN1D0lPuk7QvS8XEFNK_,False,0,False,elmexitachi,False,1689275729,1689714095
13200,1092,586,0,11500,11500,10,0,3,3,False,6912181794742109185,False,False,False,0,MS4wLjABAAAA6DmWcL4koyogavGb5SVPDV6Z0QrNZGaCGbtFkzAApAOCetM0zX1YtCGPkVTYRVw7,False,3,False,denissebb_,False,1689275729,1689714095
101,1700000,30,0,28800000,28800000,89,0,0,0,False,6928531707902559238,False,False,False,0,MS4wLjABAAAAqP_BO6HTjfs9c6F1PPMWwD4MEbEOWqGF2fhb9hZ494crcJu_FeUcXiDyzkyN53Xk,False,0,False,saezbarber,False,1689275729,1689714095
2221,222000,80,0,3900000,3900000,49,0,0,0,False,6797780458253648902,False,False,False,0,MS4wLjABAAAA6oLAPrxy5fzFZ7wcBqi6gRD8XXUg3QGn52FUrIYBhQedPy5z5f35NLvgiXRe5sbJ,False,0,False,paulobkr_,False,1689275729,1689714095
347,393300,2,0,7600000,7600000,72,0,0,0,False,7200188621268386822,False,False,False,0,MS4wLjABAAAAiMfss_9cMBvDe1Jtex1qxI2-XHNexXYa2eoiho4gj8rzeA_2txdLYaavNYWr_2BC,False,0,False,12am.core,False,1689275729,1689714095
350,329,1044,0,559,559,32,0,0,0,False,6958943656682275845,False,False,False,0,MS4wLjABAAAAnUlER0cs25Xj8JGmapju3QB_xGnn_--bD-RY32FqoCJVZdvOWnwIiYdJaIqA5as1,False,0,False,elchikinica1,False,1689275729,1689714095
1472,190,79,0,169,169,23,0,0,0,False,6809347096208442373,False,False,False,0,MS4wLjABAAAAFx_UWiscTXlY7y6dznokzvWm8da0sEeYPwxgxTz3CH11z79xbZARhJNSTImZcmVN,False,0,False,maryaltez0,False,1689275729,1689714095
30500,1357,871,0,36300,36300,214,0,0,0,False,7181906461516137477,False,False,False,0,MS4wLjABAAAAoAhs2LsK-7k8P8dzCvE6MoGbFWecM6qEYRdTYhJlDFt5vzF_4v_1z5tGq_pkt7m_,False,0,False,tio_kroos,False,1689275729,1689714095
469,231500,624,0,732200,732200,154,0,0,0,False,7161472446960223237,False,False,False,0,MS4wLjABAAAAAQ7x8j7yuZ8dv8vfIifBPz7qUaixx1DD8bOu4SbfanPQLildym6Conwp6ygaNiPd,False,0,False,michelinescfofficial,False,1689275729,1689714095
3400,403600,10,0,5500000,5500000,48,0,0,0,False,7190463605156955142,False,False,False,0,MS4wLjABAAAA0KjZd_VwCJiLCbLd46b4zRfH803XOW76qrid_jpRsgJ5u2RGIr-okNUjf-zc28GM,False,0,False,kapelariz,False,1689275729,1689714095
23300,50900000,51,0,289300000,289300000,33,0,0,0,False,6879693940111901701,False,False,False,0,MS4wLjABAAAAQC9D0J9C7zCdiToBJvaCHEZZl1FXTKeeSVoyGQld--0hcxb3lqDTxaSRjByAVlAs,False,0,False,billieeilish,True,1689034154,1689273703
5557,15200000,248,0,673000000,673000000,1224,0,0,0,False,6957929084823307269,False,False,False,0,MS4wLjABAAAA0iiUu4NSUM_DBlDzKR5WYupUvBPfnXfVSr5zO8RqqiDgxljW3Zsi513XY57MllOo,False,0,False,marianacantu_,True,1689034154,1689273703
41400,3500000,5,0,235200000,235200000,406,0,0,0,False,6980901618281006085,False,False,False,0,MS4wLjABAAAAjx8-TCV9EJyZ-Q_xRaxsdLkC5l8VaKQAp4XyiTU15_xW0I9YaXD2mMJTYmAAEXqw,False,0,False,iconomovie,False,1689034154,1689273703
14100,7500000,678,0,222500000,222500000,505,0,3,3,False,6855530129524261893,False,False,False,0,MS4wLjABAAAApNbWqXFds0alPue5tlj-96skw1uXJv-d-AebVK0QqWkpo4kRCEV8hawoZ7YlvdhD,False,0,False,jc_209m,False,1689034154,1689273703
0,772200,0,0,6900000,6900000,91,0,0,0,False,7223622573752992774,False,False,False,0,MS4wLjABAAAAbqkdnMoTsrOhuEeK4bQ6GcgtO6Qz8EbWWMUpfc1ZSWn2W30Mlh15c7FgvsknEcmJ,False,0,False,horaquizz,False,1689034154,1689273703
174700,206200,1537,0,7300000,7300000,110,0,0,3,False,6957161634713764870,False,True,False,0,MS4wLjABAAAAlO0mExVZvueV9vjjNBhgP5aX0fov3Z8sfkv6FfgcDM_a9Ef1ovNz9hFl0bLAYyRi,False,3,False,x_deiherndz22,False,1689034154,1689273703
2774,2114,2987,0,6773,6773,116,0,0,0,False,7240600282253739014,False,False,False,0,MS4wLjABAAAAMwh8B50bq_jCR_RR6hIcdEtxVPoVWmzQIcMHwQAgkppK_naxq6GoSmqUNsHJPgUn,False,0,False,editora_2316,False,1689034154,1689273703
43000,236800,3454,0,1600000,1600000,778,0,0,1,False,6785239655769900037,False,False,False,0,MS4wLjABAAAA7EE0TGXfyS4WMDHTxsxTffR0trltSbKYR4yNFPQoxyKiqis96_Q2fa_Mun6hOKOZ,False,3,False,shi.ccate,False,1689034154,1689273703
853,2400000,25,0,36900000,36900000,80,0,0,0,False,6937295666733810689,False,False,False,0,MS4wLjABAAAAuGSHkBFCgHYApiaYxyYfhe29KZBHDlTdh2rg-CsWOFgvYs20jtjupBksQefCM7ko,False,0,False,coryastro_,False,1689034154,1689273703
563,23,483,0,59,59,50,0,3,3,False,6618971056084795398,False,False,True,0,MS4wLjABAAAASOmHsSdDHYpEYDnyOqqldTBj4pLLz4nNAWKvlKIOk4XX_kZaedoLRbHppLxwbqzA,True,3,False,los_jefes_de_carparking,False,1689034154,1689273703
91,121400,2,0,1500000,1500000,26,0,0,0,False,7187897084296348677,False,False,False,0,MS4wLjABAAAAgTNEpbry90KnwSCTogw0S-qWah_mjTedECO6u82v06B4eNsYA9LzaBCtLorH-hTk,False,0,False,dame_mi_foto,False,1689034154,1689273703
1643,1190,1375,0,14,14,0,0,0,0,False,7083370344287060998,False,False,False,0,MS4wLjABAAAAd3dRozQGpVTMOV_xMwr3abTae066z29zKys1hJ7OtPorZf83qwy90GnRq_o6sTe-,False,0,False,angel_gabriel276,False,1689034154,1689273703
4920,3168,65,0,43400,43400,101,0,0,0,False,6770344446556652550,False,False,False,0,MS4wLjABAAAAjYFMwkocQCuuG0fWf0InS0aOt2HoCWjg95ejvQro8c54pHxC-2O9j_ljeg2nvGNE,False,0,False,ipatrick.art,False,1689034154,1689273703
11500,453600,40,0,28900000,28900000,646,0,0,0,False,6966963589375673349,False,False,False,0,MS4wLjABAAAA2Wswfx20uEX8zqL9AT8aLz82xwtirP4Nwi5t_ChwRBBrJ7TDcPPCqsbJwDwU_Mjk,False,0,False,dababyaltaccount,False,1689034154,1689273703
365,118600,11,0,1200000,1200000,288,0,0,0,False,6977424184100226053,False,False,False,0,MS4wLjABAAAAK2zfDZ-EuxHPQFv_qlRZDATZfMvpWgpGlXrhzZVranN8IXNHDbNVZy2jPLC4zJ_2,False,0,False,improve.bo,False,1689034154,1689273703
6910,5100000,333,0,195400000,195400000,1879,0,0,0,False,6950817437957751813,False,False,False,0,MS4wLjABAAAA48NwFtyjoyP5wqrXuoHPZ3_JgCWRPyDNfYzDVCSJ7RCuhLFwqczTzTuNAku4z8AJ,False,3,False,lasabrinuchi,False,1689034154,1689273703
780,419,96,0,729,729,14,0,0,0,False,6896521273691046917,False,False,False,0,MS4wLjABAAAA05bqd_QWkKDvat9aDoV_N_H9C4JHdLB_noz7yNsIMr00_aDHtB0ggpWVyiEpwU-7,False,0,False,username...197777,False,1689034154,1689273703
2265,143,1773,0,14,14,2,0,0,0,False,7227862772062094342,False,False,False,0,MS4wLjABAAAACWJ7ljrQ6JBRQ9Gy6H3kaLNTzZZmqgnYuRpxRfp9K0pccBjZAZ6l4-HiUj3sBdiT,False,0,False,evanvirrey,False,1689034154,1689273703
9215,568,3730,0,886,886,5,0,0,0,False,7104673254690309125,False,False,False,0,MS4wLjABAAAAV8a072bg6to4sT87cwG_DBj1JVStX-KfmtcFYFcTBU5FyYUcpSjRwiMYofXuUca3,False,0,False,jose1637172737,False,1689034154,1689273703
25400,1089,2723,0,1276,1276,45,0,0,0,False,7078092982860268550,False,False,False,0,MS4wLjABAAAAbx4RMCz2e5IcEKv4MrA_UUfS5F-wQf1MRvoEDTwKzvqJe8zD66cdP3Ss4nWCfFam,False,0,False,_mitsuri_kanroki._,False,1689034154,1689273703
343,44,166,0,292,292,15,0,0,0,False,6958285000132871173,False,False,False,0,MS4wLjABAAAA9SxTC125HkO1g0fNI6D8x3IZh1ZPR8ZRfeAe06j6fcNbF4HxDufSeioZ3BwqsfVt,False,0,False,adri_bladerofficial,False,1689034154,1689273703
1763,54,2091,0,54,54,16,0,0,0,False,6999357609866757126,False,False,False,0,MS4wLjABAAAAh8H5jZLRb7I7M_NaM_N35byBPTle7-a9e6jYW7sSBZ1MAkf7bLHl1hP0x4L70ikI,False,0,False,juanvaron455,False,1689034154,1689273703
19800,33,392,0,133,133,31,0,0,0,False,6945166421995504646,False,False,False,0,MS4wLjABAAAAvLltK50St9XUnscyfE9yTFRl_70-UVTqmNv0VP_4K2CUjDYipNJ04NzwoIfBWdL1,False,0,False,elnarutousupapis_100.0a,False,1689034154,1689273703
4112,118,2500,0,0,0,0,0,0,0,False,7247968214636856326,False,False,False,0,MS4wLjABAAAAnM7T1dp_ecwmbHsV0R1UbyXTaCFz3pfFzY3EY8SeMLwqJniAQ46gr7Kk8kjzxLVE,False,0,False,a._.wazino,False,1689034154,1689273703
13600,420,1571,0,274,274,12,0,0,0,False,6934349162588177414,False,False,False,0,MS4wLjABAAAAKctuNXpoDZBojpF-Ry9zmZcC4eLhFB01gsilxLplPCnjL3kgwNNABKnjGnEySGW-,False,0,False,iam_ququin,False,1689034154,1689273703
1098,1051,2626,0,923,923,50,0,0,0,False,7211928195204137989,False,False,False,0,MS4wLjABAAAA3BXHvQux7-lDTgdF_0ETA3qjq9PIPt0BCojBKFit-8jaj3hGkJNNNXp3UOWDvF5X,False,0,False,real_black7163,False,1689034154,1689273703
27300,245,1858,0,0,0,0,0,3,1,False,7180243046225822725,False,False,False,0,MS4wLjABAAAAMxE7CscZ_v9CM_bbx9bQOfBUwPptcqvKM5QeCPP-hbhHm6-z8tr_BdVZH2cIZItk,False,1,False,jonathanalbertoretamata,False,1689034154,1689273703
2554,5,100,0,0,0,0,0,0,0,False,7157518476192662534,False,False,False,0,MS4wLjABAAAAnO3h6TA4i8Zj59Ty8Kpy-d_VixptFaMp55dCcg40dTXsI-C9XlO0fpJlQuln7rxn,False,0,False,luisresndiz06,False,1688953405,1689034153
11400,65,1353,0,5,5,0,0,0,0,False,7187963722492232709,False,False,False,0,MS4wLjABAAAACj3Fg0Gkcj-cTHUSNYyxLudn_HetjkIwiH8wMVLhXEWZh8ME1WvBZRED_csDfVvW,False,0,False,nonxlaa33,False,1688953405,1689034153
12800,173,4391,0,57,57,9,0,0,0,False,6895855281277191170,False,False,False,0,MS4wLjABAAAADYmZy0l-jsEsmYoQqSP6NWZabaD5jNRr1y6gYwhCXjb5B04RvIkMi42KZqohYsXj,False,0,False,fan_de_crististiano,False,1688953405,1689034153
19900,44,1106,0,16,16,2,0,0,0,False,7226418501857788934,False,False,False,0,MS4wLjABAAAAS1rrkeSj98pwC-mMXvJlBg6T2XLw_7SlsmkQxSlmaV093ZjwMpJP_TWvbvwDmTPS,False,0,False,danilonarvaez18,False,1688953405,1689034153
812,94,438,0,337,337,87,0,0,0,False,6914767714591228930,False,False,False,0,MS4wLjABAAAAnZSQoUG26IreASdLJA3ZzzXhBQGKPBbOfm-1QMQiPL_ORNR-C5emnKqI_PR2PawL,False,0,False,dary_drc,False,1688953405,1689034153
1699,21,426,0,18,18,6,0,0,0,False,7206941619428377606,False,False,False,0,MS4wLjABAAAAJkQPAFEcOESnGv6pHlzMmj9qWh4pSd_ubDew3Prb0Dawf-RmYOJzD6rQGla5AhIo,False,0,False,jorgex123_yt,False,1688953405,1689034153
1638,23,965,0,0,0,0,0,0,0,False,7216865657463161861,False,False,False,0,MS4wLjABAAAAM4pTVY3cAxwfjIpLrPU3ivL1X8YIPN2IpZjfAWz1UfhxVGxREmK0i2vpOUhNnAGV,False,0,False,videos.aburridos1,False,1688953405,1689034153
17600,25,368,0,2,2,0,0,0,0,False,7204835528162935813,False,False,False,0,MS4wLjABAAAAY5X41llq3NRqUGtFf4X8hYI6fThpBzGzucQzPdgJA8YACme62lym-vmP_pJo3J5h,False,0,False,lawrence.elinsano,False,1688953405,1689034153
