diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5571,62800,4909,0,17800,17800,49,0,0,0,False,7131621547966546950,False,False,False,0,7285845899178429189,MS4wLjABAAAAlzTJUMLGSOxia4kO5MHgcUaIs_vFUSr5gH1aOQO8d4Id5e8CXHXevEhRL_cJ-TbY,False,0,False,ka3ka_1.1,False,1694361178,1695488383
1977,3217,4370,0,11900,11900,299,0,0,0,False,7146238064313893894,False,False,False,0,MS4wLjABAAAA87WtgT41DBalKCt7VJXjHQ5utot3a46da-ZVh3H-I1ggO3FndKaMewPWwl9Uu-D5,False,0,False,kingos653,False,1689448285,1689843583
1557,39,80,0,0,0,0,0,0,0,False,6852811708868756486,False,False,False,0,MS4wLjABAAAAW0xOMe0vClwsRPidKN528Kx8ETqgiqyITX3M88olcny7j2izegQcK4VlKTPxA6ln,False,0,False,user33214884994373,False,1689448285,1689843583
26900,317,521,0,23,23,0,0,0,0,False,7170615633335485446,False,False,False,0,MS4wLjABAAAAaygwT420yHz8Ar_WnOWeFjyzs3-JiJZjJTSul9zNrtSGmCQlgOZF_QW_mCxw9PAq,False,0,False,carmenbarlasceki3,False,1689448285,1689843583
11200,505,1004,0,1781,1781,116,0,0,0,False,7225605594283377670,False,False,False,0,MS4wLjABAAAARjQAe528T1wdo4kLBcH8ihblJdNnkldjas7PGDCkQkIyOoUCLXxx_a_hO8Fw3OVS,False,0,False,dariohber,False,1689448285,1689843583
1086,2255,23,0,0,0,1,0,3,3,False,7254127179012490266,False,False,True,0,MS4wLjABAAAA8z_6-eEkl12KHXjgZ4kT_02sXSeRI4On6ub2_4QrjAAgoYiH289ThDX89qsSki02,True,3,False,i_t_s.l_e_o,False,1689448285,1689843583
8928,1165,998,0,1991,1991,44,0,0,0,False,170021779086647296,False,False,False,0,MS4wLjABAAAAkVKDUaOgroEeBR8itiyZU2RpzvNqYBNBxyLI3EdG-dqPRZcRySf8NWaYb-7ePWIE,False,0,False,claudiajarid,False,1689448285,1689843583
5958,1546,298,0,4525,4525,116,0,0,0,False,7193303108695458822,False,False,False,0,MS4wLjABAAAA0PoxwMXAPOF0eO3Q9qljIOKFSbPkiJ2lgo1rGuWUQUMeWS9KQmvko0VDSuw8lDeW,False,0,False,dario.jermaine234,False,1689448285,1689843583
3084,1422,2131,0,968,968,13,0,0,0,False,7028221710739391493,False,False,False,0,MS4wLjABAAAA8DZwdo-mbDhhOSqtk8VRwdD8L75qxnWTPMq7sfrUdxzQm98jXFZ6TY2BL4jVIwCg,False,0,False,77lo52,False,1689448285,1689843583
949,1074,1313,0,3123,3123,235,0,0,0,False,7199588372673758213,False,False,False,0,MS4wLjABAAAAZlm4z-7z44v_DRlZ9RLE6Tl1CsIFz804_kQPOtsDa1PoIID7Bh_-YHBKSlNjyVaM,False,0,False,heisenberg20232023,False,1689448285,1689843583
96,5650,142,0,14200,14200,14,0,0,0,False,7255830706549834778,False,False,False,0,MS4wLjABAAAATglC3n6DM43l8plgfGWP60doiLSCZL6uR9FoS3mGf8YnRveAXDK4TNotvDFofZRq,False,0,False,jindaoui._fan37,False,1689448285,1689843583
2274,62500,152,0,367900,367900,178,0,0,0,False,7194168448719815685,False,False,False,0,MS4wLjABAAAA6R2lOY_o8iWlRSZml-rskwOP3uawTTElrMPPxId-BDwRHT_czLiXr1tnqVaPeJfV,False,0,False,mogli.bahri,False,1689448285,1689843583
1728,1263,1654,0,3415,3415,22,0,0,0,False,7225253622178104326,False,False,False,0,MS4wLjABAAAA8oq2Z1V07doatroDxCKUSTRKF4HMInvyerRvbGMrQ_MxFjm1yBResl-HeX63p9xm,False,0,False,johnlixt8fl,False,1689448285,1689843583
277,637,72,0,3,3,1,0,0,0,False,7255241580298683418,False,False,False,0,MS4wLjABAAAAOMJ73aT3in32EzduiWq8ITS1SdX-9YvfM2mMHl71TccAOdOmUW3rQ_X40vomjuJU,False,0,False,simp4sergej_,False,1689448285,1689843583
1400,75,43,0,0,0,0,0,0,0,False,6809894043918402565,False,False,False,0,MS4wLjABAAAA_9FIDW03mg_EQLDTyKG-mmKYelu6JcFlCLCku2l4E1pUGNZeOjAdYDGf5KIhy9Ak,False,0,False,korshiddaod1,False,1689448285,1689843583
17500,82,106,0,0,0,0,0,0,0,False,6811599949320160261,False,False,False,0,MS4wLjABAAAAmElkjmFsRVgCLaKFmCK3mbJhIE49J2AGeUUpCB7mxmb5jJiL-4oQfQgBox0YCOj_,False,0,False,korshidnkorshid,False,1689448285,1689843583
73200,236,86,0,8,8,0,0,3,3,False,6801206487885906950,False,False,False,0,MS4wLjABAAAARXwZ_nZaDlel5-HNTeeQ7YnjKeeXqY7GVw5gpvsaALSjoeaj4as63DwuHMDJ9vAY,False,3,False,shilan.daa,False,1689448285,1689843583
2398,24500,60,0,390600,390600,15,0,0,0,False,7252607486519313434,False,False,False,0,MS4wLjABAAAAu7d-zNRPvSw459C6gTCiOOR37ZgOQxrsxfWdegrl3WxwwiBOFOFO0uFmmDvz_RBA,False,0,False,jindaouis.03,False,1689448285,1689843583
10800,192,393,0,553,553,2,0,3,3,False,6741237685841134598,False,False,False,0,MS4wLjABAAAAwB9mySOba-jX1GcFL009ln_eycgq1mYVwYhM8ioQz9NwKywatQ2C9HkAjqs4c-Y9,False,3,False,s.55yldx,False,1689448285,1689843583
3520,10700,5183,0,25500,25500,190,0,3,3,False,7012497211477410821,False,False,True,0,MS4wLjABAAAAS5oGXRmPFFkIQs2iKfaKvzj5GTyf5Iq9kIVIZdZhGKlMtNseTJbXpNTYHv_ZHW8Y,True,3,False,lumi_ki_design,False,1688814501,1689311513
8896,346,228,0,3967,3967,64,0,0,0,False,6962618288698328070,False,False,False,0,MS4wLjABAAAAH_eeYedfUJjimGxUb5IAklNer14LYl1KLlvjN7hI5BU43NN6WeqVZnDpa1TAsZ6W,False,0,False,mudasseriqbalranj,False,1688814501,1689311513
3065,324,1459,0,3669,3669,318,1,3,3,False,7155361214041129990,False,False,False,0,MS4wLjABAAAA1t_lEAo0UNFlvTNQAcenRIXAVwLl2kHZhBCd0exNEQop6wJsAQVs8vYmM2PlA-_a,False,3,False,im..okay..sike..im.sad,False,1688814501,1689311513
68300,95,37,0,1798,1798,9,0,3,1,False,7026764203516871685,False,False,False,0,MS4wLjABAAAAlZm2uRYrgcx7A_oIs1h6et9Qntyv8A0TA1epzasWik7MTstiejoIplEak6OlKzns,False,1,False,txrkin.123,False,1688814501,1689311513
17600,322,409,0,2217,2217,0,0,0,0,False,7243347744100729883,False,False,False,0,MS4wLjABAAAAz_Sdt_6OKz259rifFpdnNtPzoccNP8kp3yOSuHVuEPYcky_T26cU62GwX6lPSupd,False,0,False,tamara.chaya,False,1688814501,1689311513
2564,103,691,0,153,153,27,0,0,0,False,7193015103143920686,False,False,False,0,MS4wLjABAAAA5b7cUSyKb2xQvYpPSQKAW-s2C-k9nrPyCnRJjuGhEGAcJTgakv2tzEj1N0zEyQKO,False,0,False,bentleefox7,False,1688814501,1689311513
682,92,29,0,154,154,32,0,0,0,False,7129890676708000773,False,False,False,0,MS4wLjABAAAA-ebZsaB6bc2WEVA7Zs-SdT-Zg_VYhXPFK6naC4vDX5XY9ia8wynYN4ehpT093bI9,False,0,False,lealea0033,False,1688814501,1689311513
3240,1067,33,0,2227,2227,70,0,0,0,False,7198896654362166277,False,False,False,0,MS4wLjABAAAARWU2PQAbpAkwNeFjiDkZ8zwDhzJ8cMvKf9P7hM4rk1cCEHRB856cn4l8M8Rz7LeU,False,0,False,damian.jadyen123,False,1688814501,1689311513
534,80,269,0,36,36,1,0,0,0,False,7196718125050676229,False,False,False,0,MS4wLjABAAAAPjdlOv9CGHww1YWGHUF4CoYDRLZCdfSR_Hm7KQKR1XMSFJIXUN1Q_LB9vIwWJ_CW,False,0,False,user5377814834813,False,1688814501,1689311513
514,639,203,0,358,358,12,0,0,0,False,6847592120107975686,False,False,False,0,MS4wLjABAAAAJzyq7lf6u-TDipBhEx6xTpcIEXIpjMqjKs7v1WOKEQOgwLr_ZWYZ2UGkJviw1JmA,False,0,False,bruskosman920,False,1688814501,1689311513
5046,220,345,0,734,734,30,0,0,0,False,7228937903832695834,False,False,False,0,MS4wLjABAAAAODkoJF_FhXxKkfuLx5M3U5eF_M52Qfkot3sTzJlUj9o8rwC8s0AXSlhPm-nG3e_S,False,0,False,hoberlqf946,False,1688814501,1689311513
68500,2013,996,0,3239,3239,73,0,0,1,False,6991899934803149829,False,False,False,0,MS4wLjABAAAABRECm5-oGIV7XjBy4a5BvW3t8h7XqjHTHdkp_BWwa7WWfomfWPYCbqHxZFXmd86y,False,1,False,akiram_gans_egal,False,1688814501,1689311513
1157,132100,28,0,6000000,6000000,300,0,3,3,False,6863943204224467974,False,False,False,0,MS4wLjABAAAAYtjFsUQOP9zyafMnfryf6JZxZeKyFcBL_p3qMyTlVQ1pFDZmiixxI6JzAclOlZ40,False,3,False,.jindaouiiss,False,1688814501,1689311513
54,30300,36,0,695100,695100,96,0,0,0,False,7193455382293955590,False,False,False,0,MS4wLjABAAAAq3DD1vfqt9J2tps3MTkFq6aYGzH7yqoHhqklQyGTwoxZ6sf2yycl3q5M87JlDwcN,False,0,False,jordansemih.clips,False,1688814501,1689311513
2421,5651,438,0,136000,136000,82,0,0,0,False,7222326070367929350,False,False,False,0,MS4wLjABAAAAXTIt50QQxfPoFT8FED998-VC-s6OqTI5tUNnHl5oF3MDdsNkt556wGF7s6falXrC,False,0,False,ichliebediejindaouis,False,1688814501,1689311513
4503,4900000,240,0,103300000,103300000,927,0,0,0,False,6729967277552321542,False,False,False,0,MS4wLjABAAAAXiWfpj7C7KktWlPFH6CeNs1A3d1bviQ2QRTU_bc5SQ3J7zlgmOrf79fyYEqt6ImJ,False,0,False,rickazas,True,1688814501,1689311513
377,6601,12,0,392400,392400,15,0,0,0,False,7248691724574770202,False,False,False,0,MS4wLjABAAAAdOcSxEcYTODcbsMA3_cdSdYyPe9JZ3OYAeX6C3DkmiC3RlH2Gq2-bHp-l3OkTRta,False,0,False,jindaouis.85,False,1688814501,1689311513
2946,194100,56,0,10200000,10200000,304,0,0,0,False,7026502524593161221,False,False,False,0,MS4wLjABAAAAwFrzqUDsS5942I1CBVhz6QYejtTVYhQ_hggPqAsCdZaYhC4zAGbv2pDLaDGrBmsK,False,0,False,mtb2production,False,1688814501,1689311513
4149,31600,711,0,794000,794000,417,0,0,0,False,7202684465059382278,False,False,False,0,MS4wLjABAAAAO8Zn3B8DVZHda6ZlWhv9dBalCYT5cTQvxgGMXt6vDKvegf8YKUYmwHwQ4QbJY6Fb,False,0,False,jindauis_7,False,1688814501,1689311513
19300,2530,325,0,103500,103500,40,0,0,0,False,7060984959809831941,False,False,False,0,MS4wLjABAAAA4qqhC3RYLr-0E_1dEtIuArARYm_yweCncHcFjXhfMAJpx_XrkXGw_W9nYztcuBxy,False,0,False,sh.alhayaht,False,1688814501,1689311513
2179,10800,287,0,464600,464600,205,0,3,3,False,7218832135632520218,False,False,False,0,MS4wLjABAAAATEn8hiSWf8zP4EdOpqulAIAiEIhHkKkK9jExy1g-a-4j2KbSisW_oa0NkwsjJvpW,False,0,False,jindaouifilmz,False,1688814501,1689311513
4888,21700,82,0,573200,573200,260,0,0,0,False,7190015213466682374,False,False,False,0,MS4wLjABAAAAIozTU-a1f0wcHYykCe6bfFKRfLkRD0VIUhrPtntUswhqDDxWuYdvq99nBu_LQpuQ,False,0,False,jindaouis_37.0,False,1688814501,1689311513
2317,2900000,1966,0,173700000,173700000,1959,0,0,0,False,6810270245261952006,False,False,False,0,MS4wLjABAAAAVYI36PHmfbJhgTKmCtzPevDRj9hAzVorC6ucohQAd2jTRxIMdH_M1AT5mJzoZRUb,False,0,False,eyfreundin,True,1688814501,1689311513
10000,6400000,114,0,1000000000,1000000000,5795,0,0,0,False,6699921606704448517,False,False,False,0,MS4wLjABAAAAmSwqdn7L-roKUufl4bvTt4JVhOKGSbCShrF5rcmn4ePWno2KAM5hCEXFd5abXIkD,False,0,False,emiirbayrak,True,1688814501,1689311513
5884,336900,30,0,4900000,4900000,119,0,0,0,False,7205530259696763909,False,False,False,0,MS4wLjABAAAAypZUM8etVsRidJ_k9yGG9IJ0TLRgDrGUTYQGpsPbb1FbSHC1EE3YDcg7PrXEsN7Z,False,0,False,mbappe.retro,False,1688814501,1689311513
1663,34900,4,0,1100000,1100000,523,0,3,3,False,7056758559884149765,False,False,False,0,MS4wLjABAAAA6Uq2uvl1eSD9KOxFMD7GlDeqOjF4H7GyBxDu4VOD8HQxGnZ7qKPahD1imgKQ_-PR,False,3,False,love.jindaouis,False,1688814501,1689311513
29100,374400,69,0,12600000,12600000,601,0,0,0,False,6833423172995318790,False,False,False,0,MS4wLjABAAAAfGmpxNKH6w49CWVJsr6W8xiTEeB6SAqFuew7TIRPBMnvjLtLvXn-6pljq35PqQJL,False,0,False,nayef.nayef,False,1688814501,1689311513
1069,88700,19,0,2700000,2700000,341,0,0,3,False,7236016747235984411,False,False,False,0,MS4wLjABAAAAzCRw6EN4VAW6NkBrJDtg9s1ikbPKVhKMn5qB6YphoRE3cWzdnBpf-o0cYAoZVBcJ,False,0,False,.jindaouis.eywa,False,1688814501,1689311513
15100,26400,38,0,879900,879900,62,0,0,0,False,7062099240726004742,False,False,False,0,MS4wLjABAAAA5JrlwqkXdXPn915NGVjj4xIc1BHk3z3hxJ__eJUNCLJgAmcZHtwFMfhm9mHVARQp,False,0,False,lanosh_16x,False,1688814501,1689311513
43700,42500,107,0,1700000,1700000,252,0,3,3,False,7181520768324813830,False,False,True,0,MS4wLjABAAAA3iigW1frnOxzg_k0s7mna3Ydomi8SYvx-Zz8TbeYyj1NfkfZJ3pLmqH67KKnVApc,True,3,False,jindaouifp0,False,1688814501,1689311513
58300,157700,1463,0,5800000,5800000,153,0,3,0,False,7058273807076688901,False,False,False,0,MS4wLjABAAAADQtLgVdVXBgC2CqW29SZ8fLVVIoym5dngkZlN6ADWh_DG7yg1vq2ZKISmifRKTs-,False,0,False,jindaouis55,False,1688800972,1688814492
14600,56600,2443,0,1800000,1800000,223,0,0,0,False,7162265201662755846,False,False,False,0,MS4wLjABAAAAZDAs115BfeiFSW68x_9pdS5G80y7GF7DjDdjOREYNrLUpJUDpKlj_H7cZSwomPVo,False,0,False,jindaouis_fanpage39,False,1688800972,1688814492
7295,285400,4,0,19400000,19400000,1300,0,0,0,False,7159924620710511621,False,False,False,0,MS4wLjABAAAACxhr0t__cJ00ZP_g-k0tblmSDWJ8shywVI23OCGUUkO9mdS_wRrrbKq1-R6W6SUu,False,0,False,fp.jindaouis.3,False,1688800972,1688814492
3339,89900,33,0,3000000,3000000,12,0,0,0,False,7129421858461484037,False,False,False,0,MS4wLjABAAAAAW8jVH1MZltX5V7LszLxp2Oj_InLWbVqzaPO1-VvRF2GDJ1fF0oS5Ufzaya2q0r7,False,0,False,bouchra.maarad83,False,1688800972,1688814492
2824,38000,226,0,1200000,1200000,109,0,0,0,False,7159677458969625606,False,False,False,0,MS4wLjABAAAAN0uT35ZTLDa4lFC6IvJqkCP_1HJFyXKCC6SBVIU4MyZzT__Z-UyEp0rUl_E-zNKB,False,0,False,exdit.jindaouisss,False,1688800972,1688814492
3439,2500000,1,0,68300000,68300000,184,0,0,0,False,7005140247539024901,False,False,False,0,MS4wLjABAAAALjMmUm4QAG-b8amgaiV65bdaNXMFpOai9SVZRLpmRWrivF147LMxrTKkGbsRin4z,False,0,False,naderjindaouifussball,True,1688800972,1688814492
17600,265700,4,0,17600000,17600000,1445,0,0,0,False,7128473032554087429,False,False,False,0,MS4wLjABAAAAXB2ZjfQrsk_ZzMbC0hI2zMxD34mefOUyAaEr7hSRgWjuphJCYmtBk9SVtNoT0GOg,False,0,False,instajindaouis,False,1688800972,1688814492
1416,40600,17,0,1500000,1500000,231,0,0,0,False,6990251790092485637,False,False,False,0,MS4wLjABAAAABSWQeN_-9cVT_zFL13ELYXHT6dkxjfG71P88aLIzs1gEhWeQm1it3tf0ds4OY-F9,False,0,False,jindaoui__family,False,1688800972,1688814492
9538,13000,71,0,239300,239300,118,0,0,0,False,7224507797974402053,False,False,False,0,MS4wLjABAAAAuRhUX6RvzUulTs7AgQtcKPXbQ6FX80eLcaB_I_xsnb7AynuSh0bL0eVg-CB_eHBW,False,0,False,jindaouis_fuffis,False,1688800972,1688814492
55,58500,2,0,1100000,1100000,164,0,0,0,False,7210726190226523141,False,False,False,0,MS4wLjABAAAAhfJAEri9xgyaBz0khCziQ7OTD6WVbCyZXG5hGaO0Csr_waRbp8BcWgMLE4uJa1oN,False,0,False,fanpage_jindaouiiis,False,1688800972,1688814492
481,288900,3,0,9100000,9100000,1309,0,0,0,False,7200560573279732741,False,True,False,0,MS4wLjABAAAAxBVI52vLjO7z_Dvk984PdkMaLzw9XSEEeVvTZYGr4oc08qLTkdSSHAYC69VK2KY6,False,0,False,louisajindaoui_fp,False,1688800972,1688814492
555,349700,2,0,12100000,12100000,511,0,0,3,False,7082434940000224262,False,False,False,0,MS4wLjABAAAAlx75rq3-ytljxB0Ed-KLGhoSBtW9TUmcaCDJ33_guLnw_p89xJBpti5CyGoGS_UN,False,3,False,jindaouis_eywa,False,1688800972,1688814492
11300,3112,66,0,246800,246800,67,0,0,0,False,7204507191921869829,False,False,False,0,MS4wLjABAAAAKEcG7MmNksGeROPBkmii6HGnDRbMCDsXnF7InM_AJATJ-np0_n1LTmOR3Xhqa1Zy,False,0,False,linlouuuc,False,1688800972,1688814492
415,3500000,1,0,91000000,91000000,141,0,0,0,False,6811096625978442757,False,False,False,0,MS4wLjABAAAA9728QdM-Uk2YzN6jPncMRsiyRq2NYuvartz6SWTo5zhYHtGytff3x-Lj35nn0i5O,False,0,False,jindaouis,False,1688800972,1688814492
