diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
29000,1133,3119,0,90,90,4,0,3,3,False,7184886329971557381,False,False,True,0,MS4wLjABAAAAoR6GKldU9LSu7UVumtP56HpQHzoZlIlq8ODVYa2zBlXkRZKHgMQHgx0NN0KXo_P9,True,3,False,mitsurilovesiguro_,False,1679982956,1680947720
13500,2519,10000,0,1940,1940,58,0,0,0,False,7129994270371628037,False,False,False,0,MS4wLjABAAAADPA5KqjLNrHZBc6LAj7DscoKrYrXV20Yyo8v6kmCT7h1oxZa_gTSR7QBzw7kDN54,False,0,False,nathaliejob595,False,1679982956,1680947720
2,79,93,0,0,0,0,0,0,0,False,7211946589085238277,False,False,False,0,MS4wLjABAAAAawn3YjazdOrLD90Y2kqKPovB8QEj4hY1YkgA6fWzVDarsPaKNziKykFjW6GN45BI,False,0,False,loavzgroupeee,False,1679982956,1680947720
4313,7467,7209,0,972,972,2,0,0,0,False,7044579086932984858,False,False,False,0,MS4wLjABAAAAS9H5Qd-xBm3_QQEE3EYDJTGAlKvsatRG7PcxQxBAu3pyekOKGCdd7zXwKlQ7Wq_W,False,0,False,sendi.di,False,1679982956,1680947720
918,1685,2320,0,504,504,9,0,0,0,False,7208475718601278469,False,False,False,0,MS4wLjABAAAABGFsV8q1O7gY9TyiIOHTcV89jm5U_9A0cDFIgjnHqsWzUSuX02wiClEw5WnhemC5,False,0,False,salmalion12,False,1679982956,1680947720
15000,4754,9701,0,7406,7406,153,0,0,0,False,7195538884872520710,False,False,False,0,MS4wLjABAAAA3DOGSiZlxPjZRHhGmTjIT7H7jg2ptwHTPnfsd-eQtEKR1ZUuQ_gx84TPtgNDVwMP,False,0,False,robuste619,False,1679982956,1680947720
14600,1193,5591,0,114,114,8,0,3,1,False,6925903414849324038,False,False,False,0,MS4wLjABAAAAH1A7dUKFmW4tMJoJH1pD3Fo0qC9BksNMNAcXZElrXVC1cTt6iqXknk5DgiLjBFt0,False,1,False,rinaldirinaldi515,False,1679982956,1680947720
167,10,110,0,76,76,112,0,0,0,False,7180056076145067014,False,False,False,0,MS4wLjABAAAAzvzxyBZUEUiPEbR8K38UQp99ppOwFjbJGI2jlTXmcRSLdg1f7m3dM_ndNl_MbwPT,False,0,False,jonlsbezhi,False,1679982956,1680947720
894,1085,1987,0,417,417,22,0,3,3,False,7102847900032762886,False,False,True,0,MS4wLjABAAAAb0bXtmnbToz7MM7jUk-Ptmsj5FI4hK1vS5FhChrLzwZ3Lg6cCQGPPOnjE6Gu6xLJ,True,3,False,mxat_1,False,1679982956,1680947720
26,1425,1946,0,4631,4631,160,0,0,0,False,7015257037978584070,False,False,False,0,MS4wLjABAAAAtMRpWa5XyZCRu1yuych15dt3za7qi9zvpOM46mXSzUsfno2K9saD2D2I2EKiXrFy,False,0,True,purblackeurope,False,1679982956,1680947720
1180,817,1518,0,1074,1074,130,0,0,0,False,7208564963353609222,False,False,False,0,MS4wLjABAAAAO76hGZEBGQduB6Bd8NbkjB9eXs-q1kl552DiHX_8ybQLgODnMdJ3GJzpuAImzbxm,False,0,False,xiefeduwi6k,False,1679142308,1679982955
1401,5482,9754,0,1475,1475,46,0,0,0,False,7118824820155171846,False,False,False,0,MS4wLjABAAAA5-DaG2p4kpTo1JnlsQRUS7YS_3RGRAeMZuuVi7oLvZ8KOZuI7XCeVQ24bwLX52K6,False,0,False,xmekkylovex,False,1679142308,1679982955
304,4029,9999,0,1502,1502,101,0,0,0,False,7055267574564930565,False,False,False,0,MS4wLjABAAAAPqV3EoYLiYPRNGVfsMPdMiPV_wTR7wVoIeoo4FW0quCeqYlh5DRZptL-LmiybH3k,False,0,False,user2611084218111,False,1679142308,1679982955
1577,296,39,0,0,0,0,1,3,3,False,7198739979018224646,False,True,False,0,MS4wLjABAAAAuiA89mwnSQfy_74mP4sw0doo5WlvRqgSDn42WSPcdDSuCA1yzCmn1lnd_IIjFgNQ,False,3,False,d_br88,False,1679142308,1679982955
2202,1201,1396,0,1859,1859,113,0,0,0,False,7201738138464846854,False,False,False,0,MS4wLjABAAAAZBoTl7oUAn-yI60TLoW5tWSXIGJw8eyXN53JytdydTsfQ9k1yn3LS5WfFuMkLISt,False,0,False,fut_winx,False,1679142308,1679982955
2429,503,1845,0,636,636,34,0,0,0,False,7193871520309314566,False,False,False,0,MS4wLjABAAAAPTAKSALtX9uIhGzevXxkfbZTWIL2TJNtZ8AnBhKxfSkA8TPXj36P7jJK3yihhskj,False,0,False,jehdjegmxat,False,1679142308,1679982955
22600,1344,6994,0,0,0,0,0,0,0,False,7148007675523531781,False,False,False,0,MS4wLjABAAAAW1fcYev43sOWz92YP3TvYqGw5LEklFtRZhXfZExCJS57OY8g9pX-1e1IuuUh53lb,False,0,False,elmirsadikovic939,False,1679142308,1679982955
799,538,317,0,5,5,1,0,0,0,False,7134743299580134406,False,False,False,0,MS4wLjABAAAAS3JOe0W4dS6hPb0YsjFCC0FyMv5TDeRv95j-WRhQFf6t8VaTAFAT6jEnJwGQPvWr,False,0,False,armandithepenguins,False,1679142308,1679982955
47,69,108,0,209,209,8,0,0,0,False,7213451831534666758,False,False,False,0,MS4wLjABAAAAtU_HR9mTUTo8WsGp1TskAaKVHFSsh6nHcU-iIP_emOCIvGTtuCHCFCN8eQb4fACG,False,0,False,user3311365142858,False,1679142308,1679982955
2022,2301,7275,0,1297,1297,43,0,0,0,False,7173813268163085317,False,False,False,0,MS4wLjABAAAAqh6UxJxTEU6dks4qtU2ZnTF0Sqtib8ntIkrfD_h5M9H-3JNTd_vZRqOc0Mq6ypEp,False,0,False,globalelectrique0,False,1679142308,1679982955
4521,1572,2491,0,3897,3897,79,0,0,0,False,6857508610760000517,False,False,False,0,MS4wLjABAAAAYyuZUDA6CEWozNnfnPnn2SsqNXMAUhADee3O5cmbocI_W2hCdfGhZJuLvpCNRsP9,False,0,False,_idi0t_1290,False,1679142308,1679982955
28,1065,4233,0,213,213,8,0,3,1,False,7183372581302191109,False,False,False,0,MS4wLjABAAAAmKdC6xThQnv9UrWuXrPHNBH1HoO6AUxEzTquG_Tyl2kVITVH5HpSM14fwLwRDe0H,False,1,False,random_shit_h,False,1679142308,1679982955
3457,1176,2750,0,2,2,0,0,0,0,False,7180871332074406918,False,False,False,0,MS4wLjABAAAAJBEIZNEpL0zRy-58lb69-VAcshjZlOLRj2fuuwROOIhdKLU5pYCKtRKizG1WkIqf,False,0,False,joao.__.09,False,1679142308,1679982955
20400,3280,35,0,376,376,0,0,0,0,False,7109517580817810437,False,False,False,0,MS4wLjABAAAARIQAmrRT-kno7ABE2b429nzf2blU2ramAZaaF4pp35GfG6tp5VZFYWxCKgEwsZk3,False,0,False,real_mr.fries,False,1679142308,1679982955
281700,17600,56,0,593100,593100,24,0,3,0,False,143573668873433088,False,False,False,0,MS4wLjABAAAAmZN1qOlWS36gMNBdSyoIpcF-kXofVosU-5yoXj-BGXRO1XNE_PP0YKB6XiIAKiik,False,0,False,zilos333,False,1679142308,1679982955
4545,106100,267,0,439700,439700,220,0,0,0,False,6963975026669601798,False,False,False,0,MS4wLjABAAAAO3vaAj2xGB75mB1unXzTA72l9aRekWw1gYtcodj_ir1GtZB21k_28dxQ4FbEe5ZH,False,0,False,jura_iqbrainpuzzles,False,1679142308,1679982955
1900,37200,307,0,52000,52000,65,0,0,0,False,6588472796547825670,False,False,False,0,MS4wLjABAAAAifNyYtB88Lnisvq9p2Y-QuLSXn5E2VeH7ZVjnJFjQSQpAGBnxn-fwgTRCKy_SA4d,False,0,False,sleaxspeax,False,1679142308,1679982955
912,66500,3227,0,187000,187000,258,0,0,0,False,7166148614790677509,False,False,False,0,MS4wLjABAAAANBhO2KWFbILBbRphdlY4oVNe-zzrruuiuhjdE0W8cUDaovIrdZRdPjlZsAT2WjPw,False,0,False,please_follow2828,False,1679142308,1679982955
16300,12000000,367,0,410100000,410100000,1948,0,0,0,False,83148209276,False,False,False,0,MS4wLjABAAAAewonv5TdSPgI0arK9cvGVPmehIlbFvkS1n8ynCdTc64,False,0,True,junelldominic,True,1679142308,1679982955
11,1008,19,0,1258,1258,25,0,0,0,False,7211940751655388166,False,False,False,0,MS4wLjABAAAAaaEMv4Mk9c8r75GimzxbkFHWGkUZm3rQkl8bii1Jv7lrluxDpKqUbMak83nA6xEF,False,0,False,justlettere,False,1679142308,1679982955
556,48300,18,0,29,29,2,0,0,0,False,7199972672616825857,False,False,False,0,MS4wLjABAAAAPAePC-WYtIQl-4_vEnD5hpp0QZX3riIMyvxQoGa_XFo0dG3c3Gz0dgaKZxU3PDaz,False,0,False,sleepiesz,False,1679142308,1679982955
1754,1620,182,0,1,1,0,0,3,3,False,7210779031938089990,False,False,True,0,MS4wLjABAAAAPjrlgXv4g2kWNEDZHS_HJLO9NgoVy6IjDWUZIUsQ8RnrLGOxFU8Sagk0r4D3k2-D,True,3,False,lynn.cb_05,False,1679142308,1679982955
3615,7439,1032,0,30000,30000,0,0,0,0,False,7209732100257612806,False,False,False,0,MS4wLjABAAAA5oz5YvxD-CtvWF2GF9Vipc7wZq5n6irtjN0ywfzZ7iy4ahxCJJeZL4H_HbsDkMSK,False,0,False,gorgxpreppys._,False,1679142308,1679982955
44400,32700,4634,0,17800,17800,132,0,0,0,False,7168138614269625349,False,False,False,0,MS4wLjABAAAAnGwQbBion8aEjYUb1S1l8ctm42Qsb1VyPE66n8-5MdLqljk24ingK_cf5xR1LCYc,False,0,False,tik_tok11236,False,1679142308,1679982955
586,3057,4488,0,1588,1588,9,0,0,0,False,7211060727104242694,False,False,False,0,MS4wLjABAAAA2ZWZNGbKIyAO-g-1Vb1RBgFrww8gRVqxBBBq_yhi7RkYGP-ttAxw8m1c16ah_fZe,False,0,False,callmeahye,False,1679142308,1679982955
543,263,368,0,118,118,13,0,0,0,False,6863426313136079877,False,False,False,0,MS4wLjABAAAAnWe3jZ0imNsKe8W7MK08Unu7rtcVkO2VHpWoB83zeFd827ikcBt9JXi8nLpbaOuC,False,0,False,jade.cool3,False,1679088784,1679142171
6,121,6,0,932,932,15,0,0,0,False,7211627804130788358,False,False,False,0,MS4wLjABAAAAQC-mwltyelPtTNXfweXqUh-maWJ92jFU2LH_GyLbJxpYCJiQQ5MKjXMS_CDDB-yn,False,0,False,slime_stories02,False,1679088784,1679142171
724,75900,342,0,386400,386400,7,0,0,0,False,7193716043767956486,False,False,False,0,MS4wLjABAAAANTPJ0bcQVbyvfv9NB4Ql1fX52eUNHlmgFQULUd7J2bI2q6hMTf0cvun4mT543jnP,False,0,False,_editor254,False,1679088784,1679142171
12200,89800,199,0,2001,2001,4,0,0,0,False,7125885009537434629,False,False,False,0,MS4wLjABAAAAPz6dawqqmLZhdVOc_HsIluhni9kkPGzO605yDaQHLESIDq48xF54fX1ymj5JGgZc,False,0,False,life.with_dog.biba,False,1679088784,1679142171
1261,46600,7,0,226400,226400,38,0,3,0,False,7032448269600244742,False,False,False,0,MS4wLjABAAAAr64JgSyjcueza1Cqbm6zmty6D2ATZsgBvJbNsADqitkyg3cCnMjTaPSqFIESUH91,False,0,False,.amin.2023,False,1679088784,1679142171
253,17800,687,0,89200,89200,13,0,0,0,False,7190884619024286726,False,False,False,0,MS4wLjABAAAAkSeQd4mjEdmlfUb28E2VFb-ingAZUdJptpjpI8DM5htLCgXK4U-ngvYVE5DFwbgZ,False,0,False,random_things_2.7,False,1679088784,1679142171
134,812,272,0,8,8,0,0,0,0,False,6692474081033602053,False,True,False,0,MS4wLjABAAAAn5yrHtpCrZFOWcEL0wRXbUXsP7aCB7kE4nlHeuSgiBfJdZPqdiTh8R2MK4feLgjb,False,0,False,taylorbugden,False,1679088784,1679142171
0,202400,0,0,674900,674900,148,0,0,0,False,7199748417798603819,False,False,False,0,MS4wLjABAAAAZ20BlxW5ZEThN2nojbJATySkxcSBg0lVQTMdpY6ho5dIZjTy6FFbfN-a71KwYq9P,False,0,False,topslushycup,False,1679088784,1679142171
258,58500,5,0,680200,680200,33,0,0,0,False,7178156131996173358,False,False,False,0,MS4wLjABAAAAUnwJXAAiV0DS_soJPczpZOxMeb4lnwEGe15a97_nPfzJ01X_A2uRqISnSpzKeZOi,False,0,False,urbanrobloxstories,False,1679088784,1679142171
3111,3900000,239,0,69300000,69300000,1230,0,0,0,False,6877180381448913925,False,False,False,0,MS4wLjABAAAAI9NaOKGo-Da-3d4sFJVrK4SasCAsAX7wjkR62kErY1OxZRjxaNgoIpdo1d26STU8,False,0,False,lastminit_,False,1679088784,1679142171
1632,1236,1697,0,4033,4033,186,0,0,0,False,7205463547681489925,False,False,False,0,MS4wLjABAAAA5OZYUu-t1t1B8Gr0Xvy7UvR0qXQcOHhAk1M0QtumhI-SxQqtdOYsvAC05WWvdwd7,False,0,False,keksios8,False,1679088784,1679142171
47100,18900,5232,0,126300,126300,198,0,0,0,False,6950299701741454342,False,False,False,0,MS4wLjABAAAApUQZLECINeDSGQPKzuXWEtOo4AieTM1J-fmhTgtUl0pIzb_q3RsMI_LBKHEWVffy,False,0,False,ch5pl,False,1679088784,1679142171
126,2200000,1,0,12100000,12100000,1,0,0,0,False,7201748339175982106,False,False,False,0,MS4wLjABAAAAjrN1KwYUYV0gJVcBTUcNlEBP4T5x2uqeJCwTeGJY8tMmPTMlU8zXREygqUrRKu1l,False,0,False,i_coming_back_2027,False,1679088784,1679142171
1731,1189,2935,0,1375,1375,71,0,0,0,False,7210939591690486790,False,False,False,0,MS4wLjABAAAANVbcMUB2FcwjbJpPzwysm36OasBsYOIoH1QCQOMw9rQK8vRHs4WrVZEHCAyFF-34,False,0,False,make_mefamous27,False,1679088784,1679142171
26,1166,1882,0,28,28,2,0,0,0,False,7122857538747548677,False,False,False,0,MS4wLjABAAAAvMYXDALHmb4j2Hnq7olmJTv23lLsBiyGTbqgIovwHKcp_8dAbzS7Z5zfNt2atW30,False,0,False,follows_back22,False,1679088784,1679142171
62,24,31,0,1,1,0,0,0,0,False,7045462045659497478,False,False,False,0,MS4wLjABAAAA4HEJd3JQGF1dg7MxAxn_tPQEd__VTRCjcIH9TUHsbMfIxnaMEJZMCF8agzjhAAel,False,0,False,user3921071457042,False,1679088784,1679142171
6915,1738,516,0,92700,92700,9,0,0,0,False,7087365465063900166,False,False,False,0,MS4wLjABAAAAiNdhV5WV3If-mthxbzKYrvJ2a3ACrJq51vK3jKpKJZg9VIPoBwth_MRUJ9o-JLrL,False,0,False,galehuset420,False,1679088784,1679142171
88,1198,2730,0,379,379,21,0,0,0,False,7203321774115800070,False,False,False,0,MS4wLjABAAAAT5AIZ1PISiZnkcHuGo4ntKhqttJybz3-yiCUQIAMyv1LPMTQEYoXHuofz17zJ4ta,False,0,False,luxuryboutique6,False,1679088784,1679142171
1725,2426,3819,0,2741,2741,608,0,0,0,False,7205081266352473093,False,True,False,0,MS4wLjABAAAArnElG-jxongU3yeD7N75UIJiobHzXIW4ugv5wO8OggsbCdv8rB1MckEm0hy-p4Eq,False,0,False,ercidio_poco,False,1679088784,1679142171
22900,1082,2262,0,164,164,11,1,3,3,False,7091295312032187397,False,False,False,0,MS4wLjABAAAAJD69wkBI2qfzk2YSSsaEnmarhjioqNzraGfziALgDSitzJZ5cs99ycfSHISrvo5Z,False,3,False,derlosti79,False,1679088784,1679142171
3,35900,12,0,258000,258000,39,0,0,0,False,7169553841845896197,False,False,False,0,MS4wLjABAAAAjE_nIlYGuAHftBCbnAnqE6LIS9ja_29bl0tNatIemlDfE4V8q-GqVJAxTC9cO4Kb,False,0,False,sxynzzy,False,1679088784,1679142171
279,18200,6,0,91200,91200,32,0,0,0,False,7185912620166153221,False,False,False,0,MS4wLjABAAAAKKrWQIc2kdH3lT-QqO6WPXDsK01AvmsOrUEi_TH35z8Vf0ZAd87W07yH47pljNi0,False,0,False,as.h1.4,False,1679088784,1679142171
14,177800,0,0,4400000,4400000,480,0,0,0,False,7208584360261207086,False,False,False,0,MS4wLjABAAAAs6AZ8Rt7-v_Z6m4ACNMDvsNTLHCN7ni3ctg5ueCW0ssT3uleneJ5k4iuQvzs5fjs,False,0,False,carwynpov01,False,1679088784,1679142171
100,25600,56,0,75600,75600,13,0,0,0,False,7192319419817165830,False,False,False,0,MS4wLjABAAAA2Ekqn1G_uzIqRAsaAs4NtF_2qN6PMB7TaOGySi2jLiEHsmHkEh4AuYvNSAhV44ct,False,0,False,tiktok._.stories69,False,1679088784,1679142171
20,4142,0,0,11600,11600,30,0,0,0,False,7200759027868714030,False,False,False,0,MS4wLjABAAAANuznN_yk0gh0ZFK-ECrMRPJwxMCbSKY8qAfALg1HbxFRuguSJ76nmMWRVUdT3YoE,False,0,False,qquo0899zk,False,1679088784,1679142171
6932,74800,178,0,250900,250900,212,0,3,0,False,7072718932737917958,False,False,False,0,MS4wLjABAAAADjelL6RzmIjGZWgxjettlYoVwvCWPIzx26bAmZjVGfo-JjvOPVCsEBvYpW_xfB-K,False,0,False,shady_flex,False,1679088784,1679142171
46,16600000,0,0,373900000,373900000,2815,0,3,0,False,6593269067615289349,False,False,False,0,MS4wLjABAAAA3eskmPDo3x-9pUNbA_TaFUmUPRXqDrIM1w5ERDk8xfqJwBv3-iR0eYsr3XTk7hwo,False,0,False,junpei.zaki,True,1679088784,1679142171
385,104700,41,0,175800,175800,57,0,0,0,False,7193714036280755205,False,False,False,0,MS4wLjABAAAAzOlWpp8wwgS1Fv0T0z93w9koir1nJLQyoS_ydw8iQYogNT5slXZzsQc37geAwDsF,False,0,False,sham.vr,False,1679070313,1679088583
94,20200,307,0,36800,36800,50,0,0,0,False,7121261659015988251,False,False,False,0,MS4wLjABAAAAOviP0Vw1AzvhaM2iFE66iVuGvHevI1m1I4HQ-GtIFVkrkNs1C4RgJ0_XeXHuk0Yi,False,0,False,roblox_lavxphe,False,1679070313,1679088583
2,917,957,0,191,191,0,0,0,0,False,7193029604105454597,False,False,False,0,MS4wLjABAAAAWMnLI1hXrQsQ93mADgbN3-IQr8fQ0Rmnf29WML2JAjgT068FpJR9JayZ36-bwTGw,False,0,False,ishowbjune,False,1679070313,1679088583
4447,5657,5512,0,5142,5142,87,0,0,0,False,7180428759043326981,False,True,False,0,MS4wLjABAAAAjwCTYFGPwWg6510Okhak1d7S-hbR4qaJPKKQuobjd339ujD0sqZ-3rkdKFAEKEKK,False,0,False,bodbouzstation,False,1679070313,1679088583
50,960,831,0,118,118,6,0,0,0,False,6633839133641113606,False,False,False,0,MS4wLjABAAAAGC6XnevyMP4yBiMtLTlvKUV27lOcQ_zK3FgOQox9nSOq3dncVeWunAS_yWYJf8QC,False,0,False,vid.art03,False,1679070313,1679088583
603,1543,763,0,1690,1690,16,0,0,0,False,6564636528995254277,False,False,False,0,MS4wLjABAAAAJi6g_GrYMtDdPcWdNRoFvgA_PF5b6vGnqPuoSxYb65ySQ3KXpErwgiC_XPMd4Owy,False,0,False,unoriginal.99,False,1679070313,1679088583
8,112400,27,0,577000,577000,293,0,0,0,False,7144262125733037061,False,False,False,0,MS4wLjABAAAALXcwF2j39ijlgWxC1mr3DJPKxTtGS69i5QMZeFi__JapzX0hCpSyyUyR16jzPqwX,False,0,False,oceanzyroblox,False,1679070313,1679088583
616,166700,3,0,333000,333000,48,0,0,0,False,6949343736569627654,False,True,False,0,MS4wLjABAAAACuef42BqT6K3ZvKkVq_-QIl-N69oQQh_Rt2KYETTRl7pbxCUJNlGww1lkh6eY-MT,False,0,False,satisfying_popit3,False,1679070313,1679088583
2293,146700,735,0,782000,782000,425,0,0,0,False,7191226748854567941,False,False,False,0,MS4wLjABAAAAJCMPBZ5_Z4-rF6d7YIi3P238Rkeh_1sY1FH5UhcAm3ZAj3ewlMI_xQYlgdJjbQCF,False,0,False,pleaselikeandfollow0192,False,1679070313,1679088583
1893,500800,48,0,2600000,2600000,179,0,0,0,False,7120906870907601962,False,False,False,0,MS4wLjABAAAAUJAKVSPPMGmWXUPnyXglKMf9zm4p2DePRvFDUDQVVHPPkDGo5qruJcXaR8F3Bn_I,False,0,False,rahlolz,False,1679070313,1679088583
80200,707600,2401,0,5500000,5500000,473,0,3,0,False,6532452307874643970,False,False,False,0,MS4wLjABAAAAnv1ONGByvLZmlSHG990fITLxmDpOSqGrz44Trcl-9QELeTxQ6M5VwnOxSBmHnou9,False,0,False,avixenm,False,1679070313,1679088583
46500,343100,399,0,784600,784600,367,0,0,0,False,7118113093917869099,False,False,False,0,MS4wLjABAAAAq9vv-x35akp-_bm7s0EjVQxh6YFM0mp6qC33dLCHUQSKUPk4I14uBq3iHqsqoaAT,False,0,False,_uservr_,False,1679070313,1679088583
4826,19500,101,0,30700,30700,43,0,0,0,False,7201537161698788357,False,False,False,0,MS4wLjABAAAAZk2O2wDnB2yDXESR04CMR84GSptvUQ9I3hGIWX5xu7afzErxSAnOPpbOeTU2KZG-,False,0,False,xolle.kai,False,1679070313,1679088583
1459,1186,140,0,6174,6174,127,0,0,0,False,7136134588687074310,False,False,False,0,MS4wLjABAAAAzRT2InJiR0t2eH5hv7K6NP4ArpKhQkj6rzCj6F7Hu6DldKO6BufE7vP7-YJq_G-e,False,0,False,user1923515022239,False,1679070313,1679088583
418,3794,34,0,0,0,0,0,0,0,False,7201795845648352261,False,False,False,0,MS4wLjABAAAAAgvCVyis3-Sn_k206gW-yoCKPrisecoBYuA9eiHTgJy3GNRYrsgI4MQRQQulW34K,False,0,False,troublechxrlii,False,1679070313,1679088583
10100,394,1385,0,584,584,25,0,3,1,False,7198817389021791238,False,False,False,0,MS4wLjABAAAAc5ybC9sThYPXJK6hhyV2aktgOS2YcF5x_ZFoq_ZYBnAe1viUFBCTD_ZYWVyAZ1kP,False,1,False,flower10291,False,1679070313,1679088583
10900,320400,5,0,20000000,20000000,1524,0,0,0,False,6936253068909282310,False,False,False,0,MS4wLjABAAAAJvwLesOeQS05cze4lhQASwl9XWKr_Y5XJprgLSzGsJHF7f7tWXHTf1ZNZvOgWe5Y,False,0,False,hemo_elmero,False,1679070313,1679088583
2245,24200,659,0,73000,73000,427,0,0,0,False,7136575306516874245,False,False,False,0,MS4wLjABAAAAsp5Dr2wi1cuTos8j5U9ulK8-YOPe7LCwJbQdoYRtxzFRB_gusAm2NkUNSZtJY2CF,False,0,False,stormwolf29,False,1679070313,1679088583
5279,3635,9981,0,2791,2791,137,0,3,0,False,7182356901538694150,False,False,False,0,MS4wLjABAAAAFKgFSwo033tNqnGTaxcFZkL7KxOA82rY_JLyWAH4Ahj6v23J1rXyJ829Q8RU5JEC,False,0,False,videospuger,False,1679070313,1679088583
1147,3182,6178,0,66,66,0,0,0,0,False,6998104632162370562,False,True,False,0,MS4wLjABAAAAqXFWW8o0OhUk0u3Soi59cauk_PHwVoOm7AD4D-ahCUbaMBAjAGWhEsb1-ESZGMrw,False,0,False,polis_lider,False,1679070313,1679088583
218,1068,1086,0,22,22,1,0,0,0,False,7168933723424293893,False,False,False,0,MS4wLjABAAAAh2LhuZfWrQI4yuofywCnjW_RY-KuzdHFLZ51SJB1oIGSsbq1-LXrxAmDdF8G8f2X,False,0,False,tony_starkmark42,False,1679070313,1679088583
835,362,8,0,441,441,6,0,0,0,False,7015281632069534721,False,False,False,0,MS4wLjABAAAA93LH3BlYRZRKVzbO-DkNv-n78PHNviAJLm6K8wZIAD43w44PMevoptL4mCtn5Z7_,False,3,False,roma.888_,False,1679070313,1679088583
190,157,453,0,28,28,1,0,3,1,False,7182313637427905579,False,False,False,0,MS4wLjABAAAApwgoXw19CaoFqOwnytfBJwTnh7ch5LDVMV7lVqobKKS2oI1Y2P_oYUp3Qxg4YX1h,False,1,False,solomonhull,False,1679070313,1679088583
1463,1181,1569,0,1264,1264,0,0,0,0,False,7084791456271533061,False,False,False,0,MS4wLjABAAAAAa05gHWQpRhy1OT0Yj0x2e4M-7YIX8znQ6K4l6O8aV1EB97aaorrS8OoX-CU6tDb,False,0,False,deadpoolblox,False,1678916053,1679070312
26,927,1203,0,0,0,0,0,0,0,False,7033231760134702086,False,False,False,0,MS4wLjABAAAAAB51hgu9rntDn-Rm3TVkFH0AuG0LTDHaAjWNCRZY54LGbcj2CDjzaKcWy7BnpyhS,False,0,False,durant450,False,1678916053,1679070312
177,407,776,0,2629,2629,43,0,0,0,False,7207090603530814506,False,False,False,0,MS4wLjABAAAAR4osbVsugmuyYhGx_2JFXFZbWj5V22IQ1hKcgOEXs5Rcx1lx_Luo52bboFDn85oI,False,0,False,www.spycamdetect.com,False,1678916053,1679070312
649,1293,2623,0,356,356,41,1,3,3,False,7119436803601613830,False,False,False,0,MS4wLjABAAAAZNQJGtPLQcRo5i5wA7APkjf4glx7fiLuyqlCW-6KruYpjAlwHtb7snso9y9UBVcP,False,3,False,kingrichie057,False,1678916053,1679070312
345,1397,2282,0,1699,1699,165,0,0,0,False,7198196483971122182,False,False,False,0,MS4wLjABAAAA5f_Foa6gVYpvI9XgEqJgem2vpEPm1atVBFVcK-dpZCibgMJ84NY6xOBBydlWBb3E,False,0,False,titas_edits,False,1678916053,1679070312
1240,18900,3591,0,5298,5298,307,0,0,0,False,7049007480987370502,False,False,False,0,MS4wLjABAAAAWwH5hvqXSR-2d8EvY7UYSJKMS-NMMUV6OK-hE-zs2weU6tzQczkHSVHKy56p1lx8,False,0,False,antonioserranomohorte,False,1678916053,1679070312
525,10500000,173,0,311500000,311500000,1181,0,0,0,False,6843856217116460037,False,False,False,0,MS4wLjABAAAAVRMvSbKjBvOUn57aNmH5LM8BT4fu-SKrzGArwOyMv6KRG-BrjtTxkR_6iZs7lqwy,False,0,False,jezelle.x,True,1678916053,1679070312
4119,140800,284,0,525200,525200,260,0,0,0,False,7172437590465119238,False,False,False,0,MS4wLjABAAAA04tRNy76pxejs00uygVpfqIaJ6zHln73YqF070N1zB-ffcePXp_Qre3CK0zzCBVW,False,0,False,edit_ronaldo03,False,1678916053,1679070312
4636,121900,0,0,562200,562200,0,0,3,0,False,7128876981505147946,False,False,False,0,MS4wLjABAAAAQ9sMbJRDr6lg13vMR7ssO4TawqDSxG_GDCF1uCL7iBdkZHZ_U05ko2HrX9IZIgBg,False,0,False,real_usg,False,1678916053,1679070312
12700,11000,9717,0,14000,14000,201,0,0,0,False,7164011329417626630,False,False,False,0,MS4wLjABAAAAKvoUvLdG0-g1CvXT-cU9XXSN86CMGM6zX_UZYw9jkj8jcT3_L9wqCFDSw2P3o2Uo,False,0,False,karateshotokan12,False,1678916053,1679070312
2653,4144,9999,0,1244,1244,47,0,0,0,False,6864948967429080069,False,False,False,0,MS4wLjABAAAAk5SrFTYpWOIoisEZASpDVZ6cwe6C4YdSl4aVCag3Lx2CVbgqc5wlQkb9vbnVEbwi,False,0,False,mamisuze4,False,1678916053,1679070312
12500,4983,9870,0,3587,3587,47,0,0,0,False,6960599183041250309,False,False,False,0,MS4wLjABAAAAhYbyuSHQosX-bll8CoNGajiwFM0tzqrIh19U1Gcw9ZzOV9B7OGUF5Uy5Zi8VLdiQ,False,0,False,user3015033900040,False,1678916053,1679070312
308,2846,7548,0,1211,1211,91,0,3,0,False,7133396751357182981,False,False,False,0,MS4wLjABAAAAa7gEMzUmNF83rgSJewT0DaihQq6SknR8HZgwxl7X2HE-G9P_4yltLj8uEBJk2rVO,False,0,False,capitaine_divertissement,False,1678916053,1679070312
377,1137,358,0,744,744,42,0,0,0,False,7203769871565390853,False,False,False,0,MS4wLjABAAAAw_lLa9QYaO9fkbp5domIxvumKqayD5wFhnUnPmA6wLIzXbnlUvnxDuwT4BDRnQWK,False,0,False,vicxen12_,False,1678916053,1679070312
