diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
824,6625,57,0,6887,6887,22,0,0,0,False,6819790435402286086,False,False,False,0,7285810735962229547,MS4wLjABAAAADeVGGU_MKfTo9PubxpK2GrGeJGfQ-Hw2DljU6SnKEmUluGypHsgbnsQs28ZmiXne,False,0,False,tydration,False,1693682666,1696107337
774,160,69,0,1774,1774,0,1,3,3,False,6708468916840809477,False,False,False,0,MS4wLjABAAAAChYwQRg2Os9dhOucAyJi4589icnhu8-ypqDgahdNf9GwmhGICPJBu6F9HeEZcxO3,False,3,False,jjalen.f,False,1650668304,1652922252
272100,1653,505,0,15200,15200,0,0,0,0,False,6783286458515473414,False,False,False,0,MS4wLjABAAAA-YdO0OQTZNp2alsHg8LR2kXENspxlNdKWsunM0dPvV04HbrNx1SZk3cV3Paf5ePg,False,0,False,thereal_dim,False,1650668304,1652922252
28000,113,88,0,1642,1642,102,1,3,3,False,7045768989272720389,False,False,False,0,MS4wLjABAAAAz3X9hloNxzWHVFCXAX1xvmbFybhsOlX782ISOvp8CJLzB44F1H9lGj2zincl-NZf,False,3,False,c.odenxme,False,1650668304,1652922252
3478,1199,656,0,161,161,3,1,3,3,False,7006017426241405958,False,False,False,0,MS4wLjABAAAARIKzmhhg7xiTSBUQqc7VRUo0uQIn0G53kgJR7bugftaI-SAeeDqhAlGFiSnYDoGk,False,3,False,npc_goofy4,False,1650668304,1652922252
55400,53700,800,0,1500000,1500000,196,0,3,3,False,6754370364036695046,False,False,False,0,MS4wLjABAAAAmi3CkvJJ8_uRR-IjFligi0Zn9q_VWEnNcNpGsj5eVE3FVJgcwd8ALDPeTs6FWkjp,False,3,False,yyfeen,False,1650668304,1652922252
63900,72700,244,0,921,921,2,0,0,0,False,6887750716246131717,False,False,False,0,MS4wLjABAAAA9JspHDOujwROoN1cKrGF_I6qo_hc3ltQ-oH9EmflrRPUP9zlGuGMjpm5Ui6kl292,False,0,False,dr.thunderc,False,1650668304,1652922252
44,85800,2,0,900700,900700,33,0,3,0,False,6878830350349927429,False,False,False,0,MS4wLjABAAAAApiG6iyqZUCRKZlphiiUpwiXJ_p3zKw6OpQWRuxNCobzf_ginE_FheQ_GiEnIHaj,False,0,False,nogame4321yt,False,1650668304,1652922252
2242,1100000,1751,0,10000000,10000000,833,0,0,0,False,6973061089068139525,False,False,False,0,MS4wLjABAAAAWEODfa6THf_w1JiipAW_h8fAHUyXPQlpFB-5ADkrRJK6-FT61zhopeGwT1deo-Qh,False,0,False,hiphop._.tylerj,False,1650668304,1652922252
3956,166600,25,0,20800,20800,37,0,0,0,False,6908410675736511493,False,False,False,0,MS4wLjABAAAAOJWvpdlGpfkOXodFhAlu6-9AkwToNNLhRzJV8MU4vtgkL6qC0h-JIGCLXFGwcDwt,False,0,False,exoticers.com,False,1650668304,1652922252
0,84,623,0,0,0,0,0,0,0,False,7095504538820920363,False,False,False,0,MS4wLjABAAAAwo-Bhq-WRCep48Me9WZ7KXQDlgiE4_-ao_OiupQOzfwl37ygEx5JihM-Xb93BA5L,False,0,False,user702060785141,False,1650668304,1652922252
258,166,5020,0,129,129,0,0,3,3,False,6772671303042302982,False,False,True,0,MS4wLjABAAAAb90QsSpoqa0vTxjrsMVQtfLrU7-Spw1eE4c3_LPndBt9AhMGyObVDXdKicW1VBO2,True,3,False,chickensnack23,False,1650668304,1652922252
79000,37800,1620,0,1500000,1500000,77,0,0,1,False,7063891433403384879,False,False,False,0,MS4wLjABAAAAFjHEam6gTEXdw_-doaAFYPxxWktLIpAqMoCSUoQRlft8fuDAKxeGgGDw5NmDkbKm,False,1,False,slimy_sodas,False,1650668304,1652922252
15100,66900,462,0,4300000,4300000,665,0,0,0,False,6672756783717352453,False,False,False,0,MS4wLjABAAAAQS98kuqxPbz_x8Ujv2PhcgHnru66o_N8FWaRc22h58qf04ivHIh_gPawxiNyewTO,False,0,False,carter_reil,False,1650668304,1652922252
181100,7392,108,0,323800,323800,0,0,0,0,False,6774522423322084358,False,False,False,0,MS4wLjABAAAAXYdD5_rviFjKyIVg_lDFgyeKvaf6O_PhLPw7ags1Xwfw5OSzL-A64AaE8bXxtOyC,False,0,False,rrnickkk,False,1650668304,1652922252
128500,20000,481,0,1800000,1800000,862,0,0,1,False,6884308739878896645,False,False,False,0,MS4wLjABAAAAlj5S_-HvhHBkKpXSXl6wBQ_LNGhqkiDTIv1-BjryF5Fr40ID1vrlwq4EnOmI_L1Y,False,1,False,ellanimes,False,1650668304,1652922252
68700,527,6718,0,1254,1254,4,0,0,0,False,6610721966809612294,False,False,False,0,MS4wLjABAAAASh2bMBZqgmHE84nN-ydRmYjssT4lhom9j2G53GjlpwOFSsrGlroyIrRva7x6rt1V,False,0,False,wet.on.30fps,False,1650668304,1652922252
104300,286,1441,0,618,618,30,0,3,0,False,6757400449244070918,False,False,False,0,MS4wLjABAAAAG-B8Yrg4vy_AaBPT_A8_oW9BFSdO5TokCnv9SH9VdtEyd_ixY0aOpRYd88NGTvzA,False,0,False,silver.thomas3,False,1650668304,1652922252
33600,507,382,0,17,17,1,1,3,3,False,6830377196470830086,False,True,False,0,MS4wLjABAAAAhTM2I5CNa5FDhgttjNlBbZnu-adC1u1PouiP-ThKbrJp41Tc1aWzAKBzipXt3MVF,False,3,False,davidelhevon,False,1650668304,1652922252
55200,1651,4598,0,14300,14300,374,1,3,3,False,6991223408630121477,False,False,False,0,MS4wLjABAAAA6wPR3aN5tkoVbB9sffF2AZWJ02KWTIzmUKFXfQtyfXSpko6OO3VBvZhphVubPYD6,False,3,False,cdplayz21,False,1650668304,1652922252
150500,519,2160,0,40,40,0,1,3,3,False,6740793473178715141,False,False,False,0,MS4wLjABAAAAw15NeRZAUupGflqXSaX0TyYqaxp8DI8vo-lbo0absaCPlpHPvkwojjJ5tPkfKEU5,False,3,False,jose_martinezzzzzz,False,1650668304,1652922252
0,436400,0,0,1800000,1800000,9,0,0,0,False,7091393340126217259,False,False,False,0,MS4wLjABAAAAPhUW8pkAw5YRU7UsqTIGLgasgalHZrzOLxtveu8R7aP_-ZvpPrGnyiFBddLlrfV8,False,0,False,opticranch,False,1650668304,1652922252
34600,4810,9859,0,7570,7570,0,0,0,0,False,6695450183134839813,False,True,False,0,MS4wLjABAAAA1WWmDDuBso87nxystYN8-At6O7ezBLgKRz2s2YsEI7jrrkuZ2ffAyeOE6sRGDhHc,False,0,False,novahql,False,1650668304,1652922252
174800,154100,279,0,5200000,5200000,545,0,0,0,False,6581909634613198853,False,False,False,0,MS4wLjABAAAAyzrBxmAhE-_oskEh7xhNnCODcszfZ946oCKkH13YPhJBZa0ZwfYAMLcwvvov-kA_,False,0,False,jaylaamara,False,1650668304,1652922252
37600,36300,3321,0,697600,697600,63,0,0,0,False,6674612397116261381,False,False,False,0,MS4wLjABAAAAlgugYGGed39wlTWi6uFWB5SARRm5WbJqE4BFVAsQDnhMIiOde9a3oFrByteMHDzE,False,0,False,speedyisme,False,1650668304,1652922252
6170,27800,8964,0,92400,92400,169,0,3,0,False,7050234109482927109,False,False,False,0,MS4wLjABAAAA5EWy6rSJPJvbKQ4e8DGJQazTaJTRm0c9slS7WRROqqkpUeEqg2EI6Qi0ITqehTCI,False,0,False,craftcarepackz1,False,1650668304,1652922252
37600,130500,9765,0,2800000,2800000,1007,0,0,0,False,6891299810763228166,False,False,False,0,MS4wLjABAAAAMnLLgVK4BGQzyj5LcT86-ymRSNWFtvgxnWGQ4yoDHOGqcevedQuKuyOcgSN--G3o,False,0,False,sunbyrne,False,1650668304,1652922252
4111,190,267,0,451,451,16,0,0,0,False,7084427069526475818,False,False,False,0,MS4wLjABAAAA-VT0O-wWKAs25Q5XB52iiRmQafbMmo6TC9Pz8s5IrCE9DjEJCslfGT5DQFyNeaMW,False,0,False,gc3.escape,False,1649129083,1650475437
43800,3266,79,0,74000,74000,0,0,3,0,False,6950371548666774533,False,False,False,0,MS4wLjABAAAAPDN3ZLwzYmF6OXelrfY4MdGOZOiK4QcN4zO-dQV8OxeIJGOjAZ_sc92hG4mz2_tw,False,0,False,goten___,False,1649129083,1650475437
44600,2608,346,0,87500,87500,99,0,0,3,False,6880631453102195717,False,False,False,0,MS4wLjABAAAAJdYtlZtOUOQGOGXDr3aT5iChAHyUCiQ9W8SUgJV-UgDW1F7Wl9wh20p2EcbSqILW,False,3,False,remix.am,False,1649129083,1650475437
71900,5700000,89,0,228500000,228500000,2473,0,0,0,False,6676410126594835461,False,False,False,0,MS4wLjABAAAAann8l8R6zeqvUFdasiQ8FuifjI9nCgLribL4WozjRv3T9ckv2idmnVDRy2Mgi1TO,False,0,False,kydmike_,False,1649129083,1650475437
75,783500,670,0,15900000,15900000,1311,0,0,0,False,6819361548839568389,False,False,False,0,MS4wLjABAAAAA1C59sjaP5fQ4PnDti2jD0VdnbTmFaPZZJ2s9st14bHUzMkHYHVg0s5YL9aIZSR1,False,0,False,ministerleeric,False,1649129083,1650475437
27000,735,453,0,5031,5031,4,0,0,3,False,7026705654590768133,False,False,False,0,MS4wLjABAAAAm0lkWj5x4WJtuBn-CxE8fM1iHVyOzf0qe0s-b22xJTheY1ZjXrlAJkowRpzfoAfC,False,3,False,0x.miggy,False,1649129083,1650475437
4624,1073,681,0,83,83,1,0,0,0,False,6975280776029946886,False,False,False,0,MS4wLjABAAAAMJDFLNU7IuSfinmHquYSMkwkWuFQN4zeBO6XXuCdi6KfYOAa4hgS7jEPtqLgZ0uM,False,0,False,duecetatumsolostbh,False,1649129083,1650475437
16000,2195,39,0,16800,16800,251,0,3,3,False,6941909834888528902,False,False,False,0,MS4wLjABAAAA5_kPT-GBaJxQhGI1AGrADywAg9ozG5VEUjStbUP_x06-8wy0_7yDZTJ3gE_85NgL,False,3,False,460.marr,False,1649129083,1650475437
52200,3557,889,0,30000,30000,19,0,0,0,False,6936033371945911301,False,False,False,0,MS4wLjABAAAAPshZEZpKpthlGfwQPtftxE66fTNkxUDnisKWJyir8olj2jsYeo6XK-hhFFEspJvR,False,0,False,curled_xd,False,1649129083,1650475437
210800,667,86,0,15600,15600,0,0,0,3,False,6656934219589861382,False,True,False,0,MS4wLjABAAAAkHQms3UwjgDqXZ9wXN3UNXwajZSjldi9vMBeq6RqiwGbdtmL_-7qiXIPOUws84UW,False,3,False,kimxrq,False,1649129083,1650475437
38700,2900000,33,0,99900000,99900000,107,0,0,0,False,6893775403014800389,False,False,False,0,MS4wLjABAAAAqFST61PjbM1ChX4PzEsygRo0S45eMVBFjJISZNSQ345tGBmFu5rl20S-D2czwFKm,False,0,False,kjsmooothh,False,1649129083,1650475437
457,15400000,7,0,395100000,395100000,2484,0,0,0,False,6757878501728175110,False,False,False,0,MS4wLjABAAAAAngKaTq5jbMhlSeeb_zSERguGX_L_nFiOxNiipf8xBAE5l1fkpWNnZ4a3p6th43b,False,0,False,dhar.mann,True,1649129083,1650475437
6557,845,104,0,4707,4707,6,1,3,3,False,7086970254352368686,False,False,False,0,MS4wLjABAAAAMipKdMd2Q1JXsr1tNBqK9fveNEKpOUNUkbqjhqa_4_8KRYgaMPHMEw29V1gWJovX,False,3,False,youwantchr.s,False,1649129083,1650475437
27600,44000,1516,0,238800,238800,514,0,0,0,False,6938215144934179846,False,False,False,0,MS4wLjABAAAAjzYc0jrWiGjMCBCcLFcQ6ZsyobIxIqDgiLvnQV3GkIyLU96He2ziRVbmnhdow6zS,False,0,False,rockstarzvibe,False,1649129083,1650475437
41000,3041,99,0,767300,767300,43,0,0,0,False,7008728740814619653,False,False,False,0,MS4wLjABAAAADfe_5GLtytA_m41t-7tfYzATkvNY_vHU2F_PnFpHIPP9yGohajGjSeMioPNByl0Q,False,0,False,ch1l3.of.the.4nt1chr1st,False,1649129083,1650475437
782,26,181,0,2,2,1,1,3,3,False,6890232956402304005,False,False,True,0,MS4wLjABAAAAeW7DC8V3zkSx6Rt0U34Iddct4jYmDuusrKO8Zaodh-1GYeNUozVRr_1QapxfXK7O,True,3,False,himothy_ao,False,1649129083,1650475437
4181,477,4138,0,8,8,1,0,0,0,False,7005362849132463110,False,False,False,0,MS4wLjABAAAAwAJKNEc4MfgINj8ilRawosZ7hHasxXd0MvJkGFHphyx6T-p7qIdLIT_MKBOUVqa0,False,0,False,human.alien,False,1649129083,1650475437
16,34700,2,0,7392,7392,74,0,0,0,False,6706912213586215941,False,False,False,0,MS4wLjABAAAASSRcT3rbYeYS_v_L0RTglNAAOiOFHm48fra0qfnEK1hJJ5VIDWnfnWmgEGYidhl5,False,0,False,adventurecommunist_hh,False,1649129083,1650475437
4364,31,46,0,60,60,5,0,0,0,False,6933032669098050566,False,False,False,0,MS4wLjABAAAAxVKH-ZPWxwLWtzpecnSA-pWOHBGcqgpUuSoGZYdZ7bdjp-Kmyd38G1uzv5yb_E-S,False,0,False,vipsubzero90,False,1649129083,1650475437
9580,7400000,5,0,177200000,177200000,1083,0,0,0,False,6705477230526546949,False,False,False,0,MS4wLjABAAAAlvHtIE5oohzU5ubruEkecknTrY0aHyv1IALmBJSbVfNwjvwMCdNDJ6xMfXLUiXbM,False,0,False,eudrip,False,1649129083,1650475437
1338,12800,3,0,25300,25300,135,0,0,0,False,7058373159534199855,False,False,False,0,MS4wLjABAAAA0EWb2z0OkbZOPw9823g7BjYm-qULQ3zuEmGSw9W93qvKw-YPFRbjsTajOGdGfRRw,False,0,False,officialsashabritish,False,1649129083,1650475437
2243,373500,4,0,8600000,8600000,151,0,0,0,False,26298282,False,False,False,0,MS4wLjABAAAAqKiRo6hWkXT56ewxc1rbQy19dGO32DPWdPEcheKAjZ0,False,0,False,driftingeyeball,False,1649129083,1650475437
61300,3000000,1383,0,82100000,82100000,781,0,0,0,False,6862795793746183173,False,True,False,0,MS4wLjABAAAAGZ1q5JpImmhk7bAGYB5YdRM7gYDqXdwEZ11hrpBQql8dAFger-mXQ_dpiodrtqoW,False,0,False,its557am,False,1649129083,1650475437
12000,3500000,380,0,90300000,90300000,276,0,0,0,False,319836180840071168,False,False,False,0,MS4wLjABAAAAwCg-kF0hhlBsc60AkoR5H2fOJMf0nL9l3-AOViNuAOScz71jWnDcAvabYfUfR7Qo,False,0,False,ygnazz,False,1649129083,1650475437
4786,750800,78,0,22200000,22200000,564,0,0,0,False,6942751212937249797,False,False,False,0,MS4wLjABAAAAvNkTz__M1DkfA0jE4woz-XNMWviQK-xuqusrDi8qZIisqbujGsykh2D1roWpH2Kj,False,0,False,whereyunomiles,False,1649129083,1650475437
30600,11700,992,0,136700,136700,124,0,3,0,False,6893669228214567941,False,False,False,0,MS4wLjABAAAAfpiN8gFyXVSnIYGeceK2HXJAoLjMoeCngbN2WFIvaZ-RNLit2g97EBtxBr1OINTi,False,0,False,.somesoba,False,1649129083,1650475437
23800,216,1687,0,219,219,11,0,0,0,False,7006099759220982789,False,False,False,0,MS4wLjABAAAAzDHATGGDhqrpFAXmcaYybGwiN95ZDFliLr-NTxvONDPa7tazV61wCa2s2BDyXRAi,False,0,False,maze_vr0,False,1649129083,1650475437
4196,17800,946,0,372700,372700,6,0,0,0,False,6819133138696111109,False,False,False,0,MS4wLjABAAAAoFvkUEiywdwJ_DjpUDnQUNpwDLNVXAnyQcFMPIQdLr7EJQO47cfX6RBwXKpdKZ-m,False,0,False,shotbykilo,False,1647757546,1649128933
4267,3156,2302,0,29600,29600,10,0,0,0,False,7034193113469420549,False,False,False,0,MS4wLjABAAAAfGfdJKJMoQuEP3vKTl8Vf367gU2XCu_UJUUfAwoKFEhqaOdspDqaehq-t89BRs5k,False,0,False,sippinjayyy,False,1647757546,1649128933
17200,701,10000,0,8,8,1,1,3,3,False,6995967560694891526,False,False,False,0,MS4wLjABAAAAE8xYag2yKth1yv7LSplxOIlw_GNYR6790S9GldvC2ljatM5WbonrlT0UlMBi0gDe,False,3,False,710.tray,False,1647757546,1649128933
9361,9081,234,0,807400,807400,9,0,0,0,False,6722891103626757126,False,False,False,0,MS4wLjABAAAAABdF_Sl95Eoren7rxPQFiGFC43euwJcK5fGecPf4E3l5HEqPC3rqsUZvLD3PmlyN,False,0,False,lt7urner,False,1647757546,1649128933
5681,1600000,573,0,27500000,27500000,1158,0,0,0,False,6978586558106665989,False,False,False,0,MS4wLjABAAAA07sP6eNiTZUCB4ElRzhJghFYENs-eVoxrcs283FOG5A-rC9MeUjv7FgbiMcMTpO0,False,0,False,spidermonkeywinston,False,1647757546,1649128933
135900,285,785,0,95,95,7,0,0,0,False,6898459621808800774,False,False,False,0,MS4wLjABAAAAKpmBYY4iXSVXTzHidw5dXxFa8NS667UnzwZOpm2Pp-ySHw3WHG3ZTzZp76rU3wof,False,0,False,ayoo.coby,False,1647757546,1649128933
54500,3700000,67,0,93800000,93800000,287,0,0,0,False,6731923564617237509,False,False,False,0,MS4wLjABAAAA23Jo5FcSgt1mjYISzQbM4FdfiZai2k1Q-TJu9ek3J9XLyi9q5jys-B3kOYCPdG_e,False,3,False,bbykevv_,False,1647757546,1649128933
5803,822,146,0,5,5,0,0,0,0,False,6806319074751759365,False,False,False,0,MS4wLjABAAAAmYgOJVrKCpWb_z4CrxvPl3WXnadn1W6yztKLhxGdPZpTXFSR4AGX_q_RrOB953yZ,False,0,False,chatgptuser2497,False,1647757546,1649128933
25000,941400,40,0,54000000,54000000,394,0,0,0,False,6842112252213117958,False,False,False,0,MS4wLjABAAAAKqx1Pty6_4WWnUgq3ePu7ncWmu0lwvmG8R8GGRmZcttGmOSY735A3T7Tzcq5CsW7,False,0,False,quaintestcraig,False,1647757546,1649128933
50700,198700,235,0,10400000,10400000,387,0,0,0,False,6716255246873609222,False,False,False,0,MS4wLjABAAAAFXfTgAIubO4wPipP5maUYpSCecZ6FnR2R7YW9e2y9aZnkfdNFrNp5lzbZVUC8LsE,False,0,False,drs_tok,False,1647757546,1649128933
42900,659300,171,0,26800000,26800000,619,0,0,0,False,6820856765140550661,False,False,False,0,MS4wLjABAAAA1irXca7_IbdZ0WGA4D4FkX25o-Bs1nCAB6n_oUV3KjJXI0y1pSppT8LnxfocXY6J,False,0,False,erickreads,False,1647757546,1649128933
109,20200,2,0,76500,76500,4,0,0,0,False,7054318209457030191,False,False,False,0,MS4wLjABAAAANnkxFGBBcEFEAxHcqVyCxsw17GoolIOtejsmbhTTYF1j01Dr50_Ub0iZ474YKEvI,False,0,False,lmtvalorant,False,1647757546,1649128933
91,9820,3,0,106700,106700,27,0,0,3,False,7062797900086150191,False,False,False,0,MS4wLjABAAAAQn_jeDdJwgggfoLSE6DcHmAhPu8w7KIlz92ZdBfyINCYSVxpZAqqsebqT1t-IeYC,False,0,False,milaangatv2.0,False,1647757546,1649128933
23800,2471,75,0,47000,47000,684,0,0,0,False,6965392670815912966,False,False,False,0,MS4wLjABAAAApy8KodwPvAIeLIDZxM0wC-S33nxf73asAexubEV2kumLfA9VnOLLF0k9emL5_wM7,False,0,False,snide_ttk,False,1647757546,1649128933
2367,193200,412,0,5600000,5600000,269,0,0,0,False,6818646216613774341,False,False,False,0,MS4wLjABAAAACQ6IVLfIUv8MqoNxi9sl-A85P3XHcapXu3skeHeYFN9qtP1a4kNnMfBlsDfTWvYV,False,0,False,endville.bc,False,1647757546,1649128933
136,8589,33,0,429700,429700,22,0,0,0,False,7019531831901045766,False,False,False,0,MS4wLjABAAAA72-hU-I1RXkDLH-47r54s800bOKuY8qj49aK5HrKZrBtu80Fwihdyr4Ob6uQg1Nx,False,0,False,mrclutchwilliam,False,1647757546,1649128933
138,504300,4,0,21600000,21600000,2348,0,0,0,False,6946676119057056773,False,False,False,0,MS4wLjABAAAAKCyFZP_Lw1g81vQNoavNLEStIWfvy1cTVb5QysVRsVEohIIDs5zhBewMLevdsRd4,False,0,False,kyfromdawoods,False,1647757546,1649128933
30700,41300,362,0,358200,358200,149,0,0,0,False,6822309554912297989,False,False,False,0,MS4wLjABAAAADs8ZVd7NrNHbf6LLUx8tJ4S3BNHDdeSHb5p_01xsaVrwOzshZPPek8uERXyN5V5Z,False,0,False,mrbayharbor,False,1647757546,1649128933
8354,967400,205,0,24300000,24300000,324,0,0,0,False,6813220581107254277,False,False,False,0,MS4wLjABAAAAu-Y0vYpsph6gqlxR_zje-7MbulCQfl8TF_mPpJOywOobN_8hMuJCKuZnb80-SFTD,False,0,False,sailorscholar,False,1647757546,1649128933
20400,3500000,103,0,138900000,138900000,1399,0,0,0,False,6952203893740749830,False,False,False,0,MS4wLjABAAAAXAx1031Z05uzyk1eIr6zCZPygrtT9j1-5AEhwISCm6Ro05Vc0a8uppHVsfWqAsld,False,0,False,imjarons,False,1647757546,1649128933
10800,7142,64,0,217900,217900,0,1,0,3,False,6905949097813181445,False,False,False,0,MS4wLjABAAAAlb3Ikn5B41A3aCztmet86HMrX0iAAhZ5QgUW8fJphBUJgtGeQASI1tmGuH6bT7aC,False,3,False,.trxpz6,False,1647757546,1649128933
29600,108800,240,0,4700000,4700000,366,0,3,0,False,6810071742297474054,False,False,False,0,MS4wLjABAAAAiG9l66ICKypu10Hqtuqnqi458j2cnBqAj0dWzPL6w80TjxZQa-3gQ_ONWQMqdHC8,False,0,False,bunsgg,False,1647757546,1649128933
64700,4404,9668,0,69600,69600,541,0,0,1,False,6636945991939899398,False,False,False,0,MS4wLjABAAAAfoqwLRXGHeVQ04UO9Q2QyZJP7Ecf9zn4lATkVBYVWytVFTp--6BW3S6v5X_BTUTz,False,1,False,bigterror1000,False,1647757546,1649128933
9,2500000,0,0,1300000,1300000,1,0,0,0,False,6884623838216537093,False,False,False,0,MS4wLjABAAAAUs9YlHSDmInDUMPsK_8i7hr19Etf6MkEqK_VtoxY2_UwTOsy_2xCOT8VjrNC6r0L,False,0,False,vindiesel,True,1647757546,1649128933
534,1662,67,0,3439,3439,77,0,0,0,False,6904105177532761093,False,False,False,0,MS4wLjABAAAAgH3_z8Z9YFZiIAzFvNMEHViLpRubYixrMBp0p95Zb41q4NFMBKEwqzRiDk61KrAW,False,0,True,ataraxiaart3d,False,1647757546,1649128933
1318,46900,11,0,2300000,2300000,179,0,0,0,False,6896647781412455426,False,False,False,0,MS4wLjABAAAAA1YekNdGmuur8nTiUkTwWyTFYZZPYeslUxtcOh9mgTdNeUMVsXJ9G-95xYlaIv9n,False,0,False,28plays,False,1647757546,1649128933
11600,1979,501,0,11,11,0,0,3,3,False,6952251755753456646,False,False,False,0,MS4wLjABAAAACKQxOdvQnc9bKzKd04KK4hZm2bVREivzO8vEFXx8AgWFt0YSDxJ0fPdSIVtHWkZ1,False,3,False,xavam_,False,1647757546,1649128933
118300,38500,9715,0,578700,578700,800,0,0,0,False,108954805879902208,False,False,False,0,MS4wLjABAAAAjHs3j4hJJSBSyfSB0Q-2f3rAYEuwTzvioKu7uVSvdEVzYzm9nHCCqnIyvxuRHaSG,False,0,False,its_vort3x,False,1647757546,1649128933
1011,12000000,53,0,283100000,283100000,727,0,0,0,False,6686616047858844678,False,False,False,0,MS4wLjABAAAAOEtoa5OuORWXNFsAlK416JT6fjI_gJN8DiQaPSWu-EMHSyvXmmGfirIEnH1Vq8-w,False,0,False,sommerray,True,1647757546,1649128933
4587,290800,215,0,41200000,41200000,1,0,3,3,False,6854846882309817346,False,False,False,0,MS4wLjABAAAAWDYiUmX-VOWl7punE2BuubD4WN-30eNFmeL1Zy9Nd0pbGaNiTm1CV9ldqG2nKKXI,False,3,False,keremdeity,False,1645576466,1647657116
134,674600,3,0,2800000,2800000,0,0,3,0,False,7046986991637283867,False,False,False,0,MS4wLjABAAAA7ijDEpCujeUJNsVXWAh_qIKqyZFypsMMZjYw4JTcNh3waGaCuiY6AqY0sPEv91qc,False,0,True,niko_r05,False,1645576466,1647657116
1444,4295,199,0,63,63,0,1,3,3,False,6959396841512649734,False,False,False,0,MS4wLjABAAAA-3vGmtI4fKvRP-v_L_Vc6_MiQiM762n02QPwQwQnDTYHHislyPJ13XJ6oedcLFNn,False,3,False,plsnoshaft__,False,1645576466,1647657116
53700,295,331,0,0,0,0,0,0,0,False,6927357476464116742,False,False,False,0,MS4wLjABAAAArMQ9FtVXk5Y8m50Jmlufqnny7-NCBemGCuYs9NbVGk8obUkafPWsM-SJRy78ZLA1,False,0,False,ayden.idk,False,1645576466,1647657116
732,1500000,106,0,17200000,17200000,3871,0,3,0,False,6642542944032604166,False,False,False,0,MS4wLjABAAAAKrUsR4Po_-Sch0Du5L0b_f8PnfOgSzvUcMmvSWZZbEZr3gzVia_g-1aDLHfIx_pq,False,3,False,hockey_first,False,1645576466,1647657116
290,13500000,2011,0,31100000,31100000,239,0,0,0,False,6836661148735177729,False,False,False,0,MS4wLjABAAAA68Kub67T5XK4Re-nRR0ABEgpFt191wGKRtGAk8Ib9wy2FCwJghyv-Wt_M-KYlG0V,False,0,False,capcut,True,1645576466,1647657116
143900,18000,492,0,98300,98300,6,0,3,3,False,6739537040009069573,False,False,False,0,MS4wLjABAAAA4FD0SXDfJYFkix6HtUQt9S-F4AMcM8k9YnmXCyDigw1j5NY63tJ_MwFEq1XteLOv,False,3,False,_luxlily,False,1645576466,1647657116
1766,5927,592,0,18100,18100,32,0,3,3,False,6994039427372188678,False,False,False,0,MS4wLjABAAAAjytndSuvTXOxO5_ipaaZUt9B0BI17LGnRKsjfqIJB3vMEWp5_ig0jIdTYq5eWfuQ,False,3,False,yessirskieeeee,False,1645576466,1647657116
1807,2400000,176,0,61000000,61000000,316,0,0,0,False,6797405939324142598,False,False,False,0,MS4wLjABAAAAR929Ii9zax1tvj85bR2s3qdVNScUJM1oPveqH09x1V9eJWJuAkbRdK0-FbgC_q4E,False,0,False,jrobdarcel,False,1645576466,1647657116
10100,31600,34,0,1100000,1100000,115,0,3,1,False,7023677886194402351,False,False,False,0,MS4wLjABAAAA5ji5YJndKcSw9MDjqonNR_KyWP77Bv4I-hsw1sMwltG23ci55De37oG8eD7drO07,False,1,False,smoke._x,False,1645576466,1647657116
95500,5800000,211,0,312100000,312100000,944,0,0,0,False,6717045788441166853,False,False,False,0,MS4wLjABAAAADZWCXLM3r16Fq43PRgsyKyVhtadgzZ8NNtYf496SVn1JsaJ5Y_PxwqrzwGD_8Lxc,False,0,False,jimenezzz._,True,1645576466,1647657116
1456,2600000,22,0,68100000,68100000,376,0,0,0,False,6836475753695495174,False,False,False,0,MS4wLjABAAAAQKf95kbZVcUVpyxdrFkCJtRognYwICHy6shk8yWXyNxu2dDaqhyxo9iXeL3bX_ge,False,0,False,camjaraad,False,1645576466,1647657116
3780,2100000,48,0,84800000,84800000,523,0,0,0,False,6939637744440542214,False,False,False,0,MS4wLjABAAAA31eexQ6v_E0T6bEpye4Luu3_f8zk1hquakgC-HZ_9SFb8FLKWsobNQqdSTBMTfF4,False,0,False,jeleelyeah,True,1645576466,1647657116
1106,34900,30,0,1200000,1200000,112,0,0,0,False,7059137415703004206,False,True,False,0,MS4wLjABAAAAlXaLLUOJem91jG6UmFxtLmdV714tFWNBtzulHecCRD147RRcdd8Pnau5S5O5U3TM,False,0,False,middumper,False,1645576466,1647657116
75100,30600,328,0,1300000,1300000,780,0,0,0,False,6646126106817560582,False,False,False,0,MS4wLjABAAAAzsI1RaH7Nt8m957L2yqTKKNE9QUqh_djEvzkXkJ2JbWXD1QvArzEkhb99oJjz4s_,False,0,False,kiinky_shotz,False,1645576466,1647657116
41300,2712,2437,0,8584,8584,159,0,0,0,False,6953395436565595141,False,False,False,0,MS4wLjABAAAAI2yt9hvgrRXaMk-S3PUO3bnq8bKlLN9pvrs_tk9KymAQffDowWTXWa1FijDMlgQE,False,0,False,johnys_art,False,1645576466,1647657116
