diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
280,103500,83,0,510,510,0,0,0,0,False,6798643392807486469,False,False,False,0,7284744133836147502,MS4wLjABAAAA1Wi3OBOzYlngUZG3w9HxrFmMjNUcFp9pjodzOyvcyEKLCSkNFqO-dvbAjPb22lDF,False,0,False,jungle_js,False,1692529176,1696367856
72,64100,0,0,1600000,1600000,365,0,0,0,False,7194432214921692165,False,False,False,0,MS4wLjABAAAAOQPVUoVvmpUExT69n6kS1qEtJD-MuVtZxXRNsuZ_9q4aQYFM22tj1ZbU8q82xC61,False,0,False,triastsya,False,1672862798,1682869114
43,317000,715,0,3200000,3200000,1178,0,3,0,False,6881358661181391873,False,False,False,0,MS4wLjABAAAAQcYLkcu6lZ-qp868gPHUwg2Ihy9ZaM9DlYyd96cdMcNmbQDJOnKdCEqTmVtwNTtD,False,0,False,thedashcamking,False,1672862798,1682869114
56,815200,1,0,13500000,13500000,715,0,0,0,False,7158137040000238634,False,False,False,0,MS4wLjABAAAAF_SPA16OZHCYqzmMcj8ZEUvR_--NMbGoVfgs2wk3vHcmRjSA6RbiVvJEZudUx_m7,False,0,False,wild_animals79,False,1672862798,1682869114
2524,666000,1907,0,1100000,1100000,332,0,0,0,False,6835339342363198469,False,False,False,0,MS4wLjABAAAAFjn5txQ481AenVc0VESttzW3BiNujattApQdtMshqBQV1Fjo3DJSHM1Gcxl8XE-4,False,0,False,mediumthomas,False,1672862798,1682869114
20500,1500000,54,0,29500000,29500000,1554,0,0,0,False,6745508586707829766,False,False,False,0,MS4wLjABAAAA4S8syDvW3gT2pGDcZyqQpXCWsDyql0wU6V2luGqHH12c1BUjxZMXjKNA7C9zAbfm,False,0,False,timhayden6,False,1672862798,1682869114
776,50,216,0,147,147,26,0,0,0,False,6651502685425188870,False,True,False,0,MS4wLjABAAAA1gP3lUr2uyzU59_Vu-pq5qKNZKqRymLDmI4vUyyknHT0KYmr-5SkbjxjCQW04brr,False,0,False,jassupwale,False,1672862798,1682869114
2190,16500,0,0,1000000,1000000,206,0,0,0,False,6945077125889115141,False,False,False,0,MS4wLjABAAAASgHCAlvOfQtWTObzQytDwhsIYfSiYTUoc1Hh0ERILi5ng7jWdBAtvwW4qpEpQe0z,False,0,False,skybetchampmemes,False,1672862798,1682869114
2957,3392,5,0,637200,637200,27,0,0,0,False,6855600621619774470,False,False,False,0,MS4wLjABAAAAFHyClK3oBPMA9xDfdbkCWccitvMaKq7eJbPbtCIJNtV0Av_mXB7yGg9faYs9EaPO,False,0,False,imprectra,False,1672862798,1682869114
243,5003,267,0,131600,131600,68,0,0,0,False,6878206333485859845,False,False,False,0,MS4wLjABAAAA1lu-6V9UM8UAmfs1bjYAT1Cxskpbc9LSLXZeswTSgCW71_vJXKGaHyfRDctKZJMJ,False,0,False,joe19038,False,1672862798,1682869114
2294,1200000,287,0,22000000,22000000,921,0,0,0,False,6959117403486077958,False,False,False,0,MS4wLjABAAAASvmHjJE8iHlxjTkFgdcaE-M2lYBFu8kbZpp43tE6a0OtY_gHtFglzJHPMUqbDU_3,False,0,True,fivestardetailing,False,1672862798,1682869114
290,455300,124,0,18900000,18900000,396,0,0,0,False,6901514610872943617,False,False,False,0,MS4wLjABAAAAof7rArxIGnjYXn8xxgT-9wqTWYZWhWp83BrG_LqbGFGlxwiCwPqBfeaDihyogvAo,False,0,False,isune.prod,False,1672862798,1682869114
2007,5600000,36,0,84500000,84500000,1044,0,0,0,False,6812924886090187781,False,False,False,0,MS4wLjABAAAAIt461wuAMH_U_ICo3zwIxlO_1VBdUrnSJCE1JFE16Lkr4j_XZjHipbTKUHWHOJXH,False,0,False,c_zasta,False,1672862798,1682869114
17100,1300000,2816,0,56900000,56900000,1397,0,0,0,False,7034932648472527877,False,False,False,0,MS4wLjABAAAAc4InFP5xleWphLyU-NU8Ay9ebrrkO19yKPiiXSO5NXzMB-UxG8C75EUSbcanG9g1,False,0,False,eeveeandyoshi,False,1672862798,1682869114
1776,12900,7,0,480700,480700,0,0,0,0,False,7148724027019150338,False,False,False,0,MS4wLjABAAAAqR1qlQBXh7mdY-A5lsWA1dpgBwME690kIv2WoGts73y6mu80lOb10ybwFVTYKz2W,False,0,False,kuttimuratoff,False,1672862798,1682869114
9562,20000,449,0,2000000,2000000,53,0,0,0,False,6780097123729146885,False,False,False,0,MS4wLjABAAAA8b2H9et4wziSYfRCjsjWfBMUqIZMKhILnSv3GUZXGqEbx_bpzRuliChnXSjf4oOx,False,0,False,lukus_william,False,1672862798,1682869114
738,585700,29,0,16100000,16100000,124,0,3,0,False,7185583578120668162,False,False,False,0,MS4wLjABAAAAlKy5oIL5CaxQBf2uqCWJTN5CGmlfGvarI40Du48EJk9pVvt5B0bICe7No0I6td2f,False,0,False,scaryhorror1,False,1672862798,1682869114
120,36400,5,0,1200000,1200000,386,0,0,0,False,7030087055355020294,False,False,False,0,MS4wLjABAAAAnrl6iNWytL4BUOXiKaavUcDtHUS8H3MO2TKISX-i-3CmBtIUgSKhRr76xxCyOwn9,False,0,False,martizik23,False,1672862798,1682869114
3267,77700,30,0,711,711,0,0,0,0,False,6657049296767188997,False,False,False,0,MS4wLjABAAAAHIQ269gpO5RZQ3dazamBnebTWY8jCAhEHmFhmpiLAeP90KEu_w9h-toc2MQ5rTbM,False,0,False,n11iko00,False,1672862798,1682869114
899,117500,136,0,11400000,11400000,20,0,0,0,False,6813771651274310662,False,False,False,0,MS4wLjABAAAAMqsoScoX65cBgUIb--8X7aDSb7oDWhzvV4PIUtfxSr7fF8vhHvgGkWSzsUj2zhSS,False,0,False,bpellor,False,1672862798,1682869114
1310,5841,1,0,1500000,1500000,75,0,0,0,False,7117020009536406571,False,False,False,0,MS4wLjABAAAA3bufnfUncqEcn0jaTLQZXPLGND1d1774p-NLpudkh-j0-Ymcoa3WskVaTDkSjOiE,False,0,False,nfmbezdr,False,1672862798,1682869114
2138,2000000,157,0,87900000,87900000,3855,0,0,0,False,6742897689706398726,False,False,False,0,MS4wLjABAAAADpYUT8B65lUJt9MF0c2oOKvPzzhgdd69rx-7Xr3A_CdBIII4x-22wk-duLeScUO6,False,0,False,buckets,True,1658345426,1672673499
1834,1701,1798,0,945,945,33,0,0,0,False,6641618421657632773,False,False,False,0,MS4wLjABAAAA4AitSGqFCSHDMcm7xEh4NxmVP34gWSZI-tgvfLziD-6CY8Oca7fEBGrGX5Pkyldu,False,0,False,dragosflorescu,False,1658345426,1672673499
4969,339800,110,0,10400000,10400000,290,0,0,0,False,6966270031148680197,False,False,False,0,MS4wLjABAAAADgL4BEBISX08KQdKQN_lJcgBPHM1AvnNaQU8AEhc1Ftel9qp-p1Qg54rjk_LJZDK,False,0,False,gldnbyz,False,1658345426,1672673499
876,73200,93,0,1400000,1400000,103,0,3,0,False,7025623895478862853,False,False,False,0,MS4wLjABAAAAP04Dz5mouQqqUAepIsrlvcPNrNVtKkcpAEQs5kARUH02ZsJy9IZnv1JiPBZYAjsa,False,0,False,dreamer_joke,False,1658345426,1672673499
7074,3220,10,0,246500,246500,18,0,0,0,False,6814896697254396933,False,False,False,0,MS4wLjABAAAArNlLynOPiHPCp76iqlTPwexKHDqAAIlmgzxGI-qxaFFU_QrKa9VD9T7pMpMo3IAF,False,0,False,imllnk,False,1658345426,1672673499
1045,13800,20,0,280500,280500,16,0,0,0,False,6805115569995564038,False,False,False,0,MS4wLjABAAAAeTpOZEPYZy9Q_8j14Dt1IE27FMjBDWrWoeFXZNS8vGT-a2648UXTXILLSOyDcvWm,False,0,False,cartodo,False,1658345426,1672673499
5857,1869,500,0,107200,107200,470,0,0,0,False,24095774,False,False,False,0,MS4wLjABAAAAh7NtDZ8--2XanxjfROS32u-mWdb15A0L9-gpKkp0DOA,False,0,False,danidimitrova1,False,1658345426,1672673499
1754,2300000,78,0,28100000,28100000,1599,0,0,0,False,6918293444654138369,False,False,False,0,MS4wLjABAAAAS_k1Wr6DwttTCm0WYPyPCwlYXZHSYYxWZ3zierUfbWoRPgT02C4LFeGOUFF75YnQ,False,0,False,prank1988,False,1658345426,1672673499
1935,27100,45,0,918100,918100,70,0,0,0,False,7161433289814017029,False,False,False,0,MS4wLjABAAAAG5ivWglNaJOuvLTNWfhN7Lx_hDFsVuzuJKvP82d8KhLI6Ar0YwNrr7zRASDHie8d,False,0,False,yacineonelife,False,1658345426,1672673499
6794,76700,158,0,3200000,3200000,614,0,0,0,False,175587790867509248,False,False,False,0,MS4wLjABAAAAQqsKOsijmYi4yM9zT4hsuSuFLwc6JC-JWeCqQiMKefalNm3kJ-Es3xDPLIN65QZP,False,0,False,ricos.lifeee,False,1658345426,1672673499
12500,6800000,1120,0,159400000,159400000,2863,0,0,0,False,15074131,False,False,False,0,MS4wLjABAAAAUZ8SStOSpqGd5nKWMjeXquhHDI39LXC9UDB1X0Uc66Y,False,0,False,shafar_sjc,False,1658345426,1672673499
8956,52200,8,0,2300000,2300000,0,0,0,0,False,6911406799447131137,False,False,False,0,MS4wLjABAAAA4X5umRNx5A5pcKQeMhoUv_2I-j0O3TaDRmIq1bENBIfIS3WlmJqR9AtH5CSxw34a,False,0,False,polska.gg,False,1658345426,1672673499
2331,532500,127,0,7500000,7500000,5,0,0,0,False,7024499185593910277,False,False,False,0,MS4wLjABAAAAIxXEjYmjEUL1gql48WiMeZi-FC6XTc8TmqPOj8O0YnjnVWq14NiibvsqhBThpGjj,False,0,False,hidden_character_,False,1658345426,1672673499
6746,12800000,30,0,800200000,800200000,2979,0,0,0,False,6676352751163032582,False,False,False,0,MS4wLjABAAAAsY6EjWejsVbCjir7Vdy-uNX364xNywkQSLqqoV5Hcnt7v3CVToFzfIgcdpQ_iW3D,False,0,False,ladbible,True,1658345426,1672673499
5767,25500000,589,0,2100000000,2100000000,339,0,0,0,False,6625714545389142022,False,False,False,0,MS4wLjABAAAAFcC3aBBWR4UJgsXyo5ztXlMTw4Kb8eeTToTAhjXgwlMUAy4t1tzOgRUBS2t7Y0pr,False,0,False,overtime,True,1658345426,1672673499
66,697,2,0,36300,36300,5,0,0,0,False,7131611959409394693,False,False,False,0,MS4wLjABAAAALIxYZfnt16P2zOHSKTRoqk7GZBsD5A8ihm4KMrdbQjanCXbLBZ6RWWLUEnPp9rMf,False,0,False,userae2c3moqz1,False,1658345426,1672673499
3862,249,607,0,3374,3374,80,0,0,0,False,6810147777206535173,False,False,False,0,MS4wLjABAAAAhFtOZ1lH7UUXs1XMXIeGP8N5uApd6_RkPbmb0XJxEvCgi6UCENxrOdGD8TW1fTae,False,0,False,svetlana5478,False,1658345426,1672673499
4339,20100,129,0,1500000,1500000,1107,0,0,0,False,7023644976337847301,False,False,False,0,MS4wLjABAAAAlnmaOa2mDjsVLWUOZ3_o-M5DhqhJdNC8h6wDtRT4fwG0Imfv87tTOxgnPpOh--ez,False,0,False,bulkin_fan4ik_,False,1658345426,1672673499
124,549400,235,0,12500000,12500000,253,0,0,0,False,7062342708564935685,False,False,False,0,MS4wLjABAAAAm7mfDazKUiBuO7R3uFIhj41wBH3PYdIdFY6dhEkT9dt1CcbIO-9cnEZbdd_NdpHR,False,0,False,happydoggoniall,False,1658345426,1672673499
76,2670,2349,0,57800,57800,40,0,0,0,False,6918881642266412038,False,True,False,0,MS4wLjABAAAA2DpkO0CX0aOEbjqZ9Eoi01htU-jALp6gS0A5vNUT-bqN6r0Wf7vhLAJu5LLJqFIQ,False,0,False,1_a1exandr_,False,1658345426,1672673499
7489,102200,9989,0,2400000,2400000,1110,0,0,0,False,7063778405036508161,False,True,False,0,MS4wLjABAAAAzzF5ePOmE6HX2Vywga_LjT4HoPqeFyRw8hA4nZ0Vw_7AAq7zGeq7Pu8o_s0noN0W,False,0,False,yurokpumba70_official,False,1658345426,1672673499
1569,2100000,34,0,21300000,21300000,399,0,0,0,False,6648905236743618565,False,False,False,0,MS4wLjABAAAA4vddqdX1377TZESMZ0Nld_PJh3bHVRLSYvkSEsVmhATns60KdchMOsqujaT3QxlN,False,0,False,sonyatemnikova,False,1658345426,1672673499
2651,808900,672,0,16200000,16200000,377,0,0,0,False,6756002080127812614,False,False,False,0,MS4wLjABAAAAFg7MnilmyxV_i6UNrsbHXLvozh-RM9O6bFQtO9zl4-F573rFp_D51g5JQ8hX7GOc,False,0,False,marvin9fly,False,1658345426,1672673499
24400,983700,219,0,23600000,23600000,2634,0,0,0,False,6913956122131727361,False,False,False,0,MS4wLjABAAAA7GixsTMvyC0fWeYj46opfQ2R4-5gnXJ4RVXeoXvaekX5EkY6dkm2DTrklLd14z6T,False,0,False,co.ben,False,1658345426,1672673499
1291,1400000,135,0,47800000,47800000,1178,0,0,0,False,7116438129922671621,False,False,False,0,MS4wLjABAAAAsGgjNcWq6itRxe28OongLiXERtZjTFTjW8ZViuc5w2T00OebgqapLKog0yvSwxKk,False,0,False,espnuk,True,1658345426,1672673499
262800,10500,9607,0,236400,236400,306,0,3,3,False,6823757929646146566,False,False,True,0,MS4wLjABAAAAQgauqxXDiAA0SUeVyAnEQAj_zJVoBA9YC4lJAnA8BrQgGIsJMuljXrHhKi8F5XpN,True,3,False,arseniusius,False,1658345426,1672673499
1670,1000000,64,0,27000000,27000000,331,0,0,0,False,7052285733407998982,False,False,False,0,MS4wLjABAAAAXzoAWF79y6K93SKoOKtEUOZmn4-XEFDWNYEl0l_inIs_tzRUBBJWry68PifpFFdy,False,0,False,hydro_attack,False,1658345426,1672673499
4079,1259,41,0,36100,36100,6,0,0,0,False,6914036975876719621,False,False,False,0,MS4wLjABAAAAPVmLVm7si7N4UKWSJpmsYeYlcxoANAdb1cUl52RTiwAGWIiDGoYqPNyNYGV-gvab,False,0,False,haten37,False,1658345426,1672673499
61200,2075,2493,0,120000,120000,75,0,0,0,False,6779096526482654214,False,False,False,0,MS4wLjABAAAAh-nxLnmZ90_hpixN9Hi86DYBe7ZWRxsu7-95FhIDG39LNAkLeczLtRe8VMZBgUA8,False,0,False,flyingwithford,False,1641827778,1658323947
173,8699,4,0,297100,297100,278,0,0,0,False,7054093180086846470,False,False,False,0,MS4wLjABAAAAa4lneQnZ2tHMHXcdASAgeRzPCfchLgyckVsAY3dy4fxpxY44wsOOa9pP3voKUW0d,False,0,False,corpinsights,False,1641827778,1658323947
42400,8648,836,0,144700,144700,1102,0,3,3,False,6687250119152862214,False,True,False,0,MS4wLjABAAAAuiJytiYaxmA4f0ETXSD4LKmFtNJeaTMWZFRRlYCDDDYQBO09KZKjbyh8PCKSoKco,False,3,False,karyna__palok__,False,1641827778,1658323947
4786,57300,242,0,2200000,2200000,496,0,0,0,False,6912102893383648261,False,False,False,0,MS4wLjABAAAAnEWZQLl5cBwsd54LIN9vI-4PuziBhIrqwo1891ack1a6E9jA9uklAq1A9lwGZiSy,False,0,False,marina_goodnews,False,1641827778,1658323947
116,15600,1,0,2000000,2000000,43,0,0,0,False,7060223996796929030,False,False,False,0,MS4wLjABAAAAfNVn22LWbavMqt-ZokPhyO1DHIoHR11cRWwW0xdLOTGizP2Fe4k3TmL1dvVMecrl,False,0,False,futeditz037,False,1641827778,1658323947
329,2917,42,0,506600,506600,1,0,0,0,False,6824181841169597446,False,False,False,0,MS4wLjABAAAAeX6l6Apin5JjmDDWZeFF-QZJfZwmvNsRHDXVb_sBbgEJ9wmXUuC8w-D_Bj5H_BRa,False,0,False,.z_l,False,1641827778,1658323947
5249,277500,16,0,7200000,7200000,672,0,0,0,False,6755896064707101701,False,False,False,0,MS4wLjABAAAAXhgxFujEyKQIWG8Wge79o4c0LzmlyTAjjkzq35AMi8ggfWTxC0nzEgTIVZfXHM6z,False,0,False,birimkuloff,False,1641827778,1658323947
8277,28500,0,0,817500,817500,48,0,0,0,False,7041954213677450245,False,False,False,0,MS4wLjABAAAA3PBtGS0S32HT3FBOlGcnQDvos2-cDFc7o-XMtPAahJNgfMGU6XtWdv-tn6sf8jap,False,0,False,iq_motovlog,False,1641827778,1658323947
352,30500,20,0,640800,640800,134,0,0,0,False,7055714205660251142,False,False,False,0,MS4wLjABAAAAEZ0rI0QnTWiRvR__DQZwg7A72ik8HCUikZV2YW0n2EnioLKHPwLU5qZJ_QnToslM,False,0,False,chillmusicbydan,False,1641827778,1658323947
10800,11100,1313,0,131900,131900,102,0,0,0,False,6574727942609256454,False,False,False,0,MS4wLjABAAAAkAD6aBKzY2a_GyoaL6t9PgcIPZ3bHZhlpGHUkIHoWRGlJikrB7UXiKjpZkUpbM53,False,0,False,syava_ua,False,1641827778,1658323947
17800,176800,234,0,6000000,6000000,2,0,0,0,False,7070607609153438725,False,False,False,0,MS4wLjABAAAA5fBdMnaXa99KoSdmIW-_uI_0ursvnJ4q1AYQIkjGQl6IZM-BNPLlJFjdnfVJlTi7,False,0,False,turkishseries0403,False,1641827778,1658323947
7599,1116,2837,0,1318,1318,27,0,0,0,False,6912019664185639941,False,False,False,0,MS4wLjABAAAAI3CkshopANZMSFt8l2rUAvdFO0qfxAGESEDG_PSGoc4ppN0lbuAD17hUzfe0fJEO,False,0,False,zoikins,False,1641827778,1658323947
707,2504,13,0,30300,30300,202,0,0,0,False,6971284942526825477,False,False,False,0,MS4wLjABAAAAMXvl7LFUy47gfGHKAXo_91b-4y9etxaK4UfbLkcgjFBx0Y8jzWy_oIMb2GhimrlT,False,0,False,3picdjee,False,1641827778,1658323947
2794,961000,71,0,55700000,55700000,596,0,0,0,False,6749461136322282502,False,False,False,0,MS4wLjABAAAArYKqVgs3TygHMtlc1foSumjgJqkRFsSVT9tKNN_0jE5iH9oae44i-B4xJnPiWkGz,False,0,False,dimasya89,False,1641827778,1658323947
3628,298400,50,0,7800000,7800000,1616,0,0,0,False,6705749737327182854,False,False,False,0,MS4wLjABAAAAo5RMpK5BmGwQEBxb-VIpJVVpugOzzV9n_QUvRTAKMwCA3nUXF0XiM7Mk4ZCX9-db,False,3,False,nastushka92_5_8,False,1641827778,1658323947
413200,275900,235,0,26900000,26900000,515,0,0,0,False,54803654637019136,False,False,False,0,MS4wLjABAAAAb3OANIJNYGStMpdb4EDZ2eTi0bpwaH0EQmJ-wltEXBwuSt1eyFLmj0KWvwDloKyr,False,0,False,martavasyuta,False,1641827778,1658323947
215,541,71,0,26100,26100,59,0,0,0,False,6806042998586721286,False,False,False,0,MS4wLjABAAAAEwOmPLJJT4ERkPSHa--D3Hzg8m-5kwgNxjPY6i9YtJ0uNeqy42c_1mR91INbVuo_,False,0,False,tolleyhomeservices,False,1641827778,1658323947
312,19500,61,0,873400,873400,116,0,0,0,False,7038857774315127813,False,False,False,0,MS4wLjABAAAABUqIbtkwjn8cbRYPNVYrf347zWXGSeDdH_ydShEB9g555GXHJWJa1SwzYC-Q-Q1R,False,0,False,o2e55,False,1641827778,1658323947
191500,71700,10,0,2300000,2300000,200,0,0,0,False,6978502215372686337,False,False,False,0,MS4wLjABAAAAzOOk7WondbdBSW4Y_Nf_lZLbu5uT6UEaK8l3FTNHoOrxqPLuJOZCHuTZb0V-G9P3,False,0,False,drcfc1,False,1641827778,1658323947
3111,18700,1249,0,501000,501000,211,0,0,0,False,6889316619392140294,False,False,False,0,MS4wLjABAAAAT88Y4iXGN8qF7EOc42X8suV1V5ZZ6S3V-CypOzvw8I30PY3nUN8IIlNV_b7OopUS,False,0,False,almaz_off,False,1641827778,1658323947
1512,57900,76,0,572800,572800,95,0,0,0,False,6986715976012563462,False,False,False,0,MS4wLjABAAAApXFCZh6I64X0E3VdOpTP_y72pDYD8hGk64AD2EN2oaeInhhMHwFVBQITZxCy_ObN,False,0,False,jb_facta,False,1641827778,1658323947
4957,627700,100,0,15600000,15600000,553,0,0,0,False,6629398413874872325,False,False,False,0,MS4wLjABAAAAXmQ3Xk3Kq_lyfXKxDmHC1nAAPaPImFyGTC2vKomy-sAAfnXzsqyNErLGUbbhNtkQ,False,0,False,beetandsean,False,1641827778,1658323947
123,34400,2,0,952100,952100,51,0,0,0,False,7041290233043977221,False,False,False,0,MS4wLjABAAAA5PW_Cw0CJpm8c54wCtD_wZTn5You0ewZKLDPt5RAV3NtRrF4d0htQMosKi23aXzY,False,0,False,ukfactcheckpolitics_,False,1641827778,1658323947
17700,246800,214,0,4600000,4600000,353,0,3,0,False,6999679135446991898,False,False,False,0,MS4wLjABAAAAJ8qMK9MGxe9xe5BzaWRWaalBwlE17-H1kalvhvC0JekTvqedIaJ2FbE1hQSQWtm9,False,0,False,bellymind,False,1641827778,1658323947
77400,817000,3341,0,5700000,5700000,4629,0,0,0,False,6690571996948579333,False,False,False,0,MS4wLjABAAAA8qoOmlFDfyH3qXBlQgI9-dki-Rx6JbTMMy0AHcB8GAxMc0sLK78gqaun_YJnUXfO,False,0,False,discodanny1,False,1641827778,1658323947
54700,89500,1476,0,935900,935900,860,0,0,0,False,6722606146291794949,False,True,False,0,MS4wLjABAAAAR3hItQgf4A4JUZtupJKhnHF_R5nwBAkUgNCffRc9QayFkXdAFm9ttU-szbf7ZHGz,False,0,False,centralvalleypicker,False,1641827778,1658323947
1278,283800,13,0,5000000,5000000,803,0,0,0,False,6926995264226919429,False,False,False,0,MS4wLjABAAAASzByzQfYPuyfYXkWLboOHw_U1KtQmhg45Y9ISQERpuKzCeLDcHsNmdYWKALTfaJn,False,0,False,allthesegames,False,1641827778,1658323947
19,331100,7,0,4400000,4400000,42,0,0,0,False,6808647068024062981,False,False,False,0,MS4wLjABAAAAtb7Oz7rBIe9shpmEgu-NbauQZcWbycKswDQbH4oROd0SridAS7xPsj8A8P4od9dM,False,0,False,therealedbassmaster,True,1629023422,1641437990
6497,343400,361,0,7200000,7200000,384,0,0,0,False,6662763427650256901,False,False,False,0,MS4wLjABAAAAlKGDpcaJC-znEj2utEOJpaG93vziJywqcR54fcebw2cWZ_CVX77hbbt2YeZfL5tY,False,0,False,firefighter161,False,1629023422,1641437990
43900,2200000,673,0,22800000,22800000,707,0,0,0,False,6767909833020949509,False,True,False,0,MS4wLjABAAAAnJMLohmNWM1PMJyRmu6Amn381qOnGAvnYav6RdfVApuQXOsKqy3FWvYvPz26WVZJ,False,0,False,the_duet_boomer,False,1629023422,1641437990
2104,153000,25,0,11900000,11900000,1409,0,0,0,False,6673928632992515077,False,False,False,0,MS4wLjABAAAAC11ZAAwNVmp1goZ-L0NCwd_Xq1iuBOBbZUa03WSkH9EH_8zAZ5ae1jALPjw_Udl4,False,0,False,22funny_,False,1629023422,1641437990
36800,46300,3899,0,1900000,1900000,856,0,0,0,False,6801164557315785733,False,False,False,0,MS4wLjABAAAAxPvDJm151Pv2cvTbiXQP25po5XAJelorpweuYbxGNpS8Sub3PECyVF7ad_9dpQs7,False,0,False,byrontowns21,False,1629023422,1641437990
2401,178,161,0,329,329,10,0,3,0,False,6562247703803396101,False,False,False,0,MS4wLjABAAAAxnwS2Cq-KIrfHWuan_Xc1sg4hIEneG3obY5h42ZvgNHiqpJMcIQ_78ecNJAo_RSv,False,0,False,harizz_hametz,False,1629023422,1641437990
12600,1827,1402,0,23100,23100,181,0,3,3,False,6890620790746104837,False,False,True,0,MS4wLjABAAAAEjaCkbQsify5A-w0Tk0w48nHkMiecvuEozvQ368iaTOMHNIOE-Ge4FhLIskLUNuf,True,3,False,daviskisielis,False,1629023422,1641437990
201900,56800,1019,0,863400,863400,1307,0,0,0,False,6796710645045429254,False,True,False,0,MS4wLjABAAAAxsi8TM6-xviLmcYeWPrLhpT0bd4CRpZrE70QptUYVPNwNO9raI2xsMMS8UjHAyU9,False,0,False,lionskingtiktok,False,1629023422,1641437990
26300,46700,19,0,400,400,2,0,0,0,False,6788924403351684101,False,False,False,0,MS4wLjABAAAAEG6lEg-hXjgHsYuaJEp-fmghYrcsqSHCYpiwxwx_5o2AZPi5_u2bXZOc7bNE7nRg,False,0,False,0gflexy,False,1629023422,1641437990
10600,14400,11,0,230100,230100,249,0,3,3,False,6541264331420472335,False,False,False,0,MS4wLjABAAAADQBc4255KHzsCU_0LzPEdZKj5CSMHCm2XBDP90P8IRv4BGPRycwOnqfVGPWJrSgw,False,0,False,laimigaliga,False,1629023422,1641437990
62500,4400000,75,0,127200000,127200000,349,0,0,0,False,6765409019046675462,False,False,False,0,MS4wLjABAAAAE89VMKSN7ye5WKA8AWbeYTKIISuBeRnzbLC07IypS-UYGQ2uq1SpS6JZ_sAI3GO6,False,0,False,mishayoung,False,1629023422,1641437990
2394,554,21,0,95000,95000,87,0,0,0,False,278258666791690240,False,False,False,0,MS4wLjABAAAA2MEHzVGW9EJH9ISNelAPnhnxf7SuFHVjRqTgeZdwi7TMbGWkc5GJuQeuNqSkwbUg,False,0,False,mikuchanx,False,1629023422,1641437990
16000,20300,86,0,208600,208600,19,0,0,0,False,6816543334732907525,False,False,False,0,MS4wLjABAAAAzUWrkfh80nrT5fOkWCWK2BgOA1onkF0JoXawzv3HD3c_5MYpLljDg9FOy9T_bxKX,False,0,False,rasamah2000,False,1629023422,1641437990
5544,172700,18,0,7900000,7900000,312,0,0,0,False,6979009009693557762,False,False,False,0,MS4wLjABAAAAlxiZ_Ies1pGXtYXmPb8Yv1onW_JZzyqqsYEw-E5r3ESBfxVXXyYu1j6UBx_CHiQU,False,0,False,football_mit,False,1629023422,1641437990
3113,2400000,513,0,81300000,81300000,531,0,0,0,False,6762327852778390533,False,False,False,0,MS4wLjABAAAAyipqFy-bKiV7tnrZWhP81kgJrNtkwLcts5Gu--lEvx13j6t7RhT0O4kMMDfCAZn_,False,0,False,dannywangdesign,True,1629023422,1641437990
126100,852,653,0,49700,49700,1,0,3,1,False,6771484562922652677,False,False,False,0,MS4wLjABAAAAk9pzf-vO8Dj7dddsBrStmytVXUDUGOYJ824ZKqAeeuCix7W0MDd5pTX1X4vRzNO9,False,1,False,ryan.p2279,False,1629023422,1641437990
11,1229,0,0,28600,28600,3,0,0,0,False,7004698163622986758,False,False,False,0,MS4wLjABAAAAmjnAUQK3KtvefiEzSM8Lfy5cNGlFGuyktEXn6XEzlu3jmFSEkiig-rTzl5RQlcwu,False,0,False,nana_beautyinstitute,False,1629023422,1641437990
960,101500,204,0,2400000,2400000,355,0,0,0,False,6982824559771288581,False,True,False,0,MS4wLjABAAAAM8FzaiPwO9VcUFC0fuJF5kprd31GW7hy_Iml0SnQo2JaW5WlPP0fFFxil8XPHYSC,False,0,False,williammm77,False,1629023422,1641437990
34100,57900,6135,0,2600000,2600000,396,0,3,3,False,6572091965474029573,False,False,False,0,MS4wLjABAAAAdh5F7xJYRVOcxhgUXavWv2n4lkHo2xjVcXSlArmdV4bRRGwtD0YDkmzDTGPC3DDk,False,3,False,hichamberkani76,False,1629023422,1641437990
33400,75300,905,0,1600000,1600000,489,0,0,0,False,6988899162243515397,False,False,False,0,MS4wLjABAAAA-l_r2icN88CMY8KnOTx8Ik5t7LIyKTQ6H51Mb4BA8f1UoqpvPYA3HJoNFJ0bcQx2,False,0,False,resurgent_harry,False,1629023422,1641437990
793,1300000,1,0,6400000,6400000,536,0,3,0,False,6806706078832165893,False,False,False,0,MS4wLjABAAAA4jNH1D4mGJ-HUFIB1w1JOxaVhMpZOkXDIJMgPMHYMKCL3w43I3XAc7LZ9qohAT_n,False,0,False,powerofpublish,False,1629023422,1641437990
9723,150000,169,0,90200,90200,7,0,0,0,False,6960747831511090182,False,False,False,0,MS4wLjABAAAA51JHXg_onHAhJLmr7-0ejJ3acNGFqULjdmnyJE_iBnz3eYX_whCgj09XrGRlEyjS,False,0,False,gromplesfacts,False,1629023422,1641437990
