diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12500,1612,602,0,15700,15700,6,0,0,0,False,6838658981045961734,False,False,False,0,MS4wLjABAAAAbwtsjSBEE0dJo674OSvwpT5o5-jdOBuBzT3pL2Gl2sjUKYHke41ZEyRWeolr6f44,False,0,False,ariii_ramirezz,False,1686481553,1686818023
35500,871,354,0,24000,24000,210,0,0,0,False,77189742156541953,False,False,False,0,MS4wLjABAAAAho52GYAiB1jukNC8XwXe5wy9jpSR-4CF5utsCglKyKLbRaB88qQs18FtIXR6P5tP,False,0,False,clauuuuuumy,False,1686481553,1686818023
18100,1089,399,0,2324,2324,23,0,0,0,False,6773234598245123077,False,False,False,0,MS4wLjABAAAAzZGO6phFMJsRrJCSacRL8wVopE6Nbz_TnvKlH4epTnNdgG_0SviiIso2FPJbvd86,False,0,False,_lilupm,False,1686481553,1686818023
31500,191100,956,0,3900000,3900000,103,0,0,3,False,6765490933385888773,False,False,False,0,MS4wLjABAAAAr8n2EquVP_jH4NX9daK6lMfPt49a3MhOKPI389HW77LMpLc1ErotL6CyiuY_dtS3,False,3,False,engherdtl,False,1686481553,1686818023
14200,1243,91,0,13800,13800,18,0,3,3,False,6882458368607814662,False,False,False,0,MS4wLjABAAAAduhJghYMmEh3g3ZMB00oUZyIP0Jsx8NdaVcflHJGv4HXy6rqQMCrWocwu2F5cYsC,False,3,False,shanila.cr,False,1686481553,1686818023
2405,2932,259,0,184300,184300,59,0,0,0,False,6935202944598279173,False,False,False,0,MS4wLjABAAAAoGCrgyHi1qS2D_9kca-_D_1wlVcvPUTJtbe49oUUSaSqwVUgjvksdZNY1zWgnp9y,False,0,False,carlaaosma,False,1686481553,1686818023
1568,463,37,0,8998,8998,410,0,0,0,False,7240060673518191642,False,False,False,0,MS4wLjABAAAAKLMi5ApV9NefUGs91FhIuwIpFlOgQiYmL7qlQgC4gJZ6rYIXQtGztkAHEyvcZNj9,False,0,False,salmasamudiio,False,1686481553,1686818023
8171,1489,7,0,52700,52700,22,0,0,0,False,7038724308768244741,False,False,False,0,MS4wLjABAAAA9n-iRuzOW-30Kq-Vd_FrcYstuZS5RTP44bpQ9sLP4LOKra8PLZHReJZe4DP3aZLW,False,0,False,luletaa._,False,1686481553,1686818023
80,1600000,0,0,14100000,14100000,510,0,0,0,False,7028488337166500870,False,False,False,0,MS4wLjABAAAAsrtxBheRk52wUMyvxmjLlOAJJ_gGn5nlq-11m9zg0GRdrqHkr589YTz8ZgijRnx5,False,0,False,atraccioninterpersonal,False,1686481553,1686818023
372,4100000,2,0,90500000,90500000,150,0,0,0,False,6592816374249209861,False,False,False,0,MS4wLjABAAAABQKbenuuJQ8OEi9vcUoWeIQwYOu0iDSb-ze2RuuBhCcm4wcCauVaNK9jL5Qcazxt,False,0,False,broostv,False,1686481553,1686818023
205,207,120,0,21500,21500,23,0,0,0,False,6915722227732972549,False,False,False,0,MS4wLjABAAAAP5spm28XJOwqeWvSs9dySaPMRZOAx65V3AW1RR9IaVHNmb0lf-qbhQulGKyd0s8K,False,0,False,krlbenitezz,False,1686481553,1686818023
31600,8065,671,0,103100,103100,646,0,3,1,False,6904353221658149894,False,False,False,0,MS4wLjABAAAALS_DiMJ8FtXKUygtnTthHDzVs_Esq0oYwfr1YfdGTLOX75Qc62iHjMhpSlaNhd4d,False,1,False,juddiithhh,False,1686481553,1686818023
19300,113000,541,0,1200000,1200000,113,0,0,0,False,6819484938368320518,False,False,False,0,MS4wLjABAAAA2_jC6LLy15p9-7VhzfvAASONIpmrDDPY7y0isaA6FZutIgoDIxj6Cz-wqgbO31N2,False,0,False,imlogansolo,False,1686481553,1686818023
204500,1120,362,0,89000,89000,51,0,0,0,False,194866000448606208,False,False,False,0,MS4wLjABAAAAG2u2zsUAxFffiZtlrl_QvVK857B-CRkndNM_kx4nl5264oO3k-mJvgnrAvwYC7vc,False,0,False,clauu.ramiro,False,1686481553,1686818023
1591,104400,8,0,586400,586400,60,0,0,0,False,6754643236981998597,False,False,False,0,MS4wLjABAAAAPhV6WEw6k4s_fRyY6Ap8w5RdR5L_GaSFkTVKtKulEYVucd4WlkaG-mVEMOjl7Mht,False,0,False,motivateya.r,False,1686481553,1686818023
70600,720,305,0,19200,19200,132,0,0,0,False,7118689608108442629,False,False,False,0,MS4wLjABAAAAx42uoLidmac37pRw-eBb8uWBzoXxKTzkg_FXd4I6kFUU9-akcb_tjcQpLuMQDB7y,False,0,False,mariiamanlez,False,1686481553,1686818023
201,399,0,0,46100,46100,14,0,0,0,False,7159968524772590598,False,False,False,0,MS4wLjABAAAAN0UcA3U7m_Lsf5r_yeyl-AWEvLiuWCFMwBX9y3kr0-cktrk1FvQKY29vsnFoxvrK,False,0,False,uuserr78173828946,False,1686481553,1686818023
301300,718,1953,0,9144,9144,3,0,3,3,False,235496411126181888,False,False,False,0,MS4wLjABAAAAy5xWtsGDq06F_Ns0pGD9ZhpaOu4G31-N2FI1QX6S149l-JNqNwXmgMJgCGvzuZMy,False,3,False,luciiaaa._7,False,1686481553,1686818023
148800,611,245,0,13200,13200,55,0,3,1,False,6688347679409439750,False,False,False,0,MS4wLjABAAAAkeosruNW_8an6xb3Pgulbc7g6wYmf27nGKS9rFX_PynZ51tU-qQKfJ9wNpFDT6dG,False,1,False,saribaeza,False,1686481553,1686818023
20400,235,559,0,1108,1108,20,0,0,0,False,6936966925016712197,False,False,False,0,MS4wLjABAAAA0YOczY1dd-XINyAQYy-Ou3MDZN23hezDwIE4Pg0feakSGFIwiVm39jgskp9SlYj4,False,0,False,miirirp,False,1686481553,1686818023
25900,299,892,0,1,1,0,0,3,3,False,6675738213808374790,False,False,False,0,MS4wLjABAAAAFfZGRY-fsUi3eorHlK-8MgU1PcqF3YPBYcTmu5rfWwzVDNJfojgx9fprDWrMsbwZ,False,3,False,khaaadiijaaa_,False,1685976831,1686481210
127,78,39,0,2731,2731,31,0,0,0,False,7185453744439968773,False,False,False,0,MS4wLjABAAAAZaC8X8FXxMNgJnNWOVOsqFffW86STNx7oix7-YjOGBeMHnoitNUuW5vMLCEgMZPe,False,0,False,gymtwins36,False,1685976831,1686481210
101400,293,70,0,428,428,0,0,3,3,False,202481941869285376,False,False,False,0,MS4wLjABAAAARyPN_OkekSyhrk86YLy7cQKSHzp2bo61t8-CaK4rD9t-4z272hYNCyap6FHgFobH,False,3,False,jiia.yi,False,1685976831,1686481210
10600,885,430,0,17700,17700,41,1,3,3,False,6582914118789070853,False,False,False,0,MS4wLjABAAAAuX3AGkN2aIFKxVzz8fHIspgzSxaE09or42In-MW-kDYnX0q7HpjAE8khjamVkApz,False,3,False,amaliiaaa.or,False,1685976831,1686481210
98200,670,149,0,2654,2654,7,0,3,0,False,6596400483304046597,False,False,False,0,MS4wLjABAAAAI0aZT3wY8XolFbmKmL33T0LdPR5mWAZkwFAcSPlBoZ6kmVe1gyb8GNnu9qAEqmWY,False,0,False,saraanidoo_,False,1685976831,1686481210
210600,1584,601,0,23500,23500,72,0,3,0,False,86840959308574720,False,False,False,0,MS4wLjABAAAA6AVWSw5eivCxC0lLEzPerJFzbWhM2LNU0_h26-T_BxH8zPybbFT3KWfzhDPcvBqO,False,0,False,estela_lausanne,False,1685976831,1686481210
82000,4686,976,0,84000,84000,255,0,3,0,False,83104022189989888,False,False,False,0,MS4wLjABAAAAvAkRrp0EJOr6-8KmloevQndaijBKogwGoA4ybulKILgslHmyTWx-90U7J0zEx56D,False,0,False,danielalevre,False,1685976831,1686481210
82900,521,1806,0,1240,1240,0,0,3,3,False,6560306435045261318,False,False,False,0,MS4wLjABAAAAwdDSXKRbh9tJmShwOQrrq3og1P6mQ95R0f1Mz0fcYxWR-TatwzVB7-LKdVRMZt-6,False,0,False,lorenanavaroo18,False,1685976831,1686481210
36800,108,67,0,130,130,8,0,0,0,False,6782567085085950982,False,False,False,0,MS4wLjABAAAABz9TCoCg1xpZ2ekH144g9ip0XMphTIfvKc20RTgS9LCKwgacNntZXYmbI1jZfb09,False,0,False,pauularoldan_,False,1685976831,1686481210
5829,1700000,650,0,24900000,24900000,1875,0,0,0,False,6872289067136992261,False,False,False,0,MS4wLjABAAAA2KM8I83KmsGTsC9gb99pJBPqHCPhI2pBk2Sxs6gj0l9rWzeiDOGJwabESaRvEo_l,False,0,False,xavi_abat,True,1685976831,1686481210
8434,417,762,0,2322,2322,18,0,0,0,False,6868015062545449990,False,False,False,0,MS4wLjABAAAAD2Q_brC_NTMCafamQoIR1eZxfsoO937gGGUOOvXVLh8RWNTTHIv-HLfwAHvlDjs4,False,0,False,andreeiitaa._04,False,1685976831,1686481210
52700,2644,2155,0,15300,15300,49,0,0,1,False,73258800446631936,False,False,False,0,MS4wLjABAAAAPkBu4D0PC6L_jMfNeU1wbUiZ_2cL30f56yFGKv553STQtF16ZZ0d8-sKbQvToA7U,False,1,False,tere_boix,False,1685976831,1686481210
1026,485,231,0,29400,29400,73,0,3,3,False,55781506182320128,False,False,False,0,MS4wLjABAAAASZ1x3W1oNzh9IbVqQhpDDvhyUuY21OltN-pdHIQxob4xjGMWrN0b1765C7ife7x4,False,3,False,martavicent_,False,1685976831,1686481210
3687,79200,11,0,3600000,3600000,414,0,0,0,False,7051971561309832198,False,False,False,0,MS4wLjABAAAAb98tKAxx0gao-47C8mzPTEijw4s-XRoalkEeB7POVQ8mUSPlO4ROqUCe-ZcmwoV-,False,0,False,zapacrac.twitch,False,1685976831,1686481210
11200,600,337,0,11900,11900,160,0,0,0,False,6617080445853220869,False,False,False,0,MS4wLjABAAAAYgf7o6cMPzPnyQ9whs90vui7pj_ss6U5Rt0JG9dZgvC1UQTMr090FszVoYWO7quS,False,0,False,carla.cozar,False,1685976831,1686481210
26,2502,1,0,0,0,0,0,0,0,False,7241945371873707035,False,False,False,0,MS4wLjABAAAAWhti0ugj-eyOJKs1JKAzVmOUsPzWJC6RdsxUs-l_3dARUDYY5RpsianqKMiePLIi,False,0,False,robertillofuentes9,False,1685976831,1686481210
6630,411,178,0,33800,33800,54,0,0,0,False,7207934992155558917,False,False,False,0,MS4wLjABAAAAtQ8b-Y_KdaGpvobNjbz3JLBSS-H9yAKWrlfY2Xa0cQt7wHnZFmdEFA35rf62CNCb,False,0,False,accountaboutmylife_,False,1685976831,1686481210
0,6695,0,0,97500,97500,160,0,0,0,False,7136287750332466181,False,False,False,0,MS4wLjABAAAAyu46cl91AYT2JRERhLnNBaJlIqEcMy5Y5Mh04dlZpZYRB5BpJAIDz4TwBmdGE6Un,False,0,False,viajesychollos,False,1685976831,1686481210
32000,1100000,404,0,13500000,13500000,594,0,0,0,False,6775575309451772934,False,False,False,0,MS4wLjABAAAAyPuaaU6RlDeozbX2XJDN13utZRHY3_Emg9wlotJRpt7X8C-sK_4vVqqI8KECMt-i,False,0,False,prvegaa28,False,1685976831,1686481210
32500,4437,467,0,282000,282000,197,0,0,0,False,6890086269281879041,False,False,False,0,MS4wLjABAAAAD1zdD8utUT8wm9OEGMzpVvcodDe8tJvb8KGKs1q8Jzu0jI8eFgU8uGwfpY4OnTq4,False,0,False,nereang6,False,1685976831,1686481210
142100,476,535,0,7120,7120,104,0,0,0,False,6733224374859465734,False,False,False,0,MS4wLjABAAAASxrp-5BeqYK5FUvo-rbSgqQPM3FiRW3lTP2zS83P2QTQ91SBgRKcMOa1gqV-z-e0,False,0,False,esperanzagg04,False,1685976831,1686481210
5869,12900,691,0,69400,69400,44,0,3,3,False,93600197611573248,False,False,False,0,MS4wLjABAAAAGAzjWOuwNDXSKkefZmPGYYqwoOFoWf0NAPycIjevQkXqgkBj5TpQZSvkAOdGED4g,False,3,False,letigc_,False,1685976831,1686481210
10900,188,334,0,252,252,1,0,3,1,False,6643103478549495813,False,False,False,0,MS4wLjABAAAAu_TdhRQNGrBxMUSdyWUC3CzWzN0OYa_rbbkYZB4pt3nyYuFodskJiWqp1pw_9zGJ,False,1,False,saragoonzaleezz,False,1685976831,1686481210
50700,1764,2874,0,14200,14200,133,0,0,0,False,6532072458290200577,False,False,False,0,MS4wLjABAAAADs0C3Chc6WVkaizozj8Iw_ApuW5HZ4j1KpxqfvzwBTkQhsfNAX951-F-abryHqqX,False,0,False,saracavadas,False,1685976831,1686481210
6073,79400,23,0,1200000,1200000,412,0,0,0,False,7194178436461003782,False,False,False,0,MS4wLjABAAAAWm7MUSO1o_hbyS-qDy0z7MYRjGcgyZGr1C0v577Yft7-FCvETcsnfgSpVLia5hqf,False,0,False,iraidacarrionn,False,1684708539,1685976181
11100,520,451,0,1010,1010,21,0,3,1,False,214889689885982720,False,True,False,0,MS4wLjABAAAAIIPf6t3TXBPtj9zsdF2YOLouukWVtP22A1h91mZ_7ENuYtohFIA7dnkjex1myec7,False,1,False,_alicebuso_,False,1684708539,1685976181
162200,1347,1166,0,18100,18100,71,0,0,0,False,134373379154927616,False,False,False,0,MS4wLjABAAAAfA6kcbo0zxEwarLrBBJkVfGNIQz4vmJzzq5xdX4ukJp1pG_Ibk4OId3Dwhy65e9R,False,0,False,paauulaac,False,1684708539,1685976181
12700,954,135,0,6205,6205,22,0,3,3,False,6615907015070416901,False,False,True,0,MS4wLjABAAAAomxjH1dgkSh7C4WeVxqhRIPr8ThBQzAXEkHfC6Vl7zZ4xztG3kHAV9Bs_CRvCvNX,True,3,False,mirivallee,False,1684708539,1685976181
65800,1783,749,0,11400,11400,32,0,3,3,False,6685303588737483781,False,False,False,0,MS4wLjABAAAAgyBgx6YN4beKZFP87UqzDt5vrdlzMbljOdCcz9sfUxuveC9KLUqEdwMGctowNo3y,False,3,False,naiaruss26,False,1684708539,1685976181
2964,401400,56,0,5300000,5300000,251,0,0,0,False,7186684732254733355,False,False,False,0,MS4wLjABAAAAdBO9YpJiwP5sARI0WlUcBZLM-WFCwYjq2IzjNR1NluQg4YVHci4w_zI_V4fmFz11,False,0,True,intelligentwellbeing,False,1684708539,1685976181
38800,2504,354,0,101800,101800,697,0,0,0,False,94114502329106432,False,False,False,0,MS4wLjABAAAAKUATP_4j8-YISWZzwN5tm5BwtgHmPlAd9ynwLz0MARFJFomzNHsBh4_9QLwK4zF4,False,0,False,ameliasesma7,False,1684708539,1685976181
7066,5124,600,0,113400,113400,154,0,3,3,False,140282817543938048,False,False,False,0,MS4wLjABAAAAQSGwurmYB49YB04n38U36gfPraryftuCly09NzsP6SwSTEXy4JtqY1gxbZoO4v7_,False,3,False,ale.marrrtin,False,1684708539,1685976181
187,198600,14,0,1000000,1000000,264,0,0,0,False,6951357780566918149,False,False,False,0,MS4wLjABAAAAsntKdPeZHyf3HbunwAoOxJWN_4QjHFf1Ce8_PFfEE1Ay2JZXvq_rhbnyX4aQyrT-,False,0,False,buscounchollo_com,True,1684708539,1685976181
15800,3493,108,0,55700,55700,29,0,0,0,False,216683294795567104,False,False,False,0,MS4wLjABAAAAZT5-ISbx8tRsMLY85MDUlPGZO-Rj4tdQT4u8xeu-yhetyXm7B_nLwoo3QpkJ62q3,False,0,False,maaraa.04,False,1684708539,1685976181
61600,584,550,0,4906,4906,17,0,3,0,False,6851859056194421766,False,False,False,0,MS4wLjABAAAAGIOub4Pa7doLo56NzvvliPEFibxzoEwnp8Y-ZTxHFfn_Zvvs-dpPxte7X4xnOZPs,False,0,False,uuser19778,False,1684708539,1685976181
1619,1964,327,0,86100,86100,90,0,0,0,False,6804753049716114437,False,False,False,0,MS4wLjABAAAANtDA-B5KI4YtMdonAkq3YOeZ1wB9lw6jNypIDKqhH5pDIyz6_bcTOlZ3zS1uXydY,False,0,False,vladi45orlov,False,1684708539,1685976181
63400,363,656,0,2513,2513,3,0,0,0,False,216719508474978304,False,False,False,0,MS4wLjABAAAA_Q_035Lgsh2Gk4FFE3ZNyuS0vulXOnfodYOOafE1a-Wzo5q16BIEjnqMYlEXdaqH,False,0,False,cristiinagutierreez,False,1684708539,1685976181
6010,650400,44,0,7400000,7400000,194,0,0,0,False,7221945021728211973,False,False,False,0,MS4wLjABAAAAYBTvIgTT0DJ0XlHxkwbBJI6dhYWVjsCO178oaF71Nk_1WVLlgV45zPvrNsGZYv9l,False,0,False,aalsaanj,False,1684708539,1685976181
3159,537,266,0,2020,2020,3,0,3,3,False,6792279484395062278,False,False,False,0,MS4wLjABAAAAUo4TXu-xf_vnh_p1XY0G5YahupvUyYnQi9-IbxbUdYU4hk75JlvXofVEyUG-7gUC,False,3,False,laaaaaarryyy,False,1684708539,1685976181
241,747300,1,0,18200000,18200000,142,0,0,0,False,7224075767616816154,False,False,False,0,MS4wLjABAAAAokDEnz_o6WOuEK-ussyGxHXsWHNSv7IQvOLS0J0ki690k3kCTBArrVl8OIr_f5hc,False,0,False,postugang,False,1684708539,1685976181
967,411900,2,0,8200000,8200000,28,0,0,0,False,7225221615252243461,False,False,False,0,MS4wLjABAAAAqJpwndG1i0D_G_JFrHOmm3hw2IVQMVglbmpDwBVEVZTz8p2Hbg6ze1IUIIOc7Px2,False,0,False,shrkinteresante,False,1684708539,1685976181
10400,1900000,3,0,60500000,60500000,84,0,3,3,False,6657871101027270662,False,False,False,0,MS4wLjABAAAAXuduVkgT_cGXxKhmTowFym9elNVauacF2_YnKH5rJCyLmSOAQRTG0Ai5YK7xookP,False,3,False,conocimiento,False,1684708539,1685976181
9821,1950,1171,0,13500,13500,183,0,0,0,False,6640905878302687238,False,False,False,0,MS4wLjABAAAA7QFDGGDTDOwqMaUe8fNpDcnyjPwk9yql5SH223b55YUP3LVl7o1fGdTNKyWu6c4P,False,0,False,mariaadelmar6,False,1684708539,1685976181
14,95700,33,0,1800000,1800000,145,0,0,0,False,7034538525971366917,False,False,False,0,MS4wLjABAAAAaC625_ijazFxiTRsnxkcJRbVT2uckc7D3ZmYJRKxwQhBxySljDdIRnrP3z4cmQMx,False,0,False,marketingconandy,False,1684708539,1685976181
10600,9900000,24,0,59200000,59200000,125,0,0,0,False,6769566990698054661,False,False,False,0,MS4wLjABAAAAU9Mc9NuxJpa2TsasOizxn2Z7CMq7Xce7Wc6YQlQssmtVyjZUUlt0J2ie-blMHcGd,False,0,False,nachanooo,False,1684708539,1685976181
4960,188,212,0,1952,1952,28,0,0,0,False,7140271894120530949,False,False,False,0,MS4wLjABAAAAtfKZmbAYG3Fr6Luxl8U-p56uUb4y9aUiUa0MTj4CTjhPPjPnJXoY2d0wOCAOLhkO,False,0,False,anabelonga,False,1684708539,1685976181
608,329600,6,0,5500000,5500000,219,0,0,0,False,7077721182589764654,False,False,False,0,MS4wLjABAAAAqNI3yrG00NMoodyFDyJNd98rAn1F5bntcci4jQww_jfU1BgbMoRQ_LHBrGEPVkH_,False,0,False,superaci0ninterior,False,1684708539,1685976181
8336,376,337,0,347,347,10,0,3,3,False,6793824355899917317,False,False,False,0,MS4wLjABAAAAPwcF9UsTXciftIq9SXcFxUyqEVgfoABUbOaXfmVucUe8VHyo4b4mGBohgdNajZ1x,False,3,False,yannicknzosa,False,1684708539,1685976181
349,313,580,0,3105,3105,14,0,0,0,False,6778219727099282437,False,False,False,0,MS4wLjABAAAAPyq6fzLeI7aXn2gLGJV0v2lRLl5-mhEQk-vdwz7fimwCN-71jlUD2QKxy68sVstp,False,3,False,_miriamm_003,False,1684708539,1685976181
9638,817,86,0,29500,29500,76,0,0,0,False,7132840080943088646,False,False,False,0,MS4wLjABAAAAvn3X56dd0GV9I6mg4QQfKjcfTHUMJYtoqnDb8h1xYLnKc9cVCl5_x2ULmjCu95W8,False,0,False,2.pauliita,False,1684708539,1685976181
489,237000,47,0,8000000,8000000,901,0,0,0,False,6807152129876198406,False,False,False,0,MS4wLjABAAAAwZb7G7JH_gZrORqBAo80medu3nvtbeRLzd-vQfMjtYlwso4YHS0CaLyFBqvDKyiT,False,0,False,blackespanolito,True,1684708539,1685976181
43700,7345,115,0,125500,125500,75,0,0,0,False,7231225655081501722,False,False,False,0,MS4wLjABAAAAW2vZ9pzaT6HBlsz4I7_xjPzdj7e6CprIWTwBL-vF9wNrwAk7dwfN8PfQk4sa9alY,False,0,False,user11229183828,False,1684708539,1685976181
14000,516,4328,0,4833,4833,7,0,0,0,False,6594424576150011909,False,False,False,0,MS4wLjABAAAAa-H7bpjyJvJscSbNGteRY0e41rPSW68u4ymYV8qLdtaS7WMyMpOpFgG74Yk3ga4M,False,0,False,aleeeerdriiguezz,False,1684708539,1685976181
4207,1441,401,0,8997,8997,22,0,3,0,False,6917739439243543553,False,False,False,0,MS4wLjABAAAAdrv1rCfp-2VesrocgcYASIijqlG43Zmel2l2yk8zEKdGFzo0NW5As4b54UYpgDax,False,3,False,laysaa04,False,1684708539,1685976181
1017,35900,77,0,7200000,7200000,63,0,0,0,False,7165080488218067973,False,False,False,0,MS4wLjABAAAA1tCCyjqWRWpEoofLQEJhLZPMhYhtV2YJf9seJXjaZqOtDp_GSg4jfnEelFhsmhxt,False,0,False,hero.ic,False,1683064916,1684677467
421,6647,28,0,204400,204400,15,0,0,0,False,6952613291802919942,False,False,False,0,MS4wLjABAAAAlaV0Wghq5wES8N-Kjyt4JVY35BOaLsytD2Re7FV3WapYUr3TPziL7VvT8KfUDqNh,False,0,False,zfugyz,False,1683064916,1684677467
31800,384200,247,0,5100000,5100000,446,0,0,0,False,6762758340343759877,False,False,False,0,MS4wLjABAAAAih1Bl98W2E82mA1lruFE_yRbm9UWEI18wKtNh7cpFXSxMT61rfZV6vgK2VpDuD0P,False,0,False,heygonzy,False,1683064916,1684677467
3954,211,69,0,21100,21100,110,0,0,0,False,6923149070224589830,False,False,False,0,MS4wLjABAAAApo56qtMEFuhmnMPX8-EvJ96vOKd7OFVgCnk-c1H42HCIl4Z1_uVZF9n0WkK5BN4J,False,0,False,wendyypolucionn,False,1683064916,1684677467
1372,35500,4,0,1400000,1400000,21,0,0,0,False,7230131219739493382,False,False,False,0,MS4wLjABAAAAwL13KBxZhtNAR05EsLJ0PKbetlFDEgMV0BPxsGT0klLUwZWPhQxhgZ9cj5S69lzV,False,0,False,sophi.conph,False,1683064916,1684677467
3003,2300000,313,0,76800000,76800000,3819,0,0,0,False,6794794022479184902,False,False,False,0,MS4wLjABAAAAMI0BcCiuIzqKB5zMOBFqBfRTuus1lGinUShzeuPb2hLXt1CegtyddzaBoCnhIIFb,False,0,False,lawtips,True,1683064916,1684677467
151,11300,66,0,242000,242000,55,0,0,0,False,7173502052201776170,False,False,False,0,MS4wLjABAAAAjDor25nPa-m7Ql1B0TeG2PoH95jb6STC3T5I2723yOhsQVSf0zs8Ee0OgYLkafJl,False,0,False,miyagigamingrd,False,1683064916,1684677467
20800,4200000,64,0,39600000,39600000,799,0,0,0,False,6862168116093961221,False,False,False,0,MS4wLjABAAAARWLJMT7-tOqPadwrh2v386x9F9v_4ojzA1AA6BNlKzLwfzMnUhaP-sFFb3zdiC9X,False,0,False,thatcurlycanadian,False,1683064916,1684677467
143,523900,7,0,19100000,19100000,568,0,0,0,False,7166576395689427973,False,False,False,0,MS4wLjABAAAAh0geG30Z7M9l2dpThNMW3kWo-L3vp9tICF9NHIXcesvHYSKcUDpC8guarDBWEffF,False,0,False,xbuyerteam,True,1683064916,1684677467
538,4000000,43,0,129600000,129600000,892,0,0,0,False,6729602646485189637,False,False,False,0,MS4wLjABAAAAV8_XpEqt9lKE1hHEaiZPan8EdbrGQ4BvNe3jv7FJkHd4jJh4fKxJsupFYeBsNSdt,False,0,False,djmariio,True,1683064916,1684677467
717,329400,0,0,9800000,9800000,319,0,3,0,False,6785453238910272518,False,False,False,0,MS4wLjABAAAAykCNtU8KSog-u4DpDnl8mxXbDO0J5UMwUsynpp6hBteOalp-hanAHbqVWqmx_0Y-,False,0,False,james_was_taken_,False,1683064916,1684677467
31,951,18,0,4868,4868,52,0,0,0,False,6873899064788190209,False,False,False,0,MS4wLjABAAAAOfZ24lKd1vjbGOsKzL6H-mW29-9OsoqS9O6riMmlBJAHt7McUuYUDpxljKmIKJom,False,0,False,bumpersbrand,False,1683064916,1684677467
6211,1300000,401,0,41800000,41800000,1292,0,0,0,False,6891198078138008577,False,False,False,0,MS4wLjABAAAAGJvk2ZfNGbrvOM7w4VQA7iLTwHY-LYkLHngXg-WzfqPcjKTKWyTPFfvBBthFWMN0,False,0,False,caritoalaparato,False,1683064916,1684677467
5088,2500000,100,0,159400000,159400000,1932,0,0,0,False,6554618013810524166,False,False,False,0,MS4wLjABAAAAHd0A0nK8Ey7U0rcX7YxKdpxO35NayBr5KX9f2v5B26OiOnbPRoIkZHMZt5q6s1tX,False,0,False,adriianromero_,False,1683064916,1684677467
31900,489700,220,0,24100000,24100000,1618,0,0,0,False,6966896396998886406,False,False,False,0,MS4wLjABAAAAsr5WM87loR5EsUnic_XJQuqZbPP9Ylb_EoeYWHRYbbxOZc8Ijn_tkLPr453bl-nQ,False,0,False,blondeluciferr,False,1683064916,1684677467
83,56500,19,0,765300,765300,204,0,0,0,False,6914620391874151426,False,False,False,0,MS4wLjABAAAANsmgSBnqfWJymYz7qQatgRRxeJ8G_5HxDf7HtQx42UJrNkvK05M4jbOWrAv1M5T-,False,0,False,lifelongtrends,False,1683064916,1684677467
75900,469,280,0,7946,7946,85,0,3,1,False,190620751249629184,False,False,False,0,MS4wLjABAAAAbwR0guvT9GTLBZeE9E9Nuj-zCPFR8iu3ukPXDsnQD7ZIcwo-XIrnNejLj5TVxiX8,False,1,False,lauraawhite,False,1683064916,1684677467
2136,14400,28,0,10700,10700,3,0,0,0,False,7124675527588054022,False,False,False,0,MS4wLjABAAAA5XGhYhJtzuQq-Lc11OZAfHJUFqoyd5aeeRf-bmFW1BVF2LeHml3_ms9vKwTri5bY,False,0,False,soofiaa_00,False,1683064916,1684677467
2295,844,300,0,9166,9166,185,0,0,0,False,6760418783859360774,False,False,False,0,MS4wLjABAAAAHta8hkERcceotmLf_S4XzbI9JVJmteapkKPK3hL_YFSyoBxS8w4ToTrRWYXsWOdY,False,0,False,yeyevrl_8,False,1683064916,1684677467
333800,1235,250,0,19400,19400,25,0,0,0,False,110051261638467584,False,False,False,0,MS4wLjABAAAALi9ssjEl4j9_KXAnDls6gom-zkBSawqXkk26i0Gh9sXXNc5iCaJ7rBoOCtmq3toO,False,0,False,bertaalegret_,False,1683064916,1684677467
1061,1900000,5,0,19100000,19100000,91,0,0,0,False,7219747882160210949,False,False,False,0,MS4wLjABAAAARV7OTow24P2x_wdD20bTPZ-gh9v1yBgYdYGWRY3YFOC6vgXBHN1ASvpH9o1cOSX2,False,0,False,mannyongym,False,1683064916,1684677467
31400,3781,668,0,73300,73300,229,0,0,0,False,6816041313943749637,False,False,False,0,MS4wLjABAAAAoDjhmjJoJEpD6D_NEaQtkqJc1l79AuBsZY0KUvMnyIeJTLS1tHXKhUPT3B8L9bXq,False,0,False,mariahervassss_,False,1683064916,1684677467
2314,2000000,80,0,45800000,45800000,421,0,0,0,False,7208953644694389766,False,False,False,0,MS4wLjABAAAAPXc7Qu-UpoW2JPZSoftHyL9NC4_AKzejmlj4bQnN3i0nKQvkXdIIjX8bPHR_r2GL,False,0,False,l_56son,False,1683064916,1684677467
3,39600,88,0,421200,421200,111,0,0,0,False,6938475929673434117,False,False,False,0,MS4wLjABAAAAHibkSOAgxne7tlN0-3PQt43hrmAjI-H0I3tWMTrlasl6kQxVAwmqvY35Q-b0dXN5,False,0,False,vrepsbasketball,False,1683064916,1684677467
380,208500,29,0,6300000,6300000,198,0,0,0,False,6929505905495688198,False,False,False,0,MS4wLjABAAAAJ45PicV6pVDYl-kWd-rAcVSq1G3MwBxm8A4OQSYXPJAHA8IqZ8sF_XWqCPHQbCE0,False,3,False,arthurmusic_28,False,1683064916,1684677467
