diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
152,31300,282,0,3415,3415,1,0,0,0,False,7269182250964091909,False,False,False,0,7285833699144190725,MS4wLjABAAAA2XCkw_IN6UGTG2WSwz0QxoZGaTcwBnLSEMlOYypnK-8vJD7S0hukYNm9Fl_3YBnK,False,0,False,ruytercutofc,False,1694800164,1696354752
50,432200,0,0,11900000,11900000,247,0,0,0,False,7180402773672952837,False,False,False,0,MS4wLjABAAAAJPf_LaASf9kLt4G-pOhcTKQ_k2VS37rjhoPFz6MgfgdHep06BeorXwLpDpQzXPkK,False,0,False,mysword00,False,1691933745,1693176947
4683,40100,852,0,67600,67600,163,0,0,0,False,6868181147371078662,False,False,False,0,MS4wLjABAAAATdksEEbp_bXjoh1MkWDWWd0sNAoZ167X6LZa8VClx_nN978trVEGeSxVDuDAjHGG,False,0,False,diegosanaraujo,False,1691933745,1693176947
2055,241800,50,0,3300000,3300000,336,0,0,0,False,7175904326140560389,False,False,False,0,MS4wLjABAAAA9oLIGv3_8oSbEcVDl-sLffUgnEE_EE3A2fO_pWYFJhsloGcS5Rth7MG5lSwioQ39,False,0,False,musicinmeofc,False,1691933745,1693176947
2320,295000,6,0,6500000,6500000,148,0,0,0,False,7110830357583184902,False,False,False,0,MS4wLjABAAAA_WzQTMXj8bKJ5QgUB9QmyDgnGAzjLWzhcAOU1WBP6ixYZPgRcbwagv23uGsiQ7HU,False,0,False,dreamy_brat,False,1691933745,1693176947
236,10200,1,0,13800,13800,8,0,0,0,False,6849864833678394374,False,False,False,0,MS4wLjABAAAAvbUkpEYXvltqGIdml0ZQsG8Q__51WySu6FvK7HIS1zorlfn2Yt8sdszSPrq_hmuM,False,0,False,retbarbeiro,False,1691933745,1693176947
64,244300,14,0,1600000,1600000,38,0,0,0,False,7130702685330195461,False,False,False,0,MS4wLjABAAAAMX9ICQpYiejKizXnsFshbhlaeTWV3HmqmjUmakNPW_TVsOlSksoCU5dEIXk0cfYF,False,0,False,marcioreobote,False,1691933745,1693176947
943,8192,124,0,414600,414600,17,0,3,3,False,6823083940943070214,False,False,False,0,MS4wLjABAAAAZ6momvxKQNmXfq2DcrYNjjc-i9xHz_Ibx55-7M4UDkVoWV9AAvnWFHjMvqY943B8,False,3,False,weverthon_7,False,1691933745,1693176947
6686,159800,67,0,3400000,3400000,121,0,0,0,False,7237571175508034566,False,False,False,0,MS4wLjABAAAApN3csavPykAUo0_FF0dmEuxHAnLuZzqT9RE85V91aQ7UXJf6P3SKCIfM1n5tsf-3,False,0,False,mundoem01minuto,False,1691933745,1693176947
9786,3400000,576,0,122000000,122000000,381,0,0,0,False,126964504726290432,False,False,False,0,MS4wLjABAAAATSXvpKzuhzLva1ekyBNV1yxGU-InA_JHCO178t-IX0LumXz2p3sHBCPSnSrh7cFd,False,0,False,ibrunoguilherme,False,1691933745,1693176947
2332,199200,112,0,1400000,1400000,568,0,0,0,False,6914705986113389573,False,False,False,0,MS4wLjABAAAAv9qtQlnTvhd0uaOi_M3yzcmGMlAO2EU0c07L3WaL26A-Cmq0ThYQ-v5Eanqeqx9h,False,0,False,alisson_moita7,False,1691933745,1693176947
932,640400,107,0,7500000,7500000,445,0,0,0,False,7041066957743064069,False,False,False,0,MS4wLjABAAAA-i44eAQhTSR0D6l6bDqIpXzKPy9Z9PPiFByGzbV5FCURnsVY1N536ujGcBjCtt0t,False,0,False,loninassombras,False,1691933745,1693176947
21,641300,0,0,9700000,9700000,204,0,0,0,False,6858941741245891590,False,False,False,0,MS4wLjABAAAAHuwN4_zrJnmV_bsgOFSawqfpHRQWr8KhpO2RPpdA0tRy8PntF7jEOr2UU0ZWy9O-,False,0,False,enciclopediageral,False,1691933745,1693176947
18,77200,0,0,1700000,1700000,219,0,0,0,False,7252132854258762757,False,False,False,0,MS4wLjABAAAAZyM3yINWWp527NphFiytC-edUTlKkpa7eLbz5yoxvXPx1fqZHXfYrZz1Gle3GFIb,False,0,False,blaackhaawk_,False,1691933745,1693176947
2596,90400,665,0,1700000,1700000,70,0,0,0,False,7267623079001932806,False,False,False,0,MS4wLjABAAAAYYj-6oFVSC9vGZwDgRWSOBn5N8yEH9hVgIBkItRd854cc_k82TtMF2t4GHHvDd7W,False,0,False,67826.81,False,1691933745,1693176947
188,358800,214,0,2300000,2300000,52,0,0,0,False,7047661616079848454,False,False,False,0,MS4wLjABAAAAK28yW7xEbZj51He6JYEiST2QsfzO5SzKl_22gFLD-zvwIu-Sc7tZ5jKmy3NupmaX,False,0,False,thejilson,False,1691933745,1693176947
3641,495600,99,0,12200000,12200000,505,0,0,0,False,6924304164064297989,False,False,False,0,MS4wLjABAAAAHULjakDobvjXJGy_VKmzXpLtwVgcyiCAs0fTWB61WszpvIFB2SYP0c6AxPXQeSty,False,0,False,cladoscuriosos,False,1691933745,1693176947
458,22300,225,0,30200,30200,41,0,0,0,False,7216042773640135686,False,False,False,0,MS4wLjABAAAA7sWOaf_MhebgjNN5PM6Snp7J2DEoYNGpktlr9tBT6GqZTmlvvYH6mpeHfbs4nS72,False,0,False,reidasbomba,False,1691933745,1693176947
701,21100,69,0,60500,60500,4,0,0,0,False,7200222471978288133,False,False,False,0,MS4wLjABAAAALe2noFiUoDhgG25CcqWtMXqRqComgfNZw4FXB8pAbKuu94D8MpP2g17w9Qmug5jf,False,0,False,silvazx.pes,False,1691933745,1693176947
178,383200,4,0,6500000,6500000,121,0,0,0,False,7232120285901374470,False,False,False,0,MS4wLjABAAAAuu-egS6IVCw64g_54bZuvEfH4k8u8mVtU_1sb2Utm2Kr07D-a5e05SwVQbiJ-tTL,False,0,False,kernoxxz,False,1691933745,1693176947
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1691933745,1693176947
72400,52500,10,0,188700,188700,378,0,3,0,False,6806442910163420166,False,False,False,0,MS4wLjABAAAApfgxfO4E5IJdg0VTdazjm6s6AdREB9poXjZzK7JwyeMqCRYh8mbK_MJv4iziVew7,False,0,False,bruxagrega,False,1691933745,1693176947
1090,484000,216,0,8200000,8200000,215,0,0,0,False,7142809061158470662,False,False,False,0,MS4wLjABAAAAi9mgKfYEVVxmc95S2fLeOVRg5RPDs8yKzBI0RGsamnGCgk9Qap-lCqyTWr3LtgFY,False,0,False,ponto_azul,False,1691933745,1693176947
10700,381300,3,0,3800000,3800000,149,0,0,0,False,6816235933424862213,False,False,False,0,MS4wLjABAAAAPNH9HCpSDc0SNBul7x5ACWt9JhRob8QigzlE03OZ8c01QRX584dHLAZWf3hUr_E3,False,0,False,rickyyn1,False,1690504078,1691886182
62200,2500000,666,0,29300000,29300000,1614,0,0,0,False,6807108396187108358,False,False,False,0,MS4wLjABAAAA6PY4EIezbX61GYbS-PsLx5a7DuH8cHBX8-Z5oq8srjFWynOZtbepW2fCM-2iG01a,False,0,False,daviddelima_ofc,False,1690504078,1691886182
9,58,48,0,22,22,1,0,0,0,False,7265212734840128518,False,False,False,0,MS4wLjABAAAAiuIQeqNVnlJSwyTwaQeiood5kBHZ9yzmiOr3Go37LTLjKnv1Q_p7f5Nbge-whYRC,False,0,False,lei.da.net,False,1690504078,1691886182
2517,21300,116,0,79800,79800,22,0,0,0,False,7214821068186797062,False,False,False,0,MS4wLjABAAAAqKWMJWjlHQfPMMVlSZQ8B4QeUcOsSq5PGwrNv_geFFUuJnfgQxdzdtYR6ObG_oyt,False,0,False,theo.secreto,False,1690504078,1691886182
15100,21400,45,0,17400,17400,41,0,0,0,False,6836891060662617094,False,False,False,0,MS4wLjABAAAApn23CNWMceL4yxbEgdi4L8K3UrDH4WLOAtPtKoxIkNFZSdBIVRl09Sn6WvoeA4-U,False,0,False,dks4nt0s,False,1690504078,1691886182
4518,11300,11,0,15800,15800,426,0,0,0,False,6749131788989252614,False,False,False,0,MS4wLjABAAAAAJjKG_LnQ9xNOsnJ0Xgfa3mLgq93aLY-jVdHfB779n5NkBQn0abou1Gy2WPWU8YG,False,0,False,_zadik_,False,1690504078,1691886182
2691,1674,4080,0,3561,3561,342,0,0,0,False,7098479395124708357,False,False,False,0,MS4wLjABAAAAfQtmufxTBXqktt1ycfQOQhQrAjb4nr8mJEGOeVySCkECqpdJNDtIGn02_9sR7C-B,False,0,False,cria_mzx,False,1690504078,1691886182
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1690504078,1691886182
772,2800000,9,0,139200000,139200000,165,0,0,0,False,7158144605052060718,False,False,False,0,MS4wLjABAAAA6Uey8frzH4Q5DNp8g7qPf_43aihDbfAJZgDqfiJriqJNeGx7Mb5jVI7NbJyeu3FY,False,0,False,nathan.legagnoux,False,1690504078,1691886182
28500,27600,68,0,5586,5586,154,0,0,0,False,6836836480762102790,False,False,False,0,MS4wLjABAAAAfvlxfkF6zN3tAkL3iBaep-28F-l9oP1wnQoUWPAKf0b4ktcd4h9B17SFCgzypmmb,False,0,False,oespartaofc,False,1690504078,1691886182
91,911600,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1690504078,1691886182
20,251800,8,0,2400000,2400000,125,0,0,0,False,6957454810547274757,False,False,False,0,MS4wLjABAAAA8Wy66aOgZ1ltlpPOesv3zAAUbMyMhnu82GmgeDhX1wefOusY5OJrDnT4iKrptQyH,False,0,False,acaodecisiva,False,1690504078,1691886182
21800,79800,2972,0,708400,708400,723,0,3,0,False,6810501545542353925,False,False,False,0,MS4wLjABAAAApsfiGfOWExrvDZQhhiDbIA2mIm_0EFbnXDEQamNBJ5phPoo9btKhtvAlo5t6QTZO,False,0,False,ruivo_p,False,1690504078,1691886182
1431,841900,302,0,5300000,5300000,200,0,0,0,False,6734079896744150022,False,False,False,0,MS4wLjABAAAA4VTFyf6AZxpCaEXx4kYjPnG8GZcxZF3MPcse0H8XopT_gmgkv5zynaj50GznCDFq,False,0,False,thenikking7,False,1690504078,1691886182
7470,4100000,478,0,50600000,50600000,308,0,0,0,False,6892389126847497222,False,False,False,0,MS4wLjABAAAArgcOePKCX3uJAF9agewkYEri4iGIWIvl32mYTb0zL7uEb9ZCHem-hgrwRAUUUhOo,False,0,False,minatotvzz,False,1690504078,1691886182
1379,150,27,0,83,83,3,0,0,0,False,7202972357308679173,False,False,False,0,MS4wLjABAAAAOJqtVNmI68wtLStp5By4f3vqDZqY9lrCDi72ypZYkLBryjurHEN_G5ex6mROgVPT,False,0,False,htts.silvas,False,1690504078,1691886182
2505,25800,121,0,71100,71100,470,0,0,0,False,7057661695686411269,False,False,False,0,MS4wLjABAAAASWSA0FUj6KDRKiQtt8azwy28_yV0bsY43oAuSch864ebAXvQ2HGxh6Z1DgWUZzq-,False,0,False,ellyce_rlk,False,1690504078,1691886182
2014,252900,204,0,1600000,1600000,268,0,0,0,False,7010358220372919301,False,False,False,0,MS4wLjABAAAADlrhWt5uddydi4BJTHHiPAE1dLII9BkNaW2lDo5rUWVYBspbMGAEE4PD8NThnLZ3,False,0,False,bolhoff,False,1690504078,1691886182
3570,326600,195,0,2200000,2200000,160,0,0,0,False,64067791162466304,False,False,False,0,7285855399705299717,MS4wLjABAAAAw77-7ZwphLIaTRcVfDhgoMKt_OYrukLV79rndNigP3EC37YTSLgKWKCKbrhTf_7n,False,0,False,soap1nho,False,1690504078,1691886182
1581,34800,7,0,329500,329500,15,0,0,0,False,6865754416726623237,False,False,False,0,MS4wLjABAAAAdN1ItgunbWQvWqhyO7kpqKsH1Sbwzl5QL7gBejZhyvDrTlPJbacDZR5krTnU5K-p,False,0,False,draakff_,False,1690504078,1691886182
826,79200,17,0,1000000,1000000,313,0,0,0,False,7137809289993126917,False,False,False,0,MS4wLjABAAAAaSRLRB1UXjcnRinzOJ9N7CALokPJxFzM3uX7UCDgZDE9D4RLHtqVM5pEMn4-qlkf,False,0,False,cenasdapesada,False,1690504078,1691886182
108,7872,15,0,1002,1002,0,0,3,3,False,7244308983249585158,False,False,True,0,MS4wLjABAAAASjw1obraiGOzF8KfF3_HFtg3326UsPFrvqJo4HHyNLKHq1nw-ycMoKaKSyDFew78,True,3,False,mafiosoffxx7,False,1690504078,1691886182
4178,2200000,980,0,33100000,33100000,555,0,0,0,False,6820426449519428613,False,False,False,0,MS4wLjABAAAAOyNDknGf8z8Hc-8tRM1PSKg-zJns3i37e0oLbhaMH1uxlKOgmfripMDwkvnYwodQ,False,0,False,viniicardosoo,False,1690504078,1691886182
161,12200,134,0,8744,8744,102,0,0,0,False,7244918315046552581,False,False,False,0,MS4wLjABAAAA5RYBhegy8BvhOYc65XZTeZMYFGHMnvfM83ZVohjzN-XU9LBCTIwctl56OjpnkJqM,False,0,False,diegozinks,False,1690504078,1691886182
7151,18900,5810,0,49100,49100,133,0,0,0,False,6924736183482811397,False,False,False,0,MS4wLjABAAAA9QB8HTtaGqZFv0BncvlFxjfI-SAgQY_rHxig0QcpAgOzTnfyNSUfA_aq2xtZcS3a,False,0,False,gb_faixa_10,False,1690504078,1691886182
2026,11700,336,0,22100,22100,5,0,0,0,False,7246075403248878597,False,False,False,0,MS4wLjABAAAAwcNI3pTOBwthNZi6rq7aPtC3c-EnOIHV2hJUFRGs5eo8ILkzKp911aQHYdD3ss5l,False,0,False,allsy.i,False,1690504078,1691886182
12400,825600,26,0,2700000,2700000,74,0,0,0,False,6974932145808229382,False,False,False,0,MS4wLjABAAAAiu6U3pvxUQsni9t8QEyYL78zmP-z1vHgGNwNwZJGKLNTId8D5U5HdQR_hGWza4yF,False,0,False,nabi.d.white,False,1690504078,1691886182
301,291000,9746,0,1200000,1200000,705,0,0,0,False,7161911319069918213,False,False,False,0,MS4wLjABAAAACmdDs9zqZ3up3DMbntAc0iphd_Oho0kOL2DBbOXT1C5F7vkRog8nFetQXhVXKW-v,False,0,False,saudedomedico,False,1690504078,1691886182
4103,685,84,0,314,314,0,0,0,0,False,6994126427067925510,False,False,False,0,MS4wLjABAAAA0-7VwQuxCePJEO34kwTedeJKKQdWWRlm4Bj2O4JDfwBdNX4OJUnrrGB7vPmoSze8,False,0,False,_.ronaldgomes,False,1690044195,1690399310
68,144200,15,0,3400000,3400000,273,0,0,0,False,7244699948137726981,False,False,False,0,MS4wLjABAAAA0_2bzp4PVq05lBypNSjt-0z1vlSj6lKM1_LTRGEhlJHBQDKEKZ_CHQiU_QqCR68y,False,0,False,coinclear,False,1690044195,1690399310
208,4700000,77,0,23700000,23700000,565,0,0,0,False,6782598979055404037,False,False,False,0,MS4wLjABAAAArw0y9TEKomgpGDUN6qQdU0OIpE51VqqhQpv5YEoKxhAK8w64jQN9SpAPuLLee6Gw,False,0,False,freefirebr_oficial,True,1690044195,1690399310
256,235400,0,0,2600000,2600000,62,0,0,0,False,7251334596901602310,False,False,False,0,MS4wLjABAAAASOzVKN7CR4xF7NP4H04H1nm8x3ll5HVIzQ0o-SMr1JFv63yO4t8tAQacmKkSiSUU,False,0,False,oqvcpreferequiz,False,1690044195,1690399310
2439,35,400,0,6,6,0,0,0,0,False,6785659094487729158,False,False,False,0,MS4wLjABAAAA3PEOMsAUUrKy6ll1dzgd5NZD93crM2d6ptceYLBjgsKgjVS0hTVySaA_ISDWa-wu,False,0,False,raissagomes2125,False,1690044195,1690399310
1034,109300,293,0,1000000,1000000,646,0,0,0,False,7141550307284354054,False,False,False,0,MS4wLjABAAAAOIVENbeBnIWp4WKpGJrLRXh1DPYzq_8J24_fkqdMdxMFiAKF5bY5qxai9dLj5sTn,False,0,False,musyc013,False,1690044195,1690399310
908,1200000,3,0,12400000,12400000,60,0,0,0,False,7216090847933219846,False,False,False,0,MS4wLjABAAAAych-wpR6ZH5GHW5_0keftKF5dfe8up_mVu9_7o3E7PaAjfP4PfKdRfTHZm-PLgv5,False,0,False,xxtentacion_297,False,1690044195,1690399310
868,52,37,0,692,692,22,0,0,0,False,7160871100690367494,False,False,False,0,MS4wLjABAAAAdGoBLWfuP3AgYKGgwjzlY_BpHl7z-vWStXs6XAB4TVE_Q5wUKTBXfRkWq8itdItW,False,0,False,_saasl_,False,1690044195,1690399310
244,344500,10,0,1300000,1300000,58,0,3,0,False,7148823327791367173,False,False,False,0,MS4wLjABAAAAaCBj_ur5ZTpjKcXb5taF90xyU6E7dGy8JpIGx2DjUSDnFFTrJqUU3wqMMDSSR1_1,False,0,False,ted_100k,False,1690044195,1690399310
782,1800000,58,0,17200000,17200000,384,0,0,0,False,6838702157521781766,False,False,False,0,MS4wLjABAAAAxNCWwadZbfofWG6V7WiOidMhKX2qV0_NTUS0rORUJTQGWqmdeX_C9PJEOKYuPtke,False,0,False,_caiquerx,False,1690044195,1690399310
2462,18600,175,0,3189,3189,18,0,0,0,False,6795341006020625413,False,False,False,0,MS4wLjABAAAAkTJ4sfxqzS4Yay6snds4wBF4Tjh7D4xKLgA5G4HYUr_elvvdV64OerM9kJ62VD8y,False,0,False,guix_plays,False,1690044195,1690399310
212,535800,19,0,5400000,5400000,146,0,3,3,False,6959569077477164037,False,False,False,0,MS4wLjABAAAA8CjOsNsYfqC9eCT1aW6w4czuSHyjpRpkXB-BkkR2ZfEQjHGpVEu7TFrzlLRUA5NL,False,3,False,brenooficiall_,False,1690044195,1690399310
1730,53,340,0,154,154,10,1,3,3,False,7168312460553782277,False,False,False,0,MS4wLjABAAAAcwAxAgR6V3tcn-KaPdbWrDpt0rt2VM05YK9gnrZlPPzuDYQTw2islh4mzQnmrcOF,False,3,False,henriquegol7,False,1690044195,1690399310
557,410,472,0,3344,3344,38,0,0,0,False,7143283468368151557,False,False,False,0,MS4wLjABAAAA6f8KZmxfWycdiTU-0a-7PFR4gGH8GnB_DyiSodrzZ46TglPq0l9csW7bYa34EMUV,False,0,False,_fabioguilherme07_,False,1690044195,1690399310
15100,2300000,329,0,33300000,33300000,1373,0,0,0,False,6822714830820262918,False,False,False,0,MS4wLjABAAAAtfqBQDUHWCEU50av38QkYa18t2nGAvL1Axsf_NqI6gl7d-mSlCuSJM9R4EnVjU0F,False,0,False,douglashul,False,1690044195,1690399310
478,4700000,11,0,11600000,11600000,37,0,0,0,False,7235874389244642310,False,False,False,0,MS4wLjABAAAA5We1M23KehyHdRJTE6LxWD1Otklx0o8-hKlNz4f5wkshJpMgtn-57EgYrlXcum0e,False,0,False,goatavaneesh_goatedition,False,1690044195,1690399310
1910,3700000,132,0,64600000,64600000,701,0,0,1,False,164133813428731904,False,False,False,0,MS4wLjABAAAA-XFH70gCZ9p1BT7tYKGYTKBEBwCfJCkN8LjpmQuY9jlyUei0VPJbLs32IYBuMup4,False,1,False,halextori,False,1690044195,1690399310
6804,431000,241,0,3200000,3200000,256,0,0,0,False,7141499575684727814,False,False,False,0,MS4wLjABAAAAAD07V_HnANiJN_jScuQBrG2Ov-ny04wJNZScDMja8GAGtFXYqQUhxAh0_9Wrt4Dw,False,0,False,adriano_stylee,False,1690044195,1690399310
471,54200,336,0,107300,107300,61,0,0,0,False,7251718800150905862,False,False,False,0,MS4wLjABAAAAvuW9Fbro7PI-p3hJhLNuiDIwtsJrVKyCj1tcP2GINpvvDIMN1Sau4BPqvPouKhj2,False,0,False,thz.jk,False,1690044195,1690399310
29400,188200,37,0,4200000,4200000,946,0,3,0,False,6796082386167579653,False,False,False,0,MS4wLjABAAAAmGgIjqIFj1d-Pl2ERrNcLVo4-SThmD0-e-Ie2NZCYWSkBkp6LH0RVX6z_VzU-97Z,False,0,False,blum.outfit,False,1690044195,1690399310
11900,272000,1104,0,3200000,3200000,684,0,0,0,False,7164838585169396741,False,False,False,0,MS4wLjABAAAA3rUT9S9TnR-0p-dvxpJRztrHTB5lnOqSWTbAih0a5MIOQaIGUqrMi2QlAZw4Fpn7,False,0,False,theeuz32,False,1690044195,1690399310
16,20300,11,0,34100,34100,43,0,0,0,False,7257096660361380870,False,False,False,0,MS4wLjABAAAAWlzPrPA8rMpZqQMz2YiBMYv6JB7V2Lqg5CyRHuDl_8T0603dr9rNil8zmoCBe70E,False,0,False,coutoreage,False,1690044195,1690399310
57,23300,33,0,83600,83600,62,0,0,0,False,7253209416564179973,False,False,False,0,MS4wLjABAAAAL0UBpKF9VJt5FllildfA2OH43eF-bryE42vGEu6Yr4LNikrs2CKqCWvK7sUnndca,False,0,False,curioso.esperto,False,1690044195,1690399310
29,87200,0,0,838800,838800,94,0,0,0,False,7253132234851599365,False,False,False,0,MS4wLjABAAAARHDyIyk781jbpFmnfiDYswOjUzxHL433bclHkUcMK8jbIVtJcFV3AiQQceDDMHUh,False,0,False,mrqueda,False,1690044195,1690399310
3522,136600,41,0,1400000,1400000,270,0,3,0,False,7163757450226320390,False,False,False,0,MS4wLjABAAAA-mf2NxVwo5aJCbydsWv5HtTmGR2yHFYhTjBPySa4zmc8ahTD6chhDJgmfImDZc4R,False,0,False,dr..songs,False,1690044195,1690399310
8593,1100000,81,0,8300000,8300000,137,0,0,0,False,7140071824809657349,False,False,False,0,MS4wLjABAAAAdMUukdN1YZojn0GJK682DNDpfMDgqdhAEZGMlfqfHk9d_SaKrX0eGZfb8wwtSJPJ,False,0,False,brtipografia,False,1690044195,1690399310
3404,191700,99,0,8700000,8700000,622,0,0,0,False,6639641301691564037,False,False,False,0,MS4wLjABAAAAaswPfzPrQzCXi1-usiP6sK3FxLGtkErv78F4vEeJ07vduQ--mL0Yg1FkA7naKKC4,False,0,False,vitinhoofc._,False,1690044195,1690399310
127700,2600000,33,0,22700000,22700000,402,0,0,0,False,6689093933707035654,False,False,False,0,MS4wLjABAAAAoWTS2Xgw0Ba-8XlO5R36d7sUHX6OgsIwa_h3Vm4rYxOD1UGPwJkpmaDwq91bDo3m,False,0,False,euraphaelofcc,False,1690044195,1690399310
900,1500000,14,0,15100000,15100000,164,0,0,0,False,6982582034155373574,False,False,False,0,MS4wLjABAAAAuZ33qWn0udu3jxPo0XE_bYW3zBg2gU2X---ZCCU-GLnCe6cDBqfPDOXxP6Is0S1x,False,0,False,ruanzinzn,False,1690044195,1690399310
5483,600900,181,0,7500000,7500000,224,0,0,0,False,7141841015015179269,False,False,False,0,MS4wLjABAAAAbth11TObI7M4OpScYyEFXDI3D0Dy7y5txDxrQMYiyJilFFTgkNo5WT2xTlunx99W,False,0,False,_txmsc,False,1686849628,1690044030
1028,617200,45,0,10800000,10800000,393,0,0,0,False,6816507530350003206,False,False,False,0,MS4wLjABAAAAjOkTssz6AWNN7G9p5qyU_imtaaVledtGIrUhWvRZRFGYl32-s7HYIFcn0SO9s1dF,False,0,False,luk_music000,False,1686849628,1690044030
1328,91500,11,0,2300000,2300000,35,0,0,0,False,7213897624084448262,False,False,False,0,MS4wLjABAAAAK03hUwxxSjDeVgXHnRNmRSe8fnTnCeK3arkd-mC4XBRYUoN_M_6L4oF8Arx92hA_,False,0,False,historiasdo.tk,False,1686849628,1690044030
11300,260700,29,0,764000,764000,592,0,3,3,False,6909879801306448902,False,False,False,0,MS4wLjABAAAAx526sWSeVooMCwRB66xcaju28MFf_FD32qhfLTajgz-xDV0wk556EFhMoxbEFBf8,False,3,False,pirata.o.border.collie0,False,1686849628,1690044030
16300,5100000,622,0,78100000,78100000,145,0,0,0,False,7068678838250947590,False,False,False,0,MS4wLjABAAAAMrtlU91kDLNQ0j2okt4cjBz5dJ5QgvLHRO_TImZtl8xedaTjxExmR6rJGn93EVpV,False,0,False,romulo.h,False,1686849628,1690044030
9663,249000,5395,0,1800000,1800000,146,0,3,0,False,7167890567081231366,False,False,False,0,MS4wLjABAAAAPAIC-eovG59i8NDn2Hc9WNPl3hQqFqduw0X7PdHhmfoRosMtfKSW3FDXIKw-QZFu,False,0,False,dicas_para_celula,False,1686849628,1690044030
