diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
280,103500,83,0,510,510,0,0,0,0,False,6798643392807486469,False,False,False,0,7284744133836147502,MS4wLjABAAAA1Wi3OBOzYlngUZG3w9HxrFmMjNUcFp9pjodzOyvcyEKLCSkNFqO-dvbAjPb22lDF,False,0,False,jungle_js,False,1693840214,1696341911
2061,1450,2067,0,622,622,48,0,0,0,False,6797179573320795142,False,False,False,0,MS4wLjABAAAAOgf2j4Cft-la8igDbY-VCNNQz9H8Y5jDJchtJwtPykbAM-P5VES0Be-_zYnAvlSf,False,0,False,mani78001,False,1693208295,1693284009
1068,1369,2423,0,830,830,11,0,0,0,False,7146976246025995290,False,False,False,0,MS4wLjABAAAAbXVHGZgtuN3oIPgur764OLpOI9KvGRUoaZpimV4VLAt0KShEvjm-MvWS0wY4ODY9,False,0,False,jeremybillones162,False,1693208295,1693284009
350,1009,870,0,0,0,0,0,0,0,False,7271235590208422920,False,False,False,0,MS4wLjABAAAAZbD0mFuO_Kzw1YuWpPui9a8ivvfTa7UDcmL0ELagePFP_wOgNlZQPB0AT6d5Jl22,False,0,False,invisible.team0,False,1693208295,1693284009
23,1159,26,0,66,66,1,0,0,0,False,7221193643113415685,False,False,False,0,MS4wLjABAAAAKJRfyGN46dZug7PnuPXtzlv4HX5icOAL3qEhB1VJXTYSjEkqtXUPoYivchpjSlpP,False,0,False,jengalzada,False,1693208295,1693284009
596,1263,1213,0,311,311,37,0,0,0,False,7257454735694545925,False,False,False,0,MS4wLjABAAAABcHAdIjGnhJXk9laV-tfKGY0rWPwNhMKHa-uKKzvD4bpkVKNIUZxml8pyEA3P0Md,False,0,False,hannahabrigo7,False,1693208295,1693284009
385,1054,1602,0,13,13,2,0,0,0,False,6887128464567911426,False,False,False,0,MS4wLjABAAAAkDam8nEULHGPHBxmCiH7iML2FKjjRdkrytMyUqlaxWTqa0NmwYp5WFTNoswbDtuy,False,0,False,esaru_one,False,1693208295,1693284009
2522,1259,1903,0,432,432,39,0,0,0,False,6785165250612528129,False,False,False,0,MS4wLjABAAAAD5_mzaQoMYu0k2K820OtzN4qH2JNvh95rT32ovqhZf7Wc3tsbw_ZzNB5fNE8pQrS,False,0,False,efrenmanalo8790,False,1693208295,1693284009
159,877,319,0,124,124,4,0,0,0,False,7265187138446361607,False,False,False,0,MS4wLjABAAAAeSDC2zAWGtWgNUAA4DpKS6AtsptQGqQUMF4JztLJjqduOjXspeLwL-Yfg_yNAlgQ,False,0,False,helpusfindthehotdude,False,1693208295,1693284009
3985,1024,1526,0,411,411,116,0,0,0,False,7257062075758412806,False,True,False,0,MS4wLjABAAAAufvlG2BLHl6oPFJ-lQqfBs3EyuJNwuZij6N9dM0YlFnjVKrZku6x5seLS0Q8ktJx,False,0,False,sadboysidan,False,1693208295,1693284009
7,1002,987,0,80,80,12,0,0,0,False,7267859138359952390,False,False,False,0,MS4wLjABAAAAMQKSWhwZvyIe2nO9x18_14S4gidbVP29j0U9SmELMMV3chORp6QXFNJ5jzQKzg57,False,0,True,mesesmoto8,False,1693208295,1693284009
330,367,534,0,178,178,50,0,0,0,False,7203694744889803777,False,False,False,0,MS4wLjABAAAAxz5Ywx7CERdQEjk6uOur17C42lMpKlNB7A2MxqM2laTbqcqiZzsVmU19TRWFUzBR,False,0,False,mario.abais,False,1693208295,1693284009
219,811,499,0,22,22,1,0,0,0,False,7136483502211761154,False,False,False,0,MS4wLjABAAAAoM1mN1HJpf5aOd1mAl0cCabPZHxUQ_cNfeCExfZqw-oqtoEJ4etzUuBKfeyOcriN,False,0,False,gustavozaudiesanc,False,1693208295,1693284009
752,1033,618,0,300,300,47,0,0,0,False,7269393875663897605,False,False,False,0,MS4wLjABAAAA3bzqIiE1iw2xbobVAQ6l9mEq5hPA1OdrQS_A6G_uiFBAV5ducyQ6StYdbZ0cXfEh,False,0,False,jennifermagno62,False,1693208295,1693284009
379,1208,1288,0,681,681,45,0,0,0,False,6952699664590275589,False,False,False,0,MS4wLjABAAAAhHQ37z3s1ne7ZqF5rTQOy2Q3C6cdATbZ3vl3ZxuwM2VS9CzoFEYYgoegdSC0SJ4O,False,0,False,user88657777671216,False,1693208295,1693284009
492,1075,1432,0,106,106,17,0,0,0,False,7086287120768664602,False,False,False,0,MS4wLjABAAAAixgLt0SPS6wIVY1GjjiE9I21DeMD4ycgvNOE4Ttyd6qhRlwOy1gKQ1AaXFiPfk4b,False,0,False,jenelyn.nacion.pa,False,1693208295,1693284009
987,470,595,0,95,95,17,0,0,0,False,7239625805889143813,False,False,False,0,MS4wLjABAAAAv4ZLQgJJU0yEengKLfD-58_XjQaRwoA1xjwbbLZ_kfGBtnOMyZS0ruyI4cI4waHX,False,0,False,user5942058718842,False,1693208295,1693284009
1017,1074,1856,0,5,5,1,0,0,0,False,7264961401873089542,False,False,False,0,MS4wLjABAAAA90m5Pg70TuJSANFHAoAuxcTDLWHjUnswaVwkf2k1zPJfrKdHAu-gPdMp29Jqk3BO,False,0,False,shujulo,False,1693085940,1693208292
601,1049,1334,0,45,45,3,0,0,0,False,6960894395256341505,False,False,False,0,MS4wLjABAAAApdHIfzBOIXmDtZ4PYVBivXvxU6srL4HUkvWK13apxLJ5OinV9SgG2u0rd6_Uk6P1,False,0,False,yetbo39,False,1693085940,1693208292
55,947,1045,0,66,66,3,0,3,3,False,7262054503146423328,False,False,True,0,MS4wLjABAAAAaLnmCFIaokF60Ct_CH8L2DOcOA_JpUlLS4lxwtDrL5AJbc5RkYZ4jjSM3quaMLC0,True,3,False,ylangylang65,False,1693085940,1693208292
1240,1063,1040,0,753,753,40,0,0,0,False,7082592022829564933,False,False,False,0,MS4wLjABAAAAyCh3Oy1hdYd8W0JviBBNojAA3H079o0j_sUAJ95-Udfevx46gPNPb368zLCL06V3,False,0,False,zita954,False,1693085940,1693208292
590,1595,2656,0,273,273,18,0,0,0,False,6984749610078143514,False,False,False,0,MS4wLjABAAAArhz01ny8d2uymbV4tj6pSUE-_uQ9QPmaBjb1DBh1xFkOHVqM9Wcgk5rOLAEanRZT,False,0,False,benjiebetondelmo,False,1693085940,1693208292
1423,1093,1037,0,218,218,3,0,0,0,False,6991384824254596098,False,False,False,0,MS4wLjABAAAAAYgjjN4XI5DmvDtldvtugpOba6lV6xJ8mr_HeWNq9pnuQAVwbZoshQQUse872cyV,False,0,False,maloucoralde2318,False,1693085940,1693208292
1111,1001,738,0,897,897,96,0,0,0,False,7113430515617465371,False,False,False,0,MS4wLjABAAAAPO0Uw_kjOw-rlwhpyO7trvlvqdA-We0rbMQfhsbhi6gBOJbLpeiHM60EwsCq7FD9,False,0,False,fatima.luch,False,1693085940,1693208292
495,1052,1113,0,750,750,117,0,0,0,False,6780051373016171525,False,False,False,0,MS4wLjABAAAAePDQKgF4Pi4mC0cKNYjdmaNkg2t64E17LcVw8ShQpdWLlX938nOUWfywl6eEjS5x,False,0,False,jercelsalinas0115,False,1693085940,1693208292
668,1075,1401,0,547,547,36,0,0,0,False,7223684287236539393,False,True,False,0,MS4wLjABAAAAytNj9A3yCv6XKPoLA3u-U0--Rbc7gZYlHNKhLIBpLkv4VIPl9y8WdAJlsmxhxwdV,False,0,False,jhiedz__26,False,1693085940,1693208292
364,372,786,0,26,26,5,0,0,0,False,7265219357004481542,False,False,False,0,MS4wLjABAAAA_kaAhYzg9lnkQzQ41BwKVg9riQqiT1junIQV188cxWnFh9F0HCtS7EWU-oVbz1Za,False,0,False,user61777861603824,False,1693085940,1693208292
354,1013,1119,0,143,143,7,0,0,0,False,7214666338211365890,False,False,False,0,MS4wLjABAAAAIWxxNqW3B13UISTIvCOATFHOIuJxhuw89VDMwYqK8XErsUG9iz36tht9fxy7Aigm,False,0,False,jhune7050,False,1693085940,1693208292
2348,464,1200,0,47,47,10,0,0,0,False,6809291319988683778,False,False,False,0,MS4wLjABAAAAtPdg1hfbuSVOr0IYabCjlofzaSIXQQbK-DITE2LzZtxr6VmZ-a-T0SwKvi3iRQwn,False,0,True,lota1223,False,1693085940,1693208292
607,1114,1437,0,254,254,26,0,0,0,False,7126048670693049345,False,False,False,0,MS4wLjABAAAApICcKaNVYVWdxL9Ri0L5UQk_yN6n-8I1cW_qhiYQ3XzxwadCsOZQh5OfylTAh6NZ,False,0,False,kenny.retiro,False,1693085940,1693208292
2115,1232,1478,0,398,398,12,0,0,0,False,7207694087049430022,False,False,False,0,MS4wLjABAAAAgX2FCMdFZI5Y-gfPo6KxuWtVk368lc1d1ilxZMROV07q_2ydDPjGv_0XOnHfS7vF,False,0,False,user9393129387347,False,1693085940,1693208292
0,1005,97,0,295,295,5,0,0,0,False,7222072074012509189,False,False,False,0,MS4wLjABAAAA4IVb-4OaZOpxwSOg0O8LucBDwFPkhSsdHUPzLew83fXz262Te_S-ebPrwEXcThRW,False,0,False,ckaoptctkmz,False,1693085940,1693208292
3538,185,246,0,166,166,9,0,0,0,False,7260836667623343106,False,False,False,0,MS4wLjABAAAAktaVoT-ArMKo5HTO02KLJV2e8IdELx6Okp31geJ5vexbVbrXjzDk5zwINO1rDmIO,False,0,False,gingmartinez18,False,1693085940,1693208292
649,1108,1136,0,723,723,148,0,0,0,False,7253646698643031041,False,False,False,0,MS4wLjABAAAAKEKzJIpkib2coGdo4PxYfR_Ab8rAYRrXkeFoGpR0XDiAyeImCnCVKLpdoi8eKRUW,False,0,False,maxako7,False,1693085940,1693208292
25000,1015,1286,0,1635,1635,16,0,0,0,False,6812521962579215366,False,False,False,0,MS4wLjABAAAAZ1dQHPJSZVBCMzdVH6mfLFS7WXE0Ab8cMpgPz-MWc9zFd_BVEan2LGcH_8z8iiYD,False,0,False,sarfrazkhan351,False,1693085940,1693208292
128,1003,1015,0,116,116,3,0,0,0,False,7265596248039867397,False,False,False,0,MS4wLjABAAAAvormnTZpqpyn3EH7ZMKn5m1k6hPxjFH8caDZGIy2sRX2MYyA7YzWqf1M4MKE0yK1,False,0,False,lea.mindoro.masca,False,1693085940,1693208292
255,1001,1097,0,154,154,17,0,0,0,False,6885320773147493378,False,False,False,0,MS4wLjABAAAAQV4YyAK9MEvV10HIA2g76GuWmdKOWNb4XZlUm2bbOkP83n8qbeHjQVzJ2u8LJLL4,False,0,False,ajs5148,False,1693085940,1693208292
29,35100,35,0,20000,20000,19,0,0,0,False,7032594108796306458,False,False,False,0,MS4wLjABAAAAVB1V_835J2XWMRBdA1I0ovEPRHmxM4VVvNPa6EWyCJsdRQXF7nqTykts6GSjTPs5,False,0,False,zh.xai,False,1693085940,1693208292
139,863,696,0,181,181,48,0,0,0,False,7261277022781293573,False,False,False,0,MS4wLjABAAAAOeOuqIn0HCa51q5p-PXWpU4-37sJnZjHf_T9twqXMTlTG7iIBEFsylgXiIXcptn_,False,0,False,admin05jesclarmarcial,False,1693085940,1693208292
88,390,386,0,24,24,6,0,0,0,False,7253182939562918917,False,True,False,0,MS4wLjABAAAAmmsRQBhcYhct1QW8VL9nDhcCJiZFRWt-ydCjV4eFq5dMqm3cH1AqaA38Qhd2u2zb,False,0,False,fire28155,False,1693085940,1693208292
896,1028,1019,0,832,832,91,0,0,0,False,7047413930385572866,False,False,False,0,MS4wLjABAAAA_xMn8Zw3Q6xfRA1PYbXoSYzVm841nfIfJZoy_L5bM1euqb6D3-uAUYJ8cmlRYX0Q,False,0,True,www.tiktok.com_che05,False,1693085940,1693208292
2099,1674,1917,0,871,871,46,0,0,0,False,7268958903177954310,False,False,False,0,MS4wLjABAAAAbB0_IkUgEFB-vZLrh1FFRLXzOosJVleGnoaLp4YE-IbWwnm-sxzZuDqdg2gTwLrZ,False,0,False,johnrose863,False,1693085940,1693208292
1191,1009,876,0,461,461,31,0,0,0,False,7132886213904253954,False,False,False,0,MS4wLjABAAAAK3WQ6J9V-VajT6RYdBbk6mRpAyo8rnNGQg3s7s5UUc82J-GA3I3ks1rQHWlje4We,False,0,False,maximinomanaog,False,1693085940,1693208292
986,612,549,0,68,68,7,0,0,0,False,6952311782666437633,False,False,False,0,MS4wLjABAAAAskCy_59Wdpl2xX8sEHW0aM1hm_tvCy6AkjG8aYkWQhsZB8I3Lxp79-sepPWxjXzu,False,0,False,yanselcatayoc,False,1693085940,1693208292
3321,997,850,0,255,255,82,0,0,0,False,6779937990098650113,False,False,False,0,MS4wLjABAAAAMbjE-dKDJTNuV0xKQlvKg74Tlhvsx34keaakQDnljiwc14Q1EylabJP0whlUGPKO,False,0,True,jollyann37,False,1693085940,1693208292
10700,3285,5654,0,1019,1019,38,0,0,0,False,7231912688157541378,False,False,False,0,MS4wLjABAAAAMP6x991nGGOmY_bL0elNT38DEelvzQ2mbPTjO5TgHL0NRN4ZzVIM-uMZuXIt1nyD,False,0,False,yazzi6435,False,1693085940,1693208292
2511,1040,1304,0,218,218,14,0,0,0,False,7030030783521113115,False,False,False,0,MS4wLjABAAAAr-4sFVMD6q8sFyR4g9YerFEF6jsmWs8aTDOgR8xhD724rRdFUHHGzFbRXOA6KM_X,False,0,False,gracetor01,False,1693085940,1693208292
1382,2752,4518,0,936,936,67,0,0,0,False,7202935028131759131,False,False,False,0,MS4wLjABAAAAwRy42gLasP0EcOBRH5mM13ko68Sq2NHLJvTvRP1L6PXKOgGT1ahcct4jJ4bF6ri3,False,0,False,felix.ganzan.acos,False,1692960695,1693085939
1398,995,561,0,73,73,4,0,0,0,False,7230813196424201218,False,False,False,0,MS4wLjABAAAAELXs0gkvFfQmFcvdA97MtMboFYg15DCZ7d1YlxF_L1SNpxb3bKyFG2x44Tk7HGyE,False,0,False,cristy.sanchez3,False,1692960695,1693085939
582,999,723,0,381,381,14,0,0,0,False,7145850079423906817,False,False,False,0,MS4wLjABAAAAFOUGbuRHqsnepyftvHmJmHeJNWWIwRS4kGbd2hl7ub5xWCK1qdHzprIjIhwP1e1-,False,0,False,chielim25,False,1692960695,1693085939
308,1336,2163,0,223,223,52,0,0,0,False,197038345921847296,False,False,False,0,MS4wLjABAAAAu_4EOv65Qlo7kenpariJbzJdQF6uc_0OFhv2Su7U9z98Xc_bSKOaclIgBC9AVGNW,False,0,False,dennisdagsa,False,1692960695,1693085939
86,1038,1022,0,1340,1340,130,0,0,0,False,7076959896968856577,False,False,False,0,MS4wLjABAAAAVH5p5_bps9rY4ZNF2XhFP-7O4-SORdVgCGVJiiFItjyOaAy9D1irLSbqBgxkxYPr,False,0,False,dheygomez578,False,1692960695,1693085939
411,587,530,0,1164,1164,111,0,3,1,False,6998292003869393925,False,False,False,0,MS4wLjABAAAAGJpxPACRfjv26gjo7QVnegptFaj64cqbxme8DRz-u99z8vvOKogrzLZHyVFWZmQw,False,1,False,jidankhan434l,False,1692960695,1693085939
313,1317,1168,0,370,370,46,0,0,0,False,7258518964422607880,False,False,False,0,MS4wLjABAAAATgDJW-LYMCUIF_n1i3x0yztEQLrcJUUM_bY8iHrJ-SuGp4oYukKMABYSaYxbDJum,False,0,False,jerome.buenavente,False,1692960695,1693085939
2582,773,448,0,4305,4305,49,0,0,0,False,6758685889901315078,False,True,False,0,MS4wLjABAAAAo8eyC_Lbh5JVW6WY5mvFWqa9SekfpeOgyJvHOu8WSNcRCNMzwh6ziBph8DMwwG8A,False,0,False,msaeed8980,False,1692960695,1693085939
3716,4631,8613,0,1293,1293,46,0,0,0,False,7117168794233390082,False,False,False,0,MS4wLjABAAAAJKLpLOj82Rmz1Z6JOdkh0OqvSvDQjqXOBFJYU7Is4Loi8NQEdu81FCRiwt8XRQWG,False,0,False,romorosarey,False,1692960695,1693085939
9,2124,2468,0,0,0,0,0,0,0,False,7151312197762778117,False,False,False,0,MS4wLjABAAAAa_XnwrKhKogs7kKGN5Y9c58dzhRwmBzLYSW4O1JmPwFexaCja30-HcyvVnsMKgzM,False,0,False,phillipine.giveaw,False,1692960695,1693085939
1370,2617,267,0,1348,1348,23,0,0,0,False,7268674803258950662,False,False,False,0,MS4wLjABAAAAfGezQAcgNrjiuUrhdlUWis7hRonZTaICpKlPRCh-Raerp2wleQc2qcfy9CH3gV3f,False,0,False,jibrankarim05,False,1692960695,1693085939
32,1752,2644,0,0,0,0,0,0,0,False,7249176452615783430,False,False,False,0,MS4wLjABAAAA5cjxSKDyisTQvGOuIsXcJehroA0bViw8GiuLiN1jw53lqbBb8Tdc3vBxpfbtMCoQ,False,0,False,giveawaywinningprice06,False,1692960695,1693085939
211,1009,1062,0,227,227,42,0,0,0,False,6839922588249834497,False,False,False,0,MS4wLjABAAAAHyBs07fUjj1uaAjsDEYSlLy11Ra23ZWQ-W0hRoIZsTTOkFl8oVjwVOK9WlX15Dmh,False,0,False,ellehcerzeuirdor,False,1692960695,1693085939
0,369,236,0,11,11,1,0,0,0,False,7271492278493070342,False,False,False,0,MS4wLjABAAAAWlv7RuboWvD974bzeLORTQD44oy6SwPUpfT31zMuiPfCFRDRf55-WlzUncxVE0Hc,False,0,False,eron_lee1,False,1692960695,1693085939
63,964,220,0,14,14,15,0,0,0,False,7266599978183951366,False,False,False,0,MS4wLjABAAAAEm_R1ObyAdDk4H0yUt2ldI382UnuFzv4DC5SVz08sP05JPMe7AwTTyhJiVQatLla,False,0,False,jhojho9299,False,1692960695,1693085939
8796,1239,3759,0,251,251,12,0,0,0,False,6809938362432406529,False,True,False,0,MS4wLjABAAAAeD60dI3SE7tgNfYigmlo6yzr557LYLB1YDT91zj3HFAh0BaFr_0mopxQPaxP0GOh,False,0,False,ffauffaw,False,1692960695,1693085939
508,1107,1325,0,412,412,47,0,0,0,False,7096793399622452226,False,True,False,0,MS4wLjABAAAAajCCzzadk_6DjrOM3JdxE1KWX7jtZhM-3x2mlbYY-yQKD6HAAc1Q9JBUp45vuZHc,False,0,False,carmina261,False,1692960695,1693085939
642,1076,1231,0,781,781,46,0,3,3,False,7125072960965313541,False,True,True,0,MS4wLjABAAAAzjlell0S0aCEBpXGHaABkIMjqbyDVhh6of2wdt-Eb3HQW_9PIEMkAW3X9KkWdgya,True,3,False,nangitagseryoso,False,1692960695,1693085939
1323,209,369,0,0,0,0,0,3,3,False,7224416551280575494,False,False,True,0,MS4wLjABAAAAkR7k91ItOvQdO8ui0crRLEHstEyYLg4klCRGr_BwEQmXN7zNkBng9UT1ie6UKW86,True,3,False,ilovedemonslayerok,False,1692960695,1693085939
13400,1111,1316,0,5453,5453,364,0,3,3,False,6574026199936598017,False,True,True,0,MS4wLjABAAAAZGJghaewLqJH4MikqGM67ofKmXfdLNTM_QoAeCUaM-x9J_PtILis-ZAG412aV3kX,True,3,False,lynzkiealived,False,1692960695,1693085939
970,678,823,0,244,244,19,0,0,0,False,7253042068490109957,False,False,False,0,MS4wLjABAAAAZkgIFdL7lERvcdUOwSkySYr02VZgbjzBnTvmcXjakyd2wHKAJdbxAUenTjjTocTz,False,0,False,reverealjohn,False,1692960695,1693085939
420,679,535,0,73,73,1,0,0,0,False,7250750452533855234,False,False,False,0,MS4wLjABAAAA8QUWSN_cxkltoRsMiJT0b96Q4k4tcJAcSpA_EWtDyNlL5FPjt04zuIhz0jJikGah,False,0,False,maricelserrano875,False,1692960695,1693085939
130,1002,1028,0,3,3,0,0,0,0,False,7267464035682075654,False,False,False,0,MS4wLjABAAAAv0V8OtTB0tr-8c6IDR4_DGFduglOEhLGNyA24BkjXJ4FUjPH_CrFQwA9PhyL_zSi,False,0,False,kei.zick2.0,False,1692960695,1693085939
6,1002,601,0,9,9,1,0,0,0,False,7224488461083509761,False,False,False,0,MS4wLjABAAAA47fncocwKX8lp_lLYfSvrKEEZV1VcH7T8NN3slZ7_jcMpWn8xO7IYQIZ_--dTKSK,False,0,False,annie60587,False,1692960695,1693085939
250,1440,1638,0,145,145,23,0,0,0,False,6871063275800462338,False,False,False,0,MS4wLjABAAAAFG55_JS1TtLfAF3o6k2PosFZhCiFq7KJKgRhEHIfQxMV6nK6qfB8dLUzzsX4Hd8n,False,0,False,saribeltorrefiel,False,1692960695,1693085939
1771,1060,1216,0,320,320,64,0,3,3,False,7258919583829345286,False,False,True,0,MS4wLjABAAAAGby1pIgP8i0GYklFg31BlInj3JH9TFpU559jbSDGHEYa3iH5vjXUD7R6R4xkyyEJ,True,3,True,juztmie20,False,1692960695,1693085939
66,1003,391,0,374,374,47,0,0,0,False,7266749612160828421,False,False,False,0,MS4wLjABAAAAjhz5CRC5mc3hqUR20c8YF-cets8jpJunrXD2JggKl54yhmgq7-YscQ1SgUC4o1m5,False,0,False,nancy.ramirez326,False,1692960695,1693085939
620,1135,1467,0,624,624,68,0,0,0,False,7166883680496583681,False,False,False,0,MS4wLjABAAAABr_2Od3FuRJ3HI4Ocdg-Wev3C9uoA--N9TRFpsSJwzpeAiO2habg4fX2aF75qyZF,False,0,False,lehcra1,False,1692960695,1693085939
12,1037,1103,0,26,26,85,0,0,0,False,7269625430952313861,False,False,False,0,MS4wLjABAAAACxBFY_it3-YwJA6l_ah21GDlZoqinBaTPXc5n_gQ9IajpRuBR2uCtUS7PwSSt-3z,False,0,True,genelyn.caizares,False,1692960389,1692960689
324,996,717,0,218,218,10,0,0,0,False,7266385669466211334,False,False,False,0,MS4wLjABAAAA6MWrk7dFeOZMzo-u4-ai4Ug7okfW1i8N1cZErL-X4QXYFGJrVD64COIwdcf4OTjt,False,0,False,danesvelgumabay,False,1692960389,1692960689
2270,2213,2747,0,1287,1287,83,0,0,0,False,7051204563400426523,False,False,False,0,MS4wLjABAAAAIUrOsPzYBkhXhHxD4O7UfyCkxTvw3YF52H90phPQ51pf9dsYZjOY5cjT1NvURUY0,False,0,False,nida.medalla,False,1692960389,1692960689
461,1004,942,0,107,107,5,0,0,0,False,7259549042082776110,False,False,False,0,MS4wLjABAAAAkb4Wz8t4P06y6y08IQFQSYoyL0zrHzLeIenMLiKmSMeAmzzBRyMNpRoY_ZRydjXq,False,0,False,random.edits.4u_2,False,1692960389,1692960689
359,1016,1086,0,285,285,16,0,0,0,False,6990785422352450587,False,False,False,0,MS4wLjABAAAAED1rdTc-FZoZNXsv-fDyf2TG-SXJgTrYA-8FWqvFp-CjtmZW6MyN9BeJ3OCtMEFz,False,0,False,jordanjustimbaste3,False,1692960389,1692960689
604,1007,577,0,110,110,10,0,0,0,False,7095032771153216538,False,True,False,0,MS4wLjABAAAAU_wCBZ2es1nAE7ESxO4q92uoghelD6_YIhAMxz5sQ0VE3CoyJ1J6RHiDepvXROOz,False,0,False,rowenapalacio89,False,1692960389,1692960689
439,958,1404,0,116,116,11,0,3,3,False,6936539361212335106,False,True,True,0,MS4wLjABAAAACgMzN5Z9f-GucQfjPTau8lfJS1d78_XERS5yXZuBEabY6HoxEIzA8DCBbJAB141i,True,3,False,jhadmoharco,False,1692960389,1692960689
860,1006,1103,0,28,28,1,0,0,0,False,7116445801315828763,False,False,False,0,MS4wLjABAAAAhCsZQRhi0f5slqHWOlYwXwBvhY307AHQn96pF9a-c8fYkn8rgcBBFCcERrsQRBWs,False,0,False,user6153208130618,False,1692960389,1692960689
1657,1046,1320,0,541,541,43,0,0,0,False,6899952181383021569,False,False,False,0,MS4wLjABAAAAzL54YShAqXct39CMk3sJTswSgzcR0REPb8r5Ek-OcZAeK9YKdIWlnaP8qKabv9tz,False,0,False,tisaypantinople59,False,1692960389,1692960689
499,1098,1147,0,1601,1601,123,0,0,0,False,7216513126203819010,False,False,False,0,MS4wLjABAAAAxaicoAX_70t1VYbEPHf6fxN-16RPkifiVFvh3ysUnk-WFoAJt-qCffABWPz5uzsI,False,0,False,jinalynobiasagust,False,1692960389,1692960689
386,410,471,0,10,10,12,0,0,0,False,7228923390555702278,False,False,False,0,MS4wLjABAAAAO7kLvB6-624fYqcIywxjRXphasqUsukwrXVjr4vKCmf7j7HzRgzyURB5aAko2n4r,False,0,False,sheeeesh1587,False,1692960389,1692960689
573,1020,1265,0,129,129,0,0,3,3,False,7142371152509502490,False,False,True,0,MS4wLjABAAAAa4Clqg6FJSgHipsNqNrlkD1golUrRXFm3yx_L9sPmc-yheL637KpeWwFX-yahgSt,True,3,False,baiasgar,False,1692960389,1692960689
196,429,342,0,56,56,19,0,0,0,False,7071378822231000090,False,False,False,0,MS4wLjABAAAAexspK-eUPbDNEmPT-lxw2r5UGSbrZ8F-1jnQTV96YYFRLvIv1XzJkBAnMT7NTYuS,False,0,False,laguneroleah,False,1692960389,1692960689
5964,1543,2953,0,538,538,15,0,3,3,False,7270444512098206726,False,False,True,0,MS4wLjABAAAALEKMmxQHTVMXV3R_BYqMxIb5HCJqj9_WwBdcRO1vpzBhArn11yl2W9hwzNzz8cLl,True,3,False,z.awan.7798,False,1692960389,1692960689
204,1019,1087,0,212,212,36,0,3,3,False,7234472511831458821,False,False,True,0,MS4wLjABAAAA4UeBtPVFldbJNrdLRwR5oQ_3ZkIv2NEwX_0RNojy54gO9fI8V3AT5wG_dYNZM2EI,True,3,False,norlss12,False,1692960389,1692960689
1042,701,1427,0,24,24,3,0,0,0,False,7168475556157309954,False,False,False,0,MS4wLjABAAAABEDJrDEu8bZbxlsBBVSaDkxvdWZrphM9J1NGoatx3glu6MYMN5gcoSRETXk8TE9u,False,0,False,jovertgulmatico,False,1692960389,1692960689
1727,986,1005,0,50,50,5,0,0,0,False,7244836643181429762,False,False,False,0,MS4wLjABAAAA7mBhm9lcExfO0VPv4zquV-43-g2HDcKpxgbDoQfCi0xAPh5HUjISRevfnoHeUmnH,False,0,False,emanuelnuevaespan,False,1692960389,1692960689
3858,1002,1406,0,33,33,2,0,0,0,False,7228183299880076293,False,False,False,0,MS4wLjABAAAAxMXPn4NQPVUUcAGaHal9sKlY9CzX0PhGX8NZ-vdcUdZqKDNQIuESPXNg1Pk8-mWC,False,0,False,isaiahalexanica15,False,1692960389,1692960689
318,1218,1221,0,1385,1385,85,0,0,0,False,7267999624400978946,False,False,False,0,MS4wLjABAAAADjnNpgs2jUqt0Z51VL4P4jTA0oPxSCWukKe_jH4SpeKTD8ElMHHD1h9GJL2uQlgH,False,0,False,gugmanextyear202512,False,1692960389,1692960689
867,878,1104,0,197,197,46,0,0,0,False,7175096943647228929,False,False,False,0,MS4wLjABAAAAtzBxJ11e9sF2EMZkB6W2SZ3prxQeV_acN3C8AxpHWqNu8vhXLjuGyvPLdTJM3Fd9,False,0,False,jamescutes1,False,1692960389,1692960689
214,453,458,0,106,106,77,0,0,0,False,7251221657044648966,False,True,False,0,MS4wLjABAAAAJbYqFgW44b_kAascEShjjV7FvWnPak1_F_6NbDGjioWm1gnSs0W3RO05dY5FAHD1,False,0,True,niverac_ameg,False,1692960389,1692960689
833,1078,1825,0,33,33,2,0,0,0,False,7263185234748621829,False,False,False,0,MS4wLjABAAAAyl4UmVhegDo58CX-G2XhRBWXP0lzeLmInDk5u4rmoUfw7dKMnxr71hylkeBuR1UG,False,0,False,younus0470,False,1692960389,1692960689
393,576,560,0,223,223,30,0,0,0,False,7266915986711954438,False,True,False,0,MS4wLjABAAAAeb4gHFCDlbllNOvW2Wa1DN-Jv-qhoPq2uCQKHyI6q9jG4X8K9nvNIIOd7QupJMV9,False,0,False,user3098312298787,False,1692960389,1692960689
183,327,438,0,91,91,14,0,0,0,False,7243394350821196808,False,False,False,0,MS4wLjABAAAAOOJElzKcLGNwWStWP8uzlH89gco9jKb7zb85TNAy6Ne8d9IAgpnmb5g5NeHN_sNA,False,0,False,jelo8145,False,1692960389,1692960689
694,322,613,0,44,44,7,0,0,0,False,7094551595853169666,False,False,False,0,MS4wLjABAAAAjkogEV-EN2u5IdbUo08VZZhqCKKGfEZusxjBg3cy6gyVDpjC6lECzEvrC2RrniJl,False,0,False,joan.pabroquiz,False,1692960389,1692960689
