diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
119500,8277,69,0,45100,45100,959,0,3,3,False,6901949301028242437,False,False,False,0,MS4wLjABAAAAzPL80Qvuyk02P4dfUyrqww7adt317UbFqTmM-m1EKhPERH_TLLduFSpiDqD3wXsz,False,3,False,svetlana1420a,False,1693889389,1693976527
90,2775,5478,0,1810,1810,84,0,0,0,False,7029509397967045638,False,True,False,0,MS4wLjABAAAAwoQpT0OAru21QEg8gtN54WXjBXlVrwZEFR-5WzCT9kcu7cCT4o-B9hxumQ9kdzB_,False,0,False,cr3149043,False,1693889389,1693976527
11700,1131,6627,0,3059,3059,168,0,3,3,False,7184403648905020422,False,False,True,0,MS4wLjABAAAAc9OkfGRhfuZG89mBQReesdInPdBxk84_kAEEQgPTTzdHa-w7RIWCQZZVuBE_AVME,True,3,False,klaudiawasilewska48,False,1693889389,1693976527
899,874,66,0,173,173,24,0,3,3,False,7207168272810345477,False,False,True,0,MS4wLjABAAAA4vPZAsMUaHRjd3Y5EIr3QNu36K4xbz7DQrKgUw3dol6bOC8Wbh8vwFMWvAXuT7gN,True,3,False,evelinajedina,False,1693889389,1693976527
21,1079,1127,0,0,0,0,0,3,3,False,7242024165854970907,False,False,True,0,MS4wLjABAAAARxnmGODeoo55bE_6bKRjUOBKPfy3FfsrrTpaG8RQwVToktrPfMO-Fz9Ze2fY4oE3,True,3,False,independancemaster,False,1693889389,1693976527
339,835,852,0,251,251,2,0,3,3,False,7226043194638074885,False,False,True,0,MS4wLjABAAAAK9MqYhnhM2mrsxRq-x9ocgG-8b2DdlSAFDMxuAo40kzZxdTsK32GwVMssW6d7EWW,True,3,False,tinkabel78,False,1693889389,1693976527
1270,4291,1540,0,37200,37200,318,0,0,0,False,7178918928037774342,False,False,False,0,MS4wLjABAAAArfJ3qL8vDFa607a0W03SRn58pUcrsdY-pNn2fto2842_xRHmcOa1THnosdSMoDuk,False,0,False,lubie_maltixona,False,1693889389,1693976527
1324,284,1264,0,1203,1203,252,0,0,0,False,7085601388495094790,False,False,False,0,MS4wLjABAAAAHe_Y3AjVJ5E7Anfiokle-GuubUSi1HuLBZgAYGjGUpah8HruAaknnL1-PS_3o9lk,False,0,False,frez.aep,False,1693889389,1693976527
214,323,281,0,0,0,0,0,3,3,False,6890855074257470469,False,False,True,0,MS4wLjABAAAAan8sK2CGTFc-lfKIw7ZPmJviftDqB9mMTLCsOJjYjlpK1jDKRG24_lUwPN5uxZbd,True,3,False,ewela.01,False,1693889389,1693976527
1704,1003,1349,0,61,61,3,0,3,3,False,6910200463439512581,False,False,True,0,MS4wLjABAAAAfXlt3wOtlyMSek6dp32Sb0Xw6eJhfXcV-C1vPtfffJQ4DLghArti8wGE8Lqh1pHl,True,3,False,dongibonsjebiecifons,False,1693889389,1693976527
0,77,0,0,146,146,8,0,0,0,False,7268359253894087712,False,False,False,0,MS4wLjABAAAAwzE0AIlwpskVx1CdWPaG5JzRaKbgb6zznr-BO_sHytPtWNe0PuNThzh-nQcKlSbP,False,0,False,robloiaey32,False,1693889389,1693976527
1211,2750,6640,0,894,894,59,0,0,0,False,7187048360150844422,False,True,False,0,MS4wLjABAAAAQ_dV1uxCgbR7pelSY3yRleUVJcfbXmXJEt49_BIAUNk0_aC_2PGf4kok0zkUbwpi,False,0,False,trustlove54,False,1693889389,1693976527
93,1256,1056,0,1228,1228,16,0,0,0,False,7273194126484309024,False,False,False,0,MS4wLjABAAAAiLf3GYNladPRKyYKIWHMPauANlYKnowJnvjYmeayHd3pUM1FnwlVh-TXoR9GehRz,False,0,False,obs_lipton_obs,False,1693889389,1693976527
416,2790,2104,0,3357,3357,37,0,0,0,False,7265997686171763744,False,False,False,0,MS4wLjABAAAAQdMnER7Jl7CUwdWKk4AOOqZOxGkN9QA0PEYuRHYUMJyfS4mbX0tHvbiPT86NdBD6,False,0,False,ronaldo89425,False,1693889389,1693976527
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693889389,1693976527
499,990,1387,0,0,0,0,0,3,3,False,7112547100474606598,False,False,True,0,MS4wLjABAAAA0DelmHB3SRJCBCpocZZUE32TrtYfDzxsLU2xvIYHjIESXz_rGWopZgGIFk3bqzSv,True,3,False,ewella1987,False,1693887987,1693888098
534,3038,2322,0,12400,12400,51,0,0,0,False,7274874849109115936,False,False,False,0,MS4wLjABAAAAg_rQfnBMvHMWfVh2wxCE_NToYe-7ZIzpj7MwGkqMJR4g6aPq3DN3ny5EUr3fGLQ9,False,0,False,marek4006,False,1693887987,1693888098
292,1107,1540,0,230,230,50,0,0,0,False,7265069705365931041,False,False,False,0,MS4wLjABAAAA6lUzyqnML_wlftJztjUbNdSeJE4MC-4jnvfbVgJWuUzbIwWrxh-1lFf1SHRNtj_2,False,0,False,user7850713548161,False,1693887987,1693888098
1638,813,1200,0,442,442,16,0,0,0,False,6932195706968015877,False,False,False,0,MS4wLjABAAAAJGAeRF9YSMXfr5pY7LDbxeF8vw_-kWzs2tNAOa-j98bJBAdgyeTs9AU-TIL3syel,False,0,False,jestemgejemilubiewdupe55,False,1693887987,1693888098
1010,1039,1194,0,897,897,174,0,0,0,False,7267995106338145312,False,False,False,0,MS4wLjABAAAAng-lboOPpyj9MVho3J8isoRgNa5mOJep3TvwSfUIAZCNulteLvyl4ZVg7Fv1USrK,False,0,False,emilkaa478,False,1693887987,1693888098
34,1027,36,0,720,720,0,0,0,0,False,7229639827074597914,False,False,False,0,MS4wLjABAAAADpMO3DOZQeoBdf-CON-BH97YXnGskqjq25cuGKKA1KyVw-46-IOZA4C0Q7IRcVtp,False,0,False,kochamy.tajemnicza.monik,False,1693887987,1693888098
400,1045,1450,0,652,652,8,0,0,0,False,7053372266025436165,False,False,False,0,MS4wLjABAAAAd6oDPp3stnAU6_UgGoG_1o-ykKnZ3ZfPhdm4ddKwI0OoUblfF3tEplDV-PiE0jkI,False,0,False,marzenakacprzak34,False,1693887987,1693888098
247,1025,280,0,370,370,24,0,0,0,False,7233094113377158170,False,False,False,0,MS4wLjABAAAAgf9voMRn1AD4bkyOdxn1rtPToGMYrH9nwG2bzoqQ4xtryfQ46rwUZOP7xOrAFMMG,False,0,False,.karolinka_0,False,1693887987,1693888098
351,712,1002,0,1735,1735,274,0,0,0,False,7260731173713691675,False,False,False,0,MS4wLjABAAAABmPmo0wLzREQesJyWEJ7SDdWo-Vz7hWyonfo_FOeSqhY1pGonyCRCjOiTUqRkmVW,False,0,False,pindolek12345,False,1693887987,1693888098
50,1014,55,0,2923,2923,6,0,0,0,False,7271964150128526368,False,False,False,0,MS4wLjABAAAAKjU8bvAnQlKgDLOtDEE3ZOv6M6U6i3M0HmEQD7fs-BGx5v1nGswZEIUXliTmaaiC,False,0,False,wariat_185,False,1693887987,1693888098
195,1534,2098,0,1283,1283,34,0,0,0,False,7274892987196032032,False,False,False,0,MS4wLjABAAAAS7im2UkOxw9Ju8DZ7mj43zsaaUOkzvLcYI2tSBi_p7Nh2l7NxRmJRQFAmeybrL9K,False,0,False,marpop1,False,1693887987,1693888098
0,422,4,0,60,60,1,0,0,0,False,7272092722972935201,False,False,False,0,MS4wLjABAAAAZiPqduecWPw2UeRelQmiPBqBl9duP4nRArK8GzbCXhyBeOq_fbzFqUrS5vTNzcUp,False,0,False,zieloniasty395,False,1693887987,1693888098
4373,1045,1,0,961,961,10,0,0,3,False,7186693817842533382,False,False,False,0,MS4wLjABAAAArwL_tXtgV-6IDeDhpHnKs1u4OLY3_H6nSp8HJv9vHfCsyzQJobM0knyiGaNZ0kQr,False,3,False,hb19870,False,1693887987,1693888098
2357,1132,1665,0,0,0,0,0,0,0,False,6926252875241358342,False,False,False,0,MS4wLjABAAAAof9CHFSEBEPkeJ5q0nriUPSgdfEesU355ca-gNBENrZ_JsWn_4Ddh2y2_566HnZb,False,0,False,grazyna.florczak0,False,1693887987,1693888098
5,1263,1987,0,756,756,95,0,0,0,False,7234907817223963675,False,False,False,0,MS4wLjABAAAAP67Qb0Ri5ou8yC3IcjPzw_vj5uqQOCF9coM3phhNdEHYuSFKIlaEaypXhBtpcsOh,False,0,False,kotboy305,False,1693887987,1693888098
150,1169,3124,0,439,439,42,0,0,0,False,7174530363879670789,False,False,False,0,MS4wLjABAAAAGbypJrv56-VgLNtGezyh0l0NKy08Cxc85g3IBW7Pp6TVTBaznq1Ytxc7XsCemKcm,False,0,False,justyna.woniak6,False,1693887987,1693888098
302,968,15,0,1612,1612,103,0,0,0,False,7230785566090363909,False,False,False,0,MS4wLjABAAAA_QDNwGWR2l03a0Pbk1GxOyAX2uwKNH4pAiR-F7sbZClAcHUAeWVoKNAeQ7nFiSDs,False,0,False,assasinluny10,False,1693887987,1693888098
4364,1025,1523,0,23,23,1,0,0,0,False,6865723164254979077,False,False,False,0,MS4wLjABAAAAQwo75CXaXipcjgXnetkL7hrENpUwm2zBMEKq9rUa5TJcXxUB3GWMCn_gNCeA6SNm,False,0,False,dziunia0608,False,1693887987,1693888098
206,672,1310,0,186,186,6,0,0,0,False,7022657432225448965,False,False,False,0,MS4wLjABAAAAlCuW951ogtJZvHuTEf5mw7tx17zxxyU6MNH1fEMn3EMG_KItt8fq3V3hx_Le_n9E,False,0,False,mtb_muszka,False,1693887987,1693888098
6581,2052,5,0,6433,6433,62,0,0,0,False,7214590203531658245,False,False,False,0,MS4wLjABAAAARTzY7N0leedYr9_kO0ep3BqadFlhWL9KttxwxUT3l6FYZIqGti1tA0Hk9n6gzk0T,False,0,False,twoja_dama_420,False,1693887987,1693888098
52,1377,2117,0,225,225,24,0,0,0,False,7262281648920937504,False,False,False,0,MS4wLjABAAAAt-Ug5M31IdfiH7T4TA9_AOuGGsSir1qYdXgo8eO6xctPE5cFlOF85CpdJZkoIwiA,False,0,False,fryzjer.kameleon,False,1693887987,1693888098
273,1119,1478,0,721,721,112,0,0,0,False,7181781894224643077,False,False,False,0,MS4wLjABAAAAhiFou3gwIIQYwOxzufkLpVElgr6EUsSGj_qDHAhdCcWZ1wUErvnvYy2umlA5U78W,False,0,False,natalix402,False,1693887987,1693888098
164,1041,1506,0,155,155,9,0,0,0,False,7272544037043209248,False,False,False,0,MS4wLjABAAAA-FSh5xyaNewCtQyR5wube50QoulOceo4c7oDQN7ekr_Gt6-g4O08zBTRa59EgoYa,False,0,False,drzastyn.bimber,False,1693887987,1693888098
719,1001,5,0,1403,1403,20,0,0,0,False,7265828027052770337,False,False,False,0,MS4wLjABAAAAJPZVdcHKguEq6OvZ1k_SN3QJV-FeNPYa0DDkGchzAaqZrZuzuGVSuNqBVb20IeYp,False,0,False,niepotrzebujepomocy_,False,1693887987,1693888098
3,990,1487,0,327,327,8,0,0,0,False,7274589045471757345,False,False,False,0,MS4wLjABAAAAWn5qBhrNuuEph9079JylE2JxSkdtrNynOR-q9RZVwHQNVFqU03GPQS9A4g4XFJU1,False,0,False,adventureplace,False,1693887987,1693888098
1511,1171,2054,0,3489,3489,221,0,0,0,False,7199209717925757958,False,False,False,0,MS4wLjABAAAAh73QpGGuqCxmQtOcGjlaWhIA3C2_L9ITf7a-W7Y_fDaaOqKNmpqWNrZulojHCjqi,False,0,False,leafer666_6,False,1693887987,1693888098
403,1398,6,0,18900,18900,330,0,3,3,False,7243865503831704603,False,False,False,0,MS4wLjABAAAA23qIn2fII79Rv9emrbL89ch1i9SNftS2s8AOsBJKbUwvyiPFlhlhfExP7V1i5xNy,False,3,False,_mimi999_,False,1693887987,1693888098
121,1042,1262,0,587,587,11,0,3,0,False,7174143520764085254,False,False,False,0,MS4wLjABAAAAcE3FLXRfufdB7EcM-2DMQ9c9g3ZE96R3emgAISE4CclOwiNXqDqfEYjQRLowRp_p,False,3,False,kamcia562,False,1693887987,1693888098
348,1008,1073,0,868,868,56,0,0,0,False,7236310170548175877,False,False,False,0,MS4wLjABAAAAP_mlfrsJr0XQrzliSqoYlQ6KclPSXOoeV15zetznMRafwo8bvg2_UwZsGwM87Rb7,False,0,False,wiktoriapapie,False,1693887987,1693888098
2417,1001,873,0,1082,1082,26,0,0,0,False,7251159831049258011,False,False,False,0,MS4wLjABAAAAuHYl2LfoLEpbTYBm_fbQtx_9dhcaIkJRgqDFS5KzOjEM63W-SovMLTsTIacF9B7H,False,0,False,m0nq..vx,False,1693887987,1693888098
728,1000,25,0,3744,3744,2,0,0,0,False,7258292359418528794,False,False,False,0,MS4wLjABAAAArIB-u5XAYdLqhVDfd7kNDpLxYgSfCGxJFls2L6y7N832PJVnwYZCnoZs7pwEaZHg,False,0,False,topbubis,False,1693887963,1693887986
359,1611,2131,0,1149,1149,35,0,0,0,False,6541710912573707279,False,False,False,0,MS4wLjABAAAANauMiYsDI1eWzqthFz32En8IiegNeDtl4Eujyr-fwI2X8XF9qctOtLHPDhSW-qnk,False,0,False,popeye3930,False,1693887963,1693887986
201,989,1085,0,198,198,1,0,0,0,False,7269041995983881249,False,False,False,0,MS4wLjABAAAAcyd2tQCmp8MKnUYbuORnttUV22nWlsWHdHP3NdYPtyGqqrxuMGATNeVOo5jndD9X,False,0,False,stefan198610,False,1693887963,1693887986
437,298,438,0,410,410,82,0,0,0,False,7256307595487527962,False,False,False,0,MS4wLjABAAAAeTgjhOSuV9rcekC5tz9cx2UdwsUx7Ia0XcmsJ9n6-492lkVKs_Y7BIUyQdTht2l8,False,0,False,gogogo_jakub,False,1693887963,1693887986
712,954,217,0,798,798,27,0,3,3,False,7253708866801845275,False,False,True,0,MS4wLjABAAAALNLA2fHr8skVfQQwBXN2MLvDq2IeLd5cCTtqpvlZCArjk8LH_Qx-lBiV9DgkXYkE,True,3,False,karolciamrsjk,False,1693887963,1693887986
765,998,1339,0,2,2,0,0,0,0,False,7237909267079939098,False,False,False,0,MS4wLjABAAAAp1ispAf-Q2tvpAFDnhhcNz0VAH5Tx6dbZVt3_4tYZI1RftjEbKbJw887Th5qETnK,False,0,False,vladimirvladimirow,False,1693887963,1693887986
116,1282,1696,0,1240,1240,133,0,0,0,False,7274568284664792097,False,False,False,0,MS4wLjABAAAAW03xgFw35Hbtzz4vJjvg9kcXe0_3027f0Xk68hwB6ic0mVgf74ucYcTO0127v01i,False,0,False,tymek.12345.live,False,1693887963,1693887986
137,48,150,0,78,78,33,0,0,0,False,7252365024617169946,False,False,False,0,MS4wLjABAAAAAdvfvXLXVFXCVNgiDg2dnjxKDlKLkNKPf1fU37VLhZaG3K_nLve1MukLUN2u-rAu,False,0,False,stich111.najlepszy,False,1693887963,1693887986
29,1279,5,0,5132,5132,109,0,0,0,False,7245700444482290714,False,False,False,0,MS4wLjABAAAA7_wj8DEwk8Y6m_m4kYQRVUsW4qjZf_VBGh-QNB3vj5dYPZ_qys7OUSkACU6mPvdP,False,0,False,czarnemamby0,False,1693887963,1693887986
148,81,80,0,44,44,3,0,0,0,False,7275008447446696992,False,False,False,0,MS4wLjABAAAA1HVxSXzQXyLDyY0_g2Qy18FCVg9EnfLSlux59g2rd6Ps0OFBtn-i1ZH6dpO4q0hc,False,0,False,kondraduwu1,False,1693887963,1693887986
15,1003,759,0,221,221,13,0,0,0,False,7254862564513039386,False,False,False,0,MS4wLjABAAAAd825ku5R89XEoU6eORK5TtNxL0GEjuNv7fkARW3bAKoCZ6LbNSRfS0M4ZD2yESC6,False,0,False,bartosz5728,False,1693887963,1693887986
1915,2575,2326,0,446,446,24,0,0,0,False,7146474538804069382,False,False,False,0,MS4wLjABAAAAsKjitFsLcVDPpXow7RH--GQQiF-buKK_RI3aKWVKW1M-sNObG0ko7_HWAB3T-UdB,False,0,False,chill_boomer,False,1693887963,1693887986
31,1034,1,0,15200,15200,18,0,0,0,False,7225213190555337754,False,False,False,0,MS4wLjABAAAAmbzUrfj-qJrx0NVQVvHyM5OhM4EBhlmge73Z-F3Y75Bwp2qFc5Oj0JV4xflkpSzx,False,0,False,b0ungee,False,1693887963,1693887986
1,996,1550,0,96,96,14,0,0,0,False,7272682161178133536,False,False,False,0,MS4wLjABAAAAkNfn719QpwGmUPeZgqs30Zk3g0xNUQtvlkG1TQ9CrwC0jIULMAL9oe_sZfjaM3Uq,False,0,False,amechi.worldwide,False,1693887963,1693887986
21,1000,1451,0,0,0,0,0,0,0,False,6518255101038040079,False,False,False,0,MS4wLjABAAAAfGrNWvSXrsqshqeg6g2YHJqT2cx8XNB7QMkfJfm_CnoF_8REzcxcN2eyGYLOiL5O,False,0,False,stasiobii,False,1693887963,1693887986
28,946,1689,0,162,162,5,0,0,0,False,7166985399386358789,False,False,False,0,MS4wLjABAAAAl-zF8NEN3hjH_VJc7W3zKVC8Pgg0mzBqvkKyBsBsMSKFr_ZB7OebHx22q-yGgDYE,False,0,False,alanekgimperek,False,1693887963,1693887986
19700,1002,63,0,7424,7424,23,1,3,3,False,7162228126340383750,False,False,False,0,MS4wLjABAAAAOFOyy2DnrzB1dPp7F2bBw-pOLP4iCJkP39hymkXzbDMLeaNDZBo9J85qsvLLD0it,False,3,False,emilia_slbx,False,1693887963,1693887986
87,984,889,0,865,865,24,0,0,0,False,7274579199376147489,False,False,False,0,MS4wLjABAAAALL2G3iCzE_aoYHKRviEaRZ6jkril0ud57voRGOsSODAeNSpB5yGGnhipRXKU7TFf,False,0,False,kokolinka88,False,1693887963,1693887986
623,1551,2704,0,76,76,10,0,0,0,False,7104555758146700293,False,False,False,0,MS4wLjABAAAAkTpUUxd7jQ__ORkp6tcYQV5x5itCCJK0kyIld279ZtZHxb1kY3L3GcvVyHCb4isK,False,0,False,rafaelgeet,False,1693887963,1693887986
2836,529,1220,0,161,161,33,0,0,0,False,7184888076752192517,False,False,False,0,MS4wLjABAAAAz20FJz-pdZVVFNa62B-be7wYTZDp_tjSGQ5BjIh2elKX16P7b_9WX88GFmkAb869,False,0,False,user4615570318327,False,1693887963,1693887986
1,1057,1083,0,313,313,9,0,0,0,False,7272323725326959648,False,False,False,0,MS4wLjABAAAANWFwZOfjbQQ1PjmFWLhK6kmYj6lymzeWYu9vbSvxq3T1qvP4uKe4moNbr_-kL7rb,False,0,False,fake.anonymous4,False,1693887963,1693887986
1707,546,49,0,838,838,12,0,0,0,False,7047962568996439045,False,False,False,0,MS4wLjABAAAAfVZv7mY0x_0lh6OV5MN5jQ0IbCqNDTmdwHmzYQQ6oYm9mr7IrW8BRVnhYT8p3M43,False,0,False,_meox38_,False,1693887963,1693887986
417,1064,1523,0,1,1,0,0,0,0,False,6825218586639959046,False,False,False,0,MS4wLjABAAAAjxxb29G60xDLQtTlHj1evawxxU_KZ36JPhRkwG1uoXQ6z7UoTxrlWU-Py2dCJZwD,False,0,False,_daga07,False,1693887963,1693887986
427,1002,1452,0,249,249,10,0,0,0,False,7132296021946008581,False,False,False,0,MS4wLjABAAAAxFMWLl1hvNfo2_RaPdNXPxr1sYtXUivSVUNehM2p941FZ3dIb5SHzc0rvIBAztxN,False,0,False,polaczek_697,False,1693887963,1693887986
1719,1040,1794,0,141,141,16,0,0,0,False,7152735565115458566,False,False,False,0,MS4wLjABAAAAScTWK8jxZ_MhGtFaW-OIuTTeJBJFvFdxeSuiM4EhaoZN25eN9C-ujuMJTPJsNGtT,False,0,False,oliwierjaworski578,False,1693887963,1693887986
25,2186,30,0,21600,21600,27,0,0,0,False,7272434084969808929,False,False,False,0,MS4wLjABAAAA_9SW2Qf8ebJf1qNi9GapQbvV8DPwlVbA5hXnZsioL79XXjZoIFt9cwWIIpdwW2Um,False,0,False,tomasz.sakiewicz,False,1693887963,1693887986
93,1179,794,0,648,648,24,0,0,0,False,7261930348015453211,False,False,False,0,MS4wLjABAAAAkt0JkjLFRnuVrbcmtB1Cu-npsjiddwmFfxa6GtwcW_oe84ymVZK20KhhTxUzuK5t,False,0,False,andy.hamburg,False,1693887963,1693887986
6770,3615,8528,0,14500,14500,35,0,0,0,False,7258972959045436442,False,False,False,0,7285828059827309345,MS4wLjABAAAA_Gsv2BVCSGeh9EDmAbwc8XgrJIx2Pdnb1_wEXTw0LTfZDDvCuW-0jWEnnGbh4q83,False,0,False,adrianstefanowski551,False,1693887963,1693887986
294,1003,920,0,236,236,14,0,0,0,False,7202570392341562374,False,False,False,0,MS4wLjABAAAA9D870yj83rWtX9FHV3jnnrvNZf6WjMsNHKsGC4Cmk0f7AGvT3z8228dqAMLjYRTk,False,0,False,jolka659,False,1693887932,1693887961
1667,1191,1681,0,490,490,22,0,0,0,False,7271926721539507233,False,False,False,0,MS4wLjABAAAA_v6BnJdVWkqzR5WdX1X_vlLQtUsJNLcIreSxIP36MK6icXpKNKp2kKB3J0JNC0gf,False,0,False,waster535,False,1693887932,1693887961
200,1001,56,0,11,11,1,0,0,0,False,6831170189250921477,False,False,False,0,MS4wLjABAAAAv9Nki27jkpKY0_UF0MKAGCahEhIcc6H6oj8auzFVv7xWAMNrezI7Mk3Rxb8YoUJE,False,0,False,aniarakowska0,False,1693887932,1693887961
2405,329,909,0,768,768,41,0,0,1,False,6623799879489765381,False,False,False,0,MS4wLjABAAAASyMG4QrU9R_iRI0PTOcVEBq88Cvaoq-_3CQvpFWC764kAVhZwoPxi4vVh4lvU720,False,0,False,ryszardbachleda,False,1693887932,1693887961
1789,576,932,0,249,249,25,0,0,0,False,7180990788938679302,False,False,False,0,MS4wLjABAAAAoww0voaE29vJflR63PYI34K0g4PWJn9p7dL-wATOVStr3KJ_4fEciXdHII2ZGEfh,False,0,False,maciej.baraski6,False,1693887932,1693887961
66,2037,2105,0,0,0,0,1,3,0,False,7250936816483845147,False,False,False,0,MS4wLjABAAAASF7zz3z_Ht1cO8p-TjoHPAmWL6cLLTr75OL2Ja2U6V5wUHMhUHav5PMrmqJUUC61,False,0,False,wiksa.wiksa65,False,1693887932,1693887961
86,1057,14,0,4,4,0,0,0,0,False,6874630890753999877,False,False,False,0,MS4wLjABAAAAwgcD-4b3TSbZRfhhQxcT8MyMlsPap3QPs0zZpEjWBDZWDMmP9ra4ocbQMXMmXjl-,False,0,False,agatagoszcz,False,1693887932,1693887961
67,126,120,0,148,148,4,0,0,0,False,7275026631667581985,False,False,False,0,MS4wLjABAAAAZdKZBateLVRnS6JgNckmRl-RG65xgCosWcvyX1OSsllw0IFiiE_LPSFZeaEoVfvy,False,0,False,to_ja.ziom,False,1693887932,1693887961
151,891,1318,0,73,73,6,0,0,0,False,7166746940931294214,False,True,False,0,MS4wLjABAAAACqIzhCYIQxEEEf_6n6gvAYN1bXu7gVdtZFiIG-MLo8dWjtS3kx6fdU8EV8cwMV8W,False,0,False,korfeusz2000,False,1693887932,1693887961
792,1299,2074,0,467,467,8,0,0,0,False,7268930990948516896,False,False,False,0,MS4wLjABAAAAIdxHEZBp-P1ZtRdpjqMaeTY79c3Jb9ajyiSZ2mMohXrZPW40Rf6ZdiF1e3I1yeHR,False,0,False,rafal.s5,False,1693887932,1693887961
253,1327,2173,0,1262,1262,154,0,0,0,False,7042686386394285062,False,False,False,0,MS4wLjABAAAANUtiwbhaAWqI65ILWaNr58I7Z1wSVyLvWQXjuww1cWF5U2HkvdP01rmB1CfzhRXW,False,0,False,michu_x.yt,False,1693887932,1693887961
2566,1161,3119,0,790,790,13,0,0,0,False,7179226125327074310,False,False,False,0,MS4wLjABAAAAMbe04VF0jDxm9sWZyx5ymDRo5_aOZd2M8PRFvH1s62KlrwvgFHg6D09fefuxZ1T9,False,0,False,therian_my_life,False,1693887932,1693887961
18900,1850,4043,0,138,138,3,0,0,0,False,6630432100992860166,False,False,False,0,MS4wLjABAAAAKlJx3hje1xIp-bMPe4xOTEfGizIkkPw8jToIxFFKe1iXJTl8z6Nxf5VShmytlwVx,False,0,False,moto_bocianus,False,1693887932,1693887961
85,1037,1432,0,1108,1108,38,0,0,0,False,7273031187911361568,False,False,False,0,MS4wLjABAAAAgJ1sge6h6ahzRJIsNsLLq7crRlrdNwwmi3aWLPH1Im4PMogi96yYSPVyXYSWho5o,False,0,False,semen.paczenko,False,1693887932,1693887961
11,403,511,0,174,174,15,0,0,0,False,7254522528064209947,False,False,False,0,MS4wLjABAAAA9T8BMpplYHnL6E59DyQgfwqNX0z54oy23IUxVNhSrHYY1kVsyiC9nH5THtgBR6sY,False,0,False,misiak10oo,False,1693887932,1693887961
65,997,26,0,6,6,1,0,0,0,False,7273134554142278688,False,False,False,0,MS4wLjABAAAAmYOFqqyq4SLynVZPV_CC5pSlPy13t_adbYWDmbtVm7_eWbjJNaSkvFae90cwemRg,False,0,False,s__wiktoria,False,1693887932,1693887961
3479,935,1558,0,455,455,29,0,0,0,False,7230147422876976134,False,False,False,0,MS4wLjABAAAAABYke1uuWyZcYni81JTaEVka_BExCoocU0JEq3ZojVXmy30SknlREKI_BHVWMzaX,False,0,False,asia.wykowska,False,1693887932,1693887961
31,3470,5790,0,908,908,29,0,0,0,False,6926781273153455110,False,True,False,0,MS4wLjABAAAAqWtnasHacrVpL24S7QOykSCspmkFsLwlyGVKkfoJCbAT-xU9-T5kK0grgGnpodTH,False,0,False,ammoulajaffeli2,False,1693887932,1693887961
49,3095,5067,0,1561,1561,31,0,0,0,False,7206044590574339077,False,False,False,0,MS4wLjABAAAAta4mKiBJRRtntVH3OpD-IUkXeNm6v3vjGX-7S87-omwZvKCkRBvxk-Vjen08sK4d,False,0,False,v0dzuu,False,1693887932,1693887961
2,768,11,0,121,121,5,0,0,0,False,7272323339230217249,False,False,False,0,MS4wLjABAAAA6B6lfGfnzTGDIeqrDejOpLmJWCg8PjTOBb2w1pQ_o-b-6r3ltJskpTDglDc7nz0m,False,0,False,kocham..wojownikw,False,1693887932,1693887961
5742,1065,1551,0,1914,1914,104,1,0,0,False,7115022947030942726,False,False,False,0,MS4wLjABAAAABLKYB4GqsmP-3nppv8clINx3I2sgLUg1hcIGEfakHCnbNnRjLSWY38okEZZ8jzTB,False,0,False,alexsix789,False,1693887932,1693887961
183,851,397,0,8,8,0,0,3,3,False,7045953585214129157,False,False,True,0,MS4wLjABAAAAmTJ21iIV9NnW7auxBhpKooJrNxMQWQ_c2OeNpiDoegg3RhzXKBpdcJ6T_QzfsaPC,True,3,False,bernadeta.q,False,1693887932,1693887961
25300,1007,1639,0,0,0,0,0,0,0,False,7182251540739146758,False,False,False,0,MS4wLjABAAAA1p95iwJFFJsjvC4Bl_3saIndWiVsCN8Y0adiuv4oTMRskXOvs_d-I6nTm4NepuFa,False,0,False,wojciechste,False,1693887932,1693887961
6,308,6,0,3826,3826,7,0,0,0,False,7274915899386856481,False,False,False,0,MS4wLjABAAAAeef6t0r9O_IGbLtCAGTOSkRE2BGO-tnGpySWWUVDEEqrEypUhh5LFWdHeZT3Nf_z,False,0,False,progressgymdj,False,1693887932,1693887961
304,744,659,0,108,108,8,0,3,3,False,7034139558171198469,False,False,False,0,MS4wLjABAAAAISw-LJD0xxtrQvuaZxMv40EyHGe0eq1WrN4OBIYt4D3oCAtqQ4tENfZ4_nT4uesj,False,3,False,imjanjasiu,False,1693887932,1693887961
235,1058,1492,0,1141,1141,164,0,0,0,False,7180766581725594630,False,False,False,0,MS4wLjABAAAAijioY1LtQN52qLJ4HqxTcVXMQXQqxik0W5M79HXbxFPmfGrohMxhW9lnAXQJWd1b,False,0,False,oliwiersrrrr,False,1693887932,1693887961
1831,1086,880,0,961,961,37,0,0,0,False,7260779560999781402,False,True,False,0,MS4wLjABAAAAnPsviDLyVrONfsAnz-3rDkJznJQ5rKGibvgrZiewDzHWbcBiC13R1cmjCGW8zTgs,False,1,False,books_polecaksiazki,False,1693887932,1693887961
