diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2629,235700,32,0,2500000,2500000,14,0,0,0,False,7089993041561601029,False,False,False,0,7285846562197310241,MS4wLjABAAAAcw1wuHEsK6_xCJ2E7Ojm-Aqz9M3FBEiMpi8ja2sA3ljYfDooMvYiF7NYgC81aCEy,False,0,False,alzx_t921,False,1695727483,1696371172
10,1301,14,0,29000,29000,2,0,0,0,False,7275152791445013510,False,False,False,0,MS4wLjABAAAAbvZR0M4-qIcyU8PCwOxhY6ZJgyYnQJ0InXBOvSv00tpG9cPKFH8XMgnLPsgwHT0o,False,0,False,naza.son5,False,1694225752,1694703277
1596,1070,1667,0,810,810,9,0,0,0,False,7167839006640964613,False,False,False,0,MS4wLjABAAAAcR64bsL4GrBh64MdOZIrudkG7wZeMz5WRqsN07PS0XrwwkgZUGQXK492GikYTRm6,False,0,False,roverz__,False,1694225752,1694703277
10,16,18,0,4,4,1,0,0,0,False,7059885908766901275,False,False,False,0,MS4wLjABAAAARE6ThKQ1vxiJ9aXTibo63hq5B4DV5goPbhByQlIKWSeC_tp3JJHVerRQnJHWWkIl,False,0,False,berukberteduh,False,1694225752,1694703277
1322,51,307,0,4,4,0,0,0,0,False,6715683079942521857,False,False,False,0,MS4wLjABAAAAwXMDoZrgnXfKuB2YdfEB3x23IEbitiUemkCt_FYNnp5taJ5DY3NvPM_RsBDzFQT2,False,0,False,hazrul409,False,1694225752,1694703277
204,77,157,0,117,117,0,0,0,0,False,7052973868697633793,False,False,False,0,MS4wLjABAAAAX2xl_uDaCJvx86A3dmJiegfUav8dnHRFAuBoRX2ieg1eiDUzus6mJOHanMBpkkUm,False,0,False,xxxcherryzbobaxxx,False,1694225752,1694703277
65,320400,110,0,7700000,7700000,3025,0,3,0,False,7227537785266324526,False,False,False,0,MS4wLjABAAAANodzsdBUYWieK1xw5cGjctLBj_PQTVgtF9D03_1KRvzIterGt9MoN2o8D_Ghhmb2,False,0,False,wasted.quotes,False,1694225752,1694703277
356,15000,4235,0,16600,16600,170,0,0,0,False,7209462012828943362,False,False,False,0,MS4wLjABAAAAdTi0ABOqmZvDZW3eivkMosYqNK4lgudE_-VDJ_t7pGBbq9FPQxPFTZEI1ZIv6cot,False,0,False,cooper_69coop,False,1694225752,1694703277
10900,15500,8766,0,24100,24100,82,0,0,0,False,7140910945266664449,False,False,False,0,MS4wLjABAAAAuf3r79sTQWhsHq31X0L5aHL_8CFd6snC8OOqX0yS1oH58SrmKi-aycnH_I7U7qEn,False,0,False,jaywest817ws,False,1694225752,1694703277
42,71600,5,0,143800,143800,4,0,0,0,False,6967038655576458242,False,False,False,0,MS4wLjABAAAAvC8cqyQCtMbQfbvbR6TMYpj3102h8x01LviVjsHKiWZX1i4EQq6LPUkN5Gr6LiGU,False,0,False,berbagiituindahh_2,False,1694225752,1694703277
53700,46,204,0,268,268,10,0,0,0,False,6959864533796389889,False,False,False,0,MS4wLjABAAAAar_7XjSSd-WBul90zdzA2P6VX7gwF7kjDl5arAof_y81O3y3vVlUe9lhaGO7oepo,False,0,False,maanzz999,False,1694225752,1694703277
0,38700,0,0,122400,122400,2,0,0,0,False,7270492939306173446,False,False,False,0,MS4wLjABAAAA3weUE6M-Tem41NW7iqQWnpouvHnCKncNaglME9B0WPbwTnaqHZ_CkXZAS-K0N_CB,False,0,False,chikacjjivz,False,1694225752,1694703277
202,69900,21,0,1300000,1300000,44,0,0,0,False,6985771316914848770,False,False,False,0,MS4wLjABAAAAqPQ2BFrj4zbSF6vsYhkHpVLo8C5K9oBTQrHFcIJXqzVh2po0WbV7i9YGMXEOuxaJ,False,0,False,abdi...002,False,1694225752,1694703277
3383,4289,197,0,8368,8368,22,0,0,0,False,6981212911469347842,False,False,False,0,MS4wLjABAAAAq4AC9GOhhNrW_GPy89g3rdrH-bZtGJTwo_qB_-DPIjxILzypJqJS8-U8svetj5W4,False,0,False,roblixccs,False,1694225752,1694703277
17000,5000000,48,0,149100000,149100000,1632,0,0,0,False,6641354481455202306,False,False,False,0,MS4wLjABAAAAanPAG8AWcrRsXkStvdIHCmFdwy_xxVEJEnsGtjUpKsU9rjSMa5O5k10YueAs6CCe,False,0,False,bossjames_oe,True,1694225752,1694703277
480,2684,25,0,36000,36000,51,0,0,0,False,7268227496238351366,False,False,False,0,MS4wLjABAAAAWO4F0Ktb9HuQTx617SkZNAXUfiizKopfxS1uykLcYN7MGdIJv-5Msp_7Y-xYFW_S,False,0,False,indonesiacoreeseacrhid,False,1693835191,1694225135
1204,42600,1880,0,722500,722500,73,0,0,0,False,7030489028604756997,False,False,False,0,MS4wLjABAAAAHnFtRdqQtQsP0fjwS3hY-od-GJ0w1TaDME-b1XgMW2-Xo7OZDxVe-gsD4TV3uSEy,False,0,False,peter.likes.poo,False,1693835191,1694225135
214,534800,93,0,7700000,7700000,264,0,0,0,False,7151473422458504194,False,False,False,0,MS4wLjABAAAATPKKFrPxJGwBeUL9--iHgHwFcao1PHOlxsnRnBB5Cx5dgyQ8DwLv38x7bITJfXqD,False,0,False,bibibfamily,False,1693835191,1694225135
2086,25000,46,0,79200,79200,7,0,0,0,False,7059153325909181466,False,False,False,0,MS4wLjABAAAAYfPFeqQVMlX355G37laCfD0BYQIxjdhNAEmgZ00IC201yYjdqgTNlC4FZQcI34_p,False,0,False,qzka2011,False,1693835191,1694225135
126,10600,680,0,17200,17200,19,0,3,0,False,6986824669836051461,False,False,False,0,MS4wLjABAAAAOgjy9iYPq6atcCEfNMuH_hXrHjobsTpvu4WMKjNLzS7GGSm8ncLcVCE6ogk05KsZ,False,0,False,sammielz_,False,1693835191,1694225135
428,5282,923,0,3553,3553,53,0,3,0,False,6774025932812010502,False,False,False,0,MS4wLjABAAAAinMhXoij08PqJAc-3dUNO6y-WKLV2Y_XFXgYIMjzeCHSKQeGdq_agzrbom1gSW4s,False,0,True,ahhsoonboy,False,1693835191,1694225135
64,17200,445,0,36300,36300,42,0,0,0,False,7262314007825384481,False,False,False,0,MS4wLjABAAAA1xv2GLCqSkAO0sF3uw1WpMxVg1rGexIB0TXmyOWwPqMpTkj4dmu5hmHgt-01n6CP,False,0,False,spongebobplays,False,1693835191,1694225135
1609,39400,29,0,2500000,2500000,130,0,0,0,False,7039210240638452737,False,False,False,0,MS4wLjABAAAAq6vCWxDu4APvjVyfG8kes1Gx6tJbpYtZS3rdmQ5hnVJQjzKhbIet25DAQhfIpc_t,False,0,False,uyunscats,False,1693835191,1694225135
26500,10200,9982,0,13700,13700,29,0,0,0,False,7169119036776236058,False,False,False,0,MS4wLjABAAAA_35_cp7hEMEIDI9YfRQqA1yI5OiYKWmLHmckBYLztGYUBz9nrjXKYxWtDrDQgm4Z,False,0,False,eping.bulluh.yen,False,1693835191,1694225135
14,60,2,0,587,587,67,0,0,0,False,7050037697196327937,False,False,False,0,MS4wLjABAAAAxXhCacqXhWEOjb26DTnek5HDxukYD_TH9_6jgxOV6U3vqc3NUOE2R1pbC_g7QztQ,False,0,True,myhappypharmacy,False,1693835191,1694225135
770,203,696,0,471,471,280,0,0,0,False,6804337106481251329,False,False,False,0,MS4wLjABAAAAsD080Lfw3d8FbTSDlFLkH9206EZC_II00EhMEnL5IwF3__nVzvUMMwvhVcyvgFyB,False,0,False,hudaskandar,False,1693835191,1694225135
675,3,33,0,0,0,0,0,0,0,False,6978877731430876186,False,False,False,0,MS4wLjABAAAAovYWhmvIwCq7W4h23gHPZFq9LW_me-KoZ9wiIn34XQi_mxLiNBbFa_sQRwPDBozk,False,0,False,azreel.azree4,False,1693835191,1694225135
290,51400,19,0,1900000,1900000,93,0,0,0,False,7252710020701094917,False,False,False,0,MS4wLjABAAAACAZkYY0jxdMdZO4GiOkvUDhhm8TmQ98GytjRujmgYcUTbOH-y5_tfiPWgs92Yirx,False,0,False,intancats,False,1693835191,1694225135
499,180800,13,0,8800000,8800000,185,0,0,0,False,7234831664927589382,False,False,False,0,MS4wLjABAAAAuV60NYM_StRBIO88A_w7I0bFY1cSKISK3YyvMuQqMxTeSBA_8poB1J2Q6yJJO6Kf,False,0,False,elvina_cats,False,1693835191,1694225135
11400,253600,1,0,15100000,15100000,71,0,0,0,False,7179833776729867291,False,False,False,0,MS4wLjABAAAA9Da73PME92O0d29y_K8r22K46OzE6495qgoKOhyOrrzJgUwsoYI8Ks3-lj2QmJ0J,False,0,False,andisugandaid,False,1693835191,1694225135
963,924500,31,0,9800000,9800000,980,0,0,0,False,6919480465104684034,False,False,False,0,MS4wLjABAAAAGeV7vvsNtAij8RO8CX7wfQ4dTX-dArOlpK8Zr3CGPn4y7U3ByFDP85lA7WAbDhnK,False,0,False,diljah_go,False,1693835191,1694225135
18400,19500,4747,0,78200,78200,782,0,0,0,False,6938845481405776897,False,False,False,0,MS4wLjABAAAAxxbrBvEMVyhnKyaYC1EeUwwUN6uA8NUNnoJvCjwH0nFnu5aYdEwJkOna5JAP7uB7,False,0,False,nielkarl,False,1693835191,1694225135
4110,102100,596,0,1100000,1100000,266,0,0,0,False,6854685460166411266,False,False,False,0,MS4wLjABAAAAj14MQs_9SSTGg-I6i9Zy-iDnKQCJOiP-LMv0W0ritt08XTIl08F8ofGNNAS2hxmm,False,0,True,zimamariefi,False,1693835191,1694225135
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693835191,1694225135
397,522,261,0,670,670,17,0,0,0,False,7148610624468108289,False,False,False,0,MS4wLjABAAAACZdzdxH1stT-yFhhwo94tphTusVTJAsJ9rGg7NXJKZLzi0LGnuEdiJNBocow9vD9,False,0,False,userqfjpjrzg34,False,1693835191,1694225135
1724,62400,255,0,278000,278000,50,0,3,0,False,7117332735660049414,False,False,False,0,MS4wLjABAAAAxCqsEhUODed2m4XPVSbH7-N5vYnVgaFsN7fnA5foEN-hJESfWmJukYhVo-R3szhZ,False,0,False,pilot.vr,False,1693835191,1694225135
89,142100,1,0,1700000,1700000,25,0,0,0,False,7089617213238756358,False,False,False,0,MS4wLjABAAAA9SugW8NQ023CL2dSM9cqTHuO4pBqrXjqISmj2LySWvoCNA9z4NdTVcgx3LH135yw,False,0,False,rogue_demon,False,1693835191,1694225135
632,22500,2,0,360700,360700,1,0,0,0,False,7012151600744317978,False,False,False,0,MS4wLjABAAAA4e4LdxJX46LiEOs5Kaccyq1dLkli0x-7B1KRTceJavUYzDx7Q4Eel8l-nhGSiC4N,False,0,False,aluan.00,False,1693835191,1694225135
3904,2629,2729,0,2906,2906,57,0,3,3,False,7267383409734059026,False,False,True,0,MS4wLjABAAAA4qs_QQ8ipG8do8vHO9NAry_jT56yq_qAhqTGAAV6NaaUVnZWmO3JybCfiMtyIonl,True,3,False,doniyorkarimov732,False,1693835191,1694225135
9048,1607,2740,0,1053,1053,9,0,0,0,False,7002976417979155457,False,False,False,0,MS4wLjABAAAAB3zczU2AoZV0rTMkEFbFPRKRSafZ0Qrw9bOInbPevezPV_VeIZtMTt_MdQtj65Y_,False,0,False,mrfixitc8,False,1693835191,1694225135
936,10500,365,0,28700,28700,1179,0,0,0,False,7100867399460586497,False,False,False,0,MS4wLjABAAAA9iVPtV4DY23-odisZB7UFTUBBiHLKUEFC_TnriPJJwyW2YrhPAhGyxO8tP483wVn,False,0,False,abi_livestreams,False,1693835191,1694225135
3449,1274,922,0,749,749,9,0,0,0,False,6964302250140746758,False,False,False,0,MS4wLjABAAAABOQGh2U-xSxw_09HOvSkAlbko11u-VrpcqvnAdoWPxfKCy-pqm1fXqhrUV_Sprvx,False,0,False,raptornzed,False,1693835191,1694225135
2437,34700,146,0,579300,579300,35,0,3,3,False,7081281770897064965,False,False,False,0,MS4wLjABAAAAj5YXUsBo29X3em0AS0JFBt4CSkzKMREb0JKF20o1GQ0xeddgoCzUq1Q4O06M4uiN,False,3,False,znicox_z,False,1693835191,1694225135
311,17,43,0,28,28,4,0,0,0,False,6564329793960689665,False,False,False,0,MS4wLjABAAAAM0PuTPlkGyrwp4gyYAriQ1ta2mH_Ks2ksVX-7elj5U-xiTTG84G-B-nkPv0knusE,False,0,False,ibusaya68,False,1693835191,1694225135
1,7166,7215,0,54,54,0,0,0,0,False,7191792312141530138,False,True,False,0,MS4wLjABAAAAhdwnUHwkqzUV3Z5nFZW9bhdoFLZwi0h4pcphN0TjZQ7Md1x0MaDniusuRGngOQcd,False,0,False,jayce.milky09,False,1693835191,1694225135
1690,932200,9422,0,7700000,7700000,1950,0,0,0,False,7195251635895190555,False,False,False,0,MS4wLjABAAAAq5l0RpIcZWuXuUhe6tcOePq2b7mWag_O_7oqpXFI66WLsgkqxx16yYHfCcen0oAa,False,0,False,chevilly_resort_camp_1,False,1692972934,1693821866
180,2200000,263,0,41200000,41200000,690,0,0,0,False,6926218723637511170,False,False,False,0,MS4wLjABAAAAE1bf7Hjwo4fqbbUAcLrKBumB65sj3kYbkTfMj5GwhlTs1bfH1Zw_8jSy7fFXFP9p,False,0,False,vwxzo,True,1692972934,1693821866
107,23200000,24,0,253700000,253700000,3816,0,0,0,False,7045291749736334337,False,False,False,0,MS4wLjABAAAAxQ_VBtanuZ2F6abeGiZokaXeMa9lDEJ-2JX1oB3RgbJycGlOJYEUw2pWDeesJevt,False,3,False,omari.to,False,1692972934,1693821866
1612,190500,118,0,5000000,5000000,342,0,0,0,False,6797971269704483841,False,False,False,0,MS4wLjABAAAA1g8P5zHuPHvcJ3btaqy3T48NV5q4L9QlCVyI4Is_3SNtE6_7G6DatjSnZtHvGFu7,False,0,False,azmi.jamaludin,False,1692972934,1693821866
497,35400,39,0,1400000,1400000,539,0,0,0,False,7176636489911796762,False,False,False,0,MS4wLjABAAAA_ph8NovdJAKCOQ3trKaU6p4kjjskeEKyKqdUo7pcl1gMB_IDNosIV88Lzkh-B8Ny,False,0,False,allshope3,False,1692972934,1693821866
54,30900,21,0,31900,31900,1,0,0,0,False,7221464412028126235,False,False,False,0,MS4wLjABAAAAdndQWTkk4dmS2YxB3mg8obCv_x8_HpnOkCQtzrM9UfD4DR7o34iiSQ6qJc84-vHw,False,0,True,dt.streams,False,1692972934,1693821866
6114,109500,9776,0,339200,339200,288,0,0,0,False,6845568991361221633,False,False,False,0,MS4wLjABAAAAg6-1FsBtaON7D_eCkMVXZ-msq3ZKETSivNEC2rjuz0Ppre3SMvJS-w2ThTmC0vJI,False,0,True,zulhaimi23,False,1692972934,1693821866
1,9,2,0,0,0,0,0,0,0,False,7272703209381495810,False,False,False,0,MS4wLjABAAAACLBGYGbEzStN5wzJqkgNl2PaIpasiWiTag9rPW3i8ErDtZedryzVH89dQzmOJ8ma,False,0,False,aisyahainfarhan,False,1692972934,1693821866
464,23,23,0,47,47,3,0,0,0,False,7273478663127368722,False,False,False,0,MS4wLjABAAAAiNqC5WJGO3puR6dcEcs9xvDaYIhKH1s6xSDdV0wRf62qI3u5bOF3odREwSO4uXJp,False,0,False,annur.sorfina,False,1692972934,1693821866
1802,38200,47,0,60600,60600,3,0,0,0,False,7237141352974140422,False,False,False,0,MS4wLjABAAAAORvZEjUjpHaZM3dhuMnkr1nVuK8kJHtDg-KnawryyJA6-efvwMSxQE38Bp3nclVh,False,0,False,more.aksara,False,1692972934,1693821866
1313,15800,586,0,2133,2133,10,0,0,0,False,6844191492724294657,False,False,False,0,MS4wLjABAAAANbMx2Q6sfQs2DSZFJEVnJD9xwHQ_jKP2qOwhPyiyp00NVZL-4Q7442C1btmTJWA2,False,0,False,livegame.id,False,1692972934,1693821866
76,223600,66,0,276900,276900,90,0,0,0,False,6759665447564444678,False,False,False,0,MS4wLjABAAAAyeB78Msq8k9xELCcVdItDe-JiNqisTpWYxY-ZmNbZZgryQCcFj185DpNhDDALmMh,False,0,False,salvadormanuel7,False,1692972934,1693821866
7269,30,383,0,8,8,6,0,3,0,False,6918329568865666050,False,False,False,0,MS4wLjABAAAAqvpFInN9Oz7HXE6m_qAwzk--_9dBgOB6Xs4wQDCUeSyRNT_frSe1AJlTdmphTsz6,False,0,False,izantomey,False,1692972934,1693821866
3126,35700000,591,0,834500000,834500000,4977,0,0,0,False,153261143199891456,False,False,False,0,MS4wLjABAAAAUx9Hl5FRGJy3x6QBXDYbIUNhGd77_RXdQk-UxwDkXvW7uC2a2KetoefZSALX458s,False,0,False,netflix,True,1692972934,1693821866
11,23400,6,0,0,0,0,0,0,0,False,7141748295333102597,False,False,False,0,MS4wLjABAAAAeYIUDu7_aAsPg0LC1dnCIDQZ9-pL22hA1TOmYjQMEqip2Byt0oAbV_FApEJM0HnW,False,0,False,kreadpast,False,1692972934,1693821866
57300,3200000,322,0,98700000,98700000,460,0,0,0,False,6749726207804261377,False,False,False,0,MS4wLjABAAAAhhI3xE0-kSj6zzsJz_3Lf-SW3n1vF56HI5i8k6ZVU1aqP9eBr8HoN3Qdhja8fpsf,False,0,False,yongshunnn,False,1692972934,1693821866
54,469500,3,0,6133,6133,17,0,0,0,False,7241627580376990726,False,False,False,0,MS4wLjABAAAA8sFr2KgKfDd6nlpBZRehtuZNtw_UUq-1Q_CdlZZ8CZPlwIp_Fp46KJsyYVV2XUqs,False,0,False,advogamer,False,1692972934,1693821866
1021,195700,1988,0,2700000,2700000,1762,0,0,0,False,7170282331864794117,False,False,False,0,MS4wLjABAAAArE6DrRWgb9-w-EhCn4sQsbywJOHm5GBsSWd2AgqBLEVQCBuWwUtUzcv3tXa2H1xD,False,0,False,123erik275,False,1692972934,1693821866
2126,98600,102,0,275800,275800,68,0,0,0,False,6953786977682883585,False,False,False,0,MS4wLjABAAAAr38r4wX02ynSCpKDbYny_8Ufx9rxNfmQycvdLBEe1hqveB8uRpPrRsG1HArYFUtQ,False,0,False,errrrrrre8,False,1692972934,1693821866
1114,357700,1,0,13100000,13100000,240,0,0,0,False,7022248695806821403,False,False,False,0,MS4wLjABAAAAOuFvIjoc3kpjUNmG_aF3pvLruO48YCgZ41V9VZqM906iPTX2os2CgOtkkjhrLnUd,False,0,False,mr_m.a_,False,1692972934,1693821866
483,83300,12,0,3600000,3600000,148,0,0,0,False,7268184055844504578,False,False,False,0,MS4wLjABAAAAMCTbsQHVkZeJt7110I76ojyWKK1rXXjGQBJOmQLV8jvV5lOaubo6kMqKFvqN2x3u,False,0,False,aimansalimfans,False,1692972934,1693821866
8,23000,4,0,159300,159300,7,0,0,0,False,7251072889892996101,False,False,False,0,MS4wLjABAAAArh0saeD8IdJ6VLq4VbDNwsyO_Umng7jZbSBGWl0Cnm_nPax2yeMdFT1dfvFKLPlY,False,0,False,only_4ni,False,1692972934,1693821866
2315,129600,6472,0,19800,19800,171,0,3,3,False,6564963146191405057,False,False,False,0,MS4wLjABAAAAyrzRpzT6hXjxnHaSQwvPdwR5S_1HWQf7s4NttGKf9vz-NBDEvBUcXtdUwlYgUuq_,False,3,False,bebycilipadi,False,1692972934,1693821866
31500,1700000,25,0,99700000,99700000,382,0,0,3,False,6944270274561016833,False,False,False,0,MS4wLjABAAAAdGovxNqVlwEBzpab34b0JMBTvGm3JB3t45PpnlgOXGvymhvxNZBPed8yn-boyl4r,False,0,False,radenze,False,1692972934,1693821866
56,140100,4,0,1700000,1700000,40,0,0,0,False,7259359347372491782,False,False,False,0,MS4wLjABAAAAuuMoRZtWE5BNyiOqGRVJsSQHURPijnqASpyJixAfzF3KBF9gAm7M2mEkkrHVpdb6,False,0,False,faktarandomid,False,1692972934,1693821866
7535,11100,9835,0,51500,51500,650,0,0,0,False,7225251951495218177,False,False,False,0,MS4wLjABAAAAodAGT5T-MGeIUFNPu2cHLYeJ6gMV5hdv4cfU-Q2buTSs8_fYKtlomsoo6ydZy2gF,False,0,False,saraayangnyap,False,1692972934,1693821866
69,28900,109,0,132900,132900,8,0,0,0,False,6905561011303121921,False,False,False,0,MS4wLjABAAAAg7MHsYGiO3RzYElbAKUb0Q401-s5BdLt4BUoeTR_zt2NoAYqIZR9ZD21zDsGZQtv,False,0,False,chococherryfox,False,1692972934,1693821866
3168,157500,309,0,616600,616600,210,0,0,0,False,7120413460136100866,False,False,False,0,MS4wLjABAAAABfIPjXMOb0KXfTujVQ7AV2nL60Y8V0vt10wAWj3uDykQQAudGeO-hincxP2jSBnH,False,0,False,a____.sd,False,1692972934,1693821866
1042,220000,2624,0,178700,178700,223,0,0,0,False,7183071068994487323,False,True,False,0,MS4wLjABAAAALEr5Ni4zLdD3c7m1kVjkIsQaNhNnXH6YlXTMW7jp01uD1uAO65L7O5A5wIPehU_k,False,0,False,hihisoncodon,False,1692972934,1693821866
359,89100,4,0,1200000,1200000,38,0,0,0,False,7236194381765690376,False,False,False,0,MS4wLjABAAAAz1yEhMczR4OW0fprmUHWlcWUt9XXqPYPdTAQLYTSi01FjKYRDjZVOZ2BM5Jr48qa,False,0,False,hakakhoodie,False,1692972934,1693821866
58600,965500,6311,0,61400000,61400000,1830,0,0,1,False,6505977447125024770,False,False,False,0,MS4wLjABAAAAZyZ1JWZu3MFNx9wRXbLSiDvJgNx9nnD2YGIDegaR1lwjnO5EcpkizZb1Tw2KrjHj,False,1,False,nulalexander,False,1692329121,1692969141
7,24,26,0,0,0,0,0,0,0,False,7162815910017270786,False,False,False,0,MS4wLjABAAAAyDbMtu09-m5W9N5rL3EwTiO9OUGEGOO-k-dZSvUpQLNWFZSase5QNqsIfhW7oyxb,False,0,False,julianaho26,False,1692329121,1692969141
13500,1433,3024,0,1532,1532,35,0,0,0,False,6878353696917816321,False,False,False,0,MS4wLjABAAAACi7T4uOhr9Cf8ygFq4wBuIgrDlmeaJZLljbwUw_V7TEVGnBI7bbjG1BaL0Fds5xr,False,0,True,alymmuhammad,False,1692329121,1692969141
5634,3679,7401,0,18000,18000,114,0,0,0,False,6594698582921461762,False,True,False,0,MS4wLjABAAAAv0n4bT1EUl_RZW1cC-oK_pSnjo2QLzultaRNlQc5np2byJoSBV2wjkwfyGtK6Es6,False,0,True,ejulejam,False,1692329121,1692969141
839,136,499,0,415,415,56,0,0,0,False,7161757775402730523,False,False,False,0,MS4wLjABAAAA78ksDNAyhp9eTsd7q2JZYM2iEtIintyVUC7lizZ4gHy--f2alWa9fqyqxN8ckJvp,False,0,False,shufadhli,False,1692329121,1692969141
339,25,88,0,0,0,0,0,0,0,False,7060699660848481281,False,False,False,0,MS4wLjABAAAACMxg-fT385FnUMwwoUUSBATpzUgkXrshJDMKhKcM4P99z3Kr7cm00579yLBcIQSj,False,0,False,sheikhfaizzz,False,1692329121,1692969141
1315,1052,1525,0,381,381,15,0,0,0,False,6997697034535191554,False,False,False,0,MS4wLjABAAAAaZTeY09Cq00fQdFqmbz9RwAnapIY0alVMTiqlYJTArx-O2e90sVU0bvxDWmjIJrT,False,0,False,aidil_salleh,False,1692329121,1692969141
3985,1197,2080,0,2011,2011,40,0,3,3,False,6884404012297569281,False,True,True,0,MS4wLjABAAAAVAfNtJ8LtutJw77LCbFInQjhH-4Dfjfhqdxx0DMPVDyNnrXgZeU0B09ZTrXdsNCO,True,3,False,nurnadia9108,False,1692329121,1692969141
25200,488,4427,0,236,236,21,0,3,1,False,7178656263814562818,False,False,False,0,MS4wLjABAAAAuub3ep614HfgFuRUA34ViDx4Cb4ekNC1vVfdigSVoY3GBJTGbgNpF0kUxKrj-F8w,False,1,False,desakonoha40,False,1692329121,1692969141
3289,15500000,0,0,133400000,133400000,1501,0,0,0,False,6874207451051754498,False,False,False,0,MS4wLjABAAAAo4S5fqZ1boNkvJ9U83J_mN5SF07IzRarEKIrECV6Fg2fbIuaAKIbzX3IYs-7ZEia,False,0,False,milaadkmagic,False,1692329121,1692969141
2,104,4,0,0,0,0,0,0,0,False,6551631949873152002,False,False,False,0,MS4wLjABAAAA2Fh9wB7e-IufWkyIGe3f27eLGRi6Fxkwm8wtb5LRSPo5WOpQ6dMaCZIg_ecsqp7I,False,0,False,deeyaa8591,False,1692329121,1692969141
26700,907,287,0,19500,19500,55,0,0,0,False,6818207996385936385,False,False,False,0,MS4wLjABAAAAeUwMyPydKKTWHjFfzz4BfYAyi1diMbF2Xch2OcaR0D1moKaRQbz_B_ixy1CXeXh8,False,0,False,hafizzyhafiz,False,1692329121,1692969141
978,828200,3,0,2200000,2200000,333,0,0,0,False,7122571280544596997,False,False,False,0,MS4wLjABAAAATThu3snKn8P1QUWkcMaaQ5Y_p9ir8gppMeBkNVx7pZXo3ydufEdkmTGG68FK8MgA,False,0,False,somdojp,False,1692329121,1692969141
15400,2010,2240,0,13500,13500,372,0,3,1,False,7157351320021713947,False,False,False,0,MS4wLjABAAAAKIgfWnIQ8-N88Wneswb_oHqyGqy2EBDTMBp9_otmeNKjVnawdkVmH-OU43Le388q,False,1,False,jimin_19487,False,1692329121,1692969141
1573,202300,0,0,4200000,4200000,136,0,0,0,False,7215823955742983214,False,False,False,0,MS4wLjABAAAA-VyHvMhbKl2MUkDyTd5jmQK9JC3uvpKwCENGCsNiB5JXbM270n5VkyaegudZRNNx,False,0,True,animeshopp1688,False,1692329121,1692969141
2537,114900,870,0,4981,4981,7,0,0,0,False,6626260873399173121,False,False,False,0,MS4wLjABAAAAGgCQkp7YJxcqsqpKubo-U7-IeoJsjOoeV_xhzH9MEdmQDwaCgtUASVDrk2TrYU79,False,0,False,bangjagofb,False,1692329121,1692969141
309,234600,6859,0,2900000,2900000,69,0,0,0,False,6654396562364760066,False,False,False,0,MS4wLjABAAAAISPzo9vzIV4LkSsW4mHesTeHArF0xT5Bt7R-Vh3zYhpnO7COFQBq3DYym-vKWC2I,False,0,False,mnd_studio,False,1692329121,1692969141
1553,37500,136,0,569900,569900,33,0,0,0,False,7266839746146976774,False,True,False,0,MS4wLjABAAAAJ-CHfj0O2WGJoMagad7D7zfHI2rbJ82KSCWN4QLMBfbAf4zCR-Q13NOOCgO67UXN,False,0,False,aldopejuanghijrah,False,1692329121,1692969141
95,44900,7,0,111000,111000,0,0,0,0,False,7123533180439790618,False,True,False,0,MS4wLjABAAAAk85FA8z6Hq5Hebj5e0NwQYYP4RVNiRs4m4tHYCUMqH--l1sPxlPHFBx8zK-c0FhN,False,0,False,nengsri28_,False,1692329121,1692969141
71,38,2,0,25,25,3,0,0,0,False,7083668122213139457,False,False,False,0,MS4wLjABAAAAuHCS0pbNTThybesUtOs5DeWRS346L0Hb5uXsyIi6QO7e_ztRgPxA8oxZOv8QxHDU,False,0,False,aizatsazani,False,1692329121,1692969141
35,54500,0,0,0,0,0,0,0,0,False,7170050129915085830,False,False,False,0,7285721845247363845,MS4wLjABAAAAP2hAgU564DBrx8Yv8bIfzVros8wZ4ko3-TkRD8FV7-5MCivaHepJ1CgPlnY3tA1M,False,0,False,ferjon3,False,1692329121,1692969141
3716,3400000,4566,0,32900000,32900000,655,0,0,0,False,6599569429184774146,False,False,False,0,MS4wLjABAAAASkbaqKddxDVXm2hxV2YQdaQdD9xhLI1iKrKQtR7H3Z3f0yHKCp5rmMHSsoF3oEAF,False,0,False,uciluna_,False,1692329121,1692969141
1,117600,0,0,125000,125000,40,0,0,0,False,7208403858358928410,False,False,False,0,MS4wLjABAAAAPB1KneRCAAgjUtoTysL7GbRDXCHmcfJcoisVtb6L637JypwMo1VP98yTvlUWcoL7,False,0,False,foksi.id,False,1692329121,1692969141
11100,972600,35,0,17500000,17500000,50,0,0,0,False,7131418104332436506,False,False,False,0,MS4wLjABAAAARqy3Oa2OIB297QLUr77jiorAzAdpzbKdb-xvZxkfQdciRk5miXZ_O9AfmLSmNz2k,False,0,True,sansantiffabelle,False,1692329121,1692969141
