diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
61100,2943,1706,0,20400,20400,123,0,3,0,False,6549046694313464832,False,False,False,0,MS4wLjABAAAAldeYrzOiTeNbUhAOHrDAnv5NrKWhIbzc7K0iZSO1fOgLolykjJc0SsTO0PiCR4qN,False,0,False,rorybester22,False,1693391860,1693575529
59200,140600,49,0,346600,346600,104,0,0,0,False,6927664989714449414,False,False,False,0,7285846149708188459,MS4wLjABAAAAjfo9A7J4tZmQluu_KlOOKug5HqOPxZh15_MT3R-RcyaoG-XYVzyLlWxCG7FFyW8f,False,0,False,tornadowarned,False,1693391860,1693575529
11000,2487,25,0,30900,30900,38,0,0,0,False,7049138238246290437,False,False,False,0,MS4wLjABAAAA8e-BNgWGqheZM0NI7f200fsLpb7g3ZZMSomvujWiyaLSRfyAw86E7isnn6Z5DS8R,False,0,False,hungariansontheroad,False,1693391860,1693575529
7094,5085,15,0,405100,405100,0,0,0,0,False,7161699880842413057,False,False,False,0,MS4wLjABAAAA8zMt9daQBNw5qou8QeBe0Z_WHfnYilw0y3cyZit5xO05heQeAWlXhn-rRcVytS-w,False,0,False,lightupkiri,False,1693063726,1693391151
616,1543,89,0,11600,11600,9,0,0,0,False,6782882501208605702,False,False,False,0,MS4wLjABAAAAUKza0x0ioW_MYHwF55730eQm0iCAFLd2Px_iXO0jr7s8v0TOAzJ8jETeH5-lA8qm,False,0,False,jaxandneo,False,1693063726,1693391151
1036,469,1106,0,2134,2134,208,0,3,3,False,7084928990431544326,False,False,True,0,MS4wLjABAAAAUWtE_Az_caWA-q7vmE52-9ATlcJj2Fa86woTNSXld-fTA-jveoVUPW_w5zFGf_QE,True,3,False,jakamonda,False,1693063726,1693391151
48300,1461,3691,0,8424,8424,97,0,0,0,False,6907633006686831622,False,False,False,0,MS4wLjABAAAAnsN5eGrElNsHlqratQ6xcjeMyGILn9Hq6TREetRmgW8RENMQkyx1ZPAxJRYIwLo7,False,0,False,el_nene404,False,1693063726,1693391151
4689,313,189,0,1570,1570,5,1,3,3,False,6986963922355291142,False,False,False,0,MS4wLjABAAAA3j8epnaVQumr2eh_PaoRRrAhPqONeRqmhH6z51Eaz0qM2zEoRaD30sFkW4oSyJ_T,False,3,False,robertdowling69,False,1693063726,1693391151
1735,13900,254,0,576200,576200,99,0,0,0,False,6781684943564407813,False,False,False,0,MS4wLjABAAAA2R9orXGeh6OCy1ZCOBtDBN1Qh3crVo-2bLX2mqFg7F7ac--gL3wjD1SzeOPPA6K4,False,0,False,callum.warrender,False,1693063726,1693391151
160700,992,41,0,6029,6029,10,0,0,0,False,65153940710772736,False,False,False,0,MS4wLjABAAAAyxMNqMlQGH-_hNrwEGEhpC9cbRnzB83weIypFw_kldW7S8pWlceYqlJUHcUdSA49,False,0,False,kyespindler,False,1693063726,1693391151
83700,13400,4375,0,3220,3220,17,0,0,0,False,6727197802873766918,False,False,False,0,MS4wLjABAAAAKQgHUpr7tpIA-ZNwaaKhPKxPC0re3-mzkx2GgBPMyGYVQ6AMvO_RKYxY4VaMHqrs,False,0,False,bellamae21,False,1693063726,1693391151
28100,1070,2226,0,23100,23100,42,0,0,0,False,7237433303447012358,False,False,False,0,MS4wLjABAAAATUWZ__h1oeBIsXFTphGkVz7W1CA8JGol2odGgu5Xrcuox7Qhv76u57QsenLLhvMp,False,0,False,glazesvz06_,False,1693063726,1693391151
10300,3812,25,0,51900,51900,11,0,3,0,False,7115965583171257345,False,False,False,0,MS4wLjABAAAAA02Vlm9UORmBV4vtWDAuTgycaMQ7MU_gT1r1v2gNqo6U1YGAr_mYTHMDoKs8ubX9,False,0,False,trxpzjason,False,1693063726,1693391151
1402,686,65,0,2714,2714,11,0,0,0,False,6744161385795929094,False,False,False,0,MS4wLjABAAAAQKIWf5JV3DtNRZr97Do0Zp5FREfrSqIoBHsEb69vsQHz2OdJrG3OHtu5rYUZX44E,False,0,False,christianellis16,False,1693063726,1693391151
88000,10400,643,0,351900,351900,121,0,0,0,False,6656964719401844741,False,False,False,0,MS4wLjABAAAAMaLffhPb9kBzjxtWgcJJVWb0MYJhFwb1Ta3zWzpnpJqnRdbv4XWJDxOU__Trx8Eg,False,0,False,xavier.montyy,False,1693063726,1693391151
1933,73,162,0,645,645,3,0,0,0,False,6757188401336861701,False,False,False,0,MS4wLjABAAAAJt-w9E7ldh498TSs3RA4PVXMyhh8GdfILKn_6_a69onMiclXYCyIZUD5UT4-Zz4r,False,0,False,jacklane91,False,1693063726,1693391151
93200,67900,1023,0,9300000,9300000,106,0,0,0,False,6746744431187477509,False,False,False,0,MS4wLjABAAAAlUP7kceVqo-yjiVNRlictEuDgOGMHD6sXG4vaKTcgiI98ShT0fFnCjT6MlN0y-EN,False,0,False,braylietaylor,False,1693063726,1693391151
1046,1500000,142,0,21300000,21300000,64,0,0,0,False,6817921929468101637,False,False,False,0,MS4wLjABAAAAc_SiW3pr5wSxNh9fL4EzwL8-18P5wyLU75H2o-czur6TaAAd2L8pdEni4tGQQ1hI,False,0,False,lukewest_2,False,1693063726,1693391151
29300,1200000,244,0,41500000,41500000,1006,0,0,0,False,6875325685678785537,False,False,False,0,MS4wLjABAAAAF0D_4ZagDV9dmrrKGrfHsO7RRtQjJO9M8lBaDXozFdMp4etx_ubtgGKre14GxYos,False,0,False,jake..randall,False,1693063726,1693391151
4987,5185,5806,0,380000,380000,47,0,0,0,False,7113441328881091585,False,False,False,0,MS4wLjABAAAADBxaCAfkEHabjxoplfRtP98hE-Z_UWKc_Of1eAjTYre1kcwxS_U52cjfvD_hzp5R,False,0,False,kalebisfr,False,1693063726,1693391151
571,8338,6,0,11500,11500,2,0,0,0,False,6964984232389706754,False,False,False,0,MS4wLjABAAAAismjYM8LsPA7mFSMkDLdd9qtA5YoAgP1Td2-JTKm8gwz_rc-o4U4AHXns3em8PK7,False,0,False,noahjohnstone,False,1693063726,1693391151
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1693063726,1693391151
12400,3930,410,0,210600,210600,219,0,0,3,False,6825196552933688326,False,False,False,0,MS4wLjABAAAA_qvCnqgigTSdiDBJIRJu0JzZlm7Yk2xZUBO1eAxYkeHKU0GJuA5oNziojvNo5h9f,False,3,False,itsstockvwrxy,False,1693063726,1693391151
11600,545,3105,0,9021,9021,56,0,0,0,False,7183169200934994950,False,False,False,0,MS4wLjABAAAA1MKEK1VvPxQ4KjEX1i-pnrER4wuAWKIeTOT5eSWk1mF_AfLtjnNsQTiiuTGi8yDb,False,0,False,ryeleemcnamara4,False,1693063726,1693391151
15800,615000,2635,0,27800000,27800000,628,0,0,0,False,6789125593385911301,False,False,False,0,MS4wLjABAAAAcIM-tQjpxYYKd2h6ZdZCUULGV6TP1lOBiEbDd39iYtFGAq8x96R9WOYbuHX6OCRP,False,0,False,stay_off_my_lawn,False,1693063726,1693391151
62200,285000,483,0,11700000,11700000,188,0,0,0,False,6616009171513589766,False,False,False,0,MS4wLjABAAAAdFw3PlTTC6yebauM9hJQNexanXEDwm7MxFvrHe3Yw_raDXTLedzINdk4v8vfYLkU,False,0,False,m1lk4l1fe,False,1693063726,1693391151
892,1621,1022,0,258,258,5,3,0,0,False,7138685675360060418,False,False,False,0,MS4wLjABAAAAj84bY2VD-EM44DQbY0TBzR0E_HzWOSNy_Q4MNYQStEs_fShtu_TPulI-ZnufsEW7,False,0,False,eli_mcavaney2.0,False,1693063726,1693391151
55600,1500000,9033,0,5700000,5700000,138,0,0,0,False,6828999801473745925,False,False,False,0,7285844622759480070,MS4wLjABAAAAXJNJ-wyN7eolug1pChV9E64C2kE8HqjL_XG4oIt7AODeLUooGUZ0XNs-AVo92myO,False,0,False,andreitaramiirez,False,1693063726,1693391151
2516,49000,7500,0,1470,1470,3,0,0,0,False,7178354899750831146,False,False,False,0,MS4wLjABAAAAKUx4Ed2pFnsU70aqRY2J-LgElS7HuVHbmFAuKo19SAP958JJJN_3Ro7KMNTI1eqE,False,0,False,winter82188,False,1693063726,1693391151
597,8760,10,0,389900,389900,29,0,0,0,False,7212251601091298310,False,False,False,0,MS4wLjABAAAAETgMKdRQLyvk7R_n46VYUw3ulpiP9R08zGy3Cll-5Cj73_HVXqqWhRKsqdPrSq-5,False,0,False,defonotdill,False,1693063726,1693391151
30000,1480,72,0,18200,18200,4,0,0,0,False,202513648374697984,False,False,False,0,MS4wLjABAAAAzIdD4uP0bRK5FZplypGR3r0R7-ArNVz6sJwdnNJu28waw7aC13_j6uA4llCSmCfA,False,0,False,asicwade,False,1693063726,1693391151
467,1001,894,0,1141,1141,28,0,3,3,False,7145006494969349125,False,True,True,0,MS4wLjABAAAAdGo5Aqy2GC7chQU0fl6_r0KmyXK9jWG5RzO_JUjYA4NW_dmA306esKcRBFPBBNfa,True,3,False,jandispeak40,False,1692614953,1693063471
817,7950,144,0,123200,123200,614,0,0,0,False,113361541621567488,False,False,False,0,MS4wLjABAAAAZntu0jnxGpdEN_QLdKeSc1-0_kNqUvGmTXFVKPPDdo74eZUo00w_w3Xt0ZBhjJrf,False,0,False,nixonsmumma,False,1692614953,1693063471
22100,190700,112,0,4700000,4700000,1304,0,0,0,False,7141125383424492590,False,False,False,0,MS4wLjABAAAAfyKP3xDT5giPCc3upISGKyHpXBrKh7q0n0LWgBijLzSzThHJyp4laMLesUBF2Yp2,False,0,False,slayyy.naya,False,1692614953,1693063471
421,9555,28,0,5200000,5200000,29,0,0,0,False,7251514355556385800,False,False,False,0,MS4wLjABAAAAxmpx4EpYmwwbbfby4MWzKEa9vCaueAkVSYyhbwHgfo8ucCeFdgpNVoYFHb4OO8G7,False,0,False,margiessparkles,False,1692614953,1693063471
362,2136,155,0,55700,55700,61,0,0,0,False,7269565318132532231,False,False,False,0,MS4wLjABAAAAH_rHmilivIG2ojGN6hUvQxdkw0iljZQo1tHTjd7wZ0UU4uJhqKd1v3RqbYuWpETF,False,0,False,michaela.jayde.music,False,1692614953,1693063471
5229,2688,577,0,17300,17300,217,0,0,0,False,6773060855833510918,False,False,False,0,MS4wLjABAAAAl8UvA2GRd-RS6d_ryJB6uRcSbSRoJn3zWX2kn2eIPlPpMTntGkuB2Gr-kl2aYG8r,False,0,False,claudiatripp,False,1692614953,1693063471
256,1157,417,0,559,559,13,0,0,0,False,7230442170032505858,False,False,False,0,MS4wLjABAAAAsoap91DukBJZnKXs3zwqIvhWgPhnHA2-rHr79WkMeuSuRoNuLmZs7j-K1Cccc18y,False,0,False,stuffngaround2.0,False,1692614953,1693063471
18,72600,0,0,1200000,1200000,91,0,0,0,False,6992155707727610885,False,False,False,0,MS4wLjABAAAAcGh1ntuLr_H6SLPgeIY96-tlh82XzsG1WuLCLZDCOSOx_zVbTC1UZ4eSn5tS6Vk9,False,0,False,bigjahn_asmr,False,1692614953,1693063471
61600,6755,2825,0,9308,9308,25,0,3,0,False,6797700824996611077,False,False,False,0,MS4wLjABAAAAQi9g89LtaJYY6JWa_c4ajvrYt1mEbwnpKDn2LaV22ij-t-dUKeK5Ku0yy5oEWChb,False,0,False,shethick14,False,1692614953,1693063471
8435,351,220,0,4692,4692,41,0,0,0,False,7073290616231314438,False,False,False,0,MS4wLjABAAAAxceCNNymVRrA42Ez42dkNdZZBMSFcc3VtAmDZIq53IJNrNtrdOFkWnpokL18tqf9,False,0,False,lachiebrooke,False,1692614953,1693063471
229500,403100,361,0,8900000,8900000,127,0,0,0,False,146213838290477056,False,False,False,0,MS4wLjABAAAAaPXdMW2qjlGwL2dh6KA1qhqpS-xn5d-7_klcipuZNoU4yOojh5UENpc981mUmfbW,False,0,False,joshtribuzio,False,1692614953,1693063471
30600,17900,617,0,267900,267900,75,0,0,0,False,6773388134064440326,False,False,False,0,MS4wLjABAAAAqeWNcQlZ_6IjRksrNiOKIUj3WzUerhfhDL6zjYBWsUOqHHsP3V3hjqDDUhE7eDWN,False,0,False,jaydean.music,False,1692614953,1693063471
5116,376,519,0,445,445,9,0,3,3,False,19835369,False,False,False,0,MS4wLjABAAAAYPE8wSXiiFHG0O3FImcNW86J0KWVH2OgeLVlgbXkJtc,False,3,False,laviniatauti,False,1692614953,1693063471
73500,850,1179,0,10800,10800,73,0,3,1,False,6663213071173533701,False,False,False,0,MS4wLjABAAAAVPWeru_aOUlZrgV4bAU9KzXYFTlEOkbisgT25XascT5ojd0PjwZXjW5lfFrimhil,False,1,False,kyi.sanchez,False,1692614953,1693063471
11300,51600,3005,0,850300,850300,524,0,0,0,False,6955181223878853638,False,False,False,0,MS4wLjABAAAAEbySuJj0quISLTT5KVdtrxCUEUVDMEubNv-7meoOSpdHOghUJz6r_N_qVrEBzNx-,False,0,False,samfrasermusic,False,1692614953,1693063471
194500,659,332,0,4296,4296,12,0,3,3,False,6851089232024830982,False,False,False,0,MS4wLjABAAAA9IT6Alc2Ch5MzRrw9uW4-47CHTsVx4sdyBkRLPApoJqW8BtA8piQbmd_FzTb06Bs,False,3,False,nrg2g,False,1692614953,1693063471
2,153400,1,0,967600,967600,186,0,0,0,False,7260878806853518382,False,False,False,0,MS4wLjABAAAAFGxfJ9EroQ9j_mBdDza9tUH499ke2kMViHCS9uH5m69zIR-irhCdtIWdC_JqnB2v,False,0,False,logan.scandies10,False,1692614953,1693063471
10200,213100,1033,0,772300,772300,116,0,3,0,False,1658980,False,False,False,0,MS4wLjABAAAAZpe3dL8LsO1jRJRAks1YbmCN0HWmoDHc1IB2LAp9Cjo,False,0,False,skylerclarkk,False,1692614953,1693063471
41300,25100,3146,0,79000,79000,42,0,0,0,False,6927869835570627590,False,False,False,0,MS4wLjABAAAAhfC89lFWe8I93zJM4kZkaydwaxt4E9VurGMwwaaLgCmZxMC5o84_BWhYAtHQZbln,False,0,False,bargyandwills,False,1692614953,1693063471
8100,2600000,6945,0,14200000,14200000,399,0,0,0,False,6842946608771957765,False,False,False,0,7285837327628585733,MS4wLjABAAAA0f0uTyLdypbzhJSnYSaEHHLhXC8g1T6HISrZUjm0VtI5BTAe79InOmhFrm5WZddm,False,0,False,vladik_oladik_2222,False,1692614953,1693063471
1062,22200,149,0,58400,58400,26,0,0,0,False,7264045545081259010,False,False,False,0,MS4wLjABAAAAKfzbjO8OdK-mwPOdEbz4k6XGnr4AsYkn6eOHBOTTZ2dA_oE3tmX2oiJebtb4aNu9,False,0,False,kingbas653,False,1692614953,1693063471
9006,56300,446,0,969700,969700,401,0,0,0,False,6817183074720842757,False,False,False,0,MS4wLjABAAAAtdj5xldZs932H64-XXFe1Cdb6z8oraI3ipxCyeqS4MmVHBAjbOmUMjpIBnRQ4T4A,False,0,False,charliejpittman,True,1692614953,1693063471
1630,1792,79,0,1569,1569,46,0,0,1,False,6752816556919456774,False,False,False,0,MS4wLjABAAAAP-etwf_vIsWB19SNlayA5GSuOgjtXqHjOSSLMyW1dDLAXzyZbLnTyAw8kRqUKxb7,False,1,False,keenanbrittainmusic,False,1692614953,1693063471
20100,9183,601,0,59500,59500,38,0,3,1,False,6773036311202153478,False,False,False,0,MS4wLjABAAAAAJZD6izwlQe7MmtEI1i4b0dlJPQDvc7icGDgFxZJwQWzKTggoAwMTY9GC3_9B2Lf,False,1,False,ethanbeckton,False,1692614953,1693063471
1137,59200,1182,0,238500,238500,32,0,0,0,False,7197405553818289154,False,False,False,0,MS4wLjABAAAA1UC3UOB_S9-LUk3nYDq4wG130Gwk1W8wxisdARL3CfVqO5uMDnN1r4GQLeB2kDM3,False,0,False,davidaumua_music,False,1692614953,1693063471
4759,255,2117,0,1708,1708,8,0,3,1,False,7181836096175064069,False,True,False,0,MS4wLjABAAAAtwJgrmPVu3k8fnuCKTccrXdnKC0_SMndT7P4sx2vK12yDkeeiYhQ3swvqvqCOhH4,False,1,False,fer7_less,False,1692614953,1693063471
228,388,812,0,1956,1956,64,0,0,0,False,7253808515785278470,False,False,False,0,MS4wLjABAAAAH1TrTj4tnyfrpGGfAAGQLJ6TQ2JG22JsnDSkHuyWFDFX9_YgV5NswL1r2a3nXYxM,False,0,False,theamaliburtonn,False,1692614953,1693063471
255000,3923,1667,0,149600,149600,134,0,3,1,False,6718572520134116353,False,False,False,0,MS4wLjABAAAAX1MXFynv-R5OIObzc-30tq4rE3kWQVHHNXgwN3kSXANdRbjmm0VZVufAaFb3XoZp,False,1,False,benjamin_stockwell,False,1692614953,1693063471
3447,1577,1393,0,11100,11100,33,0,0,0,False,6810627121212998662,False,False,False,0,MS4wLjABAAAAtW3WFuyy7YH-ObHimoJdjGb3DMsuCV_D-IjdR16H7jMo4CUxDeiMIJ2pRB_DbJFX,False,0,False,mrportelli96,False,1692614953,1693063471
465,26700,122,0,15500,15500,79,0,0,0,False,7157882704557769730,False,False,False,0,MS4wLjABAAAAd8WyBaBY_iUXVtmjHecV58mzhRbLlv0ffgN7Xes_t_OjViUQ7giiMareq9H0kUh5,False,0,False,loudoescoins,False,1692614953,1693063471
15700,10800,39,0,116500,116500,27,0,0,0,False,7077761562191053866,False,False,False,0,MS4wLjABAAAAUjTwNLgwn5VHBzYiAcklqm9RRvJt8Z0ZFgdbKVB6sP01-xymKSg0PCDnEdxVP0CJ,False,0,False,braydon_wallace1,False,1691685378,1692199457
80,95,128,0,814,814,6,0,0,0,False,6869784772010181637,False,False,False,0,MS4wLjABAAAAnFYIu2YhffDLnWQj5AlJ8Keszr78s-x7jfcLEWRnuvsUSdV8FnDjVTHnlCSkdX3t,False,0,False,katrinawatson21,False,1691685378,1692199457
1015,9222,5551,0,17600,17600,80,0,3,0,False,7210267508146127873,False,False,False,0,MS4wLjABAAAAhdtER9xAwQpW67P8iWgpUuT2u9yY-iIKxy67TsEwD4Oghzn9NPW3sCO7lR6oyiZL,False,0,False,sweetlikecandyco,False,1691685378,1692199457
39500,583600,1245,0,23000000,23000000,3875,0,0,0,False,6804322521207931910,False,False,False,0,MS4wLjABAAAA_JdjmKIee5mWgpyY56dJiz0lls2fRU_wR-QoUoUtNZuTUnD7uZNgL9t_LUTYHDua,False,0,False,jennnnaaayy,True,1691685378,1692199457
592,797600,112,0,21800000,21800000,376,0,0,0,False,7239703738583565354,False,False,False,0,MS4wLjABAAAA-DsKMTvJc4O09qAAaRo8tYCp8bcK5fkNWYDmyx4OIEnW069dQZsMDBwvh26bQ8Xq,False,0,False,3a.team,False,1691685378,1692199457
6334,4900000,573,0,330600000,330600000,1536,0,0,0,False,6662065765993103366,False,False,False,0,MS4wLjABAAAAljfy1DbuJU-UVpHImtN2mkfBx3nCNSSV4DVLy79ycf1X6OSNKrBpfz0r-QDavWaf,False,0,False,adrien_nunez,True,1691685378,1692199457
13400,448900,394,0,5900000,5900000,74,0,0,0,False,6611660029107306501,False,False,False,0,MS4wLjABAAAAlWEdq3XL7X-CZGa0zUJq3pWmTuvAdwcmGAr_d_7G28GSPDkjS0qC4_rNyjZdnNSv,False,0,False,sean.millis,False,1691685378,1692199457
14800,652200,791,0,14100000,14100000,613,0,0,0,False,6957979406107395073,False,False,False,0,MS4wLjABAAAACq2UYmpPSNN3r6vKQge89oNaui6W81-zf1_TVy0Npl3wl6-pqMj8nGIItsYQdaSu,False,0,False,robbiehunt685,False,1691685378,1692199457
4020,352400,2375,0,7500000,7500000,240,0,0,0,False,6760966737372709894,False,False,False,0,MS4wLjABAAAAPy37lzHD-RmK3lR5e66mDNilxpBn8Ed77mb1JdksrQ6SEnaIOQGyfN9Zz8TfZZdG,False,0,False,js.entertainment,False,1691685378,1692199457
19200,29400,301,0,652600,652600,551,0,0,0,False,6619910957475840005,False,False,False,0,MS4wLjABAAAAY4m3pBJsPEsbmIIkF3YkrJDVf7I_c6wu9-9c08N77v2glCLQAKMCtruKq4xqrGIO,False,0,False,bellamackenzieofficial,False,1691685378,1692199457
6804,247000,445,0,1600000,1600000,283,0,0,0,False,6810978551903339525,False,False,False,0,MS4wLjABAAAANgXXol9sx37iTd6XW3bYIGg3nWvE6GHfaLOfvPSKelgbmL17Jo3ybnksWLwuxc2Z,False,0,False,elle_dawe,True,1691685378,1692199457
35900,3600000,1126,0,64200000,64200000,633,0,3,1,False,6812507408481453061,False,False,False,0,MS4wLjABAAAAXgkY9wVSQOudo-KBKWsmvZ9ECIrkbisWtmtr7BZ3U63gTLMZg-3JfP_Nt0Kwp0J5,False,1,False,twojays2,False,1691685378,1692199457
53900,133000,6914,0,3000000,3000000,4129,1,3,0,False,6568242715145076741,False,False,False,0,MS4wLjABAAAA2gIw3HEL8dU6CtGqOTo-hVSkpTQSRGliuTYTnVDw0o1E4aJFaKqGQCd97uHkrYny,False,0,False,junkoamari,False,1691685378,1692199457
16,2200000,1,0,50400000,50400000,89,0,0,0,False,7255287983820047406,False,False,False,0,MS4wLjABAAAAfzpDbct1SbPZyweHOwbQXNyUA90svzAXMo4c9KRlKGjhw-3pUsZur5RRvu_-KQmX,False,0,False,chihuahua_dogg,False,1691685378,1692199457
127900,619,224,0,5187,5187,7,0,3,3,False,6640315198141054982,False,False,False,0,MS4wLjABAAAAfUu2temFqSQPYlnfRIo6IDSdYurpQh9SWSE4l7yga5AYUlu9-n2-9IcY6f3XugVt,False,3,False,queencept_,False,1691685378,1692199457
166400,342900,9854,0,16800000,16800000,255,0,0,0,False,6585672688919724037,False,False,False,0,MS4wLjABAAAAFZOvVYp07TNnFEJ-E64x2Zl1rxFriZHIUIsSSw5crq0dUgbfaVnoAho0S3kzg-dp,False,0,False,rachael_772,False,1691685378,1692199457
157,9052,10,0,14400,14400,16,0,0,0,False,6926775456339575814,False,False,False,0,MS4wLjABAAAASdkVtlSW3Cb03goVyS-LC3nJU1f4ktRjt2InNo3EmuEnaEL6BzomxNvi9VV07_Eq,False,0,False,nickcunningham__,False,1691685378,1692199457
2568,178000,10,0,6500000,6500000,821,0,0,0,False,6945824360692106242,False,False,False,0,MS4wLjABAAAAnEtfvF1syldbaBSitpShq768LOQGwQCEi8J-KSQStFr-00iVMhM-y3a5l4oGHagz,False,0,False,heilynslife,False,1691685378,1692199457
2119,8368,2202,0,126000,126000,58,0,0,0,False,6917108124336112642,False,False,False,0,MS4wLjABAAAAcAgJmAYLWq-Y3lVg4Nf4AFpXnIkACH-xC7xNyAbOfDXWGG0FIxIBO2whb1hByo-f,False,0,False,slimback93,False,1691685378,1692199457
26300,810,3703,0,2627,2627,21,0,3,1,False,6645900140329287685,False,False,False,0,MS4wLjABAAAAYPTyGEChSvqOIx2l6dTveHsWF4HQERnp3J6DKRg4fg2mGjkY9S5ZQv4N9HJCRujY,False,1,False,jaidenlittle0,False,1691685378,1692199457
3003,83,409,0,63,63,2,1,3,3,False,7197293673607316486,False,False,False,0,MS4wLjABAAAAo_LcxZOU2RYS8t2hhbhSR_-c8nEupgLzggJ1otu0USHMPlaUBArL7mtkMYEr22Sh,False,3,False,luke_ritchie2k,False,1691685378,1692199457
4371,130400,159,0,52700,52700,3,0,3,3,False,6841548902933136385,False,False,False,0,MS4wLjABAAAA9-wEN0LavZQziKP0NOsIcdFOBe6PIdzxe_azg_sG-de0mRVnDGhKJOWHpH2DaAfo,False,3,False,ahtaaa_,False,1691685378,1692199457
1150,609900,296,0,337200,337200,259,0,0,0,False,7087981014203745281,False,False,False,0,MS4wLjABAAAAZHFrluXS24Kg0br0Hj89wkJ1nZ0ikOg42Jd_bUiBxBDxY7-7OqVeHJrXr9efJIbf,False,0,False,medal_star,False,1691685378,1692199457
44700,2400000,293,0,128400000,128400000,2051,0,3,3,False,6725783468812698629,False,False,False,0,MS4wLjABAAAAluKTx5KRLXhbuzLb7FKDwB05YDsrnbLy5pCAbcxnf-UvuI1vcuUFzXnwBa_eFfuA,False,3,False,dallinxbella,False,1691685378,1692199457
2208,32600000,232,0,5600000000,1300000000,2365,0,0,0,False,6646764999833403398,False,False,False,0,MS4wLjABAAAAV-FnuTQImr7z9AvHTeDfA1zge-srWKQv8vEEQT5mKno29McR2xS1-br6cXWZUUHx,False,0,True,barstoolsports,True,1691685378,1692199457
575,836300,40,0,7800000,7800000,410,0,0,0,False,7241866932292224046,False,False,False,0,MS4wLjABAAAAeZFIdIAhf5_LCIvi-e-7sOKSBJgI7uDtR-dDiOJKU0zJ8NpztQVphGkVcNG-dXnt,False,0,False,mentalvitality,False,1691685378,1692199457
52500,202500,686,0,2100000,2100000,634,0,0,0,False,6748457844888093701,False,False,False,0,MS4wLjABAAAAMrweLRDvNi_-2neDSNchXLtazOUhh7LVkkoL41R3-zh9kdXUBaSPbLm4TJXPHjcc,False,0,False,dominicflynnguitar,False,1691685378,1692199457
41900,1300000,119,0,51000000,51000000,1306,0,0,0,False,6753371360892847110,False,False,False,0,MS4wLjABAAAANV3M6ZP4ttdu5BIP6jAsWb-01e4dkaqP7_Sr7p5yq5ZR3utb1aJOmiOKcOvoYZgK,False,0,False,shdayandmal,False,1691685378,1692199457
9037,4197,1278,0,43700,43700,178,0,3,0,False,176023349968474112,False,False,False,0,MS4wLjABAAAAaqb46B-Jn0HnWMKTm5kSMSDBmg44yM85PPf_X3jEWxHwfK3TTZGeTcvXhQzFdqBp,False,0,False,lisamaree1177,False,1691685378,1692199457
182800,1462,267,0,53200,53200,28,0,3,1,False,213632927715168256,False,False,False,0,MS4wLjABAAAA6V3KPczZ_BRJvVxecEtcyxhCbBfdhkWJg6rMh_fnGWzRM0dYbZsWZ5rSOUviz3aY,False,1,False,03denvy,False,1691685378,1692199457
38000,439200,847,0,11000000,11000000,15,0,3,0,False,6821641908147880965,False,False,False,0,MS4wLjABAAAA_gGrkIVDPotxgFJpFsSkYx7E754PNH7QnQRpCG3606_mQNlvQi0PzdEOt8RK_iaQ,False,0,False,paarrker,False,1691506718,1691685130
1057,24300,126,0,1200000,1200000,344,0,0,0,False,7171705669605983237,False,False,False,0,MS4wLjABAAAAoM7WXCXaWt5uCRlfxpojfRe1t8qY9fJ5OPHzUjENkEAXn57Aa7zkZBnIxhfAITgg,False,0,False,thataussiefella1,False,1691506718,1691685130
2,157,54,0,746,746,23,0,0,0,False,7226256638952195090,False,False,False,0,MS4wLjABAAAA4XH36C4LcVmZjdbvJPICNU70FTclvIoyy9tS6x0K6smhydTyNjEIaiq3mYSXppRe,False,0,False,taswhsshipss,False,1691506718,1691685130
442,923800,84,0,36600000,36600000,355,0,0,0,False,6617489482647535622,False,False,False,0,MS4wLjABAAAA06pqwbmZusQAWCogac7a2mnoQoQWjFlDE5VN0r_5NV_QHiaXt2Yeua_yPEsXS-nB,False,0,False,kyleandjackieo,True,1691506718,1691685130
151,12500,57,0,329200,329200,46,0,0,0,False,7186980531597378561,False,False,False,0,MS4wLjABAAAAQXN1sPIndbNhz0QGcST8AwHo4Dtqv2yGWIIHKm4-Y9tvdIdM6UuC5WIbe_N5PiaW,False,0,False,kalammk8,False,1691506718,1691685130
621,90200,12,0,1500000,1500000,34,0,0,0,False,7263266533412258821,False,False,False,0,MS4wLjABAAAAgxgS4f1gmynnHuxzFJZiHgcmHUg352h5BZRxGkfjvJXkRFb0QRJxEPaA7RBbyoMQ,False,0,False,lika.mma5,False,1691506718,1691685130
24,14500,13,0,552300,552300,19,0,0,0,False,6827903850013344773,False,False,False,0,MS4wLjABAAAApqK0wDeROcHR4owoj0ECCB0XAGx4nwKFFgntSETz_Nx53iY4KMhQTP2aG9ZLPwSk,False,0,False,stillbrookproductions,False,1691506718,1691685130
