diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10900,6125,4556,0,0,0,0,0,0,0,False,7207718885595366401,False,False,False,0,7285857197009980178,MS4wLjABAAAAr7LF2YaHitWTuVsLlaTwrjPfyl0epJisYhwhpc-ozXBtUaFi55CRguPoqvPCNGvD,False,0,False,blackinteractive1,False,1694456096,1696105991
998,37500,2,0,128600,128600,109,0,3,0,False,6800142695139378181,False,False,False,0,7285842442381331232,MS4wLjABAAAAMOsfGHTQMQUvT_JEXPKUOCzn28tab_Vl6QTwQXJp10r8yMrPoyQiKR4fIo0tIjfW,False,0,False,mehdinozaure,False,1694456096,1696105991
19,69,215,0,56,56,27,1,3,3,False,7251693235889980421,False,False,False,0,MS4wLjABAAAA3-Ml8kkYVV33h1Ccj2g4RU3i4mtUFoOh_Bzx0KsBeyuVoXd030CiqY9KjfWeMn4r,False,3,False,majking7,False,1691834143,1692442362
127,25,220,0,85,85,19,0,0,0,False,7265046100339803141,False,False,False,0,MS4wLjABAAAAO0Mkivms5-HSgW4ImQQmzUBNfW1q4jlcJswKzG0LoVbm4dQJCcpkZmmImYfUlABH,False,0,False,genshin_______impact0,False,1691834143,1692442362
112,475,872,0,0,0,0,0,0,0,False,7191516320054723589,False,False,False,0,MS4wLjABAAAAx6OR5yioa7KSEoUWRMrRLsY5vChPpEc8agwqf__HVXm3oiA_ELw2wOQSPFRwSHSV,False,0,False,stpabonnetoimerci,False,1691834143,1692442362
28,492,86,0,2300,2300,13,0,0,0,False,7264345286969197601,False,False,False,0,MS4wLjABAAAAmFvYKhXPDsL8l-q9P-AluSSeGBVdNvfDKte1SHxgY3_ZJLBdc_RA6F264LW7q4Da,False,0,False,je.suis.ton.grand_canard,False,1691834143,1692442362
1746,33,1102,0,37,37,76,0,3,3,False,7224591968922321925,False,False,True,0,MS4wLjABAAAA02oeDTb1ymKZnLtD4bktCGq04rpVxX4Tj5std2lPcipLM59wA9RRK6ubitrudZdW,True,3,False,assiaherroug,False,1691834143,1692442362
2031,235,1808,0,27,27,5,0,0,0,False,7205970334142710789,False,False,False,0,MS4wLjABAAAAtcl-A6_35WoumYD6FI2eRzYYYqH-t_mpEFWFvk15eSJ79709xh29TvGjEPh2qxsI,False,0,False,yacinchettahyacin,False,1691834143,1692442362
3112,1224,420,0,8706,8706,43,0,0,0,False,7264236244883244065,False,False,False,0,MS4wLjABAAAAd8ExfBts_WBEOqs9OGOHACh64AuEdb0RmViDQ1_Zq5J9uPyPgBupEvdaSLAGANFh,False,0,False,demon.slayer9702,False,1691834143,1692442362
4123,1325,2886,0,93,93,13,0,0,0,False,6952981799439729669,False,False,False,0,MS4wLjABAAAA3W2QLFHSdaJgpSnFErScbm1kTCUeWokf_nvkWLLWB9oXJukEOHMPSbUJGN447CW0,False,0,False,qoqo.elma,False,1691834143,1692442362
950,2059,1984,0,2746,2746,6,0,0,0,False,7253548787141182491,False,False,False,0,MS4wLjABAAAAZztv25qKPKYVqMiDimTBNcOPRAq9Y6a1kxC5_4g4noiwkJtrJAhvwCpBew5RLsGG,False,0,False,monster9256,False,1691834143,1692442362
9878,1085,1880,0,1249,1249,33,0,0,0,False,6825521683248956421,False,False,False,0,MS4wLjABAAAAoT_SYaY5AfrAxAlW7mXFUeOoDIgbL-FwQmWx62K4bCS0on2Sz6ytaxJqd2obn9it,False,0,False,noa_1537,False,1691834143,1692442362
306,804,643,0,111,111,21,0,0,3,False,7258992694894134278,False,True,False,0,MS4wLjABAAAAQJHISPTpBPs35q5Js1Ltc-obW28s3j7jFeLUzsVp5aKox7lTZfy0qmAMTTnimpyx,False,0,False,user9844205922285,False,1691834143,1692442362
257,111900,61,0,579400,579400,77,0,0,0,False,7261135140905862170,False,False,False,0,MS4wLjABAAAAbUg7X1XmWus4OiZQfyhQoxey7IicIkunUNhzV_CFYlPWIr3BEtFdXrAcjuGig41G,False,0,False,baisse.1doigt,False,1691834143,1692442362
12100,1099,2129,0,3191,3191,766,0,0,0,False,7170167313793205254,False,False,False,0,MS4wLjABAAAAApOyeEuOo12daNypIU08ktJMzMhbn0NWzm1VlK-gSvdG5QiSP0ZospFu_2Koqqx0,False,0,False,deidara12548,False,1691834143,1692442362
320,134,961,0,374,374,32,0,0,0,False,7010052025296094213,False,False,False,0,MS4wLjABAAAAbaMINDEhwxMDaUkj5TvTd6W4Ny4h02KvpZAr5C5RWI3S5X4QJdP9qQob64Q5lWqQ,False,0,False,kirbi2011,False,1691834143,1692442362
304,194,412,0,276,276,79,0,0,0,False,7139690271512183813,False,False,False,0,MS4wLjABAAAAMNv16BahK4I_eM4Khz925GQQiCBq-E23sqJYezM7IgQu1qkne89AtTCW-K4lDrPM,False,0,False,zackheroux,False,1691834143,1692442362
5790,670,2754,0,685,685,51,0,0,0,False,7159852248407229445,False,False,False,0,MS4wLjABAAAA2QHZLNhXE6KbUc_0ZOE2ml5DtwEdHOx64bbXFurgod6gdfy74Or8e2CWZyQbPpEu,False,0,False,gab_9711,False,1691834143,1692442362
564,105,272,0,110,110,16,0,0,0,False,6626545678587281409,False,False,False,0,MS4wLjABAAAAeoqmfeWhSVvn5yeFYPdSJN3FXGQu_rntX1fHtzbkNM-4Vw62u1j-oyQFCVKcsF2g,False,0,False,khangtu905,False,1691834143,1692442362
16600,1070,9992,0,0,0,0,0,0,0,False,6898008127224972290,False,False,False,0,MS4wLjABAAAAWgrCo8kP4jXm__qdNwtlFxgFviIFRnOsgzJ7drtwu3FCEK1Y6uNadcrqWJh1haMH,False,0,False,farooqrafia,False,1691834143,1692442362
57,1060,2,0,1290,1290,3,0,0,0,False,7182613408075826182,False,False,False,0,MS4wLjABAAAAiSZgAw9x0kI56F02i-kwJEFzgBncko4tQUFvtBG-C_RGuu4eIX1MQDo5X4mMK7L5,False,0,False,lescouz.rblx,False,1691834143,1692442362
4174,44500,1,0,423100,423100,18,0,0,0,False,6933670228439221254,False,False,False,0,MS4wLjABAAAA2ofdXthEGvBJNmpI-btXNJPPIykRRoZ55-Rcj7F3_3ubhCdramYDtkKv33dKctDW,False,0,False,._granny..0n._,False,1691834143,1692442362
6621,6994,650,0,63700,63700,61,0,0,0,False,6931626536576992261,False,False,False,0,MS4wLjABAAAAjpNFBLTZk_pjwQs7-F3sJaGMnANiylIzmpupgOSib2-G8Li50I_elXyEeURq6mVB,False,0,False,jeux..horreur_,False,1691666036,1691834138
1462,1036,1875,0,697,697,27,0,0,0,False,6907679837604692997,False,False,False,0,MS4wLjABAAAAn7-EUBd0YTM-HKtGc18sA7Nu8pegOlBc7O-dOysU3lay5i7bqfLCONiUjNy3zQuX,False,0,False,kevine.1231,False,1691666036,1691834138
484,1229,77,0,2159,2159,45,0,0,0,False,7233348549705368581,False,False,False,0,MS4wLjABAAAAWnuSH-P6Zl7uaCPcK-9g5MnaFoReB_2vna6JDgsOGDd5IeJbwBhNNQvlDTqKj3sS,False,0,False,lokinedqsj6,False,1691666036,1691834138
41300,33700,9893,0,170300,170300,344,0,3,3,False,6974125282304214022,False,False,False,0,MS4wLjABAAAAT-H-ezanhPohGIudtroyoKOtOdHtpLjj0zcGmApIQQuaUxxOe2u-ahIvnY-Fs8UU,False,3,False,drxzzy_matti,False,1691666036,1691834138
17900,2400000,64,0,49900000,49900000,1059,0,0,0,False,7149754204503884827,False,False,False,0,MS4wLjABAAAAjFtu2yXZjACoQDDp-AR0mfOtdXEwGIR_s6cl7PhY1Azfaxgv4XDwboQYPKUqlLaY,False,0,False,capcut.template9,False,1691666036,1691834138
2911,100200,2,0,877800,877800,67,0,3,1,False,7237758455803724826,False,False,False,0,MS4wLjABAAAAa3SsYsBoBAYk8wpXPBXuoETJzmm0n_Zb2H4DFUSE-KdUK0TYnGgEahI8HyoJILz6,False,1,False,_puzsomabettina,False,1691666036,1691834138
1807,136000,18,0,668700,668700,12,0,0,0,False,7230040824070194178,False,False,False,0,MS4wLjABAAAA_R594ZBNONfBcv50fbzy49pekUw77Ql_S2M51ALexKpnTIJtDOWQyJfXW3NRaETz,False,0,False,oiw2rich,False,1691666036,1691834138
37000,14200000,53,0,159700000,159700000,1094,0,0,0,False,6932036456974353414,False,False,False,0,MS4wLjABAAAAi7jJuirCiqEd1WL9y62Jb-j8uSPRWdzBWBR7k3XtUZpam7xn5tPPTDY9Mw6nAQ1A,False,0,False,ornellazocco26,False,1691666036,1691834138
3322,53900,87,0,162000,162000,1,0,0,0,False,7137555198062838786,False,False,False,0,MS4wLjABAAAA_1MIB4-M90JVlogSmnUufZuWcJeB_ryXM_fMQZ_zfNg8lcGN5WuCEOfOpsrqW089,False,0,False,creamymoonx61,False,1691666036,1691834138
200,21,47,0,117,117,7,0,0,0,False,7265298812602893345,False,False,False,0,MS4wLjABAAAAGU7_MHXwBv3v23gCmF5N-_l3zB5R8UYZvkWCU00BecJMbYqQI1eub4nn2hMiBwMP,False,0,False,c0llab_oshinoko,False,1691666036,1691834138
1438,179,341,0,16,16,2,0,0,0,False,7265347923981108256,False,False,False,0,MS4wLjABAAAAaN4TBKWFGBJ4v7v7l0j0bS2Qz7ZHuzs6Jp1BnZGWUV35rSHi4P3EQXy03qnTveNQ,False,0,False,custiskbalersl,False,1691666036,1691834138
5493,21,130,0,95,95,10,0,3,1,False,7260472252528772123,False,False,False,0,MS4wLjABAAAAZ9YihX4JSX5gXOZyOZL5-VA3F-y6cD5KagHqAktx0l8EjvgKphwb2h672Cau1SmE,False,1,False,lilou_du620,False,1691666036,1691834138
3,14,11,0,6,6,1,0,0,0,False,7265862388103873569,False,False,False,0,MS4wLjABAAAA_P_abHueO7Q9LtDSffJUb6Z4d8jr0M1K8ftxv-8r0O77PFjZfQq-3Jd5rRWfiCRE,False,0,False,miraculous.histoire0,False,1691666036,1691834138
9017,7413,2158,0,64300,64300,312,0,0,0,False,6856318904382735366,False,False,False,0,MS4wLjABAAAA1Y9My4sA-ZnlVTMOhl6xtpGfPYaIRpt6gpvWzNkYWrPj4ywyj01ig6uACt2olLZy,False,0,False,wuzingle,False,1691666036,1691834138
4919,89300,58,0,360100,360100,15,0,0,0,False,6848622631948682246,False,False,False,0,MS4wLjABAAAAr3mE7Q831IjifTayDtLY0qjjjyisibh29_2e9exWjm7Ajd-Qn1NMkeqopxw3FofZ,False,0,False,rayan_48oujda,False,1691666036,1691834138
19900,10800000,537,0,252000000,252000000,1731,0,0,0,False,118546578646110208,False,False,False,0,MS4wLjABAAAAwuqKZTEDkXIGXKwyZNsDJ8pnTNJALqFME3Wk6ejLZ3q54rg9jc-oyyPHEXTu5rcp,False,0,False,tonyczh,False,1691666036,1691834138
1630,3900000,50,0,63000000,63000000,2664,0,0,0,False,7024454957035701250,False,False,False,0,MS4wLjABAAAA3ImzWl83em7gfAbLj42cwyJspJjVwz-bq4R9_gi7JfePatlMjnHG-4UvYqKULXwq,False,0,False,tanyahereforu,False,1691666036,1691834138
46,1734,30,0,3474,3474,38,0,0,0,False,7258926346498393115,False,False,False,0,MS4wLjABAAAA-lhDmuWPS6pumy7YeiFosPTUFuJDPcGhVVrxMlcniJdR3nliXdVb6d1i5Zaf6iNn,False,0,False,armndo..paraipan,False,1691666036,1691834138
3848,842,841,0,1499,1499,27,1,3,3,False,7219820696301110278,False,False,False,0,MS4wLjABAAAAG0pJDbkuryMAOgMmdTsnBlUl4PlrZOJYWW-J-HfzWAIOu7kqYAsTtL5nYUzq-Sr3,False,3,False,its_c.y36,False,1691666036,1691834138
421,7772,233,0,23000,23000,9,0,0,0,False,7127343980521784325,False,False,False,0,MS4wLjABAAAA3eFzsmQIU1n0PGjvz0j-GEO4ciyBi4Ywt1iSeE-dNYJKQkm67-czfnXlgs1HRjZp,False,0,False,shizuri_fan_demon_slayer,False,1691666036,1691834138
2951,121,341,0,36,36,2,0,0,0,False,7175200862066066437,False,False,False,0,MS4wLjABAAAAGDX_i4eS1b06YSrZZrLGmKOVeh1pVPnrJDVRiW3lSDo_Gi2eDyM2FNk8BGFlCH8Q,False,0,False,hi_201013,False,1691666036,1691834138
924,548600,1,0,7300000,7300000,162,0,0,0,False,7245272814805566490,False,False,False,0,MS4wLjABAAAAWa9EJdX4c6tJ0kTmxuaQscozSHBz2MAY5ZAqyNKMU6c32_b8FbXGsk2-bqWJiAm_,False,0,False,you_play_with_your_mouth,False,1691666036,1691834138
644,712,1878,0,638,638,91,0,0,0,False,7000941259327013890,False,False,False,0,MS4wLjABAAAAi-daqByklflEa6I3sI2ZJv2rOYSepBO4Td5cqojcCGJoEbRubsuFq6oeq17wsdGb,False,0,False,utkim945,False,1691666036,1691834138
5498,535,1202,0,47,47,2,0,0,0,False,7180639633121477637,False,False,False,0,MS4wLjABAAAAAi7MPUwiZf6l6ESC2OhSytgEqRLpP6XLn3VA3j5015P2ypDXX82BtK32RT65D7Qy,False,0,False,hadiyizvtyq,False,1691666036,1691834138
56200,2233,6229,0,5357,5357,44,0,0,0,False,7119832567453434886,False,False,False,0,MS4wLjABAAAAUV98PYbJfujUrsFqOtNZRi95I3hao5ABSlx7v5o5roNIbIkB63hzvMufzgodAN9c,False,0,False,loganmathoul528,False,1691666036,1691834138
32800,263,373,0,2,2,0,0,0,0,False,7155851482594886661,False,False,False,0,MS4wLjABAAAAyUnd4WFuSYdSs1WlFL7fjVLID5w54l4MOiTBJCCSc471gDqUVI5DdGhtZjJCKOEN,False,0,False,delya_anime,False,1691666036,1691834138
11300,85300,5635,0,744700,744700,184,0,3,0,False,7083463591584007174,False,False,False,0,MS4wLjABAAAAne5-aE8Saq58mAHZtPjstZh8T8eY6YLLa-NEfangOcCB79SL0xLjaDte6PrYZSAd,False,0,False,wednesday__mercredi,False,1691666036,1691834138
811,69200,3071,0,283400,283400,166,0,0,0,False,7227181017331909658,False,False,False,0,MS4wLjABAAAAjf8-mUnBEzKtxMgRgMFzgDYjaJwMrafuvnufbmc0xtksTH7_1CVDfCNvg-v9DO2F,False,0,False,strangerthingsxzx1,False,1691137342,1691665680
1905,514300,14,0,3600000,3600000,214,0,0,0,False,7054181569887962114,False,False,False,0,MS4wLjABAAAA7OLb0LqfeHKdQAvYHeVMud0b_5yfAalMQ-m7l3-3Dm_prZ4yoyu2WJT-PWivQg9I,False,0,False,chrkarma,False,1691137342,1691665680
761,1012,53,0,0,0,0,0,0,0,False,7164292734904304645,False,False,False,0,MS4wLjABAAAATUQZYfcUi_BIwEsoxtJOJySQVEEQvx0RPNGAM6aNqleT_mxyGRdkM223yOMN7dpp,False,0,False,raskoo.9126,False,1691137342,1691665680
85,121800,37,0,535100,535100,109,0,0,0,False,7225967809807909915,False,False,False,0,MS4wLjABAAAARRKKh72bMLtRdfzdsUE0InimjmjY-baq9DMrjimVFKIo5uWfs3hPA6OW2b2hmW7P,False,0,False,maisondechance,False,1691137342,1691665680
14800,1910,8246,0,1482,1482,62,1,3,3,False,7181150244209804293,False,False,False,0,MS4wLjABAAAA2ArDoloZihlzETvB-HLc0i9VZtht8rG13L7SGAVKj3O0Lb8WWjQFJ5niI6DFs8H0,False,3,False,nezuko.max,False,1691137342,1691665680
8063,370,1516,0,5303,5303,216,0,0,0,False,7228629324428575770,False,False,False,0,MS4wLjABAAAA_alWsAPL7xMv8I8llxBY45e1C7QD9r2PFTfQIhSS8oM2_8crK49oietWi70dTfTy,False,0,False,doma._muzan_.simp,False,1691137342,1691665680
3999,223,3407,0,164,164,37,0,0,0,False,7259602911708726278,False,False,False,0,MS4wLjABAAAApKOlBkck1UcD7uJg7mi6SoMUsZcESjJcuIgnlpEj0xfZ4EX2PYglkadqoX86XfIy,False,0,False,safaa201091,False,1691137342,1691665680
218,999,203,0,118,118,13,0,0,0,False,7239845846568338438,False,False,False,0,MS4wLjABAAAAxuUEYPBalu2YQC4c3-dQKbD-_x50P3l_4lwZf1j6HTuMTY7lDYsNQEp5qMcFeo_B,False,0,False,gokufan566,False,1691137342,1691665680
5867,1043,4009,0,729,729,44,0,0,0,False,7257274982560105478,False,False,False,0,MS4wLjABAAAA1IUHkxJwWcVfLC0fz-Q-Uwk_Veb507O0htMoKhvyRIgW9RMpaKTvb3A2U1O3VJSv,False,0,False,zepnet.its.me,False,1691137342,1691665680
323,3179,2303,0,1795,1795,53,0,0,3,False,6538124591619904512,False,False,False,0,MS4wLjABAAAAFmqKTDXbj9R8B-qZjyN-4PtXdm4wThmFVctWzz53lghj2lTK_XDtClWjWyDVSDhK,False,3,False,tauhidwl,False,1691137342,1691665680
1235,1319,2062,0,552,552,49,0,0,0,False,7202671860915340294,False,False,False,0,MS4wLjABAAAAeWts1RBWd_XagHT8CJSAA0VJfuziZYuCgv4NGQLsc65lCnFB6Yc1VVjFeGw6z1na,False,0,False,mbarekrousseau,False,1691137342,1691665680
10300,1063,1902,0,1117,1117,56,1,3,3,False,7182965261925975046,False,True,False,0,MS4wLjABAAAAgsKnHsOmsxNmsA-9ovzqL4iGa1AwyXGGS_yhfXcJaDC6tg-sGh2jjg879gouTc36,False,3,False,akummalcolm,False,1691137342,1691665680
4183,9307,63,0,54000,54000,561,0,0,0,False,6889801696110953478,False,False,False,0,MS4wLjABAAAAxxV414yKP-ooEWG6CszA6GSFn6dafB5nAnEjYzYdl-Hl4i5DCx2RATEaccJZdpW4,False,0,False,stalker_tech,False,1691137342,1691665680
783,574,1737,0,987,987,173,1,3,3,False,7161113413065475077,False,False,True,0,MS4wLjABAAAAhDl5JAY8ct0dEM5JPz-qW-772D_Pdt0VMBRns8k4RScsACWHFmS1594RQb8m-oEh,True,3,False,user303qy6c0c8,False,1691137342,1691665680
2380,10900,4713,0,51100,51100,197,0,0,0,False,7242157241168053253,False,False,False,0,MS4wLjABAAAAnJFRzSBA2u3ZL_u_QiLgrmTU4LC0kAKZpkYSvSzQlZzeA-YaIJSYVgkL_6fyT09U,False,0,False,ngoc_thu_9,False,1691137342,1691665680
22,3170,3318,0,7818,7818,2,0,0,0,False,7254431231939888133,False,False,False,0,MS4wLjABAAAAgb9DfL473yYJAO7fZ70oIKGdPi4t5JvdW06CNB0eM0Isi6faIfipJuvQCAtLSDQC,False,0,False,imany.fitss,False,1691137342,1691665680
91,4312,4309,0,131,131,16,1,3,3,False,7187828648111375366,False,True,False,0,MS4wLjABAAAAxZalOF7nbJnMPGE3GrO1dMjA15BhJ7gW6Mu4X4fy3na1zqKyYTALHB7KDJUZxOBo,False,3,False,victor_black29,False,1691137342,1691665680
3546,1547,3084,0,3243,3243,306,0,0,0,False,7181844511738512389,False,False,False,0,MS4wLjABAAAAdTnHMCKUYtj1ksB2drVFXYo-qYt6yc2hBiAyAW7j2kHqN7abReHoC4ywtzZkfKsl,False,0,False,jibonergolpo9575,False,1691137342,1691665680
174,27,135,0,16,16,1,0,0,0,False,6986683511374070790,False,False,False,0,MS4wLjABAAAAJUZ3ZNM4kzeKodWqBxVZnvzzQr9WhJll7siCgTjYNUeHniAu4lvxLD0R2wnscJfv,False,0,False,thaliabecourt2,False,1691137342,1691665680
33,1185,3094,0,0,0,0,0,0,0,False,7261178428061418502,False,False,False,0,MS4wLjABAAAA_ldZF9w2MHSPsHnL8DTG7a3ShT0D8dqrDIcM6z7SmH6JNZJjKlCJsNAhd_VWPU8F,False,0,False,fabien.pch2,False,1691137342,1691665680
564,22000,33,0,126800,126800,36,0,0,0,False,7241237934744667163,False,False,False,0,MS4wLjABAAAAhYbUOIoybJEt0IUDYoy7KkNB-tcH6aseuOHiccUNBGawvxsFaq_RtyV4Ur-sI4ZP,False,0,False,11thsummer0,False,1691137342,1691665680
28200,3500000,677,0,248800000,248800000,1612,0,0,0,False,6596303430620037125,False,False,False,0,MS4wLjABAAAAJ9_ELQs_YQpKcRDsXxEdK612_WLQHrBWqmNZiMJlZA2HxRckRxC38ciHkJn3PcQe,False,0,False,fab_pch,False,1691137342,1691665680
5,41,88,0,20,20,2,0,0,0,False,7261129165775373338,False,False,False,0,MS4wLjABAAAAZjPC9W4Y0agkG84Po599PhPrUKhMo4VvOUohv2Kd_aHsYtWnZUbOuK6Tt8miQkRR,False,0,False,je_suis_paco,False,1691137342,1691665680
2557,4537,3713,0,11200,11200,408,0,3,3,False,6730292132235953157,False,False,False,0,MS4wLjABAAAAsnf4SAuLT4Ejj15RprOBMweoyuad5Zlu9wjBAvo3BqOKK15TuSC7gMFtp-ztNP-h,False,3,False,yann_zfr_rl,False,1691137342,1691665680
311,523,504,0,74,74,0,0,0,0,False,7262797555326993441,False,False,False,0,MS4wLjABAAAAjuytfr9xW0sU8H-SXg48IiFLDiU6udt7OZgEmfw40B2Pq5xSBvLCRQi5SmuMwDcF,False,0,False,alan18418,False,1691137342,1691665680
5653,232,81,0,261,261,1,0,0,0,False,7249444051878315034,False,False,False,0,MS4wLjABAAAAWeENwxqxQkVvu4SxoTYCd1cnt8TBXiW55u9-9K_VA4-7Tz-NhPf7xzHMkfdt1TQk,False,0,False,lizy18839,False,1691137342,1691665680
19600,80,148,0,48,48,2,1,3,3,False,7138063815782515718,False,False,False,0,MS4wLjABAAAAJSiO9fe7AHQcvox1mt9wcBd2o0wUDR9h6pQWkgSrlWjYPCuVS24S0eQfaE3XA9ob,False,3,False,que_ma.joyce,False,1691137342,1691665680
332,106700,6,0,956200,956200,113,0,0,0,False,7218454468244423686,False,False,False,0,MS4wLjABAAAA0vpTHJ9B2zEVObrGcqqBv0gyk0RwwzAB283_UEtLlh9UPfUQHqmnqxSxEeiLEI0M,False,1,False,marinette9476,False,1690401257,1690973496
2383,265,1200,0,0,0,0,0,0,0,False,7151497643075159045,False,False,False,0,MS4wLjABAAAAE22a9-_CY60DRIUK-RdLtAKnYuyl9zwkeYRi082NWVVvXNZ5eS5mfrTrYaxAddg1,False,0,False,usere55x6rp2v0,False,1690401257,1690973496
1881,664,1905,0,925,925,100,0,0,0,False,6976859271342523397,False,False,False,0,MS4wLjABAAAA5EElK4wcEHdXz_rnbkZrQRDA9gNM9oPaIS8Ff8jUM7HsJ0c3g3IRoR11IW6qgRs4,False,0,False,cookie_lafolle,False,1690401257,1690973496
3220,1159,499,0,4544,4544,66,0,0,0,False,7259051470930265114,False,False,False,0,MS4wLjABAAAABsbs1euWescWALdEx6K_oBfbHsnFIyVy27prj4KANcWCeg5yM_7lrH3YpS18BCct,False,0,False,misturi____,False,1690401257,1690973496
35200,745,6245,0,0,0,0,0,0,0,False,7017759788127241221,False,False,False,0,MS4wLjABAAAA-HTlaj_PapyrmQkOpt7-m7DJ2cPvSPcDLhVwUc0Lo2G_1oGeMeLPbTVI11x2Am3l,False,0,False,enzoppm290611,False,1690401257,1690973496
743,46,105,0,22,22,1,0,3,3,False,7205170197954495494,False,False,True,0,MS4wLjABAAAA9GFAs8wpoHV8x5tR_YdeGrxUqieb0Wk3A0Qx2e1l1egoWhf28eWX-Y15qPhl_8fi,True,3,False,2012_2310,False,1690401257,1690973496
1793,1311,2453,0,573,573,33,0,0,0,False,7100705716612842502,False,False,False,0,MS4wLjABAAAAQy2ZRrIRhBJJg-bWa-jsu1wJWPI4h-jAc7fbQnz4mgdw7VL304cGDgQ-YxkHdZRW,False,0,False,thebes479,False,1690401257,1690973496
373,1329,2010,0,2136,2136,11,0,0,0,False,7214232537688867846,False,False,False,0,MS4wLjABAAAAocnIvNNbM88Bd8hUdymIzyUGFBx6O1bzJB8VtOw8gnnSB6wUNKct4FJJPVlGCDgO,False,0,False,m.jku_,False,1690401257,1690973496
5285,39,438,0,32,32,1,0,0,0,False,6948846310980518918,False,False,False,0,MS4wLjABAAAAAg5i9eDd7WWx4lS1hzX30YLfAdhSG6ygJzcvCmjoPgo9od7edawHHzgIzw01p717,False,0,False,ambroisinemingasa,False,1690401257,1690973496
80,61700,0,0,965100,965100,164,0,0,0,False,7236423767324886042,False,False,False,0,MS4wLjABAAAAsUK0iBjJ8DZmBlFNn7nmcWBzFPhspxNXAhWrS1TuvBiqRouJOVgQRa3QkYfVktEo,False,0,False,tupreferesquoi.off,False,1690401257,1690973496
2296,62300,6,0,259300,259300,162,0,3,0,False,7227409191513555974,False,True,False,0,MS4wLjABAAAAsfOi0bYAmx6MrsYHQZ7pDyLOZk6M0AJny2OWXS8R3tE9-xI8Wd5tbfYn_yg0XV2Y,False,0,False,bhd54321,False,1690401257,1690973496
2821,11200,444,0,46100,46100,35,0,3,1,False,7226118904815649797,False,False,False,0,MS4wLjABAAAAdK2v-4bjZX5MXdh8CjKHdL2smsKm-9ddOnT9GNLlkoILDh0-d4f5QBpm_d3yBR6v,False,1,False,emko20,False,1690401257,1690973496
3870,62500,3053,0,525400,525400,106,0,0,0,False,7226510234632832005,False,False,False,0,MS4wLjABAAAApQphuyH560fF86d0e1GJtZXcZocCKiZ0WIg3OqvGoAVSo_KjKOBMkUc1GAUuGH8V,False,0,False,klemo_8,False,1690401257,1690973496
14600,1681,2402,0,18900,18900,607,0,0,0,False,7191911429808718853,False,False,False,0,MS4wLjABAAAAkLpBxRLZzgxCHQ4mt8feazGMWe27ewD0SFJyDue0iwBmqtsBhEwVG2Iyrj-2bHUG,False,0,False,kitty_chae_kpop,False,1690401257,1690973496
309,3025,153,0,8164,8164,18,0,0,0,False,7245614806055781382,False,False,False,0,MS4wLjABAAAAHoqB5thoDYGVq7DbjuKRzqyCwh9N5Hzia5-bHU34r0jwTeLpopf1V2VYZz-mbqas,False,0,False,la_filledu96,False,1690401257,1690973496
4372,41100,539,0,47000,47000,14,0,0,0,False,7065482412407096325,False,False,False,0,MS4wLjABAAAAMUk_5rTHp3wI1cgOpMKLGpsxAFAJAWf2SOy9LDNRqYnMMwwwJO8qJePKUU9x68iZ,False,0,False,voyageursdu12,False,1690401257,1690973496
21500,1270,2612,0,1492,1492,33,0,0,0,False,7246829146498827291,False,False,False,0,MS4wLjABAAAAIopV1UTAuktrFq_GZzkDiYunSuCenl1Z1IKrwaVQH5w1goRKdCIrRqComCpixVux,False,0,False,jdujdu41,False,1690401257,1690973496
739,383,976,0,5041,5041,19,0,0,0,False,7183896336738534406,False,False,False,0,MS4wLjABAAAAEezh4g-xu4X8jxEC2HMVyOkcWxSswkZc849gntlWXLKdY86nI4GdpNbWeF-_Iqry,False,0,False,hunter_loves.hockey,False,1690401257,1690973496
317,41,373,0,56,56,4,0,0,0,False,7243595569523983365,False,False,False,0,MS4wLjABAAAAU2aDH8vFmga59yO0TayowwkNYugmbSdIl4cEqdhJuXxcygM-SFrGe5KHIaPzpOev,False,0,False,melo_folle24,False,1690401257,1690973496
696,4543,67,0,26500,26500,87,0,0,0,False,7180837650257216518,False,False,False,0,MS4wLjABAAAAhJJq9aq-AnW9nmRJp1HGQxGv3WHpTTQwYl2FT1CgVRSnU8lsF7vcXJBpW-GRmgVk,False,0,False,muichirou_wife,False,1690401257,1690973496
4409,45100,504,0,121600,121600,11,0,0,3,False,7192591005400417285,False,False,False,0,MS4wLjABAAAA1bOheJYAkFuABeXqtCjyzBEvDNafzmmbQG_3V4_L1ELCqfolBG77x1LIlLu8h8sq,False,0,False,sana.ylsss,False,1690401257,1690973496
1460,11400,87,0,41100,41100,66,0,0,0,False,7179278910826775557,False,False,False,0,MS4wLjABAAAAAMpMGajUquGKIi5BoYkpP6pNkrdCV3a5EMhdEkTyd-FHiaEya-HdyEWiqLHLKM_K,False,0,False,savanah.grc,False,1690401257,1690973496
870,1132,2183,0,59,59,1,0,0,0,False,7254952306474992646,False,False,False,0,MS4wLjABAAAAY6inqknvhedHuMxsPMecyZcDALbxIhNL46K0q0j3-pEeHzi_AhUrP4zUBJfAiAXs,False,0,False,video.youtube_29,False,1690401257,1690973496
