diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
23500,4200000,313,0,37000000,37000000,1959,0,0,0,False,6765488542313808902,False,False,False,0,MS4wLjABAAAAeTUa5agXUkpoXsMSc8-m_5y5iH0DSUpD2THVyM9LfGYyLPxaJf-Ausd0gmPpaXd7,False,0,False,evilash_gvng,False,1689196207,1695212096
99300,709,9784,0,1643,1643,0,0,3,0,False,6771118967694377989,False,False,False,0,MS4wLjABAAAAw71WB49GWQySRGStVaNAo9f-Yy_Z8Y7sUFimfmUssrVOCImisZDsnpbkc8uY-six,False,0,False,massii.05,False,1689196207,1695212096
921,107800,279,0,3600000,3600000,57,0,0,1,False,6852690254764704774,False,False,False,0,MS4wLjABAAAAVgsNiw7fOm4VcNeoj61EqUC3nmEehROpXAs0W4YDCNmt-Jc6FaMR75--HMp37CPj,False,1,False,sonoxcarme,False,1689196207,1695212096
4257,1300000,40,0,35100000,35100000,310,0,0,0,False,7004103177407579141,False,False,False,0,MS4wLjABAAAAKo6MI-bqLtliJt9RzWPB1BE5oXzJWqRCAEqcHRKtM0fyQi4s1E7jWdNRjR_ML537,False,0,False,bandoafterdark,False,1689196207,1695212096
8724,5,57,0,0,0,0,0,3,3,False,6966597462628254726,False,False,True,0,MS4wLjABAAAAOyM5faPt5p_A9mkohPzBtNRzCYQ1JjEAPbTNwTXIkfHqI1RjVo4z0spSEYL0ozqr,True,3,False,hgdxvjgstcxsyuxztbiv,False,1689196207,1695212096
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1689196207,1695212096
3702,301300,10,0,5800000,5800000,40,0,0,0,False,7047926314959258630,False,False,False,0,MS4wLjABAAAA5U4B_RNUkN_eEFDzctWNwxeLGnjo94s8EAA-YDauy4-tQck0dmNSO6i2_iEHSfQp,False,0,False,i.mister.diz8na,False,1689196207,1695212096
98000,118600,230,0,379800,379800,47,0,0,1,False,6591491851994628101,False,False,False,0,MS4wLjABAAAAiI2Fpdphue2Nqz7KIO5A3aMaUoNBoa4-EW7TD9oyGDGWRY2KJ0cafHgNkqCBvYUm,False,1,False,paraswolf48,False,1689196207,1695212096
21900,4272,156,0,340100,340100,228,0,0,0,False,7170650447689810945,False,False,False,0,MS4wLjABAAAA8llBW-I5j6kR2rbxPWUdn5Jot1mqqJL2-iDq142sozun1dbAFBvZXW3UpIiXO4Hj,False,0,False,cruzerggs,False,1689196207,1695212096
53200,141,1390,0,65,65,1,0,3,0,False,6984466824449655814,False,False,False,0,MS4wLjABAAAAGZ5ll6NzSwF6EIQv5SPLaNTl5G6qWsq1YBfzVi-b0Nou9BjugxKTWfAjR0KIlef2,False,1,False,unbanano104,False,1689196207,1695212096
1257,218,1076,0,13,13,1,0,0,0,False,7052329527183459334,False,False,False,0,MS4wLjABAAAAPHNU6rqREqYTXfzNigSXcZzpANGsslmC2iy5pQUbolTFWE3qZ8vyErTmULqmgrb0,False,0,False,mr.karmafn,False,1689196207,1695212096
103700,117200,1017,0,2100000,2100000,406,0,0,0,False,6633486968217305093,False,False,False,0,MS4wLjABAAAAKpXUebBRSPnkWXR8eHB3nBbtan8R4lNJ4lhA3p44aQRww5JopXR9_kJn51vCc6Lw,False,0,False,itztravv,False,1689196207,1695212096
21300,1700000,159,0,23000000,23000000,146,0,0,0,False,6331399644244870147,False,False,False,0,MS4wLjABAAAAlPQeAZ2qNZz2ACphdg8AL32kHNlSFjq-bla8zOGZbFcHJZwlKgaPf_EF_hDPjEXc,False,0,False,ballincaat43,False,1689196207,1695212096
34,2000000,0,0,49100000,49100000,5,0,0,0,False,7269115085082182688,False,False,False,0,MS4wLjABAAAAo9wS-xPFr9G_Fvyc--Ru4Dun5cyHXR20txqZD8vBFpZnrA8okV8mQVLvl9VJ_dMA,False,0,False,anttonraccaus,False,1689196207,1695212096
25500,16100,9972,0,3800000,3800000,537,0,0,0,False,6871073200273933314,False,False,False,0,MS4wLjABAAAA4z5CvckCtYYYmIGfxyorjfVQ7KsNrUnxfqNosiNh0VaWXpdvQZ6nMLwtHpZ4ksTk,False,0,False,flexoffender22,False,1689196207,1695212096
31300,28300,127,0,1700000,1700000,235,0,0,0,False,6881191293202039809,False,False,False,0,MS4wLjABAAAAvM79KrrkPVy--kDKW8zytpjC8JfjjGSq8Gc-1T3EUlTSEek0VY6EkeUdcsLNhkXa,False,0,False,gianmarco.gargiulo,False,1689196207,1695212096
28,2200000,13,0,12500000,12500000,33,0,0,0,False,7265927754978411566,False,False,False,0,MS4wLjABAAAA3zjxI-IRYbNTwrJMiULJgJQyNNRH3kG0xZndxPOeSns0czmVJYwVEIxA-Ql65r-o,False,0,False,theofficialomartheref,False,1689196207,1695212096
378,334700,71,0,6900000,6900000,283,0,0,0,False,6842679417341887494,False,False,False,0,MS4wLjABAAAAG4fGPt9Esqq3NvwMISs1HVBOvduVaIOAlNfLz82YqlRyYk_wYxVAI1S-pvnYM59s,False,0,False,asianjeffontop,False,1689196207,1695212096
248,6277,14,0,137100,137100,30,0,0,0,False,7184317092429825029,False,False,False,0,MS4wLjABAAAAoMzgl80RlRDA5LJo5cP4YDx1pMkThgBBOB9jywZ9QlTgcrCOt2u3YkIAl9a-BbuW,False,0,False,carlounited,False,1689196207,1695212096
66900,963200,469,0,67400000,67400000,597,0,0,0,False,6739163373520995333,False,False,False,0,MS4wLjABAAAAFnJ-qznPZ0jMOo_3FYy8yDyQ-425Fb_7GJvPnqUmR1D4rYyQH2yVLpvD_C2xVgX2,False,0,False,nikolagreku,False,1689196207,1695212096
1500,10400,1074,0,9011,9011,17,0,0,0,False,6809692388535075846,False,False,False,0,MS4wLjABAAAA9ch6fIiFTrZ3tQI0mgAs6aLMTRjQfu_5WJlzyNpNK4sN7xdmKIQkZ_3IzNtKvG_d,False,0,False,ladyshetana,False,1689196207,1695212096
874,3146,0,0,128000,128000,25,0,0,0,False,7247454801986028571,False,False,False,0,MS4wLjABAAAA8oSfdyq1rB92E-hAxOCg-n-12HDfl2VuhrVmJPv23O-Zsq_qDRo_ITBQhufKlPL4,False,0,False,merda.news,False,1689196207,1695212096
1509,3800000,1021,0,126200000,126200000,916,0,0,0,False,7070197807748531243,False,False,False,0,MS4wLjABAAAAH6-ROAMSC9QJEEGYKdCK_xtE3TUgvXlXQuQp3naDUp8aLEvJM7EeqaUWjdhAS97x,False,0,False,jynxziontwitch,False,1689196207,1695212096
18400,305600,196,0,8500000,8500000,331,0,0,1,False,6877036815682044934,False,False,False,0,MS4wLjABAAAA3m5sCYKuJ3ILp_Tlgg_SkFqyKyr__xmO4Y8yLuTLm6FGQvFL1BUAN9pTw9VMz9zT,False,1,False,blackeraine,False,1689196207,1695212096
9455,1000000,292,0,39100000,39100000,145,0,0,0,False,102381403304042496,False,False,False,0,MS4wLjABAAAAvg9kzBvi-6vokqiBDySFBcCSwcSDTN8YdHRxEZtt8biSRPSYYLOAKaDKMo-Uh7ZS,False,0,False,shonci,False,1689196207,1695212096
3511,497,28,0,57500,57500,48,0,0,0,False,7098287635664323589,False,False,False,0,MS4wLjABAAAAx8vGczApiT6x3Ndp_jw46wfxW25_MPeZpqc7c8I7oMoTCBbMN1KfILpMAJ0ZBJBS,False,0,False,coryxkenshincousinreal,False,1689196207,1695212096
5500,57700,579,0,2500000,2500000,734,0,0,0,False,7107228270332642309,False,True,False,0,MS4wLjABAAAAuM7nkKiLc3SM4FAMMblkmHGdEdYj_k_fjWjnI0iiMfSFtegO9c6722dduPu3WqWD,False,0,False,polairis_rzr200_efi,False,1689196207,1695212096
11200,331100,432,0,22000000,22000000,352,0,0,0,False,7112512314855670789,False,False,False,0,MS4wLjABAAAA7iMf8wNOaFDeKzB31s6OE2EODEbABL5NQQPJlVr764TTRaODX_988J0jIPHJYO8y,False,0,False,hamdans_world_,False,1689196207,1695212096
1129,226600,685,0,5100000,5100000,200,0,0,1,False,7156330674319655941,False,False,False,0,MS4wLjABAAAA0PJ6Dvg0-rfsVR80uuUn7Yzkl27njdxRfk5ZNW357MP4sQMPuh6OU8HKuLReBudl,False,1,False,garboofficial2,False,1689196207,1695212096
171500,83000,300,0,12700000,12700000,3976,0,0,0,False,6618255811746430982,False,False,False,0,MS4wLjABAAAAzIKfF-L8AEJeNsOFMJstFpcXW7WJYhv8ZEsWPgrijoBdK9xAxPF_vNgBzqR0mXFV,False,0,False,imkikosuarez,False,1689196207,1695212096
1382,609700,47,0,9100000,9100000,254,0,0,0,False,6991103255926277126,False,False,False,0,MS4wLjABAAAAiYeoG5JZZIM0oDhvA1sUTQlzTyxdoQq55dI1DuCDPyH_VrUJqmTIvBxdrdnjUVI0,False,0,False,ilgiantone,False,1683033060,1689083267
127,25,163,0,0,0,0,0,0,0,False,7088070242199208966,False,False,False,0,MS4wLjABAAAAf5DciQE2vCUHUs8tCdm3poW9Kzo-Ij7YppHdAfR-QmC5ywgk2jllrEqQRo6bK3aR,False,0,False,jovagordia,False,1683033060,1689083267
5266,2127,67,0,311800,311800,176,0,0,0,False,7164801091627287558,False,False,False,0,MS4wLjABAAAAJvQMPd0cy0UZJIgS5bGXwEBQdAgGGNzVSXX1hBK_HbJap22Dj7LI5jsirgqMlxF4,False,0,False,ali21bro,False,1683033060,1689083267
1942,70300,126,0,362700,362700,109,0,0,0,False,7103492458651255813,False,False,False,0,MS4wLjABAAAAR-LH6r-djpJ6MJaytTuiRV8v1Fuh6tx4eb3UAPJz1EBETRl9zmyDJoYvfnK2RyOS,False,0,False,sinomineofficial,False,1683033060,1689083267
1045,35900000,20,0,806000000,806000000,1469,0,0,0,False,6693776501107033094,False,False,False,0,MS4wLjABAAAAdi4wJZtAiIre_rQ1KiFteDmtrGBDIyoleHRNsjL14-Enf8aVfkLUJ0l_LcJPZkiv,False,0,False,realmadrid,True,1683033060,1689083267
4182,983800,514,0,33000000,33000000,561,0,0,0,False,7081271634673484806,False,False,False,0,7285846063839464224,MS4wLjABAAAAsmMk00oioFiN-92EWm_zY2YJwvotJO8LmXT2QVkJ8cBmY_WBFh7h4jDjM-BjBSmw,False,0,False,young.kippa,False,1683033060,1689083267
774,22400,775,0,1000000,1000000,9,0,0,0,False,6721308969874654214,False,False,False,0,MS4wLjABAAAABehVXmdWuMf07EhIGyt67IbxzByG_k8yOASRJlASdq6EXX5AC4gOiozH9vHW-BJY,False,0,False,abdullah_ahrari,False,1683033060,1689083267
221000,249,855,0,0,0,0,0,3,3,False,6839783825615537157,False,False,True,0,MS4wLjABAAAA90hRJDboqi9cH6w-85B_PHi5sbJELcIR4LpHSwy8ZMUvH3G8l-eFCSAfvKwh-yAh,True,3,False,sabatinimatteo_,False,1683033060,1689083267
527100,4461,3477,0,1200000,1200000,1713,0,3,3,False,229873609694085120,False,False,False,0,MS4wLjABAAAAMPZyREczT_9c4LMBY1der_b8Sz3h-7K_gqpRjsVQvk_TgxOq9sxRdHIvJCDF4JOC,False,3,False,cheetobrand,False,1683033060,1689083267
1258,922300,3,0,36300000,36300000,533,0,0,0,False,6765345150581261317,False,False,False,0,MS4wLjABAAAAJrSfBSanugP1Y-Zo4Bx0YOBCG9rnjVula3LeLa00KNMKbXGGaZ_1d4NWzVP5tm0b,False,0,False,supasayan1,False,1683033060,1689083267
7828,950500,698,0,9700000,9700000,919,0,0,0,False,6824735559736345605,False,False,False,0,7285809184904416043,MS4wLjABAAAATl4sfhLmary5HQz2e3ZpmuEUq6gne2wBRZCI7kbdlX2OiVOXFpQxl-dCtUfsCAV2,False,0,False,rockynohands,True,1683033060,1689083267
687,7000000,89,0,66700000,66700000,1150,0,0,0,False,7019311731323339782,False,False,False,0,MS4wLjABAAAA7MVXiRp_X_NwRER1yuTWokN5m4uezg9bhO8bjeBpMJFRsNO27HQYJjlTpVgRrHJM,False,0,False,intermiamicf,True,1683033060,1689083267
13,967800,16,0,12000000,12000000,245,0,3,0,False,6913833605690393602,False,False,False,0,MS4wLjABAAAAEdYFhE3FayGKfdFfUeYkDD3uVUBkyT5V_bb4b54XzGYD8oGTzpWziiGVI68J13Cc,False,0,False,fulhamfc,True,1683033060,1689083267
5659,27000,23,0,2300000,2300000,49,0,0,0,False,7207172661868545066,False,False,False,0,MS4wLjABAAAA_P6zamKzgnkuLs5ZUtVS98SjFOkX21FkLi0iekx9PIa3pzHGUg6pVjtU1aQPUf24,False,0,False,footy.cyx,False,1683033060,1689083267
16,9000000,0,0,105400000,105400000,585,0,3,0,False,6999271058667275269,False,False,False,0,MS4wLjABAAAAIrymJ7wwbrVXh5I8qhgjiiEUiyqZDFGWaCtR9C5ZRf4kT4OvuquzNWZVJPYRIS0M,False,0,False,fabrizioromano,True,1683033060,1689083267
26300,13000,1266,0,120300,120300,301,0,3,3,False,7179730919158039557,False,False,False,0,MS4wLjABAAAAGYCFmvs_1ojA3M9x96gI2kzvqEpqOR5Iy6P1D36h7q5HiwZGk6QYpnI7n1GemkzB,False,3,False,alonsopcm,False,1683033060,1689083267
15700,72700,781,0,7400000,7400000,3,0,0,0,False,6981558729062712326,False,False,False,0,MS4wLjABAAAAyx1kuBjMzP8ioB3egDRlxRZAySW1b_O7cltiltLyvvL7--0lsV6rW8RLzXEgXCBL,False,0,False,alex_lol5051,False,1683033060,1689083267
16400,99100,23,0,751400,751400,65,0,0,0,False,7184126049235960838,False,False,False,0,MS4wLjABAAAAT8-2k3xdz3wdOqaH7mPdaXrXGFjFpK94UkbrnG50OJbiTcak5oHsU9UVLK1EKMqE,False,0,False,sarassxz,False,1683033060,1689083267
2056,9542,43,0,120900,120900,63,0,0,0,False,6954437860217897990,False,False,False,0,MS4wLjABAAAAP8c0ND-KDSTCAdBNswla38y0wmZkFicnJvt2LIFukEmqXlm9fOpCWKY5qYQXLvBH,False,0,False,qquadrantt,False,1683033060,1689083267
8758,1100000,275,0,66100000,66100000,1574,0,0,0,False,154084281944977408,False,False,False,0,MS4wLjABAAAAbvZNUEmn9NfxqxRZ3N-h4gJGteECAkI6esHb-Ybqdxbkj58zqZTkkcGdumC8gYrP,False,0,False,danieleoscarspada,False,1683033060,1689083267
29300,1500000,658,0,143500000,143500000,67,0,0,0,False,6699428285237527557,False,False,False,0,MS4wLjABAAAAnj2_0C9EcsTZx5KRvk800hgoGZoyr7CvatmFOuFlljWqURVCkHMgA5WBYEbDq5Xb,False,0,False,lollolacustre,False,1683033060,1689083267
9265,595100,33,0,152900000,152900000,3458,0,0,0,False,6752837105686348806,False,False,False,0,MS4wLjABAAAA-6WOHG4YRYesIhsl9FETeeuKkLKemt29RyV_c4xrediLUNBYgI1Xtpu-ehUCp2o5,False,0,False,michelemazzonii,False,1683033060,1689083267
508,1400000,5,0,68800000,68800000,330,0,0,0,False,7093359357589570602,False,False,False,0,MS4wLjABAAAATiTdCogCLjQdfRymhwSkd1X_B7GewdyLwnXyKGaFtzpRbQPQRSkz0G1dYXRqgUu4,False,0,False,0hyourelatetoo,False,1683033060,1689083267
850,153300,11,0,1100000,1100000,97,0,0,0,False,7026271159448749062,False,False,False,0,MS4wLjABAAAAvvGiYDJb6QSPvEXITXPfdw1FdSTmoa5ey7BnTGB26SsK1adzCvWSUpsAMDhP40Mt,False,0,False,uncledanny57,False,1683033060,1689083267
71600,1300000,22,0,38400000,38400000,778,0,0,0,False,6753528424952038405,False,False,False,0,MS4wLjABAAAAvwH8MBGYHDHUroTzkm0fX7eTti-IfvQqfPOsrfH0OXcVuu5bXXYJYthCBaX7QHgw,False,0,False,omareloff,False,1683033060,1689083267
8,372400,5,0,7800000,7800000,67,0,0,0,False,7229282803916850203,False,False,False,0,MS4wLjABAAAAdpRj9pPaGX4FjrI9CuEbXEOKQFSVyyCpSUB0dVgHqBMHPWERVOlficC7QSmvo_Km,False,0,False,messironaldoplays,False,1683033060,1689083267
986,1500000,70,0,86500000,86500000,505,0,0,0,False,7138616658777883694,False,False,False,0,MS4wLjABAAAAaOjTUg3MfF9cd90qwRcFK59F5t9n7jOYb8z0fW5jiGOA3QKLLjD-1oWtYUSzVtu-,False,0,False,padreyoungs,False,1683033060,1689083267
48700,461500,355,0,43000000,43000000,1303,0,0,0,False,6965574706193155078,False,False,False,0,MS4wLjABAAAAIIGBjTYrTjD7hZ_G-eAvNd8SdogLFoJeM1e2WskULnEDF_OsDSgrwPmnscKMrpB6,False,0,False,ajtooshifty_,False,1683033060,1689083267
2024,228500,42,0,7200000,7200000,199,0,0,0,False,7057622113448707078,False,False,False,0,MS4wLjABAAAAdXY3FXV3L1TK1BqdTkIwob4gHrtesagRXQR39wz-stgdXEQHkX8eXHvlo60e6lGk,False,0,False,sirmapo,False,1678563132,1682875228
36,31900,3,0,1900000,1900000,26,0,0,0,False,7205891493303206917,False,False,False,0,MS4wLjABAAAAkrEu_mE_CTosQ-W_F6R43nm5IZmiRx2BfetVeyIgFxTaCoHkm7fsXEKsMvqRSUCK,False,0,False,viewlytics,False,1678563132,1682875228
0,3400000,62,0,53100000,53100000,485,0,3,0,False,6832223937076184069,False,False,False,0,MS4wLjABAAAA56KdQftq9QFexy3Ic_Yr9mg--_-cPnsibgpSnEeBpJbE-1eSk8JyCGIss8nkT5rz,False,0,False,seriea,True,1678563132,1682875228
10800,290700,19,0,9900000,9900000,72,0,0,0,False,7168857929238971397,False,False,False,0,MS4wLjABAAAAV_M6GlYCIb3yawe1rLuoFVHAqMSw1Hf8LYYb5piaiTO5bsOgNS8w5MwphJsp-lBx,False,0,False,therealkingnpc,False,1678563132,1682875228
1556,596800,139,0,34800000,34800000,468,0,0,0,False,7097674448987325446,False,False,False,0,MS4wLjABAAAAQ3NCs8UA8UetHv9OdgC7wY2uS7yE8Ke3LqVxI_4dSdz9AKSydd0FcOopWcyvBsH6,False,0,False,box2box.show,False,1678563132,1682875228
3658,62600,3,0,1200000,1200000,85,0,3,3,False,7183849050583958534,False,False,True,0,MS4wLjABAAAACUGdTzkzzGlZXraf101C8EkiHd4WJutsQb6FqsC8c6sYN2RJ2kO1rxsPUpSXRxTM,True,3,False,ontopna,False,1678563132,1682875228
4759,310600,223,0,10100000,10100000,962,0,0,0,False,6740636051860341766,False,False,False,0,MS4wLjABAAAAhCj776YL0CMNIDFyxjFkjoC42hZsm11XZ4t2a3a_xS6S0lUoicDg2tak-LJGz6cZ,False,0,False,denndedan,False,1678563132,1682875228
14900,163100,32,0,9700000,9700000,4,0,0,0,False,6532052919645110274,False,False,False,0,MS4wLjABAAAAoPXjYKs-OZT7oNiBbmuiArwMUs-LzmwMeUtQTWzsrROqo7vM5mtaRqiHt_RJkf-2,False,0,False,daniellgallonee,False,1678563132,1682875228
7952,479100,244,0,14800000,14800000,420,0,0,0,False,7138475320370119686,False,False,False,0,MS4wLjABAAAAsV4EmZ9VrIZYAYlgEBPApZi2kR4i_fuS3Xd9tEGF3bVsHyxHd4JCMY9VLTGOGWtF,False,0,False,nacciflex,False,1678563132,1682875228
1264,231100,169,0,7800000,7800000,813,0,0,0,False,7181489076356219910,False,False,False,0,MS4wLjABAAAApL_YCDLHvolD73EupkKvZTWSVR0lpJOjbjyuhGGYYZrshDqtfTkvULYHOIbhTHWK,False,0,False,not.1n.th3.m00dxh2,False,1678563132,1682875228
5841,189700,168,0,25800000,25800000,2137,0,0,0,False,6837363246689715205,False,False,False,0,MS4wLjABAAAAO2kyh1eLMijNlIddQG_LhIaKKVProMnRn4j8tJDAFWFIJcItrNDtRDmdtGfVjTVa,False,0,False,le.oonardo,False,1678563132,1682875228
95700,461600,79,0,26400000,26400000,236,0,3,3,False,6918491216658514949,False,False,False,0,MS4wLjABAAAAWPk1DKpE1-CG-jqb-3JXKakABDANQNLDcSFYrrr4fM3utEgQqoZwB4Ebkf6jy7mc,False,3,False,sirfilosofo,False,1678563132,1682875228
34600,47400,222,0,1600000,1600000,1579,0,0,3,False,6880561937739318277,False,False,False,0,MS4wLjABAAAAcgpRuUgTd3PKzoXcoNzxjDIJz9CFbRfHXv2rHhPpZVNtQFuYXyXSd9Z7K9Qr4iu4,False,3,False,walid_.ak,False,1678563132,1682875228
19500,214300,44,0,8500000,8500000,206,0,0,0,False,6740208660909769733,False,False,False,0,MS4wLjABAAAAUKqpezepUfBo3dZ2Xj9GNvSvZB8Osjgc87L9wKn7hw6vxzgeL7hvFINmYKjRPbNS,False,0,False,gioelebartelloni,False,1678563132,1682875228
1102,68200,0,0,21800,21800,1,0,0,0,False,7213817734009979910,False,False,False,0,MS4wLjABAAAAZqO98CcEZs5RiRUIaiWxwMZdyRnfXZ3ADGJ26lEA1Qt4O5IlHiR1TctbEgBUBirx,False,0,False,usereh30,False,1678563132,1682875228
761,118700,272,0,5500000,5500000,238,0,3,0,False,6857998986684679173,False,False,False,0,MS4wLjABAAAAUmB54RAG_fAgGpDcuqa39_ydOvrcUrzZb1PLQPseK65Mz_LGZpEaMZbRJAJMJTZl,False,0,False,dr.dark.gaming,False,1678563132,1682875228
86,139100,19,0,3500000,3500000,59,0,0,0,False,7195985103934669830,False,False,False,0,MS4wLjABAAAA0YgojhQ9LnOjsXqfE55A3HiAF3aFh1FS3oKet9u8KFvL9_Z20iNLysw5lwipd_3V,False,0,False,certifiedsafeboy,False,1678563132,1682875228
414,228600,25,0,3300000,3300000,309,0,0,0,False,6813306206183867398,False,False,False,0,MS4wLjABAAAAiycYL4bHs_fPAkDap5Z7ydtHgyBXvS3MmVqWkh659lV_RAj81t8W-_2OgXPYCSlG,False,0,False,atlascreativefn,False,1678563132,1682875228
103,41600,12,0,205100,205100,37,0,3,0,False,7188709681623286826,False,False,False,0,MS4wLjABAAAAgvChWpYsuBmrwaytOVrR8xNktO7nMlEtePaphwlZYw4na1vpLAcspScqgvqntmfb,False,0,False,optici,False,1678563132,1682875228
2208,32600000,232,0,5600000000,1300000000,2365,0,0,0,False,6646764999833403398,False,False,False,0,MS4wLjABAAAAV-FnuTQImr7z9AvHTeDfA1zge-srWKQv8vEEQT5mKno29McR2xS1-br6cXWZUUHx,False,0,True,barstoolsports,True,1678563132,1682875228
21900,25600000,33,0,437400000,437400000,366,0,0,0,False,6938389778388337670,False,False,False,0,MS4wLjABAAAAcAh1vcYhCyc4KgB9U1D51tYOW-QQ8ZuCnVvIEWww8nupK--n8YcT8y8BmziL0EBC,False,0,False,luvadepedreiro,True,1678563132,1682875228
284100,755900,1368,0,33100000,33100000,2283,0,0,0,False,6771139528763425798,False,False,False,0,MS4wLjABAAAAxkp0FoRMidtw8xGn6dDV-0R6Z2E6FtBj2oBpiGH4cAQHP2kUOOJz9yZz6r5A9iwh,False,0,False,idsam_1,False,1678563132,1682875228
125800,28900,1419,0,6000000,6000000,5,0,0,0,False,6743737660852880389,False,False,False,0,MS4wLjABAAAAKU5QcGQBf1EHJBrgwQJedlfP58A1aojzNKr5H6X8b988EeSh93SD3xgB8IvUuP0C,False,0,False,ciarahoffmann,False,1678563132,1682875228
20000,502300,157,0,24300000,24300000,423,0,0,0,False,7066765201768973318,False,False,False,0,MS4wLjABAAAA6WG_Ilm3SE5-XMtWXeMCKJ2_o9Nuw4k-mjrTCdMmEl7I3BLu_cIt10OVldXTqbZK,False,0,False,yungelmac,False,1678563132,1682875228
4115,123600,235,0,4900000,4900000,518,0,0,0,False,203042037426839552,False,False,False,0,MS4wLjABAAAA7v3XlddhfWjtPbz-yPh-N9HGbGKNIGM10_8HAQOiFMnxtd0dZLwzZlbNZaGFvKR0,False,0,False,sixlowofficial,False,1678563132,1682875228
0,1967,0,0,41900,41900,4,0,0,0,False,7198283468102157317,False,False,False,0,MS4wLjABAAAAcwXAtqmcATzn0RT8Zz-3EKhsCj33j54h0aAyJYK377HHrK0W2ah8LZKRnIcobR5z,False,0,False,_s2g_0,False,1678563132,1682875228
15900,9845,563,0,462700,462700,101,0,3,3,False,6866763212299748358,False,False,False,0,MS4wLjABAAAA3E_a8Z12Rlho8WVEvoFrLl0m8OYeZB06O-yNate5PSe1zbw5De41M24IkMXYjmPT,False,3,False,ervisway,False,1678563132,1682875228
2,15900,0,0,674300,674300,35,0,0,0,False,7205561865899377691,False,False,False,0,MS4wLjABAAAAkbLkBjbuowDJHaSEhAfbXcyFb5Zpq7FxvY0hosL49qnxjlfr3qLyhJOTn6S43CfK,False,0,False,horvyitalia,False,1678563132,1682875228
7015,271000,313,0,43600000,43600000,2449,0,0,0,False,7029350800397468677,False,False,False,0,MS4wLjABAAAAcioSY9CxewgPOak3ovxtiAfm46WIDjuQ25gLEAvwyOjJKi-4SUrXH49_jWvnd1E4,False,0,False,filloforna,False,1678563132,1682875228
2327,241300,2,0,13100000,13100000,1777,0,0,0,False,7018294368759038981,False,False,False,0,MS4wLjABAAAAFLa3TsFUKG20I_vk9LvbdDzbNCCt3G4-SN63sLiQrMPthQiQ7CQxHFfp_teWqR6D,False,0,False,lvl81lightskin,False,1676291394,1678559863
176,465800,8,0,3400000,3400000,28,0,3,3,False,7143594328409326597,False,False,False,0,MS4wLjABAAAApfm9OwmxYUzODgBoM_0ZOJBMeNyFC4F-RfW1pVWvlTObFYhZBC7aJPRfSDb6n8ax,False,3,False,zrais,False,1676291394,1678559863
31300,56700,152,0,3500000,3500000,552,0,0,0,False,7119982471584891909,False,False,False,0,MS4wLjABAAAAKZGgd3l--MAMwq2pscq-959kHVhPaEzo3Q_bto5lrn7Al9pk7kUUj8ws8FEWdrGP,False,0,False,braxilian0,False,1676291394,1678559863
3454,130800,8,0,10100000,10100000,270,0,0,0,False,6855653315881501701,False,False,False,0,MS4wLjABAAAAy1YWrOowdNtMimQw1qSV1T3M_afW4HQ4BK0qeaaCH5qLXBZW7-koCNGzXzajFg1F,False,1,False,giuliazambianchiii,False,1676291394,1678559863
26100,608000,72,0,17000000,17000000,361,0,3,0,False,7010809089887290374,False,False,False,0,MS4wLjABAAAAsIDrgTLcxxZ0N02fUJqRpkWRR0-_pCvY2-HaJVvVsRqQ_XDSPYKpY6YOn3KEJeOs,False,3,False,014l,False,1676291394,1678559863
55700,21700,97,0,464700,464700,97,0,0,0,False,6915712932434052098,False,False,False,0,MS4wLjABAAAAI7oJWoIvFeGG-tsN9GsX3G2u7gVqBS0Z8JquWwLrYQbjLeLPaBUCoXi29FT60XI0,False,0,False,carlo_cucina,False,1676291394,1678559863
9284,873600,88,0,197300000,197300000,13100,0,0,0,False,6938778032916710405,False,False,False,0,MS4wLjABAAAA72BcMSlBpBphkmrQM7BSxIRqKUR_pxWBC_gVGohBkAaeAOI_HrHekChF_pMrhvxp,False,0,False,jadensos4,False,1676291394,1678559863
66700,1200000,446,0,35200000,35200000,1999,0,0,0,False,6737443327362696198,False,False,False,0,MS4wLjABAAAAbALWZ7-jojU8Su9JvKkW9THPHtQuFJxqkts5I1-j_c0rZLG68AyvRfERyMDLwVBu,False,0,False,antreviouss,False,1676291394,1678559863
182,221100,11,0,7200000,7200000,11,0,0,0,False,7194563951160591366,False,False,False,0,MS4wLjABAAAAZwF5JcPaOjqeAYNFnQLQgzFRSSqpvOdHbAZjAoFnCUsjp7nRyevJA542IMtV8yOw,False,0,False,junko.jynxzi,False,1676291394,1678559863
93400,57300,70,0,1500000,1500000,322,0,0,0,False,7060371831375725574,False,False,False,0,MS4wLjABAAAAD4bDN0-N4R8u-aw8W7gA_CWKf5ARlh3siMH7ApR3W4rGJJkM74pqCBL6WJCQPUig,False,0,False,adaminolarue,False,1676291394,1678559863
