diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17600,115000,551,0,42200,42200,28,0,0,0,False,6753064475778515970,False,False,False,0,7285837898837527301,MS4wLjABAAAAHAC2cTibOJipKiDyx7sz2NBHXeZy19g39uI_zr-OPePtZqhZGU2775AR1OBEvkTM,False,0,False,yovilon,False,1688930824,1696159785
11,4300000,1,0,63300000,63300000,335,0,0,0,False,6927300715816420358,False,True,False,0,MS4wLjABAAAAmRCcDsqiYNq_dbcOrq1IIMLySPhagRqSjbzuYaF-gHMN6m96xUpsFMIGRCF_LvPb,False,0,False,theviolinisttt,False,1674474456,1681386676
101,20800,222,0,33300,33300,60,0,0,0,False,7179594541078119430,False,False,False,0,MS4wLjABAAAA8ZJFwgeWOyJphhdzHttNhkGC7yj8h37CzL-hJoigNOtk0-EzzRg7AC7ZxD6rBeTo,False,0,False,pop_cat12,False,1674474456,1681386676
0,497900,2,0,0,0,0,0,0,0,False,7192642778186482730,False,False,False,0,MS4wLjABAAAAEA-YSWivpLdb5W9LFx8jL-Ec9aZ6WAZX5W_O778w6FJ0B-d869S38MRAAapRyrKl,False,0,False,user0550080957,False,1674474456,1681386676
907,1100000,3,0,13500000,13500000,130,0,0,0,False,7148050078137615366,False,False,False,0,MS4wLjABAAAAYuMXA3m7TxCrCN0kujWPhnCxf0G3t_epwurd91paSxGQYVmAZnnt9uVluZ5mzYhm,False,0,False,capybararb,False,1674474456,1681386676
3686,878400,124,0,8400000,8400000,53,0,3,1,False,7188892343667524614,False,False,False,0,MS4wLjABAAAAm7yJDMJUW-RacMN3d1mEQALLRKyqB6HdF89QwteS0Yv5dhuqJIpOAI6Bd4inhbmN,False,1,False,pythonity,False,1674474456,1681386676
7817,797300,165,0,29900000,29900000,1319,0,0,0,False,6620034436397236230,False,False,False,0,MS4wLjABAAAAwiZ1AoK8hG5QoLKkuaRIOxkvYfR0NuQqc7oyQw93SQXKOXd-DqUSeJpkQkGWY6ai,False,0,False,meesterjesper,True,1674474456,1681386676
38600,127200,897,0,1500000,1500000,35,0,0,1,False,7126464817447224321,False,False,False,0,MS4wLjABAAAA1oQ1hvcPFPpaZauKCELrCoqMYxtJfyonWyZP7WUmZ2VcpkHgowC0aWCCmHIgeOgm,False,1,False,.mm2pixiee,False,1674474456,1681386676
385,2950,0,0,525900,525900,0,0,0,0,False,6804514433113719813,False,False,False,0,MS4wLjABAAAAxX5TtO9aIEzh5dQY2e6vwAkj5C58BVgbSeVCnsRBxgSoJP4_j7yLVJDNmreHwtww,False,0,False,_idk.wallah,False,1674474456,1681386676
401,15300,100,0,69000,69000,12,0,0,0,False,7079947704625529862,False,False,False,0,MS4wLjABAAAA_QJD0dRKWRfO3NZkVGJ5MmNSw2BfLa1cxdSl92GMYHl1jh0TVO8s4E9TQR0BLO6x,False,0,False,emma.matilda0301,False,1674474456,1681386676
20,24800,25,0,439500,439500,17,0,0,0,False,7152141537764721691,False,False,False,0,MS4wLjABAAAA6kemCNAJsUcce3V2hxPYBYFbnOL7lQJUjubp-uHf9yBYcQDwWvxMREwvK2l54rY2,False,0,False,l__.221,False,1674474456,1681386676
21700,945600,125,0,102500000,102500000,3694,0,0,0,False,13220684,False,False,False,0,MS4wLjABAAAADztO8zTVmGm4YCzRLqRqrwIf3oyexZVDTlJxbx2lgTw,False,0,False,beaupotman_,True,1674474456,1681386676
82,106200,37,0,508800,508800,171,0,0,0,False,7127557793301808133,False,False,False,0,MS4wLjABAAAAdamhTEdCOao0nwLT_wVjbgKlPhJ1mo6jT8baHEc8jyKOxe4gg5r0fkkj67tdJwER,False,0,False,ipancak3,False,1671723948,1674383682
5,21300,17,0,367400,367400,162,0,0,0,False,7056473159428768774,False,False,False,0,MS4wLjABAAAA2YF9z-aq7UUYVjFC2rtYgl40048aTfDwnyhqWZXSuTXAiXl0UzEazTiIQvxv8bhH,False,0,False,axolotl_mc1,False,1671723948,1674383682
589,2718,24,0,8788,8788,1,0,0,0,False,7176333177841140782,False,False,False,0,MS4wLjABAAAACdPY3cY9n2A8Pa3r72MeJ8RkcAjELOGHhYwBSSodVvsoSrNEex9eduqxodEi7Lkt,False,0,False,angelic_x0xo,False,1671723948,1674383682
2896,5332,72,0,25900,25900,298,0,0,0,False,7174822228083688454,False,False,False,0,MS4wLjABAAAAf3af2SOuY3VcKegINNW8A7rQ_dochKGi0f3gcXZoURmZD_KHKNxaZyrtSFiiP81v,False,0,False,teamwednesday08,False,1671723948,1674383682
3891,49100,330,0,2600000,2600000,513,0,0,0,False,6897313528685708294,False,False,False,0,MS4wLjABAAAAjvDsYbnfK7X8VLJyq2YRp9ZFi-Ukscujoj-RifzQIxt08gvwF7pm5IqF8BmSvTWT,False,0,False,screenthrill,False,1671723948,1674383682
16400,4600000,661,0,47400000,47400000,777,0,0,0,False,6755848266053731333,False,False,False,0,MS4wLjABAAAADHSXANWwrdLu0-aPrfuWa9L39HMOEclq3SCPQybYEO3w5QPGii3f-ikhNV2MOD9f,False,0,False,spiderbritto,False,1671723948,1674383682
504,76300,1469,0,4700000,4700000,22,0,0,0,False,7143912685058606085,False,False,False,0,MS4wLjABAAAA__QAQgX0xPvhZCOBbqlPcBFsFhP05_XjhWgoTt1GbVgKcH7mYZvDXkcLBfvj6rgZ,False,0,False,p7o_n,False,1671723948,1674383682
8,112400,27,0,577000,577000,293,0,0,0,False,7144262125733037061,False,False,False,0,MS4wLjABAAAALXcwF2j39ijlgWxC1mr3DJPKxTtGS69i5QMZeFi__JapzX0hCpSyyUyR16jzPqwX,False,0,False,oceanzyroblox,False,1671723948,1674383682
241,229700,27,0,2200000,2200000,104,0,3,1,False,7152197881876677638,False,False,False,0,MS4wLjABAAAANLHuMOaGK67BBxVQmdg9Qajx8mFWfO_wHzgqB-CYz2GFkr3jKxRAS3jPlGzihr7Z,False,1,False,xx_moonlight.roblox_xx,False,1671723948,1674383682
8,84800,1,0,1800000,1800000,279,0,0,0,False,7166407872013550638,False,False,False,0,MS4wLjABAAAAvVxxhDTzmZYHuKEZ5Imj3kHI_OuPMPSiMUuczzW-9ZCT6L2kYO6HzjlLqfckpnqS,False,0,False,minecraftmanpixel,False,1671723948,1674383682
255,3616,23,0,123800,123800,101,0,0,0,False,7134849021478962181,False,False,False,0,MS4wLjABAAAACmkfSpuyBHUN7H2v8SQptC_p11wkqJ8A4139flHRe-CGtWbotY1lxh2iigg_FPqo,False,0,False,cat_pro_4,False,1671723948,1674383682
180,901500,37,0,10600000,10600000,1360,0,0,0,False,7158606070915007530,False,False,False,0,MS4wLjABAAAA7pAf4veIz_4xLwi3clj4T4RilIQp6h3LM-IssgmxPHS3L75s3ux-JddbdlGIP-kd,False,0,False,respect.r77,False,1671723948,1674383682
16,231200,6,0,2700000,2700000,266,0,0,0,False,7106357855754388485,False,False,False,0,MS4wLjABAAAAzc5yZgoMFQO1ZF1GdUWIRZxQ36Oesn_i6xGa8unBTLx4gSKuGx29XR17kwrQbq2p,False,0,False,bkhbcvfd495347,False,1671723948,1674383682
1400,329500,34,0,11100000,11100000,328,0,0,0,False,6852418975252497414,False,False,False,0,MS4wLjABAAAAUp5fUYtZ6GX2FiW9uEofo0Te-CQlYLGiBt_2ZXOgbvestem3Gbdnk3x07VBBD8oP,False,0,False,stanleyymeng,False,1671723948,1674383682
6177,11100,0,0,61700,61700,0,0,0,0,False,7163957423924282373,False,False,False,0,MS4wLjABAAAAbCOxyPqYrxcAfoUtNthBglBBNg-UiW7UfMfBQWU7d7LofBo0TTFw4CeQ8mNpFyFp,False,0,False,inntmne,False,1671723948,1674383682
10400,79000,468,0,1751,1751,11,0,3,3,False,7170792408170464298,False,False,False,0,MS4wLjABAAAAy4_TsTd-URqWTkkh0F8MnI91Cbmx7FmyDrGIyGvnBOsjX5czhZScXOtx_U2xQh7E,False,3,False,ashsrobloxxx,False,1671723948,1674383682
20,20900,5,0,59300,59300,34,0,0,0,False,7185136726955967490,False,False,False,0,MS4wLjABAAAAfjwexYq2ienwhUdnoHn4C9NR0k_F9qFumnjwqOvUtP9B1qormOXNYPr4b39ez6xh,False,0,False,itssclownette,False,1671723948,1674383682
13700,39100,149,0,373600,373600,573,0,0,0,False,6903257006796211206,False,False,False,0,MS4wLjABAAAAfyBQ7znhaS7P3ph0JX4z14fjpSuMx2Z8TJMo9VCo8amp2oJzpd0t9svsu52v4Cm7,False,0,False,jammubeen88,False,1671723948,1674383682
2,6300000,187,0,258200000,258200000,2116,0,0,0,False,6548923945738305538,False,False,False,0,MS4wLjABAAAAMHf_VztDBffNorZwcvG3skLrOs-zhIndx4NZhYyPg6iPtRp84YwVwVYLM30zLTsr,False,0,False,austinfelt,True,1671723948,1674383682
21,50400,4,0,119300,119300,20,0,0,0,False,7183777706852221957,False,False,False,0,MS4wLjABAAAAmw8bLiu8oPPwXGCkKZLUulpuxY4o5kXsJXpaKbE6zqANFjV90RsXkgziBgT1mrCA,False,0,False,cuenta..para..sortear1,False,1671723948,1674383682
23400,83000,729,0,632300,632300,2566,0,0,0,False,6893199315982156802,False,False,False,0,MS4wLjABAAAA69XLNJBOvf3ATUm_WdfrRMSilFN_ZGihZcg5u3pu9DssRMEcwGcaRYbhlaGJz0do,False,0,False,kane0266,False,1671723948,1674383682
69500,1500000,767,0,29500000,29500000,324,0,0,0,False,130510004490645505,False,False,False,0,MS4wLjABAAAAuyAp7nx-7mzw4LH8n8qut_4cH5RArMCZmRzSZmUEe5W5jB1qzz8Bhi_YCxWCaI9_,False,0,False,djamilaly,True,1671723948,1674383682
67,74800,10,0,1200000,1200000,1030,0,0,0,False,7157762155563205675,False,False,False,0,MS4wLjABAAAA-g_5uSNcQFykbjqReVo1gaTTWtbgH-PsKgNR2cuTSstd3gMyl2edZA8H2G-DlwQ6,False,0,False,gawx22,False,1671723948,1674383682
334,23200,93,0,377300,377300,787,0,0,0,False,7173365526231385130,False,False,False,0,MS4wLjABAAAA5XGLPugo-SNnsdciV_eP5ETpAkE356Xg2pmSWvaiCRoqYA7LbdezBgfPgbOZAeWV,False,0,False,sdont1,False,1671723948,1674383682
5583,339000,28,0,5500000,5500000,149,0,3,0,False,6936082331490190342,False,False,False,0,MS4wLjABAAAA4Afg-5kMCLBtZcGJKXYu9Ko4nGlqlIQ0-7ZDtF-e0nJB2AUKrrQqbPcjq8HCwCgA,False,0,False,saif_troll,False,1671723948,1674383682
550,10200,221,0,135300,135300,58,0,0,0,False,7161055597765854254,False,False,False,0,MS4wLjABAAAALhLfwQJLRDfH-6YkuDR2ydW04fVf1rLSjiePPFzg0V8YcWOVHLjlNyedfNuU-396,False,0,False,futchaina1999,False,1671723948,1674383682
852,1200000,392,0,37200000,37200000,1419,0,0,0,False,6621856666810286085,False,False,False,0,MS4wLjABAAAAdY1aOng1mKR7rRh4m9ge89CYHwUxPfPFOHwif6a0SlAA73XFcmUU95yZDl1mu8RE,False,0,False,bananatmor,False,1668437859,1671563942
3408,654100,95,0,9000000,9000000,124,0,0,0,False,6792163968343081989,False,False,False,0,MS4wLjABAAAABvylAFtebKVtF8fg0ju44kfOoPEU0pps2bSqTTyRgEb3J2pM2ZUAUiW1-_u9BuSn,False,0,False,thecarrotcow,False,1668437859,1671563942
36600,7200000,67,0,127500000,127500000,1793,0,0,0,False,6692703511568434181,False,False,False,0,MS4wLjABAAAAPMrq93sEEuFAdIGo9Qt1GQxsYCuG_YnNEMM9BsdKC5qNJ_85yhvoURis-bYaVZys,False,0,False,mrtalalaa,False,1668437859,1671563942
23200,50300,90,0,280000,280000,3,0,0,0,False,7140315356745352193,False,False,False,0,MS4wLjABAAAA23Lt4oGEWB1I4cP_yd3IlZYAtTgOHzoIcHHlmLHWU-NJyp-9bZR-LMebizSLp49e,False,0,False,rust.mask,False,1668437859,1671563942
220,17200,10,0,248200,248200,83,0,0,0,False,7172707008650380330,False,False,False,0,MS4wLjABAAAALryxIy1Cj0MpaqynUHJ_tEKZfA_mb3xYIfqlt8e5QjnzHJBHCw2A4hHI0wQBaIXx,False,0,False,jules_msm,False,1668437859,1671563942
130,157500,6,0,2800000,2800000,205,0,0,0,False,6993789936793469957,False,False,False,0,MS4wLjABAAAAzip9Ek9gl8Hhv3GXwPTZaenCqIuSibm8GB7STsNxHAKhuom5B6W3WzGlzgFSbeXz,False,0,False,maskedsingernl,True,1668437859,1671563942
15700,1800000,754,0,49600000,49600000,154,0,0,0,False,6613197974624813061,False,False,False,0,MS4wLjABAAAAKiZMjwSBXodp5IVu1IfC3I66CKmaBNiHHdNN1Hm4yqkTa1Z819sv-nBvMlPzYwk4,False,0,False,bosnovclips,False,1668437859,1671563942
277,71700,6,0,224900,224900,6,0,0,0,False,6800767217883612165,False,False,False,0,MS4wLjABAAAArO0HAToJi6-TGp6ka2fYx_dQBcuiKH5zkd4dJyNbJxS8M5DtX8hHg7XXE8EUcBSM,False,0,False,toptiersnipers,False,1668437859,1671563942
41,303700,12,0,4000000,4000000,599,0,0,0,False,7133501006527071278,False,False,False,0,MS4wLjABAAAAmM97GcGX1yO7UqkIBID0xgpFHzIdNEK93j9jib4wzsfAAn17BFrfVVsySqjZVXYb,False,0,False,55bno1,False,1668437859,1671563942
2118,351000,1614,0,2800000,2800000,303,0,0,0,False,7118209230193099822,False,False,False,0,MS4wLjABAAAAxZ0iw19Dv1lR41o57ODKmxhn7n3cm4eQWdAejae2paZA99ASml4XDv3uynKtA_n-,False,0,True,hawke_vr,False,1668437859,1671563942
1177,87600000,326,0,861600000,861600000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1668437859,1671563942
2096,91900,165,0,3300000,3300000,327,0,0,0,False,7144275473353442310,False,False,False,0,MS4wLjABAAAAAP7ccSn4reUWnyES2aDET8kSb1Ql-vBB-PEfdfZXZsB5qveL45uKdmnGaoD1uQuE,False,0,False,its.me7757,False,1668437859,1671563942
627,1145,1449,0,32,32,1,0,0,0,False,7138114763397563398,False,True,False,0,MS4wLjABAAAAilgudRAqDKo_KZ6koLg45sw3mCqGctZLCkbs7xwk1uevI60ZxHrOTWJ348OwUImg,False,0,False,_pasha_tim_,False,1668437859,1671563942
1353,8903,68,0,92700,92700,73,0,0,0,False,7100084617298248709,False,False,False,0,MS4wLjABAAAAppY0eujRn05StzttypomA-oTW8VG_NDCYTm6FBUy_jC4e5SZok32-PT25bz6q4R5,False,0,False,xx.alles.accie.nl,False,1668437859,1671563942
116,146,77,0,1299,1299,11,0,0,0,False,7136857214279713798,False,False,False,0,MS4wLjABAAAA1Nn9J17EFIw_KAeDGIgFPm0UkTWGufA5uY7p1p-71c7JiCU5zwuK71Tpfj0wF1F9,False,0,False,switchpartieanonym,False,1668437859,1671563942
1251,18000,65,0,166000,166000,127,0,0,0,False,7162289058591966213,False,False,False,0,MS4wLjABAAAAV1jVnDFTgFjJDNk_D_IFPyk7LAKIIj1pd3eiH_umfMR3KOC2nAtJYcBa7mfF_9LM,False,0,False,a1ohapatryx,False,1668437859,1671563942
2247,13600,104,0,364000,364000,4,0,0,0,False,7168284099675784235,False,False,False,0,MS4wLjABAAAAx08Fuz78AazjW-rMIY_sSJv9016y6G8HoqAGDWdgAYOMCnEAbzUoNjR1H8_FEgjO,False,0,False,gymsound_plug,False,1668437859,1671563942
246,12600,4,0,49500,49500,3,0,0,0,False,7144072398022886405,False,False,False,0,MS4wLjABAAAAvHbFnxV87RsGIqQmo8qv9Gy1nr29YiQ8cIY_aRwONN908xv7i9opMHIKhXTLW2LR,False,0,False,.merlinax,False,1668437859,1671563942
227,7558,4,0,89100,89100,129,0,0,0,False,7145567457733100550,False,False,False,0,MS4wLjABAAAAQK87gyFnJL9ncHLCGv_QMEi--hB_mlbqTGI4_1Ee2N-2a4xDvvcgbbH-Kp9QFMd9,False,0,False,forteseven_7oficial,False,1668437859,1671563942
7479,1900000,35,0,11200000,11200000,755,0,0,0,False,6967604315867415557,False,False,False,0,MS4wLjABAAAAN57NrTOcoF4veodnQ59wzoWA_G_tRoy4cP5M3psJ9_qD2nbw0fIKa4pt-UX-sZBb,False,0,False,toca.belinay,False,1668437859,1671563942
1526,252700,16,0,10700000,10700000,248,0,0,0,False,6971783849462711301,False,False,False,0,MS4wLjABAAAATDNo4E3MZ9dLUYDQUqHLX1aDD1mhupnUoRrcFqqW_wPAnRELaUzysMxlCHI1qsSJ,False,0,False,amtutodraw,False,1668437859,1671563942
22300,458900,140,0,19200000,19200000,467,0,0,0,False,6940717860876469253,False,False,False,0,MS4wLjABAAAA0o8YvTW2iYCPOAz5iglHpRHLf6rcn4OhF7gCwSgR_VgfVPcSjEqjp9ufidwyWHZr,False,0,False,98arbee,False,1668437859,1671563942
11900,190000,967,0,60900,60900,1,0,3,3,False,6921352789433500678,False,False,False,0,MS4wLjABAAAADNpDFZmJp7UhyL9IS8Zsp59oYNjwofk_wa0oVAHWeGcXmuMoN1EIsdLTHpUijAmQ,False,3,False,victorpips,False,1668437859,1671563942
730,11000,33,0,56700,56700,190,0,0,0,False,7056689493394703365,False,False,False,0,MS4wLjABAAAAE6UjlvrgiIW_58ZEXKqzU42OeWzoaimD0UumSkUjxWyZoFdlpa9eNZgFVFUI5Qdx,False,0,False,eliaezbashi23,False,1668437859,1671563942
152100,146100,989,0,2200000,2200000,317,0,0,0,False,6854617278320182277,False,False,False,0,MS4wLjABAAAAFBytZQR1TFoaM4gXV55e8DzuUNfXBZc4CLHl3LTPOj_Jz-5NwWWcol4t81BPQzqi,False,0,False,furkan.gzi1,False,1668437859,1671563942
12000,192400,211,0,4000000,4000000,523,0,0,0,False,7065765674937402370,False,False,False,0,MS4wLjABAAAA5XGNrwxNYB7dzBnUNAyw_wakqCfz6vLQfPh31bo1QhRx5BnddkuqLTfn7l7j4z4x,False,0,False,jacenormnedit,False,1668437859,1671563942
38500,1248,118,0,286700,286700,233,0,3,0,False,6792234860910199810,False,False,False,0,MS4wLjABAAAAQ7stcRiD5MAx8J5_VTzSkbuvz51kGjEYROh7OSdqnI9jRuGvhv1tewv9BvVUIcYa,False,0,False,sillyyybarb,False,1668437859,1671563942
1871,20400,14,0,37500,37500,5,0,3,0,False,6814081611224728581,False,False,False,0,MS4wLjABAAAA7znErdHVsFnIKJWg8qFpnEbR2qKjWcm3xSBYbfCjkEzk6ERx6Obd0J32_lQQEFzl,False,0,False,ultimativenat1,False,1668437859,1671563942
652,77400,2,0,1500000,1500000,55,0,0,0,False,7009539990863250438,False,False,False,0,MS4wLjABAAAAbZJBKbi9mKKdKAbnBGLIouqgn5yLURe3qWwcyMdQOp6qkC0746GniX6oS787xYjl,False,0,False,enzoknolfanpage82652,False,1668437859,1671563942
83,3535,1,0,5043,5043,0,0,0,0,False,7164918362702545922,False,False,False,0,MS4wLjABAAAA0ARVNoI9VDtiUlZ9h6pDq6RmGb20mYkSpoas69CYGmMLpURjcCG0dLQz95KcRxC7,False,0,False,gaga15519sx,False,1664469638,1668327982
25,31200,0,0,48700,48700,3,0,0,0,False,7133946989037011974,False,False,False,0,MS4wLjABAAAAD9Gk7c5wO2aUSTFSC9AtD0xIDylIUc1Hiq5kcLIhqol1Ccjgr9-v5pjGv2sjKwXr,False,0,False,team_coeur1,False,1664469638,1668327982
31,1,3,0,0,0,0,0,0,0,False,7018970027203560454,False,False,False,0,MS4wLjABAAAAqV5JCxMHDxgNeLaL89SbteYNkvblfH2A9UkzGj2gW2-b9fzis6bn4m139sax51WQ,False,0,False,user9236533831579,False,1664469638,1668327982
3900,333300,255,0,8000000,8000000,520,0,0,0,False,6716992568314020870,False,False,False,0,MS4wLjABAAAAyQ3GdwPHLi0YiUV3mdCfhT93Sy2FQ5MBXjL1HtF1JDwhokaZQ3BPZEsfjVKyGukz,False,0,False,michaelamani,True,1664469638,1668327982
2,299300,1,0,12900000,12900000,355,0,0,0,False,7140747118856586282,False,False,False,0,MS4wLjABAAAAriH0DQNBtNr_SMDT44LZAfrGmeHIEQpP2CA8sFN6QKVAP87qHzdIZC82gYZVo_h_,False,0,False,vinesauce_vinny,False,1664469638,1668327982
3419,169800,63,0,5900000,5900000,0,0,0,0,False,6833861032042497030,False,False,False,0,MS4wLjABAAAAR4y_CEbbfEioV32qlilzz_525SDCszEMU8rdZxJsdg7VtdA-HTxvStZSkBTc179Q,False,0,False,riluctt,False,1664469638,1668327982
421,8597,17,0,110200,110200,3,0,0,0,False,7152881565873243141,False,False,False,0,MS4wLjABAAAA0NTxdNIc_rKVVF8ZO4r3gnPAsl5a1DphNU5WNwEkIY0pBhA3jq5BmR5HQ0m8d2eq,False,0,False,x..adopt.me.xoxo,False,1664469638,1668327982
15900,16700,1176,0,117100,117100,363,0,0,0,False,7132059490257945605,False,False,False,0,MS4wLjABAAAAwmqiLQkf2poGmkfhYR7DoqV18ZxktCJBL_Ln1EyCYI4SY_qXa0yrOxJJlVV4O7J7,False,0,False,country_ball134,False,1664469638,1668327982
4530,26800000,13,0,844100000,844100000,266,0,0,0,False,6843082702310228998,False,False,False,0,MS4wLjABAAAALXpSlYwW6qbkBWXthpnfBRsrMT8zIGyA396y4FKtZ3PtEt-Zih6aTPSxA2Q2UpaL,False,0,False,bip.house,True,1664469638,1668327982
74,31700,170,0,400300,400300,156,0,0,0,False,7040006997450408966,False,False,False,0,MS4wLjABAAAAbwbCu-aOPc6rpycV8oU1lca71NYIDXHNDHtm5DIzb1fREdS5ijE-qVGSEgfykYmb,False,0,False,titusenfien,False,1664469638,1668327982
3220,3719,129,0,39200,39200,208,0,0,3,False,6979219536378332162,False,False,False,0,MS4wLjABAAAA8WW3Y3-C5KA3zvE_gHzg9g5mIAAELAUuWewUv4mNW9iAAiciDPS944B_i5lD1fZr,False,3,False,rayplayz11200,False,1664469638,1668327982
61,711100,138,0,11300000,11300000,198,0,0,0,False,142794161010806784,False,False,False,0,MS4wLjABAAAAp3Lg9ADoWqY1ursyryh89rk9ELgh10FRfboyqVKzJ5mevRh72ZUkyitzribOnfLJ,False,0,False,thomasgrinsven,True,1664469638,1668327982
3201,403200,0,0,5800000,5800000,105,1,3,0,False,6772503014193841157,False,False,False,0,MS4wLjABAAAAoRosaMjO5WxT1YynTm36dL29azY7rdCNuLZHbDerlqolEzkgg_5osWLoQFU-uRUa,False,1,False,abd8x,False,1664469638,1668327982
11800,907900,187,0,27300000,27300000,451,0,0,0,False,6824893190182405126,False,False,False,0,MS4wLjABAAAA9cpoPH8VQDKukj18BxRaHlbEh78MnvkR7flf40hk0BCQxvEuZuaiXPRef0aSycGM,False,0,False,lisanne.dijkstra,True,1664469638,1668327982
89,79800,560,0,608500,608500,3,0,0,0,False,6882036583496827905,False,False,False,0,MS4wLjABAAAABSbvoeTyNDFJrGRZ0jLMEHQB_LCnVO_xCv12x0kJCIKjwQhPufF7vEfq-Aw4OT2Y,False,0,False,billionaireinstincts_,False,1664469638,1668327982
25300,1900000,145,0,86700000,86700000,1345,0,0,0,False,10282410,False,False,False,0,MS4wLjABAAAAyXKCDgpF8b2brvGqHR34EYvKG43_Wg-pCo_CrpgeFXU,False,0,False,glenfontein,True,1664469638,1668327982
31000,8871,8,0,12,12,0,0,0,0,False,6943286965441823749,False,False,False,0,MS4wLjABAAAANBYHH9L1G8vI_IV9UWNHRVXpuabdKKBkFBISXHeC4bDIlRHWCaw60wmWxl7xOd_2,False,0,False,roblox_popomlo,False,1664469638,1668327982
2212,9860,2909,0,61500,61500,470,0,0,0,False,7044323568369370117,False,True,False,0,MS4wLjABAAAA1qsfHbUhcpgfLMSILGfJOXClEpxvGf4lGiJ7xsU9cyAoACOp-x1B4y0uz28cQivO,False,0,False,boba2761,False,1664469638,1668327982
10,250300,4,0,763300,763300,38,0,3,0,False,6981437631851660293,False,False,False,0,MS4wLjABAAAAvs_1JOBocLmv43w9RLHi1AFhRX8NbJX_rvS8Wnor827XCWcL_J-uzGTtnzzFvowe,False,3,False,nob_billy,False,1664469638,1668327982
628,10000000,1,0,222800000,222800000,1547,0,0,0,False,272692834586062848,False,False,False,0,MS4wLjABAAAAozYK-cm9uVJNjDGzepwPyb_mNRwZaD4_O9Y1lDDhHgTdkWJ-U_Vq0yimYuZYNUb0,False,0,False,lankybox,True,1664469638,1668327982
11,32900,0,0,62700,62700,3,0,0,0,False,7151523087783166981,False,False,False,0,MS4wLjABAAAAh0vyrpSMmoefs3YP5tMthVRfR1L5MKz9JQrszoENMqEQIfjXDMYSDACux04FMnh_,False,0,False,roblox____asia,False,1664469638,1668327982
46,16600000,0,0,373900000,373900000,2815,0,3,0,False,6593269067615289349,False,False,False,0,MS4wLjABAAAA3eskmPDo3x-9pUNbA_TaFUmUPRXqDrIM1w5ERDk8xfqJwBv3-iR0eYsr3XTk7hwo,False,0,False,junpei.zaki,True,1664469638,1668327982
20200,413700,148,0,15600000,15600000,1053,0,0,0,False,7529345,False,False,False,0,MS4wLjABAAAAZBMJzJBZXe500NV3s4aX90fVf1y0q7-PBeL_MDFudr0,False,0,False,basknobbout,False,1664469638,1668327982
8185,32700000,151,0,467500000,467500000,732,0,0,0,False,6799211962154976261,False,False,False,0,MS4wLjABAAAAxBpdUQdJ0Am3FYyvQGuh9UCyLHglm8P5MXxEv8rxeXcyjFMlL0umpgoO_PMLntip,False,0,False,devonrodriguezart,True,1664469638,1668327982
7,824,1,0,1738,1738,2,0,0,0,False,7146975292783215618,False,False,False,0,MS4wLjABAAAA2QvZr-H_nwMGPdFC3WondL_KYf_mQw2QshNWmaEizZFxyXCLykyyUR7TpQHFZMHX,False,0,False,robixer74,False,1664469638,1668327982
236,2129,4,0,31600,31600,100,0,3,1,False,7129959139782018054,False,False,False,0,MS4wLjABAAAA85pThySfeYz9XnRsXHdQXp90n2oVJmECHLIXz-Phmv1LuHXo2iDwx6mz3HFB0JBJ,False,1,False,luvxrutmas.paco,False,1664469638,1668327982
24,4,18,0,2,2,1,0,0,0,False,6910459713637876741,False,False,False,0,MS4wLjABAAAA20dgYp3uJ8IZV9LXaO9sBpFeBBG29Q0q8KugylWPJQVkf8ClFe89ot__0cnc--sg,False,0,False,sjtprins,False,1664469638,1668327982
4748,248600,45,0,2200000,2200000,80,0,3,1,False,6766291233083081734,False,False,False,0,MS4wLjABAAAAWk7mLeo3ICulqQeb-n--HOSjm90GYYLIFsrSP9_CMtggwUHQzumufm-zm0wpYuQE,False,1,False,alexklein_,True,1664469638,1668327982
4923,10200000,46,0,231000000,231000000,1851,0,0,0,False,6912896867752100866,False,False,False,0,MS4wLjABAAAAvZuFB04IeMbWFkdRFnuwVHdkg2aWDI9cmK2qC6q9JWwe2cgAJx_Gdrao0noQD2Rf,False,0,False,thequinettos,False,1659541829,1664460047
3322,129,193,0,319,319,15,0,0,0,False,7126938984157398022,False,False,False,0,MS4wLjABAAAAzsuijP_vsmfUeGTbwRvL-Fgc59bh4dUjGsWjHMRCpfIQFEiRM_3xisJTe2jGwOnz,False,0,False,tomtomla1,False,1659541829,1664460047
3370,84700,583,0,946900,946900,1065,0,0,0,False,7028405644819219462,False,False,False,0,MS4wLjABAAAA8Hveal0tGgbbNuGpzrbqTnlQQoQiVOKusHIU2QWCFyDjgZ3dj_yBdUBHMeCTMdkQ,False,0,False,totally._.not._.shamoya,False,1659541829,1664460047
10800,54200,8,0,111700,111700,166,0,0,0,False,7055492537703859226,False,False,False,0,MS4wLjABAAAAoZ5Y-z9ru_xSaKUM0o3UnFdKTHF9VphU2GB9OIBJKabMgcu_d7i7zZyqjf7cykFX,False,0,False,xxx_sluvrr_xxx,False,1659541829,1664460047
