diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
52100,4165,383,0,232700,232700,16,0,0,0,False,7243215775963153413,False,False,False,0,MS4wLjABAAAA79i04jviuaMtWpOfwCQJvL8CpuJ0Tuj-8zFXouQZaY26h8KkaO4ifIdsJlH5K6Zz,False,0,False,lik4a4,False,1692951945,1696223982
7090,373200,1252,0,834500,834500,37,0,0,0,False,6845213166915453957,False,False,False,0,MS4wLjABAAAAorQRScfuhrtWmm5GW1PGkE6BwAcXZFUKtA6CuxQb5Ppiydda2jJBbum2HjAJSa-n,False,0,False,pablo.critica_,False,1692951945,1696223982
2704,277300,239,0,2000000,2000000,116,0,3,0,False,7194997387378459653,False,False,False,0,MS4wLjABAAAAeNiQJ0PsUuGYhlU9CiGNyCcYscqQEL1c5DRNScg7uEZQ_I5aBoHIcz0eEewfQwT8,False,0,False,rolitas_frases_chidas14,False,1692951945,1696223982
4208,1600000,175,0,55100000,55100000,870,0,0,0,False,305453261581434880,False,False,False,0,MS4wLjABAAAA0YiOPQT3iknSuMz2Gs3cEhkUJt4k-AmO6voZTW3_tR70J-mJfeWO9VSTXdUSi3i5,False,0,False,santy_elias02,False,1689010475,1692828025
22700,454,1486,0,651,651,11,0,0,0,False,7035678829176669189,False,False,False,0,MS4wLjABAAAAw4Rn9i06ji3HEr4fMDB45-mf2v5xXzGMOg14TTrMOLsIiHtQZbY1ChqJUIwUfSGP,False,0,False,danipekar,False,1689010475,1692828025
39100,305300,311,0,2300000,2300000,256,0,0,0,False,6640563445157068806,False,False,False,0,MS4wLjABAAAAIPIzOvKP2t0CEo0dcWEmkmnD8rSQtHbPGkBNPJd-ylPaw4qPmj2170r6b1k0JvYN,False,3,False,_danififmobile,False,1689010475,1692828025
7910,483800,1340,0,1600000,1600000,72,0,3,0,False,6863805393161094150,False,False,False,0,MS4wLjABAAAAngk_TtRAyS1o0fAm0RXTXnGiwJGSYIo38JX2tQf19guyd9OEaFhCsELyajvRtZRO,False,0,False,chiqui_ibai,False,1689010475,1692828025
3826,2900000,96,0,90600000,90600000,1869,0,0,0,False,6929463552378668037,False,False,False,0,MS4wLjABAAAAQWutg_74NCfqJgVDZz0GGFZngZeTG5j5WbaoPH1Gf9Ofh1BdzuNlAmAGfFrFWtWN,False,0,False,elefutbol,False,1689010475,1692828025
465,1800000,1,0,35000000,35000000,166,0,0,0,False,7195431440590636038,False,False,False,0,MS4wLjABAAAA6K0Iobnttj63fqwxjCw2lGgd6CMaJHCwmVbLuJe9nsjJO1IdSWWLJl3Geuu6h68i,False,0,False,_elcromass,False,1689010475,1692828025
706,3800000,80,0,59200000,59200000,1080,0,0,0,False,6866482915548890117,False,False,False,0,MS4wLjABAAAANFqyyBEVMbr9oEf5HAcudPW3c6Tr8o8eHt1YqKYEsfUyyBqqnk0QMr-tA8tPlAYF,False,0,False,soymaulozano,False,1689010475,1692828025
25300,353600,57,0,4600000,4600000,2452,0,0,0,False,6863006940134818821,False,False,False,0,MS4wLjABAAAAZQOGssv7KRfBWBoHz0AuAK84lXnv2dZ_Z0b9fu_wLjeI1HLxxBnfIuwnFTWesTY3,False,0,False,hernangdso,False,1689010475,1692828025
10100,2300000,298,0,41600000,41600000,790,0,0,0,False,6736066432439911429,False,False,False,0,MS4wLjABAAAAIDeK5RacS1ZQUCXvX-Ry1BDJeAUMExdJyK50wDIn4kbm-L649oZ7G00dVhy7kqQW,False,0,False,elsuizolatino,False,1689010475,1692828025
304,313800,30,0,8700000,8700000,234,0,3,0,False,7165467716512629766,False,False,False,0,MS4wLjABAAAAMkZXNKgi1gnZJsNkgPNkCCfqPWrsafr_1YfV0PAtvbJakyzMWHT0AuP2SjpXjrVl,False,0,False,lakhocina,False,1689010475,1692828025
4,3356,25,0,25000,25000,104,0,0,0,False,7261896125542810651,False,False,False,0,MS4wLjABAAAAhd8lRYrT1DiUJ3dhMsOmMtZYLj7nRmC_zDSuv_4IK0AyHiNcNUZPozvCkfDOWq-8,False,0,False,sdamorebieta,True,1689010475,1692828025
8380,155400,8,0,3300000,3300000,134,0,0,0,False,6902957481401205765,False,False,False,0,MS4wLjABAAAAtirV97lWnSNWquBUe2GDJJDDrWKoZxHNc-2z-5uir8bpIJKblDN6TDrcNNwXyR2R,False,0,False,legendkingtobi,False,1689010475,1692828025
281,15700,9,0,230700,230700,4,0,0,1,False,7257858204682454021,False,False,False,0,MS4wLjABAAAA8f6a1xFnwNYJT0zTZyDQZ9qBzvN3J3OQHAsz2wSEzx7KH6FgbN5Cs4pZsEwcJt_w,False,1,False,joolsben,False,1689010475,1692828025
1607,279,0,0,675,675,0,0,3,3,False,6884489907449168901,False,False,False,0,MS4wLjABAAAAucmRuVjdyzXkUWIdUomeU1Tz-Ph6lvdvY6zc5GRnU7tCL0YGsbFRT1E7y7LASzsd,False,3,False,aimar_martinez9,False,1689010475,1692828025
17700,12500,610,0,43000,43000,19,0,0,0,False,7011033880770233350,False,True,False,0,MS4wLjABAAAAgcRYFTmc-EPlrOzOyXjSrqnprxJc0GgYPFJaSmG5E0P5Lyg6VgTGgBf8BqM4SSsI,False,0,False,jinimadow.r.m,False,1689010475,1692828025
141,636700,37,0,1500000,1500000,123,0,0,0,False,7128246936935089158,False,False,False,0,7285864459359357701,MS4wLjABAAAAno9lyna61tEiWWzHG5TO1oF43PERjxbk8GQG6Yown8yV8DeBlU9q3jXJ66y_sMGa,False,0,False,soyjoffreuc,False,1689010475,1692828025
75000,81000,4126,0,357600,357600,26,0,0,0,False,7039686298998768645,False,False,False,0,MS4wLjABAAAA-ihG0gXxtsgEUyL3mAQB4htK0W19IpQbjuSF0BgfXWIIkajbhN9fgFLqS3Fb6T7I,False,0,False,__e2407,False,1689010475,1692828025
6628,34700,146,0,1000000,1000000,134,0,3,0,False,7017517540490691589,False,False,False,0,MS4wLjABAAAA6BEvSLb6p8dgsvTs9sAwSux4rR3V8f88Hp2NrDK7v0nCWDkwe0eKmmKDzZQ0K8fR,False,0,False,iwanna.tv,False,1689010475,1692828025
8918,7518,404,0,614800,614800,131,0,0,0,False,7070761614652621829,False,False,False,0,MS4wLjABAAAALIIaApCD35Ko765axX97Erf8J-mizsTHVg1_c20OyU4MN10sMXQ90pEuuRJxDSFH,False,0,False,htafcluca,False,1689010475,1692828025
188,22800000,30,0,144800000,144800000,15,0,3,1,False,6865486669187171334,False,True,False,0,MS4wLjABAAAArREIpxVDUxcCb_z17qYtmcVzhiWFQFNFkUrHCXjE2LskUSbeIgGqjoas0nPViJYD,False,1,False,ishowspeed,True,1689010475,1692828025
2146,184900,30,0,3700000,3700000,41,0,0,0,False,6803368555058168838,False,False,False,0,MS4wLjABAAAAf_jfw2Y8x8lRDL_aFMctOHeOicwHiQXz0yL90LRpO8NiwUgD93cGg4zTE90o93Br,False,0,False,ansuupogba12,False,1689010475,1692828025
19900,456100,256,0,16000000,16000000,663,0,0,0,False,64239479934230528,False,False,False,0,MS4wLjABAAAAwf0sOL32LjVX3Uw--y_rhiCmloWTTZ7ZTDTesr3QY_NQO1QVNa0GFuorcv891Vs2,False,0,False,monirosky,False,1689010475,1692828025
12400,2518,3270,0,53400,53400,1749,0,0,0,False,7000006617379718150,False,False,False,0,MS4wLjABAAAAJlGnmqGFgh-u9fj9lbV5xWMpJ_JPtN2Wsqv9jXhSaG5HUJ2F5ZxEpW1gSjz4lCDi,False,0,False,hugus412,False,1689010475,1692828025
0,2100000,0,0,43000000,43000000,37,0,0,0,False,7002819435183817733,False,False,False,0,MS4wLjABAAAAjJ7T1UGrjsIAsD9KoJYIFqii119s2rrqjDbyArOHtY39bMaS-NfRFoMVxJEPqqRJ,False,0,False,ivipets,False,1689010475,1692828025
7112,2700000,300,0,82800000,82800000,1219,0,0,0,False,6616436817308745734,False,False,False,0,MS4wLjABAAAAC-YJAg8IvmOXoYp2gFhYVLInKhFdAZNp5oReKUFhKniq9Nhxrr6UM3kYXway8rtl,False,0,False,papigavitv,True,1689010475,1692828025
8836,4000000,180,0,48400000,48400000,372,0,0,0,False,6784983657214166021,False,False,False,0,MS4wLjABAAAALpvkF9yUma__p_k7SWAB3keZz4lt49N9B_0rGx8tHGLBy4Uhv704QqeYpTFtx7Us,False,0,False,sebajurban,True,1689010475,1692828025
22900,443,9951,0,28,28,4,0,3,3,False,6759846736825762822,False,False,False,0,MS4wLjABAAAAoJZsnsSFkbm6JtmwHUIbcDscONsPo8ToLRwq5-uz_rDeQ0fV5WRioj_O9wqOlYty,False,3,False,malnabil5,False,1689010475,1692828025
115,297400,41,0,5700000,5700000,892,0,0,0,False,7210543619945677830,False,False,False,0,MS4wLjABAAAAAafXhRZihnTlPylF5NjQH1q50HgrD6aNSvT6rZUPm9LgZ-qsfzBMCW3UtSmmL4jr,False,0,False,nacho_braex,False,1689010475,1692828025
4,167300,4,0,14800000,14800000,348,0,0,0,False,7173139109556208646,False,False,False,0,MS4wLjABAAAATU5I_8_15rPjGG233LZllFYXXO7HySw3ODl4Lo-QoLkb078POkP7MnBDv5ItpAui,False,0,False,chefkopond,False,1689010475,1692828025
383,849300,29,0,4300000,4300000,206,0,0,0,False,7081163770844742662,False,False,False,0,MS4wLjABAAAAw-iwUbFUerrggrSLAxd-TqTMIemx8dO54KAvtESHF4AQWO2HZaB0TyfZStw97Krm,False,0,False,lasfinanzasdejordi,False,1684871505,1688970032
2466,952300,59,0,10800000,10800000,537,0,0,0,False,6922176878657766405,False,False,False,0,MS4wLjABAAAAacrEzpQBzJXsk99J23Yv6l341gYkxY1pdkFFc34aFc92PIMg7f8sN9wokjiAgoWS,False,0,False,carlos.estratega,False,1684871505,1688970032
198900,839500,203,0,5200000,5200000,759,0,0,0,False,6810534808214963205,False,False,False,0,MS4wLjABAAAA03FUx45bf90zet2dqGgPRR0MDS352WHoBznyOCDpL8lzM7gy_FAcopD-euLLKb6R,False,0,False,timbers_polo,False,1684871505,1688970032
18600,6200000,564,0,94200000,94200000,863,0,0,3,False,6726631524442326021,False,False,False,0,MS4wLjABAAAAkx92-0XWZj_oSyMg8HPxHHaEZltHnedjcZNz8nEdT4knmJ4llTLA7L2VDBgtf_y6,False,3,False,capital_inteligente,True,1684871505,1688970032
17300,103,642,0,1,1,0,0,0,0,False,7249744256653837339,False,False,False,0,MS4wLjABAAAAoxGcLkJs4709hpi0u53ovjhMfmUOhh8weuq8qV76AGaDVuGjE8FS4cahFvf9I1gK,False,0,False,benjaallende03,False,1684871505,1688970032
253,136600,3,0,567900,567900,84,0,0,0,False,7132399862032778246,False,False,False,0,MS4wLjABAAAAKohE1BFYwVn61XLg8blimLe-FE4SVMFg2MrQK5LKCdDHGIExa6unluGzWifhkG-9,False,0,False,imrpzinrl,False,1684871505,1688970032
488,4800000,2,0,63500000,63500000,122,0,0,0,False,6880085691268367366,False,False,False,0,MS4wLjABAAAAd-qVR1t7n9-rnW4AtBT7tkDa2ucOjf7ZbQCS-McXqWZFKFHs5-8B5nLNm4i6iPWO,False,3,False,yanfryeltiernoo,False,1684871505,1688970032
14,3700000,0,0,181200000,181200000,4234,0,3,0,False,6871028193161446406,False,False,False,0,MS4wLjABAAAA8-T_ioAnj8NCNXkxXuhNTr41VPTJFlpIOwzHAL--ziBHHsJq_R3AV1S1k8G1fdrd,False,3,False,jh.de.la.cruz.777,False,1684871505,1688970032
2337,840900,58,0,20700000,20700000,177,0,0,0,False,7003386893426344966,False,False,False,0,MS4wLjABAAAADF018B2KvLcdGLYgXdtb0APKphaXDMO9qFssjSS8ZWB0njMKg-wpxsC4wTMTUfDB,False,0,False,soyfonse,False,1684871505,1688970032
1243,752300,42,0,24100000,24100000,331,0,0,0,False,6904496592301376518,False,False,False,0,MS4wLjABAAAA6i7MUqUEuh6xBbM4dGZvUllRuOk_lCZC3x07YByVz6kDK98U6kheuvXsjGIjM3LP,False,0,False,rulass47,False,1684871505,1688970032
856,1600000,57,0,29600000,29600000,538,0,0,0,False,7081749956079813638,False,False,False,0,MS4wLjABAAAArmn_YoJYTt4YBhUF8eNZ4mIm_rsJq2JMEHpEgJlomHHrcSJASDReBTgRYZmSBMPe,False,0,False,eltrueno13_,False,1684871505,1688970032
2814,4388,35,0,145500,145500,7,0,0,0,False,7044312680664204294,False,False,False,0,MS4wLjABAAAAP8Pn-6-jc7RlD9udDp0MH-hVS0Yluqatfd1ylDcsNVeTjCgvVb8e1ix2wyBm4mg4,False,0,False,ivannmr_47,False,1684871505,1688970032
822,2200000,37,0,28300000,28300000,850,0,0,0,False,7001935480611636229,False,False,False,0,MS4wLjABAAAAgfVN8p4IwX2iaUUwKnNo8jR3jrUhQshkw9vam-4psYXXvZ55nv1jQySDpQBHk0Sp,False,0,False,picraftsso,False,1684871505,1688970032
1200,4200000,168,0,79900000,79900000,162,0,0,0,False,7196787836737504261,False,False,False,0,MS4wLjABAAAAEZzKj7iqqUZka03bfOsRScvm0jW8f-kW7kpPQAv--eM9Ssb8mRCl8qglMcN8AQKU,False,0,False,javetasenelarco,False,1684871505,1688970032
259,1100000,1,0,10600000,10600000,225,0,0,0,False,7067702510618117126,False,False,False,0,MS4wLjABAAAAwdF4EwA2QwQgRBg7yt8zbOB1Yo0B0siQIqgKfRofgt_SumPHRuTBRJRSg-yz_eXt,False,0,False,misterseduccion,False,1684871505,1688970032
299,188900,233,0,11400000,11400000,674,0,0,0,False,6924744805553996805,False,False,False,0,MS4wLjABAAAAn5_rDGGHqufKqPvip38SyFaEaNNXxrPKCRYlurOTD9n3XRfWjzjgAvNrpB_3fzlv,False,0,False,anto.zambrana,False,1684871505,1688970032
13000,630000,18,0,21000000,21000000,784,0,0,0,False,6903871370511713282,False,False,False,0,MS4wLjABAAAA-aG6dEN7BK2NEXWckbSA9UmzVVb0vaXOpsRQgF__dtCghC2Mwgn_bRLGJ1e9L1dk,False,0,False,sbscarrlos,False,1684871505,1688970032
17300,194,728,0,4,4,0,1,3,3,False,6932499895435068422,False,False,True,0,MS4wLjABAAAAMgRv0NXH2_ARSSn68WOg7_27FY3pNzFk-dnePG5X8BcIIiEjeNQtXFn9jStOpb4T,True,3,False,haizeaarramaiio,False,1684871505,1688970032
29600,376200,253,0,21800000,21800000,1028,0,0,0,False,6811535961743262726,False,False,False,0,MS4wLjABAAAAHGF_OClmK0AuCeZvRufmQdtfnkjvoMFmYfH0-Dm-0gaedsnxeJacrv0zZGn5Q1pn,False,0,False,juankigolfer,False,1684871505,1688970032
1666,2000000,17,0,47900000,47900000,410,0,0,0,False,6916570422498804742,False,False,False,0,MS4wLjABAAAACBwARvQu7RcnVUllDBMfXdOrj-DfHsw4-mpgCrGoIZykLEOP3ZKn63NNZ5t_shVZ,False,0,False,murilloflow10,False,1684871505,1688970032
523,29,54,0,123,123,8,0,0,0,False,7136302757074682885,False,False,False,0,MS4wLjABAAAA-26pYLvjj217dN1WSxTm66gdZWKlLbiEg9bv2Vnld1xY72ZJqrkTaW_3u7X7WraX,False,0,False,hodeibaserritarra,False,1684871505,1688970032
1171,210,861,0,130,130,9,0,3,1,False,7235538196725318662,False,False,False,0,MS4wLjABAAAAun6NH1OX0JD9fI5KEnQbPNOGAd2mvS5_sIWQH9XCfuyIbHRoD2XxCW5Gk8XQnDRy,False,1,False,unaxito_2011,False,1684871505,1688970032
23800,1182,222,0,7198,7198,2,0,0,0,False,7029536489978774533,False,False,False,0,MS4wLjABAAAAtRCWYWzbAy61LFAbORUbooLvf5Owr9n8PaG751MhdWAvxEe7umvhve1U5ynCMmbB,False,0,False,minijesus98,False,1684871505,1688970032
46,6300000,26,0,137300000,137300000,1609,0,0,0,False,7148350719820334086,False,False,False,0,MS4wLjABAAAAoJZHis3Bfr58JvdOs316PmmI1lp5t-Qa3zVzQ1cgcUFqM_dZ25rcmFOGMtnSjAvZ,False,0,False,kingsleague,True,1684871505,1688970032
10,59,62,0,198,198,55,0,0,0,False,7128362159792407557,False,False,False,0,MS4wLjABAAAAxPNHfelmksXonj1ORZEekoqI3UGnxGWUkE9bwsSsR_flMzzGVt2XPfonIDya4QzO,False,0,False,agirre2011,False,1684871505,1688970032
28000,81400,642,0,144700,144700,118,0,0,1,False,7038032942467318789,False,False,False,0,MS4wLjABAAAA-btYysF6QC_Wgzplfn2-KS5M_d4WAANJaCoEoW--u23ZvK3WUFqS4sPd4n5j0d2X,False,1,False,fut.mss,False,1684871505,1688970032
7603,146400,19,0,4100000,4100000,596,0,0,0,False,6791279856409723909,False,False,False,0,MS4wLjABAAAAGjXIZWwDlnZdz20cSQ1e4SgjkwNm3x9dTXBuVoSJUzVBt8gC1y2rtxAholb3r57P,False,0,False,lilquay.1,False,1684871505,1688970032
4823,1400000,43,0,24400000,24400000,1206,0,0,0,False,6823621227770201094,False,False,False,0,MS4wLjABAAAASs1boSJuVB76G4fhP1k3uZ0jShaDDfhLJHTHgVA3Z7Jm0Deczv0Y-874IWIhLZBT,False,0,False,stanleygodians,False,1684871505,1688970032
11200,38000,9991,0,22400,22400,252,0,0,0,False,6609473234239438853,False,False,False,0,MS4wLjABAAAA4RnVxd-Tuh-8LhTHErBcixHRZQ9n7mKSyJssfBCt5gdvXLTImdIHLkERMbEovHfe,False,0,False,mikelolea,False,1680873974,1684869862
271,1814,2845,0,4985,4985,147,0,0,0,False,6818772446352983045,False,False,False,0,MS4wLjABAAAAHQac6Poz26DW8qW65I3bP_7h5f4M-cv9XGrAxAUy97d3UktVvPtY7CvsoSefAf_f,False,0,False,martymcguigan,False,1680873974,1684869862
3575,32000,8,0,1156,1156,9,0,0,0,False,7184432638974575622,False,False,False,0,MS4wLjABAAAAkcfdZX5E-ho8OUdFIMsb2wjFlEjtfko8ztbTfevJlDlqvzlW0-V5m29Scmauk9ai,False,0,False,chris1023__,False,1680873974,1684869862
1129,4096,183,0,231900,231900,28,0,0,0,False,6894927693714146305,False,False,False,0,MS4wLjABAAAABX0YYanl0FOLUXIzNnI-B5k66gar7TW6H71hF5FemAtitJ1CCx2WGlICQgC103Qn,False,0,False,elpalomas44,False,1680873974,1684869862
10600,9900000,24,0,59200000,59200000,125,0,0,0,False,6769566990698054661,False,False,False,0,MS4wLjABAAAAU9Mc9NuxJpa2TsasOizxn2Z7CMq7Xce7Wc6YQlQssmtVyjZUUlt0J2ie-blMHcGd,False,0,False,nachanooo,False,1680873974,1684869862
2697,79600,203,0,675800,675800,255,0,0,0,False,6535436721771779072,False,False,False,0,MS4wLjABAAAAYDIOldIwv5r-XjBsl9JVpgWURg-gMkhepfNaF5kW848tIK7qBzRl0S0RXLhnYiak,False,0,False,uxuepaa,False,1680873974,1684869862
54600,303,1892,0,3523,3523,92,0,3,3,False,6820028137150956550,False,False,False,0,MS4wLjABAAAAeGFvPAus-4DsIF57_SGo4Er3T820zKfrSMRT1PCewJU3zgv0iJYj8cqVASNBZh21,False,3,False,davolg1,False,1680873974,1684869862
3272,2200000,266,0,60100000,60100000,848,0,0,0,False,6850961147845166085,False,False,False,0,MS4wLjABAAAAgWmKUauBLeCi5X3b6eV0RQtWS-vTvWesc9nNVyIIko_Vuv1p-_OG6ujKJYG7tnja,False,0,False,brianeitor2002,False,1680873974,1684869862
9964,194800,885,0,699000,699000,77,0,0,0,False,7039813996241650693,False,False,False,0,MS4wLjABAAAAtilItF5SjQURw8WoOAHr6gv2PzlDndKxxeR8LG0fpJFsrot7GJ3okCcY9NwDs4SW,False,0,False,kimglmx,False,1680873974,1684869862
29,232400,1,0,1300000,1300000,70,0,0,0,False,7202381926190547973,False,False,False,0,MS4wLjABAAAAHdAc1dkAkqOm1gxSKFlO_kBzARF-PFsyfJBEHMq1wZN4FtxEumEpilfEuUo3lTi1,False,0,False,kav1b,False,1680873974,1684869862
0,1300000,0,0,1600000,1600000,151,0,0,0,False,7224833362905203717,False,False,False,0,MS4wLjABAAAApAVQwYljU5d-iaRhiiwq_FXzDGP0SRK-Gny4MkRCI5LisQSOYZMEJxX8ZPXpndeC,False,0,False,xiejftuxd43,False,1680873974,1684869862
