diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,997000,2,0,4400000,4400000,48,0,0,0,False,7028978266448249861,False,False,False,0,MS4wLjABAAAAzOopc0bCUtiebzuhxC48QZgPn0vZzBDkiJVrAbvxwu-RsDquD847ZZLD7TV00EQC,False,0,False,ninhosdt,True,1686330821,1687026369
3,59500,3,0,633600,633600,151,0,0,0,False,7100261893868913670,False,False,False,0,MS4wLjABAAAAJVGEe780vkUfXBoc9Z09YsIQO8_Y2Xay8BtXYyiJC3yCuNSM0ApxOC9IRQgxzQNH,False,0,False,zebraoneut,False,1686330821,1687026369
19,1000000,2,0,25700000,25700000,236,0,0,0,False,7090815591703020550,False,False,False,0,MS4wLjABAAAAmzjdO6Zn4F1BpgRi9E9BLv-0MMtJFZWp9IzXN3wc_UTUiR1JuRADneSmvhZjkhHZ,False,0,False,monkeydinox,True,1686330821,1687026369
5973,307,292,0,1732,1732,17,0,3,0,False,6776023472658351109,False,False,False,0,MS4wLjABAAAAHGDiDsBcdCevTgjDNG08z8-hJ2c9R4uu6TyRkeY3330WXtoGuZjHy2Y7Vi_weVDs,False,0,False,axel.bzt,False,1686330821,1687026369
5964,340300,36,0,10800000,10800000,650,0,0,0,False,6799429188790846469,False,False,False,0,MS4wLjABAAAAaaDUxqOoCszsct-9XYzDZPQQUbo-UBGtaOLxN4mDHw6qIwEU1tkmHw_Hymp3lZRf,False,0,False,princelilion,False,1686330821,1687026369
263,120800,27,0,2800000,2800000,260,0,0,0,False,7054187017798484998,False,False,False,0,MS4wLjABAAAAfERfVzagxUXWcRzzMJjyAMkolU7tdeE7noq1q7CErfy7IFoJ_uEQ_un8xk-7j4Lu,False,0,False,n_joyngrind,False,1686330821,1687026369
507,862400,57,0,15900000,15900000,403,0,0,3,False,6719223620121707525,False,False,False,0,MS4wLjABAAAAneZ22LNCku7gEWWQmPHqO5EzG02pdWmW1B6F8fzH56WazoKT86WmRXGSWz1uUJZ9,False,3,False,nuggets,True,1686330821,1687026369
33,108,19,0,385,385,1,0,0,0,False,7222022858998203397,False,False,False,0,MS4wLjABAAAAKq_VuNPEmh4c-QytMmeRiJo_jMt1XkbZaFxSDUXaskTajLxspaFsp7tVmkH01OVx,False,0,False,_5emeb_,False,1686330821,1687026369
1247,266800,29,0,2800000,2800000,203,0,0,0,False,6795923259747206149,False,False,False,0,MS4wLjABAAAAP_abEO8wFrEv4JmhcSms5eMFA4b9KidLUw83YDDMdYihtSGkA1Lf9qLVbVOHGI01,False,0,False,balapat,True,1686330821,1687026369
6502,3203,476,0,10500,10500,17,1,3,3,False,7028259670959752198,False,False,False,0,MS4wLjABAAAAuNJQQVxCZwESSYG-z7UoKwcUymMMfNLlNhVMdCv1xsD7TsPgGEYOUDWwT_krcoPP,False,3,False,samyvq1,False,1686330821,1687026369
45300,13500,161,0,510100,510100,56,0,0,0,False,6953348173931889669,False,False,False,0,MS4wLjABAAAAqZ8qaNsyyKOCnor-fH9S3qideTyC_eY9383GKhOYPh7pxbQNDG_mLL6Zx-v8mdlj,False,0,False,zatilbk,False,1686330821,1687026369
5179,162600,8,0,1700000,1700000,0,0,3,3,False,7038040497684349954,False,False,False,0,MS4wLjABAAAA9G8YVzLL1t9Ihmj-0RNItwNEx-O5OhU64coVdh0zW94qSEl0s00_EzLxv0PTpQwb,False,3,False,bb.onamp,False,1686330821,1687026369
596,79000,69,0,850500,850500,230,0,0,0,False,7143200692432716806,False,False,False,0,MS4wLjABAAAAYvFAJsGvmgN9ygU3NUWYCngydzrNgfZ4EhbidjUixIFgVJiecp0iMTGo3VrheDYq,False,0,False,coach.nonn,False,1686330821,1687026369
230,167900,30,0,3900000,3900000,405,0,0,0,False,6860109175675814917,False,False,False,0,MS4wLjABAAAApIy9SGRCIeEQrTaBZT_V-bcFyDre09xd26MrB7Twt-o_xrtvQf3j6EkcwLiynM8a,False,0,False,equipesdefrancebasket,True,1686330821,1687026369
390,708800,23,0,30200000,30200000,81,0,0,0,False,7152113481025799174,False,True,False,0,MS4wLjABAAAAuZ2TEDFQ5AcaSkpj2AKq3JzQtpqhp7JL8TjMuc5lJKPQi9LHvF5xs8ZUnIk0F9Py,False,0,False,funnymonitor0,False,1686330821,1687026369
34400,1500000,217,0,37900000,37900000,4965,0,0,0,False,6962783369936684037,False,False,False,0,7285854626652375840,MS4wLjABAAAAyKVbDglMX55gucqJknKkb4jgyNFtSzMxaSP073Fgx0PIJ22srrqwjRdat08uYf-y,False,0,False,maniraj_life,False,1686330821,1687026369
42,14800000,19,0,185400000,185400000,671,0,0,0,False,6697274083325821958,False,False,False,0,MS4wLjABAAAAomX9Z83LfQqvqhy2KVMlQDEMRi0ebNTnNDZTbThhwa6pbdiV752qK0NICeGFhu5b,False,0,False,chelseafc,True,1686330821,1687026369
85,11700000,12,0,89900000,89900000,1982,0,0,0,False,6597613897367191557,False,False,False,0,MS4wLjABAAAAcVf3C63vCf5DWBtOfFhvUkOb88BonAfBYMueWGoxpY-XjNb6xAM0_HHtzmCqCbKa,False,0,False,inter,True,1686330821,1687026369
10,743,6,0,9957,9957,25,0,0,0,False,7161472054515188742,False,False,False,0,MS4wLjABAAAA2ItmRBzn5qAKjc1qCS0fxY7_xdwS9Ni4XlmaPCeNGhmqdo_RqUlvti0FY2mvyD2a,False,0,False,basketlma,False,1686330821,1687026369
19,1394,3,0,63700,63700,38,0,0,0,False,6714305584160719878,False,False,False,0,MS4wLjABAAAATlb75xqAx9MNJJQjndYulVgJ5MwSi9-F5RzgxULyfkA0I0-ZhfItCG1e12dukdfH,False,0,False,toulouserie,False,1686330821,1687026369
48,1226,3215,0,34000,34000,556,0,0,0,False,6915863078602392578,False,False,False,0,MS4wLjABAAAAQMAaEkGa1Lm-Y__STvBj-QQmHLZmbnw3Tjr0lbBbX2zj3VXhYCjjEE8CDU5KYq0T,False,0,False,5by5_multisports,False,1686330821,1687026369
15000,11800,670,0,111700,111700,19,0,0,0,False,6810159655777485830,False,False,False,0,MS4wLjABAAAAQtDyIkClbLKqEW6d-UKkNbhnz8J0aPkM2xwWj23gwh1JQ5LyOI-mh-xbQNzedIll,False,0,False,clementpeinte,False,1686330821,1687026369
4325,1273,59,0,2868,2868,10,0,3,0,False,142083762930106368,False,False,False,0,MS4wLjABAAAAENeNwkxTWSifl_-ODPHTZvYyJIhZ4xmc8drdoS0rU6DTsUqYUnIquab5kCZi6x3j,False,0,False,timzoon_,False,1686330821,1687026369
15,7628,1,0,380500,380500,203,0,0,0,False,7053750110245487621,False,False,False,0,MS4wLjABAAAAFWL8ki2x_IRG0bcdBE4IIoseH1UbT1qDM7qib7cdY08lZhSKk1WaC2sQ5CkuZ1f_,False,0,False,metaptv,False,1686330821,1687026369
976,20,152,0,141,141,1,0,0,0,False,7241681938216485915,False,False,False,0,MS4wLjABAAAAkII8JmNhWXo1TMcKC6uaCwqpa6X0fvF1CofaBylr3vGK291hZXRCPUiDYw24Hk1g,False,0,False,mj_23kb_24,False,1686330821,1687026369
2099,21600,223,0,199500,199500,79,0,0,0,False,6816649941407024134,False,False,False,0,MS4wLjABAAAA_ztVEV9VbRdQjc_Md9Gn475-Jh8JbzI3Rq-hsi4A1d-8aN46jo9scdhDQf0CpyVo,False,0,False,videosviralstv,False,1686330821,1687026369
124,12300000,13,0,259400000,259400000,1771,0,0,0,False,6650098100743749637,False,False,False,0,MS4wLjABAAAAgP-6-HxHV_19BXV-hE28QBYE3SoazX-ZmlhHd9t1cFUTJMEFr78AadvTknR7C3jN,False,0,False,asroma,True,1685893146,1686323490
599,198100,80,0,4200000,4200000,478,0,0,0,False,6826972416633734150,False,False,False,0,MS4wLjABAAAAGeV9F-4yGaUiG0rSkpvw6HlX4EbPbWOg_1cXCcRKIiMKFOfM2ZhyXmCH_Z64A9k1,False,0,False,servettefootballclub,True,1685893146,1686323490
563,23100000,111,0,225300000,225300000,244,0,0,0,False,6668582170813267974,False,False,False,0,MS4wLjABAAAApF_Sx85tr_OQFs7Vfo_068rYtwf4jZMPJR8-YlHuH3HRoVr--hjnfi6UywMolhgG,False,0,False,laliga,True,1685893146,1686323490
1,3900000,0,0,37100000,37100000,395,0,0,0,False,6929808116758938629,False,False,False,0,MS4wLjABAAAAZO66r--JOsW_-KLdJzG7JYa4DVLako8bz_Y4kBA4mk3Xf4K_5q5Ci_OmjxoQuFH3,False,0,False,ittihad,True,1685893146,1686323490
17500,672,9578,0,3754,3754,14,0,0,0,False,6994746041184306181,False,False,False,0,MS4wLjABAAAAKThyva9fNbxPYya3iWkSwsonuPerVunGNXSglN9Cryao0xgfbv5spnaAqkT_gyup,False,0,False,basket.for_live,False,1685893146,1686323490
1795,304500,60,0,10500000,10500000,142,0,0,0,False,7089557345009239046,False,False,False,0,MS4wLjABAAAAHf2qSKGVom-ALhMCkeiXbeg8h8P2NhXP_5RCJPRBwShczaX7DFt0OOFZutAaFHf5,False,0,False,alka_92140,False,1685893146,1686323490
594,450200,384,0,5300000,5300000,882,0,0,0,False,6867049361542562822,False,False,False,0,MS4wLjABAAAALHXeKw5MtxfonFikGBe9uova5UwAIeniyGcy3NYdSv7docL_jpXvxhncXPUP0WTK,False,0,False,wiiizmane,False,1685893146,1686323490
93300,61700,160,0,1900000,1900000,34,0,0,0,False,7047619286206039046,False,False,False,0,MS4wLjABAAAAXnZwuWoEq8Q1562Bcxf9mddwiO78elwuGAScD04TsmlQluSPx4ym3ZRae4r02jRS,False,0,False,roustam57,False,1685893146,1686323490
1650,294300,0,0,9000000,9000000,392,0,0,0,False,6719172423780795397,False,False,False,0,MS4wLjABAAAAzKtqLbsoALxf-xH-igCiMOgeAnbKQelKf8InBYcJOHfFcTsQkCppMVJVcQHHGDCp,False,0,False,rookicks,False,1685893146,1686323490
784,12600,89,0,32200,32200,40,0,0,3,False,6909031136795935750,False,False,False,0,MS4wLjABAAAAO5BEJBAMsq3NZHi7DOiDRun7renMi9hpie3-02Ih9rbU9SP6Njqi4Ex671qNKib9,False,3,False,mrju_tv,False,1685893146,1686323490
7,312400,21,0,3300000,3300000,143,0,0,0,False,7195259384233968646,False,False,False,0,MS4wLjABAAAAJu2LvRCVB9yBx9WbFflIDaaOa8JObGjB4IsNic3bvhZ2DZmFDfDqHyqLy-9xAJ5E,False,0,False,many.tt,False,1685893146,1686323490
39900,2000000,353,0,57600000,57600000,1609,0,0,0,False,6816445853738894341,False,False,False,0,MS4wLjABAAAAMYoP2ZSXQGtiEDwikjY684OVu6QaWRbDzJVpbi8wDFnUau2jks5Dysik0Kan3VCu,False,0,False,unailiarte,False,1685893146,1686323490
3408,3800000,25,0,201600000,201600000,1821,0,3,0,False,6859019640685855749,False,False,False,0,MS4wLjABAAAAj7nPb68WtD9b-Hkn3QkX672_veXCjZyBbgBtAw8gJIDe0l974rw-U6YdvhGLMFcS,False,0,False,zakiiin0,False,1685893146,1686323490
29700,888100,151,0,17400000,17400000,601,0,3,0,False,6854083189523153926,False,False,False,0,MS4wLjABAAAA5AdJFxSWLHZ6iOLN6X3Da68CAhbr8vj5dLQ_hJG2qV7oqMafBJ3eDE2TD2Z-oQ0P,False,0,False,alexys.life,False,1685893146,1686323490
35,180500,3,0,336600,336600,16,0,0,0,False,7208482260386989061,False,False,False,0,MS4wLjABAAAApBtvaMMnzasslUDwbjXQailw46UoMNR4SdUiSwkOMzP8KatcDGc9mIExxdA2taS2,False,0,False,tomlefoufouu,False,1685893146,1686323490
58800,105700,46,0,2700000,2700000,497,0,0,3,False,6935657905077273606,False,False,False,0,MS4wLjABAAAAYBT77nmTsVA6VjfLo72grrjTxZuF27S_oEAOKBXMWVHNpfakwXkbTDO5xJ0icvTg,False,3,False,_.off.osa._,False,1685893146,1686323490
12100,522800,171,0,25100000,25100000,983,0,0,0,False,6749131399279739910,False,False,False,0,MS4wLjABAAAAxs07nNuF_7Br9DLYrA1vh-h8XH_krJt1zoF1jASRlsUjUOqpEMU3Rc0pn9Ub4zzv,False,0,False,overtimefr,True,1685893146,1686323490
92,6500000,46,0,29200000,29200000,56,0,0,0,False,13571512,False,False,False,0,MS4wLjABAAAAGiuqnUz-2_IdE0HHsXZNk_yBkX1einfrH8KgA32f8T4,False,0,False,stephencurry30,True,1685893146,1686323490
10900,400,504,0,2018,2018,28,0,0,0,False,7085782258628723718,False,False,False,0,MS4wLjABAAAAYd9ihMCyM47Uay6mAjnWu59wbnx-JcCjUXTJ4okTUhxOJ9OX5BCy7MKJFyMcKDpg,False,0,False,noelflch,False,1685893146,1686323490
20800,69900,226,0,1100000,1100000,37,0,0,0,False,7170276980041974790,False,False,False,0,MS4wLjABAAAAQ0cZ-ax-RbQgHKQV7uWEATF8i0JdJVAE7eSS6OsPHOMYaM0ZH_MqX4S1m_jloEd2,False,0,False,drupze4k,False,1685893146,1686323490
202400,434500,235,0,14800000,14800000,1163,0,0,0,False,6617062480420732933,False,False,False,0,MS4wLjABAAAAN_V6teXRutWcRX-6Ny-oi-hIEwlVzQaE7F7fa_xNoLmm4j1HqGESfIOIzC7y1GCT,False,0,False,babyyjuli,False,1685893146,1686323490
4389,4201,2478,0,8757,8757,4,0,3,0,False,6994453646529414149,False,False,False,0,MS4wLjABAAAAy6uKBMU7cPzCBk49C8U7ZYswkIu7i2mU_9yz77tZ42x9MJF8AcvVNAA7SNUOIE8n,False,0,False,killer_rellik64,False,1685893146,1686323490
3639,772300,92,0,30900000,30900000,1371,0,0,0,False,6575486918057771013,False,False,False,0,MS4wLjABAAAABJ5vCMB8BA5B_Amr0gd8cYVk0taPIV0DXFn4e0XvG68HRKXfovfXPc1QLBv0KLbI,False,0,False,_skripachelnik_,False,1685893146,1686323490
36200,134000,171,0,3600000,3600000,457,0,0,0,False,6800429014059697158,False,False,False,0,MS4wLjABAAAAN6cBppbcSud4lRlbOLgPDL7ZLjAGexae7U7cihygAAvGNjcAUFOtIn4mfgE9S02e,False,0,False,panamefootball,False,1685893146,1686323490
760,2100000,284,0,31900000,31900000,72,0,0,0,False,6912012127969362946,False,False,False,0,MS4wLjABAAAAf60AnqmA8nxtTkdlwJw7v37-m1_kSMWQIbVsI-RLGSI5hDc--445xU_RcDuFwgCy,False,0,False,funkopop_yo,False,1685893146,1686323490
1358,41700,150,0,150000,150000,106,0,0,0,False,7192666344406778885,False,True,False,0,MS4wLjABAAAA3zriCzjVxYqFOE8G5Q-nInspQmtDfPbebLO8rSp8ibgOSQkCLzg1WXbv2SdEs1uv,False,0,False,maxlemalinoisdesfumades,False,1685893146,1686323490
177,13700000,10,0,209000000,209000000,177,0,0,0,False,6777240425646310406,False,False,False,0,MS4wLjABAAAABufdwwsieN_qxj6AA3_lfRzIdStoi3aAyCFjKKdCUNhAoHv5DdNVv0V-iFIj_VHJ,False,0,False,acmilan,True,1685893146,1686323490
838,2255,22,0,10900,10900,26,0,0,0,False,7239823242264003611,False,False,False,0,MS4wLjABAAAAlZJY1oz1KvbxotPWXEjVWuI0nZictFTeQmjwrHc2LGWfew8WqLz76EQ9gkG1GQ2m,False,0,False,zaire_emery.officiel,False,1685893146,1686323490
63,41000000,25,0,614700000,614700000,1051,0,0,0,False,6615209867715051526,False,False,False,0,MS4wLjABAAAAS8UI83lDvcHiJSxeSD9A21kzpu7_TvCd1PIPU04bMCk2-IB1Qkwo9RRx-eELao_1,False,0,False,psg,True,1684490924,1685866384
10500,32100,3794,0,105,105,0,3,0,3,False,7090157207727227930,False,False,False,0,MS4wLjABAAAAA0seSlJUdUpUgepX76l-bJbRSxsakHorEvsmyPsbVX7H7TlzeK1iKzXjsXJar9Et,False,3,False,tiomilllonaria09,False,1684490924,1685866384
347,15,44,0,124,124,25,1,3,3,False,7102124831315657734,False,False,False,0,MS4wLjABAAAAv79PffngwG7wkTitpk89pNOGXQE-coUWc1XFaSaY7c90kLXejFRWa7GCXhPGbIYl,False,3,False,blackoenba2408,False,1684490924,1685866384
669,170700,15,0,150400,150400,4,0,0,0,False,7184762846709777413,False,False,False,0,MS4wLjABAAAAGBkGud-UC4KKecJ_YURNxlbDSjut48IuG3c7bE0IAtoxnWOx_5KdhTyDEf_lOrDn,False,0,False,squeezos212,False,1684490924,1685866384
1124,458000,255,0,6200000,6200000,580,0,3,3,False,6954086755491398662,False,False,False,0,MS4wLjABAAAA4JN0mv_XZ43IJwYdMk3xZWVPMvs43ayAv7oLdGKW0oXWH9c9ed-wz737kcHMlT2p,False,3,False,kingofmyroom2,False,1684490924,1685866384
609,2400000,61,0,43100000,43100000,1329,0,0,0,False,123464500564914176,False,False,False,0,MS4wLjABAAAAKFtA-YPnm1WV1BidPmzSA8tFYCB4BKkH2bQ0MT-s143K-s3DR2xAsfVOnT8McTeg,False,0,False,abdoulabrute,False,1684490924,1685866384
180100,3100000,258,0,245400000,245400000,443,0,3,0,False,6911674899069961217,False,False,False,0,MS4wLjABAAAAxJlQIectPp3RfIKfDWOTAUamc1bL5uuqV_XEGcXyqPyhcGkGL2yBrw8mri4qWLmx,False,0,False,spee233,False,1684490924,1685866384
26900,93500,583,0,5100000,5100000,128,0,0,0,False,6689004281767494662,False,False,False,0,MS4wLjABAAAAZ2day1GWVSvaA4f75d8GwPqcyoZxIJL00YFd0Qgy53zFhEJmEjjoE_2pxsToGgsx,False,0,False,le_kabyle1,False,1684490924,1685866384
40,21300,17,0,141500,141500,72,0,0,0,False,6958721211756971013,False,False,False,0,MS4wLjABAAAAkJ_Yp6hyvnOIMnl7xboYCwZi4QGAxwfbXaVRhY6snRRxiHLAp2YCME4GIDFn5F9k,False,0,False,usld_officiel,True,1684490924,1685866384
2336,123,559,0,1052,1052,38,0,0,0,False,7110472532432176134,False,False,False,0,MS4wLjABAAAAsG-A0nj_TBkINWwIwA9y35YnEy3mYEOYz_WhPrH6hPa1i7A3oJekyJGSAyFBouvd,False,0,False,gametime795,False,1684490924,1685866384
106800,434,553,0,8321,8321,3,0,0,0,False,6937343848281146373,False,False,False,0,MS4wLjABAAAASQ3GokfLOA5keR79dvGlQ1VZ7etEvrkBA8i7ScfOod-B77eZ1nmQmN4WP_Arp2Rs,False,0,False,valouxx_tik,False,1684490924,1685866384
1132,105700,132,0,819300,819300,92,0,0,0,False,6846797428844069894,False,False,False,0,MS4wLjABAAAAjWQyscAr9pV5PETnTGCFSa6OmXLpQ55npJlb--_jsy5snl5WK5AGLNyY-GDJgwKF,False,0,False,charlygourgues,False,1684490924,1685866384
41300,430,989,0,5344,5344,76,0,0,0,False,7124733528751326214,False,False,False,0,MS4wLjABAAAAXqA6rKIFoN8Y6HG5gqy_6TJ-d7eBGGCTj73q6oH61zOd49WQJZYmslXhrCcvLxaq,False,0,False,klara_olmp,False,1684490924,1685866384
4398,43600,1103,0,429100,429100,382,0,0,0,False,7156358246020727814,False,False,False,0,MS4wLjABAAAASlxJm471Df-VA2rRhCM_lwIFJ2kjGOep1623PRldDtvIe98_DgKjUQi-JUCl0wp3,False,0,False,profdeballons,False,1684490924,1685866384
13000,501,1556,0,8797,8797,53,0,0,0,False,6688764330501424133,False,False,False,0,MS4wLjABAAAAqwgMyuezLXnZcMCw5MovcPq8igg65AbY9uPY3sv5IT356wOliicQRNAhImiKteaX,False,0,False,28ugo,False,1684490924,1685866384
64900,1124,459,0,17000,17000,56,0,3,3,False,90515767586107392,False,False,False,0,MS4wLjABAAAAmK_wtCo6x-AkUJqN_vpqObVPkXR1UR9LInjsTmQE80Zzf_uT7ble3LhDTQyqjAxF,False,3,False,mxrevx,False,1684490924,1685866384
4853,406200,58,0,5300000,5300000,132,0,0,0,False,6766915151734522885,False,False,False,0,MS4wLjABAAAA3vq8zTAN5jGUtwbhji4Li_yJzdVcUBWdt3PIVYqWe2UpNJJVj3QvWeEgxbWQp1GG,False,0,False,jrgoldenhands,False,1684490924,1685866384
28200,3500000,677,0,248800000,248800000,1612,0,0,0,False,6596303430620037125,False,False,False,0,MS4wLjABAAAAJ9_ELQs_YQpKcRDsXxEdK612_WLQHrBWqmNZiMJlZA2HxRckRxC38ciHkJn3PcQe,False,0,False,fab_pch,False,1684490924,1685866384
8537,37700000,343,0,462100000,462100000,787,0,0,0,False,6713225672510309382,False,False,False,0,MS4wLjABAAAAK88RuUWfLaivuYGhJlqTfwR5HYSbRE-BMMa0Q9ND_VIdJgtAJpduRZPNn9vFa4HM,False,0,False,tuzelitydance,True,1684490924,1685866384
17,26900,3,0,54800,54800,11,0,0,0,False,7223000130936259589,False,False,False,0,MS4wLjABAAAAaiu2Eyl8jJEN14cy8vGvWmP-WhuU92EN_vrXIJOVfR64zWIst-AANbV84HfXK9hY,False,0,False,tomsuursnap2,False,1684490924,1685866384
5070,387,1050,0,236,236,1,0,3,1,False,6525444736768021504,False,False,False,0,MS4wLjABAAAAN1SkbDYmCd6f9VqQ8BhQ13lwG92hgcXvJrCjis93cMPXbiz_wBfGn5Tve1CuT801,False,1,False,timondavranchejr,False,1684490924,1685866384
61,20000,24,0,222200,222200,120,0,0,0,False,7073160100509303851,False,False,False,0,MS4wLjABAAAAI2XYCO8gs5392NMtmiz_e2T1GQJHN0E7U_pznJ1JHRexi8Vcedl8PTIRWTDbPKiO,False,0,False,sailgpfra,False,1684490924,1685866384
10300,3100000,528,0,66000000,66000000,941,0,0,0,False,6783948772747445254,False,False,False,0,MS4wLjABAAAAntBKLLB2P0M6XyKSv8LLR6ywM7W_D5NUflHKItPuHlFsK3kPXO_Wsp05fL4hk5Up,False,0,False,olivierhude,True,1684490924,1685866384
2139,1217,270,0,61,61,2,0,0,0,False,6883486909193700353,False,False,False,0,MS4wLjABAAAAqb42Ev44YJbehZgV6ixsclTzBKU8BJXIGkO9XkKkb3cX2aBeFTpRSWIWF71aG5yG,False,0,False,jxste_mee.01,False,1684490924,1685866384
1045,35900000,20,0,806000000,806000000,1469,0,0,0,False,6693776501107033094,False,False,False,0,MS4wLjABAAAAdi4wJZtAiIre_rQ1KiFteDmtrGBDIyoleHRNsjL14-Enf8aVfkLUJ0l_LcJPZkiv,False,0,False,realmadrid,True,1684490924,1685866384
546,3057,2129,0,0,0,0,0,0,0,False,7207732022391292933,False,False,False,0,MS4wLjABAAAAuSYKEHvhDZnItUWe56XqM-SsGEACwWbna1fWY-LwK0yk7llNY5s6SL8evdAZIHAH,False,0,False,fiona.57350,False,1684490924,1685866384
6101,3700000,2,0,47400000,47400000,738,0,0,0,False,6760340031183127558,False,False,False,0,MS4wLjABAAAAiRlJk3s3lb7xCW-K7sZmhibe6aXTPqhVMz9urxmdE14nta4Ada4xfyqcn33MW-ev,False,0,False,panda.tobias,True,1684490924,1685866384
0,46,0,0,0,0,0,0,0,0,False,118660718815498240,False,False,False,0,MS4wLjABAAAAxeziVVh2gie76MhvfK81d51898Xyb8aqOGYiBy-RPiq36uNY593tdUg6utY-rp2r,False,0,False,matthieugauzin,False,1684490924,1685866384
421,13,28,0,331,331,2,0,0,0,False,7170321141864055813,False,False,False,0,MS4wLjABAAAASkc3UnWbLNKSN4jB77_8dZZUvu3Md8zhU3YDwRtT-tsKca6NVPWz4bDm2uqqndIQ,False,0,False,matthieu_gauzin.fan,False,1683386827,1684490810
8307,1334,108,0,10300,10300,7,0,0,0,False,6745179275094000646,False,False,False,0,MS4wLjABAAAAaCDIL0psw8bnzBj0-CwX6Ilew39LpEYLrP_yLByFLdwxOdNFUAaWn-hkFEriELKm,False,0,False,gauzinn,False,1683386827,1684490810
4405,1072,18,0,15900,15900,102,0,3,3,False,7139477113371886597,False,False,True,0,MS4wLjABAAAAlHcLEbSIFhFaqJDPlruCEH8lsszEzfXj3boArZ4Cs0jg84sLuW33GKOT7K_EJsI0,True,3,False,issam.eelk,False,1683386827,1684490810
3231,1068,299,0,2556,2556,3,0,0,0,False,7137335650889942021,False,False,False,0,MS4wLjABAAAA6_DBAP2p36VJCycUUagUbTD6wlGX-qZTOtHpt945uG0048otBJE1eFqlaaWT0q3q,False,0,False,n4th.dmc1,False,1683386827,1684490810
66000,203,2524,0,0,0,0,0,3,3,False,6791549752943576069,False,False,False,0,MS4wLjABAAAAw1ia7oGgiR7X_Ek9BBkw5GtAaCcft9Oju8EDe3SqwSJo_4KZ6rdOcxHb30Uac-KM,False,3,False,lenny9727,False,1683386827,1684490810
792,7591,80,0,43200,43200,165,0,0,0,False,6974845099076649985,False,False,False,0,MS4wLjABAAAA1hptX0w0rnSzLETWJb5bUYXYJt-JHmcZ2zTrDJMEfFBxmJExwEIW7vuFExS8pM0H,False,0,False,nbaafricaa,False,1683386827,1684490810
269,273900,93,0,8400000,8400000,599,0,0,0,False,6772570318924366854,False,False,False,0,MS4wLjABAAAAAuy1Cz9A0jNh1iaa3e78E5ezCq3ZFqSMNE8gp6r_6YngxuUQqyMciNdSl3gtSXT8,False,0,False,iihfhockey,True,1683386827,1684490810
29,84800,8,0,1200000,1200000,499,0,0,0,False,7211871332529816582,False,False,False,0,MS4wLjABAAAAcnWxPsha7N-I_ojMhRJ08ogtZWd8qpr5cuK2heJUDF6YTdpVWJDMXW3D4ou_hU-Q,False,0,False,fcdsnlhrdjv,False,1683386827,1684490810
74,360100,1315,0,987100,987100,4,0,3,0,False,7185147865651069979,False,False,False,0,MS4wLjABAAAARJLO6fIxN0TRLS5h7VeQF-aZ-6GVwo090hkBba7vU9Vd3raTmfk2uABxdNvVE776,False,0,False,abdullwahid82,False,1683386827,1684490810
14,2200000,62,0,29000000,29000000,993,0,0,0,False,6669570501813862405,False,False,False,0,MS4wLjABAAAAV2TRbK1GlSqMLQTSt7ZaM33qtqyAkZeIiARseHMyewrujcjOILwFBiz2sGtmLG4i,False,0,False,nbalatam,True,1683386827,1684490810
13400,462,234,0,1094,1094,3,0,0,0,False,7133084968388936709,False,False,False,0,MS4wLjABAAAA14SAI9mH9GVxXYbQfdYQVIopEEcid5M3RSpe_OW7IuTuyqmN-FfrOcrdevFrJscK,False,0,False,leowsp0,False,1683386827,1684490810
112,5800000,111,0,386000000,386000000,18,0,0,0,False,6771079415113942021,False,False,False,0,MS4wLjABAAAAcVzm8AxTKL3U4NSaV5ugkfC18AiZ6-pCjnTc3iKCrZq2bA0O0zdrS6w2eNY63neV,False,0,False,shayvise,False,1683386827,1684490810
77,64800,41,0,776000,776000,167,0,0,0,False,6942529336994006021,False,False,False,0,MS4wLjABAAAAB_UsJmV2KFO9Ma5pg694hDDXd8w2OoEWM1E8xABabGgqyO4uMxAXDchmi2WYVs1x,False,0,False,bcmbasket,True,1683386827,1684490810
1016,156,57,0,428,428,17,0,0,0,False,6759137885028451333,False,False,False,0,MS4wLjABAAAASFcBKt9SWBNca0bqgL69mLtArk_RJOL124QnpEMcrGXm2QtEx_wEo-K5WOMpuKl-,False,0,False,mbappe_jules,False,1683386827,1684490810
10100,286,1975,0,86,86,8,0,0,0,False,7072030878583030790,False,False,False,0,MS4wLjABAAAAINcCwzhLlQDO-yDCZvTW4GNHfvXvOa562qWqc9bFrUu2CiVe4mppHKsESlDd8yG3,False,0,False,avazpt_317,False,1683386827,1684490810
13,889100,9,0,55600000,55600000,491,0,0,0,False,7157248044307121195,False,False,False,0,MS4wLjABAAAAjE_vItkfb200A-4QnRR1bMAxMveAOualXxXUz0h0opWCPDSoRbDKO6TEYcyLVWei,False,0,False,dunk_fmvp,False,1683386827,1684490810
145000,58200,9463,0,1700000,1700000,256,0,3,1,False,6812116229185537030,False,False,False,0,MS4wLjABAAAAUnhqtrIKzJ9YQtZFrawjeHOdsG2nDBvcrNlIBoQi-XDmQME9bAgU69HCssTXty2E,False,1,False,_llilouu,False,1683386827,1684490810
