diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1458,18300,1348,0,540,540,4,0,0,0,False,6993001645811106821,False,False,False,0,7285858445574687531,MS4wLjABAAAAiYxQoxd9SEDDQ5bqCGMteYXkWdd9PduXQ8NDWOybWnT-7cCscE-grOqBzssVJ0ls,False,0,False,misphit_island,False,1694958693,1696361431
1799,1313,305,0,3393,3393,86,0,0,0,False,6987716171333010438,False,True,False,0,MS4wLjABAAAAO6LqlZIyjK00RR3yzVykbMVe2m3YNRFXTakUC6ZqnzYXO0wKOr_LUJEVV75hp4_p,False,0,False,dawn_the_shiny_espeon,False,1641263154,1643075259
5443,2720,2478,0,24500,24500,53,1,3,3,False,6953761924761109510,False,False,False,0,MS4wLjABAAAAaPcbb9fUGsaTmnYySADzFjP7ybLiRreaVWzWHI3mA2T7S0Nq5SYk0RcN4oZptq74,False,3,False,err0r._.snas,False,1641263154,1643075259
39400,38600,108,0,797000,797000,60,0,3,3,False,6870553896096711685,False,False,True,0,MS4wLjABAAAA27R_PGtvwWyHg_b8mLKBMR-lBHUBZWGZnM4DyTZAq74A7vZoM4yn0Acmw6R5Mt_O,True,3,False,orihciixa,False,1641263154,1643075259
113700,17800,649,0,376100,376100,139,0,0,0,False,6839884781951108101,False,False,False,0,MS4wLjABAAAApqA36-D_KFGjwLXOAgb4Uv4ujsok6oXuttKPRlshb6gElKToSli3S-y-INQEW0ZK,False,0,False,skatellestudios,False,1641263154,1643075259
12,160200,2,0,3900000,3900000,26,0,0,0,False,7048058824399635503,False,False,False,0,MS4wLjABAAAAmH7uIhaj8lMAtnSnX4ZbZWEMwPKdEI8rNvXF4lRtj30lp_oDZTJovDoKhegCixrq,False,0,False,bellebutters,False,1641263154,1643075259
4478,676600,734,0,8700000,8700000,1529,0,0,0,False,6666700266681761798,False,False,False,0,MS4wLjABAAAANHF_nMLVorl5kjStuzp2hNBpp_O7fOpldwyTGpkpOBjnuxaPQu-wgUN-vrKxgCIX,False,0,False,baesdart,False,1641263154,1643075259
3829,3943,3811,0,93500,93500,232,0,0,0,False,6905437424026878981,False,False,False,0,MS4wLjABAAAAXK-QYztnDH9eO1ST5E1LX0bIAJgNRact718dSkDgVvzENdG9ue76W5UcvzzdOKem,False,0,False,the_kaneko_region,False,1639829825,1641191013
21000,68800,149,0,4300000,4300000,44,0,0,0,False,6932135214001914885,False,False,False,0,MS4wLjABAAAAN3c3xvBHLmyXU06eBxzk6VVvyXvX2NOC_x4WRpYuDMFy8taUIkW1u6vOJDmWggim,False,0,False,em1tte,False,1639829825,1641191013
377,5470,185,0,21000,21000,121,0,0,0,False,7000424869422859269,False,False,False,0,MS4wLjABAAAA6BEM4DHUFIkcRgr-DjdvqteMpWgI317hXDmrpX9uMi6_fwxGdC66IUqVpeidXdAb,False,0,False,professorwalnut,False,1639829825,1641191013
66600,1581,9626,0,505,505,15,1,3,3,False,6902540207355528197,False,False,False,0,MS4wLjABAAAAhaWy0PfxP0DHHuNbOh21AtDDx66WHspMti06TxOAKrWze477obXkOzFjAzit6uMI,False,3,False,dizzydznutz,False,1639829825,1641191013
895,27000,234,0,998500,998500,57,0,3,0,False,6805380952489313286,False,False,False,0,MS4wLjABAAAA33rub0CVYGVk7x_INO11NcNy_0RXaM9h2Gs6G57SRGz-7vY4ANG9xYjt1gywoEZt,False,0,False,pixiebutter_official,False,1639829825,1641191013
58600,1100000,126,0,8600000,8600000,842,0,0,0,False,6735254550829237253,False,False,False,0,7285846116820601643,MS4wLjABAAAA5EroZn_XfNn8jTGY1tda4R-m0n-bnmsujZtaVf0XG79SkvYYWh9P3vIOeu_hb_he,False,0,False,vampyro111,False,1639829825,1641191013
3073,957400,207,0,10000000,10000000,284,0,0,0,False,6959229117477454853,False,False,False,0,MS4wLjABAAAAavY6yUyomiXM732wlNtfGSuNe6blIn46Lq5yMLnqFCKpsd7fP65xql28kp3ihvuD,False,0,False,gunslaya,False,1639829825,1641191013
33400,41400,832,0,620,620,0,0,0,0,False,6792912601057559557,False,False,False,0,MS4wLjABAAAAx4oeFIxDv3ZViuJV47NJrpZcePkOXntruhgMTcKTlwTECc4a7S34VTHJLGCWR2Z7,False,3,False,mixel32_,False,1639829825,1641191013
44100,65300,202,0,1300000,1300000,26,0,0,0,False,6804972545864713221,False,True,False,0,MS4wLjABAAAANUJBnUaxZOikd0zPzLRSrKhtvPMNX604olRAfUasZTiNFjEtOalyVqHfB1IxGjIh,False,0,False,plausiblepenguin,False,1639829825,1641191013
177700,398600,1016,0,9100000,9100000,3824,0,0,0,False,6806486428374893573,False,False,False,0,MS4wLjABAAAA4BILv140HPEzvkkWY9cHuTSXCtCfV4EM_5FMVmFkxmYrYvHrCLJA6vKYeprLEGN1,False,0,False,kt.bigdogg,False,1639829825,1641191013
82,22000,8085,0,311800,311800,4620,0,0,0,False,6927381347750560774,False,False,False,0,MS4wLjABAAAAQnAN9g8MEj-WnQRNlDrxmCG7GItFUIQTlQVqDZrjbkWw4SRhL1zBLv5DhRL1e-AF,False,0,False,mizugumo_,False,1639829825,1641191013
7986,5500000,18,0,115800000,115800000,1652,0,0,0,False,6693571575814325253,False,False,False,0,MS4wLjABAAAAl778psExNrt-eBkQGG3-8pp44XeaoF64zspOECyuaa9P68n78LmzfC-r-HtQmilD,False,0,True,whatdoyoumeme,True,1639829825,1641191013
95,66600,75,0,511500,511500,1,0,0,0,False,7025215586285044741,False,True,False,0,MS4wLjABAAAA_Y-UjGIia9xzsl1TWdKGqVkKtcmcqIAzqLiI4punilCM-sYPdptPlNUyVsmX4E1p,False,0,False,rawjadestone,False,1639829825,1641191013
477,214600,16,0,3000000,3000000,140,0,0,0,False,7039211878144443398,False,False,False,0,MS4wLjABAAAAdHlWyTKwyalbFZpUqnuO5BLCwFyKkC4E0Ar978IqLwLbK2VRY-lIfEVRW_JD61X3,False,0,False,yuije0,False,1639829825,1641191013
178300,40000,9749,0,263400,263400,216,0,0,0,False,6679109368469275654,False,False,False,0,MS4wLjABAAAAgoHAS-kgM4uyZaHR7OTvp6rS35Ut43p617l0iIkqSK4FrlNcTgUzG6MxeFt4KsI6,False,3,False,dragonsheart49,False,1639829825,1641191013
22900,7283,658,0,163400,163400,83,0,0,0,False,7024271524904338438,False,True,False,0,MS4wLjABAAAAH0watNLdVg6EHzmIHeSOyoJXi3HFATTsNeIvsy8O-n1eKYoVY5k6FDPx95oKwMBr,False,0,False,benreys_toes,False,1639829825,1641191013
193,70200,4,0,950900,950900,59,0,0,0,False,7028472606697604098,False,False,False,0,MS4wLjABAAAAuEd7PnpWjWtwvvPMKybuoOd0jm0p78IyXHmpcVr1txfg9AgskoYe0wfJkokFbUUs,False,0,False,pokedextra,False,1639829825,1641191013
79700,922800,41,0,22200000,22200000,431,0,0,0,False,6609848869869223941,False,False,False,0,MS4wLjABAAAAKctjsw8mWvZ7gIM-SAj2OEISWjZYCB6cGJ7Gs0svi0gZAd0NnI4mqH9qHDWGQTHf,False,0,False,ricklevr,False,1639829825,1641191013
7098,6400,89,0,47700,47700,44,0,3,1,False,6855483268742071301,False,False,False,0,MS4wLjABAAAAhqdo4fYAGWjeOuQvQbmtdA2CgiYTjmfkaTgztuAqsoyh-uyw-XcoeCow1SDxaJLQ,False,1,False,_kit._.kat_7,False,1639829825,1641191013
131,27400,422,0,211700,211700,59,0,0,0,False,6895523194146898949,False,False,False,0,MS4wLjABAAAAogOZhzZ-txIshUhuv0XPb8eAGkzlItiy6sUEFrA2bK_Tu67iCTp6m6p21RxJYfPD,False,0,False,shezabubadino,False,1639829825,1641191013
5900,583800,86,0,20600000,20600000,680,0,0,0,False,6854700664724915206,False,False,False,0,MS4wLjABAAAAsSD8DLr-CwFWzUlEsmnTSzj5z40hliPNUcy9Ff5V9pXG40XqHBdTufYGxjrZZtBn,False,0,False,hajimes_lost_ahoge,False,1639829825,1641191013
8349,3997,10000,0,116900,116900,1248,0,0,0,False,6825674447689712646,False,False,False,0,MS4wLjABAAAAuBVJyNNzyJv1g6LPgWjd2JSrd1Q4EdJ9ZZUMQSEIH1yq8Ka3JwCGdNhlm8wU-kWT,False,0,False,wiseowlgamingproductions,False,1639829825,1641191013
11600,200,1294,0,2295,2295,368,0,0,0,False,6972153843417383942,False,False,False,0,MS4wLjABAAAALyFuvr_BIsnCxI365mKMVC8KZLLyLetX68ryQ1cL0utK0UQUnFUF0OfmB3MzJJjw,False,0,False,yowhos.cerenity,False,1639829825,1641191013
10500,294,645,0,1657,1657,48,0,0,0,False,7022260566152578054,False,False,False,0,MS4wLjABAAAAixUvJyWJwCBUGNvUTjbU9kcQxDFxYZm-hRnvB3B21boIefgJhAcXDMHyTDHiWJ1I,False,0,False,22tofye,False,1639829825,1641191013
21500,347000,683,0,3200000,3200000,128,0,0,0,False,6585142677582741509,False,False,False,0,MS4wLjABAAAA4tnePkTYO3C29kU9V-XWh6grp2GXLE9c_WrIPy99gvNSP0Uxv06ubvamsP-WmDm0,False,0,False,nayamiichan,False,1639829825,1641191013
1090,27200,40,0,423000,423000,0,0,3,1,False,6985247542737110022,False,False,False,0,MS4wLjABAAAAxAZ_dRaWuX5kjayOWYYFGM-6RdHa44CZXkJrr_HnhsgoMSgr-pFUBWW5NvsFiRQt,False,1,False,gianna.f25,False,1638759046,1639795589
533,590900,153,0,14500000,14500000,372,0,0,0,False,6702759337406104582,False,False,False,0,MS4wLjABAAAA2BWQMeUcNIenXq9cggtxvtFUdLxAiTHvabQDWWkgIste7oJj23_8eEGC9GGGWKbK,False,0,False,kelsandjay,False,1638759046,1639795589
4213,1900000,284,0,60100000,60100000,410,0,0,0,False,6775898460179072005,False,False,False,0,MS4wLjABAAAAIfd_LMnolP6Kpzsv8JVuGnvxzx_3ODJ6Xxjj6hwx7PqH19_l3xmBppuCikOK_MXi,False,0,False,kctwinss,False,1638759046,1639795589
95,26700000,19,0,663000000,663000000,405,0,0,0,False,26880250,False,False,False,0,MS4wLjABAAAASrCN3VhONyPmYlgc9R-gUi97XPCLyOlovu781GLrcr0,False,0,False,lexibrookerivera,True,1638759046,1639795589
3081,4600000,72,0,289300000,289300000,1782,0,0,0,False,6620472621639778309,False,False,False,0,MS4wLjABAAAAh08BW9bJOsVJMpUS3j5q3cVqxe64ov7VE0vWayTu2sJ67fNTn4N71HgpLwuBTkvA,False,0,False,montanaandryan,False,1638759046,1639795589
36100,5600000,361,0,216600000,216600000,576,0,0,0,False,6768664520253522949,False,False,False,0,MS4wLjABAAAAYEKBY1rNySspHvHb39lAwO1hH3ySqQvgpsheH5-U-5-IegojHhra1bJTeYgFJj4V,False,0,False,kamtunechi,False,1638759046,1639795589
50900,24700000,1669,0,865200000,865200000,3251,0,0,0,False,7239462,False,False,False,0,MS4wLjABAAAAY5rcnL7T81JsGRfsyHBYZfpCHG1pP3sL9wGj3aR0GYs,False,0,False,malutrevejo,True,1638759046,1639795589
9735,92900000,613,0,2300000000,0,617,0,0,0,False,6748458643983238149,False,False,False,0,MS4wLjABAAAAIQGNoHByQvokcLbWCGnIfas0OV2nctsZnRFbN7eB04xt-9usrHe3UvXJRZLxBWlJ,False,0,False,bellapoarch,True,1638759046,1639795589
9961,4716,3557,0,6308,6308,2,0,0,0,False,6945193424312566790,False,False,False,0,MS4wLjABAAAAFKgWYfNhlHWPUVs-8sVM_h1kjxWBEV1ZABQhUdYL-_eBugpdcHsSuJDeVATMGaSq,False,0,False,green_tea420,False,1638759046,1639795589
33600,27100,68,0,1600000,1600000,357,0,3,1,False,6960024783687025670,False,False,False,0,MS4wLjABAAAAyGKsXakAp-ceRcDn1Ha1ujIuCsNLzBKfn8GnRfdAET2FRTybkN33cQryIiaKAo_l,False,1,False,ciaosono_fragola86_,False,1638759046,1639795589
2,36800,2,0,209900,209900,5,0,0,0,False,7041366460615574533,False,False,False,0,MS4wLjABAAAAp7_2RWABR1LAINLRm2O-KLRIcx4h2kF89oadTmoy_zHaDyKEPWUJSDRY_p3Gw5oT,False,0,False,alexrabbitreuploads,False,1638759046,1639795589
20000,71700,137,0,1400000,1400000,211,0,0,0,False,6808189953563591685,False,False,False,0,MS4wLjABAAAA0ze0wGtUMADxGbeRNvJlxLx0y4yYCBvitP8qVeBtP5-4EAR2gBYMVk053jXEWOxx,False,0,False,shizuyka,False,1638759046,1639795589
27500,2331,373,0,7400,7400,14,0,0,0,False,6753357346217018374,False,False,False,0,MS4wLjABAAAAsfNPAbW8-7FEtD1UOGDbW8tr-XZzGPc99f3QH1VBqk1wT4nqkVCBnewWHCN4QXQZ,False,0,False,angstysnow,False,1638759046,1639795589
150800,53100,1514,0,941700,941700,127,0,3,0,False,6774534187770905605,False,False,False,0,MS4wLjABAAAAjTwCpz_MrpdU2kpDr_Q8G-eH6zE5HLpiV1qWMvBGtUSSYbj7L-Ui1rXcaU42PX9C,False,0,False,keiri_is_dumbyt,False,1638759046,1639795589
145,76400,10,0,4100000,4100000,1026,0,0,0,False,6818782140378301445,False,False,False,0,MS4wLjABAAAA-4_WWpqKk4WeKG2qDy_UkRHec27BsQ3ELfNsRnuDve7ZvhJif2ycCK8sbUIfL5D-,False,0,False,davifoos,False,1638759046,1639795589
8419,611100,315,0,11200000,11200000,570,0,0,0,False,6694361975013000198,False,False,False,0,MS4wLjABAAAAtWcwYFRZTkNAEc_UwAjFtbXwBOksG38KeCue2TZnFtCPbqtVe6cWJDivpOsJ0PRr,False,0,False,thakiddo_jay,False,1638759046,1639795589
26500,2333,240,0,4578,4578,77,0,0,0,False,6719964382036575238,False,False,False,0,MS4wLjABAAAAvZ5-nlMaHLSt5yvwSEwTMddiMrsewz_8W7kzNnTUBOQU1xv2OoDlQ-Ot5gxbISoK,False,0,False,ayumi_takami,False,1638759046,1639795589
20,613600,8,0,4900000,4900000,247,0,3,0,False,7015415392198132741,False,False,False,0,MS4wLjABAAAAjo1_XBDbuzlNQ-uTI97eUBlsWmBDhrdfBA2lOPXipu5OmV5CzpHQRcGcf3jsBi-2,False,0,False,pokemonofficial,True,1638759046,1639795589
121600,14300,10000,0,5777,5777,0,0,3,0,False,6627815733253898246,False,False,False,0,MS4wLjABAAAAzi4W1j1iNhoREvxIVCshma9qCtpQvR0F87d_bs-MYS_mQwhjkwAIKQIJ3UCsJnHz,False,3,False,luvvv4addi,False,1638759046,1639795589
49200,195700,846,0,2500000,2500000,292,0,0,0,False,6728927232553288710,False,False,False,0,MS4wLjABAAAAg9fXD7l77D3J1e7kTJaaXo9LBAwJazAcmsoKnTpjtagfusfgnBDkJmGAeLg6O7bQ,False,0,False,xoxo_m_k,False,1638759046,1639795589
4236,59100,259,0,957700,957700,287,0,0,0,False,6915120596708721670,False,False,False,0,MS4wLjABAAAANv0w-op8zTma_-ZCTbg37SDHRWZDyTEg2cLuGRdCeAsokcI9DqAAWBpQIrOiLulj,False,0,False,goldentatsu,False,1638759046,1639795589
10600,100700,1,0,1100000,1100000,560,0,0,0,False,6936124262613615618,False,False,False,0,MS4wLjABAAAAYuNNugmo_qMdeSL5_OXmLQxUYAJEAzoejSbZak6hhwkmiqSY-AhqND7svHuF6nwy,False,0,False,pocketnations,False,1638759046,1639795589
1383,650400,59,0,16500000,16500000,153,0,3,0,False,108369199105765376,False,False,False,0,MS4wLjABAAAAp8WU7ATWCPnWk9PAQDohclUy2CMzR-_BvQQ3LL533uozoi-alMQCWJM1r8Ej7LRK,False,0,False,paradies.art,False,1638759046,1639795589
24700,520100,674,0,5800000,5800000,1190,0,3,0,False,115893353979707392,False,False,False,0,MS4wLjABAAAAWB_rEGNwoSNw9Lz4FywG4JU7D2claPlyNG0Hr5pwkVeJx6xnqeOWp5EZpGQNyKOS,False,0,False,brutalbeautyy,False,1638759046,1639795589
14000,169400,73,0,5300000,5300000,224,0,0,0,False,6781907564717491206,False,False,False,0,MS4wLjABAAAA8JHgeQLuvpBlw5rRNqQWF56AYKrTPtCeQs0SA1huLae4UomjuCkyZurezvViikoj,False,0,False,leorgasmic,False,1638759046,1639795589
4627,43400,960,0,2800000,2800000,1910,0,0,0,False,6748658722270807045,False,False,False,0,MS4wLjABAAAAA0MNOk4UESf_KxljhGh9fHWBywlkKTZhQKVmB8qhBN8FdUTrs4PA6ZgS_4x6fzQQ,False,0,False,randombystanderhe,False,1638759046,1639795589
2864,6700000,1,0,192400000,192400000,365,0,0,0,False,6738591427171877893,False,False,False,0,MS4wLjABAAAA8hLDYZvPGwZkqDPPqeFCPga7DsQomSyZMtXqkZZK3RMHtlB8WjQM96K5rFFKMovZ,False,0,False,thelandofboggs,True,1638759046,1639795589
2160,56000,4,0,642200,642200,91,0,0,0,False,6999416785481532422,False,False,False,0,MS4wLjABAAAAlDhYw2aO0mXqGB0AtqBHcD4gs3pHr0vDcDR2hNFmKnPOqtUBKRye_vo2RW87UMmW,False,0,False,lilkittenanya,False,1638759046,1639795589
201,12400,17,0,518500,518500,539,0,0,0,False,6994985944307713030,False,False,False,0,MS4wLjABAAAAQzqu357hZ9gBp3XGYNA-dEaHqz2WrWGUzQgkLAnStR53KKtRz6hCOHOn3JXWDz1O,False,0,False,anime6ainme,False,1638759046,1639795589
13900,1800000,422,0,50700000,50700000,2793,0,0,0,False,6759969030503318534,False,False,False,0,MS4wLjABAAAABn1w_rqbACVMYM9yJ6iHTvAUBOmHof0D5TJXU7gIQPNHUAlc45G8frswGptRNzHD,False,0,False,sincitybartender,False,1638130691,1638758726
27400,23600000,33,0,413600000,413600000,1086,0,3,0,False,6825955517942039558,False,False,False,0,MS4wLjABAAAAA5U3WVDzsBt-FVt_bToT-JzDl8JSJ4xG5XbsvxrRL0IcZR0VqaxQraMdlOKuebQc,False,0,False,mercuri_88,True,1638130691,1638758726
58100,2514,916,0,117900,117900,43,0,0,0,False,6750240910473643014,False,False,False,0,MS4wLjABAAAA4oZD_n9VYXSaKGsJ9M0YPZmBi3HGHaI1hkCabfKywoE-bfFiO9ZDsuQDQ5QqSXGX,False,0,False,paolo.jpeg,False,1638130691,1638758726
7171,4378,2333,0,36400,36400,883,1,3,3,False,6838709790844388357,False,True,False,0,MS4wLjABAAAAIG1z1MP1pk9V6CCIOiG5yzAHhXbTYJAeBXXTzL0RBHWnAO-jPcjj0ngg9TnVZXKN,False,3,False,nezkuo1552,False,1638130691,1638758726
4005,613700,87,0,18700000,18700000,1038,0,0,0,False,6781770466568766469,False,False,False,0,MS4wLjABAAAAf6xY-0HQ6M27Xy6D2Hb91KKys8AbO24Na-QXUAgYkyUJTF5vBk2-jI5f-M7usErZ,False,0,False,amazinganimalsinc,False,1638130691,1638758726
34000,1212,102,0,7040,7040,454,0,0,0,False,6921517029153686534,False,False,False,0,MS4wLjABAAAA3eF753c3zDIseO7x7DCrBGtO2Z8qw0ROfbkaG92CpOQrv7wkbpiVla1flneHbddl,False,0,False,plusher_world,False,1638130691,1638758726
276,5202,45,0,24500,24500,16,0,0,0,False,6932531011159098374,False,False,False,0,MS4wLjABAAAAWZm2Ih1MidR8sazeqi6YOOgdnFoB6NbYQ18YlUyhpgi4dhodON-j1i9yrSal76w-,False,0,False,heyimcalvr,False,1638130691,1638758726
54000,45800,201,0,586000,586000,750,0,0,0,False,6778955436718507014,False,True,False,0,MS4wLjABAAAAxaCxFW9a0HmoRaLvWNkIwzHWoWla3gSkaAviQNkzyAXVycbQHEwg1N-HCGQWHxFS,False,0,False,simply_s_cosplayandart,False,1638130691,1638758726
1,17900,6,0,190000,190000,25,0,0,0,False,7030602096769188870,False,False,False,0,MS4wLjABAAAAqWJqJlsAIOieROB4y3cD-fi9aKS3_mBekM6zSItrENTOPV8aj1Qba45ta6yBzWx0,False,0,False,notspyumie,False,1638130691,1638758726
363,1100000,46,0,24600000,24600000,342,0,3,0,False,6972953983502435334,False,False,False,0,MS4wLjABAAAA0s8O6f-wL0uKGbw2PjLQtuA1bfHsepFSmsRFevb2TIdcYQvsah7Gat7_8LFeEydQ,False,0,False,pantherridge,False,1638130691,1638758726
21,24300,0,0,187500,187500,19,0,3,1,False,7023842521375933487,False,False,False,0,MS4wLjABAAAAQ__J1yVjVx-o05wJski2AuTKmG_PX2I2cI8iaTSMOHKv3kdAXKB8umUHOkCo6dd4,False,1,False,mark.moments,False,1638130691,1638758726
839,2800000,26,0,101100000,101100000,1435,0,0,0,False,7007319958909453317,False,False,False,0,MS4wLjABAAAAZWYBSTF6X30L5gIEER91seMeqbZ3W93vv_QLCq_c340AM0Nsj5NJcJabN5LW3jDS,False,0,False,leo.husky.sell,False,1638130691,1638758726
283,1614,0,0,7177,7177,0,0,0,0,False,7035199646968431622,False,False,False,0,MS4wLjABAAAAiXltlVH1XzslzvY6231-n9CDN13zADo_x_uol_s5r2LbK68E4bqNBExagtsY9muF,False,0,False,kgxgkxyjhh65858,False,1638130691,1638758726
835,2904,104,0,303800,303800,39,0,0,0,False,6885495586708800518,False,False,False,0,MS4wLjABAAAAf5I79-v5G88_aCZMgNLKHfltxHWJXbAwY8-RXeBJodxZwIAzxU8OBSkjSRz6wWWN,False,0,False,cantranofficial,False,1638130691,1638758726
42800,4371,137,0,175300,175300,0,0,0,0,False,6795172988209890309,False,False,False,0,MS4wLjABAAAA004wRBFGsBpL_mmy6KdMpziarBOM7TYROXdCbR_ayWHXin7VUh8bfPaGV_8POyIi,False,0,False,rapidselection,False,1638130691,1638758726
106700,71400,2664,0,1100000,1100000,1071,0,0,0,False,6769355864060855301,False,False,False,0,MS4wLjABAAAAmDfGLYx8VtqyBZyBmE1TAOk0muhbzlVml1dsLhsGVAJ3-Qy0PnhXb7Jm8h6InSU2,False,0,False,usecode_guest,False,1638130691,1638758726
46400,16000,3169,0,138800,138800,901,0,0,0,False,6670968399994142726,False,False,False,0,MS4wLjABAAAAitw4oqv1IFRF-y2qsF85PQgj6Yg0q1jme6Q2TQN5-VtbpGTKLhr85-btLXHKUjfA,False,0,False,justanarteest,False,1638130691,1638758726
25900,52400,1430,0,512300,512300,20,0,0,1,False,6616182999187963909,False,False,False,0,MS4wLjABAAAAtGj_r13IekRpETr5_L1EfAgAzow8J5lBdSXXDFj4el9IPFwerQpGd4I4nY-K9E0P,False,1,False,hitsuhere,False,1638130691,1638758726
45200,381800,58,0,7900000,7900000,108,1,3,3,False,6848491083148559366,False,False,False,0,MS4wLjABAAAAomS2ut5y9fI5qrE37m1tq1geabjy6K3rkTSsXBWRiqTkUqEtiAyRRodgvf2vlkJK,False,3,False,bird..bud,False,1638130691,1638758726
213,106300,31,0,1000000,1000000,167,0,0,0,False,7032328932037280774,False,False,False,0,MS4wLjABAAAAWmSR6kSTknBVXePtcMayO_NfE3y-FRgV9es7F4Ox3cnAce2RG7XWFOogWvqNijdF,False,0,False,rosedoodle_,False,1638130691,1638758726
7163,3079,6220,0,20200,20200,42,1,3,0,False,6927667342411973634,False,False,False,0,MS4wLjABAAAAjCSNchdyZZOIMb16VSTRitfP-inHzABAQopSIV4dEwu-0UyQsK7-aogbwre03q-O,False,1,False,vaporeon.0,False,1638130691,1638758726
17000,50500,113,0,3800000,3800000,3737,0,0,0,False,6755210904130241541,False,False,False,0,MS4wLjABAAAAqDrxwaC1HrppgAV6tj9U7SCRiQSrCtiGPXji9zyXhhyrOZ5oAxEOgovlSwZwHsuQ,False,0,False,th1s1sf1ne,False,1638130691,1638758726
184600,147400,9828,0,3700000,3700000,1379,0,0,0,False,6710756670002447366,False,False,False,0,MS4wLjABAAAAYwwbe6h6IzvoK0_NvzOxmXz3UI8m3trivEjH9c5DoYu7LZ4IG4E6sw-Dx4boyalA,False,0,True,iamryzn,False,1638130691,1638758726
218,1000000,15,0,15600000,15600000,339,0,3,1,False,6977366367071028229,False,False,False,0,MS4wLjABAAAAcqfavsPgUZBF18Zl9hKuZSEqfxX-QkePsg9YR3iDGhcunKlbU8PgTJxl8RhX-Ygz,False,1,False,interestingdailys,False,1638130691,1638758726
2160,12300,29,0,201100,201100,217,0,0,0,False,6810559074251457542,False,False,False,0,MS4wLjABAAAA4d52qVJGpusZNXfYVjbnMX7hQr0Momjf7SVJF43fs90unOyjBCNVvynAMpgg1URG,False,0,False,gamingfamily_yt,False,1638130691,1638758726
20100,3753,1463,0,14200,14200,1,0,0,0,False,6984103687241679878,False,False,False,0,MS4wLjABAAAA0F9bHyFJT0usOuICznqTPvsphgPYvwEBtpen7dQyoFNzQoTTN0L4KscNoKsXYB7J,False,0,False,_lazyleopard,False,1638130691,1638758726
5342,12200,363,0,450900,450900,2347,0,3,0,False,6747841612187452422,False,False,False,0,MS4wLjABAAAAHQtFIKeF3LN3WCK7DbCPyW-Esmh900vYhJwX2Kj7Bym20PEoELIET9OyhPgNHHdB,False,0,False,pixel.package,False,1637551082,1638123509
646,1800000,109,0,59500000,59500000,891,0,0,0,False,6937186146279851014,False,False,False,0,MS4wLjABAAAAGSmG_sFO6K1tOMrFfZwJduAKX4sXQO6hdkzvFrnFbjQe2ZyPMrQoRuPz497jZ-81,False,0,False,japanontiktok,False,1637551082,1638123509
1329,1493,566,0,60500,60500,121,0,0,0,False,6835619072777552901,False,False,False,0,MS4wLjABAAAA0lEZky6yp01T9wwU_iYICO6f2DCBBRXJDthtxSDe2yK-V5VlEtMLLv82bed_ubss,False,0,False,kawaiibeth_,False,1637551082,1638123509
88900,50100,531,0,1600000,1600000,255,0,0,3,False,6723333134690386949,False,False,False,0,MS4wLjABAAAAFvKkAX6JTxjUYhiqHOeSA4EIXDxogxEA3YmzSoQgqn78IYaDc-DZgUcKw5ZZFSd2,False,0,False,chelsyavyart,False,1637551082,1638123509
10400,16100,372,0,161900,161900,3,0,0,0,False,7024974220171412486,False,False,False,0,MS4wLjABAAAAtimsj9RQGeJZhxhGZsWHeNK3M_UGS3bARV8OwcLIbJfp8fg4zIVpq1Gwp7gVJ36Z,False,0,False,the_animeguy8,False,1637551082,1638123509
48,424300,10,0,3900000,3900000,420,0,0,0,False,6656175783260569606,False,False,False,0,MS4wLjABAAAAjK9W0esxwpEB1dCXkbPGRfJZAXTcyWKiBtShDf_61SHQBeECegulpRkEbhbX19hm,False,0,False,zackjamesobz,False,1637551082,1638123509
139100,793600,306,0,20200000,20200000,191,0,0,0,False,6792485974869623813,False,False,False,0,MS4wLjABAAAAkPxebz5Z3gz1BXE5zLebxjeeKzkmyZ-qPssOX4SzykrLYqNXBXQNINqyk4OAyq6E,False,0,False,zobeebop,False,1637551082,1638123509
216,53800,127,0,1200000,1200000,287,0,0,0,False,6526502960757752842,False,False,False,0,MS4wLjABAAAA7uu30jYnTRkpMZ2Q6BKC6hgxXen_HIk4H6KGROINTJUlP8HPdeI65QcmfiQ01pVQ,False,0,False,officialgumbino,False,1637551082,1638123509
0,1,0,0,0,0,0,0,0,0,False,6786978645812577285,False,False,False,0,MS4wLjABAAAA8bv6qosJC2qrnI7QiHGaL_FH_2KYFeEwUBQ_iKmM0pxDO-0xob-plLyfXtmCL2q3,False,0,False,thegamermonkeyz07,False,1637551082,1638123509
329,2003,5,0,25300,25300,15,0,0,0,False,7033863528142701573,False,False,False,0,MS4wLjABAAAApd2eAIckFRv5pcyB0W6U_IZuX2k--Vl0fv3mYhX2mMSgIdwjIrFaRXaQ5Z3f3Lgx,False,0,False,anime_hub1,False,1637551082,1638123509
198,78100,8,0,1700000,1700000,608,0,0,0,False,7012991065952420870,False,False,False,0,MS4wLjABAAAAHNKUM9KAZq3U9S-Wr5PKWCM8YWj3RhDypQzZcWR4X4xFy2gnmi1OlCxR1FvH4ZnG,False,0,False,funny.videos_everydays,False,1637551082,1638123509
