diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3200,2000000,5,0,25800000,25800000,672,0,0,0,False,7057528683103618053,False,False,False,0,MS4wLjABAAAATkzguZB6FBdVxzBTL3fPTEzzMDPZFec7jriKBJrS2kQ_hoH5RFFoDzXxl358Mcma,False,0,False,firas.....firas20,False,1643622827,1653570722
3286,162,65,0,4671,4671,0,0,3,0,False,7043328656278914053,False,False,False,0,MS4wLjABAAAACAB2Pa7LeP2bBEK7Q9-p0kYV53QWuXd7oABsZFqDLEfqo_S-7nk8NKQq77O8odSf,False,0,False,campionmondial1,False,1643622827,1653570722
5964,22300,9449,0,598,598,9,0,0,0,False,7067431702562145286,False,False,False,0,MS4wLjABAAAA_9RaGaBML7A0Tt12IMsXaH_NP8SbZ0gToLC0pAiGMxOD4OEEEUe9T8IQPYSWxhB3,False,3,False,oaianeagraa,False,1643622827,1653570722
4364,304,250,0,2468,2468,40,0,0,0,False,6944223894043984901,False,False,False,0,MS4wLjABAAAAs7Wp8YrQDM697-6SqORMPyiF-rtGFfuFDWT-8rKDT76lGaYjhz-RAjDHkPRPTj16,False,0,False,leo_63_sportivul,False,1643622827,1653570722
151400,175,353,0,342,342,0,0,3,3,False,7019631582990779398,False,False,False,0,MS4wLjABAAAAkGxvLQf8OWd-9NqFaaijgUDHNA9O9QVG66XoGfog2aQtkt53JrcN-KrcdvzD3IWg,False,3,False,ioanaaaq,False,1643622827,1653570722
3393,660,206,0,3190,3190,28,0,0,0,False,6946247038355375109,False,False,False,0,MS4wLjABAAAAj2oCZkBKW7VySSz-wWjMjJWdp7MC_kx4PoSOCRNAqnqx_NWwtn3TP-hzVWKhT1I5,False,0,False,teomoldovan2000,False,1643622827,1653570722
15100,2517,2131,0,28700,28700,40,0,0,0,False,141275322414448640,False,False,False,0,MS4wLjABAAAAu9tomVu7V0nTvpb4cUSZb62ZS27DniO-Iv50ljhX8bbT10ZcqWrvDSNJpmGdfPuc,False,0,False,voineamgabriel,False,1643622827,1653570722
153300,1031,693,0,11800,11800,14,0,0,0,False,6606562330133020677,False,False,False,0,MS4wLjABAAAALYCcpncz02QI9MaY2D7OD6sXrKt2-r8LQKQ8w_K2x3TYBci_2ornPshqj5le8WWE,False,0,False,emiliaaa.andreeaaa,False,1643622827,1653570722
68700,1120,3511,0,5118,5118,10,0,3,0,False,6647329806218706950,False,False,False,0,MS4wLjABAAAA4mb3PDPUaPCf1_g-l6WR-ve1UaJBdYTfDsW5kKzfPL7S2zvyBMN_yj5hrXcdL_JW,False,0,False,saraaaaaaaa.69,False,1643622827,1653570722
226,183,271,0,368,368,30,0,0,0,False,7062917565098230789,False,False,False,0,MS4wLjABAAAAUv8RnDMg_3uorNmjogafqnosR_pcPogLOkPm3xZcddJ55sRVgx4yQZWRmuIOTXj_,False,0,False,lapuscarie100,False,1643622827,1653570722
6201,9029,21,0,289100,289100,1,0,0,0,False,6853098582934995973,False,False,False,0,MS4wLjABAAAAG9LFTu_5OJq81Jmlsg3fXAsee7HfM0JF4IhvFjFL4HB_ralcPGcboyD2El8TedVU,False,1,False,munmarius_,False,1643622827,1653570722
46,3835,14,0,56700,56700,82,0,3,3,False,6965107218933269509,False,False,False,0,MS4wLjABAAAAWvRpDPNP5es-l3lZNmJJuNA7FyQmP0bwSEo1Q5A31vsKBWCz0d0-FciogZv9fTWc,False,3,False,fanpage.povestidedoilei,False,1643622827,1653570722
19600,509,221,0,5461,5461,34,0,0,0,False,6996785686092596229,False,False,False,0,MS4wLjABAAAAqAIKLEVmBUwg2lvC_6htsr33tgyX9Skc5Udshr4J9m0H5EQokIlwTNCSjyN1s_a0,False,3,False,gabishu_,False,1643622827,1653570722
109,2713,1080,0,1173,1173,0,0,3,0,False,6634843618719006726,False,False,False,0,MS4wLjABAAAAt37OFg_8GHumx-HZjOWw-CRzBTbTOo9IctipjLxEZ7pSoV3EBJwBxjgNqJdTUc7I,False,0,False,coins___free01,False,1643622827,1653570722
3218,33400,22,0,535200,535200,405,0,0,0,False,6674666303678645254,False,False,False,0,MS4wLjABAAAAsynBUWcujQni3Vty5ZrFZpbNN65En-4xjcJL7vQcj0VuLOn82qpyfOrsWo8YhBau,False,0,False,oldschoolbhangra,False,1643622827,1653570722
77600,339200,1550,0,8600000,8600000,4161,0,0,0,False,6955595705991414789,False,True,False,0,MS4wLjABAAAARx1IIJwOWorE5uMD3xIkYh4JZCkfU4OkDkGoqMURImCyoXUb-0EyKaZIXHSTxAiO,False,0,False,lilianapetrisor_live,True,1643622827,1653570722
9405,738800,416,0,36800000,36800000,1848,0,3,0,False,6598146663007830022,False,False,False,0,MS4wLjABAAAAgWEOlgtRk-fRwRbYD-nkB05m5Hr7bKHRssgdyB_CxsI6z6ItqV77TxsFY9cYby-a,False,0,False,okapa.ro,False,1643622827,1653570722
335,39700,261,0,579500,579500,36,0,0,0,False,26288803,False,False,False,0,MS4wLjABAAAAKYcB8HcncjgGxh49r5vS6qBYQPlWlVyghLGQc2oOLyI,False,0,False,alex_stannn,False,1643622827,1653570722
453,1017,1545,0,401,401,62,0,0,0,False,7027360031821972485,False,False,False,0,MS4wLjABAAAA04G8LUmKtS97nJjsLBMGc3b_mHnSrixIRo-DAqDiRkBzmj0atEF8tXoDVVvSrsRV,False,0,False,bosssssssss98,False,1643622827,1653570722
9137,1410,239,0,26700,26700,83,1,0,0,False,6963931409162617861,False,False,False,0,MS4wLjABAAAArToED19RH1gljHRueZdudA-J6_AeDVDRAGhRkzMBTDWvQvR0w-aNFYVkr1hc2B0r,False,0,False,ancaa718,False,1643622827,1653570722
1949,1266,259,0,1840,1840,56,0,3,0,False,127431875115171840,False,False,False,0,MS4wLjABAAAAwRxCyeaQnd6JjW-sYhUWP3a3LqSLnlLpY58rqKZ4UpDnwIkmE7Rb7jol3YtncwEr,False,0,False,ionutcipriancucu,False,1643622827,1653570722
92,96100,70,0,1700000,1700000,313,0,0,0,False,7028513081518113797,False,True,False,0,MS4wLjABAAAAa8MRHXE-OLWfTb-Qh3RsyH5kqNbMz2EjZWlR5vmTaF_usi6GX2FJdAY_caMgSJQ0,False,0,False,hypebykiddo,False,1643622827,1653570722
3309,2414,296,0,15800,15800,1,0,0,0,False,7066000012124292101,False,False,False,0,MS4wLjABAAAAbuymUA-wy6uKlHp7a9Gr-vUHqtgawLAL-EVHMW-nLXa_ALoszGOehk1xFGFEgivA,False,0,False,n0tt_lary,False,1643622827,1653570722
153800,1691,824,0,21900,21900,1,0,0,0,False,146926990904774657,False,False,False,0,MS4wLjABAAAAaYUszNcAB-ZcBVXEEgYXUnIJx4eaDZH6WjGMHP-5ld2e8nYDM9g823Aoe2fsvQqs,False,0,False,yx_erika,False,1643622827,1653570722
221000,1025,1503,0,12700,12700,2,0,3,3,False,6785155393414415365,False,False,False,0,MS4wLjABAAAAiwD600UsjBxd4wfGmk3FUew_XI-iwPARKDJ9DDceFfBlC3KXXgL5l8H7CrSGu1Jq,False,3,False,daria.2332,False,1643622827,1653570722
706,294,412,0,1324,1324,21,0,0,0,False,6858561202558960646,False,True,False,0,MS4wLjABAAAA28Fpn_dD0XqVoos-9jXgxy-j2aCMEy51wOBE1lIdKEGBWyVbB0cGm4-YaKmRZ5Xr,False,0,False,manu20d,False,1635155575,1643368978
4405,2800000,7434,0,256500,256500,50,0,0,0,False,6942258340635427842,False,False,False,0,MS4wLjABAAAAYFqi5DnOlQCOWxa41f29YGDSwNgaXN_jtUsh7-CZU2Xh5QgAnCfk3h_OE9kTogzU,False,0,False,channeltrendy,False,1635155575,1643368978
28000,1500000,3412,0,78700000,78700000,3425,0,0,0,False,6749231499444274181,False,False,False,0,MS4wLjABAAAAUCWxZK3ggGXaR3Pgt5FoDFOzCLKv3ZFuwtUEEQFCFMy8RDsENnZhTf-kWZ3b_TrW,False,0,False,cezar.alexa,True,1635155575,1643368978
568,194300,3,0,4300000,4300000,1273,0,0,0,False,6734649420296487942,False,False,False,0,MS4wLjABAAAAnavPi1uT06iH1Us2EPIxBTbqLeoJZkS3-D9whbfLHsX1AuZ964BuQz3-hQCbARd8,False,0,False,jucariesimagie,False,1635155575,1643368978
5556,1493,101,0,112,112,8,0,0,0,False,7012306723907617797,False,False,False,0,MS4wLjABAAAAdY7MjFETzPzjQdaIrgikivweNV0EtSAje_bpUL27u7KSU6eIwJDuMcIC7GNn38LN,False,0,False,._.frumosu._.777,False,1635155575,1643368978
17100,1934,9760,0,945,945,16,0,0,0,False,6673833666810790917,False,False,False,0,MS4wLjABAAAAozo1c2plR9I5wN7jVwsHIfFNzzN9_C2fH71-HsTucnqQZHTzkMjeJsypl6pszudH,False,0,False,cosmincl,False,1635155575,1643368978
2853,258600,1201,0,842900,842900,163,0,0,0,False,6860088704834421766,False,False,False,0,MS4wLjABAAAA5jB2GuEnIygofQ1ZqGFLSe1SBJtorwhNKpscAKaEPZmi64TBm21GVgtrFfhsUSH6,False,0,False,dimaduck777,False,1635155575,1643368978
188,2063,365,0,315,315,7,0,0,0,False,6985500978325849094,False,False,False,0,MS4wLjABAAAA2DD43h_lETQ_tQJBjMovWEV8vnDdeHraplHb6SQ2qFISHq98dB0HSIAY2FxkaFGX,False,0,False,wendy_iepuras4,False,1635155575,1643368978
32500,2374,10000,0,8279,8279,12,0,0,0,False,6650143812532977669,False,False,False,0,MS4wLjABAAAA_-uwhlDx7Ke-gYNJVlUZyW0thCQBCze6wdkjfqOFVfz4bYu8r-uQNNFW_ylY6XFb,False,0,False,iulian.damian1,False,1635155575,1643368978
579,1715,3571,0,1221,1221,23,1,0,0,False,7045978727507837957,False,True,False,0,MS4wLjABAAAA9oOzdfTujpz-j4gpyWAsNFnu3zSygDjRvPlm5MhB7VHvC9CHGgJEwCU8o9fjmtOH,False,3,False,gigicraciun683,False,1635155575,1643368978
151200,450,270,0,3304,3304,5,0,0,0,False,6777362307582460934,False,False,False,0,MS4wLjABAAAAbuLSXOWt6MfHpO38ZcemhbTWGCH8DBA3HNVq-rJHUf-DNwCSZMZWRMiK1g0Z6SzP,False,0,False,alecutzu.01,False,1635155575,1643368978
1235,30,24,0,0,0,0,0,0,0,False,6959821061250089989,False,False,False,0,MS4wLjABAAAA0-TlLF2qJhgjcHbnJgLfJJjxDofjDUpWklmPbbQyXt_XmZojPvnEnizVm4h8Su9e,False,0,False,robertsava261,False,1635155575,1643368978
18800,2620,9998,0,15700,15700,380,0,3,3,False,6657375832581193734,False,False,False,0,MS4wLjABAAAAqBrl48wNF3hS08WKUzSZmO1jOrZ67DsVzBcJqbnI8sRWpv-HpV3jKNWs_BvGn_S2,False,3,False,28.01.23.lorena,False,1635155575,1643368978
0,10600,10,0,324500,324500,67,0,0,0,False,7005971471618212870,False,False,False,0,MS4wLjABAAAAEapC2nV4LO6TsLAcIDyvJGKQTegwQfBGTpnrWOwfG_iAxvhkzBQB7lpbCf0zbBHn,False,0,False,vancocjessapeacock,False,1635155575,1643368978
40200,756800,431,0,20700000,20700000,1022,0,3,0,False,6756925228864373765,False,False,False,0,MS4wLjABAAAAxBHshqxdt43qJpo4IcsRKApJCzkT_5ovmhMKz0Iz7lVI7ZYKUmIPPt36qJgmNaaG,False,0,False,george.ilona,False,1635155575,1643368978
69,415200,2,0,286300,286300,3,0,0,0,False,7029986210374353922,False,False,False,0,MS4wLjABAAAA3vayFk7pLURkUQ-SxWUGYOqCfmdZV0hgsFok9UUyKRTrLn7Kc5zTB90yYvDFaooo,False,0,False,panorama_e_korites_,False,1635155575,1643368978
21600,296700,654,0,1200000,1200000,313,0,0,0,False,6763556641780859910,False,False,False,0,MS4wLjABAAAAkbX1d6eqI9C5r3kp04yurOCQxGmTziTMmrlxw2xh632lw6TRDP8lt7x_UcnXRK8p,False,0,False,freddygreve,True,1635155575,1643368978
6192,102200,241,0,48400,48400,226,0,0,0,False,1690149149519906,False,False,False,0,MS4wLjABAAAAFXzV1IxzWQw95MugGSYQPPDTH4jIuUKnCKXd_U8J6IijfaIUQ__ZhZeSCS6gcASt,False,0,False,newstarkaty,False,1635155575,1643368978
27700,8847,9041,0,92400,92400,1005,0,0,0,False,6809016166805554181,False,False,False,0,MS4wLjABAAAAgTOksL8o9D1me23y9q1J6rFItCHlRS66rab3OFtKKoUYw6Wz6ndj04fF7sMsvYQk,False,0,False,ungurianuvaly,False,1635155575,1643368978
2340,699000,992,0,39200000,39200000,2273,0,3,0,False,6950711037172352006,False,False,False,0,MS4wLjABAAAAtWmYgNCde56mm8X_LSWpJOQA7ycMFpSKLD-FI6mPozbvvUJywoPYw85I3nywFHvH,False,0,False,qwertykey.ro,False,1635155575,1643368978
16400,366400,417,0,18000000,18000000,562,0,0,0,False,223253971472203776,False,False,False,0,MS4wLjABAAAAcIcTqhuVD-lQgdD2dGRMiXE8zdNibTBL4gkJst9Mq9VbsOztWqoVYFkOTkWDc_UT,False,0,False,claudiusimulescu,False,1635155575,1643368978
99800,830800,8367,0,68800000,68800000,8121,0,0,0,False,273909385368948736,False,False,False,0,MS4wLjABAAAAjOO5G3V6YtKd3_YkSnS9NrLY1DaWsBiz7vXPXqivsseUGlO7W_CQGM4AoWPM65Y9,False,0,False,yaboiidustinel,False,1635155575,1643368978
605,3925,2,0,2452,2452,3,0,0,0,False,6989343134783603718,False,False,False,0,MS4wLjABAAAAJfbONsC6gurVyiAzVX5K_h_LM5v8hn5gexzBvm9UTaxky3z_0bz52s10-f-R7Fg9,False,0,False,katalintaleent36,False,1635155575,1643368978
36400,2612,196,0,216000,216000,11,0,0,0,False,7010708269401506821,False,False,False,0,MS4wLjABAAAAf5pWfxZTUe7MvKDNT4C-ruqjXDN0_Ogh3eneHVlOqDJMqOUEQfBoLRyriTXVYP0V,False,0,False,oni_godsentt,False,1635155575,1643368978
24300,9600000,75,0,122000000,122000000,647,0,0,0,False,6767611554030830598,False,False,False,0,MS4wLjABAAAAWOf6dh2IlqqCpqtGVu3FOPkdozRlTRe2TYtNFHrDQAquw12gqhey4tb2myZKO4bm,False,0,False,clexxd,True,1635155575,1643368978
113100,260700,9992,0,3600000,3600000,4436,0,0,0,False,183241067025010688,False,False,False,0,MS4wLjABAAAA8EsB_JNy0Dons3kGdqVANtrjozLyZXXsHiyj_6jiGS5_OBr-fP1xtm1tJdK9AV2O,False,0,False,cristi.pcd,False,1617003307,1634627107
3905,349,398,0,2610,2610,12,0,3,3,False,6777061252961453061,False,False,False,0,MS4wLjABAAAAGXKwQ3p-P1-qzooTIOz43Mlu66Wm1k5Eu-tH9OGoiFj3HcoqQ0vVnddvngoNi07N,False,3,False,satraiestibarosane,False,1617003307,1634627107
13900,25000,7576,0,274400,274400,3,0,0,3,False,6751408933032936454,False,False,False,0,MS4wLjABAAAA4DgV9-mCfGPzFkqxkgNrCkdCC-KjwPnzCVnIJIUnRejmqeUP4OG0G0Ku-i62XqJo,False,0,False,..nikolq_,False,1617003307,1634627107
50800,262500,339,0,6900000,6900000,2140,0,3,0,False,6903574844785558530,False,False,False,0,MS4wLjABAAAAp2fVfBsXeH1lWJa8u0pe1I41iuuX74cafxs3hGdyJBHol1olPg2Of7cddwP7d0it,False,0,False,bissandra,False,1617003307,1634627107
29400,487200,1253,0,13200000,13200000,2453,0,0,0,False,6876122368792724482,False,False,False,0,MS4wLjABAAAAhZg_XpZdZvzID96SEXPyrvI0Bbmv2mnepSETanfaVpI32ZxghlcEGXHYQPJmp756,False,0,False,jundiu,False,1617003307,1634627107
14,98500,16,0,1100000,1100000,0,0,0,0,False,6902454145582105601,False,False,False,0,MS4wLjABAAAAYHfq2HETvw0P98XBKMHSmzTXoZ7SvU0WQ-5IhDnGJ65dP4Cp6FMT5i_Ek_re77hj,False,0,False,leandro.jck,False,1617003307,1634627107
4,13200,3,0,100100,100100,2,0,0,0,False,6928707834860209157,False,False,False,0,MS4wLjABAAAAAJ6WeU4Mzkbr_mPxGU8kw0A4N_jspvOKtbVnfpE2vuM1419MyhnrkZYRk8zp4sVE,False,0,False,looks_great_,False,1617003307,1634627107
298400,2435,1002,0,726,726,10,0,3,3,False,6760324692601488389,False,False,False,0,MS4wLjABAAAAAxM4l5XccTV3bmAEC6cINxEBW3QCrIIDCZiAJVwnzcdrJ_Vu_32enlzhYfqTlUMi,False,3,False,florin.satana1,False,1617003307,1634627107
208500,12700000,100,0,195000000,195000000,940,0,0,0,False,6568492769861435398,False,False,False,0,MS4wLjABAAAA7qB1PFvsCI1686tdpOYDYjjqT9NH6TcDK8xoY2Byx2hmKR_Bx5vIpJh3_Z4Naq3h,False,0,False,dj.angelx,False,1617003307,1634627107
45100,4914,4593,0,26500,26500,255,0,0,0,False,6887520080356852742,False,False,False,0,MS4wLjABAAAAetGFBLRivxWAT9rhQc2icnhTo6A1wDufoVT-bqty-wwsaTTU2BlLT4pUU0FGJ_zB,False,0,False,alina14051997,False,1617003307,1634627107
4236,60300,197,0,1300000,1300000,436,0,3,0,False,6575776438795370502,False,False,False,0,MS4wLjABAAAALviEKVgZzptXVSRGQfDlUVJhXZpol3z8rsBVLnX4PbfO8AP0edK6IYhumkX2iRa6,False,0,False,claudiafood,False,1617003307,1634627107
14900,438500,134,0,15100000,15100000,445,0,0,0,False,6783165573095261190,False,False,False,0,MS4wLjABAAAAQqum9PpRjKPh6G6p60-2XlrbSDcBwsoBLVJDkMFLGn2mHhs1Pf7a6NMtCmkJwnUY,False,0,False,anichiteipaul,False,1617003307,1634627107
7421,1093,615,0,3519,3519,31,0,0,0,False,6944300432588375046,False,False,False,0,MS4wLjABAAAAQm3S0cnoiTGmQYSxY61ZJtmCTbG81hNwGvK-bLoD8arqM7ImQpX34545ZuEQv29v,False,0,False,catalincata5359,False,1617003307,1634627107
11300,1100000,163,0,110000000,110000000,5886,0,0,0,False,6798465023888737286,False,False,False,0,MS4wLjABAAAAQvJNkCibIc8z8gYFhfv5P7G_jcELUv6bKIzZT8VarGm2DR_T9oBUiecP3Rg6x7UO,False,0,False,flavizzio,True,1617003307,1634627107
1625,1100000,59,0,38900000,38900000,479,0,0,0,False,6827367722209608709,False,False,False,0,MS4wLjABAAAANSWmBz40hSNKNm01AGBBB5tHbRe2l8JENtj0w0tYG-niZOFQ0cHLTnuhpCmH0pTr,False,0,False,danielpavell,True,1617003307,1634627107
