diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1099,58900,137,0,12100,12100,266,0,0,0,False,6805675404809782278,False,False,False,0,7285821374114253600,MS4wLjABAAAA2PM7Ka_3Ws-Cf-GMo6gLRtck_cuRZ85xlMT5fc7crpEGSk5PE8h5Ac6_gGOlajNK,False,0,False,siltoox,False,1695518021,1696357774
52,13900,20,0,116000,116000,179,0,0,0,False,7253130243639952411,False,False,False,0,MS4wLjABAAAA38htPKLC5nmKpeVdY9okD468MEhAY9ek4VvgANeXarlFTVrFe9Kvc5v627h19lLg,False,0,False,xxmissminnie,False,1689904999,1690222045
668,9200000,375,0,232800000,232800000,269,0,0,0,False,22991813,False,False,False,0,MS4wLjABAAAAayu9vp9WMx7zMqDmBd2CA7CfeOfjy4DYZIOaEH9qpNk,False,0,False,cobypersin,True,1689904999,1690222045
3313,1100000,413,0,10700000,10700000,2045,0,0,0,False,6986768196435067909,False,False,False,0,MS4wLjABAAAAwlSu1-D5UJBVBreGSLHtHIg1WIUKWQDvuvSHYWnFZwKfs57XZyrRPymjrPcTQGb4,False,0,False,ndainternet,True,1689904999,1690222045
729,502900,69,0,15200000,15200000,175,0,0,0,False,7165139649940374534,False,False,False,0,MS4wLjABAAAAyoplZ_sc9cNkkjsH5-LPL6QKYBx9hRDnQ31GTJ2YKuuR7sz9OYvFtejiKtfPk0IO,False,0,False,joe_caine,False,1689904999,1690222045
23100,109400,628,0,3300000,3300000,196,0,0,0,False,6727589447506707462,False,False,False,0,MS4wLjABAAAAXf8bVizjHaGmscFAFu5RjbxP2cml3ZSfWFxtbMVgrLcgBFqGfEebdJLeskIJM8cx,False,0,False,keithafadi,False,1689904999,1690222045
947,1700000,111,0,29400000,29400000,466,0,0,0,False,7075419897845351430,False,False,False,0,MS4wLjABAAAAZQg8JQbReUFtct8f4olo6cK6XkK_fauCI4lV1knTLgYagKkk1l-m1iLucV_pviLl,False,0,False,jackdoesskits,False,1689904999,1690222045
209,12,11,0,109,109,20,0,0,0,False,7258427935995102234,False,False,False,0,MS4wLjABAAAAtcNOHLyPa__IzptVb2-QqyuEZAZMgK_1mR8LK-4Wj9YhBCj_ExfgC-1VHRpvOlnb,False,0,False,paige3408,False,1689904999,1690222045
36700,838600,204,0,54700000,54700000,435,0,0,0,False,6631326291370115077,False,False,False,0,MS4wLjABAAAAIQM5fMAFCgCnOVIx4K6R0cWGOMFeSreQns1hOlQw2CPdPS85H1p0z4pFnVtTQ5nP,False,0,False,sethmeiring,False,1689904999,1690222045
42800,1700000,1296,0,69700000,69700000,396,0,0,0,False,240222586176131072,False,False,False,0,MS4wLjABAAAAXBx1hTP5aVKHbTZ30MQelYUfbLTKxgXG5ps_Oj5el9MarVRo2px37Icf1v4Y-Ax7,False,0,False,helen_christie,False,1689904999,1690222045
0,27300,0,0,8564,8564,24,0,0,0,False,7221829833316598830,False,False,False,0,MS4wLjABAAAAkSx2OR40IF1H-hSI9RuXGE4exo4XfvfRliGI4gjh2dX_XZEI2adsXWrP3bBfhKcg,False,0,False,fan.thowtry_test,False,1689904999,1690222045
50200,4004,8443,0,6907,6907,612,0,3,0,False,7016533025009812485,False,False,False,0,MS4wLjABAAAAElX-7zjPAWL0dtgiRUK7a-hW3EedNKXt2F-Qy4bWigR_mnM86hFwsHyOTmKrFf_D,False,0,False,rolio230,False,1689904999,1690222045
1772,574400,62,0,16300000,16300000,386,0,0,0,False,6722944448295109638,False,False,False,0,MS4wLjABAAAA71blEbPxSaBy7dCJ6O63KN2nIi6UYg5Xa7FFUXrJNTnhXP1EZhWhWcxjGz4gNbKI,False,0,False,yungbludarmy,True,1689904999,1690222045
0,2200000,9,0,50800000,50800000,353,0,0,3,False,6953176899251241989,False,True,False,0,MS4wLjABAAAAxFxdfI_2kcjbIyupxUL8uD1B5zlYdQbDDx4vyfMk1Dbu0CrkLQZQ4AWn8Uv6Bd7r,False,3,False,bbcnews,True,1689904999,1690222045
4010,16400,3942,0,87700,87700,103,0,0,0,False,6622290413942734854,False,False,False,0,MS4wLjABAAAApe0DHmzgIePfOn-NkIlvLtR9ufTbH30d3aM0v1jNEgVCd_XJEY6jm3LCMw3Vu_F5,False,0,False,descenders_dom,False,1689904999,1690222045
3446,1100000,5,0,69800000,69800000,896,0,0,0,False,6876472053772813318,False,False,False,0,MS4wLjABAAAALnASPr9Rvbonm2hWJkTDHDbsAdhV2PORjfC-jBNXRhqzwXKRiXhfb4XrQTZp_1ch,False,0,False,hustlehousela,False,1689904999,1690222045
42,156100,4,0,7200000,7200000,72,0,3,0,False,6778124755385943045,False,False,False,0,MS4wLjABAAAAgZdMy4jX6KCpRSFOjHxwDFdbhw0-PiFdhgzl8tXj95rGTtzgjE2AT8nq3PDf4nVm,False,0,False,theflytrapgarden,False,1689904999,1690222045
172,2000000,155,0,103900000,103900000,639,0,0,0,False,6611234720158662662,False,False,False,0,MS4wLjABAAAAMrnnosX_BqAHFqvyu9USXrkJzv-_rO8HZZR72bJBBVa0GcTY2YvjtRP9Ssl_ZSO0,False,0,False,anthonypadilla,True,1689904999,1690222045
0,5565,0,0,114700,114700,274,0,0,0,False,6828908620123980805,False,False,False,0,MS4wLjABAAAANRMwJ_yT9hI2nqPkzchYXP-ou1P7og3YwbnG2XctY3gUf3UI8WFdZ5Q6Yu7Z9Gy8,False,0,False,ridecomparisons,False,1689904999,1690222045
20,613600,8,0,4900000,4900000,247,0,3,0,False,7015415392198132741,False,False,False,0,MS4wLjABAAAAjo1_XBDbuzlNQ-uTI97eUBlsWmBDhrdfBA2lOPXipu5OmV5CzpHQRcGcf3jsBi-2,False,0,False,pokemonofficial,True,1689904999,1690222045
1059,998100,127,0,16300000,16300000,83,0,0,0,False,6762900625207362565,False,False,False,0,MS4wLjABAAAA6PLWSFYS9yeMJ4UMZsxTAG3P9OJ_yijErREbaP3GTctjHd00PA_62NWF0DOQqXv3,False,0,False,williamhansonetiquette,False,1689904999,1690222045
36900,6615,4348,0,33700,33700,90,0,3,3,False,6724389084737029126,False,False,False,0,MS4wLjABAAAAwO0bZATqpfbzS8cdaAQSRmYR_JDggtLXMxjEfKLDtElpeM35gARiPCva-7HYeIKq,False,3,False,tomthebricky123,False,1689904999,1690222045
210,5220,273,0,14400,14400,15,0,0,0,False,7223807340273222661,False,False,False,0,MS4wLjABAAAAwgeReQF1bjr2QR8Cs6xbMJnT_D5Fphs8z6q13i4XWFEFUTrpE-IC-rnabgGksp0a,False,0,False,anya_22.22,False,1689904999,1690222045
4,29,18,0,21,21,5,0,0,0,False,7138796968247411717,False,False,False,0,MS4wLjABAAAA3mSxq5Hsi7wkshgfv4FX4LfOkHYcrcMK3u-r99TjXmrAzoGvW9W75Dt6iPwOkvFa,False,0,False,thecrosskeyspub,False,1689904999,1690222045
986,25500,524,0,151600,151600,400,0,0,0,False,6635333528865832965,False,False,False,0,MS4wLjABAAAAxImcdxifLkG463lIU6ogWyJjqHGXe3ugKhnnWUGZpQzGJjzP-3ykXYDb4ZExA_yK,False,0,False,corz991,False,1689904999,1690222045
153300,4932,1383,0,172800,172800,184,0,0,0,False,9678388,False,False,False,0,MS4wLjABAAAAGp9oQbUlXJIWz9mXzLqx-74fTqbJgNWpe8o1mDDyqXM,False,0,False,brunetteswin_xx,False,1689904999,1690222045
6739,2166,17,0,1456,1456,21,0,3,0,False,6739982145022182405,False,False,False,0,MS4wLjABAAAAermWTAzhuCDUxV2NOajq2qX5p5oKgzQeCy9vnCHhWqMW8Wz8yWS11LUL8od1G4l9,False,0,False,sash_xx17xx,False,1689904999,1690222045
78200,3671,4085,0,5705,5705,243,0,3,1,False,6926926101252883461,False,False,False,0,MS4wLjABAAAADOgB1jqICPQOr5bn579qs0PutBwvPSCGWsePij4N1WRSteO8F8-R_5VUoMxMsQsL,False,1,False,katie_s97,False,1689904999,1690222045
37100,437000,358,0,32300000,32300000,1275,0,0,0,False,6804659453792076806,False,False,False,0,MS4wLjABAAAAewuOi_UwP0hiruTeQI_bFDmmIXiKnPja2HJaUxXqyywTKUnTONTMy7xvv5T3EIeZ,False,0,False,senorpequenos,False,1689904999,1690222045
1595,7200000,97,0,92600000,92600000,447,0,0,0,False,6734023997601874950,False,False,False,0,MS4wLjABAAAAqB0KlR-thypbY3oHFsuSVYNsM1jRTsh-LMbKjMgPJY8lG8xbvSS7VWB9e_GzLVrE,False,0,False,marktilbury,True,1689904999,1690222045
7,84700,12,0,4000000,4000000,286,0,0,0,False,7235991448863785989,False,False,False,0,MS4wLjABAAAAB1Jc_4JdGT11imJqU7tQFpU32AFAZp4ZJt7q8z92nu0Bb1DLJ8EG8MTnUDeQLtkS,False,0,False,jtdazaaa,False,1689788659,1689904205
28900,77100,1565,0,2200000,2200000,1124,0,0,0,False,6949959164677227526,False,False,False,0,MS4wLjABAAAAobCOqezAH5QZLnSwGVhf7oWJp-0JWynChwZdRKYZtz087RgWmgeydhHHzJ77sV5N,False,0,False,theblindpigbasementpub,False,1689788659,1689904205
10000,466800,59,0,64100000,64100000,174,0,0,0,False,6990128286652285958,False,False,False,0,MS4wLjABAAAAjEda_fXrqRxGe4AOstYaXShrPqzh0zwtQ5hdjYBPBSEait5rO_3vETGTU5e4um4N,False,0,False,vixios,False,1689788659,1689904205
104,134200,88,0,4100000,4100000,18,0,0,0,False,7106473661163045893,False,False,False,0,MS4wLjABAAAAcTjseCL-uH1Zo0Dwwz_IB98ZPWMqxtjugCbsxIHh2zg5VglFiNXlvdVJMlXLo74V,False,0,False,adamfrith_,False,1689788659,1689904205
782,81500,343,0,1200000,1200000,251,0,0,0,False,6846887554631009286,False,False,False,0,MS4wLjABAAAAgcjqdLI5duP_jDGDE5TSCc8NVtDaRrUMzGexitS10Dh5YVVM5GymdNNorgJdKXz3,False,0,False,ruffmusicofficial,False,1689788659,1689904205
1634,376300,179,0,5500000,5500000,140,0,0,0,False,6822496493754614790,False,False,False,0,MS4wLjABAAAAs1KWSuf20sC8EG5c01Y-XCh_jhXQB0Rsckftqv9SMwHm1mqPUkrT-nyeWVtSWqNo,False,0,False,sarah_natochenny,True,1689788659,1689904205
6,402,9,0,12000,12000,13,0,0,0,False,7103195170237547525,False,False,False,0,MS4wLjABAAAARoeJU6kQvrCJR6QZTzXfHZm73WZQI4Et3jq21aNBE2DBk33MXb1XRLzCakpLnUKu,False,0,False,dhs_609,False,1689788659,1689904205
2649,6778,944,0,93200,93200,338,0,0,3,False,6879736490022290434,False,True,False,0,MS4wLjABAAAAqlZrzrSAXkMrEZfMcWwrtU2vyanoC4vR4WCKlAoDic7xxZW4jvMuHrPe8UAHt4fE,False,3,False,dannic184,False,1689788659,1689904205
5138,266800,778,0,10100000,10100000,257,0,3,0,False,6624678784904708101,False,False,False,0,MS4wLjABAAAAsPRQTJSEuZe5E77iytdMiGa3AUqI9WZoW7j0MC4LZwM_tjmgALyGEQZ1y-YQb_0I,False,0,False,delorean_stuff,False,1689788659,1689904205
3187,1100000,616,0,48900000,48900000,1183,0,0,0,False,6807451785424684037,False,False,False,0,MS4wLjABAAAAqXcvx8OSm8HkCwfx9UXMZG4dpxhxxEUg6GDByYO8Fj36HULM9hZxqr64CfUNuDJR,False,0,False,silb0017,False,1689788659,1689904205
38000,1300000,4910,0,26100000,26100000,2593,0,3,0,False,188840747381669888,False,False,False,0,MS4wLjABAAAAgyuFg8PqKZJN9BEwJN5XBkuwWjyt-2vqSDOWTPodBVQ2oo-dPhmc6BgJBhksWlIC,False,0,False,tristansimmondsofficial,True,1689788659,1689904205
612,4414,41,0,59300,59300,110,0,0,0,False,6951423369947333638,False,False,False,0,MS4wLjABAAAAOepMT2ba2L3W8iuvalG7QYZ0pcaSsLjzDfzH0ieCRequJ6d5oub_JooE-M0hXidD,False,0,False,allaboutipswich,False,1689788659,1689904205
26300,3000000,2132,0,102700000,102700000,2318,0,0,0,False,6806407646964171782,False,False,False,0,MS4wLjABAAAAPYcDF8DqMXzm-dtQ40D_sY9pQ5e81RjMrTn2IDLEQATofQxpjPHuyo2Du1i4PZCp,False,0,False,nathan_fox_was_here,False,1689788659,1689904205
166,333500,9,0,22700000,22700000,153,0,0,0,False,6866248753113170949,False,False,False,0,MS4wLjABAAAA-1KCW1iHPGfgbiUXHiOGwIxcFAP5cYe6iiTd51lieGVs3UR-RFOmUKRgIuHxSEoM,False,0,False,glass.pop3,False,1689788659,1689904205
26500,39400,104,0,2300000,2300000,235,0,0,0,False,6660730766693318661,False,False,False,0,MS4wLjABAAAA7iQx_j1Gt4GsWKrfYx_VNzFyuwNSmMtR3s5XSaNKQ7Ol2W6voz0AsYzXRZDEQdFd,False,0,False,theroguerenegade,False,1689788659,1689904205
22700,1400000,1487,0,67900000,67900000,2749,0,0,0,False,76070388132102144,False,False,False,0,MS4wLjABAAAAQkBI5eJrw8YWXv3yjcJ9M36rdyT1ye0hpKj41HM18rffvEBtEN9fi7F22Ep6xLN8,False,0,False,paulleehiley,True,1689788659,1689904205
1815,107000,94,0,5800000,5800000,347,0,0,0,False,6742502613869478917,False,False,False,0,MS4wLjABAAAAmRK-ag6r_zDsqeQX1gtgZX5OqiVNhgExFoO7NLeRr_AmytPuiqzIEWQ7J1jlFEv5,False,0,False,kingk3rr,False,1689788659,1689904205
6508,794800,487,0,11400000,11400000,391,0,0,0,False,6787275250898289670,False,False,False,0,MS4wLjABAAAAWxagdPt1KjkuNcP8WRcKFHHgbXOdJGUkMiOhtYTNyjoAKBPp1UvsImsifhR3EIGr,False,0,False,sablemusic,False,1689788659,1689904205
51500,433500,445,0,9600000,9600000,886,0,0,0,False,6607165958693863430,False,False,False,0,MS4wLjABAAAADTL-jcUTOl_IUqInM8-mbUapbabn6_2ilJe59oDAuZ4jPpNSCNYLIsPjviCE8DC4,False,0,False,tannerholbrook,False,1689788659,1689904205
44,230900,20,0,35000000,35000000,1211,0,0,0,False,7213574291500975146,False,False,False,0,MS4wLjABAAAA3W08Ndm46f_ydEqLt3E0qVAM1CPmtZ6uH620LnXSv6HXBLZbc30n_OJuUw7icoqm,False,0,False,al66pzhyist,False,1689788659,1689904205
96,3500000,144,0,76900000,76900000,721,0,0,0,False,6793224011972297734,False,False,False,0,MS4wLjABAAAA_oSavt5zTJS_aPHE3PUKg40Zwvc3pk3YNBQsqeI2GcT_ACSK0lmYJcycefK32jT0,False,0,False,jackwhitehall,True,1689788659,1689904205
6182,1800000,350,0,45500000,45500000,800,0,0,0,False,6807103045786059781,False,False,False,0,MS4wLjABAAAAMTBwJ4fekxLgYyJmp17fhNu7Y_xOc1I7aVwRGkIjtR4qI1f-Q1Ya6eCtpNLIiOVv,False,0,False,jessandnorma,True,1689788659,1689904205
20,43500,565,0,716000,716000,14,0,0,0,False,7243049957128832026,False,False,False,0,MS4wLjABAAAAyShNFe_fB1F0lT5HMmAn8U2gtyEsnJjs4rzHaoztq_Wje0kFnmBIE356uF42RsCW,False,0,False,b1_harvey,False,1689788659,1689904205
0,409900,5,0,1100000,1100000,22,0,0,0,False,7257436309592556570,False,False,False,0,MS4wLjABAAAAzKi9PKavvqzV4yJe6Ow9RqKjeIm5L73LTDvNsWKAwfK7of7S5I2o275V2XYdkhPG,False,0,False,itsdaddymay_again,False,1689788659,1689904205
44200,731600,15,0,10900000,10900000,182,0,0,0,False,6915483811149841413,False,False,False,0,MS4wLjABAAAA_ami5f1ND9DU8WIU4mza7S10yG0fqVyVsXxJlCcgnLdqf9DGOJ4tB8yx0jeopZpy,False,0,False,zyromc,False,1689788659,1689904205
15300,29,48,0,99,99,8,0,3,1,False,7227215510562817051,False,False,False,0,MS4wLjABAAAAOLtwXSThjjA1T_M1KrfBp9StvOM2OrCrQ4vvaPk7SUZYgcnDHT1CHVCqLNLNAymN,False,1,False,l1v.spamz_,False,1689788659,1689904205
7499,2200000,569,0,105200000,105200000,524,0,0,0,False,181808290710986752,False,False,False,0,MS4wLjABAAAAywNKP44jcx_e1DEHIPOUce41PDI-8wseLv9u5wBwhiL7kheEIRV8RBBsDPDiFgMe,False,0,False,tommy_schoenith,False,1689788659,1689904205
2237,3400000,629,0,98400000,98400000,2984,0,0,0,False,6739018301609706501,False,False,False,0,MS4wLjABAAAAFAMhMYP8FHIUtwQeaf-Ivg_jp-jcDQa59HGMVVkoLfzoR6wTuEAkC3Rlvf50x0sh,False,0,False,allenownz,True,1689788659,1689904205
7182,90700,143,0,3900000,3900000,2831,0,0,0,False,7041003613460153349,False,False,False,0,MS4wLjABAAAAQ_Ych-zl-O0_Mch7Wwqwm6f2Pr-9Jm98RRQIWClAU0OWBqyQNUV2zXEv8qkldNcW,False,0,False,mysticranger23,False,1689788659,1689904205
6604,78,377,0,1348,1348,6,0,3,0,False,6614972304752427013,False,False,False,0,MS4wLjABAAAA8_efn4uraF-uE6YBuCwwHjw4frZJXLvfptTS-JyNjGaWLhQG3xGg38xLYkVJ-zKj,False,0,False,kuuchiii,False,1689535991,1689782819
75100,261000,1264,0,4500000,4500000,300,0,0,0,False,6810495686368527365,False,False,False,0,MS4wLjABAAAApzNLgXQAqzLP6jIv1vn4VixDqZH8JiIW-L3zb-yokjfE-mmKGntSuCeIquazOw-H,False,0,False,auroralights493,False,1689535991,1689782819
5879,17800,2583,0,436,436,7,0,3,0,False,6994686888003585026,False,True,False,0,MS4wLjABAAAAHwf5MsSomCcPHtA2gXyc9HTGtn953FsQdY683CKdoPZX7q5kjNLeORwUFSexSdkS,False,0,False,htoonyi557,False,1689535991,1689782819
5686,2584,2161,0,18000,18000,630,0,0,0,False,6768945229883933701,False,False,False,0,MS4wLjABAAAAmEYAjU2XIwG5Pk2qyYgYuwY-zuQFuFsYnRaGbSU_OGhn58wUFqlOvqlMmigsakM4,False,0,False,biggestbeard74,False,1689535991,1689782819
2931,200600,37,0,5400000,5400000,253,0,0,0,False,6791374168962286598,False,False,False,0,MS4wLjABAAAA2XCbobZe7QNkYC6GPWmMbGsWJ-uuHhPGowIc0PWwlDTfyQUkLQNvJGrZhTguJuMh,False,0,False,pointcrow,False,1689535991,1689782819
321,4900000,150,0,26400000,26400000,1067,0,0,0,False,6860422927067137030,False,False,False,0,MS4wLjABAAAAclvgD_rhIriHfQp04LJbmcocxSuH2OzcHYpOp5UQObH6ZtczsGffXfpe4HVtHoUq,False,0,False,thekingofchemo,False,1689535991,1689782819
40400,568500,1430,0,13800000,13800000,585,0,0,0,False,6617127890604654598,False,False,False,0,MS4wLjABAAAAJxrAzmj1gjyxq5q4CrG1hULoBsxhqY_eXkgUCsk5lArv7eELq5cqfinQh6UfcZ-e,False,0,False,dogtorizzy,False,1689535991,1689782819
0,117400,0,0,2600000,2600000,149,0,0,0,False,7224910961160832043,False,False,False,0,MS4wLjABAAAA3Q67wJHSvwsT-JINUZfLWZQhtZU8v6v8PiOPLgf3DHWIca97-QnjTCLFk8_8BFX9,False,0,False,kylegodonisgreat,False,1689535991,1689782819
370,1800000,20,0,54600000,54600000,534,0,0,0,False,6917965637202347013,False,False,False,0,MS4wLjABAAAACOaLQhNU6z2BRDW9Pv36RXybu8q3yO9ypl5ene0ecHzEbGSNiFdNt4MHrQP_1D6h,False,0,False,masterbuilder_alec,False,1689535991,1689782819
0,18800,0,0,564500,564500,168,0,0,0,False,7005516019277169670,False,False,False,0,MS4wLjABAAAADJxbSskFYygeSAv12P6I0TqCmpCGZFCVIZp_jz7n45njas3FOT9DV3q4i_HSM8pY,False,0,False,_tenkuo_,False,1689535991,1689782819
35200,124800,105,0,21300,21300,173,0,3,1,False,6944369828204119045,False,False,False,0,MS4wLjABAAAAF0UpJ3bUtcYvJbHq13xEK3FbL59JqOEHU66gLHwH7rgzUWT_694VVkzEqsg1JcIg,False,1,False,m00n_o,False,1689535991,1689782819
1499,10200000,481,0,138900000,138900000,187,0,0,0,False,6702215401063744518,False,False,False,0,MS4wLjABAAAAO8XLTDpXNd4w7Csc4kY6S1X61McKNoPKywgqTdA7BlWDTr_4_z8lNVN86b5ebgwu,False,0,False,chamberlin_kevin,True,1689535991,1689782819
79200,357100,245,0,11600000,11600000,466,0,0,0,False,6677821515469521925,False,False,False,0,MS4wLjABAAAAMtC995_k-l55VbQB-zTgNATBlmdHBhWcanN7UF0tkWi4DpSasuytuUpyK_w-7vTd,False,0,False,kiccup,False,1689535991,1689782819
3,297900,0,0,7600000,7600000,216,0,0,0,False,6762853223793427461,False,False,False,0,MS4wLjABAAAAjmiUR2O1VsHiwcDyxoTHXeznDahqcm5m3o-Vusmg3vEfBRNMYz8ccEYpX8ZQBhHI,False,0,False,georgeclarkeeybutworse,False,1689535991,1689782819
10300,866700,408,0,34100000,34100000,335,0,0,0,False,7161863091188892678,False,False,False,0,MS4wLjABAAAAGE2Ds1MRV2WzHV2-2gJF9xIi6RlIhH7RDny-MoGbSeBhzfFMb0tijnsTg8KXuKGP,False,0,False,dylan.markus5,False,1689535991,1689782819
130400,3500000,1653,0,192500000,192500000,1390,0,0,0,False,6577795240228569093,False,False,False,0,MS4wLjABAAAATpeX0X5Xv2gAadUi2p0r41ctTJpD0xqilP47F-iPk2hXVfQjZ96ZxSuh6FAcIl9Z,False,0,False,shanewhalley,True,1689535991,1689782819
16200,99000,137,0,2400000,2400000,78,0,3,1,False,7046008950555362305,False,False,False,0,MS4wLjABAAAAAeyuOUhTv-ZpJUgXGMiYPvM2GyeItAUuR5GKcnaW7X4A6ok6SjWFIJAeq5mMtPxR,False,1,False,.komod0,False,1689535991,1689782819
264,163300,27,0,1800000,1800000,228,0,0,0,False,6980293097444000774,False,False,False,0,MS4wLjABAAAAoGa4vz5Zd9ad5rZ7TAuyVPWGaTwvFkRa7rB9u9dDSqyUyPASuvgn8429mBTqFEEF,False,0,False,robbrydon,True,1689535991,1689782819
55,716800,29,0,12900000,12900000,447,0,0,0,False,6764008545954841606,False,False,False,0,MS4wLjABAAAAJOzx-nBcVB_a6eELsJWPr0-tjed5-njfLzeNDAJAJuyebbfvVuZnZZmEsC2Ymt3Z,False,0,False,warnerbrosuk,True,1689535991,1689782819
1714,178200,230,0,1500000,1500000,172,0,3,0,False,6737495181640336389,False,False,False,0,MS4wLjABAAAA101NKthSxQZrxD7GmH3uxQcLRy-Xy_IkY5JPfNtKkbGyABbvHgh7uKJStKO4b3Sr,False,0,False,develique,False,1689535991,1689782819
35800,723500,257,0,20900000,20900000,2213,0,3,0,False,6688376893965665286,False,False,False,0,MS4wLjABAAAApz2t2egGol4L-p9eHic9VZRGiKRV0vuhOGOexgQ6-KIa0w8oQvlblIiFxT609zrM,False,0,False,bantamain,False,1689535991,1689782819
8496,199100,399,0,7800000,7800000,885,0,0,0,False,6887596435211879425,False,False,False,0,MS4wLjABAAAAGGYD4tUiMB15b2NLDokh39pPLqP_K1WxV1Zu6jG1VwTgqZhUB33JtWoRbbVM-YjH,False,0,False,dogtor_who,False,1689535991,1689782819
257,60,99,0,837,837,47,0,3,1,False,7250189699087860762,False,True,False,0,MS4wLjABAAAAhgiecyAJM52IPjJntZNadgpeEO6W0QWG3NHuw9GEVSIZer6JOXOCNQmVTtMEAkQy,False,1,False,oakley.apple,False,1689535991,1689782819
39400,1800000,362,0,86700000,86700000,838,0,0,0,False,250380084849647616,False,False,False,0,MS4wLjABAAAAWvOAf5pWh2duqi1CGExvCmkTVMjrGzP50wbKqA4jLyCSam9EaYJ9HPDhXz2rkjKQ,False,0,False,elisalley,False,1689535991,1689782819
198400,2400000,2742,0,391500000,391500000,623,0,0,0,False,6611200058774274054,False,False,False,0,MS4wLjABAAAAAyS1R35Tb13OU4OEV76h4Yyq4qSKOYt14sMkC08KmZZ0w7lJ8GAktXy9eZi05V_7,False,0,False,alluringskull,False,1689535991,1689782819
935,1200000,528,0,16200000,16200000,144,0,3,0,False,6532832942475973632,False,False,False,0,MS4wLjABAAAAAC8CGjFBoH0UZpb_PfICmNi8mrnxwCLtEqx0yae3Q4E5hQR-k6oG-RMNlwq2ORK_,False,0,False,joe_sugg,True,1689535991,1689782819
92200,2200000,1756,0,48400000,48400000,882,0,0,0,False,132672767635857408,False,False,False,0,MS4wLjABAAAAbliaCAcYIM4tL8LRIG-v0eNXtRUyb0geVfUDqn7vlpW_NolLZLoMFoD7eYF1kDCr,False,0,False,adampukeonhaters,False,1689535991,1689782819
8657,434400,128,0,14200000,14200000,1376,0,0,0,False,6683926759106921478,False,False,False,0,MS4wLjABAAAAJ8ACIBa4-5NFmgQq2ix7ujFC75WgI2Sm79KswL1se-k9KGPe1X7BKH_gJkOfEM1j,False,0,False,yaboizigzag,False,1689535991,1689782819
926,50500,41,0,803100,803100,205,0,0,0,False,7060275366578373638,False,False,False,0,MS4wLjABAAAAouNdTOrgfgZLL2XAJ2Fxr0FykwD9t5O-gSd5kpg4R0OjYdqLfeR0aUrh8ojtHwGw,False,0,False,waluigicheated,False,1689535991,1689782819
137500,907300,1886,0,27200000,27200000,1110,0,0,0,False,122533318243381248,False,False,False,0,MS4wLjABAAAAjMGE35Tn9mcAB-YRQkqCH8EgfH9Nb8DRXhAijdijMBA0fIZEoh7F3P33fwWJeIUF,False,0,False,morganmjames,True,1689535991,1689782819
94000,772900,411,0,32700000,32700000,2411,0,0,0,False,6760763911823836165,False,False,False,0,MS4wLjABAAAABDgU9Nkw85rqwjEYpx7vTfFSOdVfRJ8uBmCIOD9vtfGWD7qxSQnOEg5S5TppOn66,False,0,False,pdotz,False,1689205535,1689522532
879,433900,110,0,12900000,12900000,718,0,0,0,False,7029632070373950470,False,False,False,0,MS4wLjABAAAAqtwcJFcGePCEYb_NcbwHvK8DBd30XfhCwPoIpiggO7tsGzXP25epNzfiICIrcN8S,False,0,False,spacecadetkevinvr,False,1689205535,1689522532
8384,4700000,197,0,72500000,72500000,1204,0,0,0,False,6749929817385632774,False,False,False,0,MS4wLjABAAAAqTd6zqaepZ6xzwYW2oW8IgzG9-dVsUeXpX7TCRJU0377NuDke5tYJQ_nHVoW61VC,False,0,False,coreytonge,True,1689205535,1689522532
942,256900,92,0,2700000,2700000,544,0,0,0,False,7130946432286770181,False,False,False,0,MS4wLjABAAAAC22uR9NXyl4VAk6VNEb-nbllHUB-Mk8w68pYia6ZftwtlrB0wkxC33HxBGh4oN9K,False,0,False,leahray__x,False,1689205535,1689522532
0,218800,0,0,2000000,2000000,230,0,0,0,False,7213362494454481926,False,False,False,0,MS4wLjABAAAAA5d9ysT_q0kOxL2V5ZblcT4VNYtd5p_px-YDDuVd_ZCOsPSUVi-qSjNEt5O9Y-gQ,False,0,False,sugiswagcorp,False,1689205535,1689522532
1839,262400,140,0,7400000,7400000,209,0,0,0,False,7027416808009712686,False,False,False,0,MS4wLjABAAAA3rF4YzUXi-Ftn_02bGOreDj1ZgorTGDXOaF1lYEs5Sxju0Pkv5PMbbIUVjh6-hoz,False,0,False,contebrothas,False,1689205535,1689522532
156,560900,43,0,12300000,12300000,37,0,0,0,False,7009430850136327174,False,False,False,0,MS4wLjABAAAAf7hPyN63n3_dKRMuNAZWb7y2t2AojzPOtInT4vYxn3wop10lMd0O8JV4uhsfvIQu,False,0,False,officialjamesgunn,True,1689205535,1689522532
55500,292100,573,0,11000000,11000000,407,0,0,0,False,6932140927935448070,False,False,False,0,MS4wLjABAAAABa5Nq0WXkBbupuAFMhP89_RUtH1yOJVVWNrL7JNAp4V0hQERnSLTcCL4TeZh0rBJ,False,0,False,btwitsruby,False,1689205535,1689522532
104,140700,66,0,3000000,3000000,75,0,0,0,False,6566525952229474310,False,False,False,0,MS4wLjABAAAAjWL_QwVDD-DObZjXHeDpRR_AvrRWUQoSIIvP4-VDrgeUWVcGeghmEG7GeUvR-X68,False,0,False,jaackmaate,True,1689205535,1689522532
