diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1658,10,172,0,12,12,64,0,3,3,False,7242675772485370882,False,True,True,0,MS4wLjABAAAAiC2ToWETJOa2gB7TlsSJIjVHIITHqt-5ygfzEzMcOVry6HoDHsXjm4HTIsjAqN_o,True,3,False,eshbenadriel09,False,1693100442,1693100473
12200,1197,3014,0,458,458,21,0,3,0,False,6821529699677471745,False,True,False,0,MS4wLjABAAAA8GXubGJ0liaO9v3qtDYOxSO9UQ6D7Uea7wtAhJEvBtQkKqqSpBNrDmaKr0leP4HO,False,0,False,aquariumxa,False,1693100442,1693100473
14800,374,7129,0,789,789,753,0,0,0,False,7091997688766317594,False,False,False,0,MS4wLjABAAAAyOsQ5AHaw-bfAv1EsahWZkGOCHSCfu3E66Vjq2GAmHPFXXmJSXcWcMBD_kHrVcUz,False,0,False,rashieyam,False,1693100442,1693100473
21100,101,418,0,40,40,1,0,0,0,False,7120593950730028033,False,False,False,0,MS4wLjABAAAAeQZbmMVtVX0MpiXpR8amCIj8BCbUSovgYxavYlgIkHDtI0y1vE3jVT9U1iryhf_T,False,0,False,faithluvsfood2,False,1693100442,1693100473
2098,57,393,0,144,144,99,0,0,0,False,6559152557574438914,False,False,False,0,MS4wLjABAAAAzPK231N1T45LFTvSE0za7kDl1kB4_lZ1SYzYefPvOm_ScXfUF909VJymG82t3azb,False,0,False,angela.161,False,1693100442,1693100473
276,25,105,0,184,184,40,0,0,0,False,7214437860265624577,False,False,False,0,MS4wLjABAAAACGtsy8gnLFb07pPRQ17U1lBqMoFfcydHs25_yjrMv0uk02GG2MXkmJpIODq8ZM9k,False,0,False,user8779120335756,False,1693100442,1693100473
46400,391,7017,0,557,557,22,1,0,0,False,7140234755198698498,False,False,False,0,MS4wLjABAAAA2tki0EF0wmPejAVNKYEF6xAaTTWLYXILpamQSl3zQO4d_9Uj5jXFn-ycKKtdKK1X,False,0,False,limjhen_minahalera,False,1692925917,1693100440
44700,40900000,376,0,872900000,872900000,937,0,0,0,False,10542006,False,False,False,0,MS4wLjABAAAAiaSMQXBJTXKt-CCuAv8FaLNpEikRwA8dqRFO6mWKZvQ,False,0,False,nianaguerrero,True,1692925917,1693100440
688,414600,6,0,5600000,5600000,181,0,0,0,False,7253839390169400325,False,False,False,0,MS4wLjABAAAAxoanGJoXxDgqRLfzIku9HB138jOADj-I26G-GFk59L2L81_vQL1sFdjNlRVEUXHr,False,0,False,stay_curious,False,1692925917,1693100440
5,46500000,5,0,537900000,537900000,237,0,0,0,False,6510959669837185025,False,False,False,0,MS4wLjABAAAA0K1bhFl494ze0qxLM-wIV6CxBJHZ8IpDqSU2yr3SlVsp5HXwKZpwBum30f1CSgQq,False,0,False,bp_tiktok,True,1692925917,1693100440
6274,3334,780,0,376300,376300,16,0,0,0,False,6695781490313495553,False,False,False,0,MS4wLjABAAAAVhEL30fGXnV-JsbqllUUSrAWBzhOhDBQZgucEAK3zZoqCNPcDaT_b4AX--RTJxkS,False,0,False,memecok__,False,1692925917,1693100440
20600,54,924,0,65,65,1,0,3,3,False,6668795669716189190,False,False,True,0,MS4wLjABAAAAmIeBpIX8OY-LySS-pnItIyfDzLVxrL5b7RDuU2XauhV57lCJIvz7IvDI7Bn2Pu60,True,3,False,foodman_123321,False,1692925917,1693100440
1262,74,224,0,369,369,7,1,3,3,False,7196759156765901829,False,False,True,0,MS4wLjABAAAAMNCc1_ZUe_CoB0zsulO-5h2xhdmRM29Cy6c3U-xZlRxvzQoNVZjMLppdupPGkIM5,True,3,False,imchasingmillie,False,1692925917,1693100440
124,74,9,0,8,8,0,1,3,3,False,7123428132858184730,False,False,False,0,MS4wLjABAAAA6-OkQKY9-jZiHerKz7Z_jhW-P61siw7wFj6qe-N4_hGiI5cjoG9qhFHdgNtcg7Kv,False,3,False,_.hachika_wann._,False,1692925917,1693100440
50,5483,16,0,139800,139800,5,0,0,0,False,7256497414697337883,False,False,False,0,MS4wLjABAAAAMlWYUDRYgcccrhBdsvZ5zw5GYeRKIKHRDnRlbDdgjDRrZQSrVQpITzsQ5qKHr5Wx,False,0,False,xmoanaofmotunuix,False,1692925917,1693100440
171,41,237,0,124,124,45,0,3,1,False,7268898213276582918,False,False,False,0,MS4wLjABAAAArL19P8UFoHPwp1ZpubrjktAKGfa62HmQqdMFFLPdgWQ2BjoO-oC9LTpmJ8tph0DT,False,1,False,leyaa272,False,1692925917,1693100440
3741,51,2067,0,0,0,1,0,0,0,False,7021324996560192538,False,False,False,0,MS4wLjABAAAA06-7-lNylc-6KogSnVzUTMvmBWhGVqLK2-RMbUCiqAXKqEKFLXBMxYRBWRZ-kDif,False,0,False,helo__19,False,1692925917,1693100440
3008,36,154,0,216,216,38,0,0,0,False,6911186656234685442,False,False,False,0,MS4wLjABAAAANfTzqiV6XmyiUfEH85dZ8Lu--viMuBNEw50GTEFhmcXzk5S3NZbCJMii8tEONuzh,False,0,False,nbajamm,False,1692925917,1693100440
1937,24,435,0,12,12,12,0,0,0,False,6796147395618898945,False,False,False,0,MS4wLjABAAAAFT6PlWZNx1zEi7Y9eBZnrDZsNOFxr-eou_3B0Hh9QMp3ubd7KKqN7XbVxYz1pwwn,False,0,False,gavinlemorinasbre,False,1692925917,1693100440
2910,148,1933,0,73,73,39,0,0,0,False,7198134921897985030,False,False,False,0,MS4wLjABAAAAdh7HN5P7g-wvgXZHZNOdhtbTWm-Bjm-RM4EXiT2Gp9CKEi_azfSp5Ey0nOT12NH-,False,0,False,lexiechrisandrea,False,1692925917,1693100440
486,1070,1072,0,618,618,24,0,0,0,False,6799277503585846274,False,False,False,0,MS4wLjABAAAA8w3m3qnYoZhQgqkwFZAcqYUkbqnPcINR_176qLuoRI_HMUwrs3n6dnQQQGmyESqP,False,0,False,simbriaaustin,False,1692925917,1693100440
12500,762,6135,0,1848,1848,106,0,3,3,False,7040763571534398465,False,False,False,0,MS4wLjABAAAAVFIfU40NTlSYQWme6q0LzgqImIUJf7Y74CsCHOwrftptysI8Q2rWCGi3urvIz4hr,False,3,False,bryle_has_a_crush,False,1692925917,1693100440
150,1020,838,0,36,36,3,0,0,0,False,6806626819015263233,False,False,False,0,MS4wLjABAAAA7vqjSQpisTZHLqCMSrIacWuPtu2MAEgBtTyw6lbdY2o7MeukFWbxJl5q0DRbHLHZ,False,0,False,ek3nney,False,1692925917,1693100440
6843,1300000,163,0,22300000,22300000,240,0,0,0,False,6849270545163961349,False,False,False,0,MS4wLjABAAAAHpS7imzS6LHktpV947G4pfUUfPbx8KbKK1EdLe6w_icD5kMvh37TswpbA3PrhYtR,False,0,False,gilbertoinv,False,1692925917,1693100440
670,126,702,0,18,18,17,0,0,0,False,7217445048403936257,False,False,False,0,MS4wLjABAAAAz6aXr4uOVrO_8e9bsgbRJzTfjl_50LvgEm-Z6x0acwu4IoTsEaT88hIkCT2eOzVT,False,0,False,nnightdreamer666,False,1692925917,1693100440
20800,521,545,0,1884,1884,413,0,0,0,False,6802332796498838529,False,False,False,0,MS4wLjABAAAAPRm8pU5jJcKKsthnGFqEopC05Gqb9a0hq93Qlrqi7jKrY_uR8ST5MwAJagDpZtgH,False,0,False,markangeloscatolico,False,1692925917,1693100440
247,7918,10,0,76700,76700,12,0,0,0,False,7144685276522267674,False,False,False,0,MS4wLjABAAAAWMtmEWdq77vjcSkGELlL64p4ItNvapt_ssPSYg5dSjzIy1vkxmyYri_QISksEOuq,False,0,False,cartoonscn,False,1692925917,1693100440
36200,1700000,678,0,69100000,69100000,485,0,0,0,False,7126024554241541147,False,False,False,0,MS4wLjABAAAATl2_Uz2IlkfdxdCj2ZmHrKPlZ5e_9KmUqAv4gBjt-wmrpPxUk_aW0f35E7n2ng_-,False,0,False,kaybennnnn,False,1692925917,1693100440
155,10,4,0,0,0,0,0,3,3,False,7271013054778704901,False,False,True,0,MS4wLjABAAAAyh1jOBTX92OQzYaWAZY4_EVM8Gd0b_jjzIGqysEQKqDB0L2PookXjb4aQbA28hj5,True,3,False,dumpsxwck2w,False,1692925917,1693100440
1228,119,113,0,55,55,1,0,3,3,False,7035535179296998405,False,False,False,0,MS4wLjABAAAAAjrE_QXvM3PFtMh9e86xfn1lvS53vjckXqzMZosiYN9wN8n7zGAeMgmo5sUp2V2O,False,3,False,loganwrightx,False,1692925917,1693100440
5469,1300000,106,0,39200000,39200000,246,0,3,0,False,6843698144292455426,False,False,False,0,MS4wLjABAAAA4yxXhaN-YyF2IEcqa9q-yYcCj8MkezoLQXhXMajnUmCjqnSqwYymjbQRIh3gGJvj,False,0,False,mrbear_0000,False,1692925917,1693100440
11400,501,6298,0,31,31,1,0,0,0,False,7141213066221765634,False,False,False,0,MS4wLjABAAAAz3L3zGyrlRKuUdCYovD6zpYUChHDnts9ojYuI17cLUGa0l2s7LDPeSxyipOX2e0O,False,0,False,user48baohvfn2,False,1692925917,1693100440
5189,121,662,0,0,0,0,0,0,0,False,7267555872771392517,False,False,False,0,MS4wLjABAAAA92jAS0f6dVWCHtp91xSugbKq5DfcNvVwpyxdPMXXYt1Kcaii0MI-qfLe9OcgSQw5,False,0,False,nasj12345,False,1692925917,1693100440
254,111,1,0,4419,4419,4,0,0,0,False,7265908040259011590,False,False,False,0,MS4wLjABAAAAbhvUi6H4rmtHpc3V2jih_6jBy_te-8T86EzcGSsG8YOoNrIdecS0cHxohoKAXPfp,False,0,False,saoriixz_au,False,1692925917,1693100440
1099,5272,5395,0,76200,76200,238,0,0,0,False,7170586744449516571,False,False,False,0,MS4wLjABAAAAmmV2u8Q55IGPMwVo9hhB8vG6YrWZUJJwQG5hN7fuJiJpidvGktvVpb1mfPZjrT7D,False,0,False,yxvrs_kyle,False,1692925917,1693100440
112600,216000,10000,0,3700000,3700000,37,0,0,0,False,6619872753457070086,False,False,False,0,MS4wLjABAAAAidBhyZkt8ABdggB9hhoLn4oyNkfeKf4p-czfpl5rZqhdyQ5tWLzHB1gAEzIMJi1I,False,0,False,all_a_mira_can,False,1692925917,1693100440
6647,909,871,0,685,685,6,0,0,0,False,7163612225851474970,False,False,False,0,MS4wLjABAAAA06fEAvt3T1ghRuVhhsbhbiKrmrH2vRQDIjz-GgYmRZRgWFfijPvAesEQTh0lg7Z4,False,0,False,..heesung_fan,False,1692760310,1692921131
1653,99,318,0,136,136,9,0,0,0,False,7211871538851890182,False,False,False,0,MS4wLjABAAAApCls7c1xxId2bQgbZ3IzMlYLP65fbQGcFvL6ao0clkTsJoLu0OzOGV8hCb3lH5K9,False,0,False,leanna7306,False,1692760310,1692921131
540,332,2327,0,185,185,66,0,0,0,False,7177945850088915995,False,False,False,0,MS4wLjABAAAAKHjoAtOtaMTLkm9HZBvs94qNW0dzwtudyK8KTU4_OoD0Hs8yjTtdzMgNZzFFNNEL,False,0,False,quirtc2,False,1692760310,1692921131
1741,48,27,0,53,53,16,0,0,0,False,6926700641834255361,False,False,False,0,MS4wLjABAAAAzfmFtDPQTiLXAIeVZVTr1L2WKmdM6XGGWhE3JnqPxUyYaOcD2Za2vFJ0dVDiGzQn,False,0,False,enhymhay,False,1692760310,1692921131
19200,1145,814,0,25300,25300,14,0,0,0,False,7153200537975112750,False,False,False,0,MS4wLjABAAAAJnlD6HMUnjDd1iB6Ky3ld_N-Zb0aTcF6ZYymyqgGf9bsVN4NpW9Jw-8Mon1wdjOz,False,0,False,mrlightoffical,False,1692760310,1692921131
269,2,53,0,0,0,0,1,3,3,False,7243580138234430469,False,False,True,0,MS4wLjABAAAAiMVSfjdfPBvPunvcZXryPhrnhPsILOeCpKBEd2zh3PW7BShGhsE9GuZKGuxycrMy,True,3,False,lm_r26le,False,1692760310,1692921131
768,158,1622,0,72,72,87,0,0,0,False,7237492650428269574,False,False,False,0,MS4wLjABAAAAuHPJXf-Hvk2pY3jB7z1oSU-dFz-7wm_aDIVisHN9uyvP1soIOup2xTARhDB7aF6f,False,0,False,user19615742723767,False,1692760310,1692921131
9934,331,1714,0,37,37,11,1,3,3,False,7110174972357968922,False,False,True,0,MS4wLjABAAAAsL3FQWBALiOrsVc2WCyDfM9GpHrr1zgNZRjuU3B2nYwVd_VqwvP_nQDT0JFojr1r,True,3,False,anthonyguerrero906,False,1692760310,1692921131
1801,3304,4,0,182700,182700,59,0,0,0,False,7077180385759659009,False,False,False,0,MS4wLjABAAAAP9BYTXYNQzPqZTKIzzaOQEmEHlclfCWqj2ZCNz31U16Sp6ajfUFR9xq5l_3D79p9,False,0,False,adriieeee__,False,1692760310,1692921131
7570,11500,226,0,2200000,2200000,78,0,0,0,False,7227100872248755226,False,False,False,0,MS4wLjABAAAAoAggq-w00hA4wnIsHA7dZvTcYS4WqxbD9GhXzRCyynk0Uhv0mCbXygTUSrfH9Ht1,False,0,False,setoadjinaryamaag,False,1692760310,1692921131
49900,689000,358,0,46200000,46200000,414,0,0,0,False,7020076125288842266,False,False,False,0,MS4wLjABAAAAzJWGuBD4zDmZwtm9jg5TGhJVZsWPDXLHgdfczTVtRr2wzNvsWPxIeO4fnl1a3Fcr,False,0,False,factsddragon,False,1692760310,1692921131
480,77,243,0,242,242,45,0,0,0,False,6798018680312677378,False,False,False,0,MS4wLjABAAAAJ9plGFGLmLkTlm6M5pAwE5MTQ4TwSbKQirNdgGxFW3UIgVN50AbQW5lOd-0Y6zPJ,False,0,False,zenitsusarzara78,False,1692760310,1692921131
59900,102,1237,0,366,366,6,0,3,3,False,6951278845308961794,False,False,False,0,MS4wLjABAAAAsAPxLhy9iNU7FwyUxRZKyHPVGLg--SJ5kGt-C_zoBTLlmHtRRx40ORRojHCYi_0m,False,3,False,simply.nonoo,False,1692760310,1692921131
2147,1715,31,0,11600,11600,61,0,3,1,False,7221105661140370438,False,False,False,0,MS4wLjABAAAAud-KVRuwquOWYsuWmTtzY_y2QW3jI-bPo5OwA7T_iaH-i8n4faTVEZlJYFVz3Kff,False,1,False,holondgwphs,False,1692760310,1692921131
612,1488,2332,0,1132,1132,147,0,0,0,False,7126458935960273922,False,False,False,0,MS4wLjABAAAAEX2hzLOe463vgFBzR_8t8VvXTtAlwZoajeLBWv5ef7OGSf7Bl6EVz-TvJPjwwyol,False,0,False,raynaldolacamien4,False,1692760310,1692921131
3701,757,222,0,4000,4000,299,0,0,3,False,6836688605386490881,False,True,False,0,MS4wLjABAAAA9xZgVjK9OXwNxGWNNWwii2ka8X67YJwHKlygjPrpez6rIlgAIWWLwhP9gwcGFORe,False,3,False,ayessamaeee,False,1692760310,1692921131
2020,1813,66,0,2180,2180,4,0,3,0,False,6810706894841644034,False,True,False,0,MS4wLjABAAAAFrcmvPoOkpOzXTFDnB_n_U1y78mbYynjq2ETUoqsWZEzCtORP5dOwp4aUzuqEHGu,False,0,False,sailor_moon2213,False,1692760310,1692921131
783,11300,85,0,24500,24500,50,0,0,0,False,7171826672915907610,False,False,False,0,MS4wLjABAAAAftUoEn4QcJrsz30yB3EjUQHPcF-NvaiBAI6yIC59fDVFjr89xVo7TAhnT9oLK8ET,False,0,False,sailor_moon2134,False,1692760310,1692921131
3904,10700,102,0,46400,46400,18,0,0,0,False,7218091677620847621,False,False,False,0,MS4wLjABAAAAfD3Ovm2x9ecKgG_Rc9KL-AXeEOLmTGyszVFUHmMXoHP4UMl4C4ofDrh9z3ivUDSO,False,0,False,_ali.r4n_,False,1692760310,1692921131
16000,48100,274,0,832900,832900,90,0,0,0,False,7119515774964270106,False,False,False,0,MS4wLjABAAAAab97xKWcjY6Jlg5DP21SsFICnW4uuFQhIpeV0jXChHg7o3rC73um60rGf4WnVSqF,False,0,False,iliketoadsx,False,1692760310,1692921131
52600,2913,252,0,29900,29900,6,0,3,3,False,6627649854318215170,False,False,False,0,MS4wLjABAAAAhZpPR12JHW4iXwfMGGseO_ejZ-uFP9WpyisXbrQot-KKN82UW5xtJPnZ8qwqYKQW,False,3,False,sbtbbs,False,1692760310,1692921131
11600,1177,166,0,1566,1566,10,0,3,3,False,6556770936288198657,False,False,False,0,MS4wLjABAAAAsUa-CIhcLKTrQJKgpMZs0kC2ri64OZ_qMuoSvIjTXVkQuJOhv1whSFI48p0SzVQk,False,3,False,yungsungbeo,False,1692760310,1692921131
2564,1374,318,0,2725,2725,34,0,0,0,False,7192499431588021274,False,False,False,0,MS4wLjABAAAAJybZS-ynKUCiCRY-RnBnMRD1Q_7YgAAlFAX5jygGTalQe3UV9nhYBTf8vg7jnJoT,False,0,False,lveeyeonj,False,1692760310,1692921131
1946,4,671,0,2,2,6,1,3,3,False,7220019875623044101,False,False,True,0,MS4wLjABAAAAuqb9RHyTpcD2UZkS9A5PQiHHPRQvSLaZj2VRIt-kSiTeRlxqDXchOvBRLXVvcMpa,True,3,False,zilong123miyaj,False,1692760310,1692921131
465,24900,3,0,4180,4180,1,3,0,0,False,7244751071376802821,False,False,False,0,MS4wLjABAAAA9MY9tzelq9h1E63-NSiimDZQrS4QTAC9XzD6Ar4fkC5cpU5n8AMt279bEBxHVhtq,False,0,False,psxlegitupgrading,False,1692760310,1692921131
705,654,1745,0,0,0,0,0,0,0,False,7121850528052823045,False,False,False,0,MS4wLjABAAAAWQmx_TLAzyHkXeRU0j6epAYRjgcH7osV_0VHbu9XheSjGoGqswnGfTWC-kJOdkJc,False,0,False,islamdgv95,False,1692760310,1692921131
208,15,57,0,11,11,0,0,3,1,False,7125676433720083483,False,False,False,0,MS4wLjABAAAAZTXTKgZWRT50Dl6sOquvAgJUTplOjp-Yjoxl5UMBlNCcyUTL61T0xJ-vfby3N0Ck,False,1,False,jerichof11,False,1692760310,1692921131
1631,50,137,0,16,16,3,0,0,0,False,7018134786221851675,False,False,False,0,MS4wLjABAAAACi0sPRvLBYa8zCpFohQ3cx_TCar8FC3YfYoOBNJmrItQDv6KdiqFcswUpCT3M89f,False,0,False,cristetaballarezc,False,1692760263,1692760309
27900,269,5470,0,775,775,6,0,3,1,False,6973504485873599489,False,False,False,0,MS4wLjABAAAAqczjup_0soXdeyE6CRimWiwg8MKpmwFgv0kRIddCkhmKnZdHbqAumyb-HY23dalv,False,1,False,jadevxm,False,1692760263,1692760309
1104,60,430,0,92,92,15,0,0,0,False,6767596500781827074,False,False,False,0,MS4wLjABAAAAnlmK7kr12dnkjJ-dgxnezqYid9PVDtk-VMqARbXPIZTbhWXvE5QUeuWEf60aO9rc,False,0,False,phongnguyn6586,False,1692760263,1692760309
717,32,200,0,8,8,5,0,0,0,False,7259304933236802566,False,False,False,0,MS4wLjABAAAAIaFS0cM-ezAFhBouUzdA67WLwCQYIw0iIuVGMAGVi-LZ7x2WvCdG6uVj4p3MMVoz,False,0,False,luffy_5890,False,1692760263,1692760309
1716,431,730,0,1623,1623,3,0,0,0,False,7154821594703397894,False,False,False,0,MS4wLjABAAAA-JmLVSkkWP7OtBZYXYPpBbEQBdc58HGZEfyM-agwfs4ya3ZoKs1fG_AX9JWdAroS,False,0,False,joad_boxer901,False,1692760263,1692760309
342,18,48,0,39,39,18,0,0,0,False,7243645662512268293,False,True,False,0,MS4wLjABAAAAcXuwm24dbG5_3c_8_faPIz1oUoDkyGnkSciLRV4qwp82shEQNUCqOnh5rZjqeoI9,False,0,True,it_me_chabe,False,1692760263,1692760309
181,31,39,0,4,4,1,0,0,0,False,7256409493831320581,False,False,False,0,MS4wLjABAAAAV3sO2Tc6x8DZSWRJIhd4h5yRafmCn78cq8dMKMFiLcZppMj8XBMCZv1itQBZEBIu,False,0,False,yrvs_ash,False,1692760263,1692760309
465,5,50,0,0,0,0,0,0,0,False,7252658778113885202,False,False,False,0,MS4wLjABAAAAS8a8uhApf_I_JjqYZI4W9rlj1YUbjiecg4mCVZm0Uxcfb4ytgy69zWnGzelQuXY2,False,0,False,christivendulay4321,False,1692760263,1692760309
3152,146,120,0,1405,1405,249,0,0,0,False,7053358425811944450,False,False,False,0,MS4wLjABAAAA4tsmTOlqHvYoLcKO8X2c9QGMZl_6e5-dcHzooVo1_fWM77cjtvez83ZiUIrdnDgW,False,0,False,diemday05,False,1692760263,1692760309
1028,1026,119,0,2494,2494,604,0,3,0,False,6806191272924152834,False,True,False,0,MS4wLjABAAAAYLCkwd1x6YS0Dbut-DpAEm3wjiIAE6UbXFCGDOSPo9JbaWDDuEnS-hcn2pu4qgAU,False,3,False,rosalyn_langdon,False,1692760263,1692760309
5,7,3,0,0,0,0,0,0,0,False,7259098200241652741,False,False,False,0,MS4wLjABAAAAoju0nbwRbo10XCDclMsj1vaeur9Y51S5059eAADpgS82Wc8HzVQC5LMva_XxKbkr,False,0,False,martin.troncoso7,False,1692760263,1692760309
1464,35,24,0,279,279,9,0,0,0,False,6808872398189102086,False,False,False,0,MS4wLjABAAAA43iLycUQO8a6lAO5R65Z1v_VhaUmsWIrTzDIQtbDa8Fl-s4DQT6U49MqzR2X0h4-,False,0,False,kelsangggurung,False,1692760263,1692760309
76,41,14,0,18,18,3,0,0,0,False,7158393003651531803,False,False,False,0,MS4wLjABAAAAMoFU3rf31_EkdfeSw6hN9Habpqs4NIlCdFEUlwkQqbV54HycjSahlSx7xGG7pieD,False,0,False,mielll2,False,1692760263,1692760309
1379,74,62,0,137,137,0,0,0,0,False,6586451273087336450,False,False,False,0,MS4wLjABAAAAskr75nB-OCD1y_TJPxptphEDjOiItcjLuXBSNOWcRvahOuKhzH8D85AbFu5sbM8g,False,0,False,aeynzieeeee,False,1692760263,1692760309
311,8,132,0,4,4,2,0,0,0,False,6838843979817518085,False,False,False,0,MS4wLjABAAAA7m4HQ5vqVCapcIhUbUXf0CMmhTmJaN-jN32My0z3BndoeY4jVsrLF8ZJNt34r8eM,False,0,False,melodyjanefs_19,False,1692760263,1692760309
1692,817,64,0,509,509,5,0,0,0,False,6667628405565652997,False,False,False,0,MS4wLjABAAAAbWIjRrKBVbX1K2cX0zMnnwE0-nH-gq0KO--CUjPuTeTo_fLeZRMOHaZBkaF6mOVt,False,0,False,yosefbrdweel,False,1692760263,1692760309
244,35,194,0,26,26,16,0,0,0,False,7266671915016127493,False,False,False,0,MS4wLjABAAAA25Ojy0XmPnde7QQlkm2IAxGP5xrASFEOiq8wvSMmK8gEpU3LlH1AflAtGS0VoZHm,False,0,False,bombayaah25,False,1692760263,1692760309
3824,19,119,0,0,0,0,0,0,0,False,6916805598278829058,False,False,False,0,MS4wLjABAAAAicq74OvZZHo3FZNsLpVhYu2wXZaZMvWmwDN3KDBuSUkEaIN2QXp1ZMfbcO1rZZZo,False,0,False,kelshie10,False,1692760263,1692760309
7843,47,26,0,56,56,11,0,3,3,False,7236376863908021254,False,False,True,0,MS4wLjABAAAAhwA8M__EqLV8o1VoGkrTuX3WuxNlW_AIJxrNRDGefDZ2E-z8KxWsafOa2TssdzUP,True,3,False,geylladea,False,1692760263,1692760309
253,92,220,0,45,45,10,0,0,0,False,7009590479151186945,False,False,False,0,MS4wLjABAAAAEuWO9MNDt7Z-L0GserV4UerVTIBjnFCjHKwZsVPDQLKNDfYEKjtZg2w5V_mqMHK7,False,0,False,froilanvaygasarco,False,1692760263,1692760309
68,978,38,0,74,74,11,0,0,0,False,7263805844423230469,False,False,False,0,MS4wLjABAAAAePVQen9v_X7oFXjfUbzoaL-9TSu4yGLJokw0d2UdpMUDHhnNA2BHLn3jVw4QtFIC,False,0,False,sanji_kail_desu,False,1692760263,1692760309
53100,58,156,0,22,22,4,0,0,0,False,7003557844373275649,False,False,False,0,MS4wLjABAAAAeFk0LOIqbhgvzBTVy03kazy0nDAES166tm5bAlT8bVsvRYTamhtoCy3cOosg5W2E,False,0,False,darwinlongcopjr,False,1692760263,1692760309
138,16,15,0,47,47,23,0,0,0,False,57153187475906560,False,False,False,0,MS4wLjABAAAAj7Pt4VuRKpQdB3b-ZarorHjwi7rHfPLgHi7JA1c55OzNq71DSZ9BuH4I72SwuGAB,False,0,False,mahjvega,False,1692760263,1692760309
77,41,97,0,412,412,61,0,0,0,False,7222671385385010177,False,False,False,0,MS4wLjABAAAAB_S5vc2hI3hfODbJQutlUXasywOJ0Esmh4F1JnRRvJ-WYPRcktfMzuRazSqL2-dA,False,0,False,bee46114,False,1692760263,1692760309
2370,61,56,0,2,2,0,1,3,3,False,6878269582726087681,False,True,False,0,MS4wLjABAAAAnk3XO623IHFe9R609C8kjTmoGkuCdLsLZhdVTmqjQkLEu-IgnqcSwYMgGeoDpIQ-,False,3,False,hanji_070,False,1692760263,1692760309
220,6,9,0,0,0,0,0,0,0,False,7228907657954935815,False,False,False,0,MS4wLjABAAAApWJUCjaVL4I4Qfh9oUePhOW67OU6CI8rJ1DDtkn-sfKXTr1GIJfNYIqDUuCsf8c6,False,0,False,stevenmontenegro461,False,1692760263,1692760309
74,12,48,0,13,13,3,0,0,0,False,7184465469977805851,False,False,False,0,MS4wLjABAAAAOPMDL-pLcbFTIBv4oUL3FPpXIX4tg_mEryYeEbI72xKD_pZEKpH6MxsJymJgczqQ,False,0,False,erson_calle,False,1692760263,1692760309
16700,522,8459,0,122,122,39,0,0,0,False,7195476016051356699,False,False,False,0,MS4wLjABAAAAgl9rVm4Av_v-_70JD5GPTkKPtvV6CTuHa8l9t9vsjUgsX3r_IbezTnJuZvk3bkjL,False,0,False,gamingroblox526,False,1692760263,1692760309
11100,41,301,0,0,0,0,0,3,1,False,7074796797433054234,False,False,False,0,MS4wLjABAAAAHhmpvCVOxNww6zcKiW3WqSvQOkwsSKshpy1qS7AoAQrWn7Y4BO8HpxdKjYaAEnyu,False,1,False,zxen2066,False,1692711822,1692760262
10,4,11,0,0,0,0,0,0,0,False,7034701979788067841,False,False,False,0,MS4wLjABAAAAVl4mwMyFtpY60fW8SFKpMqpVcXjOYxCZksFx8R66Virx5UDlFuaR88RQ5ThQ5v9-,False,0,False,bloxfruits1540,False,1692711822,1692760262
13500,1016,535,0,676,676,36,0,0,0,False,7236712752654713861,False,False,False,0,MS4wLjABAAAAt9qAVe1JZOvvA0f67PFfyd2paZBAZhqDl7VqkTStVAilRtZ6ZQiIZxUFe3KnkR2X,False,0,False,titan_camera_man.22,False,1692711822,1692760262
6669,627,158,0,3056,3056,26,3,0,0,False,7082764795342717978,False,False,False,0,MS4wLjABAAAA9vC8GwV-mEt9AN2KZ3gf7h7F31Tk-FSVeNRJLTgiZXk_9bHt1KJORONgy6CdceG-,False,0,False,vinesscolon,False,1692711822,1692760262
672,172,711,0,112,112,18,0,3,3,False,6985284270119339013,False,False,True,0,MS4wLjABAAAAbq3ejB0LQpxOG9_UfG8OhJryJtdMSNdbz_BWWqefuTLrTHYB_2h7AU7ZnaXFlhoI,True,3,False,trump14852,False,1692711822,1692760262
33,27,41,0,33,33,8,0,0,0,False,7146819690798351386,False,False,False,0,MS4wLjABAAAAWAKxccuPui5wC0R2WEQBRyMtP9jTLsaHYwRutBoGEog8W9fpsc2X1O9JIAdrZ2iV,False,0,False,ajm_453,False,1692711822,1692760262
1094,267,1089,0,75,75,45,0,0,0,False,6945769964860605442,False,False,False,0,MS4wLjABAAAAn0B_Dw9K66xzsQFoMhcO7U9jpIXJj98C8P5PdirlCr0cNEkonCd8wFCaELUox0eZ,False,0,False,aljonpa8,False,1692711822,1692760262
5618,1108,2447,0,3134,3134,76,0,0,0,False,6826993140613301249,False,False,False,0,MS4wLjABAAAAlGqlMQXrTy2IXzdyhWxu7pJnMgfZVyRioytegi8EJ39Rwpw2817-OghR8LB9ULmU,False,0,False,katrinealbios,False,1692711822,1692760262
2096,2505,2463,0,103,103,1,1,3,3,False,7044008422140331010,False,False,False,0,MS4wLjABAAAAc89kUW_ZT2YrkckuYh7iwGJ6iAuuIfFCEuJhpW794SaOBuf38fWDXB_0-S_dcslK,False,3,False,how_to_do_blue_comment,False,1692711822,1692760262
