diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4409,19000,87,0,839000,839000,126,0,0,0,False,6756443398796542981,False,False,False,0,7285823401384495880,MS4wLjABAAAAJx7HQUFz1Kjtn9S3ca9BHnSpB6gI9AI9emOgcRjLLaQrsljOk9I7mhb1--cn5YKn,False,0,False,captainbiscuit0,False,1695306920,1696236170
14500,70900,125,0,1300000,1300000,236,0,3,0,False,80626479627,False,False,False,0,MS4wLjABAAAAncY0nc51fSs47ATZRM3y-Aghh6xQQlM9toG33PrzzFc,False,0,False,ar_lamyai,False,1690098879,1691322236
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1690098879,1691322236
231,187,368,0,0,0,0,0,0,0,False,7179252611558949894,False,False,False,0,MS4wLjABAAAA5cCsgqdm07SmuEl2MIR6zbDJIsiFWpC85LMyuJl-NH1uU8u_z5NF3CtIkjfCJ9Gb,False,0,False,sheesoasl19239,False,1690098879,1691322236
59,69,164,0,47,47,0,0,0,0,False,7050415474866537499,False,False,False,0,MS4wLjABAAAAFYVYPz2zIJYuIhadx3ScGnYSCXVhyt3DmJdZ2QbN_0IVph9NsEL0hYT4Ww1NvECj,False,0,False,bear45555,False,1690098879,1691322236
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,7285860393631746858,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1690098879,1691322236
20500,2401,2463,0,843,843,45,0,0,0,False,6850411441737417734,False,False,False,0,MS4wLjABAAAAT8nwWrejeZkESmTNHIMIrr5XSc-PZiNu18mJZLoyFQ3e9wWHEkIJVLqUMuDsu1cJ,False,0,False,user723238718,False,1690098879,1691322236
80,999,7,0,13400,13400,0,0,0,0,False,7260868172545311749,False,False,False,0,MS4wLjABAAAA6zdC8vtiGVL6ArILBrrqRV2bj_Tch4yZ_Kw4hTDz0yQOHiOSJ6SMKHdrbmiuBCNM,False,0,False,poly3276361393351,False,1690098879,1691322236
1455,1512,1516,0,801,801,69,0,0,0,False,6927607150626833410,False,False,False,0,MS4wLjABAAAABmsRS5iDv8ii2ien0LBLnMPRmpmEVQjpBGw96nyyrdHmUQNa0k7DLBnC0dKsVor7,False,0,False,itsagoodidea860,False,1690098879,1691322236
35400,3807,344,0,31000,31000,102,0,0,0,False,7050925147469628443,False,True,False,0,MS4wLjABAAAAsin-Bq-5Zk8f2nXAdZUplpfXuvxXvPdbOBHC5j5TOnpBAA0wut9GCxerhS8HnPe3,False,0,False,ppjj3274,False,1690098879,1691322236
1544,1100000,3896,0,1900000,1900000,559,0,0,0,False,6784967759883633669,False,False,False,0,MS4wLjABAAAAs1R9HD01UGV4dtnt-lrOGcJBw_xUN6F3e1MJC_Klnug0kB2-tAd70rv8iAnyXO_g,False,0,False,evequinte96,False,1690098879,1691322236
1901,8569,2563,0,916,916,4,0,0,0,False,7121589763241903146,False,False,False,0,MS4wLjABAAAAi9NuwZ8gx4wdSYQyNyUGEFqh8FfO6Ykd4UTQn7IlH4uKgewHz2_whd01yjvZdgLM,False,0,False,datou16888,False,1690098879,1691322236
1015,11400,6579,0,20100,20100,128,0,0,0,False,7227830434007680005,False,False,False,0,MS4wLjABAAAAt57qlStOk79UzYZyEY1BHRZbDOQaLqN66MCW10s4HfSF7ajUiJ9NGUjh7ZTRZOT_,False,0,False,nantiya2827,False,1690098879,1691322236
2888,3500000,14,0,35500000,35500000,360,0,0,0,False,6811441083764900865,False,False,False,0,MS4wLjABAAAANlVoh5hPFZEaLdZCwiziP7ntD4o-voBaa8dLHx-pEOUw4_OBrUxC3ivz2ZbINldz,False,0,False,sunflowava,True,1690098879,1691322236
892,8261,87,0,465500,465500,482,0,0,0,False,7065201098222879770,False,False,False,0,MS4wLjABAAAAkcOrwmvAuwMo-skWThtZLxF8UQvu0aKcBw_ROpgdgQk2XoK41VDaUU_-6-1S5SD5,False,0,False,giftgodztiktok,False,1690098879,1691322236
0,67700,0,0,761800,761800,9,0,0,0,False,7251952966444549126,False,False,False,0,MS4wLjABAAAAaH7p-LT6juXADfkaexOKfGTFaRG488NeyoxpjiCkuzSrFXi5qqh9Yz3ZK8EPz_54,False,0,False,yaiqwsezq95,False,1690098879,1691322236
289,5600000,7,0,110700000,110700000,2957,0,0,0,False,6558226489875595266,False,False,False,0,MS4wLjABAAAAieqM2CnPFHhN-oiXCN7rOh2U7YSwWM9ovd9H52atOMTRpC6FPuOc-53t6nIiyvP9,False,0,False,lazadath,True,1690098879,1691322236
2521,82100,150,0,532900,532900,168,0,0,0,False,7225837635570009093,False,False,False,0,MS4wLjABAAAAYV6dOL7mgs0i5hVG6ZQAEmBbEjZX8_oN5nDm5KZI3d_dL2um-lGVbr99GqkLUg8I,False,0,False,yaisong.official,False,1690098879,1691322236
5879,262300,1022,0,3700000,3700000,680,0,0,0,False,6650488910768668673,False,False,False,0,MS4wLjABAAAAnsE4gEU4sy5VMUTLxHWV5jfjm_qChNqUDQAhTcpxOgTyaWN5pgTOgP2Zn0WkJwBT,False,0,True,americanbully.lambo,False,1690098879,1691322236
180,25000,7294,0,8081,8081,67,0,0,0,False,7098956129419478062,False,False,False,0,MS4wLjABAAAA8dyfsgY2Mlq8ZkqQy6saAvAV5xYa_lAHaGjl2BkPRZIaa0m5vX2Uov7ZMDKSAScs,False,0,False,franciselectra21,False,1690098879,1691322236
3916,28400,4916,0,15100,15100,40,0,0,0,False,7037789972119979054,False,False,False,0,MS4wLjABAAAAf9Wh0SO5XyzXwtlX7XUU1Gv5zuiENXbu8tO4Kf_MtcAYmswOSR-0ZB_1-X-t2aLC,False,0,False,shenitaroseann6308,False,1687088052,1690078190
7004,46500,41,0,80700,80700,14,0,3,3,False,6656958383541452801,False,False,False,0,MS4wLjABAAAApuv4E7gwXTwpSYCfGIhBt2YVLSHWvLqe25NzcDTDfK9VEZK6jLww5aGp9W5Z_hHh,False,3,False,hibro1012,False,1687088052,1690078190
55500,3651,383,0,6259,6259,74,0,0,0,False,6502593295175483393,False,False,False,0,MS4wLjABAAAASxuAAguOO2XcXIsZGVrhSxpUgZQHcqF1KXDHIp94-29LbfveCtrq_UjV6UgKqM8p,False,0,True,wanna.be.toys,False,1687088052,1690078190
1000,366200,179,0,10100000,10100000,96,0,0,0,False,6931328034436924417,False,False,False,0,MS4wLjABAAAAoLVo7RzY9nMgO_EN1Oq-6bhV0WXQEVCuLw-BaA8YOqJlfWhRv5Zm6w3b_fEr8jSo,False,0,False,techin.et,False,1687088052,1690078190
67800,44500,1509,0,512900,512900,267,0,0,0,False,6559050282378330114,False,True,False,0,MS4wLjABAAAAHwQwxR3seiYj21RTG_k7kESok5dmp8P4xJTX-tvbSDrwCj-52gY4Fq12QiHpCvsp,False,0,False,tony_amora,False,1687088052,1690078190
37000,2700000,90,0,71900000,71900000,173,0,0,0,False,6787766525593895938,False,False,False,0,MS4wLjABAAAAPWAjPQSV7IYBzaDwjCwFj_RrgN-OVIPAjdh5S0fyhZEjUJ80X2gMdS9x5Vr6uXe6,False,0,False,.coachice,False,1687088052,1690078190
276,28100,13,0,53100,53100,29,0,0,0,False,7212584024274994202,False,False,False,0,MS4wLjABAAAAdOjH1AR0G-NII33_KD_fwBX5Wab-FyvdsfGYqwtKVBk6agTQdAiLdCY9OXhVS3AX,False,0,False,xedchtvo8pa,False,1687088052,1690078190
23200,146000,183,0,3400000,3400000,481,0,0,0,False,6837610875705164801,False,False,False,0,MS4wLjABAAAA-1rpLeVMYJroXtJzJ5JliAZdk2q2jWnSzy2PrBJFJhVPs2DHxpEvvqg164egH9zK,False,0,True,dewy.art,False,1687088052,1690078190
236,1100000,110,0,15200000,15200000,222,0,0,0,False,7149458772166738949,False,False,False,0,MS4wLjABAAAAhwjXhFQwePmv6XmgYk2RRKTnJng1Bs3gVkH8Cw03wZwhjVM3aaerCk2djtFsvTtO,False,0,False,lxies.fxies14,False,1687088052,1690078190
87,93300,1,0,3000000,3000000,104,0,0,0,False,7145842018568668166,False,False,False,0,MS4wLjABAAAAmZ-VPSZwNf6Y8jDQNyNPc6HdviWSrCY8E-I1wCevj6PY7zo8estpqHV4PHX8QTl0,False,0,False,aowser,False,1687088052,1690078190
2674,162000,24,0,3100000,3100000,270,0,0,0,False,7093475225367856154,False,False,False,0,MS4wLjABAAAAg2AQeylKze_PvLobJORb9fATVA-1Xqd5G14rfp2EgXq4dDMunkmbQHUeT29404H9,False,0,False,00anatcha00,False,1687088052,1690078190
9286,214500,96,0,10100000,10100000,1272,0,0,0,False,6758234468454024197,False,False,False,0,MS4wLjABAAAAzQLDsJrh1w7fmsXSwIJa3245JUsAb-FKlc5vSVJcIwK3d9GplMs8wScYBuS8WIFG,False,0,False,brandonmsadventures,False,1687088052,1690078190
805,78500,27,0,1600000,1600000,182,0,0,0,False,7142884317655696410,False,True,False,0,MS4wLjABAAAAXN2_5nm9piX5nspleQ1h1jXWuvnHpatNa9gz2UKsPiSaAG5Mf49s3vYLmEZqwESV,False,0,False,teck788,False,1687088052,1690078190
1711,3781,372,0,144800,144800,69,0,0,0,False,7229601589345436678,False,False,False,0,MS4wLjABAAAAiPaUGDuBLdGNg8vELyBYgcsPv03dwqq1sLABFFi4lX95MIb4ci61ccsipTmnFVQd,False,0,True,ceo.dragon2,False,1687088052,1690078190
64400,18300,263,0,1200000,1200000,357,0,3,0,False,6510537133090390017,False,False,False,0,MS4wLjABAAAAoRhPJkOuzdorRJ497skVZSM1QMKRTMXAlAJIN08hwPUKLwLZXfrv206nkdvQi7xe,False,0,False,nickchatchawan7824,False,1687088052,1690078190
1387,373300,108,0,115600,115600,92,0,0,0,False,6813952767745410050,False,False,False,0,MS4wLjABAAAAHmbK6_TetOP1O6cvpecJSLXnIogz1jN4rOFhZF5LSNlzicXOSaBNFN-vXmpmmstT,False,0,False,orangngapakkk,False,1687088052,1690078190
204,4966,5,0,87500,87500,2,0,0,0,False,7250806629166859270,False,False,False,0,MS4wLjABAAAAaqWHU1qvcLcDZrCQTJvDh8pg8PrFF4VIZfs1IrVqP8np89DDphuciZgfifLUCLGf,False,0,True,oasis.store.57,False,1687088052,1690078190
11,3842,1,0,52000,52000,9,0,0,0,False,7056443153125508102,False,False,False,0,MS4wLjABAAAAcvkct4JcQYAT9LVWLPwpMZGjxYtpSny1NpAv6KBK_-HSnx9kVai3wxXTZlw95u6n,False,0,False,nannilyn,False,1687088052,1690078190
10100,369300,139,0,5900000,5900000,156,0,0,0,False,6920837576614364162,False,False,False,0,MS4wLjABAAAA8cDZ-p9IEB5uRWG7oukC42-qg28uY1Ph-S73culjrvPz5vBTe3e8YjFTMLw6FMtQ,False,0,False,petchppc,False,1687088052,1690078190
406,149200,4,0,2100000,2100000,155,0,0,0,False,6894622026473145345,False,False,False,0,MS4wLjABAAAAhXfF-SIwZxmzTp1CivUD8fTzxs9--tmq3SxiXmjg03JIzCla01VjeSdk9MiWj4th,False,0,False,mycocobob,False,1687088052,1690078190
10800,13100,178,0,370900,370900,183,0,0,0,False,6990357133388792834,False,False,False,0,MS4wLjABAAAAGvkQiZ3N4FwVxJxHRJ5xpREh_TBH_zVNRQTOyC1qfyvfG_uHo-ek8tlj8WL7LHVo,False,0,False,aa_lk29,False,1687088052,1690078190
11,15200,1,0,231600,231600,19,0,3,0,False,7246101425180066822,False,False,False,0,MS4wLjABAAAAxq1bFYq-YmH6S7D6F3p9hEGdfGAjW7D4Q8-9OAtv3fiAAVZ-vKn-Vq906uLstexX,False,0,True,thepneramitshop,False,1687088052,1690078190
193,18800,76,0,374600,374600,63,0,0,0,False,6891125360876880898,False,False,False,0,MS4wLjABAAAAW03QXmOmuqY-ya0CJzQ-RSOF9mhWm4hoEkhCXB49fu55JgADy3Enh8sM1D-v-7xf,False,0,True,elephantbrand_th,False,1687088052,1690078190
2311,257900,310,0,1800000,1800000,252,0,0,0,False,7161044726697706522,False,False,False,0,MS4wLjABAAAA0rj8JsslvKarTWdfPkcZ6cjJgifKt5QwbUGZr2kD_emkomuyiZzu98MvhnRspgc-,False,0,False,.magician42,False,1687088052,1690078190
1503,451,48,0,28900,28900,159,0,0,0,False,7188055297503265818,False,False,False,0,MS4wLjABAAAAw7cZhzR55XKIaQSao0qcwRKWZK_ndzhaG11VxsPvU4F1gIhOo5aA7Pgo_uDQzyZ2,False,0,False,artawmae,False,1687088052,1690078190
34,4406,15,0,130200,130200,191,0,0,0,False,7221385050733839365,False,False,False,0,MS4wLjABAAAAsnboe4_oYS48tBfJYJNzedfFlhzMUmYlpG7zOdAg91cRFDPJExNi3E4GYpN9X0N5,False,0,False,x604134645o,False,1687088052,1690078190
55,1769,4,0,343400,343400,1,0,3,1,False,6605879719731183618,False,False,False,0,MS4wLjABAAAAQdg0jnOc8OXcKUp8gGtGfWzzs2LnVLd_tYyQxv5ZUbLdBhby7l9GukafqB8nr17r,False,0,False,aniyomini,False,1687088052,1690078190
16200,1400000,166,0,32800000,32800000,1274,0,0,0,False,6528004623092760578,False,False,False,0,MS4wLjABAAAAt0QEpjqIT2j-Hvcj8YzfwTFKOMxTtd8k3Ch7KkZXXaGp5eL_Rl6ZrQsfcAPD-SPt,False,0,False,lotte_thakorn,False,1687088052,1690078190
4156,152700,102,0,5000000,5000000,116,0,0,0,False,7108966826869261339,False,False,False,0,MS4wLjABAAAAixFKwgV5tvRpErFxXe8XI6HyZAtd2p84IKZGsbUhBkofGp5ZUsEEJCOfQ2iOTreR,False,0,True,cartoon1688,False,1687088052,1690078190
1585,2061,1385,0,13400,13400,529,0,0,0,False,6734210612094403586,False,False,False,0,MS4wLjABAAAA5ME2MsjI8wnj8Al0J8h-3V3B7hjP6bfDcYfx-nPzDK9sw8r8BFrE_eta4jVYKf_f,False,0,False,dadabyyada,False,1684197717,1687064432
16800,1600000,273,0,41000000,41000000,863,0,0,0,False,72515146597,False,False,False,0,MS4wLjABAAAANI71b2KKvITFXhfXMjToFjeKnK8VCyTAUlgEaIR8X1Q,False,0,False,barbiekmz,False,1684197717,1687064432
372,8600000,249,0,188200000,188200000,1507,0,0,0,False,6526228967824965633,False,False,False,0,MS4wLjABAAAAVvf6NylfINgFenESrYbyjpvIyqyzEQXT4S1uSC79W44Ko2tEvhZeubrLVcSL-F6o,False,0,True,bietheska,True,1684197717,1687064432
8880,7300000,260,0,323900000,323900000,646,0,0,0,False,6929655672088298497,False,False,False,0,MS4wLjABAAAAxsevvFlQ6uAgmDYisAshzbEf8W21GdgflMLXvs3bWBv8p-ddO-Swr5OgUo7TSMrp,False,0,False,cardncyn,False,1684197717,1687064432
967,1600000,95,0,49200000,49200000,2213,0,0,0,False,6725929412196713478,False,False,False,0,MS4wLjABAAAAHGai8J_6poZrA7TR6OGMDLKIBdNXc8WhMrDBoGcLxnqkb_xgUujp_91gI0jh6_J9,False,0,False,j.marron,False,1684197717,1687064432
1043,12100,71,0,503900,503900,64,0,0,0,False,7212680714536600581,False,False,False,0,MS4wLjABAAAA5lS2P4Hyn2iSUH6Dcl1iZA8C2C01_G2wVRu_kj2x3yP1iHC5S485TMX1xh0Xfbg6,False,0,False,manaz008,False,1684197717,1687064432
1,1300000,2,0,19200000,19200000,262,0,0,0,False,7211508635736933381,False,False,False,0,MS4wLjABAAAAan-hCd3KHHB9LVvh8ocqAKQEABd_-DYJQUeQ8pf3CCpEW7BLql1zAmzOmu2HxdA3,False,0,False,respectgoku,False,1684197717,1687064432
26,32,8,0,1376,1376,1,0,0,0,False,7165488260633986075,False,False,False,0,MS4wLjABAAAAbscXockEnmpVUwFx877Lv0a7bdpLuDftbWp-B8aLg0LGpa0WycoplLdEQEJK5MVN,False,0,True,cinxjung,False,1684197717,1687064432
2776,214100,64,0,5300000,5300000,238,0,0,0,False,6899515166079435782,False,False,False,0,MS4wLjABAAAAFurmi4gICJUyfaqPUHHNbTPcJjKfB4TnpFJTnUHEHtMbIFx_OdIo5i0qtVinpr2C,False,0,False,studioyaart,False,1684197717,1687064432
935,53200000,338,0,1600000000,1600000000,1139,0,0,0,False,6742459250268832769,False,False,False,0,MS4wLjABAAAANf1ZtZv9Ie4d7jaIkxDcxOnFO-MKuPJmAF_HIQef46WZsFr3bccw-O-ZdgF4-2w5,False,0,False,bayashi.tiktok,True,1684197717,1687064432
21100,92000,351,0,3500000,3500000,594,0,0,0,False,7031181214447682587,False,False,False,0,MS4wLjABAAAAV-5-ShG3cnjSUz1M9s1r6yH5rdScjdi_Bg910-W0YgJ17L-YyGPfyCu_HjlfAE3V,False,0,True,theoumret,False,1684197717,1687064432
201,930,7,0,13700,13700,19,0,0,0,False,7209514544426730523,False,False,False,0,MS4wLjABAAAA_RvMMRbADac3gQLuEIwyxHHGl57hHz6gzdHNPMQkEeLjQvGhilnpZX1C-ZZIk1jx,False,0,False,nichanada08071414,False,1684197717,1687064432
2323,2966,129,0,325200,325200,348,0,0,0,False,80458032762,False,False,False,0,MS4wLjABAAAA8nlpU-dHy1NCsEqlWC4Kh0Xp87T9fSPm8nKpoEdXOmg,False,0,False,nottplster,False,1684197717,1687064432
19100,2000000,78,0,67800000,67800000,361,0,0,0,False,7052294212725244954,False,False,False,0,MS4wLjABAAAAQxXnkkxp1HG5MyhMK_rNFGMAKzJxvJNOKOkcgpLIy4GUMBAXgUB2IIV3EE8wMP8d,False,0,False,myggigyy,False,1684197717,1687064432
1637,412,271,0,11000,11000,1,0,0,0,False,7191445923079078938,False,False,False,0,MS4wLjABAAAAjJubrFhOmXYdmFUtEu7RfDjVW2WoicUbd6bVXVF3i8tRmHwIw52AfsCEQWKHn0iQ,False,0,False,gwingo432,False,1684197717,1687064432
395,7384,58,0,118000,118000,39,0,0,0,False,7222252962575664134,False,False,False,0,MS4wLjABAAAAqd4uycDQbifUptXkRPaG6MIzkL90DWSyvXm0jt01HvgAINxLHOThI5UBw_QRhviD,False,0,False,owl_poop,False,1684197717,1687064432
9010,369600,235,0,3800000,3800000,62,0,0,0,False,6968325741038830593,False,False,False,0,MS4wLjABAAAAR7MbLvmscckAQGjc6i6fXi9OEu5tYnSf_KNRtV3vc3DZo3WR1SJVdRZHGSjuF64T,False,0,False,ingshin21,False,1684197717,1687064432
38,369300,32,0,13000000,13000000,719,0,0,0,False,6791875086628570114,False,False,False,0,MS4wLjABAAAAWvMHhRhjgQODTZazn5KRjqJbAnUPK2_yJQq4bAeT2yOVxwqEl9WyUQ4vbIeKkC2f,False,0,False,gravitymotion,False,1684197717,1687064432
6199,4300000,37,0,9700000,9700000,1008,0,0,0,False,7084029621611561989,False,False,False,0,MS4wLjABAAAAVlPWgVThv-ESOnnqePq4rhPM-eHyMXrhbAmzeFvdUC4AnVtRkQt4QUwKhWL1TWK8,False,0,False,naosoutedy,False,1684197717,1687064432
25,121300,8,0,6900000,6900000,670,0,3,3,False,6844238171934852098,False,False,False,0,MS4wLjABAAAAUrO96zaYLlsS0t9h5BFYvexhK5UIkrbaJ5tuL00ps0A1P0vWZa7-OqarwWMTLrhY,False,3,False,heychaaim,False,1684197717,1687064432
27800,3344,676,0,20300,20300,32,0,0,0,False,7215249337612780570,False,False,False,0,MS4wLjABAAAAGX-DxdcwD4vM8WqHqfS98TYohRHSN_CfcwWiJzGOKDdLyP91Jnv96ClhwfNphny1,False,0,False,foz1_r,False,1684197717,1687064432
220,335300,35,0,2300000,2300000,28,0,0,0,False,7232548665710134277,False,False,False,0,MS4wLjABAAAArkYhTuCQgiFR4v5IKsywMgI34YphbNvUJMPsSIs0I-qUaH6DsvFlv45c7q0xCBQ3,False,0,True,como.official,False,1684197717,1687064432
61500,27500,4103,0,683300,683300,131,0,0,3,False,7044897232822912001,False,False,False,0,MS4wLjABAAAAxWs1bmxnjId-XwqXUzZRIbkdjIZ4qT0vCpB8vYvG1LP0vnRe0DtADz33chvX1ETu,False,3,False,queen_grandthailand,False,1684197717,1687064432
13600,532600,5,0,6700000,6700000,648,0,0,1,False,1690226152561682,False,False,False,0,MS4wLjABAAAACDRXP2O2GkbYhmP47dU27DOoJpPKDGYNHqZ-zeYrxMdIFstz9DO2CljsGJ33S0__,False,1,True,salmonphonecontentt,False,1684197717,1687064432
8822,668600,4,0,11500000,11500000,490,0,0,0,False,7079357124438819866,False,False,False,0,MS4wLjABAAAAWbPNcDSUgTz0CGksZRAlTyGAfDVvjYQJCLU9B3AqpELertFARLtTvn55bXptL-5m,False,0,True,salmonphonecenter,False,1684197717,1687064432
0,5132,0,0,111300,111300,19,0,0,0,False,7232634044155708421,False,False,False,0,MS4wLjABAAAArtdfj-hLr6-IWAeLISFJzlqySuzIiKrrK65Vnxqv_z4rNJ5S1RX2uIoQG3M3e-EU,False,0,False,joelvbjaronm,False,1684197717,1687064432
3457,3500000,1129,0,88100000,88100000,1234,0,0,0,False,302861105440399360,False,False,False,0,MS4wLjABAAAARgocxRLUSOLqVSpOh6aWiLbNexLTm-FkokDDfZ6CmJ78Skwr3H9HCE3lxuPAgWyq,False,0,False,gettishow,True,1682398400,1683588457
26400,463100,20,0,9300000,9300000,523,0,0,0,False,6775303505777476609,False,False,False,0,MS4wLjABAAAAFobXjrB1vbrdTfugNPXKKwcL1afw6g8yxqDYxnF8TYxZHDoTazRQ2iC0u6yqJfl5,False,0,False,bxomq,False,1682398400,1683588457
141,72900,2,0,789100,789100,54,0,0,0,False,6548983326178082818,False,False,False,0,MS4wLjABAAAAV8U6flONyZDix5Liumqre9eYVSJFKUPIJ8D6ARsWU5sfmkQPVGalc7mA9Pa846gG,False,0,False,7days_alone,False,1682398400,1683588457
2599,785800,102,0,17200000,17200000,1620,0,0,0,False,6618426246177783810,False,False,False,0,MS4wLjABAAAA1-XOtAVA9F_OHmJq8ODlG2FWWj5zzlvn3DAS-3mb1-TMBw_85aNWvWGt5ooEppC9,False,0,False,rutaichanoksompon,False,1682398400,1683588457
1219,35500,192,0,1500000,1500000,405,0,0,0,False,6907274990242137089,False,False,False,0,MS4wLjABAAAAvA1YTpW7D5kNcyDvlGuEu9ID4_-Jeq7rPsZX-yCgwai1opk_P-eaUXz-IUDnYe_M,False,0,False,gammy.skinmary,False,1682398400,1683588457
806,151400,0,0,1900000,1900000,307,0,0,0,False,6773678355541165058,False,False,False,0,MS4wLjABAAAA8CfSW-JUu6tm-_kHdwxopBsuCeLo3bgFUS3kpA-23LfQzdA30OCtSE6LC7kTH7jo,False,0,False,armbigbike0102,False,1682398400,1683588457
2607,1000000,90,0,31500000,31500000,996,0,0,0,False,6536931430998769666,False,False,False,0,MS4wLjABAAAAz7T9IVpsn-XdeRGGldbHEKETgAQayYxG6GbRn4e6DVoryXzlrHFAel_RfzXafczS,False,0,False,cookingbypat,False,1682398400,1683588457
2514,49100,7,0,543800,543800,353,0,0,0,False,7193850434318140422,False,True,False,0,MS4wLjABAAAAXOnoqJg4Y27ow9gaTr-rbIL6-YI1qhSC5EtU-nSMnjgt1cKmeg1vVb2mGIElNIL9,False,0,False,anon246395,False,1682398400,1683588457
316100,28700,867,0,4200000,4200000,110,0,0,0,False,6822579885861716994,False,False,False,0,MS4wLjABAAAAbQK8iZ2P38uEqxpDE7SG3DlrPhj7-3OJ2rPPTBddz7pDG0DViPE8qDsSYATOq3aC,False,0,False,bubblepapa,False,1682398400,1683588457
15300,2500000,4476,0,74600000,74600000,1826,0,0,0,False,6855932223750702082,False,False,False,0,MS4wLjABAAAA9TwVd2YKZLjYczqYY_pILJ1r5AIuZTmklHykARGobnLQ4RV85Y5iGyoE8Rt3D2L6,False,0,False,pyopyo2211,False,1682398400,1683588457
160,143400,0,0,1100000,1100000,256,0,0,0,False,6959442683500954626,False,False,False,0,MS4wLjABAAAAs6gC4ZlLlSxazIE6kT4oXavApgFQIfq-FOs4Yot8lh_ROGQm2rHLVk7Kppb_3xGz,False,0,True,koreadongthailand,False,1682398400,1683588457
198,1553,94,0,533,533,30,0,0,0,False,7133681832243479579,False,False,False,0,MS4wLjABAAAAbkfWK73GqVoAqWOIwPrh7IRC6NM4UZqzdo1fcr6uKvhfHcTMFpQJKYxd8ds0vg6G,False,0,True,homey.diy,False,1682398400,1683588457
196,94700,412,0,1600000,1600000,721,0,0,0,False,7116861758656283649,False,False,False,0,MS4wLjABAAAAhpvjdaO01LykkT5jQAQCRgXIsoZmysInR9rrnAIlEADKkggaCxKvEI4Xb5-K1pQ-,False,0,True,my.bo69,False,1682398400,1683588457
3316,444300,296,0,10600000,10600000,1166,0,0,0,False,6617747299165880321,False,False,False,0,MS4wLjABAAAA-rPQtXOsE4iSifIJA5XL1jZO3ZtUet0kGmFjFQahAznFbJvnMyzoZgN4wJRrg0M_,False,3,False,chappy9940,False,1682398400,1683588457
372,21400,281,0,1200000,1200000,251,0,0,0,False,7158067675736998939,False,True,False,0,MS4wLjABAAAAWb0x-fbBR0mflYXYyndNkedKWYte4S8VvW8rMtnaPylic2QfO88vEK3ig6xnJ2sm,False,0,False,koh.nangngam,False,1682398400,1683588457
49,7429,108,0,70600,70600,105,0,0,0,False,7220616246750938139,False,False,False,0,MS4wLjABAAAA0PL3Sqb8STscZzbURVgGdqINSk5igUUZDAO3qHytyHSfn5dcEuw_Prxhv2ilZjT6,False,0,True,t02t16,False,1682398400,1683588457
1012,3500000,176,0,54000000,54000000,436,0,0,0,False,6842199301080220674,False,False,False,0,MS4wLjABAAAAlWmiokTXraSxfa3cL6EtQfQg6vLcorLcuAsbsbM5I0FjF6Vi7Vyc6epKHYC2IpUN,False,0,False,mfp.official,True,1682398400,1683588457
4714,19500,39,0,889300,889300,53,0,0,0,False,6727091736830772225,False,False,False,0,MS4wLjABAAAA8KvGGKcYnrs_fzhMlRQ7wVUSSHKR4gmKrnbRQsf9RheO5dgKvuvIC3moXNheBsI8,False,0,False,djballremix,False,1682398400,1683588457
10800,232900,30,0,1300000,1300000,113,0,0,0,False,6904667701776892929,False,False,False,0,MS4wLjABAAAA72ctRCzPmRM_zHAGeo_jzCEwtkbZjhLNddxPmT08AIji2H63upy9Q1QQ100eodu8,False,0,False,ammon.tbb,False,1682398400,1683588457
1560,114600,74,0,12700000,12700000,1710,0,0,0,False,7125049526138897434,False,False,False,0,MS4wLjABAAAAfDsuULNozMgzJc3C1c7EIvr5ALVwDHHbnj75r-KHFfDn4WzQme37gO1-iP9tpJyk,False,0,False,aheyehannahfc,False,1682398400,1683588457
9999,2300000,314,0,50500000,50500000,1040,0,3,0,False,6926737793465566210,False,False,False,0,MS4wLjABAAAANoInCLBNfRkvHlh7YC0xrl5MdwDVMx8cGvA9nhzTu-0BwimX0e8Ixs2BCCrNhq-n,False,0,True,kornkanoksuwanbut,False,1682398400,1683588457
724,12900,79,0,114200,114200,6,0,0,0,False,7218118860053480474,False,False,False,0,MS4wLjABAAAAbuEOI5lXpUXuCAYRkFpUr3G1qw9GvG-277BQy7OEvgQ1-MyDeJKDD_iEQRYyAl7J,False,0,False,thaisakon.official,False,1682398400,1683588457
4570,38900,15,0,807200,807200,154,0,3,0,False,6999496173334381594,False,False,False,0,MS4wLjABAAAAIPAysJVkgbdLvyyBvgQdF0ykhQD_hZWdLyCQcSMR0uVRAST9H09rqRMJtM8E9npw,False,0,False,sararee674,False,1682398400,1683588457
