diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8399,65600,61,0,2600000,2600000,138,0,0,0,False,6622824312586911749,False,False,False,0,MS4wLjABAAAAOcqgfC1NTmI49tzTSOTGzpRfhRdgXJ8laAwAyZpR6P9AT6EKsErOL1dUPhoPFRkv,False,0,False,whenthepro,False,1693708263,1693758580
396,40100,6,0,2500000,2500000,61,0,0,0,False,7269393461010514952,False,False,False,0,MS4wLjABAAAAtUwxiVCTiUNOM18VA9YuD3Tpxniit5Jc6EXBSzr9Y9xpiVaYzJS-kLydfRy7nYAI,False,0,False,onnaht.lrs,False,1693708263,1693758580
3798,5613,1040,0,256900,256900,57,0,0,0,False,7158321988384818182,False,False,False,0,MS4wLjABAAAAbysxiU3PIuXOX97ByBiiMhXt4DqjfP5x_FF-xelZrShA4Pdd3lRQzBa67VUzfYbQ,False,0,False,russian_soldiers_,False,1693708263,1693758580
10300,103900,60,0,3200000,3200000,331,0,0,0,False,7193389134458618886,False,False,False,0,MS4wLjABAAAACqHJ74stEov8EZM6pT3WQuQRMqZkiEYjnIepaJfAtNsgvwe2zrNv-AESIdIHWLvv,False,0,False,drippyygotswag,False,1693708263,1693758580
31,7586,101,0,1700000,1700000,2,0,0,0,False,7270126255122400289,False,False,False,0,MS4wLjABAAAAPzTAIcxyqAkQ6P1QGPbShc22Ii27z4dHgE2s0sQWiOJRtsEUeVe4LDfj5tNRgdHQ,False,0,False,shreksvfx_,False,1693708263,1693758580
3733,508000,80,0,15000000,15000000,986,0,0,0,False,6760870537578808326,False,False,False,0,MS4wLjABAAAAGxzJLkou6lpCFqrOD_dbVKRdhbO6UNvAaBthP-nBpmvSzLK_nTihg6x0M4TG4qUa,False,0,False,unreelminnesota,False,1693582371,1693708226
2394,4053,1707,0,146400,146400,9,0,0,0,False,7215021696187728942,False,False,False,0,MS4wLjABAAAArBeTsNLkpQNRA24tEk_0GwaT4OHlte3YRsf78jDhEOQP1vc2u5XXwXAM0KsMtRD_,False,0,False,lukewestmoreland5,False,1693582371,1693708226
1774,576,50,0,36600,36600,7,0,0,0,False,7045499849634923526,False,False,False,0,MS4wLjABAAAABTawq6j5R7Pr3si-eeyWKKIetYOmLjiw1Lagua-XUchOVN5Lk883dMvtu3ior-YU,False,0,False,cht.cht_mrgg4n,False,1693582371,1693708226
72,29300,7,0,595800,595800,72,0,3,0,False,7181089823753634822,False,False,False,0,MS4wLjABAAAAW4CbV0EDemaXy1m1gAm2Cd9N2IPt2h0s6WLRJGKkkZd5-bSY_gIdq-5M8x2Osiwp,False,0,False,cruuton,False,1693582371,1693708226
10400,459,1491,0,8583,8583,25,0,3,3,False,6874365360235561990,False,False,False,0,MS4wLjABAAAA8kDoOPjXhT_g555Xbq2OD5IEJoPmGshNmTdquN7iBbm9iwlnqWm_IsXxMB9psCrV,False,3,False,shitmemest,False,1693582371,1693708226
4509,8360,76,0,75500,75500,111,0,0,0,False,7172432019821118469,False,True,False,0,MS4wLjABAAAAN7XBFX5HchJEvgpymYJgNZQWXGPaLCvW-HMnTgmJeZdwRETK293kFUszpsMIzMWL,False,0,False,bingbong5478,False,1693582371,1693708226
3404,4520,64,0,90400,90400,241,0,3,0,False,7261248964782654470,False,False,False,0,MS4wLjABAAAAgk3wrMJyfg1VR7zouwi1jbR1JyI8taXFBNLyfV0PI8F30ojrGUz8bYx5n0JnxV6Q,False,0,False,ufoland5,False,1693582371,1693708226
1,162400,1,0,2500000,2500000,17,0,0,0,False,7049502486755705861,False,False,False,0,MS4wLjABAAAAFgT_rKvYZ13BNo8T0u-uUp2E-71s15hOM5JCO3N6FGHNLEFr3cd1gN-9Gp51TCY_,False,0,False,kostamoinen,False,1693582371,1693708226
1794,2268,49,0,90800,90800,12,0,0,0,False,7244087836231451675,False,False,False,0,MS4wLjABAAAAQJR_WAWwqI6jK1at15CUd_XF6OEn5qVjwtTkAoEbkDBTl3X7Nmes8pDW222lzZpc,False,0,False,arran_wilson,False,1693582371,1693708226
11900,9008,339,0,251400,251400,91,0,0,0,False,6708005050158941190,False,False,False,0,MS4wLjABAAAA5-qyFOsbv6qh72BVV3ScYtsU6jomXiEzLWoGApUJ2COv1OwraUQCpuQLwcZj_635,False,0,False,itsvanburen,False,1693582371,1693708226
61000,1787,2956,0,205800,205800,10,0,3,0,False,6908151396932224002,False,False,False,0,MS4wLjABAAAAR65wnG-yR0IJ7NY7BGa1FOAmIXUvDHaU5PS6iC2krdhHBuLJjNf9_fmel3W0z7tN,False,0,False,afonso.melo.1610,False,1693582371,1693708226
2026,1160,443,0,38000,38000,2,0,0,0,False,6885847380446659590,False,False,False,0,MS4wLjABAAAA3nOnbTykYAavp1VVSvCZuWN0dGadcFvglpRmG_SBtPP2PTlHNQwaQ7C72hkELi5N,False,0,False,dylanjoshua._.a,False,1693582371,1693708226
35000,821,833,0,15,15,0,0,0,0,False,7144041908373013509,False,False,False,0,MS4wLjABAAAAhomPDCLxQsqkj-YvRejrj_LXJPq62MacZkc68PObcz74VfVrUCgP1LLwsB-FeAc6,False,0,False,re_blaka_thanasi,False,1693582371,1693708226
333700,743000,608,0,20000000,20000000,111,0,0,0,False,6833202937298076678,False,False,False,0,MS4wLjABAAAAF_fPMgbirrrhG5Xxl-XI2fEJK2Gmcp0Cx8DsX_bLm_mR8ENHeUz-JElQ0FSUmt8q,False,0,False,saucysphinx,False,1693582371,1693708226
5771,61000,666,0,782400,782400,42,0,0,0,False,7239831473544446982,False,False,False,0,MS4wLjABAAAAwiSyBcPiHsExlR__wm_ORXnpK6tuB-18U1_TVfcPfoC4ZD6Sh5x55-htQtzVi3lH,False,0,False,the_boys_fan_club,False,1693582371,1693708226
88500,64700,4634,0,929500,929500,474,0,0,0,False,6744801662734681094,False,False,False,0,MS4wLjABAAAAYx3ga-SdHjkPHcmw4tShQSLZVKumCxgfyfMEDVv1gPdYPw9cj2OFPQqlEwSYjfU6,False,0,False,bucciarati_destruidor,False,1693582371,1693708226
1030,30,40,0,839,839,10,0,0,0,False,7103251381737915397,False,False,False,0,MS4wLjABAAAAvx97L6yb0g-X4giz4Xawfp66PSQlSxzo9ZpH_pMFizIoCKLBuxTndJoM0LGyat8b,False,0,False,bosskullo9,False,1693582371,1693708226
157,3082,15,0,94400,94400,7,0,0,0,False,7271808978325488686,False,False,False,0,MS4wLjABAAAADbxcI2njmQaaXXP28F2hHeb4eC8XMQPvak6fFfmVbLY6hRdBs-wImDqt1spvuccx,False,0,False,levi_is_goated1,False,1693582371,1693708226
4300,22900,28,0,1800000,1800000,342,0,0,0,False,7197878540066751534,False,False,False,0,MS4wLjABAAAAl5PT2ZtonC8hEfXDM078D6fRZAhNtUc5sHS6tr61MMSx4MGd55_20ovAt2F6hajF,False,0,False,mariobrosvids,False,1693582371,1693708226
4327,74500,129,0,5500000,5500000,1165,0,0,0,False,7199429210003768366,False,False,False,0,MS4wLjABAAAAwQgoA8nj_i3vt-9-NnmrR1m1B_Sy5d_wtFgKzQuIfxBzKGTVwOjIh_mbkIyTRl3H,False,0,False,tlmmy_burch,False,1693582371,1693708226
11700,4138,240,0,939,939,10,0,0,0,False,7266075223215850501,False,False,False,0,MS4wLjABAAAApMjMlP4414QCa_sW-r7tydv7ABLoe1ikynSg1SSLaurSanvF5rf-uP2-FE0hi6Cz,False,0,False,imaddictedtodemonslayer1,False,1693582371,1693708226
44,11100,13,0,829400,829400,18,0,0,0,False,7269985913635062789,False,False,False,0,MS4wLjABAAAArft4yn_NMr52r6lMbrQB57w7BdN8dzVjaVRrzJrYWgUOGjsBHebfw4xHEyQsCZXp,False,0,False,mr..mcj,False,1693582371,1693708226
9349,4206,17,0,643000,643000,202,0,0,0,False,7161107520639894574,False,False,False,0,MS4wLjABAAAA2_CC0V9GEuaBmPBtRbBRE0dE2xmfHw2irP05gNT2s1PGKTyuK_XHjVw_7Jgt21-f,False,0,False,brysonae,False,1693582371,1693708226
1774,1079,85,0,58500,58500,148,0,0,0,False,7247256791671129130,False,False,False,0,MS4wLjABAAAAjhqeV5qyi8mkx8D9jO5sHpJhRtQmsDCNRaqub8Y0UrmbZKbSJt3676t3J_NgaWQx,False,0,False,beanslike1537,False,1693582371,1693708226
1162,2373,41,0,67900,67900,281,0,3,1,False,6918461338340574210,False,False,False,0,MS4wLjABAAAAkF8EWeHFSxPHKhbucs0GhU4cjb9-9Ox7p92LVJb3moFON4LbdoZpcFXS5AAvjkSR,False,1,False,henry_likes_axolotl,False,1693582371,1693708226
4328,114700,4,0,11100000,11100000,245,0,0,0,False,6630461141444198406,False,False,False,0,MS4wLjABAAAA7fyqm-uqFw4F1xQNXNRYuJUur77fqsmdfQXUoHW7bMKBlbpQODjWjpd170R1J_Q6,False,0,False,all.hail.charles,False,1693582371,1693708226
169,330500,84,0,12100000,12100000,174,0,0,0,False,7219389571238478891,False,False,False,0,MS4wLjABAAAArEAQkoJ_xukAN58FvXBc1rdprgHSSG3PYgDjgFiJZAjRhJNWMJbDok0VxijgXHGM,False,0,False,jbeezyup,False,1693582371,1693708226
21900,349100,13,0,8300000,8300000,45,0,3,0,False,6623338360860147718,False,False,False,0,MS4wLjABAAAAtdBPc0409hcx1Bh2bWCKjCu5y-3dQg5XVpnGPtmwEEmo5xKxK71zjykhUBz5dwNS,False,0,False,that_bread_account,False,1693582371,1693708226
12400,14100,171,0,1400000,1400000,9,0,3,3,False,6930817115755430914,False,False,False,0,MS4wLjABAAAApS2rKwNwITrk-Uz0xCcm_S6kPem1CTeNy72KDJvWxyb1EFbgct3FNjZL5dEjU29L,False,3,False,eerwtt,False,1693537150,1693582369
1236,2109,10,0,137600,137600,4,0,0,0,False,7221029434035618862,False,False,False,0,MS4wLjABAAAAhTvPh_G8PMjtXi47VSrZdq2ikkn6YSXel4TKWUEz21k5f0t-hSz8hrsNMRfMtK3P,False,0,False,aj.tiktokguy,False,1693537150,1693582369
164,583600,2,0,21900000,21900000,160,0,0,0,False,7157886833316676654,False,False,False,0,MS4wLjABAAAAcJ_H-Fe3AhkihdX2piaKq1YPHqSs-1pQsOD1nhLm4_qK-sGa0_Rb-9ydK57OEBlh,False,0,False,rizzgoddeclan,False,1693537150,1693582369
13900,20200,26,0,969400,969400,29,0,0,0,False,7116151425453655086,False,True,False,0,MS4wLjABAAAAsu90j81ci97rOeAaiCG1l_BzXX8ZcHLWPHriFPKYzUW-CHZgJp3b6-mf306CbH-A,False,0,False,albert2zesty,False,1693537150,1693582369
5928,3299,59,0,102000,102000,179,0,0,0,False,7204734913877558315,False,False,False,0,MS4wLjABAAAAy9y_mR9dle9wH2YxFjLHV2qIHDPtCjiLYoMlZUa78iblBwTuZdLUZ1G3HsHxoqr1,False,0,False,jesus_follower21,False,1693537150,1693582369
4631,15300,43,0,1900000,1900000,133,0,0,0,False,7260470031339013125,False,False,False,0,MS4wLjABAAAAkSuHgB8L7CQJuzorRkWDuo4_z9-MNC1byFAqicFgQuneraEmfPNYFuPgudxEw6wC,False,0,False,anyme0w,False,1693537150,1693582369
8,121100,0,0,4000000,4000000,5,0,0,0,False,7196521832642937861,False,False,False,0,MS4wLjABAAAAmxCQLydhYiPTHyixiaNZUgGXJxl2p4bfNeJ7OdNkDC1qDWgkQlWPPDJRoivekfqm,False,0,False,_toh.god,False,1693537150,1693582369
2,35600,0,0,487800,487800,3,0,0,0,False,7145426646686221313,False,False,False,0,MS4wLjABAAAABsXgW3fY3IxR53AnnUJoIbKB3ucp_KQbnR_glM5g0BjFvuDMImy-IhDRf6I-xSHr,False,0,False,mokko147,False,1693537150,1693582369
21700,309,276,0,30300,30300,14,0,0,0,False,7191665754344080426,False,False,False,0,MS4wLjABAAAA7SHaakNm-SUo_TKMwi-75L03Hv7cQR3KRMBtpejV6mlQNAnPu4gb4WeAyPhBFIgQ,False,0,False,fxckyyahir,False,1693537150,1693582369
6019,9836,19,0,531000,531000,366,0,0,0,False,7121704632845534214,False,False,False,0,MS4wLjABAAAAnJAKA23iEwRz8BgvjSQvOEZNEHcM7fEvs_7g3xgV1o7SU25FhWZ3sj5pv1nxuLgV,False,0,False,ddcedits,False,1693537150,1693582369
14100,3249,218,0,131400,131400,332,0,3,0,False,6949282658145043461,False,False,False,0,MS4wLjABAAAAL3LndCxLTq-FGLgdo_UN0AVYjbFFAOvSdMTIebmfwkw5u_eBAH8Xc_ZS9te3Mf-s,False,0,False,zoreful,False,1693537150,1693582369
2853,12300,164,0,531000,531000,44,0,3,1,False,7220249546521363461,False,False,False,0,MS4wLjABAAAArD1_swa_hm2ZSBRS-NG9Zfb61TB28YKBCHCrhwktgt5bC08zm3c5-twszhuTf73O,False,1,False,washyourmuli_please,False,1693537150,1693582369
773,917100,114,0,22000000,22000000,361,0,0,0,False,6998654095552939014,False,False,False,0,MS4wLjABAAAAHozj15KvEkbd_Z29IEMaH6KsbFu2QkVJuGHx2ysCvSCuMYvsaJf6_U7Fg9FjREuG,False,0,False,drumstick,True,1693537150,1693582369
41,741300,6,0,18500000,18500000,16,0,3,0,False,7257456383340348462,False,False,False,0,MS4wLjABAAAAeJBPZH6UmbgM8MPtlTBGDo2AHbd6FnhiLvTWKOaW91u6z8uoV-51F5HEmFIm3IkA,False,0,False,ilike_coconutmilk,False,1693537150,1693582369
13200,324200,23,0,21100000,21100000,78,0,0,0,False,7130757239799677957,False,False,False,0,MS4wLjABAAAAyrxZAx-lGU4pHA9Sr9H-QkimJae541bKhWKzscI0oKV32dAH0-PRt3iKegmnFYkR,False,0,False,losinghopefr,False,1693537150,1693582369
2347,87,2,0,8704,8704,2,0,0,0,False,7262485337952453678,False,False,False,0,MS4wLjABAAAAYvghpeERM8uBVEQnQmsZvfdA8Hv8yXaazW5-T-C9ns63ptPHzYNoOMZpg0ihFk0x,False,0,False,kysslurs,False,1693537150,1693582369
5236,4735,557,0,330800,330800,26,0,0,0,False,7245944157566272513,False,False,False,0,MS4wLjABAAAAJNWDEgaXf4YT_qV0dbBXgtg6mjqxQMhfwIyxahkuDHXWeXUST4Wz0ujevPmnrYoY,False,0,False,waufol,False,1693537150,1693582369
100,2911,22,0,491700,491700,3,0,0,0,False,7267833565638181931,False,False,False,0,MS4wLjABAAAAum90_82Ej4-Kh_4J81auOlTL1fsbnhkUXJgbXjIs6Ch3vvMXCr7aIhtr4AQ-iCwa,False,0,False,justinbruhh,False,1693537150,1693582369
25100,461,199,0,68500,68500,1,0,0,0,False,7192773356524291115,False,False,False,0,MS4wLjABAAAAwyEHFtqU9-B7Q73n0sZUy3jyw5JuZ00QFmSYnjyABfYcBPP76NRiBnAuTB8cBZLi,False,0,False,realest_loser,False,1693537150,1693582369
5534,193,502,0,2791,2791,112,0,0,0,False,6770518402769044485,False,False,False,0,MS4wLjABAAAA1Gex9xVAK1SDvAb_mX7vhg5INEKVsNeqJekdlJu9kqKXZER_WcQ0bfMl9Cq_V_Rh,False,0,False,junior_desjarlais,False,1693537150,1693582369
96300,2238,3467,0,150900,150900,225,0,3,3,False,7006188468645495813,False,False,False,0,MS4wLjABAAAAfXu1_kRKqB1a0CQh-vpfDlaAQqdjbVnOhsrh2zxR0HNpMKIgRrj7OfcJ7I5R9_zw,False,3,False,_are_y0u_happy_n0w_,False,1693537150,1693582369
15400,110100,53,0,8500000,8500000,424,0,0,0,False,6636072613997608966,False,False,False,0,MS4wLjABAAAAeXWLN2C-U2_59ctDWjMZL5OOzuZDjzeM3Pq_164-Dg8QOfi28qIKOuwFyDLSxry_,False,0,False,agentelvis,False,1693537150,1693582369
110600,75700,150,0,1800000,1800000,196,0,0,0,False,6590341107032227845,False,True,False,0,MS4wLjABAAAAuDR1OFokoN1rwPx-MMk0jo8DL3wKQ0SQw4smoBfviZfkvQolTvUlTvH4AEcZW6EJ,False,0,False,thai_min_,False,1693537150,1693582369
2512,306800,352,0,28400000,28400000,692,0,0,0,False,7203794600233862187,False,False,False,0,MS4wLjABAAAAN-PsrXO2AtJT_Qfde7U6gGyNMfvd3P44YRsCilY6lHQeTITG-EUujbKES9UZd7Aa,False,0,False,ohgramhaz,False,1693537150,1693582369
12000,104500,59,0,15800000,15800000,534,0,0,0,False,6701393319450854405,False,True,False,0,MS4wLjABAAAAUCSVjWNgnvljOPclPtYrBe_UIpHuMAPtHCcXjXUH4PEq86mxbFCUQwMMKv-936sd,False,0,False,the.real.bigman,False,1693537150,1693582369
4361,102600,61,0,6200000,6200000,97,0,0,0,False,7094450519872472069,False,False,False,0,MS4wLjABAAAAaCrn-87yNUmU3JbVLyj47cG_H7XS6poVdcNKwL0fcL7KxWAN1KPToAQ8ldhCIIxG,False,0,False,aidenstevenson2k,False,1693537150,1693582369
10300,79200,75,0,2400000,2400000,202,0,0,0,False,7137527255722837034,False,False,False,0,MS4wLjABAAAAjApe0kL9ENXCeHOZgHAQ3ryKwimqvNHNotXBMUTShnbfcFXXCiHCEwRYmLYCuOxr,False,0,False,hellokittyl0ver30,False,1693537150,1693582369
43400,236500,71,0,57200000,57200000,718,0,3,3,False,7047691811405661190,False,False,False,0,MS4wLjABAAAAU96sYXoIL1xOChZNNAuy8kUaEI2_J9BUJcbIDwLL8RiIsitK5WxqzQYcIsIDOS02,False,3,False,.lll.li,False,1693537150,1693582369
25600,5613,4208,0,484100,484100,6,0,3,3,False,7047188117826946094,False,False,True,0,MS4wLjABAAAAlKDOuGo8CfkgSq__-Lk1HweP32T_qHLndJZtH4QJJaaKO7WdRY8L_BxWxo5z0e0j,True,3,False,ichixqa,False,1693537150,1693582369
2547,20800,77,0,737900,737900,80,0,0,0,False,7221296429297353771,False,False,False,0,MS4wLjABAAAASlFWLv_ACoSGfbrwzZszRBneHIgbt7Q1wAKwraIQ6I70k29PJhC1KQfR053rOb8K,False,0,False,gods.faithfull.warrior,False,1693537150,1693582369
45,893,0,0,61900,61900,14,0,0,0,False,7268524073433809966,False,False,False,0,MS4wLjABAAAAx4J_dXSEJjGrCtHRG5XRLMvFmbUr2EeIFXtIKx9x0RU4vJPqYFzSDHGwLfFHdDmC,False,0,False,ttanimals1,False,1693363342,1693537039
217,3776,4,0,144100,144100,31,0,0,0,False,6936325325597885445,False,False,False,0,MS4wLjABAAAAKYPgNvKMG7F8XxuzvTVt_pba_WBIDHmdOsHPWVsm5iJ4jUdo6BmJsAuqVRbsDO7m,False,0,False,in_.jesus.name,False,1693363342,1693537039
91,5334,18,0,226700,226700,2,0,0,0,False,7243213342281401387,False,False,False,0,MS4wLjABAAAAgW14OM2YY6-CQHt8dljrzDVETmR6Ouamc6p2UbC348Hv7uYj5iWXYlHJfeMkwcHR,False,0,False,mr._sir_man_2,False,1693363342,1693537039
23200,24600,7820,0,347700,347700,172,0,0,0,False,6989044123500135429,False,False,False,0,MS4wLjABAAAAgIgC4uPNPZcCQ7NZnbahxTZ-Qkh1lvETl7tJGvsZm8OowJjpEv6_G_d6mXPOQG4C,False,0,False,voidkizi,False,1693363342,1693537039
5475,73500,1642,0,1000000,1000000,88,0,0,0,False,6823074692355769350,False,False,False,0,MS4wLjABAAAAzTunKfafTGvzQD2AniCOkQ7SpHsw8iNSqKqKXGSNxvFbEKUWbbZxMjS5SO7aCUz8,False,0,False,i_like_toh_too_much_,False,1693363342,1693537039
11100,2151,1838,0,44200,44200,14,0,3,0,False,7248346845512434730,False,False,False,0,MS4wLjABAAAAHvf9TZ4XTkdVI18P-9QT1h5xeStxTngdikQEt7hN05u_8RTJRg83m0wmnUbckEDC,False,0,False,yomannfavv,False,1693363342,1693537039
5298,7350,162,0,304500,304500,129,0,3,1,False,6681321880013718533,False,False,False,0,MS4wLjABAAAACdmR2nEmTOVpUnoI5ynr5bp19gJQ7Acl_2DA3I49mf2LKp43PYYSK_ZM--LON-ms,False,1,False,callsign_strudel,False,1693363342,1693537039
6477,37300,176,0,1300000,1300000,9,0,0,0,False,7208386035150324779,False,False,False,0,MS4wLjABAAAAv1uxj8p9HOHHe3Hx8ce5fomKAIkX45508isBrQ4sHPEf5yvsidWFr7AVSYkbwlQG,False,0,False,awshty,False,1693363342,1693537039
379,4025,51,0,393800,393800,32,0,0,0,False,7270550798782071814,False,False,False,0,MS4wLjABAAAAfdHI0g_epcmHwApzl49T4ZIafppIYjkdBDHrYCyhgYcKMN1_WX3qXxCugNNyg7Fl,False,0,False,historycanada,False,1693363342,1693537039
20100,271,3619,0,55900,55900,4,0,0,0,False,7198731690161849390,False,True,False,0,MS4wLjABAAAADa_S_L6qoRfEK6qsaV4ggtprxiyRZHt5OoZL2IihKB6-kFd66zH3Thd4AT_WRQM8,False,0,False,rainbows.and.stuff_,False,1693363342,1693537039
13300,244200,1960,0,12700000,12700000,1115,0,0,0,False,6864518101418951686,False,False,False,0,MS4wLjABAAAAeRjJh4kF7in5RVd1xBH7G91g-TCcxiYd3kROV009AIGcjWUqZ5Rwdsho3PyWBijJ,False,0,False,sevthejuice,False,1693363342,1693537039
511,58400,8,0,2400000,2400000,45,0,0,0,False,6965144553951085573,False,False,False,0,MS4wLjABAAAAssk7zTFAAF4lxuMa0KXLryR2PKzOxsOPi4pbFUPSn0yoDHEEclwTCjgOicTCTs-H,False,0,False,r1l3y788,False,1693363342,1693537039
4167,71600,3980,0,613200,613200,929,0,0,0,False,7223987652622058542,False,False,False,0,MS4wLjABAAAA96aAcwNIti3QDxO1VXDRtZCU_iSbV2WRnmVfynWXLkzQ3Tp_ywoWAAVsKnP3BQ54,False,0,False,dafamousegg,False,1693363342,1693537039
40000,1000000,101,0,62100000,62100000,43,0,3,3,False,7013064254246126598,False,False,False,0,MS4wLjABAAAAeBujwQz01ynV8fg1FEBCVIuUMXoDWtMIC9ZD3X49fBLUSw7pTD10ytUxYHGoV9xA,False,3,False,meowtherizzer,False,1693363342,1693537039
63,112500,11,0,3100000,3100000,751,0,0,0,False,7199141489443652614,False,False,False,0,MS4wLjABAAAADfzxGJi7Y7oc0yeJBhek7iCUqDVv9288ZeMZKQPS-bXUwQER0t-5P1_nqal0t0e6,False,0,False,dontskipthisfollow,False,1693363342,1693537039
4122,122800,2192,0,5000000,5000000,574,0,0,0,False,7045868864467944449,False,False,False,0,MS4wLjABAAAA7Web5emr4ldmHtVviyhcw0i4wkkzdb5_CVjsuJ7qs6U1FKKOAXt3CzwVQv7oUw7d,False,0,False,cruzrxles,False,1693363342,1693537039
52600,1300000,7481,0,54900000,54900000,1036,0,3,3,False,7000065523951485958,False,True,False,0,MS4wLjABAAAAmXSEzU00Gxcmi9z-aUQmJWMM9BVC4YQ90tiWL4z31gC6B8j8eiCeCepickeUOehs,False,3,False,cindylivingherlife,False,1693363342,1693537039
4636,20300000,5202,0,734600000,734600000,968,0,0,0,False,223269,False,False,False,0,MS4wLjABAAAA2yeQcf7oLrnsUlFJ65p7W5XhsAStVZJSew2qYp_2Sa0,False,0,False,beasteater,True,1693363342,1693537039
761,18200,225,0,1100000,1100000,113,0,0,0,False,7197405307865662507,False,False,False,0,MS4wLjABAAAAlBgccmpj5j5I0VJdmv26ackJbBiUT26BcR3stFDUMDq62xYswZl0XGM1ngFa56-G,False,0,False,dorito738,False,1693363342,1693537039
3397,1200000,423,0,21500000,21500000,2296,0,0,0,False,6910310027980489730,False,True,False,0,MS4wLjABAAAAHxyPTaYhwy1y7NfJhMXKu6_lkkQiC2t_IS6IZyxYAT7jepUklwCydr-5GLcPMIS9,False,0,False,lawofattractionnow,False,1693363342,1693537039
2924,5425,30,0,880400,880400,0,0,0,0,False,7262550280989443115,False,False,False,0,MS4wLjABAAAAFMMYM_YU-_JHsmILtKrdK3Phz2vms1lu15ddH9x7VGtYGSSugbRFAa892v_gEt_U,False,0,False,user71928765,False,1693363342,1693537039
29800,1800000,531,0,77600000,77600000,251,0,0,0,False,6682487404043502597,False,False,False,0,MS4wLjABAAAAs5RUln24WSKjsmPXPtn3TwD56YdXWRdor1oPfmwP1e8QGMNg0Cg_XhrT0IaA6YSP,False,0,False,itsyaboyaustin4,False,1693363342,1693537039
43900,2818,9484,0,36000,36000,122,0,0,0,False,6967458846085284870,False,False,False,0,MS4wLjABAAAAmFhXOGnBYwZ1KKONeisuwLhvd1VT5HGxGrlknSU6Cmjt5FxK7Vdr2X_iPfup21yO,False,0,False,hockey_is_number_1,False,1693363342,1693537039
18100,6158,594,0,242600,242600,351,0,0,0,False,6995914755450160133,False,False,False,0,MS4wLjABAAAAu-JN1kcEcHPTMy5Sgi0AXvWF1BsNdPLJ0cPxJ7tEr4i-5N1R6kWFmpZwNdcxc9NI,False,0,False,nxxbg,False,1693363342,1693537039
296,18000,8,0,295200,295200,18,0,3,3,False,7208059275817108486,False,False,False,0,MS4wLjABAAAAYSOWVJ92U7Gu6QMML6gunAEZy12J6w1mOyPqLVTOwrz9L8eIS26f4RsCMMjQYtyX,False,3,False,indigenous.peoplez,False,1693363342,1693537039
43600,8325,999,0,1100000,1100000,17,0,0,0,False,7206867397467128878,False,False,False,0,MS4wLjABAAAAmAsNJUQxTyxnSXV3ol03f1AARfdrMgqqt1wT6JtjrV59LHMBanqsr9tIhWudGMq2,False,0,False,.griddymaster,False,1693363342,1693537039
1136,230200,109,0,3700000,3700000,104,0,0,0,False,6848898272989807618,False,False,False,0,MS4wLjABAAAAbkK1NFMLta458YvnB-bH-NZsAViB2v8F5VkGRQX8z--GQ3aatDdpp4WYjsr5eHeu,False,0,False,templar.niko,False,1693363342,1693537039
6,58200,1,0,974500,974500,183,0,0,0,False,7251825339022164998,False,False,False,0,MS4wLjABAAAAMPTtIC1hbpVRAb8Ie6PwsnmcjCE-5uQJncv_ZDdg4s1t7y_ZLGSUekclMXumnFTB,False,0,False,singingstationery,False,1693363342,1693537039
1818,25500,1955,0,973600,973600,45,0,0,0,False,7265263375213577221,False,False,False,0,MS4wLjABAAAAe-H68mCrqbhsX9gJtORNeI_Wtq4E5UwY9MhVwAzN1v5vsGSPIi0psgZ0DlqsU5pX,False,0,False,user321724032995,False,1693363342,1693537039
490,24200,0,0,2900000,2900000,106,0,0,0,False,7073741762231813166,False,False,False,0,MS4wLjABAAAATa_H8zNRIRyUWbz_tOMdFfvExz7Abta3rQwFd5f5RNTy_54HvmXy_EeAmsVWMffD,False,0,False,best.seeds,False,1693178632,1693363325
34,973,14,0,134800,134800,6,0,0,0,False,7183477641444508715,False,False,False,0,MS4wLjABAAAADKKlEwGdjhPilFjFHcuiXdUer5iJ_D_gx4w-5eANBSViSo-wIJi0wXuXtb3wxoBp,False,0,False,in.love.with.lou,False,1693178632,1693363325
49900,1100000,283,0,21600000,21600000,1934,0,0,0,False,6728090412570936326,False,False,False,0,MS4wLjABAAAAsFagIXkiD0WEtR3E_y7MW3tLhp2dp-kcuaOjcDsIFMF_3O-NWsAyX0o71xWdLSKX,False,0,False,hoosierdaddyfishing,False,1693178632,1693363325
2758,1644,3266,0,5715,5715,186,0,0,0,False,7223576886449816619,False,False,False,0,MS4wLjABAAAAkOHriHyRvRfGvi033NJw8Xuys0ISaNSsGUt304IiE6ZS5VEV4GE8iit6DlaeQq4W,False,0,False,javier_isdabest4,False,1693178632,1693363325
7060,641,77,0,7217,7217,5,0,0,0,False,7136587391891964974,False,False,False,0,MS4wLjABAAAATR8uC2_eFToz0eT3bM-gzJy-XXWO1UcCeufDENbix1lN7gdxTemTyqm8qfrqW0AE,False,0,False,kat3sht,False,1693178632,1693363325
2524,2284,314,0,422700,422700,329,0,0,0,False,6960958664321876993,False,False,False,0,MS4wLjABAAAAoX1s188IQj1Gdo8KewQltGFdnv4C2iZre1M-C6-sU-BB7phBOo5qEGp29mucmoRb,False,0,False,aayushdahal21,False,1693178632,1693363325
