diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
56900,10100,4272,0,58400,58400,96,0,3,1,False,7046209756076213249,False,False,False,0,7285856579944303368,MS4wLjABAAAAIGrYRO6UNRC6OWyM-bPtUsVXup6WwsU3g7r9Fs9MYHGem4MewQMBkmHy072FPPz-,False,1,False,31taquinho,False,1687902131,1695497169
14700,212900,673,0,4000000,4000000,77,0,0,0,False,6887567824680993798,False,False,False,0,MS4wLjABAAAA2XMLZBbAQOr7kvmmi_CJfrBbNJmEaKW0qRv9j004ArqNv4YI6xGIlTxBy12tq3KD,False,0,False,kaynanki_edits,False,1650771678,1667866183
4551,132700,73,0,6500000,6500000,376,0,0,0,False,6816507302062015493,False,False,False,0,MS4wLjABAAAAPF472mkiv1WZB3bS2xKp_AHsbQptOAQedCOwToI-InrH8Ko9CBJjuNS8Zh5T9OmW,False,0,False,ionianzin,False,1650771678,1667866183
14600,3000000,188,0,120800000,120800000,533,0,0,0,False,70958638667849728,False,False,False,0,MS4wLjABAAAAxXOQBPw2KE5QQjLa3eY5rsQN839rFzhHBt0ymL3EyOBA_v8rLfocVt78Xa8qipSm,False,0,False,loczniki,True,1650771678,1667866183
0,213800,1,0,3500000,3500000,66,0,3,3,False,6846023861046952965,False,False,False,0,MS4wLjABAAAAUDOPt5dytiDpih0mOMIGKQ1brfRo7-v0lNhGRQiRx68a6-jc9l0xI2gLDc2QhpqZ,False,3,False,slayxc2,False,1650771678,1667866183
191,1900000,77,0,28400000,28400000,318,0,0,0,False,6745155828582827014,False,False,False,0,MS4wLjABAAAAVfATiPk15X6shWLRXFYjh201VXSPIftlbr0LCQ08VGDFH6gq_UhsoOpJoHudfkB1,False,0,False,renatoalbani,True,1650771678,1667866183
2181,290900,116,0,11100000,11100000,68,0,0,0,False,7092222591696602117,False,False,False,0,MS4wLjABAAAAzg8R8mSWEFGWG7ZwDyLayQ2jLVUmBKZyVOYtZXZyfLS6pKoagTscqFWDssrWITVj,False,0,False,deusapaolacarosella,False,1650771678,1667866183
11100,708500,164,0,9900000,9900000,31,0,0,0,False,6906330987572904965,False,False,False,0,MS4wLjABAAAApHzrrNlBQAl9atsKb169RBDiE__Heu37CDgMTKWkz_l3ArgLjBKnAxqGwzvUFhmc,False,0,False,pranksdaily_,False,1650771678,1667866183
9504,464700,32,0,18500000,18500000,168,0,0,0,False,7062385996398412805,False,False,False,0,MS4wLjABAAAAVDHgwXvvEHWyMKPaxDqEnSs0xJOep7hjvsSqUKzH9qZLujGS4E5oG6Cn2nOiyUF4,False,3,False,area_of_meme,False,1650771678,1667866183
1204,1100000,189,0,21400000,21400000,141,0,0,0,False,7087998232928011270,False,False,False,0,MS4wLjABAAAAXsh_mrYZmQ6zZlnCGiDIrn2RQjYinWChXHWFYU_GJuVYeuIlfSa3WuwUZ5n6PL1z,False,0,False,comediahypex,False,1650771678,1667866183
928,894600,210,0,5400000,5400000,139,0,0,0,False,7045834834602673157,False,False,False,0,MS4wLjABAAAApTdqDnvQN1ZZT39qMLTAyiCRc8vOcDxTpdMmu__akmICAwZIRthc1KHHDnRddIGn,False,0,False,poupatempo3000,False,1650771678,1667866183
138,790400,116,0,25200000,25200000,328,0,3,0,False,6822002719546934277,False,False,False,0,MS4wLjABAAAAigTV-GYmvxglaFC1eskA5TisruxMsy13tWNIoQzrbUVPbtq9kqEX0_0tiXywwUiG,False,0,False,runningwithwolfdogs,False,1650771678,1667866183
919,1600000,29,0,29900000,29900000,134,0,0,0,False,6946030752497304581,False,False,False,0,MS4wLjABAAAAAevijSrZgpt5Z8XftWQ6J1vI5ZHxDB-WnH2Bz8fv41_mH4Wf6T37rEBnjZLL7hEq,False,0,False,bountybreaker,False,1650771678,1667866183
4530,1000000,354,0,48900000,48900000,1033,0,0,0,False,6813472407828956166,False,False,False,0,MS4wLjABAAAAu6kEtbqW8A5j48z5nQmlKGXd-RIfNrlnNPdUwWO8q3QM3Hd4qB7TNHyCfLYdbJGb,False,0,False,rafadomika,False,1650771678,1667866183
2294,2600000,902,0,52700000,52700000,978,0,0,0,False,6742137268465566725,False,False,False,0,MS4wLjABAAAAktJ3uAcPJMrqDAmpzQgzmyI48HT-UksZ0KpdIZSH8qpuwILgJFPFkfW4KVjR3tVu,False,0,False,rafael.airess,False,1650771678,1667866183
405300,18900,2406,0,422600,422600,99,0,0,0,False,6962543924440384517,False,False,False,0,MS4wLjABAAAADDPyUllT96vYgCs3sjonjAK4O1qlb0hwDF2h4jqhsqcX2Vdu6T1i3C9QhR5gy6bW,False,0,False,gridnissss,False,1650771678,1667866183
680,8100000,0,0,49200000,49200000,657,0,3,0,False,6753588243366183941,False,False,False,0,MS4wLjABAAAA7aEbxTrr3luJ1c7aa6J_F3KGiC9GqMQ2kCGUKfwfCwuY1jhf3lFi9dQYG_pkP20H,False,0,False,catiadamascenooficial,True,1650771678,1667866183
493,5918,238,0,540000,540000,214,0,0,0,False,7001936902081430534,False,False,False,0,MS4wLjABAAAAFYJ9dxZFq5IidVsY37PYc_R0ED0_KBj4sFGMAxfv3-sQHEjJvEMvqRAALJ6ZTrb_,False,0,False,victor090j,False,1637493907,1650021748
2543,2100000,504,0,56500000,56500000,228,0,0,0,False,6656074227311902725,False,False,False,0,MS4wLjABAAAAdj4XKr-aY_8nNjIWphcdFxzOxPCUgcovsvTL93qW-ezju0ySRRAULIlQCHjSuQib,False,0,False,officialjadenwilliams,False,1637493907,1650021748
25000,10300,400,0,721000,721000,111,0,0,0,False,6961583025944380422,False,False,False,0,MS4wLjABAAAA4ssXxm-q-2M5BnbBn0Ne8W9ofDj2uf0cOLuAYcBJncKXDIfKfBY84Xu7Oir-gBG0,False,0,False,missunderstood_tucan,False,1637493907,1650021748
382,9696,4,0,386600,386600,37,0,0,0,False,6910245415355728902,False,False,False,0,MS4wLjABAAAA5jId0UDYiknHGLOGlRqZEpXnOVKToIhT5Qh-T0GJ9lnyRMt0813hAPBo3KGwMogj,False,0,False,mamaco369,False,1637493907,1650021748
273,134300,18,0,774000,774000,36,0,0,0,False,7079095976129217542,False,False,False,0,MS4wLjABAAAA-syQDl7_rhenveHQxHCBVk5mEaUi0d1nlYnlYwrKDEnepWNMPgC0Mi4B35gCmGl2,False,0,False,eudanielsantosoficial,False,1637493907,1650021748
13600,8600000,83,0,173000000,173000000,302,0,0,0,False,181856767084077056,False,False,False,0,MS4wLjABAAAAdoVnXlhi4QGv6_Uzo0muxke_CJ4mlDy5QKqE20o_u5kUChBXQn1zU_yDxtUewOl4,False,0,False,eupereiraoficial,False,1637493907,1650021748
35,5300000,47,0,54700000,54700000,64,0,0,0,False,6797729686773711878,False,False,False,0,MS4wLjABAAAAtOKtUVwGtGB9HR7HywXwzOmQHFUqN1dCiIvDCxLXpWajo1zBTD7fx3E9NKiR546J,False,0,False,howtobasic,True,1637493907,1650021748
26800,114100,541,0,1800000,1800000,208,0,0,0,False,6889133079714874369,False,False,False,0,MS4wLjABAAAAJRJdWbk5dCHDPLpYTKP1uGJy5IuLFqmbDZBQpxUMcDXhwCo257DWlAtAcfc-NGD4,False,0,False,emanuellysbelo,False,1637493907,1650021748
3627,1500000,207,0,31700000,31700000,703,0,0,0,False,6819401954486846470,False,False,False,0,MS4wLjABAAAA3meLQa2fuk0bTUxv0x8QQryS0SRVBg4TLMhTSJwdaUocoLDg5Etker3yxGj7pt7E,False,0,False,belli_rafa,False,1637493907,1650021748
5139,23500,1233,0,735300,735300,2,0,3,3,False,6821904249862325254,False,False,False,0,MS4wLjABAAAA1uoDHH75rKhEW_pvrtbpU_l-5LXIDJTi_ZrYWkeAwmjPoLjN7gOxAKKxE0bchNne,False,3,False,sharasantos48,False,1637493907,1650021748
2881,222700,1,0,7437,7437,1,0,0,0,False,7048221460939064321,False,False,False,0,MS4wLjABAAAAjw8ezq53BVxT5J7eTzJKbQNyUDJHTELkMIkJVMcFLzvHoC5sENAWITJLApSNAdCE,False,0,False,coveryoureyestorr,False,1637493907,1650021748
5171,5800000,268,0,127100000,127100000,617,0,0,0,False,6839487565755663366,False,False,False,0,MS4wLjABAAAASG39M0jjXsN8m7rdB3v-btXiJ4ijP4aCV_v1sJbKtlXUmQoVrm8JMoo2vdkogPtS,False,0,False,itsmatheuscosta,True,1637493907,1650021748
9984,5300000,0,0,138400000,138400000,355,0,0,0,False,82428710351486976,False,False,False,0,MS4wLjABAAAA48aljljt19E7hR4WlA91W4aGEbZPQHHHxMLoC8yRiKvOkGkJtKz8XK7hL1iGgGkz,False,0,False,_itsstefano_,False,1637493907,1650021748
129,1500000,3,0,29500000,29500000,135,0,3,0,False,6934197790718411782,False,False,False,0,MS4wLjABAAAAdRtDkoKoFNv8Rw3Eg_CdOgd-JQKCu25nJtKJqc9bv3wg_UKrc1s1oHhDg1CrNRjc,False,0,False,lunathetortoise,False,1637493907,1650021748
74300,83,242,0,1269,1269,25,0,0,0,False,200412969887821824,False,False,False,0,MS4wLjABAAAAkLRRJC4rpf2BQMdNPMFJ1Vi0tWTSAXMf4l-x7RLkZf0wU4_9tMHSQedNQGgYQyfZ,False,0,False,triz_arts,False,1637493907,1650021748
50200,58000,711,0,2000000,2000000,355,0,0,0,False,6647844987546353669,False,False,False,0,MS4wLjABAAAACi_ikdDvOzAJmwnar5ZKCgb7xeKnqjfKmISK9_QtZEpDkQlSLPkwxIBZeL7GUniG,False,0,False,manukutti_,False,1637493907,1650021748
269,1500000,21,0,18400000,18400000,34,0,3,0,False,6844115100284240902,False,False,False,0,MS4wLjABAAAAoGBXPoRFSiSVz38l8pgghTDQaGBGpqu7ypckG4q56RwtCGpI6IuM8oVnbhpLzo7F,False,0,False,egamberdiev.sh,False,1637493907,1650021748
4301,113600,390,0,2600000,2600000,221,0,0,0,False,6833851729077224453,False,False,False,0,MS4wLjABAAAAnmxnNL5UrYrsFnU5uddxlPL7IGG8CaqHNeXbq6KzBzP8YM-8pGK_1ykgg-OrsP66,False,0,False,thiago_dsm151,False,1637493907,1650021748
46700,1100000,32,0,7500000,7500000,3,0,3,0,False,7046728852643283969,False,False,False,0,MS4wLjABAAAAP_fBzoAe18NgDvG3QJA21PFvZjXdWbikJS1NOKNsC1TPX5bnVAWAay7__NQLiYsi,False,0,False,shkinw,False,1637493907,1650021748
18100,1400000,36,0,65700000,65700000,1510,0,0,0,False,136275235041026048,False,False,False,0,MS4wLjABAAAA5YtO664HRcB22kJgNJ252DeT4XMbRvtBpwk0MkdaR7cNuKb3DGs8xm3SRIPtd5V1,False,0,False,callmekarizma,True,1637493907,1650021748
47500,105500,3352,0,3900000,3900000,286,0,0,0,False,6870220975653995526,False,False,False,0,MS4wLjABAAAAWrD_0DsRMJmmvBXPIzzzqXevgLtgksyLm9R7pfcQkpXu4n5Hf_Byu_3XvXHCUf3Z,False,0,False,mamacassokk,False,1637493907,1650021748
33300,8464,514,0,203900,203900,1,0,0,0,False,7000342170213958662,False,False,False,0,MS4wLjABAAAAGmP4vmJ9N2GGp_TbdDAzq8EezArmzv34LUJOMtE0aoSTYI2Nu2t0khHGeuTRoARE,False,0,False,jopnowz,False,1637493907,1650021748
31700,371300,11,0,4400000,4400000,147,0,0,0,False,6835790694419776518,False,False,False,0,MS4wLjABAAAASczh6qgTkgRZIoUw3wJkw61K6GdkRo4JzjuoaZYKSM_44nrXDTO0TctGWvEIRdn3,False,0,False,casimiroclips,False,1637493907,1650021748
22200,28200,2163,0,740300,740300,189,0,0,1,False,6911937654947283974,False,False,False,0,MS4wLjABAAAA2Ib2Ijm9DtC_hdVw-WC98OhkD9foDeeUfRsIQgifInX2g08UfSll9OvvA7bDOVtb,False,1,False,drutiz,False,1637493907,1650021748
892,740400,119,0,9800000,9800000,28,0,0,0,False,7016303744442942469,False,False,False,0,MS4wLjABAAAAvZht50axudPSfjqP8qEJjnuMWzFrClT2xp9nsc_YBy58egvUN1tfILzaQtQnPBM5,False,0,False,bigbirtha666,False,1637493907,1650021748
54400,480,907,0,7469,7469,189,0,0,0,False,6969546549572781061,False,False,False,0,MS4wLjABAAAAuODsh39Bj9uOuwUiu_9F9eobXEX4Z5EAss9uph5PkenqwDtbGWW5ockg7q5Oanef,False,0,False,klebertonlogan,False,1637493907,1650021748
7924,33600,107,0,1300000,1300000,1,0,0,0,False,6844990182996329478,False,False,False,0,MS4wLjABAAAAuGH-xuWq9VHqn29T5tMTYpBGD0pm26eIPHPkzU7S6FYZ_GEbv992xC0a2By5iDHW,False,0,False,mariloveboobiess,False,1622147709,1632586918
932,73200,107,0,1000000,1000000,131,0,0,0,False,6946565951186699270,False,False,False,0,MS4wLjABAAAARqwkyY8JXfUp0l1qqDsmsRmob8bB-MOSuYTNcHSioeWpyV31cNpdtnnvYqbS8nGD,False,0,False,medicinacomcarol,False,1622147709,1632586918
15700,355100,181,0,3100000,3100000,6,0,0,3,False,6628392885585051654,False,False,False,0,MS4wLjABAAAASCcmJPPE_QCQ9OpuC-SzWBsY1IJ9fdhudO2S5CNRr0dLilXk4g3vWTwjFZVw3XMG,False,3,False,realtwinecheeks,True,1622147709,1632586918
2016,216500,41,0,2500000,2500000,484,0,0,0,False,6563898224494903302,False,False,False,0,MS4wLjABAAAA1C4pW46-p4YuhM_KG3LAERI5SbC-YWtDrzO4yDyyoxyVCF7FC6X_96ucx2uVJniH,False,0,False,magnattafps,False,1622147709,1632586918
16300,21,571,0,2,2,1,0,3,3,False,143149767420882944,False,False,True,0,MS4wLjABAAAAAWUoZ2J6tXPKem4icQYD6AHz7JXj9Uwc3-fiLiTyG4Ox_n0iXTIoprZ3cBtTyH8s,True,3,False,laniinhaguimares,False,1622147709,1632586918
25000,7800000,107,0,165600000,165600000,944,0,0,0,False,6930440529479304197,False,False,False,0,MS4wLjABAAAA3M6jqV8SxYJyxfb3H1VtXdhsOHGYUOVpxaM3w0s4EECsHpC6gAnKwM4kXqS-VdAa,False,0,False,cowphobia86,False,1622147709,1632586918
4053,24000,316,0,770800,770800,68,0,0,0,False,6977435873626244102,False,False,False,0,MS4wLjABAAAAhfxbo7J_HBbE29wuu0wZmXWckjVd4uu8ns3v3TMr5fUuUszC2G4W-LuKIQlJzA36,False,0,False,aninhabasz,False,1622147709,1632586918
15900,4400000,248,0,131400000,131400000,1283,0,0,0,False,6800906945542718470,False,False,False,0,MS4wLjABAAAAGmTisjbTTh6oN8JaBMFa_Whguqul85zTZNsRVZ6Ix5xkfBCqeOa3XaqXqXk7MFE8,False,0,False,sarahfemina,False,1622147709,1632586918
1744,4931,1198,0,138500,138500,17,0,3,3,False,6961209970654200838,False,False,False,0,MS4wLjABAAAAd_pWhkN6OEwexN0uhsBxXo__DTKfWB2RTPpf8Ac8p2lCjpt5vrgF1r8Oy8Yy29Rr,False,3,False,jeffvieira87,False,1622147709,1632586918
45,967200,75,0,1900000,1900000,28,0,0,0,False,6780916682517906438,False,False,False,0,MS4wLjABAAAADehu0HU3pCbsmoL1ZbLTD0kdm5O--GZmabZRKS5pwDNqbQGYsfto2wsDq7g-V_A2,False,0,False,beluga0001,False,1622147709,1632586918
391,836500,63,0,24000000,24000000,614,0,3,3,False,6989719836613182469,False,False,True,0,MS4wLjABAAAAcoHvkLH0T7qlsBe1b1ZSd8yk_VNiK31tMg0XHYF0ItoJPhaxU7nOsC62vcYwovm6,True,3,False,davicper,False,1622147709,1632586918
9746,20100,22,0,1600000,1600000,92,0,0,0,False,6900364708751328262,False,False,False,0,MS4wLjABAAAAp29JnwpC9lKBq9p6ACjzEK3JrNhogaOdRUDQJAwik7-pcnF_-HACHN20Th6Oghoe,False,0,False,saskfarmer69_,False,1622147709,1632586918
54200,1600000,723,0,57100000,57100000,529,0,0,0,False,171402811685941248,False,False,False,0,MS4wLjABAAAA1tBWlpgrMuQ7z5QukFRpB35xoK36vHyoQRw2OEZNnrRTtx-qHeZiAqZ-aMeg4n7v,False,0,False,notprimak,False,1622147709,1632586918
19800,1100000,3513,0,31700000,31700000,388,0,0,0,False,6751508777600500742,False,False,False,0,MS4wLjABAAAAPlNYRQczuQsMRzsEeyf-rcM_rfG1EREeumPqtXSVMRWfZdKiWQgow3Nhf678PFfZ,False,0,False,figuered0o,False,1622147709,1632586918
642,3800000,81,0,127900000,127900000,606,0,0,0,False,6896882133392262150,False,False,False,0,MS4wLjABAAAAJuKzHw5vSGnY9VeTW117qJalZ636i5Fl_zmk7hU--tk5ByNlgL6Ak0wnhwr3uX3K,False,0,False,yagostephano,False,1622147709,1632586918
7784,356500,437,0,5100000,5100000,136,0,0,0,False,27985018,False,False,False,0,MS4wLjABAAAAQ1I_mhraJ45kcIzPshNPuwIE_lsICcxopQhJkK5tH8o,False,0,False,malujunco,False,1622147709,1632586918
177,1300000,0,0,24900000,24900000,0,0,3,0,False,6918593826936341509,False,False,False,0,MS4wLjABAAAAVqg2EA1-OjzmUSRuP0h_3Zo1Qnr9pvKLIx9xHnaBjtzjsHXXucqkqLHIYAfJh6Pf,False,0,False,einlichen,False,1622147709,1632586918
38300,14,1640,0,128,128,13,0,3,3,False,6836829123877962758,False,False,True,0,MS4wLjABAAAASAU7e6QSi5Sk0LCtqjJThIsBW99YA6QCFY7syo1rIB4B_vEsx87uDTnzJ0IIpbQV,True,3,False,luamiohi,False,1622147709,1632586918
61800,4000000,350,0,144100000,144100000,2064,0,0,0,False,147487554676715520,False,True,False,0,MS4wLjABAAAAzUPPqhfzIXiGax-RyQzguLQb9dxOLdIKtANsgqJYq4ynJup7Qm-DOdlBb4vJWTWQ,False,0,False,evelynamurim,False,1622147709,1632586918
3709,3000000,597,0,110800000,110800000,2249,0,0,0,False,6607085918367252481,False,False,False,0,MS4wLjABAAAAnjV6rD2Lp-pQ0G3SX8ZesshoPNOctz3q0p2YU8FAHIIoJpkUqoD3vxEcqlOALuje,False,0,False,adriandanosaur,False,1622147709,1632586918
2452,2200000,1083,0,46600000,46600000,834,0,0,0,False,103361355625226240,False,False,False,0,MS4wLjABAAAAl_B7J4AyOd2kggFNhKYdkjCr8glw5Yo0LxRXXNuFjXH7AMXwvoBUSGXcxraJBDth,False,0,False,thiagovoltolini,False,1622147709,1632586918
1304,18800,0,0,294,294,0,0,0,0,False,6970151236440245253,False,False,False,0,MS4wLjABAAAAJsMBUxlEkH5g1e_ZP6FqffQQd9DNyCH3NDnqlK3xipaxAvPdTGZb375s7Bu-biUh,False,0,False,bonniecrowford,False,1622147709,1632586918
3630,1700000,95,0,23700000,23700000,233,0,0,0,False,6812359092729758725,False,False,False,0,MS4wLjABAAAAM6CKN160X9vrzFUaDFmMI-_Aq1LDHo28HdtLG3pvFYpj4r0cFYkIOBJGrxEPmD1e,False,0,False,cauwave,False,1622147709,1632586918
184300,35,246,0,0,0,0,0,3,1,False,6642214362323124226,False,False,False,0,MS4wLjABAAAAlKbgxncEh9Fke9jKnZ7fKysgV2k_vq3rad2EQsa8pA_5QBlJhHBA9EchSvPF0srv,False,1,False,___mayarao___,False,1622147709,1632586918
7491,3900000,198,0,100600000,100600000,460,0,0,0,False,6826378070468756485,False,False,False,0,MS4wLjABAAAA5qw8sc9-4Wh72dqm-EZgwmCa8rUO8pJHXeMPcJB86ZxE0cAuNciGamOFE7SPSFam,False,0,False,cikiee,False,1622147709,1632586918
341,133800,267,0,3800000,3800000,220,0,0,0,False,6961557732399449093,False,False,False,0,MS4wLjABAAAAwWqyusjdBMV1XcxbulEL7hFXGhm-cz_Gh9zrSLXxaFoRlTF485yxuWsRGn2genNo,False,0,False,mik4rt,False,1622147709,1632586918
43100,63600,147,0,765600,765600,473,0,0,0,False,6879002317675561985,False,False,False,0,MS4wLjABAAAAg662fhdoIV3aEJIH1uPdTTz8NP5D9oAuCfAGMY2d5AOcHoF1sjDAqwt9Dp0_0AoW,False,0,False,william_edits3,False,1622147709,1632586918
170,114200,49,0,1300000,1300000,81,0,0,0,False,6955431708838478853,False,False,False,0,MS4wLjABAAAA0RJpafOXnFnukBEcNMZciyTCtXWuT7vs4VffD5YK3oBiFpRZyKSicEJAbrEq77jb,False,0,False,xexeu.a,False,1622147709,1632586918
10900,10800,1042,0,165800,165800,108,0,0,1,False,6749965766118065158,False,False,False,0,MS4wLjABAAAApzmn2p0YeX_Si9qNNF9iIki1PJojLWkCa5PlV_8g3TPLmEm3YiVs0B_RTT429FLG,False,1,False,t4inara111,False,1622147709,1632586918
4346,667500,505,0,27300000,27300000,566,0,0,0,False,6719551189698987014,False,False,False,0,MS4wLjABAAAAKv46n7TeoDCrAkzpuenNKpnz23wL2thtksoV_dKAHIk1In5oT1oJlWa-pbo3XrfV,False,0,False,froz_envox,False,1613406318,1621913008
330,145200,25,0,1800000,1800000,12,0,0,0,False,6939461319671366661,False,False,False,0,MS4wLjABAAAAyVOJCZbGV4-CTmHmpHUQ_h-pqJzN_-ajyH6r-A6uMmrEufzZjiqR-EUhPhzU3POK,False,0,False,gta_clips6663,False,1613406318,1621913008
48500,130900,1552,0,6200000,6200000,2016,0,0,0,False,6671810619593228293,False,False,False,0,MS4wLjABAAAAa_hxfw4q6x20bUvwKIe5XUsLvoR9BDO2No-XnxuxmSKmmQwwaH85teegut8UByPg,False,0,False,mr.tukua,False,1613406318,1621913008
152600,2424,111,0,149800,149800,0,0,0,0,False,6942201244186723334,False,False,False,0,MS4wLjABAAAAi8igh6fCAFUZhFWEmuejagrDTrgpm3k0ZyYtH6whcuKgbQaUzydy_A2YV20VDKCi,False,0,False,dumaurdaddy,False,1613406318,1621913008
28200,4500000,136,0,257000000,257000000,801,0,0,0,False,6789739638119662597,False,False,False,0,MS4wLjABAAAApRXG1nwkVl_Y8g_ws_3Gm7uqcB8AIUUYrruhgNf9-4NNmXwPwaXQTRF9eKK6Zr2I,False,0,False,sewphy,False,1613406318,1621913008
966,3613,190,0,58900,58900,128,0,3,3,False,6813734149104010246,False,False,False,0,MS4wLjABAAAAF8Wgt_fZTG3o1asuNff2SLXWCqOPk1-kQWu9gESTKd5QmJ-KAhL_8H2snJ5Atpio,False,3,False,kauramos10,False,1613406318,1621913008
184,71900,0,0,757400,757400,33,0,0,3,False,6928617977161466886,False,False,False,0,MS4wLjABAAAA2gjRncgpxA2PBlepxYT9LXwIphgMCr_UsCkGM9AhdlvxpoizluuEheZ46MHjVVpR,False,3,False,blackdiamondtiktok,False,1613406318,1621913008
2434,34500,110,0,662400,662400,17,0,0,0,False,6875801815733748742,False,False,False,0,MS4wLjABAAAAn7a_1-6J9lLXmW_lKGb7KxBPWh6GuYSwHV9H_pRu_dSK4KOEFJldHycDAqbi3Jyk,False,0,False,mesquitaxp,False,1613406318,1621913008
147,258000,21,0,2200000,2200000,91,0,0,0,False,6623505546057269253,False,False,False,0,MS4wLjABAAAAdBKzLKproD1X0ol6ajovrdcjIYSDxskx7QccVv-FEd9jwP5mUVUW_aI1yg3umObS,False,0,False,feeeelps,False,1613406318,1621913008
25800,2400000,1426,0,60200000,60200000,2660,0,0,0,False,6798996113828561926,False,False,False,0,MS4wLjABAAAAv5RqQJitI6NHuAntUHwgQC5H70yBfFVSIyCan_fkV72uk663pKOlODhh1zrW7AyJ,False,0,False,anibal009,False,1613406318,1621913008
45500,3100000,707,0,76100000,76100000,461,0,0,0,False,6732213446345016325,False,False,False,0,MS4wLjABAAAA2_XvKpF-7rdUzbWN8dai9Q9FYez895jwf3iFrTr8Yywry-V06_jWbdpt8MpZR312,False,0,False,sophiablairr,False,1613406318,1621913008
19600,36900000,2015,0,687100000,687100000,931,0,0,0,False,6787763834675512325,False,False,False,0,MS4wLjABAAAAH7uKh4vzw-oAei6Lxl7SIKAIdYyZgQJlAcU7DdqY9TuctQP8giG3snHXUPEVJ3oI,False,0,False,spider_slack,True,1613406318,1621913008
11000,1306,2631,0,657,657,0,0,0,0,False,6865813359931261957,False,False,False,0,MS4wLjABAAAAUwQnF29iACzaKJLh66ec6fQRxzB5-rADlXVQZu4vithEyGkS4SSVzzJEm4FE6ray,False,0,False,jos1535,False,1613406318,1621913008
0,759,3592,0,49,49,1,0,0,0,False,6950484026928038917,False,False,False,0,MS4wLjABAAAAOIzX4R2_qwUtuOZnt5V4WOXntJ_adS7mcItKCiEtGIUDr_6kwWE2qQ7Ar57E2Qyi,False,0,False,pure21711,False,1613406318,1621913008
2468,2500000,333,0,48300000,48300000,422,0,0,0,False,6877001425723032581,False,False,False,0,MS4wLjABAAAA7fRf-PCOHEY64w6tqFi7Akyo5Z9FI3oSb0sD4iD5j4xkclqlMw51cmXLSjjz3vMt,False,0,False,vgeraldini,False,1613406318,1621913008
66000,410900,630,0,12800000,12800000,602,0,0,0,False,156133092208906240,False,False,False,0,MS4wLjABAAAApfUt78_BzDnlJZYbk_labumzg4p4MCFo_eHakEQJeTJzVKkW8o9nPZ-oF7wTHkHI,False,0,False,safarell_,False,1613406318,1621913008
168300,160000,888,0,5900000,5900000,430,0,3,3,False,177937733162569728,False,False,True,0,MS4wLjABAAAAis3nD-g6Pp_Px5V75T4T6xIvwqIr2_msFptncsl_oBh4dGRvmLBS_-4hVLsgBMQC,True,3,False,froot.tina.loops,False,1613406318,1621913008
87900,11400,306,0,2000000,2000000,228,0,0,0,False,6906055454654071814,False,False,False,0,MS4wLjABAAAAt9TssPRE28wHhnGOi2T6PzJwcm1dLKc3oe3s77KK2yewJ88Bva1vsg2gV02dHTX0,False,0,False,intpgeek,False,1613406318,1621913008
3064,648200,69,0,3700000,3700000,91,0,0,0,False,6916080716220466182,False,False,False,0,MS4wLjABAAAAmWB6XVQqe16IddZSmMbpsrj6t9LA2FFfAJJuHhpyV8KOveWdbFnPyjxb9NHhlNXa,False,0,False,chegadeparte2,False,1613406318,1621913008
1046,67200,0,0,3600000,3600000,660,0,0,0,False,6928227393984283653,False,False,False,0,MS4wLjABAAAACNrcmFh6sJIE63Sb7AFGjt2tvUlSOqBd544YmAIuqEZsW7WkwkionRu15ZB465Yf,False,0,False,caphead777,False,1613406318,1621913008
4814,19300000,69,0,548200000,548200000,1276,0,0,0,False,6792899564396987398,False,False,False,0,MS4wLjABAAAApSRrpfFcPRq8SArvhnwszWMGPWoMFw9LDs0OHOSbugFKOTJc7rN1s6NOQ4OVeF4V,False,0,False,itskingchris,False,1613406318,1621913008
32000,31500,498,0,484400,484400,64,0,0,0,False,145401054212333568,False,False,False,0,MS4wLjABAAAA-YVT4c3XAseLchq09DpIoD2iYLY33qvH3bO0wtSHkbPj7o8wQW_mlEmhAUG_mK63,False,0,False,buancaa,False,1613406318,1621913008
32200,21,324,0,0,0,0,0,3,3,False,6933771633947034629,False,False,True,0,MS4wLjABAAAA0bF2AJCvizqjuWgF_bwQhyD-DGx5ScY0RFhWdGPfaL0jNfFkddnOXfKI_bOcNLI6,True,3,False,mais_1jojofag,False,1613406318,1621913008
73200,4100000,507,0,144900000,144900000,1120,0,0,0,False,6764788977931600902,False,False,False,0,MS4wLjABAAAA8-S-nFd4EyJM693qU1BijmWUVjlgCrRxDh-jtJ5lZPXiYwM-pef_8YiecQTB7Abs,False,0,False,i_am_whiskey,False,1613406318,1621913008
162700,45600,1376,0,4000000,4000000,125,0,0,1,False,6905127574981133314,False,False,False,0,MS4wLjABAAAATEm0WhGQbP6z0Yq2k656rR-d_jls_x7sHT1oMKKNk-G61AGRchJZKJfcQMQN5ipJ,False,1,False,killuxzk,False,1613406318,1621913008
258800,76100,1774,0,6600000,6600000,1332,0,0,0,False,6755240772466344965,False,False,False,0,MS4wLjABAAAAVcC3A8A3eHSB0PhVKKOnr0I_bWKsKHSs22atILhrFPx9CLFWuNaF9Dnkhri6dlBV,False,0,False,camisadebanda,False,1613406318,1621913008
