diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
181,229,16,0,6961,6961,33,0,0,0,False,7012827553660683270,False,False,False,0,MS4wLjABAAAA3WBzQ9w7Hl877_-TTxPiwEyuVA04P454d63wPUuEHPtnGnMIF45jwYY_AhhiFm2g,False,0,False,hayskeilo,False,1692855003,1696162620
630,387100,28,0,8600000,8600000,17,0,0,1,False,7186459716606821382,False,False,False,0,MS4wLjABAAAAEl2NwF3HJ6dX3egIG3RPXrvaamENotzxlIKyd2u1aeYtgDKxtZRzf0SCSWrq3WNA,False,1,False,seitadogamer,False,1692855003,1696162620
1551,1400000,770,0,10700000,10700000,233,0,0,0,False,6796094846694179845,False,True,False,0,MS4wLjABAAAAVzaXX4Ml1eZ0eHuDRdo8rbcKeZMVWgCQ7BhFDbh3q36y-9bTdlrrufqIG5pS1Ii6,False,0,False,mrklebbeatz,False,1692855003,1696162620
9735,92900000,613,0,2300000000,0,617,0,0,0,False,6748458643983238149,False,False,False,0,MS4wLjABAAAAIQGNoHByQvokcLbWCGnIfas0OV2nctsZnRFbN7eB04xt-9usrHe3UvXJRZLxBWlJ,False,0,False,bellapoarch,True,1692855003,1696162620
9,364500,9,0,9200000,9200000,59,0,0,0,False,7268111564174574634,False,False,False,0,MS4wLjABAAAAwhowSeFnp3PuGXDGSC-31qMr2AuPmN_nCMlUA6LOgTLtcP4fgMqvMHUsV5AWGByO,False,0,False,mobilfox_usa,False,1692855003,1696162620
20600,1466,434,0,9092,9092,97,0,3,0,False,7194111736399102977,False,False,False,0,MS4wLjABAAAAuxQeBHHsjZV0Dfq8kKoXiGySS8OFEQq9D5UlyShKdVilQScyC7s7lsRDCtDnYG3i,False,0,False,mshvildosani1996,False,1692855003,1696162620
579,762800,25,0,23300000,23300000,224,0,0,0,False,6530143804521988097,False,False,False,0,MS4wLjABAAAAqlaP-LNBCbusUFLbsvkXotwmnfWq2J7FO2h9xloGfY11ATTZ1PGF04zXmNKzwuQb,False,0,False,lucaseelwk,False,1692855003,1696162620
15800,47000,1841,0,449800,449800,59,0,3,3,False,6925650400230409222,False,False,False,0,MS4wLjABAAAAARrMAdctvigrSO7ed1yfH-1jAA8jOc0lGH0HDuUaLU8TM8GD33GdKdaqIsx968id,False,3,False,jonathanortiz844,False,1692855003,1696162620
12100,1400000,203,0,13500000,13500000,894,0,0,0,False,6667196092743467014,False,False,False,0,MS4wLjABAAAA0lMncPr52JFEAUs1HoS1qSqzmf6FtAU87mKIylsXYoJIn2SEIKSlpq5ALusfxHt8,False,0,False,starseed__,False,1692855003,1696162620
5,46500000,5,0,537900000,537900000,237,0,0,0,False,6510959669837185025,False,False,False,0,MS4wLjABAAAA0K1bhFl494ze0qxLM-wIV6CxBJHZ8IpDqSU2yr3SlVsp5HXwKZpwBum30f1CSgQq,False,0,False,bp_tiktok,True,1692855003,1696162620
418,102200,6,0,265100,265100,31,0,0,3,False,7267186789349442566,False,False,False,0,MS4wLjABAAAAOEJhtBvf72wk7fzKFl7oA-2dDatt9TS5BkAAnBsbCaMhkYSEwNg0GN1G9CtFI5GH,False,3,False,lulu.carnivalle,False,1692855003,1696162620
5905,415,2820,0,52,52,10,0,0,0,False,7012633705840968705,False,False,False,0,MS4wLjABAAAANbsp4tcSH15oycVerNYhJ3l2lG1FUcg8edogX3Mv3hL7IueWnStkiY735obI7r8v,False,0,False,lenny_roblox1234567,False,1692855003,1696162620
242,2323,3,0,4575,4575,63,0,0,0,False,7238073126151013382,False,False,False,0,MS4wLjABAAAAzuBytv5SrxOp8SbtV0Tofb01TAllroBPcv-Hlp3EWlcHGN5JF8CGBAFGhx2gdkFo,False,0,False,carah_nguyen,False,1692855003,1696162620
734,181300,16,0,901000,901000,174,0,3,0,False,7001755253369816069,False,False,False,0,MS4wLjABAAAAN7zT1d6q7B3sZvqYGHOY6CMfUHo_LCWCI2biEqVoQKqwYuYMch_-nDH0ms2ZDmbQ,False,0,False,megminecraft,False,1692855003,1696162620
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692855003,1696162620
118000,810900,86,0,44700000,44700000,457,0,0,0,False,6839397184384107521,False,False,False,0,MS4wLjABAAAA3Y40OmJKqh0LL9UV4a7P-TF5N-pvoJBZDPpZeYRVs-n-rUJiotyu6l7xl8r0G1kl,False,0,True,santischubert,False,1692855003,1696162620
45,11000,27,0,291900,291900,97,0,3,0,False,7235487109120590891,False,False,False,0,MS4wLjABAAAAdeOVDps8tsow5Z2B97SL0PUp0xAWA_32CdAJ5ClLB6mBN6mQE4FARM3Zba5Su58y,False,0,False,._kr3wt4st1c,False,1692855003,1696162620
553,1300000,199,0,23500000,23500000,852,0,0,0,False,7076849507548365825,False,False,False,0,MS4wLjABAAAAQKDqAA0a8dlcJmTtKC-iX38M3at9H7PZ2oqs0RV7vUUZJO6c18DyeBpbx9wLOeHq,False,0,False,seok_mosquito,False,1692855003,1696162620
18900,1060,527,0,11500,11500,73,0,0,0,False,6944175916662752262,False,False,False,0,MS4wLjABAAAAAB-r8Cb5D9Klv_7Dji3CsT9WIynWNlBFxYwPBlXwjpVq71Zdupkv2AW6g9NFR3Yc,False,0,False,sapanabalayar677,False,1692855003,1696162620
86,8,22,0,28,28,7,0,0,0,False,6766191965391340545,False,False,False,0,MS4wLjABAAAADldg-F48nzDXV9EiF2z_kis3Z4ix9wH8jZ2bcO721khc2A3wpd9SaZ3M9QXvygBT,False,0,False,rojonpogi,False,1692855003,1696162620
10400,27800000,11,0,1100000000,1100000000,4147,0,0,0,False,6878730042190038018,False,False,False,0,MS4wLjABAAAAspj_it8ESHchs3XRPnQJLEYOqUPdLGEVSIx_YstwvU0qcCTsdfQilZr3bf3623HS,False,0,False,the.yolohouse,True,1692855003,1696162620
314,159900,100,0,4400000,4400000,116,0,0,0,False,7265262437833737221,False,False,False,0,MS4wLjABAAAAj2sB2IFA7QU7UabL-9jJFWPtOXCS19eZIDox6KRhpDWLXx2s1zDG_hg0qSXukrwa,False,0,False,zlodei.britanez,False,1692855003,1696162620
18,166,104,0,470,470,4,0,0,0,False,7273737336264786950,False,False,False,0,MS4wLjABAAAAuIuGjcJtS9v8KgTMnYWAJCriVKgigGWCTApM2rjo9NGklYatwAQdYBPTKOsnd_Mv,False,0,False,bailey.xyzo,False,1692855003,1696162620
1749,225800,272,0,5700000,5700000,434,0,0,0,False,6778558511884665861,False,False,False,0,MS4wLjABAAAAzJkEix5cBk6tS-nhH_iHWeUU0ldeYZ-fBi4URxU1FCgHL_jEL21S6j1QYdZUIvtw,False,0,False,sorana,True,1692855003,1696162620
729,40,93,0,34,34,12,0,0,0,False,7225599769115608069,False,False,False,0,MS4wLjABAAAAo77szlsqIl338y3DsIIAMt80cfoFtTIZ8n_zBaqUmOHDdEz5dewAy14gF2sfYRje,False,0,False,jeananalouborlado,False,1692855003,1696162620
25400,247400,43,0,885600,885600,196,0,3,0,False,6984769877052802054,False,False,False,0,MS4wLjABAAAAAa9zwE2QoXdPEilK1lXuKjW7E9eyE4QvI1H2jXudObOqYCQI_6O-sp-_sZN_YHsL,False,0,False,glossyxmarky,False,1692855003,1696162620
3729,480800,592,0,5800000,5800000,5073,0,0,0,False,6573675126658121734,False,False,False,0,MS4wLjABAAAAxsn-k0fadXcSQwA7HeMcnt9YYNXSZkekM0PO6M0NTqdq1tew7lATEMEFTxSBo68P,False,0,False,awadlaptopuae,False,1692855003,1696162620
5921,9800000,215,0,307100000,307100000,1369,0,0,0,False,6609029460412973062,False,False,False,0,MS4wLjABAAAA6fGjpiJgOUc16EQDgC6If0CB1RKTnh19HVtAkcXMiwGolY9cjlf6bEnBaeXj8BS7,False,0,False,tom,True,1692855003,1696162620
634,50300,47,0,733800,733800,283,0,0,0,False,6926469528319591425,False,False,False,0,MS4wLjABAAAA1mgz9254j9MxNSjXGr_ZKCaz7_CADtzEyDY5yU7dsKqoWetrP_FoRp-1gYp95fWG,False,0,True,ilovecandycorner,False,1692855003,1696162620
356,1700000,19,0,41100000,41100000,486,0,0,0,False,7104631342796948506,False,False,False,0,MS4wLjABAAAAhWdlAJL2VqXmUTIYKSd1FyUuEC_xkwvFN61jPwvGI1Mmtb4FHd19PfGolIF4K_Vd,False,0,False,reinitsu..02,False,1692855003,1696162620
1264,7686,55,0,66900,66900,25,0,0,0,False,7182168356785865729,False,False,False,0,MS4wLjABAAAAvRgnkYWYOzJ8AjMN_wmz2xiiiOwPV2EK1W7CeE3Lz-CzRG-kic_zmMcEptVd7sPE,False,0,False,emjfav,False,1691126883,1692854991
304,13300,2467,0,42000,42000,55,0,0,0,False,7263434180141466629,False,False,False,0,MS4wLjABAAAACjoVDejss0AhaAtaSbk7OVoBduJecvnjSCggmoB4cImQ_STUjbCW30yFpK2SkZ12,False,0,False,glenneric123,False,1691126883,1692854991
7115,56400,54,0,90300,90300,36,0,3,1,False,6837031780404642818,False,False,False,0,MS4wLjABAAAA_yW2i6MfBcJQC0hyHbvdplCw9ktPHrXyzL-8L7kTrs3JfaEoylOdKGiTZeh9XWd2,False,1,False,_janacaubang,False,1691126883,1692854991
4242,16100,2,0,189100,189100,31,0,0,0,False,6779021606024528902,False,False,False,0,MS4wLjABAAAA0ELEFcaOKQ9_NKctf9w6Q3JnMQtrkUg_SX7BX3ZYp1SSUOoP7bsIK_dHLjk1JZ8B,False,0,False,j4yvlist,False,1691126883,1692854991
4588,161,1613,0,371,371,979,0,0,0,False,7070072720500179974,False,False,False,0,MS4wLjABAAAAlOZ-y1lSYzfsCQGXDSFZHLIwPBZlswvi1xASMdIhW_wYM-iqDQnLc_56oQSJWQOo,False,0,False,carl_7897,False,1691126883,1692854991
14800,102200,1735,0,3600000,3600000,22,0,0,0,False,7232590356616905755,False,False,False,0,MS4wLjABAAAAz0COIwE6dQiGMiq9HfFvHemfOQFcjTqNGJBZ1ThHaUh3G7RQ74wFzu_Si3IYgDji,False,0,False,emmaoliveira991,False,1691126883,1692854991
1264,315,58,0,1886,1886,231,0,0,3,False,7246304398749352966,False,False,False,0,MS4wLjABAAAAlZQl3P8zLu1KvGZ6vEYfksxO-8Stl6KrmpBYxznYJILS_ejv2FFOu40OOlfdx8gc,False,3,False,cheyennewonderstar,False,1691126883,1692854991
0,4853,1,0,7977,7977,5,0,0,0,False,7268088772872750081,False,False,False,0,MS4wLjABAAAARk7VSCU0GdUw5W24rf_ei49IE0xRnwqaD2fY_im9wommciTdd7bbmohPpktzlR-r,False,0,False,rollerchose1,False,1691126883,1692854991
1265,731600,19,0,50600000,50600000,460,0,0,0,False,6986171821389349894,False,False,False,0,MS4wLjABAAAAd2fL2dxTnzv8tt9Auc9xDxji9D2DE730_albT1gco8beMTyFT0LO5n7_xXBlXLY1,False,0,False,themindsetguyy,False,1691126883,1692854991
520,61,141,0,395,395,22,0,0,0,False,6570251141710659586,False,False,False,0,MS4wLjABAAAAaAAWAtBLxbXWAG84Ie4av60B7IDtkc3B47uxHsvmLumxE_D7brZy3GrIW1wKDinQ,False,0,False,4lvrsmath,False,1691126883,1692854991
10900,2100000,375,0,34000000,34000000,114,0,0,0,False,6763078158809760774,False,False,False,0,MS4wLjABAAAAG-dy1joy5Vz8JEm3nP6aB5eU4-k5oPXc2dJZI2xrA6noe8EOo-WzNqNaaPlcB-Po,False,0,False,realeyesonly,False,1691126883,1692854991
92,61800,0,0,860800,860800,137,0,0,0,False,7231261166603895813,False,False,False,0,MS4wLjABAAAAK2ovyKGEVDy6cMiIghSz0vdPltiWDPag7jHOw0L6NKrdnxxFioOvh9ro73vs3gYu,False,0,False,livetoper,False,1691126883,1692854991
2378,127800,125,0,730300,730300,171,0,0,0,False,7167085152731071494,False,False,False,0,MS4wLjABAAAA0GiutFsYdhSAUpfQw6erMFL0_XJsq9dnrdSczaRXPNm4duaazJOBSt1MoeNnrlnb,False,0,False,avazyza,False,1691126883,1692854991
25,13000,2,0,140500,140500,3,0,0,0,False,7266400761583551506,False,False,False,0,MS4wLjABAAAAPHZ_mwibjpvwRH79k6A_0aDm0sLtAxuC1369qC5y6rF0uhaavJMAF3u-hUjaZqUt,False,0,False,royalty.family17,False,1691126883,1692854991
1720,723,259,0,414,414,7,0,0,0,False,7216396950173877254,False,False,False,0,MS4wLjABAAAAZKMaTmgb2FyfTId4rNPp3ZG4lbkPSwCKC4sCzW-NeWHlRs6zYs6bdHXp5mQWjMbQ,False,0,True,mifuscharmshop,False,1691126883,1692854991
604,587300,9,0,2200000,2200000,56,0,0,0,False,7263912308715340805,False,True,False,0,MS4wLjABAAAANFdQ9IwFlQtSOn3rkDFNUW2FphY40gh3hEGaTrurPY9W_rAMY0w3OCh1KdzDOsi9,False,0,False,islamic.poi,False,1691126883,1692854991
847,1013,202,0,0,0,0,0,0,0,False,7245038160052667398,False,False,False,0,MS4wLjABAAAA8vnl00y9-d4-STO8elFz-ZTKDygjNQD7kXSo9uyyQ0rTgVALHzQMaqNccZmit09z,False,0,False,pudd1n._g1rl,False,1691126883,1692854991
15200,18300000,975,0,679800000,679800000,3060,0,0,0,False,14561319,False,False,False,0,MS4wLjABAAAA17PuWEUrcyFMZolDictAAzK68iNxvx-DJH4P3urGbm0,False,0,False,austinsprinz,True,1691126883,1692854991
126100,20200000,162,0,576200000,576200000,2439,0,0,0,False,6703423593991308293,False,False,False,0,MS4wLjABAAAA27-Iha8W3tEuZvEppWxazyzcl9fyY1Ql-Cjs_6naUqkclME6Yl-SieUTagT2W0aI,False,0,False,adaliatta,False,1691126883,1692854991
3449,15,58,0,0,0,0,0,0,0,False,7218395168614237189,False,False,False,0,MS4wLjABAAAA2Vs3o095fJZHSA-WvMZv50y9YxObD72xha7DvAb1VBEIbwMj3fllp4cMhtZ3T-p5,False,0,False,valkyrie733,False,1691126883,1692854991
9959,562500,1393,0,1700000,1700000,140,0,0,0,False,7122267728208331819,False,False,False,0,MS4wLjABAAAAzw1GIdtpJ3pJChMk5zUQdUWSQEneS30qRp-CfAqWlurVZ5-VLqF1aqB3XMCs7rvw,False,0,False,itsmrsglowstick,False,1691126883,1692854991
26,203700,0,0,1400000,1400000,266,0,0,0,False,6825576521236792326,False,False,False,0,MS4wLjABAAAAPto6GQQefy7ZBtyZsgDxV0HBSvH38iIsbTVXifRytJLJi5GsaRRkwbqtwUfFXKKD,False,0,False,gametoonsofficial,False,1691126883,1692854991
1382,1834,12,0,9467,9467,10,0,3,0,False,7256017329439441925,False,False,False,0,MS4wLjABAAAAWuk8HWQI2e8N-au9oWdtacvVyYUTQhJ3mdLtkjnivobg_AFufzDO9FM8IlkU3r7z,False,0,False,robloxstory_aria,False,1691126883,1692854991
2317,375600,8,0,20500000,20500000,757,0,0,0,False,7156646516110672902,False,False,False,0,MS4wLjABAAAA3GC2K19UH_E49IHG9Jyh1ATC-RbvMo_psxK0zWFFxSwZ0s9AFCYgWMNav-8Xagcd,False,0,False,imjust.bants,False,1691126883,1692854991
16,76900,9,0,958300,958300,149,0,0,0,False,7249230591250973742,False,False,False,0,MS4wLjABAAAAtsi5Ok7_OHitM4quNeg2Ua7IdL0NJTB8XKFbXXh8w9i3H1hYwxj4jKeqIT7sA8Ww,False,0,False,sobak092,False,1691126883,1692854991
78800,131400,168,0,1700000,1700000,621,0,0,0,False,6792360312739234818,False,False,False,0,MS4wLjABAAAAV9idQLi5k-myHEPMpQkm7zMQzMJVSBs4istbD3PhO04EkSS0nNkYbnctFgpyGnX7,False,0,False,noel_plays_,False,1691126883,1692854991
81600,367500,684,0,12400000,12400000,1104,0,0,0,False,6833610959229420546,False,False,False,0,MS4wLjABAAAAP6ORCKDpCBGxZMDAwhcTEiHNl22_0aHqrw0tf3G2mWgNPlxGPveLpK4P-ZvbRrNK,False,0,False,tanker_cantik,False,1691126883,1692854991
2673,210300,29,0,1800000,1800000,108,0,0,0,False,7262593155554362373,False,False,False,0,MS4wLjABAAAAPkyofVh_37_Mlp3LWtX4_G4fGh2npSuxZbQLGg-e0Vqo4t3mOx0vAYf8BWOLz0eF,False,0,False,bryn_0987,False,1691126883,1692854991
69600,184900,488,0,7800000,7800000,655,0,0,0,False,7065686477489472539,False,False,False,0,MS4wLjABAAAAhQ7oyf3xBS_hG8Dxbg23lWhRqLe_rY8NMhy5zQ-YNJlmyeNXeQ8GwZzV9ZgMdhzr,False,0,False,khattri_editz4,False,1691126883,1692854991
12100,4679,10,0,926,926,6,0,0,0,False,7181100961489568774,False,False,False,0,MS4wLjABAAAAw9DWLlr6jvqQ_KleQFHMDsBDEiL4wKUBqY0WXh7uY_FM7H8I2t2lJ4jJiPNTmU5z,False,0,False,blue._starzz,False,1691126883,1692854991
2513,2723,70,0,53700,53700,3,0,0,0,False,7067117511971521538,False,False,False,0,MS4wLjABAAAA7BpPQDqGxz6HT1_liJbFjfr0kIMx5URHyO73rJNbYBh3WoXTqiDDbte_ykpD1zJ7,False,0,False,defntlynotaki,False,1689459690,1691103017
39600,16,122,0,57,57,0,0,0,0,False,7024029520908190746,False,False,False,0,MS4wLjABAAAAh5JXtXCWqXIx2SNllM_drIZYVhL4InQRx8PFVEB4MV_cVeCkaLRM_jUFiS15FzMf,False,0,False,willby_qc,False,1689459690,1691103017
480,5472,25,0,102600,102600,10,0,0,0,False,7150135574106473498,False,False,False,0,MS4wLjABAAAA96eA_7b3Cd2puls7sy_l8qgOAgnpJczbeZ9sZq2A-N6bn8_5Nk67xtPfqvZTDBy1,False,0,False,userbhojwkuexs,False,1689459690,1691103017
1490,95,242,0,451,451,95,0,0,0,False,7250461417102083077,False,False,False,0,MS4wLjABAAAA0dLc4BeEtU2i7Uh-s0mwJD7SxaVnuW0Abm-GDpqiCXm7j7TpRm_f5mjlfrfzYRqE,False,0,False,kayekeysha.d..tum,False,1689459690,1691103017
1023,9,38,0,9,9,0,0,0,0,False,6787704375400137729,False,False,False,0,MS4wLjABAAAA5SZysMDIC71FoIm-XhuYP2IKoWPmxO-xJHAubpgF03JBY_wJa4qbOCIU6S_SXXsf,False,0,False,imnasren,False,1689459690,1691103017
110,171700,5,0,576700,576700,154,0,0,0,False,7248917864453768235,False,False,False,0,MS4wLjABAAAAkqPDjrupNmUx__Nom2RbN6Jyg2JU1tY-V6Il7z6OWCR4iTZIV6MVs13qn3mHnwXj,False,0,False,mmwwghtq5e,False,1689459690,1691103017
5578,1100000,134,0,8200000,8200000,362,0,0,0,False,81152571285,False,False,False,0,MS4wLjABAAAAPpj0YnZEMtwSBPfKFOaAhrVa8ZCsM76NtJLd52hNEQc,False,0,False,kaepon630,False,1689459690,1691103017
18300,4900000,198,0,193300000,193300000,981,0,0,0,False,6757882364410184710,False,False,False,0,MS4wLjABAAAAsL5yRdPGqn3XeYh4SoV6ue2Hv7BuhF-eHuOKueTq1di-DC0E9Xaz_51O9eNyufJh,False,0,False,briannaguidryy,False,1689459690,1691103017
6741,162,5459,0,60,60,11,0,0,0,False,6835158859092362241,False,False,False,0,MS4wLjABAAAA75nvPug9lvPUTrJS2eQg1ADlEaCZCfZFvS9qBBTy4JknMp59RQ1hYc9M005I41Lf,False,0,False,dumi3331,False,1689459690,1691103017
933,451800,67,0,5800000,5800000,826,0,0,0,False,7024942721367622661,False,False,False,0,MS4wLjABAAAAoBcfdHIyQB29N3kfd1CxnFklVqA4lige85VTz8RR_LPt-EaCn8MVP2_dDpNcmE0r,False,0,False,itsarah_official,False,1689459690,1691103017
11100,4058,74,0,570200,570200,33,0,0,0,False,7250779163601290242,False,False,False,0,MS4wLjABAAAAfYe6Mqa27qCZIeyJm6njkU17E-ZF6MAsOL64_oENcqdyPIXrGMAl2eCvbJ9eZ18V,False,0,False,youronlyp00kiebear2.0,False,1689459690,1691103017
6,44800,0,0,196400,196400,79,0,0,0,False,7245569344423527451,False,False,False,0,MS4wLjABAAAAKr8HOkEo2Gmn9-VvdWzt9jtRB1pZ3icRGla0GWQLqpprj4TIzDIsRKoL6eZ2a1r5,False,0,False,foltynblox,False,1689459690,1691103017
0,112100,1,0,304900,304900,327,0,0,0,False,7247149809332290566,False,False,False,0,MS4wLjABAAAAmrqOwg6y5aAndrzAwtctJM6D14wn0YOqqCOHUB8YOFV9-LFz5u0993nM6jKLc_Nz,False,0,False,billieandbryelle,False,1689459690,1691103017
451,38400,31,0,98400,98400,1,0,3,0,False,7252572597429306386,False,False,False,0,MS4wLjABAAAA_-wWyz28HNwHy50fHBXHSL3DKL1qaRNsb8aWTT28GQiA99tv8Zb3508FEgHhGzj-,False,0,False,charl_is_cutest,False,1689459690,1691103017
137,26200,2,0,24200,24200,28,0,0,0,False,6872530241652278274,False,False,False,0,MS4wLjABAAAACitMleQJERti1z1SLjKTJZd7v45gu__sCp7ZXa68JFAc7Neyb7ojvNNOL_hQaJeS,False,0,False,humblepick41,False,1689459690,1691103017
204,40400,3,0,118700,118700,202,0,0,0,False,7090765313621361669,False,False,False,0,MS4wLjABAAAAxmozewzMalVfWJU0yENdDjzrhm_ZnlGspKyAnHxRr0lSOvnHXccwSFix6ros6DbF,False,0,False,twilightdaycarerblx,False,1689459690,1691103017
10500,13300000,619,0,202200000,202200000,772,0,0,0,False,6632839173589254150,False,False,False,0,MS4wLjABAAAAz2vrgxjJe-F4d8KoMH_wHCCCEcKM9GKwkq8hkGmKOxA86s84XSf9mHc9B8kI8rnD,False,0,False,alanchikinchow,True,1689459690,1691103017
568,524,204,0,5752,5752,120,0,0,0,False,7216205238486631431,False,False,False,0,MS4wLjABAAAAsiW6L4iwi_L0BHHIXUvg50SiizNqMApy9zL496IPQYF-HUoxdvckrO65LdC9Jff8,False,0,False,ellenctggw1,False,1689459690,1691103017
11400,785400,958,0,13300000,13300000,1962,0,0,0,False,6578072828795781122,False,False,False,0,MS4wLjABAAAAIrbipjQ3_Mg-6IzZ_GAPSBDH4kQeWbZ1Fe9EWgBj1Oker4LzDHcgKoIZ6lSIS3Mn,False,0,False,ritchandcameron,False,1689459690,1691103017
127,498200,142,0,8200000,8200000,138,0,0,0,False,7221374437053039662,False,False,False,0,MS4wLjABAAAAO3t_Vc0xL_-7AArCWGS2Lao_xMx49xtIlKd03LFmg_iWb2NPtgfzwxqYc6CAvVq1,False,0,False,guma_art,False,1689459690,1691103017
518,253400,68,0,517400,517400,820,0,0,0,False,7153605804242371626,False,False,False,0,MS4wLjABAAAANT26bEYuH0Pc39KyoiDFVoe4va6wLsdNL9o9TNiaOH1qTv6U3_CUs9Rr5X9dHcYA,False,0,False,likelipstick2,False,1689459690,1691103017
20600,2100000,450,0,13300000,13300000,686,0,0,0,False,6684726955412341765,False,False,False,0,MS4wLjABAAAAU_beygQQ-klNYuRyd2jVNr1YDB6PdaXcr4Q-aFc0zTdCLhdmts2WHTWGhua_F0Fl,False,0,False,jenny.boho,False,1689459690,1691103017
27100,2800000,191,0,69800000,69800000,889,0,0,0,False,6977166217920545798,False,False,False,0,MS4wLjABAAAAuk6DQ7EJDnofdXdPuqffGa_sQcWRfvJLHFa6cJ_lsOmqdHnWub3ZLGH1dVQJJm4J,False,0,False,asher.lara,False,1689459690,1691103017
14900,5800000,21,0,176800000,176800000,378,0,0,0,False,7061135436446368773,False,False,False,0,MS4wLjABAAAAu03XHgvbP_kVLbJSGjM1-ImriSgi6ANCq-vajGElHu5LwVJg5vc30uTURMv4T9fc,False,0,False,princessameliawu,False,1689459690,1691103017
2683,251800,289,0,2100000,2100000,527,0,0,0,False,7051739069483942959,False,False,False,0,MS4wLjABAAAA4EdYMdwRl0QL8vr8lIJwRV1DwMYJYya3_9yVfxM6Lww5gBV3_e7Ma_Ef5NZuxaiL,False,0,False,rudywademusic,False,1689459690,1691103017
46100,4700000,686,0,116700000,116700000,1108,0,0,0,False,6710314922751181830,False,False,False,0,MS4wLjABAAAAnqQdYEqr00zY5RrwseU9ggA3SbQEr4CzGxk6s5AKgNgeZWixaIm1LniacG_GdirR,False,0,False,mrs.bench,False,1686733804,1689408202
3,3094,1,0,12000,12000,332,0,0,0,False,7242996011962090538,False,False,False,0,MS4wLjABAAAAPtDqbKBxzRtPEga0eqONd8vhQMuSj8x5DbZBlfwem1fGXXaIZCa8U2podi7eQyCD,False,0,False,giadungthongminhquan2,False,1686733804,1689408202
2,47700,0,0,272700,272700,274,0,0,0,False,7248311788101125146,False,False,False,0,MS4wLjABAAAAjzySM7MmkLQ79RHsATbMr4yYwzl_eLb0IDw-dt_CWHlc-gGo_91D45t2O_Sat-by,False,0,False,cashroblox,False,1686733804,1689408202
4911,1310,165,0,239000,239000,37,0,0,0,False,6769088866073084930,False,False,False,0,MS4wLjABAAAAK4XSyXrgDXDl7cBw9xwNW0Kwod7_dhOaLv0N502hbxsH-er1Ag7iDYItUkIT3AM9,False,0,False,kayranaja,False,1686733804,1689408202
2282,130300,2,0,893500,893500,38,0,0,0,False,7211093209110529026,False,False,False,0,MS4wLjABAAAAPIJFWcWthlBLgWV7-P7PWe5faYZsUmNzPEB8CTaYbQceqbxyPzb1TA-cpojI06YS,False,0,False,uarmyhope.tiktoker,False,1686733804,1689408202
163,13400,163,0,634900,634900,52,0,0,0,False,7242249319251264517,False,False,False,0,MS4wLjABAAAAMr4PmecVvmHCOFsr4RXR5zrMaswEeReKGnigl9dmGj8PU_cr-cD3-hSuXF6utRzy,False,0,False,eddie_delalic,False,1686733804,1689408202
81,18600000,0,0,671800000,671800000,350,0,0,0,False,6854933796647846914,False,False,False,0,MS4wLjABAAAAP4Mg4CqFYBc_RWdKPopanVJJiCfwhzmriFvUne8Pg1u3qI5SPLWD6mxZ5u3CmN2s,False,0,False,enhypen,True,1686733804,1689408202
3032,21,79,0,22,22,6,0,0,1,False,7165688416171574273,False,False,False,0,MS4wLjABAAAACKPUxUZiyeAq0yZk4DlL4r2DSQYgeF2SF7DY8A-JE8tRlF64CsMJanDk1mTy7Ewr,False,1,False,user671450297032,False,1686733804,1689408202
26,44100,1,0,610100,610100,197,0,0,0,False,7030476314385712133,False,False,False,0,MS4wLjABAAAAnFK_fgOrWQaVDGjRzucnSduzQpz2JKdEVSZqfeu-f5I9Oe8qCOiDVRnJPqDEUBED,False,0,False,lockynessa,False,1686733804,1689408202
11,4375,2,0,6694,6694,26,0,0,0,False,7249725510891734042,False,False,False,0,MS4wLjABAAAAjlJOVYmLWk84UEHHDcVp2o18_JiA7y1-7pqhSkA9pN062Gwmi_hHOjUwOs6Fq8Fm,False,0,False,quikel_eng,False,1686733804,1689408202
84,856400,116,0,15400000,15400000,148,0,0,0,False,6737871178314368006,False,False,False,0,MS4wLjABAAAASudapn5RayGZgB7QJCLojrueW53RmWffRToikPeduXK9yNfn1-1DbKNpjz-TKNFM,False,0,False,thecloneguy,False,1686733804,1689408202
1419,75200,13,0,1500000,1500000,101,0,3,0,False,7080525982118298651,False,False,False,0,MS4wLjABAAAAieu-tFgdrwZ_bDI2pXHPoFj40AHsZ1g4pQdF3bBywJOy6L2Le--q22NeeTbnyW9Q,False,0,False,hyou.kun,False,1686733804,1689408202
3648,1500000,231,0,35200000,35200000,557,0,0,0,False,6822092256217285633,False,False,False,0,MS4wLjABAAAAvSKDWYg6JUFB9O0bL0eADmtvGhJBxdwI-mbFKahZKlp3epvmPveSVafLavqldTnw,False,0,True,lowcostedit,False,1686733804,1689408202
4430,134100,151,0,231500,231500,113,0,0,0,False,7101225824544261146,False,False,False,0,MS4wLjABAAAADCpnjsnYmE1-jx-HmCJkKcYztInaN1UV6W2OZPx4Ywt7iXfed6Lzd-Jk46kPKJXC,False,0,False,hemex_45,False,1686733804,1689408202
