diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3088,1386,657,0,10,10,0,0,0,0,False,7236139533090636826,False,False,False,0,7285862196172262176,MS4wLjABAAAA2g3bGJMf-sEXvI6blKOqX5FsVHKNPUpQQR5kfwe345Mp1BfuvMtnj1Uua9hkKZKM,False,0,False,zelek139,False,1693614237,1696372308
8795,1883,4298,0,1554,1554,45,0,0,0,False,6939320336606479365,False,False,False,0,MS4wLjABAAAAsgGzWC9mXI8RvdSrxNyB1r2QHxrg92w59smeUjnymmVTrR4TFtchbsyOhHmQp5Rb,False,0,False,zimbwela,False,1692489596,1692519385
21300,199400,10000,0,71800,71800,151,0,0,0,False,7119989748806042630,False,False,False,0,MS4wLjABAAAA_YR-TvehNOLBD3ImG3MRDkty65dnt832U2q_tQo7td7vDtBUfuqEYjf_pZVVo_ea,False,0,False,pub.boost_direct,False,1692489596,1692519385
14100,1629,833,0,5037,5037,346,0,3,3,False,6817431961600017413,False,True,False,0,MS4wLjABAAAATda04_WT4qDM9FgMN4nm50t_5skZXF1qkVq4BlB2UpfoQSdVTWH0bl8g_96UKUuR,False,3,False,tasha171921,False,1692489596,1692519385
21200,1304,328,0,5849,5849,145,3,3,3,False,7062792363308188677,False,False,False,0,MS4wLjABAAAA-lJ7NMiOmvZb8VhZFKsKnkXYGx425MslgybV6apkXL1qB7WZnvficfgEqAGxrMtJ,False,3,False,zamuzamzamgmail.com,False,1692489596,1692519385
1569,89900,8688,0,13100,13100,117,0,3,1,False,6872836343748117505,False,False,False,0,MS4wLjABAAAAujfJ6VfVYQ9B1dEyAZr2kFZjYeCD0NDEGvfgc0NJxPuVFeqeF7-PwYnrwE0amd-Q,False,1,False,folow_for_folow36,False,1692489596,1692519385
2076,141500,8558,0,109800,109800,48,0,0,0,False,7046840675720512518,False,False,False,0,MS4wLjABAAAACTyLo7JhkRfsyNFK4eR84iB3nnIbbELQhUqzZ4FeHe7mcQeQ1123rTE5yGGspqEZ,False,0,False,folllowback09,False,1692489596,1692519385
1590,771300,119,0,586300,586300,61,0,0,0,False,7198836767897519109,False,False,False,0,7285830469556013856,MS4wLjABAAAAVzm6gjK5aYgZtHjR-i3wMKmdeqnyVKqH6D1sF9qHJ7IaLMnlP9-NqHk-dR-pmb0J,False,0,False,streamriseup,False,1692489596,1692519385
23700,4103,9108,0,5170,5170,678,0,0,0,False,6953021480427160577,False,True,False,0,MS4wLjABAAAAdn5I8GaOipouU3yECHx8AA7Y_il-6ObVE95QTH0qiGhO0dqCfToMMToo2cn3rdJj,False,0,False,sheryfemirafuentes,False,1692489596,1692519385
2920,1502,1602,0,2855,2855,55,0,0,0,False,7166373800598111237,False,True,False,0,MS4wLjABAAAARoH54e8tfm0WNAuNARcbvKPoUdKFNaX1TISxNYY-qDa7kkMmhIDRkHzFF2Q88A0H,False,0,False,sir__best,False,1692489596,1692519385
147,1389,1860,0,605,605,40,0,0,0,False,7178063043551839233,False,True,False,0,MS4wLjABAAAAHrY_JLLYoqCP1-ffisbQwLJN7DErwxDBfwbmyt3KuNN06N8eEkaPvPCIO_vbo_yr,False,0,False,ahmel91,False,1692489596,1692519385
51,21800,2043,0,4306,4306,13,0,0,0,False,6886443100827354113,False,False,False,0,MS4wLjABAAAA4udnlmxe129ewNuUc8kxpmyRQJ60vJdUd_OyF2GE4uk6Tffi6w_o81rsfVxAgeGN,False,0,False,followback_61,False,1692489596,1692519385
112,98700,825,0,3939,3939,9,0,0,0,False,6858714445138134022,False,False,False,0,MS4wLjABAAAA9uy_Rok_VRSWy_DoIIFYtRHWZM_mvUOt7wDwN8t1SNX7IPV9pMgY6s7sKGPlC-Qy,False,0,False,follow_back302,False,1692489596,1692519385
1438,44400,1502,0,10500,10500,99,0,0,0,False,6847057678649459717,False,False,False,0,MS4wLjABAAAANuqYve4stgTTS2SMAs1GNaqb_OFfWbUhf3MAtxKVz4EyxJ70oM93unYq1vn0mdPZ,False,0,False,__follow_back__,False,1692489596,1692519385
381,104800,6956,0,7126,7126,9,0,0,0,False,6861300758025946118,False,False,False,0,MS4wLjABAAAAlwIp7X4rUGLRxb7u5iOF6bxNv8qWAxr4MD0ovJLx6DJ6ntQo4DO1OYfIoXXi7pq9,False,0,False,follow_back_028,False,1692489596,1692519385
8081,58500,1059,0,7204,7204,50,0,0,0,False,6833873860509991942,False,False,False,0,MS4wLjABAAAA__nJLlrJvKJXGSDBOJdhE4nJ6zeKRpCmPdEnrN0R3NbZDvLZbEHwSRmaWx9Cn7jH,False,0,False,follow_back_fast908,False,1692489596,1692519385
2787,36500,5066,0,9470,9470,78,0,0,0,False,7018462810926629894,False,False,False,0,MS4wLjABAAAAtUlN3m_zXrJs9KSHR7LW_mAKtM9g5Wo1zz3owTrOl4Z0NHSR1tIkTgmCAWk6fDoK,False,0,False,___.follow._.back.__,False,1692489596,1692519385
13300,50200,9137,0,0,0,0,0,0,0,False,6833750319739405318,False,False,False,0,MS4wLjABAAAA4BNDXuNksbpC4E7Ckf4-9O62RPwfPYQvzCrz_gHF63_BTR4ic-LWRoygk4a7eANT,False,0,False,follow.back.account.8,False,1692489596,1692519385
85,182100,6,0,14500,14500,64,0,0,0,False,6866708510463067141,False,False,False,0,MS4wLjABAAAAybOdgc9NCXEb-2qd8m22VM8Eemj9Uq1M1U3CJHQ_VguERalsieHJ2q0RaaZ5l7wd,False,0,False,i_follow_back_786,False,1692489596,1692519385
659,3925,1465,0,3066,3066,31,0,0,0,False,7070568633278137349,False,False,False,0,MS4wLjABAAAA89TjseXX2SynX5yM5gzSFswKD-gZMTyevEkCRink829zUOu2uHez08SzBuvCrbDv,False,0,False,213qlq,False,1692489596,1692519385
133,100100,127,0,210500,210500,93,0,0,0,False,6987048196350428166,False,False,False,0,MS4wLjABAAAAHRpuKiclbfykK0m2hAXzyErW1IG6AYN-AmoD2QfJ2OE6wqNRLbkLxkQxuqxsw0ov,False,0,False,juledouar,False,1692489596,1692519385
11200,1100000,190,0,24000000,24000000,314,0,0,0,False,7229824991663326254,False,False,False,0,MS4wLjABAAAAqd_VLzlYCZ_x_WejXtk3boPZy1Oo2dZdqnBAFpmOsuA1OBYCvBDAzlo_4oEfRMMD,False,0,False,capcuttemplatesthatifind,False,1691302438,1692252152
757,110000,10,0,1069,1069,2,0,3,0,False,7162117978414580762,False,False,False,0,MS4wLjABAAAApYTQuxZZp49v4xNVnEpFFuzBo1L9DOEE1dMPTGpABEapklqvwBBuYXPv8AVINnCg,False,0,False,ber_uangmadu_,False,1691302438,1692252152
4345,28800,2748,0,641,641,0,0,0,0,False,7130551131931231274,False,False,False,0,MS4wLjABAAAAuaI_H6aJ8PYGLafJzXWhe6cssMbaa3Elpo_PlzPWB-gnaIY5AAXVNG-bD8ksK-AK,False,0,False,gailiuzi668,False,1691302438,1692252152
290,716,16,0,0,0,0,0,0,0,False,7180649485021250566,False,False,False,0,MS4wLjABAAAAErxK7M74WaDCDFfAFaJlAyHpMgKQGDez07E38A8kWSCBPJ5AJYCeceuKf04rXtBh,False,0,False,hytoyx,False,1691302438,1692252152
357,27,68,0,263,263,14,0,0,0,False,7265727551883920417,False,False,False,0,MS4wLjABAAAA7HTFRIwWp7jSzceH9-RUAq4VpzE1f0w7xgf6OdvdptSGe2ZEtdBovBSTVfwpq_UG,False,0,False,justt__me04,False,1691302438,1692252152
8920,654,2044,0,201,201,6,1,3,3,False,7258932940926321690,False,False,False,0,MS4wLjABAAAAc5MPv4F0aFeS-PWwpj3_hF1DEWivR5jsDNu9-Dws7loVjbNfuzhxarVrzKKIMy1b,False,3,False,zozo_genant,False,1691302438,1692252152
152,794,397,0,20900,20900,9,0,0,0,False,7204292258870510597,False,False,False,0,MS4wLjABAAAAnrc5xIWi_fwKxXnNN2kxaxhTsHVPa88_El6qrdOTv7aYHeL0tVVr-WKRcl18fXdb,False,0,False,inconito.011,False,1691302438,1692252152
2452,1193,2333,0,827,827,86,0,0,0,False,7140693347026732038,False,False,False,0,MS4wLjABAAAALjVx2lGxqVQnO_gx05UM7m7_d_VIlSbK8U6IO9nZy_SzLbJAkgYIy9NEchzQS_Oq,False,0,False,brawlstar.kurma,False,1691302438,1692252152
430,1034,1389,0,319,319,12,0,0,0,False,7087144099715777541,False,False,False,0,MS4wLjABAAAAzEEKJGgVyYfqn-XaYyBg_RuxW2PMLNHi1xdrYPKazDNsbmQT5__eAt2fWcAEUWZy,False,0,False,dialla...love,False,1691302438,1692252152
135,676,193,0,951,951,16,0,0,0,False,7266871899858289696,False,False,False,0,MS4wLjABAAAAizy8ANTx7NmLAKn10MKjKx-NPmdSvhpwUCpIUMT6pi6bMtk3hJCcBNqlTq3HMRxu,False,0,False,louli9022,False,1691302438,1692252152
1054,554,1841,0,439,439,19,0,0,0,False,7223534341249860613,False,False,False,0,MS4wLjABAAAAumW1YaSAghq8bVkeM_4uXebMKoydozv2bUzmj8UTSvbvhTsKMuiNfGuxvG936Deg,False,0,False,marierollet5,False,1691302438,1692252152
17100,350,775,0,394,394,3,0,0,0,False,7124958682946110469,False,False,False,0,MS4wLjABAAAAZJVXz4fukwi7oYQCI6jw1Y86jaFBz9hV8u-LpZcfZEEy58T2IFMJ3RvWquzmcsEc,False,0,False,luunaa_1903_mr,False,1691302438,1692252152
1733,1015,1599,0,1137,1137,46,0,0,0,False,7183755814686049285,False,False,False,0,MS4wLjABAAAANLMGGxF-JNV4jFEIZaEj5W3QwRkpiZlttxkr8nYVzaMFYplX_7bKpJSYG9wbDyVz,False,0,False,edit_cr7_goat_foot,False,1691302438,1692252152
71,3534,5193,0,306,306,6,0,0,0,False,6855332423174915077,False,False,False,0,MS4wLjABAAAAY44lpxQxLYVz_HevnNU2JxgzkI9t7UIwDppuC7FmwtJ8QPUvZm_iL1Z-dP4ssodZ,False,0,False,bordercollie87,False,1691302438,1692252152
38800,122,56,0,183,183,6,1,3,3,False,6562729173474902021,False,False,False,0,MS4wLjABAAAA_aNngF6Tz7dW4IktEV2z07bh8ydD7SgO9w3KgMCA1c1dPo2ezFHBfMBoFxkbBhIW,False,3,False,l.ina_1,False,1691302438,1692252152
339,937,1272,0,677,677,55,0,0,0,False,7227468576024773659,False,False,False,0,MS4wLjABAAAA5a5OdgVmZjr5_ty__6LiTFYb3luwmLwJkO7kLP5uVmUUnRkEmuYNmp9iiMGKgZHR,False,0,False,klykerherve01,False,1691302438,1692252152
5136,751,1838,0,757,757,49,0,3,1,False,6877048734921950209,False,False,False,0,MS4wLjABAAAABVo0hm84dmz-jRsJP_9tVzshA2m9bnX8yjgGWOZz-Unf2vNniLB3X3n9zecArL_C,False,1,False,zahidouleptitmalin,False,1691302438,1692252152
2940,635,1811,0,5232,5232,25,0,0,0,False,6563874371755540486,False,False,False,0,MS4wLjABAAAAveAq7SnqKb7Ql3JExFqyF8jHXFgx6A7D491TDVaktjOegpvxfJsd0ucoYuYrPSjH,False,0,False,jacko_banane,False,1691302438,1692252152
23,2049,7,0,95200,95200,53,0,0,0,False,7259466607172518938,False,False,False,0,MS4wLjABAAAAJl-06GnAxTMJt_VpyNqhgD5561t-BskYf-hq9iYhdwHHdR90FVlyfSxCB3fC6p8C,False,0,False,mr.beasts.fr,False,1691302438,1692252152
1612,14200,7970,0,14600,14600,400,0,0,0,False,7174408046176535558,False,False,False,0,MS4wLjABAAAArT9A5RKolZSRLQIdbso4Mgo_nLiWAURYk7LHU2BMW64QJSEGT6fRvNzegkRPKHda,False,0,False,francinorlalanne,False,1691302438,1692252152
42800,17200,427,0,73800,73800,201,0,0,0,False,6550732327039107078,False,False,False,0,MS4wLjABAAAAWhqJwG4EZvd85SVAXKkkm5CdsY96lO0pVVIF6MHGCDqGQ_WvopPd-f4VBP9nXkVV,False,0,False,poygamingyt,False,1691302438,1692252152
4556,199,1285,0,687,687,24,0,0,0,False,7188649045271217157,False,False,False,0,MS4wLjABAAAAHIU98sMS_jd0F0Tz3R4ixlngrUOoWhtGeGehmrVbYbszOnoVXV9Ga7AT9QTh7eCW,False,0,False,doltan83,False,1691302438,1692252152
2874,58200,49,0,1200000,1200000,87,0,0,0,False,7255117349615092742,False,True,False,0,MS4wLjABAAAACtHd1Uxlf9sl8LesqzZbLrqQoWFE4bc_Ol7Vbk8frF2PkgKkgtYdFLQXrMnrZJnf,False,0,False,geometrydash99991,False,1691302438,1692252152
10800,2075,2280,0,3175,3175,228,0,0,0,False,6688180278244541441,False,False,False,0,MS4wLjABAAAATsql8m6j_XnoGyJb1GlZRJxWu9OhNVsnn_qXda4KXg9XHM-hXQ4_pEBEN1hnDClQ,False,0,False,tb_tata42,False,1691302438,1692252152
4039,10300,2064,0,55100,55100,599,0,0,0,False,6803275487940576261,False,True,False,0,MS4wLjABAAAApApdJN5I-VMSBpgQFQnQ0NEUQO9q3WUnF6OpCBk6N6G1ZGMmTQ3_HdFnE_w2xH90,False,0,False,septembermo1,False,1691302438,1692252152
5314,9410,78,0,257500,257500,2,0,0,0,False,7007073018623755290,False,False,False,0,MS4wLjABAAAAQhZLZIx6s_rXmd3UOMSugpqzknTcAc4njzYfzlOzxA6rCgzggMVKzpFvsb3Ru1g3,False,0,False,apvank02,False,1691302438,1692252152
5099,5132,6263,0,9530,9530,89,0,0,0,False,7167079684718953478,False,False,False,0,MS4wLjABAAAAbNWZzj6mJySA8hKWGZcwdzOPWJw2dKnVSVd72214Re2dXOb72G5sFuoGuIfd3_xV,False,0,False,shallommubayiwa,False,1691302438,1692252152
256,1321,1158,0,686,686,45,0,0,0,False,7138006064273277957,False,True,False,0,MS4wLjABAAAA_iB71e2Cqfq_n_Y_qnWE8DDTnicvq5vcUxIwOUj3gYOx611qCfeCHHpWQLd6UPuk,False,0,False,meno5956,False,1691302438,1692252152
13,2687,14,0,125,125,37,0,0,0,False,7244245403003880475,False,False,False,0,MS4wLjABAAAAeu1GeLBhUaLc1xL2dLQPJxbsR5PzlqlNu8IAJbt46da2uDjDonjjwYCnQ9mpLeeV,False,0,False,banchkron,False,1691302438,1692252152
3479,1372,1526,0,2059,2059,14,0,3,1,False,6984877028660446213,False,False,False,0,MS4wLjABAAAA6QPvmHUpacPK9ehv0vlLRLm1uTHHmcaoWKV0cHjnd9mexWkwsnlwno82bDoiiDYj,False,1,False,brook.spam8,False,1691214442,1691297136
26100,14100,7996,0,15200,15200,138,1,3,1,False,6902166968770495489,False,True,False,0,MS4wLjABAAAAA3SkHsk_8Ew_46hsOSBGj4MV3PGrmfaMKvXAxc36xDqMVakwUvFR3-hDpjn1aNRT,False,1,False,strong_woman51,False,1691214442,1691297136
1075,1671,1432,0,1649,1649,12,0,0,0,False,7037956733175858182,False,False,False,0,MS4wLjABAAAA4HcSPXNEKVRNIGJGGhDskzbpRm90d0jsdCrX9C1Iwf_X-ximmSPLY8rT8n4HUOBS,False,0,False,maellecharles25,False,1691214442,1691297136
2850,3278,1400,0,2968,2968,49,0,0,0,False,6866846948788782085,False,False,False,0,MS4wLjABAAAAT714lJgd8PD-WxT9Y5HEgiVQ9pI25FQwGwijVlNSHn5gfRJMW0IG6uInKDACk15C,False,0,False,lucie_2200,False,1691214442,1691297136
1661,1921,1908,0,1932,1932,71,0,0,0,False,7169612550442730497,False,True,False,0,MS4wLjABAAAAKx4v-GrqbNCzRazTmayQQA86zUylyO5Z4J4h-xHTjAuHKJ-IJcpNYSLb4ArnMxDs,False,0,False,ladykmbalemusica256,False,1691214442,1691297136
3412,21200,4602,0,8771,8771,24,1,0,0,False,7040014402867053573,False,False,False,0,7285841250647919403,MS4wLjABAAAAu7LR7KG5tMBy6gdDEJ2j16zKGq3MBWNYI3fCgyI9fsXwDVenV2TmrliA0-3Wu3py,False,0,False,brentycutieisme,False,1691214442,1691297136
5875,1570,549,0,4467,4467,15,0,0,0,False,6805636071113819142,False,False,False,0,MS4wLjABAAAApQp2rrbVNiY2wK52RunKcJV7Gdvm9EVHML4ZlPMjXC_qef1gJJFIfPY_5GtVJ69-,False,0,False,rambooprajapatee,False,1691214442,1691297136
20300,4181,4853,0,10400,10400,236,0,0,0,False,7183377964540691461,False,False,False,0,MS4wLjABAAAAX4CdJkE7IpvHkYhRPutXje76-Ipvf4aSiYyG1HXuwB62Bi_xZjnMdfVlHQvgrwkE,False,0,False,user4053449619962lmmy,False,1691214442,1691297136
575,5015,6392,0,23900,23900,439,0,0,0,False,1690235867505681,False,True,False,0,MS4wLjABAAAA01V2K9X1yAKUxLjGt6g2-rteuSLL7e17oU0zltYKdhWXjZgM7uLEoEmv8W7nHE0A,False,0,False,ang44845378877845,False,1691214442,1691297136
17800,5186,5269,0,20900,20900,753,0,0,0,False,7187630442051798022,False,True,False,0,MS4wLjABAAAALYo4iC4r5qfXTBT2XINkw0qf9_uS-D6vizBnjp3m6T-i5idotCu4eR5GDrJPn6Eo,False,0,False,user254deno,False,1691214442,1691297136
4732,3093,5466,0,7154,7154,292,0,0,0,False,7114574481431987206,False,False,False,0,MS4wLjABAAAAhdXHbmpt-P4AK8UcSEhaWH71OyX2mpIxaNmGKLtYEUdcbjRJ42WL1ZVpXrNOAcB2,False,0,False,shabanmalala3,False,1691214442,1691297136
5696,22100,3035,0,72600,72600,877,0,0,0,False,6900152423958381573,False,True,False,0,MS4wLjABAAAAaXbWniKTeP2KJHh6NqOixand51kwPjYyni4S2GHXcsNNSPQrZeHGC7ti9uPMu2AB,False,0,False,hunnygal2020,False,1691214442,1691297136
26500,2595,601,0,27400,27400,580,0,0,0,False,6848978133066302469,False,True,False,0,MS4wLjABAAAATQiJ6t0Ssg7q2fRJrPgfErC7NdGCi1eAfMzvsbg45JGBdqQ_o9z1a999ykyeAzmu,False,0,False,vatinna05,False,1691214442,1691297136
5187,8321,5910,0,7956,7956,116,0,0,0,False,7028121647270233089,False,False,False,0,MS4wLjABAAAAPP7c3tY5g9XHOn0A5vbC9DZN5HTsPsFxx4fKYHn_UlWOQuQmLwMJXx-FDhHF9le4,False,0,False,being_ivvy,False,1691214442,1691297136
5493,6016,6416,0,63400,63400,1293,1,0,1,False,185608980142952448,False,False,False,0,MS4wLjABAAAAuPa_2EcmujxgczAG5yy19Jz0E2I1B0bm1mvkPnyIBWDxpHHBLwupcdE55YbTbMyX,False,0,False,dainaburnette,False,1691214442,1691297136
7045,2853,9122,0,9932,9932,361,0,0,1,False,7062524041659204614,False,False,False,0,MS4wLjABAAAAhfxudwfXnbV4jEsuQWsWICRKTI0nuRSr_n_ZJFZykkpxsP5ohHrZF4LpvrYBAOOV,False,1,False,icezmanswaga1,False,1691214442,1691297136
1667,3974,3577,0,3375,3375,31,0,0,0,False,6847332994651898881,False,False,False,0,MS4wLjABAAAAThZ2bnsfr9mUqWLIu5gE8pYZj3DlbekH5ezDJzKwbVRIbSy1DJJ6WUD0BsWovjBb,False,0,False,lynnedecember,False,1691214442,1691297136
2329,1034,2905,0,27,27,2,0,3,3,False,7220024684993168390,False,False,True,0,MS4wLjABAAAAuNjNXNTihi0uII0nydtn-Z_ehmmRS4TA7bCla7j-bxOie3hq4yfW9xcuagaoxiWs,True,3,False,red_raccon24,False,1691214442,1691297136
2437,2368,2343,0,12900,12900,136,0,0,0,False,7228607157015675909,False,False,False,0,MS4wLjABAAAANsZnsWiKgpuI-aKpIz6XULwLOXDykqRXCpV184s4mxYdnTu4XKr3-t8z6_H-ri3P,False,0,False,garnthnix,False,1691214442,1691297136
304,1528,2486,0,806,806,17,0,0,0,False,6948090619890107397,False,False,False,0,MS4wLjABAAAAvwZl1olHHE_qRxiho3RuWQ56AJFw4Vsel4M_D7SUvFTwqlpNlfIAHPQSovDzZIQ-,False,0,False,frankgray_,False,1691214442,1691297136
4228,1426,1317,0,1433,1433,116,0,0,0,False,7001336700723348482,False,False,False,0,MS4wLjABAAAAH0dKy7ONMobt9BLmUBDsbYR3AUOK6lNExFj7cXPIKoKoK8haTVwtK_PCUkHYy6IG,False,0,False,gmt_za,False,1691214442,1691297136
1552,5840,4799,0,37200,37200,571,0,0,0,False,6638915614689099778,False,False,False,0,MS4wLjABAAAAux_irr5bqunEeyGmfdDEVTtaZEOOQbePqNowoh9X76zbnSA07MlOE9Sw5tPT6tE-,False,0,False,yyyurray,False,1691214442,1691297136
4338,10500,9955,0,24500,24500,668,0,0,0,False,7120011864918524929,False,True,False,0,MS4wLjABAAAA1VYrIJU4ce9Gou281IiDigtFR8Jg-IgI6ITjqJd7Rlm1NWgd1Pjp8hCShRZ7l26Q,False,0,False,beautifulsmile1012,False,1691214442,1691297136
281,17900,813,0,47200,47200,173,0,0,0,False,7217486821247190021,False,False,False,0,MS4wLjABAAAA9voVMFyfyklJRuh70Ic6XoqcNNPTtgLqWygQVWgxcXtWgNHVGOP_vR9bK6xlkhv8,False,0,False,life_its_quad,False,1691214442,1691297136
7950,113,2868,0,7,7,1,0,0,0,False,6874500465343955969,False,False,False,0,MS4wLjABAAAAylcEvCECsowxsejixydIqttW_-d3z838BI93JAyEZTfObFabPqyVEUJrVvnW7WLX,False,0,False,merouane.tounsi,False,1691214442,1691297136
605,683,61,0,59,59,0,0,3,1,False,6813797874179179526,False,False,False,0,MS4wLjABAAAA-BQNiw4jo0ki22tM2wQUJQ-SbgHeydraOf9yhBLL-NhSCk1YF_xo8d-Lddseh3xC,False,1,False,dnl__2,False,1691214442,1691297136
41600,798,2242,0,199,199,0,0,0,0,False,7129230119310623750,False,False,False,0,MS4wLjABAAAAMAWd5b6UBSJNEpIUvUG1mW9gSSdFeGwE9jsFkUBbR0LBGnL8om-kS4pNEpxPtSRd,False,0,False,wildcat_tx,False,1691214442,1691297136
1442,5654,3999,0,109300,109300,109,0,0,0,False,7243114352290169883,False,False,False,0,MS4wLjABAAAAc9qCxC88jXGdfMCrl3ligr2n1Nd4GcM80I_6ZVIxw4mPagtTh-iIwlT-B-Bn_R5x,False,0,False,fourire_94,False,1690597361,1691214368
2200,148,409,0,193,193,1,0,0,0,False,6811122142727291910,False,False,False,0,MS4wLjABAAAAVvN1yGA8HC8sUiKiy2LmhWpTngICSD-HnS-g9LgpBRQPYYAuoeDZdvQ0KzYR9_QA,False,0,False,chriis.3157,False,1690597361,1691214368
20400,388,4205,0,205,205,10,0,0,0,False,7183659724696404997,False,False,False,0,MS4wLjABAAAAKI9IzLfW-ag2zQPyHIR-AlrRlvL1HBvJb_2zkiEVfg1NpKVex6yKGzp5w8a0zXlW,False,0,False,user6830595929113,False,1690597361,1691214368
35400,1800000,337,0,170400000,170400000,4296,0,0,0,False,6827926879148983302,False,False,False,0,MS4wLjABAAAAOQAu5e6KidQx-TK5bONe1yfOEp4nn5YxBBjXEyXB5rFNDFuR6_QheVuvy54W6Gdr,False,0,False,larzizematteo,False,1690597361,1691214368
27400,4293,9964,0,118400,118400,0,0,0,0,False,7187841652563641350,False,False,False,0,MS4wLjABAAAAHhPtyaA1KVfZTW9eCVtsPquD96dC-N8O5k--RcCuGyPj3WoA1OXPbr5OCBcTJM7P,False,0,False,gotty00_,False,1690597361,1691214368
227800,2440,10000,0,9148,9148,80,0,3,1,False,6550324206655373318,False,False,False,0,MS4wLjABAAAA9SuHzwHYLBevEhsoD7Fwah11QFHlsxqjPgQfOFda_0akRqW-nIFd9kxn_xgKiyhe,False,1,False,mitsuriialvrr,False,1690597361,1691214368
55800,233,777,0,2093,2093,109,0,0,0,False,7125106228930266117,False,False,False,0,MS4wLjABAAAAp4oee5Gv5VPyyu2f1iGpGJQUs34Bi0ZXQ3ASIG72ADf-56RhleJhj4L3ajcGu0u0,False,0,False,haru_oka_dabel,False,1690597361,1691214368
50600,48000,451,0,1900000,1900000,1122,0,0,0,False,6950140780821611525,False,False,False,0,MS4wLjABAAAAYOMU7UZx4oWg-6qir9gvOwCe2pIE53PekSTojcMljZeMNGRhde8uBzV_YdBUKa-g,False,0,False,roman_nlg,False,1690597361,1691214368
52900,5419,2147,0,47100,47100,53,0,0,0,False,6854665254796084229,False,False,False,0,MS4wLjABAAAA2yDrW8EYZhrFyAT6Z7hjNpNpP8_J5izHbKNf6_qo1XhQ-cPoOGPyKc1aWrFG7XGD,False,0,False,posa_leo,False,1690597361,1691214368
2905,1900000,132,0,94100000,94100000,593,0,0,0,False,7069647937689535493,False,False,False,0,MS4wLjABAAAAwex-DTphyPDxb1vW2PC2GQoO48rtWfNNfuKCVHBGPWpzm_3gRePqRp3znUj8RjfR,False,0,False,qwizi_xq,False,1690597361,1691214368
13900,110000,695,0,300600,300600,141,0,3,0,False,7115045517512639494,False,False,False,0,MS4wLjABAAAAwgx4hbrfrhmuavmAXqVIL0mYAjUlgWbsKFwVXrusQyeHczAZF76-8vTn3bMRjYbm,False,0,False,austra_louna,False,1690597361,1691214368
8084,129,278,0,4,4,0,0,0,0,False,6841916791770809349,False,False,False,0,MS4wLjABAAAA3qZ9Q7jrWF6bViYBXPYXUkXYQrzlaC7ktgoLTGjw_vIRwS8lmiKXoVIoD_OCZ9PM,False,0,False,lxzpnt,False,1690597361,1691214368
10200,715,153,0,11700,11700,18,0,0,0,False,6887221671296566278,False,False,False,0,MS4wLjABAAAAZZANruH_DuS-L8s08dnInayo5ovq2SU1HtfD4u8OBi7zOwxY3tY9Wxl9HW1jsguR,False,0,False,dilan.rdg,False,1690597361,1691214368
4,16,4,0,8,8,4,0,0,0,False,220619927815421952,False,False,False,0,MS4wLjABAAAAXpOSDTheT8-Lfr0G5WyAb2nzdnuKd5mWJQ-WZdN5N5gkbEH12WwqC4mhk9kapGwM,False,0,False,liliana57100,False,1690597361,1691214368
1624,574,669,0,17500,17500,2,0,3,3,False,6718160949448885254,False,False,False,0,MS4wLjABAAAA2f1pOFADpBH-JJ0ifMP-dD4NnGfPxdoyyXJHURzL4BxbLAYc4gWfnonVOEvdGEFR,False,3,False,bixinho.2435,False,1690597361,1691214368
49100,1260,74,0,110800,110800,40,0,0,0,False,205012488499650560,False,False,False,0,MS4wLjABAAAAciQbN5uV7UH_i20iTIknsLpDnejIsjOBFcWYcWoroRfc8aSg-TFnm-LnsKKWJptD,False,0,False,matthias.frnds,False,1690597361,1691214368
65700,593,337,0,6226,6226,0,0,3,3,False,6825632625094116357,False,False,True,0,MS4wLjABAAAA5dRyLOlpfeXqSSHGpot5NKOlD7hOqWMvDNR3BW7ZwEpoTZtlVTFAlJHN0AGyQ2Ry,True,3,False,351t0,False,1690597361,1691214368
58900,1073,47,0,13200,13200,37,0,0,0,False,6794737516571706373,False,False,False,0,MS4wLjABAAAAq-kt1b91qsMYLjJsxRmOiMCbrCBHeSByIdgkNMZPv8VK03esTG7t5jCDuDcChnGP,False,0,False,catarinoooo03,False,1690597361,1691214368
22900,1173,623,0,11000,11000,9,0,3,1,False,7169722690202485766,False,False,False,0,MS4wLjABAAAAuY8U1kojxrUvl8MeSMBHuTkbj2yAO7xyIdKIs3vW8hVKrTjyZ2xQQds1F8EueHzG,False,1,False,snd.782,False,1690597361,1691214368
92600,390,89,0,3494,3494,3,0,3,0,False,6774879567620768774,False,False,False,0,MS4wLjABAAAAQURTEAmXNdJwV2d9ijUluHtHilQe3v-v6LA9z2JyvsM7DAzkFzy5MP3eE0DfVYXZ,False,0,False,alv_s05,False,1690597361,1691214368
707,936,756,0,1476,1476,13,0,0,0,False,7254310078340645914,False,False,False,0,MS4wLjABAAAAITMl86HCT02dIjCsEpblRkhYZpa-DeqFCcATTXllVGtb3d9nJTcPbkINz5x8JYV9,False,0,False,portugal.vs.canad,False,1690597361,1691214368
