diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
75400,8545,5030,0,28300,28300,1279,0,0,0,False,6606065285898289157,False,False,False,0,7285846170047400710,MS4wLjABAAAA82N9uwrO1hyRqn0hpADc9RGvOiI5jL3GmCdxx8jqMka-B8-B6U94ryx48fVcRwXX,False,0,False,eljuanjoficial,False,1690561107,1695500933
62,27,10,0,28,28,5,0,0,0,False,6865818684692464646,False,False,False,0,MS4wLjABAAAAW1hFOl_kzo4ys6vg7QMf6GZD058wfLnbt2UJ8RqmN8CkrURAGLHSlaNCqAyzeL3I,False,0,False,misslaura404,False,1646698161,1655869726
1185,40,299,0,0,0,0,0,0,0,False,6807908654244217861,False,False,False,0,MS4wLjABAAAAfJBSS01V3r-2Oc7QedtCTZraKgscV42fNmTcCjCszWQZSbM-sys6Iz9aDXX_8r2C,False,0,False,lady09114,False,1646698161,1655869726
119,32,44,0,20,20,2,0,0,0,False,6924464687740584966,False,False,False,0,MS4wLjABAAAAzZ1dBe1-sg_A1FO45NmX95d5yUlPgkKZgb4CKiSj3TXEzqnuEpC4M-kPBOLetKC8,False,0,False,animales_divertidos_,False,1646698161,1655869726
15600,272700,6908,0,396800,396800,2748,0,0,3,False,6715895595179983877,False,False,False,0,MS4wLjABAAAAVe8YHzucsDyyzzrFqfZrVmAcyHYx-LF2ukGaH6mPJVLLSsUL-QkUFPpCE75u0wx-,False,3,False,paquienzo,False,1646698161,1655869726
10800,1500000,174,0,7400000,7400000,729,0,0,0,False,6794897216441697285,False,False,False,0,MS4wLjABAAAATy5yP_MymyYIL58DRkFHJCS8X4TjEJ6wBlGjLS_tPCP3I0n3Paw6k8v3vJerhkhd,False,0,False,juaniferyt,False,1646698161,1655869726
10300,532600,368,0,3400000,3400000,41,0,0,0,False,6816665596647506950,False,False,False,0,MS4wLjABAAAAGdAhwq_pMpgVVkam7woYOo0-Wi2BgenqCndgWRY2SVDp6FRcjVfwxR2m3Az_QcqH,False,0,False,reik.dissel,False,1646698161,1655869726
32300,364300,0,0,1700000,1700000,354,0,0,0,False,6972572790759490566,False,False,False,0,MS4wLjABAAAASM6YkrNrdithP9Lx5Q9wQObY9ubucj6_o-9LfjPbySc4F7PKA9UreHLjCF7Of-RV,False,0,False,elpatron.medellin,False,1646698161,1655869726
26900,44700,106,0,988400,988400,0,0,0,0,False,6998114294018032646,False,False,False,0,MS4wLjABAAAAvQVWGZNlj4HapPbs7DdvkaGiv0tYas9r0w_9HAxTWU_3vvyzINkGjO2TWbWd3J2R,False,0,False,tecnocat60024,False,1646698161,1655869726
6709,133300,21,0,634500,634500,1,0,3,3,False,7042006502484296709,False,False,True,0,MS4wLjABAAAA91iZgDtHara1FTokXbEaHbLuSrAaFv9UpYmocw7fTPeUJqVnUW08HpKIgUfoMyKv,True,3,False,yet29e828292828,False,1646698161,1655869726
833,159500,2364,0,708700,708700,293,0,0,0,False,6938970624769885190,False,True,False,0,MS4wLjABAAAALLJ-KjH6oVL8det7AvdB7_by_Fe_LQkHGsi84JC5z-6W3wO6o-BXWK4TH5III3_0,False,3,False,patzypatz2,False,1646698161,1655869726
7086,43,409,0,77,77,3,3,3,1,False,6873584649139651585,False,False,False,0,MS4wLjABAAAApnZP6x4nAGKAWYzibo9OIl95LM7ibuJVpzjRJjOMz7oNG7sb-F8kAvmpOk9b6Bmq,False,1,False,ll_minato2,False,1646698161,1655869726
31000,962400,37,0,16800000,16800000,508,0,0,0,False,117269636789735424,False,False,False,0,MS4wLjABAAAAuhFuHM4Hr5YvJsZhmYsJiHRP8O5T-o0diWiXcxwxkeP_goWFeOkvlN0DllGkfgue,False,0,False,pibepj,False,1646698161,1655869726
9485,1000000,322,0,22100000,22100000,402,0,0,0,False,7007104013932676101,False,False,False,0,MS4wLjABAAAA36IJUQnmWUrXyN40yGWZt-Oyn0UrxAfnSAUcftAy6_jQE2uWVuV49C-CqKkSC4tM,False,0,False,3dinplastic,False,1646698161,1655869726
30100,4300000,224,0,143700000,143700000,903,0,0,0,False,6677387234000520197,False,False,False,0,MS4wLjABAAAAGMCkARALeHai4JN9yXLWnZRkH6Qx8gDVBHPWPOhpTbruw4B8a68p3vMEr8Ifudj4,False,0,False,chiwipk,True,1646698161,1655869726
1488,26000,2119,0,264700,264700,163,0,0,0,False,7057704638204298245,False,False,False,0,MS4wLjABAAAALue6D5WcyJzcnCEgMm-hBAa6hGDWn7bUl9wpWzQauXUbtpW1XfkqhDyehHIWMxl4,False,0,False,joel_millerw,False,1646698161,1655869726
36600,77800,1660,0,7,7,0,0,0,0,False,7005978796759188485,False,False,False,0,MS4wLjABAAAAikHnpPB9wPipE2JTu_vKaCKapiDOe0gk8nDekZCNK8eQSk1w8ztvc-949Nxr4pCM,False,0,False,crisiv2,False,1646698161,1655869726
3486,100500,778,0,914100,914100,376,0,0,0,False,6804461426964792326,False,False,False,0,MS4wLjABAAAAt-jHr8gXklx4wBoEiELOx_0On0IYB19GNkZOv_2HqwzdNAhQb8L6TAMFVmf2xHcI,False,3,False,adely.e.i0,False,1646698161,1655869726
7196,208600,153,0,1200000,1200000,36,0,3,1,False,7073245044131611653,False,False,False,0,MS4wLjABAAAA_fpdEC6TDJkk0OnhbqfKuQLg8B1U7xyk8juQXg98ynPmrJilpPMKE1uDjtC_XkDU,False,1,False,.lplex,False,1646698161,1655869726
8467,18800000,263,0,445500000,445500000,609,0,0,0,False,6871133876434732037,False,False,False,0,MS4wLjABAAAA4vA0VjHIrZFXQRYTagjeAsEG6JlBpWSZgZTi0p4XCPoID17wp56Tub3E04YTf20u,False,0,False,soysuco,True,1646698161,1655869726
2286,28600,420,0,281800,281800,95,0,0,0,False,6809663069406053381,False,False,False,0,MS4wLjABAAAAHmKAna0_bRmRhBEQqrHsm4EXwTAfH4ntvGKNNKOMWLAyRAvnk8q2LiHLW78RGrSK,False,0,False,tudeiperu,False,1646698161,1655869726
213,1500000,19,0,13800000,13800000,162,0,0,0,False,6796511645121430533,False,False,False,0,MS4wLjABAAAApdTwwZKAS5To94U_x0OrUlGLF4ZDTzjmXnsKiXhJboGg8rPFFJEamEg94Hfo5F0a,False,0,False,soycharlee,False,1642975370,1646697036
4125,34000000,79,0,1100000000,1100000000,1430,0,0,0,False,6794141433756222469,False,False,False,0,MS4wLjABAAAAFbPeUieOH0jxvgR0blpSd64FGnyPwxQB_mJoAW_01yj_G1fWpfTKXq5JFCbVFsvr,False,0,False,rubentuestaok,True,1642975370,1646697036
3353,260700,82,0,5000000,5000000,84,0,0,0,False,7011131055811167237,False,False,False,0,MS4wLjABAAAAo_OosBbmGspcRGyL-9teWQTROkBr4XrzvhbvG91dLPOEE_SSzDHeUV0-tcBA1HYF,False,0,False,fran.tapiaa,False,1642975370,1646697036
1,1300000,2,0,17000000,17000000,480,0,0,0,False,6807644768185795590,False,False,False,0,MS4wLjABAAAAvlFuKa-fVQCqBKD2gmpz5IRNR3Sm_IYtddpo9vBByZhAkr99S5tkgPy7cSwSThfw,False,0,False,rabahrex,True,1642975370,1646697036
5865,751,2406,0,295,295,0,0,0,0,False,7058556737427522566,False,False,False,0,MS4wLjABAAAAfgsm2_VA4qJ2aCUB_yQ8CUblyhfD3kQX34tvfllZH8y3zhbuD1vtxcIgEpUWAA4g,False,0,False,ronniemcnutt36,False,1642975370,1646697036
11,17200,1,0,4943,4943,0,0,0,0,False,7038244272957375490,False,False,False,0,MS4wLjABAAAADr9p2WZG09VLnv4pgaoBk3uh7vQQcjrH6DQl0zR2pMovyTR5T2cp4mOBplhT29PQ,False,0,False,fortnite_ch.3,False,1642975370,1646697036
34,29800,1,0,222,222,1,0,0,0,False,7033846614952707077,False,False,False,0,MS4wLjABAAAAcTSam6Ha5eMk7TkHyYFCYR-_j4okGcl31GzLYNHHkchRZaH8LdZJungViUaB8pW8,False,0,False,fortniteskins.3,False,1642975370,1646697036
8263,1045,5552,0,1654,1654,78,0,3,3,False,6936969165303874565,False,False,False,0,MS4wLjABAAAAS__-FBgKXTIXH2WIp-kXRueYSA7_n6VZ2fNg_EVyym7djeEndBF5VBCYi84J6Q9G,False,3,False,alessandrajuegauwuxd,False,1642975370,1646697036
7152,429600,328,0,3100000,3100000,54,0,0,0,False,7023022609303716870,False,False,False,0,MS4wLjABAAAAx8_xnaZDrz9NkLs4aH0vcg3DA4REPuJtKD34zbjVpwb0lQsG-yY-HshOdsgzUR1A,False,0,False,el_pana_jerico,False,1642975370,1646697036
34100,810900,21,0,10300000,10300000,14,0,0,0,False,6792858022156092421,False,False,False,0,MS4wLjABAAAAJA0T1l7P8upDtvXRK53m42B0uu0qD4Wt5bYPWO5_gfQuU8NqVcwRJ26nq4J22_or,False,0,False,andallthatjazzzzz,False,1642975370,1646697036
5785,33600,2174,0,203000,203000,893,0,0,3,False,7014941515260904454,False,False,False,0,MS4wLjABAAAAxKgVQhHX9BCsH1VtnGULT6XL_9-caW4IcTGURkwbbBUPds9_SVtIgwvheSeJCjeu,False,3,False,willyalfredo24,False,1642975370,1646697036
183,6657,2,0,291100,291100,72,0,0,0,False,6931688285988635654,False,False,False,0,MS4wLjABAAAAUwxkZOHjz5AR3wEVYUb6JyZxyVx1laholx2YirDq3a0YAdbLRi0ExgTr5Igicqwm,False,0,False,sicebang,False,1642975370,1646697036
2633,4600000,39,0,194200000,194200000,510,0,0,0,False,6926482959021212678,False,False,False,0,MS4wLjABAAAAas5wr7v5-RRb3lVIu3qSjRHkuxY8HrjPSxjeGLidkD_ISPOD9bbjBQSDkvIsgMX6,False,0,False,giangiu88,False,1642975370,1646697036
6698,52000,9979,0,130700,130700,206,0,0,0,False,7047611948104795141,False,False,False,0,MS4wLjABAAAApCqFPI06bke8VJb0svPtHLLkAroeswRJqbp5MjBg1AbOeUg69IOaSQtoHzGhtKTg,False,0,False,tilinaso78_2,False,1642975370,1646697036
6238,15500,381,0,251500,251500,114,0,3,3,False,6790907171321562118,False,False,False,0,MS4wLjABAAAAUg7SQ_yQXxA6HJuoIq82KoY4pKK58QrYXsYYXz7UKVVpiyO07l_4x-0hsSnAA3NM,False,3,False,theragnarok_xd,False,1642975370,1646697036
17900,4400000,1491,0,106700000,106700000,1195,0,0,0,False,6877230672148481025,False,False,False,0,MS4wLjABAAAAEO0pC_dgSdoY0sUBsBQOqovjcL63S5a5j3RaBmAKp9JPhNjJfqhN-sps49VWUwjf,False,0,False,hardytineo,False,1642975370,1646697036
2838,1700000,66,0,5900000,5900000,16,0,0,0,False,6851241393803068422,False,False,False,0,MS4wLjABAAAAQQT1Vf06d2PFWE_G20Y-zqJh-sUiu1rb7fexLAeVQCNWzvUI6DBiWHBXd2L4_TSS,False,0,False,nighthawksgames,False,1642975370,1646697036
13300,38500,134,0,155800,155800,298,0,3,0,False,6858811323849966594,False,False,False,0,MS4wLjABAAAA_xQ3UY9yiiA2-HKgE3TZh7DAAgRR6Y4m6zBvxfs0gpPXHfFshGVaw2VWYANLn5WW,False,0,False,mishi_celorio,False,1642975370,1646697036
12200,2600000,838,0,48600000,48600000,79,0,0,0,False,6974507213865157637,False,False,False,0,MS4wLjABAAAA3MXORFl53Z2HnDPy9VfmULXbArsT_COez9Rd4nMd1xfSGGXYgMafxLFUyWdizhvN,False,0,False,tigretafios_,True,1642975370,1646697036
657,169,917,0,383,383,5,0,0,0,False,7051540750584611846,False,False,False,0,MS4wLjABAAAAXFQf2dvFXXr8kw4XlR_cf2Dl8CKNktmxuvff0jrVtdzqyMuWqI2siySAWCNsFqYx,False,0,False,boyfriend_fnf109,False,1642975370,1646697036
50400,518200,438,0,4000000,4000000,584,0,0,0,False,6913320190465967110,False,False,False,0,MS4wLjABAAAA8WnQZjNIWKKbqWrxY7I16f3uVszYrO-WGZgX2ApD8froimfk0m_PNgDl3I01PaBE,False,0,False,zerokun.1999,False,1642975370,1646697036
10900,5365,1690,0,53900,53900,153,0,0,0,False,6988713690627916806,False,False,False,0,MS4wLjABAAAAm6jNdsa3tSvquiK7wbIwKAPHuu7I9hDGgPyl8z9aCVFIh49CsCnJM5AwN3rACvHO,False,0,False,edits..de.insanos,False,1642975370,1646697036
5219,2300000,245,0,315700,315700,361,0,0,0,False,6744536342087287810,False,False,False,0,MS4wLjABAAAAMmon47l2LQhsobINh4JsfLuS9d6rHt2Wvj5WjCYv25GDPE9WxP8xiMVRSDwWvRTX,False,0,False,topparty1,False,1642975370,1646697036
239,28400,10,0,349200,349200,95,0,0,0,False,6916475519606178822,False,False,False,0,MS4wLjABAAAAzp6YdAvOEYysVjZHwvJpKnP2wGueQZfE3eiIXXdFZEyiByKakx5LNf43xQAuW9XI,False,0,False,canuteiro,False,1642975370,1646697036
1937,9200000,100,0,38300000,38300000,1140,0,3,3,False,219983285115146240,False,False,False,0,MS4wLjABAAAADtvVPQ2gSdY-jlfm1_R7I53_GCLBnIDj8ltdMR0RQaAjiBD3p-pMn2OiF_ZPzDkl,False,3,False,conbuenhumor,True,1642975370,1646697036
11200,7700000,34,0,130400000,130400000,507,0,0,0,False,6872632682544038917,False,False,False,0,MS4wLjABAAAArj24LkWsMpSs8wnn_fE8Zufd1V_G2YL-k7Ww4iDb9ppZ_bBEP0ouuDfdCkOFneDg,False,0,False,boywithuke,True,1642975370,1646697036
65200,343800,9639,0,2700000,2700000,284,0,3,0,False,6892123109442536450,False,False,False,0,MS4wLjABAAAA20xoUpK5-brFGR6BcZoYEOB06hxLzp3sN4GUmGg62jPe8fCYOmPdlnITbQ8_DTej,False,0,False,pauli_robloxx,False,1642975370,1646697036
5900,243300,6588,0,5900000,5900000,345,0,0,0,False,7048608006476694534,False,False,False,0,MS4wLjABAAAAKQP0ch6h1IerK0jkkf2anzUAQ-jWP2nEgeCZCW5jueQsyXG7iZGcdHav0QO8XVCy,False,0,False,expodi,False,1642975370,1646697036
1705,456,392,0,127,127,0,0,0,0,False,7050128217848136709,False,False,False,0,MS4wLjABAAAAazFF14J1hF0KGSonZs9EprDdVI0Kw3ILsle2ToFIizwhVb2RZD2zlRlahs7EtFjd,False,0,False,johanna102p0,False,1642975370,1646697036
375,173700,1,0,1100000,1100000,124,0,0,0,False,6756551009215382533,False,False,False,0,MS4wLjABAAAAvhZJCauE5o_C3MAka6-jjNUkroHh-jb3Thj5jt6HcbH9BS4nO33q8v_JrN6mVdFj,False,0,False,minebuildbr,False,1641798489,1642957483
82800,2600000,2046,0,32400000,32400000,427,0,0,0,False,6760011049393931269,False,False,False,0,MS4wLjABAAAAtetSWsCODQf6M1IWnNyEAMD4ejDjHsU5rAP5kHaDHcHrNRWT_4xZzqnZcbVOTGwd,False,0,False,ramoncitoficial,False,1641798489,1642957483
9703,41400,523,0,15200,15200,55,0,0,0,False,7040229483919655942,False,False,False,0,MS4wLjABAAAA3TsiKF2bcO0I-etN2y7ny1Utc4CFopO4odAJMPYTKXsQFWrjGiDEL5LEoDrswQVB,False,0,False,criztian.s,False,1641798489,1642957483
2844,159900,4250,0,18200,18200,6,0,3,1,False,6804201175611048965,False,False,False,0,MS4wLjABAAAAuVcmXIZ90OZqs8J21Q575voLdSA1os5PNlf_AJX8CODwsK3JLbyY8PCwK1tHuowG,False,0,False,reytiktoker_7,False,1641798489,1642957483
39900,58500,444,0,1100000,1100000,1,0,0,0,False,7023874405428315142,False,False,False,0,MS4wLjABAAAASuf0ZnOfjsjB4GSx5On3UhNGb4uyj1n4tA9A_smrtFJjqLbHuw1WkfsuiYTKmDw3,False,0,False,aza_arturo.3,False,1641798489,1642957483
822,2200000,37,0,28300000,28300000,850,0,0,0,False,7001935480611636229,False,False,False,0,MS4wLjABAAAAgfVN8p4IwX2iaUUwKnNo8jR3jrUhQshkw9vam-4psYXXvZ55nv1jQySDpQBHk0Sp,False,0,False,picraftsso,False,1641798489,1642957483
1061,1300000,58,0,4800000,4800000,63,0,0,0,False,7051526977576813574,False,False,False,0,MS4wLjABAAAA6XXPOAJARN5uE7kC1QzHZQhGMgj_Yrg41F--CNYkQ-SD_1nis35Gj1v7g_u7HzHM,False,0,False,joshavata,False,1641798489,1642957483
1958,3600000,5754,0,14700000,14700000,565,0,0,0,False,6812773845183939589,False,False,False,0,MS4wLjABAAAARD2G6Dg63HjrZb5GXFenv_JWNNVuWv9ZIKekX6Q1Vtk1cQcwpRwDkmmlgj3iMFBf,False,0,False,macenclay,False,1641798489,1642957483
4405,2800000,7434,0,256500,256500,50,0,0,0,False,6942258340635427842,False,False,False,0,MS4wLjABAAAAYFqi5DnOlQCOWxa41f29YGDSwNgaXN_jtUsh7-CZU2Xh5QgAnCfk3h_OE9kTogzU,False,0,False,channeltrendy,False,1641798489,1642957483
1764,139400,6190,0,33400,33400,54,0,3,0,False,7024369466852082694,False,False,False,0,MS4wLjABAAAAruzFHw54T5OvPPIoGqmMdnvumF3pm7epKFn14LZR8s8M_KDvheEEMrbre7NsL1Go,False,0,False,karinasalcidog,False,1641798489,1642957483
1498,166100,773,0,122600,122600,163,0,0,0,False,6992366298182222853,False,False,False,0,MS4wLjABAAAAZql0KqgBCswMcDqn9wsjCEfki7sJ4_isR6AHoqFKX2jigR5u-aK9MhypOH-QIDBq,False,0,False,talanaoficial,False,1641798489,1642957483
35600,103000,197,0,34600,34600,11,0,0,0,False,6820493738495165445,False,False,False,0,MS4wLjABAAAAb0LXYqEgok_TfzY9jMXs_jBDRpW5VeYt3VKYLFBbwhoFwYJyEI54eRpUx2w6KfmR,False,0,False,reinazafirooficial,False,1641798489,1642957483
1476,2968,1936,0,589,589,2,0,3,3,False,7051013346900902918,False,False,True,0,MS4wLjABAAAAzCrB-Lszl27Whg0T48F3ZxqEGmfK9Jysm9T7gtkbMWUf90GnyqOfX7EKt8N5VkBg,True,3,False,crece_con_andrea_30,False,1641798489,1642957483
12000,838000,8414,0,1600000,1600000,117,0,3,0,False,7007125142898131973,False,False,False,0,MS4wLjABAAAAoBcF9qsbuaoC4pnwIsHRh0HLjg1qbVOZOyvfXAnLquV5BHkBxksZn302sycPa52b,False,3,False,miacontigo,False,1641798489,1642957483
832,1700000,21,0,317200,317200,3,0,0,0,False,136286079917342720,False,False,False,0,MS4wLjABAAAAnsxZMQupcwue1DMw0VK_nvc2HaGdbJan9tguwX-axi9YPddI59Gh-tVA3rl8cxBL,False,0,False,equalest,False,1641798489,1642957483
13500,115400,1,0,242200,242200,1,0,3,3,False,283050967162327040,False,False,False,0,MS4wLjABAAAAu-sbJSd0qKzTGDL2eGzOE5aLDzMTTud-zELTdTai85Pn9HKsbsFCSywFPCKyJogO,False,3,False,balaa.off,False,1641798489,1642957483
5160,335500,9867,0,25000,25000,99,0,0,0,False,7038277558761014278,False,False,False,0,MS4wLjABAAAA12tvK6hDe6XFEoc_1FYCjMU1RXxwGmssPFntkGlSYovdjB3rb21g543wl_vPQv7g,False,0,False,yosoytaissir04,False,1641798489,1642957483
3474,14000,182,0,129700,129700,9,0,0,0,False,7050524679097943045,False,False,False,0,MS4wLjABAAAANI8VNVJWONVCHwVftMnKstiQvQ5zbMSZJzZaL95wJLhIbRk3YJ-JDUaLtan5rOkF,False,0,False,m4ik_owo,False,1641798489,1642957483
35500,3144,103,0,6617,6617,32,0,3,3,False,6985770820660921350,False,False,True,0,MS4wLjABAAAApq9ZqV-WrZofGsgOgRL-6-kZZVuzfS0ZKqz728RHJ4XNq2CdRx4uaL6_4MECKTmo,True,3,False,b_e_q_u_i_e_t,False,1641798489,1642957483
924,2300000,68,0,53700000,53700000,1558,0,0,0,False,6949998585884066822,False,False,False,0,MS4wLjABAAAArvr8E1jYuEEgioI-zrSLHmqxWzxVG8RFaWLXQ1eykkJl3pTe91SCoKUfoXr0H4mC,False,0,False,franyerjesuss,False,1641798489,1642957483
108000,2527,4385,0,1933,1933,10,0,0,0,False,6962148208983213061,False,False,False,0,MS4wLjABAAAA7P6qVZ5oOOMN6zM9H3IXQK-rpn8P8d1NDw0zfceQux6d48N84H07cWaHmDNd0In9,False,0,False,sasu_xiomi,False,1641798489,1642957483
2927,29500,1845,0,174100,174100,182,0,3,0,False,7039714606227293190,False,False,False,0,MS4wLjABAAAAHLmYewcsKZPqsTLR1SQrP9GDUTuA7y8_LH6HFk27quF5Ql1X7UhFsrjNfe-VuPmU,False,0,False,gatito_ostinxd134,False,1641798489,1642957483
3925,82,161,0,139,139,4,0,3,3,False,6787595673644925958,False,False,False,0,MS4wLjABAAAApEYXqCYTc2pMzrcuCrS2qgVE9ZjR6Ol6VfooqvGvk9zM9G8eUuQIm8geFz5xiq8n,False,3,False,pablo.velasquezm,False,1641798489,1642957483
35400,1621,221,0,46300,46300,0,0,3,3,False,238119161200250880,False,False,False,0,MS4wLjABAAAAyXREQLkLDnqBrYG-JN4Qofgx2R7jCntsuWfnmEehNsSge0rZ5G70M66jgz7-nVDl,False,3,False,junnette.tomaylla,False,1641798489,1642957483
28100,6700000,466,0,90700000,90700000,1845,0,3,1,False,6909955545889850373,False,False,False,0,MS4wLjABAAAAHMXq5DYJ0z7_puNzRb6-EvFnO0hZ5XhFaOqnHXdhx9XPRUBYTkBUalaawF91rrDy,False,3,False,elbe174,False,1641798489,1642957483
4270,1063,2193,0,1829,1829,25,0,0,0,False,7045540217281135621,False,False,False,0,MS4wLjABAAAANsBu_5LJC6LG7cfHbuHNskcUL_lZeBZRtEdb3J9i7RZAQRUL4i6MtFInnw44gc4A,False,0,False,ariansilva39,False,1641798489,1642957483
3996,1678,3610,0,3551,3551,98,0,0,0,False,6913642144276448262,False,False,False,0,MS4wLjABAAAAHqVZb_KBOxFJA73tWdV5CPFMoziGA_yg7OB56g9lzytqU2SQjua9FuKjwEan0yVn,False,0,False,plantasvszombis4,False,1641798489,1642957483
119200,4819,8159,0,933,933,25,1,3,3,False,6884653312382665733,False,False,False,0,MS4wLjABAAAA9Pimmm6vghBhNPu2BBYTcdC-NT7yM_jUbE3sCybP4mK_UvIou5gdfzI0-zh2Qj5a,False,3,False,guada._.300,False,1640741356,1641666360
563,23,17,0,133,133,0,0,3,0,False,7017378085122032645,False,False,False,0,MS4wLjABAAAAeYlEZSTYtAEgo9OfO0hq3IUU-P8TuHvWSdMiB9r88ZHlicRcpiQWqqe4t8AkK7NB,False,0,False,i_3mm4,False,1640741356,1641666360
2000,588300,282,0,12100000,12100000,614,0,0,0,False,7002448042528752646,False,False,False,0,MS4wLjABAAAADw5KGI28hmHZVBtP04wtMSyS_1tXp2GuS8y43gBMQfFwnBpCs7TEerCANXkEU11Q,False,0,False,camutv32,False,1640741356,1641666360
4051,8948,2587,0,76,76,13,0,3,3,False,7005887402502358021,False,False,True,0,MS4wLjABAAAAt6fmH9RdJwV2VXKTtxygSRkpgIcBQzHB57MFU6dCmMw-qGOSteptaAmCjGWqUo6R,True,3,False,valen_langoni123,False,1640741356,1641666360
3938,1700000,52,0,35700000,35700000,205,0,0,3,False,6996880028613215237,False,False,False,0,MS4wLjABAAAAUGRAzmxV3DWD7VlFWtGUyM_DHy6LpsEWpMf4_uQ4FnyOlx7NYDPTj6bfEQ7TB5dR,False,3,False,cristorata7,False,1640741356,1641666360
20600,1156,8937,0,8749,8749,6,0,3,3,False,7008183176297169926,False,True,False,0,MS4wLjABAAAA8MJQttRwGih6pZAvcx6P2Yt9FgXcLIddxBn5Vhjp_vNtzy1QyE5RdLyr1HWefOvm,False,3,False,hannah_pqsi,False,1640741356,1641666360
10900,4400000,216,0,82200000,82200000,3346,0,0,0,False,6782736106535502853,False,False,False,0,MS4wLjABAAAAAayPpxZeNRBPEgKNBoZbID_v7dbjsfW8lelWXABKgCcLvQju3gFm9Ppa9eZNhFqj,False,0,False,motfrais,False,1640741356,1641666360
3672,143500,62,0,1400000,1400000,174,0,0,0,False,6949029609284862981,False,False,False,0,MS4wLjABAAAAtJdWmxnCahhXW946d9PzNDJcd3Jz-0pI1ntHShGSYhWL_CDRMo0pY4VxDtVvdNHP,False,0,False,elcuchito_95,False,1640741356,1641666360
3887,2621,2082,0,4497,4497,111,0,0,0,False,7033991816136279045,False,False,False,0,MS4wLjABAAAA8wOzYnysA0Ak4Bi0zZdTroPmytRV_GmT_GJC687ZmJya-gAxrdMiyQDVQo7haLu3,False,0,False,alonsopuma670,False,1640741356,1641666360
9164,2000000,31,0,28100000,28100000,2236,0,0,0,False,6905546580205437953,False,False,False,0,MS4wLjABAAAAPZHMbE7Kj3eJoQai6HjTJ81JLylW-rzR-FzpiUcbZ70aHuH8U_Xpa1Kg95uYnkVU,False,0,False,angelltich,False,1640741356,1641666360
139500,306000,1160,0,4100000,4100000,92,0,0,0,False,6850955978381820934,False,False,False,0,MS4wLjABAAAAVQUEZ9JC2hZ_-Pc-Go97-vyyoBJKNrIcR4oqLdoOPavzXzDz81FKp0HJrDHZ7hHw,False,0,False,pashii_n1,False,1640741356,1641666360
3267,2400000,271,0,28500000,28500000,477,0,0,0,False,6989414269292971013,False,False,False,0,MS4wLjABAAAAD8onn-o_Q86ZF-dGnIqHXbxY8BZ3sDYgKabz56I1e78-yrvsUr2aTkAJbTvulNrN,False,0,False,biologiadesdecero,False,1640741356,1641666360
28700,686000,134,0,17000000,17000000,644,0,0,0,False,6946589687231628294,False,False,False,0,MS4wLjABAAAAAcOGY9vu0hMyEi_1Nw_ZAwn1yoEMdqxJZrY6yVXlBGTB468R5LcODe77OR1XvNJ3,False,0,False,empanadafeliz3.0,False,1640741356,1641666360
95,17100000,43,0,522000000,522000000,1451,0,0,0,False,6941611380308870149,False,False,False,0,MS4wLjABAAAA7DfOn_jwWM7Rscrl2SGPW06eYI0bUDXRoRoTcSpw_Bsndydsbk8zH3tZe2Tz9FoJ,False,0,False,ibaillanos,True,1640741356,1641666360
532,985100,29,0,7300000,7300000,386,0,0,3,False,6857280194580825093,False,False,False,0,MS4wLjABAAAA9pFpF4gXJAzxGbKLNHAiKw_0N9wT1e8rr2MM3EiMU_W4UEdjHR31Dmw4xsN3XP_G,False,3,False,barman.con.estilo,False,1640741356,1641666360
156700,19000,479,0,426400,426400,2,0,3,0,False,6932146423534666758,False,False,False,0,MS4wLjABAAAAFUEnHbcwTQhUJUWb0GMmyF1y7Hmm-_6t7ryM29OYLGITYDbdkbbQsXL4G6egQRxZ,False,0,False,alliss.val,False,1640741356,1641666360
9175,2300000,266,0,68200000,68200000,722,0,0,0,False,6809376274545558534,False,False,False,0,MS4wLjABAAAAxZXWzemAClXkzEtQVKJ_wYm8YHSFuysVWmg3yBO2DV5r42WJplV4PC8_GpIZi5GK,False,0,False,ismael_chee,False,1640741356,1641666360
1270,344400,1,0,3100000,3100000,167,0,0,0,False,6983029017831261190,False,False,False,0,MS4wLjABAAAArdwfCFCKC10W3n9veagirF53Ym7vvINmdAJsmpB6D3wnpF_lgo6PrcTq2xtA6DvJ,False,0,False,angelesparzadelgadillo,False,1640741356,1641666360
47400,1200000,81,0,26400000,26400000,196,0,0,0,False,6776792817090216965,False,False,False,0,MS4wLjABAAAAVmpRC8ZQ7D8LVWUr6M0j3svFomO_neRVcQfTSU31xIWk74VlVrrg9925FOSxQZ6U,False,0,False,anthonyhc16,False,1640741356,1641666360
1480,107100,43,0,226000,226000,147,0,0,0,False,6943825869795738629,False,False,False,0,MS4wLjABAAAAuEEgIfyxrP_7DWx3M0JEqJyKGQ5wiGM-rBCy-vEcl0E4g4nIAgir8_XV44X77RuI,False,0,False,tiiita_17,False,1640741356,1641666360
600,10800,654,0,35200,35200,564,0,0,0,False,6817551997417243654,False,False,False,0,MS4wLjABAAAAbWLAkQASSlcmvEAPIZjcMhYf6FJW58HZYHVjRG1_F6pOCw2ee31YIEFhssCBm8mM,False,0,False,lisethchaucachoquehuanca,False,1640741356,1641666360
