diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
814,2649,378,0,367,367,3,0,0,0,False,7165597825660044294,False,False,False,0,7285847232532007713,MS4wLjABAAAAN1Tr35AqJqsPVDwGPHVZMFeLvSqzkQHZhBOsWthzfqZmSi69Snto9PSgtEyDsryM,False,0,False,rami.roni,False,1694337642,1696282549
404,13,133,0,0,0,0,0,3,3,False,6898490592760022022,False,False,True,0,MS4wLjABAAAAhB2SxKJaPw5n0fpIijUev1f6fn7HbbdU1L-OCcMUsxsToQ5LH8RAigk2aZpir3xU,True,3,False,cabdishakuurmax1,False,1673129388,1675235530
1,106600,4,0,2400000,2400000,987,0,0,0,False,7158101980339373102,False,False,False,0,MS4wLjABAAAAnjnmLFXM5OfgdGZqcxou0bsBAcIbFHD2q1R6E2H47HsoZA25exeyWA4LLnhhJQdb,False,0,False,jakecarlini.ytb,False,1673129388,1675235530
256,758300,8,0,2800000,2800000,15,0,0,0,False,7170716374317712389,False,False,False,0,MS4wLjABAAAASGpha3Uu_xPaEKWPO8PaTYbATeIIUdqez_mGFsWfDMxoKJoqU8hHW-9Ivne-Y_Tt,False,0,False,yosoyelbratositos,False,1673129388,1675235530
5625,2017,161,0,42100,42100,209,0,0,0,False,7129708945993024555,False,False,False,0,MS4wLjABAAAA0NmHffA6PyDa0Tg0cGK-lmZ7QJs2akDLXL7ZMp0ASWHb19fuFCK7GNn3c2PXx5qv,False,0,False,kaicrb,False,1673129388,1675235530
238,53,39,0,310,310,25,0,0,0,False,7188840322854880262,False,False,False,0,MS4wLjABAAAAPE4WeN5mlqWVwtgJ2hzlPHKx2K5oP3nD_03shahHmN4VnAdz8p-1gqmTmn9LHKp1,False,0,False,babland.country,False,1673129388,1675235530
3785,372100,56,0,2100000,2100000,401,0,0,0,False,6767574568116601862,False,False,False,0,MS4wLjABAAAAvK6SjDb68QKUNSMsov-LdK0jGhszWuyQBKy8V95F8Vq2XBPR7F29sARMvC1f1uVC,False,0,False,crazyxboyx,False,1673129388,1675235530
53000,466600,1333,0,3100000,3100000,136,0,0,0,False,6617635970823880709,False,False,False,0,MS4wLjABAAAAtNXzQOYwffrOGSfynSDUBRjif6PyT7Kc2J4EucttsWA9JMzVXNe9AgFEUipbG-kt,False,0,False,itsaaronw,False,1673129388,1675235530
67800,335600,37,0,5500000,5500000,772,0,0,0,False,7016706100150256645,False,False,False,0,MS4wLjABAAAAeK5vdYUZmjLd_KfPZQjC9iptsxEK2uRXPcd-ZjwEd9xFxAEDBv4abQf9DQJMrwGD,False,0,False,skirvio,False,1673129388,1675235530
2317,2055,2410,0,1288,1288,217,0,0,0,False,7058616084870284293,False,False,False,0,MS4wLjABAAAA7rm9S1fbMV9riwtrMQn5Pq0qeqwRa5G4KY1rVr2qC0l_UpZJdHqzZbiJPGGuTuVE,False,0,False,5star_nate11,False,1673129388,1675235530
448,62000,7,0,1900000,1900000,5,0,0,0,False,6565821826861268994,False,False,False,0,MS4wLjABAAAAdLIDW7wYqQV7tYTFBiCpC3Guoxd-u9OdsBiwVE1Ete-F-04ZdwZfANBw5QD7lslL,False,0,False,its_dmsss,False,1673129388,1675235530
11000,503,1659,0,334,334,4,0,3,3,False,6966319060527547397,False,False,False,0,MS4wLjABAAAAQ9f6vl9OmRugZRvYrE8qDR-GZKM7pI5YrGH8LuWvz0R-rn8UEH2eHyaRj-YkuZS4,False,3,False,denlillemonkey,False,1673129388,1675235530
6141,614300,10,0,4800000,4800000,147,0,0,0,False,7167745217197556741,False,False,False,0,MS4wLjABAAAATVZoHnb7D1xtf47U4Z4cCV-bKuFHZW0-NlQ_TR-J6BRtvEtul9YS7XcmJ00QcMfM,False,0,False,conqresses,False,1673129388,1675235530
18700,1200000,473,0,42600000,42600000,2838,0,0,0,False,6827756642148451333,False,False,False,0,MS4wLjABAAAAWp8WyNr5CPQvFxfF6E6bzk1FmdCH1UOy9xiPLRbXtwQm9xcTygTMBJmCixnWYo9J,False,0,False,keepupradio,False,1673129388,1675235530
1004,25,33,0,6,6,2,0,0,0,False,6817717969759470597,False,False,False,0,MS4wLjABAAAAy949-yDxNqZrRfmazBW1Irz8vcUQB-ucG3lF-F0GjMd-45cymTcDNiRUOpOlWVkh,False,0,False,montano446,False,1673129388,1675235530
111,16,40,0,16,16,3,0,0,0,False,6691760130382676998,False,False,False,0,MS4wLjABAAAAaOpNdFOINWIb6BP_MPNok50eixmMON8gerIP40lZXfaHH5evr5UmKpSlSFXMhTvT,False,0,False,lvhandreal,False,1673129388,1675235530
11,11,26,0,0,0,0,0,3,1,False,7170028215725114374,False,False,False,0,MS4wLjABAAAA_UoWm4CjDzkgnRFBj_mmXq_T1cNXfmSy0m2njPNJRH5RRNohmTH8ykVS5864gaAu,False,1,False,delkroos,False,1673129388,1675235530
277,14,70,0,0,0,0,0,0,0,False,6979311435987092486,False,False,False,0,MS4wLjABAAAAiRkaJBoedIUQxeVewdtfAdrymTXxY5Sc5f8C_FIJeGgEywLEcM9f_8iPDvrUgNT6,False,0,False,abdullaahi13,False,1673129388,1675235530
1151,85,448,0,29,29,3,0,0,0,False,6638993650267488262,False,False,False,0,MS4wLjABAAAAxK-fzMs9je6rTQLtaLbVQT2258PP-7ipW1oRVJW1xfL0Inf06YXc8ExLAcwak759,False,0,False,fardowz0,False,1673129388,1675235530
17400,3918,9247,0,2378,2378,27,0,0,0,False,6593954338333507590,False,True,False,0,MS4wLjABAAAADevq5SZROsGnFJKETMPgmP2Ak9xPTWRj4sznHNaIoUkxX6oPQ44ecshg0rcyyH7r,False,0,False,walidlouh,False,1672609789,1673129387
1447,552,518,0,0,0,0,0,0,0,False,6636306425058508805,False,False,False,0,MS4wLjABAAAAbjCYgTEZ-dgTkSkn-tK-OcSviEaTBV2rsDgJvnEd30CsP8Q-2KSct6r8LcPiUjdZ,False,3,False,fahmoladan,False,1672609789,1673129387
8327,2045,3166,0,2239,2239,8,0,3,3,False,7119974570841818117,False,False,True,0,MS4wLjABAAAA6zLq6XBy2naG9QEFq3yv5alzdzdk-5uw6Ce_l-u0KuinmyVOQamPFO7ajTb4JmZv,True,3,False,riza_kral1,False,1672609789,1673129387
336,245,446,0,144,144,15,0,3,3,False,6825704196458447878,False,False,False,0,MS4wLjABAAAAd7cVAce6FBV56YjkzZkmWa1sGhJZWzWMYRzbMpw53FoVGH5LYyMwPC6ozk4q00Fy,False,3,False,shukrisharaf16,False,1672609789,1673129387
14900,4704,139,0,16600,16600,68,0,0,0,False,7059153667437609990,False,True,False,0,MS4wLjABAAAAxx0VrtlMMm7GIRWTU4wyix_4Z6L2OsyJEVujdPeo6oLqtzieGoSW61Q9KBXuBqnP,False,0,False,zae.d66,False,1672609789,1673129387
3058,1155,55,0,1206,1206,26,0,0,0,False,7142442076289893381,False,False,False,0,MS4wLjABAAAAvjX3kDQdbtiFLH1Ksia2uEZ6iS3RFRpdfIa0bGk0jJEUHKCASG8t4A4MjrBdyxTe,False,0,False,master_claani,False,1672609789,1673129387
4274,2686,322,0,9267,9267,66,0,3,3,False,7181835972999742470,False,False,True,0,MS4wLjABAAAAeRga7AMqqzH2wZYMgv0Xztf2OTNNRULF3oEYCGeEvGTmk3wJq6BFR-Di_fpTlgkI,True,3,False,yasminicafin,False,1672609789,1673129387
901,16100,2055,0,32700,32700,0,0,3,1,False,7092668818623579141,False,False,False,0,MS4wLjABAAAAKX7yQbXWh5yqPN9ap6rLcmmLMj8eUIhNACgkjbunhmu6NJEF5Bxims-jKBEniAf4,False,1,False,xotwod.secret.i,False,1672609789,1673129387
209,345,250,0,4,4,0,0,0,0,False,6926763858695357446,False,False,False,0,MS4wLjABAAAAlWC-KP3nLrkIq5eZe0oCdU5htzbWlstKiie9jhFaretjvovBYsrjAmOAQ6inPJ28,False,0,False,infinity_66_,False,1672609789,1673129387
0,7,1,0,22,22,0,0,0,0,False,7185955419084145670,False,False,False,0,MS4wLjABAAAAnDzHYNt14TaKneDYH32LqcK96HG2tF7PD6sIHOQ44z7fnzS2vr1LGGfo5B-q9ETb,False,0,False,roblox.pro.934,False,1672609789,1673129387
31700,540,4617,0,6515,6515,188,0,3,3,False,6854264842125149190,False,False,True,0,MS4wLjABAAAAwVmgFAz87kYd08_cA--X4IB6Rc5wvquMfq8KzT3tvcHFeEf9O-dY1a0P-j26Mo6Q,True,3,False,user2848491103,False,1672609789,1673129387
3501,48700,2407,0,366800,366800,323,0,0,0,False,6796825682577245189,False,False,False,0,MS4wLjABAAAApho3MFMg1MwdCyVNfr-VrAr1rWsKGwoMU5mG0bB1d3qnnyZgJhtIuCW8RjWdlgTv,False,0,False,swaaytv,False,1672609789,1673129387
1423,30700,366,0,23600,23600,1,0,0,0,False,7158416653612450821,False,False,False,0,MS4wLjABAAAAX7DQwXWDnHRNd8iZNcn_K6BSfUgtmIymCEYX0sgKu0FszwTiwPrPtSjvOLBF7s2k,False,0,False,lucija.jeli,False,1672609789,1673129387
36300,249800,1058,0,556700,556700,466,0,0,0,False,6554553736834847744,False,False,False,0,MS4wLjABAAAAQdXYBDqHOR3EfXXHlxGrj4jusZfJhnUbpK9xL0Ccvhn03FpsyjnKhmimJhDVQct-,False,0,False,ciara100216,False,1672609789,1673129387
6081,440300,2,0,69500,69500,0,0,0,0,False,6915817106629985285,False,False,False,0,MS4wLjABAAAA2cunIts77j0yQJx43miARRzZ6tcdcepuuB4NhEwxfy60yuOoER9EDR7VBct6O6QJ,False,0,False,deweeses,False,1672609789,1673129387
3642,453400,60,0,9200000,9200000,112,0,0,0,False,6906087646583211009,False,False,False,0,MS4wLjABAAAAy9vaDYzOiiij12mgNRZecQoGUSiK-QRuPb8x1dQRZq_1-DyTPX8_KF3k7mtmyhQB,False,0,False,maestropace,True,1672609789,1673129387
45900,44800,0,0,1300000,1300000,1,0,0,0,False,6637052892674293766,False,False,False,0,MS4wLjABAAAA2tj9Hmk6WAq4oMLmHFSjDyRr4nnVmyGXMgvNdFc1LSKmZzFDmdn-we7IEidBAo4L,False,0,False,imstringbean,False,1672609789,1673129387
183,93,91,0,109,109,31,0,0,0,False,7184096362648192006,False,False,False,0,MS4wLjABAAAAwwXWDhI6VDkZJZP7h6hmpUUvudZ-sAgX3lIP8G-JtdB85jGNZTkCc7CKSj1_wNjR,False,0,False,no.to.rasism1,False,1672609789,1673129387
0,143600,3,0,34700,34700,252,0,0,0,False,7110211182595982382,False,False,False,0,MS4wLjABAAAANA9cg8q4jpkSvvaibFtU_oxWvcXAmkm3sf9YhoSxwqjtpolUh9HYnU1yb94mXNyp,False,0,False,usery9c7vxyl8k,False,1672609789,1673129387
23300,179400,243,0,440100,440100,58,0,0,0,False,6813672129122386949,False,False,False,0,MS4wLjABAAAA7HEtW1c9VEU2qYc6nNNJLm5h5b9pMbpc3F3C3-NjdkZWS601PH1KQDs_EGXHKrA2,False,0,False,_juux,False,1672609789,1673129387
3795,31800000,485,0,899700000,899700000,2201,0,0,0,False,6716962133261534214,False,False,False,0,MS4wLjABAAAALrytQOEiA69i-Ftb9iumvVkfH-htdZrtLSwcOJwPG5Mz7Mw3wkr_QRPTFg86tEH5,False,0,False,topperguild,True,1672609789,1673129387
1681,190600,0,0,1400000,1400000,304,0,0,0,False,6946605054876419078,False,False,False,0,MS4wLjABAAAAnk4hsl6G-l6tv9XLQwoNxCcGzyGGMEKmJ5GR0KwPybtY1risdKVSG3ddxaOTZjIB,False,0,False,mogchill,False,1672609789,1673129387
24000,4944,794,0,372600,372600,5,0,0,0,False,6806983725772342273,False,False,False,0,MS4wLjABAAAAOE-mFS8GsCjXvXIdL7ssKPCJBsoaQOWjvQMYb0lVKDPZGXP7hMcHMF4fckp_8fA1,False,0,False,onsmauro_,False,1672609789,1673129387
5094,2645,24,0,20800,20800,16,0,0,0,False,7183649052482257925,False,False,False,0,MS4wLjABAAAAwCK9DsqqHZwxL5GxmznKRBTc99nJdj4_Y7RIbludF1CaGoJLXOCrwr13avAi05t1,False,0,False,officiallclc,False,1672609789,1673129387
87000,912,3926,0,9293,9293,691,0,0,0,False,7038172285736715270,False,False,False,0,MS4wLjABAAAAINGcVS_D26UULvylz329XDccJDu-z_3qM95owc3QvtCqHJOH00iDq1mj112xFjj4,False,0,False,_g00sy_,False,1672609789,1673129387
10200,91700,250,0,1700000,1700000,96,0,0,0,False,6820123570356012038,False,False,False,0,MS4wLjABAAAAYlkLKmWd_lwDZnu5exDeecG-rnnfteJ8KRGxkReWRwVaursA8meoZz5vldDgMi4H,False,0,False,adamlrsn,False,1672609789,1673129387
899,113,113,0,6,6,0,0,0,0,False,7127613046172288006,False,False,False,0,MS4wLjABAAAAJ5TU4Hw8cpKQl2rEJrJ2SIZPItRXytoAyZQlJmNN_upvaU59J03BgXZ4WO70VTmq,False,0,False,fishersofsweden,False,1672609789,1673129387
8716,1486,1416,0,4243,4243,20,0,3,0,False,7054314762654139398,False,False,False,0,MS4wLjABAAAAEZHoXin8jRU2dFamV64Yr3qszRYMcSi95TjsnFNgPmtrSLMsciZvYt2mBcx9VJfj,False,0,False,baileiiys,False,1672609789,1673129387
24200,356,1390,0,247,247,8,0,0,3,False,6882507020952667141,False,False,False,0,MS4wLjABAAAAMuCNpp7j_T7Vp9eiemGudNBWwd72ihUXvs55uEUZLBk8s9gmrL3J2PKtEmwc7DIi,False,3,False,hbkxtrey_,False,1672428774,1672597207
180,141400,150,0,837600,837600,1038,0,0,0,False,7162291442009441322,False,False,False,0,MS4wLjABAAAAYZ7G1SUn4LAP42ck8kbz5kRQjXWaoJM5kH8K8Rr65Iicqx2cloQfy1qQYqYYfwnM,False,0,False,nj_celtics.nba,False,1672428774,1672597207
6705,70900,170,0,550800,550800,139,0,3,0,False,7138852248989762602,False,False,False,0,MS4wLjABAAAAa3cjhAEr2fTEDK4OfFHT-Nz1P3wqei_NXX0_1vZOgaQcSwTfNTKwmmmYwrg-wON5,False,0,False,greenjuiceboxvr,False,1672428774,1672597207
241,10,66,0,40,40,3,0,0,0,False,7183412547701146629,False,False,False,0,MS4wLjABAAAATLkhG2msJF_kP2UpN_3lb51z-ZTGXdqg8-5lMG7XIozQ5M9OfI-eAw7-kg34-aM0,False,0,False,tech_andstuff,False,1672428774,1672597207
53100,6825,9657,0,36600,36600,156,0,0,0,False,6593395052855181318,False,False,False,0,MS4wLjABAAAAqbNEm__xEVXnKTzENPvjpOgLCOuodoxDq51Ij4w7EkPL-QjBBpfx1yy9rgfjw9sB,False,0,False,progamer_ert,False,1672428774,1672597207
11300,1719,2452,0,7869,7869,451,0,0,0,False,6582863939829497861,False,False,False,0,MS4wLjABAAAAZBAn8cTT3nJ-Wr1zmiil1dDtcjqa1yfjD1hqXXyQPBf9pon8SN684aSZGlIIg3jq,False,0,False,connectedlistener,False,1672428774,1672597207
98000,5431,390,0,328400,328400,156,0,0,0,False,7003507692904924166,False,False,False,0,MS4wLjABAAAAafi1Z-S5XjbSoZ49UY1q9aLbzjVJYUu9mPe2_X-ZLToUvnz-hY1fGfIqw1Q6aJBr,False,0,False,redd_ed1tz,False,1672428774,1672597207
71500,1169,10000,0,6729,6729,91,0,0,0,False,6599489511846821894,False,False,False,0,MS4wLjABAAAAvTDxccRCdONqX9QhflA_XD970mHaSSVCfnF3LaQxttnjnUKr9sNPxFWZoFOV4SFA,False,0,False,mannyjay5,False,1672428774,1672597207
15800,1087,188,0,5102,5102,6,0,0,0,False,7121833385509733381,False,False,False,0,MS4wLjABAAAADleFdFXs-hQLjXEGAAOg5e4GkS_bZHf2KYVf-I2ZJAZc0ixIO10wlPmOp0fW5lH0,False,0,False,british_demon.xoxo,False,1672428774,1672597207
34200,1927,9999,0,6827,6827,729,0,0,0,False,6565502441788637189,False,False,False,0,MS4wLjABAAAAEctCdATEluVyAFM-BmgrFLA1l41s0ljJHh1doyZCdpeew0yeIYQapot2WS1jcYLw,False,0,False,faze_lucasky,False,1672428774,1672597207
142500,164,2551,0,1486,1486,15,0,0,0,False,6959751294324147206,False,False,False,0,MS4wLjABAAAA607sIDsm0xNBt-zXyLyy0ukUqnV-MpL7jgJrWr-uhYDTzcLsaYSlX8xUJlMAPkmN,False,3,False,__king18__,False,1672428774,1672597207
58900,91,640,0,241,241,7,0,0,0,False,6783306344109097990,False,False,False,0,MS4wLjABAAAA3Z7LRdo5_GQf6gRWIt08Mp86bsOtqeNf8TXlDREqLR9uKAMMYloZBjt0GvxKrShi,False,0,False,your_dad_4208,False,1672428774,1672597207
9362,1069,2518,0,1164,1164,26,0,0,0,False,7118051764287079470,False,False,False,0,MS4wLjABAAAAYXQOhvr5Hk16O69XVfu0VVVY0oHH6QcAH9HakhnOkl2YzjpFFWmigHrsEjIMvbps,False,0,False,weirdo_here14,False,1672428774,1672597207
198800,229,248,0,2029,2029,143,0,0,0,False,6980807458924037126,False,False,False,0,MS4wLjABAAAA3_dcXPwTYf945SpAqnmzmmtc0Ke3XarKcdOcir6IoStJCzCRkKgxvjOnqHpVJgey,False,0,False,f.r.u.i.t.y_s.e.g.g.s,False,1672428774,1672597207
34400,379,181,0,3111,3111,23,0,0,0,False,7151489171890340870,False,False,False,0,MS4wLjABAAAAcxdqb_OEwmuSx0F1HGdZ78hpIhkwIGUI1wi502pmoxxkETLN237FWkeXK5GWxSMU,False,1,False,camolsi,False,1672428774,1672597207
29300,1905,6267,0,111,111,2,0,0,0,False,7050125576376845318,False,False,False,0,MS4wLjABAAAABHSYqoEk-7Vv6xEzi6o_CH-sc9zkljcABcayaDsvaTCRxoRkCN3tfv_n1iDPMOAh,False,0,False,lisanne_kleijer,False,1672428774,1672597207
43800,2048,9680,0,5823,5823,39,0,0,0,False,7101480401836180523,False,False,False,0,MS4wLjABAAAAD1lVyFri6gcZxkiKsXndROGhNfJ69BqpFSHMrqsf8JJBROrS7flKzrCrOTtkg8zC,False,0,False,ajsjshsjsjshajaj,False,1672428774,1672597207
275,138,2,0,253,253,9,0,3,1,False,7115454658672067589,False,False,False,0,MS4wLjABAAAALul6_3ByLdItvdeiHG8QkdIqln2HrYAhcH7uzCpQhEnf9FwzW0i4e4fGuZBq6T6l,False,1,False,firework_shots,False,1672428774,1672597207
3300,56300,181,0,433000,433000,89,0,0,0,False,7099071541087110150,False,False,False,0,MS4wLjABAAAADdQkLCLGuirxqCK4bwvKLlI5aRewip_7p3IVm9tu4ZKjJBFYyzuyh9pXDhAuTm2J,False,0,False,gmod.face,False,1672428774,1672597207
202,11500,947,0,74600,74600,82,0,0,0,False,7162591097838470150,False,False,False,0,MS4wLjABAAAAdaawkAQyT6kW75WBkBqR-XdlPjgGWvsUMYHUob2POniU3VttMe3SxNO_XIN97Lp5,False,0,False,rxl_monke,False,1672428774,1672597207
468,4364,192,0,11300,11300,30,0,0,0,False,7053579042763817990,False,False,False,0,MS4wLjABAAAAgm767-C6u_0mNJUIUgSzdxvDBW5TkEiC6M0LLeJ1J-xsZAVtuu3aKz4-kQgOvVpn,False,0,False,._vsechno._.moznee._,False,1672428774,1672597207
4049,37500,9,0,645800,645800,726,0,0,0,False,7048211204674454534,False,False,False,0,MS4wLjABAAAAMB-0-BZG391wH4t8O2a_5lkC_3U8cFFbBlc4TEo2YRAsY-dSxpjiyPVTr4czG9w_,False,0,False,mrchilli.rbx,False,1672428774,1672597207
69000,474500,9,0,11200000,11200000,4823,0,0,0,False,6779659914111878150,False,False,False,0,MS4wLjABAAAAik4QQ_xX2EgxT12dzXRp3v5h4tM24w87BDmU1Lx4Oo9NKiLCK15xLzwL0o2VWLvF,False,0,False,iceburgofficial,False,1672428774,1672597207
251,3401,836,0,23000,23000,5,0,0,0,False,7069145893614601221,False,False,False,0,MS4wLjABAAAAIBg3sA2H0w6z_BfpEKSFKJfjJt5OG8EohN3KAUfVn_Uor3wVepgVu6QxwiQOGh84,False,0,False,movie_int,False,1672428774,1672597207
1164,10800,136,0,211100,211100,413,0,3,0,False,7044604136138441733,False,False,False,0,MS4wLjABAAAAaVbgCYe51HyHyLsF2FLO7v8QZC_rgaBtXmusyRJmorPsd3Hz0o-DeV68JW1bJ5-G,False,0,False,jemtlandpyro,False,1672428774,1672597207
3538,401,58,0,1267,1267,11,0,3,3,False,6776333494769304582,False,False,False,0,MS4wLjABAAAAq7nTNzddwOiaqFo_KP4EbF1i7m7DPzmmG75KLxay-du72Iv2hePuj4scxC1TENoj,False,3,False,allisayiscap2007,False,1672428774,1672597207
104,1077,1428,0,42,42,0,0,0,0,False,7048969581978108934,False,False,False,0,MS4wLjABAAAAOqMS7oWaG0gcNOKPsHPP-nIugjeugg47lLqudcehDq_7BuGI3tZ20Cjwzf2nm9cU,False,0,False,magimug10,False,1672428774,1672597207
40700,17000,44,0,57200,57200,102,1,0,0,False,6657902541706067973,False,False,False,0,MS4wLjABAAAAJuRsgwUbO-_j75EQH6yZMk3k5RBGuuiY69KDhE3bRjB3iROFOm_GOIPjrcMcRolz,False,0,False,tjobski,False,1672428774,1672597207
5133,11100,1,0,395800,395800,87,0,0,0,False,7118442728741159942,False,False,False,0,MS4wLjABAAAAk8DdRLM2fpp7aMhNCs7Z2eL2odjAsp8XL_cl2_SjMMLgg7Tay47AeRLH8tTwIuRG,False,0,False,youtubevideos237,False,1672428774,1672597207
70900,1200000,7057,0,19300000,19300000,2214,0,0,0,False,6861034198213067782,False,False,False,0,MS4wLjABAAAA2Quaa1Vf8rfHk8BOzhLodek9QiKzS-dTLnidAFzZAC_NT3XLO2qGl0-edgLbPvuC,False,0,False,littlebrickscharityguy,True,1670791090,1672417128
9976,19200,61,0,1400000,1400000,9,0,0,0,False,6782971006807376902,False,False,False,0,MS4wLjABAAAAcJvjXkJkE4i1ZTIPhQ9X9mMQPmcJjlrh-HYyy1p8CRCXEy7PAaC_ks9tKVAZ0eIj,False,0,False,clipsin2x,False,1670791090,1672417128
34700,2643,2494,0,15700,15700,157,0,0,0,False,7139348416705856554,False,False,False,0,MS4wLjABAAAADsZ03FgW_oNw4QL30mSIJVq0reUbPDu5r6CuL7M6NJW-ANAQV3phM6OwpeRB9riM,False,0,False,jaysmc92,False,1670791090,1672417128
12900,460,4120,0,5494,5494,142,1,3,3,False,7137106611198084138,False,False,False,0,MS4wLjABAAAAt19vE-0oSvPMy3_Yn5hJOsRMZTDS0iAVOQ_jug_VPoLbxVYummx6t3fBTl4v0fqx,False,3,False,zombie_horns,False,1670791090,1672417128
1339,62,21,0,227,227,10,0,0,0,False,7181653205943518213,False,False,False,0,MS4wLjABAAAAILQYCfGP9tHLiy5KzvwZZtxGFKV03YF7rs4Trsec5lvM5Z1kxqIavdYPSJzGEZRn,False,0,False,emmie_slaying,False,1670791090,1672417128
40000,182700,285,0,127800,127800,43,0,0,0,False,6795862560961872901,False,False,False,0,MS4wLjABAAAAyny49WTzENeyXxhYj0DB30QFhSRRbhHp-bzXotYeRpya5nUGNv9r35u2ob51anMW,False,0,False,avorsky,False,1670791090,1672417128
168,11,6,0,307,307,6,0,3,3,False,6612509746048679941,False,False,False,0,MS4wLjABAAAAUWRlpOnlY7k6k0GfrXcOTFqTl-7Etn2o_6DzgcBiNH8aI-xW12rH-qiL8ydsKPaj,False,3,False,what_to_write_here__,False,1670791090,1672417128
40200,1742,10000,0,1160,1160,52,0,0,0,False,7149894636828509230,False,False,False,0,MS4wLjABAAAAqP4_4JkEFeS4Px0HGREQZ6cpcsbsZBZPpNGOgy1raGX7F-8yW1HEvihEDZlfOWvv,False,0,False,insanecrazylocalphysco22,False,1670791090,1672417128
18200,156400,9618,0,1300000,1300000,560,0,0,0,False,6848514471477363718,False,False,False,0,MS4wLjABAAAAPVVfkkPckO9PmQ6JgYi5ifX6NuJjZ8LEwNytyqYm-71j1mS8Hga5GZwjd_fPpQnC,False,0,False,the_arkham_knight21,False,1670791090,1672417128
46500,343100,399,0,784600,784600,367,0,0,0,False,7118113093917869099,False,False,False,0,MS4wLjABAAAAq9vv-x35akp-_bm7s0EjVQxh6YFM0mp6qC33dLCHUQSKUPk4I14uBq3iHqsqoaAT,False,0,False,_uservr_,False,1670791090,1672417128
2574,844500,599,0,5600000,5600000,342,0,3,3,False,6854605933366526978,False,False,False,0,7285722234855934726,MS4wLjABAAAAGZnsX3oSRd_ZEDgLN0Rk6K7qn8YJivPzO1dnWGwPI8EczhpGC3mCNw2mf8D4hJ58,False,3,False,ayhiefachcrie,False,1670791090,1672417128
497,16200,903,0,80900,80900,51,0,0,0,False,7157748427596547118,False,False,False,0,MS4wLjABAAAA7IwLikKzyCLk7OPZrbRx76NWdG52W8GLkVWZvWOqaASIDBC0aoTUIJ3vKW0HOew1,False,0,False,emos_adventure,False,1670791090,1672417128
5617,1882,1543,0,435,435,5,0,0,0,False,7164403417350226949,False,False,False,0,MS4wLjABAAAAyEDmNBGsi3nPThHqBM2v3zO8Fy4KpfSPmUOiqw2S2vCi2fkrjtZnx5ewqLmPIZM4,False,0,False,fxzfkbx,False,1670791090,1672417128
1545,661,974,0,244,244,7,0,0,0,False,7134291404977406981,False,False,False,0,MS4wLjABAAAANFRwsOI0PHSHAm10KnGXg4HZFDwvf6SOG5aUQmuvLxrbLJTHziaITKtwKh98yRxJ,False,0,False,ryzen_never_miss,False,1670791090,1672417128
282,2046,5,0,837,837,3,0,3,1,False,7093144923856258054,False,False,False,0,MS4wLjABAAAAKlIn53Sak5ICX3C3rZSzFirh6km3PwPG2Ngg-lm97ck0HKXaWHn-T7XL8IPIgI_-,False,1,False,vsch4k,False,1670791090,1672417128
854,508,4,0,551,551,3,1,3,3,False,6995970542285669403,False,False,False,0,MS4wLjABAAAAUWeqm9M7oCGN9OYsDdU3p2qR2hmWhtMpS0XSz1hsUZIa6HX3tjkxhCnIuEK67kVr,False,3,False,glitch_like,False,1670791090,1672417128
4560,110400,3,0,8139,8139,0,0,0,0,False,7016018447830467590,False,False,False,0,MS4wLjABAAAAPl4QUn2KBzXzsaw4yB7nX-_5yhieXqgWC3assQHzMRSV0jlePODebqBS_bm4Gy-4,False,0,False,adoptme_treqzy,False,1670791090,1672417128
1302,1173,945,0,85,85,3,0,0,0,False,7108317056039420934,False,False,False,0,MS4wLjABAAAA4Mdi1TeYR3OC0CW_lURRGMcRQeyYMaf9deMwAQyARNTfVwAzvwyW4uTqSVajiiYk,False,0,False,sug_svelg_trevlig_helg,False,1670791090,1672417128
3381,249000,152,0,415000,415000,146,0,3,0,False,6829117986591785989,False,False,False,0,MS4wLjABAAAAmdF5tuwnj4Q7wDVDGatfyLlDukEgLcrpjMLQgagNxzsvRaI_sNfMlQ-aorpgrkPa,False,0,False,pikabros6ix,False,1670791090,1672417128
8111,4317,2808,0,41100,41100,17,0,0,0,False,7152067380158465030,False,False,False,0,MS4wLjABAAAA16mfD1oo9qaW3czs2Cvt66c6yFAt0YBnG1dT5FMYk-N5fK8H7VosMzT-ifVbMxFt,False,0,False,orbisek,False,1670791090,1672417128
15500,218,1420,0,1,1,0,0,0,0,False,7082537412350624814,False,False,False,0,MS4wLjABAAAABfZ8rHGmAKhIm_8dciXPRs_ed6b-jNbFtWRZRYq-diKz0cYILb2xugUXS2YWxGNm,False,0,False,kentaviousfelton21,False,1670791090,1672417128
574,3355,13,0,4004,4004,27,0,0,0,False,7059060244031652869,False,False,False,0,MS4wLjABAAAAZmSFObelUweYIadiKFjKNkBWZIw0hbQRo8OzjVDQClykJAp8Z7IAV8CBWd4_PXx3,False,0,False,doritoz_vr,False,1670791090,1672417128
