diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12700,1068,4747,0,890,890,35,0,0,0,False,7198176591054029830,False,False,False,0,MS4wLjABAAAAAvjzRX6Zu9j-EpfeoFlp77ezPbs2jy84OoDhHtZ8faursfFA7nuwS0H-eHQUN99w,False,0,False,user282629114817,False,1680932279,1682242428
199,158,52,0,0,0,0,0,0,0,False,7069873439993955334,False,False,False,0,MS4wLjABAAAAM7cV25ptK0JTRBITIjtFEL6juq7aSp17xYmmJuLt1mZ_yFj20xM9ZAzaaedSGL6s,False,0,False,qnica_miroslavova8,False,1680932279,1682242428
1248,150,786,0,319,319,86,0,0,0,False,7157365255906509829,False,False,False,0,MS4wLjABAAAAiG9eM8Rg0pPYKO0AZIRPXr2MurS7Iz1AhwGDFn9_UQ4Pb3rC-eEEt5ahk2_HR87h,False,0,False,kriskata356,False,1680436467,1680881766
543,146,373,0,0,0,0,0,3,1,False,7208274091156014081,False,False,False,0,MS4wLjABAAAAGh0-dGd6wZM7mgZHtOkjcCopPLeYzB2aTkF0_X18jPsan1K1JljhDP-msJ8EEsQo,False,1,False,katerina_19247252882,False,1680436467,1680881766
401,1123,1284,0,963,963,17,0,0,0,False,7159206176436585478,False,False,False,0,MS4wLjABAAAAkd8fAwZs5m21LIuLT2qFh7xK3EqX_6DinZKUtA0QfRuxChxPjz-z_7jfoTjEZ6Lq,False,0,False,user6539081196636,False,1680436467,1680881766
19200,686,82,0,2824,2824,66,0,0,0,False,7062814787865019398,False,False,False,0,MS4wLjABAAAA59NMhyiDLThuBxNeJeCukhNWuCMuSkyA0np1zJv0MX1lcwHtVw6p32acdQ_AHt2O,False,0,False,alexdiqnow,False,1680436467,1680881766
5682,1114,3448,0,411,411,7,0,0,0,False,6996690296855888901,False,True,False,0,MS4wLjABAAAAsAUeSnzzIAdZJhcY4KSeEED_4pypi8RY48LFb3VWR_dwI23m60fJcZMxDbXQphi0,False,0,False,slavcxoo,False,1680436467,1680881766
121700,2058,9982,0,14300,14300,196,0,3,3,False,6688648372650591237,False,False,False,0,MS4wLjABAAAAufTMjVfUPCy5lO7jpcxcfE55NJCoNqzv48aAxp5-Vd-0CYLi3aoHANeQ2QrpsFL_,False,3,False,nikolaymiroslavov1,False,1680436467,1680881766
1162,108800,42,0,1200000,1200000,89,0,0,0,False,7084412910416266245,False,False,False,0,MS4wLjABAAAAWBwdXrLPaXLN6IdqRJf5NrHO3DrRtMD38yhaWmCqM3p52xusIPgtCG8IvXjxY9eM,False,0,False,d_a_r_k_75,False,1680436467,1680881766
70400,121800,415,0,1900000,1900000,406,0,3,0,False,6975829643166172166,False,False,False,0,MS4wLjABAAAApIq_WP4Xp3iX5lBxbV5G7fiMXdAdwIlcw2k3LThJXGYpaoUa0OJ5Ky2o5boMROCU,False,0,False,godzillabass0,False,1680436467,1680881766
6020,325,461,0,1216,1216,31,0,0,0,False,7176920432481731589,False,False,False,0,MS4wLjABAAAAB-CHNHAtrftBtT2f4sM6D6ERcHpTX1nZHXvgrUwZf1So34lMfO0BwHPRKMZo-q5Q,False,0,False,rumenivanov908,False,1680436467,1680881766
261,2269,16,0,34700,34700,44,0,0,0,False,6968139991169090565,False,False,False,0,MS4wLjABAAAAeQQWmZOlO8LfeSIgFbi2vF93Bld-BnmAfpUkjVi66DtEWZZ0_40G1mmvbdteGcMm,False,0,False,ancient_bulgarians,False,1680436467,1680881766
1543,806,2292,0,83,83,1,0,0,0,False,6744616042423862278,False,False,False,0,MS4wLjABAAAAUuR9c7oUwr7vE7SFiIOLyL_Xigwq9-4vhvZ3IZVmIimeoiqU8ajxZ4BCyXB8STtX,False,0,False,djamalognyanov2,False,1680436467,1680881766
5209,1410,886,0,1402,1402,25,0,3,1,False,6776310459358790661,False,False,False,0,MS4wLjABAAAAN5vTDraJunE70LzFR3tsSNIOd3YDLzsSISHPCATQA7kiYX_O4uAcsJ3sdYZhaYOZ,False,1,False,mariaoancea41,False,1680436467,1680881766
260,947,1005,0,115,115,2,0,0,0,False,7080269804678693893,False,False,False,0,MS4wLjABAAAAL8qDBKlCrnbfc8TWqIjlwNZ0D_LYYqv0cgVI5tN-U2CH7j4g2P9ihSf-_ywNfIQZ,False,0,False,atanas1992,False,1680436467,1680881766
870,1042,153,0,675,675,25,0,0,0,False,7166259774769923078,False,False,False,0,MS4wLjABAAAAtRRZcTurs73O2jA3j6jLex-N3d-Wek3iIiSCJdk9zCxxskV5WBVHaWn5q3p-e8vC,False,0,False,evi_7980,False,1680436467,1680881766
10400,573,88,0,2398,2398,45,0,3,1,False,6731329740215387141,False,False,False,0,MS4wLjABAAAAvUoOxwaARps1oIudRTX5qX8SkzbOjfXLKdeQN1VuQ4CbipNjQwu3LzTO2lNS7a91,False,1,False,amet_iwanov,False,1680436467,1680881766
1083,3876,2894,0,3304,3304,127,0,0,0,False,6790632902993822725,False,False,False,0,MS4wLjABAAAAVVmo12oWF-eVyYEQ9NzRw1RlDLmYmW78nKYVu2qrf_0l_ZPxkRyzohTnxspfWnmp,False,0,False,naimazisov8003,False,1680436467,1680881766
1746,1124,53,0,13400,13400,153,0,0,0,False,7048607403143824389,False,False,False,0,MS4wLjABAAAAFDgop1jRnZjSg2jeh7Gb5QdPPTsUwfb3yLzEF7_n2rmDHk4y7stTx5e_FniknrbD,False,0,False,angel_tinaa,False,1680436467,1680881766
1746,678,267,0,5019,5019,33,0,0,0,False,7150254592100942854,False,False,False,0,MS4wLjABAAAAGkQv9K4jow1SWA_Et_vFJ31GPLC4poetXyC5k8v142t4z2IlRD-haL7WvKvCOYkn,False,0,False,necatinnecati,False,1680436467,1680881766
62200,2712,10000,0,5006,5006,538,0,3,3,False,6566603574008545285,False,False,True,0,MS4wLjABAAAAGNC1gEzC3zqgL_2leufsjSaWhtSCQ5STJmvJJfqho3Xae8I4lINvIvP_uOJ0_vms,True,3,False,ali_candancancanaalemdar,False,1680436467,1680881766
1522,769,91,0,303,303,8,0,0,0,False,7206013858752955398,False,False,False,0,MS4wLjABAAAAqb5YcKyx39SRzo3zdgZQbBo3qkOAioAthRaIDqkJno4X1744LuQO5FpmyWNjP1Te,False,0,False,ivelin56,False,1680436467,1680881766
4390,94,360,0,473,473,31,0,3,1,False,6992133174584165382,False,False,False,0,MS4wLjABAAAA5t1QqMFLnaoFq2AsEKgIX754f-R2H8DnzKRiY0o6oz47_Y_kcecfdiIORK5yKQx1,False,1,False,mertmetin491,False,1680436467,1680881766
1857,209,18,0,34,34,14,0,0,0,False,7189138947787326469,False,False,False,0,MS4wLjABAAAABdhY9rvov6Mkfe-AXdV3H0QwDiHCVRaemarVOC0-qcL936d01BohyN1kj04VR3tb,False,0,False,user81486009210666,False,1680436467,1680881766
134,10,25,0,13,13,2,0,0,0,False,7185608337223926789,False,False,False,0,MS4wLjABAAAAE6qXACWDKm7ZahpFX-owrSH1_Aq0O6I1gu4-zwikGN8qncqOlcdTn8-9HGBN30Qu,False,0,False,elmas588287298,False,1680436467,1680881766
994,1067,1845,0,755,755,1,0,0,0,False,6937289966872871942,False,False,False,0,MS4wLjABAAAAad0CjYGiLkKTtYn3-DzOeYTx-EnGzq6lPCMctQAC5CZWIgCm5y7VqmFioVhSWFrB,False,0,False,goshoatanasov33,False,1680436467,1680881766
2036,139,429,0,328,328,70,0,0,0,False,7149965672624342022,False,False,False,0,MS4wLjABAAAAH07NlfvjCmKNwqVCRws4jwQwIhNxq8SVyMGzqNtkNsBIiVDjI0aWiig6cIkLiEbp,False,0,False,userl8stvoxoux,False,1680436467,1680881766
4038,110,886,0,680,680,77,0,0,0,False,7175519328480183302,False,False,False,0,MS4wLjABAAAAzyUgGa5G-Gme9X9oreE_bB2jk0iK42QPNa1f6ZMImuPihbBQvIVgElHryPnc2fpW,False,0,False,stilqnastoqnova,False,1680436467,1680881766
776,140,332,0,173,173,51,0,0,0,False,6988244506873431045,False,False,False,0,MS4wLjABAAAA_fhACFfPy1o0JgoEagEgyJXyedGP6Yj3bsyyVMOIkgx9aPiizpqaRigSiTj0pUP6,False,0,False,erikbashev1428,False,1680436467,1680881766
528,30,105,0,201,201,8,0,0,0,False,7193040855384015878,False,False,False,0,MS4wLjABAAAAyIf3Rq0RjZIwP704YYYeshWFec4Dj_AsvSEZa7manNV4gAis_8ncUeKeulRGOQLE,False,0,False,user52p6za6sj8,False,1678518504,1680436465
1497,170,110,0,1615,1615,113,0,0,0,False,7140316635475379205,False,False,False,0,MS4wLjABAAAAdHxfE2-434W4W_8UTatWaimE3Os0KZC32vFtqnFyY1yoVtH9nfvdT7DuTZYU1myN,False,0,False,biserivanski,False,1678518504,1680436465
19700,1315,4819,0,234,234,5,0,0,0,False,7066368785594860550,False,False,False,0,MS4wLjABAAAAMjeMkUSs1tzriyzRtEt8Ty7i4hyjnV7SYpuBaesLskfL3kqSm3TaBagwzS9oMg-I,False,0,False,user3765544540445,False,1678518504,1680436465
4600,495,618,0,1492,1492,24,0,0,0,False,7194193271504159750,False,False,False,0,MS4wLjABAAAAXwwyWhA6XEaBQZwM_QNCF-_--kMyFkoC2I5eP6CfEoPzh6Wy4OGBmgGU-cxr0v2Y,False,0,False,mafiabass4021,False,1678518504,1680436465
182,1400,2469,0,217,217,8,0,0,0,False,7213800638291198981,False,True,False,0,MS4wLjABAAAAugBR2n32GPPkunBs_UlTxn9YICCQL8m8ANhshPGi5bV_doIuhUFOuKIP9Ct36S7V,False,0,False,dancho_milkov95,False,1678518504,1680436465
742,124,392,0,351,351,28,0,0,0,False,7211457179349271557,False,False,False,0,MS4wLjABAAAA-HEPIcjflorTp7Hv5Lk44N25o53r7av0HbCaveP20bek6LsteDivgsDBtO-RWGQx,False,0,False,celali063,False,1678518504,1680436465
435,27,142,0,110,110,47,1,3,3,False,7123165707403707397,False,False,True,0,MS4wLjABAAAAQCrwQUs1M6jevLej2R69AthkViRlU5qnL13f1kEXF7o_o17dfF8OZdEp9DAHEvk4,True,3,False,user1574761554306,False,1678518504,1680436465
1045,53,75,0,158,158,11,1,3,3,False,7118009466528809989,False,False,False,0,MS4wLjABAAAA1liodEptC27UyD4UHWWptuHYqS85WGd1meaif3OhzxA0hzimW8J9Vhaoaraj9kqg,False,3,False,magimitkova703,False,1678518504,1680436465
25800,1087,69,0,3981,3981,12,1,3,1,False,6607012107308744710,False,False,False,0,MS4wLjABAAAAhqz_xraaRWuAom4HOVfzGAfENIuf8wpcKkXICLtrmMJJans5m8wPnilcDklrwVm9,False,1,False,emiliqboetava321,False,1678518504,1680436465
1853,370,55,0,737,737,1,0,3,3,False,6840416411367179269,False,False,False,0,MS4wLjABAAAAP5JFirDZSll9mOsokPkNl1uSYrMTaeUWJNUgv6cHicwbL1l6Wp6cc8KihN-g2nra,False,3,False,user3247270520878,False,1678518504,1680436465
8100,1176,970,0,12300,12300,49,0,0,0,False,7169629286612665350,False,False,False,0,MS4wLjABAAAAyllFkGNtWwg2vXEx-O1p9eJe6mtsxgZMnMWglyij79OR7YauHPAnieDNh5OlEIUC,False,0,False,kristinpetrova_bg,False,1678518504,1680436465
20800,1505,2642,0,2171,2171,10,0,0,0,False,7197301850516980742,False,False,False,0,MS4wLjABAAAAXfAyfWr5WUHGr6HYvCLUuxspDGSsx-cyUq6y3E1BhIXWUNBWgD2_DjY5MSfED0Mu,False,0,False,mariya_elisa8,False,1678518504,1680436465
1515,343,819,0,1342,1342,80,0,0,0,False,7035620966277972998,False,False,False,0,MS4wLjABAAAAr0AjXf3PVIirquZz9YmhqIrqjV18nbzsoTKXxBfOS2PDlKRThuxyNs-3PJ6waF8G,False,0,False,naskomero,False,1678518504,1680436465
441,83800,32,0,1200000,1200000,105,0,3,0,False,7093912085855585286,False,False,False,0,MS4wLjABAAAAKY4KFiF8dbBdotIxpbNkh-O2Xcsok9qeKH8G_VTDZPHV7K9jKXuEvifhehWYDejo,False,3,False,trowbass0,False,1678518504,1680436465
841,54,214,0,37,37,8,0,0,0,False,7004896297774564357,False,False,False,0,MS4wLjABAAAArivuafBKarQS-2aUAbzVFg2A9T_jCcfSdB6G58ZF1HjSmEja1UtY5MoWHjWeud7h,False,0,False,seboismedov,False,1678518504,1680436465
463,62,97,0,468,468,30,0,0,0,False,7158898059320886278,False,False,False,0,MS4wLjABAAAAnDEo68OXXJBWuCwkz7-J-MFXAajCEGq2hZ65B0llvuue6Of4AK6TE26P9CsdKB0k,False,0,False,asendimitrov4041,False,1678518504,1680436465
14500,1430,9979,0,256,256,5,0,0,0,False,6762818540665472006,False,False,False,0,MS4wLjABAAAAzJmlWiEH19oOnzChdvxNycLbNTEgkE_7KX4UzKXV0OsbfK_bBYEDtER5eTjACRZL,False,0,False,ivailoaleksandrov502,False,1678518504,1680436465
624,43,264,0,24,24,3,0,0,0,False,7073936321451213829,False,False,False,0,MS4wLjABAAAAUBLI8KBv3uctkrG3lQHgBTtVUc7dJxFpVhsN8P4qaCAQHT5lLTXnn53BsNZ5EY4K,False,0,False,anastassiderov382,False,1678518504,1680436465
4,16,29,0,17,17,1,0,0,0,False,7209211266106754054,False,False,False,0,MS4wLjABAAAAwsDD7aV8Ij2eZ362W4TyaqncKusBvTdOT_9BEILk1Iiwb1RhVHH3ffowOm9Mp8J3,False,0,False,nai.hubavite.dvoiki2023,False,1678518504,1680436465
640,127,74,0,262,262,67,0,0,0,False,7189343448310318086,False,False,False,0,MS4wLjABAAAAzjv26civVeBlFj_unri9uQpePTl3jG-AdzUBbdrELVTmIKzX7omw8_mz_tTKC97C,False,0,False,user6117455267365,False,1678518504,1680436465
10700,1019,2529,0,12800,12800,305,0,3,1,False,7136609484188697606,False,False,False,0,MS4wLjABAAAAUzyRVdJEKMl0IXAKHIxNiUYGjEX4LQEYnYFpwhLK7J9nFiL7sjhWbfb2C18JVUmV,False,1,False,kyaniesakir,False,1678518504,1680436465
3141,241,638,0,54,54,3,0,3,3,False,7185220915939394565,False,False,True,0,MS4wLjABAAAAcPjerlih4qDVj8mxxop9v5m0DbN8nLPr7z4XjUuU-wftSBjrOMJjle0OHuYhTb7w,True,3,False,migel_rosenow,False,1678518504,1680436465
4932,553,4048,0,55,55,2,1,3,3,False,7207060506954892293,False,False,True,0,MS4wLjABAAAAYDwAMDs4Is82rXYIE6_Gn4RNh93151cuYsAn0KuFAbkIoRgClxuVN70I3pnzpk4z,True,3,False,muratcan0376,False,1678518504,1680436465
266,29,34,0,0,0,0,0,0,0,False,7199343870596908038,False,False,False,0,MS4wLjABAAAA5sKalrR659E0jQ0ITNa5hL-Rkz8z8L_mlCLclGqmL0vxdgzLT6IRWquMGmFO70eS,False,0,False,nqkvate,False,1678518504,1680436465
1672,160,590,0,0,0,0,0,0,0,False,6667745744529555461,False,False,False,0,MS4wLjABAAAAXb5FYQXXygfd37F4JOTXe2AVgpkDoN59LoD-erzR1vUHcXGDSyeNavRcyHVdznAa,False,0,False,jivkotowee,False,1678518504,1680436465
2151,365,18,0,11800,11800,360,0,0,0,False,7116792236327715846,False,False,False,0,MS4wLjABAAAArFTfYzGHsOrd6LOuQ6CjSCrrl9QhCEUNJTdn73SRfgnQQjZsvskY2oqZjDiR3iZe,False,0,False,nurcan_9279,False,1678518504,1680436465
23300,554,191,0,15200,15200,403,0,0,0,False,7035300824012817413,False,False,False,0,MS4wLjABAAAAbF04AtH9vVhdU_3eVt-1bWTap4bDDpFcXzrJAy7-P_8iJUaYVuPNpQYrvs6-wj7v,False,0,False,zinepzinep04,False,1678518504,1680436465
11000,1070,716,0,109,109,1,0,0,0,False,7047992192879297542,False,False,False,0,MS4wLjABAAAAAmTdoGdBk_YOYo-U_ulW6CprSCeNM_ccC9N42QTAbf8RjxYPQMLcnUbQhPySXSHJ,False,0,False,alehandro_dicapariasqnsq,False,1678039371,1678518425
2151,43,111,0,0,0,0,0,0,0,False,7102138327067902981,False,False,False,0,MS4wLjABAAAAfC8kYdi0ReGobJgdmKBPtofmsPvMkf5SOhM8nHSQIdJkwSfiFc0zMZjCEdV8s3q3,False,0,False,vilialeks1,False,1678039371,1678518425
1714,83,54,0,470,470,26,0,0,0,False,7185452635380958213,False,False,False,0,MS4wLjABAAAA3beLUwdepE0V3YuUyZ7tUdQsI1bzBs_aMMEMQiv7NjCZYntrdNQbD2QAyBTVI8X4,False,0,False,user3770524156066,False,1678039371,1678518425
440,72,287,0,783,783,75,0,0,0,False,7052669637472814086,False,False,False,0,MS4wLjABAAAA9YH0CVQ4Pzy3zCWGZ0srXwGOu6P0xvQkNKQRn0gxoDD7YmwQSO3x5pf10jVLEVNg,False,0,False,fermanbos510r,False,1678039371,1678518425
24900,212,956,0,578,578,37,0,0,0,False,7201894266107708421,False,False,False,0,MS4wLjABAAAAEVitsCYGo89R92R21xrqx8lJCQ5M2ANlWTI31s-sY7dRa1pE3r4OddpnbUfJqYpb,False,0,False,necipmejnur,False,1678039371,1678518425
68400,1513,155,0,3365,3365,21,0,3,3,False,7146272101770331142,False,False,True,0,MS4wLjABAAAAdqMsEP1_zcb5IS4yAXhZyRhmVlCvdhUX0SOjTXRBQeKnRtbObKp2uADlAW43Ai83,True,3,False,mir3e.m,False,1678039371,1678518425
6528,1577,25,0,29800,29800,47,0,0,0,False,6746195813728715782,False,False,False,0,MS4wLjABAAAAEjpHFnx0Ca9X-nqCRkCQYmONB0nygRX2PHZcH0d3cu8WyzmecdWtNY2hnJxjRHUf,False,0,False,motivationon0,False,1678039371,1678518425
57800,3329,10000,0,23500,23500,424,0,0,0,False,7184353775490565126,False,True,False,0,MS4wLjABAAAAvhmOS7HSTkv80a2Muzwmq7fnvcLKMVxhETCr728ea0oWI2zL2--FmJGq37hp0U8N,False,0,False,cukurmafiqa09,False,1678039371,1678518425
20600,1035,9999,0,1413,1413,109,0,0,0,False,7156987140956718086,False,False,False,0,MS4wLjABAAAA56zYd-OxYlWN4xNjKBdyIg4sxtbUuie75ojqV8dN9zXM5j34xqa7ieDNUAgrxdcv,False,0,False,ti719rnrerww1,False,1678039371,1678518425
26100,2167,9994,0,9620,9620,407,0,3,0,False,7150624184774984709,False,True,False,0,MS4wLjABAAAAuYoE1s1Wp55lNdY8lJN2nFecyVjbD8JTP0ySN35qlakLOyH-CVSfctiPerWvdABZ,False,0,False,kalata_1238,False,1678039371,1678518425
13200,1213,6511,0,1257,1257,71,0,0,0,False,6970381581135938566,False,False,False,0,MS4wLjABAAAAfb-6C8KiaiClPZaO5fKijr_6p2CSfa0mj2si4hSvUa5VsFtd5rQXicYzsU4yukuz,False,0,False,ruslanmutafovxxx111,False,1678039371,1678518425
5350,16100,807,0,60500,60500,44,0,3,3,False,7050890552954618886,False,False,False,0,MS4wLjABAAAAx5G3NpkXSUmbmw36OaX-fzWJdtZz9CNj1PVF8NP-btkUn98PVqq8YgZma7SlbX-r,False,3,False,cade.gt,False,1678039371,1678518425
3847,5978,2620,0,2253,2253,41,0,0,0,False,112141522820583424,False,False,False,0,MS4wLjABAAAAXIq_NfQJcgHYuklWqucRf0jQhpaKOip5lVJVQwwnkaDGIRQURci4r1MQBnikmsdN,False,0,False,sedembossa,False,1678039371,1678518425
114,1284,2173,0,218,218,9,0,0,0,False,7192253055491752966,False,False,False,0,MS4wLjABAAAA1rXaOywni5pjjp8y2FpY5FlwmkTd2CFGkhU_56LkzZUdIeOyYRL5p8EHkK-uLvOR,False,0,False,danchomilkov10,False,1678039371,1678518425
5758,1131,1027,0,809,809,5,0,0,0,False,6755558623764251654,False,False,False,0,MS4wLjABAAAAVp_g6Gjz367G-8kNgF8I86hs_jYTm61HZSCIIlsp8gcvXKsJzPFW6MfJlk7koPdI,False,0,False,lenitttoy,False,1678039371,1678518425
2055,2932,6,0,74300,74300,14,0,0,0,False,7198974681532597253,False,False,False,0,MS4wLjABAAAA77TfUbk1Hfs2gjqLG34wByqagj17gBxNnAqGKnWRRixO3sgght73maH3rAbVIERf,False,0,False,warrior_017,False,1678039371,1678518425
3932,1380,356,0,4471,4471,46,0,0,0,False,6782144966417646598,False,False,False,0,MS4wLjABAAAAqf6spdGDY9c2mHirise8iO3a3nNV_v2rZIY1suiMpS_S_i9u70e9pNgB3Ck1_lI-,False,0,False,sedatcho,False,1678039371,1678518425
20800,2958,9999,0,421,421,11,0,0,0,False,7160690331767424005,False,False,False,0,MS4wLjABAAAAxQLKz4e1pXyMvu_BYs-tLY-VacWP2nGnZdAG-_tWg9otdivuH0FEkI67iM50vzZd,False,0,False,lencholenkov,False,1678039371,1678518425
12300,5061,9226,0,19000,19000,372,0,0,0,False,7023018786450719749,False,False,False,0,MS4wLjABAAAA6U9EaNJjJidSnAtaK4YX01uWBbRWYyeBipY_F_dy7j_vwIo3-jRU_goVu3nSLLTa,False,0,False,toshkogeorgiev4,False,1678039371,1678518425
28900,621,15,0,4855,4855,6,0,3,3,False,7097285816707433477,False,False,False,0,MS4wLjABAAAAyb96GagLzx7_iS0NYhfLPD0FX0MXwEkQ0gmMILIdvXtWoVG6-36EszWmne3Ed42h,False,0,False,stefito_todor0wa,False,1678039371,1678518425
95,8269,7724,0,139,139,1,0,0,0,False,7191063192494539781,False,False,False,0,MS4wLjABAAAAroG89KAEzkLJfcqkunopGI8BlvZwH1HvUfi0Wh6lW7D-iDaz27hk2GrmcxAyHzGz,False,0,False,morskodano,False,1678039371,1678518425
5432,1111,1260,0,972,972,17,0,3,3,False,7004421416759575557,False,False,False,0,MS4wLjABAAAAGXEummogk9SGa_PdJ1X0rIXfyQylc05og9X-rae87wBewF7ZJyuPzJ5hFf6EmYdO,False,3,False,jdm_699o,False,1678039371,1678518425
15400,1641,10000,0,2392,2392,112,0,0,0,False,7024505065587688453,False,False,False,0,MS4wLjABAAAA2SKs4WehBEcjbhv4RKcmj-iLdJ3p4o7Ixd7YuKQirVmKjxOSjoxbw3ehqjGT5vu4,False,0,False,bobimafiqta69,False,1678039371,1678518425
4107,456,5641,0,0,0,0,0,3,3,False,7155167121574839302,False,False,True,0,MS4wLjABAAAAgbnOzYvY6qfW4ERXdhZOyjZXbkKRTVWrBkFANAuFUantrzEPXJ1q7JeNowXuC2p8,True,3,False,ersinhuseinov4,False,1678039371,1678518425
2773,34100,139,0,1300000,1300000,4,0,0,0,False,6768775106874688518,False,False,False,0,MS4wLjABAAAABmqQlMnASNuX5jP_63IbGeLWDnbqzLWCy6lPn5omSauq4wU-9iZNInMGp0CenfRF,False,0,False,wipsey_,False,1678039371,1678518425
52000,1998,10000,0,1765,1765,64,1,0,3,False,6810369169315038214,False,False,False,0,MS4wLjABAAAAqkM7bbaFzVWg2FFGEl95bVga4HrApcvSMFjFOglobPOKDrhmZcCVPZFTiybe7mhj,False,3,False,dimitar5raichev,False,1677915878,1677922770
1957,880,109,0,0,0,0,0,0,0,False,7157260361761063941,False,False,False,0,MS4wLjABAAAAQlx5760nTZhoAI3l3X1rNfidu7YR5KJhogqMQ9-wWocBVP02OY5rL5gfreWktCQe,False,0,False,asliswe,False,1677915878,1677922770
6694,1066,2131,0,78,78,3,0,0,0,False,7198246660613587973,False,False,False,0,MS4wLjABAAAAdyFbY82oXi4mZ8VYwm4AFziW_xS-Ay0BE6InW4CGpk6vvHO4C2nKFlu4AJYn-4A6,False,0,False,nikolkroxye,False,1677915878,1677922770
10600,910,714,0,1059,1059,34,1,3,3,False,6734595522574861317,False,False,True,0,MS4wLjABAAAAMZKFEmmSfCJbGDQRVbkuxJ7fRSktbocTNyK4QR034zetMl1roXQ5wbBr_Pnf1_15,True,3,False,angelina07162,False,1677915878,1677922770
12300,1886,258,0,607,607,1,0,0,0,False,7007937674129867777,False,False,False,0,MS4wLjABAAAASxJ_CZ_HEsM4SFwEUJ2yPun5nSn0WUZAQTKytaMozT6VqP3xH9-yn_34RyBDpuuh,False,0,False,yujirominami,False,1677915878,1677922770
4445,2742,566,0,41,41,0,0,3,3,False,6813650849312162822,False,False,False,0,MS4wLjABAAAA2PUSczwuGUE8o5X3uP5udWvXYh4s6jaZ8nxpPNYBvvB5slMdWJZpWLNHIup9iDJ-,False,3,False,trifonov9202,False,1677915878,1677922770
38700,1816,1858,0,15000,15000,173,0,0,0,False,7004781089063699462,False,False,False,0,MS4wLjABAAAAuJvX6eob45RmuPnQh-GdIqFL52Z_tzcu5EBt_WgReN07ZZD1tYk6KJYLqAdmjhLT,False,0,False,dy2qy87,False,1677915878,1677922770
1493,2416,1420,0,658,658,13,0,3,3,False,7033087307256415237,False,False,False,0,MS4wLjABAAAAAFcD_uXE45cDH_dMwQOC2l9OyBQY0gFZUkPcsb20IOAaOKyzGQskPbIii4YSoTFZ,False,3,False,martin_8o,False,1677915878,1677922770
18200,3498,6406,0,1326,1326,38,0,0,0,False,6885805858488370181,False,False,False,0,MS4wLjABAAAA7cM7WRIjW2IlAXluxVLktVlrs3iSMm_kWcGfgKh3foXbwZjk2f3ubDMLQQEnudba,False,0,False,dido_smoka_19,False,1677915878,1677922770
25900,1104,184,0,5313,5313,36,0,0,0,False,7024024497578148869,False,False,False,0,MS4wLjABAAAAqCc5hj_OOIqpOQm-egAR1ojNfcembaIYniy1P5bWr1gplg9E7dNxA9SsTza7wQ3A,False,0,False,g_dimitrowwa4,False,1677915878,1677922770
20600,2220,10,0,0,0,0,0,0,0,False,7016023492836082694,False,False,False,0,MS4wLjABAAAAhLilwmdc_WBplR-MnXhVqK29orAQ_88E2NhkcF3oEQ5aej3ReMNvv7s7LneYh5sp,False,0,False,_adempashov_,False,1677915878,1677922770
2151,1221,76,0,145,145,0,0,0,0,False,6970763781786764293,False,False,False,0,MS4wLjABAAAAC15DG_xIPsLXIZcZt8ytEKTMeV0Ts4p_Ulx5oJXFHK2RTtCvjS04BeHLwCpgrQ1J,False,0,False,_asen_stefanov,False,1677915878,1677922770
87800,11000,8807,0,17500,17500,341,0,0,0,False,6876275649947157510,False,False,False,0,MS4wLjABAAAAkHtXhWiN5G_IXD7HjuaqEMzxylzpKMhBva7hITTrNe-R_PQbAeKAXjK-_MdYxwzl,False,0,False,gorgiasenov,False,1677915878,1677922770
12200,7379,262,0,22300,22300,174,0,0,1,False,6920079905771029510,False,False,False,0,7285860769513982753,MS4wLjABAAAAg5Bufut_IfZ3zrFg26pcUd4Hwq6mnTXUSsQ424XJZIw1tvPFMBAq4uWDtLcT6zoi,False,0,False,sunshinnne98,False,1677915878,1677922770
703,970,1912,0,70,70,6,0,0,0,False,6820829682801443845,False,False,False,0,MS4wLjABAAAAn0pSAa1lPFnEo1H7eeHg6_M5ByGQKX1RK5mWPMviAFGcyYJDcWP66IhLG1qFyM08,False,0,False,rowdybg,False,1677915878,1677922770
2315,1986,1103,0,1000,1000,28,1,3,3,False,6716950719604671493,False,False,False,0,MS4wLjABAAAAP3K71yTMICOuR7hxv9NukfCpDSx2yf9Cx7kP31cKFfYWx4bb9WeconmCUxWfl-Ia,False,3,False,aleksi.1111,False,1677915878,1677922770
1243,697,16,0,1,1,0,0,3,3,False,6647746426385252358,False,False,False,0,MS4wLjABAAAAoJA1cVDkKdoIhFb-iA4iqYh0eo-9rdSf0qsvCNK3HU4mUWGUpDnib6W8nssx_bP_,False,3,False,plamen.777,False,1677915878,1677922770
793,1092,1807,0,393,393,30,0,0,0,False,7198628861818209286,False,False,False,0,MS4wLjABAAAA4oROe8oc_UFSGDc9QL2X1MOe4rTxRf5YNuYzYRuUZYnww1w-YFmPFdHu-ySYbv_t,False,0,False,mirchomirchev71,False,1677915878,1677922770
