diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3197,12800,9198,0,11300,11300,389,0,0,0,False,7062151803194344450,False,True,False,0,MS4wLjABAAAA_dyWjZnMacUsY8bCazWPf-qLZb84Y78PjDXFlAkKjyq36oFdAKCQjgpXIe-GNreW,False,0,False,mr.puginawlayuyab,False,1680958069,1681116132
117,1224,1772,0,784,784,35,0,0,0,False,7173120094570300421,False,False,False,0,MS4wLjABAAAAZVnnspnPlA9XG3pYqehZ3jTPygNYGUbULvjaoizAxbYFWaCl-KZJgiNveGNAt_-r,False,0,False,zugickevin,False,1680958069,1681116132
1202,566,323,0,2582,2582,305,0,0,0,False,6986685173019329537,False,False,False,0,MS4wLjABAAAA9rBpE1OnbMlBC4rXUDwsbumtNR6K1ukVGi_pA3OH_oSmyhc-64Dlp1qlfHyVW9pK,False,0,False,maynardacaso,False,1680958069,1681116132
14600,3037,6096,0,3221,3221,73,0,0,0,False,7119382999657006082,False,False,False,0,MS4wLjABAAAA5AwLFLtwi2YudZIgpNR2dUnJeIeSQP1X5tTll0SsnA6GD96YEKC52jhiGe597oiF,False,0,False,benotvlog,False,1680958069,1681116132
13600,1228,4354,0,838,838,25,0,0,0,False,7049142867168920582,False,False,False,0,MS4wLjABAAAAAPqGGs5QIWC9hqULZHkCRuopvYY6b3OxBhRvboYnadHsrBXoAtSXhVOV2pK39mF2,False,0,False,teamsakyud1,False,1680958069,1681116132
6709,1696,4544,0,920,920,72,0,0,0,False,6973890315149329409,False,False,False,0,MS4wLjABAAAAtSGYyuMNTtz5Q58HO1M7Dzv6VfXS8wf6L79ia4I0JJYwRg4ehJaUedszm6HSe0aP,False,0,False,rodeltvmoto,False,1680958069,1681116132
1554,389,745,0,294,294,27,0,0,0,False,7214688413215327237,False,True,False,0,MS4wLjABAAAAeIgg8O3rktuMWPaToIL4_xnT9nAL-mau110byH-Eh3QPYAEb2vVftQ_8bKDiKRCw,False,0,False,ken.aiz2,False,1680958069,1681116132
1163,1499,1528,0,1445,1445,17,0,3,3,False,7177612692923892742,False,False,True,0,MS4wLjABAAAA1xqoS3Lu-LrWjmLldQOBBIjf17ZXIdru4wQT_6NPsOpd4KLh5-FzbwiYe32hSg7U,True,3,False,user4662683549336,False,1680958069,1681116132
6705,53900,1600,0,24900,24900,430,0,3,0,False,7141032396581143557,False,True,False,0,MS4wLjABAAAAxMKSpVcrgOOcATWkBGeqzTTCPARewutVG3XB6n8Ij7abw3i-MNMGxBDSHow0UDos,False,0,False,mellytasenosh21,False,1680958069,1681116132
144,81,186,0,0,0,0,0,0,0,False,7145784346859045894,False,False,False,0,MS4wLjABAAAAmK8J512asWjhUHaMxNNiGUuAd-ejQSc2-G7eD46q4RRehbdm9GODJB29UymkUALH,False,0,False,melvinlumasay2,False,1680958069,1681116132
16700,5650,10000,0,8041,8041,643,0,0,0,False,7189065096093058050,False,True,False,0,MS4wLjABAAAAbE4Sf37yE0VEeFkrUTu8XhQ9brU9sbWdtjt-_hSFCr3c2P-7bgXe8oePP5WPxojE,False,0,False,richardpipito,False,1680958069,1681116132
6021,5361,9952,0,6149,6149,177,0,0,0,False,6883764836696097794,False,False,False,0,MS4wLjABAAAAwHuWQbp4o70TXlCTw8qjKs9-SoVxZWdtt_zj6EkC1ddtFAcE9D58uckwc4P0AcoN,False,0,False,apriljaynaag,False,1680958069,1681116132
140200,2377,6947,0,10100,10100,183,1,0,1,False,6813951618221458433,False,True,False,0,MS4wLjABAAAAmYNzqWDUfDY9aAj-iPRdCeEq9-8UALpIk2kUf6XzCibyhfN_LSHuR4ZlGoLGuM08,False,1,False,rodrz03082,False,1680958069,1681116132
20700,1503,1206,0,1040,1040,67,0,0,0,False,6794990072481367042,False,True,False,0,MS4wLjABAAAAOqvaka5dU20ycZWhYt0S-5PI0G3XJ51CedW2P0GfW4bOHfkC17qRO7JOq21OEEZi,False,0,False,edzmacarilay,False,1680958069,1681116132
1821,1412,1782,0,667,667,71,0,0,0,False,7212938812720268290,False,False,False,0,MS4wLjABAAAAs-xMsNQZfNKQExuCDxFJPYX52p14JwpGiOQK_lMGgAtkRzsPcK3hUzZNA1Bl70gf,False,0,False,geraldbpaglumotan,False,1680958069,1681116132
20300,1734,3682,0,3272,3272,62,0,0,0,False,7167708130154726405,False,False,False,0,MS4wLjABAAAAJCNFV7Yh3obDLvxTHSvGTj8J9Gy3rWHZGXuGBs2-8bqIuEfJFEMikoLDCdAA8QvM,False,0,False,haniabuhelmy4,False,1680958069,1681116132
1336,1827,3564,0,1498,1498,84,0,0,0,False,7053025019756413954,False,False,False,0,MS4wLjABAAAAGQ2SLz5OxWXEXnsBjNoTDDthj5q9BwP2PITTJQt4EBVc1CzW8N3Nh08KgaQQgM8e,False,0,False,ednadawaton,False,1680425720,1680848433
18300,1809,4074,0,2123,2123,125,0,0,0,False,6895706819912008710,False,False,False,0,MS4wLjABAAAAD43MENJ6JI6z7jxXb3RE6InGIK7g-f3bIq68EPBJ1PAC7jWPWYDFNByqR5K2GKpn,False,0,False,makoygerundio,False,1680425720,1680848433
734,33,130,0,40,40,10,0,0,0,False,6869910007543235585,False,False,False,0,MS4wLjABAAAAqHXoerHb3gBbzcq0PInC_OYx8MK3e7yWucr0Mc5J3SLbiiSDcDcf_yZE6bJMjEGk,False,0,False,glennmarkmijares,False,1680425720,1680848433
26200,5355,8616,0,32000,32000,757,3,0,0,False,6879605824784827394,False,True,False,0,MS4wLjABAAAA6jmjru0mXtFJurMMpgPTCPhujaSR4YwQgt6BxKjKJpDagKeSBjzGI2lZvm2swCsn,False,0,False,paabotontika,False,1680425720,1680848433
1659,394,1697,0,0,0,0,1,3,3,False,7154917791829083141,False,False,True,0,MS4wLjABAAAA-ucD7imbofyr44YvFfzStTrl1QSl29IRgLyoVCkSSAGAua7gthoSylxEtz-xf9LI,True,3,False,itsgonebyme,False,1680425720,1680848433
1295,747,1551,0,1075,1075,123,0,0,0,False,6794276717848380417,False,False,False,0,MS4wLjABAAAA-U8BD26dP4BwiR3zUCpOFOne4iOaqeyQAq30vam-ZvimQ5HIc7E9jNcqLkOwIJZY,False,0,False,www.tiktokichigo21,False,1680425720,1680848433
108100,2906,5281,0,1738,1738,150,0,3,3,False,6657400482791424006,False,True,True,0,MS4wLjABAAAAfKoXz1NXlI6vlo8sgwOfPfKK92Pq3SvD2duHtugZ-Q68BpDzHANIvHeUqMz2GW_t,True,3,False,lambz.38,False,1680425720,1680848433
1623,3033,3832,0,2726,2726,227,0,3,3,False,6747663836286043137,False,True,True,0,MS4wLjABAAAA9Qgb43i9vRTva1Ln13WvXNHx19tD_LoL_opzBnIOlvMzZ_XzOxYw2bD3WqMImjwe,True,3,True,adminmoderatormaryjane,False,1680425720,1680848433
160,1187,2243,0,166,166,17,0,0,0,False,7021468900799316993,False,False,False,0,MS4wLjABAAAAdjF-VwZ_Y4NkhaqZsavdEEyGwJlhltlfqcbnD6Oqaz3KZyJJ2CxF-h66UHv1QXo-,False,0,False,danieldominise4,False,1680425720,1680848433
1142,1246,2572,0,111,111,19,0,0,0,False,7196571783465714689,False,False,False,0,MS4wLjABAAAAJ2b4WuAX3Rj2ru8ZHZ_9xrJG9tyKhNp-7PEDiI1IdrOvND7GD3b-V_mhFxmkXJyZ,False,0,False,thomasbacani5,False,1680425720,1680848433
382,331,413,0,17,17,1,0,0,0,False,7180439236171990021,False,False,False,0,MS4wLjABAAAA1yVSiiFIk9Ww0NtUcdtQduZyUpJ1IPCQPjdlObldkKHQEv1OVz0X2E_bCnTgIhC1,False,0,False,officephilippine2,False,1680425720,1680848433
92,224,310,0,3,3,0,0,3,3,False,7020073288022705153,False,False,True,0,MS4wLjABAAAAmuxeCjCsmnsGc3NSWJ22oo2PfaB0tRukeowXhhybktjRxCn7mlykkf26Z6UfpDgR,True,3,False,ajsjdjdje,False,1680425720,1680848433
817,2245,7677,0,5673,5673,48,0,3,3,False,6922718464244089858,False,False,False,0,MS4wLjABAAAAzQf1I5uJjZwgEGheXDw5RHe_rgt4MM-hniYCaC9Scy5jt9dVNY2OXXAy9d0zaLZf,False,3,False,micmicm1,False,1680425720,1680848433
424,1736,3851,0,931,931,84,0,0,0,False,6815752903845987329,False,True,False,0,MS4wLjABAAAA4R4M98E7XLFpKGkM5Hok61UKryhZ2bjdCHT9q76ylZgtU_NyZj3BNxj7iouw1m12,False,0,False,lynzki20,False,1680425720,1680848433
13500,4465,10000,0,1328,1328,68,0,0,0,False,7099232956472558594,False,False,False,0,MS4wLjABAAAA5WMM4XRVWij4v7rCSQ4S7al9tW4GZum0hrRmeBPKdyf7_hAiYhXoB_4gqvo8SKqI,False,0,False,addanmasukatampat,False,1680425720,1680848433
25500,4228,7017,0,7584,7584,421,0,0,0,False,6964302945173914625,False,False,False,0,MS4wLjABAAAAV3D8tUb7poyIzuXYa8dQj7vh6kNnXRmHzPLyjonMFKyPHOYr9UXk3BuRddNKffWT,False,0,False,dinobautistapacal,False,1680425720,1680848433
120600,3469,8224,0,12500,12500,604,0,0,0,False,6795055515745420289,False,False,False,0,MS4wLjABAAAAuvQsV-cMXtMdcecoMwLweBOhufGuoraI4ZvNcjH5-GwLl1m4mn-tIoQKdnJbnhv0,False,0,False,jamesyup360,False,1680425720,1680848433
12200,2062,2060,0,9634,9634,308,0,0,0,False,7176917606790956034,False,False,False,0,MS4wLjABAAAAHOkjCi5hReyJO5wsWwbpp9ApNoVc-VePo1Bh4XkwE1CFxng_gMcvp2fL9LSSguXe,False,0,False,pugingbyahero,False,1680425720,1680848433
76200,1720,1880,0,5399,5399,319,1,3,0,False,6810350563248768001,False,True,False,0,MS4wLjABAAAAo1Y77vsFguzbyKkY8AkHiFpOyQ1A7yFQSVf6728NEMxiDIKPHkPywxoHxHXAul3z,False,3,False,reneboyparanguay,False,1680425720,1680848433
15300,783,549,0,1746,1746,18,0,0,0,False,7200316456645870619,False,True,False,0,MS4wLjABAAAAlOq_eVFz-W59M42B3by5PvLxyCJm4yV9vVECy8cvHcw0eZ00MjjB7TxmcyF2uSqZ,False,0,False,kuys_jhomz1,False,1680425720,1680848433
6294,582,3203,0,838,838,102,0,0,0,False,7016684360314602523,False,False,False,0,MS4wLjABAAAAyFMe1Fqi86cZE4zhMQZ3A7VJLBsgkpyPyiT4AlrwDCk1pxRr9nC5G1B3DymDF_Y0,False,0,False,bulang15,False,1680425720,1680848433
248,50900,9,0,684700,684700,55,0,0,0,False,7184764799837209627,False,False,False,0,MS4wLjABAAAA_xyy1fbLtctCOr812A5ILAxzbMS9NmQ9kEGY47OunMAVTOIThIIdRiCSIA3lJhXl,False,0,False,walamunangpangalan,False,1680425720,1680848433
5971,1551,4730,0,373,373,13,0,0,0,False,7047882873505285121,False,False,False,0,MS4wLjABAAAAUpGmNJckav7LZLY2-VdDoLdyupTL47Sz81vfoGgIs81_b910hARZIMn6F2x8Yi22,False,0,False,ferdvans,False,1680425720,1680848433
4780,1638,3252,0,917,917,77,0,0,0,False,7026504964705682458,False,True,False,0,MS4wLjABAAAA3_co7bb-gCPwnCvR1e3Qq9qwh4wXOXalMtwV-VW1U2fMcF_0JIxT40sWPca_ex5-,False,0,False,rolanrolaiza07,False,1680425720,1680848433
1091,879,2332,0,102,102,6,0,3,3,False,6903886870930654210,False,True,False,0,MS4wLjABAAAATKFfLhBAqTE3unsksUw0IN1kdzpgpNWd2q436it7pT1OpeTgmKgPFyQoh5Aaeijc,False,3,False,michael_chin_mabini,False,1680425720,1680848433
13600,2015,4155,0,5338,5338,520,0,3,3,False,7097338116529095707,False,False,True,0,MS4wLjABAAAAgkbGRrIooWJnafXxqyp7WxmFq5NyAoHxddtAxmJw45kOaUZ_FO_sClFJansa34ds,True,3,False,onallisacdlaregmi,False,1680425720,1680848433
14100,7265,7168,0,18400,18400,1136,0,3,0,False,6793685303821337601,False,True,False,0,MS4wLjABAAAAnHHJfeaNFbfDtZHZbfwTvCA3S60Zp-p4CLJqJq6KlcZoxFdwglzBkkQiI4ClaQOG,False,3,False,bhebhe104,False,1680425720,1680848433
2142,1241,1455,0,897,897,62,0,3,3,False,7214680787442254854,False,False,True,0,MS4wLjABAAAAZwbUxJkQDvCO5UAkwzP-YydGWs3idJyTnloRGBI8VZcotiC5VB5RH10yt5MQJK0C,True,3,False,bheqoe042123,False,1680425720,1680848433
115500,92500,9899,0,1300000,1300000,6054,0,0,0,False,6874452945896965121,False,False,False,0,MS4wLjABAAAAhzc7TrQYKYOIs-EYo5Q51NbAsbqIpcFcw9eJ0WSdmqmsVFdqJb-3Ok0RCoZMTNQL,False,0,False,mhikay_023,False,1680425720,1680848433
19600,2907,3385,0,5559,5559,490,0,0,0,False,7090396398407566362,False,False,False,0,MS4wLjABAAAA2wxrP1rL2opGRco3LUF9PC_BKOqUNt8TUNz1upqbT6K-UlkZPZzmT4QUMdcW1RAp,False,0,False,rinoabilla,False,1679901527,1680420370
9240,1241,3056,0,3266,3266,285,0,0,0,False,6603441751774789634,False,False,False,0,MS4wLjABAAAAOXIfWt1I9i1mO95OS0kCsO0n6rZNcCyGe_UEbdaXtnGiIeJ4mYMEdlhj_i3HO8XW,False,0,False,ydwinnoot,False,1679901527,1680420370
6242,2608,5063,0,4105,4105,571,0,0,0,False,7134593619259933697,False,False,False,0,MS4wLjABAAAA9oVvvZGUEcYKiznV6RBC_QTiimOpY1OthB2Pb2DS83DV5OqCSfaEewf3ZJPYm-Ih,False,0,False,ropiojake,False,1679901527,1680420370
12300,2441,5620,0,1657,1657,75,0,3,3,False,7026817157216781314,False,False,True,0,MS4wLjABAAAAKr7gNHrFStoJ2aybXIGrG69TjiVZfEh1oFS8KB30s4Fs83UKLe4JKElefL0foFfp,True,3,False,bm123434,False,1679901527,1680420370
1663,176700,7,0,2200000,2200000,760,0,0,0,False,6885679424555353089,False,False,False,0,MS4wLjABAAAAdXkMh-uNIn3_hVyNYCoMlcY111T7qrplvSqxdtvMzfxBg7xBO_5NHRsbYqO0x1Y2,False,0,False,notmethoo_,False,1679901527,1680420370
47,552,942,0,50,50,1,0,0,0,False,7143677255700251654,False,False,False,0,MS4wLjABAAAA0-byE7TCu6WTT3SJrVzJF_8Dyh2UOSwVt5mu3akFcBKpnTb4mr_VNvrzX29B_Q0r,False,0,False,drmark4451,False,1679901527,1680420370
3399,1079,1140,0,2615,2615,122,3,0,0,False,7152715332510647302,False,False,False,0,MS4wLjABAAAAOmSduwE6dGTdbqhnDmek-ELf6cBmETswMm32uySdM4tVjsDgeK5d8kLycwSB5GM1,False,3,False,pamz_30,False,1679901527,1680420370
7,53,51,0,0,0,0,0,0,0,False,7216147277545948166,False,False,False,0,MS4wLjABAAAAN94DSZlzwKVMIf4jiXnu2uoRjtP8A2JJ0Tm4qMQjpZrHgWK9r3qHBkrDlEHjg9q7,False,0,False,grapes742,False,1679901527,1680420370
42100,13600,4371,0,7136,7136,30,0,0,0,False,6932107483021722630,False,True,False,0,MS4wLjABAAAAVE1tujMnjlq1iFe0Y0gdU4aVTttRfHHY3iKghKg2D60w0vrwrBsNTWHHOjk_atYj,False,0,False,jan__392,False,1679901527,1680420370
10400,5722,6849,0,5051,5051,111,0,0,0,False,7174685965297271834,False,True,False,0,MS4wLjABAAAANQFseITMwGm3p5dmPhbjk6vyTzMoWR4jK-ddhGounnEK8_CjdMn4yLHUYL_oauh-,False,0,False,ompoykevin,False,1679901527,1680420370
211,45000,13,0,35300,35300,269,0,0,0,False,6967218531709125634,False,False,False,0,MS4wLjABAAAASIAy3NIpugn47x8WiKjLkyzrDJbXV6MDeMvJTf3OtIFENKSAp73c9J2hSAzJ3S7S,False,0,True,hardcase168,False,1679901527,1680420370
1984,12500,728,0,9604,9604,30,0,0,0,False,7014057989658526725,False,False,False,0,MS4wLjABAAAArY0Sy3v1Xo1NoioBadPetaXtHeP7PFU2Zcya7Q4OKu6TA0FfCOYHPYWQdDfQZFY_,False,0,False,markthomas5533,False,1679901527,1680420370
4733,2740,5309,0,279,279,23,0,0,1,False,6966519898268861441,False,False,False,0,MS4wLjABAAAAo8cp5RO8FVK4eZIt7Om_IgGeh-MwD_FQ3cos7Dd5f4tgdu8JgbO2LHGO0iHoXB9l,False,0,False,lynrenzlovekera,False,1679901527,1680420370
722,763,954,0,61,61,4,0,3,3,False,7204371203653239834,False,False,True,0,MS4wLjABAAAApLlThxtZbyvbaeibq-7kGez-swSv85if16JAaJhIHqpcXD3Puf1lSQAhbT2awSha,True,3,False,jhohroy,False,1679901527,1680420370
7002,1907,238,0,10800,10800,284,0,0,0,False,6632715336134377478,False,False,False,0,MS4wLjABAAAAxjVwgy2Gcmb686SRUT-kFpEtMCQUF4QLf2_nen6adjrEeRMlCcjHgbWDZUS1vaSX,False,0,False,nazirkhan5566,False,1679901527,1680420370
10400,3573,10000,0,830,830,46,0,0,0,False,7074052124396700699,False,False,False,0,MS4wLjABAAAABwu_F58xPFKnYTgYMeCjOosFf918OoeXhJIBJhdTs3kokDIjNfuwPyKTGxz3X4EI,False,0,False,villarubia.com,False,1679901527,1680420370
21400,1868,4252,0,1556,1556,203,0,0,0,False,6790650646422373377,False,True,False,0,MS4wLjABAAAA5wDbbV_zejit6SkQnj1fHfiUf67aYTFBPjanLWUtqBfT6W35XUhJi9qT7AzVtd9F,False,0,False,blackstallion1991,False,1679901527,1680420370
4432,1130,2013,0,542,542,26,0,0,0,False,7122515697444111386,False,True,False,0,MS4wLjABAAAARkyIRtxtkrZj9jJy8bvhFp5CSEtPDDglgaCnhKmNRRqtCAqGp7IkmyJUJ7XZ5vxa,False,0,False,rgem276,False,1679901527,1680420370
2013,3073,4196,0,1437,1437,25,0,0,0,False,7032812717920879622,False,False,False,0,MS4wLjABAAAAQRO7H6ZTwUEroENXckhyhxU2J3A6lFzi9hRpMO9I-gTyl17tTIw976puMD3NL_mY,False,0,False,bjann7,False,1679901527,1680420370
38800,211500,1093,0,1300000,1300000,821,0,0,0,False,6640102112859504646,False,False,False,0,MS4wLjABAAAAxElZC_BME9YYO3NiTORs_KianklG92J3BjdSxJxlhMzSmBAOPA3f_u5N6LedyNCF,False,0,False,lawco06,False,1679901527,1680420370
100700,4912,3741,0,178800,178800,3781,0,0,0,False,6806612103449838593,False,False,False,0,MS4wLjABAAAA6qANheOyD4w85hpJfF4gzUrE-szbfccx5_IcgrffEsqEF70V_oqjfvupkExmx-Ie,False,3,False,angelove015,False,1679901527,1680420370
6191,1045,2136,0,1087,1087,305,0,0,0,False,7199547399831897114,False,False,False,0,MS4wLjABAAAAFrWWDR6ZCoafMyBNmjjKsyhTQPhkgRJUxANgEISnHPP4MrfquYvH0lJEMTkpdUHt,False,0,False,alexrock862,False,1679901527,1680420370
292,6358,5491,0,743,743,6,0,0,0,False,7125798635430790150,False,False,False,0,MS4wLjABAAAA4qwU01dCCE5xtXjDoD6cs0V5JpX9fy60Yc3PhTx8_wCZFoMjKYBwPeALCLddJSvW,False,0,False,moon_moon230,False,1679901527,1680420370
15,2328,5018,0,1873,1873,172,0,0,0,False,6806315661901251590,False,True,False,0,MS4wLjABAAAAupnD29MDFyeQmm8ebp_LCHzsjYLqVFbtdUBVivFxdVuKv1UnZFefLRR_c4inyIHe,False,0,False,user9790940036339john,False,1679901527,1680420370
11600,1116,3697,0,243,243,7,0,3,3,False,7212269958054462470,False,False,True,0,MS4wLjABAAAA6rxWOeneUmTIitUL6A4pOAP8T4k5vH_vHfeIpjw7ZKf4o3rt95KBf4r4cmjdqkfU,True,3,False,joemariedeguzman0,False,1679901527,1680420370
4856,4335,8858,0,1193,1193,28,0,0,0,False,6840601580795839490,False,False,False,0,MS4wLjABAAAAhktfobLC6VZLzqNANvafQ1VmEYHdtspNQ8a5CSElaoOiDQQnxup9Hp_lCll8d3J5,False,0,False,sonnynellias6,False,1679901527,1680420370
663,1252,1635,0,970,970,99,0,0,0,False,7210346337145357314,False,False,False,0,MS4wLjABAAAAhqplpYmqIBOp7IlrLiQPOvVQDaNX7hqnsat5eYYLUgrRc91Xh--RdERpTruuV_9x,False,0,False,lelendfubu3,False,1679901527,1680420370
8745,5233,9986,0,7331,7331,1208,0,3,0,False,7210264931974890497,False,True,False,0,MS4wLjABAAAAVDFGlGmFtUKg5NumkxQETEyfiEjsVvO4sOEFYlvQOW0pjgcnaRgl-sfDR7cFcRa7,False,0,False,user7180386077409,False,1679901527,1680420370
2053,4420,7239,0,2828,2828,274,0,0,0,False,6836245470764581889,False,False,False,0,MS4wLjABAAAAkrubN0MjIMdVcpGYwu52Z2r722mS0UnPRQG2_4fdhteUGXlf-hRJrcva4fnMO4lN,False,0,False,pinagtagpoiniwanden,False,1679901527,1680420370
8191,3026,7969,0,1685,1685,61,0,3,3,False,7070155611573470210,False,False,False,0,MS4wLjABAAAAd3UQIjVJYgKawx7QgfEohI0WFHDDIEIL2ZZ9AZWsNiVb_sqjthhtcCJTJJ4cHbv4,False,0,False,nopromisesse,False,1679647341,1679875445
489,1742,2041,0,1375,1375,160,0,0,0,False,7202546519463216130,False,False,False,0,MS4wLjABAAAAXiZzkvnmSCoFBKZED_QGs-zUPSQEE5RN1rmeBVq5gW2hnFJB7bxsnIY2MWcCrIwy,False,0,False,marinopeter143,False,1679647341,1679875445
939,1633,2708,0,290,290,25,0,0,0,False,7195505016394908674,False,False,False,0,MS4wLjABAAAAgdOix1ZS_oVKugObBqq3f7g0kieMfOVmUBdhBtYjpZvdRt3XNvD6hBM-EjTswdib,False,0,False,babykomanton,False,1679647341,1679875445
17700,4489,6415,0,2683,2683,105,0,0,0,False,7044322454194258946,False,False,False,0,MS4wLjABAAAAel8fjzDgx3PUAKp9__4HG-n9AMwGxyenKj7jZyAhz-0MRnYQVmR051y0JeY_e9T0,False,0,False,juvsestares,False,1679647341,1679875445
19200,1702,3550,0,1336,1336,105,0,0,0,False,7028126455901045761,False,False,False,0,MS4wLjABAAAAmG1uYBRtzk1BB5Wr_nh-sFpKihUlXITvvykh7un5uohMhVmfOXU27sV8TRkfsRCc,False,0,False,brianmarkadan,False,1679647341,1679875445
49500,2966,4367,0,10200,10200,171,0,3,3,False,6931252180072023042,False,False,True,0,MS4wLjABAAAAntAKRCswqy2Eoy4bePMf0afjN3x58580SHWkmiZedQSroV5s5T-8A3JY0NYEEwMY,True,3,False,inilejacq1226,False,1679647341,1679875445
17700,5067,6413,0,4274,4274,271,0,0,0,False,7085535977750070274,False,False,False,0,MS4wLjABAAAAaCKJeW0J3t1qj5QX68wrFNhALuRozpWt0w9_dask3W3Z4oqzerEvlwlneaWqeKkw,False,0,False,erikabernardotiktok,False,1679647341,1679875445
61200,5557,8768,0,26300,26300,563,0,0,0,False,7175493812482720774,False,False,False,0,MS4wLjABAAAAUbfH-D6X0KaA0Sf2lnnBPxfod8YjviOrieNvrtcihWlD6hzBj9AioaCp4LjO4uIJ,False,0,False,jacobdelosreyesb,False,1679647341,1679875445
71,1152,1563,0,94,94,2,0,0,0,False,7209258669874398214,False,False,False,0,MS4wLjABAAAARdeMVb_qVOdmHre-K9xakNhc_sLcaxkklmzgSuxTP75VwZjV6hB3iggXx-n93KoA,False,0,False,zheansegura,False,1679647341,1679875445
12000,20900,3888,0,232100,232100,1186,0,0,0,False,7152333069323994155,False,False,False,0,MS4wLjABAAAApjYgGje1-HO8F4m44Efrmzgd0k_2Us4cpAbsODoHuKppOMaIbjTQYvR338cmCTOV,False,0,False,fyter_zeepatnget_27,False,1679647341,1679875445
3987,1785,2949,0,1695,1695,118,0,0,0,False,6884111644596388865,False,False,False,0,MS4wLjABAAAAn9T_gV2GDVyDN-3EiYl2htOvEHxeXFmmhk8AjToBruuyuYXeHj9xkvD-ljhDBi5A,False,0,False,zner826,False,1679647341,1679875445
2612,3442,6149,0,1751,1751,51,0,0,0,False,6989374611255395355,False,False,False,0,MS4wLjABAAAAZTyqz6oW1UKPVcTqkyN6zN0mx0XzB6KJGdRnY12EuQj52TB6OUkeJfswWdK3bAWo,False,0,False,agustosnoybe,False,1679647341,1679875445
2878,1634,4308,0,241,241,21,0,0,0,False,6807619570053645317,False,False,False,0,MS4wLjABAAAAwGhvyGkPi3tZebhhuTFjwkoJeH8-jVqvaBtyWC2HgwTO__Ef-szg3BsZkS5SB4zP,False,0,False,sweetlife1435,False,1679647341,1679875445
25500,4666,8360,0,3760,3760,98,0,0,0,False,7125595457015628826,False,False,False,0,MS4wLjABAAAAE5JbARcSdWYX2CXa1CVcaqq_8Jw68IIPdxZZVT2oelfRIbvR7dQPCP842xCjM8rE,False,0,False,rems789,False,1679647341,1679875445
28000,3410,7238,0,7072,7072,335,0,0,0,False,7180513702021186562,False,False,False,0,MS4wLjABAAAAiUq1Wdjy6HKZ9Mswg2jRHcqdn5n4YsW_63xv7IQt92K4l5ZuEhPwS47zhDdyBiJe,False,0,False,jmarante0,False,1679647341,1679875445
3423,814700,79,0,11000000,11000000,1558,0,0,0,False,7011450340927177755,False,False,False,0,MS4wLjABAAAAM-U9cQWM28b_oDSt7JVijUV4cO0cpgbj89QbS6jqZIr4e4bq3W9IU4z8tw0VXO-0,False,0,False,diannesmithhhhh,False,1679647341,1679875445
16600,1786,5251,0,861,861,81,0,0,0,False,7180298053520933914,False,False,False,0,MS4wLjABAAAAoQsdHXT5hT5PkwBwJGYKxBY1qoiltZ8PKJgKB5k6VmxvV8_WQoU76p3t-DRU78vR,False,0,False,user8531614600052,False,1679647341,1679875445
15500,4126,7478,0,17600,17600,1675,0,0,0,False,6860942823802618881,False,True,False,0,MS4wLjABAAAAWjrIf9_iIZJRZV5SewjKQzhFXckjlTbaozvnnc_ZW3Wz_2r5fm4WZYLqxe-9Egij,False,0,False,jophash2,False,1679647341,1679875445
0,175,471,0,52,52,4,0,0,0,False,7212274127833449514,False,False,False,0,MS4wLjABAAAALGMtPRdYU1cfhciswx_v043EC7L3WLmkHoYIWptrcGvFmtj5jlr1_GNEd6AaGnW9,False,0,False,vsqksy9wir4i,False,1679647341,1679875445
9309,1331,2606,0,1210,1210,108,0,0,0,False,7037083316043170817,False,False,False,0,MS4wLjABAAAA_y6Xh1w4nw95l98ki0jbEH1iksi5gqs2gX9j-Aa_6hpU9QnjK1LDEOqXAeUniXCU,False,0,False,jaybelvalentin,False,1679647341,1679875445
0,201,483,0,71,71,5,0,0,0,False,7211842244164699182,False,False,False,0,MS4wLjABAAAAJS3MGQznNJTMvVspDAFmjCoZjKQnKfQwPbeBQIynF3p-LRzAJ7LdQGt_I8FJQnUD,False,0,False,adasytuwhzim,False,1679647341,1679875445
3043,2508,8600,0,5559,5559,556,0,0,0,False,7124934116605314074,False,True,False,0,MS4wLjABAAAAk-D1rEJCRjyjGa7t0rMCK_YNbKRcXZRpoVyGG_RRWUWUzzToXHjMmStMuzqEtHT3,False,0,False,glenndelrosario58,False,1679647341,1679875445
0,204,457,0,92,92,7,0,0,0,False,7211852925218948139,False,False,False,0,MS4wLjABAAAAaUK5rxUFxt-51rX1qvSMa6_Nl9qSadtCmqfKITvfB9hxADNyM7z_i5qi94NHdlqg,False,0,False,xidyvpeem3hg,False,1679647341,1679875445
0,210,522,0,51,51,4,0,0,0,False,7211826764498764846,False,False,False,0,MS4wLjABAAAA-Jcx182eIcjwuHc2I_-IHVHOOjZ3AFEGGCbU3pnm3hO9dbyy9XiHu1kySAMMaBjr,False,0,False,nsaaxq3s8yj0,False,1679647341,1679875445
0,197,469,0,50,50,3,0,0,0,False,7211811002224444462,False,False,False,0,MS4wLjABAAAA5fB0Yuw_2wRq7xbw4vtEgF-SCKCW5ADfZiNqnEN1SspZmCfuWZvT3wB28L0NUpHZ,False,0,False,sfsnaisci44t,False,1679647341,1679875445
