diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1695444084,1696191787
1562,1900000,151,0,39000000,39000000,1055,0,0,0,False,6818597901170918405,False,False,False,0,MS4wLjABAAAAqe9tpt5LBVXDixKYgHdvQeJAzdDDAsOsWlceuPCcv0e9xSFtleQ0BfZ7a3DdlF_c,False,0,False,kevglbach,False,1670980978,1673237269
558,21400,5,0,2409,2409,1,0,3,1,False,7054772738674131973,False,False,False,0,MS4wLjABAAAA0ir86G-1-79FlXtAumUL-e5Jkjsf8bE4fK0puUm5NUWik945T7EMiwBQncAYDthH,False,1,False,aca_foods,False,1670980978,1673237269
431,1035,1143,0,2853,2853,0,1,3,3,False,7176474567901381678,False,False,True,0,MS4wLjABAAAAtySwbEcM03BXVEYBiybAtEUgVkdP2Ehye_dJjV2X4KE1iM9CP9441krGio7512bC,True,3,False,icey.ice.spice,False,1670980978,1673237269
408,35300,173,0,413,413,4,0,0,0,False,7178616935755924526,False,False,False,0,MS4wLjABAAAAdqj3QsZxWooSno5wiAOn9H9IJEK4pjxPKh6GtehCAuEgCIyN2x5Jk8xNVQbBhEde,False,0,False,jairo_rayas,False,1670980978,1673237269
738,6500000,2,0,59300000,59300000,900,0,0,0,False,7135536360641692718,False,False,False,0,MS4wLjABAAAAKmurTDA-Yux9F2qii9l3Fjm9ENGr4y073LVDchHteen790R-48f6V12kujd3OGqC,False,0,False,cr777.fanpage,False,1670980978,1673237269
3,183400,17,0,12700000,12700000,1121,0,0,0,False,7148326873666339846,False,False,False,0,MS4wLjABAAAARB4IHDNvjySC-XNCeeyszIpLy68feJbZJOu-Neafm-oWbAEynguynliAWZO4kBos,False,0,False,storytime.235487,False,1670980978,1673237269
15,266900,15,0,27000000,27000000,1394,0,0,0,False,7147952633893553157,False,False,False,0,MS4wLjABAAAAdUv9oYR3lc132_Jw4efsrzYdGAT6GtoGJP4sC66RVYINtK92L-CJzopFSC5BtwtR,False,0,False,storytime.kek,False,1670980978,1673237269
1731,4200000,73,0,23300000,23300000,149,0,0,0,False,6892488589918848002,False,False,False,0,MS4wLjABAAAAthG73TkRLLEiJxNAX8gVYoyDgUGVUel7yw9q0qwVQ6tpbjZDFHMUgwN8YFby_xPm,False,0,False,joojdasmusicas,False,1670980978,1673237269
4274,345000,88,0,6700000,6700000,116,0,0,0,False,7002260811561862150,False,False,False,0,MS4wLjABAAAAsAzJWzAbqTNwNOBPVWrug0qaX3Hfj4Go9YDY_PcQZfBFsNH3Cl--jiWd7XV5N2GV,False,0,False,mbrproductions,False,1670980978,1673237269
25,8020,9,0,50000,50000,65,0,0,0,False,7148243831180264494,False,False,False,0,MS4wLjABAAAAdzkG9mUDSqJTsQaPo1Yv0OydX2iokfsuvtQC4t5qsgEiXVbgpnZi53CYNzKNsMFX,False,0,False,wstoygun014,False,1670980978,1673237269
1888,129500,251,0,1800000,1800000,568,0,0,0,False,6796808008933377029,False,False,False,0,MS4wLjABAAAANYAa8vZdEDEalP2TDHiMXp5QFa4iamSCEsCvjrQ2FXsIc4XvWhH7A3CAW_s5e65T,False,0,False,tovegaza,False,1670980978,1673237269
6961,3500000,449,0,108500000,108500000,2656,0,0,0,False,6617973669233606662,False,False,False,0,MS4wLjABAAAAO1jNW-7_a7s17iEBCon8Iu3i1HMp82ZlcdZzkEsjITfewqO0WK8gziYJF9sJ_nIq,False,0,False,jf.okay,False,1670980978,1673237269
1852,208600,16,0,479700,479700,3,0,3,3,False,7071936153708725254,False,False,False,0,MS4wLjABAAAAs9R-xZbsCrYsEa8ffEnSxqQccsT8mZkgF6t0b4IcZsjfEQZtUqr7ObBT_YSq75We,False,3,False,demonipula_dp92,False,1670980978,1673237269
8528,145600,202,0,4100000,4100000,419,0,0,0,False,6970031508603175942,False,False,False,0,MS4wLjABAAAAKkJks8i6OFxmkVZQdRWhuh1j53yRG8rcWR5aupj-D3YNcS9-KCT-aXg7cxMweZgi,False,0,False,movie_skill,False,1670980978,1673237269
26500,61800,1164,0,328700,328700,198,0,0,0,False,6992175193368577029,False,False,False,0,MS4wLjABAAAAY73zoFzKOE809zqyIbVyR97f9Tu-tqWeLAevHHNhidC4iI82UJNKt-eokddRHPXK,False,1,False,gogetaisbeast,False,1670980978,1673237269
46300,16400,3175,0,1000000,1000000,380,0,0,0,False,6809211396094903302,False,False,False,0,MS4wLjABAAAAf8T_VuoeZ5fj2Iy-V-i25DKGwdnsOks95Gcv9Bc6l19dNPXvDq-Bj2dff_2iI_hB,False,0,False,joemcintire,False,1670980978,1673237269
1,929000,2,0,57200000,57200000,745,0,0,0,False,7163299333918426117,False,False,False,0,MS4wLjABAAAAWzgLy1hXT7BozLsYJnuyD0A0ErSbcIVq-xLkWheEXh7L_g2eYrg7oPcm1URWiMub,False,0,False,topmoviessensation,False,1668724772,1670969057
1180,25800,18,0,1900000,1900000,12,0,0,0,False,7166015190374532139,False,False,False,0,MS4wLjABAAAALADUTmGcmGmXxI3dCfEOlD4IrsENURPm0jV8fhpSWRTzEkACWba92plqTnNcslei,False,0,False,bored.770,False,1668724772,1670969057
7176,211,1659,0,259,259,61,0,0,0,False,7109272396649628714,False,False,False,0,MS4wLjABAAAA2SVxCw5xTmc21uMZ9oxNsUrk3AsHJAiqwdBKJEQhlw9DRAztuHiVbozC80xV4uAf,False,0,False,jayden_00911,False,1668724772,1670969057
7957,1000000,315,0,38600000,38600000,400,0,0,0,False,6693523587645834245,False,False,False,0,MS4wLjABAAAAoZksewK0FiA28lywc62nuyTfPLUfkCKHIsK4Emr8ZpzryLsp3I0TIpXi5nsmVDoS,False,0,False,the.dog.rufferee,False,1668724772,1670969057
691,102,72,0,31,31,2,0,0,0,False,7175128201949398021,False,False,False,0,MS4wLjABAAAApKAbtweQI0TfKv9ywQPSuZVD7oJ8JNm8UWtxsnSjG9s1WBHUCUuD9NqjMVYlQpJE,False,0,False,defo.not.paisley444,False,1668724772,1670969057
3,7887,1,0,7436,7436,0,0,0,0,False,7088940828538405889,False,False,False,0,MS4wLjABAAAAZ_1ptnYh3LPhYKzK1zeoFVsUNGa5BEPS4qKCf4t0gIhe5tXYTPp2CbZpYCYEnJKE,False,0,False,xrobuxa,False,1668724772,1670969057
0,34,1,0,235,235,9,0,0,0,False,7175977289527411755,False,False,False,0,MS4wLjABAAAAFfS_rba9KPpxm2rfJ173f8VrS0h-VCpdBZC7dl0RutgNDF7JBO0pbsaA20t6ESKp,False,0,False,arobux653k,False,1668724772,1670969057
225,95400,36,0,6100000,6100000,681,0,0,0,False,7172541561480283179,False,False,False,0,MS4wLjABAAAAoPXa9x4-niFWz35aqeF6nCkru71eLYG8vQOlgJNwF0SxFX01AMPJbdSERX1EIHbc,False,0,False,user3614396505576,False,1668724772,1670969057
33300,54700,64,0,1900000,1900000,454,0,0,0,False,6885772324168778753,False,False,False,0,MS4wLjABAAAArUVm1TW8CgqMkSHevYGOtXHABR0y-MgXwRTjwiXtpviuDBGRXX_5spTpk5C8T_fE,False,0,False,hbkmuller3,False,1668724772,1670969057
2298,1032,157,0,1609,1609,15,0,0,0,False,7173705995445126149,False,False,False,0,MS4wLjABAAAA25KMtwiNzV1-zWuqfrwglQV3tq0YZBMs3BRFHVoIhJO317yDBTCvROG-HkhaMWIh,False,0,False,_no.mercy.fuckers_,False,1668724772,1670969057
35,1337,18,0,1730,1730,0,0,0,0,False,7173245878647636998,False,False,False,0,MS4wLjABAAAA38mpjyuY7UupAUsMzRh2po4eKC5g-p319e6kh5YHRoj_K5pSxdPkSMc3w31L4pGl,False,0,False,spevdgrande,False,1668724772,1670969057
1,201,0,0,1715,1715,0,0,0,0,False,7171636955225310250,False,False,False,0,MS4wLjABAAAAp35TwHC5HwXYdp_sUftko6pwlkXKbeeKpKGXIV5Jh_Zv52hVRuuYY9dbkdECiR1s,False,0,False,scrollking18,False,1668724772,1670969057
1248,2400000,396,0,85500000,85500000,1151,0,0,0,False,6780813366132360198,False,False,False,0,MS4wLjABAAAAVyFXloxmpN9Yn7VnAg1CFAGLRiJMhxKTU4dmwfEbeXV2pq5nXwqaI-vYQ8A0iT7j,False,0,False,teachertommyt,False,1668724772,1670969057
4488,26000,163,0,977,977,14,0,0,0,False,7160496924796912683,False,False,False,0,MS4wLjABAAAAfOnsebEB9Rt9zGySbWPJFF2txVodIE7IgFf9-rDJ2GdND_6aNTd_IaUfpLP3BOzb,False,0,False,ayooo_eli2,False,1668724772,1670969057
554,1100000,169,0,10900000,10900000,539,0,3,0,False,6687556355693495301,False,False,False,0,MS4wLjABAAAAD2gt0d5Vbb4dgKMrpRcjQ3LnVLcPKpTnH002vFhUgAjFeAafPCtjoDzpYG4GYDmw,False,0,False,panthers,True,1668724772,1670969057
64,43,61,0,798,798,7,0,3,1,False,7091100567381443626,False,False,False,0,MS4wLjABAAAAaEwGyuaBirhhpukntDx-Mw2fqFJgBAwmq4Iq0IrC6XmfIGYZ-2mpu694LMRL8D_Z,False,1,False,fw.jayyyy3.0,False,1668724772,1670969057
3609,465400,45,0,2800000,2800000,110,0,3,0,False,6862155387203568646,False,False,False,0,MS4wLjABAAAAX2QS68KguPYXc53LP4vwmP89ggIlycLNR89al__0mv_QLcZdvuhMnircFsfpNPOb,False,0,False,mahmoud_official82,False,1668724772,1670969057
5849,41500,714,0,1000000,1000000,35,0,0,1,False,7170922735256962053,False,False,False,0,MS4wLjABAAAA1p7gMw0x3s6v828MWmi7Q3WboK-46Qwmyhm_XuJEf6iiC5DekTEWvtCd_wCLMs9w,False,1,False,vxper2valid,False,1668724772,1670969057
13800,309900,539,0,4900000,4900000,1496,0,0,0,False,6553432441795646464,False,False,False,0,MS4wLjABAAAARRlQjKYy4Clc7Dy33aF17rL6k7UgTAfI-wA3tYn51haQ74BETx9m_bSqPRMSJ3hX,False,0,False,enriquealborta,False,1668724772,1670969057
35900,65500,0,0,85400,85400,472,0,0,0,False,7061732609088766982,False,False,False,0,MS4wLjABAAAAWV8aYA8wH94YSTdgnWlEB5mK3HoFRXx2ppT6vHJJcXdcLlyIZhWutT9vj1uzWYEE,False,0,False,thisguystealsjokes,False,1668724772,1670969057
903,193700,545,0,9100000,9100000,1357,0,0,0,False,6824516839650771974,False,False,False,0,MS4wLjABAAAA4yj_AufHDX9eOaSiIDvQ4ooSyeyFmYk_-6J6-bKLXfCSCF2bU13aU5V9H54Si6Z0,False,0,False,winreality,True,1668724772,1670969057
35100,45700000,57,0,1800000000,1800000000,2089,0,0,0,False,123036,False,False,False,0,MS4wLjABAAAAuVNOuyIxdMlFXg6TwHCm61XbuDbeOAXTu_wqfq9t1SM,False,0,False,itsjojosiwa,True,1668724772,1670969057
2658,2300000,42,0,143900000,143900000,984,0,0,0,False,6657875806234968069,False,False,False,0,MS4wLjABAAAAf6q_-xt5JJ5fVVDkcsJje-t0Q_cZfGDZ1IuGo4E6I1D9GY_qsJ0W3F4qWS9mnUxP,False,0,False,vt,True,1668724772,1670969057
4082,204000,66,0,11400000,11400000,418,0,0,0,False,7149800811140760578,False,False,False,0,MS4wLjABAAAAlkYtePSsqFc_ZzvQ1WhHuE4vE9GC70vERgK_UmJjJ1kuwSlGwTXNBqHu5e7ICiIl,False,0,False,zie.cc,False,1668724772,1670969057
2746,8647,969,0,35500,35500,499,0,0,0,False,7153794133805859882,False,False,False,0,MS4wLjABAAAA8o0-lYOWSW-aKzXjlYvvfV8Cri8JNtYjOHlUbQ2ST3cuJdr1RarUsUE2PVDANjPw,False,0,False,francisco232028,False,1668724772,1670969057
2148,8800000,4,0,146200000,146200000,61,0,0,0,False,6804770569960571910,False,False,False,0,MS4wLjABAAAAUlkrch34sVDDtGh5DseSFPMkX0FlvjQklZqAApGTzavr2KetystdR6-UGqsqj4BR,False,0,False,lofifruitsmusic,True,1668724772,1670969057
330,11200,4,0,165500,165500,6,0,0,0,False,7165844754667160581,False,False,False,0,MS4wLjABAAAASwi3u8yH7ZLVXYgAslt6Mk_JxPJNTa8usLOOez_W1tJ1VStSfmpv-87rt5gM1zLA,False,0,False,storyfirstme6,False,1668724772,1670969057
11500,7100000,226,0,266400000,266400000,799,0,0,0,False,93160285879824384,False,False,False,0,MS4wLjABAAAArGDz5OkvbjhAHgtrrEWF9rllkjLBFfY4vxrcz1CLS_P25mo_He6CYF_WBtYeCKOa,False,0,False,andy.and.michelle,False,1668724772,1670969057
7570,1200000,843,0,74500000,74500000,2340,0,0,0,False,6793422742919201798,False,True,False,0,MS4wLjABAAAAfDOxUFYtMIvyPrqrwky83NZ6ldjSZ8iwQi85sxKkpyocdGaOKF9QfiaByzN6MT8B,False,0,False,itsa_meme_mario_,False,1668724772,1670969057
29800,103300,4,0,123300,123300,135,0,3,3,False,6745807606328558597,False,False,False,0,MS4wLjABAAAAw0d8ar0JpDk5p04Xw9OLGpukEnP07urAm3gwhTrIt1L11djjxV-bjZL_iuxZ47Jx,False,3,False,hara1izen1,False,1668724772,1670969057
1612,13400,4443,0,145,145,1,0,3,0,False,6558855214823522310,False,False,False,0,MS4wLjABAAAA_5i8nh3LwOCdNKD_20L-abdFuGpzqjvxTbJZy0ZD1nursO3a885eprmZIP9G41Cd,False,0,False,elplatanitocanario,False,1667058314,1668602924
94,79200,567,0,4710,4710,0,1,3,3,False,7073080528353805318,False,True,False,0,MS4wLjABAAAAiAqhSSqNFLzT7kcg5bwzVJquQdhI917ZccTsbeJ103Z2dsU5ZQ-3PMjiMmoKVmF-,False,3,False,tiktok_king_game,False,1667058314,1668602924
57,1174,3,0,2948,2948,11,0,0,0,False,7165106825484895274,False,False,False,0,MS4wLjABAAAAV83gxcSARdw1LKvB9YcIeVRbhOF4jAz4cuHVvSpCLSYbqS2tG2FFyEiES2vOl8u1,False,0,False,your_quotes28,False,1667058314,1668602924
8,60100,5,0,1700000,1700000,246,0,0,0,False,7142536527653422086,False,False,False,0,MS4wLjABAAAARu5INCM7cFxfPmtTVkgXRtU0glXEspBKzlA-iQ9dSwvCuH9_Y_RcPp8TqHSn1T6K,False,0,False,miccmovie,False,1667058314,1668602924
2733,7600000,171,0,184600000,184600000,1193,0,0,0,False,6735870479736996869,False,False,False,0,MS4wLjABAAAALXQxZjS8FBpvMmh46OX489CfqXvYtLxPY00OS68iC2MheRCGJGVNCy_SIPsTjnGe,False,0,False,thesavbananas,True,1667058314,1668602924
267,26200,48,0,1600000,1600000,16,0,0,0,False,6868410736852370437,False,False,False,0,MS4wLjABAAAAU3xfaQjmF1wqxwhxr2NBkGM1dPuFdfRAYrs7HfIdyvdzcAQQ3cAt_L4d2ySgPRmd,False,0,False,goatmann8,False,1667058314,1668602924
4639,149900,1097,0,5892,5892,24,0,0,0,False,7100614198556165125,False,False,False,0,MS4wLjABAAAAevCSOwsqHhV3pUzpCKum0hCi9RUbwzvfUHqi52N2LVD3K00vmgLGCH33Hl7YY-ee,False,0,False,words_puzzle,False,1667058314,1668602924
861,176900,110,0,8800000,8800000,657,0,0,0,False,7135731962195133445,False,False,False,0,MS4wLjABAAAAN5obhS7dKfbwN43OFbND9cv9PasbvgRFug1dfN8-H9GMcQQgwpD3DYa6XOyNxj1m,False,0,False,wings0et,False,1667058314,1668602924
31700,14400000,290,0,478000000,478000000,1531,0,0,0,False,6732185469285614597,False,False,False,0,MS4wLjABAAAA0iY4NU9Ss0DYP_CJlMp7L6a1BjJAeRzFy0UNWJPNRvM-OxGbCGrIfINmMZQdWrR7,False,0,False,ianboggs,True,1667058314,1668602924
44500,34300,580,0,1000000,1000000,3,0,0,0,False,6742842278287393797,False,False,False,0,MS4wLjABAAAAw2nS9N7eIU02FOztsffCL5hZH14g5bCkHlqmeOw-4BTmBzuYrjKLXifRIsOmhdFA,False,0,False,jfishr23,False,1667058314,1668602924
16,24100,15,0,17400,17400,53,0,0,0,False,7140540454315623430,False,False,False,0,MS4wLjABAAAA_dfg5Om7Fnmz8LP8jaIr5UW6VJOx4-Dc2sA1yeBaTi3E727YT0SbEvaPQAVld5s7,False,0,False,xiaoyuyouxi,False,1667058314,1668602924
1170,3647,102,0,268400,268400,113,0,0,0,False,6811970040989090821,False,False,False,0,MS4wLjABAAAA9LUugrDkQu1G8-tdRNdyvuAjc7GHi_RvoonscUceNPTeqeoFcY-EQeKY3EHkuZ22,False,0,False,mcdunn1211,False,1667058314,1668602924
3471,90600,68,0,4100000,4100000,400,0,0,0,False,6769684519815316485,False,False,False,0,MS4wLjABAAAAflKCEsEB8kNOjadDp03igd8jlCWXHXnujw53ywgh017RhYMMx3Sns8O0EMOeQ0tZ,False,0,False,leobsbl,False,1667058314,1668602924
26,129,119,0,476,476,21,0,0,0,False,7100660691447956523,False,False,False,0,MS4wLjABAAAApN5zkfQMHzpK34nJlyrJ1Dw78sMiDBcyI8oNPCGrlaS2fBGeUKU0OFYRKwS_QMxW,False,0,False,mistydawn737033,False,1667058314,1668602924
671,29100,392,0,184900,184900,41,1,3,3,False,7142596085982069766,False,False,True,0,MS4wLjABAAAAklU8GwPYubnw4JOCBWu6Tu5_pNLNK1oI50ZNicJdrESxGWi21pkN2-MSp0w6HoHo,True,3,False,dondagone,False,1667058314,1668602924
33100,78,140,0,475,475,0,0,3,3,False,6638164351424888837,False,False,True,0,MS4wLjABAAAAIDDSq_EycdHdwpa6eNoQmoFJrn_5uu5Q8vuKKgL2gqfqm7ZGSxzKhPjBZLUHsz2s,True,3,False,averyp101,False,1667058314,1668602924
55600,217200,207,0,8300000,8300000,555,0,0,0,False,6925865650074338310,False,False,False,0,MS4wLjABAAAAvqqeNVC1RbJThYmHYDPeeV4BSypiFV4SDSzxrbuF4fr25vchDrmykE9WJI23xe7A,False,0,False,suuperbro0,False,1667058314,1668602924
3714,1200000,231,0,20900000,20900000,2962,0,0,0,False,6963052747096654854,False,False,False,0,MS4wLjABAAAAiuOtI5mVTPJHIaCBTAdOoNEcYn6YwdOhWOZUAfC9s4flUOyF4f6QEohoD5ljkVSK,False,0,False,nomadicallyryan,False,1667058314,1668602924
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1667058314,1668602924
675,12200,57,0,25600,25600,58,0,3,1,False,7160419936673039403,False,False,False,0,MS4wLjABAAAAl8gdl9C1PT5nc9NpKuebDXXYZ5ft8Vah6nu6A9t_FLrFtt0CKJlPjSNRedKR7vHm,False,1,False,aubs.jendro238,False,1667058314,1668602924
1756,594300,36,0,12700000,12700000,1173,0,0,0,False,7113962060790449153,False,False,False,0,MS4wLjABAAAAOn-GltqKBG5NI5O0a76w4HdkXmaL7z2iANqHuwwGzqofxmFapHJEl4iQsl_EkF8k,False,0,False,vibewithracy,False,1667058314,1668602924
10,11900000,96,0,212000000,212000000,812,0,0,0,False,6664379169914830854,False,False,False,0,MS4wLjABAAAAJxCbFpU5CG9oPSc6r74pl8rM3GanXDK0dQ8YgtCIhIfMATvR63RAuBZOypfP10OJ,False,0,False,jarrettstod,False,1667058314,1668602924
14700,71500,815,0,542900,542900,174,0,0,0,False,7074814195682296837,False,False,False,0,MS4wLjABAAAAJSZqSoEb_bucMHFMEkPe83wrxppA_PFmJ-NvDHAFPAGu7urLH_fw9hmWB7vYBXHJ,False,0,False,.loqua_pancha_,False,1667058314,1668602924
9992,1114,3433,0,0,0,0,0,0,0,False,7046341218959541254,False,False,False,0,MS4wLjABAAAA_Tx6b-T5ZUVucu7WZd5E2KiZRJjCsstH-t1zjqrSyiaKdHfw-usoE8fz7cca020C,False,0,False,johngreen795,False,1667058314,1668602924
69,162000,10,0,2000000,2000000,253,0,0,0,False,7153259249492263982,False,False,False,0,MS4wLjABAAAA5-p8-iNmOi1-dDEHfF9RoWIxq-ZJlcIwPYNGeEFL0YE54zzSXfuWVGIWwPlwkSNa,False,0,False,zhcshortss,False,1667058314,1668602924
31600,489400,20,0,5600000,5600000,79,0,3,0,False,6808320269952058374,False,False,False,0,MS4wLjABAAAArm4z5lqZJZuLGmtbLmVbtNc4ITIGOFV5id80DyWfo4yHZRC6MvLkVs5I3a5_FJFI,False,0,False,.tx.fire,False,1667058314,1668602924
29100,3000000,658,0,42700000,42700000,436,0,0,0,False,6552546211704886272,False,False,False,0,MS4wLjABAAAA-5vBDRhBhc7H8BGAAPcZx1343vtWL9NKD3oEe2dX6WZDuMVZLnUUYXNcp27fRqUB,False,0,False,michaelmyersoftiktok_,False,1667058314,1668602924
33700,74400,1303,0,142800,142800,70,0,0,0,False,7118813786941801478,False,False,False,0,MS4wLjABAAAALL8LeNee77zC_dU9tiw1CzBgQvvUjUNxnSCymft8CJ4Pi9uK6XqebwSRd7cgY3yw,False,0,False,just.football.jaxk,False,1667058314,1668602924
1742,40100,77,0,278600,278600,31,0,3,0,False,7146507946524181506,False,False,False,0,MS4wLjABAAAA3JUdcKY5HK1xGIrREmXXfGqvJKfjR5NDaWNkh9MCFaKjftutCXnaRH8SEJUXc4IP,False,0,False,zayxzs,False,1667058314,1668602924
662,606000,12,0,5800000,5800000,408,0,0,0,False,6784442105127109638,False,False,False,0,MS4wLjABAAAAhd_2w_Ma-96UosUnbF07gu2YbXG028RSyyGOVoOmwnXiWx58Ykd_Q3eamsOO2OWm,False,0,False,officialkidskiiz,False,1665749326,1667058102
10500,315700,610,0,8100000,8100000,782,0,0,0,False,6947985821069526022,False,False,False,0,MS4wLjABAAAADfIppLtICQw4UzHAse7xeuuWi6S0SFNxA-tRKtcYI3IgZGrXd61-aDmopl859co5,False,0,False,drydengamer,False,1665749326,1667058102
4136,366100,199,0,5900000,5900000,211,0,3,0,False,6910655789167232006,False,False,False,0,MS4wLjABAAAAiA1vIJOerVBbdvw45v5QAPLnf5FubdElH_Z0vwWFDuXJO6upFXTl6t3NOUv-v3o5,False,0,False,protectiondogs.sgw,False,1665749326,1667058102
23600,49900000,1774,0,2300000000,0,1648,0,0,0,False,6813560925275128838,False,False,False,0,MS4wLjABAAAAT0PpvLAElLJskuuzVDAbCTUUvs636grwIR22IVfcS26C_NhDLKKwo-yRIp9nkgAO,False,0,False,kallmekris,True,1665749326,1667058102
7,149200,2,0,189400,189400,35,0,0,0,False,7142871803211514886,False,False,False,0,MS4wLjABAAAA3v-tJbCMtaUA47bscHj0NSFxqXX-kyxAETOvKc0-gyyDD5gcDICyRcamt1_ap9Kl,False,0,False,._teammcdonalds,False,1665749326,1667058102
720,57500,2276,0,630800,630800,2230,0,3,3,False,6922547504530326534,False,False,False,0,MS4wLjABAAAAsuSy6yLCmbsvGLFokeXCEX82hQw9JpSNxggEecr3EtBmmu5i0IKmV_JnFxCfIYKL,False,3,False,brandondanielp495,False,1665749326,1667058102
743,79500,24,0,116,116,9,0,3,0,False,7143340410441139206,False,False,False,0,MS4wLjABAAAAq6vOb4-VDofnPZgYi0rl7xmwIyHPj-UhDF5DGpkyBnx0FLy3IvxgPUDiSEx59RWT,False,0,False,_a7576,False,1665749326,1667058102
117,15500,14,0,68900,68900,21,0,0,0,False,7156359384826070062,False,False,False,0,MS4wLjABAAAA3EXuesIhp0Njmu03r5EdtC44xTMz0FCLC5Tdr-H-lWwKBcU4o3M_8X4nArvbpFwq,False,0,False,uzimid,False,1665749326,1667058102
13,1098,149,0,573,573,3,0,0,0,False,7146857171199394822,False,False,False,0,MS4wLjABAAAAvdXjaFuU5t07EM3dnOu_4b_tGyqZkkkBotLICmZWlR-vtq0cqfaQHEOAwsemdlmX,False,0,False,chchcjcdg,False,1665749326,1667058102
7437,64100,137,0,3000000,3000000,16,0,0,0,False,7152396472432231429,False,False,False,0,MS4wLjABAAAAc2DWZRA6Cy4UzK9_QmkynK-CBbuH5FLkcJRj56XNblgPsuFPgRBNMH9DfylhJ94o,False,0,False,kanisbaee,False,1665749326,1667058102
130,303,7,0,282,282,10,0,3,1,False,7155289192138441774,False,False,False,0,MS4wLjABAAAASLu4WDe9eo63K7Smi_9XwtJvqFWg91pwGoD-mP-XquzVowPLeaMwhvPDNkbi5VcO,False,1,False,iii_red_takis_ii,False,1665749326,1667058102
18,55,31,0,276,276,2,0,0,0,False,7155210705800823851,False,False,False,0,MS4wLjABAAAAlq2lZRAQtk84Szh_PdkWm8n85tGQlGZQC5YHjEvZXDzQs1ijg7sYdRvQz6iL_Pat,False,0,False,team_gold4thewin,False,1665749326,1667058102
14600,513,9234,0,361,361,97,1,3,3,False,7134394573525025838,False,False,False,0,MS4wLjABAAAA3ObxEBI1Nhw8fcAmxreG1jgWttFZ7r7jRINRWt3SNldJxI9mjbSc3s5qsfnWdNUS,False,3,False,logansorel,False,1665749326,1667058102
112,125,77,0,587,587,8,0,0,0,False,7037128131711910917,False,False,False,0,MS4wLjABAAAAkBSjeoqjPebkdTqSxvxYieJYZaK40n45rxbB-cSKGDSBJsheOhqhJuURQGQnaR17,False,0,False,snewlin85,False,1665749326,1667058102
60300,601,923,0,3464,3464,98,0,3,3,False,6986102924900566021,False,True,False,0,MS4wLjABAAAAeUyTfR24RiVsY__XtWRQBocEAMewkWFjMmHf-JMBIg8CuZ0H0M-UijmRxk-EYTwj,False,3,False,c.a.r.s_,False,1665749326,1667058102
20800,1489,3580,0,3532,3532,123,0,0,0,False,7125841579818599466,False,False,False,0,MS4wLjABAAAAzKCxg0kLSBGWtxFI-2jgL438Nw5Ml2QvPTOywkBHKqUFQgCpLImdBHw84AdeFprp,False,0,False,cxshed2k,False,1665749326,1667058102
36000,7605,2290,0,618600,618600,94,0,0,0,False,7139394460538602542,False,False,False,0,MS4wLjABAAAAPMqqaJnJZ79mN1Fio-IxCnSx58T2Vs0PUzI5TF46lOQ47vX-j_N1i2DTOece8ana,False,0,False,callieharrison51,False,1665749326,1667058102
14700,6900000,1508,0,384500000,384500000,3332,0,0,0,False,6569247715560456198,False,False,False,0,MS4wLjABAAAAuJi0Cn4IhbyabRxqSNAoONYx1YJzazPHY6tLBaHL8cvgo6j55N8sOiT9sbXhFNw3,False,0,False,mlb,True,1665749326,1667058102
28800,9700000,2200,0,460100000,460100000,2284,0,0,0,False,6715738999438296069,False,False,False,0,7285828152213998378,MS4wLjABAAAAtuq8O6Xn8J1fapn4yRUAnRzcTlFJG6v40NPIkpnQuFneFs5-xxQgvaHD1BHefXs1,False,0,False,devincaherly,True,1665749326,1667058102
1736,18600,4249,0,12400,12400,315,0,3,0,False,6918823150488142854,False,True,False,0,MS4wLjABAAAA0N7otP0364gqrjQxPzdgnisTMEvbkcxlzGcZm29rBF5JVTUB3Q_v7s-hDz1Z6tBk,False,0,True,selectedscent.com,False,1665749326,1667058102
22300,15200,183,0,461600,461600,1,0,0,0,False,7115570312914142251,False,False,False,0,MS4wLjABAAAA1JzQ5qckJqirS4tArXdlkFnF0J76LTQm4VxUpwifvqL3KEtqtddO5qw45p59zON0,False,0,False,wr1dhates.abdi,False,1665749326,1667058102
1028,2000000,15,0,136300000,136300000,3354,0,0,0,False,7063244709111628847,False,False,False,0,MS4wLjABAAAAijwuYyz_hSkvSMCM_So3LhWS-D4B0uKsrBy3sQgV25dvhq1-dETb6kyKSImFn8ww,False,0,False,sportscenternext,True,1665749326,1667058102
