diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
88600,192200,247,0,2200000,2200000,722,0,3,0,False,6673976934970377221,False,False,False,0,7285855203117517614,MS4wLjABAAAAuaoi6V6i6COb_nAZJcrqV8t_V0Zy9-AIb0JRvkk7Ad2dEFPsaXh1QLAB8dA_s4gv,False,0,False,eekjoanna,False,1695260687,1696302320
30700,229,984,0,284,284,65,0,0,0,False,6852882178058437638,False,False,False,0,MS4wLjABAAAAxT3qWcSCwx3HkO7ZBEkRdSVsANxQQgaFJWG6KFSzgC_dhdSU38Vo3L8pXYFwzu8y,False,0,False,mainewolf2020,False,1685641270,1687478690
100,7310,1129,0,1408,1408,146,0,0,0,False,7064555974182421551,False,False,False,0,MS4wLjABAAAAugwmvk5unq46ilyBdHJAGTmIbPB3Mi9nzUOsALPUWKLGjnHwkC35LmNW1U5VsxH9,False,0,True,themarkgshowshop,False,1685641270,1687478690
9162,45700,564,0,411600,411600,19,0,0,0,False,1953042,False,False,False,0,MS4wLjABAAAAAzlle9eHK3Oaw4dUJW-RqeVHyXotBcgELVkmFwA1zuA,False,0,False,offciall.ttyler,False,1685641270,1687478690
501,17400,1392,0,1681,1681,0,0,0,0,False,7153661796741710894,False,False,False,0,MS4wLjABAAAAB7wqSl-aO7_2_9NhnJVh2_-MypkE7RYHT2eVDwdpcIAYnHWu-ILKAuJlSQOVIEGu,False,0,False,fhesssss321,False,1685641270,1687478690
12,6899,51,0,9081,9081,76,0,0,0,False,7127058503529595947,False,True,False,0,MS4wLjABAAAA3cWEXJ-wkbJrBuDJsP-BNDBvAWiiwMGmmaxtOanydo8qw4gKVxVQ6LulhdnXaKva,False,0,True,anp3dcreations,False,1685641270,1687478690
245,184600,58,0,0,0,0,0,0,0,False,7068413392279176238,False,False,False,0,MS4wLjABAAAAAh4yvzflBkifSLuThxbVlls-6HVa-16NK9OWy9s4dSp-pXPeoit-XsTZhy7v8twJ,False,0,False,abel19191,False,1685641270,1687478690
591,984800,599,0,13000000,13000000,88,0,0,0,False,7050803037164028974,False,False,False,0,MS4wLjABAAAAi0zEcndEwJRBD_R23EydUniE7b-egVvKLTd0PPtQeLz41O50p6ug-RaxFZQ46LlU,False,0,False,kailac521,False,1685641270,1687478690
53,32400,0,0,2902,2902,9,0,0,0,False,7153880887864214574,False,False,False,0,MS4wLjABAAAAm8hEuC2-O02ohuUHtifNo3htdQMUFn6Ru16NWnHk3idzAlJxTDlE9XQA7ChkMVzv,False,0,False,tiktokyouvsme4.0,False,1685641270,1687478690
121700,5736,1358,0,12000,12000,24,0,0,0,False,13365189,False,False,False,0,MS4wLjABAAAAFIvwEcYE6grI9wGC1_GjBaYD6sK5SJymeZHrYz-Iy1U,False,0,False,jordanpeterson1,False,1685641270,1687478690
440,425,443,0,0,0,0,0,0,0,False,7002953514582541317,False,False,False,0,MS4wLjABAAAAj2sfNHNeKMpXEb17rPr1xTTxBbSQTOBk-dq2TFDyS-0g6UwGujY1R-bl3MikcK_i,False,0,False,didinehmd,False,1685641270,1687478690
37300,129,861,0,293,293,1,0,3,0,False,6568625298031247366,False,False,False,0,MS4wLjABAAAA7R4RIdkjWoeXCxdnupFqoX9RMTWUZOfPR1PoZdgMVV_vpf9aH4fy_SMlL4BbKcrr,False,0,False,deadpoolwins12,False,1685641270,1687478690
25500,2808,7868,0,29300,29300,626,0,3,0,False,6837550626895332358,False,False,False,0,MS4wLjABAAAAz3_cJeZlkC3TkVJEeeg79OTmjtbq93pqRvX0vtS1NOHMTJKg5IUCDf1lxsX3AjDu,False,0,False,dadrianwheeler3,False,1685641270,1687478690
87,52700,35,0,5600000,5600000,60,0,0,0,False,7141589898822714410,False,False,False,0,MS4wLjABAAAAQRKngavB5A2Sgk-DcLnlM3iUJISp0EJ9hB_w6M_zIGcyZLIR5UnwS6NBf_Qbr6sP,False,0,False,cam_meleon,False,1685641270,1687478690
382,4923,1832,0,273,273,0,0,0,0,False,7126810778925696046,False,False,False,0,MS4wLjABAAAAKeSUD0uddxrsWYy_i_slEBiN40nqNwGZP_un-cplJtGfBu2qZp_aLAHlmrSCLI1z,False,0,False,abcd_021400,False,1685641270,1687478690
1330,306,260,0,57,57,0,0,3,3,False,6859898765652116485,False,False,False,0,MS4wLjABAAAAHnUue64sIrr5KK8tE2C0WoYUrC2apUCcC9zeHBms61HNeW8sMS_Sgzn_WjciLFGe,False,3,False,elusivied,False,1685641270,1687478690
3958,12900,65,0,135600,135600,149,0,0,0,False,6726740695082779654,False,False,False,0,MS4wLjABAAAAIAypa6lWCgIRr4zC5_aEiEOTDAyDrwwk2aYFpIT6q2ZPjlAKCjdkfq6JcWRKHGrL,False,0,False,twinkoutsidethebox,False,1685641270,1687478690
37800,257,913,0,0,0,0,0,0,0,False,7138415811010806826,False,True,False,0,MS4wLjABAAAAG_uXBnelL0zFILoYYIicUOmT0GAzJp1dz8GKYf3npkNhGR07NuDGpkgBhU1aMEAd,False,0,False,j0nathandavid39,False,1685641270,1687478690
15500,216,9845,0,270,270,240,0,0,0,False,6644700131600728070,False,False,False,0,MS4wLjABAAAA0bMJWYxGx_VMANJTzOShDYzQmRUq7hNjd6tq46qJSC9lVumNk4Lbsbc-8K7C-PbE,False,0,False,kasensolit,False,1685641270,1687478690
4320,214,692,0,649,649,26,0,0,0,False,6734200589591659526,False,False,False,0,MS4wLjABAAAAQ1ed1ACAlFWfoH5tdAjuqax9sVekbglDXNSSqiZPLYgdQ8FDgf4crMuX6LOEUUzb,False,0,False,amandasnoozed,False,1685641270,1687478690
635,1000000,30,0,18200000,18200000,179,0,0,0,False,6789071824678503430,False,False,False,0,MS4wLjABAAAA4-qQR2QHg7l5hEmbrQJ4M_lx087cdkl0A-7U4pwlHRaaIYJY5RFTBUwUSukQNtjI,False,0,False,crosbyfamily,True,1673666095,1685583233
35400,1200,1087,0,0,0,0,0,0,0,False,6783146616671421446,False,False,False,0,MS4wLjABAAAAuB32IWDihapGQE78VH5NojMrN_Q-hWk7FA0YcPs4xVzPop52eb7qeQyjvmY65RWU,False,0,False,mimylemu,False,1673666095,1685583233
859,40700,55,0,73200,73200,33,0,0,0,False,7163104550295913518,False,False,False,0,7285782292080069422,MS4wLjABAAAAymMxsTcV5RiZkogJVJbyfUlggAsw-DeKQK9KsVNkw1-IkZls7f9BJxWecs509PKQ,False,0,False,kingcuppy69,False,1673666095,1685583233
7392,18400,1570,0,170400,170400,507,0,0,0,False,6779965210657752069,False,False,False,0,MS4wLjABAAAArM0d-Y07QYJnVN9ugKVdOkPdbIPwD23czdI5UTJBv0--OsZQ37Ki5Fpe-1PvRwyF,False,0,False,gabbywhelan6,False,1673666095,1685583233
567,29100,2581,0,1058,1058,13,0,0,0,False,7093165788962309163,False,False,False,0,7285844359634094878,MS4wLjABAAAA9cz075OX89zlhIvTWQYXqTXfB6keAkseT9aX4VC_-JOxRpqfU1FeUG6ydjx9inua,False,0,False,illusionslive,False,1673666095,1685583233
1590,771000,119,0,586100,586100,61,0,0,0,False,7198836767897519109,False,False,False,0,7285830469556013856,MS4wLjABAAAAVzm6gjK5aYgZtHjR-i3wMKmdeqnyVKqH6D1sF9qHJ7IaLMnlP9-NqHk-dR-pmb0J,False,0,False,streamriseup,False,1673666095,1685583233
3060,75500,874,0,3300000,3300000,535,0,0,0,False,83072644320780288,False,False,False,0,MS4wLjABAAAA4CHxWlHR3U0-r1-4bpmJQy_G5qwyTj8D2zb-P6T2T_LlIAwedUzwrtSGgww_AhtK,False,0,False,c_bauman11,False,1673666095,1685583233
0,141900,0,0,2600000,2600000,86,0,0,0,False,7126167901569483822,False,False,False,0,MS4wLjABAAAA9GR18dhsVvCMCJ0Hxh-OQF5X3-nbxsBdf_-zOjXMQgD1CizUo7tSbiA6ZEJKgdnT,False,0,False,shortspokemon,False,1673666095,1685583233
15500,5680,161,0,71300,71300,433,0,0,0,False,6880929782243738630,False,False,False,0,MS4wLjABAAAAnDqbhTTSo9Tcs9_8onzJNJL2POLkwUyC_mkDdNzhOm9hY9TogPd0sqU4hYcF48jQ,False,0,False,sirxarchie,False,1673666095,1685583233
2485,386,488,0,4590,4590,263,0,0,0,False,6632682101370650629,False,False,False,0,MS4wLjABAAAAknpZMPiGxTHULbdX5Fnzl4DGPuRx172QnQ1p0JLor4i3jk0St7tmyX2eOBUrxmX9,False,0,False,ashlove25,False,1673666095,1685583233
2459,824800,1675,0,1600000,1600000,391,0,0,0,False,7050654435739288581,False,False,False,0,MS4wLjABAAAATlAV0LT4SdWkg34zZoxZaSvIJOVMSaAtxKagKa4nQhaSKZySdHqb6Y34ONlXqBAM,False,0,False,intenseasmr,False,1673666095,1685583233
11600,7157,1401,0,36800,36800,1056,0,0,1,False,6683614123735352325,False,False,False,0,MS4wLjABAAAAbf_azhbR3KJGAK8UBloi_JLg_dxVbfFeHxeQVqRWS7ygMGf57PdequL7I2yMHXSC,False,0,False,jthakiller,False,1673666095,1685583233
76,212100,36,0,5000000,5000000,140,0,0,0,False,7083363911471318059,False,True,False,0,MS4wLjABAAAAL4FGFxN0xV58fPdFu_VN6bBorWdW-2MzuWnxADNy9IFw69TnhqmXZWG0kywBFTHq,False,0,False,quaddi,False,1673666095,1685583233
11500,28900,9501,0,399700,399700,585,0,0,0,False,6783452908676908038,False,False,False,0,MS4wLjABAAAAz62WCs2qz0STkEdyMjdDUYnxR8XY-P8Qc2fXjI0u8LebHTPF0ZPbRWlxcmgDWWQE,False,0,False,thatrebelrev,False,1673666095,1685583233
38300,408,8121,0,170,170,4,0,3,3,False,6571648477633085446,False,False,False,0,MS4wLjABAAAAE0TGfOPQvevs5uhetQ1psYGNJ45zSVcwjLeF8HiZSOtQ8cOv-eSva5Dylqdgok1G,False,3,False,annavonzombie,False,1673666095,1685583233
4151,4964,192,0,27800,27800,113,0,3,1,False,6936502637349766150,False,False,False,0,MS4wLjABAAAA7gRL3PvARvlDd-B-SaZTgbZTfBooOy22pDbYAIph7IaF0zbmSi12XrVON3T-twJ_,False,1,False,maddoxonair,False,1673666095,1685583233
15800,34,134,0,38,38,3,0,3,3,False,7217531290244891690,False,False,True,0,MS4wLjABAAAAcnI91NWs0pLnURVUvWDCunz2yHsi-dAOX7zyCa6uNiliEDQvPswxXKHiS9J0MNgE,True,3,False,renosluna,False,1673666095,1685583233
26300,284,2086,0,2206,2206,40,0,3,3,False,6782760997347591173,False,False,True,0,MS4wLjABAAAAY_RiTqpBXcDS42LTVcH0wdroVXc6hJdUy_NSt6bWs85GGfXUBcTs82DTs3tjWwoW,True,3,False,mholdab,False,1673666095,1685583233
3978,2139,162,0,1142,1142,14,0,0,0,False,9720556,False,False,False,0,MS4wLjABAAAAcN7N1e5j-IUSeVvmyoZpiHQNfzH2LNTnIRDCEpw1hos,False,0,False,colinbowen,False,1673666095,1685583233
1486,1498,509,0,7261,7261,145,0,0,0,False,13703774,False,False,False,0,MS4wLjABAAAAZENh5S9pTP1ewY88yHRQW15YpjYpNeULIXnZGxwscAU,False,0,False,lil.alysa,False,1673666095,1685583233
10100,237100,242,0,1500000,1500000,124,0,3,0,False,6749959874093794309,False,False,False,0,MS4wLjABAAAABUHKKQekJTYnbTIeLhvj0ysqCU0vG3wdGzyy_I2X0UxTg0LMWFQJ4AM0fHQProU7,False,0,False,ale.zander,False,1673666095,1685583233
14100,275300,460,0,14400000,14400000,490,0,3,0,False,7076810433483408390,False,False,False,0,MS4wLjABAAAAhnfQTRCoJLyb2e73UX9LRWuko54Pcxea4_8IdT4Q7CBdzqzJKPdhVJ4OMztJOpBs,False,0,False,dappestcontrol,False,1673666095,1685583233
100900,136,107,0,2558,2558,106,0,0,0,False,6922458249673753605,False,False,False,0,MS4wLjABAAAAXgH20DmhINqzCwa6aKTxeMnD4kwYNdkrNm2YZbD5a-cECB0oxWLY0WrxaX0kZLiY,False,0,False,chloekiing,False,1673666095,1685583233
61900,112800,499,0,584400,584400,508,0,0,0,False,6627925162480828421,False,False,False,0,MS4wLjABAAAAgREY1-mU7VKbh4hI7DxB1KHQ30QFHO31lCzXFfsULhslyL4r-2kqVudsmSWb9AUp,False,0,False,kadedumas1,False,1673666095,1685583233
17600,2416,2039,0,8845,8845,212,0,0,0,False,6788893683247055877,False,False,False,0,MS4wLjABAAAA87jAC-IoOM1qkNi4RhsG5uYBtZXGvKEXd1ba4ZiVISy29TT50ZnIxgAEHZ7FyIQp,False,0,False,jackalynleehammons,False,1673666095,1685583233
69200,2900000,280,0,104800000,104800000,80,0,0,0,False,6689798923366237189,False,False,False,0,MS4wLjABAAAAHECHQwf1mI9qTFNtZGsz3W3cv7CZs9Y1VYLFMBrRMEFNYPEIlJQV1FDodSUKtLL_,False,0,False,crazycae,False,1673666095,1685583233
8649,5400000,629,0,79700000,79700000,260,0,0,0,False,6757767270350488582,False,False,False,0,MS4wLjABAAAAmw7Cc4r6qAqlb6n9FOPjwA8RhHWc3aK3i7dkJJbgkXWHmgdGDpNJ4xXqxq4dkfxe,False,0,False,tinytexieofficial,False,1673666095,1685583233
66700,1116,1308,0,15900,15900,624,0,0,0,False,178488878218092544,False,False,False,0,MS4wLjABAAAAzaxL2eEn8ijMuSJRp2TIN3B7D70kekuLb3UCgGrybTGKxpeQ_JmdiM8t83Z9ySjQ,False,0,False,starrysky63,False,1673666095,1685583233
885,67,410,0,112,112,6,0,0,0,False,7052869310318003206,False,False,False,0,MS4wLjABAAAA6YbL6lCK4pXajdpgPiuoLEa2qhqWxHsRvXUThY1w07BLGNDWYKoyR4ofCEkdQZA6,False,0,False,kawakiinuzuka,False,1673666095,1685583233
149600,933500,482,0,26600000,26600000,790,0,3,0,False,6805436054062236678,False,False,False,0,MS4wLjABAAAA5vJOq7SdxX04DuFKhoePaBJj3OqLY38zOp0Ue7bhY8ZSCKwaC4Pyz0SLl-Yk_JmI,False,0,False,fat__tastic,False,1661190467,1669857765
16600,1300000,310,0,12800000,12800000,219,0,0,0,False,6709117114739016709,False,False,False,0,MS4wLjABAAAAuSH9HotG115u7GM3fJKIPTX-UCqzU5VosQ2iqNZxmtnGl8T4lAAfXeLUT6dsZv4z,False,0,False,mjhanks,False,1661190467,1669857765
7658,3649,1315,0,3451,3451,16,0,0,0,False,6728061774334493702,False,False,False,0,MS4wLjABAAAABm9YP0K_K20ZyEk8K2J2cuDmlX-_fUxdIYroxFoopCEBZ1CP5CYLUlGRpZGoHnF2,False,0,False,giselleversos,False,1661190467,1669857765
76800,3866,1145,0,47500,47500,158,0,0,0,False,6846037828682925062,False,False,False,0,MS4wLjABAAAA2w5alHP0Xv5l399WN9JHv1aAjUSDoMQTlbFKn5fzujZUh23OQ4C4TMaoY9HDgO8I,False,0,False,coffee_bae_sybrand,False,1661190467,1669857765
84,38900,362,0,1598,1598,0,0,0,0,False,7093906538284352518,False,False,False,0,MS4wLjABAAAA_ww7WR-oxYAGc--f9OPHqcIKz9mm9pL_m-E_R58GqCoOf5JLSM9pLxzceeKQSIim,False,0,False,fannithebunny,False,1661190467,1669857765
26900,1200000,1140,0,47300000,47300000,322,0,0,0,False,6724463338639852549,False,False,False,0,MS4wLjABAAAAXyXbxm2lpiumhfABO1D1bPSnveJHrzC2OZiTdzSkb9zZA8Vs769nLzX4Zb_NckWj,False,0,False,sullivanfamilytiktok,False,1661190467,1669857765
2539,14700,3493,0,575,575,11,0,0,0,False,7037019943468450821,False,False,False,0,MS4wLjABAAAAztB1cy53t2EUKTDF30BZ9p323xEsfVAWhO89Bce5qxHu_hXQZRDrpXSilgRlg8dU,False,0,False,mali_baby_,False,1661190467,1669857765
32,73,36,0,17,17,4,0,0,0,False,5743178,False,False,False,0,MS4wLjABAAAA8BIRDvRcv9v2X7nrAvx_8h723vIo23QrvycodDZheH8,False,0,False,kyleschreiber,False,1661190467,1669857765
430,121,176,0,329,329,18,0,0,0,False,6747486978974401542,False,False,False,0,MS4wLjABAAAAbUfSmW7dEV0KKsGizZ5MV90is7EmDuB2m5qpHoFN7BWhYCTsYU_d5-dSpebIcGa1,False,0,False,haleycox0723,False,1661190467,1669857765
358,287,238,0,186,186,14,0,0,0,False,7024256943100347398,False,False,False,0,MS4wLjABAAAAk4iOR1hrE6ZnDwkQ8PtCSNzZVZAbiWssb5JcHFnc56ldfsQudRa-Y4Sgj8mTMfAE,False,0,False,shiannenelson777,False,1661190467,1669857765
31,53,6,0,4,4,1,0,0,0,False,6846829229267764229,False,False,False,0,MS4wLjABAAAAhnnKzzZcsOmWWMJlcN3SnkdeR6QAG0xklrCz798aBl2FKpUy7P3UrLxYY-CWakWg,False,0,False,bistroorleans,False,1661190467,1669857765
2949,22900,174,0,1100000,1100000,643,0,0,0,False,6923316891574797318,False,False,False,0,MS4wLjABAAAAKj2wB4vhRJ07mNiSX-wLxaa3cfbb9G095EjJipoTcbRyoumzEUMt09SIWZNHmLOc,False,0,False,robbyversace,False,1661190467,1669857765
1679,17100000,79,0,323500000,323500000,195,0,0,0,False,6862933918908613638,False,False,False,0,MS4wLjABAAAA_BBuzE_cxhW-rw3P-uLPUgve1tAudmJUUFIlQIBULgnxyEZc2rvZZ578f9zoTxKe,False,0,False,matt_rife,True,1661190467,1669857765
38600,1200000,7716,0,30300000,30300000,2779,0,0,0,False,5836351,False,False,False,0,MS4wLjABAAAAyrV_QOGEr-qFnJR2A4EUao5qsHaoUxDXu0O5Jr8LT5c,False,0,False,thetylerschrage,False,1661190467,1669857765
2515,24200,4902,0,6547,6547,136,0,0,0,False,7028943824672736261,False,False,False,0,MS4wLjABAAAAonc84PFTxTE7-24A4Ed8CJesKSXZr1PQe4STCe6QId5v3hWeZT7HLtqFkVHxhgBo,False,0,False,cyndischwarze,False,1661190467,1669857765
6219,609500,1693,0,16800000,16800000,269,0,0,0,False,6853470640222471173,False,False,False,0,MS4wLjABAAAAUCaTYuHfGPvBPu2F83fC6vdH--ZG4c8nSDZQGtSCsflmJcrDhjnPzV50BgGrlgQO,False,0,False,bigcthedon,False,1661190467,1669857765
198,150300,23,0,30,30,0,0,0,3,False,7065704552493892613,False,False,False,0,MS4wLjABAAAArlDwbI0yhn6NNybFUwhAnC7Tb1tgkuh8-eAvTR2L3GmEZ9izzhlgGgr45BNzU37k,False,3,False,tilexo,False,1661190467,1669857765
67500,29500,7034,0,571100,571100,461,0,0,0,False,7004805113358091269,False,False,False,0,MS4wLjABAAAAOppbmpRkUjx95lLn5FLznYhsi90Qk1OmpjQFQiKtTmm63kYFpDn9n_oGpBXJj4fP,False,0,False,vrcvictory,False,1661190467,1669857765
62,218200,31,0,499700,499700,659,0,3,0,False,6828811567007515654,False,False,False,0,MS4wLjABAAAA6z8RBFEQqmWrk-I9TcrKqnaHBm3q-Rt6L0xqMRvpM8lvgPfFRu2IktRiEBJFKS42,False,0,False,dezlinreveals,False,1661190467,1669857765
77,2300000,0,0,31400000,31400000,587,0,0,0,False,6734829721710674949,False,False,False,0,MS4wLjABAAAA6v6cPSNPT65z8fahK6vPnvvcoXc8IDtnMcl9HLuTXRs6gdi2ZA8iLv2c8R0Rs3qT,False,0,False,tonyannn,True,1661190467,1669857765
3370,822800,2947,0,20500,20500,20,0,0,0,False,7070366670657045509,False,False,False,0,MS4wLjABAAAAzuEApTXl5HzyUxLX5rITGkZ2VoNMNcN0VahTFoNVd0BjyWfnjQFZ4Cp2h21yZPHj,False,0,False,guess_the_word_game,False,1661190467,1669857765
164,13800,2265,0,26000,26000,10,0,0,0,False,7123565705153709062,False,False,False,0,MS4wLjABAAAACwMzykyK8C6c4v4MnwmNGD5QcL3VgLwe3fFeDcnZ9IxD_QoQkFLf5PJMJyk-4w_T,False,0,False,jackson_jewelry0,False,1661190467,1669857765
926,65700,215,0,98100,98100,690,0,0,0,False,6764254036327465990,False,False,False,0,MS4wLjABAAAA6vyClOtbZLO-D0cjR2k-psy6XVI_cXfxUqETYriGBILZqje3-hXd1vEcre_qbdHq,False,0,False,minnyyy888,False,1661190467,1669857765
820,4799,51,0,114200,114200,60,0,0,0,False,7054860101819859995,False,False,False,0,MS4wLjABAAAAQv6qfOKgjTfEA6tAnGBUAEdzm6QP9lSTYCgdAZTOoT-JdEvZY0T7mZ7_emp1BP2X,False,0,False,0_bellany_0,False,1661190467,1669857765
30500,1422,5316,0,1707,1707,72,0,0,0,False,6627977837993312262,False,False,False,0,MS4wLjABAAAALOH1gWj1zSsE-SVUpcOPvtUUaMCOw5hGL3kkmRI4lCeNXQNQ9h4f9qtQGoC4sVea,False,0,False,g6_markymark,False,1661190467,1669857765
3351,1830,476,0,2361,2361,100,0,0,0,False,6873953960304198662,False,False,False,0,MS4wLjABAAAAE3KjqWDjEtZ6u34FxXUloehRjWjesztU-IQ6FrhDmnEDRzuzvFDdcb-T7cEC3NEO,False,0,False,g6_pookie,False,1661190467,1669857765
6024,1200000,4242,0,6100000,6100000,1195,0,0,0,False,6916592979470222337,False,False,False,0,MS4wLjABAAAAWDGIlrg9-eNChmKZ51hh-cBI-IifQ-EucL7jIscPPAYonC1TfIWjToKuhF3ezJPq,False,0,False,dadandsecondborn,False,1661190467,1669857765
4038,1108,361,0,2507,2507,142,0,0,0,False,6798228632507794438,False,False,False,0,MS4wLjABAAAAKvzuhPykC8EjQAe49f2ErgebzJ0pF0w9ioUdpIhnEyTlDgd-OUZZGAtI-RoT0Rp3,False,0,False,hobbies.with.hoovie,False,1661190467,1669857765
274900,5900000,598,0,168700000,168700000,622,0,0,0,False,6692463180265210885,False,False,False,0,MS4wLjABAAAAwQWzgShdnF6VDgd1pUmldRI0phxQNZW4MOwFQsYFwSUtpG4PJ_1bchoViOIy_kOD,False,0,False,nicolassturniolo,False,1661190467,1669857765
468,47900,3427,0,340200,340200,467,0,0,0,False,7018572209372627970,False,False,False,0,MS4wLjABAAAAT2vGhgqTd46SMc3RrrS6SIDeOyuD0pFsuF5cmM3-E-xyEPRImCWOuxdBXiZmt-71,False,0,False,xbmigvn,False,1661190467,1669857765
7865,1100000,425,0,24200000,24200000,1490,0,0,0,False,4683814,False,False,False,0,MS4wLjABAAAAmPQzRpVjLPbRvC6ZwbbMquIxpM_BQUX9Y83Fp4wOWCk,False,0,False,grantknoche,True,1651871993,1661106693
6097,966100,46,0,16700000,16700000,402,0,0,0,False,7048116031101633541,False,False,False,0,MS4wLjABAAAArBIoS6tqqAPESDp7Nwfx9Vlv7Os1oynb1b1F6TDoKzE-qeNmVpayGq3vs6mtZa-B,False,0,False,closeintel,False,1651871993,1661106693
9259,2500000,194,0,12600000,12600000,996,0,0,0,False,6848449339166737414,False,False,False,0,MS4wLjABAAAAVO1IvqdiAfVunzsHbS75Uj0Hx_c1jyV_VRBKgA5NKdPyDjf5kqFMukUFb43ckkzG,False,1,False,nikolasbushi,False,1651871993,1661106693
21500,349700,1775,0,4100000,4100000,1211,0,0,0,False,6620586780507258885,False,False,False,0,MS4wLjABAAAAeSv1fjvhHCP7A-c4o42SxX8BUjjEtZqUO3UKYDKGmcIAPXZbddbtf6yS40eIdxhO,False,0,False,dannysanicki,False,1651871993,1661106693
194,1670,244,0,2,2,0,0,0,0,False,7006626136772183041,False,False,False,0,MS4wLjABAAAAe2RD5IkmzEYi1CUqqycHvRoy0dLlpP7u1lXyQdt9VfY0Uloxn5vC0r5RKmn4GPL1,False,0,False,goodgriliv,False,1651871993,1661106693
12,20400,61,0,1933,1933,29,0,0,0,False,7107234060401689605,False,False,False,0,MS4wLjABAAAA5twqbifIM0P9tlK6ljR2z3JHgmI6YXW2n-vfMeoKZwzGqu96IIzJluzA_ms8Qv72,False,0,False,welovediybags,False,1651871993,1661106693
5539,431000,345,0,1000000,1000000,793,0,0,0,False,6808009503431246853,False,False,False,0,MS4wLjABAAAAWBvxV7Ao0AkJplxjWbDy2w4yuBrZET_Yv8xfCjxgOrdwKDn-XPSBJfDpxtRQ4Jal,False,0,False,jameskadado,False,1651871993,1661106693
3436,872,288,0,856,856,6,0,3,3,False,6868215160348935174,False,False,False,0,MS4wLjABAAAA1opcTpanknSKBRqHzAtXDzGF2K34wrBDLzKeYz2L4YZZ5zX29YZBuCvkdrzF8xPu,False,3,False,bates_ey,False,1651871993,1661106693
1539,1700000,248,0,24800000,24800000,322,0,0,0,False,6781184569162171398,False,False,False,0,MS4wLjABAAAAI8fMSxcw9bRrHHv1kWtkT67xaxUY92b4gKuju-IH49ZS63pyeO0RoURFQ9SqcBTq,False,0,False,ryanstoker,False,1651871993,1661106693
52,752700,7,0,11500000,11500000,42,0,0,0,False,7058362965096547334,False,False,False,0,MS4wLjABAAAAHv3jXaNvWoBJsgJN3_4TJ5abAfUNZSCeFHQE9q8FpQUxKT2l4eu9Dt2REROaHuof,False,0,False,okthatscreepy,False,1651871993,1661106693
5773,3000000,93,0,20600000,20600000,486,0,3,0,False,6644903585237368838,False,False,False,0,MS4wLjABAAAAM6KU8mlY6u-NCjLChN1ltju70osooI5qE57jbpf8cesZk9ADYj4ZCsETCATJR8kM,False,0,False,simonscat,True,1651871993,1661106693
2562,15000000,2735,0,476200000,476200000,1541,0,0,0,False,6807620910251115525,False,False,False,0,MS4wLjABAAAAHIWJ2DrcEjH9tK4pJGy5KsUmNipBMeQJC2S5Pe88eT3kUo9w6lspBTtLRaWNOZW9,False,0,False,moontellthat,False,1651871993,1661106693
27500,4800000,137,0,238300000,238300000,443,0,0,0,False,6826657491688244229,False,False,False,0,MS4wLjABAAAAXvxYZ-ZzyH1GpHq0YqeY-91mLBgfnCh4G4BR5xTXWVgx_e47W6B9tls0BpoqNB6r,False,0,False,taylorrandsoph,False,1651871993,1661106693
12400,270500,997,0,7900000,7900000,723,0,0,0,False,54097144609021952,False,False,False,0,MS4wLjABAAAAbfWnrqWcvVM6LLaGVAsOMCrR1Cc7FvK8R7x9dh14Gf4Qlw4NO5OvlQHY4rVOzGNm,False,0,False,codykatrina,False,1651871993,1661106693
6708,2900000,99,0,115200000,115200000,682,0,0,0,False,6916152172665701378,False,False,False,0,MS4wLjABAAAAVYVyrzssHUUayojocpG97zVkAW_BCtz0nfDS79iqUoBvYhiXlh5yDeTj0KeqA6KM,False,0,False,maxallaismusic,False,1651871993,1661106693
24700,3300000,379,0,66000000,66000000,362,0,0,0,False,6535799493924716554,False,False,False,0,MS4wLjABAAAAC8bUceFLiBIKyvn3jIdt_79oSUHE1XaCpjiJI_jUaGzNLuWKxJg7fZ84_21krxOM,False,0,False,sarahcothran,True,1651871993,1661106693
8983,405800,46,0,4500000,4500000,112,0,3,0,False,7082759452517188614,False,False,False,0,MS4wLjABAAAAgUZwdAM69BXzi7Sc-sKb8pnDm5pbuMXCuLpI_Y8-Qmo6OmKyOB_Rj3l71ltvWUvz,False,0,False,qk1m8n,False,1651871993,1661106693
305,861000,53,0,37400000,37400000,1034,0,3,3,False,6991943029561246725,False,False,False,0,MS4wLjABAAAAFRM-er6FZmZHZlVwOgF4nMukH62k8dsFEkFDZmYRYUhfGvBOuzee-qiky9j-8LBM,False,3,False,winnereverytime,False,1651871993,1661106693
130,41700,112,0,2433,2433,22,0,0,0,False,7030324380647818246,False,True,False,0,MS4wLjABAAAAdzvJDye9p0saTzwdZ09_ONNYYKHgvOdWe8P_XjoZDqSgSNFW7l9rP39-cebkysW0,False,0,False,highland_fashion_global,False,1651871993,1661106693
56400,1500000,393,0,16000000,16000000,100,0,0,0,False,6780294720814220294,False,False,False,0,MS4wLjABAAAAM6yueqb_wDf2PWbi61QvpL349Lz41xDVw5UicG2AMJrCG3N9OiOj4IbzufFUW0-u,False,0,False,karstenbelt,True,1651871993,1661106693
