diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
81,199300,16,0,461900,461900,20,0,0,0,False,6872208636699362309,False,False,False,0,7285666828034050848,MS4wLjABAAAAAt7KnBBnQT-EVT-LYeuppAGkfgzB1pvuB2d1dR6wEsl_XvSp6ovsS1n65hXVvvfn,False,0,False,portalhub,False,1693725696,1696312757
2803,80500,110,0,1300000,1300000,204,0,0,0,False,7014841874712314882,False,False,False,0,MS4wLjABAAAAb9_VK3bquYiQOPOu-FmnGqxk3rFCEbzB2QLGurfKEyDUPJ7tamdTQ10rDpYMWhit,False,0,False,.acryl1c,False,1690945109,1691664202
233,193000,3,0,3200000,3200000,64,0,3,0,False,7052550124602295298,False,False,False,0,MS4wLjABAAAAwqL49N_-v6vmxNsCjCDOohG2i5HRGjCo73rAExsaXLMoGVyFNUXsdJvFmT6DHJgg,False,0,False,__.x4nd3r.__,False,1690945109,1691664202
26400,312200,45,0,3100000,3100000,1,0,0,0,False,7046046743926588422,False,False,False,0,MS4wLjABAAAAW5t96L-2-NlWF7OT-drQRyxjxvDIhdci02-H0PqNBbUrpCslSD4Oqwh0bhq2VgAa,False,0,False,luxlia,False,1690945109,1691664202
187600,21300,69,0,2200000,2200000,122,0,0,3,False,6834074206373577730,False,False,False,0,MS4wLjABAAAAqfaxImnk43MlM2FB_oSlWxG8x5dQN83y6OqKTROjc-RFoBmsWxxL7Y1clkrwXpwJ,False,3,False,atlbmr,False,1690945109,1691664202
18000,454,3991,0,622,622,290,0,3,3,False,6884022286392181761,False,False,False,0,MS4wLjABAAAAUsn3oU826PR9BItMZNiVyCTYo251PRcnxK1bcDnAItvpSf_rLIz2EofFFe1FHDTs,False,3,False,johnlloydmaquilan09,False,1690945109,1691664202
1188,4900000,76,0,112600000,112600000,356,0,0,0,False,6693249695202362369,False,True,False,0,MS4wLjABAAAAhHrNiae09mANrasZdAzAgLQq6RJVoAlZK6RIZY4XBkezTw18igN2_VrHVnPdnfEF,False,0,False,ddo.sol,True,1690945109,1691664202
37500,1300000,51,0,25300000,25300000,79,0,0,0,False,6957001488543679493,False,False,False,0,MS4wLjABAAAAcSnN6lEv-w4lOA8WyhLugQ7r-M-1eYSMSVhbaPexaOIrdczPiZ7b4W_OwsTV5SDg,False,0,False,kenji_loi,False,1690945109,1691664202
4225,5069,9,0,33700,33700,0,0,3,0,False,7026638258189599771,False,True,False,0,MS4wLjABAAAAyFyfiZWQgzR_Ib2kIVJl2F_gJRqTfafgn52c89w3syFKs7DJW2PsolsGOKanmzQJ,False,0,False,redbrokenup,False,1690945109,1691664202
6159,258,572,0,1506,1506,5,1,3,3,False,6678910977864188930,False,False,False,0,MS4wLjABAAAAYHli-VkL24_D3m25N3HcIwxaNN6XoLapbIpUsct0HH_7TTiJl5vHpQA6EY0iaH-1,False,3,False,avielhart,False,1690945109,1691664202
11600,1000000,251,0,41000000,41000000,960,0,0,0,False,6808500119890248705,False,False,False,0,MS4wLjABAAAArpcyvYfOs3gFMcgG-ExOXnlH7MAb1wgZtnBFEL1-BbDpDoWAMsIxY8MXHpDRY2Ab,False,0,False,chaehun_0503,True,1690945109,1691664202
1140,3800000,176,0,89700000,89700000,215,0,0,0,False,6990078595235824646,False,False,False,0,MS4wLjABAAAADVoSfuhbAGKTjJs0eAPZyBETeUlwFxcNuI_qiKaVpqADq6K0vRmIM7TOOMcLAWnd,False,0,False,letskwoowk,False,1690945109,1691664202
82600,8600000,267,0,377300000,377300000,1772,0,0,0,False,127311824642822144,False,False,False,0,MS4wLjABAAAAk8X4iP9ztp2Js7O45UiZL8v733euSaT9zezuJ40_m7Nh9M1FTNgMsA4SW5LuWdxZ,False,0,False,itsmenicksmithy,True,1690945109,1691664202
1612,237400,0,0,6086,6086,12,0,0,0,False,7061228243035341825,False,False,False,0,MS4wLjABAAAAji1ruAkwgW5SFvS92rIs3ycI5bojijTeVOY_CRVZV3xq81fby7eQtvgTpRhpx8g2,False,3,False,kamal_salahov,False,1690945109,1691664202
7566,271400,104,0,8300000,8300000,101,0,0,0,False,7073002365041574938,False,False,False,0,MS4wLjABAAAAKj1WCe895kvQ8_1Exx_SnSnJYMrrbPL_zhbIncubuCEOZmBVsWI0BisYftHY6IQU,False,0,False,eluh707,False,1690945109,1691664202
481,45,27,0,87,87,2,0,3,3,False,7067916858980598811,False,False,False,0,MS4wLjABAAAAYOMcIGUtY8y71HDXcQITCE6sMRBM_U6O6WRR985_Ohn8EOhbFC8BVmuUJbw-0O3X,False,3,False,sheluv_aljay,False,1690945109,1691664202
111,20500,22,0,443000,443000,1,0,0,0,False,7030373780548011034,False,False,False,0,MS4wLjABAAAA6puoatebMBjp72CdqwaOQvYUaZJ8SKIOoeRbb6OfYi6-6Y0m3jLkadkC_ays_X9y,False,0,False,k1mj43,False,1690945109,1691664202
5952,305400,154,0,5200000,5200000,677,0,0,0,False,6976867326566581253,False,False,False,0,MS4wLjABAAAAZZ0qRPdznRXcsR3xZaMPbOrH0tQFUXocwI-vniOj2rGZTfbwKunIyLHO74hyGPgh,False,0,False,paper_dragonpuppets,False,1690945109,1691664202
501,220400,5,0,3200000,3200000,60,0,0,0,False,6954003557009359878,False,False,False,0,MS4wLjABAAAANA_SkrAp2RF5bZU2CKLZkHs8HXMrnoABUZ8621EAmqjDhd5kY7CXRbv9XBAeRnW2,False,0,False,budsforbuddies.trash,False,1690945109,1691664202
111,787000,9,0,5400000,5400000,67,0,0,0,False,6759208420269753346,False,False,False,0,MS4wLjABAAAAQa4fqb0I5PQLD0csI9DxbQkE0bnCsevO5VcnUBLqzvZ7fly433ezFlz2YiRFmB8r,False,0,False,diegoruuu,False,1690945109,1691664202
464,246900,11,0,4100000,4100000,569,0,3,0,False,6993649982386390042,False,False,False,0,MS4wLjABAAAAkAajX28YYDIhnbX0T9vffF298b3Ef-dfnm1AbByNc2-KXj6dAwhxawqvt8YJGpZV,False,0,False,quinnphilippines,False,1690945074,1690945108
236,34,78,0,5,5,0,0,0,0,False,7014234037627962369,False,False,False,0,MS4wLjABAAAASa8HRI3bqeWeBzTj5WCTnb2LRP7E1tOLGcQaMJCEvrQj-Ptew5DHBcfCRvGOYQ9w,False,0,False,nigel_and_amber,False,1690945074,1690945108
3364,1241,1183,0,1577,1577,0,0,0,0,False,7031335793352426523,False,False,False,0,MS4wLjABAAAA5rFKVRJ41Gio5-7Uc91B8ZDTonP5gsLbaroT2R829XK8tDsPP6qjmVL1BBPCdauK,False,0,False,albert61891,False,1690945074,1690945108
1767,66,36,0,200,200,27,0,0,0,False,7101182782315775002,False,True,False,0,MS4wLjABAAAArsZu4C1Px7eOLksz00ZV5ZrvDmIqPqlQacSLDInlqhIISKE8CKS1c3ulCyTHl1q5,False,0,False,amberbautistabornolia,False,1690945074,1690945108
5569,1100000,27,0,48400000,48400000,184,0,3,3,False,6661895632536371202,False,False,False,0,MS4wLjABAAAAJvGrtuWfgZB-US6IeZ8nleuZiNS-a1lTx_RKh0qNQEOjjF_fpmL0d4V6D6Iao2aT,False,3,False,jyon._.eee,False,1690945074,1690945108
1308,1400000,22,0,20700000,20700000,116,0,0,0,False,7015068054871475206,False,False,False,0,MS4wLjABAAAA0Jyt1FudgYRu_D7zM6qyHTkY9IYXs-fFK5DN6eGh9RHxfaDxRJGFBDMdYmuFQ-2b,False,0,False,shxtou,False,1690945074,1690945108
133700,6300000,211,0,187700000,187700000,3018,0,0,0,False,103126898863489024,False,False,False,0,MS4wLjABAAAAW4BKo6bUwn6HqFkcNGU93yRmYsHwQSqpab4bxgHRBypGiWOdaC6BgjOXebWvjSru,False,0,False,tildaharris,True,1690945074,1690945108
91,50,8,0,54,54,1,0,0,0,False,7150308101857133594,False,False,False,0,MS4wLjABAAAAd0m_1oYYByR0PXloTd3HApHhzxdyzzFbL15FVivf4crQ3EE_1ub0Or4i-DtyK0cO,False,0,False,z_imok,False,1690945074,1690945108
14900,5800000,21,0,176800000,176800000,378,0,0,0,False,7061135436446368773,False,False,False,0,MS4wLjABAAAAu03XHgvbP_kVLbJSGjM1-ImriSgi6ANCq-vajGElHu5LwVJg5vc30uTURMv4T9fc,False,0,False,princessameliawu,False,1690945074,1690945108
1013,10300,19,0,200900,200900,0,0,0,0,False,7190315188971963419,False,False,False,0,MS4wLjABAAAAvuz_Zma8Hfa-elrI2hsJqI3LsKIpTdgBZE5GqSaK1vAKzR5lzDG4DhFfbFm1nK1y,False,0,False,blessie_014,False,1690945074,1690945108
8415,7700000,424,0,94000000,94000000,500,0,3,0,False,6799147152024617986,False,False,False,0,MS4wLjABAAAAotJBrUM2Cj3p-lyhLDa_m02c6tuoVsbzF76OLWzoqlAhJbiUca3CO_uztjCTzqX5,False,0,False,lunakrizzle,True,1690945074,1690945108
1889,230400,278,0,4000000,4000000,317,0,0,0,False,7106022393429165061,False,False,False,0,MS4wLjABAAAAFT9KnwXRlP0oXx5H4_nvULCF98o-nSjZj-6pDMoNmGClvOK9Hmq8p2x9oZ4OL1fE,False,0,True,thailingual,False,1690945074,1690945108
924,117500,1648,0,450600,450600,155,0,0,0,False,7046082973796484102,False,False,False,0,MS4wLjABAAAAKL4XSpNATfRm2oikAAyfxqO-yeZuYuZTv3Uga5f_6GNctMC3oSvX6qKDCOzh4hfb,False,0,False,qolpzs,False,1690945074,1690945108
9165,1400000,208,0,18200000,18200000,52,0,0,3,False,6778185920320701441,False,False,False,0,MS4wLjABAAAAdLXCz9nXTvucbdRccfxNNyJVhiiHEfGSCDSgxMRRg2SWe5Vn50mWF9OYVrkHACth,False,3,False,srchafreen,False,1690945074,1690945108
211,1400000,12,0,15600000,15600000,50,0,0,0,False,7088669637991171073,False,False,False,0,MS4wLjABAAAAOlP-kD8PokVD-cPRpX3tWlORzuRjG1aBYNMuXXgIcOjhP2L-BqIZxfFmUDBW4U8m,False,0,False,angelssbecky,False,1690945074,1690945108
18500,573700,122,0,3800000,3800000,139,0,3,3,False,6696526122073834501,False,False,False,0,MS4wLjABAAAAvfYdvdqvyrZtccWbs3tivGyVg9cVBeQ-CkcNwWFt9vtQcd52CE0YYulg7g_mzHi0,False,3,False,beckyarmstrong,False,1690945074,1690945108
0,9500000,0,0,275000000,275000000,246,0,0,0,False,7047314209532707842,False,False,False,0,MS4wLjABAAAAthoCzhfcOl8dDdiw5u6iDx1d6-wWOoomOb-G1UBsLtEXXZLf7yvBeMWH3PIWoRqw,False,0,False,newjeans_official,True,1690945074,1690945108
116,4286,1,0,344600,344600,163,0,3,3,False,6810381784670323713,False,False,False,0,MS4wLjABAAAANxPIYzA-5L3FLA759tF-e7-QPWNfync9caHxkT-VcswgHSPimE7hX_6DRmOo-O8L,False,0,False,user17881090,False,1690945074,1690945108
15000,7000000,223,0,326300000,326300000,662,0,0,0,False,6667353242740359170,False,False,False,0,MS4wLjABAAAA3W_Aeggdf45U1O5Jq0Z3CsCYm5ch0_2HdF1iJM4BbB9KZHMsAAJOmhFWMf_bYnWU,False,0,False,jubiandxian,False,1690945074,1690945108
190,12500000,1,0,333000000,333000000,636,0,0,0,False,6767179709265560578,False,True,False,0,MS4wLjABAAAAaSVldcnZIy5PtlY-GRgfe9c7wE6k0Ba9NsREuXcCP4iBRBVOuov6AaDpL3CyBxGz,False,0,False,itzyofficial,True,1690945074,1690945108
81,18600000,0,0,671800000,671800000,350,0,0,0,False,6854933796647846914,False,False,False,0,MS4wLjABAAAAP4Mg4CqFYBc_RWdKPopanVJJiCfwhzmriFvUne8Pg1u3qI5SPLWD6mxZ5u3CmN2s,False,0,False,enhypen,True,1690945074,1690945108
9040,196300,138,0,3300000,3300000,28,0,0,0,False,7012896592064021531,False,False,False,0,MS4wLjABAAAAgqoYGgHmE3W1J_1h3aHamiM4xcScPdcV5QGEn5Di_IwqlCGnnLV1ucs8oTE2AjfD,False,0,False,yanjionli,False,1690945074,1690945108
13600,169200,274,0,5700000,5700000,89,0,0,0,False,7115018666010510363,False,False,False,0,MS4wLjABAAAAxt46a5HUklshowUK-D6eErkhBZICkBJuRyxAgkPs8foOte1UsHsVnfL4zrIDf4Ga,False,0,False,kakoochu,False,1690945074,1690945108
26400,1046,106,0,55100,55100,465,0,3,0,False,6863075721079309313,False,False,False,0,MS4wLjABAAAApT0tWPfRQeNlAx4ZkcMf4nsBQ4l90r9CBEbMu82rSZ0yipMQjdbVQUFOpDIqBhw8,False,0,True,pshhhhj,False,1690945074,1690945108
1315,281300,799,0,4400000,4400000,108,0,0,0,False,6978144669243622405,False,False,False,0,MS4wLjABAAAAUpkVBjwzDFn3ixnet6YxtPTFa7Sx8KAPQYAfx9Y0XIW_8Y4_h5YjSwzWXbSTZxFf,False,0,False,ma_life_so_far,False,1690945074,1690945108
2626,2997,0,0,27800,27800,1,0,0,0,False,7222448937569993771,False,False,False,0,MS4wLjABAAAABkcTxqe0VF0fWzBln-EWAv4ZFeicHRBtDX-deH2XFe8trHfRsrWLdpgNUOW-B228,False,0,False,fayestale,False,1690945074,1690945108
44900,123800,18,0,7500000,7500000,122,0,0,0,False,6893622317974078469,False,False,False,0,MS4wLjABAAAA1_DVtUbCENdTy-qHbCtZhnOUqCcrLils9o_WHyQN3_FJH-cb08cvtxZPqQ9HeFci,False,0,False,_myxlove,False,1690945074,1690945108
42200,657100,493,0,30900000,30900000,250,0,0,0,False,6743477545192244230,False,False,False,0,MS4wLjABAAAAsjKK6A1oj_ml3jZDapQCI8h_HinSKNPVm4OjkJl5jtReKRrs8TLk3vKlAx4rgvHg,False,0,False,beingmattgreen,False,1690945074,1690945108
40100,9765,37,0,20600,20600,31,0,3,3,False,6895964296414184449,False,False,False,0,MS4wLjABAAAApYR3ej7on8KsvafzDasW4FKwfzzbCDqnQNBhtfKNDkzCQgU9vKt00IU0m0BITf9x,False,3,True,chaeyoung_fancam3,False,1690813795,1690945044
6967,343500,2836,0,998100,998100,108,0,0,0,False,6879759048138343426,False,True,False,0,MS4wLjABAAAAXEWWmCICbkql-aufyHGE_d3O2sCzEJQqgoED1Equ0oSmlLaH6BS7nr6uo7lMMsBI,False,0,False,klonxy_,False,1690813795,1690945044
9595,441700,38,0,12300000,12300000,674,0,0,0,False,6793428804061627394,False,False,False,0,MS4wLjABAAAATu53RsunBVe4kD2SliuTCxPGWZKspfIppTZVsTYZt-dL-18N94SicUs47XGfFktC,False,0,False,michael.dicostanzo2,False,1690813795,1690945044
1329,124,2,0,36,36,3,0,0,0,False,7207115051143513093,False,False,False,0,MS4wLjABAAAA0JfnjrBG_utC_I45Qh4yuE2h5fnaNhBOPEzcRcpegJ3zZGPIfGI26OO38OW3iEsF,False,0,False,cool_koala360,False,1690813795,1690945044
1031,845,323,0,932,932,5,0,0,0,False,7169697393125655558,False,False,False,0,MS4wLjABAAAAVh6kX4IBYsU10PahOyWUftNhqLlckbLbInhFH7nEPDzGvgIUOihdbco7UqXHT3q4,False,0,False,user1928781998,False,1690813795,1690945044
1741,1108,955,0,1093,1093,135,0,0,0,False,7100017630425646085,False,False,False,0,MS4wLjABAAAAdIb2DmvPpU3m7GXBc3S3p_0wtGFkSPe2ML1e_VRFnjo4wCbdzRFE3IPSJcZhGjNN,False,0,False,ulaka10203,False,1690813795,1690945044
126,36,41,0,1,1,4,0,3,1,False,7060836770531165211,False,False,False,0,MS4wLjABAAAA3OLI6QC3Zr0eJI_EhmmR-u0CsLHrMjVL7IYHdhCBFDvOM4Unyvj5RNCS8vm8LMUG,False,1,False,princees.sayabo,False,1690813795,1690945044
44100,1687,72,0,4108,4108,188,0,3,3,False,7035282705227990042,False,False,False,0,MS4wLjABAAAASndmYZtor7t1x_NRTTLR7rKKAmVCtjN4clREJP92quTANz2CnVBI_oAqZIF_vxX1,False,3,False,imyjhm,False,1690813795,1690945044
4950,189,213,0,308,308,71,0,3,3,False,6967667225122407426,False,False,False,0,MS4wLjABAAAA9bGXeO4TNxiP4OEpphwyXPXQNtwZ3jL_8VI_u9rrdU81ONLjNgiHEdFYQi-Dnylr,False,3,False,krishapam0,False,1690813795,1690945044
1475,137,15,0,30,30,1,0,0,0,False,7114844203565990939,False,False,False,0,MS4wLjABAAAAkXjaQ4okjN-HnHYWNWlF4im-bTnTX9HMLIbfo0DJwJI76ASIYIm8BFUBAkjKBRkH,False,0,False,miracle.xk,False,1690813795,1690945044
4117,30,44,0,25,25,5,0,0,0,False,6875989704282866689,False,True,False,0,MS4wLjABAAAAOQr7NCfMc5V_VJI10CcLehjI2AuxIa-JnasXK4oW18-MYvfkEt-hvnFZ79ytw5wD,False,0,False,shadowofrose7,False,1690813795,1690945044
84,26,12,0,31,31,6,0,0,0,False,7217414718826202117,False,True,False,0,MS4wLjABAAAA8SDTtvXsTDVZU3k4JdWfOO760y63xvk_zbExvOiegLYh9vdfBI6kaPfb3h7ggZA3,False,0,False,sha_xqx,False,1690813795,1690945044
48700,1029,98,0,96,96,0,0,0,0,False,7112106441389360133,False,False,False,0,MS4wLjABAAAA2oKI6hLluiWM3WqTifXSOAlG6hUgFmmSlk6MiSTLnxkgRTpjH6AxP5YdEvhWBYoL,False,0,False,0fficial_aju1,False,1690813795,1690945044
6391,2114,11,0,3421,3421,2,0,3,0,False,6998754966022374401,False,False,False,0,MS4wLjABAAAA_3KvTbLgi1u1LCtzJAlPTrf0a5CrjkkCvQffp98Qb376ab7e4C66SB6oUsZZOnY2,False,0,False,calisimglee_,False,1690813795,1690945044
57,858,29,0,28,28,5,0,0,0,False,7228932195582477318,False,False,False,0,MS4wLjABAAAAQwPymr7ju7A1p6_adWwXXfI5KAtPZ0SryDRdpIiVlMN0QtIJgOUtVzratqSke402,False,0,False,shiahshop,False,1690813795,1690945044
25,46,0,0,32,32,0,0,0,0,False,7112792790015640602,False,False,False,0,MS4wLjABAAAALTGjcRumZWjBkVPXEms_3EmmI7WOs-EUVa-TgaKZTRU68K4l6rVRyzOoImENotRn,False,0,False,_.cabasealthea,False,1690813795,1690945044
295,349,6,0,132,132,4,0,0,0,False,7244893517357040641,False,False,False,0,MS4wLjABAAAAphqE-NZDiyZZZ8GNSNpEY8_9CHPoIik29j8CZCXlvnSPMq9B5b8y6F7w0Ll6G6jn,False,0,False,miagwapa_702,False,1690813795,1690945044
8419,1388,1666,0,5872,5872,397,0,0,0,False,7096804839162397723,False,False,False,0,MS4wLjABAAAAHsVeKsJ-QhX1MypVI_fbstJs_MFWb_O4Ygd_E9Iz539mLOcL4wD5Nq1Ej8Cd2TB2,False,0,False,kycel_official,False,1690813795,1690945044
1106,3230,52,0,466,466,2,0,0,0,False,7054518370850571290,False,False,False,0,MS4wLjABAAAAJdvdBAzstBNcpDN1E_nIvwWJOnIr3qAyDIbKj5DFZl54GqOSCVocgPOsgbP9E4xV,False,0,False,casie097,False,1690813795,1690945044
4925,920,33,0,58,58,0,0,0,0,False,7165438051840328731,False,False,False,0,MS4wLjABAAAAwEIq_izqa_o4UUBM51mRxUP9gBJ7jhD77emf9LsE-JrJpFEoHE0DQGjimyJITkNN,False,0,False,1namii_ii,False,1690813795,1690945044
4126,1690,206,0,136,136,0,0,0,0,False,6968588041451750401,False,False,False,0,MS4wLjABAAAA2vzOkbDjypw_Jh1cuBKOTfSBIoo4LPGFG7_bEklFcgMRxPGrrypgc7kXV5aTV4fs,False,0,False,felicity_78,False,1690813795,1690945044
11000,597,907,0,1080,1080,2,0,3,0,False,7120981764915119106,False,False,False,0,MS4wLjABAAAAdQy0xjQjuvyGa6tVW8wcNRgA8cw4GNb9GY9pxe-afVt-aEYsY1Nqf6T7PZVvv1IG,False,0,False,_sarangwae._,False,1690813795,1690945044
1193,1916,17,0,630,630,2,3,0,0,False,7029620775964951578,False,True,False,0,MS4wLjABAAAAzP-VqUBjZJoR54F7IT6LUjyrNN-Vhlr2eQk4cELSEFJpXLIKm6xov4ASdwMqRiTw,False,0,False,rhna011,False,1690813795,1690945044
688,48,4,0,0,0,0,0,0,0,False,7260461620647904262,False,False,False,0,MS4wLjABAAAA-N30ag-hZmGQlud2dk7iZGwfoEvMkiDwNNxAA80inPjR4rebyjhzd8-msK2keE5Y,False,0,False,shivieqxx,False,1690813795,1690945044
11000,40200,536,0,5955,5955,80,0,0,0,False,6811839304424653825,False,False,False,0,MS4wLjABAAAA9NQzsMpgve3e9hLqZQRkdE4HW0PZLRh-wZYSdvRX0RzMDyhRjuNR2oeuWqOCMyv7,False,3,False,wonysdairyy,False,1690813795,1690945044
11900,1700000,431,0,125300000,125300000,1827,0,0,0,False,7049917317091656750,False,False,False,0,MS4wLjABAAAANRujP-Kv6LJ7AXR6U9cALHlsovmN0fANTPF-xfDiU8wvNThCRLFPAQMk_dPEPxj1,False,0,False,dailyxsav,False,1690813795,1690945044
9960,95300,91,0,742300,742300,28,0,0,0,False,7126605740585223210,False,False,False,0,MS4wLjABAAAA3RTnzzd9J59_UhBNMGJRgo9xFxzMPwVYFCmlp5RQWwRtHbH_3ABqAeDEA4lX-QB2,False,0,False,country.game1,False,1661250470,1661250472
5902,6808,190,0,751500,751500,91,0,0,0,False,7023281420328895493,False,False,False,0,MS4wLjABAAAAJNc_EAAe1vDrdBfKY2IEH2vQ335dVjc8wNCGqfxvSwu3Ylm-x_VLilKQkRGGKBjA,False,0,False,hellikopta,False,1661250470,1661250472
