diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13500,3100000,550,0,128000000,128000000,1665,0,3,0,False,6734740486492013573,False,False,False,0,MS4wLjABAAAAM8HR-GykgC2i72bn5JNEfPyzFP2gtuh5rXtagwjmEyaDwxguU81Q3jGfFR0UOQg3,False,0,False,alaskkag,True,1680101609,1681581538
171,16,76,0,4,4,1,1,3,3,False,6753322295442293765,False,False,False,0,MS4wLjABAAAA33NJ7Kt3ns_fPq-CMd8bJOlHDkJTQt5BUxcIaaw2viAHRG2xD_5nhzfMA4KGLv5x,False,3,False,bustos_fino,False,1680101609,1681581538
3785,2347,2523,0,58100,58100,148,0,0,0,False,6940765377187005446,False,False,False,0,MS4wLjABAAAAdXrPb8PeWIHqWkq-Wvi1qb9eJWe6kC2jutyV72rCy1e9-73uns1_SDOHnafipaTN,False,0,False,1_kdb_7,False,1680101609,1681581538
3,9624,3,0,112300,112300,93,0,3,3,False,7207250796554454021,False,False,True,0,MS4wLjABAAAA755bk58YF7nzNZAPO_D_4OCwDDGz1_aCqFcmoyPojiV-fWUWwQeMseLP8Wd5jx0Y,True,3,False,manuel.argimon,False,1680101609,1681581538
4250,2000000,65,0,23300000,23300000,248,0,0,0,False,84047606837858304,False,False,False,0,MS4wLjABAAAAlLxZTY_rGs0DAhMDESiebtZ-s9dQHiyRhwmTyiMcVKYTc89m6RkU8lv21LlWqvAw,False,0,False,agustin51,True,1680101609,1681581538
29,2700000,1,0,16100000,16100000,95,0,0,0,False,7084315756325782570,False,False,False,0,MS4wLjABAAAAluw--j1UX58BMSQif2sqYZazNsw9gFyEZOdtcoL8OyUVnaJ50fG1Rtt_RvItoFLY,False,0,False,cookingwithmarshmello,True,1680101609,1681581538
703,130700,9,0,947500,947500,135,0,0,0,False,7128811064054400006,False,False,False,0,MS4wLjABAAAAup9nerLspKOON3-xm4rLp9tkoBWRztLwFLyM9MVpPOl6VJEzhCTFE3ICt8PVxyPN,False,1,False,mateomarteel2.0,False,1680101609,1681581538
35800,209700,368,0,11500000,11500000,683,0,0,0,False,6768668297632400389,False,False,False,0,MS4wLjABAAAABYu5v_5CzM8PTqQVvBTJmneMGQlvlvEyGcaS1wTMq7xHGLW9J6dpwTreRIOTCDt6,False,0,False,facu.iriondo,False,1680101609,1681581538
569,2400000,36,0,56800000,56800000,598,0,0,0,False,6565164949458108422,False,False,False,0,MS4wLjABAAAAComPWXnGy1ikMygXDleEskLkH4-dlVTxU-dAmhUaybapd_cJS2L4pGjNruBLD-g0,False,0,False,javifreestyle,True,1680101609,1681581538
7774,35900000,229,0,608000000,608000000,1677,0,0,0,False,6770280819560711174,False,False,False,0,MS4wLjABAAAASEmPkQ07QckWEhq8EorcNTrX0xaIcNkzkrKhR-GdJtMSYAMfzM6pE4UHzr7iS0_w,False,0,False,noelgoescrazy,True,1680101609,1681581538
9,2600000,1,0,20600000,20600000,87,0,0,0,False,7202427239023526954,False,False,False,0,MS4wLjABAAAAK2j7q490fHvDwk30_OYcymkruyTOdr994AXsRm9tBwIQoqYAByNZ-9SakPDWqP9j,False,0,False,minecraft,True,1680101609,1681581538
0,265000,11,0,13500000,13500000,102,0,0,0,False,6782288007652475910,False,False,False,0,MS4wLjABAAAAqbVeqTJLHXMQcj8rjv6US8ezG6PtKGNytuJw3zicwMSOqC4HAKnBr-8H6-0_6exy,False,0,False,tivotabo,False,1680101609,1681581538
65,6100000,153,0,172900000,172900000,1209,0,0,0,False,6746534339649717254,False,False,False,0,MS4wLjABAAAA-rI4gUilOoW1lhX-ARamDynePeGepR0auHzx_22-9NoLl59nUWeCbgrK_ZEWr_rO,False,0,False,xurxocarreno,True,1680101609,1681581538
33,26800,41,0,463300,463300,46,0,0,0,False,6833295830188770309,False,False,False,0,MS4wLjABAAAAJWp3iR9UClomV5Bv04y4O2yeP9CTYYZs0q8_dBlBhGddDn9DUY2DrqZAdr-A9Qpg,False,0,False,dutygameplaysyt,False,1680101609,1681581538
26700,856,9950,0,1,1,1,0,0,0,False,7137658082871575558,False,True,False,0,MS4wLjABAAAAbUbF_iJHePwRLL_Qj2PjzmhWlXASORjv-qPDCMH2TfIv7xvESAZTo_HFNePA57Xm,False,0,False,gatouhc,False,1680101609,1681581538
16600,22400000,797,0,683100000,683100000,5369,0,0,0,False,6614879065386860550,False,False,False,0,MS4wLjABAAAAsSfVIb2ScQU-XxyUi-0Jsh2VaquEkM_rP2ZGIklo0kAJSGnqmEMrKqXR7nD9Fj7N,False,0,False,elpanaarabe,False,1680101609,1681581538
8,1400000,1,0,28700000,28700000,130,0,0,0,False,6962368321358857221,False,False,False,0,MS4wLjABAAAAbI37LgyjEp3Yyu5Uv8wEu1YM1EuPYRaheYi636dJsm7xpFAmzCYNg4GVdlJiUmVr,False,0,False,elgordoquefuma,False,1680101609,1681581538
11200,1700000,554,0,26000000,26000000,851,0,0,0,False,6861203425342981125,False,False,False,0,MS4wLjABAAAAbmRBSybQ-yhYpTe8vsa9b6ASLHvXs7xN_zlKyS5qjZG6Hfvg2PMFc70si6V2xXQA,False,0,False,_beluuynahuu.17,False,1680101609,1681581538
23600,1900000,550,0,29000000,29000000,3117,0,0,0,False,6798813252253729798,False,False,False,0,MS4wLjABAAAAm3Rg_BPjKcsqqeq4uHiDVzskz9RAb14eU9hPdmVQ48jV5JBbRNwFoNyREeXtp2lq,False,0,False,rodritmos,False,1678540349,1680100838
1674,13100000,259,0,359300000,359300000,949,0,0,0,False,6836556551281492994,False,False,False,0,MS4wLjABAAAABfp5KQ48L4_fV0xUA59gluLgunZwy0vcGRvhBNnHfYg5TfZf4v2aUnJFbVhT_JyT,False,0,False,elmaxz_,False,1678540349,1680100838
91,1400000,3,0,11500000,11500000,53,0,0,0,False,7141411533847020549,False,False,False,0,MS4wLjABAAAAz7hEiANsG_ngEnX61EcKFu29U17OPGcZacY6BedOe9hSWSELH40lJfWTshRNynB-,False,0,False,lucasvarelarakatiki,False,1678540349,1680100838
7571,1141,907,0,840,840,6,0,0,0,False,6801608601325896710,False,False,False,0,MS4wLjABAAAAGWOVQs1muDcx9GdoMxpFL_B-nQ3HtDrl6QRUKOvLmdm8S2ucc2EKxbHnchnc-qCz,False,0,False,miaa.sy,False,1678540349,1680100838
9957,326400,26,0,3600000,3600000,593,0,0,0,False,6953984264104068101,False,False,False,0,MS4wLjABAAAA6uzNiZ8zfEKFFrVntrLAqcW8rB6o4ihjkPd91ZB9DCau0pkHyDreFNtYoCVLvq4c,False,0,False,eddyvoice,False,1678540349,1680100838
11900,1700000,283,0,62400000,62400000,433,0,0,0,False,6798017120703267846,False,False,False,0,MS4wLjABAAAAMDDQPh8RLBllaweuzQrGdvpH0VrrxDYxaFrYthg0gNgYYJz9UVJ1CyFbbOemBCSS,False,0,False,eliasotelo12,False,1678540349,1680100838
87900,785200,316,0,26500000,26500000,580,0,0,0,False,7003880910584529925,False,False,False,0,MS4wLjABAAAABkm3uR-lRgPXXReR0pEqpIuy-rz5TMLWD9hwi0Lu8pIWxrkKsVXcYLV9eoJBVuNk,False,0,False,izan.95,False,1678540349,1680100838
14400,7100000,422,0,350700000,350700000,3436,0,0,0,False,6974851936051446790,False,False,False,0,MS4wLjABAAAAXyQWlMy5XECa7jBOeVSRgySUVzmIZjGu-sZIkN84n-uJNdx3cP59Bz0BL16CFV89,False,0,False,mikemilfortversionmalo,False,1678540349,1680100838
4,731100,1,0,3300000,3300000,82,0,0,0,False,6914645282798388229,False,True,False,0,MS4wLjABAAAAWHBFG0nLmzUDMhqDA8N4fb40J2taO5QuoysEKpP5CpXixAX7uAl5yJPstc5jdmqk,False,0,False,rocketleague,True,1678540349,1680100838
7161,329000,566,0,13400000,13400000,476,0,0,0,False,6755362541922485254,False,False,False,0,MS4wLjABAAAA-8howv_rhLqaJYQnE0BVNO3ulkQrak4si2sGjYDzlYbuKzrOVqhNJb89UQAjdRmm,False,0,False,gusbars,False,1678540349,1680100838
1191,5900000,108,0,268400000,268400000,256,0,0,0,False,6819206404735681542,False,False,False,0,MS4wLjABAAAAX0voZ3Hjej2dsO7YBPlIwoyTlrLnWUe8KIbspUUK9RT8ypzZf0ZJVFfCEniGIOgM,False,0,False,mikefajardo_,False,1678540349,1680100838
35,31,0,0,3,3,2,0,0,0,False,6998712220302148614,False,False,False,0,MS4wLjABAAAAwUE4MZCxhGxwzBKbsv4RCoDZe54lSCSq2_biS4FIHyDojS0PypHReF13xKvMrrOB,False,0,False,platano_oreo_fui_fui,False,1678540349,1680100838
469,2500000,128,0,32600000,32600000,570,0,0,0,False,6616602142860820485,False,False,False,0,MS4wLjABAAAAXpENysRVU7BVYlV9hhs_3qC9yFrp7ETMVYwoDI_CDMIpk88BKxubio9gHkYJwqqS,False,0,False,lacocinadelpirata,True,1678540349,1680100838
137,768200,1,0,13600000,13600000,205,0,0,0,False,6989075093238678533,False,False,False,0,MS4wLjABAAAAiLLVzJFffO94Bq9PJBgpEpeUBRB4AccNwwTAQWgSmV8rKVkmfzAHlF9LW3la91g8,False,0,False,mastone.com,False,1678540349,1680100838
8777,3400000,199,0,123700000,123700000,941,0,0,0,False,173274627689881600,False,False,False,0,MS4wLjABAAAAVfpxFLiKR-lfsPWQ4YCQbZMOuHvQTy3eXXNDg-o0XfRO21yvZNbLWObwpnnLKYEZ,False,0,False,cristobalcombes,True,1678540349,1680100838
1690,460700,91,0,3100000,3100000,77,0,0,0,False,6617982410742284293,False,False,False,0,MS4wLjABAAAA15qE2fdo4Wm8x3oftf0Z7cXEuNaYIqiuXGipjgJa1K6XMLuwaP5xGKF_ZqOI-IPT,False,0,False,oscumusic,True,1678540349,1680100838
129600,39300,950,0,753500,753500,479,0,0,0,False,6923794758414500870,False,False,False,0,MS4wLjABAAAAxTEirlluLQrFmtkS34PeBX3nmF_dxZ8W3coTyOJ8pGblvmgZ2Iumkx-LUTC5-5s5,False,0,False,payaso_futbolero,False,1678540349,1680100838
9676,1167,2584,0,88,88,1,0,0,0,False,7088128262715130885,False,False,False,0,MS4wLjABAAAAaoS8-KciluginbYbJhVlTfGPEhQID-CCKjX6pUl_DCUqaBcmGP6_sjBC7Pa22FKK,False,0,False,miguel20rodrguez,False,1678540349,1680100838
3596,14300,0,0,60900,60900,890,0,0,0,False,7102977240099488774,False,True,False,0,MS4wLjABAAAAkzjF-Ops8RfDHKVcZJHP7nC1Pkx_p7QbNfBj3EBrZGszupFTYm9UhoD-8_h1gZ6-,False,0,False,bebeaguaok,False,1678540349,1680100838
9320,462300,157,0,16700000,16700000,520,0,0,0,False,6647184924799713286,False,False,False,0,MS4wLjABAAAA70MZZH8nYA3KboAWSSlL63KnMqNv0SEKk2N6euj8GYi6QIfEYPtcdNODlNZpTbS6,False,0,False,reniuxd,False,1678540349,1680100838
5533,354100,363,0,9400000,9400000,453,0,0,0,False,6768317107869991941,False,False,False,0,MS4wLjABAAAA0cJYDmAmlTeT8Xm-44ZJ0bw6ZMKlKuLDsCY9SBumb_w3xGmALLQqQ3bfzdOVywO0,False,0,False,bondarmariano,False,1678540349,1680100838
101,596600,7,0,4000000,4000000,72,0,0,0,False,6860670551633380358,False,False,False,0,MS4wLjABAAAAGBLDcdDirwKFbOcZgWOIDAr6GXCdHALeDJejKyKTcYXUK_FBpconLluPr7opAO7r,False,0,False,alecchimon,False,1678540349,1680100838
1358,1400000,1805,0,13200000,13200000,860,0,0,0,False,6783758863386182661,False,False,False,0,MS4wLjABAAAA5rRj4gI8hnsXfvyd-CK1vJ7Iq-FOt1tsD0iUR6e_mEGXONojmtQHqeLNlwjRbG9A,False,0,False,cejasfreestyle,False,1678540349,1680100838
258,625500,36,0,8800000,8800000,218,0,0,0,False,6986111425283851269,False,False,False,0,MS4wLjABAAAAqwLAuNaBMrKJhR8dncYrD80RCVzs8MSv7xw1Su1Dfl1EDIjRRHHbugNrDH1A0vu1,False,0,False,playquiztrivia,False,1678540349,1680100838
58100,895600,1831,0,21700000,21700000,412,0,0,0,False,192927634404577280,False,False,False,0,MS4wLjABAAAAlK_-mPFaHF3oXE8bb013IYEhjsgC6yT06rMXejGiSm5fDTbiUjnxkRAtSuaDUnuv,False,0,False,jadielferreira,False,1678540349,1680100838
25200,142,1515,0,597,597,23,0,3,3,False,6981588853800043526,False,False,True,0,MS4wLjABAAAArpPmlvZsIk1vao3NJiSeT1PQBJBeTlD-bWCkaJNw4vki7vyDqTmYiGoPMRgofzL4,True,3,False,mia_idak,False,1678540349,1680100838
29400,142,1913,0,5,5,0,0,0,0,False,6814642406249186309,False,False,False,0,MS4wLjABAAAANeYt_dn2abjXUVgZxbzNqYxUGGS0hHF9KxkWCJiAWwQQ76-SiFtiJIyKqFk5_PBL,False,0,False,martinn_cristianoo,False,1678540349,1680100838
1224,36,191,0,14,14,0,0,0,0,False,7090645560365958149,False,False,False,0,MS4wLjABAAAAd8a_OKEp2mTLrSQcK9j3VC350ipldAqgYjifEI7CICSvuy7XWzFequN3061qxjm7,False,0,False,cata_gio_20,False,1678540349,1680100838
1124,180500,108,0,2200000,2200000,41,0,0,0,False,7124891083079959557,False,False,False,0,MS4wLjABAAAA1QaxJxPINS7aFtEv2kfIvcewO1S8UcxTjgg6tpUdnL08t8eq7F7yaw8YW3Sn8r3w,False,0,False,luisardox,False,1678540349,1680100838
4250,671800,291,0,18200000,18200000,210,0,0,0,False,6788010378040230917,False,False,False,0,MS4wLjABAAAANmArPLQ_z1GmEE70zdWV2_2wNMW3fkLSmVF_3d3_h1dzZMD6e_MqGON2O6eo9Jz-,False,0,False,iraagg,False,1678540349,1680100838
1,3100000,5,0,46800000,46800000,624,0,0,0,False,6740742730773988358,False,False,False,0,MS4wLjABAAAA4vqR74NGYQ-A5OtONvuid52pmc4h33A9fTmxi7wA-NfKkmPp7BGIZarlK92ZiFtM,False,0,False,riverplate,True,1677608412,1678527642
1770,453600,31,0,8100000,8100000,243,0,0,0,False,7061915117595821058,False,False,False,0,MS4wLjABAAAABfgcxwwo1nU0mBxmFci34sFCoGh_ZF4kHCWMYe6wXtwjKVPnSWj7XvfSOHe6X66N,False,0,False,hosoqq,False,1677608412,1678527642
23700,53400000,211,0,1100000000,1100000000,1886,0,0,0,False,6717651461067604997,False,False,False,0,MS4wLjABAAAALP9H8t1_SVmfuAKXV1o9K8XqiaFLxm2ae-EJ5_AJcwogcI_d9btuf_fjbjFOMNpN,False,0,False,youneszarou,True,1677608412,1678527642
6,2600000,1,0,11800000,11800000,52,0,0,0,False,6798658426961675269,False,False,False,0,MS4wLjABAAAAAjGp4hvfZE0dApi6p-ReHTy14Dy9zpg3jqz7PVDV2gt5o0L3LB3xt5LwexOn6KpX,False,0,False,cuestafrank,True,1677608412,1678527642
13500,2200000,329,0,44000000,44000000,740,0,0,0,False,6585321307381579781,False,False,False,0,MS4wLjABAAAAp7tSde_izvh4I98bPrBUO4sgVb2GRqTWX5aGMvV1UGlfU71qXGsfkGedO4ynW-T7,False,0,False,inachitomer,False,1677608412,1678527642
9465,7200000,54,0,39900000,39900000,52,0,0,0,False,6742292233367602181,False,False,False,0,MS4wLjABAAAAbJDuf-d3VP6TQirJWHJ_-oLQq1WEJpIbTzgI_C727ZPC82hqwXcVj8IFT0SWr8Sg,False,0,False,dreamwastakenwastaken,True,1677608412,1678527642
126,24,46,0,15,15,0,0,0,0,False,6928850835741770757,False,False,False,0,MS4wLjABAAAAaZxhgGWLMF2w-0twQRYO4JCHCCCo6PtJctqdX6ZKkRgGhUO4Y5cxCfRD7Y0hz3Nt,False,0,False,ch4ro.mz,False,1677608412,1678527642
90800,242300,363,0,2100000,2100000,213,0,0,0,False,6826909042204787718,False,False,False,0,MS4wLjABAAAAJRjKm5SXr-ZRy5p8R1jp3O649TsKD42_Ueinsb4JWHWJhq1TK69lYmFOshDHoyqS,False,0,False,maticlipss,False,1677608412,1678527642
94600,6800000,201,0,73300000,73300000,183,0,0,0,False,6742510049073349638,False,False,False,0,MS4wLjABAAAASL9yhWiQzNNQ0bGl4hVUYtObdXcfF1f2k5a_UhcDYnImllpERApySfD6_Du545J6,False,0,False,maximillerok,False,1677608412,1678527642
13900,7900000,103,0,119700000,119700000,413,0,0,0,False,6807075292500722693,False,False,False,0,MS4wLjABAAAAdOdGcS3UMyhnenpxXwoc5i4hX8DA8XVTgKbbjg5fTpRidc8yPY8OjK8rQQUiXE3s,False,0,False,lasrecetasdesimon,True,1677608412,1678527642
3549,975100,630,0,23200000,23200000,38,0,0,0,False,6782953025649869830,False,False,False,0,MS4wLjABAAAAxLtkvRf-cKTtmvZN3JBsI5IYeT1s9KtUIjTTisT1_lIk-z73OyYaqHfnwJ1H6vYf,False,0,False,lacha21.1,False,1677608412,1678527642
26000,1403,9976,0,1946,1946,26,0,0,0,False,6899973092001776646,False,False,False,0,MS4wLjABAAAAy6mpnvrWvVudXdomilJPJU7syTZ9Boa7pseo4ydvXl5OYdRPcxwuWGWr1pW41jh9,False,0,False,val3nqwu,False,1677608412,1678527642
11000,262100,101,0,7600000,7600000,248,0,0,0,False,7122158217900360709,False,False,False,0,MS4wLjABAAAA-__gA7rLhWleCu688GDx3tLJCSdXWo_8wOLzL9O__mKqGE-u18-KXfCYsrNHXJQO,False,0,False,kbuitre,False,1677608412,1678527642
202,1800000,2,0,57500000,57500000,79,0,0,0,False,7198614342634718213,False,False,False,0,MS4wLjABAAAAKYfoLof4aJD-aZi1kw9qENGqR4TD83R0M_COVLh5P4Wia6QkRpwJCcrWtrvBdhiO,False,0,False,misterbuildy,False,1677608412,1678527642
37400,2200000,427,0,62100000,62100000,1180,0,0,0,False,6592189236098514949,False,False,False,0,MS4wLjABAAAAgHlAYQb7SSeqP1tK5lnKtAmJ6htML6TpLpbe0dPVYWEteQveSv-ZvdclXl2C9_Pe,False,0,False,miguelnon,False,1677608412,1678527642
5489,15000000,117,0,387100000,387100000,234,0,0,0,False,6814454299734311941,False,False,False,0,MS4wLjABAAAAzt_Wdsl4l8rPme6UErr4iSPVt43RoB2BFxUzt_7HUtgIgEHThAXEIpMT-LZT3ZVe,False,0,False,dani_itss,False,1677608412,1678527642
4452,532,382,0,3647,3647,41,0,0,0,False,7146020709754930182,False,False,False,0,MS4wLjABAAAAlpdlUxujzZtAtKGIk1KIZBz5qIIzFOaXQtsTA2SFDwL5kH9cmbSiX-lxG8-fW10E,False,0,False,painestandup,False,1677608412,1678527642
222,607800,42,0,9500000,9500000,69,0,0,0,False,6956164922246415366,False,False,False,0,MS4wLjABAAAAg3XXbZrgg37VJXPRd_vY9wlc9OwOw09Py-FD3Mk08JLg06eP0vruaEa8Po7lCqlq,False,0,False,capybaraclip,False,1677608412,1678527642
4325,13600,1431,0,672900,672900,457,0,0,0,False,6729821904120677381,False,False,False,0,MS4wLjABAAAA3K0hQv-HtFR36RSl3Sh7A0BlCdjgkhKO_P0BTPV0mUKkhDkKjbAAjT5MJCT8AVzA,False,0,False,nmmoc,False,1677608412,1678527642
3046,1400000,893,0,34200000,34200000,763,0,0,0,False,6993127810862466053,False,False,False,0,MS4wLjABAAAAGhKy2fQ1UAJGqGZwaTyc6mbDZ-c5sA_53eZaUO7CMeZfAn21WqQfPfCJ2N-Lg0wQ,False,0,False,soybutta,False,1677608412,1678527642
8,942500,9,0,56100000,56100000,856,0,0,0,False,6993479667010814981,False,False,False,0,MS4wLjABAAAALnntwzIrZ4icKwqNL3FZEnlvTpdTpDYk2l3m97diMsFpUFbdKYoPQqjy4dfOdKrh,False,0,False,alaminafutbol,False,1677608412,1678527642
343,127,161,0,2,2,0,1,3,3,False,7172618329613714438,False,False,True,0,MS4wLjABAAAAMirVlRLLPJStS6nv_EdIWHKUux-BAmKNQGrJ-UHSQ76HfMGwoB2mTK6YiyXD9P-U,True,3,False,mxgp.arg,False,1677608412,1678527642
515,6600000,32,0,104600000,104600000,1666,0,0,0,False,6547708583197299712,False,False,False,0,MS4wLjABAAAARGxKovUDxoMvd2aLsVqm8E8Rb7_Q-CJkZx5LCk98szh20Gdde7j9zz_Su4pR_4il,False,0,False,waliturriaga,True,1677608412,1678527642
167,558800,38,0,12300000,12300000,340,0,0,0,False,7074951626733995013,False,False,False,0,MS4wLjABAAAAneGLHtUvJuoRg9_auqNhnyDCZbZNKoD8dnycKmaBFjnxxPuUFbvJAGfaefnH-E7I,False,0,False,kruesports,True,1677608412,1678527642
2427,5900000,44,0,73200000,73200000,253,0,0,0,False,150093077817225217,False,True,False,0,MS4wLjABAAAALusHaoQ45xbZ8nvNnNezGvCgjXVfNoKGZA3w760axHwQWq30R9HtJf5ZPw0YEnPy,False,0,False,lenay,False,1677608412,1678527642
25,32600000,37,0,1100000000,1100000000,920,0,0,0,False,6941075248162931717,False,False,False,0,MS4wLjABAAAAuvxLXdUayGxHaowg5ZOP0XDEmro4SHkyZi_MpI3s680PiRRkftJfbrmcNFDDgCAY,False,0,False,championsleague,True,1677608412,1678527642
10600,6300000,763,0,150200000,150200000,1263,0,0,0,False,8182622,False,False,False,0,MS4wLjABAAAAEwg9jxlePFyJEEnNLT3QsLvzPemnyolSgqTdBq2iBhk,False,0,False,eodriozola1,True,1677608412,1678527642
6184,1423,6719,0,543,543,35,0,3,3,False,6894265240415716358,False,False,False,0,MS4wLjABAAAAONKtPTrhhYqX9w-Br52AnyUodlLUhTrWbfh-J7jY48_QDgI6UFRCyv0973Q9NHJn,False,3,False,agusss_086,False,1677608412,1678527642
7,469900,40,0,8300000,8300000,88,0,0,0,False,6740843927392011270,False,False,False,0,MS4wLjABAAAA5WwoImCMM4TKjqwPf2jF2wLjxclhdt5yN7v7WVeDPp2SebpFX1ELCWhnQP0174MT,False,0,False,gastonedul,True,1677608412,1678527642
2980,891,62,0,1461,1461,35,0,0,0,False,7132818179223585798,False,False,False,0,MS4wLjABAAAAMXdAfE_STDOhGtcREDLnyjrmjmWvhiTFLH0eBBWi1BcTGU7hRonYmkon2Pz3R9h5,False,0,False,thiago82253,False,1677608412,1678527642
43000,1125,2801,0,16700,16700,481,1,3,3,False,7102151412452934662,False,False,False,0,MS4wLjABAAAAhuJ-Un0XZX4oa74O4f1z7IbTA2FkQvMbfzfw6x5zaIdTn2rOHOszFZNxnKeNahgZ,False,3,False,debodiazz55,False,1676651629,1677608411
70400,1900000,262,0,29200000,29200000,899,0,0,0,False,6615468640509231105,False,True,False,0,MS4wLjABAAAA51b2Nc2-mrDS7WOl8sxQv0NLwKM171agSbgLpMP1SdgF7gpq-M9bIdiswcZfLsoL,False,0,False,nagasakibiopark,True,1676651629,1677608411
13300,1500000,31,0,28200000,28200000,1694,0,0,0,False,6800812041986556933,False,False,False,0,MS4wLjABAAAAajtFlrx3J-E98C0oyScOb9BS-RuF3Sy0_5Sl6468zILOlsY6B623tRT-aacv4Ges,False,0,False,johnny_tecuento,False,1676651629,1677608411
1267,47000,191,0,52500,52500,28,0,0,0,False,6987915654008161286,False,False,False,0,MS4wLjABAAAA3By9qQXUiDWrWZ_kjNKDYciSG4wxfwZo1m_k6xgWxxtPoJ3Z-73kevfTGRvXuD-y,False,0,False,mrossa__,False,1676651629,1677608411
1650,1200000,11,0,21000000,21000000,291,0,0,0,False,6894979071328830470,False,False,False,0,MS4wLjABAAAAJKuWgEQRUYCRx3gV1nQYbRAmHl8uIzWWK7t9R7Pny6OnCZceDljFaE7oLIX3ubDy,False,0,False,julianabdalaok,False,1676651629,1677608411
20100,59,1588,0,0,0,0,0,0,0,False,7146956471858414598,False,False,False,0,MS4wLjABAAAAf70_VnGr15ChalsQ9QP7oYXi_-iwas7p7LvVBFYtdvyTRqcdccqBb8B61yj48H7C,False,0,False,frankoster_,False,1676651629,1677608411
1196,4400000,14,0,72100000,72100000,164,0,0,0,False,6911203501000950790,False,False,False,0,MS4wLjABAAAARDNfcspazuKcqdpqVed7QiJ-zKYVTjMZBV-QN38WhivvyJyP6VGfmtqNq6yOA-r8,False,0,False,lucasvarelafails,False,1676651629,1677608411
151600,5300000,125,0,71000000,71000000,244,0,0,0,False,6738111106432615429,False,False,False,0,MS4wLjABAAAA8A5qccdUMdAKnFTjB7S2Mi71ZuZyuuKtPxF99wp6YLKu5xr-_dKbpnK-ATfZMFOA,False,0,False,lucasvarelaaaa,False,1676651629,1677608411
121,1916,1,0,49000,49000,61,0,0,0,False,7200527235160261638,False,False,False,0,MS4wLjABAAAAlkvRuLodjptGn4jfNUn4IA8l12NK0cwFrk11iS5I9HjcRmhCtWVc3J3cTEWDUyqG,False,0,False,piblorl,False,1676651629,1677608411
39,377800,3,0,4300000,4300000,460,0,0,0,False,6758489529046762501,False,False,False,0,MS4wLjABAAAASnuE3NhbS0bCj0IssrQ8GKGl5PkQdQS5AnufmGiONHDa0qY4j83uw93gVp2g8JpL,False,0,False,buenosaires,True,1676651629,1677608411
22000,1328,7222,0,657,657,2,0,3,1,False,7174156592727065605,False,False,False,0,MS4wLjABAAAA2CF2ZBAjsm2yvBmK512olOJpXPocu6oyR6UoQ0cMJZgKxJkaUjpIufxTtjpwSulo,False,1,False,orianadasilva39,False,1676651629,1677608411
46,6300000,26,0,137300000,137300000,1609,0,0,0,False,7148350719820334086,False,False,False,0,MS4wLjABAAAAoJZHis3Bfr58JvdOs316PmmI1lp5t-Qa3zVzQ1cgcUFqM_dZ25rcmFOGMtnSjAvZ,False,0,False,kingsleague,True,1676651629,1677608411
1796,38600,1324,0,326000,326000,41,0,0,0,False,7179458763035116549,False,False,False,0,MS4wLjABAAAARveAdbt4ue7CpbG77QJsxVl4kl7rBV1ZSvPFg3pDIIBE0Y4xpVZn9gQyzYIAortu,False,0,False,fifasperito,False,1676651629,1677608411
22200,1800000,1012,0,142200000,142200000,2451,0,0,0,False,6831864153679315973,False,False,False,0,MS4wLjABAAAAH9YIRY60MNv2FbI5I2X_Jk2thZyS8eQ1PrURDn1ptqom0bfU9GKAERTYslbBRdMS,False,0,False,futbolcontemo,True,1676651629,1677608411
78,574500,15,0,10200000,10200000,276,0,3,0,False,6925520738808611845,False,False,False,0,MS4wLjABAAAAzL12ZXik1cSSMvKUT5KVOVVu287bHzIwI7VUyzLEkhb2UtwxE6uEaUba8AYHZujV,False,0,False,pirpluyt,False,1676651629,1677608411
393,5400000,59,0,40800000,40800000,100,0,0,0,False,6824384783846671365,False,False,False,0,MS4wLjABAAAAA5G7lbz00fiYMcI-zw5hh9WWhsA6XTowVlf2IkKIxr-9nPM2_berEMWPiCMlHU64,False,0,False,ikercasillas,True,1676651629,1677608411
22500,7400000,109,0,455100000,455100000,5293,0,0,0,False,246066714000502784,False,False,False,0,MS4wLjABAAAAp_gob0e6-Txkogc9l9Jeyqy3431wzBSQgDQSPSd4M0T9GOHlLcAXxkVNOuqV0ljJ,False,0,False,novaxs,True,1676651629,1677608411
1442,27800,124,0,770000,770000,245,0,0,0,False,7029129407828083717,False,False,False,0,MS4wLjABAAAAL9iZFDoTeWrDvUeEmcoxv09cPJpZkYzC0IQ79QIUz3VBC0rzO6kDuA-O0d1MufwK,False,0,False,martinnmgf,False,1676651629,1677608411
21,3200000,0,0,13500000,13500000,326,0,0,0,False,6627496338781470726,False,False,False,0,MS4wLjABAAAA9Y8wTjW7XsCMjTHwL-snUL-tA7ElzSZUp_VPfpb0PhAVRFfi9XKr2doOkrrGF90z,False,0,False,playstation,True,1676651629,1677608411
9,72800000,4,0,512000000,512000000,182,0,0,0,False,6745191554350760966,False,False,False,0,MS4wLjABAAAAM3R2BtjzVT-uAtstkl2iugMzC6AtnpkojJbjiOdDDrdsTiTR75-8lyWJCY5VvDrZ,False,0,False,therock,True,1676651629,1677608411
