diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
262,33100,20,0,849,849,16,0,0,0,False,7288950916254008321,False,False,False,0,MS4wLjABAAAA8goGRykuNKd-xJws2QCS6A4Cj76Aye8GvBRX3mRPsAVt1UIYbcC8MT7XedHq9eBl,False,0,False,best_bloke_on_tiktok,False,1698980583,1698984577
31600,2374,1036,0,581,581,3,0,0,0,False,6799340289125024774,False,False,False,0,MS4wLjABAAAA45k7prBwDn76fY3X0bxLS6hwVg5X6jtFXPIIOcZGzqY0jBJlQ4NAgcKD5XbxEJRd,False,0,False,meyerwendel_69,False,1698980583,1698984577
5,1997,0,0,7,7,1,0,0,0,False,7297060582607651882,False,False,False,0,MS4wLjABAAAAtPbqbw3DDXkDRMu3_3E_A3sBlagEFHjJ_bansnJFu6bf8YaXw-QGYR71ryRut80H,False,0,False,maggie6242,False,1698980583,1698984577
54,9158,93,0,32200,32200,9,0,0,0,False,7099979183590196267,False,False,False,0,MS4wLjABAAAA2mIQ_ogDa8OsBJTDzDKficX1e-kg7UZLN135eMRTY1nLLxY7ihvwr1ILG2giZsr7,False,0,False,tacofiesta123,False,1698980583,1698984577
2720,23800,9995,0,132800,132800,222,0,3,0,False,6790968987489453062,False,False,False,0,MS4wLjABAAAALhwa7ZmQFe6SAkALcTwyUxP3Hn5mk2lFPg3T3ZK5n0CzUDIZqIU8CGY8GbVjlE0w,False,3,False,betsy1517,False,1698980583,1698984577
1943,1095,127,0,487,487,1,0,0,0,False,7114368245898806318,False,False,False,0,MS4wLjABAAAAU1xRbvgCAdlVJF1iU4KqLtZgruVCf02CfKaCMJ9OPej7UFKdvqz3bptPvoIW5-aN,False,0,False,cornbread_eater,False,1698980583,1698984577
29100,21100,9991,0,141000,141000,1633,0,0,0,False,6643175922165088262,False,False,False,0,MS4wLjABAAAApivHHs_rMbEb1ik4bCL9vHf2XhoAHEnqGLxpIuMc8tjkySmz8uylCz-gsaDV-weB,False,0,False,esperanzadll,False,1698980583,1698984577
11,1296,1,0,114,114,10,0,0,0,False,7296717962709926945,False,False,False,0,MS4wLjABAAAAJvMtbm8oR3dA8Om9J3aCmrtD0y8wV8PC5PQ_TGwD99v7p4zWsBCfvZBhEudiRdBj,False,0,False,check.this.out26,False,1698980583,1698984577
5116,3155,754,0,20500,20500,24,0,0,1,False,6931130697767945221,False,False,False,0,MS4wLjABAAAAGca8Qu7TneGJm9tnRIZ4Wc0R0XE62gtHbICklOM_O17hpiIqDPYTyJNmL69HxUaI,False,1,False,gabrielrqnt2,False,1698980583,1698984577
392,2582,555,0,16600,16600,142,0,0,0,False,6667571690777739269,False,False,False,0,MS4wLjABAAAACVn3cTa7o19Uu7Wdlu1Nk63s0LxBcrWP0BADvV-Q4iRWpsKliHCKEHoE5nnx7KrZ,False,0,False,billygarabito,False,1698980583,1698984577
8786,1045,181,0,83,83,9,0,0,0,False,6811345007493268486,False,False,False,0,MS4wLjABAAAAhSV6kBctYZwK9eg28vTVmVRYzckg4_KC6uyvFJLZQLJ8KliMnEW7u7MU5IW1TQu5,False,0,False,gabrielats7505,False,1698980583,1698984577
3368,1222,326,0,848,848,15,0,0,0,False,6929932234113041414,False,False,False,0,MS4wLjABAAAAUd-xXC8Phjcx53ys-6D_bVoOg6d-3UApg0Qz5VLlk1tSFCZ7MrxMw9F6ltAPz8vJ,False,0,False,065_pabloo,False,1698980583,1698984577
557,79500,482,0,1100000,1100000,107,0,3,0,False,7140877235276579845,False,False,False,0,MS4wLjABAAAA9_3UbuCGbkJk2FcCr32WX1SbYELb5y-YRhyYeqx6zq6Fmm8Thb5CIxEgENGM9_Hc,False,0,False,tuelo_24,False,1698980583,1698984577
16100,17600,5196,0,42800,42800,128,0,0,0,False,6994525124493902854,False,False,False,0,MS4wLjABAAAAhqVpmDoGUItV8Wv3QkdLaawNmddPfJri1_Z6C4SOCPHBOG0zdlvPkhmyY9i4n8Ad,False,0,False,abreakmusic,False,1698980583,1698984577
1875,11700,2,0,16900,16900,508,0,3,1,False,7116764813947454469,False,False,False,0,MS4wLjABAAAASzJ3L84Rn379YarMhXEl1Te4poQF8rlHGoo4XBNF-IJh6GGUTiKjvU07w1ZfHXZv,False,3,False,entre.gerentes.oficial,False,1698959871,1698980551
12,1066,2,0,3357,3357,72,0,0,0,False,7257979672951800874,False,False,False,0,MS4wLjABAAAArTbgIffLJTiVZJ3xEAJOh8-2AyvQq9myaZ9k2ooEv99Rp9Hp0dBCzD5AbzhtH-q-,False,0,False,__foryouquotes__,False,1698959871,1698980551
114,13800,1368,0,2459,2459,102,0,0,0,False,6991821852163326981,False,True,False,0,7297678074869893921,MS4wLjABAAAAiL5SW014oPM1HLYbM568oYAKSytk8MY9AtJEnEf066JBYxaXy1rIshwrsCH8gu2L,False,0,False,c.k.m93200,False,1698959871,1698980551
9649,7390,1985,0,21800,21800,143,0,0,0,False,7074835648335660038,False,False,False,0,MS4wLjABAAAAAS-47BwF3ldo8q0Y54CrI0-LJoJXH8kWXSJtCACqTfMgSzdFFXTzX6sBLpELQ8QA,False,0,False,el_baba_2022,False,1698959871,1698980551
1,3518,19,0,332,332,56,0,0,0,False,7266172239321138182,False,False,False,0,MS4wLjABAAAAHLBURyUk9knbYp0HcIPqXMkiuU8GWQ_O6kTJdj6vKNpg1MdL2ZEzxdMMC7kLJXsE,False,0,False,beneshop.sa,False,1698959871,1698980551
253,12500,1434,0,7566,7566,72,0,0,1,False,7236471725063209990,False,False,False,0,MS4wLjABAAAAyWe9PSxF9mYYuXJ5glel9_Z6s3IAUQaClm2Hk3B5CZOQl50Auso0qRw742GiBVK-,False,0,False,luoghi_paranormali,False,1698959871,1698980551
9133,9197,10000,0,8824,8824,42,0,0,0,False,7105422917068145669,False,False,False,0,MS4wLjABAAAA1-FhD6eZ-EyGFaguxiXgDlNrQZ3DogiTVEsijnGmzN6ZjfP2E3iO_Eeammtr3IdE,False,0,False,thorsten_annover,False,1698959871,1698980551
219,10000,36,0,23300,23300,4,0,0,0,False,7279354923992482849,False,False,False,0,MS4wLjABAAAAKzte29fHi_kf0dYYOFa_HONOSQptBMupfoPvuG8LXaRbTYqpZcWRDqqGIZWKDRmB,False,0,False,lustigerhaseyoo,False,1698959871,1698980551
4283,2009,11,0,9589,9589,16,0,0,0,False,6614817070847246341,False,False,False,0,MS4wLjABAAAAsTiAGeF_I47ycNFVBj0-ns6fE6X5czI1mqzWDUPqQ4gIr4u7KxUrLAIbAfPS0nEx,False,0,False,boekoesam,False,1698959871,1698980551
11,1990,30,0,42,42,15,0,0,0,False,7297000438610740257,False,False,False,0,MS4wLjABAAAAAwTBQiv4RnA41v6PSMoVyLOdxMV7nqyDnGmpC6TUIcYY2JXZ5FC8ouYuXTpRtc--,False,0,False,anna04324,False,1698959871,1698980551
557,1015,0,0,1132,1132,17,0,3,0,False,7296561441369801774,False,False,False,0,MS4wLjABAAAAs_34USOq1xjGFHklM4PUTHBtU9ooax9viMnjnPiJRBz3386aSieVOcsfEzYhqjvJ,False,0,False,duodazzle,False,1698959871,1698980551
33,3984,41,0,378,378,21,0,0,0,False,7293654033976509482,False,False,False,0,MS4wLjABAAAAKAEgAkEYihi3tJGkJtEuS2doEc77RXI-4JlTwtSyN1RMPyWehtGcXAWzN-tr5boy,False,0,False,dry_step,False,1698959871,1698980551
0,9994,0,0,0,0,0,0,0,0,False,7296967152845653034,False,False,False,0,MS4wLjABAAAAq1mmMrIHGcSdIuqlC952NQ8M6zqYRTCQNd5e-6J0F6NjsFDmBugwjgJOILHH6MHR,False,0,False,thekinggambles_,False,1698959871,1698980551
32300,164500,9636,0,222600,222600,432,0,3,0,False,6799324545775109125,False,True,False,0,MS4wLjABAAAAnV0zTnUeLo41f1mSiCsYmPNCMZItLGJ-EOKuyHVQeqBBRlGbjV5d1ExqTyLHNo9f,False,0,False,www.tiktok.comdonatello,False,1698959871,1698980551
99,7725,324,0,46,46,10,0,0,0,False,7287078269664134187,False,False,False,0,MS4wLjABAAAApUn5AAKWYNt8s56oj5FDpJk1azx9kb47mYg4eFAVYtY-4_5GQcresWv_VkkUKPxT,False,0,False,psychic.love.predictions,False,1698959871,1698980551
495,2498,37,0,9,9,1,0,0,0,False,7142458271269766149,False,False,False,0,MS4wLjABAAAAPC59_ZYsiajGEC2snvQ938u1oegQqvJzk6EqafH8Wr97gjgZDiHTnHsnARUY7d7x,False,0,False,your.cash.check,False,1698959871,1698980551
1,2190,1,0,4,4,7,0,0,0,False,6943165397579334662,False,False,False,0,MS4wLjABAAAAnTCql8nkH_Byv8vvlIfHshdNiEdGVnDz465RtXP1iWv4ziEZlcChwLnkRnaUEcuS,False,0,False,corpoperfeito2024,False,1698959871,1698980551
77,1125,41,0,480,480,4,0,0,0,False,6736930155074536454,False,False,False,0,MS4wLjABAAAAcO3c4XQOtSLc46cHN1ZiIzXDInnAbq_sbc87bqDE1RPhsF-TP2Cx7E0bWnZumM1y,False,0,False,keizopolice,False,1698959871,1698980551
5,6045,2,0,59,59,2,0,0,0,False,7296073926504219654,False,False,False,0,MS4wLjABAAAAA8SAvbw212-ChCGfC3x8R-A_mHE3L_pXjWRHlQWbhwPtGXNhTWImFKP0kyQNedtp,False,0,False,sarahaleeah,False,1698959871,1698980551
0,3085,0,0,3153,3153,10,0,0,0,False,7285616053563360299,False,False,False,0,MS4wLjABAAAAytNqZfZiFw1nz8TyTU1hUc_m71k1pwRzDmazrAPo1GAjpdMZt81UFRiePsqpv3RW,False,0,False,figuraidealdrops,False,1698959871,1698980551
13500,3248,176,0,5227,5227,4,0,0,0,False,6846178442393011205,False,False,False,0,MS4wLjABAAAAWEP90BPLt6oc-sxaLOgpBXrbGxZ2UOtsTxs5n84mNuZs1FCWE3Pfq68yhF0Wz6mQ,False,0,False,sthefannycristinaa,False,1698959871,1698980551
4804,2823,1765,0,7123,7123,62,0,0,0,False,6947422651984315398,False,True,False,0,MS4wLjABAAAANib_qEUBmiS37ZgFdxmaGi4g29Ip7LSWyBQj4xqIvccc4Ixtux-8lAdlBMXA8MsI,False,0,False,gazicee,False,1698959871,1698980551
5,9996,17,0,245,245,3,0,0,0,False,7295858081203504160,False,False,False,0,MS4wLjABAAAA6YjHCggQjs0myxxXfIHq09lpFmgERLnrXVvPdz-HIZdKjTavMDtBh0uJZtji1CrW,False,0,False,motivatedfitxmaker,False,1698959871,1698980551
600,497,50,0,684,684,32,0,0,0,False,7163166200766579717,False,False,False,0,MS4wLjABAAAAunAdf5zFnVvektZVAXA7_U9NXr-3cDG95JIF6EcsnkDcgg9vBD3CQ1TGxXGtUqMZ,False,0,False,organicbeaute_be,False,1698959871,1698980551
27,3189,1,0,589,589,13,0,0,0,False,7247592391631995930,False,False,False,0,MS4wLjABAAAAWg7NltlqmL1MD_E_682p3wwh7GI9M2GUHGxfjdumh-qMEx9fdYtPvX9ssJQFZYrP,False,0,False,les.chroniques.d,False,1698959871,1698980551
0,1000,45,0,2,2,2,0,0,0,False,7152260950128084011,False,False,False,0,MS4wLjABAAAAAngHkYoczpTPd4uFUi6ofwD38NVg6-URZA_5lbfSuVcfjGmVb7moZME3SGjXH-8K,False,0,True,boomboomcardroom,False,1698959871,1698980551
5,1000,11,0,19,19,4,0,0,0,False,7263088567856727045,False,False,False,0,MS4wLjABAAAA66U8VA3f9ZARsH2vihFoqVj4JdOfc2iamTXK7S0P9gGPilDShq7OxT3k4uegurEq,False,0,False,amandaa_liimaa,False,1698959871,1698980551
327,1065,45,0,3077,3077,115,0,3,1,False,6937580339889193989,False,False,False,0,7297690332207123242,MS4wLjABAAAAZpJMyzCWUqv-Dk1fpm0F7w1wvnkuvG9JUWqKEKTufl_5ZI-sRF2ciwWGrU6JVZ99,False,1,False,velx_rl,False,1698959871,1698980551
0,4993,14,0,297,297,3,0,0,0,False,7296960074483794990,False,False,False,0,MS4wLjABAAAAAZmZ63QlCp3eIrReiallBcKw1WUZQ4A1BNEVliWMTVFI969rh18KmOGI-ZpG_yf9,False,0,False,royal.experience5,False,1698959871,1698980551
2835,1163,449,0,2794,2794,49,0,0,0,False,7062095953394058246,False,False,False,0,MS4wLjABAAAAOsqAbpU1IAcun8IYPNZwTw7WWXq60LzltCYGeVb79WkWRID4Rl2jUtnMh9Q_syFg,False,0,False,kris.magix,False,1698959871,1698980551
4017,1262,395,0,6850,6850,23,0,0,0,False,6987731295774983174,False,False,False,0,MS4wLjABAAAALmChAlxAugnqjqmbwIfax9N9P2HVB1MHQ5jJyrqK9DBja1vxd1fmkLZwEgjsximb,False,0,False,joannaxjo91,False,1698958941,1698959836
85,2,38,0,2478,2478,8,0,0,0,False,7294555649873151008,False,False,False,0,7297691051824532257,MS4wLjABAAAAO2n_YfWoyX3d0A_tcteoqBhEu5whIGVObb3Dhavpqm7MirCbUe_NWdJp3CVK9fed,False,0,False,boxos20,False,1698958941,1698959836
60,1351,65,0,3341,3341,63,0,0,0,False,7161817672975320069,False,False,False,0,MS4wLjABAAAA0_G9zzIeGWmwrUSFKTqCFLRKUwO4xJaKS5a5_uivkdESiHfCR5VjLNbcSS-WZJgK,False,0,False,daming_19,False,1698958941,1698959836
207900,10000,1025,0,221100,221100,531,0,0,0,False,6755930209973847046,False,False,False,0,7297691279830436654,MS4wLjABAAAAFua-8SedGCeHV4SKJRqfGPPe9IqdV0_aUKgXhThnhCosbK8saBcJCVeGOnngH3Wu,False,0,False,mcswainbrianna,False,1698958941,1698959836
7,1009,6,0,0,0,0,0,0,0,False,7296941766175163398,False,False,False,0,MS4wLjABAAAAfQcyAgsrSgxIFc0xQyFXcP-CQqaQLltxfY2ugZvVkTVUss4TSBrs4jXmdC6-X6ts,False,0,False,sectorwarriors,False,1698958941,1698959836
26400,1269,456,0,201,201,1,0,0,0,False,6924007403390829573,False,False,False,0,MS4wLjABAAAAxAF8GPqzLr_H7gTjLdFJa7w6s8wffJlAg6Hp44CHZqRtNbUTSbz3KztpK_RG3DVc,False,0,False,_manuucordobaa_,False,1698958941,1698959836
2603,6634,527,0,499,499,16,0,3,0,False,6739249284846126085,False,False,False,0,MS4wLjABAAAAr59voQgmoIcjQni7bhmMwYbHD_ZeS-ARAiDKVn69IsBOHRy7yVfqA2ESMX_SMziP,False,0,False,truchocolate1,False,1698958941,1698959836
4,1195,0,0,22,22,2,0,0,0,False,7295816384394609696,False,False,False,0,MS4wLjABAAAA3zXrTBUNSCjmh1ihD_Pnc3lorTCSZRQfSFOGv44QicnW_oUnafGxQMbUka6Y2knb,False,0,False,actus2kehs,False,1698958941,1698959836
60,4462,21,0,22,22,1,0,0,0,False,7240358157406651398,False,False,False,0,7297680393527511814,MS4wLjABAAAAAKjeivH8vqkg1y_4gm2zOqYBosjG1Ylp5ZEIrJgT4HhKyc7xHQgiOy2eLCoIPAyB,False,0,False,59cakarbey60,False,1698958941,1698959836
312,1130,482,0,2046,2046,26,0,0,0,False,7192191704450008070,False,False,False,0,MS4wLjABAAAAHangeZFBanH2MJjDrb8L9FQIMhuZ1XD9BMOx3EZ19Jx5Cq2DKmxzNVjWmq0JBVOt,False,0,False,crazzyrabbit69,False,1698958941,1698959836
1,1000,4,0,3509,3509,3,0,0,0,False,7296829722229703712,False,False,False,0,MS4wLjABAAAAGOiIYjdxM18nn6u4kti-lj6wiOSbO6mSKgeBDrpernOfMd7SJyrLEojx0tjTf86z,False,0,False,tiktube.mp4,False,1698958941,1698959836
57,2019,35,0,10,10,2,0,0,0,False,92743127479795712,False,False,False,0,MS4wLjABAAAAffxZvYKs3qFihVmiPxjiK37LJjkqE7oOEXddoITgDvxzdfiOT5pK-OiJ193-2euO,False,0,False,thialhitonlima,False,1698958941,1698959836
2100,530,58,0,305,305,0,0,0,0,False,6827969583710766086,False,False,False,0,MS4wLjABAAAAiMCibwSEBfsS4EJtZzaEvzcfKdFUoYPiqZZF6GE1oqkxiEFwIJriii8qlgOUeQS2,False,0,False,dotzzw2,False,1698958941,1698959836
4,1204,15,0,17,17,17,0,0,0,False,7228874361238553642,False,False,False,0,MS4wLjABAAAARJLF0UAt8z1Q3e1ZGGDn3FjjnAaZx-0JY5fD1kOSmO59YYqeTcPqtdLkciV_qd9T,False,0,True,themarketsavage,False,1698958941,1698959836
1853,19800,9964,0,11800,11800,182,0,3,3,False,6880141150754505733,False,False,False,0,MS4wLjABAAAA7TLFg6cXZmJYnAXAiPiScZ0Nm0zJr9gSMCSlXn2HYB2vwF-yNwY5Ij6_woUIg90b,False,3,False,nikishop49,False,1698958941,1698959836
0,1006,74,0,1,1,1,0,0,0,False,7283550706258035754,False,False,False,0,MS4wLjABAAAA4vK2SqNNRNKa4QokkTYv3eDHj8IGRN0HnQadsAx1VS9vrw6v0HXcMSMTkW_MZDSM,False,0,False,furry.beast.boi,False,1698958941,1698959836
3,1002,0,0,1283,1283,9,0,0,0,False,7283522693985715233,False,False,False,0,MS4wLjABAAAAb4fr2wwnmh7ozR2fYaDhX1kBbjGNrlyMLNKe5HKXa7aE1JmXs5WvwX7YzruJ3OxK,False,0,False,babyvaccc,False,1698958941,1698959836
4,998,6,0,22,22,4,0,0,0,False,7295500949194966021,False,False,False,0,MS4wLjABAAAAgmMAjfrefxSwM9ZgW8SlPwWbHIfiuzEx_CghZWWCkCE1LXF1nqxzD7O7yJLh2oOD,False,0,False,tk2team,False,1698958941,1698959836
12,992,2,0,1819,1819,3,0,0,0,False,7295660668007072814,False,False,False,0,MS4wLjABAAAAqUEKZFFsaczGD-FN3sz5Inbv5IPuS8YLwyCif0smgp0ghNU7vfiC_GrQqJCseanB,False,0,False,dynamicstudioz,False,1698958941,1698959836
2,1040,28,0,190,190,7,0,0,0,False,7296444386211185706,False,True,False,0,MS4wLjABAAAAVkBhwbNXXwJ_p4wzjBmea6nu0F78dqC7L7N7BCVBsnousMQwvfycpJ4333e_cNmV,False,0,False,aqeel.jut,False,1698958941,1698959836
7428,905,159,0,563,563,8,0,0,0,False,7148003687650444293,False,True,False,0,MS4wLjABAAAARxkRzWw1oBoMYuDnp5MsJzh-Vcs4aeTcprD_gRQgKTkp-iPwM5rQB89p_Y5YSlEo,False,0,False,courtneylouise.xnew,False,1698958941,1698959836
39,2023,198,0,1765,1765,9,0,0,0,False,7094696619807704069,False,False,False,0,MS4wLjABAAAAku5TEyt8W22pLckMTtRUjoO8luRhjUXumQhJQQhkKVVOSGy7fXSdmcpRc_cyjg5B,False,0,False,ossetoy,False,1698958941,1698959836
199,1213,826,0,7,7,1,0,0,0,False,7161772086258992133,False,False,False,0,MS4wLjABAAAAbuC7EI0Jh2xdIl4QZuOyvRw-6O6Nx-ErxEQtQJXImNOOvy4WKSXvK77Xl8WJ8xlk,False,0,False,markfarao,False,1698958941,1698959836
2394,1271,99,0,2720,2720,80,0,0,0,False,6928789606263981062,False,False,False,0,MS4wLjABAAAAVc86PIVb8ud585oAiMHHUJwlDEsXk5hB7etSZX-Onf1v33auGq0O4t89UvY0zF8K,False,0,False,canhotoxp,False,1698958941,1698959836
90,1334,970,0,1495,1495,27,0,0,0,False,6805122711846552582,False,False,False,0,MS4wLjABAAAAtnzM38AGQ7-9GF4SqYOMvrFAJU0QN0-125eSUL7RlkKltLdsLJmtbQOA28m_vOKY,False,0,False,molkazayani8,False,1698958941,1698959836
17,1480,9,0,352,352,38,0,0,0,False,7273669014656058373,False,False,False,0,MS4wLjABAAAA20O9SE8uOsJdh0CKLgR_N70W10_vm2pne6RJ0q1o5X_scOwsafduzKw4k3lCSml0,False,0,False,shine_limpiezapre,False,1698958941,1698959836
624,1852,39,0,1236,1236,13,0,0,0,False,7089502565913904133,False,False,False,0,MS4wLjABAAAAtkHuJoAkpvfBU3_14tPlKkpwYT7z9a0R_2s1MMPGRP2UJBIkFqKVbAQ2PIZEsJlk,False,0,False,faro.469,False,1698958941,1698959836
1835,1276,944,0,1126,1126,9,0,0,0,False,7034729798219891758,False,False,False,0,MS4wLjABAAAAscmxo62_0grOt_qxtg2WEQyjHPh-qhedtg5voqiCsUyM59B9PW7hkdTF51gEPQVr,False,0,False,tadennnn,False,1698958941,1698959836
526,2748,264,0,4109,4109,65,0,0,0,False,7128285484485641222,False,False,False,0,MS4wLjABAAAArHEuMun57ndr-2OVJx0Z4XkW0TJL24LGV5hXQj34vjfZcLduQh1JzW5pDiG3JO6O,False,0,False,emma1991111,False,1698958941,1698959836
371,1000,18,0,15600,15600,43,0,0,0,False,6890948801433338886,False,False,False,0,MS4wLjABAAAAzFcnh3-mTHpSJRB_pu1nhJ8lvM6AgOJbvY6421Ht-PGO-eCZe0HSeabSjQg4n5hV,False,0,False,kingkillerv1,False,1698958941,1698959836
8,506,1,0,2709,2709,29,0,0,0,False,7285824067855270955,False,False,False,0,MS4wLjABAAAAF7CZ8_Zq_ljAo20IIeq7pCBIsX35VKrpgT_PZhDkqUZipvTB-Zww0b_ooH-MiD3-,False,0,False,pinkbarbiecloset,False,1698957976,1698958910
13,2047,50,0,185,185,19,0,0,0,False,7282749499038008352,False,False,False,0,MS4wLjABAAAA91bVPdeykEI3h5dNB_47KWDT8tsSwrddNS0r0xOk2IsZimYu6_zDKEiUqPVnxeyG,False,0,False,duftliebe_by_bianca,False,1698957976,1698958910
32,4346,25,0,3869,3869,4,0,0,0,False,7175450204983051310,False,False,False,0,MS4wLjABAAAAJ1-7uLMNdI90olsIpYS_gszR2qEmntEjCx-d8tZFlAMALTPy--Hfa76pfK5Gp9Bh,False,0,False,rocky35k7,False,1698957976,1698958910
6,506,0,0,0,0,0,0,0,0,False,7296942408250934305,False,False,False,0,MS4wLjABAAAAZC1OfNyGbxUGFs61WGQ3U6QrEpfhFqeprv3L54LXeaFHfqRnx7voU_ksVkuosrrP,False,0,False,hoerzu.official,False,1698957976,1698958910
2,1061,6,0,16,16,0,0,0,0,False,7258481150635951147,False,False,False,0,MS4wLjABAAAAaI2uhoKr_Jm0jQ8NRIiN304wfWosLXRudNvq2-r1TqhLIXonZ_pqjTx_B3HnKM4s,False,0,False,fkinunknown,False,1698957976,1698958910
14,1072,7,0,786,786,65,0,0,0,False,7180086819411903493,False,False,False,0,MS4wLjABAAAAXIZhsytBjiUGiPFV4-PQP7UXgbdGOge1ptmGEBqADF2mkXsFUdLUugaS8kpA_7E6,False,0,False,malcriadotrader,False,1698957976,1698958910
7990,1151,116,0,10,10,1,0,0,0,False,6759596444851127302,False,False,False,0,MS4wLjABAAAAjlYRw18HjYxA1X8u_lP37ShUonHLz8nOhpnFEw9n3lrdEozjquWp7hzBPHyKrGwb,False,0,False,tsetsou1,False,1698957976,1698958910
44,1039,101,0,134,134,25,0,0,0,False,7218310056485389358,False,False,False,0,MS4wLjABAAAAtimG1SD6B-QOmPBqWgTfBT5oobAWTretSizeyImrFuYRu8acnbbwi6lR_Yw3YI5D,False,0,False,benfrankoo_,False,1698957976,1698958910
14400,1238,377,0,1603,1603,32,0,0,0,False,6871870842377257989,False,False,False,0,MS4wLjABAAAABatYwpEXAzkZbwagHE_WYU77szyMnIprXW5OW6YYco8VaF8HV8v5aEwne7DUMdpZ,False,0,False,buckshotmma,False,1698957976,1698958910
6868,667,184,0,1386,1386,9,0,3,3,False,6742120233744450565,False,False,False,0,MS4wLjABAAAAblvfy8I4iht6yZHR_9ve1IlnNeVpBhXgvsfaCrKrwwg6n1WzmScW7eOzkx1mAOLW,False,3,False,dubbledbaby,False,1698957976,1698958910
3455,1102,252,0,484,484,12,0,0,0,False,6977170060935398405,False,False,False,0,MS4wLjABAAAAkICxNZtYkOVYm3C4wzvlqih3OLomh9S4e8EeafgVdeygRA5M9ByQONTY7yn9JKfb,False,0,False,lneedaperc,False,1698957976,1698958910
25000,1457,318,0,4505,4505,20,0,0,3,False,6742570209784120326,False,False,False,0,MS4wLjABAAAAC1cppcviedILbYpYWclqTxYX9gSNpEujPsof2UovTU59vYjXZu32xGIWDcengYPO,False,3,False,anglez.j,False,1698957976,1698958910
156,3217,27,0,4529,4529,2,0,3,3,False,6917579237043454981,False,False,False,0,MS4wLjABAAAArNIl9wl43WZQxki_MFXMoLcRWvuz6NHRLqsNtFNtYjKEsfB68T6J9cV6jS-UbKm-,False,3,False,haticeniz03,False,1698957976,1698958910
1326,1087,140,0,219,219,19,0,0,0,False,6807624761448776709,False,False,False,0,MS4wLjABAAAA3IFX_NBTo6nXH_S8ZNBUk8AGUpXpWgdVyKL6YJqNGz9tIGUi_Tqc8Bbq05RyrLzB,False,0,False,jogosjack9277,False,1698957976,1698958910
2,713,19,0,0,0,1,0,0,0,False,7226851353732973594,False,False,False,0,MS4wLjABAAAA6S1GmwK2xstC7ihNby7mUqB22y8QteaapwTSc66EzdLFyXhswCgoyVXm7uj6-to_,False,0,False,imthec3nt,False,1698957976,1698958910
4012,1195,82,0,1418,1418,24,0,3,0,False,6957905953413465094,False,False,False,0,MS4wLjABAAAAo33ZEtsDqNoqc3MyCFjVa2lxIRudvN2JBW3grGHTFCPIzAJDYR8Yw9KzcJthUsh6,False,0,True,bcdoghouse,False,1698957976,1698958910
26,1608,13,0,41,41,4,0,0,0,False,7215699510748038190,False,False,False,0,MS4wLjABAAAAk-rS2z8NWSCKX-wuifPu85eKPnVVQU9cdYEIfauFPY8f_9dlAjT5JT0PJVkw-JOO,False,0,False,maicolmcarty,False,1698957976,1698958910
87,995,3,0,0,0,0,0,0,0,False,7296135525391729697,False,False,False,0,MS4wLjABAAAA_j30dDIjwVIGUYpSe1MmXPbUxeLvZxWSGhDH49e27yGKg-SLIHyhiJuI_2FJrJqU,False,0,False,jello6420,False,1698957976,1698958910
77,5542,30,0,3007,3007,28,0,0,0,False,7283816460866421765,False,False,False,0,MS4wLjABAAAAfcskUQ-2Am5SqgV3kLMjTquhLptaJufoD1ozzocdR3_j1CzINS-3RbI8bdu_G2PZ,False,0,False,sofistiq.designer,False,1698957976,1698958910
1,31800,5,0,6980,6980,35,0,0,0,False,6863525959439664133,False,False,False,0,MS4wLjABAAAARxIyoZ99QSqrFssKOnHSZTQnJ8tjt_B8YAkmoQlKyNutj-FucrnBi_p4IheOtTCK,False,0,False,aljouricosmetics,False,1698957976,1698958910
14300,1648,256,0,8670,8670,171,0,3,1,False,6789396030971495429,False,False,False,0,MS4wLjABAAAAoBbL5JbSgrGZKLZADOvc9KV6vmWq6VvRYSKXqk_w55UoSazU_GDOADtcjDD08Q24,False,1,False,lexii_towns,False,1698957976,1698958910
2,2502,38,0,6,6,1,0,0,0,False,7217131806489936901,False,False,False,0,MS4wLjABAAAArPd9pro-azScNAnDqY4HucPvF_ftWSn0rwpvY6NBfAnvjfwhUsf5UVF_reX1oCbA,False,0,False,__loky__shop,False,1698957976,1698958910
94000,1087,177,0,3061,3061,0,0,3,1,False,177519993092354048,False,False,False,0,MS4wLjABAAAAOoiBrY0HkPHqSSGOg6dw37j06cELHvJvu_8ZODHnhMzowIW_-TvrLGPsm_5nnsgF,False,1,False,user079112620,False,1698957976,1698958910
66,4997,32,0,43,43,2,0,0,0,False,7290186118610469930,False,False,False,0,MS4wLjABAAAAMvNpssi9FZ5KoLvNIPqOQyhaelYoYhx2duTp_5NBUe73rJ41n28FB1gXEWFNDsD9,False,0,False,lexiwalker_97,False,1698957976,1698958910
0,1996,144,0,0,0,0,0,0,0,False,7286818942168466464,False,False,False,0,MS4wLjABAAAAe7hizcBWnxswj36xLaJaqDWdcpFmKnRW2j0CRiUysXlL9u7WPbK34tcz0f8TqInU,False,0,False,xlivegame,False,1698957976,1698958910
