diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
835,6030,30,0,1303,1303,8,0,0,0,False,7226011611264992262,False,False,False,0,MS4wLjABAAAAaXBwjT2y-umWgSjbW5vv8IG8A1oD_OQtiNtqnDB3vPl4hvvYYKOkvuB-QRLqnEw6,False,0,False,gboyebooty,False,1698692745,1698695075
44,529,127,0,9,9,3,0,0,0,False,7295052238056768518,False,False,False,0,MS4wLjABAAAAJiaw-ZqOGtSL113VHP9bRWZpTRU9r-8lY6vKj3cOJke4glVxqImDhGBsKzerNf21,False,0,False,misspaulodossantos,False,1698692745,1698695075
1,1035,68,0,0,0,0,0,0,0,False,7279134555830060064,False,False,False,0,MS4wLjABAAAAXP_MzCFtF2izIMRspdDElCNuo1Cr5n8ABJGnXwmzz8471rCVWIqUq9IwZY82MfXv,False,0,False,being.human034,False,1698692745,1698695075
2433,9992,181,0,10400,10400,317,0,3,3,False,6695073040751985670,False,False,False,0,MS4wLjABAAAACeZxpDK00sxbrTzhpj--8d25_M0JcBf3saudp-4LqEuOWw0AdgsD55PeykCOOwOS,False,3,False,dieschloessers,False,1698692745,1698695075
0,1098,0,0,23,23,0,0,0,0,False,7251361493153055750,False,False,False,0,MS4wLjABAAAA8Ma-X_7geewg9YOKcrbG9lbqOTEhDZAGJ9Icm2iLzIMmFzwCml96ySJbvW9jAW3H,False,0,False,marynandinha,False,1698692745,1698695075
97,6135,845,0,4934,4934,72,0,0,0,False,7178498901308244997,False,False,False,0,MS4wLjABAAAATTku2I1PfsWOh-voaaQZLdPf7yH3SvwDqXF1rImgmtwylIidgB5sD_ELnb9uMQJj,False,0,False,theyumfamilyshop,False,1698692745,1698695075
1914,1988,382,0,10,10,20,0,0,0,False,6790262337494713346,False,False,False,0,MS4wLjABAAAAU5KmDHePQYWM1NJk0GjO0D2xgamqQZAPfzuR0v1KxZiNik5n2QIEOio9lnZ2qfY1,False,0,False,jongkoo_k,False,1698692745,1698695075
135,7855,4,0,3801,3801,21,0,0,0,False,7227472012653249563,False,False,False,0,MS4wLjABAAAAjdm6C6O6Nit1l0CRBA60tZokheuHXPCGAKyKdjSHDOHCXRew9M15KQUwXzsu-FYe,False,0,False,cherubs66,False,1698692745,1698695075
121,8609,215,0,4123,4123,170,0,0,0,False,6909578722854192130,False,False,False,0,MS4wLjABAAAAAZBH8M3lAqVVRnXPsFjnizeQ3aqXOkbHfX46Jj_cXgmbIxmAWYBBg5ckiCKuKxfz,False,0,False,anapaulafarias468,False,1698692745,1698695075
1346,3317,2835,0,4030,4030,25,0,3,0,False,6889459427003810821,False,False,False,0,MS4wLjABAAAA8--pj1R3YIFfnzOGvnlkZuRc4sZDK4kIGShAC-tF17Jw5XEwOKkBbbxa6itwp7RC,False,0,False,tactical_coconut,False,1698692745,1698695075
211,38900,6,0,207700,207700,185,0,0,0,False,6812366516928267270,False,False,False,0,MS4wLjABAAAApWwoxIA8q1B4LcjOTMqJ0QTyfL3jp9_aKeKYrP2A28k9aWCBa7mha54rfBp4LW-X,False,0,False,sabinepankau,False,1698692745,1698695075
18,4238,196,0,49000,49000,5,0,0,0,False,7291463035515388930,False,False,False,0,MS4wLjABAAAAHIkWamTd7PiQWqOluLHEribw0ZwdmVAqVPjHzV0TbmWRYVtTSfEwdcNcK0MElHVO,False,0,False,huy131284,False,1698692745,1698695075
11200,384100,912,0,1900000,1900000,818,0,3,0,False,7157159141201445893,False,False,False,0,MS4wLjABAAAAZsfXE3F-1Pezt_TkmC1R1eK-yCuRi6oTVQRdsfHm0Iiz6afcA5UJ1OArolNfJTKY,False,0,False,mobina.naz,False,1698692745,1698695075
7938,3112,310,0,14600,14600,177,0,3,0,False,6735168807864828934,False,False,False,0,MS4wLjABAAAAoIjiXNeTvpqVQLLt4CaqDxP_1L31TdNZPN5siI3Prr9yfsTwUSwd7yvkckLSBjTT,False,0,False,muniiiha350,False,1698692745,1698695075
343,4626,7,0,9763,9763,15,0,0,0,False,6744868127961908229,False,False,False,0,MS4wLjABAAAA7GoUo_R7SsHv79kQ9E6Fv0NaFufIS5uxEAtxZhYLfzAFQMB5jiE1Ja3Uz4sCYAdp,False,0,False,paramotivarcortes,False,1698692745,1698695075
5881,4277,606,0,24200,24200,1,0,0,0,False,127824486040514560,False,False,False,0,MS4wLjABAAAAeUi48J-D0FLHAgn-ixa_U4XZDbfxRAmL3NRE3ibLULJY5xEe1p_Nl29AAttFVuh_,False,0,False,heyiamfloo,False,1698692745,1698695075
715,1157,88,0,1476,1476,39,0,0,0,False,7246655697257088026,False,False,False,0,MS4wLjABAAAAlyKsSomuWKlm1nxtn0VQ5DXXdXCEM9jc11eoAYHhcofNw9QpCm2QwHKa-dBV2ZA-,False,0,False,bella_8021,False,1698692745,1698695075
32400,1370,402,0,1398,1398,10,0,0,0,False,6888119474369922053,False,False,False,0,MS4wLjABAAAACtZxEYa1G_GjjR2c1EbDQ0-ZFJp-LGmDKM-fVQa-B39bsOGp4wWiVjAD65gD9wbY,False,0,False,ju1ceshiesty,False,1698690754,1698692652
745,14800,4040,0,2762,2762,31,0,0,0,False,6979162092076303366,False,False,False,0,MS4wLjABAAAAItanoMGCKcHM9YaaVp8Xyqi7liXv_M9ZeDt_VWmCBU_zdHnGKmEHWoW7UAna8gzy,False,0,False,pilotantoinette,False,1698690754,1698692652
72,1028,38,0,74,74,4,0,0,0,False,7295819139431040033,False,False,False,0,MS4wLjABAAAA4UqHAirX2pqk2OpaWHRt6zcDdwv_v1Gq0HeV06yvoazR1j6LrzFjZSZq-34OnnT6,False,0,False,sdperformance23,False,1698690754,1698692652
413,1074,47,0,88,88,10,0,0,0,False,7051310592224855045,False,False,False,0,MS4wLjABAAAAPuFC5rIj-JBAMrTbwagQnnkO7goW7sOI49RjnUvEeb7XdRluMJmsWvPDkcQ7IVjK,False,0,False,_jake_the_cake_,False,1698690754,1698692652
8931,10100,240,0,6930,6930,7,0,0,0,False,7068390276689855534,False,False,False,0,MS4wLjABAAAAcaYq5kiRD-QHa0Ei0x_quQ95PwJfJJA2zQVRB9qlWoTxwXD0n-08RoKGlBIVjsU-,False,0,False,blue4eternity,False,1698690754,1698692652
0,995,0,0,19,19,3,0,0,0,False,7134711797630862342,False,False,False,0,MS4wLjABAAAAEeT8jbU6t7VSA8uWNOys0QXBa2C7DSw7BQQcXQWZ1T4VYmNOz5JX1r_zleKHlYNc,False,0,False,einrichtungseupho,False,1698690754,1698692652
5088,1138,610,0,3039,3039,2,0,0,0,False,7244632732398208027,False,False,False,0,MS4wLjABAAAAWHokD862rEORlIqfW7wGvFkVETCg2HB_4XV8CIbacHuXqNng53ayj0SxCStxPJch,False,0,False,user3713941866513,False,1698690754,1698692652
8292,49700,5000,0,120100,120100,42,0,0,0,False,6912170993814602758,False,False,False,0,7297692774101469958,MS4wLjABAAAA0SH7vhiGAgJe_uTbuYHyTMugv9_k_pb4c4WitA191x0o12YHjyjQDPJXKSjItPBN,False,0,False,sanderleis,False,1698690754,1698692652
2615,3910,315,0,2893,2893,200,0,0,0,False,7122186935267214341,False,False,False,0,MS4wLjABAAAAaUk6zfpMtRlYKIWvbZqwNzHLeOYMaj_iJ4q7DJCrJBXwVpaEchsaqR5103_5gxFl,False,0,False,istakhar99,False,1698690754,1698692652
234,1388,26,0,10100,10100,41,0,0,0,False,7199349062319473670,False,False,False,0,MS4wLjABAAAAdb_5UOIHOVbSNvn9YEgh_tX7O8bn83QQS9cqGDWeQ-85Qe114cQQbh9eFj9UZYBm,False,0,False,mystwestlounge,False,1698690754,1698692652
24,1486,42,0,8708,8708,3,0,0,0,False,7151613697079788550,False,False,False,0,MS4wLjABAAAAP2inaowXD3uHNArXLmjUumsZXpReR156JJXApWgfrTRulBKvMloVppwB3GhGZT4C,False,0,False,ozelio_,False,1698690754,1698692652
82,993,0,0,34,34,2,0,0,0,False,7295432674432386053,False,False,False,0,MS4wLjABAAAADJCMmyUQQcR1Zy3eU2D9JY9m_VKqGE3a7KQaNfcp5xIkYl1NdF2cC5fvCDhr4dro,False,0,False,amormascot,False,1698690754,1698692652
3,996,5,0,1,1,1,0,0,0,False,7293903501582468129,False,False,False,0,MS4wLjABAAAAd0OusQYELijHn72-Pkw76ABfHG5bZznfVOhfqyZW7o4xrSSCeOTDUNAbfFXELbKT,False,0,False,riksen0711,False,1698690754,1698692652
1866,1120,308,0,140,140,1,0,0,0,False,7058730824662746118,False,False,False,0,MS4wLjABAAAAsHDvHcEoO6ntXR6ejzgbG6Ra4Fmyaj0Ley8NShD_07v2_5IYRHMy1EyS_0KgyN5Y,False,0,False,lukas.koky2,False,1698690754,1698692652
791,1092,213,0,302,302,7,0,0,0,False,6643243560231927814,False,False,False,0,MS4wLjABAAAABX8VscQGJCZqEw8p5GPHuAtQYM1Kd-asJDPpZCXMWNA4gIBF4ZrLvTvJjxlA7K9p,False,0,False,f30bimmerkid,False,1698690754,1698692652
0,10400,0,0,95100,95100,0,0,0,0,False,7264512884338770987,False,False,False,0,MS4wLjABAAAAy-TtCOxFVchX_Y8Mmrtu8LXuOSmPJb-qgwVPzw9FzWt8v2-cuz8Xkxl5a1GRsu1o,False,0,False,cookingchroniclestv2,False,1698690754,1698692652
414,12700,9918,0,18400,18400,120,0,0,0,False,6783693813770437638,False,False,False,0,MS4wLjABAAAArUHQndFMyhkVTdXDIdgNLf7wLgWezoip-ue4iqRn1XD4nCzPJL3DITQEYiGC0GTY,False,0,False,antoniosaedin,False,1698690754,1698692652
142,1138,504,0,6978,6978,19,0,0,0,False,7125441815540843521,False,False,False,0,MS4wLjABAAAALIZk7fVXWp3mkWQ5GZwV2BZ6Iixl9sWkmejpAEwPrtawbOXZAxwb6xqx2kW7g8-R,False,0,False,m2n2o2,False,1698690754,1698692652
203,4981,59,0,7580,7580,15,0,0,0,False,7137725803509236741,False,False,False,0,MS4wLjABAAAAM2IwSYVrbuUdnRx_yWyBPOGF-RL4j4VEPfkP2bsP6Bm0AfZ7t4cI3Q78aEPWCSSx,False,0,False,demianamarkos0,False,1698690754,1698692652
105,10100,0,0,294800,294800,0,0,0,0,False,7262949961272607787,False,False,False,0,MS4wLjABAAAAlFZZkgKmWQlWpD6kLuZ27navjpMhd75yUJC6ALjInb63XPG3c93cuI478RGkgIMp,False,0,False,dressglitz,False,1698690754,1698692652
5274,4401,1057,0,11700,11700,168,0,0,0,False,6932490032578315270,False,False,False,0,MS4wLjABAAAApHXX-jPX3Kd3d7fLWTkdakm8GW1hrb9d5heZPVbeuqadAeP8sExthFjsW33Z7saA,False,0,False,markusvieth120,False,1698690754,1698692652
2595,6064,1164,0,20700,20700,82,0,3,0,False,7113040428659950634,False,False,False,0,MS4wLjABAAAAJpk__TxEqmggR_mhH2hE3VP1kC5zXvEcOZW7jtjEefuKG6uv4R7xm3HMuI8bhFfQ,False,0,False,__karely___,False,1698690754,1698692652
7178,38500,7840,0,92700,92700,39,0,0,0,False,6647197952065421317,False,False,False,0,MS4wLjABAAAA9L__RyRd0LSKM-H7QRbWm21UOdp-D8eQVLo91s0cJ0yfzK1mvP6aF279NMrSopmh,False,0,False,handydomiltd,False,1698690754,1698692652
5136,922,284,0,6949,6949,134,0,0,0,False,6890188609133528069,False,False,False,0,MS4wLjABAAAA3WYjzc9Uihle-GTYtkJPdxeCLB2--P2GI6RQCbGPAXj6UPDQD2sdLYxn0dikt1xi,False,0,False,everaac,False,1698690754,1698692652
106,1404,226,0,9,9,1,0,0,0,False,7270328819008488480,False,False,False,0,MS4wLjABAAAAgYDQ-8f09_m_NT3PMCMWQhkuBJcStQOAx1J7ur91psvghqYkmexB2pYMs8rE9cQK,False,0,False,colgate.101,False,1698690754,1698692652
23,12400,2,0,56,56,3,0,0,0,False,6991676920161551366,False,False,False,0,MS4wLjABAAAAuvwgdKWi8yC4B4NIsO2XpKjz_7gkHgzIAuicL245Js4zeo3xGGOdo1vkVBM6BiG6,False,0,False,griffy7k,False,1698690754,1698692652
51,11000,4,0,2217,2217,14,0,0,0,False,7008118929193632773,False,False,False,0,MS4wLjABAAAAL3SEi6kOrTlPE-kfDwz7XeJOg4lE_O__V7c8RfN3kgXlBp7p0dKoubPTdKiJytFj,False,0,True,calixleighreign,False,1698690754,1698692652
19,3280,294,0,17,17,2,0,0,0,False,7158546970205062149,False,False,False,0,MS4wLjABAAAA42aSITuzXWrDygeZrHUSnlEHvDkytwxluDfOj4d2nVfZQL6NoyrBtXZZcG_FnYPB,False,0,False,luizhalanvive,False,1698690754,1698692652
10600,4567,89,0,8260,8260,7,0,0,0,False,7113533148239561754,False,False,False,0,MS4wLjABAAAA7urFz2FQlCTMyZ9Q6kUO83AUF5VBtVxKsMgDwWPJd6z_J_aoJSYssac6BBFayHoj,False,0,False,rungtawan042544,False,1698690754,1698692652
3,1314,90,0,0,0,0,0,0,0,False,7084251640884446254,False,False,False,0,MS4wLjABAAAAeMm54i9gzJiuqjCwndLpnmLCHPn87k1LGgi8VLLOqgkGYvbqmnXmZTJ-T8G_Kg27,False,0,False,liveteawithc,False,1698690754,1698692652
86800,3158,63,0,29800,29800,0,0,3,3,False,6874645369118442502,False,False,False,0,MS4wLjABAAAA8s2WEjQUwak2-nnaCRXt8dAZ7te_8l4xOZTy7u8gtpuXK5sa3keX7qSvO7g2iEBm,False,3,False,niqo27_,False,1698689117,1698690697
29,11400,473,0,28400,28400,4,0,0,0,False,7260398277706040362,False,False,False,0,MS4wLjABAAAAklDdE6BHP_4eZCkiKwPCW03oFxxyiH7HoqhuE9-T6kirpO0bejv-nVROrxYxlitJ,False,0,False,johny_contrerasg,False,1698689117,1698690697
1162,50300,462,0,136300,136300,171,0,0,0,False,7133216028075328518,False,False,False,0,MS4wLjABAAAAaLgM59IdwX8efEEzk_6b3Z3myhaZvJc-IW2b9W9QPgIfkbG50BRR7jh7xf6VYuc4,False,0,False,ambar_melgarejo,False,1698689117,1698690697
849,1115,173,0,2347,2347,10,0,0,0,False,6663094505015377926,False,False,False,0,MS4wLjABAAAAOQ9azhMclQyrl1b79Fsklgzf3vWZbpIXcPNE2tfg8Qj5g7JnSnaAEokJKzAcXMih,False,0,False,trickstxrr,False,1698689117,1698690697
10,2976,0,0,1079,1079,18,0,0,0,False,7295622016491783211,False,False,False,0,MS4wLjABAAAAU7FcRJxZWx6XNREiY9f-DrPi_hHkPOQnojtYm6faHAZ5X5llIk7PKB-PCBoI5fMA,False,0,False,clipped.io3,False,1698689117,1698690697
6,1055,2,0,183,183,32,0,0,0,False,6664555135639224322,False,False,False,0,MS4wLjABAAAAaDP561fixgu6dRW_1_pQXsCCk50L4GW7-dX4RfL3ITEUp5QmRtAn38XXcxPqsnjy,False,0,False,bestcoupons6,False,1698689117,1698690697
899,10600,8737,0,4932,4932,22,1,3,3,False,7178194821508006918,False,True,False,0,MS4wLjABAAAAkYwMXP1SjfvoC7AzngCMyyczhHVc3KB9a9xLHmo7cDQex4d5xuhwPuTy9bjHH1PJ,False,3,False,lovingonme,False,1698689117,1698690697
8362,181,50,0,19000,19000,9,0,3,3,False,14806034,False,False,False,0,MS4wLjABAAAA2DsxdtwR7aKgrzAz3LZ5xwgKaCSCHTN1yuguY7M-LK8,False,3,False,danielgotnotime,False,1698689117,1698690697
6,9993,80,0,177,177,57,0,0,0,False,7134400752471966766,False,False,False,0,MS4wLjABAAAAqW_zDx7v20l4UFW-jyw9Hm8cYYAE9f4iqGYs0UuklNgqhHVzER7S6x4FI9M6UJPn,False,0,False,tjsworldadventures,False,1698689117,1698690697
11400,13700,161,0,53400,53400,141,0,0,0,False,7047048102070699014,False,False,False,0,MS4wLjABAAAAzSrfnOirDxTVrrTqU8TQ75yFlmY1mrXMwXPKzTujC-oWa4H9HSHYYZcEOGXVkwpN,False,0,False,hendrikbirke,False,1698689117,1698690697
4,1993,39,0,7,7,4,0,0,0,False,7275396856221205510,False,False,False,0,MS4wLjABAAAAoeg7h9VaDDFjWDrUIs0AhsAfVd7W4Ehgeulv1kwM15CDEcc3aWpab04zJQRwRtKu,False,0,False,casa.de.los.quequ,False,1698689117,1698690697
4,1000,7,0,0,0,0,0,0,0,False,7295809203053937696,False,False,False,0,MS4wLjABAAAAiDvAWIsSPoMn-eQwDPWUWSCej2jJX-ZHTgDaCDXo-xOG9vquMMCw1DW1cGw3e76N,False,0,False,mauslaus3,False,1698689117,1698690697
609,10100,126,0,16800,16800,19,0,0,0,False,7240238249975874566,False,False,False,0,MS4wLjABAAAADVxRJUUK70MzkeUH3GAOlAaM15JMd94N255G8Mr3MNopKxGa54bRUOQeSXrEdzvG,False,0,False,lucianeazevedo51,False,1698689117,1698690697
3489,3253,17,0,3208,3208,7,0,0,0,False,6679471646207968261,False,False,False,0,MS4wLjABAAAAg1Q15AHiHUz-lljzAyeF3vnGvjYtp_XcwmLMv2rAMMZ3vE_sOhdZNsYvApHD37nh,False,0,False,joshuakruis,False,1698689117,1698690697
74,5197,351,0,195,195,5,0,0,0,False,6815630620175172614,False,False,False,0,MS4wLjABAAAAIpW9ifxUqdQ_A3a92ehJkgRpMMVAbr3bBLKUvmATAdXNNNE5eCZa-3wGz54-Pge0,False,0,False,kufi66,False,1698689117,1698690697
3213,5392,72,0,25800,25800,109,0,0,0,False,7155742548824048646,False,False,False,0,MS4wLjABAAAAbgBPP12be5IL65oX9ocMX1oCNLWUZXDuzm4lyMkbw69zQWKWoCA0FleGwyPN0qqz,False,0,False,virus0cool,False,1698689117,1698690697
0,497,0,0,17,17,9,0,0,0,False,7270882100039304235,False,False,False,0,MS4wLjABAAAACY1IRKMtuWYhaYCi3kjmMKTFVMHGRCDvm6aHCzqH-pQGB_AdDhl6CFZuJm_ptdiM,False,0,False,xracademy1,False,1698689117,1698690697
3448,11200,37,0,31600,31600,26,0,3,0,False,6808102964026541062,False,False,False,0,MS4wLjABAAAAemEwjnMsjlTSlSPD9JaDfa5pX9ywOSKTxuVabWbnAiYk01oDTCCzSdb-KRzsKZpv,False,0,False,thamiressandy,False,1698689117,1698690697
597,1059,5,0,1151,1151,20,0,0,0,False,6862149072930407430,False,False,False,0,MS4wLjABAAAALr9e9Qt0zFojL_RFt9HzCNwwmiSVnd7APpKUpV77RcbU12XB2H-tg5RPjgfACvER,False,0,False,incensedream,False,1698689117,1698690697
13100,34900,892,0,445200,445200,13,0,0,0,False,7039563961297814533,False,False,False,0,MS4wLjABAAAA4D6hDXCSCYqW9oLDWPWyNH6UGF62Z4nbYfz9mXVxC_b_l1qtDPr2g73t9G3URoff,False,0,False,hernandez.2027,False,1698689117,1698690697
1455,1240,392,0,693,693,21,0,0,0,False,6901733911387440134,False,True,False,0,MS4wLjABAAAAfcyE7Nl8qF40f5LJGZ_TkncFF2g8Kribi1uVl0VnnZEbJInlDTUN6yL80PgL42W5,False,0,False,thebigfishwz,False,1698689117,1698690697
1001,71000,75,0,4200000,4200000,180,0,0,0,False,6514770599452087296,False,False,False,0,MS4wLjABAAAALpBrvBlR5ApbvRID-vf56mD6UlCMSFl_gJwbbhiywmQvGDH_DdbvofPqrI2tljxz,False,0,False,zaira_moskova,False,1698689117,1698690697
65,1019,177,0,713,713,26,0,0,0,False,7294455333996921898,False,False,False,0,MS4wLjABAAAAO3An5kLEoaW3fiNPGMN9Jfw3RGGY8vS7jCpvcYLZg10ovbX8lGqOopZV32-Iwgvr,False,0,False,clothing.jam,False,1698689117,1698690697
2035,10100,693,0,5512,5512,39,0,0,0,False,7279393865847636999,False,False,False,0,MS4wLjABAAAAEDy6qtSUcdGhr_k-nwy0qt0_TKIJPfyir1GXYaV0k9WueaYyxr_fIye-IINMZsJ6,False,0,False,nord.tech,False,1698689117,1698690697
6638,104000,4253,0,108100,108100,88,0,0,0,False,6675372376920212485,False,False,False,0,MS4wLjABAAAAKLRqJGv4meo-NVqDnILQalBnnLbm4u0tBzfRtcVTpf4D5d9pbwfZbUwmaWtr9-hd,False,0,False,dirkusberlin,False,1698689117,1698690697
1916,36200,2916,0,6014,6014,46,0,0,0,False,6902054565563630597,False,True,False,0,MS4wLjABAAAAF9614-AqGHQZvacryplHLAQBKCf1mP-wUYyBkm7M80wM6EJOCPeYTubOd15HSLsp,False,3,False,touriasfashion,False,1698689117,1698690697
6934,5990,10,0,13100,13100,23,0,0,0,False,6838636923130053638,False,False,False,0,MS4wLjABAAAA0Iexv8y7b2BGJbbVFGlsaxWBI-lDf3n-O9NXs7luuqedxPbO1jYYVsiExAzX3b2w,False,0,False,unserwegzudritt,False,1698689117,1698690697
101,1119,38,0,756,756,34,0,0,0,False,6814129226138010629,False,False,False,0,MS4wLjABAAAAj8GHpawcwjSUxWJ2CmJDgrJoiDPG4nYLKOTlIUBMeh9ChpYsm_TUhDlu1BhpbzFM,False,0,False,xdranzaah,False,1698689117,1698690697
21100,1391,1123,0,470,470,7,0,0,0,False,6969990644949910534,False,False,False,0,MS4wLjABAAAAf056wRmyu9OVrIs1aqKmXWFdLtirQuolOo9zYC1MvYrbQrpDJ5VNyGYbrlxrueX1,False,0,False,familicovaci,False,1698689117,1698690697
102,12400,1421,0,1194,1194,8,0,0,0,False,6809630455613883398,False,False,False,0,MS4wLjABAAAAFHvWfK7RJf690F_9JquQFQvowYHevM0xYKKYQk1Bnnn1MdKbKFkhd-NOUROkrKoe,False,0,False,van_der_tin7,False,1698689117,1698690697
5038,4925,453,0,3710,3710,24,0,3,0,False,6833838840454235142,False,False,False,0,MS4wLjABAAAARtC7ukyrpXPvihHN93VWbBWuiTv90h_jGCJgkKAsTjx6Zvux0gGVITAo34NmRAve,False,0,False,ines.sarajlic,False,1698687339,1698689067
101,2026,34,0,981,981,1,0,0,0,False,7227669461155169286,False,False,False,0,MS4wLjABAAAA5WrcT2SF_26VT_8Suwf3FhnQxqwvzTxsmqDFgNd-NldOyWoQNYt2AQ75A-Ipx758,False,0,False,biui98,False,1698687339,1698689067
36,46800,162,0,3129,3129,19,0,0,0,False,7285062279208617003,False,False,False,0,MS4wLjABAAAA0Gv7DhqfYh1_erMUrqt3RLJbKQbBF8GqqAP-E3A8ogRUsZRxWQCOgTscv1bjBnT5,False,0,False,killacolt_fam,False,1698687339,1698689067
18,1495,9,0,113,113,0,0,0,0,False,7267342206545052715,False,False,False,0,MS4wLjABAAAAbqrPCA4Gsk3yk1UH8YaF37GhFw1ISfW8nPPqW971wTWVQRjPeJf8zCm5H8XmvJF4,False,0,False,tdagil,False,1698687339,1698689067
14100,124500,9298,0,127700,127700,334,0,0,0,False,6846949394568528901,False,False,False,0,MS4wLjABAAAA8efS50A4qLkyLN1t_OWhKGbfXL1ZHq5MGjdhyJtG5cuxL4z0FisjKVdjHLbfaTTx,False,0,False,aliciag342,False,1698687339,1698689067
645,1059,27,0,32,32,2,1,3,3,False,6787982119576159237,False,False,False,0,MS4wLjABAAAA1v4mXQwB6XgerBhYJovejl7DYLPXVqzh82u9trfWg_8dF9ChpZRWWSI8AKQ9Xg2S,False,3,False,k5.6,False,1698687339,1698689067
275,1984,187,0,7804,7804,19,0,0,0,False,136087020992339968,False,False,False,0,MS4wLjABAAAACr2VuQqo-6QrF2ASZPmIkQNQk5pbyjY3JIzHJoD-dStw2MVWLU3BDgd2WhmMjLJc,False,0,False,nicolekautzhowell,False,1698687339,1698689067
220000,29600,7595,0,235200,235200,1248,1,0,1,False,6689540103088571397,False,False,False,0,MS4wLjABAAAAF0OHzdy24vj7HP0lbC_ZDAJOITEkpCcCwvbpL4fx66saenmL3ouyvkO9N0hXaChL,False,1,False,milibenard,False,1698687339,1698689067
1,2056,154,0,105,105,7,0,0,0,False,7295059177892807722,False,False,False,0,MS4wLjABAAAA5vz-LXnjN-s2lLd8vs9i889fzcJlmcl_qgTIohwiyHE5Oefa09Vtaip2_cHcstM1,False,0,False,a.j..reyes,False,1698687339,1698689067
1064,2566,799,0,9677,9677,2,0,0,0,False,6853840451661923333,False,False,False,0,MS4wLjABAAAAgn5ifNe4TG5JRFVVvR8MfJlJFypIZ5sHXEDJl3AJqIjUMZPl6Fs_0tZQQZ2DJodV,False,0,False,fabiosoares.adv,False,1698687339,1698689067
985,11800,135,0,52500,52500,16,0,0,0,False,6878358657097221126,False,False,False,0,MS4wLjABAAAAyZMwDM1YMkQJWilFLAPGkmdWWGGffH0z0d8HgspBCVxFaWDsH_V8Uue8DzBEgLft,False,0,False,bobby94maclaren,False,1698687339,1698689067
504,1141,605,0,571,571,36,0,0,0,False,7294362248032994336,False,False,False,0,MS4wLjABAAAAwzLCVUN1HGGCt-nChCXhXOAuFXMgEMVZPsIcb3WbA93yixJfKFA0yOtRG9uJQ5o5,False,0,False,habibizcustomworkz,False,1698687339,1698689067
20300,3085,832,0,2612,2612,4,0,0,0,False,6839645658459915270,False,False,False,0,MS4wLjABAAAAeOn8vF-GDk8d5OSYJk-To6kt9awFrmj0HkNxDgc6m_njny6bCT89lTep98h4XGwy,False,0,False,lolocgood,False,1698687339,1698689067
71,48300,1468,0,88400,88400,1039,0,0,0,False,6554771040063460367,False,False,False,0,MS4wLjABAAAAUKH9lkjckr7j49_QTXiYFJ2cgtBsJjhQz3n-okw0skowEo7wRJwY7fkTZWVs-d-a,False,0,False,kabeerkhan7723,False,1698687339,1698689067
5,2011,7,0,989,989,25,0,0,0,False,7251267675077903386,False,False,False,0,MS4wLjABAAAAL6PrSC8gGVaSHU7F9DdUxhG5nPQR63vittO7B1X_00aWlOQdfEH0bmaloyruiOgx,False,0,False,association.rmora,False,1698687339,1698689067
422800,20500,7751,0,145400,145400,508,3,0,0,False,6670719349529378821,False,False,False,0,MS4wLjABAAAAfkyEvdhycg-XtDf4iW59swF6gu3Ys1Y7esaeiGvX9pzKwZM3KEcka8rGUBeIrEX0,False,3,False,baazigar_mundaa79t,False,1698687339,1698689067
114,6714,99,0,1476,1476,52,0,0,0,False,6879463716993664006,False,False,False,0,MS4wLjABAAAAKJlfm0YzVylMHP6i7LfVP9n8FKEj5btEaG0Vrq_Ed0O2mgKWfpGG5UwB9YPUhFNm,False,0,True,stigmatizedaddiction,False,1698687339,1698689067
941,5235,3429,0,789,789,3,0,0,3,False,6720130164313981958,False,False,False,0,MS4wLjABAAAAmfiLhhib_LrMfikbSNGNWkH7rpE0N1jwsStak0-spPVhhUN7zSFjagFOQyj7oZa_,False,3,False,backbone808,False,1698687339,1698689067
2868,8604,277,0,13300,13300,14,0,3,0,False,23084749,False,True,False,0,MS4wLjABAAAAM2ag9DiDWWhxRPaY6JFCe4QixSy6v756GV2cUPdXJQE,False,0,False,nikkiz949,False,1698687339,1698689067
24,14900,106,0,260,260,12,0,0,0,False,7240436225915356186,False,False,False,0,MS4wLjABAAAA0bROmCfUrShG4dqpVbznVTWgplKfqevXHfJ-yIfnE22zlytqnLXkmtKEdMXVklqc,False,0,False,iam_shetly,False,1698687339,1698689067
12,10200,5,0,2907,2907,16,0,0,0,False,7291027421242508321,False,False,False,0,MS4wLjABAAAA3GD3x_X_b9KBYzY6rJp-fiAz2OjcLsEMjPmTGxwXzBLMUOSNXAuCbsSQ4WgJvxxX,False,0,False,checkpointdetiktok,False,1698687339,1698689067
29500,1761,666,0,10500,10500,43,0,0,0,False,6668812961690140678,False,False,False,0,MS4wLjABAAAAXUOJTgdJOXPql88zmSMhTF1ohZTzoKONvD9q8chxOqRpp9UdP1ET3BKcWOtJwVGK,False,0,False,jonathan._.199,False,1698687339,1698689067
4,506,6,0,165,165,4,0,0,0,False,7290192131229303850,False,False,False,0,MS4wLjABAAAAiq9bEclfifTnq9TA1Wh1Mr2cafcKGbhwWdzmzwCSL3QWA60yK0hzWq5Nj0iBUvh7,False,0,False,hepticz,False,1698687339,1698689067
