diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
131200,13500,8150,0,40000,40000,753,1,0,0,False,6952896782632928262,False,False,False,0,7297674434210794246,MS4wLjABAAAAFQ9sLKvfKhffTm8Gw0GETda0EdZy-klAco-hT_qvWn9-cCg5Sszt9QLBB9WH0uLj,False,0,False,lunagrace03,False,1699065039,1699066300
8520,13600,4738,0,25200,25200,84,1,3,3,False,6809712260698571782,False,False,False,0,MS4wLjABAAAAJjR9c4juOdYXe98_MawnRAGxe3qk5vEOt8WYyN5I-tCW4CuJQ1-wWP7TgEuJxgr-,False,3,False,84jvega,False,1698716742,1699063663
9,10200,59,0,30,30,16,0,0,0,False,6774892688217211909,False,False,False,0,MS4wLjABAAAAoM3vKK07pOIiodueXV5s179AvDBF3XbkRNOiyuPNkdLR-zactjeuL2BdD2TPMRKy,False,0,False,andreatmendoza,False,1698716742,1699063663
25700,3398,106,0,2615,2615,24,0,0,0,False,202856385854894080,False,False,False,0,MS4wLjABAAAAInwSjJNlrwpyr4VjzqwmAfJvwIHvLimCoNA2Lkw_G1-NyFaLJXabzb8UslRzJox_,False,0,False,danitrubinstein,False,1698716742,1699063663
886,4657,154,0,0,0,0,0,0,0,False,7106514674921702446,False,False,False,0,MS4wLjABAAAAvElpxp30-yc8RehlGoiiUXkIZGBedkqmoife7SJEDRlP6iZCIjF5iPPEFEzsq3ih,False,0,False,panterita205,False,1698716742,1699063663
124,2506,0,0,253,253,16,0,0,0,False,7292791210555606059,False,True,False,0,MS4wLjABAAAAOMGSL79Zhi6Iw36HdI8Un5ehkjtFiCzVh7qTJyTjkB4uXv_SuTiYIKrTUtN0WiYe,False,0,False,zainulhassan1286,False,1698716742,1699063663
13,11700,286,0,97,97,9,0,0,0,False,7191492217322734598,False,False,False,0,MS4wLjABAAAAvgUZNEGc2OOJu9NvruiSQnm3bC9J0CP2NzMoEIP9sspnEdRLJ1GkieTLomNAbLz1,False,0,False,antonia_staycation,False,1698716742,1699063663
28300,7368,197,0,24,24,0,0,0,0,False,6722166673204790277,False,False,False,0,MS4wLjABAAAAD6GWKBQtsjIhTZhx7ta4QAxEoDJ2yHpGmgaiBpd4hMrp2u-v84eouGIy22fnvAkl,False,0,False,lucio_600,False,1698716742,1699063663
462,1291,284,0,1899,1899,13,0,0,0,False,6816201506409628678,False,False,False,0,MS4wLjABAAAArCn1eIcgTJJtvjtnl-D0XDqu-MFqqTVWXWPJSVCNpFAVpxa67ZT-OtHnonuYZNva,False,0,False,remz210,False,1698716742,1699063663
4957,11300,3894,0,2514,2514,114,0,3,3,False,7054034407910540334,False,True,False,0,MS4wLjABAAAAX9k5O71Zo40m4ICWzbFnlLgZ__I01WZ6YHB_aEEpm-gYeaqIIHG-YJs1o3-vE6D4,False,3,False,henryperez982,False,1698716742,1699063663
7346,1804,954,0,9,9,2,1,3,3,False,6976245235585434629,False,False,False,0,MS4wLjABAAAASAlr2FOIeYHG2vtXKm7X8d9uv3hnzZ6X259pwV7N1gFQL8_Q31H4bKJ9NB7ZDeXr,False,3,False,juniocosta582,False,1698716742,1699063663
320,39800,60,0,9096,9096,186,0,0,0,False,7072402761011659777,False,False,False,0,MS4wLjABAAAAkV3rFXuO-Y6D8pgVzsmC32C-M7nhS-TdrTm7IhZTdUAuy7UtrcKFTCBMlC18t2Dj,False,0,False,g381905744,False,1698716742,1699063663
1883,7704,977,0,168,168,3,0,3,3,False,6926189251567256582,False,False,False,0,MS4wLjABAAAAk88BTjvuveKme3ZohHG_m84E0KWImnzRZChxFmxsNGdf-FfLk-7uEcSYbbGidJzo,False,3,False,michael_pg4e,False,1698716742,1699063663
1,11400,0,0,29,29,2,0,0,0,False,7295551707896661038,False,False,False,0,MS4wLjABAAAAR2uzyqCFQGiV2n5VPzv3Wuz_ZxrZ0v0yYWC1ps6Dk3hkuF1Evc8NBuQ7jmy57I97,False,0,False,fatleproducts2.0,False,1698716742,1699063663
1449,3072,142,0,1580,1580,3,0,0,0,False,7133380409861161989,False,False,False,0,MS4wLjABAAAAxeshFeqHtAtLGldd4_k-Fq9C7jkC9AQlpX2uph0n6OQHjR5SyofWERj24Zk1x5M2,False,0,False,ssevalyuksel01,False,1698716742,1699063663
3287,334200,424,0,140700,140700,367,0,0,0,False,6924215818474472453,False,False,False,0,MS4wLjABAAAA1sNbevGp1e8_g8yEaVErnOGYGvMMqqa_PYjuEoWsoBcPaezRbrvSINFk26yaeRqP,False,0,False,alessandragold_rome,False,1698716742,1699063663
155,1153,180,0,10700,10700,9,0,0,0,False,7209752446007968774,False,False,False,0,MS4wLjABAAAAHvhR8zWmPH-l4EUGR_cBGpNVl6pgHxGw6dlr1QvtRVR18hSnpuZLhIPFgtE1VUOj,False,0,False,xsagazx.ofc,False,1698716742,1699063663
17700,1544,142,0,10900,10900,115,0,0,0,False,7039792304857285637,False,False,False,0,MS4wLjABAAAAHIYQDRAq1PVLdFhqToCGcniU2UKCoolDFezeHN7f-tSxeJ87biidMVuVfbgWur2O,False,0,False,seventeenthousandfeet,False,1698716742,1699063663
36,240500,77,0,606100,606100,571,0,0,0,False,6921093147373421573,False,False,False,0,MS4wLjABAAAAJTi1eOMQHFvF2HM8nPrv_KSygDzb--Zi30JhmHMTuXU_QuIXaRWzZJWjOvLJ7gpS,False,0,False,reda_awwad,False,1698716742,1699063663
2,1008,91,0,7,7,5,0,0,0,False,7295913556419085354,False,False,False,0,MS4wLjABAAAAFB7BrtMjVjs1RcxxKIhkB0qK71O0G-m9upcGkV57micQnjxD9_BTJGxRhWe1MTzh,False,0,False,blakebody3,False,1698716742,1699063663
10200,1501,444,0,819,819,11,0,0,0,False,6974750114631959557,False,False,False,0,MS4wLjABAAAA2jyKVKTQ-dAFH_r32v72b3uTv9Kt7kf5FK4PGPE0DMfT4vOVtqR1e4wnng3HW36h,False,0,False,2000amari,False,1698716742,1699063663
70,1015,7,0,290,290,1,0,3,0,False,6778626094696383494,False,False,False,0,MS4wLjABAAAAb88C_Rvf-pYjQn7AgKu7KJNuxtSfyL_vJ8RCjH-9LCURP3oUST5k1F63mbAbD3FZ,False,0,False,x64xs,False,1698716742,1699063663
649,323,25,0,180,180,11,0,0,0,False,6756013280013337606,False,False,False,0,MS4wLjABAAAAxC9Hu6CWDEng76-mVrnXvWirfM_-ZQDRBDbcBRg2v0HBwy_rFveYXBUWeGRdKcXp,False,0,False,mayanerodr,False,1698716742,1699063663
3822,527,868,0,0,0,0,0,3,3,False,6944146329858016261,False,False,False,0,MS4wLjABAAAAaYBunYCGiGqVGcdyH1h6DUPu29mXhdfLSs9gbs5GLncusthwR1V2jhx0E38tJifK,False,3,False,angieeeeeee.ee,False,1698716742,1699063663
291,1126,203,0,1482,1482,24,0,0,0,False,6782185004816008197,False,False,False,0,MS4wLjABAAAAgd5UcZqzdHAjOL7MbW5qULE69LerNLzKuP1bYPGy5IrP3dNNrUAqARu-prE1KHZI,False,0,False,annaeleri,False,1698715529,1698716659
11000,31300,132,0,302900,302900,371,0,3,0,False,7067294605070500869,False,False,False,0,MS4wLjABAAAApmkO0tHpuGe_njpL1mkr_4B_LBAWiEuesWMNG6J0vtxSQIxyvEiXIZrL28PcCEFI,False,0,False,ivette.ojona,False,1698715529,1698716659
12500,2464,1126,0,3581,3581,104,0,0,0,False,6876435688251573254,False,False,False,0,MS4wLjABAAAAPljTpsldGtw0bZAbbcPupJlye6CNvOfE0IylLCbmAVVSmQLUHCBOr-TGaMM65MGC,False,0,False,eiyamila,False,1698715529,1698716659
91900,170800,158,0,887800,887800,296,0,3,0,False,7014395289164399622,False,False,False,0,MS4wLjABAAAAVwliolYULO4rafx9N95kOwaimSLj4qWwqPqcCs9gFD-ANz2UsS8sXJElzVsSB6zW,False,0,False,daliya199,False,1698715529,1698716659
199,1463,1146,0,1603,1603,94,0,0,0,False,6639221600057425926,False,False,False,0,MS4wLjABAAAAEcdHvwWP5qr6d7oGl8mBX_UPjtqfYIU-0CKBDc2DzzvguIC0_2z__GJO_LMepDHU,False,0,False,sandschnei,False,1698715529,1698716659
471,12200,105,0,10400,10400,0,0,0,0,False,6892143621950555137,False,False,False,0,MS4wLjABAAAAh_Z6teyepERXDg5-Fm-mEusileACO5H-fAe4r3UXo3Ep3ln-28f95xQGfeDQBzzs,False,0,False,morgangillett1,False,1698715529,1698716659
857,13000,27,0,13700,13700,165,0,0,0,False,7164106466722120710,False,True,False,0,MS4wLjABAAAAautlDF1-Zu8azzS2QxTX5oGu41wwbp-5QO-LXIm7f9zdZAVx1ciEBYi_TUTyud1_,False,0,False,abatakgungy,False,1698715529,1698716659
1162,50300,462,0,136300,136300,171,0,0,0,False,7133216028075328518,False,False,False,0,MS4wLjABAAAAaLgM59IdwX8efEEzk_6b3Z3myhaZvJc-IW2b9W9QPgIfkbG50BRR7jh7xf6VYuc4,False,0,False,ambar_melgarejo,False,1698715529,1698716659
7,25000,47,0,534,534,12,0,0,0,False,7027141504029721606,False,False,False,0,MS4wLjABAAAAPL7SDNTtHVRi-M3AygMNsn7agMf9tNcte6ONghrgsJ1pSPr-alZJNfVLHHkD5M7k,False,0,False,hectoru_klandezztino,False,1698715529,1698716659
8,507,1,0,989,989,4,0,0,0,False,7274852645344527403,False,False,False,0,MS4wLjABAAAAHkaS2tvyKCWQhaglX6ymuMUYc_E1PGymYZlpXiYy0ZlmNl_naIIXwC6VJAEPUgQH,False,0,False,jamesblindbox,False,1698715529,1698716659
168,25600,83,0,35800,35800,263,0,0,0,False,7140802550529360939,False,False,False,0,MS4wLjABAAAAIgopiuJjPIvLTZKLviYYZ95XQ3DqFFP6U0SsDFqG4Ff1C8ht0Deh_Z70PcWJtCYa,False,0,False,glambodyscrubs,False,1698715529,1698716659
10400,31300,519,0,20800,20800,254,0,0,0,False,6540283852751901711,False,True,False,0,MS4wLjABAAAA9v-Vdwh9AKx81_jyxwxidY5gwov7ht_tir4XT5hrq0yHxGHJ5A75mSi0gQaxAV_5,False,0,False,ali_arsel_rao,False,1698715529,1698716659
37,1538,171,0,13,13,3,0,0,0,False,7168138295082402822,False,True,False,0,MS4wLjABAAAAa4YI5BaZg0ALNM33cAPQyC6grN4nw_gn_HF4AumM6e3Lnt-W0-yWkAvEk4DuRu2r,False,0,False,merrymohammed75,False,1698715529,1698716659
44,10100,4844,0,612,612,2,0,0,0,False,7103967151228732459,False,False,False,0,MS4wLjABAAAAyvKiHJaVAFDT_9gtfUTNGeh0-1sCEwUaBtyHWGWrjYSfeEmouzPWo6bMy4IKh24Q,False,0,False,area9158,False,1698715529,1698716659
2,1983,8,0,19,19,1,0,3,3,False,7295782804058588202,False,False,True,0,MS4wLjABAAAAqu2maDGvOnF7SJhCk-j3EAdKi6QIP-XPokKShESQUohccWEof6iniOfn1egr_M_7,True,3,False,laberinto.de.amor,False,1698715529,1698716659
24,997,58,0,0,0,0,0,0,0,False,7240056564832683035,False,False,False,0,MS4wLjABAAAAzBVEkXj0OLIWDU8AEA1dw_ihgJufYzbTg0X7Q1OLmbh1Begy_h__FRNrgjLoLc0A,False,0,False,emmanaitsme,False,1698715529,1698716659
348,179400,135,0,4800000,4800000,11,0,0,0,False,7178741068974818310,False,False,False,0,MS4wLjABAAAAIrQepue3-YA7kBvfZSP0qwO1AvV5ELc7zHx3XJb0TigsZXKkL4DZn6CUBucntkWT,False,0,False,ricoassignment,False,1698715529,1698716659
66,994,6,0,0,0,0,0,0,0,False,7096336417783972910,False,False,False,0,MS4wLjABAAAAaey3cQsKIINNcOz2WzAM29NB81yswpHHJHdqk1rHzkx7L0t9b71MwxXUCsL5KofJ,False,0,False,user699634569443,False,1698715529,1698716659
47000,14600,285,0,6772,6772,342,0,0,0,False,6981926386197955589,False,False,False,0,MS4wLjABAAAAvcEEeNzVl1kOWKGRLE9rpCdepvI6fxxYpMYyvg3TzVBPrkQV3S6slNHW2TC8i69D,False,0,False,hamody_.21,False,1698715529,1698716659
4981,6539,995,0,10800,10800,164,0,0,0,False,7173913929033696299,False,False,False,0,MS4wLjABAAAA0Zyzjm8_f5imc2Hc60OoasghbcDqI_iUcX2akDtL-fnGHXOZGju7oGhtv3QDDpK-,False,0,False,therealhrdude,False,1698715529,1698716659
129200,6102,716,0,26400,26400,135,0,0,0,False,6621803744630226949,False,False,False,0,MS4wLjABAAAAYINGooh3QQ7H2fQIA8ijreOPE4Dx2xr6BYorKjGesE7AjaosqQSaXCqOSbZrzmlH,False,0,False,euluaroque,False,1698715529,1698716659
8,1989,6,0,49,49,3,0,0,0,False,7295918473829123118,False,False,False,0,MS4wLjABAAAAXogjpzFHl3nNvfoFqd36VM8cZaKhpjRva14CQPHpnAPFw8d5MfPedexl8jgABPa-,False,0,False,hannah89xo,False,1698715529,1698716659
82,1979,0,0,0,0,0,0,0,0,False,7294383381193049130,False,False,False,0,MS4wLjABAAAAuLWjPVley_sQeVK_MHaC2Mu6LTOHCsrGXiWK7gH9T_FvWAMGGjJP_-YfQjQ4dkRB,False,0,False,evergreendecortm,False,1698715529,1698716659
211,38900,6,0,207700,207700,185,0,0,0,False,6812366516928267270,False,False,False,0,MS4wLjABAAAApWwoxIA8q1B4LcjOTMqJ0QTyfL3jp9_aKeKYrP2A28k9aWCBa7mha54rfBp4LW-X,False,0,False,sabinepankau,False,1698715529,1698716659
465,6473,71,0,3107,3107,35,0,0,0,False,7256355966160880667,False,False,False,0,7297686924532271904,MS4wLjABAAAAPoOSxP9n3h86PaCo40LT4eh6mg4fB-q0PA_JBF8wGC5oZo48EiWESjfebUIrb6-H,False,0,False,mitscha_,False,1698715529,1698716659
71,1083,5,0,338,338,3,0,0,0,False,7294649279187420202,False,False,False,0,MS4wLjABAAAA5SPNc5KIq6e2-OhZGog-OR-h3SKZRedcXKK7MdCfSMOAXeObtE0HB3ix9YCwyFnj,False,0,False,dandy.art_,False,1698715529,1698716659
23,998,2,0,51,51,4,0,0,0,False,7295887465918645281,False,False,False,0,MS4wLjABAAAAAAWbcWELjgONHbFziF0gM3bJ6Sa25eCkdGkFnYKJTeVvE2v8J8PzkPisJj-zJNjr,False,0,False,rga.media,False,1698715529,1698716659
1714,12800,1858,0,8003,8003,74,0,0,0,False,7229768135481099269,False,False,False,0,MS4wLjABAAAA9JO_Z1ZnPzVbiU2WDfgiYDDxwtC8Yj7HFkVnAaslGIxQ30jHs1CdxLt9A3OYc8Wi,False,0,False,tito508050,False,1698715529,1698716659
188,2337,18,0,22,22,1,0,0,0,False,7294637543801308166,False,False,False,0,MS4wLjABAAAA4SpLGZEGg0nrMj_7PM-ww3oTRU6QpARg1vMTEdPUbpy0SCZoz8e0u-tsNHmuGIba,False,0,False,yurilee412,False,1698715529,1698716659
0,998,1,0,7,7,2,0,0,0,False,7088780776959116294,False,False,False,0,MS4wLjABAAAAqLjB2dxzD4hSK_EvV0xDvjgnAp6b2n0rnYVgggaUaCaqAnLReixvqgl6JTbnsbpQ,False,0,False,naturaisconexao,False,1698714912,1698715515
23,12400,2,0,56,56,3,0,0,0,False,6991676920161551366,False,False,False,0,MS4wLjABAAAAuvwgdKWi8yC4B4NIsO2XpKjz_7gkHgzIAuicL245Js4zeo3xGGOdo1vkVBM6BiG6,False,0,False,griffy7k,False,1698714912,1698715515
71,48300,1468,0,88400,88400,1039,0,0,0,False,6554771040063460367,False,False,False,0,MS4wLjABAAAAUKH9lkjckr7j49_QTXiYFJ2cgtBsJjhQz3n-okw0skowEo7wRJwY7fkTZWVs-d-a,False,0,False,kabeerkhan7723,False,1698714912,1698715515
8113,43400,5070,0,18100,18100,235,0,0,0,False,6888781014350791685,False,True,False,0,MS4wLjABAAAAJehknyzJc7U_p3wTpkxlcOqV5o0LgeE61ip0NmtIn6dZexzNsfuf9G1-1pWw4DrK,False,0,False,shawn_and_ryan,False,1698714912,1698715515
1,5007,101,0,193,193,12,0,3,1,False,7089794150987482117,False,False,False,0,MS4wLjABAAAALdkrLMcf5pkInqZZNR28WoMabNGngVYRvmSnJlFuggoKRrxHsR3uhsALCuA3KsjZ,False,1,False,luxfunk,False,1698714912,1698715515
2231,36600,908,0,14400,14400,187,0,0,0,False,6908652350241719301,False,False,False,0,MS4wLjABAAAAFUAcDMOlfnfAVexjoACHMRJ6mQnpYDGL0MdYCVPvtRcZrErZdFzuIIQ4iupvkMr8,False,0,False,stevebloomhealth,False,1698714912,1698715515
0,26500,0,0,15700,15700,67,0,0,0,False,7294579496816264194,False,False,False,0,MS4wLjABAAAA14ypoPA5YzRV7VNvRPAbbZ0AvzhdAzl-NmA7YqKkDO8x088Yku4HJRH_Vvpkag0j,False,0,False,beatyourmindd,False,1698714912,1698715515
67,2013,33,0,120,120,0,0,0,0,False,6836390072393450502,False,False,False,0,MS4wLjABAAAAF4-cOwX47aPDSrP1HhLP5pAbiPrdpYE7lsyGpigEL3QqWAO3eHThRO6FMUbjxX2S,False,0,False,brainlessrobotyt,False,1698714912,1698715515
535,18400,10000,0,1266,1266,1,0,0,0,False,7221498991132984347,False,False,False,0,7297673895847938848,MS4wLjABAAAAw9q8-Rwrq3cJQGbPU1wDzThTCJ_Uxyk8jB2ofst1ELrRkCUfL_optP-hi-_eV7QL,False,0,False,andreaspolitsakis3,False,1698714912,1698715515
29500,95600,96,0,2100000,2100000,2077,0,0,0,False,6734329606411715590,False,False,False,0,MS4wLjABAAAAEMK1zl0ckFRydvSNE0uE5aMNSGat0HYxy3ma4CB1hDdct6fA94szNCdHNYoh1I_t,False,0,False,_.jay26,False,1698714912,1698715515
15,10100,0,0,24200,24200,121,0,0,0,False,7265958341612340266,False,False,False,0,MS4wLjABAAAA4wZVVZC9EjH26xinB1TdDtWkDimPkhd0pKoYDTdwMHlMJWoxqOqCVXfoCTg-cfjg,False,0,False,instaviralpulse0000,False,1698714912,1698715515
365,7744,82,0,4440,4440,59,0,0,0,False,7145976629994095659,False,False,False,0,MS4wLjABAAAAQls6vFs4qbQ6Ldr_Xi3olD-TxuUWwP8BH8Dml_aKev0i6cPO_qWbTS1t4CxQHM8I,False,0,False,priorivisa_consultores,False,1698714912,1698715515
1916,36200,2916,0,6014,6014,46,0,0,0,False,6902054565563630597,False,True,False,0,MS4wLjABAAAAF9614-AqGHQZvacryplHLAQBKCf1mP-wUYyBkm7M80wM6EJOCPeYTubOd15HSLsp,False,3,False,touriasfashion,False,1698714912,1698715515
41900,16300,7006,0,44800,44800,157,0,3,3,False,6539816891769164815,False,False,False,0,MS4wLjABAAAAIG-TZtJDF5KkKm2heRb2Kv2Tv5JlX-gClZNoeA-oE3uPMLzLeqK-wH2Ocwj2uwdp,False,3,False,blaulicht_maurice,False,1698714912,1698715515
740,5382,773,0,7305,7305,112,0,3,3,False,6786349137274946565,False,False,False,0,MS4wLjABAAAA0tpBihqK4pqI4YLV2ax1M0wxTQiEb5QhnLObNRU5Coux8F1aDIOVXF-t-MFM30QO,False,3,False,natg0o,False,1698714912,1698715515
11500,84100,514,0,248000,248000,0,0,3,3,False,6655719246784069638,False,False,False,0,MS4wLjABAAAACsTYkgG_beUpDNv4FHdZqx8U00g913y5oWFGNxWUUsLR1GjDb9rbulPgTh9vXH4L,False,3,False,ich,False,1698714912,1698715515
24,1649,3,0,1883,1883,24,0,0,0,False,7295910223389295648,False,False,False,0,MS4wLjABAAAAgCrc4lxgXyecjLh2IohIWbgVsOZ5zuXHOsA-6TQ6QNSxlIQvjQ8UI0sIRAvHLgLm,False,0,False,inesvideo1,False,1698714912,1698715515
12700,101400,1263,0,1200000,1200000,1858,0,3,0,False,6971053225325102085,False,False,False,0,MS4wLjABAAAARGCsr0VOUD0jgKeY6gukypVii8X3FkFEavUVh3x7dc_Gwaohv13PPrew-7vLi9kw,False,1,False,inked_michelle,False,1698714912,1698715515
381,10300,1435,0,4682,4682,15,0,0,0,False,7058745514607821830,False,False,False,0,MS4wLjABAAAAWSSJsyrzSrWyaHOb9B-wieBrs8t6WN2-7F-I59iYfiQX1jMm28gd4OdwYW1DK7dX,False,0,False,yumethemusical,False,1698714912,1698715515
3,1999,56,0,0,0,0,0,0,0,False,7284857979882423297,False,False,False,0,MS4wLjABAAAAUc3nTKzsXtVI7A9f6_FLvxoTUL-QDDYxOJZNDU5MmgUtXOxXaW_s5lressGjcH--,False,0,False,7rai7or,False,1698714912,1698715515
1,2182,26,0,0,0,0,0,0,0,False,7295901687071687685,False,False,False,0,MS4wLjABAAAAVlan-rKwrDo_o7_34GaPB0_6XXl_praRR-auAAwZqHho2a24JC6A3kxVjRvnsF2Z,False,0,False,anadias_lice,False,1698714912,1698715515
6026,110700,0,0,4500000,4500000,33,0,0,0,False,6696905667595420678,False,False,False,0,MS4wLjABAAAAzd7hNDtAThed0n3YPx7qnQxv0GDe-xE7H2u_UcdqiSYGN5iyff3h8NEWEZlTsGNo,False,0,False,iamodriscoll,False,1698714912,1698715515
147,2907,120,0,910,910,4,0,0,0,False,111285308037443584,False,False,False,0,MS4wLjABAAAAlWabFLL8sLg3hYzkMQ_vB8ncV91giptCyowyRq93dgLlIUXQZIZfv4l6aYhVBP3V,False,0,False,runeahlf,False,1698714912,1698715515
835,6030,30,0,1303,1303,8,0,0,0,False,7226011611264992262,False,False,False,0,MS4wLjABAAAAaXBwjT2y-umWgSjbW5vv8IG8A1oD_OQtiNtqnDB3vPl4hvvYYKOkvuB-QRLqnEw6,False,0,False,gboyebooty,False,1698714912,1698715515
14800,5495,129,0,8687,8687,120,0,0,0,False,6611548134378569733,False,False,False,0,MS4wLjABAAAAnDW_ljON53lMT5F--gR0KMU3LzMiKqwKG9oMnAGI39J_VT6sNtLBbRjs5ipBqZVn,False,0,False,itsnikycyrus,False,1698714912,1698715515
2882,20200,361,0,348200,348200,65,0,0,0,False,6880623149668910082,False,False,False,0,MS4wLjABAAAAbOMvs1rIDLKHRPP2xBstKy54Obod5Uju7xAFFgpEAVpdS7BWrzpek7pCA8CLae7i,False,0,False,kakos2611,False,1698714912,1698715515
14100,11300,98,0,2177,2177,17,1,3,3,False,6578907734115205125,False,False,False,0,MS4wLjABAAAAAsgXLnCPY0P3TrZuKC0L9SsLSg2MDXGOA1qmuzcWt6K-FLeWzE5mly5ty0h0RWuE,False,3,False,faithh.angel,False,1698714912,1698715515
8931,10100,240,0,6930,6930,7,0,0,0,False,7068390276689855534,False,False,False,0,MS4wLjABAAAAcaYq5kiRD-QHa0Ei0x_quQ95PwJfJJA2zQVRB9qlWoTxwXD0n-08RoKGlBIVjsU-,False,0,False,blue4eternity,False,1698714912,1698715515
985,11800,135,0,52500,52500,16,0,0,0,False,6878358657097221126,False,False,False,0,MS4wLjABAAAAyZMwDM1YMkQJWilFLAPGkmdWWGGffH0z0d8HgspBCVxFaWDsH_V8Uue8DzBEgLft,False,0,False,bobby94maclaren,False,1698714912,1698715515
2055,15100,63,0,986700,986700,197,0,0,0,False,7216086150007964677,False,False,False,0,MS4wLjABAAAAq2_rUkkufFigv_9yXG1WPHrC0NIG_MLTLCEcKa29IxwH9Ft7nNQVSMrf9uvLlf1Z,False,0,False,chosenoneash,False,1698714912,1698715515
2,5055,0,0,1,1,0,0,0,0,False,7190201582015923243,False,False,False,0,MS4wLjABAAAAKURcKFzTjmRQYgZMIEGYw0kqMeApQx86osBRmrCagMQZ_I05rotMYaI_0HP--a-d,False,0,False,davesxzero,False,1698691947,1698714899
0,1978,0,0,0,0,0,0,0,0,False,7282359386626114566,False,False,False,0,MS4wLjABAAAAPmfELpas0gUGZMplNtc-iEeSBBKgUGaEjsFmgE0ALXIu4VApeutm4LJN_lPn1L-b,False,0,False,oi7226,False,1698691947,1698714899
8043,4876,23,0,509400,509400,71,0,0,0,False,7256462974503322667,False,False,False,0,MS4wLjABAAAArQkKIYzgk2ZbW6ijjMVnCmTiE_NitQKlPYsWkO3dSm4Xay1AVGVgtSkmbLyMM29G,False,0,False,frank_loverde,False,1698691947,1698714899
195,3317,357,0,3892,3892,11,0,0,0,False,6898999094707569666,False,False,False,0,MS4wLjABAAAAVKo_MOIoG0iLcmR1zeDC82FRy7N98rqPsRNjVXRkbk75BZMRnMKthdd1uceofrTX,False,0,False,burhanyuecel0,False,1698691947,1698714899
24,14900,106,0,260,260,12,0,0,0,False,7240436225915356186,False,False,False,0,MS4wLjABAAAA0bROmCfUrShG4dqpVbznVTWgplKfqevXHfJ-yIfnE22zlytqnLXkmtKEdMXVklqc,False,0,False,iam_shetly,False,1698691947,1698714899
7178,38500,7840,0,92700,92700,39,0,0,0,False,6647197952065421317,False,False,False,0,MS4wLjABAAAA9L__RyRd0LSKM-H7QRbWm21UOdp-D8eQVLo91s0cJ0yfzK1mvP6aF279NMrSopmh,False,0,False,handydomiltd,False,1698691947,1698714899
8218,30700,2,0,805800,805800,388,0,3,0,False,6797185846300541957,False,False,False,0,MS4wLjABAAAA0aH_FZMdC6JQB_IpF6AQuNKGTxTcOvYEqis3oQHga1H-a4Qn-J0CNbt3rQLA9XZQ,False,1,False,dera_gujran_uk,False,1698691947,1698714899
9705,8999,262,0,7112,7112,378,0,0,0,False,6729750809666356229,False,False,False,0,MS4wLjABAAAAcFSRWlfd_ElFKRvPxLOylceBmxp0luzJ6uGDjllWUIN8rbyZ22zCSMdxWopHbCCj,False,0,False,mrdavebelton,False,1698691947,1698714899
28200,11800,339,0,48800,48800,522,0,0,0,False,6604047779680944133,False,False,False,0,MS4wLjABAAAAP6NN-adnVz95HQQUsVYzQ8MzgSLoE8my_soRDCX6-CjLqmEcxULFX9QnKHtg7y0e,False,0,False,fazifazi_,False,1698691947,1698714899
37,10600,28,0,5594,5594,56,0,0,0,False,7284506456752423969,False,False,False,0,MS4wLjABAAAA4XhAy4tQCZqYCH7u6Yx0wYgQrWmk3gtEhd1qHhBxLOHvYketpD9hT4xT9mt7CFlR,False,0,False,ecranpartage,False,1698691947,1698714899
214,9555,28,0,30000,30000,26,0,0,0,False,7211587888681108485,False,False,False,0,MS4wLjABAAAAeP6nVA-xdPskGCX5ZbnjPC1FAb5B2mcco_aUq37whR5dlr2K-0MjpaKvPKDNgF6Q,False,0,False,mc.crisao.da.zn,False,1698691947,1698714899
465,5570,92,0,2920,2920,54,0,0,0,False,7094173129862595589,False,False,False,0,MS4wLjABAAAALNZIzw4Rkek6Nd4RWYB4WcyK27cHk2V7QXFeRDPe-N4yf1rHQoXd8hBMovhxC2s3,False,0,False,cataleya_beautyyy,False,1698691947,1698714899
18,5428,686,0,36100,36100,106,0,0,0,False,7162697237095826438,False,True,False,0,MS4wLjABAAAAd1T--l_8XSVu_Pe9If0MoBV4qjRAC9Hbih3h-6XtmK4radLPDl3XLPhX-PWB6uTL,False,0,False,bonisoluciones,False,1698691947,1698714899
1166,5588,50,0,25500,25500,29,0,0,0,False,6912006516216923137,False,False,False,0,MS4wLjABAAAAtzuUfnfjJBC4_xsd59tz1jQCUBydGDVRleb21Q1Ce4tI6U5PgrK2n1pXNSnZyo44,False,0,False,rakanna3,False,1698691947,1698714899
135,7855,4,0,3802,3802,21,0,0,0,False,7227472012653249563,False,False,False,0,MS4wLjABAAAAjdm6C6O6Nit1l0CRBA60tZokheuHXPCGAKyKdjSHDOHCXRew9M15KQUwXzsu-FYe,False,0,False,cherubs66,False,1698691947,1698714899
87,5654,261,0,1168,1168,7,0,0,0,False,7192373779783582725,False,False,False,0,MS4wLjABAAAAdpbo25a0-JwISfAUXWiWJL0bdOiMcPhyD2OiWCf3JamsmlEOkBtFQhyIPmRUa5Od,False,0,False,freddysmc86,False,1698691947,1698714899
